0,6,9,0,1,0,0,1,1,0.317833333333333
0.486201471065404,20,0,1,0,0,1,1,0,0.2345
0,47,2,1,1,0,0,0,0,0.0650000000000001
0,29,6,0,1,0,0,0,0,0.149166666666667
0.281203731210437,18,0,1,0,0,1,0,1,0.254833333333333
0.321645132243168,30,0,1,0,1,0,0,0,0.1695
0,3,3,1,1,0,1,0,0,0.34
0,16,5,1,1,0,0,0,1,0.206666666666667
0,24,7,0,1,1,1,1,1,0.164666666666667
0,35,5,0,1,1,1,1,0,0.1215
0.112417943418957,35,0,0,0,0,1,0,0,0.155666666666667
0.328397814780008,47,0,1,0,1,0,1,0,0.116333333333333
0.106527835480869,15,0,0,0,0,0,1,0,0.2885
0.401722700997489,20,0,0,0,0,1,1,0,0.2345
0.397733039445244,37,0,1,0,1,0,1,1,0.147333333333333
0.287880018298747,32,0,0,0,1,1,1,1,0.168166666666667
0,39,8,0,1,1,1,0,1,0.123333333333333
0.127981536859181,18,0,0,0,1,1,1,1,0.254833333333333
0.00860637637833133,24,0,1,0,0,0,1,1,0.2055
0.126626735153142,48,0,1,0,0,0,1,1,0.119166666666667
0.493302857689792,24,0,1,0,0,1,0,0,0.206833333333333
0,9,4,1,1,1,1,1,0,0.265
0.192497947590658,40,0,0,0,1,0,0,1,0.1355
0.151649155324791,5,0,0,0,0,1,1,0,0.406666666666667
0,14,5,0,1,1,1,0,0,0.223833333333333
0,34,8,1,1,0,1,0,0,0.127
0,44,9,1,1,1,0,1,0,0.118333333333333
0.189754980633501,33,0,1,0,0,0,0,1,0.168
0,22,2,1,1,0,0,0,1,0.1225
0.0493443601741455,6,0,1,0,1,0,1,1,0.405666666666667
0,39,6,1,1,0,1,1,0,0.1195
0,27,6,1,1,1,0,0,1,0.155333333333333
0.302285417994717,49,0,1,0,0,1,1,1,0.1185
0.0027320426532533,27,0,0,0,1,0,1,0,0.185666666666667
0,5,3,1,1,1,0,0,1,0.323
0,40,8,0,1,1,0,1,1,0.118666666666667
0.481566320969723,14,0,0,0,1,0,1,0,0.305
0.465545302306535,24,0,1,0,1,1,1,1,0.2055
0.482648722368758,22,0,1,0,1,1,1,1,0.218666666666667
0,18,10,0,1,0,0,1,0,0.197833333333333
0.395815611245576,26,0,1,0,1,1,1,0,0.186166666666667
0.453496333091753,19,0,0,0,0,0,1,0,0.235
0,46,9,0,1,0,0,0,1,0.113
0,46,9,0,1,0,0,1,0,0.115
0,1,4,0,1,0,1,0,0,0.364833333333333
0,7,6,1,1,0,1,1,0,0.3115
0,31,9,1,1,1,0,1,1,0.144333333333333
0.249436992595671,17,0,0,0,1,0,1,0,0.265666666666667
0.346589652403025,12,0,0,0,1,1,0,1,0.3375
0.204868528065505,5,0,0,0,0,0,1,0,0.406666666666667
0.153293484728318,13,0,1,0,1,1,1,0,0.292166666666667
0,26,7,0,1,1,0,0,0,0.1605
0,20,4,0,1,0,0,1,1,0.1775
0.26437642627419,47,0,1,0,1,1,0,1,0.132666666666667
0,32,8,1,1,1,0,1,0,0.125833333333333
0,30,8,1,1,0,1,1,0,0.131666666666667
0.142127826130949,26,0,0,0,1,0,0,1,0.208666666666667
0.207640796246938,23,0,1,0,1,1,1,1,0.217666666666667
0.19546432313812,49,0,0,0,0,0,1,1,0.122
0,18,9,1,1,0,0,0,0,0.204
0.468828090063762,49,0,1,0,1,1,0,1,0.122
0.304571292707929,33,0,0,0,0,0,1,0,0.160333333333333
0.0388135464098305,15,0,0,0,1,1,1,1,0.2735
0.350967695641564,18,0,0,0,1,1,0,1,0.240166666666667
0.308675500204787,46,0,0,0,1,0,1,0,0.132333333333333
0,8,4,0,1,0,0,0,1,0.302
0,40,9,1,1,1,1,1,1,0.122166666666667
0,6,9,1,1,0,0,0,1,0.323833333333333
0.453652419505175,29,0,0,0,0,1,0,1,0.1845
0,46,7,0,1,1,1,0,1,0.0998333333333333
0,4,7,0,1,1,0,1,1,0.339833333333333
0,22,9,0,1,1,1,1,0,0.1695
0,34,6,0,1,1,0,0,1,0.118166666666667
0.164308638202958,32,0,1,0,1,0,1,0,0.166666666666667
0.4288677092914,45,0,1,0,1,1,1,1,0.1325
0.277030322749633,8,0,1,0,0,0,1,0,0.381
0.19860801012977,8,0,0,0,0,0,1,1,0.394333333333333
0.239783410083735,16,0,0,0,1,0,0,0,0.2615
0.489922297254205,29,0,0,0,0,1,0,0,0.187833333333333
0,42,7,0,1,0,1,0,0,0.105
0.325492484185612,30,0,1,0,1,0,0,0,0.173
0.115242799165193,39,0,0,0,1,1,0,1,0.142166666666667
0.475128788436065,43,0,0,0,1,0,0,0,0.137166666666667
0.130260388689348,37,0,0,0,0,1,1,1,0.141
0.286934860836714,39,0,0,0,1,1,0,0,0.151333333333333
0.28387924993271,6,0,1,0,0,0,1,0,0.410166666666667
0,46,4,1,1,1,1,0,0,0.0946666666666667
0.34194645666983,3,0,0,0,0,0,0,1,0.433333333333333
0,10,8,1,1,0,0,0,0,0.273666666666667
0.123609882960562,27,0,0,0,1,1,0,1,0.203166666666667
0,26,4,1,1,0,1,1,1,0.150833333333333
0,17,5,0,1,0,0,1,1,0.197833333333333
0.175638399108546,31,0,0,0,0,1,0,0,0.169666666666667
0.066881841392722,28,0,0,0,1,1,0,1,0.1835
0,23,6,0,1,0,1,0,1,0.160833333333333
0.0167796439609956,45,0,1,0,1,1,1,0,0.132333333333333
0.0439069347735494,34,0,1,0,1,1,0,1,0.152666666666667
0.229732946206816,48,0,0,0,0,1,0,1,0.122
0.0232013731198385,37,0,0,0,1,1,0,1,0.141
0,7,7,0,1,1,1,0,0,0.2925
0.0039083419283852,19,0,0,0,0,1,0,0,0.236333333333333
0,38,2,0,1,1,0,0,0,0.0798333333333333
0,9,2,0,1,0,0,1,1,0.215166666666667
0,34,6,1,1,1,0,1,0,0.1275
0.441327298683114,11,0,1,0,0,0,1,1,0.332666666666667
0,3,6,1,1,1,0,1,1,0.352166666666667
0,19,6,0,1,1,0,1,1,0.186333333333333
0.149927372979699,27,0,0,0,1,1,0,0,0.201333333333333
0.0269707997227088,18,0,1,0,0,0,1,0,0.241166666666667
0.349549108702224,12,0,1,0,1,0,1,0,0.303666666666667
0.229715916061075,8,0,0,0,1,0,1,0,0.381
0.168416748153511,47,0,0,0,1,1,0,1,0.132666666666667
0,37,7,1,1,1,0,0,1,0.127833333333333
0,22,3,0,1,1,1,1,1,0.137166666666667
0.0100109433440957,29,0,1,0,1,1,0,1,0.1845
0,50,7,0,1,1,0,0,0,0.0993333333333334
0.334303501860704,9,0,0,0,1,0,1,1,0.374
0.237595987135544,12,0,1,0,1,0,1,0,0.303666666666667
0.472953104566783,29,0,0,0,0,1,1,1,0.1845
0,6,4,0,1,1,1,0,0,0.342
0.0198009902085178,7,0,1,0,0,0,0,0,0.395166666666667
0,16,9,0,1,0,0,1,0,0.209
0,17,4,1,1,0,1,0,1,0.196166666666667
0,38,7,0,1,0,0,0,0,0.116166666666667
0,21,5,0,1,1,1,1,0,0.167166666666667
0.322485948998248,30,0,0,0,1,1,0,1,0.174833333333333
0.0883780885669403,7,0,0,0,0,1,0,0,0.394
0.446102057029493,7,0,0,0,0,1,1,0,0.394333333333333
0.346093574775616,8,0,1,0,0,0,0,1,0.394333333333333
0.17519772228878,36,0,0,0,1,1,1,0,0.149
0.355437917952426,15,0,1,0,1,0,1,0,0.265833333333333
0.0502208263648208,44,0,0,0,0,0,1,1,0.131833333333333
0,28,5,1,1,1,0,1,1,0.140833333333333
0.170774291082053,49,0,1,0,0,0,1,0,0.120166666666667
0.358832366610644,37,0,0,0,1,0,1,1,0.141
0.251726727123605,34,0,0,0,0,1,0,0,0.158166666666667
0.341112341204658,40,0,1,0,0,1,1,0,0.142
0.134683655033121,35,0,0,0,0,1,0,1,0.146333333333333
0,45,6,1,1,0,1,0,0,0.101166666666667
0.40123734864057,11,0,0,0,0,1,0,1,0.332666666666667
0,6,6,1,1,1,1,0,1,0.332833333333333
0.115727656119969,18,0,1,0,1,1,0,1,0.240166666666667
0.134202403221047,33,0,1,0,1,0,0,0,0.160333333333333
0,27,10,1,1,0,1,0,0,0.154666666666667
0,29,3,0,1,1,0,0,1,0.114166666666667
0,2,8,0,1,1,1,0,0,0.334
0,44,6,0,1,1,0,1,0,0.105833333333333
0,32,4,0,1,0,0,0,0,0.119666666666667
0.456362391331932,11,0,1,0,1,1,0,1,0.332666666666667
0,48,7,1,1,0,0,0,1,0.0971666666666667
0,6,9,0,1,0,0,1,1,0.323833333333333
0.486201471065404,20,0,1,0,0,1,1,0,0.2395
0,47,2,1,1,0,0,0,0,0.0673333333333334
0,29,6,0,1,0,0,0,0,0.139666666666667
0.281203731210437,18,0,1,0,0,1,0,1,0.240166666666667
0.321645132243168,30,0,1,0,1,0,0,0,0.173
0,3,3,1,1,0,1,0,0,0.343833333333333
0,16,5,1,1,0,0,0,1,0.214833333333333
0,24,7,0,1,1,1,1,1,0.158166666666667
0,35,5,0,1,1,1,1,0,0.1235
0.112417943418957,35,0,0,0,0,1,0,0,0.154166666666667
0.328397814780008,47,0,1,0,1,0,1,0,0.1295
0.106527835480869,15,0,0,0,0,0,1,0,0.265833333333333
0.401722700997489,20,0,0,0,0,1,1,0,0.2395
0.397733039445244,37,0,1,0,1,0,1,1,0.141
0.287880018298747,32,0,0,0,1,1,1,1,0.168166666666667
0,39,8,0,1,1,1,0,1,0.109833333333333
0.127981536859181,18,0,0,0,1,1,1,1,0.240166666666667
0.00860637637833133,24,0,1,0,0,0,1,1,0.2175
0.126626735153142,48,0,1,0,0,0,1,1,0.122
0.493302857689792,24,0,1,0,0,1,0,0,0.216833333333333
0,9,4,1,1,1,1,1,0,0.2865
0.192497947590658,40,0,0,0,1,0,0,1,0.133833333333333
0.151649155324791,5,0,0,0,0,1,1,0,0.412666666666667
0,14,5,0,1,1,1,0,0,0.216666666666667
0,34,8,1,1,0,1,0,0,0.1215
0,44,9,1,1,1,0,1,0,0.0956666666666667
0.189754980633501,33,0,1,0,0,0,0,1,0.161166666666667
0,22,2,1,1,0,0,0,1,0.116666666666667
0.0493443601741455,6,0,1,0,1,0,1,1,0.4145
0,39,6,1,1,0,1,1,0,0.114666666666667
0,27,6,1,1,1,0,0,1,0.140333333333333
0.302285417994717,49,0,1,0,0,1,1,1,0.122
0.0027320426532533,27,0,0,0,1,0,1,0,0.201333333333333
0,5,3,1,1,1,0,0,1,0.313833333333333
0,40,8,0,1,1,0,1,1,0.099
0.481566320969723,14,0,0,0,1,0,1,0,0.274833333333333
0.465545302306535,24,0,1,0,1,1,1,1,0.2175
0.482648722368758,22,0,1,0,1,1,1,1,0.216333333333333
0,18,10,0,1,0,0,1,0,0.207666666666667
0.395815611245576,26,0,1,0,1,1,1,0,0.210833333333333
0.453496333091753,19,0,0,0,0,0,1,0,0.236333333333333
0,46,9,0,1,0,0,0,1,0.100333333333333
0,46,9,0,1,0,0,1,0,0.099
0,1,4,0,1,0,1,0,0,0.352
0,7,6,1,1,0,1,1,0,0.305833333333333
0,31,9,1,1,1,0,1,1,0.129166666666667
0.249436992595671,17,0,0,0,1,0,1,0,0.254333333333333
0.346589652403025,12,0,0,0,1,1,0,1,0.317666666666667
0.204868528065505,5,0,0,0,0,0,1,0,0.416333333333333
0.153293484728318,13,0,1,0,1,1,1,0,0.316
0,26,7,0,1,1,0,0,0,0.162666666666667
0,20,4,0,1,0,0,1,1,0.18
0.26437642627419,47,0,1,0,1,1,0,1,0.123666666666667
0,32,8,1,1,1,0,1,0,0.126666666666667
0,30,8,1,1,0,1,1,0,0.126
0.142127826130949,26,0,0,0,1,0,0,1,0.194333333333333
0.207640796246938,23,0,1,0,1,1,1,1,0.220666666666667
0.19546432313812,49,0,0,0,0,0,1,1,0.1135
0,18,9,1,1,0,0,0,0,0.2055
0.468828090063762,49,0,1,0,1,1,0,1,0.1135
0.304571292707929,33,0,0,0,0,0,1,0,0.171333333333333
0.0388135464098305,15,0,0,0,1,1,1,1,0.296333333333333
0.350967695641564,18,0,0,0,1,1,0,1,0.256166666666667
0.308675500204787,46,0,0,0,1,0,1,0,0.129833333333333
0,8,4,0,1,0,0,0,1,0.3085
0,40,9,1,1,1,1,1,1,0.1335
0,6,9,1,1,0,0,0,1,0.342166666666667
0.453652419505175,29,0,0,0,0,1,0,1,0.1915
0,46,7,0,1,1,1,0,1,0.104833333333333
0,4,7,0,1,1,0,1,1,0.3455
0,22,9,0,1,1,1,1,0,0.175
0,34,6,0,1,1,0,0,1,0.137833333333333
0.164308638202958,32,0,1,0,1,0,1,0,0.171166666666667
0.4288677092914,45,0,1,0,1,1,1,1,0.123666666666667
0.277030322749633,8,0,1,0,0,0,1,0,0.373
0.19860801012977,8,0,0,0,0,0,1,1,0.398666666666667
0.239783410083735,16,0,0,0,1,0,0,0,0.279
0.489922297254205,29,0,0,0,0,1,0,0,0.187833333333333
0,42,7,0,1,0,1,0,0,0.103166666666667
0.325492484185612,30,0,1,0,1,0,0,0,0.186333333333333
0.115242799165193,39,0,0,0,1,1,0,1,0.145833333333333
0.475128788436065,43,0,0,0,1,0,0,0,0.131666666666667
0.130260388689348,37,0,0,0,0,1,1,1,0.154333333333333
0.286934860836714,39,0,0,0,1,1,0,0,0.145
0.28387924993271,6,0,1,0,0,0,1,0,0.410333333333333
0,46,4,1,1,1,1,0,0,0.0958333333333333
0.34194645666983,3,0,0,0,0,0,0,1,0.4535
0,10,8,1,1,0,0,0,0,0.281
0.123609882960562,27,0,0,0,1,1,0,1,0.196
0,26,4,1,1,0,1,1,1,0.155333333333333
0,17,5,0,1,0,0,1,1,0.212
0.175638399108546,31,0,0,0,0,1,0,0,0.1815
0.066881841392722,28,0,0,0,1,1,0,1,0.195833333333333
0,23,6,0,1,0,1,0,1,0.164333333333333
0.0167796439609956,45,0,1,0,1,1,1,0,0.123666666666667
0.0439069347735494,34,0,1,0,1,1,0,1,0.165333333333333
0.229732946206816,48,0,0,0,0,1,0,1,0.113
0.0232013731198385,37,0,0,0,1,1,0,1,0.154333333333333
0,7,7,0,1,1,1,0,0,0.3315
0.0039083419283852,19,0,0,0,0,1,0,0,0.251
0,38,2,0,1,1,0,0,0,0.0703333333333334
0,9,2,0,1,0,0,1,1,0.227833333333333
0,34,6,1,1,1,0,1,0,0.1335
0.441327298683114,11,0,1,0,0,0,1,1,0.339
0,3,6,1,1,1,0,1,1,0.3705
0,19,6,0,1,1,0,1,1,0.1945
0.149927372979699,27,0,0,0,1,1,0,0,0.191166666666667
0.0269707997227088,18,0,1,0,0,0,1,0,0.2525
0.349549108702224,12,0,1,0,1,0,1,0,0.321833333333333
0.229715916061075,8,0,0,0,1,0,1,0,0.373
0.168416748153511,47,0,0,0,1,1,0,1,0.123666666666667
0,37,7,1,1,1,0,0,1,0.106666666666667
0,22,3,0,1,1,1,1,1,0.161333333333333
0.0100109433440957,29,0,1,0,1,1,0,1,0.1915
0,50,7,0,1,1,0,0,0,0.0961666666666666
0.334303501860704,9,0,0,0,1,0,1,1,0.377166666666667
0.237595987135544,12,0,1,0,1,0,1,0,0.321833333333333
0.472953104566783,29,0,0,0,0,1,1,1,0.1915
0,6,4,0,1,1,1,0,0,0.3345
0.0198009902085178,7,0,1,0,0,0,0,0,0.3985
0,16,9,0,1,0,0,1,0,0.211833333333333
0,17,4,1,1,0,1,0,1,0.215666666666667
0,38,7,0,1,0,0,0,0,0.105666666666667
0,21,5,0,1,1,1,1,0,0.1825
0.322485948998248,30,0,0,0,1,1,0,1,0.190333333333333
0.0883780885669403,7,0,0,0,0,1,0,0,0.396
0.446102057029493,7,0,0,0,0,1,1,0,0.396
0.346093574775616,8,0,1,0,0,0,0,1,0.398833333333333
0.17519772228878,36,0,0,0,1,1,1,0,0.156333333333333
0.355437917952426,15,0,1,0,1,0,1,0,0.291166666666667
0.0502208263648208,44,0,0,0,0,0,1,1,0.130333333333333
0,28,5,1,1,1,0,1,1,0.155666666666667
0.170774291082053,49,0,1,0,0,0,1,0,0.1115
0.358832366610644,37,0,0,0,1,0,1,1,0.154333333333333
0.251726727123605,34,0,0,0,0,1,0,0,0.1645
0.341112341204658,40,0,1,0,0,1,1,0,0.137833333333333
0.134683655033121,35,0,0,0,0,1,0,1,0.165
0,45,6,1,1,0,1,0,0,0.101333333333333
0.40123734864057,11,0,0,0,0,1,0,1,0.339
0,6,6,1,1,1,1,0,1,0.3545
0.115727656119969,18,0,1,0,1,1,0,1,0.256166666666667
0.134202403221047,33,0,1,0,1,0,0,0,0.171333333333333
0,27,10,1,1,0,1,0,0,0.165166666666667
0,29,3,0,1,1,0,0,1,0.118166666666667
0,2,8,0,1,1,1,0,0,0.3525
0,44,6,0,1,1,0,1,0,0.106
0,32,4,0,1,0,0,0,0,0.133333333333333
0.456362391331932,11,0,1,0,1,1,0,1,0.339
0,48,7,1,1,0,0,0,1,0.111333333333333
0,6,9,0,1,0,0,1,1,0.342166666666667
0.486201471065404,20,0,1,0,0,1,1,0,0.238333333333333
0,47,2,1,1,0,0,0,0,0.0669999999999999
0,29,6,0,1,0,0,0,0,0.157333333333333
0.281203731210437,18,0,1,0,0,1,0,1,0.256166666666667
0.321645132243168,30,0,1,0,1,0,0,0,0.186333333333333
0,3,3,1,1,0,1,0,0,0.385333333333333
0,16,5,1,1,0,0,0,1,0.217333333333333
0,24,7,0,1,1,1,1,1,0.1655
0,35,5,0,1,1,1,1,0,0.128333333333333
0.112417943418957,35,0,0,0,0,1,0,0,0.165
0.328397814780008,47,0,1,0,1,0,1,0,0.121666666666667
0.106527835480869,15,0,0,0,0,0,1,0,0.291166666666667
0.401722700997489,20,0,0,0,0,1,1,0,0.238333333333333
0.397733039445244,37,0,1,0,1,0,1,1,0.154333333333333
0.287880018298747,32,0,0,0,1,1,1,1,0.174
0,39,8,0,1,1,1,0,1,0.102666666666667
0.127981536859181,18,0,0,0,1,1,1,1,0.256166666666667
0.00860637637833133,24,0,1,0,0,0,1,1,0.201
0.126626735153142,48,0,1,0,0,0,1,1,0.113
0.493302857689792,24,0,1,0,0,1,0,0,0.202666666666667
0,9,4,1,1,1,1,1,0,0.296166666666667
0.192497947590658,40,0,0,0,1,0,0,1,0.137166666666667
0.151649155324791,5,0,0,0,0,1,1,0,0.420333333333333
0,14,5,0,1,1,1,0,0,0.238333333333333
0,34,8,1,1,0,1,0,0,0.120666666666667
0,44,9,1,1,1,0,1,0,0.112
0.189754980633501,33,0,1,0,0,0,0,1,0.170166666666667
0,22,2,1,1,0,0,0,1,0.123
0.0493443601741455,6,0,1,0,1,0,1,1,0.4235
0,39,6,1,1,0,1,1,0,0.1225
0,27,6,1,1,1,0,0,1,0.159833333333333
0.302285417994717,49,0,1,0,0,1,1,1,0.1135
0.0027320426532533,27,0,0,0,1,0,1,0,0.191166666666667
0,5,3,1,1,1,0,0,1,0.374666666666667
0,40,8,0,1,1,0,1,1,0.106
0.481566320969723,14,0,0,0,1,0,1,0,0.304333333333333
0.465545302306535,24,0,1,0,1,1,1,1,0.201
0.482648722368758,22,0,1,0,1,1,1,1,0.225666666666667
0,18,10,0,1,0,0,1,0,0.2025
0.395815611245576,26,0,1,0,1,1,1,0,0.200333333333333
0.453496333091753,19,0,0,0,0,0,1,0,0.247833333333333
0,46,9,0,1,0,0,0,1,0.1055
0,46,9,0,1,0,0,1,0,0.110833333333333
0,1,4,0,1,0,1,0,0,0.379166666666667
0,7,6,1,1,0,1,1,0,0.332333333333333
0,31,9,1,1,1,0,1,1,0.150833333333333
0.249436992595671,17,0,0,0,1,0,1,0,0.262333333333333
0.346589652403025,12,0,0,0,1,1,0,1,0.322333333333333
0.204868528065505,5,0,0,0,0,0,1,0,0.4225
0.153293484728318,13,0,1,0,1,1,1,0,0.299666666666667
0,26,7,0,1,1,0,0,0,0.170333333333333
0,20,4,0,1,0,0,1,1,0.192166666666667
0.26437642627419,47,0,1,0,1,1,0,1,0.123166666666667
0,32,8,1,1,1,0,1,0,0.139666666666667
0,30,8,1,1,0,1,1,0,0.142333333333333
0.142127826130949,26,0,0,0,1,0,0,1,0.1955
0.207640796246938,23,0,1,0,1,1,1,1,0.213833333333333
0.19546432313812,49,0,0,0,0,0,1,1,0.120333333333333
0,18,9,1,1,0,0,0,0,0.212666666666667
0.468828090063762,49,0,1,0,1,1,0,1,0.120333333333333
0.304571292707929,33,0,0,0,0,0,1,0,0.168333333333333
0.0388135464098305,15,0,0,0,1,1,1,1,0.265333333333333
0.350967695641564,18,0,0,0,1,1,0,1,0.241166666666667
0.308675500204787,46,0,0,0,1,0,1,0,0.119
0,8,4,0,1,0,0,0,1,0.3155
0,40,9,1,1,1,1,1,1,0.119333333333333
0,6,9,1,1,0,0,0,1,0.322
0.453652419505175,29,0,0,0,0,1,0,1,0.183333333333333
0,46,7,0,1,1,1,0,1,0.100666666666667
0,4,7,0,1,1,0,1,1,0.336166666666667
0,22,9,0,1,1,1,1,0,0.192
0,34,6,0,1,1,0,0,1,0.110666666666667
0.164308638202958,32,0,1,0,1,0,1,0,0.165666666666667
0.4288677092914,45,0,1,0,1,1,1,1,0.1235
0.277030322749633,8,0,1,0,0,0,1,0,0.374
0.19860801012977,8,0,0,0,0,0,1,1,0.374
0.239783410083735,16,0,0,0,1,0,0,0,0.263666666666667
0.489922297254205,29,0,0,0,0,1,0,0,0.185166666666667
0,42,7,0,1,0,1,0,0,0.1035
0.325492484185612,30,0,1,0,1,0,0,0,0.178333333333333
0.115242799165193,39,0,0,0,1,1,0,1,0.132666666666667
0.475128788436065,43,0,0,0,1,0,0,0,0.132
0.130260388689348,37,0,0,0,0,1,1,1,0.142333333333333
0.286934860836714,39,0,0,0,1,1,0,0,0.133333333333333
0.28387924993271,6,0,1,0,0,0,1,0,0.397833333333333
0,46,4,1,1,1,1,0,0,0.104833333333333
0.34194645666983,3,0,0,0,0,0,0,1,0.432833333333333
0,10,8,1,1,0,0,0,0,0.2835
0.123609882960562,27,0,0,0,1,1,0,1,0.190333333333333
0,26,4,1,1,0,1,1,1,0.159666666666667
0,17,5,0,1,0,0,1,1,0.200833333333333
0.175638399108546,31,0,0,0,0,1,0,0,0.168
0.066881841392722,28,0,0,0,1,1,0,1,0.186166666666667
0,23,6,0,1,0,1,0,1,0.169833333333333
0.0167796439609956,45,0,1,0,1,1,1,0,0.120833333333333
0.0439069347735494,34,0,1,0,1,1,0,1,0.161333333333333
0.229732946206816,48,0,0,0,0,1,0,1,0.124666666666667
0.0232013731198385,37,0,0,0,1,1,0,1,0.142333333333333
0,7,7,0,1,1,1,0,0,0.300833333333333
0.0039083419283852,19,0,0,0,0,1,0,0,0.244833333333333
0,38,2,0,1,1,0,0,0,0.0735
0,9,2,0,1,0,0,1,1,0.216333333333333
0,34,6,1,1,1,0,1,0,0.118666666666667
0.441327298683114,11,0,1,0,0,0,1,1,0.322333333333333
0,3,6,1,1,1,0,1,1,0.341333333333333
0,19,6,0,1,1,0,1,1,0.1805
0.149927372979699,27,0,0,0,1,1,0,0,0.189666666666667
0.0269707997227088,18,0,1,0,0,0,1,0,0.241833333333333
0.349549108702224,12,0,1,0,1,0,1,0,0.3105
0.229715916061075,8,0,0,0,1,0,1,0,0.374
0.168416748153511,47,0,0,0,1,1,0,1,0.123166666666667
0,37,7,1,1,1,0,0,1,0.134
0,22,3,0,1,1,1,1,1,0.1595
0.0100109433440957,29,0,1,0,1,1,0,1,0.183333333333333
0,50,7,0,1,1,0,0,0,0.0925
0.334303501860704,9,0,0,0,1,0,1,1,0.344666666666667
0.237595987135544,12,0,1,0,1,0,1,0,0.309166666666667
0.472953104566783,29,0,0,0,0,1,1,1,0.183333333333333
0,6,4,0,1,1,1,0,0,0.317666666666667
0.0198009902085178,7,0,1,0,0,0,0,0,0.384166666666667
0,16,9,0,1,0,0,1,0,0.219
0,17,4,1,1,0,1,0,1,0.214333333333333
0,38,7,0,1,0,0,0,0,0.12
0,21,5,0,1,1,1,1,0,0.183
0.322485948998248,30,0,0,0,1,1,0,1,0.174666666666667
0.0883780885669403,7,0,0,0,0,1,0,0,0.384333333333333
0.446102057029493,7,0,0,0,0,1,1,0,0.384666666666667
0.346093574775616,8,0,1,0,0,0,0,1,0.372833333333333
0.17519772228878,36,0,0,0,1,1,1,0,0.155
0.355437917952426,15,0,1,0,1,0,1,0,0.267166666666667
0.0502208263648208,44,0,0,0,0,0,1,1,0.1255
0,28,5,1,1,1,0,1,1,0.160166666666667
0.170774291082053,49,0,1,0,0,0,1,0,0.1205
0.358832366610644,37,0,0,0,1,0,1,1,0.142333333333333
0.251726727123605,34,0,0,0,0,1,0,0,0.164666666666667
0.341112341204658,40,0,1,0,0,1,1,0,0.129833333333333
0.134683655033121,35,0,0,0,0,1,0,1,0.156
0,45,6,1,1,0,1,0,0,0.0938333333333333
0.40123734864057,11,0,0,0,0,1,0,1,0.321666666666667
0,6,6,1,1,1,1,0,1,0.328333333333333
0.115727656119969,18,0,1,0,1,1,0,1,0.241166666666667
0.134202403221047,33,0,1,0,1,0,0,0,0.168333333333333
0,27,10,1,1,0,1,0,0,0.157166666666667
0,29,3,0,1,1,0,0,1,0.1155
0,2,8,0,1,1,1,0,0,0.333666666666667
0,44,6,0,1,1,0,1,0,0.105333333333333
0,32,4,0,1,0,0,0,0,0.127333333333333
0.456362391331932,11,0,1,0,1,1,0,1,0.321666666666667
0,48,7,1,1,0,0,0,1,0.095
0,6,9,0,1,0,0,1,1,0.322
0.486201471065404,20,0,1,0,0,1,1,0,0.24
0,47,2,1,1,0,0,0,0,0.0628333333333333
0,29,6,0,1,0,0,0,0,0.142333333333333
0.281203731210437,18,0,1,0,0,1,0,1,0.241166666666667
0.321645132243168,30,0,1,0,1,0,0,0,0.178333333333333
0,3,3,1,1,0,1,0,0,0.365333333333333
0,16,5,1,1,0,0,0,1,0.212333333333333
0,24,7,0,1,1,1,1,1,0.1675
0,35,5,0,1,1,1,1,0,0.128333333333333
0.112417943418957,35,0,0,0,0,1,0,0,0.152166666666667
0.328397814780008,47,0,1,0,1,0,1,0,0.123333333333333
0.106527835480869,15,0,0,0,0,0,1,0,0.267833333333333
0.401722700997489,20,0,0,0,0,1,1,0,0.24
0.397733039445244,37,0,1,0,1,0,1,1,0.142333333333333
0.287880018298747,32,0,0,0,1,1,1,1,0.164
0,39,8,0,1,1,1,0,1,0.122166666666667
0.127981536859181,18,0,0,0,1,1,1,1,0.241166666666667
0.00860637637833133,24,0,1,0,0,0,1,1,0.2085
0.126626735153142,48,0,1,0,0,0,1,1,0.124666666666667
0.493302857689792,24,0,1,0,0,1,0,0,0.213833333333333
0,9,4,1,1,1,1,1,0,0.2855
0.192497947590658,40,0,0,0,1,0,0,1,0.129166666666667
0.151649155324791,5,0,0,0,0,1,1,0,0.404
0,14,5,0,1,1,1,0,0,0.220666666666667
0,34,8,1,1,0,1,0,0,0.1325
0,44,9,1,1,1,0,1,0,0.105
0.189754980633501,33,0,1,0,0,0,0,1,0.164833333333333
0,22,2,1,1,0,0,0,1,0.119666666666667
0.0493443601741455,6,0,1,0,1,0,1,1,0.411666666666667
0,39,6,1,1,0,1,1,0,0.117
0,27,6,1,1,1,0,0,1,0.1575
0.302285417994717,49,0,1,0,0,1,1,1,0.120333333333333
0.0027320426532533,27,0,0,0,1,0,1,0,0.189666666666667
0,5,3,1,1,1,0,0,1,0.348833333333333
0,40,8,0,1,1,0,1,1,0.117666666666667
0.481566320969723,14,0,0,0,1,0,1,0,0.289333333333333
0.465545302306535,24,0,1,0,1,1,1,1,0.207833333333333
0.482648722368758,22,0,1,0,1,1,1,1,0.217166666666667
0,18,10,0,1,0,0,1,0,0.203
0.395815611245576,26,0,1,0,1,1,1,0,0.199
0.453496333091753,19,0,0,0,0,0,1,0,0.244833333333333
0,46,9,0,1,0,0,0,1,0.107666666666667
0,46,9,0,1,0,0,1,0,0.107666666666667
