0,1,10,0,1,0,0,1,0,0.546546546546547
0,48,4,0,1,0,1,1,1,0.5
0.0793314406005666,9,0,0,0,1,0,0,0,0.59964964964965
0,9,2,0,1,0,0,1,0,0.548648648648649
0,25,6,0,1,0,1,0,0,0.5
0.00668512682034634,23,0,0,0,0,1,1,0,0.5
0.156277564628515,33,0,1,0,1,1,0,1,0.5
0.0149459933291655,47,0,0,0,1,0,0,0,0.5
0.427904498929158,33,0,0,0,1,0,1,1,0.5
0.38224535220908,16,0,1,0,0,1,0,1,0.641991991991992
0,15,3,0,1,0,0,0,0,0.5
0,21,5,1,1,1,0,0,0,0.5
0.142990897526033,41,0,0,0,1,1,0,1,0.5
0.176015093300957,24,0,1,0,1,0,0,1,0.5
0,9,2,1,1,0,1,0,0,0.548648648648649
0,47,5,0,1,1,0,0,1,0.5
0,33,2,0,1,1,0,1,1,0.5
0,38,3,0,1,1,0,0,0,0.5
0.0676603396022692,34,0,1,0,1,0,1,0,0.5
0.470776742424117,42,0,0,0,0,1,1,0,0.5
0.219475052549969,29,0,0,0,0,0,0,1,0.5
0,47,2,1,1,0,1,1,0,0.5
0.468114840173628,31,0,0,0,1,1,0,0,0.5
0.458956170094898,27,0,0,0,1,0,1,1,0.5
0,25,6,1,1,0,1,0,1,0.5
0,42,3,1,1,1,1,1,0,0.5
0.424187842413783,12,0,0,0,1,0,0,1,0.604154154154154
0,30,10,1,1,0,1,0,1,0.5
0.0414153167854529,8,0,0,0,0,0,0,1,0.588838838838839
0.105509599348065,9,0,1,0,0,1,1,0,0.59964964964965
0.470451423896942,6,0,0,0,0,1,1,1,0.634334334334334
0,11,8,0,1,1,0,1,0,0.515315315315315
0,44,10,1,1,0,0,0,0,0.5
0,20,4,0,1,1,1,0,1,0.5
0,10,2,1,1,0,0,0,0,0.548648648648649
0,2,2,0,1,0,1,0,1,0.552352352352352
0.335876640791306,43,0,1,0,0,0,1,0,0.5
0.315803774826927,34,0,0,0,0,0,0,1,0.5
0.31620575125888,18,0,0,0,0,0,0,0,0.628228228228228
0,16,8,0,1,1,0,0,0,0.57957957957958
0.338139286325779,12,0,0,0,1,1,1,1,0.604154154154154
0.450565481735161,24,0,1,0,1,1,1,0,0.5
0.257733621934196,33,0,0,0,1,1,0,1,0.5
0,3,5,1,1,0,1,0,1,0.552852852852853
0.421202255161945,17,0,0,0,1,1,0,1,0.632982982982983
0,34,5,0,1,0,0,1,1,0.5
0.494592056487454,20,0,0,0,1,1,0,1,0.564164164164164
0.00796460091113113,11,0,1,0,0,0,1,0,0.575325325325325
0,19,8,0,1,1,1,1,1,0.5
0,28,8,1,1,1,0,1,1,0.5
0,12,6,0,1,0,1,0,0,0.560810810810811
0.230763975193724,24,0,1,0,0,1,0,0,0.5
0.46420254117297,22,0,0,0,0,1,1,1,0.548648648648649
0,13,2,1,1,1,1,0,0,0.548648648648649
0,3,6,0,1,0,1,0,1,0.560810810810811
0.127891048358288,50,0,0,0,1,0,1,1,0.5
0.216476357821841,13,0,0,0,1,0,1,0,0.575325325325325
0,2,8,1,1,1,0,0,0,0.574024024024024
0.417126091910992,19,0,1,0,0,1,0,0,0.564164164164164
0,8,2,1,1,1,0,1,0,0.576676676676677
0,11,6,0,1,1,0,1,0,0.560810810810811
0.326073310317937,36,0,1,0,1,0,0,0,0.5
0,28,6,1,1,1,0,1,1,0.5
0.0944876856789924,39,0,0,0,0,1,0,1,0.5
0,14,4,1,1,1,0,0,0,0.523523523523524
0,28,6,1,1,0,1,0,0,0.5
0,16,6,0,1,0,1,1,0,0.548648648648649
0.202805363802006,8,0,0,0,0,0,1,1,0.588838838838839
0,42,3,1,1,1,1,1,1,0.5
0,10,4,1,1,1,0,0,1,0.543343343343343
0.393637434100034,50,0,1,0,1,0,1,0,0.5
0,47,3,0,1,0,1,1,1,0.5
0,33,7,0,1,1,0,1,0,0.5
0.125006925483467,42,0,1,0,0,0,1,0,0.5
0.104518921585986,38,0,0,0,1,0,1,0,0.5
0.213092640243238,38,0,0,0,0,0,0,0,0.5
0.106893573780544,26,0,1,0,1,0,1,1,0.5
0.293192185729044,35,0,1,0,1,1,1,0,0.5
0,18,5,0,1,0,1,1,0,0.5
0,19,6,0,1,0,1,1,0,0.548648648648649
0,42,9,1,1,0,0,1,0,0.5
0.472396040542284,7,0,1,0,1,1,1,0,0.645145145145145
0.173448193473509,46,0,0,0,1,0,0,0,0.5
0,38,7,1,1,1,1,0,0,0.5
0,32,10,1,1,1,0,1,1,0.5
0,29,3,0,1,0,0,1,0,0.5
0.440066216745414,43,0,0,0,1,0,0,1,0.5
0.449081137480913,28,0,0,0,1,1,0,1,0.5
0,18,4,0,1,1,1,1,1,0.5
0.303305820930982,7,0,1,0,1,0,1,0,0.680880880880881
0.0381685990444385,44,0,1,0,1,0,1,0,0.5
0.136580392873846,10,0,0,0,1,1,0,0,0.673223223223223
0.455053516797023,30,0,0,0,0,0,1,0,0.5
0.379589696742594,5,0,1,0,0,0,1,0,0.693043043043043
0,15,6,0,1,1,0,0,1,0.560810810810811
0.318895738535328,20,0,0,0,0,0,1,1,0.592792792792793
0.384833781697787,24,0,0,0,1,0,1,0,0.5
0.355190243138466,3,0,1,0,1,0,0,1,0.760710710710711
0.268032022732776,9,0,1,0,0,1,0,1,0.65970970970971
0,7,5,1,1,0,0,0,0,0.579079079079079
0.0452382442636881,16,0,1,0,0,0,1,0,0.560810810810811
0,13,10,0,1,1,1,0,1,0.5
0.359939937668387,2,0,0,0,0,0,0,1,0.732732732732733
0,16,10,1,1,1,1,1,0,0.5
0.258459285923513,2,0,0,0,0,1,1,1,0.732732732732733
0.204177972682286,41,0,1,0,0,1,0,0,0.5
0,44,8,1,1,1,0,0,0,0.5
0.358429765000707,15,0,1,0,1,1,0,1,0.62032032032032
0,39,10,1,1,1,0,0,0,0.5
0,28,4,0,1,1,1,0,1,0.5
0.208670340653975,4,0,0,0,1,1,1,1,0.683233233233233
0,8,8,1,1,1,0,1,0,0.5
0.376960521124769,34,0,1,0,0,1,1,1,0.5
0.37773698799964,15,0,1,0,0,0,0,1,0.62032032032032
0.428239163873019,7,0,0,0,0,1,0,1,0.68003003003003
0,46,7,0,1,1,0,0,1,0.5
0,10,3,1,1,0,0,1,0,0.607107107107107
0.107928539959714,16,0,1,0,1,1,1,0,0.560810810810811
0.0459517466183752,8,0,1,0,1,1,0,1,0.65970970970971
0.193756698442856,39,0,1,0,0,1,0,1,0.5
0.332925445531961,42,0,0,0,1,1,1,0,0.5
0,3,5,1,1,0,1,1,1,0.636736736736737
0.114877871935489,46,0,0,0,1,0,1,0,0.5
0,29,9,0,1,0,0,0,1,0.5
0.410618110497249,14,0,1,0,0,1,0,0,0.652852852852853
0,35,4,1,1,1,1,0,0,0.5
0.296240127426805,43,0,0,0,1,0,1,1,0.5
0.142756086321315,29,0,0,0,1,0,0,1,0.5
0,15,2,1,1,0,0,1,0,0.5
0.114832540780539,13,0,1,0,1,0,1,1,0.594644644644645
0.130776506867027,47,0,1,0,0,1,1,0,0.5
0,24,9,1,1,1,1,1,0,0.5
0,45,4,1,1,0,0,0,0,0.5
0,42,10,1,1,0,0,1,0,0.5
0.371576005927753,33,0,1,0,0,1,0,0,0.5
0,43,8,1,1,0,1,1,0,0.5
0.238850855633616,35,0,1,0,0,0,1,0,0.5
0.0242445401563309,27,0,1,0,0,0,0,1,0.5
0,8,5,0,1,0,0,1,1,0.579079079079079
0,1,8,0,1,1,1,1,0,0.607107107107107
0.181725655489368,33,0,1,0,0,1,1,0,0.5
0,49,9,1,1,1,0,1,1,0.5
0,1,10,0,1,0,1,0,1,0.579079079079079
0.220859453023644,17,0,1,0,0,0,0,1,0.676376376376376
0.46371606149734,16,0,0,0,0,0,0,1,0.606806806806807
0.179099667338189,47,0,1,0,1,0,1,1,0.5
0.152691627357621,17,0,0,0,1,1,1,1,0.592792792792793
0.187520702680806,39,0,0,0,0,1,1,0,0.5
0.455412591449916,46,0,1,0,0,1,0,1,0.5
0,16,8,1,1,1,1,0,0,0.5
0,1,10,0,1,0,0,1,0,0.661061061061061
0,48,4,0,1,0,1,1,1,0.5
0.0793314406005666,9,0,0,0,1,0,0,0,0.673223223223223
0,9,2,0,1,0,0,1,0,0.545495495495496
0,25,6,0,1,0,1,0,0,0.5
0.00668512682034634,23,0,0,0,0,1,1,0,0.5
0.156277564628515,33,0,1,0,1,1,0,1,0.5
0.0149459933291655,47,0,0,0,1,0,0,0,0.5
0.427904498929158,33,0,0,0,1,0,1,1,0.5
0.38224535220908,16,0,1,0,0,1,0,1,0.606806806806807
0,15,3,0,1,0,0,0,0,0.5
0,21,5,1,1,1,0,0,0,0.5
0.142990897526033,41,0,0,0,1,1,0,1,0.5
0.176015093300957,24,0,1,0,1,0,0,1,0.5
0,9,2,1,1,0,1,0,0,0.545495495495496
0,47,5,0,1,1,0,0,1,0.5
0,33,2,0,1,1,0,1,1,0.5
0,38,3,0,1,1,0,0,0,0.5
0.0676603396022692,34,0,1,0,1,0,1,0,0.5
0.470776742424117,42,0,0,0,0,1,1,0,0.5
0.219475052549969,29,0,0,0,0,0,0,1,0.5
0,47,2,1,1,0,1,1,0,0.5
0.468114840173628,31,0,0,0,1,1,0,0,0.5
0.458956170094898,27,0,0,0,1,0,1,1,0.5
0,25,6,1,1,0,1,0,1,0.5
0,42,3,1,1,1,1,1,0,0.5
0.424187842413783,12,0,0,0,1,0,0,1,0.594644644644645
0,30,10,1,1,0,1,0,1,0.5
0.0414153167854529,8,0,0,0,0,0,0,1,0.65970970970971
0.105509599348065,9,0,1,0,0,1,1,0,0.673223223223223
0.470451423896942,6,0,0,0,0,1,1,1,0.708858858858859
0,11,8,0,1,1,0,1,0,0.5
0,44,10,1,1,0,0,0,0,0.5
0,20,4,0,1,1,1,0,1,0.5
0,10,2,1,1,0,0,0,0,0.608108108108108
0,2,2,0,1,0,1,0,1,0.640690690690691
0.335876640791306,43,0,1,0,0,0,1,0,0.5
0.315803774826927,34,0,0,0,0,0,0,1,0.5
0.31620575125888,18,0,0,0,0,0,0,0,0.560810810810811
0,16,8,0,1,1,0,0,0,0.5
0.338139286325779,12,0,0,0,1,1,1,1,0.594644644644645
0.450565481735161,24,0,1,0,1,1,1,0,0.5
0.257733621934196,33,0,0,0,1,1,0,1,0.5
0,3,5,1,1,0,1,0,1,0.636736736736737
0.421202255161945,17,0,0,0,1,1,0,1,0.676376376376376
0,34,5,0,1,0,0,1,1,0.5
0.494592056487454,20,0,0,0,1,1,0,1,0.658358358358358
0.00796460091113113,11,0,1,0,0,0,1,0,0.673223223223223
0,19,8,0,1,1,1,1,1,0.5
0,28,8,1,1,1,0,1,1,0.5
0,12,6,0,1,0,1,0,0,0.51981981981982
0.230763975193724,24,0,1,0,0,1,0,0,0.5
0.46420254117297,22,0,0,0,0,1,1,1,0.597547547547548
0,13,2,1,1,1,1,0,0,0.5
0,3,6,0,1,0,1,0,1,0.5
0.127891048358288,50,0,0,0,1,0,1,1,0.5
0.216476357821841,13,0,0,0,1,0,1,0,0.594644644644645
0,2,8,1,1,1,0,0,0,0.607107107107107
0.417126091910992,19,0,1,0,0,1,0,0,0.560810810810811
0,8,2,1,1,1,0,1,0,0.624574574574575
0,11,6,0,1,1,0,1,0,0.5
0.326073310317937,36,0,1,0,1,0,0,0,0.5
0,28,6,1,1,1,0,1,1,0.5
0.0944876856789924,39,0,0,0,0,1,0,1,0.5
0,14,4,1,1,1,0,0,0,0.5
0,28,6,1,1,0,1,0,0,0.5
0,16,6,0,1,0,1,1,0,0.5
0.202805363802006,8,0,0,0,0,0,1,1,0.668718718718719
0,42,3,1,1,1,1,1,1,0.5
0,10,4,1,1,1,0,0,1,0.574824824824825
0.393637434100034,50,0,1,0,1,0,1,0,0.5
0,47,3,0,1,0,1,1,1,0.5
0,33,7,0,1,1,0,1,0,0.5
0.125006925483467,42,0,1,0,0,0,1,0,0.5
0.104518921585986,38,0,0,0,1,0,1,0,0.5
0.213092640243238,38,0,0,0,0,0,0,0,0.5
0.106893573780544,26,0,1,0,1,0,1,1,0.5
0.293192185729044,35,0,1,0,1,1,1,0,0.5
0,18,5,0,1,0,1,1,0,0.5
0,19,6,0,1,0,1,1,0,0.5
0,42,9,1,1,0,0,1,0,0.5
0.472396040542284,7,0,1,0,1,1,1,0,0.694894894894895
0.173448193473509,46,0,0,0,1,0,0,0,0.5
0,38,7,1,1,1,1,0,0,0.5
0,32,10,1,1,1,0,1,1,0.5
0,29,3,0,1,0,0,1,0,0.5
0.440066216745414,43,0,0,0,1,0,0,1,0.5
0.449081137480913,28,0,0,0,1,1,0,1,0.5
0,18,4,0,1,1,1,1,1,0.5
0.303305820930982,7,0,1,0,1,0,1,0,0.7002002002002
0.0381685990444385,44,0,1,0,1,0,1,0,0.5
0.136580392873846,10,0,0,0,1,1,0,0,0.683533533533534
0.455053516797023,30,0,0,0,0,0,1,0,0.5
0.379589696742594,5,0,1,0,0,0,1,0,0.648898898898899
0,15,6,0,1,1,0,0,1,0.572972972972973
0.318895738535328,20,0,0,0,0,0,1,1,0.662912912912913
0.384833781697787,24,0,0,0,1,0,1,0,0.5
0.355190243138466,3,0,1,0,1,0,0,1,0.686686686686687
0.268032022732776,9,0,1,0,0,1,0,1,0.663713713713714
0,7,5,1,1,0,0,0,0,0.5
0.0452382442636881,16,0,1,0,0,0,1,0,0.5
0,13,10,0,1,1,1,0,1,0.5
0.359939937668387,2,0,0,0,0,0,0,1,0.702002002002002
0,16,10,1,1,1,1,1,0,0.547047047047047
0.258459285923513,2,0,0,0,0,1,1,1,0.702002002002002
0.204177972682286,41,0,1,0,0,1,0,0,0.5
0,44,8,1,1,1,0,0,0,0.5
0.358429765000707,15,0,1,0,1,1,0,1,0.684034034034034
0,39,10,1,1,1,0,0,0,0.5
0,28,4,0,1,1,1,0,1,0.5
0.208670340653975,4,0,0,0,1,1,1,1,0.636686686686687
0,8,8,1,1,1,0,1,0,0.634884884884885
0.376960521124769,34,0,1,0,0,1,1,1,0.5
0.37773698799964,15,0,1,0,0,0,0,1,0.684034034034034
0.428239163873019,7,0,0,0,0,1,0,1,0.686686686686687
0,46,7,0,1,1,0,0,1,0.5
0,10,3,1,1,0,0,1,0,0.638288288288288
0.107928539959714,16,0,1,0,1,1,1,0,0.663663663663664
0.0459517466183752,8,0,1,0,1,1,0,1,0.7002002002002
0.193756698442856,39,0,1,0,0,1,0,1,0.5
0.332925445531961,42,0,0,0,1,1,1,0,0.5
0,3,5,1,1,0,1,1,1,0.565315315315315
0.114877871935489,46,0,0,0,1,0,1,0,0.5
0,29,9,0,1,0,0,0,1,0.5
0.410618110497249,14,0,1,0,0,1,0,0,0.645195195195195
0,35,4,1,1,1,1,0,0,0.5
0.296240127426805,43,0,0,0,1,0,1,1,0.5
0.142756086321315,29,0,0,0,1,0,0,1,0.5
0,15,2,1,1,0,0,1,0,0.5
0.114832540780539,13,0,1,0,1,0,1,1,0.674524524524525
0.130776506867027,47,0,1,0,0,1,1,0,0.5
0,24,9,1,1,1,1,1,0,0.5
0,45,4,1,1,0,0,0,0,0.5
0,42,10,1,1,0,0,1,0,0.5
0.371576005927753,33,0,1,0,0,1,0,0,0.5
0,43,8,1,1,0,1,1,0,0.5
0.238850855633616,35,0,1,0,0,0,1,0,0.5
0.0242445401563309,27,0,1,0,0,0,0,1,0.5
0,8,5,0,1,0,0,1,1,0.5
0,1,8,0,1,1,1,1,0,0.634884884884885
0.181725655489368,33,0,1,0,0,1,1,0,0.5
0,49,9,1,1,1,0,1,1,0.5
0,1,10,0,1,0,1,0,1,0.593893893893894
0.220859453023644,17,0,1,0,0,0,0,1,0.717367367367367
0.46371606149734,16,0,0,0,0,0,0,1,0.717367367367367
0.179099667338189,47,0,1,0,1,0,1,1,0.5
0.152691627357621,17,0,0,0,1,1,1,1,0.717367367367367
0.187520702680806,39,0,0,0,0,1,1,0,0.5
0.455412591449916,46,0,1,0,0,1,0,1,0.5
0,16,8,1,1,1,1,0,0,0.5
0,1,10,0,1,0,0,1,0,0.593893893893894
0,48,4,0,1,0,1,1,1,0.5
0.0793314406005666,9,0,0,0,1,0,0,0,0.663713713713714
0,9,2,0,1,0,0,1,0,0.5
0,25,6,0,1,0,1,0,0,0.5
0.00668512682034634,23,0,0,0,0,1,1,0,0.5
0.156277564628515,33,0,1,0,1,1,0,1,0.5
0.0149459933291655,47,0,0,0,1,0,0,0,0.5
0.427904498929158,33,0,0,0,1,0,1,1,0.5
0.38224535220908,16,0,1,0,0,1,0,1,0.717367367367367
0,15,3,0,1,0,0,0,0,0.568468468468468
0,21,5,1,1,1,0,0,0,0.5
0.142990897526033,41,0,0,0,1,1,0,1,0.5
0.176015093300957,24,0,1,0,1,0,0,1,0.5
0,9,2,1,1,0,1,0,0,0.5
0,47,5,0,1,1,0,0,1,0.5
0,33,2,0,1,1,0,1,1,0.5
0,38,3,0,1,1,0,0,0,0.5
0.0676603396022692,34,0,1,0,1,0,1,0,0.5
0.470776742424117,42,0,0,0,0,1,1,0,0.5
0.219475052549969,29,0,0,0,0,0,0,1,0.5
0,47,2,1,1,0,1,1,0,0.5
0.468114840173628,31,0,0,0,1,1,0,0,0.5
0.458956170094898,27,0,0,0,1,0,1,1,0.5
0,25,6,1,1,0,1,0,1,0.5
0,42,3,1,1,1,1,1,0,0.5
0.424187842413783,12,0,0,0,1,0,0,1,0.674524524524525
0,30,10,1,1,0,1,0,1,0.5
0.0414153167854529,8,0,0,0,0,0,0,1,0.7002002002002
0.105509599348065,9,0,1,0,0,1,1,0,0.663713713713714
0.470451423896942,6,0,0,0,0,1,1,1,0.686686686686687
0,11,8,0,1,1,0,1,0,0.565065065065065
0,44,10,1,1,0,0,0,0,0.5
0,20,4,0,1,1,1,0,1,0.5
0,10,2,1,1,0,0,0,0,0.5
0,2,2,0,1,0,1,0,1,0.588338338338338
0.335876640791306,43,0,1,0,0,0,1,0,0.5
0.315803774826927,34,0,0,0,0,0,0,1,0.5
0.31620575125888,18,0,0,0,0,0,0,0,0.651801801801802
0,16,8,0,1,1,0,0,0,0.5
0.338139286325779,12,0,0,0,1,1,1,1,0.674524524524525
0.450565481735161,24,0,1,0,1,1,1,0,0.5
0.257733621934196,33,0,0,0,1,1,0,1,0.5
0,3,5,1,1,0,1,0,1,0.565315315315315
0.421202255161945,17,0,0,0,1,1,0,1,0.717367367367367
0,34,5,0,1,0,0,1,1,0.5
0.494592056487454,20,0,0,0,1,1,0,1,0.721021021021021
0.00796460091113113,11,0,1,0,0,0,1,0,0.697047047047047
0,19,8,0,1,1,1,1,1,0.565565565565566
0,28,8,1,1,1,0,1,1,0.5
0,12,6,0,1,0,1,0,0,0.5
0.230763975193724,24,0,1,0,0,1,0,0,0.5
0.46420254117297,22,0,0,0,0,1,1,1,0.683983983983984
0,13,2,1,1,1,1,0,0,0.5
0,3,6,0,1,0,1,0,1,0.604954954954955
0.127891048358288,50,0,0,0,1,0,1,1,0.5
0.216476357821841,13,0,0,0,1,0,1,0,0.663713713713714
0,2,8,1,1,1,0,0,0,0.634884884884885
0.417126091910992,19,0,1,0,0,1,0,0,0.56981981981982
0,8,2,1,1,1,0,1,0,0.5
0,11,6,0,1,1,0,1,0,0.562162162162162
0.326073310317937,36,0,1,0,1,0,0,0,0.5
0,28,6,1,1,1,0,1,1,0.5
0.0944876856789924,39,0,0,0,0,1,0,1,0.5
0,14,4,1,1,1,0,0,0,0.565565565565566
0,28,6,1,1,0,1,0,0,0.5
0,16,6,0,1,0,1,1,0,0.5
0.202805363802006,8,0,0,0,0,0,1,1,0.7002002002002
0,42,3,1,1,1,1,1,1,0.5
0,10,4,1,1,1,0,0,1,0.565565565565566
0.393637434100034,50,0,1,0,1,0,1,0,0.5
0,47,3,0,1,0,1,1,1,0.5
0,33,7,0,1,1,0,1,0,0.5
0.125006925483467,42,0,1,0,0,0,1,0,0.5
0.104518921585986,38,0,0,0,1,0,1,0,0.5
0.213092640243238,38,0,0,0,0,0,0,0,0.5
0.106893573780544,26,0,1,0,1,0,1,1,0.5
0.293192185729044,35,0,1,0,1,1,1,0,0.5
0,18,5,0,1,0,1,1,0,0.5
0,19,6,0,1,0,1,1,0,0.5
0,42,9,1,1,0,0,1,0,0.5
0.472396040542284,7,0,1,0,1,1,1,0,0.721871871871872
0.173448193473509,46,0,0,0,1,0,0,0,0.5
0,38,7,1,1,1,1,0,0,0.5
0,32,10,1,1,1,0,1,1,0.5
0,29,3,0,1,0,0,1,0,0.5
0.440066216745414,43,0,0,0,1,0,0,1,0.5
0.449081137480913,28,0,0,0,1,1,0,1,0.5
0,18,4,0,1,1,1,1,1,0.5
0.303305820930982,7,0,1,0,1,0,1,0,0.584534534534535
0.0381685990444385,44,0,1,0,1,0,1,0,0.5
0.136580392873846,10,0,0,0,1,1,0,0,0.632182182182182
0.455053516797023,30,0,0,0,0,0,1,0,0.5
0.379589696742594,5,0,1,0,0,0,1,0,0.564714714714715
0,15,6,0,1,1,0,0,1,0.5
0.318895738535328,20,0,0,0,0,0,1,1,0.536486486486486
0.384833781697787,24,0,0,0,1,0,1,0,0.595945945945946
0.355190243138466,3,0,1,0,1,0,0,1,0.588538538538538
0.268032022732776,9,0,1,0,0,1,0,1,0.538038038038038
0,7,5,1,1,0,0,0,0,0.545695695695696
0.0452382442636881,16,0,1,0,0,0,1,0,0.542792792792793
0,13,10,0,1,1,1,0,1,0.522972972972973
0.359939937668387,2,0,0,0,0,0,0,1,0.546196196196196
0,16,10,1,1,1,1,1,0,0.536486486486486
0.258459285923513,2,0,0,0,0,1,1,1,0.546196196196196
0.204177972682286,41,0,1,0,0,1,0,0,0.5
0,44,8,1,1,1,0,0,0,0.5
0.358429765000707,15,0,1,0,1,1,0,1,0.636386386386386
0,39,10,1,1,1,0,0,0,0.5
0,28,4,0,1,1,1,0,1,0.5
0.208670340653975,4,0,0,0,1,1,1,1,0.562362362362362
0,8,8,1,1,1,0,1,0,0.5
0.376960521124769,34,0,1,0,0,1,1,1,0.5
0.37773698799964,15,0,1,0,0,0,0,1,0.636386386386386
0.428239163873019,7,0,0,0,0,1,0,1,0.57002002002002
0,46,7,0,1,1,0,0,1,0.5
0,10,3,1,1,0,0,1,0,0.625575575575576
0.107928539959714,16,0,1,0,1,1,1,0,0.631881881881882
0.0459517466183752,8,0,1,0,1,1,0,1,0.541191191191191
0.193756698442856,39,0,1,0,0,1,0,1,0.5
0.332925445531961,42,0,0,0,1,1,1,0,0.5
0,3,5,1,1,0,1,1,1,0.556056056056056
0.114877871935489,46,0,0,0,1,0,1,0,0.5
0,29,9,0,1,0,0,0,1,0.5
0.410618110497249,14,0,1,0,0,1,0,0,0.637737737737738
0,35,4,1,1,1,1,0,0,0.5
0.296240127426805,43,0,0,0,1,0,1,1,0.5
0.142756086321315,29,0,0,0,1,0,0,1,0.5
0,15,2,1,1,0,0,1,0,0.5
0.114832540780539,13,0,1,0,1,0,1,1,0.612062062062062
0.130776506867027,47,0,1,0,0,1,1,0,0.5
0,24,9,1,1,1,1,1,0,0.5
0,45,4,1,1,0,0,0,0,0.5
0,42,10,1,1,0,0,1,0,0.5
0.371576005927753,33,0,1,0,0,1,0,0,0.5
0,43,8,1,1,0,1,1,0,0.5
0.238850855633616,35,0,1,0,0,0,1,0,0.5
0.0242445401563309,27,0,1,0,0,0,0,1,0.5
0,8,5,0,1,0,0,1,1,0.532532532532533
0,1,8,0,1,1,1,1,0,0.593593593593594
0.181725655489368,33,0,1,0,0,1,1,0,0.5
0,49,9,1,1,1,0,1,1,0.5
0,1,10,0,1,0,1,0,1,0.592542542542543
0.220859453023644,17,0,1,0,0,0,0,1,0.631881881881882
0.46371606149734,16,0,0,0,0,0,0,1,0.631881881881882
0.179099667338189,47,0,1,0,1,0,1,1,0.5
0.152691627357621,17,0,0,0,1,1,1,1,0.631881881881882
0.187520702680806,39,0,0,0,0,1,1,0,0.5
0.455412591449916,46,0,1,0,0,1,0,1,0.5
0,16,8,1,1,1,1,0,0,0.5
0,1,10,0,1,0,0,1,0,0.556056056056056
0,48,4,0,1,0,1,1,1,0.5
0.0793314406005666,9,0,0,0,1,0,0,0,0.607857857857858
0,9,2,0,1,0,0,1,0,0.5
0,25,6,0,1,0,1,0,0,0.5
0.00668512682034634,23,0,0,0,0,1,1,0,0.536486486486486
0.156277564628515,33,0,1,0,1,1,0,1,0.5
0.0149459933291655,47,0,0,0,1,0,0,0,0.5
0.427904498929158,33,0,0,0,1,0,1,1,0.5
0.38224535220908,16,0,1,0,0,1,0,1,0.631881881881882
0,15,3,0,1,0,0,0,0,0.536486486486486
0,21,5,1,1,1,0,0,0,0.531981981981982
0.142990897526033,41,0,0,0,1,1,0,1,0.5
0.176015093300957,24,0,1,0,1,0,0,1,0.536486486486486
0,9,2,1,1,0,1,0,0,0.5
0,47,5,0,1,1,0,0,1,0.5
0,33,2,0,1,1,0,1,1,0.5
0,38,3,0,1,1,0,0,0,0.5
0.0676603396022692,34,0,1,0,1,0,1,0,0.5
0.470776742424117,42,0,0,0,0,1,1,0,0.5
0.219475052549969,29,0,0,0,0,0,0,1,0.5
0,47,2,1,1,0,1,1,0,0.5
0.468114840173628,31,0,0,0,1,1,0,0,0.5
0.458956170094898,27,0,0,0,1,0,1,1,0.5
0,25,6,1,1,0,1,0,1,0.5
0,42,3,1,1,1,1,1,0,0.5
0.424187842413783,12,0,0,0,1,0,0,1,0.538038038038038
0,30,10,1,1,0,1,0,1,0.5
0.0414153167854529,8,0,0,0,0,0,0,1,0.541191191191191
0.105509599348065,9,0,1,0,0,1,1,0,0.607857857857858
0.470451423896942,6,0,0,0,0,1,1,1,0.536686686686687
0,11,8,0,1,1,0,1,0,0.5
0,44,10,1,1,0,0,0,0,0.5
0,20,4,0,1,1,1,0,1,0.5
0,10,2,1,1,0,0,0,0,0.5
0,2,2,0,1,0,1,0,1,0.578028028028028
0.335876640791306,43,0,1,0,0,0,1,0,0.5
0.315803774826927,34,0,0,0,0,0,0,1,0.5
0.31620575125888,18,0,0,0,0,0,0,0,0.631881881881882
0,16,8,0,1,1,0,0,0,0.5
0.338139286325779,12,0,0,0,1,1,1,1,0.538038038038038
0.450565481735161,24,0,1,0,1,1,1,0,0.595945945945946
0.257733621934196,33,0,0,0,1,1,0,1,0.5
0,3,5,1,1,0,1,0,1,0.556056056056056
0.421202255161945,17,0,0,0,1,1,0,1,0.631881881881882
0,34,5,0,1,0,0,1,1,0.5
0.494592056487454,20,0,0,0,1,1,0,1,0.685035035035035
0.00796460091113113,11,0,1,0,0,0,1,0,0.621371371371371
0,19,8,0,1,1,1,1,1,0.5
0,28,8,1,1,1,0,1,1,0.5
0,12,6,0,1,0,1,0,0,0.486486486486487
0.230763975193724,24,0,1,0,0,1,0,0,0.536486486486486
0.46420254117297,22,0,0,0,0,1,1,1,0.595945945945946
0,13,2,1,1,1,1,0,0,0.5
0,3,6,0,1,0,1,0,1,0.533533533533534
0.127891048358288,50,0,0,0,1,0,1,1,0.5
0.216476357821841,13,0,0,0,1,0,1,0,0.654404404404404
0,2,8,1,1,1,0,0,0,0.5
0.417126091910992,19,0,1,0,0,1,0,0,0.536486486486486
0,8,2,1,1,1,0,1,0,0.5
0,11,6,0,1,1,0,1,0,0.5
0.326073310317937,36,0,1,0,1,0,0,0,0.5
0,28,6,1,1,1,0,1,1,0.5
0.0944876856789924,39,0,0,0,0,1,0,1,0.5
0,14,4,1,1,1,0,0,0,0.5
0,28,6,1,1,0,1,0,0,0.5
0,16,6,0,1,0,1,1,0,0.5
0.202805363802006,8,0,0,0,0,0,1,1,0.541191191191191
0,42,3,1,1,1,1,1,1,0.5
0,10,4,1,1,1,0,0,1,0.5
0.393637434100034,50,0,1,0,1,0,1,0,0.5
0,47,3,0,1,0,1,1,1,0.5
