0,2,9,0,1,1,0,0,0,0.940790702245811
0,32,2,1,1,0,1,1,0,0.3461737814034
0.351929608593928,6,0,0,0,1,1,1,0,0.934515060676051
0.186040625112364,4,0,0,0,1,1,0,0,0.957001833162824
0,1,9,0,1,0,1,0,0,0.899701869051714
0,24,6,1,1,1,0,0,1,0.749376982761916
0,6,2,1,1,0,1,1,0,0.781230581901377
0.084569215336116,20,0,0,0,0,1,1,0,0.699603549996997
0,5,2,0,1,0,0,0,0,0.781230581901377
0,28,6,1,1,1,1,1,0,0.609904458859567
0.203786188475555,2,0,1,0,0,0,0,1,0.936014873785772
0.00873617150727659,49,0,1,0,0,0,0,0,0.353383508285469
0.20375254911324,44,0,0,0,1,1,1,0,0.523333285555938
0,31,4,1,1,1,0,0,1,0.552600864907366
0.207198504025815,35,0,1,0,1,0,1,0,0.562108349453551
0.481309569979552,6,0,1,0,0,1,0,1,0.89408106322451
0,22,10,1,1,1,0,0,1,0.788998764488961
0.124792251260486,28,0,0,0,1,0,0,0,0.750508748599564
0.329550881390925,26,0,0,0,1,0,1,1,0.789425484884721
0,16,8,1,1,1,0,0,0,0.818860877684407
0,20,4,0,1,0,0,1,1,0.655335472395586
0.156824510436039,44,0,1,0,1,0,1,0,0.523333285555938
0.284211508737179,4,0,0,0,1,1,1,1,0.957001833162824
0,3,3,1,1,1,1,0,1,0.941854090564101
0.252866022740025,20,0,0,0,1,0,1,0,0.864409240570231
0,3,8,1,1,1,0,0,1,0.929415040870149
0,49,3,0,1,1,1,1,1,0.333333333333333
0.495932869705371,11,0,1,0,0,1,0,0,0.8996505424782
0,48,7,1,1,1,1,0,1,0.362070754227617
0.260512644384755,33,0,1,0,1,1,0,0,0.66888280874994
0,2,3,0,1,1,0,1,0,0.94661696328363
0.152873708790168,5,0,0,0,1,0,0,1,0.924301370379802
0.250795031029731,3,0,0,0,1,0,0,1,0.947052693131125
0.0649064539307728,1,0,0,0,1,1,1,0,0.942676283697956
0,2,9,0,1,1,0,0,0,0.922926098048647
0.186040625112364,4,0,0,0,1,1,0,0,0.947052693131125
0.284211508737179,4,0,0,0,1,1,1,1,0.947052693131125
0.250795031029731,3,0,0,0,1,0,0,1,0.953406118782796
0.0649064539307728,1,0,0,0,1,1,1,0,0.935959725020613
0.186040625112364,4,0,0,0,1,1,0,0,0.936450851827529
0.284211508737179,4,0,0,0,1,1,1,1,0.936450851827529
0.250795031029731,3,0,0,0,1,0,0,1,0.92581793660225
0.0649064539307728,1,0,0,0,1,1,1,0,0.922731516849164
0.186040625112364,4,0,0,0,1,1,0,0,0.92581793660225
0.284211508737179,4,0,0,0,1,1,1,1,0.92581793660225
0,25,4,1,1,0,0,0,1,0.475237729772043
0,32,9,0,1,1,0,0,1,0.580323465998131
0,19,4,1,1,0,0,1,0,0.599634096505872
0.269305863599293,45,0,1,0,0,1,0,1,0.316884118967452
0.238337589155184,33,0,1,0,0,1,0,1,0.492986858486084
0,25,5,0,1,0,1,0,1,0.554820885025993
0,10,3,1,1,1,0,0,0,0.872090604804743
0,50,10,0,1,0,0,1,0,0.325021043771044
0.416728229152504,35,0,0,0,1,1,1,0,0.584195519870184
0.22794245551154,43,0,0,0,1,1,0,0,0.552747107171772
0.376130897855619,38,0,1,0,1,1,1,1,0.565092786184118
0,46,7,0,1,0,1,0,0,0.317901234567901
0.47073095153505,46,0,0,0,1,1,0,0,0.563736544148051
0.0549779846903402,7,0,0,0,0,0,0,0,0.87965170961172
0.482142223985167,1,0,1,0,1,0,0,0,0.935379000084882
0,41,2,0,1,1,0,0,1,0.333333333333333
0.222514839514857,41,0,1,0,0,0,1,1,0.321934624017957
0,41,9,0,1,0,1,1,0,0.31341189674523
0,31,7,0,1,1,0,0,1,0.593329465846236
0,27,5,0,1,0,1,1,0,0.557346137551246
0.0133248271127231,27,0,1,0,0,0,1,1,0.598991760446869
0.262483356082346,3,0,1,0,1,1,1,0,0.925427924137934
0,22,7,0,1,1,1,1,1,0.713193088683285
0,13,5,1,1,0,1,1,0,0.810357419593746
0.238427686237264,3,0,1,0,1,0,0,0,0.925427924137934
0.497486199637409,23,0,1,0,1,0,0,0,0.77425833349466
0.0953757336374838,41,0,1,0,0,0,0,0,0.327265712682379
0,28,3,0,1,0,0,0,1,0.388162377745711
0.0833993224797305,18,0,1,0,1,0,1,0,0.84228952257848
0.421059478614712,5,0,1,0,0,1,1,1,0.889180160368241
0,9,5,0,1,0,1,1,1,0.775037911673619
0.212500413123053,1,0,0,0,0,1,0,0,0.926094415703549
0.433724964177469,3,0,0,0,1,1,1,0,0.925427924137934
0.454134855681565,20,0,0,0,0,1,1,1,0.700695673006045
0,39,5,0,1,0,0,0,1,0.333333333333333
0.064340833646711,38,0,0,0,1,1,0,0,0.565092786184118
0,42,4,0,1,0,0,0,0,0.327806047104293
0,47,4,1,1,0,0,0,1,0.342132316332523
0.4226556725665,19,0,1,0,0,1,1,1,0.725387031030736
0,4,7,0,1,0,1,0,0,0.883879326584435
0,2,6,0,1,1,0,0,0,0.919439468149478
0.00389721187809482,25,0,1,0,1,0,0,0,0.757201803280235
0.372269467035076,18,0,1,0,0,0,0,0,0.737124708557887
0,18,6,0,1,0,0,1,1,0.687530720244859
0,33,5,0,1,1,1,1,0,0.554058835566833
0.0468237211939413,5,0,1,0,1,1,0,0,0.925427924137934
0,23,5,1,1,0,1,0,1,0.608692938898047
0,36,8,0,1,1,0,0,1,0.546651428159426
0,6,9,1,1,0,1,0,0,0.928337977047987
0.17707058009645,5,0,0,0,1,0,1,1,0.925427924137934
0.209560797075508,50,0,0,0,1,0,0,1,0.469690190891171
0,10,6,0,1,1,0,1,1,0.919439468149478
0,29,6,0,1,0,1,0,1,0.488451213818861
0,40,10,0,1,1,0,0,0,0.512590423374737
0.483134776584106,2,0,0,0,0,0,1,1,0.928593508553519
0,26,5,1,1,1,0,0,0,0.635611641874542
0.294398955721408,24,0,0,0,0,0,0,1,0.650226328348103
0.438138446328929,30,0,1,0,0,1,1,1,0.543436204891313
0,37,4,0,1,1,0,1,1,0.469690190891171
0,1,10,1,1,1,1,1,0,0.926959109002453
0.0197947819971014,24,0,0,0,1,1,1,0,0.757201803280235
0.442625361507758,11,0,0,0,1,0,1,1,0.917755966465977
0.242302231737412,38,0,0,0,1,1,0,0,0.565092786184118
0.146310493639205,1,0,0,0,1,1,0,0,0.935379000084882
0,15,8,1,1,0,0,1,0,0.682508968499681
0,1,5,0,1,1,1,1,0,0.93817302217715
0.497311751162168,28,0,0,0,0,1,1,1,0.597308258763367
0,30,10,1,1,0,1,0,0,0.494439291311066
0,17,8,0,1,1,1,1,0,0.782510445255543
0.199766647458775,30,0,0,0,1,1,0,0,0.758380676388932
0,5,5,0,1,1,1,0,1,0.916303533640995
0,23,4,1,1,1,0,0,1,0.737828751915439
0.401041428246768,12,0,1,0,0,0,0,1,0.877725325022797
0,8,3,1,1,0,0,0,1,0.873892941901198
0,3,2,1,1,0,0,1,1,0.803124744049667
0,14,8,1,1,1,1,0,1,0.782510445255543
0.187568088290747,2,0,0,0,1,0,1,1,0.943004272416037
0,34,7,1,1,0,1,0,1,0.409757918762047
0,34,6,1,1,0,0,0,1,0.393493466410133
0,11,8,1,1,0,0,1,1,0.856199560720975
0.104980398905696,4,0,1,0,1,0,0,0,0.925427924137934
0,2,4,0,1,0,1,1,0,0.87026276885023
0.280505603981903,45,0,1,0,0,1,1,1,0.316884118967452
0,49,4,1,1,0,0,0,1,0.325439973969386
0.162113425102551,42,0,0,0,1,0,1,0,0.548503280011278
0,14,4,0,1,1,0,0,1,0.822452347942544
0,31,10,1,1,0,1,0,0,0.461428216510776
0.335167276740773,3,0,0,0,1,0,1,1,0.925427924137934
0.138312283095671,2,0,0,0,1,0,1,1,0.943004272416037
0.401384993815096,9,0,1,0,1,0,0,1,0.917755966465977
0,20,7,0,1,0,0,0,1,0.645993524115299
0,47,5,0,1,0,1,1,1,0.320959806924719
0.178949317435268,15,0,0,0,1,1,0,0,0.845375942331567
0,34,4,1,1,0,1,1,0,0.325021043771044
0,43,6,1,1,0,0,0,0,0.320251122334456
0.368901112151099,9,0,0,0,1,1,1,1,0.917755966465977
0.202000271420227,32,0,0,0,0,1,0,1,0.543491908991135
0.230427936275722,24,0,0,0,0,0,1,0,0.607633735755511
0.379067379183369,15,0,1,0,0,0,0,1,0.799492706439301
0.45625649343105,13,0,1,0,1,0,0,0,0.917755966465977
0.143049876289675,7,0,1,0,1,1,1,0,0.917755966465977
0,6,5,1,1,1,0,1,1,0.916303533640995
0,43,10,0,1,0,0,1,1,0.325021043771044
0,40,7,1,1,0,0,1,1,0.316778900112233
0,46,5,0,1,0,0,0,1,0.335942971907884
0,5,10,0,1,1,0,1,0,0.91359672701262
0.0660665193749592,40,0,1,0,0,0,0,1,0.37031446461271
0.218708469900535,2,0,1,0,0,0,1,0,0.925507088800432
0,28,8,1,1,0,1,1,0,0.553368452201012
0,11,9,0,1,1,1,0,0,0.919439468149478
0,9,4,0,1,0,1,1,1,0.869766603699782
0,16,4,0,1,0,0,1,1,0.692405376557853
0,25,3,0,1,1,0,0,1,0.578425307301726
0.188468476340175,27,0,1,0,0,0,0,0,0.598991760446869
0.208114414172247,2,0,0,0,1,1,1,0,0.946090692169124
0,3,10,0,1,0,0,0,0,0.877943199253829
0,7,10,1,1,1,0,1,1,0.91359672701262
0.47446235834714,24,0,0,0,0,1,1,1,0.650226328348103
0,28,7,0,1,1,0,1,1,0.63777391029068
0.251268886199687,41,0,0,0,1,1,0,0,0.548503280011278
0.404454304958461,17,0,1,0,1,0,1,1,0.84228952257848
0.181280422224663,3,0,0,0,0,1,1,0,0.900876066800989
0,25,4,0,1,1,1,1,0,0.692331600813283
0.269299724400276,11,0,1,0,0,0,0,1,0.881693578991051
0,16,2,1,1,0,1,1,1,0.449706783298115
0.0213343777644914,15,0,1,0,1,1,0,1,0.845375942331567
0,8,9,0,1,0,0,0,1,0.849107766445228
0,45,3,1,1,1,1,1,1,0.386758429669936
0.274295773213962,34,0,1,0,1,1,1,1,0.584195519870184
0.118736126907635,32,0,1,0,0,0,0,0,0.543491908991135
0,14,2,1,1,1,1,1,1,0.691832869954645
0,23,4,0,1,0,0,0,0,0.534384755585736
0,22,8,1,1,1,1,1,1,0.767366102918218
0.455110393587034,20,0,1,0,0,0,0,1,0.700695673006045
0,26,8,1,1,0,1,1,1,0.553698550570326
0,37,4,1,1,0,0,0,0,0.322776374859708
0.0451750076441094,34,0,0,0,0,0,1,1,0.46563697071953
0.306443394632312,38,0,0,0,0,0,0,0,0.409757918762047
0,14,7,1,1,0,0,0,0,0.813273720794361
0,26,9,1,1,0,0,1,0,0.54835001384924
0.167999071168248,18,0,0,0,0,0,0,1,0.730951869051714
0,19,10,0,1,1,0,0,0,0.778351205802186
0,11,6,0,1,0,0,0,1,0.887707087087892
0,40,7,1,1,1,1,0,1,0.482346252341092
0.148924116255483,18,0,1,0,0,0,1,1,0.730951869051714
0,7,9,0,1,1,1,1,0,0.919439468149478
0.153040351428557,38,0,0,0,1,1,0,0,0.565092786184118
0,45,9,0,1,1,0,1,0,0.469690190891171
0.0889728402164765,34,0,0,0,0,0,0,0,0.498296903379463
0,10,9,0,1,1,0,1,0,0.919439468149478
0,25,4,1,1,0,0,0,1,0.451097130328296
0,32,9,0,1,1,0,0,1,0.592713078497392
0,19,4,1,1,0,0,1,0,0.574990953319127
0.269305863599293,45,0,1,0,0,1,0,1,0.324074074074074
0.238337589155184,33,0,1,0,0,1,0,1,0.396845463331531
0,25,5,0,1,0,1,0,1,0.470593859996595
0,10,3,1,1,1,0,0,0,0.852295747290587
0,50,10,0,1,0,0,1,0,0.326479076479076
0.416728229152504,35,0,0,0,1,1,1,0,0.58861951124593
0.22794245551154,43,0,0,0,1,1,0,0,0.519573052506489
0.376130897855619,38,0,1,0,1,1,1,1,0.548122435222538
0,46,7,0,1,0,1,0,0,0.333333333333333
0.47073095153505,46,0,0,0,1,1,0,0,0.540763760758601
0.0549779846903402,7,0,0,0,0,0,0,0,0.899079224105024
0.482142223985167,1,0,1,0,1,0,0,0,0.943654044995634
0,41,2,0,1,1,0,0,1,0.333333333333333
0.222514839514857,41,0,1,0,0,0,1,1,0.359427609427609
0,41,9,0,1,0,1,1,0,0.33641975308642
0,31,7,0,1,1,0,0,1,0.569234242518556
0,27,5,0,1,0,1,1,0,0.403298886451621
0.0133248271127231,27,0,1,0,0,0,1,1,0.582662786893953
0.262483356082346,3,0,1,0,1,1,1,0,0.964934096977441
0,22,7,0,1,1,1,1,1,0.717713078497392
0,13,5,1,1,0,1,1,0,0.767678973503277
0.238427686237264,3,0,1,0,1,0,0,0,0.964934096977441
0.497486199637409,23,0,1,0,1,0,0,0,0.815940127601634
0.0953757336374838,41,0,1,0,0,0,0,0,0.359427609427609
0,28,3,0,1,0,0,0,1,0.385904092276641
0.0833993224797305,18,0,1,0,1,0,1,0,0.856063584391758
0.421059478614712,5,0,1,0,0,1,1,1,0.913731595774939
0,9,5,0,1,0,1,1,1,0.880908500206746
0.212500413123053,1,0,0,0,0,1,0,0,0.944052769078569
0.433724964177469,3,0,0,0,1,1,1,0,0.964934096977441
0.454134855681565,20,0,0,0,0,1,1,1,0.669477485305659
0,39,5,0,1,0,0,0,1,0.326599326599327
0.064340833646711,38,0,0,0,1,1,0,0,0.548122435222538
0,42,4,0,1,0,0,0,0,0.326038159371493
0,47,4,1,1,0,0,0,1,0.32033217327335
0.4226556725665,19,0,1,0,0,1,1,1,0.663467088944385
0,4,7,0,1,0,1,0,0,0.912130370489504
0,2,6,0,1,1,0,0,0,0.949190762606655
0.00389721187809482,25,0,1,0,1,0,0,0,0.753886846250107
0.372269467035076,18,0,1,0,0,0,0,0,0.736554901067285
0,18,6,0,1,0,0,1,1,0.672938948306595
0,33,5,0,1,1,1,1,0,0.545476932577036
0.0468237211939413,5,0,1,0,1,1,0,0,0.945886477929822
0,23,5,1,1,0,1,0,1,0.586366490597657
0,36,8,0,1,1,0,0,1,0.525940823786541
0,6,9,1,1,0,1,0,0,0.899079224105024
0.17707058009645,5,0,0,0,1,0,1,1,0.945886477929822
0.209560797075508,50,0,0,0,1,0,0,1,0.434945975554851
0,10,6,0,1,1,0,1,1,0.934375947791841
0,29,6,0,1,0,1,0,1,0.425044116530185
0,40,10,0,1,1,0,0,0,0.522293236805621
0.483134776584106,2,0,0,0,0,0,1,1,0.960556992600336
0,26,5,1,1,1,0,0,0,0.657527893312207
0.294398955721408,24,0,0,0,0,0,0,1,0.65555610778779
0.438138446328929,30,0,1,0,0,1,1,1,0.582662786893953
0,37,4,0,1,1,0,1,1,0.435335839102609
0,1,10,1,1,1,1,1,0,0.921575427973777
0.0197947819971014,24,0,0,0,1,1,1,0,0.753886846250107
0.442625361507758,11,0,0,0,1,0,1,1,0.942182774226118
0.242302231737412,38,0,0,0,1,1,0,0,0.548122435222538
0.146310493639205,1,0,0,0,1,1,0,0,0.949501998212009
0,15,8,1,1,0,0,1,0,0.735905128487688
0,1,5,0,1,1,1,1,0,0.929823171515638
0.497311751162168,28,0,0,0,0,1,1,1,0.582662786893953
0,30,10,1,1,0,1,0,0,0.396845463331531
0,17,8,0,1,1,1,1,0,0.856063584391758
0.199766647458775,30,0,0,0,1,1,0,0,0.754327763357691
0,5,5,0,1,1,1,0,1,0.932909591268724
0,23,4,1,1,1,0,0,1,0.751802510832439
0.401041428246768,12,0,1,0,0,0,0,1,0.890655113720129
0,8,3,1,1,0,0,0,1,0.864673493001666
0,3,2,1,1,0,0,1,1,0.835620642018991
0,14,8,1,1,1,1,0,1,0.876693863793967
0.187568088290747,2,0,0,0,1,0,1,1,0.961847677224354
0,34,7,1,1,0,1,0,1,0.333333333333333
0,34,6,1,1,0,0,0,1,0.395191409897292
0,11,8,1,1,0,0,1,1,0.740372271538422
0.104980398905696,4,0,1,0,1,0,0,0,0.95382298586633
0,2,4,0,1,0,1,1,0,0.886380811406611
0.280505603981903,45,0,1,0,0,1,1,1,0.324074074074074
0,49,4,1,1,0,0,0,1,0.323867526808703
0.162113425102551,42,0,0,0,1,0,1,0,0.540406385839822
0,14,4,0,1,1,0,0,1,0.862472704835966
0,31,10,1,1,0,1,0,0,0.396845463331531
0.335167276740773,3,0,0,0,1,0,1,1,0.964934096977441
0.138312283095671,2,0,0,0,1,0,1,1,0.961847677224354
0.401384993815096,9,0,1,0,1,0,0,1,0.942182774226118
0,20,7,0,1,0,0,0,1,0.663304645799486
0,47,5,0,1,0,1,1,1,0.315086537893555
0.178949317435268,15,0,0,0,1,1,0,0,0.922990160090263
0,34,4,1,1,0,1,1,0,0.329685746352413
0,43,6,1,1,0,0,0,0,0.333333333333333
0.368901112151099,9,0,0,0,1,1,1,1,0.942182774226118
0.202000271420227,32,0,0,0,0,1,0,1,0.473383485947985
0.230427936275722,24,0,0,0,0,0,1,0,0.618324138976874
0.379067379183369,15,0,1,0,0,0,0,1,0.827648375494093
0.45625649343105,13,0,1,0,1,0,0,0,0.930796986524541
0.143049876289675,7,0,1,0,1,1,1,0,0.942182774226118
0,6,5,1,1,1,0,1,1,0.932909591268724
0,43,10,0,1,0,0,1,1,0.320426487093154
0,40,7,1,1,0,0,1,1,0.333333333333333
0,46,5,0,1,0,0,0,1,0.326038159371493
0,5,10,0,1,1,0,1,0,0.921575427973777
0.0660665193749592,40,0,1,0,0,0,0,1,0.324074074074074
0.218708469900535,2,0,1,0,0,0,1,0,0.954546596239063
0,28,8,1,1,0,1,1,0,0.476177508040253
0,11,9,0,1,1,1,0,0,0.942182774226118
0,9,4,0,1,0,1,1,1,0.789128421171765
0,16,4,0,1,0,0,1,1,0.706379029992291
0,25,3,0,1,1,0,0,1,0.581579921530902
0.188468476340175,27,0,1,0,0,0,0,0,0.582662786893953
0.208114414172247,2,0,0,0,1,1,1,0,0.961847677224354
0,3,10,0,1,0,0,0,0,0.915128606821073
0,7,10,1,1,1,0,1,1,0.921575427973777
0.47446235834714,24,0,0,0,0,1,1,1,0.65555610778779
0,28,7,0,1,1,0,1,1,0.649367445897374
0.251268886199687,41,0,0,0,1,1,0,0,0.540406385839822
0.404454304958461,17,0,1,0,1,0,1,1,0.859150004144844
0.181280422224663,3,0,0,0,0,1,1,0,0.93232437401684
0,25,4,0,1,1,1,1,0,0.642592564670738
0.269299724400276,11,0,1,0,0,0,0,1,0.87460573100408
0,16,2,1,1,0,1,1,1,0.414054881211744
0.0213343777644914,15,0,1,0,1,1,0,1,0.922990160090263
0,8,9,0,1,0,0,0,1,0.880448472140939
0,45,3,1,1,1,1,1,1,0.348211735518237
0.274295773213962,34,0,1,0,1,1,1,1,0.610053884215391
0.118736126907635,32,0,1,0,0,0,0,0,0.50424768347885
0,14,2,1,1,1,1,1,1,0.719760557067059
0,23,4,0,1,0,0,0,0,0.529800834032
0,22,8,1,1,1,1,1,1,0.753886846250107
0.455110393587034,20,0,1,0,0,0,0,1,0.669477485305659
0,26,8,1,1,0,1,1,1,0.491629648492394
0,37,4,1,1,0,0,0,0,0.326599326599327
0.0451750076441094,34,0,0,0,0,0,1,1,0.401895968382036
0.306443394632312,38,0,0,0,0,0,0,0,0.404029793735676
0,14,7,1,1,0,0,0,0,0.773870412067006
0,26,9,1,1,0,0,1,0,0.586366490597657
0.167999071168248,18,0,0,0,0,0,0,1,0.756493056641405
0,19,10,0,1,1,0,0,0,0.856063584391758
0,11,6,0,1,0,0,0,1,0.854973316634823
0,40,7,1,1,1,1,0,1,0.488239510317684
0.148924116255483,18,0,1,0,0,0,1,1,0.756493056641405
0,7,9,0,1,1,1,1,0,0.942182774226118
0.153040351428557,38,0,0,0,1,1,0,0,0.548122435222538
0,45,9,0,1,1,0,1,0,0.435335839102609
0.0889728402164765,34,0,0,0,0,0,0,0,0.401895968382036
0,10,9,0,1,1,0,1,0,0.942182774226118
0,25,4,1,1,0,0,0,1,0.438580237606295
0,32,9,0,1,1,0,0,1,0.592544114048242
0,19,4,1,1,0,0,1,0,0.601644823710097
0.269305863599293,45,0,1,0,0,1,0,1,0.322301967038809
0.238337589155184,33,0,1,0,0,1,0,1,0.498179616078223
0,25,5,0,1,0,1,0,1,0.536890723416781
0,10,3,1,1,1,0,0,0,0.821159528847867
0,50,10,0,1,0,0,1,0,0.323674257936384
0.416728229152504,35,0,0,0,1,1,1,0,0.612297200467995
0.22794245551154,43,0,0,0,1,1,0,0,0.54234512119574
0.376130897855619,38,0,1,0,1,1,1,1,0.54123238565318
0,46,7,0,1,0,1,0,0,0.328635620915033
0.47073095153505,46,0,0,0,1,1,0,0,0.529678775196061
0.0549779846903402,7,0,0,0,0,0,0,0,0.886690632304667
0.482142223985167,1,0,1,0,1,0,0,0,0.931653356008361
0,41,2,0,1,1,0,0,1,0.333333333333333
0.222514839514857,41,0,1,0,0,0,1,1,0.335697830434672
0,41,9,0,1,0,1,1,0,0.333333333333333
0,31,7,0,1,1,0,0,1,0.570848398725076
0,27,5,0,1,0,1,1,0,0.472786017206812
0.0133248271127231,27,0,1,0,0,0,1,1,0.605318052260777
0.262483356082346,3,0,1,0,1,1,1,0,0.935357059712065
0,22,7,0,1,1,1,1,1,0.717970728961441
0,13,5,1,1,0,1,1,0,0.67342154964059
0.238427686237264,3,0,1,0,1,0,0,0,0.935357059712065
0.497486199637409,23,0,1,0,1,0,0,0,0.801243999283215
0.0953757336374838,41,0,1,0,0,0,0,0,0.335697830434672
0,28,3,0,1,0,0,0,1,0.377670554753888
0.0833993224797305,18,0,1,0,1,0,1,0,0.845266091550921
0.421059478614712,5,0,1,0,0,1,1,1,0.889614608912854
0,9,5,0,1,0,1,1,1,0.841413868400453
0.212500413123053,1,0,0,0,0,1,0,0,0.901505447119482
0.433724964177469,3,0,0,0,1,1,1,0,0.935357059712065
0.454134855681565,20,0,0,0,0,1,1,1,0.682021384665863
0,39,5,0,1,0,0,0,1,0.330501089324619
0.064340833646711,38,0,0,0,1,1,0,0,0.54123238565318
0,42,4,0,1,0,0,0,0,0.34571223935259
0,47,4,1,1,0,0,0,1,0.353015330711409
0.4226556725665,19,0,1,0,0,1,1,1,0.694497018194129
0,4,7,0,1,0,1,0,0,0.885742555040801
0,2,6,0,1,1,0,0,0,0.906553842518755
0.00389721187809482,25,0,1,0,1,0,0,0,0.753555333173496
0.372269467035076,18,0,1,0,0,0,0,0,0.693791550821995
0,18,6,0,1,0,0,1,1,0.61721643247056
0,33,5,0,1,1,1,1,0,0.503702112157995
0.0468237211939413,5,0,1,0,1,1,0,0,0.927949652304657
0,23,5,1,1,0,1,0,1,0.610087973697365
0,36,8,0,1,1,0,0,1,0.546168746162296
0,6,9,1,1,0,1,0,0,0.856986742951655
0.17707058009645,5,0,0,0,1,0,1,1,0.927949652304657
0.209560797075508,50,0,0,0,1,0,0,1,0.440245121617671
0,10,6,0,1,1,0,1,1,0.875336911301824
0,29,6,0,1,0,1,0,1,0.393112084901301
0,40,10,0,1,1,0,0,0,0.522634122318075
0.483134776584106,2,0,0,0,0,0,1,1,0.911836831135077
0,26,5,1,1,1,0,0,0,0.65235383405533
0.294398955721408,24,0,0,0,0,0,0,1,0.600027046969771
0.438138446328929,30,0,1,0,0,1,1,1,0.603684065332672
0,37,4,0,1,1,0,1,1,0.428549215184922
0,1,10,1,1,1,1,1,0,0.927949652304657
0.0197947819971014,24,0,0,0,1,1,1,0,0.768105597723761
0.442625361507758,11,0,0,0,1,0,1,1,0.927949652304657
0.242302231737412,38,0,0,0,1,1,0,0,0.54123238565318
0.146310493639205,1,0,0,0,1,1,0,0,0.931653356008361
0,15,8,1,1,0,0,1,0,0.639079433829176
0,1,5,0,1,1,1,1,0,0.921776812798485
0.497311751162168,28,0,0,0,0,1,1,1,0.605318052260777
0,30,10,1,1,0,1,0,0,0.458537581699346
0,17,8,0,1,1,1,1,0,0.816523210382859
0.199766647458775,30,0,0,0,1,1,0,0,0.758493604778435
0,5,5,0,1,1,1,0,1,0.921776812798485
0,23,4,1,1,1,0,0,1,0.658377846974338
0.401041428246768,12,0,1,0,0,0,0,1,0.872019422690217
0,8,3,1,1,0,0,0,1,0.854977089187616
0,3,2,1,1,0,0,1,1,0.76313173506156
0,14,8,1,1,1,1,0,1,0.816523210382859
0.187568088290747,2,0,0,0,1,0,1,1,0.947085454773793
0,34,7,1,1,0,1,0,1,0.410042569659443
0,34,6,1,1,0,0,0,1,0.362901112952713
0,11,8,1,1,0,0,1,1,0.734331620296533
0.104980398905696,4,0,1,0,1,0,0,0,0.935357059712065
0,2,4,0,1,0,1,1,0,0.88564044792115
0.280505603981903,45,0,1,0,0,1,1,1,0.322301967038809
0,49,4,1,1,0,0,0,1,0.353015330711409
0.162113425102551,42,0,0,0,1,0,1,0,0.54123238565318
0,14,4,0,1,1,0,0,1,0.80970059829709
0,31,10,1,1,0,1,0,0,0.404616013071895
0.335167276740773,3,0,0,0,1,0,1,1,0.932270639958978
0.138312283095671,2,0,0,0,1,0,1,1,0.947085454773793
0.401384993815096,9,0,1,0,1,0,0,1,0.927949652304657
0,20,7,0,1,0,0,0,1,0.681915418125428
0,47,5,0,1,0,1,1,1,0.349230045553575
0.178949317435268,15,0,0,0,1,1,0,0,0.888475968094131
0,34,4,1,1,0,1,1,0,0.335129068462402
0,43,6,1,1,0,0,0,0,0.330501089324619
0.368901112151099,9,0,0,0,1,1,1,1,0.927949652304657
0.202000271420227,32,0,0,0,0,1,0,1,0.534844510637854
0.230427936275722,24,0,0,0,0,0,1,0,0.600027046969771
0.379067379183369,15,0,1,0,0,0,0,1,0.847304858501969
0.45625649343105,13,0,1,0,1,0,0,0,0.903908066859563
0.143049876289675,7,0,1,0,1,1,1,0,0.927949652304657
0,6,5,1,1,1,0,1,1,0.921776812798485
0,43,10,0,1,0,0,1,1,0.319469723030095
0,40,7,1,1,0,0,1,1,0.328635620915033
0,46,5,0,1,0,0,0,1,0.349230045553575
0,5,10,0,1,1,0,1,0,0.927949652304657
0.0660665193749592,40,0,1,0,0,0,0,1,0.329877724614567
0.218708469900535,2,0,1,0,0,0,1,0,0.90891285452689
0,28,8,1,1,0,1,1,0,0.536598158224835
0,11,9,0,1,1,1,0,0,0.927949652304657
0,9,4,0,1,0,1,1,1,0.758893023805304
0,16,4,0,1,0,0,1,1,0.609783594458517
0,25,3,0,1,1,0,0,1,0.605994406445903
0.188468476340175,27,0,1,0,0,0,0,0,0.605318052260777
0.208114414172247,2,0,0,0,1,1,1,0,0.947085454773793
0,3,10,0,1,0,0,0,0,0.904990590955503
0,7,10,1,1,1,0,1,1,0.927949652304657
0.47446235834714,24,0,0,0,0,1,1,1,0.600027046969771
0,28,7,0,1,1,0,1,1,0.681675234332613
0.251268886199687,41,0,0,0,1,1,0,0,0.54123238565318
0.404454304958461,17,0,1,0,1,0,1,1,0.885389548341045
0.181280422224663,3,0,0,0,0,1,1,0,0.894098039712075
0,25,4,0,1,1,1,1,0,0.632747359088948
0.269299724400276,11,0,1,0,0,0,0,1,0.872019422690217
0,16,2,1,1,0,1,1,1,0.570998078480019
0.0213343777644914,15,0,1,0,1,1,0,1,0.857611770563267
0,8,9,0,1,0,0,0,1,0.860602263233842
0,45,3,1,1,1,1,1,1,0.335199257799877
0.274295773213962,34,0,1,0,1,1,1,1,0.607976212813674
0.118736126907635,32,0,1,0,0,0,0,0,0.534844510637854
0,14,2,1,1,1,1,1,1,0.735863227091297
0,23,4,0,1,0,0,0,0,0.599783996533223
0,22,8,1,1,1,1,1,1,0.736642954186814
0.455110393587034,20,0,1,0,0,0,0,1,0.682021384665863
0,26,8,1,1,0,1,1,1,0.601417983461327
0,37,4,1,1,0,0,0,0,0.333333333333333
0.0451750076441094,34,0,0,0,0,0,1,1,0.444258047450772
0.306443394632312,38,0,0,0,0,0,0,0,0.41588202532475
