0,7,8,0,1,1,1,0,1,0.555238095238095
0.131969242363004,42,0,0,0,1,1,0,0,0.5
0.280229198167333,14,0,0,0,0,1,1,0,0.621282051282051
0.489943244957365,3,0,1,0,0,1,1,1,0.724603174603175
0,25,3,0,1,0,0,0,0,0.5
0.03638572643511,16,0,1,0,0,1,0,0,0.579059829059829
0.106219348078826,13,0,1,0,0,1,0,1,0.706483516483516
0,4,7,0,1,1,0,0,1,0.634102564102564
0,11,7,0,1,1,1,1,0,0.591880341880342
0.0718387649392244,33,0,0,0,0,0,1,0,0.5
0,29,3,1,1,1,0,0,1,0.5
0,2,8,1,1,1,1,0,0,0.555238095238095
0,44,5,0,1,0,0,1,0,0.5
0,34,10,1,1,0,1,0,0,0.5
0,48,8,1,1,0,0,1,1,0.5
0,12,8,0,1,0,1,1,0,0.5
0.113269423635444,7,0,1,0,1,0,1,0,0.64045177045177
0.150935412123799,49,0,1,0,0,0,0,1,0.5
0,31,9,1,1,1,1,1,0,0.5
0,26,7,1,1,0,0,0,0,0.5
0,7,10,1,1,1,1,0,1,0.5
0.23607022614684,49,0,1,0,0,1,1,0,0.5
0,44,8,0,1,1,0,0,0,0.5
0,28,5,0,1,1,1,1,1,0.5
0,49,7,0,1,1,1,1,1,0.5
0,2,4,0,1,0,0,1,0,0.623968253968254
0.249127180364681,44,0,0,0,0,1,1,0,0.5
0,18,6,0,1,1,1,1,1,0.5
0.0319330446596723,6,0,1,0,1,1,0,0,0.679523809523809
0.492474695299286,41,0,1,0,1,0,1,0,0.5
0.208671082943911,41,0,1,0,0,1,0,0,0.5
0.47066914523812,36,0,1,0,0,0,1,1,0.5
0.174991287611891,50,0,1,0,0,1,0,0,0.5
0,44,9,0,1,0,1,0,0,0.5
0,41,10,0,1,0,1,1,0,0.5
0.488596078532282,44,0,0,0,0,1,0,1,0.5
0,27,6,0,1,0,1,0,1,0.5
0.414819797544042,29,0,1,0,1,1,1,0,0.5
0,9,6,1,1,0,1,1,1,0.535555555555556
0.133915047439048,12,0,0,0,0,1,0,0,0.743113553113553
0,7,5,1,1,0,0,1,1,0.591111111111111
0.341082644146634,39,0,0,0,0,0,0,1,0.5
0.411273480477743,48,0,1,0,0,1,1,1,0.5
0,23,9,1,1,1,0,0,0,0.5
0.300668806712842,22,0,0,0,0,0,0,1,0.5
0.344968982053455,25,0,0,0,1,1,1,1,0.5
0,43,8,1,1,1,0,1,0,0.5
0,45,10,0,1,0,0,1,1,0.5
0,32,7,0,1,1,1,0,0,0.5
0,23,6,0,1,1,1,0,0,0.5
0.462312636489281,15,0,1,0,0,0,0,1,0.71029304029304
0,42,10,1,1,1,0,1,0,0.5
0,4,3,0,1,0,0,1,0,0.591111111111111
0,2,6,1,1,1,0,0,0,0.616190476190476
0.169124995690305,39,0,1,0,1,1,0,0,0.5
0,39,5,1,1,1,1,1,0,0.5
0.0308300550261047,4,0,1,0,1,1,1,0,0.679523809523809
0,41,10,0,1,0,0,1,0,0.5
0,42,7,0,1,0,1,1,1,0.5
0,40,4,1,1,0,1,0,0,0.5
0,24,10,1,1,1,0,0,1,0.5
0.324904456713935,44,0,1,0,1,1,0,0,0.5
0.369040629779454,41,0,1,0,1,0,1,1,0.5
0.29045789818489,22,0,0,0,1,1,0,1,0.5
0,27,4,1,1,1,0,1,1,0.5
0.396899768859148,1,0,1,0,0,1,1,1,0.773333333333333
0,36,10,1,1,0,0,0,0,0.5
0,20,4,1,1,1,0,1,0,0.5
0,24,5,0,1,1,1,0,1,0.5
0,30,6,1,1,0,0,1,1,0.5
0.0178157999650575,11,0,0,0,1,0,1,0,0.618888888888889
0.379659899199614,21,0,0,0,0,1,0,1,0.5
0,37,2,0,1,0,1,1,0,0.5
0.140099022839218,26,0,1,0,0,1,1,1,0.5
0.416332680749241,50,0,1,0,1,0,1,0,0.5
0,43,3,1,1,0,0,1,1,0.5
0.314417336279992,32,0,1,0,1,0,0,1,0.5
0,25,3,1,1,0,0,0,0,0.5
0,2,10,0,1,0,1,1,1,0.5
0.463866389093222,47,0,1,0,1,0,1,1,0.5
0,8,3,0,1,0,0,1,0,0.591111111111111
0.0200192091593053,13,0,1,0,1,1,1,1,0.64025641025641
0,48,5,0,1,0,1,1,0,0.5
0.133135096251266,7,0,1,0,1,1,1,1,0.679523809523809
0,29,5,1,1,0,0,1,0,0.5
0.428407306195004,20,0,1,0,1,0,0,0,0.5
0,11,9,0,1,0,1,0,0,0.576923076923077
0.161086909224512,1,0,1,0,1,1,0,0,0.686190476190476
0.276828576500993,7,0,0,0,0,0,1,0,0.679523809523809
0.157341761276824,43,0,0,0,0,0,0,1,0.5
0,43,9,1,1,1,1,0,1,0.5
0.47816817979957,45,0,1,0,1,0,0,1,0.5
0,45,4,0,1,0,1,0,1,0.5
0,43,4,1,1,0,0,0,1,0.5
0,45,4,1,1,1,1,0,1,0.5
0.170021111360984,8,0,0,0,0,1,0,1,0.679523809523809
0.464007405243348,36,0,0,0,1,1,0,0,0.5
0,11,3,1,1,1,1,1,1,0.576923076923077
0.336609721057583,38,0,0,0,1,0,0,1,0.5
0.00840722785401158,7,0,0,0,1,1,1,1,0.679523809523809
0,11,2,0,1,1,0,1,1,0.5
0,8,2,0,1,0,1,1,1,0.602857142857143
0.37161070359638,16,0,0,0,1,1,1,0,0.614102564102564
0.0839271238525398,11,0,0,0,1,0,1,1,0.721746031746032
0,18,8,1,1,1,0,1,1,0.5
0,20,2,0,1,0,1,0,1,0.5
0.229155310794245,35,0,0,0,0,0,0,1,0.5
0,20,10,0,1,1,1,0,1,0.5
0.0974835061684717,37,0,1,0,0,1,1,1,0.5
0.187436093943426,38,0,1,0,0,1,1,1,0.5
0,31,2,0,1,0,1,1,0,0.5
0,50,4,0,1,1,0,0,0,0.5
0,50,10,0,1,1,1,0,0,0.5
0.409860916090198,21,0,0,0,1,1,0,1,0.5
0,50,9,1,1,1,0,1,0,0.5
0.385684022944188,1,0,0,0,0,1,0,0,0.74978021978022
0,40,7,0,1,0,0,1,1,0.5
0,17,2,1,1,1,1,0,0,0.5
0,14,10,1,1,1,1,1,1,0.5
0.137480211396702,23,0,0,0,1,0,0,0,0.5
0,20,4,0,1,0,1,0,0,0.5
0,45,7,0,1,1,1,1,1,0.5
0.476051361648366,35,0,0,0,1,1,1,1,0.5
0.038448785437271,9,0,0,0,0,0,0,0,0.707301587301587
0,29,6,1,1,0,1,1,1,0.5
0.281669915547594,5,0,0,0,1,0,0,1,0.700634920634921
0,48,3,0,1,1,0,1,1,0.5
0,15,5,0,1,0,1,0,1,0.5
0.168871755618835,27,0,0,0,1,1,1,0,0.5
0,39,9,1,1,1,1,1,0,0.5
0,18,8,0,1,0,0,0,0,0.5
0.193982856143266,33,0,1,0,0,1,0,1,0.5
0,6,8,0,1,0,0,0,1,0.591111111111111
0.0703249672616366,10,0,0,0,0,1,1,0,0.707301587301587
0.469672672409564,11,0,1,0,1,1,0,1,0.721746031746032
0,21,9,1,1,0,1,0,1,0.5
0.190184954257449,32,0,0,0,0,0,0,0,0.5
0,40,10,1,1,0,1,1,1,0.5
0,13,4,0,1,0,0,1,1,0.5
0.14883128098445,43,0,0,0,1,1,0,1,0.5
0,40,7,1,1,1,1,0,0,0.5
0,11,10,0,1,1,1,1,0,0.5
0,31,6,1,1,0,1,0,1,0.5
0.424625732828863,20,0,1,0,0,1,0,1,0.5
0.193645406305091,17,0,1,0,0,1,1,0,0.55
0.074927244683262,40,0,0,0,1,0,0,0,0.5
0.018415278847795,48,0,0,0,0,1,1,0,0.5
0.416774485700997,35,0,1,0,1,0,1,0,0.5
0,34,8,1,1,1,1,0,1,0.5
0,33,2,1,1,1,1,0,0,0.5
0,7,8,0,1,1,1,0,1,0.535555555555556
0.131969242363004,42,0,0,0,1,1,0,0,0.5
0.280229198167333,14,0,0,0,0,1,1,0,0.743113553113553
0.489943244957365,3,0,1,0,0,1,1,1,0.711111111111111
0,25,3,0,1,0,0,0,0,0.5
0.03638572643511,16,0,1,0,0,1,0,0,0.55
0.106219348078826,13,0,1,0,0,1,0,1,0.743113553113553
0,4,7,0,1,1,0,0,1,0.679523809523809
0,11,7,0,1,1,1,1,0,0.67978021978022
0.0718387649392244,33,0,0,0,0,0,1,0,0.5
0,29,3,1,1,1,0,0,1,0.5
0,2,8,1,1,1,1,0,0,0.584700854700855
0,44,5,0,1,0,0,1,0,0.5
0,34,10,1,1,0,1,0,0,0.5
0,48,8,1,1,0,0,1,1,0.5
0,12,8,0,1,0,1,1,0,0.515555555555556
0.113269423635444,7,0,1,0,1,0,1,0,0.679523809523809
0.150935412123799,49,0,1,0,0,0,0,1,0.5
0,31,9,1,1,1,1,1,0,0.5
0,26,7,1,1,0,0,0,0,0.5
0,7,10,1,1,1,1,0,1,0.5
0.23607022614684,49,0,1,0,0,1,1,0,0.5
0,44,8,0,1,1,0,0,0,0.5
0,28,5,0,1,1,1,1,1,0.5
0,49,7,0,1,1,1,1,1,0.5
0,2,4,0,1,0,0,1,0,0.71
0.249127180364681,44,0,0,0,0,1,1,0,0.5
0,18,6,0,1,1,1,1,1,0.5
0.0319330446596723,6,0,1,0,1,1,0,0,0.686043956043956
0.492474695299286,41,0,1,0,1,0,1,0,0.5
0.208671082943911,41,0,1,0,0,1,0,0,0.5
0.47066914523812,36,0,1,0,0,0,1,1,0.5
0.174991287611891,50,0,1,0,0,1,0,0,0.5
0,44,9,0,1,0,1,0,0,0.5
0,41,10,0,1,0,1,1,0,0.5
0.488596078532282,44,0,0,0,0,1,0,1,0.5
0,27,6,0,1,0,1,0,1,0.5
0.414819797544042,29,0,1,0,1,1,1,0,0.5
0,9,6,1,1,0,1,1,1,0.742710622710623
0.133915047439048,12,0,0,0,0,1,0,0,0.652417582417582
0,7,5,1,1,0,0,1,1,0.604444444444444
0.341082644146634,39,0,0,0,0,0,0,1,0.5
0.411273480477743,48,0,1,0,0,1,1,1,0.5
0,23,9,1,1,1,0,0,0,0.5
0.300668806712842,22,0,0,0,0,0,0,1,0.5
0.344968982053455,25,0,0,0,1,1,1,1,0.5
0,43,8,1,1,1,0,1,0,0.5
0,45,10,0,1,0,0,1,1,0.5
0,32,7,0,1,1,1,0,0,0.5
0,23,6,0,1,1,1,0,0,0.5
0.462312636489281,15,0,1,0,0,0,0,1,0.63959706959707
0,42,10,1,1,1,0,1,0,0.5
0,4,3,0,1,0,0,1,0,0.57
0,2,6,1,1,1,0,0,0,0.7204884004884
0.169124995690305,39,0,1,0,1,1,0,0,0.5
0,39,5,1,1,1,1,1,0,0.5
0.0308300550261047,4,0,1,0,1,1,1,0,0.698864468864469
0,41,10,0,1,0,0,1,0,0.5
0,42,7,0,1,0,1,1,1,0.5
0,40,4,1,1,0,1,0,0,0.5
0,24,10,1,1,1,0,0,1,0.5
0.324904456713935,44,0,1,0,1,1,0,0,0.5
0.369040629779454,41,0,1,0,1,0,1,1,0.5
0.29045789818489,22,0,0,0,1,1,0,1,0.5
0,27,4,1,1,1,0,1,1,0.5
0.396899768859148,1,0,1,0,0,1,1,1,0.694896214896215
0,36,10,1,1,0,0,0,0,0.5
0,20,4,1,1,1,0,1,0,0.5
0,24,5,0,1,1,1,0,1,0.5
0,30,6,1,1,0,0,1,1,0.5
0.0178157999650575,11,0,0,0,1,0,1,0,0.713821733821734
0.379659899199614,21,0,0,0,0,1,0,1,0.5
0,37,2,0,1,0,1,1,0,0.5
0.140099022839218,26,0,1,0,0,1,1,1,0.5
0.416332680749241,50,0,1,0,1,0,1,0,0.5
0,43,3,1,1,0,0,1,1,0.5
0.314417336279992,32,0,1,0,1,0,0,1,0.5
0,25,3,1,1,0,0,0,0,0.5
0,2,10,0,1,0,1,1,1,0.5
0.463866389093222,47,0,1,0,1,0,1,1,0.5
0,8,3,0,1,0,0,1,0,0.539377289377289
0.0200192091593053,13,0,1,0,1,1,1,1,0.652417582417582
0,48,5,0,1,0,1,1,0,0.5
0.133135096251266,7,0,1,0,1,1,1,1,0.686043956043956
0,29,5,1,1,0,0,1,0,0.5
0.428407306195004,20,0,1,0,1,0,0,0,0.5
0,11,9,0,1,0,1,0,0,0.5
0.161086909224512,1,0,1,0,1,1,0,0,0.705531135531136
0.276828576500993,7,0,0,0,0,0,1,0,0.686043956043956
0.157341761276824,43,0,0,0,0,0,0,1,0.5
0,43,9,1,1,1,1,0,1,0.5
0.47816817979957,45,0,1,0,1,0,0,1,0.5
0,45,4,0,1,0,1,0,1,0.5
0,43,4,1,1,0,0,0,1,0.5
0,45,4,1,1,1,1,0,1,0.5
0.170021111360984,8,0,0,0,0,1,0,1,0.686043956043956
0.464007405243348,36,0,0,0,1,1,0,0,0.5
0,11,3,1,1,1,1,1,1,0.5
0.336609721057583,38,0,0,0,1,0,0,1,0.5
0.00840722785401158,7,0,0,0,1,1,1,1,0.686043956043956
0,11,2,0,1,1,0,1,1,0.5
0,8,2,0,1,0,1,1,1,0.5
0.37161070359638,16,0,0,0,1,1,1,0,0.57
0.0839271238525398,11,0,0,0,1,0,1,1,0.713821733821734
0,18,8,1,1,1,0,1,1,0.5
0,20,2,0,1,0,1,0,1,0.5
0.229155310794245,35,0,0,0,0,0,0,1,0.5
0,20,10,0,1,1,1,0,1,0.5
0.0974835061684717,37,0,1,0,0,1,1,1,0.5
0.187436093943426,38,0,1,0,0,1,1,1,0.5
0,31,2,0,1,0,1,1,0,0.5
0,50,4,0,1,1,0,0,0,0.5
0,50,10,0,1,1,1,0,0,0.5
0.409860916090198,21,0,0,0,1,1,0,1,0.5
0,50,9,1,1,1,0,1,0,0.5
0.385684022944188,1,0,0,0,0,1,0,0,0.705531135531136
0,40,7,0,1,0,0,1,1,0.5
0,17,2,1,1,1,1,0,0,0.5
0,14,10,1,1,1,1,1,1,0.5
0.137480211396702,23,0,0,0,1,0,0,0,0.5
0,20,4,0,1,0,1,0,0,0.5
0,45,7,0,1,1,1,1,1,0.5
0.476051361648366,35,0,0,0,1,1,1,1,0.5
0.038448785437271,9,0,0,0,0,0,0,0,0.686043956043956
0,29,6,1,1,0,1,1,1,0.5
0.281669915547594,5,0,0,0,1,0,0,1,0.711684981684982
0,48,3,0,1,1,0,1,1,0.5
0,15,5,0,1,0,1,0,1,0.5
0.168871755618835,27,0,0,0,1,1,1,0,0.5
0,39,9,1,1,1,1,1,0,0.5
0,18,8,0,1,0,0,0,0,0.5
0.193982856143266,33,0,1,0,0,1,0,1,0.5
0,6,8,0,1,0,0,0,1,0.625555555555556
0.0703249672616366,10,0,0,0,0,1,1,0,0.692710622710623
0.469672672409564,11,0,1,0,1,1,0,1,0.713821733821734
0,21,9,1,1,0,1,0,1,0.5
0.190184954257449,32,0,0,0,0,0,0,0,0.5
0,40,10,1,1,0,1,1,1,0.5
0,13,4,0,1,0,0,1,1,0.633186813186813
0.14883128098445,43,0,0,0,1,1,0,1,0.5
0,40,7,1,1,1,1,0,0,0.5
0,11,10,0,1,1,1,1,0,0.5
0,31,6,1,1,0,1,0,1,0.5
0.424625732828863,20,0,1,0,0,1,0,1,0.5
0.193645406305091,17,0,1,0,0,1,1,0,0.57
0.074927244683262,40,0,0,0,1,0,0,0,0.5
0.018415278847795,48,0,0,0,0,1,1,0,0.5
0.416774485700997,35,0,1,0,1,0,1,0,0.5
0,34,8,1,1,1,1,0,1,0.5
0,33,2,1,1,1,1,0,0,0.5
0,7,8,0,1,1,1,0,1,0.625555555555556
0.131969242363004,42,0,0,0,1,1,0,0,0.5
0.280229198167333,14,0,0,0,0,1,1,0,0.652417582417582
0.489943244957365,3,0,1,0,0,1,1,1,0.698864468864469
0,25,3,0,1,0,0,0,0,0.5
0.03638572643511,16,0,1,0,0,1,0,0,0.57
0.106219348078826,13,0,1,0,0,1,0,1,0.652417582417582
0,4,7,0,1,1,0,0,1,0.646666666666667
0,11,7,0,1,1,1,1,0,0.667777777777778
0.0718387649392244,33,0,0,0,0,0,1,0,0.5
0,29,3,1,1,1,0,0,1,0.5
0,2,8,1,1,1,1,0,0,0.625555555555556
0,44,5,0,1,0,0,1,0,0.5
0,34,10,1,1,0,1,0,0,0.5
0,48,8,1,1,0,0,1,1,0.5
0,12,8,0,1,0,1,1,0,0.57
0.113269423635444,7,0,1,0,1,0,1,0,0.686043956043956
0.150935412123799,49,0,1,0,0,0,0,1,0.5
0,31,9,1,1,1,1,1,0,0.5
0,26,7,1,1,0,0,0,0,0.5
0,7,10,1,1,1,1,0,1,0.5
0.23607022614684,49,0,1,0,0,1,1,0,0.5
0,44,8,0,1,1,0,0,0,0.5
0,28,5,0,1,1,1,1,1,0.5
0,49,7,0,1,1,1,1,1,0.5
0,2,4,0,1,0,0,1,0,0.5
0.249127180364681,44,0,0,0,0,1,1,0,0.5
0,18,6,0,1,1,1,1,1,0.5
0.0319330446596723,6,0,1,0,1,1,0,0,0.729181929181929
0.492474695299286,41,0,1,0,1,0,1,0,0.5
0.208671082943911,41,0,1,0,0,1,0,0,0.5
0.47066914523812,36,0,1,0,0,0,1,1,0.5
0.174991287611891,50,0,1,0,0,1,0,0,0.5
0,44,9,0,1,0,1,0,0,0.5
0,41,10,0,1,0,1,1,0,0.5
0.488596078532282,44,0,0,0,0,1,0,1,0.5
0,27,6,0,1,0,1,0,1,0.5
0.414819797544042,29,0,1,0,1,1,1,0,0.5
0,9,6,1,1,0,1,1,1,0.564102564102564
0.133915047439048,12,0,0,0,0,1,0,0,0.694896214896215
0,7,5,1,1,0,0,1,1,0.692857142857143
0.341082644146634,39,0,0,0,0,0,0,1,0.5
0.411273480477743,48,0,1,0,0,1,1,1,0.5
0,23,9,1,1,1,0,0,0,0.5
0.300668806712842,22,0,0,0,0,0,0,1,0.5
0.344968982053455,25,0,0,0,1,1,1,1,0.5
0,43,8,1,1,1,0,1,0,0.5
0,45,10,0,1,0,0,1,1,0.5
0,32,7,0,1,1,1,0,0,0.5
0,23,6,0,1,1,1,0,0,0.5
0.462312636489281,15,0,1,0,0,0,0,1,0.722161172161172
0,42,10,1,1,1,0,1,0,0.5
0,4,3,0,1,0,0,1,0,0.61965811965812
0,2,6,1,1,1,0,0,0,0.564102564102564
0.169124995690305,39,0,1,0,1,1,0,0,0.5
0,39,5,1,1,1,1,1,0,0.5
0.0308300550261047,4,0,1,0,1,1,1,0,0.729181929181929
0,41,10,0,1,0,0,1,0,0.5
0,42,7,0,1,0,1,1,1,0.5
0,40,4,1,1,0,1,0,0,0.5
0,24,10,1,1,1,0,0,1,0.5
0.324904456713935,44,0,1,0,1,1,0,0,0.5
0.369040629779454,41,0,1,0,1,0,1,1,0.5
0.29045789818489,22,0,0,0,1,1,0,1,0.5
0,27,4,1,1,1,0,1,1,0.5
0.396899768859148,1,0,1,0,0,1,1,1,0.71041514041514
0,36,10,1,1,0,0,0,0,0.5
0,20,4,1,1,1,0,1,0,0.5
0,24,5,0,1,1,1,0,1,0.5
0,30,6,1,1,0,0,1,1,0.5
0.0178157999650575,11,0,0,0,1,0,1,0,0.623467643467643
0.379659899199614,21,0,0,0,0,1,0,1,0.5
0,37,2,0,1,0,1,1,0,0.5
0.140099022839218,26,0,1,0,0,1,1,1,0.5
0.416332680749241,50,0,1,0,1,0,1,0,0.5
0,43,3,1,1,0,0,1,1,0.5
0.314417336279992,32,0,1,0,1,0,0,1,0.5
0,25,3,1,1,0,0,0,0,0.5
0,2,10,0,1,0,1,1,1,0.549145299145299
0.463866389093222,47,0,1,0,1,0,1,1,0.5
0,8,3,0,1,0,0,1,0,0.632478632478632
0.0200192091593053,13,0,1,0,1,1,1,1,0.632478632478632
0,48,5,0,1,0,1,1,0,0.5
0.133135096251266,7,0,1,0,1,1,1,1,0.714224664224664
0,29,5,1,1,0,0,1,0,0.5
0.428407306195004,20,0,1,0,1,0,0,0,0.564102564102564
0,11,9,0,1,0,1,0,0,0.555555555555556
0.161086909224512,1,0,1,0,1,1,0,0,0.738192918192918
0.276828576500993,7,0,0,0,0,0,1,0,0.729181929181929
0.157341761276824,43,0,0,0,0,0,0,1,0.5
0,43,9,1,1,1,1,0,1,0.5
0.47816817979957,45,0,1,0,1,0,0,1,0.5
0,45,4,0,1,0,1,0,1,0.5
0,43,4,1,1,0,0,0,1,0.5
0,45,4,1,1,1,1,0,1,0.5
0.170021111360984,8,0,0,0,0,1,0,1,0.714224664224664
0.464007405243348,36,0,0,0,1,1,0,0,0.5
0,11,3,1,1,1,1,1,1,0.576923076923077
0.336609721057583,38,0,0,0,1,0,0,1,0.5
0.00840722785401158,7,0,0,0,1,1,1,1,0.714224664224664
0,11,2,0,1,1,0,1,1,0.5
0,8,2,0,1,0,1,1,1,0.5
0.37161070359638,16,0,0,0,1,1,1,0,0.614358974358974
0.0839271238525398,11,0,0,0,1,0,1,1,0.623467643467643
0,18,8,1,1,1,0,1,1,0.5
0,20,2,0,1,0,1,0,1,0.5
0.229155310794245,35,0,0,0,0,0,0,1,0.5
0,20,10,0,1,1,1,0,1,0.5
0.0974835061684717,37,0,1,0,0,1,1,1,0.5
0.187436093943426,38,0,1,0,0,1,1,1,0.5
0,31,2,0,1,0,1,1,0,0.5
0,50,4,0,1,1,0,0,0,0.5
0,50,10,0,1,1,1,0,0,0.5
0.409860916090198,21,0,0,0,1,1,0,1,0.5
0,50,9,1,1,1,0,1,0,0.5
0.385684022944188,1,0,0,0,0,1,0,0,0.738192918192918
0,40,7,0,1,0,0,1,1,0.5
0,17,2,1,1,1,1,0,0,0.5
0,14,10,1,1,1,1,1,1,0.576923076923077
0.137480211396702,23,0,0,0,1,0,0,0,0.5
0,20,4,0,1,0,1,0,0,0.5
0,45,7,0,1,1,1,1,1,0.5
0.476051361648366,35,0,0,0,1,1,1,1,0.5
0.038448785437271,9,0,0,0,0,0,0,0,0.729181929181929
0,29,6,1,1,0,1,1,1,0.5
0.281669915547594,5,0,0,0,1,0,0,1,0.714224664224664
0,48,3,0,1,1,0,1,1,0.5
0,15,5,0,1,0,1,0,1,0.5
0.168871755618835,27,0,0,0,1,1,1,0,0.5
0,39,9,1,1,1,1,1,0,0.5
0,18,8,0,1,0,0,0,0,0.5
0.193982856143266,33,0,1,0,0,1,0,1,0.5
0,6,8,0,1,0,0,0,1,0.527777777777778
0.0703249672616366,10,0,0,0,0,1,1,0,0.729181929181929
0.469672672409564,11,0,1,0,1,1,0,1,0.623467643467643
0,21,9,1,1,0,1,0,1,0.5
0.190184954257449,32,0,0,0,0,0,0,0,0.5
0,40,10,1,1,0,1,1,1,0.5
0,13,4,0,1,0,0,1,1,0.5
0.14883128098445,43,0,0,0,1,1,0,1,0.5
0,40,7,1,1,1,1,0,0,0.5
0,11,10,0,1,1,1,1,0,0.564102564102564
0,31,6,1,1,0,1,0,1,0.5
0.424625732828863,20,0,1,0,0,1,0,1,0.564102564102564
0.193645406305091,17,0,1,0,0,1,1,0,0.614358974358974
0.074927244683262,40,0,0,0,1,0,0,0,0.5
0.018415278847795,48,0,0,0,0,1,1,0,0.5
0.416774485700997,35,0,1,0,1,0,1,0,0.5
0,34,8,1,1,1,1,0,1,0.5
0,33,2,1,1,1,1,0,0,0.5
0,7,8,0,1,1,1,0,1,0.527777777777778
0.131969242363004,42,0,0,0,1,1,0,0,0.5
0.280229198167333,14,0,0,0,0,1,1,0,0.688485958485958
0.489943244957365,3,0,1,0,0,1,1,1,0.693272283272283
0,25,3,0,1,0,0,0,0,0.5
0.03638572643511,16,0,1,0,0,1,0,0,0.557692307692308
0.106219348078826,13,0,1,0,0,1,0,1,0.707716727716728
0,4,7,0,1,1,0,0,1,0.701404151404151
0,11,7,0,1,1,1,1,0,0.729181929181929
0.0718387649392244,33,0,0,0,0,0,1,0,0.5
0,29,3,1,1,1,0,0,1,0.5
0,2,8,1,1,1,1,0,0,0.667936507936508
0,44,5,0,1,0,0,1,0,0.5
0,34,10,1,1,0,1,0,0,0.5
0,48,8,1,1,0,0,1,1,0.5
0,12,8,0,1,0,1,1,0,0.5
0.113269423635444,7,0,1,0,1,0,1,0,0.729181929181929
0.150935412123799,49,0,1,0,0,0,0,1,0.5
0,31,9,1,1,1,1,1,0,0.5
0,26,7,1,1,0,0,0,0,0.5
0,7,10,1,1,1,1,0,1,0.549145299145299
0.23607022614684,49,0,1,0,0,1,1,0,0.5
0,44,8,0,1,1,0,0,0,0.5
0,28,5,0,1,1,1,1,1,0.5
0.0319330446596723,6,0,1,0,1,1,0,0,0.685274725274725
0.133915047439048,12,0,0,0,0,1,0,0,0.71035409035409
0.0308300550261047,4,0,1,0,1,1,1,0,0.685274725274725
0.396899768859148,1,0,1,0,0,1,1,1,0.728009768009768
0.0178157999650575,11,0,0,0,1,0,1,0,0.747496947496948
0.0200192091593053,13,0,1,0,1,1,1,1,0.739242979242979
0.133135096251266,7,0,1,0,1,1,1,1,0.685274725274725
0.161086909224512,1,0,1,0,1,1,0,0,0.711428571428571
0.276828576500993,7,0,0,0,0,0,1,0,0.685274725274725
0.170021111360984,8,0,0,0,0,1,0,1,0.71971916971917
0.00840722785401158,7,0,0,0,1,1,1,1,0.685274725274725
0.0839271238525398,11,0,0,0,1,0,1,1,0.747496947496948
0.385684022944188,1,0,0,0,0,1,0,0,0.719206349206349
0.038448785437271,9,0,0,0,0,0,0,0,0.747496947496948
0.281669915547594,5,0,0,0,1,0,0,1,0.685274725274725
0.0703249672616366,10,0,0,0,0,1,1,0,0.747496947496948
0.469672672409564,11,0,1,0,1,1,0,1,0.747496947496948
0.280229198167333,14,0,0,0,0,1,1,0,0.612063492063492
0.489943244957365,3,0,1,0,0,1,1,1,0.749120879120879
0.106219348078826,13,0,1,0,0,1,0,1,0.739242979242979
0,11,7,0,1,1,1,1,0,0.584285714285714
0.113269423635444,7,0,1,0,1,0,1,0,0.685274725274725
0.0319330446596723,6,0,1,0,1,1,0,0,0.557179487179487
0.133915047439048,12,0,0,0,0,1,0,0,0.734004884004884
0.0308300550261047,4,0,1,0,1,1,1,0,0.557179487179487
0.396899768859148,1,0,1,0,0,1,1,1,0.700793650793651
0.0178157999650575,11,0,0,0,1,0,1,0,0.634957264957265
0.0200192091593053,13,0,1,0,1,1,1,1,0.634957264957265
0.133135096251266,7,0,1,0,1,1,1,1,0.645750915750916
0.161086909224512,1,0,1,0,1,1,0,0,0.576666666666667
0.276828576500993,7,0,0,0,0,0,1,0,0.645750915750916
0.170021111360984,8,0,0,0,0,1,0,1,0.645750915750916
0.00840722785401158,7,0,0,0,1,1,1,1,0.557179487179487
0.0839271238525398,11,0,0,0,1,0,1,1,0.734004884004884
0.385684022944188,1,0,0,0,0,1,0,0,0.576666666666667
0.038448785437271,9,0,0,0,0,0,0,0,0.557179487179487
0.281669915547594,5,0,0,0,1,0,0,1,0.632417582417582
0.0703249672616366,10,0,0,0,0,1,1,0,0.734004884004884
0.469672672409564,11,0,1,0,1,1,0,1,0.734004884004884
0.280229198167333,14,0,0,0,0,1,1,0,0.634957264957265
0.489943244957365,3,0,1,0,0,1,1,1,0.632417582417582
0.106219348078826,13,0,1,0,0,1,0,1,0.634957264957265
0,11,7,0,1,1,1,1,0,0.592222222222222
0.113269423635444,7,0,1,0,1,0,1,0,0.645750915750916
0.28036434965767,11,0,0,0,1,0,0,1,0.758070818070818
0,11,10,1,1,0,0,1,1,0.66029304029304
0.0748313209330663,38,0,1,0,1,0,1,1,0.5
0,48,7,0,1,0,0,1,1,0.5
0,43,10,0,1,1,0,1,0,0.5
0,42,7,1,1,0,1,0,1,0.5
0,39,2,0,1,1,0,1,1,0.5
0.378240510020172,33,0,0,0,0,0,0,0,0.5
0,23,3,0,1,1,0,0,0,0.5
0.429477487054886,29,0,1,0,1,1,1,1,0.5
0,31,9,0,1,1,0,1,0,0.5
0,26,5,1,1,0,0,0,1,0.5
0,16,9,1,1,0,0,1,0,0.5
0.155685619599419,18,0,1,0,0,1,0,0,0.557692307692308
