0,11,7,1,1,1,0,1,0,0.0453042328042328
0,38,8,0,1,0,1,1,0,0.0436507936507936
0.492804188379552,34,0,1,0,1,1,1,0,0.0426587301587301
0,21,9,1,1,1,1,1,0,0.0522486772486772
0,1,7,0,1,1,0,1,1,0.0482804232804233
0.170028066393454,25,0,1,0,0,1,1,1,0.060515873015873
0,28,4,0,1,1,0,1,1,0.0582010582010583
0.234235210835468,31,0,1,0,1,0,0,0,0.0591931216931217
0.00337436929019168,1,0,1,0,0,1,0,0,0.0476190476190476
0,43,8,1,1,1,0,0,0,0.046957671957672
0,2,10,1,1,0,1,1,0,0.0416666666666666
0.229294886746211,28,0,0,0,1,0,0,0,0.0419973544973545
0,44,3,0,1,1,1,0,0,0.0529100529100529
0,6,6,1,1,0,1,0,0,0.0453042328042328
0,33,6,1,1,1,1,1,1,0.0591931216931217
0.262932551867096,15,0,1,0,1,1,1,1,0.0304232804232805
0,2,5,1,1,1,1,1,0,0.0476190476190477
0,34,5,0,1,0,0,1,0,0.0558862433862434
0,37,4,1,1,1,0,1,1,0.0621693121693122
0,10,7,0,1,0,0,1,0,0.0476190476190476
0.154986439757515,26,0,1,0,1,1,0,0,0.0499338624338624
0.342668349026935,32,0,1,0,0,0,0,0,0.048941798941799
0.279260428240523,48,0,0,0,0,0,1,0,0.0486111111111112
0.0586262190130074,5,0,1,0,0,1,0,0,0.0476190476190476
0.430706071355613,42,0,1,0,0,0,1,1,0.0525793650793651
0,34,9,0,1,1,0,1,0,0.048611111111111
0,27,5,1,1,1,0,1,1,0.0608465608465608
0.222111095598666,9,0,1,0,0,0,1,1,0.0641534391534392
0.240112248940393,13,0,1,0,1,1,0,1,0.0403439153439153
0,20,7,0,1,1,0,1,1,0.0519179894179894
0,45,5,0,1,0,1,1,0,0.0519179894179894
0.0417728331987746,11,0,1,0,0,1,1,1,0.0515873015873015
0.134017465093406,25,0,0,0,0,1,1,0,0.0499338624338624
0,47,9,0,1,1,0,0,1,0.0519179894179894
0.081703237494221,9,0,1,0,0,1,1,1,0.0515873015873015
0,46,4,0,1,1,0,0,1,0.0601851851851852
0,3,5,1,1,0,0,0,0,0.0462962962962963
0.211967921695439,37,0,1,0,1,1,0,0,0.0476190476190477
0.460096016648691,41,0,1,0,1,1,1,0,0.0370370370370371
0.186029147676425,33,0,1,0,1,0,0,1,0.0611772486772486
0.484743323523086,34,0,0,0,1,1,0,0,0.0426587301587301
0.170511070818407,43,0,1,0,0,0,0,0,0.0416666666666666
0.0919686705814674,10,0,1,0,1,0,1,1,0.0426587301587301
0,46,8,0,1,0,0,1,0,0.0439814814814815
0,39,8,0,1,1,0,0,0,0.0436507936507936
0.477171171602095,3,0,1,0,1,0,0,0,0.0208333333333333
0,38,2,1,1,1,1,1,1,0.048941798941799
0.477646947152447,46,0,0,0,0,1,1,0,0.0482804232804233
0,47,4,0,1,1,0,1,1,0.0601851851851852
0,19,6,1,1,1,0,1,1,0.0453042328042328
0.180158591392683,27,0,0,0,1,0,0,1,0.058531746031746
0,1,3,1,1,0,0,1,1,0.0509259259259259
0,29,6,1,1,0,0,0,1,0.0439814814814815
0.213900411328534,29,0,1,0,1,0,1,1,0.0568783068783069
0,37,10,0,1,0,1,1,0,0.0522486772486772
0,46,4,0,1,0,0,0,1,0.0601851851851852
0,20,7,1,1,1,1,0,1,0.0519179894179894
0.282316057966091,37,0,0,0,1,1,0,1,0.0608465608465608
0,25,10,0,1,1,0,1,1,0.0740740740740741
0,17,3,1,1,0,0,1,1,0.046957671957672
0,15,3,0,1,1,0,1,1,0.0453042328042328
0.409600215592422,17,0,1,0,1,1,1,0,0.041005291005291
0.191025002465351,50,0,1,0,1,0,1,1,0.0552248677248677
0.255260799484793,41,0,1,0,1,0,1,0,0.0459656084656085
0,15,3,1,1,1,1,1,1,0.0453042328042328
0,11,5,1,1,1,0,1,0,0.0426587301587302
0.356429885688703,7,0,1,0,1,0,1,0,0.0400132275132274
0,34,6,1,1,1,1,0,0,0.0522486772486772
0.440718223591335,27,0,0,0,1,1,0,1,0.0492724867724867
0.353866117560305,36,0,1,0,0,1,1,0,0.0522486772486772
0,21,5,1,1,0,0,0,1,0.0472883597883598
0.0143915456181858,18,0,0,0,1,0,0,1,0.0396825396825397
0,48,2,1,1,1,1,0,1,0.0598544973544973
0,18,10,0,1,1,0,0,1,0.0542328042328042
0.157834492848488,31,0,0,0,0,0,1,1,0.0694444444444444
0.33237621697085,4,0,1,0,1,1,0,1,0.0181878306878307
0,11,8,1,1,1,1,0,0,0.0419973544973544
0.160862704319414,36,0,1,0,0,0,1,0,0.0476190476190477
0.131313963469584,27,0,1,0,1,1,1,1,0.0512566137566137
0,21,9,1,1,1,1,1,0,0.0522486772486772
0,36,4,1,1,1,1,0,0,0.0621693121693122
0.238270068538608,12,0,1,0,1,1,1,1,0.0403439153439153
0.086348905242281,15,0,0,0,1,1,0,1,0.0327380952380952
0,2,8,1,1,0,0,1,0,0.0416666666666666
0.321368084752699,38,0,1,0,0,0,0,0,0.0525793650793651
0.0459090794117656,29,0,0,0,1,1,0,0,0.0396825396825397
0,3,6,1,1,0,1,1,0,0.0453042328042328
0,12,7,1,1,0,0,1,0,0.0476190476190476
0,27,6,0,1,0,1,0,0,0.0439814814814815
0,26,3,0,1,0,1,0,1,0.0595238095238095
0,48,7,0,1,0,0,0,1,0.0482804232804233
0,6,5,0,1,0,0,0,1,0.0462962962962963
0,26,4,1,1,1,1,0,1,0.0598544973544973
0.384348610585555,38,0,1,0,1,1,1,1,0.0667989417989417
0.19874364772765,34,0,0,0,1,1,1,1,0.0535714285714286
0.252978257698705,38,0,0,0,0,1,0,0,0.0525793650793651
0.00959906142530963,23,0,0,0,0,0,1,1,0.0515873015873016
0.116368671288947,6,0,1,0,1,1,1,1,0.0231481481481481
0.360012288804399,41,0,1,0,0,1,0,1,0.058531746031746
0.38247401898657,8,0,1,0,1,1,0,0,0.0142195767195767
0.292373880377272,38,0,1,0,0,1,0,1,0.0667989417989417
0,37,9,1,1,1,1,1,1,0.0634920634920635
0,15,9,1,1,1,0,1,0,0.0479497354497355
0,48,4,1,1,0,1,0,0,0.0601851851851852
0,8,6,1,1,0,1,0,1,0.0453042328042328
0,44,5,1,1,1,0,1,0,0.0519179894179894
0,14,2,1,1,1,0,1,1,0.0555555555555556
0.10142402833607,23,0,1,0,0,1,0,1,0.0502645502645502
0,47,2,0,1,1,0,1,1,0.046957671957672
0,17,8,0,1,1,0,1,1,0.0529100529100529
0.354950973198283,3,0,1,0,1,1,0,1,0.0304232804232805
0.0385227790451609,4,0,0,0,1,1,1,1,0.0360449735449735
0,24,8,1,1,1,0,0,0,0.0545634920634921
0.40263759164256,43,0,0,0,1,0,0,1,0.0575396825396826
0,41,8,1,1,0,1,1,0,0.0439814814814814
0,39,4,0,1,1,1,0,0,0.0532407407407408
0,40,8,1,1,1,1,1,1,0.048611111111111
0.170269926041365,14,0,1,0,1,1,1,0,0.0300925925925926
0.284438773424365,14,0,0,0,1,1,1,0,0.0281084656084656
0.333637658493361,34,0,0,0,1,1,1,0,0.0535714285714286
0,41,5,0,1,1,1,0,1,0.048941798941799
0.300847797458759,17,0,0,0,0,0,1,0,0.0459656084656085
0.0398636633667629,27,0,0,0,0,1,0,0,0.039021164021164
0.303358727184357,36,0,0,0,1,0,0,0,0.0720899470899471
0,27,4,0,1,0,1,0,1,0.0588624338624338
0.334900795350783,22,0,0,0,1,1,1,0,0.044973544973545
0.177760302799754,22,0,1,0,1,1,1,1,0.044973544973545
0.438452510839095,24,0,1,0,1,1,0,1,0.0446428571428571
0.229796157730976,50,0,0,0,1,1,1,1,0.0608465608465608
0.459456746540731,12,0,1,0,1,1,1,1,0.0515873015873016
0.229725659240969,6,0,1,0,1,1,0,0,0.0191798941798942
0.391415006064344,14,0,0,0,1,0,0,1,0.0443121693121693
0.453780226403149,28,0,0,0,0,0,0,1,0.0443121693121693
0,43,9,1,1,0,1,1,1,0.0601851851851852
0.0578629983363207,17,0,0,0,1,1,1,1,0.0535714285714286
0,16,7,0,1,0,1,0,1,0.0532407407407407
0,16,7,0,1,1,0,1,1,0.0631613756613757
0.0688022565280553,18,0,0,0,0,1,0,0,0.0403439153439153
0.430404977691127,16,0,1,0,1,1,0,1,0.048611111111111
0.0960372914974578,40,0,1,0,1,1,1,0,0.0704365079365079
0.207559101250255,32,0,0,0,0,1,0,0,0.0499338624338624
0,21,9,0,1,0,1,0,1,0.0522486772486773
0.00530110916798003,24,0,1,0,0,1,0,1,0.0486111111111112
0.317712245356524,47,0,0,0,0,1,0,0,0.0625
0.398182646748377,48,0,1,0,1,1,1,1,0.0578703703703703
0.467963033574633,8,0,1,0,1,1,1,1,0.0400132275132274
0.123491400520783,25,0,0,0,1,0,1,0,0.046957671957672
0.486617506159702,33,0,1,0,0,1,1,1,0.0479497354497355
0.153406510192668,30,0,1,0,1,1,1,1,0.041005291005291
0.384128491818672,21,0,0,0,1,0,1,0,0.046957671957672
0,11,7,1,1,1,0,1,0,0.0496031746031746
0,38,8,0,1,0,1,1,0,0.0532407407407407
0.492804188379552,34,0,1,0,1,1,1,0,0.0443121693121693
0,21,9,1,1,1,1,1,0,0.0522486772486773
0,1,7,0,1,1,0,1,1,0.0651455026455027
0.170028066393454,25,0,1,0,0,1,1,1,0.0459656084656085
0,28,4,0,1,1,0,1,1,0.0568783068783069
0.234235210835468,31,0,1,0,1,0,0,0,0.0462962962962963
0.00337436929019168,1,0,1,0,0,1,0,0,0.0588624338624338
0,43,8,1,1,1,0,0,0,0.0542328042328042
0,2,10,1,1,0,1,1,0,0.0476190476190476
0.229294886746211,28,0,0,0,1,0,0,0,0.048941798941799
0,44,3,0,1,1,1,0,0,0.0439814814814815
0,6,6,1,1,0,1,0,0,0.0476190476190476
0,33,6,1,1,1,1,1,1,0.0462962962962963
0.262932551867096,15,0,1,0,1,1,1,1,0.0482804232804233
0,2,5,1,1,1,1,1,0,0.0439814814814815
0,34,5,0,1,0,0,1,0,0.0519179894179894
0,37,4,1,1,1,0,1,1,0.0545634920634921
0,10,7,0,1,0,0,1,0,0.0509259259259259
0.154986439757515,26,0,1,0,1,1,0,0,0.0360449735449735
0.342668349026935,32,0,1,0,0,0,0,0,0.0439814814814815
0.279260428240523,48,0,0,0,0,0,1,0,0.0565476190476191
0.0586262190130074,5,0,1,0,0,1,0,0,0.0588624338624338
0.430706071355613,42,0,1,0,0,0,1,1,0.0515873015873016
0,34,9,0,1,1,0,1,0,0.0545634920634921
0,27,5,1,1,1,0,1,1,0.0565476190476191
0.222111095598666,9,0,1,0,0,0,1,1,0.0542328042328043
0.240112248940393,13,0,1,0,1,1,0,1,0.046957671957672
0,20,7,0,1,1,0,1,1,0.0631613756613757
0,45,5,0,1,0,1,1,0,0.0466269841269842
0.0417728331987746,11,0,1,0,0,1,1,1,0.0591931216931217
0.134017465093406,25,0,0,0,0,1,1,0,0.0456349206349206
0,47,9,0,1,1,0,0,1,0.0601851851851852
0.081703237494221,9,0,1,0,0,1,1,1,0.0591931216931217
0,46,4,0,1,1,0,0,1,0.0532407407407408
0,3,5,1,1,0,0,0,0,0.0439814814814815
0.211967921695439,37,0,1,0,1,1,0,0,0.0684523809523809
0.460096016648691,41,0,1,0,1,1,1,0,0.0539021164021164
0.186029147676425,33,0,1,0,1,0,0,1,0.0611772486772487
0.484743323523086,34,0,0,0,1,1,0,0,0.0443121693121693
0.170511070818407,43,0,1,0,0,0,0,0,0.060515873015873
0.0919686705814674,10,0,1,0,1,0,1,1,0.0509259259259259
0,46,8,0,1,0,0,1,0,0.0542328042328042
0,39,8,0,1,1,0,0,0,0.0532407407407407
0.477171171602095,3,0,1,0,1,0,0,0,0.0228174603174603
0,38,2,1,1,1,1,1,1,0.0466269841269841
0.477646947152447,46,0,0,0,0,1,1,0,0.0615079365079365
0,47,4,0,1,1,0,1,1,0.0532407407407408
0,19,6,1,1,1,0,1,1,0.0423280423280423
0.180158591392683,27,0,0,0,1,0,0,1,0.0466269841269842
0,1,3,1,1,0,0,1,1,0.0476190476190476
0,29,6,1,1,0,0,0,1,0.0476190476190477
0.213900411328534,29,0,1,0,1,0,1,1,0.0396825396825397
0,37,10,0,1,0,1,1,0,0.0446428571428571
0,46,4,0,1,0,0,0,1,0.0532407407407408
0,20,7,1,1,1,1,0,1,0.0631613756613757
0.282316057966091,37,0,0,0,1,1,0,1,0.0588624338624338
0,25,10,0,1,1,0,1,1,0.0496031746031746
0,17,3,1,1,0,0,1,1,0.0462962962962963
0,15,3,0,1,1,0,1,1,0.0416666666666666
0.409600215592422,17,0,1,0,1,1,1,0,0.0317460317460317
0.191025002465351,50,0,1,0,1,0,1,1,0.0608465608465608
0.255260799484793,41,0,1,0,1,0,1,0,0.0582010582010583
0,15,3,1,1,1,1,1,1,0.0416666666666666
0,11,5,1,1,1,0,1,0,0.0439814814814815
0.356429885688703,7,0,1,0,1,0,1,0,0.0297619047619048
0,34,6,1,1,1,1,0,0,0.0482804232804233
0.440718223591335,27,0,0,0,1,1,0,1,0.0439814814814815
0.353866117560305,36,0,1,0,0,1,1,0,0.0634920634920635
0,21,5,1,1,0,0,0,1,0.0476190476190477
0.0143915456181858,18,0,0,0,1,0,0,1,0.0572089947089948
0,48,2,1,1,1,1,0,1,0.0466269841269841
0,18,10,0,1,1,0,0,1,0.0499338624338624
0.157834492848488,31,0,0,0,0,0,1,1,0.0396825396825397
0.33237621697085,4,0,1,0,1,1,0,1,0.0360449735449735
0,11,8,1,1,1,1,0,0,0.0393518518518519
0.160862704319414,36,0,1,0,0,0,1,0,0.0720899470899471
0.131313963469584,27,0,1,0,1,1,1,1,0.0393518518518519
0,21,9,1,1,1,1,1,0,0.0522486772486773
0,36,4,1,1,1,1,0,0,0.0545634920634921
0.238270068538608,12,0,1,0,1,1,1,1,0.0456349206349206
0.086348905242281,15,0,0,0,1,1,0,1,0.0482804232804233
0,2,8,1,1,0,0,1,0,0.0476190476190476
0.321368084752699,38,0,1,0,0,0,0,0,0.0641534391534392
0.0459090794117656,29,0,0,0,1,1,0,0,0.050595238095238
0,3,6,1,1,0,1,1,0,0.0476190476190476
0,12,7,1,1,0,0,1,0,0.0509259259259259
0,27,6,0,1,0,1,0,0,0.0479497354497355
0,26,3,0,1,0,1,0,1,0.0532407407407407
0,48,7,0,1,0,0,0,1,0.058531746031746
0,6,5,0,1,0,0,0,1,0.0439814814814815
0,26,4,1,1,1,1,0,1,0.0588624338624338
0.384348610585555,38,0,1,0,1,1,1,1,0.0634920634920635
0.19874364772765,34,0,0,0,1,1,1,1,0.0628306878306878
0.252978257698705,38,0,0,0,0,1,0,0,0.0704365079365079
0.00959906142530963,23,0,0,0,0,0,1,1,0.0625
0.116368671288947,6,0,1,0,1,1,1,1,0.0476190476190476
0.360012288804399,41,0,1,0,0,1,0,1,0.060515873015873
0.38247401898657,8,0,1,0,1,1,0,0,0.0191798941798942
0.292373880377272,38,0,1,0,0,1,0,1,0.0704365079365079
0,37,9,1,1,1,1,1,1,0.0542328042328043
0,15,9,1,1,1,0,1,0,0.0496031746031746
0,48,4,1,1,0,1,0,0,0.0532407407407408
0,8,6,1,1,0,1,0,1,0.0499338624338624
0,44,5,1,1,1,0,1,0,0.0466269841269842
0,14,2,1,1,1,0,1,1,0.0539021164021164
0.10142402833607,23,0,1,0,0,1,0,1,0.0443121693121693
0,47,2,0,1,1,0,1,1,0.0496031746031746
0,17,8,0,1,1,0,1,1,0.0406746031746031
0.354950973198283,3,0,1,0,1,1,0,1,0.0132275132275133
0.0385227790451609,4,0,0,0,1,1,1,1,0.015542328042328
0,24,8,1,1,1,0,0,0,0.0552248677248678
0.40263759164256,43,0,0,0,1,0,0,1,0.0403439153439153
0,41,8,1,1,0,1,1,0,0.0522486772486772
0,39,4,0,1,1,1,0,0,0.0416666666666666
0,40,8,1,1,1,1,1,1,0.0476190476190476
0.170269926041365,14,0,1,0,1,1,1,0,0.0337301587301587
0.284438773424365,14,0,0,0,1,1,1,0,0.0357142857142857
0.333637658493361,34,0,0,0,1,1,1,0,0.0168650793650794
0,41,5,0,1,1,1,0,1,0.0499338624338624
0.300847797458759,17,0,0,0,0,0,1,0,0.0462962962962963
0.0398636633667629,27,0,0,0,0,1,0,0,0.0595238095238095
0.303358727184357,36,0,0,0,1,0,0,0,0.0241402116402116
0,27,4,0,1,0,1,0,1,0.0436507936507936
0.334900795350783,22,0,0,0,1,1,1,0,0.0406746031746031
0.177760302799754,22,0,1,0,1,1,1,1,0.0423280423280423
0.438452510839095,24,0,1,0,1,1,0,1,0.0370370370370371
0.229796157730976,50,0,0,0,1,1,1,1,0.0433201058201058
0.459456746540731,12,0,1,0,1,1,1,1,0.0353835978835979
0.229725659240969,6,0,1,0,1,1,0,0,0.00462962962962965
0.391415006064344,14,0,0,0,1,0,0,1,0.0340608465608465
0.453780226403149,28,0,0,0,0,0,0,1,0.0611772486772486
0,43,9,1,1,0,1,1,1,0.0492724867724867
0.0578629983363207,17,0,0,0,1,1,1,1,0.023478835978836
0,16,7,0,1,0,1,0,1,0.0522486772486772
0,16,7,0,1,1,0,1,1,0.0562169312169313
0.0688022565280553,18,0,0,0,0,1,0,0,0.0367063492063492
0.430404977691127,16,0,1,0,1,1,0,1,0.02744708994709
0.0960372914974578,40,0,1,0,1,1,1,0,0.0304232804232805
0.207559101250255,32,0,0,0,0,1,0,0,0.0307539682539683
0,21,9,0,1,0,1,0,1,0.0453042328042328
0.00530110916798003,24,0,1,0,0,1,0,1,0.0386904761904762
0.317712245356524,47,0,0,0,0,1,0,0,0.0472883597883598
0.398182646748377,48,0,1,0,1,1,1,1,0.0466269841269841
0.467963033574633,8,0,1,0,1,1,1,1,0.0277777777777778
0.123491400520783,25,0,0,0,1,0,1,0,0.0446428571428571
0.486617506159702,33,0,1,0,0,1,1,1,0.0456349206349206
0.153406510192668,30,0,1,0,1,1,1,1,0.0515873015873016
0.384128491818672,21,0,0,0,1,0,1,0,0.0446428571428571
0,11,7,1,1,1,0,1,0,0.044973544973545
0,38,8,0,1,0,1,1,0,0.0476190476190476
0.492804188379552,34,0,1,0,1,1,1,0,0.0148809523809524
0,21,9,1,1,1,1,1,0,0.0446428571428572
0,1,7,0,1,1,0,1,1,0.0479497354497355
0.170028066393454,25,0,1,0,0,1,1,1,0.0525793650793651
0,28,4,0,1,1,0,1,1,0.0436507936507936
0.234235210835468,31,0,1,0,1,0,0,0,0.0522486772486772
0.00337436929019168,1,0,1,0,0,1,0,0,0.0462962962962963
0,43,8,1,1,1,0,0,0,0.0522486772486772
0,2,10,1,1,0,1,1,0,0.0462962962962963
0.229294886746211,28,0,0,0,1,0,0,0,0.0539021164021164
0,44,3,0,1,1,1,0,0,0.0436507936507936
0,6,6,1,1,0,1,0,0,0.0462962962962963
0,33,6,1,1,1,1,1,1,0.0476190476190476
0.262932551867096,15,0,1,0,1,1,1,1,0.0343915343915344
0,2,5,1,1,1,1,1,0,0.031084656084656
0,34,5,0,1,0,0,1,0,0.0453042328042328
0,37,4,1,1,1,0,1,1,0.0416666666666666
0,10,7,0,1,0,0,1,0,0.0462962962962963
0.154986439757515,26,0,1,0,1,1,0,0,0.0453042328042328
0.342668349026935,32,0,1,0,0,0,0,0,0.033068783068783
0.279260428240523,48,0,0,0,0,0,1,0,0.0472883597883598
0.0586262190130074,5,0,1,0,0,1,0,0,0.0439814814814815
0.430706071355613,42,0,1,0,0,0,1,1,0.0337301587301587
0,34,9,0,1,1,0,1,0,0.0482804232804234
0,27,5,1,1,1,0,1,1,0.0363756613756614
0.222111095598666,9,0,1,0,0,0,1,1,0.0505952380952381
0.240112248940393,13,0,1,0,1,1,0,1,0.0304232804232805
0,20,7,0,1,1,0,1,1,0.0515873015873016
0,45,5,0,1,0,1,1,0,0.0512566137566137
0.0417728331987746,11,0,1,0,0,1,1,1,0.0462962962962963
0.134017465093406,25,0,0,0,0,1,1,0,0.0496031746031746
0,47,9,0,1,1,0,0,1,0.0492724867724867
0.081703237494221,9,0,1,0,0,1,1,1,0.0462962962962963
0,46,4,0,1,1,0,0,1,0.0502645502645502
0,3,5,1,1,0,0,0,0,0.0462962962962963
0.211967921695439,37,0,1,0,1,1,0,0,0.0198412698412698
0.460096016648691,41,0,1,0,1,1,1,0,0.0257936507936508
0.186029147676425,33,0,1,0,1,0,0,1,0.0446428571428571
0.484743323523086,34,0,0,0,1,1,0,0,0.0148809523809524
0.170511070818407,43,0,1,0,0,0,0,0,0.0367063492063492
0.0919686705814674,10,0,1,0,1,0,1,1,0.0287698412698413
0,46,8,0,1,0,0,1,0,0.0522486772486772
0,39,8,0,1,1,0,0,0,0.0472883597883598
0.477171171602095,3,0,1,0,1,0,0,0,0.0231481481481481
0,38,2,1,1,1,1,1,1,0.0456349206349206
0.477646947152447,46,0,0,0,0,1,1,0,0.0423280423280423
0,47,4,0,1,1,0,1,1,0.0502645502645502
0,19,6,1,1,1,0,1,1,0.0343915343915344
0.180158591392683,27,0,0,0,1,0,0,1,0.0598544973544973
0,1,3,1,1,0,0,1,1,0.0453042328042328
0,29,6,1,1,0,0,0,1,0.0472883597883598
0.213900411328534,29,0,1,0,1,0,1,1,0.0496031746031746
0,37,10,0,1,0,1,1,0,0.0472883597883598
0,46,4,0,1,0,0,0,1,0.0502645502645502
0,20,7,1,1,1,1,0,1,0.0515873015873016
0.282316057966091,37,0,0,0,1,1,0,1,0.0327380952380952
0,25,10,0,1,1,0,1,1,0.0486111111111112
0,17,3,1,1,0,0,1,1,0.060515873015873
0,15,3,0,1,1,0,1,1,0.058531746031746
0.409600215592422,17,0,1,0,1,1,1,0,0.0304232804232805
0.191025002465351,50,0,1,0,1,0,1,1,0.0433201058201058
0.255260799484793,41,0,1,0,1,0,1,0,0.0304232804232805
0,15,3,1,1,1,1,1,1,0.058531746031746
0,11,5,1,1,1,0,1,0,0.0386904761904762
0.356429885688703,7,0,1,0,1,0,1,0,0.0320767195767195
0,34,6,1,1,1,1,0,0,0.0416666666666666
0.440718223591335,27,0,0,0,1,1,0,1,0.0631613756613756
0.353866117560305,36,0,1,0,0,1,1,0,0.0198412698412698
0,21,5,1,1,0,0,0,1,0.0462962962962963
0.0143915456181858,18,0,0,0,1,0,0,1,0.0472883597883598
0,48,2,1,1,1,1,0,1,0.0496031746031746
0,18,10,0,1,1,0,0,1,0.0515873015873016
0.157834492848488,31,0,0,0,0,0,1,1,0.0515873015873016
0.33237621697085,4,0,1,0,1,1,0,1,0.0234788359788359
0,11,8,1,1,1,1,0,0,0.0479497354497355
0.160862704319414,36,0,1,0,0,0,1,0,0.0241402116402116
0.131313963469584,27,0,1,0,1,1,1,1,0.0621693121693121
0,21,9,1,1,1,1,1,0,0.0446428571428572
0,36,4,1,1,1,1,0,0,0.0416666666666666
0.238270068538608,12,0,1,0,1,1,1,1,0.031084656084656
0.086348905242281,15,0,0,0,1,1,0,1,0.0281084656084656
0,2,8,1,1,0,0,1,0,0.0439814814814815
0.321368084752699,38,0,1,0,0,0,0,0,0.0261243386243386
0.0459090794117656,29,0,0,0,1,1,0,0,0.0482804232804233
0,3,6,1,1,0,1,1,0,0.0462962962962963
0,12,7,1,1,0,0,1,0,0.0462962962962963
0,27,6,0,1,0,1,0,0,0.0462962962962963
0,26,3,0,1,0,1,0,1,0.0535714285714286
0,48,7,0,1,0,0,0,1,0.0568783068783069
0,6,5,0,1,0,0,0,1,0.0462962962962963
0,26,4,1,1,1,1,0,1,0.0436507936507936
0.384348610585555,38,0,1,0,1,1,1,1,0.0459656084656085
0.19874364772765,34,0,0,0,1,1,1,1,0.042989417989418
0.252978257698705,38,0,0,0,0,1,0,0,0.0238095238095238
0.00959906142530963,23,0,0,0,0,0,1,1,0.0443121693121693
0.116368671288947,6,0,1,0,1,1,1,1,0.0191798941798942
0.360012288804399,41,0,1,0,0,1,0,1,0.0317460317460317
0.38247401898657,8,0,1,0,1,1,0,0,0.0085978835978836
0.292373880377272,38,0,1,0,0,1,0,1,0.0406746031746031
0,37,9,1,1,1,1,1,1,0.0423280423280423
0,15,9,1,1,1,0,1,0,0.0446428571428572
0,48,4,1,1,0,1,0,0,0.0376984126984127
0,8,6,1,1,0,1,0,1,0.0462962962962963
0,44,5,1,1,1,0,1,0,0.0453042328042328
0,14,2,1,1,1,0,1,1,0.0419973544973544
0.10142402833607,23,0,1,0,0,1,0,1,0.0406746031746031
0,24,8,1,1,1,0,0,0,0.042989417989418
0.40263759164256,43,0,0,0,1,0,0,1,0.0456349206349206
0,39,4,0,1,1,1,0,0,0.0396825396825397
0,41,5,0,1,1,1,0,1,0.0519179894179894
0,27,4,0,1,0,1,0,1,0.0496031746031746
0.229796157730976,50,0,0,0,1,1,1,1,0.0456349206349206
0.453780226403149,28,0,0,0,0,0,0,1,0.0572089947089948
0,43,9,1,1,0,1,1,1,0.0433201058201058
0,16,7,0,1,1,0,1,1,0.0562169312169312
0.00530110916798003,24,0,1,0,0,1,0,1,0.0572089947089947
0.317712245356524,47,0,0,0,0,1,0,0,0.0363756613756614
0.398182646748377,48,0,1,0,1,1,1,1,0.0456349206349206
0,38,8,0,1,0,1,1,0,0.0466269841269841
0,1,7,0,1,1,0,1,1,0.058531746031746
0.170028066393454,25,0,1,0,0,1,1,1,0.0628306878306878
0,28,4,0,1,1,0,1,1,0.0496031746031746
0.234235210835468,31,0,1,0,1,0,0,0,0.0482804232804233
0.00337436929019168,1,0,1,0,0,1,0,0,0.048611111111111
0,43,8,1,1,1,0,0,0,0.048941798941799
0.229294886746211,28,0,0,0,1,0,0,0,0.0515873015873015
0,37,4,1,1,1,0,1,1,0.0396825396825397
0.279260428240523,48,0,0,0,0,0,1,0,0.0386904761904762
0.0586262190130074,5,0,1,0,0,1,0,0,0.0439814814814815
0,27,5,1,1,1,0,1,1,0.0578703703703703
0.222111095598666,9,0,1,0,0,0,1,1,0.0558862433862434
0,20,7,0,1,1,0,1,1,0.0512566137566137
0.0417728331987746,11,0,1,0,0,1,1,1,0.0433201058201058
0,47,9,0,1,1,0,0,1,0.0433201058201058
0.081703237494221,9,0,1,0,0,1,1,1,0.048611111111111
0,46,4,0,1,1,0,0,1,0.0396825396825397
0.186029147676425,33,0,1,0,1,0,0,1,0.0443121693121693
0,46,8,0,1,0,0,1,0,0.048941798941799
0,39,8,0,1,1,0,0,0,0.0466269841269841
0,47,4,0,1,1,0,1,1,0.0396825396825397
0.180158591392683,27,0,0,0,1,0,0,1,0.0545634920634921
0,37,10,0,1,0,1,1,0,0.0552248677248677
0,46,4,0,1,0,0,0,1,0.0396825396825397
0,20,7,1,1,1,1,0,1,0.0512566137566137
0.282316057966091,37,0,0,0,1,1,0,1,0.041005291005291
0,25,10,0,1,1,0,1,1,0.0459656084656085
0.191025002465351,50,0,1,0,1,0,1,1,0.0456349206349206
0.0143915456181858,18,0,0,0,1,0,0,1,0.0661375661375662
0.157834492848488,31,0,0,0,0,0,1,1,0.046957671957672
0,36,4,1,1,1,1,0,0,0.0396825396825397
0.321368084752699,38,0,1,0,0,0,0,0,0.0459656084656085
0,26,3,0,1,0,1,0,1,0.0436507936507936
0,48,7,0,1,0,0,0,1,0.0496031746031746
0,26,4,1,1,1,1,0,1,0.0496031746031746
0.384348610585555,38,0,1,0,1,1,1,1,0.037037037037037
0.19874364772765,34,0,0,0,1,1,1,1,0.041005291005291
0.252978257698705,38,0,0,0,0,1,0,0,0.048941798941799
0.00959906142530963,23,0,0,0,0,0,1,1,0.0621693121693121
0.292373880377272,38,0,1,0,0,1,0,1,0.041005291005291
0,48,4,1,1,0,1,0,0,0.0396825396825397
0,24,8,1,1,1,0,0,0,0.0529100529100529
0.40263759164256,43,0,0,0,1,0,0,1,0.0390211640211641
0,39,4,0,1,1,1,0,0,0.0453042328042328
