0,17,2,0,1,1,1,0,0,0.333333333333333
0.150974856311921,42,0,1,0,1,1,1,1,0.2
0.499702916606562,5,0,1,0,0,0,1,1,0.472619047619048
0.0520359968934208,42,0,1,0,0,1,0,0,0.2
0.239843120448524,45,0,1,0,1,0,1,1,0.2
0.381205533551984,46,0,0,0,1,0,1,0,0.2
0,13,5,1,1,0,0,1,1,0.423809523809524
0,47,2,1,1,1,0,1,1,0.2
0,16,4,0,1,0,1,1,0,0.457142857142857
0.399345190946013,16,0,1,0,0,0,1,0,0.46547619047619
0,50,4,0,1,1,0,1,0,0.2
0,40,8,0,1,0,1,1,1,0.2
0,2,10,1,1,1,1,1,0,0.402380952380952
0,7,7,0,1,0,0,1,1,0.414285714285714
0.0789254126527812,9,0,0,0,1,0,1,1,0.455952380952381
0,12,7,1,1,1,0,0,0,0.325
0.317816067541018,34,0,1,0,0,0,1,0,0.383333333333333
0.109652496311581,46,0,1,0,0,0,0,0,0.2
0,15,9,0,1,1,0,0,0,0.421428571428571
0.302586923758499,36,0,0,0,0,0,0,0,0.383333333333333
0.0572166508557275,33,0,1,0,0,1,0,0,0.383333333333333
0,20,7,0,1,1,0,1,1,0.448809523809524
0.399567516947864,15,0,1,0,0,0,1,1,0.457142857142857
0.16620452338038,39,0,1,0,0,1,1,0,0.325
0,10,2,1,1,1,1,0,1,0.348809523809524
0.435846180533059,21,0,1,0,0,1,1,1,0.438095238095238
0,12,10,1,1,1,1,0,1,0.427380952380952
0.27576041686791,34,0,0,0,0,1,1,0,0.383333333333333
0.255965848285239,35,0,1,0,0,0,0,0,0.383333333333333
0,17,10,1,1,1,1,0,0,0.433333333333333
0.00688173234229907,24,0,0,0,0,0,1,1,0.44047619047619
0.0613868852108717,30,0,1,0,0,0,0,1,0.383333333333333
0.216161510590231,44,0,1,0,0,0,0,1,0.2
0,7,8,1,1,1,1,1,0,0.386904761904762
0,26,9,1,1,1,0,1,0,0.358333333333333
0,19,5,1,1,1,0,0,1,0.416666666666667
0.0358745837726165,15,0,0,0,0,1,1,0,0.432142857142857
0.298699470964493,27,0,1,0,0,0,0,0,0.375
0,2,3,0,1,1,0,0,0,0.422619047619048
0.287805086517241,24,0,0,0,1,0,1,1,0.44047619047619
0.112883418113459,40,0,0,0,0,0,1,0,0.2
0,25,4,0,1,0,0,0,0,0.383333333333333
0.307895691805286,41,0,0,0,0,0,0,1,0.2
0.374993919382803,37,0,0,0,1,1,0,1,0.383333333333333
0,3,8,1,1,1,1,0,0,0.364285714285714
0,10,7,1,1,1,1,1,0,0.408333333333333
0,34,4,0,1,0,1,0,0,0.2
0.25481165156723,32,0,1,0,1,0,1,0,0.383333333333333
0.00276853046170436,44,0,0,0,1,1,0,0,0.2
0,45,4,1,1,0,0,0,0,0.2
0.471736867444124,4,0,0,0,0,1,0,1,0.373809523809524
0.401082571603823,34,0,0,0,1,1,1,1,0.390476190476191
0.100418611314613,17,0,1,0,0,1,0,0,0.403571428571429
0.234594572110567,27,0,0,0,0,1,0,1,0.357142857142857
0.311167840267066,14,0,0,0,1,1,0,0,0.411904761904762
0,9,5,1,1,1,0,1,1,0.427380952380952
0,19,2,1,1,1,1,0,0,0.390476190476191
0.279449668141082,5,0,1,0,1,1,0,1,0.376190476190476
0,28,7,1,1,1,1,1,0,0.390476190476191
0,25,7,1,1,1,0,0,1,0.357142857142857
0.307912452523829,44,0,1,0,1,0,0,0,0.2
0.199892998241587,33,0,0,0,1,1,0,0,0.390476190476191
0,32,3,0,1,1,0,1,1,0.2
0,28,4,0,1,0,0,0,0,0.390476190476191
0,49,4,0,1,1,0,1,0,0.2
0,35,9,0,1,1,1,1,0,0.323809523809524
0.339299953595269,30,0,1,0,0,1,1,0,0.390476190476191
0.492029511179775,17,0,1,0,0,0,1,1,0.427380952380952
0,27,7,1,1,1,1,1,1,0.365476190476191
0.184585301036946,46,0,0,0,0,0,0,0,0.2
0.123904547085986,38,0,1,0,1,0,1,1,0.390476190476191
0,3,4,1,1,1,1,1,1,0.398809523809524
0,9,9,1,1,0,0,0,0,0.411904761904762
0,34,4,0,1,0,0,0,1,0.2
0.0291138172580395,21,0,0,0,1,0,1,0,0.455952380952381
0,39,4,0,1,0,0,1,1,0.2
0.437218886890449,13,0,1,0,1,0,0,1,0.395238095238095
0.152100395805202,12,0,1,0,1,1,1,0,0.386904761904762
0.446556576993084,29,0,0,0,1,0,0,1,0.390476190476191
0.37189681610954,38,0,0,0,0,0,0,1,0.390476190476191
0.0681437722758856,39,0,1,0,1,0,1,0,0.323809523809524
0,14,3,1,1,1,1,1,1,0.447619047619048
0.485799237986328,41,0,0,0,0,0,0,0,0.2
0.287625838194741,4,0,1,0,1,1,0,0,0.414285714285714
0.413867741281865,1,0,1,0,1,0,1,0,0.372619047619048
0.258171780614648,36,0,0,0,1,1,0,1,0.390476190476191
0.433137383659836,21,0,1,0,0,1,0,1,0.455952380952381
0,2,7,0,1,0,0,1,0,0.389285714285714
0,18,6,1,1,0,0,0,1,0.447619047619048
0.30226317578624,13,0,1,0,0,0,1,1,0.395238095238095
0.0498441168363206,35,0,1,0,1,0,0,0,0.390476190476191
0,19,2,1,1,0,1,0,0,0.390476190476191
0,25,5,1,1,1,1,1,0,0.390476190476191
0.234606160849333,31,0,1,0,0,1,1,0,0.390476190476191
0,50,6,1,1,1,0,1,0,0.2
0,26,3,1,1,0,1,1,0,0.390476190476191
0,13,2,0,1,0,1,1,1,0.41547619047619
0.489465230570408,38,0,0,0,1,1,0,1,0.390476190476191
0,47,5,1,1,0,1,1,0,0.2
0,10,9,1,1,0,1,1,1,0.411904761904762
0,27,5,0,1,1,1,1,1,0.390476190476191
0,48,2,1,1,1,0,0,0,0.2
0.361196269833483,36,0,1,0,0,0,0,0,0.390476190476191
0.267573324614437,33,0,1,0,1,1,0,1,0.390476190476191
0.255147911348147,2,0,0,0,0,0,0,0,0.405952380952381
0,44,8,0,1,0,1,1,1,0.2
0,30,9,0,1,0,1,0,0,0.373809523809524
0.484126412387006,43,0,1,0,1,1,0,0,0.2
0,25,7,0,1,0,0,0,0,0.357142857142857
0.2724235052648,13,0,1,0,1,0,1,1,0.395238095238095
0.468794238203671,9,0,0,0,1,0,0,0,0.380952380952381
0.182278377657989,35,0,0,0,0,0,1,1,0.390476190476191
0,32,4,0,1,1,0,0,1,0.2
0,40,10,1,1,0,0,1,0,0.2
0.43903943852731,16,0,0,0,0,0,0,0,0.435714285714286
0,50,10,0,1,1,0,0,1,0.2
0,2,5,1,1,0,1,0,1,0.389285714285714
0.485245685577625,41,0,0,0,0,0,0,0,0.2
0,8,5,0,1,0,0,1,0,0.407142857142857
0,36,3,1,1,0,1,1,1,0.2
0.377414117786102,25,0,0,0,0,0,0,0,0.447619047619048
0.339951757238014,9,0,1,0,1,1,0,1,0.382142857142857
0,4,10,0,1,0,1,1,1,0.358333333333333
0.289940761783859,10,0,1,0,1,0,1,1,0.391666666666667
0.0563365827754606,3,0,1,0,1,1,1,1,0.390476190476191
0,40,7,0,1,0,0,1,0,0.2
0,29,8,0,1,1,1,0,1,0.390476190476191
0.0839257237373386,33,0,0,0,1,1,0,1,0.390476190476191
0,1,4,1,1,0,1,1,1,0.348809523809524
0,50,7,1,1,0,1,0,0,0.2
0,21,9,1,1,0,0,1,1,0.407142857142857
0,17,7,1,1,0,1,1,1,0.442857142857143
0,5,8,0,1,0,0,1,0,0.348809523809524
0,34,9,0,1,0,0,0,1,0.390476190476191
0.471290681599174,12,0,1,0,0,1,0,0,0.386904761904762
0.132032039464219,30,0,0,0,1,0,1,1,0.390476190476191
0.37368974245456,7,0,0,0,1,0,0,1,0.358333333333333
0,48,3,1,1,0,0,1,0,0.2
0,45,2,1,1,1,1,1,0,0.2
0.10388777263416,27,0,1,0,1,0,1,0,0.357142857142857
0,24,6,0,1,1,1,1,1,0.373809523809524
0,7,9,1,1,0,0,1,1,0.383333333333333
0,12,8,0,1,1,0,1,1,0.365476190476191
0,13,7,1,1,1,1,0,0,0.408333333333333
0.367487885523355,33,0,1,0,1,0,1,0,0.390476190476191
0.298108629901428,13,0,0,0,1,0,1,0,0.395238095238095
0,7,3,0,1,1,1,0,0,0.392857142857143
0.194077881454257,43,0,1,0,1,1,0,0,0.2
0.288023434779141,35,0,0,0,1,0,1,0,0.390476190476191
0.417471015536459,35,0,0,0,1,0,0,0,0.390476190476191
0,17,2,0,1,1,1,0,0,0.390476190476191
0.150974856311921,42,0,1,0,1,1,1,1,0.2
0.499702916606562,5,0,1,0,0,0,1,1,0.4
0.0520359968934208,42,0,1,0,0,1,0,0,0.2
0.239843120448524,45,0,1,0,1,0,1,1,0.2
0.381205533551984,46,0,0,0,1,0,1,0,0.2
0,13,5,1,1,0,0,1,1,0.420238095238095
0,47,2,1,1,1,0,1,1,0.2
0,16,4,0,1,0,1,1,0,0.430952380952381
0.399345190946013,16,0,1,0,0,0,1,0,0.435714285714286
0,50,4,0,1,1,0,1,0,0.2
0,40,8,0,1,0,1,1,1,0.2
0,2,10,1,1,1,1,1,0,0.358333333333333
0,7,7,0,1,0,0,1,1,0.398809523809524
0.0789254126527812,9,0,0,0,1,0,1,1,0.382142857142857
0,12,7,1,1,1,0,0,0,0.408333333333333
0.317816067541018,34,0,1,0,0,0,1,0,0.390476190476191
0.109652496311581,46,0,1,0,0,0,0,0,0.2
0,15,9,0,1,1,0,0,0,0.436904761904762
0.302586923758499,36,0,0,0,0,0,0,0,0.390476190476191
0.0572166508557275,33,0,1,0,0,1,0,0,0.390476190476191
0,20,7,0,1,1,0,1,1,0.432142857142857
0.399567516947864,15,0,1,0,0,0,1,1,0.427380952380952
0.16620452338038,39,0,1,0,0,1,1,0,0.323809523809524
0,10,2,1,1,1,1,0,1,0.414285714285714
0.435846180533059,21,0,1,0,0,1,1,1,0.455952380952381
0,12,10,1,1,1,1,0,1,0.39047619047619
0.27576041686791,34,0,0,0,0,1,1,0,0.390476190476191
0.255965848285239,35,0,1,0,0,0,0,0,0.390476190476191
0,17,10,1,1,1,1,0,0,0.44047619047619
0.00688173234229907,24,0,0,0,0,0,1,1,0.447619047619048
0.0613868852108717,30,0,1,0,0,0,0,1,0.390476190476191
0.216161510590231,44,0,1,0,0,0,0,1,0.2
0,7,8,1,1,1,1,1,0,0.348809523809524
0,26,9,1,1,1,0,1,0,0.390476190476191
0,19,5,1,1,1,0,0,1,0.397619047619048
0.0358745837726165,15,0,0,0,0,1,1,0,0.420238095238095
0.298699470964493,27,0,1,0,0,0,0,0,0.357142857142857
0,2,3,0,1,1,0,0,0,0.367857142857143
0.287805086517241,24,0,0,0,1,0,1,1,0.447619047619048
0.112883418113459,40,0,0,0,0,0,1,0,0.2
0,25,4,0,1,0,0,0,0,0.390476190476191
0.307895691805286,41,0,0,0,0,0,0,1,0.2
0.374993919382803,37,0,0,0,1,1,0,1,0.390476190476191
0,3,8,1,1,1,1,0,0,0.348809523809524
0,10,7,1,1,1,1,1,0,0.398809523809524
0,34,4,0,1,0,1,0,0,0.2
0.25481165156723,32,0,1,0,1,0,1,0,0.390476190476191
0.00276853046170436,44,0,0,0,1,1,0,0,0.2
0,45,4,1,1,0,0,0,0,0.2
0.471736867444124,4,0,0,0,0,1,0,1,0.46547619047619
0.401082571603823,34,0,0,0,1,1,1,1,0.391666666666667
0.100418611314613,17,0,1,0,0,1,0,0,0.44047619047619
0.234594572110567,27,0,0,0,0,1,0,1,0.358333333333333
0.311167840267066,14,0,0,0,1,1,0,0,0.432142857142857
0,9,5,1,1,1,0,1,1,0.446428571428571
0,19,2,1,1,1,1,0,0,0.391666666666667
0.279449668141082,5,0,1,0,1,1,0,1,0.472619047619048
0,28,7,1,1,1,1,1,0,0.391666666666667
0,25,7,1,1,1,0,0,1,0.366666666666667
0.307912452523829,44,0,1,0,1,0,0,0,0.2
0.199892998241587,33,0,0,0,1,1,0,0,0.391666666666667
0,32,3,0,1,1,0,1,1,0.2
0,28,4,0,1,0,0,0,0,0.383333333333333
0,49,4,0,1,1,0,1,0,0.2
0,35,9,0,1,1,1,1,0,0.31547619047619
0.339299953595269,30,0,1,0,0,1,1,0,0.391666666666667
0.492029511179775,17,0,1,0,0,0,1,1,0.44047619047619
0,27,7,1,1,1,1,1,1,0.391666666666667
0.184585301036946,46,0,0,0,0,0,0,0,0.2
0.123904547085986,38,0,1,0,1,0,1,1,0.382142857142857
0,3,4,1,1,1,1,1,1,0.473809523809524
0,9,9,1,1,0,0,0,0,0.383333333333333
0,34,4,0,1,0,0,0,1,0.2
0.0291138172580395,21,0,0,0,1,0,1,0,0.455952380952381
0,39,4,0,1,0,0,1,1,0.2
0.437218886890449,13,0,1,0,1,0,0,1,0.472619047619048
0.152100395805202,12,0,1,0,1,1,1,0,0.455952380952381
0.446556576993084,29,0,0,0,1,0,0,1,0.391666666666667
0.37189681610954,38,0,0,0,0,0,0,1,0.382142857142857
0.0681437722758856,39,0,1,0,1,0,1,0,0.325
0,14,3,1,1,1,1,1,1,0.391666666666667
0.485799237986328,41,0,0,0,0,0,0,0,0.2
0.287625838194741,4,0,1,0,1,1,0,0,0.447619047619048
0.413867741281865,1,0,1,0,1,0,1,0,0.433333333333333
0.258171780614648,36,0,0,0,1,1,0,1,0.391666666666667
0.433137383659836,21,0,1,0,0,1,0,1,0.455952380952381
0,2,7,0,1,0,0,1,0,0.425
0,18,6,1,1,0,0,0,1,0.416666666666667
0.30226317578624,13,0,1,0,0,0,1,1,0.473809523809524
0.0498441168363206,35,0,1,0,1,0,0,0,0.391666666666667
0,19,2,1,1,0,1,0,0,0.391666666666667
0,25,5,1,1,1,1,1,0,0.391666666666667
0.234606160849333,31,0,1,0,0,1,1,0,0.391666666666667
0,50,6,1,1,1,0,1,0,0.2
0,26,3,1,1,0,1,1,0,0.391666666666667
0,13,2,0,1,0,1,1,1,0.366666666666667
0.489465230570408,38,0,0,0,1,1,0,1,0.382142857142857
0,47,5,1,1,0,1,1,0,0.2
0,10,9,1,1,0,1,1,1,0.383333333333333
0,27,5,0,1,1,1,1,1,0.391666666666667
0,48,2,1,1,1,0,0,0,0.2
0.361196269833483,36,0,1,0,0,0,0,0,0.391666666666667
0.267573324614437,33,0,1,0,1,1,0,1,0.391666666666667
0.255147911348147,2,0,0,0,0,0,0,0,0.454761904761905
0,44,8,0,1,0,1,1,1,0.2
0,30,9,0,1,0,1,0,0,0.382142857142857
0.484126412387006,43,0,1,0,1,1,0,0,0.2
0,25,7,0,1,0,0,0,0,0.366666666666667
0.2724235052648,13,0,1,0,1,0,1,1,0.490476190476191
0.468794238203671,9,0,0,0,1,0,0,0,0.45
0.182278377657989,35,0,0,0,0,0,1,1,0.391666666666667
0,32,4,0,1,1,0,0,1,0.2
0,40,10,1,1,0,0,1,0,0.2
0.43903943852731,16,0,0,0,0,0,0,0,0.423809523809524
0,50,10,0,1,1,0,0,1,0.2
0,2,5,1,1,0,1,0,1,0.404761904761905
0.485245685577625,41,0,0,0,0,0,0,0,0.2
0,8,5,0,1,0,0,1,0,0.446428571428571
0,36,3,1,1,0,1,1,1,0.2
0.377414117786102,25,0,0,0,0,0,0,0,0.425
0.339951757238014,9,0,1,0,1,1,0,1,0.458333333333333
0,4,10,0,1,0,1,1,1,0.429761904761905
0.289940761783859,10,0,1,0,1,0,1,1,0.475
0.0563365827754606,3,0,1,0,1,1,1,1,0.480952380952381
0,40,7,0,1,0,0,1,0,0.2
0,29,8,0,1,1,1,0,1,0.391666666666667
0.0839257237373386,33,0,0,0,1,1,0,1,0.391666666666667
0,1,4,1,1,0,1,1,1,0.446428571428571
0,50,7,1,1,0,1,0,0,0.2
0,21,9,1,1,0,0,1,1,0.422619047619048
0,17,7,1,1,0,1,1,1,0.416666666666667
0,5,8,0,1,0,0,1,0,0.45
0,34,9,0,1,0,0,0,1,0.382142857142857
0.471290681599174,12,0,1,0,0,1,0,0,0.439285714285714
0.132032039464219,30,0,0,0,1,0,1,1,0.391666666666667
0.37368974245456,7,0,0,0,1,0,0,1,0.457142857142857
0,48,3,1,1,0,0,1,0,0.2
0,45,2,1,1,1,1,1,0,0.2
0.10388777263416,27,0,1,0,1,0,1,0,0.358333333333333
0,24,6,0,1,1,1,1,1,0.366666666666667
0,7,9,1,1,0,0,1,1,0.383333333333333
0,12,8,0,1,1,0,1,1,0.389285714285714
0,13,7,1,1,1,1,0,0,0.408333333333333
0.367487885523355,33,0,1,0,1,0,1,0,0.391666666666667
0.298108629901428,13,0,0,0,1,0,1,0,0.448809523809524
0,7,3,0,1,1,1,0,0,0.419047619047619
0.194077881454257,43,0,1,0,1,1,0,0,0.2
0.288023434779141,35,0,0,0,1,0,1,0,0.391666666666667
0.417471015536459,35,0,0,0,1,0,0,0,0.391666666666667
0,17,2,0,1,1,1,0,0,0.366666666666667
0.150974856311921,42,0,1,0,1,1,1,1,0.2
0.499702916606562,5,0,1,0,0,0,1,1,0.455952380952381
0.0520359968934208,42,0,1,0,0,1,0,0,0.2
0.239843120448524,45,0,1,0,1,0,1,1,0.2
0.381205533551984,46,0,0,0,1,0,1,0,0.2
0,13,5,1,1,0,0,1,1,0.43452380952381
0,47,2,1,1,1,0,1,1,0.2
0,16,4,0,1,0,1,1,0,0.432142857142857
0.399345190946013,16,0,1,0,0,0,1,0,0.423809523809524
0,50,4,0,1,1,0,1,0,0.2
0,40,8,0,1,0,1,1,1,0.2
0,2,10,1,1,1,1,1,0,0.404761904761905
0,7,7,0,1,0,0,1,1,0.452380952380952
0.0789254126527812,9,0,0,0,1,0,1,1,0.466666666666667
0,12,7,1,1,1,0,0,0,0.425
0.317816067541018,34,0,1,0,0,0,1,0,0.391666666666667
0.109652496311581,46,0,1,0,0,0,0,0,0.2
0,15,9,0,1,1,0,0,0,0.416666666666667
0.302586923758499,36,0,0,0,0,0,0,0,0.391666666666667
0.0572166508557275,33,0,1,0,0,1,0,0,0.391666666666667
0,20,7,0,1,1,0,1,1,0.425
0.399567516947864,15,0,1,0,0,0,1,1,0.473809523809524
0.16620452338038,39,0,1,0,0,1,1,0,0.325
0,10,2,1,1,1,1,0,1,0.402380952380952
0.435846180533059,21,0,1,0,0,1,1,1,0.455952380952381
0,12,10,1,1,1,1,0,1,0.454761904761905
0.27576041686791,34,0,0,0,0,1,1,0,0.391666666666667
0.255965848285239,35,0,1,0,0,0,0,0,0.391666666666667
0,17,10,1,1,1,1,0,0,0.432142857142857
0.00688173234229907,24,0,0,0,0,0,1,1,0.425
0.0613868852108717,30,0,1,0,0,0,0,1,0.391666666666667
0.216161510590231,44,0,1,0,0,0,0,1,0.2
0,7,8,1,1,1,1,1,0,0.441666666666667
0,26,9,1,1,1,0,1,0,0.391666666666667
0,19,5,1,1,1,0,0,1,0.425
0.0358745837726165,15,0,0,0,0,1,1,0,0.448809523809524
0.298699470964493,27,0,1,0,0,0,0,0,0.358333333333333
0,2,3,0,1,1,0,0,0,0.413095238095238
0.287805086517241,24,0,0,0,1,0,1,1,0.425
0.112883418113459,40,0,0,0,0,0,1,0,0.2
0,25,4,0,1,0,0,0,0,0.391666666666667
0.307895691805286,41,0,0,0,0,0,0,1,0.2
0.374993919382803,37,0,0,0,1,1,0,1,0.382142857142857
0,3,8,1,1,1,1,0,0,0.421428571428571
0,10,7,1,1,1,1,1,0,0.416666666666667
0,34,4,0,1,0,1,0,0,0.2
0.25481165156723,32,0,1,0,1,0,1,0,0.391666666666667
0.00276853046170436,44,0,0,0,1,1,0,0,0.2
0,45,4,1,1,0,0,0,0,0.2
0.471736867444124,4,0,0,0,0,1,0,1,0.471428571428571
0.401082571603823,34,0,0,0,1,1,1,1,0.375
0.100418611314613,17,0,1,0,0,1,0,0,0.414285714285714
0.234594572110567,27,0,0,0,0,1,0,1,0.383333333333333
0.311167840267066,14,0,0,0,1,1,0,0,0.397619047619048
0,9,5,1,1,1,0,1,1,0.430952380952381
0,19,2,1,1,1,1,0,0,0.375
0.279449668141082,5,0,1,0,1,1,0,1,0.461904761904762
0,28,7,1,1,1,1,1,0,0.391666666666667
0,25,7,1,1,1,0,0,1,0.391666666666667
0.307912452523829,44,0,1,0,1,0,0,0,0.2
0.199892998241587,33,0,0,0,1,1,0,0,0.375
0,32,3,0,1,1,0,1,1,0.2
0,28,4,0,1,0,0,0,0,0.383333333333333
0,49,4,0,1,1,0,1,0,0.2
0,35,9,0,1,1,1,1,0,0.266666666666667
0.339299953595269,30,0,1,0,0,1,1,0,0.391666666666667
0.492029511179775,17,0,1,0,0,0,1,1,0.414285714285714
0,27,7,1,1,1,1,1,1,0.391666666666667
0.184585301036946,46,0,0,0,0,0,0,0,0.2
0.123904547085986,38,0,1,0,1,0,1,1,0.383333333333333
0,3,4,1,1,1,1,1,1,0.382142857142857
0,9,9,1,1,0,0,0,0,0.358333333333333
0,34,4,0,1,0,0,0,1,0.2
0.0291138172580395,21,0,0,0,1,0,1,0,0.439285714285714
0,39,4,0,1,0,0,1,1,0.2
0.437218886890449,13,0,1,0,1,0,0,1,0.422619047619048
0.152100395805202,12,0,1,0,1,1,1,0,0.397619047619048
0.446556576993084,29,0,0,0,1,0,0,1,0.383333333333333
0.37189681610954,38,0,0,0,0,0,0,1,0.383333333333333
0.0681437722758856,39,0,1,0,1,0,1,0,0.266666666666667
0,14,3,1,1,1,1,1,1,0.46547619047619
0.485799237986328,41,0,0,0,0,0,0,0,0.2
0.287625838194741,4,0,1,0,1,1,0,0,0.445238095238095
0.413867741281865,1,0,1,0,1,0,1,0,0.380952380952381
0.258171780614648,36,0,0,0,1,1,0,1,0.375
0.433137383659836,21,0,1,0,0,1,0,1,0.439285714285714
0,2,7,0,1,0,0,1,0,0.35
0,18,6,1,1,0,0,0,1,0.4
0.30226317578624,13,0,1,0,0,0,1,1,0.397619047619048
0.0498441168363206,35,0,1,0,1,0,0,0,0.375
0,19,2,1,1,0,1,0,0,0.375
0,25,5,1,1,1,1,1,0,0.391666666666667
0.234606160849333,31,0,1,0,0,1,1,0,0.391666666666667
0,50,6,1,1,1,0,1,0,0.2
0,26,3,1,1,0,1,1,0,0.375
0,13,2,0,1,0,1,1,1,0.448809523809524
0.489465230570408,38,0,0,0,1,1,0,1,0.383333333333333
0,47,5,1,1,0,1,1,0,0.2
0,10,9,1,1,0,1,1,1,0.358333333333333
0,27,5,0,1,1,1,1,1,0.391666666666667
0,48,2,1,1,1,0,0,0,0.2
0.361196269833483,36,0,1,0,0,0,0,0,0.375
0.267573324614437,33,0,1,0,1,1,0,1,0.375
0.255147911348147,2,0,0,0,0,0,0,0,0.464285714285714
0,44,8,0,1,0,1,1,1,0.2
0,30,9,0,1,0,1,0,0,0.375
0.484126412387006,43,0,1,0,1,1,0,0,0.2
0,25,7,0,1,0,0,0,0,0.391666666666667
0.2724235052648,13,0,1,0,1,0,1,1,0.397619047619048
0.468794238203671,9,0,0,0,1,0,0,0,0.498809523809524
0.182278377657989,35,0,0,0,0,0,1,1,0.375
0,32,4,0,1,1,0,0,1,0.2
0,40,10,1,1,0,0,1,0,0.2
0.43903943852731,16,0,0,0,0,0,0,0,0.397619047619048
0,50,10,0,1,1,0,0,1,0.2
0,2,5,1,1,0,1,0,1,0.447619047619048
0.485245685577625,41,0,0,0,0,0,0,0,0.2
0,8,5,0,1,0,0,1,0,0.430952380952381
0,36,3,1,1,0,1,1,1,0.2
0.377414117786102,25,0,0,0,0,0,0,0,0.41547619047619
0.339951757238014,9,0,1,0,1,1,0,1,0.498809523809524
0,4,10,0,1,0,1,1,1,0.383333333333333
0.289940761783859,10,0,1,0,1,0,1,1,0.470238095238095
0.0563365827754606,3,0,1,0,1,1,1,1,0.453571428571429
0,40,7,0,1,0,0,1,0,0.2
0,29,8,0,1,1,1,0,1,0.375
0.0839257237373386,33,0,0,0,1,1,0,1,0.375
0,1,4,1,1,0,1,1,1,0.41547619047619
0,50,7,1,1,0,1,0,0,0.2
0,21,9,1,1,0,0,1,1,0.316666666666667
0,17,7,1,1,0,1,1,1,0.341666666666667
0,5,8,0,1,0,0,1,0,0.455952380952381
0,34,9,0,1,0,0,0,1,0.375
0.471290681599174,12,0,1,0,0,1,0,0,0.422619047619048
0.132032039464219,30,0,0,0,1,0,1,1,0.391666666666667
0.37368974245456,7,0,0,0,1,0,0,1,0.496428571428571
0,48,3,1,1,0,0,1,0,0.2
0,45,2,1,1,1,1,1,0,0.2
0.10388777263416,27,0,1,0,1,0,1,0,0.383333333333333
0,24,6,0,1,1,1,1,1,0.391666666666667
0,7,9,1,1,0,0,1,1,0.358333333333333
0,12,8,0,1,1,0,1,1,0.408333333333333
0,13,7,1,1,1,1,0,0,0.358333333333333
0.367487885523355,33,0,1,0,1,0,1,0,0.375
0.298108629901428,13,0,0,0,1,0,1,0,0.397619047619048
0,7,3,0,1,1,1,0,0,0.4
0.194077881454257,43,0,1,0,1,1,0,0,0.2
0.288023434779141,35,0,0,0,1,0,1,0,0.375
0.417471015536459,35,0,0,0,1,0,0,0,0.375
0,17,2,0,1,1,1,0,0,0.375
0.150974856311921,42,0,1,0,1,1,1,1,0.2
0.499702916606562,5,0,1,0,0,0,1,1,0.470238095238095
0.0520359968934208,42,0,1,0,0,1,0,0,0.2
0.239843120448524,45,0,1,0,1,0,1,1,0.2
0.381205533551984,46,0,0,0,1,0,1,0,0.2
0,13,5,1,1,0,0,1,1,0.469047619047619
0,47,2,1,1,1,0,1,1,0.2
0,16,4,0,1,0,1,1,0,0.460714285714286
0.399345190946013,16,0,1,0,0,0,1,0,0.397619047619048
0,50,4,0,1,1,0,1,0,0.2
0,40,8,0,1,0,1,1,1,0.2
0,2,10,1,1,1,1,1,0,0.383333333333333
0,7,7,0,1,0,0,1,1,0.375
0.0789254126527812,9,0,0,0,1,0,1,1,0.488095238095238
0,12,7,1,1,1,0,0,0,0.325
0.317816067541018,34,0,1,0,0,0,1,0,0.375
0.109652496311581,46,0,1,0,0,0,0,0,0.2
0,15,9,0,1,1,0,0,0,0.391666666666667
0.302586923758499,36,0,0,0,0,0,0,0,0.375
0.0572166508557275,33,0,1,0,0,1,0,0,0.375
0,20,7,0,1,1,0,1,1,0.433333333333333
0.399567516947864,15,0,1,0,0,0,1,1,0.422619047619048
0.16620452338038,39,0,1,0,0,1,1,0,0.266666666666667
0,10,2,1,1,1,1,0,1,0.448809523809524
0.435846180533059,21,0,1,0,0,1,1,1,0.439285714285714
0,12,10,1,1,1,1,0,1,0.433333333333333
0.27576041686791,34,0,0,0,0,1,1,0,0.375
0.255965848285239,35,0,1,0,0,0,0,0,0.375
0,17,10,1,1,1,1,0,0,0.460714285714286
0.00688173234229907,24,0,0,0,0,0,1,1,0.473809523809524
0.0613868852108717,30,0,1,0,0,0,0,1,0.391666666666667
0.216161510590231,44,0,1,0,0,0,0,1,0.2
0,7,8,1,1,1,1,1,0,0.430952380952381
0,26,9,1,1,1,0,1,0,0.366666666666667
0,19,5,1,1,1,0,0,1,0.432142857142857
0.0358745837726165,15,0,0,0,0,1,1,0,0.4
0.298699470964493,27,0,1,0,0,0,0,0,0.383333333333333
0,2,3,0,1,1,0,0,0,0.429761904761905
0.287805086517241,24,0,0,0,1,0,1,1,0.473809523809524
0.112883418113459,40,0,0,0,0,0,1,0,0.266666666666667
0,25,4,0,1,0,0,0,0,0.375
0.307895691805286,41,0,0,0,0,0,0,1,0.2
0.374993919382803,37,0,0,0,1,1,0,1,0.383333333333333
0,3,8,1,1,1,1,0,0,0.455952380952381
0,10,7,1,1,1,1,1,0,0.325
0,34,4,0,1,0,1,0,0,0.2
0.25481165156723,32,0,1,0,1,0,1,0,0.375
0.00276853046170436,44,0,0,0,1,1,0,0,0.2
0,45,4,1,1,0,0,0,0,0.2
0.471736867444124,4,0,0,0,0,1,0,1,0.411904761904762
0.401082571603823,34,0,0,0,1,1,1,1,0.380952380952381
