0,15,9,1,1,1,0,1,0,0.770833333333333
0.00763593342364766,20,0,0,0,1,0,0,1,0.770833333333333
0.0197420969551895,31,0,1,0,1,0,1,0,0.770833333333333
0.0106574447664898,7,0,0,0,0,1,1,0,0.770833333333333
0,16,9,0,1,1,0,1,1,0.770833333333333
0,16,6,0,1,1,1,0,1,0.770833333333333
0.311768003464676,11,0,0,0,0,0,1,1,0.75
0,23,6,1,1,1,0,1,1,0.770833333333333
0,22,6,1,1,1,0,0,1,0.770833333333333
0.353112506105099,28,0,0,0,1,1,1,1,0.770833333333333
0,14,3,0,1,1,0,1,1,0.802083333333333
0,21,6,0,1,1,1,1,0,0.770833333333333
0,20,6,1,1,1,1,1,0,0.770833333333333
0.226591509089107,5,0,0,0,0,1,0,0,0.739583333333333
0.234784379678778,25,0,0,0,1,1,0,0,0.770833333333333
0,24,9,0,1,1,0,0,1,0.802083333333333
0.121052786146989,3,0,0,0,1,1,0,0,0.760416666666667
0.0269279188564979,11,0,1,0,0,0,1,0,0.770833333333333
0,6,4,0,1,1,0,1,1,0.708333333333333
0,13,9,1,1,1,0,1,1,0.708333333333333
0,15,6,0,1,1,1,1,0,0.677083333333333
0.156575983074959,29,0,1,0,1,1,0,0,0.8125
0.159681470773881,6,0,0,0,0,1,0,1,0.75
0,7,9,0,1,0,1,1,0,0.78125
0.347562147721415,24,0,1,0,1,0,0,1,0.770833333333333
0,7,3,1,1,0,0,0,0,0.802083333333333
0,24,7,0,1,1,1,0,1,0.677083333333333
0.1494200272772,19,0,1,0,1,0,1,1,0.770833333333333
0,18,9,1,1,1,0,1,0,0.802083333333333
0.00593825023178943,19,0,0,0,1,1,1,0,0.770833333333333
0.364769154117676,1,0,0,0,1,0,0,0,0.770833333333333
0.293542054429883,13,0,0,0,0,0,1,1,0.770833333333333
0,15,9,1,1,1,0,1,0,0.708333333333333
0.00763593342364766,20,0,0,0,1,0,0,1,0.770833333333333
0.0197420969551895,31,0,1,0,1,0,1,0,0.697916666666667
0.0106574447664898,7,0,0,0,0,1,1,0,0.770833333333333
0,16,9,0,1,1,0,1,1,0.708333333333333
0.481544223292265,26,0,1,0,1,1,0,0,0.739583333333333
0,9,4,0,1,0,1,1,1,0.760416666666667
0,26,4,1,1,0,1,1,1,0.5
0.184793367032195,24,0,0,0,1,1,0,0,0.739583333333333
0,26,8,0,1,1,0,0,1,0.739583333333333
0,38,6,1,1,1,1,0,0,0.5
0,34,5,1,1,0,1,0,0,0.5
0,45,8,1,1,1,1,0,1,0.5
0.394339460064424,16,0,1,0,1,0,0,0,0.739583333333333
0,1,7,1,1,1,1,0,1,0.739583333333333
0.161200533609604,38,0,0,0,1,0,1,1,0.5
0.349035118523054,6,0,0,0,1,1,0,1,0.739583333333333
0,3,2,1,1,0,1,0,1,0.65625
0.411428323157597,10,0,0,0,1,1,0,1,0.739583333333333
0.134373396080453,7,0,0,0,1,0,0,0,0.739583333333333
0.0492600362000521,45,0,1,0,0,1,0,0,0.5
0.418989849957405,1,0,0,0,1,0,0,1,0.739583333333333
0.10158048072434,6,0,0,0,1,0,0,0,0.75
0.466369022575673,40,0,1,0,1,1,0,1,0.5
0,45,7,1,1,1,0,0,1,0.5
0.429229440805502,18,0,1,0,1,1,0,0,0.739583333333333
0.12998446561303,22,0,0,0,1,1,0,0,0.739583333333333
0,27,4,1,1,1,1,0,0,0.5
0.237472194807371,32,0,0,0,0,1,0,1,0.5
0.150785376262153,43,0,0,0,0,0,1,1,0.5
0.265096072242828,7,0,0,0,0,1,0,0,0.760416666666667
0.0777425559216645,50,0,0,0,0,0,0,0,0.5
0.0631365886484273,16,0,0,0,1,1,1,1,0.739583333333333
0,38,7,0,1,0,0,0,1,0.5
0.0384627870540135,43,0,0,0,0,0,0,1,0.5
0,46,7,1,1,1,1,0,0,0.5
0.451248961488483,41,0,0,0,0,1,0,1,0.5
0.14432042349875,23,0,0,0,0,0,1,1,0.5
0,7,7,0,1,1,1,1,0,0.739583333333333
0,23,5,0,1,1,1,1,0,0.739583333333333
0,39,4,1,1,0,1,1,0,0.5
0.458622118826956,10,0,1,0,0,0,0,0,0.770833333333333
0.117201885526534,34,0,0,0,1,1,1,1,0.5
0,44,6,1,1,1,1,1,1,0.5
0,9,5,1,1,0,0,0,1,0.760416666666667
0.0153949864916503,20,0,0,0,0,1,0,1,0.614583333333333
0.196591900007566,13,0,1,0,1,1,1,0,0.739583333333333
0,7,10,0,1,1,0,1,1,0.739583333333333
0,16,5,1,1,1,0,1,1,0.739583333333333
0.00129947210545652,5,0,0,0,0,1,1,1,0.760416666666667
0,6,8,0,1,0,0,1,0,0.760416666666667
0,27,2,1,1,0,0,0,0,0.5
0,9,8,1,1,0,0,0,0,0.760416666666667
0,30,9,1,1,0,0,1,1,0.5
0.358614952455973,28,0,0,0,1,0,0,1,0.739583333333333
0.4419295622278,43,0,1,0,1,1,1,1,0.5
0.342978523631115,36,0,1,0,1,0,1,0,0.5
0.256058699821821,9,0,0,0,1,1,0,0,0.729166666666667
0,15,3,1,1,0,0,1,0,0.5
0.0668029949583579,26,0,1,0,1,0,1,0,0.739583333333333
0,25,6,0,1,1,0,0,1,0.760416666666667
0,47,2,0,1,0,0,0,1,0.5
0,38,8,1,1,0,0,0,1,0.5
0.487344686795259,1,0,0,0,1,0,0,1,0.739583333333333
0.463076365232002,42,0,1,0,1,1,1,0,0.5
0,24,3,0,1,1,1,0,1,0.5
0,7,4,0,1,0,0,1,1,0.770833333333333
0,41,5,0,1,1,0,0,0,0.5
0,46,9,0,1,0,1,1,0,0.5
0.342515774345491,25,0,1,0,0,0,0,1,0.5
0,27,7,0,1,0,1,0,1,0.5
0.271868135181023,44,0,0,0,1,0,0,0,0.5
0.402640225615818,30,0,1,0,1,0,0,1,0.770833333333333
0,22,2,1,1,1,0,1,0,0.5
0.295292407211382,12,0,0,0,1,1,0,1,0.739583333333333
0,31,4,0,1,1,0,1,1,0.5
0.254013465421274,2,0,1,0,1,0,0,0,0.729166666666667
0.410739371092757,29,0,0,0,1,1,0,1,0.739583333333333
0.300838257598225,36,0,0,0,0,1,0,1,0.5
0,29,10,0,1,1,1,1,1,0.697916666666667
0.155263509322656,11,0,0,0,1,0,0,0,0.739583333333333
0,9,2,1,1,1,0,0,0,0.65625
0.324613784154179,27,0,0,0,1,0,1,0,0.739583333333333
0.389188552189153,22,0,0,0,1,1,1,1,0.739583333333333
0.00658630884811282,33,0,1,0,0,0,0,0,0.5
0.365230607039062,7,0,1,0,0,0,0,0,0.770833333333333
0,5,4,0,1,1,1,1,1,0.708333333333333
0,34,9,1,1,0,1,0,1,0.5
0,21,5,0,1,0,0,0,1,0.5
0.392583351718495,49,0,1,0,0,0,1,1,0.5
0,8,6,0,1,0,1,0,1,0.760416666666667
0.234082754543982,30,0,0,0,1,0,1,0,0.770833333333333
0,22,10,0,1,1,0,0,0,0.739583333333333
0,34,4,1,1,0,0,1,0,0.5
0,41,4,1,1,0,0,0,1,0.5
0.486215346972691,45,0,1,0,1,0,0,1,0.5
0,48,6,1,1,1,1,1,0,0.5
0,33,3,0,1,0,0,1,1,0.5
0.0291304502920248,3,0,1,0,1,1,0,0,0.739583333333333
0,34,6,1,1,1,0,0,1,0.5
0.0881750818544533,4,0,1,0,0,0,0,1,0.760416666666667
0,47,2,1,1,1,0,1,0,0.5
0,37,9,1,1,1,1,1,0,0.5
0,13,8,0,1,1,0,0,0,0.739583333333333
0,24,3,0,1,1,0,0,0,0.5
0,25,7,0,1,0,1,0,0,0.5
0.336869226618437,17,0,0,0,0,1,0,0,0.739583333333333
0.492963184699649,4,0,1,0,1,0,0,0,0.75
0.0414391046857927,8,0,1,0,1,1,1,1,0.739583333333333
0.438455343484413,50,0,0,0,0,0,0,1,0.5
0.021019499163609,6,0,0,0,1,0,0,0,0.75
0.498789496948011,31,0,1,0,0,0,0,0,0.5
0,43,6,0,1,0,1,0,0,0.5
0.0708883707837667,7,0,1,0,0,0,1,1,0.760416666666667
0.231941164775286,8,0,1,0,1,0,0,0,0.729166666666667
0,35,2,0,1,0,0,0,1,0.5
0.0822396244045813,39,0,1,0,0,1,0,0,0.5
0,6,9,0,1,0,1,0,0,0.760416666666667
0.0289355281381868,48,0,0,0,0,0,0,1,0.5
0,19,8,0,1,1,1,1,1,0.739583333333333
0,2,3,1,1,0,0,1,0,0.770833333333333
0,28,9,1,1,0,0,0,0,0.5
0.131195519834757,33,0,0,0,0,1,1,1,0.5
0.365288395861629,3,0,1,0,1,0,1,0,0.71875
0,47,4,0,1,0,1,1,0,0.5
0,36,8,0,1,1,0,0,1,0.5
0,2,10,1,1,0,0,0,1,0.770833333333333
0,5,3,0,1,0,1,1,0,0.791666666666667
0,2,10,1,1,1,1,0,1,0.708333333333333
0.33370161521202,33,0,0,0,1,1,1,0,0.5
0,38,5,1,1,0,0,1,0,0.5
0,3,10,0,1,0,1,0,1,0.760416666666667
0,40,9,0,1,0,1,1,0,0.5
0.312453724726802,22,0,1,0,0,0,0,1,0.489583333333333
0,41,8,1,1,1,1,0,1,0.5
0,15,3,1,1,1,1,0,1,0.770833333333333
0,45,2,1,1,0,1,1,1,0.5
0,14,2,1,1,1,1,1,1,0.71875
0.225458580970298,23,0,1,0,1,1,0,0,0.739583333333333
0.486180667428533,5,0,0,0,1,1,0,1,0.78125
0.417482343096985,39,0,1,0,1,1,1,1,0.5
0,40,2,1,1,1,0,1,0,0.5
0,7,9,0,1,0,0,0,0,0.760416666666667
0.150676394064678,19,0,1,0,0,1,0,0,0.614583333333333
0,47,6,1,1,0,0,0,0,0.5
0,29,10,1,1,1,0,0,1,0.697916666666667
0,48,7,0,1,0,1,1,1,0.5
0,46,9,0,1,0,0,0,1,0.5
0.0805435613775626,50,0,1,0,0,1,0,1,0.5
0.232099519651849,15,0,1,0,1,0,1,0,0.739583333333333
0.223640257597435,40,0,0,0,1,0,1,1,0.5
0.463717181380372,27,0,1,0,0,1,1,0,0.5
0,45,7,0,1,1,0,0,1,0.5
0,28,7,1,1,0,0,1,1,0.5
0.495638529612916,45,0,1,0,1,1,1,1,0.5
0.481544223292265,26,0,1,0,1,1,0,0,0.770833333333333
0,9,4,0,1,0,1,1,1,0.770833333333333
0,26,4,1,1,0,1,1,1,0.5
0.184793367032195,24,0,0,0,1,1,0,0,0.770833333333333
0,26,8,0,1,1,0,0,1,0.760416666666667
0,38,6,1,1,1,1,0,0,0.5
0,34,5,1,1,0,1,0,0,0.5
0,45,8,1,1,1,1,0,1,0.5
0.394339460064424,16,0,1,0,1,0,0,0,0.770833333333333
0,1,7,1,1,1,1,0,1,0.8125
0.161200533609604,38,0,0,0,1,0,1,1,0.5
0.349035118523054,6,0,0,0,1,1,0,1,0.75
0,3,2,1,1,0,1,0,1,0.729166666666667
0.411428323157597,10,0,0,0,1,1,0,1,0.822916666666667
0.134373396080453,7,0,0,0,1,0,0,0,0.78125
0.0492600362000521,45,0,1,0,0,1,0,0,0.5
0.418989849957405,1,0,0,0,1,0,0,1,0.84375
0.10158048072434,6,0,0,0,1,0,0,0,0.75
0.466369022575673,40,0,1,0,1,1,0,1,0.5
0,45,7,1,1,1,0,0,1,0.5
0.429229440805502,18,0,1,0,1,1,0,0,0.770833333333333
0.12998446561303,22,0,0,0,1,1,0,0,0.770833333333333
0,27,4,1,1,1,1,0,0,0.5
0.237472194807371,32,0,0,0,0,1,0,1,0.5
0.150785376262153,43,0,0,0,0,0,1,1,0.5
0.265096072242828,7,0,0,0,0,1,0,0,0.78125
0.0777425559216645,50,0,0,0,0,0,0,0,0.5
0.0631365886484273,16,0,0,0,1,1,1,1,0.770833333333333
0,38,7,0,1,0,0,0,1,0.5
0.0384627870540135,43,0,0,0,0,0,0,1,0.5
0,46,7,1,1,1,1,0,0,0.5
0.451248961488483,41,0,0,0,0,1,0,1,0.5
0.14432042349875,23,0,0,0,0,0,1,1,0.5
0,7,7,0,1,1,1,1,0,0.739583333333333
0,23,5,0,1,1,1,1,0,0.770833333333333
0,39,4,1,1,0,1,1,0,0.5
0.458622118826956,10,0,1,0,0,0,0,0,0.791666666666667
0.117201885526534,34,0,0,0,1,1,1,1,0.5
0,44,6,1,1,1,1,1,1,0.5
0,9,5,1,1,0,0,0,1,0.729166666666667
0.0153949864916503,20,0,0,0,0,1,0,1,0.677083333333333
0.196591900007566,13,0,1,0,1,1,1,0,0.770833333333333
0,7,10,0,1,1,0,1,1,0.770833333333333
0,16,5,1,1,1,0,1,1,0.802083333333333
0.00129947210545652,5,0,0,0,0,1,1,1,0.770833333333333
0,6,8,0,1,0,0,1,0,0.770833333333333
0,27,2,1,1,0,0,0,0,0.5
0,9,8,1,1,0,0,0,0,0.770833333333333
0,30,9,1,1,0,0,1,1,0.5
0.358614952455973,28,0,0,0,1,0,0,1,0.770833333333333
0.4419295622278,43,0,1,0,1,1,1,1,0.5
0.342978523631115,36,0,1,0,1,0,1,0,0.5
0.256058699821821,9,0,0,0,1,1,0,0,0.822916666666667
0,15,3,1,1,0,0,1,0,0.572916666666667
0.0668029949583579,26,0,1,0,1,0,1,0,0.770833333333333
0,25,6,0,1,1,0,0,1,0.760416666666667
0,47,2,0,1,0,0,0,1,0.5
0,38,8,1,1,0,0,0,1,0.5
0.487344686795259,1,0,0,0,1,0,0,1,0.84375
0.463076365232002,42,0,1,0,1,1,1,0,0.5
0,24,3,0,1,1,1,0,1,0.5
0,7,4,0,1,0,0,1,1,0.770833333333333
0,41,5,0,1,1,0,0,0,0.5
0,46,9,0,1,0,1,1,0,0.5
0.342515774345491,25,0,1,0,0,0,0,1,0.5
0,27,7,0,1,0,1,0,1,0.5
0.271868135181023,44,0,0,0,1,0,0,0,0.5
0.402640225615818,30,0,1,0,1,0,0,1,0.770833333333333
0,22,2,1,1,1,0,1,0,0.5
0.295292407211382,12,0,0,0,1,1,0,1,0.791666666666667
0,31,4,0,1,1,0,1,1,0.5
0.254013465421274,2,0,1,0,1,0,0,0,0.822916666666667
0.410739371092757,29,0,0,0,1,1,0,1,0.770833333333333
0.300838257598225,36,0,0,0,0,1,0,1,0.5
0,29,10,0,1,1,1,1,1,0.677083333333333
0.155263509322656,11,0,0,0,1,0,0,0,0.791666666666667
0,9,2,1,1,1,0,0,0,0.666666666666667
0.324613784154179,27,0,0,0,1,0,1,0,0.770833333333333
0.389188552189153,22,0,0,0,1,1,1,1,0.770833333333333
0.00658630884811282,33,0,1,0,0,0,0,0,0.5
0.365230607039062,7,0,1,0,0,0,0,0,0.78125
0,5,4,0,1,1,1,1,1,0.770833333333333
0,34,9,1,1,0,1,0,1,0.5
0,21,5,0,1,0,0,0,1,0.5
0.392583351718495,49,0,1,0,0,0,1,1,0.5
0,8,6,0,1,0,1,0,1,0.770833333333333
0.234082754543982,30,0,0,0,1,0,1,0,0.770833333333333
0,22,10,0,1,1,0,0,0,0.770833333333333
0,34,4,1,1,0,0,1,0,0.5
0,41,4,1,1,0,0,0,1,0.5
0.486215346972691,45,0,1,0,1,0,0,1,0.5
0,48,6,1,1,1,1,1,0,0.5
0,33,3,0,1,0,0,1,1,0.5
0.0291304502920248,3,0,1,0,1,1,0,0,0.8125
0,34,6,1,1,1,0,0,1,0.5
0.0881750818544533,4,0,1,0,0,0,0,1,0.760416666666667
0,47,2,1,1,1,0,1,0,0.5
0,37,9,1,1,1,1,1,0,0.5
0,13,8,0,1,1,0,0,0,0.760416666666667
0,24,3,0,1,1,0,0,0,0.5
0,25,7,0,1,0,1,0,0,0.5
0.336869226618437,17,0,0,0,0,1,0,0,0.6875
0.492963184699649,4,0,1,0,1,0,0,0,0.8125
0.0414391046857927,8,0,1,0,1,1,1,1,0.791666666666667
0.438455343484413,50,0,0,0,0,0,0,1,0.5
0.021019499163609,6,0,0,0,1,0,0,0,0.75
0.498789496948011,31,0,1,0,0,0,0,0,0.5
0,43,6,0,1,0,1,0,0,0.5
0.0708883707837667,7,0,1,0,0,0,1,1,0.770833333333333
0.231941164775286,8,0,1,0,1,0,0,0,0.791666666666667
0,35,2,0,1,0,0,0,1,0.5
0.0822396244045813,39,0,1,0,0,1,0,0,0.5
0,6,9,0,1,0,1,0,0,0.770833333333333
0.0289355281381868,48,0,0,0,0,0,0,1,0.5
0,19,8,0,1,1,1,1,1,0.760416666666667
0,2,3,1,1,0,0,1,0,0.770833333333333
0,28,9,1,1,0,0,0,0,0.5
0.131195519834757,33,0,0,0,0,1,1,1,0.5
0.365288395861629,3,0,1,0,1,0,1,0,0.8125
0,47,4,0,1,0,1,1,0,0.5
0,36,8,0,1,1,0,0,1,0.5
0,2,10,1,1,0,0,0,1,0.760416666666667
0,5,3,0,1,0,1,1,0,0.770833333333333
0,2,10,1,1,1,1,0,1,0.770833333333333
0.33370161521202,33,0,0,0,1,1,1,0,0.5
0,38,5,1,1,0,0,1,0,0.5
0,3,10,0,1,0,1,0,1,0.760416666666667
0,40,9,0,1,0,1,1,0,0.5
0.312453724726802,22,0,1,0,0,0,0,1,0.5
0,41,8,1,1,1,1,0,1,0.5
0,15,3,1,1,1,1,0,1,0.770833333333333
0,45,2,1,1,0,1,1,1,0.5
0,14,2,1,1,1,1,1,1,0.770833333333333
0.225458580970298,23,0,1,0,1,1,0,0,0.770833333333333
0.486180667428533,5,0,0,0,1,1,0,1,0.802083333333333
0.417482343096985,39,0,1,0,1,1,1,1,0.5
0,40,2,1,1,1,0,1,0,0.5
0,7,9,0,1,0,0,0,0,0.770833333333333
0.150676394064678,19,0,1,0,0,1,0,0,0.677083333333333
0,47,6,1,1,0,0,0,0,0.5
0,29,10,1,1,1,0,0,1,0.677083333333333
0,48,7,0,1,0,1,1,1,0.5
0,46,9,0,1,0,0,0,1,0.5
0.0805435613775626,50,0,1,0,0,1,0,1,0.5
0.232099519651849,15,0,1,0,1,0,1,0,0.770833333333333
0.223640257597435,40,0,0,0,1,0,1,1,0.5
0.463717181380372,27,0,1,0,0,1,1,0,0.5
0,45,7,0,1,1,0,0,1,0.5
0,28,7,1,1,0,0,1,1,0.5
0.495638529612916,45,0,1,0,1,1,1,1,0.5
0.481544223292265,26,0,1,0,1,1,0,0,0.770833333333333
0,9,4,0,1,0,1,1,1,0.78125
0,26,4,1,1,0,1,1,1,0.5
0.184793367032195,24,0,0,0,1,1,0,0,0.770833333333333
0,26,8,0,1,1,0,0,1,0.822916666666667
0,38,6,1,1,1,1,0,0,0.5
0,34,5,1,1,0,1,0,0,0.5
0,45,8,1,1,1,1,0,1,0.5
0.394339460064424,16,0,1,0,1,0,0,0,0.770833333333333
0,1,7,1,1,1,1,0,1,0.770833333333333
0.161200533609604,38,0,0,0,1,0,1,1,0.5
0.349035118523054,6,0,0,0,1,1,0,1,0.802083333333333
0,3,2,1,1,0,1,0,1,0.78125
0.411428323157597,10,0,0,0,1,1,0,1,0.770833333333333
0.134373396080453,7,0,0,0,1,0,0,0,0.770833333333333
0.0492600362000521,45,0,1,0,0,1,0,0,0.5
0.418989849957405,1,0,0,0,1,0,0,1,0.822916666666667
0.10158048072434,6,0,0,0,1,0,0,0,0.802083333333333
0.466369022575673,40,0,1,0,1,1,0,1,0.5
0,45,7,1,1,1,0,0,1,0.5
0.429229440805502,18,0,1,0,1,1,0,0,0.770833333333333
0.12998446561303,22,0,0,0,1,1,0,0,0.770833333333333
0,27,4,1,1,1,1,0,0,0.5
0.237472194807371,32,0,0,0,0,1,0,1,0.5
0.150785376262153,43,0,0,0,0,0,1,1,0.5
0.265096072242828,7,0,0,0,0,1,0,0,0.802083333333333
0.0777425559216645,50,0,0,0,0,0,0,0,0.5
0.0631365886484273,16,0,0,0,1,1,1,1,0.770833333333333
0,38,7,0,1,0,0,0,1,0.5
0.0384627870540135,43,0,0,0,0,0,0,1,0.5
0,46,7,1,1,1,1,0,0,0.5
0.451248961488483,41,0,0,0,0,1,0,1,0.5
0.14432042349875,23,0,0,0,0,0,1,1,0.5
0,7,7,0,1,1,1,1,0,0.770833333333333
0,23,5,0,1,1,1,1,0,0.791666666666667
0,39,4,1,1,0,1,1,0,0.5
0.458622118826956,10,0,1,0,0,0,0,0,0.8125
0.117201885526534,34,0,0,0,1,1,1,1,0.5
0,44,6,1,1,1,1,1,1,0.5
0,9,5,1,1,0,0,0,1,0.78125
0.0153949864916503,20,0,0,0,0,1,0,1,0.739583333333333
0.196591900007566,13,0,1,0,1,1,1,0,0.770833333333333
0,7,10,0,1,1,0,1,1,0.791666666666667
0,16,5,1,1,1,0,1,1,0.791666666666667
0.00129947210545652,5,0,0,0,0,1,1,1,0.8125
0,6,8,0,1,0,0,1,0,0.739583333333333
0,27,2,1,1,0,0,0,0,0.5
0,9,8,1,1,0,0,0,0,0.75
0,30,9,1,1,0,0,1,1,0.5
0.358614952455973,28,0,0,0,1,0,0,1,0.770833333333333
0.4419295622278,43,0,1,0,1,1,1,1,0.5
0.342978523631115,36,0,1,0,1,0,1,0,0.5
0.256058699821821,9,0,0,0,1,1,0,0,0.770833333333333
0,15,3,1,1,0,0,1,0,0.5
0.0668029949583579,26,0,1,0,1,0,1,0,0.770833333333333
0,25,6,0,1,1,0,0,1,0.791666666666667
0,47,2,0,1,0,0,0,1,0.5
0,38,8,1,1,0,0,0,1,0.5
0.487344686795259,1,0,0,0,1,0,0,1,0.822916666666667
0.463076365232002,42,0,1,0,1,1,1,0,0.5
0,24,3,0,1,1,1,0,1,0.5
0,7,4,0,1,0,0,1,1,0.791666666666667
0,41,5,0,1,1,0,0,0,0.5
0,46,9,0,1,0,1,1,0,0.5
0.342515774345491,25,0,1,0,0,0,0,1,0.5
0,27,7,0,1,0,1,0,1,0.5
0.271868135181023,44,0,0,0,1,0,0,0,0.5
0.402640225615818,30,0,1,0,1,0,0,1,0.78125
0,22,2,1,1,1,0,1,0,0.5
0.295292407211382,12,0,0,0,1,1,0,1,0.770833333333333
0,31,4,0,1,1,0,1,1,0.5
0.254013465421274,2,0,1,0,1,0,0,0,0.8125
0.410739371092757,29,0,0,0,1,1,0,1,0.770833333333333
0.300838257598225,36,0,0,0,0,1,0,1,0.5
0,29,10,0,1,1,1,1,1,0.697916666666667
0.155263509322656,11,0,0,0,1,0,0,0,0.770833333333333
0,9,2,1,1,1,0,0,0,0.791666666666667
0.324613784154179,27,0,0,0,1,0,1,0,0.770833333333333
0.389188552189153,22,0,0,0,1,1,1,1,0.770833333333333
0.00658630884811282,33,0,1,0,0,0,0,0,0.5
0.365230607039062,7,0,1,0,0,0,0,0,0.802083333333333
0,5,4,0,1,1,1,1,1,0.791666666666667
0,34,9,1,1,0,1,0,1,0.5
0,21,5,0,1,0,0,0,1,0.5
0.392583351718495,49,0,1,0,0,0,1,1,0.5
0,8,6,0,1,0,1,0,1,0.78125
0.234082754543982,30,0,0,0,1,0,1,0,0.78125
0,22,10,0,1,1,0,0,0,0.791666666666667
0,34,4,1,1,0,0,1,0,0.5
0,41,4,1,1,0,0,0,1,0.5
0.486215346972691,45,0,1,0,1,0,0,1,0.5
0,48,6,1,1,1,1,1,0,0.5
0,33,3,0,1,0,0,1,1,0.5
0.0291304502920248,3,0,1,0,1,1,0,0,0.791666666666667
0,34,6,1,1,1,0,0,1,0.5
0.0881750818544533,4,0,1,0,0,0,0,1,0.8125
0,47,2,1,1,1,0,1,0,0.5
0,37,9,1,1,1,1,1,0,0.5
0,13,8,0,1,1,0,0,0,0.791666666666667
0,24,3,0,1,1,0,0,0,0.5
0,25,7,0,1,0,1,0,0,0.5
0.336869226618437,17,0,0,0,0,1,0,0,0.666666666666667
0.492963184699649,4,0,1,0,1,0,0,0,0.78125
0.0414391046857927,8,0,1,0,1,1,1,1,0.770833333333333
0.438455343484413,50,0,0,0,0,0,0,1,0.5
0.021019499163609,6,0,0,0,1,0,0,0,0.791666666666667
0.498789496948011,31,0,1,0,0,0,0,0,0.5
0,43,6,0,1,0,1,0,0,0.5
0.0708883707837667,7,0,1,0,0,0,1,1,0.8125
0.231941164775286,8,0,1,0,1,0,0,0,0.770833333333333
0,35,2,0,1,0,0,0,1,0.5
0.0822396244045813,39,0,1,0,0,1,0,0,0.5
0,6,9,0,1,0,1,0,0,0.822916666666667
0.0289355281381868,48,0,0,0,0,0,0,1,0.5
0,19,8,0,1,1,1,1,1,0.8125
0,2,3,1,1,0,0,1,0,0.677083333333333
0,28,9,1,1,0,0,0,0,0.5
0.131195519834757,33,0,0,0,0,1,1,1,0.5
0.365288395861629,3,0,1,0,1,0,1,0,0.802083333333333
0,47,4,0,1,0,1,1,0,0.5
0,36,8,0,1,1,0,0,1,0.5
0,2,10,1,1,0,0,0,1,0.791666666666667
0,5,3,0,1,0,1,1,0,0.729166666666667
0,2,10,1,1,1,1,0,1,0.8125
0.33370161521202,33,0,0,0,1,1,1,0,0.5
0,38,5,1,1,0,0,1,0,0.5
0,3,10,0,1,0,1,0,1,0.791666666666667
0,40,9,0,1,0,1,1,0,0.5
0.312453724726802,22,0,1,0,0,0,0,1,0.520833333333333
0,41,8,1,1,1,1,0,1,0.5
0,15,3,1,1,1,1,0,1,0.78125
0,45,2,1,1,0,1,1,1,0.5
0,14,2,1,1,1,1,1,1,0.802083333333333
0.225458580970298,23,0,1,0,1,1,0,0,0.770833333333333
0.486180667428533,5,0,0,0,1,1,0,1,0.78125
0.417482343096985,39,0,1,0,1,1,1,1,0.5
0,40,2,1,1,1,0,1,0,0.5
0,7,9,0,1,0,0,0,0,0.822916666666667
0.150676394064678,19,0,1,0,0,1,0,0,0.739583333333333
0,47,6,1,1,0,0,0,0,0.5
0,29,10,1,1,1,0,0,1,0.697916666666667
0,48,7,0,1,0,1,1,1,0.5
0,46,9,0,1,0,0,0,1,0.5
0.0805435613775626,50,0,1,0,0,1,0,1,0.5
0.232099519651849,15,0,1,0,1,0,1,0,0.770833333333333
0.223640257597435,40,0,0,0,1,0,1,1,0.5
0.463717181380372,27,0,1,0,0,1,1,0,0.5
0,45,7,0,1,1,0,0,1,0.5
0,28,7,1,1,0,0,1,1,0.5
0.495638529612916,45,0,1,0,1,1,1,1,0.5
0.481544223292265,26,0,1,0,1,1,0,0,0.78125
0,9,4,0,1,0,1,1,1,0.791666666666667
0,26,4,1,1,0,1,1,1,0.5
0.184793367032195,24,0,0,0,1,1,0,0,0.78125
0,26,8,0,1,1,0,0,1,0.802083333333333
0,38,6,1,1,1,1,0,0,0.5
0,34,5,1,1,0,1,0,0,0.5
0,45,8,1,1,1,1,0,1,0.5
0.394339460064424,16,0,1,0,1,0,0,0,0.78125
0,1,7,1,1,1,1,0,1,0.791666666666667
0.161200533609604,38,0,0,0,1,0,1,1,0.5
0.349035118523054,6,0,0,0,1,1,0,1,0.78125
0,3,2,1,1,0,1,0,1,0.78125
0.411428323157597,10,0,0,0,1,1,0,1,0.770833333333333
0.134373396080453,7,0,0,0,1,0,0,0,0.78125
0.0492600362000521,45,0,1,0,0,1,0,0,0.5
0.418989849957405,1,0,0,0,1,0,0,1,0.739583333333333
0.10158048072434,6,0,0,0,1,0,0,0,0.75
0.466369022575673,40,0,1,0,1,1,0,1,0.5
0,45,7,1,1,1,0,0,1,0.5
0.429229440805502,18,0,1,0,1,1,0,0,0.78125
0.12998446561303,22,0,0,0,1,1,0,0,0.78125
0,27,4,1,1,1,1,0,0,0.5
0.237472194807371,32,0,0,0,0,1,0,1,0.5
0.150785376262153,43,0,0,0,0,0,1,1,0.5
0.265096072242828,7,0,0,0,0,1,0,0,0.791666666666667
0.0777425559216645,50,0,0,0,0,0,0,0,0.5
0.0631365886484273,16,0,0,0,1,1,1,1,0.78125
0,38,7,0,1,0,0,0,1,0.5
0.0384627870540135,43,0,0,0,0,0,0,1,0.5
0,46,7,1,1,1,1,0,0,0.5
0.451248961488483,41,0,0,0,0,1,0,1,0.5
0.14432042349875,23,0,0,0,0,0,1,1,0.5
0,7,7,0,1,1,1,1,0,0.770833333333333
