0,27,10,1,1,1,0,0,1,0.763930995526957
0.18337286261702,46,0,1,0,1,1,0,1,0.76051090533282
0.0807741613155231,25,0,1,0,1,0,0,0,0.759146306531742
0,16,6,1,1,1,0,1,0,0.749045296430732
0.203211259998847,17,0,0,0,0,1,0,0,0.831906863553869
0,47,10,0,1,0,1,0,0,0.797121051714972
0.250207427391782,7,0,0,0,1,1,0,1,0.79084945416048
0,8,3,1,1,0,1,1,1,0.792041043373847
0.357846888595959,47,0,0,0,1,0,0,1,0.76051090533282
0.447857686703559,7,0,1,0,1,0,0,1,0.775697939008964
0,3,4,0,1,0,1,0,1,0.776818777612789
0.047827707079472,36,0,1,0,0,0,0,0,0.764196811582247
0,42,7,0,1,0,1,1,0,0.797121051714972
0.473728404156165,23,0,0,0,0,1,0,0,0.759146306531742
0,31,8,1,1,1,0,0,0,0.753399180094961
0,17,10,0,1,1,0,1,1,0.796186112486022
0.309916899782838,44,0,0,0,0,1,0,0,0.76051090533282
0.0319132516942918,9,0,0,0,1,0,0,1,0.831381819556729
0,39,2,1,1,0,0,1,1,0.588267543859649
0,40,8,1,1,1,1,0,0,0.76316075913399
0,8,5,0,1,0,1,0,1,0.773803426735596
0.237900653295452,9,0,1,0,0,0,1,0,0.81196349841427
0,20,6,1,1,1,0,1,1,0.749045296430732
0.0331341720169876,29,0,0,0,1,0,0,0,0.759146306531742
0,15,4,1,1,1,1,1,0,0.781085583603732
0,12,8,1,1,0,1,0,1,0.753399180094961
0.108649561529048,41,0,1,0,1,0,1,0,0.748348675044455
0,5,6,1,1,1,0,0,1,0.749045296430732
0,19,7,1,1,1,0,1,1,0.753829985425947
0.240816619351273,12,0,1,0,1,0,0,0,0.853760781590863
0,15,10,1,1,1,0,0,0,0.763930995526957
0,40,2,1,1,0,0,1,0,0.588267543859649
0,15,10,0,1,0,0,1,0,0.825842934792572
0,27,5,1,1,1,1,1,1,0.73357812471356
0.206770762732252,36,0,0,0,1,0,0,0,0.764196811582247
0,5,5,1,1,0,1,0,1,0.776609963060734
0.00466410287586041,8,0,1,0,1,1,1,1,0.795762468147904
0,46,3,1,1,1,0,1,1,0.703819616308273
0,34,8,1,1,0,0,0,1,0.758449685145466
0,42,7,0,1,1,1,0,1,0.745941435681681
0,10,6,0,1,0,0,1,1,0.749045296430732
0.240543094397755,20,0,1,0,0,1,1,1,0.786259544171296
0,25,10,1,1,0,1,1,1,0.763930995526957
0.250591157014947,50,0,1,0,1,1,0,1,0.782775291481054
0.116116482320474,17,0,0,0,1,0,1,0,0.84855244825753
0,31,10,0,1,0,0,1,0,0.754095801481237
0.281262042040937,24,0,1,0,0,1,1,1,0.759146306531742
0.0689857374948915,46,0,1,0,1,1,1,1,0.76051090533282
0.184664800765458,22,0,1,0,0,0,1,1,0.759146306531742
0.149251826980151,48,0,0,0,0,1,0,1,0.757586928724633
0,27,3,1,1,1,0,1,0,0.742601548607674
0.299805729740998,46,0,1,0,0,1,0,1,0.76051090533282
0.073652707535075,29,0,1,0,1,0,0,1,0.759146306531742
0.207106344704516,3,0,0,0,1,0,0,1,0.807538291261068
0.0548653605203144,46,0,1,0,1,0,1,1,0.76051090533282
0.086719694459578,44,0,0,0,0,1,1,1,0.76051090533282
0.477339452762157,4,0,0,0,1,0,1,0,0.812279727859356
0,47,4,1,1,0,1,0,0,0.797121051714972
0.0941318030238617,47,0,1,0,0,0,1,1,0.76051090533282
0.0405587657841388,46,0,1,0,1,1,0,1,0.76051090533282
0,9,6,1,1,1,0,0,0,0.781940033272837
0.10302964736009,44,0,0,0,1,1,0,1,0.76051090533282
0.161259883460123,11,0,0,0,0,0,1,1,0.834723425269024
0,37,7,0,1,0,1,1,1,0.766258031769602
0,46,9,0,1,1,1,1,0,0.797121051714972
0.338328349048039,46,0,0,0,1,0,0,1,0.76051090533282
0,15,2,0,1,0,1,1,0,0.747767202423509
0,48,9,0,1,1,0,1,0,0.797121051714972
0.286301303654211,24,0,0,0,0,0,0,1,0.759146306531742
0.172711073542014,3,0,1,0,1,0,0,1,0.802487786210563
0,17,3,1,1,1,1,1,0,0.748729639865075
0,9,4,0,1,1,0,0,1,0.843602769986618
0,22,2,0,1,0,0,0,1,0.751639294487525
0.266194400751032,38,0,0,0,1,0,0,0,0.758449685145466
0.206803223887924,41,0,1,0,1,0,0,0,0.748348675044455
0.0789569410954136,3,0,1,0,1,1,1,1,0.808077084364516
0.0645111270875204,24,0,0,0,0,0,0,1,0.759146306531742
0,2,6,1,1,1,0,0,0,0.764188504830519
0,16,4,1,1,1,0,1,1,0.742982513428294
0,13,2,1,1,0,0,0,0,0.747767202423509
0.235320335552096,12,0,0,0,1,0,1,0,0.853760781590863
0,49,2,0,1,0,1,1,0,0.5
0,16,9,1,1,0,1,1,0,0.784224389997983
0.49334192533046,38,0,0,0,0,0,0,1,0.758449685145466
0.0853217919538729,25,0,0,0,0,0,0,1,0.759146306531742
0,9,8,1,1,0,1,0,0,0.753399180094961
0.404752973081078,29,0,1,0,1,0,1,0,0.759146306531742
0.279556467734277,31,0,0,0,0,1,1,0,0.759146306531742
0,9,3,0,1,0,1,1,0,0.748729639865075
0,23,10,0,1,0,0,1,0,0.763930995526957
0,48,9,0,1,1,1,1,0,0.797121051714972
0.0178892228845507,27,0,1,0,1,0,0,0,0.759146306531742
0,33,3,1,1,1,1,1,0,0.797121051714972
0,23,8,1,1,0,0,1,1,0.753399180094961
0.206502336331178,15,0,0,0,1,0,1,1,0.842963150103577
0,30,5,0,1,0,0,0,1,0.74367913481457
0.161012786654057,10,0,1,0,1,1,1,1,0.788571685548773
0,30,4,1,1,0,0,0,1,0.757386420924307
0,34,3,0,1,0,0,1,0,0.797121051714972
0.232658681583591,48,0,1,0,0,0,1,0,0.76316075913399
0,30,3,0,1,1,0,1,1,0.76051090533282
0.170741691204486,38,0,1,0,0,1,1,0,0.758449685145466
0,33,10,1,1,0,1,1,0,0.754095801481237
0,39,5,0,1,0,1,1,0,0.757586928724633
0.0061140465401113,5,0,1,0,1,1,1,0,0.772644778089424
0,17,2,1,1,1,1,0,1,0.747767202423509
0.457882276855875,49,0,1,0,0,0,0,1,0.791547221305615
0.408561431308044,17,0,1,0,0,0,1,1,0.84067879337843
0.293490169769153,43,0,0,0,1,0,0,1,0.753557008377789
0,35,7,1,1,1,0,1,0,0.753557008377789
0.194850040979451,20,0,0,0,1,1,1,0,0.783335567563108
0.115491225912236,39,0,1,0,1,0,0,1,0.758449685145466
0.27271641189768,42,0,0,0,0,0,0,0,0.748348675044455
0,14,8,0,1,1,1,0,0,0.815118918311976
0,18,8,0,1,1,1,1,1,0.753399180094961
0.0251107811259571,24,0,0,0,0,1,1,0,0.759146306531742
0,36,5,0,1,1,0,1,0,0.766258031769602
0,27,3,1,1,0,0,1,1,0.742601548607674
0,35,10,0,1,0,1,1,1,0.757386420924307
0,20,10,0,1,1,0,0,1,0.763930995526957
0,37,10,0,1,0,1,1,1,0.748348675044455
0.437526930940105,16,0,1,0,0,1,0,1,0.82914071522851
0,39,6,1,1,1,0,0,1,0.80001495215311
0,26,9,1,1,1,0,0,0,0.755474149388623
0.0554918639152311,10,0,0,0,1,1,0,0,0.826438729399256
0,9,6,1,1,1,1,0,1,0.75631427707199
0.346369278499391,21,0,0,0,0,1,1,0,0.788520126400117
0.314127206873382,5,0,0,0,0,0,1,1,0.798499972501787
0.213772812164854,4,0,1,0,1,0,0,1,0.807961362719757
0.0948933855274227,33,0,0,0,0,0,1,1,0.765143208399787
0.365659654920921,4,0,0,0,1,1,0,0,0.799239846284991
0.413755164165748,7,0,1,0,0,1,1,0,0.818989291737704
0.283718196020694,34,0,1,0,0,0,0,1,0.789777310308163
0,30,6,1,1,1,1,0,0,0.765143208399787
0,40,9,0,1,0,1,0,1,0.776091507177033
0,50,2,0,1,1,1,0,1,0.5
0.306686801714823,30,0,1,0,0,0,0,1,0.789777310308163
0.200174257114995,30,0,0,0,0,1,1,0,0.789777310308163
0.229906988740433,27,0,0,0,0,0,0,0,0.789777310308163
0,19,10,0,1,0,0,1,0,0.769812748629672
0,34,5,1,1,0,1,1,1,0.768081220553997
0.399525799881667,27,0,1,0,0,1,1,0,0.789777310308163
0.279423194333911,5,0,1,0,0,0,0,1,0.798499972501787
0.483976608077064,15,0,1,0,1,1,0,0,0.830030683422244
0,11,9,0,1,0,0,1,0,0.848974946836789
0,17,3,1,1,1,1,1,1,0.744309875066454
0.438405701261945,4,0,1,0,0,0,0,0,0.782551009184403
0,22,10,1,1,1,0,0,0,0.765143208399787
0.112097862747032,18,0,0,0,0,1,1,1,0.791709919063594
0.213883662344422,44,0,0,0,0,1,1,1,0.77393633476324
0,27,10,1,1,1,0,0,1,0.765143208399787
0.18337286261702,46,0,1,0,1,1,0,1,0.762240428330492
0.0807741613155231,25,0,1,0,1,0,0,0,0.744309875066454
0,16,6,1,1,1,0,1,0,0.765617839007131
0.203211259998847,17,0,0,0,0,1,0,0,0.751795404132065
0,47,10,0,1,0,1,0,0,0.797859779739317
0.250207427391782,7,0,0,0,1,1,0,1,0.801969330326862
0,8,3,1,1,0,1,1,1,0.764008047810226
0.357846888595959,47,0,0,0,1,0,0,1,0.756924107224697
0.447857686703559,7,0,1,0,1,0,0,1,0.801969330326862
0,3,4,0,1,0,1,0,1,0.774956919466901
0.047827707079472,36,0,1,0,0,0,0,0,0.778613035985994
0,42,7,0,1,0,1,1,0,0.797859779739317
0.473728404156165,23,0,0,0,0,1,0,0,0.769482770078278
0,31,8,1,1,1,0,0,0,0.778613035985994
0,17,10,0,1,1,0,1,1,0.79399427578874
0.309916899782838,44,0,0,0,0,1,0,0,0.768620013657446
0.0319132516942918,9,0,0,0,1,0,0,1,0.785396214871033
0,39,2,1,1,0,0,1,1,0.547581073896863
0,40,8,1,1,1,1,0,0,0.756924107224697
0,8,5,0,1,0,1,0,1,0.786019794130048
0.237900653295452,9,0,1,0,0,0,1,0,0.833615762892079
0,20,6,1,1,1,0,1,1,0.744309875066454
0.0331341720169876,29,0,0,0,1,0,0,0,0.744309875066454
0,15,4,1,1,1,1,1,0,0.765143208399787
0,12,8,1,1,0,1,0,1,0.783663541036499
0.108649561529048,41,0,1,0,1,0,1,0,0.779144668096574
0,5,6,1,1,1,0,0,1,0.751105943738657
0,19,7,1,1,1,0,1,1,0.777355852077948
0.240816619351273,12,0,1,0,1,0,0,0,0.849240762892079
0,15,10,1,1,1,0,0,0,0.802614965443913
0,40,2,1,1,0,0,1,0,0.5
0,15,10,0,1,0,0,1,0,0.769812748629672
0,27,5,1,1,1,1,1,1,0.778613035985994
0.206770762732252,36,0,0,0,1,0,0,0,0.789777310308163
0,5,5,1,1,0,1,0,1,0.774525541256485
0.00466410287586041,8,0,1,0,1,1,1,1,0.751105943738657
0,46,3,1,1,1,0,1,1,0.752405234284771
0,34,8,1,1,0,0,0,1,0.777815587820125
0,42,7,0,1,1,1,0,1,0.797859779739317
0,10,6,0,1,0,0,1,1,0.754187748629672
0.240543094397755,20,0,1,0,0,1,1,1,0.791709919063594
0,25,10,1,1,0,1,1,1,0.765143208399787
0.250591157014947,50,0,1,0,1,1,0,1,0.756924107224697
0.116116482320474,17,0,0,0,1,0,1,0,0.797406632110579
0,31,10,0,1,0,0,1,0,0.778613035985994
0.281262042040937,24,0,1,0,0,1,1,1,0.789777310308163
0.0689857374948915,46,0,1,0,1,1,1,1,0.762240428330492
0.184664800765458,22,0,1,0,0,0,1,1,0.787981333296669
0.149251826980151,48,0,0,0,0,1,0,1,0.756924107224697
0,27,3,1,1,1,0,1,0,0.77393633476324
0.299805729740998,46,0,1,0,0,1,0,1,0.762240428330492
0.073652707535075,29,0,1,0,1,0,0,1,0.744309875066454
0.207106344704516,3,0,0,0,1,0,0,1,0.794419638765147
0.0548653605203144,46,0,1,0,1,0,1,1,0.762240428330492
0.086719694459578,44,0,0,0,0,1,1,1,0.77393633476324
0.477339452762157,4,0,0,0,1,0,1,0,0.79977863938844
0,47,4,1,1,0,1,0,0,0.797859779739317
0.0941318030238617,47,0,1,0,0,0,1,1,0.756924107224697
0.0405587657841388,46,0,1,0,1,1,0,1,0.762240428330492
0,9,6,1,1,1,0,0,0,0.76565335753176
0.10302964736009,44,0,0,0,1,1,0,1,0.77393633476324
0.161259883460123,11,0,0,0,0,0,1,1,0.848594554895598
0,37,7,0,1,0,1,1,1,0.772607254486792
0,46,9,0,1,1,1,1,0,0.797859779739317
0.338328349048039,46,0,0,0,1,0,0,1,0.762240428330492
0,15,2,0,1,0,1,1,0,0.765143208399787
0,48,9,0,1,1,0,1,0,0.797859779739317
0.286301303654211,24,0,0,0,0,0,0,1,0.789777310308163
0.172711073542014,3,0,1,0,1,0,0,1,0.795964121707089
0,17,3,1,1,1,1,1,0,0.744309875066454
0,9,4,0,1,1,0,0,1,0.776573298777246
0,22,2,0,1,0,0,0,1,0.75907927963849
0.266194400751032,38,0,0,0,1,0,0,0,0.789777310308163
0.206803223887924,41,0,1,0,1,0,0,0,0.779144668096574
0.0789569410954136,3,0,1,0,1,1,1,1,0.807760282040001
0.0645111270875204,24,0,0,0,0,0,0,1,0.744309875066454
0,2,6,1,1,1,0,0,0,0.800848491723038
0,16,4,1,1,1,0,1,1,0.765143208399787
0,13,2,1,1,0,0,0,0,0.765143208399787
0.235320335552096,12,0,0,0,1,0,1,0,0.849240762892079
0,49,2,0,1,0,1,1,0,0.5
0,16,9,1,1,0,1,1,0,0.765352022951841
0.49334192533046,38,0,0,0,0,0,0,1,0.789777310308163
0.0853217919538729,25,0,0,0,0,0,0,1,0.744309875066454
0,9,8,1,1,0,1,0,0,0.754726541733121
0.404752973081078,29,0,1,0,1,0,1,0,0.789777310308163
0.279556467734277,31,0,0,0,0,1,1,0,0.789777310308163
0,9,3,0,1,0,1,1,0,0.764008047810226
0,23,10,0,1,0,0,1,0,0.765143208399787
0,48,9,0,1,1,1,1,0,0.797859779739317
0.0178892228845507,27,0,1,0,1,0,0,0,0.744309875066454
0,33,3,1,1,1,1,1,0,0.797859779739317
0,23,8,1,1,0,0,1,1,0.778613035985994
0.206502336331178,15,0,0,0,1,0,1,1,0.833443039744083
0,30,5,0,1,0,0,0,1,0.778613035985994
0.161012786654057,10,0,1,0,1,1,1,1,0.838112579973968
0,30,4,1,1,0,0,0,1,0.77393633476324
0,34,3,0,1,0,0,1,0,0.797859779739317
0.232658681583591,48,0,1,0,0,0,1,0,0.756924107224697
0,30,3,0,1,1,0,1,1,0.759316451722305
0.170741691204486,38,0,1,0,0,1,1,0,0.789777310308163
0,33,10,1,1,0,1,1,0,0.778613035985994
0,39,5,0,1,0,1,1,0,0.797859779739317
0.0061140465401113,5,0,1,0,1,1,1,0,0.751105943738657
0,17,2,1,1,1,1,0,1,0.765143208399787
0.457882276855875,49,0,1,0,0,0,0,1,0.756924107224697
0.408561431308044,17,0,1,0,0,0,1,1,0.791709919063594
0.293490169769153,43,0,0,0,1,0,0,1,0.77393633476324
0,35,7,1,1,1,0,1,0,0.774762426900585
0.194850040979451,20,0,0,0,1,1,1,0,0.797406632110579
0.115491225912236,39,0,1,0,1,0,0,1,0.778613035985994
0.27271641189768,42,0,0,0,0,0,0,0,0.779144668096574
0,14,8,0,1,1,1,0,0,0.790043126363453
0,18,8,0,1,1,1,1,1,0.778613035985994
0.0251107811259571,24,0,0,0,0,1,1,0,0.744309875066454
0,36,5,0,1,1,0,1,0,0.768620013657446
0,27,3,1,1,0,0,1,1,0.77393633476324
0,35,10,0,1,0,1,1,1,0.779144668096574
0,20,10,0,1,1,0,0,1,0.768735162422776
0,37,10,0,1,0,1,1,1,0.779144668096574
0.437526930940105,16,0,1,0,0,1,0,1,0.791709919063594
0.0554918639152311,10,0,0,0,1,1,0,0,0.804791907276027
0.314127206873382,5,0,0,0,0,0,1,1,0.803621228161836
0.213772812164854,4,0,1,0,1,0,0,1,0.794425081119727
0.365659654920921,4,0,0,0,1,1,0,0,0.819864365066271
0.413755164165748,7,0,1,0,0,1,1,0,0.80292460677556
0.279423194333911,5,0,1,0,0,0,0,1,0.803621228161836
0.483976608077064,15,0,1,0,1,1,0,0,0.854650749784597
0,11,9,0,1,0,0,1,0,0.795596333113348
0.438405701261945,4,0,1,0,0,0,0,0,0.826359672037984
0.112097862747032,18,0,0,0,0,1,1,1,0.804634078993199
0.250207427391782,7,0,0,0,1,1,0,1,0.785810979577994
0.447857686703559,7,0,1,0,1,0,0,1,0.805051135217878
0.0319132516942918,9,0,0,0,1,0,0,1,0.793735620726319
0.237900653295452,9,0,1,0,0,0,1,0,0.811696536600121
0.240816619351273,12,0,1,0,1,0,0,0,0.83152475297439
0,15,10,1,1,1,0,0,0,0.796867266127702
0,15,10,0,1,0,0,1,0,0.791013297677318
0.116116482320474,17,0,0,0,1,0,1,0,0.841726589854993
0.207106344704516,3,0,0,0,1,0,0,1,0.79293817256045
0.477339452762157,4,0,0,0,1,0,1,0,0.815295651615978
0,47,4,1,1,0,1,0,0,0.750186185814589
0.161259883460123,11,0,0,0,0,0,1,1,0.829772028359823
0,46,9,0,1,1,1,1,0,0.750186185814589
0,48,9,0,1,1,0,1,0,0.750186185814589
0.172711073542014,3,0,1,0,1,0,0,1,0.79293817256045
0,9,4,0,1,1,0,0,1,0.781989873783204
0.0789569410954136,3,0,1,0,1,1,1,1,0.800273034336101
0.235320335552096,12,0,0,0,1,0,1,0,0.83152475297439
0,48,9,0,1,1,1,1,0,0.750186185814589
0,33,3,1,1,1,1,1,0,0.750186185814589
0.206502336331178,15,0,0,0,1,0,1,1,0.84359446323489
0.161012786654057,10,0,1,0,1,1,1,1,0.793735620726319
0,34,3,0,1,0,0,1,0,0.750186185814589
0.408561431308044,17,0,1,0,0,0,1,1,0.846518439843077
0.194850040979451,20,0,0,0,1,1,1,0,0.767154015197345
0,14,8,0,1,1,1,0,0,0.815044157546426
0.437526930940105,16,0,1,0,0,1,0,1,0.794468906396084
0.0554918639152311,10,0,0,0,1,1,0,0,0.853969023263488
0.483976608077064,15,0,1,0,1,1,0,0,0.853969023263488
0.240816619351273,12,0,1,0,1,0,0,0,0.853969023263488
0.161259883460123,11,0,0,0,0,0,1,1,0.850247598489432
0.235320335552096,12,0,0,0,1,0,1,0,0.853969023263488
0.206502336331178,15,0,0,0,1,0,1,1,0.850247598489432
0.408561431308044,17,0,1,0,0,0,1,1,0.832761313222974
0.0554918639152311,10,0,0,0,1,1,0,0,0.811919673137913
0.483976608077064,15,0,1,0,1,1,0,0,0.8460936497461
0.240816619351273,12,0,1,0,1,0,0,0,0.8460936497461
0.161259883460123,11,0,0,0,0,0,1,1,0.817128006471246
0.235320335552096,12,0,0,0,1,0,1,0,0.8460936497461
0.206502336331178,15,0,0,0,1,0,1,1,0.817128006471246
0.408561431308044,17,0,1,0,0,0,1,1,0.819204121523768
0.483976608077064,15,0,1,0,1,1,0,0,0.845247506828723
0.240816619351273,12,0,1,0,1,0,0,0,0.832272933509322
0.235320335552096,12,0,0,0,1,0,1,0,0.832272933509322
0.483976608077064,15,0,1,0,1,1,0,0,0.841259693119947
0.240816619351273,12,0,1,0,1,0,0,0,0.841259693119947
0.235320335552096,12,0,0,0,1,0,1,0,0.841259693119947
0,49,10,1,1,1,0,0,1,0.756017525527507
0.471981889463263,50,0,1,0,0,1,1,0,0.770385341619461
0.0182271136352792,41,0,1,0,1,1,0,0,0.793460925039872
0.320934944342589,9,0,1,0,1,1,1,0,0.831358045060404
0.251570711349137,11,0,0,0,1,0,1,1,0.851825881317714
0,47,10,1,1,1,0,0,1,0.760334744908248
0,23,2,1,1,0,1,0,0,0.807686667033309
0,48,3,1,1,0,0,0,0,0.800775449595776
0,4,2,1,1,0,1,1,0,0.823915195512292
0.00915860674646683,28,0,1,0,0,1,0,0,0.792131844763424
0,10,3,0,1,0,0,0,1,0.772993088782562
0,27,3,0,1,0,0,0,0,0.782562466772993
0,36,8,0,1,0,0,1,0,0.788410419989367
0.0156563114703167,48,0,1,0,1,1,0,1,0.780220535665182
0,45,6,1,1,0,1,0,0,0.758244880749418
0.372717698388966,24,0,1,0,1,0,0,0,0.792131844763424
0.272460006434238,47,0,0,0,0,0,0,1,0.780220535665182
0.237805406772997,25,0,1,0,0,1,1,0,0.792131844763424
0.491662875718903,48,0,0,0,0,0,0,1,0.780220535665182
0,1,8,0,1,0,1,0,1,0.807017543859649
0,4,9,1,1,0,1,0,1,0.8056884635832
0,4,7,1,1,1,0,1,1,0.78548644338118
0,50,2,0,1,0,0,0,1,0.5
0,22,4,0,1,0,1,1,1,0.787081339712919
0.434432419349672,24,0,1,0,1,0,1,0,0.792131844763424
0.202022177048028,21,0,0,0,0,0,0,0,0.792131844763424
0,47,9,1,1,1,0,1,1,0.756017525527507
0.189932318102568,10,0,0,0,1,1,0,1,0.840927423050835
0,4,10,0,1,0,1,1,1,0.78548644338118
0.264831587448949,20,0,1,0,1,0,1,0,0.792131844763424
0,43,4,1,1,1,0,1,0,0.765421914242241
0.42928761395975,31,0,1,0,1,0,1,0,0.792131844763424
0.464059092277661,26,0,1,0,1,0,1,0,0.792131844763424
0,28,6,1,1,1,1,0,1,0.792131844763424
0.453687881538412,15,0,0,0,1,0,1,1,0.854002823149829
0.350673738021869,46,0,0,0,1,0,1,0,0.768208399787347
0,17,5,0,1,1,1,1,1,0.792131844763424
0,2,9,0,1,0,0,1,0,0.786815523657629
0,12,4,0,1,0,0,0,1,0.824497241012667
0.345386854341486,20,0,1,0,0,1,1,1,0.792131844763424
0,2,9,0,1,0,1,0,1,0.8056884635832
0.0568776018817443,44,0,1,0,1,1,1,1,0.784688995215311
0,32,9,0,1,0,0,1,1,0.788410419989367
0.0588882373687811,23,0,0,0,1,1,1,0,0.792131844763424
0,34,2,0,1,0,1,1,1,0.781636693614915
0.215995768017601,5,0,0,0,1,1,1,1,0.803296119085593
0,35,2,0,1,0,1,1,0,0.721562265119434
0,12,4,0,1,0,1,1,1,0.824497241012667
0.27335433370783,24,0,1,0,0,1,0,1,0.792131844763424
0.240353401966393,47,0,0,0,1,1,1,0,0.770385341619461
0.206324746513739,28,0,0,0,1,0,0,0,0.792131844763424
0,28,8,1,1,0,0,0,0,0.795321637426901
0.210121683155419,21,0,1,0,0,1,0,1,0.792131844763424
0,28,9,1,1,0,1,1,1,0.788410419989367
0,39,7,0,1,1,1,0,1,0.780220535665182
0,31,10,1,1,1,0,0,1,0.787081339712919
0.352355394652346,40,0,1,0,0,0,1,1,0.793460925039872
0.49809937004582,21,0,0,0,1,1,1,0,0.792131844763424
0,6,7,1,1,0,0,1,1,0.827370804231058
0,44,10,0,1,0,0,0,1,0.780220535665182
0,9,5,1,1,1,0,1,1,0.814992025518341
0.111333719465183,19,0,1,0,0,0,0,1,0.790536948431685
0,24,7,1,1,0,0,1,1,0.792131844763424
0,30,10,1,1,1,1,1,0,0.787081339712919
0.339620398615487,30,0,1,0,0,0,0,0,0.792131844763424
0,33,9,0,1,1,0,1,0,0.788410419989367
0.304625699806726,42,0,1,0,1,0,1,0,0.787612971823498
0.360474546289537,7,0,0,0,0,1,1,0,0.854749857925902
0,23,8,0,1,1,0,0,0,0.795321637426901
0,38,3,1,1,1,1,0,1,0.748180534931896
0,12,2,0,1,0,0,1,1,0.787081339712919
0,24,8,1,1,0,0,0,1,0.795321637426901
0,14,8,1,1,1,1,1,0,0.848420685988744
0,33,9,0,1,1,0,0,0,0.788410419989367
0.142156379720895,23,0,0,0,1,0,1,1,0.792131844763424
0.40159634707775,41,0,1,0,1,0,1,1,0.793460925039872
0.141233955222182,2,0,0,0,1,0,0,0,0.816838988799061
0.28062210190855,37,0,1,0,1,1,0,1,0.792131844763424
0,46,10,1,1,1,1,1,1,0.760334744908248
0.479145085289143,50,0,1,0,0,0,0,0,0.770385341619461
0.401154076350387,28,0,1,0,0,0,0,0,0.792131844763424
0,47,10,1,1,1,0,1,1,0.760334744908248
0.177455925353337,22,0,0,0,0,1,1,1,0.792131844763424
0,24,9,0,1,1,1,0,1,0.788410419989367
0.495062606497901,38,0,0,0,0,1,0,0,0.792131844763424
0.140314363601152,5,0,0,0,0,0,0,1,0.840129974884966
0,44,9,1,1,1,0,1,0,0.767511778401071
0,24,9,0,1,0,1,1,0,0.788410419989367
0.4037859899248,29,0,0,0,1,0,1,0,0.792131844763424
0,38,10,1,1,0,0,0,0,0.784688995215311
0.0755179325016215,6,0,0,0,0,1,1,0,0.827370804231058
0.349985481309239,16,0,0,0,1,0,1,1,0.814992025518341
0,46,9,1,1,1,0,0,0,0.761764651964289
0,3,7,1,1,1,0,0,1,0.78548644338118
0,47,6,0,1,0,0,0,1,0.765421914242241
0,11,9,0,1,1,1,1,0,0.8056884635832
0.433030400498304,12,0,1,0,0,1,1,0,0.840927423050835
0.312469351620413,34,0,1,0,0,1,1,1,0.792131844763424
0,41,8,0,1,1,1,0,0,0.77591706539075
0,2,5,1,1,0,0,0,0,0.831523034336102
0.238467174342368,27,0,1,0,1,0,1,0,0.792131844763424
0.227847584955627,15,0,1,0,1,1,1,1,0.814992025518341
0.299881821837043,23,0,0,0,1,1,1,0,0.792131844763424
0.317849362422246,14,0,0,0,1,1,1,0,0.814992025518341
0,10,9,1,1,1,1,0,0,0.8056884635832
0.25697975348332,25,0,1,0,1,0,1,0,0.792131844763424
0,41,2,0,1,1,1,0,0,0.58187134502924
0,18,9,0,1,1,1,1,0,0.788410419989367
0.375994037669385,45,0,1,0,0,1,0,0,0.78522062732589
0,20,10,0,1,0,1,1,1,0.787081339712919
0.223280588206369,50,0,1,0,1,0,1,0,0.770385341619461
0.417551073754206,13,0,1,0,0,1,1,0,0.830826412949825
0.193521366275847,23,0,0,0,1,0,1,0,0.792131844763424
0.0806078560710885,19,0,1,0,0,1,0,1,0.790536948431685
0,43,10,0,1,1,1,0,0,0.770385341619461
0,38,3,0,1,0,0,0,0,0.800775449595776
0.0468121491854545,14,0,1,0,1,1,1,0,0.814992025518341
0.083567777564982,20,0,1,0,0,1,1,0,0.792131844763424
0.402597720948514,11,0,0,0,0,0,1,1,0.851825881317714
0,16,2,1,1,0,1,1,1,0.787081339712919
0.443218323133653,48,0,0,0,1,1,1,1,0.780220535665182
0.278495489457157,3,0,1,0,1,1,1,1,0.798016462263286
0,23,2,1,1,0,1,1,1,0.768675869401822
0,13,8,0,1,0,0,1,0,0.824497241012667
0,39,6,0,1,1,1,1,1,0.778094007222864
0.191555581529159,17,0,0,0,1,1,1,0,0.814992025518341
0,40,3,1,1,1,1,0,1,0.800775449595776
0.200127884035464,18,0,0,0,0,1,0,1,0.817916002126528
0,4,4,1,1,1,0,0,1,0.842522319382573
0,29,5,0,1,1,1,1,0,0.792131844763424
0.208411975075724,36,0,0,0,0,1,1,1,0.792131844763424
0.476402229170082,3,0,1,0,0,0,1,1,0.840877009661039
0.456781201445032,7,0,1,0,1,1,1,0,0.816206529908889
0,43,3,1,1,0,1,1,0,0.800775449595776
0.367024234080687,16,0,0,0,1,0,1,0,0.854002823149829
0.00227806491334923,1,0,0,0,0,1,1,1,0.777511961722488
0.282406767562265,27,0,0,0,0,0,1,0,0.792131844763424
0,41,2,1,1,1,1,0,0,0.58187134502924
0.065666781198699,35,0,0,0,1,0,0,0,0.792131844763424
0,35,5,0,1,0,0,1,1,0.784688995215311
0.444412252637092,32,0,1,0,0,1,1,1,0.792131844763424
0.266889942454407,44,0,1,0,1,1,1,1,0.784688995215311
0,21,7,1,1,1,0,0,1,0.792131844763424
0,38,2,1,1,1,1,1,0,0.704550037580891
0,46,2,1,1,1,0,1,0,0.5
0,50,4,1,1,1,0,0,0,0.800775449595776
0.454511663849,13,0,1,0,0,1,0,0,0.830826412949825
0,8,6,1,1,0,1,0,0,0.778841041998937
0.466891328632832,19,0,0,0,1,0,0,0,0.790536948431685
