0,35,10,1,1,1,1,0,1,0.131166666666667
0,20,10,0,1,1,0,0,1,0.203333333333333
0.0367201046405826,24,0,0,0,0,0,0,0,0.204
0.326061144500738,2,0,1,0,0,0,1,0,0.472333333333333
0,6,7,0,1,0,0,1,1,0.332333333333333
0,42,3,0,1,1,0,0,0,0.0926666666666667
0.0869973584143445,35,0,1,0,0,1,0,0,0.1515
0,13,10,1,1,1,0,0,1,0.244666666666667
0.0101503210887313,6,0,0,0,1,0,1,0,0.430666666666667
0.193019853050588,6,0,0,0,0,0,1,1,0.442666666666667
0.32463537783199,38,0,0,0,0,1,1,0,0.15
0,44,10,1,1,0,0,1,0,0.102333333333333
0,46,7,0,1,1,0,1,0,0.100333333333333
0.213671341746347,42,0,1,0,1,0,0,0,0.14
0,16,10,0,1,0,1,0,1,0.2295
0.147352040743222,12,0,1,0,0,0,1,1,0.344
0,16,7,1,1,1,1,1,0,0.222666666666667
0,30,4,0,1,1,1,1,1,0.132666666666667
0,7,7,0,1,0,0,0,0,0.3175
0,16,8,0,1,0,1,1,0,0.226333333333333
0,41,10,1,1,1,1,1,0,0.119833333333333
0,36,10,0,1,1,0,1,1,0.124
0.18957189724315,24,0,1,0,1,1,0,1,0.204833333333333
0,33,9,0,1,0,0,0,0,0.144666666666667
0.108284437950933,18,0,0,0,0,1,0,1,0.2505
0.34896065507317,15,0,1,0,0,0,1,0,0.298
0.210870629883604,20,0,0,0,1,0,1,0,0.240833333333333
0.140714689777,25,0,0,0,0,0,1,0,0.1975
0.421358701043995,28,0,0,0,1,1,0,1,0.176
0,29,4,1,1,1,1,1,0,0.1335
0.316573077540845,2,0,1,0,0,0,0,0,0.472333333333333
0,27,4,0,1,1,0,1,0,0.139166666666667
0.198576659097802,24,0,1,0,0,0,1,1,0.204833333333333
0.46613608551072,50,0,0,0,1,0,0,1,0.106833333333333
0,32,4,0,1,0,1,0,1,0.1275
0.348574096987257,38,0,0,0,0,1,0,0,0.15
0.0225684976961929,14,0,0,0,1,1,1,0,0.304833333333333
0,18,6,1,1,1,0,1,1,0.202333333333333
0,28,6,1,1,1,1,0,1,0.148333333333333
0,21,4,0,1,1,1,0,1,0.160666666666667
0.0832129668095149,1,0,0,0,0,0,0,0,0.473
0.042715850463137,13,0,0,0,0,0,1,0,0.317666666666667
0.0634478799987119,29,0,0,0,1,0,0,1,0.171166666666667
0.24276354152197,21,0,1,0,0,0,1,0,0.224
0,8,5,1,1,0,0,0,1,0.356833333333333
0,37,2,0,1,0,1,0,1,0.0773333333333334
0.204984885178972,34,0,0,0,0,1,1,1,0.146333333333333
0,17,8,1,1,0,1,0,1,0.2115
0,17,7,0,1,1,0,0,0,0.227166666666667
0.136506792427506,40,0,1,0,1,0,1,1,0.145333333333333
0.0212469729792792,49,0,0,0,1,0,1,1,0.1075
0.277114917080384,4,0,1,0,1,1,0,0,0.468166666666667
0,42,8,1,1,0,1,1,1,0.117166666666667
0.129008969765622,12,0,0,0,0,1,1,1,0.344
0.388529025547672,29,0,1,0,1,1,0,0,0.1695
0.00210411730082706,46,0,1,0,0,1,0,1,0.1265
0,3,7,0,1,1,1,0,0,0.335166666666667
0,7,3,1,1,1,1,0,1,0.3155
0.217383796754293,38,0,0,0,0,1,0,1,0.1455
0,33,5,1,1,0,1,0,1,0.133
0.301365278805606,40,0,0,0,0,0,0,0,0.146333333333333
0,48,5,1,1,1,0,1,0,0.102666666666667
0,10,5,1,1,0,0,0,0,0.308333333333333
0,37,5,1,1,1,1,1,0,0.128333333333333
0.0233285733128432,3,0,1,0,0,0,0,1,0.472
0.165167448140448,7,0,0,0,1,0,0,1,0.430166666666667
0.0826186291181948,31,0,0,0,1,1,1,0,0.163333333333333
0.408818125601159,13,0,1,0,1,0,0,0,0.317666666666667
0.119703931474127,22,0,0,0,0,1,1,0,0.216333333333333
0,4,6,0,1,0,1,0,1,0.362666666666667
0.468089436523383,32,0,1,0,1,1,0,0,0.151
0.439582222561818,49,0,1,0,1,0,0,0,0.106833333333333
0.130876649668207,31,0,1,0,0,0,0,1,0.169
0.00619559015100822,33,0,1,0,0,1,0,1,0.147666666666667
0,13,9,0,1,0,1,0,0,0.270666666666667
0.469191450340208,18,0,0,0,1,0,1,1,0.2505
0,31,2,1,1,0,1,0,0,0.0855
0.414932072004769,22,0,0,0,0,0,0,0,0.216333333333333
0.0755413411823101,21,0,0,0,0,0,1,0,0.224
0,46,10,0,1,0,1,1,1,0.0996666666666667
0,48,6,0,1,1,1,1,1,0.104666666666667
0,50,9,0,1,1,1,0,1,0.103833333333333
0.381820408706088,8,0,1,0,1,1,0,0,0.4085
0.334581747889752,12,0,0,0,0,0,1,0,0.3415
0,32,10,0,1,0,0,0,0,0.141333333333333
0.0815122011799831,36,0,0,0,1,1,1,1,0.148833333333333
0,12,9,1,1,0,1,1,1,0.2895
0.226584923168411,50,0,1,0,1,1,1,1,0.106833333333333
0.443142365344567,11,0,1,0,1,1,0,0,0.357333333333333
0.0139888246888295,50,0,1,0,0,0,0,1,0.106833333333333
0,22,3,0,1,0,0,1,1,0.141833333333333
0.327756262267008,5,0,1,0,1,0,0,1,0.4615
0,3,2,1,1,0,1,0,1,0.328666666666667
0.152170797979925,39,0,0,0,1,0,1,1,0.144
0.0452504465621896,41,0,1,0,0,0,1,1,0.142166666666667
0.310594492336968,16,0,0,0,1,1,0,1,0.271666666666667
0,13,2,0,1,0,1,1,1,0.162666666666667
0,32,4,0,1,0,0,0,1,0.1275
0,30,7,1,1,1,1,0,0,0.142
0.0426821840303019,40,0,0,0,0,0,1,1,0.145333333333333
0,23,3,1,1,0,1,1,0,0.148666666666667
0.161799648260232,26,0,0,0,1,0,1,0,0.189833333333333
0.459691012965748,25,0,1,0,1,1,0,0,0.1975
0.438463177321246,38,0,1,0,1,0,1,1,0.1455
0.0690581567138433,16,0,1,0,1,1,0,1,0.271666666666667
0,8,5,1,1,0,1,1,1,0.356833333333333
0,29,5,0,1,0,0,1,1,0.141833333333333
0,48,7,1,1,0,1,0,1,0.100333333333333
0,7,9,0,1,1,0,0,1,0.363833333333333
0.333817998698913,45,0,0,0,1,1,1,0,0.132
0.302297406982165,22,0,1,0,1,1,1,0,0.213666666666667
0.450513706518337,29,0,1,0,1,0,0,1,0.179333333333333
0,8,7,1,1,0,0,0,1,0.341666666666667
0,16,7,0,1,0,0,1,1,0.237833333333333
0.167613000467885,35,0,1,0,1,0,1,0,0.159166666666667
0.0845641673230566,44,0,0,0,1,0,0,0,0.134
0,38,7,1,1,0,1,0,0,0.121
0.0127448783905711,33,0,0,0,0,0,0,1,0.164
0.113446686747717,12,0,1,0,0,0,1,0,0.334833333333333
0.468112188075902,11,0,1,0,1,1,1,1,0.352833333333333
0,42,10,0,1,0,0,0,0,0.124
0,47,2,1,1,0,1,0,1,0.0561666666666667
0.180171772063943,22,0,0,0,1,0,1,1,0.222
0.17348395095882,17,0,1,0,1,0,1,1,0.263333333333333
0.23809297307767,8,0,0,0,1,0,0,0,0.409333333333333
0.2662110339012,6,0,0,0,1,1,1,1,0.4325
0.355602072310401,47,0,0,0,0,1,0,0,0.131166666666667
0.227364115335979,22,0,0,0,0,1,0,1,0.222
0.0385418106666766,42,0,1,0,0,1,1,1,0.140166666666667
0.0384990744476672,5,0,0,0,0,0,0,0,0.428666666666667
0,34,6,1,1,1,0,1,1,0.132
0.0412377821546979,8,0,1,0,1,0,1,1,0.407333333333333
0,44,2,1,1,0,0,1,0,0.0616666666666666
0,33,5,0,1,1,0,1,1,0.1395
0,23,9,1,1,1,0,0,1,0.172333333333333
0,11,3,1,1,1,0,0,0,0.263166666666667
0,13,5,0,1,1,1,1,1,0.270166666666667
0,19,5,1,1,0,0,1,0,0.192666666666667
0,30,2,0,1,1,0,0,0,0.0958333333333333
0.303962722777622,23,0,1,0,0,1,0,0,0.206833333333333
0.253548870344413,34,0,1,0,1,0,1,1,0.160333333333333
0.31226652836008,11,0,1,0,0,1,0,0,0.350666666666667
0.268530100906501,3,0,1,0,0,1,1,1,0.4505
0,34,3,1,1,1,0,0,1,0.1115
0,3,3,0,1,1,0,0,0,0.353333333333333
0,45,3,0,1,1,0,0,0,0.089
0.0984562455862761,29,0,0,0,0,1,1,1,0.179333333333333
0.271168856932549,13,0,0,0,0,0,0,1,0.316833333333333
0.493663714814466,36,0,0,0,1,0,1,1,0.159166666666667
0,16,9,0,1,0,0,0,0,0.227666666666667
0,35,10,1,1,1,1,0,1,0.128
0,20,10,0,1,1,0,0,1,0.195833333333333
0.0367201046405826,24,0,0,0,0,0,0,0,0.207333333333333
0.326061144500738,2,0,1,0,0,0,1,0,0.457166666666667
0,6,7,0,1,0,0,1,1,0.3805
0,42,3,0,1,1,0,0,0,0.102333333333333
0.0869973584143445,35,0,1,0,0,1,0,0,0.159166666666667
0,13,10,1,1,1,0,0,1,0.2515
0.0101503210887313,6,0,0,0,1,0,1,0,0.427833333333333
0.193019853050588,6,0,0,0,0,0,1,1,0.4325
0.32463537783199,38,0,0,0,0,1,1,0,0.155166666666667
0,44,10,1,1,0,0,1,0,0.124833333333333
0,46,7,0,1,1,0,1,0,0.1085
0.213671341746347,42,0,1,0,1,0,0,0,0.138166666666667
0,16,10,0,1,0,1,0,1,0.219
0.147352040743222,12,0,1,0,0,0,1,1,0.339166666666667
0,16,7,1,1,1,1,1,0,0.2255
0,30,4,0,1,1,1,1,1,0.130666666666667
0,7,7,0,1,0,0,0,0,0.3525
0,16,8,0,1,0,1,1,0,0.220833333333333
0,41,10,1,1,1,1,1,0,0.128666666666667
0,36,10,0,1,1,0,1,1,0.128166666666667
0.18957189724315,24,0,1,0,1,1,0,1,0.200333333333333
0,33,9,0,1,0,0,0,0,0.148666666666667
0.108284437950933,18,0,0,0,0,1,0,1,0.262333333333333
0.34896065507317,15,0,1,0,0,0,1,0,0.286
0.210870629883604,20,0,0,0,1,0,1,0,0.233
0.140714689777,25,0,0,0,0,0,1,0,0.200333333333333
0.421358701043995,28,0,0,0,1,1,0,1,0.182166666666667
0,29,4,1,1,1,1,1,0,0.129
0.316573077540845,2,0,1,0,0,0,0,0,0.457166666666667
0,27,4,0,1,1,0,1,0,0.138333333333333
0.198576659097802,24,0,1,0,0,0,1,1,0.200333333333333
0.46613608551072,50,0,0,0,1,0,0,1,0.126833333333333
0,32,4,0,1,0,1,0,1,0.122
0.348574096987257,38,0,0,0,0,1,0,0,0.155166666666667
0.0225684976961929,14,0,0,0,1,1,1,0,0.305166666666667
0,18,6,1,1,1,0,1,1,0.189166666666667
0,28,6,1,1,1,1,0,1,0.144333333333333
0,21,4,0,1,1,1,0,1,0.165166666666667
0.0832129668095149,1,0,0,0,0,0,0,0,0.451
0.042715850463137,13,0,0,0,0,0,1,0,0.321666666666667
0.0634478799987119,29,0,0,0,1,0,0,1,0.179333333333333
0.24276354152197,21,0,1,0,0,0,1,0,0.219166666666667
0,8,5,1,1,0,0,0,1,0.330833333333333
0,37,2,0,1,0,1,0,1,0.0706666666666667
0.204984885178972,34,0,0,0,0,1,1,1,0.160333333333333
0,17,8,1,1,0,1,0,1,0.2125
0,17,7,0,1,1,0,0,0,0.222166666666667
0.136506792427506,40,0,1,0,1,0,1,1,0.1425
0.0212469729792792,49,0,0,0,1,0,1,1,0.126833333333333
0.277114917080384,4,0,1,0,1,1,0,0,0.4325
0,42,8,1,1,0,1,1,1,0.11
0.129008969765622,12,0,0,0,0,1,1,1,0.339166666666667
0.388529025547672,29,0,1,0,1,1,0,0,0.177
0.00210411730082706,46,0,1,0,0,1,0,1,0.131166666666667
0,3,7,0,1,1,1,0,0,0.361166666666667
0,7,3,1,1,1,1,0,1,0.327833333333333
0.217383796754293,38,0,0,0,0,1,0,1,0.153833333333333
0,33,5,1,1,0,1,0,1,0.1395
0.301365278805606,40,0,0,0,0,0,0,0,0.1465
0,48,5,1,1,1,0,1,0,0.101666666666667
0,10,5,1,1,0,0,0,0,0.298
0,37,5,1,1,1,1,1,0,0.12
0.0233285733128432,3,0,1,0,0,0,0,1,0.452833333333333
0.165167448140448,7,0,0,0,1,0,0,1,0.4265
0.0826186291181948,31,0,0,0,1,1,1,0,0.172166666666667
0.408818125601159,13,0,1,0,1,0,0,0,0.321666666666667
0.119703931474127,22,0,0,0,0,1,1,0,0.213666666666667
0,4,6,0,1,0,1,0,1,0.371
0.468089436523383,32,0,1,0,1,1,0,0,0.169333333333333
0.439582222561818,49,0,1,0,1,0,0,0,0.124166666666667
0.130876649668207,31,0,1,0,0,0,0,1,0.176166666666667
0.00619559015100822,33,0,1,0,0,1,0,1,0.164
0,13,9,0,1,0,1,0,0,0.260833333333333
0.469191450340208,18,0,0,0,1,0,1,1,0.262333333333333
0,31,2,1,1,0,1,0,0,0.0831666666666666
0.414932072004769,22,0,0,0,0,0,0,0,0.213666666666667
0.0755413411823101,21,0,0,0,0,0,1,0,0.219166666666667
0,46,10,0,1,0,1,1,1,0.117833333333333
0,48,6,0,1,1,1,1,1,0.0921666666666666
0,50,9,0,1,1,1,0,1,0.0875
0.381820408706088,8,0,1,0,1,1,0,0,0.409333333333333
0.334581747889752,12,0,0,0,0,0,1,0,0.3375
0,32,10,0,1,0,0,0,0,0.143
0.0815122011799831,36,0,0,0,1,1,1,1,0.159166666666667
0,12,9,1,1,0,1,1,1,0.279
0.226584923168411,50,0,1,0,1,1,1,1,0.126833333333333
0.443142365344567,11,0,1,0,1,1,0,0,0.350666666666667
0.0139888246888295,50,0,1,0,0,0,0,1,0.126833333333333
0,22,3,0,1,0,0,1,1,0.147333333333333
0.327756262267008,5,0,1,0,1,0,0,1,0.4445
0,3,2,1,1,0,1,0,1,0.332333333333333
0.152170797979925,39,0,0,0,1,0,1,1,0.145833333333333
0.0452504465621896,41,0,1,0,0,0,1,1,0.141833333333333
0.310594492336968,16,0,0,0,1,1,0,1,0.274666666666667
0,13,2,0,1,0,1,1,1,0.172
0,32,4,0,1,0,0,0,1,0.122
0,30,7,1,1,1,1,0,0,0.158
0.0426821840303019,40,0,0,0,0,0,1,1,0.1425
0,23,3,1,1,0,1,1,0,0.150333333333333
0.161799648260232,26,0,0,0,1,0,1,0,0.1965
0.459691012965748,25,0,1,0,1,1,0,0,0.200333333333333
0.438463177321246,38,0,1,0,1,0,1,1,0.153833333333333
0.0690581567138433,16,0,1,0,1,1,0,1,0.274666666666667
0,8,5,1,1,0,1,1,1,0.330833333333333
0,29,5,0,1,0,0,1,1,0.152333333333333
0,48,7,1,1,0,1,0,1,0.105833333333333
0.0384990744476672,5,0,0,0,0,0,0,0,0.441166666666667
0.268530100906501,3,0,1,0,0,1,1,1,0.462833333333333
0.326061144500738,2,0,1,0,0,0,1,0,0.451833333333333
0.316573077540845,2,0,1,0,0,0,0,0,0.451833333333333
0.0832129668095149,1,0,0,0,0,0,0,0,0.462833333333333
0.277114917080384,4,0,1,0,1,1,0,0,0.4455
0.0233285733128432,3,0,1,0,0,0,0,1,0.462333333333333
0.327756262267008,5,0,1,0,1,0,0,1,0.4505
0.268530100906501,3,0,1,0,0,1,1,1,0.461
0.326061144500738,2,0,1,0,0,0,1,0,0.442
0.316573077540845,2,0,1,0,0,0,0,0,0.442
0.0832129668095149,1,0,0,0,0,0,0,0,0.451666666666667
0.0233285733128432,3,0,1,0,0,0,0,1,0.461333333333333
0.268530100906501,3,0,1,0,0,1,1,1,0.463166666666667
0.326061144500738,2,0,1,0,0,0,1,0,0.463166666666667
0.316573077540845,2,0,1,0,0,0,0,0,0.463166666666667
0.0832129668095149,1,0,0,0,0,0,0,0,0.457833333333333
0.0233285733128432,3,0,1,0,0,0,0,1,0.466
0.0607754580045585,32,0,0,0,1,0,1,1,0.173
0,41,3,0,1,1,0,1,0,0.0985
0.00779172252607532,2,0,1,0,0,1,1,1,0.468333333333333
0,39,2,0,1,0,0,1,1,0.0725
0,5,3,1,1,1,1,1,0,0.352333333333333
0.401483940168982,27,0,0,0,1,0,0,1,0.198666666666667
0,40,2,0,1,1,1,1,1,0.0703333333333334
0,14,2,1,1,0,1,0,1,0.170666666666667
0,2,7,0,1,1,1,1,0,0.368666666666667
0,44,5,0,1,0,1,1,0,0.108166666666667
0,25,7,0,1,1,0,1,0,0.172833333333333
0.459191121067153,15,0,1,0,0,1,1,1,0.307
0.172611443686532,39,0,0,0,1,0,0,0,0.1505
0.320119055121904,45,0,0,0,0,0,0,0,0.140333333333333
0.214116358446889,33,0,1,0,0,1,0,1,0.168333333333333
0,9,10,1,1,1,0,1,0,0.315333333333333
0.318233357987134,45,0,1,0,0,0,0,1,0.137
0,44,7,0,1,0,1,0,0,0.117166666666667
0.12262403292954,17,0,1,0,0,0,0,0,0.279
0.298743626004085,3,0,0,0,1,0,0,0,0.453333333333333
0,4,10,0,1,0,0,1,0,0.338666666666667
0,37,7,1,1,1,1,0,1,0.127333333333333
0,37,6,1,1,1,1,0,0,0.113
0.0848478432570118,5,0,0,0,1,1,0,0,0.431333333333333
0.0706066867986228,34,0,1,0,0,1,0,1,0.1615
0,1,2,1,1,0,0,1,0,0.3465
0,8,4,0,1,0,0,1,1,0.318
0,5,10,0,1,1,0,0,1,0.34
0,15,7,1,1,0,0,0,0,0.237333333333333
0.0917012378892396,25,0,1,0,1,0,1,0,0.198833333333333
0.411090607145336,32,0,1,0,1,0,1,0,0.175166666666667
0,19,2,0,1,0,1,1,0,0.1345
0,34,10,1,1,0,1,1,0,0.128833333333333
0,2,2,0,1,1,0,1,0,0.3555
0.490490652590292,21,0,0,0,0,0,1,1,0.239166666666667
0,41,6,0,1,0,0,0,0,0.0958333333333333
0.0582775359544903,35,0,0,0,0,1,1,1,0.1615
0,37,4,0,1,1,1,1,1,0.118833333333333
0,8,5,0,1,1,1,0,0,0.313166666666667
0,38,5,0,1,1,0,1,1,0.1125
0,44,6,1,1,0,0,0,0,0.100666666666667
0,32,3,0,1,0,0,1,0,0.113
0.291753346206387,13,0,1,0,1,1,0,1,0.3205
0,27,2,0,1,0,0,0,0,0.103166666666667
0.00951014429260976,38,0,1,0,1,0,0,0,0.153166666666667
0.118517881118692,33,0,0,0,1,1,1,1,0.168333333333333
0.0560872091411147,2,0,1,0,1,0,1,0,0.458333333333333
0,3,8,0,1,1,0,1,0,0.344666666666667
0.427538530704333,34,0,0,0,1,0,0,0,0.162333333333333
0.268627052058466,31,0,0,0,1,1,1,1,0.179
0,43,6,0,1,1,0,0,1,0.0973333333333333
0,2,6,0,1,0,0,1,1,0.400166666666667
0.0675801535837818,21,0,1,0,0,1,0,1,0.239166666666667
0.415587316972902,29,0,0,0,0,0,1,0,0.185666666666667
0,48,6,0,1,0,1,1,1,0.1005
0,32,3,0,1,1,0,0,0,0.113
0.283776237772545,24,0,0,0,0,0,1,1,0.2195
0.208916212315671,11,0,1,0,0,0,0,0,0.354166666666667
0.199225484402385,26,0,0,0,1,0,1,1,0.201333333333333
0.174748606205219,12,0,0,0,1,1,0,0,0.343333333333333
0.207958740322851,31,0,0,0,0,1,0,0,0.181166666666667
0.277762686402304,43,0,1,0,1,0,0,1,0.140833333333333
0.161995527060702,8,0,1,0,1,0,0,0,0.4185
0.107037046725629,11,0,1,0,1,0,1,0,0.354166666666667
0.344580017944332,37,0,1,0,1,0,1,1,0.161
0.388373139084317,16,0,0,0,0,1,0,1,0.287166666666667
0.438927567684557,11,0,1,0,1,0,0,0,0.354166666666667
0.117654137259349,10,0,0,0,1,1,1,0,0.365666666666667
0.140277433137409,2,0,1,0,0,0,0,0,0.459
0.416505396130262,21,0,1,0,0,0,0,0,0.242
0.172322642942891,26,0,0,0,0,0,1,0,0.194833333333333
0,47,2,0,1,1,0,0,0,0.0626666666666666
0.288819618519861,12,0,0,0,1,0,1,1,0.342166666666667
0,18,3,1,1,0,0,0,0,0.173666666666667
0,16,9,1,1,0,1,0,0,0.232833333333333
0.444055221750401,48,0,0,0,1,1,0,1,0.135333333333333
0,2,6,1,1,0,0,1,1,0.400166666666667
0,37,7,0,1,1,0,0,1,0.127333333333333
0,29,2,1,1,0,0,0,1,0.0965
0,21,5,1,1,1,0,1,0,0.1735
0.485167105084984,40,0,1,0,0,1,1,1,0.145333333333333
0,47,4,0,1,0,0,0,1,0.101333333333333
0.375556140631903,26,0,0,0,0,0,1,1,0.201333333333333
0,50,2,1,1,1,1,1,0,0.0556666666666666
0.440360607144889,7,0,1,0,1,1,1,1,0.433
0,40,2,0,1,0,1,0,0,0.071
0,29,6,1,1,0,0,1,0,0.141166666666667
0.0448093054771889,49,0,1,0,0,1,1,1,0.122
0.233383014470106,14,0,1,0,1,0,0,1,0.315
0.467501967773307,2,0,0,0,0,0,0,1,0.468
0,39,3,0,1,0,1,0,0,0.103
0,34,8,0,1,0,0,0,0,0.126666666666667
0.0877049952959642,9,0,0,0,0,1,0,0,0.396666666666667
0.411737004932947,32,0,1,0,1,0,1,1,0.173
0,45,10,1,1,1,1,1,1,0.119833333333333
0,45,10,0,1,1,0,0,1,0.119833333333333
0.264667948011775,26,0,0,0,1,0,1,1,0.201333333333333
0,49,4,1,1,0,0,1,1,0.0921666666666667
0,18,2,1,1,1,1,0,0,0.142333333333333
0.334838188207941,14,0,1,0,1,0,1,0,0.306833333333333
0,12,2,1,1,1,1,1,0,0.183
0.194697098928969,31,0,1,0,0,1,0,1,0.179
0,43,6,0,1,0,1,0,0,0.101166666666667
0.301036802089773,34,0,0,0,0,0,1,0,0.162333333333333
0,8,4,0,1,0,1,0,0,0.308666666666667
0.477513561868342,3,0,0,0,1,0,0,1,0.472833333333333
0,25,2,1,1,1,0,0,1,0.104
0.137248599044513,6,0,1,0,0,1,1,1,0.441
0,35,8,0,1,0,1,1,1,0.116833333333333
0.0347268023032229,36,0,1,0,1,1,0,0,0.1605
0.140077518738108,29,0,0,0,1,1,0,1,0.184
0.10525178110553,12,0,0,0,0,1,0,0,0.343333333333333
0.134038454854628,20,0,1,0,0,0,0,0,0.2455
0,11,6,1,1,1,1,1,0,0.284333333333333
0.397056141662411,31,0,0,0,0,0,0,1,0.179
0,2,4,0,1,0,0,0,1,0.394
0.26139981528162,50,0,0,0,0,0,1,0,0.120166666666667
0.425228686032817,22,0,1,0,0,1,0,1,0.227333333333333
0,43,10,0,1,0,0,1,0,0.118333333333333
0.0684611486841459,15,0,1,0,0,0,0,1,0.307666666666667
0,32,6,1,1,0,1,1,0,0.139333333333333
0.207917586741736,26,0,1,0,1,1,1,1,0.201333333333333
0,37,2,0,1,1,1,1,0,0.085
0,18,8,1,1,1,1,1,0,0.205333333333333
0.155133951670723,36,0,0,0,0,1,1,1,0.161
0.00593469760357402,9,0,0,0,1,0,1,0,0.3975
0,31,3,1,1,1,0,0,0,0.1115
0,3,6,0,1,1,1,1,0,0.392333333333333
0.292601367321564,48,0,0,0,0,0,1,0,0.135333333333333
0,2,9,1,1,0,0,1,0,0.350333333333333
0,2,7,1,1,1,0,0,0,0.368666666666667
0.21986341727362,15,0,0,0,0,1,0,0,0.306333333333333
0.384245404749177,23,0,1,0,0,0,1,1,0.221
0,26,3,1,1,1,0,1,1,0.130833333333333
0.369815091809258,30,0,1,0,0,1,0,1,0.179333333333333
0,6,10,0,1,1,1,1,0,0.334833333333333
0,6,9,1,1,1,1,0,1,0.367833333333333
0,30,2,1,1,1,1,1,1,0.0958333333333333
0.332676037391415,35,0,0,0,1,1,1,0,0.161
0.476941374136601,11,0,0,0,1,1,1,1,0.3495
0.079294241871452,29,0,0,0,0,0,0,1,0.184
0.3560699617418,33,0,0,0,1,0,0,0,0.165166666666667
0.0198388706964906,15,0,0,0,0,1,0,0,0.306333333333333
0,19,7,1,1,1,1,0,1,0.195
0,27,5,1,1,0,0,1,1,0.1515
0,42,9,0,1,0,0,1,0,0.109833333333333
0.262386313843308,20,0,1,0,0,1,1,0,0.2455
0.390248544774018,17,0,1,0,0,0,0,0,0.279
0.073752204942517,13,0,0,0,1,0,0,0,0.319166666666667
0.203091516862856,9,0,0,0,0,1,0,1,0.390833333333333
0.0607754580045585,32,0,0,0,1,0,1,1,0.171666666666667
0,41,3,0,1,1,0,1,0,0.0908333333333333
0.00779172252607532,2,0,1,0,0,1,1,1,0.4685
0,39,2,0,1,0,0,1,1,0.0680000000000001
0,5,3,1,1,1,1,1,0,0.354
0.401483940168982,27,0,0,0,1,0,0,1,0.189333333333333
0,40,2,0,1,1,1,1,1,0.0678333333333333
0,14,2,1,1,0,1,0,1,0.178
0,2,7,0,1,1,1,1,0,0.374
0,44,5,0,1,0,1,1,0,0.109833333333333
0,25,7,0,1,1,0,1,0,0.168166666666667
0.459191121067153,15,0,1,0,0,1,1,1,0.287833333333333
0.172611443686532,39,0,0,0,1,0,0,0,0.145
0.320119055121904,45,0,0,0,0,0,0,0,0.130333333333333
0.214116358446889,33,0,1,0,0,1,0,1,0.160666666666667
0,9,10,1,1,1,0,1,0,0.301833333333333
0.318233357987134,45,0,1,0,0,0,0,1,0.126333333333333
0,44,7,0,1,0,1,0,0,0.112166666666667
0.12262403292954,17,0,1,0,0,0,0,0,0.256333333333333
0.298743626004085,3,0,0,0,1,0,0,0,0.4485
0,4,10,0,1,0,0,1,0,0.344
0,37,7,1,1,1,1,0,1,0.120666666666667
0,37,6,1,1,1,1,0,0,0.123333333333333
0.0848478432570118,5,0,0,0,1,1,0,0,0.442333333333333
0.0706066867986228,34,0,1,0,0,1,0,1,0.157833333333333
0,1,2,1,1,0,0,1,0,0.352333333333333
0,8,4,0,1,0,0,1,1,0.31
0,5,10,0,1,1,0,0,1,0.343666666666667
0,15,7,1,1,0,0,0,0,0.2305
0.0917012378892396,25,0,1,0,1,0,1,0,0.205333333333333
0.411090607145336,32,0,1,0,1,0,1,0,0.170166666666667
0,19,2,0,1,0,1,1,0,0.1435
0,34,10,1,1,0,1,1,0,0.132166666666667
0,2,2,0,1,1,0,1,0,0.355833333333333
0.490490652590292,21,0,0,0,0,0,1,1,0.229333333333333
0,41,6,0,1,0,0,0,0,0.119166666666667
0.0582775359544903,35,0,0,0,0,1,1,1,0.153
0,37,4,0,1,1,1,1,1,0.113166666666667
0,8,5,0,1,1,1,0,0,0.316
0,38,5,0,1,1,0,1,1,0.122166666666667
0,44,6,1,1,0,0,0,0,0.107333333333333
0,32,3,0,1,0,0,1,0,0.115833333333333
0.291753346206387,13,0,1,0,1,1,0,1,0.323
0,27,2,0,1,0,0,0,0,0.1115
0.00951014429260976,38,0,1,0,1,0,0,0,0.1445
0.118517881118692,33,0,0,0,1,1,1,1,0.160666666666667
0.0560872091411147,2,0,1,0,1,0,1,0,0.444166666666667
0,3,8,0,1,1,0,1,0,0.357
0.427538530704333,34,0,0,0,1,0,0,0,0.157833333333333
0.268627052058466,31,0,0,0,1,1,1,1,0.176166666666667
0,43,6,0,1,1,0,0,1,0.1085
0,2,6,0,1,0,0,1,1,0.378166666666667
0.0675801535837818,21,0,1,0,0,1,0,1,0.229333333333333
0.415587316972902,29,0,0,0,0,0,1,0,0.180666666666667
0,48,6,0,1,0,1,1,1,0.101833333333333
0,32,3,0,1,1,0,0,0,0.115833333333333
0.283776237772545,24,0,0,0,0,0,1,1,0.202333333333333
0.208916212315671,11,0,1,0,0,0,0,0,0.344166666666667
0.199225484402385,26,0,0,0,1,0,1,1,0.195333333333333
0.174748606205219,12,0,0,0,1,1,0,0,0.327
0.207958740322851,31,0,0,0,0,1,0,0,0.176666666666667
0.277762686402304,43,0,1,0,1,0,0,1,0.126333333333333
0.161995527060702,8,0,1,0,1,0,0,0,0.3935
0.107037046725629,11,0,1,0,1,0,1,0,0.344166666666667
0.344580017944332,37,0,1,0,1,0,1,1,0.147
0.388373139084317,16,0,0,0,0,1,0,1,0.2795
0.438927567684557,11,0,1,0,1,0,0,0,0.344166666666667
0.117654137259349,10,0,0,0,1,1,1,0,0.3585
