0,24,4,0,1,1,0,1,0,0.813887813712495
0.0238909278232604,23,0,1,0,1,0,0,1,0.832145610532149
0.0404528640492354,20,0,1,0,0,0,1,1,0.837543587295444
0.30839329421171,19,0,1,0,0,0,0,0,0.838862345087489
0.213569295992143,16,0,1,0,1,1,1,1,0.845802735085116
0.0658260780829005,18,0,0,0,1,0,1,0,0.8418221961968
0.266223635286558,24,0,0,0,0,0,0,1,0.831162001488341
0.390541439904831,29,0,0,0,0,0,1,0,0.82881083688586
0.484562217326369,28,0,1,0,1,0,0,0,0.82996895855901
0.291796992134303,31,0,0,0,0,1,0,0,0.829883920012211
0.461591504314216,28,0,0,0,1,0,0,1,0.830361115421755
0,41,3,1,1,0,1,0,1,0.790696324016775
0,1,10,0,1,1,0,0,1,0.848407544865762
0.459258825832978,34,0,0,0,1,0,1,1,0.82716292960701
0.321106127392733,47,0,1,0,1,1,1,0,0.797411782968833
0,33,10,1,1,0,1,0,0,0.806211640702177
0,27,6,1,1,0,1,1,0,0.823302014875232
0,18,5,1,1,0,0,0,0,0.83448057786896
0.147697375538526,43,0,0,0,1,1,0,0,0.813982598506445
0,24,3,0,1,0,1,1,0,0.814211457069449
0,9,2,0,1,1,1,1,0,0.833350791542195
0.0161186878101435,9,0,1,0,1,0,1,0,0.86603786281987
0,6,10,1,1,1,1,0,0,0.846416372462667
0,40,7,0,1,1,1,0,0,0.802936917603543
0.19365681844647,7,0,0,0,1,0,1,1,0.877275400265015
0.30083977958886,8,0,1,0,1,0,0,0,0.870209202175216
0.359462416011374,1,0,0,0,1,0,0,0,0.892275333092151
0.119021622491768,49,0,1,0,1,0,0,0,0.790605313702073
0.253798541638302,39,0,0,0,0,0,0,0,0.820321361915827
0.225377952528885,28,0,1,0,1,0,0,0,0.830797418597996
0,1,6,0,1,0,1,0,1,0.871447580454381
0,48,5,1,1,1,1,1,1,0.776521315763185
0,27,8,0,1,0,0,1,0,0.816156524952016
0,9,5,0,1,1,1,1,1,0.85687479238424
0.333098233527038,29,0,1,0,0,1,0,1,0.830031453787591
0,31,9,1,1,0,1,0,0,0.808920964709628
0.22131725793099,20,0,0,0,1,1,1,1,0.836947230409494
0.185658053015359,18,0,1,0,0,0,1,1,0.839034925942411
0,28,9,1,1,1,0,0,1,0.813012046158419
0.32593270220072,4,0,0,0,1,0,0,0,0.885281730099324
0.00944480535085313,38,0,0,0,0,0,0,1,0.823038543486355
0,41,7,0,1,0,1,1,0,0.800616967243142
0,26,4,1,1,1,0,0,1,0.812104607507284
0.14531625058502,48,0,1,0,0,0,0,0,0.793550273293255
0.0980732206099201,47,0,1,0,1,0,1,1,0.797001183886762
0,26,4,0,1,1,0,1,1,0.812104607507284
0.47994657903444,39,0,1,0,0,1,0,1,0.822470345907387
0.364246220791247,27,0,0,0,1,0,0,1,0.829978168148847
0.479052444972331,45,0,1,0,0,1,1,1,0.806604173183081
0,1,2,1,1,1,0,0,0,0.862339308766822
0,29,8,0,1,0,0,1,0,0.814383628168552
0.0138956763059832,44,0,1,0,1,0,0,0,0.810402872756281
0,20,8,0,1,0,0,0,1,0.823987528888064
0.0579919073414058,34,0,0,0,0,0,0,1,0.826128880166899
0.192364362472668,19,0,0,0,1,0,1,1,0.838080187518501
0.357196609499864,8,0,1,0,0,0,0,1,0.874005999936764
0.356921044497984,2,0,0,0,0,1,1,1,0.891125012688386
0,14,2,1,1,1,0,0,1,0.822137778868248
0,30,4,1,1,0,0,0,0,0.805761273195489
0,42,2,0,1,1,1,0,0,0.751983093569619
0.00921161605371162,11,0,0,0,0,1,1,0,0.861688325151069
0,14,10,1,1,1,1,1,0,0.82842637354683
0,44,8,1,1,0,1,0,1,0.796901380347157
0.103256128164008,39,0,0,0,1,1,0,1,0.820321361915827
0,31,10,0,1,1,1,1,1,0.813097960852923
0,13,8,0,1,1,0,1,1,0.847177818811039
0.255310432877392,41,0,1,0,0,1,0,0,0.818332340917582
0,23,9,0,1,1,0,1,0,0.820471278660039
0,29,2,0,1,1,0,1,0,0.776842628122701
0,3,5,0,1,1,1,1,0,0.862672943701404
0,24,9,0,1,1,0,1,1,0.817352249568879
0,24,6,1,1,0,0,0,0,0.821098054103501
0.00744137329445221,14,0,1,0,1,0,1,1,0.854025967659881
0,4,2,1,1,0,0,0,0,0.847355446915742
0.475082478792174,28,0,0,0,0,1,1,0,0.82996895855901
0.355676830399083,50,0,1,0,0,0,0,1,0.79408564567706
0.0297976145381108,39,0,0,0,1,0,1,0,0.820321361915827
0.475072304575238,39,0,1,0,0,0,1,0,0.822470345907387
0.223361875518691,40,0,0,0,0,1,0,1,0.819342102102
0.00776326118502766,29,0,0,0,1,0,0,0,0.828446361158951
0,24,4,0,1,1,1,0,1,0.8152331805885
0.0419033298376016,30,0,1,0,0,1,1,0,0.829803560028412
0,50,7,0,1,0,1,0,0,0.79589416019583
0,39,6,0,1,0,1,0,1,0.789665078526475
0,46,8,1,1,1,0,1,1,0.789725574557792
0,41,6,0,1,0,1,0,0,0.791115373893929
0,49,8,0,1,0,0,0,0,0.789654474701743
0.480054903987562,36,0,1,0,1,0,0,1,0.824772309316878
0.238978841104079,11,0,0,0,0,1,0,1,0.864264421322356
0,16,2,0,1,0,1,0,1,0.817022412630165
0.478043153264793,42,0,1,0,0,1,0,0,0.817515942008428
0.437138547511073,25,0,0,0,1,1,0,0,0.832474625635764
0,26,10,0,1,0,1,0,1,0.813618762372113
0.108052720221225,6,0,1,0,0,1,0,1,0.874722499067643
0,5,9,1,1,0,1,1,0,0.855972028096568
0.364373093001079,40,0,0,0,1,0,1,1,0.820535854682157
0.10792997806659,50,0,0,0,1,0,0,1,0.792140180148531
0.240244972681394,40,0,1,0,1,0,1,0,0.819533552951346
0,35,8,1,1,1,0,0,1,0.80437851246847
0.474903567979811,29,0,1,0,0,0,1,1,0.829202993748605
0,11,8,0,1,0,0,1,0,0.855507580811291
0.481480886988109,23,0,1,0,1,0,0,0,0.831507365942348
0,47,10,1,1,1,1,0,1,0.789274069487797
0,30,6,1,1,1,0,0,0,0.821685293226039
0,6,8,1,1,1,1,0,0,0.857482265673941
0,7,2,0,1,0,0,0,1,0.847417910766414
0,25,8,1,1,0,1,0,0,0.821705347873951
0.0674437754387036,12,0,1,0,1,1,0,1,0.861268165269968
0,31,3,0,1,1,1,1,1,0.804927399455377
0,15,9,1,1,0,1,1,0,0.829083186710193
0,31,4,1,1,1,0,1,1,0.799253788286533
0.335334395843558,20,0,1,0,0,1,1,0,0.835526577777043
0.371397969040088,1,0,0,0,0,0,1,1,0.891894517070862
0.465484205884626,34,0,0,0,1,1,0,0,0.82716292960701
0,37,4,0,1,1,1,1,1,0.784790243443323
0,31,4,1,1,0,1,1,1,0.799253788286533
0,46,8,0,1,0,0,1,1,0.789725574557792
0,30,6,0,1,1,1,0,1,0.819868444994791
0.115494081213139,31,0,1,0,1,1,1,0,0.828849870572099
0,50,7,0,1,0,0,0,1,0.794718836265088
0,7,8,0,1,0,1,1,0,0.860199416220875
0,19,2,1,1,0,1,0,1,0.810455935253723
0,39,8,0,1,0,0,0,1,0.797012395212117
0,30,9,1,1,1,1,0,1,0.813835748473898
0,50,6,0,1,0,1,0,0,0.783819214818486
0,45,4,0,1,0,0,1,1,0.778525588597705
0,37,6,0,1,0,0,0,1,0.802058314183855
0.4703466219455,19,0,1,0,0,1,0,0,0.838861198429996
0.497482963838847,14,0,0,0,0,0,0,0,0.855390045303176
0.226543656309368,46,0,0,0,1,0,0,1,0.804460588055371
0.421702239193255,46,0,1,0,0,0,0,1,0.805654340635528
0.300587732827757,39,0,0,0,0,1,1,0,0.821515114495984
0.488605563670862,36,0,1,0,1,1,0,0,0.824960196356696
0,35,9,1,1,1,1,0,1,0.805480664552478
0.0572217095575761,50,0,1,0,0,1,0,1,0.792140180148531
0,5,6,1,1,1,1,1,0,0.863185591677847
0.38688822170184,11,0,0,0,0,1,1,1,0.858031379347848
0.204792520201765,17,0,1,0,0,0,1,1,0.848446960370672
0,4,4,1,1,1,1,1,0,0.867569958385634
0.326431171096163,34,0,0,0,0,1,1,1,0.821848453212638
0.370083942160243,36,0,0,0,1,0,1,1,0.820532989639287
0,50,6,1,1,1,0,1,1,0.78670877465383
0,21,9,1,1,0,0,0,1,0.823019934400617
0,37,6,1,1,1,1,0,1,0.807723736224143
0.115455202252837,49,0,1,0,1,1,0,0,0.803355535968617
0.171471517083002,15,0,0,0,0,1,1,1,0.850375773562476
0,38,2,0,1,1,0,1,1,0.765936279670535
0,32,9,0,1,1,0,1,1,0.811671595128497
0.424744256164879,28,0,0,0,0,1,0,1,0.831270213975724
0,15,5,1,1,1,0,0,1,0.832710364928428
0,24,4,0,1,1,0,1,0,0.82196925747454
0.0238909278232604,23,0,1,0,1,0,0,1,0.837800858178188
0.0404528640492354,20,0,1,0,0,0,1,1,0.843742750268468
0.30839329421171,19,0,1,0,0,0,0,0,0.841165552439725
0.213569295992143,16,0,1,0,1,1,1,1,0.847466857382313
0.0658260780829005,18,0,0,0,1,0,1,0,0.843528160946877
0.266223635286558,24,0,0,0,0,0,0,1,0.83835422847019
0.390541439904831,29,0,0,0,0,0,1,0,0.826759013702389
0.484562217326369,28,0,1,0,1,0,0,0,0.830882617076499
0.291796992134303,31,0,0,0,0,1,0,0,0.83015490228253
0.461591504314216,28,0,0,0,1,0,0,1,0.831270213975724
0,41,3,1,1,0,1,0,1,0.777188380970272
0,1,10,0,1,1,0,0,1,0.854888416966976
0.459258825832978,34,0,0,0,1,0,1,1,0.821848453212638
0.321106127392733,47,0,1,0,1,1,1,0,0.805355963837719
0,33,10,1,1,0,1,0,0,0.812334945755825
0,27,6,1,1,0,1,1,0,0.814438718231987
0,18,5,1,1,0,0,0,0,0.829267484220974
0.147697375538526,43,0,0,0,1,1,0,0,0.811793482249729
0,24,3,0,1,0,1,1,0,0.810593686520961
0,9,2,0,1,1,1,1,0,0.826271313721129
0.0161186878101435,9,0,1,0,1,0,1,0,0.866334424261482
0,6,10,1,1,1,1,0,0,0.852068196239318
0,40,7,0,1,1,1,0,0,0.801436896169588
0.19365681844647,7,0,0,0,1,0,1,1,0.871329050291078
0.30083977958886,8,0,1,0,1,0,0,0,0.871007361822018
0.359462416011374,1,0,0,0,1,0,0,0,0.894513068040937
0.119021622491768,49,0,1,0,1,0,0,0,0.803355535968617
0.253798541638302,39,0,0,0,0,0,0,0,0.819763146240686
0.225377952528885,28,0,1,0,1,0,0,0,0.830882617076499
0,1,6,0,1,0,1,0,1,0.873454864851974
0,48,5,1,1,1,1,1,1,0.782754381067889
0,27,8,0,1,0,0,1,0,0.816019439323788
0,9,5,0,1,1,1,1,1,0.839217382227175
0.333098233527038,29,0,1,0,0,1,0,1,0.827146610601614
0,31,9,1,1,0,1,0,0,0.810992690391654
0.22131725793099,20,0,0,0,1,1,1,1,0.843343548671661
0.185658053015359,18,0,1,0,0,0,1,1,0.844315071666359
0,28,9,1,1,1,0,0,1,0.815146171013668
0.32593270220072,4,0,0,0,1,0,0,0,0.880157212444796
0.00944480535085313,38,0,0,0,0,0,0,1,0.818186438161367
0,41,7,0,1,0,1,1,0,0.793825849540673
0,26,4,1,1,1,0,0,1,0.820490223347419
0.14531625058502,48,0,1,0,0,0,0,0,0.804953322031748
0.0980732206099201,47,0,1,0,1,0,1,1,0.805154084269324
0,26,4,0,1,1,0,1,1,0.820490223347419
0.47994657903444,39,0,1,0,0,1,0,1,0.818185195776096
0.364246220791247,27,0,0,0,1,0,0,1,0.83304450757254
0.479052444972331,45,0,1,0,0,1,1,1,0.808939203349598
0,1,2,1,1,1,0,0,0,0.8597780204178
0,29,8,0,1,0,0,1,0,0.817542851085721
0.0138956763059832,44,0,1,0,1,0,0,0,0.811444917205395
0,20,8,0,1,0,0,0,1,0.823921669244049
0.0579919073414058,34,0,0,0,0,0,0,1,0.822632766938128
0.192364362472668,19,0,0,0,1,0,1,1,0.841356021189629
0.357196609499864,8,0,1,0,0,0,0,1,0.869887242267701
0.356921044497984,2,0,0,0,0,1,1,1,0.884058947915341
0,14,2,1,1,1,0,0,1,0.810270659267861
0,30,4,1,1,0,0,0,0,0.81107422403332
0,42,2,0,1,1,1,0,0,0.764408704905105
0.00921161605371162,11,0,0,0,0,1,1,0,0.857251071077791
0,14,10,1,1,1,1,1,0,0.834808944373677
0,44,8,1,1,0,1,0,1,0.793588508539439
0.103256128164008,39,0,0,0,1,1,0,1,0.818185195776096
0,31,10,0,1,1,1,1,1,0.817454532439153
0,13,8,0,1,1,0,1,1,0.834054432770142
0.255310432877392,41,0,1,0,0,1,0,0,0.814801141893278
0,23,9,0,1,1,0,1,0,0.826400562086525
0,29,2,0,1,1,0,1,0,0.782818957245647
0,3,5,0,1,1,1,1,0,0.862912224563717
0,24,9,0,1,1,0,1,1,0.819120215439441
0,24,6,1,1,0,0,0,0,0.821252280072671
0.00744137329445221,14,0,1,0,1,0,1,1,0.852744351334026
0,4,2,1,1,0,0,0,0,0.844961633689262
0.475082478792174,28,0,0,0,0,1,1,0,0.830882617076499
0.355676830399083,50,0,1,0,0,0,0,1,0.802965250816728
0.0297976145381108,39,0,0,0,1,0,1,0,0.819763146240686
0.475072304575238,39,0,1,0,0,0,1,0,0.81995690421725
0.223361875518691,40,0,0,0,0,1,0,1,0.817369084782869
0.00776326118502766,29,0,0,0,1,0,0,0,0.828887663457726
0,24,4,0,1,1,1,0,1,0.824376028320173
0.0419033298376016,30,0,1,0,0,1,1,0,0.831713223385981
0,50,7,0,1,0,1,0,0,0.771338889288141
0,39,6,0,1,0,1,0,1,0.805484426899789
0,46,8,1,1,1,0,1,1,0.790856433127856
0,41,6,0,1,0,1,0,0,0.797703581062713
0,49,8,0,1,0,0,0,0,0.785672345005854
0.480054903987562,36,0,1,0,1,0,0,1,0.820532989639287
0.238978841104079,11,0,0,0,0,1,0,1,0.858846281270922
0,16,2,0,1,0,1,0,1,0.803367955137576
0.478043153264793,42,0,1,0,0,1,0,0,0.813167423188661
0.437138547511073,25,0,0,0,1,1,0,0,0.833412250143397
0,26,10,0,1,0,1,0,1,0.820754613790056
0.108052720221225,6,0,1,0,0,1,0,1,0.874711295636771
0,5,9,1,1,0,1,1,0,0.851510584560499
0.364373093001079,40,0,0,0,1,0,1,1,0.817562842759432
0.10792997806659,50,0,0,0,1,0,0,1,0.802965250816728
0.240244972681394,40,0,1,0,1,0,1,0,0.817960841953573
0,35,8,1,1,1,0,0,1,0.805335809466301
0.474903567979811,29,0,1,0,0,0,1,1,0.827146610601614
0,11,8,0,1,0,0,1,0,0.844774713984383
0.481480886988109,23,0,1,0,1,0,0,0,0.835425952651533
0,47,10,1,1,1,1,0,1,0.786901435018816
0,30,6,1,1,1,0,0,0,0.814148715451487
0,6,8,1,1,1,1,0,0,0.856760994372153
0,7,2,0,1,0,0,0,1,0.829637626593963
0,25,8,1,1,0,1,0,0,0.814647546674698
0.0674437754387036,12,0,1,0,1,1,0,1,0.856840037293391
0,31,3,0,1,1,1,1,1,0.799298889962115
0,15,9,1,1,0,1,1,0,0.838056024460593
0,31,4,1,1,1,0,1,1,0.812824854017462
0.335334395843558,20,0,1,0,0,1,1,0,0.841942291261678
0.371397969040088,1,0,0,0,0,0,1,1,0.890209064286038
0.465484205884626,34,0,0,0,1,1,0,0,0.821467831247752
0,37,4,0,1,1,1,1,1,0.803231106056597
0,31,4,1,1,0,1,1,1,0.812824854017462
0,46,8,0,1,0,0,1,1,0.790856433127856
0,30,6,0,1,1,1,0,1,0.814741715497906
0.115494081213139,31,0,1,0,1,1,1,0,0.831515984727204
0,50,7,0,1,0,0,0,1,0.771338889288141
0,7,8,0,1,0,1,1,0,0.85540913006406
0,19,2,1,1,0,1,0,1,0.79438093558393
0,39,8,0,1,0,0,0,1,0.801715394662479
0,30,9,1,1,1,1,0,1,0.814522530954709
0,50,6,0,1,0,1,0,0,0.78670877465383
0,45,4,0,1,0,0,1,1,0.784441520678734
0,37,6,0,1,0,0,0,1,0.807723736224143
0.4703466219455,19,0,1,0,0,1,0,0,0.839960733162616
0.497482963838847,14,0,0,0,0,0,0,0,0.853943973633356
0.226543656309368,46,0,0,0,1,0,0,1,0.808941565489224
0.421702239193255,46,0,1,0,0,0,0,1,0.808941565489224
0.300587732827757,39,0,0,0,0,1,1,0,0.819763146240686
0.488605563670862,36,0,1,0,1,1,0,0,0.820154674559299
0,35,9,1,1,1,1,0,1,0.80922125547446
0.0572217095575761,50,0,1,0,0,1,0,1,0.801563818241206
0,5,6,1,1,1,1,1,0,0.861471826875597
0.38688822170184,11,0,0,0,0,1,1,1,0.86275885681828
0.204792520201765,17,0,1,0,0,0,1,1,0.843697259240735
0,4,4,1,1,1,1,1,0,0.860662708760491
0.326431171096163,34,0,0,0,0,1,1,1,0.812417866177612
0.370083942160243,36,0,0,0,1,0,1,1,0.812138807114844
0,50,6,1,1,1,0,1,1,0.787768835063643
0,21,9,1,1,0,0,0,1,0.812736208439638
0,37,6,1,1,1,1,0,1,0.804582854829754
0.115455202252837,49,0,1,0,1,1,0,0,0.79037917010414
0.171471517083002,15,0,0,0,0,1,1,1,0.846646928299776
0,38,2,0,1,1,0,1,1,0.755177777823231
0,32,9,0,1,1,0,1,1,0.806280123230779
0.424744256164879,28,0,0,0,0,1,0,1,0.818310508366252
0,15,5,1,1,1,0,0,1,0.842063944789896
0,24,4,0,1,1,0,1,0,0.820436693373573
0.0238909278232604,23,0,1,0,1,0,0,1,0.832986998609064
0.0404528640492354,20,0,1,0,0,0,1,1,0.834951396550493
0.30839329421171,19,0,1,0,0,0,0,0,0.843678377933806
0.213569295992143,16,0,1,0,1,1,1,1,0.847038991922655
0.0658260780829005,18,0,0,0,1,0,1,0,0.845813725433617
0.266223635286558,24,0,0,0,0,0,0,1,0.828285003968354
0.390541439904831,29,0,0,0,0,0,1,0,0.820080510340539
0.484562217326369,28,0,1,0,1,0,0,0,0.823667397515869
0.291796992134303,31,0,0,0,0,1,0,0,0.819317975956533
0.461591504314216,28,0,0,0,1,0,0,1,0.818310508366252
0,41,3,1,1,0,1,0,1,0.789714391993237
0,1,10,0,1,1,0,0,1,0.874073870680761
0.459258825832978,34,0,0,0,1,0,1,1,0.812417866177612
0.321106127392733,47,0,1,0,1,1,1,0,0.791978530103789
0,33,10,1,1,0,1,0,0,0.811294595713746
0,27,6,1,1,0,1,1,0,0.823928588184119
0,18,5,1,1,0,0,0,0,0.834751305487818
0.147697375538526,43,0,0,0,1,1,0,0,0.808879064978843
0,24,3,0,1,0,1,1,0,0.821773700733866
0,9,2,0,1,1,1,1,0,0.836960742450418
0.0161186878101435,9,0,1,0,1,0,1,0,0.866123154823623
0,6,10,1,1,1,1,0,0,0.862166731634209
0,40,7,0,1,1,1,0,0,0.801477241938283
0.19365681844647,7,0,0,0,1,0,1,1,0.880737788426873
0.30083977958886,8,0,1,0,1,0,0,0,0.872969200771118
0.359462416011374,1,0,0,0,1,0,0,0,0.902458629224559
0.119021622491768,49,0,1,0,1,0,0,0,0.79037917010414
0.253798541638302,39,0,0,0,0,0,0,0,0.811561005856205
0.225377952528885,28,0,1,0,1,0,0,0,0.823842046435753
0,1,6,0,1,0,1,0,1,0.871113750171206
0,48,5,1,1,1,1,1,1,0.771575527438887
0,27,8,0,1,0,0,1,0,0.820752280923462
0,9,5,0,1,1,1,1,1,0.85670662786359
0.333098233527038,29,0,1,0,0,1,0,1,0.818513398905324
0,31,9,1,1,0,1,0,0,0.800234323379447
0.22131725793099,20,0,0,0,1,1,1,1,0.834951396550493
0.185658053015359,18,0,1,0,0,0,1,1,0.840102265054466
0,28,9,1,1,1,0,0,1,0.80438605457346
0.32593270220072,4,0,0,0,1,0,0,0,0.887800652027607
0.00944480535085313,38,0,0,0,0,0,0,1,0.809497513702848
0,41,7,0,1,0,1,1,0,0.798246205381215
0,26,4,1,1,1,0,0,1,0.817281590228624
0.14531625058502,48,0,1,0,0,0,0,0,0.79099237849472
0.0980732206099201,47,0,1,0,1,0,1,1,0.792585362506388
0,26,4,0,1,1,0,1,1,0.817281590228624
0.47994657903444,39,0,1,0,0,1,0,1,0.808909925764764
0.364246220791247,27,0,0,0,1,0,0,1,0.822867434517074
0.479052444972331,45,0,1,0,0,1,1,1,0.806142084743114
0,1,2,1,1,1,0,0,0,0.86736703537366
0,29,8,0,1,0,0,1,0,0.818253839900894
0.0138956763059832,44,0,1,0,1,0,0,0,0.804354018956118
0,20,8,0,1,0,0,0,1,0.829047246410473
0.0579919073414058,34,0,0,0,0,0,0,1,0.812588388565928
0.192364362472668,19,0,0,0,1,0,1,1,0.837562502526351
0.357196609499864,8,0,1,0,0,0,0,1,0.876378872317425
0.356921044497984,2,0,0,0,0,1,1,1,0.893524368398568
0,14,2,1,1,1,0,0,1,0.82131576261096
0,30,4,1,1,0,0,0,0,0.807291511311508
0,42,2,0,1,1,1,0,0,0.75554127162891
0.00921161605371162,11,0,0,0,0,1,1,0,0.86000849769205
0,14,10,1,1,1,1,1,0,0.839082338317595
0,44,8,1,1,0,1,0,1,0.797402709188079
0.103256128164008,39,0,0,0,1,1,0,1,0.808111522571151
0,31,10,0,1,1,1,1,1,0.801222066603599
0,13,8,0,1,1,0,1,1,0.845385088390733
0.255310432877392,41,0,1,0,0,1,0,0,0.812507812943509
0,23,9,0,1,1,0,1,0,0.810749649516337
0,29,2,0,1,1,0,1,0,0.771249668882667
0,3,5,0,1,1,1,1,0,0.873667002252326
0,24,9,0,1,1,0,1,1,0.810350433605073
0,24,6,1,1,0,0,0,0,0.828580490559734
0.00744137329445221,14,0,1,0,1,0,1,1,0.850704194164364
0,4,2,1,1,0,0,0,0,0.860038129355398
0.475082478792174,28,0,0,0,0,1,1,0,0.823667397515869
0.355676830399083,50,0,1,0,0,0,0,1,0.787888215968713
0.0297976145381108,39,0,0,0,1,0,1,0,0.812529931438133
0.475072304575238,39,0,1,0,0,0,1,0,0.811561005856205
0.223361875518691,40,0,0,0,0,1,0,1,0.813051136039869
0.00776326118502766,29,0,0,0,1,0,0,0,0.823777935782055
0,24,4,0,1,1,1,0,1,0.821792703398496
0.0419033298376016,30,0,1,0,0,1,1,0,0.821059433638904
0,50,7,0,1,0,1,0,0,0.785087685085739
0,39,6,0,1,0,1,0,1,0.803805742286584
0,46,8,1,1,1,0,1,1,0.795234193404877
0,41,6,0,1,0,1,0,0,0.80301775608981
0,49,8,0,1,0,0,0,0,0.793037638644032
0.480054903987562,36,0,1,0,1,0,0,1,0.812138807114844
0.238978841104079,11,0,0,0,0,1,0,1,0.86275885681828
0,16,2,0,1,0,1,0,1,0.816871750570536
0.478043153264793,42,0,1,0,0,1,0,0,0.807984178952873
0.437138547511073,25,0,0,0,1,1,0,0,0.830575121766477
0,26,10,0,1,0,1,0,1,0.821721233135878
0.108052720221225,6,0,1,0,0,1,0,1,0.883132154111855
0,5,9,1,1,0,1,1,0,0.861236255771515
0.364373093001079,40,0,0,0,1,0,1,1,0.813051136039869
0.10792997806659,50,0,0,0,1,0,0,1,0.787888215968713
0.240244972681394,40,0,1,0,1,0,1,0,0.812749437386677
0,35,8,1,1,1,0,0,1,0.808498022597439
0.474903567979811,29,0,1,0,0,0,1,1,0.817731530689094
0,11,8,0,1,0,0,1,0,0.844723307235685
0.481480886988109,23,0,1,0,1,0,0,0,0.836388359536355
0,47,10,1,1,1,1,0,1,0.779598216106127
0,30,6,1,1,1,0,0,0,0.815650098575532
0,6,8,1,1,1,1,0,0,0.858580073742199
0,7,2,0,1,0,0,0,1,0.843134647180232
0,25,8,1,1,0,1,0,0,0.825116514849757
0.0674437754387036,12,0,1,0,1,1,0,1,0.861411836708054
0,31,3,0,1,1,1,1,1,0.801406532535309
0,15,9,1,1,0,1,1,0,0.834556009358037
0,31,4,1,1,1,0,1,1,0.807817804507588
0.335334395843558,20,0,1,0,0,1,1,0,0.839160743982274
0.371397969040088,1,0,0,0,0,0,1,1,0.892724963193121
0.465484205884626,34,0,0,0,1,1,0,0,0.818905059184714
0,37,4,0,1,1,1,1,1,0.803393233034874
0,31,4,1,1,0,1,1,1,0.807817804507588
0,46,8,0,1,0,0,1,1,0.795234193404877
0,30,6,0,1,1,1,0,1,0.814874904777082
0.115494081213139,31,0,1,0,1,1,1,0,0.820099844172763
0,50,7,0,1,0,0,0,1,0.785288350147085
0,7,8,0,1,0,1,1,0,0.858569312283012
0,19,2,1,1,0,1,0,1,0.805083709968183
0,39,8,0,1,0,0,0,1,0.805964298512931
0,30,9,1,1,1,1,0,1,0.801805660608325
0,50,6,0,1,0,1,0,0,0.787768835063643
0,45,4,0,1,0,0,1,1,0.781807225419311
0,37,6,0,1,0,0,0,1,0.804582854829754
0.4703466219455,19,0,1,0,0,1,0,0,0.842904357695988
0.497482963838847,14,0,0,0,0,0,0,0,0.855457399108189
0.226543656309368,46,0,0,0,1,0,0,1,0.797638443410681
0.421702239193255,46,0,1,0,0,0,0,1,0.797638443410681
0.300587732827757,39,0,0,0,0,1,1,0,0.811561005856205
0.488605563670862,36,0,1,0,1,1,0,0,0.8156129188887
0,35,9,1,1,1,1,0,1,0.804732503001811
0.0572217095575761,50,0,1,0,0,1,0,1,0.787888215968713
0.0161186878101435,9,0,1,0,1,0,1,0,0.874136295444878
0.19365681844647,7,0,0,0,1,0,1,1,0.877867632488795
0.30083977958886,8,0,1,0,1,0,0,0,0.877899951266231
0.359462416011374,1,0,0,0,1,0,0,0,0.893296443734956
0,1,6,0,1,0,1,0,1,0.875187448301145
0.32593270220072,4,0,0,0,1,0,0,0,0.888321490920925
0.357196609499864,8,0,1,0,0,0,0,1,0.876879814187807
0.356921044497984,2,0,0,0,0,1,1,1,0.88777188148631
0,3,5,0,1,1,1,1,0,0.873414687085699
0.108052720221225,6,0,1,0,0,1,0,1,0.875359026063097
0.371397969040088,1,0,0,0,0,0,1,1,0.890104467840598
0.359462416011374,1,0,0,0,1,0,0,0,0.898172373492313
0.371397969040088,1,0,0,0,0,0,1,1,0.893931766025824
0.359462416011374,1,0,0,0,1,0,0,0,0.892753454625149
0.371397969040088,1,0,0,0,0,0,1,1,0.894471436047026
0,50,9,0,1,1,1,1,0,0.790968134892444
0,29,4,0,1,0,0,0,1,0.80223317493845
0,49,4,1,1,1,1,1,0,0.769654371649232
0,13,6,1,1,1,0,1,0,0.837602644699628
0,5,7,1,1,1,0,1,0,0.868301058032516
0,46,7,0,1,0,1,0,0,0.798134855708471
0.203043225610396,33,0,1,0,0,1,0,0,0.821950701137313
0,27,8,1,1,1,1,1,0,0.818650279196841
0,3,10,0,1,0,0,0,0,0.866326154992312
0,33,9,0,1,0,1,1,1,0.815867485861195
0,37,8,0,1,1,1,1,0,0.807281190998991
0,32,8,0,1,0,1,0,1,0.816914433301334
0.240630639763782,30,0,0,0,0,1,1,1,0.828737804157625
0.437780781318201,44,0,0,0,0,0,1,0,0.814330165474392
0.089094039467629,18,0,1,0,0,0,0,0,0.852322256131742
0.412367856109049,40,0,0,0,0,1,0,1,0.825089506505554
0.440553663291736,13,0,1,0,0,0,0,1,0.867134573547808
0.0510218428324442,25,0,0,0,1,1,1,0,0.833523009033679
0.0264550826069899,2,0,1,0,1,1,1,1,0.894403624529646
0,19,6,0,1,0,0,1,1,0.827840703031504
0.0105822908440605,16,0,1,0,1,1,0,1,0.856665429691357
0.390965436288156,25,0,1,0,0,1,1,0,0.8337717231164
0.16772165247472,16,0,1,0,1,1,1,0,0.855090284218775
0,44,6,0,1,1,1,1,0,0.792224044094875
0.216942437013844,44,0,1,0,0,0,1,1,0.816672539549771
0,21,4,1,1,1,0,0,1,0.809002973868303
0,37,7,0,1,0,0,0,0,0.808500730472401
0,7,9,1,1,1,0,0,1,0.868367664546807
0.11634164085146,7,0,1,0,1,1,1,1,0.88394525078356
0,28,2,0,1,1,1,1,1,0.771944111304743
