0,39,6,0,1,0,0,1,1,0.893032015065913
0.438973654258065,36,0,1,0,1,1,1,0,0.896930320150659
0.371723215417936,50,0,0,0,0,1,1,0,0.895254237288136
0.278146824406926,18,0,0,0,1,1,0,1,0.910254237288136
0.396699070925126,4,0,1,0,1,1,0,1,0.933738229755179
0,9,10,1,1,1,1,0,1,0.902476459510358
0,20,6,0,1,1,0,0,0,0.898003766478343
0,43,3,0,1,1,0,1,0,0.892476459510358
0,26,10,1,1,0,0,1,1,0.891892655367232
0.374788342248881,17,0,1,0,0,0,0,1,0.91304143126177
0,23,6,1,1,0,1,1,1,0.897467043314501
0.0613765479899012,3,0,0,0,0,0,0,1,0.937080979284369
0,12,4,1,1,0,0,0,1,0.911393596986817
0,35,8,0,1,0,1,0,0,0.893060263653484
0,43,10,1,1,1,1,1,1,0.889058380414313
0,1,10,0,1,0,1,1,1,0.915847457627119
0,46,4,1,1,0,0,1,1,0.898521657250471
0,30,6,0,1,1,0,0,1,0.895254237288136
0,32,9,0,1,0,0,0,0,0.899143126177025
0.489110103450017,19,0,1,0,0,0,1,1,0.910197740112994
0,18,10,0,1,1,1,1,0,0.887485875706215
0,44,3,0,1,1,0,1,1,0.891967984934087
0.258722585772164,49,0,1,0,0,0,0,1,0.892467043314501
0,38,2,1,1,0,1,1,0,0.880094161958569
0,11,2,1,1,1,1,1,0,0.889529190207156
0.238054728473769,28,0,0,0,1,1,0,0,0.901327683615819
0.20556946946634,24,0,0,0,0,1,1,1,0.906318267419962
0,29,6,1,1,1,1,0,0,0.895254237288136
0,16,3,0,1,0,0,0,0,0.903032015065913
0,24,5,0,1,0,1,0,1,0.890207156308851
0,4,2,1,1,1,0,1,0,0.896883239171375
0.307923288632417,1,0,1,0,1,0,0,0,0.923097928436912
0.211552077488974,31,0,0,0,0,1,1,1,0.904133709981168
0,30,8,1,1,1,0,0,0,0.89361581920904
0.325050976777216,8,0,0,0,1,0,1,1,0.920913370998117
0,14,2,1,1,0,1,1,0,0.883427495291902
0.456725886612432,36,0,1,0,1,0,0,0,0.896930320150659
0,23,7,1,1,1,1,1,0,0.899143126177025
0.409634405311197,42,0,0,0,1,1,1,1,0.894077212806026
0,50,7,1,1,0,1,0,1,0.89575329566855
0.336866933989339,44,0,0,0,1,0,0,0,0.895263653483993
0,14,7,1,1,1,0,0,0,0.914708097928437
0,38,10,1,1,1,0,1,1,0.889557438794727
0,15,6,1,1,0,1,1,1,0.903032015065913
0,6,4,0,1,0,0,0,1,0.916977401129944
0.208093459498137,4,0,1,0,1,1,1,1,0.933738229755179
0,47,2,1,1,1,1,0,1,0.895207156308851
0,36,4,1,1,1,1,0,1,0.898521657250471
0.274373309458373,34,0,1,0,1,1,0,1,0.89969868173258
0.173091171532869,19,0,1,0,1,1,1,0,0.909651600753296
0,50,8,1,1,1,0,1,1,0.89183615819209
0.272149877722142,18,0,1,0,1,1,1,1,0.910254237288136
0,38,3,1,1,1,0,0,1,0.891967984934087
0,4,10,1,1,1,1,0,0,0.909199623352166
0,26,5,1,1,0,1,1,1,0.890207156308851
0,41,8,1,1,0,0,1,0,0.892966101694915
0.258862897391664,7,0,1,0,0,0,0,1,0.930404896421846
0,37,7,0,1,1,1,0,0,0.897391713747646
0,40,4,1,1,1,0,1,1,0.898521657250471
0,45,4,1,1,0,1,1,1,0.898521657250471
0.354166734295664,15,0,0,0,0,0,1,1,0.912504708097928
0,39,9,0,1,1,1,1,1,0.895715630885122
0,27,4,1,1,1,0,1,1,0.899171374764595
0,12,8,0,1,0,1,1,1,0.905819209039548
0.350440157886827,44,0,0,0,1,0,1,0,0.895263653483993
0.418260168493725,50,0,1,0,0,1,1,1,0.892467043314501
0,16,5,1,1,0,1,0,1,0.896308851224105
0,7,6,0,1,1,1,0,0,0.91138418079096
0,44,2,0,1,0,0,1,1,0.895207156308851
0.434274713933235,2,0,0,0,1,0,1,0,0.926459510357815
0,39,4,1,1,1,0,1,0,0.90075329566855
0,21,5,1,1,1,1,0,1,0.890207156308851
0,29,10,1,1,0,0,0,1,0.890800376647834
0.0756185392194893,30,0,0,0,0,0,0,1,0.904670433145009
0.256691596390679,37,0,0,0,0,1,1,0,0.895263653483993
0.452496540348511,24,0,1,0,1,0,1,1,0.906318267419962
0,37,7,1,1,1,0,1,0,0.897391713747646
0.0629320045262575,15,0,1,0,0,0,0,1,0.914726930320151
0.0253260746016167,16,0,0,0,0,0,0,0,0.913060263653484
0.166670951584587,47,0,1,0,0,1,1,0,0.895263653483993
0.0447015193784609,50,0,0,0,0,0,0,1,0.892467043314501
0.297555008596508,25,0,1,0,1,1,0,1,0.90409604519774
0.496274817316327,6,0,1,0,0,0,0,0,0.926996233521657
0.218174042872619,2,0,1,0,0,1,1,1,0.931487758945386
0.464416545836255,9,0,0,0,1,0,1,1,0.916440677966102
0,24,5,0,1,1,1,1,0,0.890790960451977
0,38,3,1,1,1,1,0,1,0.891967984934087
0.227141691624653,11,0,1,0,1,0,1,1,0.913691148775895
0,7,4,0,1,1,0,1,1,0.919209039548023
0,4,7,0,1,0,1,0,0,0.918625235404896
0,40,10,0,1,1,1,0,0,0.881365348399247
0.487745651510079,2,0,0,0,0,0,1,0,0.926459510357815
0.45047552174842,45,0,0,0,1,1,1,0,0.895263653483993
0.115497929758159,43,0,1,0,0,1,0,0,0.896365348399247
0,44,7,0,1,1,0,1,0,0.897391713747646
0,4,9,0,1,0,0,1,0,0.915329566854991
0.234568657257361,6,0,0,0,1,0,1,0,0.926996233521657
0.143530295538018,3,0,1,0,1,0,1,1,0.937080979284369
0,14,4,1,1,1,0,0,1,0.910772128060264
0.439144236063818,26,0,1,0,0,0,0,0,0.903531073446328
0,39,10,0,1,0,1,1,1,0.889058380414313
0,23,2,0,1,1,0,0,0,0.880094161958569
0.318943778252695,38,0,0,0,0,0,1,1,0.895225988700565
0,19,10,1,1,0,1,0,1,0.896892655367232
0,9,2,1,1,0,0,0,1,0.896826741996233
0,2,4,1,1,1,0,1,0,0.919161958568738
0,20,3,1,1,1,0,0,0,0.898060263653484
0.106434465770377,2,0,1,0,1,0,1,1,0.939896421845574
0.470194643628783,1,0,0,0,0,1,0,0,0.937024482109228
0.206272169405362,13,0,1,0,0,0,1,0,0.92364406779661
0.0946703125883359,4,0,0,0,1,0,1,1,0.937128060263653
0.234695162446704,10,0,1,0,1,0,1,1,0.927024482109228
0.192429878244177,10,0,0,0,0,1,0,0,0.922551789077213
0.396699070925126,4,0,1,0,1,1,0,1,0.937128060263653
0.0613765479899012,3,0,0,0,0,0,0,1,0.937655367231638
0.307923288632417,1,0,1,0,1,0,0,0,0.937024482109228
0.325050976777216,8,0,0,0,1,0,1,1,0.928700564971751
0.208093459498137,4,0,1,0,1,1,1,1,0.937128060263653
0.258862897391664,7,0,1,0,0,0,0,1,0.930357815442561
0.434274713933235,2,0,0,0,1,0,1,0,0.942062146892655
0.0629320045262575,15,0,1,0,0,0,0,1,0.927005649717514
0.496274817316327,6,0,1,0,0,0,0,0,0.923126177024482
0.218174042872619,2,0,1,0,0,1,1,1,0.939896421845574
0.464416545836255,9,0,0,0,1,0,1,1,0.930395480225989
0.227141691624653,11,0,1,0,1,0,1,1,0.926468926553672
0.487745651510079,2,0,0,0,0,0,1,0,0.942062146892655
0.234568657257361,6,0,0,0,1,0,1,0,0.923126177024482
0.143530295538018,3,0,1,0,1,0,1,1,0.937655367231638
0.106434465770377,2,0,1,0,1,0,1,1,0.93758945386064
0.0946703125883359,4,0,0,0,1,0,1,1,0.937024482109228
0.396699070925126,4,0,1,0,1,1,0,1,0.937024482109228
0.0613765479899012,3,0,0,0,0,0,0,1,0.934237288135593
0.208093459498137,4,0,1,0,1,1,1,1,0.937024482109228
0.434274713933235,2,0,0,0,1,0,1,0,0.938719397363465
0.218174042872619,2,0,1,0,0,1,1,1,0.93758945386064
0.487745651510079,2,0,0,0,0,0,1,0,0.938719397363465
0.143530295538018,3,0,1,0,1,0,1,1,0.934237288135593
0.106434465770377,2,0,1,0,1,0,1,1,0.936421845574388
0.0946703125883359,4,0,0,0,1,0,1,1,0.937570621468927
0.396699070925126,4,0,1,0,1,1,0,1,0.937570621468927
0.0613765479899012,3,0,0,0,0,0,0,1,0.935338983050847
0.208093459498137,4,0,1,0,1,1,1,1,0.937570621468927
0.434274713933235,2,0,0,0,1,0,1,0,0.935875706214689
0.218174042872619,2,0,1,0,0,1,1,1,0.936421845574388
0.487745651510079,2,0,0,0,0,0,1,0,0.935875706214689
0.143530295538018,3,0,1,0,1,0,1,1,0.935338983050847
0.152047719244612,28,0,0,0,0,1,0,1,0.908549905838041
0,30,10,1,1,0,0,0,1,0.914745762711864
0,42,7,0,1,1,0,1,1,0.905875706214689
0.310766000465723,29,0,0,0,1,0,1,0,0.910320150659134
0.108047432988416,3,0,0,0,0,1,1,0,0.934312617702448
0.468246497243177,36,0,1,0,1,1,1,0,0.905809792843691
0,9,4,1,1,0,0,1,0,0.919868173258004
0.320136357715586,4,0,0,0,0,1,1,1,0.927080979284369
0.288404107524781,5,0,1,0,1,1,1,1,0.924274952919021
0.0984763922111597,49,0,1,0,1,0,1,0,0.905856873822976
0,50,5,0,1,0,0,0,0,0.904755178907721
0.403182824223069,31,0,1,0,1,0,1,1,0.910273069679849
0.168523588759126,25,0,1,0,0,0,0,1,0.915310734463277
0.0451993070959579,12,0,1,0,0,0,0,1,0.928728813559322
0.34515965494886,31,0,0,0,1,1,0,0,0.910273069679849
0,15,10,1,1,1,0,0,0,0.91864406779661
0.473080207282677,22,0,0,0,0,1,1,0,0.919774011299435
0.109880904350663,3,0,1,0,0,0,1,0,0.93319209039548
0.200002463874407,17,0,0,0,1,0,0,1,0.923154425612053
0.447578721504891,33,0,1,0,1,0,0,0,0.911967984934087
0,49,2,1,1,0,0,0,0,0.889689265536723
0,16,6,1,1,0,1,0,0,0.916468926553672
0,8,8,1,1,0,0,0,1,0.920386064030132
0,15,9,1,1,0,0,0,0,0.930979284369115
0,4,3,1,1,1,0,1,0,0.927645951035782
0,38,7,0,1,0,0,0,1,0.905875706214689
0.172092451270204,20,0,1,0,0,1,1,0,0.921459510357815
0,39,3,1,1,1,1,0,0,0.907523540489642
0,3,7,1,1,0,0,0,0,0.927015065913371
0,43,6,1,1,1,1,0,0,0.905847457627119
0.455149019037141,47,0,0,0,1,0,0,0,0.905856873822976
0,31,5,0,1,1,0,1,1,0.90695856873823
0,42,6,1,1,0,0,0,1,0.904736346516008
0.449314088603947,25,0,0,0,0,0,0,0,0.915329566854991
0.306310117049376,44,0,0,0,0,1,1,1,0.905856873822976
0,44,8,0,1,1,0,1,1,0.902532956685499
0.240967207312118,30,0,0,0,0,1,0,0,0.907495291902072
0.0965131405913271,1,0,0,0,0,0,1,1,0.930922787193974
0.386254464801634,11,0,1,0,1,1,0,0,0.927617702448211
0.409722345930059,33,0,1,0,0,0,0,0,0.911967984934087
0,9,5,0,1,0,1,1,1,0.925988700564972
0,43,6,1,1,0,0,1,0,0.905847457627119
0,15,5,1,1,1,1,1,1,0.91756120527307
0.326621418647468,7,0,1,0,1,1,1,1,0.925979284369115
0.325441368652973,8,0,1,0,0,1,1,0,0.929322033898305
0,6,9,1,1,0,1,0,0,0.924303201506591
0,48,5,1,1,0,1,0,1,0.90695856873823
0,17,5,0,1,1,0,0,1,0.91984934086629
0.165153664598241,18,0,0,0,0,0,1,1,0.92424670433145
0.0607417794887442,25,0,1,0,1,1,0,0,0.915329566854991
0,6,4,0,1,1,0,1,1,0.923719397363465
0.222638573287055,13,0,0,0,0,0,0,1,0.9265065913371
0,7,8,0,1,0,1,1,1,0.92153483992467
0,4,4,1,1,1,1,1,0,0.921487758945386
0,6,6,0,1,1,0,0,0,0.918116760828625
0,49,6,1,1,0,0,1,0,0.904736346516008
0.460310817859136,16,0,1,0,0,0,1,0,0.925932203389831
0,13,9,0,1,0,0,0,0,0.920979284369115
0,7,9,0,1,1,0,0,0,0.924303201506591
0.412165851702914,43,0,0,0,1,1,0,0,0.905856873822976
0,8,2,1,1,0,1,0,1,0.907532956685499
0.480659860177664,13,0,1,0,0,1,1,1,0.9265065913371
0,4,5,0,1,1,1,1,1,0.932655367231638
0,10,10,0,1,1,1,0,0,0.919755178907721
0.488520023846999,16,0,1,0,0,0,0,1,0.924265536723164
0,36,8,1,1,0,1,1,1,0.905866290018832
0.383394739320502,24,0,1,0,0,0,0,0,0.919774011299435
0.464298976358492,16,0,1,0,1,0,0,0,0.925932203389831
0.173165577123873,19,0,0,0,1,1,1,1,0.920885122410546
0.395821507390821,39,0,0,0,1,0,0,1,0.907523540489642
0.426685818721075,20,0,0,0,0,0,0,0,0.921459510357815
0,19,8,1,1,0,0,1,0,0.914218455743879
0,25,2,0,1,0,1,0,0,0.890800376647834
0.31237612783513,48,0,0,0,0,0,0,0,0.905856873822976
0.0428664048472419,47,0,0,0,1,0,1,0,0.905856873822976
0,40,9,1,1,0,1,1,1,0.909736346516008
0.399433311066823,42,0,0,0,0,0,0,0,0.901967984934087
0,11,3,1,1,0,1,0,0,0.922071563088512
0,15,10,0,1,1,0,0,1,0.920922787193974
0.415935678554466,22,0,1,0,1,1,0,0,0.919774011299435
0.330668064690893,26,0,1,0,0,0,1,0,0.91138418079096
0.138845869543264,50,0,1,0,0,1,1,1,0.905856873822976
0,42,2,0,1,1,1,0,0,0.888578154425612
0.103047564791515,50,0,0,0,0,0,1,0,0.905856873822976
0.0195090346455108,22,0,0,0,0,0,0,0,0.919774011299435
0.196058317974908,10,0,0,0,0,1,1,0,0.922608286252354
0,10,5,0,1,1,1,1,1,0.925941619585687
0,6,7,1,1,1,0,0,0,0.918691148775895
0,39,5,1,1,0,0,1,0,0.904755178907721
0,33,5,1,1,1,1,1,0,0.904755178907721
0,10,4,0,1,1,1,0,0,0.918719397363465
0.197384100199211,39,0,0,0,1,1,0,0,0.907523540489642
0.114330127838068,3,0,1,0,1,1,0,0,0.93319209039548
0,25,4,1,1,1,0,0,0,0.906939736346516
0.328797063944163,12,0,1,0,1,1,1,1,0.928728813559322
0,45,7,0,1,0,1,0,0,0.904190207156309
0.226114452975336,26,0,1,0,1,0,0,0,0.91138418079096
0,32,9,0,1,0,1,1,1,0.912514124293785
0,20,10,0,1,1,1,1,1,0.915922787193974
0,15,8,1,1,0,0,1,0,0.920922787193974
0.484155068101361,48,0,1,0,0,1,1,1,0.905856873822976
0.486507954668021,23,0,0,0,0,0,0,1,0.915273069679849
0.00529855524445884,17,0,0,0,0,1,0,1,0.923154425612053
0.313066907799104,20,0,0,0,1,1,1,1,0.92256120527307
0.368244162088726,41,0,0,0,0,1,0,1,0.909190207156309
0.471545960557181,48,0,1,0,1,0,0,1,0.905856873822976
0.460626311413944,9,0,1,0,0,0,0,0,0.924322033898305
0,43,9,1,1,0,1,0,0,0.91195856873823
0,49,2,1,1,0,0,1,0,0.889689265536723
0,41,6,0,1,1,0,1,1,0.900291902071563
0,36,6,0,1,1,0,1,1,0.904736346516008
0.244664089218946,17,0,0,0,0,1,0,1,0.923154425612053
0,4,4,0,1,1,0,1,1,0.927617702448211
0.192555360446684,35,0,0,0,1,1,1,1,0.909190207156309
0,34,2,1,1,0,1,1,0,0.890800376647834
0.16415647329716,10,0,1,0,0,1,0,1,0.924830508474576
0.107103680405067,48,0,1,0,1,1,1,0,0.905856873822976
0.0417745292307809,24,0,1,0,0,1,1,0,0.919774011299435
0.308570866020862,8,0,1,0,1,0,0,1,0.928201506591337
0,25,5,1,1,0,1,0,0,0.905866290018832
0,50,5,1,1,1,1,0,1,0.90695856873823
0.128042267306242,11,0,1,0,0,1,0,0,0.927617702448211
0,45,3,1,1,1,0,1,1,0.906412429378531
0,49,4,1,1,1,1,1,0,0.90138418079096
0,6,2,1,1,0,1,0,1,0.906421845574388
0,38,5,0,1,1,1,1,0,0.904755178907721
0,9,9,1,1,0,0,0,1,0.918747645951036
0.0309748395553324,2,0,1,0,1,1,0,1,0.924237288135593
0,13,9,1,1,1,0,0,0,0.920979284369115
0,15,10,1,1,0,1,0,1,0.920922787193974
0,13,2,1,1,0,0,1,1,0.897532956685499
0,23,2,1,1,0,1,0,1,0.89364406779661
0.0260290007479489,2,0,1,0,1,0,0,1,0.924237288135593
0.0651784843127243,34,0,1,0,1,0,1,1,0.909190207156309
0.0637317829532549,38,0,0,0,1,1,1,1,0.904745762711864
0,8,6,0,1,0,0,0,1,0.918691148775895
0,30,8,1,1,1,1,0,1,0.905866290018832
0.198243616293883,6,0,1,0,1,1,0,0,0.933775894538606
0.366193272156874,15,0,0,0,1,1,1,1,0.922598870056497
0.100888923150953,47,0,0,0,0,0,0,0,0.905856873822976
0.244454464519396,24,0,0,0,0,0,1,0,0.919774011299435
0.256455723626539,19,0,0,0,0,1,0,1,0.920885122410546
0,3,4,0,1,0,0,0,0,0.922608286252354
0,23,3,1,1,1,1,1,1,0.908079096045198
0.257368784281192,50,0,0,0,0,0,1,1,0.905856873822976
0.14991539235739,18,0,1,0,1,0,1,0,0.923116760828625
0,38,2,1,1,0,0,0,0,0.890800376647834
0,1,10,0,1,1,1,0,1,0.928681732580038
0,18,7,1,1,0,0,1,1,0.922033898305085
0,6,7,1,1,0,0,1,1,0.925376647834275
0.152047719244612,28,0,0,0,0,1,0,1,0.903003766478343
0,30,10,1,1,0,0,0,1,0.910291902071563
0,42,7,0,1,1,0,1,1,0.90364406779661
0.310766000465723,29,0,0,0,1,0,1,0,0.903559322033898
0.108047432988416,3,0,0,0,0,1,1,0,0.935348399246704
0.468246497243177,36,0,1,0,1,1,1,0,0.909199623352166
0,9,4,1,1,0,0,1,0,0.916977401129944
0.320136357715586,4,0,0,0,0,1,1,1,0.930320150659134
0.288404107524781,5,0,1,0,1,1,1,1,0.930338983050847
0.0984763922111597,49,0,1,0,1,0,1,0,0.907514124293785
0,50,5,0,1,0,0,0,0,0.895254237288136
0.403182824223069,31,0,1,0,1,0,1,1,0.906930320150659
0.168523588759126,25,0,1,0,0,0,0,1,0.914161958568738
0.0451993070959579,12,0,1,0,0,0,0,1,0.928154425612053
0.34515965494886,31,0,0,0,1,1,0,0,0.907485875706215
0,15,10,1,1,1,0,0,0,0.921421845574388
0.473080207282677,22,0,0,0,0,1,1,0,0.914190207156309
0.109880904350663,3,0,1,0,0,0,1,0,0.935348399246704
0.200002463874407,17,0,0,0,1,0,0,1,0.923653483992467
0.447578721504891,33,0,1,0,1,0,0,0,0.910310734463277
0,49,2,1,1,0,0,0,0,0.902485875706215
0,16,6,1,1,0,1,0,0,0.917005649717514
0,8,8,1,1,0,0,0,1,0.923653483992467
0,15,9,1,1,0,0,0,0,0.923088512241055
0,4,3,1,1,1,0,1,0,0.924190207156309
0,38,7,0,1,0,0,0,1,0.90364406779661
0.172092451270204,20,0,1,0,0,1,1,0,0.919745762711864
0,39,3,1,1,1,1,0,0,0.910894538606403
0,3,7,1,1,0,0,0,0,0.923145009416196
0,43,6,1,1,1,1,0,0,0.903578154425612
0.455149019037141,47,0,0,0,1,0,0,0,0.902429378531073
0,31,5,0,1,1,0,1,1,0.896374764595104
0,42,6,1,1,0,0,0,1,0.900800376647834
0.449314088603947,25,0,0,0,0,0,0,0,0.91695856873823
0.306310117049376,44,0,0,0,0,1,1,1,0.902429378531073
0,44,8,0,1,1,0,1,1,0.902984934086629
0.240967207312118,30,0,0,0,0,1,0,0,0.90804143126177
0.0965131405913271,1,0,0,0,0,0,1,1,0.929209039548023
0.386254464801634,11,0,1,0,1,1,0,0,0.923653483992467
0.409722345930059,33,0,1,0,0,0,0,0,0.910310734463277
0,9,5,0,1,0,1,1,1,0.920922787193974
0,43,6,1,1,0,0,1,0,0.903578154425612
0,15,5,1,1,1,1,1,1,0.920856873822976
0.326621418647468,7,0,1,0,1,1,1,1,0.93090395480226
0.325441368652973,8,0,1,0,0,1,1,0,0.928653483992467
0,6,9,1,1,0,1,0,0,0.926421845574388
0,48,5,1,1,0,1,0,1,0.89804143126177
0,17,5,0,1,1,0,0,1,0.915291902071563
0.165153664598241,18,0,0,0,0,0,1,1,0.921431261770245
0.0607417794887442,25,0,1,0,1,1,0,0,0.91695856873823
0,6,4,0,1,1,0,1,1,0.923681732580038
0.222638573287055,13,0,0,0,0,0,0,1,0.923097928436912
0,7,8,0,1,0,1,1,1,0.924209039548023
0,4,4,1,1,1,1,1,0,0.91864406779661
0,6,6,0,1,1,0,0,0,0.924764595103578
0,49,6,1,1,0,0,1,0,0.9030131826742
0.460310817859136,16,0,1,0,0,0,1,0,0.923097928436912
0,13,9,0,1,0,0,0,0,0.920866290018832
0,7,9,0,1,1,0,0,0,0.926421845574388
0.412165851702914,43,0,0,0,1,1,0,0,0.906949152542373
0,8,2,1,1,0,1,0,1,0.92030131826742
0.480659860177664,13,0,1,0,0,1,1,1,0.923097928436912
0,4,5,0,1,1,1,1,1,0.924265536723164
0,10,10,0,1,1,1,0,0,0.921977401129944
0.488520023846999,16,0,1,0,0,0,0,1,0.922542372881356
0,36,8,1,1,0,1,1,1,0.902984934086629
0.383394739320502,24,0,1,0,0,0,0,0,0.913634651600753
0.464298976358492,16,0,1,0,1,0,0,0,0.923097928436912
0.173165577123873,19,0,0,0,1,1,1,1,0.9219868173258
0.395821507390821,39,0,0,0,1,0,0,1,0.907514124293785
0.426685818721075,20,0,0,0,0,0,0,0,0.919745762711864
0,19,8,1,1,0,0,1,0,0.913606403013183
0,25,2,0,1,0,1,0,0,0.906374764595104
0.31237612783513,48,0,0,0,0,0,0,0,0.902429378531073
0.0428664048472419,47,0,0,0,1,0,1,0,0.902429378531073
0,40,9,1,1,0,1,1,1,0.906431261770245
0.399433311066823,42,0,0,0,0,0,0,0,0.906949152542373
0,11,3,1,1,0,1,0,0,0.925847457627119
0,15,10,0,1,1,0,0,1,0.920320150659134
0.415935678554466,22,0,1,0,1,1,0,0,0.914190207156309
0.330668064690893,26,0,1,0,0,0,1,0,0.914171374764595
0.138845869543264,50,0,1,0,0,1,1,1,0.907514124293785
0,42,2,0,1,1,1,0,0,0.906374764595104
0.103047564791515,50,0,0,0,0,0,1,0,0.907514124293785
0.0195090346455108,22,0,0,0,0,0,0,0,0.914190207156309
0.196058317974908,10,0,0,0,0,1,1,0,0.925367231638418
0,10,5,0,1,1,1,1,1,0.92258945386064
0,6,7,1,1,1,0,0,0,0.920367231638418
0,39,5,1,1,0,0,1,0,0.895254237288136
0,33,5,1,1,1,1,1,0,0.895819209039548
0,10,4,0,1,1,1,0,0,0.91364406779661
0.197384100199211,39,0,0,0,1,1,0,0,0.907514124293785
0.114330127838068,3,0,1,0,1,1,0,0,0.935348399246704
0,25,4,1,1,1,0,0,0,0.901920903954802
0.328797063944163,12,0,1,0,1,1,1,1,0.927598870056497
0,45,7,0,1,0,1,0,0,0.90364406779661
0.226114452975336,26,0,1,0,1,0,0,0,0.914171374764595
0,32,9,0,1,0,1,1,1,0.909209039548023
0,20,10,0,1,1,1,1,1,0.9169868173258
0,15,8,1,1,0,0,1,0,0.916374764595104
0.484155068101361,48,0,1,0,0,1,1,1,0.902429378531073
0.486507954668021,23,0,0,0,0,0,0,1,0.916967984934087
0.00529855524445884,17,0,0,0,0,1,0,1,0.923653483992467
0.313066907799104,20,0,0,0,1,1,1,1,0.922523540489642
0.368244162088726,41,0,0,0,0,1,0,1,0.906949152542373
0.471545960557181,48,0,1,0,1,0,0,1,0.902429378531073
0.460626311413944,9,0,1,0,0,0,0,0,0.928145009416196
0,43,9,1,1,0,1,0,0,0.908107344632768
0,49,2,1,1,0,0,1,0,0.902485875706215
0,41,6,0,1,1,0,1,1,0.900800376647834
0,36,6,0,1,1,0,1,1,0.900800376647834
0.244664089218946,17,0,0,0,0,1,0,1,0.923653483992467
0,4,4,0,1,1,0,1,1,0.923126177024482
0.192555360446684,35,0,0,0,1,1,1,1,0.909199623352166
0,34,2,1,1,0,1,1,0,0.906374764595104
0.16415647329716,10,0,1,0,0,1,0,1,0.929256120527307
0.107103680405067,48,0,1,0,1,1,1,0,0.902429378531073
0.0417745292307809,24,0,1,0,0,1,1,0,0.913634651600753
0.308570866020862,8,0,1,0,1,0,0,1,0.931431261770245
0,25,5,1,1,0,1,0,0,0.899708097928437
0,50,5,1,1,1,1,0,1,0.89804143126177
0.128042267306242,11,0,1,0,0,1,0,0,0.923653483992467
0,45,3,1,1,1,0,1,1,0.9019868173258
0,49,4,1,1,1,1,1,0,0.891920903954802
0,6,2,1,1,0,1,0,1,0.921967984934087
0,38,5,0,1,1,1,1,0,0.895819209039548
0,9,9,1,1,0,0,0,1,0.921421845574388
0.0309748395553324,2,0,1,0,1,1,0,1,0.928097928436912
0,13,9,1,1,1,0,0,0,0.920866290018832
0,15,10,1,1,0,1,0,1,0.920320150659134
0,13,2,1,1,0,0,1,1,0.911967984934087
0,23,2,1,1,0,1,0,1,0.905819209039548
0.0260290007479489,2,0,1,0,1,0,0,1,0.927542372881356
0.0651784843127243,34,0,1,0,1,0,1,1,0.909199623352166
0.0637317829532549,38,0,0,0,1,1,1,1,0.907514124293785
0,8,6,0,1,0,0,0,1,0.922551789077213
0,30,8,1,1,1,1,0,1,0.900207156308851
0.198243616293883,6,0,1,0,1,1,0,0,0.927542372881356
0.366193272156874,15,0,0,0,1,1,1,1,0.922542372881356
0.100888923150953,47,0,0,0,0,0,0,0,0.902429378531073
0.244454464519396,24,0,0,0,0,0,1,0,0.913634651600753
0.256455723626539,19,0,0,0,0,1,0,1,0.9219868173258
0,3,4,0,1,0,0,0,0,0.919755178907721
0,23,3,1,1,1,1,1,1,0.905320150659134
0.257368784281192,50,0,0,0,0,0,1,1,0.907514124293785
0.14991539235739,18,0,1,0,1,0,1,0,0.920875706214689
0,38,2,1,1,0,0,0,0,0.906374764595104
0,1,10,0,1,1,1,0,1,0.92138418079096
0,18,7,1,1,0,0,1,1,0.911421845574388
0,6,7,1,1,0,0,1,1,0.919811676082863
0.152047719244612,28,0,0,0,0,1,0,1,0.901346516007533
0,30,10,1,1,0,0,0,1,0.906939736346516
0,42,7,0,1,1,0,1,1,0.900809792843691
0.310766000465723,29,0,0,0,1,0,1,0,0.899161958568738
0.108047432988416,3,0,0,0,0,1,1,0,0.929717514124294
0.468246497243177,36,0,1,0,1,1,1,0,0.895225988700565
0,9,4,1,1,0,0,1,0,0.91924670433145
0.320136357715586,4,0,0,0,0,1,1,1,0.923606403013183
0.288404107524781,5,0,1,0,1,1,1,1,0.924736346516008
0.0984763922111597,49,0,1,0,1,0,1,0,0.898559322033898
0,50,5,0,1,0,0,0,0,0.907062146892655
0.403182824223069,31,0,1,0,1,0,1,1,0.901421845574388
0.168523588759126,25,0,1,0,0,0,0,1,0.906911487758945
0.0451993070959579,12,0,1,0,0,0,0,1,0.923088512241055
0.34515965494886,31,0,0,0,1,1,0,0,0.8969868173258
0,15,10,1,1,1,0,0,0,0.915310734463277
0.473080207282677,22,0,0,0,0,1,1,0,0.904717514124294
0.109880904350663,3,0,1,0,0,0,1,0,0.926920903954802
0.200002463874407,17,0,0,0,1,0,0,1,0.915225988700565
0.447578721504891,33,0,1,0,1,0,0,0,0.898662900188324
0,49,2,1,1,0,0,0,0,0.896967984934087
0,16,6,1,1,0,1,0,0,0.913116760828625
0,8,8,1,1,0,0,0,1,0.923003766478343
0,15,9,1,1,0,0,0,0,0.915122410546139
0,4,3,1,1,1,0,1,0,0.920291902071563
0,38,7,0,1,0,0,0,1,0.900809792843691
0.172092451270204,20,0,1,0,0,1,1,0,0.907467043314501
0,39,3,1,1,1,1,0,0,0.905800376647834
0,3,7,1,1,0,0,0,0,0.91756120527307
0,43,6,1,1,1,1,0,0,0.901459510357815
0.455149019037141,47,0,0,0,1,0,0,0,0.898559322033898
0,31,5,0,1,1,0,1,1,0.9069868173258
0,42,6,1,1,0,0,0,1,0.898126177024482
