0.0718221108762082,23,0,0,0,1,1,1,1,1
0,44,9,1,1,0,1,1,0,1
0.159451647283509,8,0,0,0,1,0,1,0,1
0.0375091864941642,48,0,0,0,0,1,1,0,1
0.146955625618575,37,0,0,0,0,0,1,0,1
0.210465928739868,11,0,0,0,1,0,0,0,1
0.339945072446018,29,0,1,0,0,1,1,1,1
0.0965370324749965,10,0,1,0,1,0,1,1,1
0.0471683139316738,26,0,0,0,1,1,0,1,1
0,7,6,0,1,0,0,1,0,1
0,26,9,1,1,0,1,1,0,1
0,13,10,1,1,0,0,0,1,1
0.453173688039882,39,0,0,0,1,1,0,0,1
0.373141564531717,36,0,0,0,1,1,1,0,1
0.231556790339295,33,0,0,0,1,0,1,1,1
0,39,7,0,1,1,1,1,1,1
0.426519314107485,6,0,1,0,0,1,1,0,1
0.0604209431658965,36,0,1,0,1,1,0,1,1
0.423894965407439,4,0,0,0,1,1,1,1,1
0.0313764223610051,29,0,0,0,1,1,1,0,1
0.351270629869075,2,0,0,0,1,1,0,1,1
0.36462068486074,32,0,0,0,0,1,1,1,1
0,18,10,0,1,0,1,0,0,1
0.00825489134667441,38,0,1,0,1,1,1,1,1
0,8,9,1,1,0,1,0,0,1
0.178920780575601,19,0,0,0,0,0,1,1,1
0.394347701120889,11,0,1,0,1,1,0,0,1
0,7,10,1,1,1,1,0,0,1
0.0728359311448876,29,0,1,0,0,1,1,0,1
0,42,10,0,1,0,1,0,1,1
0,15,10,1,1,0,1,0,0,1
0.371958110738778,12,0,0,0,0,1,1,0,1
0.24960481843655,18,0,1,0,1,0,1,0,1
0.0519582952051423,36,0,0,0,0,1,1,0,1
0,17,6,1,1,1,1,0,0,1
0.058840167792514,26,0,0,0,0,1,0,1,1
0,23,9,1,1,1,0,0,1,1
0.260126182033215,44,0,0,0,1,1,1,1,1
0,8,6,1,1,0,1,1,1,1
0.186020003649639,27,0,0,0,0,1,0,1,1
0,39,10,1,1,1,1,0,0,1
0.347668054800713,39,0,1,0,0,0,1,1,1
0.182193330447888,36,0,1,0,0,1,0,1,1
0.314371845838847,38,0,1,0,0,1,1,1,1
0.300184103118954,26,0,0,0,0,0,0,1,1
0.0574508850981947,7,0,0,0,1,1,0,0,1
0.136476609842852,40,0,1,0,0,1,1,1,1
0.390507870716741,50,0,0,0,0,0,0,1,1
0.452978062981972,13,0,1,0,1,0,0,0,1
0,41,9,1,1,1,0,0,0,1
0.0117813661862165,6,0,0,0,0,0,1,0,1
0,21,6,0,1,1,0,1,0,1
0.437102556150407,27,0,0,0,1,0,0,1,0.999149659863946
0.266272471086355,29,0,1,0,0,1,0,1,0.999149659863946
0.0370423703566194,34,0,1,0,1,1,0,1,0.999149659863946
0,21,10,1,1,0,0,0,1,0.999149659863946
0,4,9,0,1,0,0,0,1,0.998771445037924
0.196188817402115,14,0,1,0,0,0,1,1,0.999149659863946
0,6,3,1,1,0,1,0,1,0.999117498739284
0,6,7,0,1,0,1,1,0,0.999149659863946
0,3,7,1,1,0,0,0,1,0.999149659863946
0,7,2,1,1,0,0,1,1,1
0,17,8,0,1,0,1,0,0,0.999149659863946
0,30,8,1,1,0,0,0,0,0.999149659863946
0,5,6,1,1,1,0,1,0,1
0.306020778961712,15,0,0,0,1,0,1,1,0.999149659863946
0,47,4,0,1,1,1,1,1,1
0.478236732813762,6,0,1,0,0,0,0,0,0.999149659863946
0.449742801415501,29,0,0,0,1,0,1,0,0.999149659863946
0.1856809026259,20,0,1,0,1,1,0,1,0.999149659863946
0,8,9,1,1,0,1,1,0,0.998771445037924
0,21,9,0,1,1,0,1,1,0.998771445037924
0,11,9,0,1,1,1,0,1,0.998771445037924
0,31,6,0,1,0,0,1,1,1
0,5,6,1,1,1,0,0,0,1
0.24595032757055,17,0,0,0,0,1,0,1,0.999149659863946
0.0781417271273676,19,0,1,0,0,1,1,1,0.999149659863946
0,24,10,1,1,0,1,0,0,0.999149659863946
0.0460486166749615,26,0,0,0,0,1,1,1,0.999149659863946
0,22,7,1,1,0,1,0,0,0.999149659863946
0,17,4,1,1,1,0,0,0,1
0,36,9,0,1,0,0,0,1,0.998771445037924
0.363021178778494,21,0,0,0,0,1,0,0,0.999149659863946
0,44,3,0,1,1,1,0,0,0.999117498739284
0.0842691623182036,12,0,1,0,1,1,0,1,0.999149659863946
0.0161128794988617,44,0,1,0,1,0,0,0,0.999149659863946
0.148869055513991,4,0,1,0,1,0,0,1,0.999149659863946
0.228755249514477,18,0,1,0,0,1,1,1,0.999149659863946
0,11,9,1,1,0,1,0,0,0.998771445037924
0.0447872389366385,49,0,1,0,0,1,0,1,0.999149659863946
0.0818293409245089,34,0,0,0,1,1,0,1,0.999149659863946
0,11,7,1,1,1,1,1,1,0.999149659863946
0.178909172666725,49,0,0,0,1,1,1,0,0.999149659863946
0,6,7,1,1,1,1,1,0,0.999149659863946
0,38,9,0,1,0,1,0,1,0.998771445037924
0,8,5,1,1,1,0,1,1,0.999149659863946
0.498331420986913,27,0,0,0,1,0,1,1,0.999149659863946
0,2,2,1,1,0,0,1,1,1
0,16,4,0,1,0,0,1,0,1
0.0844170770361088,9,0,0,0,0,0,1,1,0.999149659863946
0,50,8,0,1,1,1,1,1,0.999149659863946
0,13,4,0,1,0,0,1,1,1
0.338145285989624,45,0,0,0,0,0,1,1,0.999149659863946
0.439128168954747,44,0,1,0,0,0,0,0,0.999149659863946
0,36,5,1,1,0,1,0,0,0.999149659863946
0.121886135156266,16,0,1,0,1,0,0,1,0.999149659863946
0.375515966236824,25,0,0,0,1,0,0,1,0.999149659863946
0,2,5,1,1,1,1,0,0,0.999149659863946
0,41,7,1,1,1,0,0,1,0.999149659863946
0.386889722431079,29,0,1,0,0,0,0,1,0.999149659863946
0,7,4,1,1,1,0,1,1,1
0.409042482589139,48,0,0,0,1,1,1,1,0.999149659863946
0,48,6,1,1,0,0,1,0,1
0,34,7,0,1,0,1,1,0,0.999149659863946
0,47,4,1,1,1,0,1,0,1
0,2,6,1,1,0,1,1,1,1
0,40,6,0,1,0,1,0,0,1
0.0848558363800403,23,0,0,0,0,1,0,0,0.999149659863946
0,38,10,1,1,0,1,0,0,0.999149659863946
0,19,7,0,1,0,0,1,1,0.999149659863946
0,23,2,0,1,1,0,0,1,1
0,19,10,0,1,0,0,0,1,0.999149659863946
0.0814123267603572,36,0,0,0,1,0,1,1,0.999149659863946
0,37,4,1,1,0,1,0,0,1
0,13,10,1,1,0,1,1,1,0.999149659863946
0,12,3,1,1,1,0,0,0,0.999117498739284
0,32,6,0,1,1,0,0,0,1
0.4436512078261,5,0,0,0,0,1,0,1,0.999149659863946
0.337571728814859,22,0,1,0,1,1,1,0,0.999149659863946
0.390554404941387,16,0,0,0,1,0,1,1,0.999149659863946
0.161188883991214,12,0,0,0,1,1,1,0,0.999149659863946
0.452456585654523,10,0,0,0,0,0,1,1,0.999149659863946
0,14,10,1,1,0,1,1,1,0.999149659863946
0,42,5,0,1,0,1,0,1,0.999149659863946
0,10,8,1,1,0,0,0,1,0.999149659863946
0.450309282728005,48,0,1,0,0,0,1,1,0.999149659863946
0.443448537926655,11,0,0,0,1,0,0,1,0.999149659863946
0,36,9,1,1,0,1,0,0,0.998771445037924
0.080302999720443,16,0,0,0,1,0,0,0,0.999149659863946
0,29,8,0,1,0,0,0,1,0.999149659863946
0.230651151305996,19,0,0,0,1,1,1,1,0.999149659863946
0.0414132232931443,28,0,0,0,0,1,1,1,0.999149659863946
0,49,6,1,1,1,0,0,1,1
0.497220006379997,30,0,0,0,0,0,1,0,0.999149659863946
0,45,9,0,1,1,1,1,0,0.998771445037924
0,36,8,1,1,0,1,1,0,0.999149659863946
0,8,5,0,1,0,1,1,0,0.999149659863946
0.285746719777351,37,0,0,0,0,1,1,0,0.999149659863946
0,48,6,1,1,1,1,1,1,1
0.358741380732506,23,0,0,0,0,0,0,1,0.999149659863946
0.413480029039085,5,0,0,0,0,0,1,0,0.999149659863946
0.132654322530143,49,0,0,0,0,1,1,0,0.999149659863946
0,24,6,0,1,1,1,1,0,1
0,35,8,0,1,1,0,1,0,0.999149659863946
0.131988876158372,6,0,1,0,0,1,1,1,0.999149659863946
0.313535538358614,43,0,1,0,1,0,0,1,0.999149659863946
0,23,9,1,1,0,0,0,1,0.998771445037924
0,29,9,1,1,0,1,0,0,0.998771445037924
0.276415349653689,26,0,0,0,0,0,1,1,0.999149659863946
0.143969018052099,8,0,1,0,0,0,1,0,0.999149659863946
0.0217069858186878,22,0,0,0,1,1,0,1,0.999149659863946
0,35,6,0,1,1,0,0,1,1
0,35,7,1,1,1,0,0,0,0.999149659863946
0,14,9,0,1,1,1,0,1,0.998771445037924
0,23,8,1,1,1,0,1,0,0.999149659863946
0,1,2,0,1,0,0,0,1,1
0.384068175794557,44,0,0,0,1,0,0,0,0.999149659863946
0,35,9,0,1,1,0,1,0,0.998771445037924
0,31,2,1,1,0,1,0,0,1
0.269629704517545,17,0,1,0,0,0,1,0,0.999149659863946
0.472319355334621,16,0,1,0,1,1,1,1,0.999149659863946
0,6,2,0,1,0,0,1,0,1
0,44,5,1,1,0,1,0,0,0.999149659863946
0,13,7,1,1,0,1,0,0,0.999149659863946
0.0974271295440849,23,0,0,0,1,0,1,0,0.999149659863946
0,28,3,1,1,1,0,1,1,0.999117498739284
0,5,7,0,1,1,1,0,1,0.999149659863946
0,32,4,0,1,0,1,0,0,1
0,9,10,0,1,1,1,1,0,0.999149659863946
0.138491029625991,1,0,1,0,1,0,1,1,0.999149659863946
0,34,4,1,1,1,0,0,0,1
0,24,3,0,1,0,1,1,1,0.999117498739284
0,14,8,0,1,0,0,0,0,0.999149659863946
0,34,5,1,1,1,0,0,0,0.999149659863946
0,39,3,1,1,0,1,0,0,0.999117498739284
0,36,7,1,1,0,1,1,0,0.999149659863946
0,49,2,0,1,1,1,1,1,1
0.311860994652612,30,0,0,0,1,1,0,1,0.999149659863946
0.0143759055959526,9,0,0,0,1,1,1,1,0.999149659863946
0,6,5,1,1,0,0,0,0,0.999149659863946
0,39,2,1,1,1,0,0,0,1
0.495358339153696,38,0,0,0,0,0,1,1,0.999149659863946
0,11,10,0,1,0,0,1,0,0.999149659863946
0,8,5,1,1,1,1,1,0,0.999149659863946
0,43,4,0,1,0,0,0,1,1
0.115420061580371,48,0,0,0,1,1,1,0,0.999149659863946
0.189182025632588,42,0,1,0,1,0,1,0,0.999149659863946
0.376188551906496,43,0,0,0,0,0,1,0,0.999149659863946
0.462135389642557,18,0,1,0,1,1,0,0,0.999149659863946
0,1,10,0,1,1,0,1,1,0.999149659863946
0,12,2,1,1,1,0,1,0,1
0,50,10,0,1,0,1,0,1,0.999149659863946
0.437102556150407,27,0,0,0,1,0,0,1,1
0.266272471086355,29,0,1,0,0,1,0,1,1
0.0370423703566194,34,0,1,0,1,1,0,1,1
0,21,10,1,1,0,0,0,1,1
0,4,9,0,1,0,0,0,1,1
0.196188817402115,14,0,1,0,0,0,1,1,1
0,6,3,1,1,0,1,0,1,0.999522310951101
0,6,7,0,1,0,1,1,0,1
0,3,7,1,1,0,0,0,1,1
0,7,2,1,1,0,0,1,1,0.998765881299059
0,17,8,0,1,0,1,0,0,0.999522310951101
0,30,8,1,1,0,0,0,0,0.999522310951101
0,5,6,1,1,1,0,1,0,0.999522310951101
0.306020778961712,15,0,0,0,1,0,1,1,1
0,47,4,0,1,1,1,1,1,0.999522310951101
0.478236732813762,6,0,1,0,0,0,0,0,1
0.449742801415501,29,0,0,0,1,0,1,0,1
0.1856809026259,20,0,1,0,1,1,0,1,1
0,8,9,1,1,0,1,1,0,1
0,21,9,0,1,1,0,1,1,1
0,11,9,0,1,1,1,0,1,1
0,31,6,0,1,0,0,1,1,0.999522310951101
0,5,6,1,1,1,0,0,0,0.999522310951101
0.24595032757055,17,0,0,0,0,1,0,1,1
0.0781417271273676,19,0,1,0,0,1,1,1,1
0,24,10,1,1,0,1,0,0,1
0.0460486166749615,26,0,0,0,0,1,1,1,1
0,22,7,1,1,0,1,0,0,1
0,17,4,1,1,1,0,0,0,0.999522310951101
0,36,9,0,1,0,0,0,1,1
0.363021178778494,21,0,0,0,0,1,0,0,1
0,44,3,0,1,1,1,0,0,0.999522310951101
0.0842691623182036,12,0,1,0,1,1,0,1,1
0.0161128794988617,44,0,1,0,1,0,0,0,1
0.148869055513991,4,0,1,0,1,0,0,1,1
0.228755249514477,18,0,1,0,0,1,1,1,1
0,11,9,1,1,0,1,0,0,1
0.0447872389366385,49,0,1,0,0,1,0,1,1
0.0818293409245089,34,0,0,0,1,1,0,1,1
0,11,7,1,1,1,1,1,1,1
0.178909172666725,49,0,0,0,1,1,1,0,1
0,6,7,1,1,1,1,1,0,1
0,38,9,0,1,0,1,0,1,1
0,8,5,1,1,1,0,1,1,1
0.498331420986913,27,0,0,0,1,0,1,1,1
0,2,2,1,1,0,0,1,1,0.998765881299059
0,16,4,0,1,0,0,1,0,0.999522310951101
0.0844170770361088,9,0,0,0,0,0,1,1,1
0,50,8,0,1,1,1,1,1,0.999522310951101
0,13,4,0,1,0,0,1,1,0.999522310951101
0.338145285989624,45,0,0,0,0,0,1,1,1
0.439128168954747,44,0,1,0,0,0,0,0,1
0,36,5,1,1,0,1,0,0,1
0.121886135156266,16,0,1,0,1,0,0,1,1
0.375515966236824,25,0,0,0,1,0,0,1,1
0,2,5,1,1,1,1,0,0,1
0,41,7,1,1,1,0,0,1,1
0.386889722431079,29,0,1,0,0,0,0,1,1
0,7,4,1,1,1,0,1,1,0.999522310951101
0.409042482589139,48,0,0,0,1,1,1,1,1
0,48,6,1,1,0,0,1,0,0.999522310951101
0,34,7,0,1,0,1,1,0,1
0,47,4,1,1,1,0,1,0,0.999522310951101
0,2,6,1,1,0,1,1,1,0.999522310951101
0,40,6,0,1,0,1,0,0,0.999522310951101
0.0848558363800403,23,0,0,0,0,1,0,0,1
0,38,10,1,1,0,1,0,0,1
0,19,7,0,1,0,0,1,1,1
0,23,2,0,1,1,0,0,1,0.998765881299059
0,19,10,0,1,0,0,0,1,1
0.0814123267603572,36,0,0,0,1,0,1,1,1
0,37,4,1,1,0,1,0,0,0.999522310951101
0,13,10,1,1,0,1,1,1,1
0,12,3,1,1,1,0,0,0,0.999522310951101
0,32,6,0,1,1,0,0,0,0.999522310951101
0.4436512078261,5,0,0,0,0,1,0,1,1
0.337571728814859,22,0,1,0,1,1,1,0,1
0.390554404941387,16,0,0,0,1,0,1,1,1
0.161188883991214,12,0,0,0,1,1,1,0,1
0.452456585654523,10,0,0,0,0,0,1,1,1
0,14,10,1,1,0,1,1,1,1
0,42,5,0,1,0,1,0,1,1
0,10,8,1,1,0,0,0,1,0.999522310951101
0.450309282728005,48,0,1,0,0,0,1,1,1
0.443448537926655,11,0,0,0,1,0,0,1,1
0,36,9,1,1,0,1,0,0,1
0.080302999720443,16,0,0,0,1,0,0,0,1
0,29,8,0,1,0,0,0,1,0.999522310951101
0.230651151305996,19,0,0,0,1,1,1,1,1
0.0414132232931443,28,0,0,0,0,1,1,1,1
0,49,6,1,1,1,0,0,1,0.999522310951101
0.497220006379997,30,0,0,0,0,0,1,0,1
0,45,9,0,1,1,1,1,0,1
0,36,8,1,1,0,1,1,0,0.999522310951101
0,8,5,0,1,0,1,1,0,1
0.285746719777351,37,0,0,0,0,1,1,0,1
0,48,6,1,1,1,1,1,1,0.999522310951101
0.358741380732506,23,0,0,0,0,0,0,1,1
0.413480029039085,5,0,0,0,0,0,1,0,1
0.132654322530143,49,0,0,0,0,1,1,0,1
0,24,6,0,1,1,1,1,0,0.999522310951101
0,35,8,0,1,1,0,1,0,0.999522310951101
0.131988876158372,6,0,1,0,0,1,1,1,1
0.313535538358614,43,0,1,0,1,0,0,1,1
0,23,9,1,1,0,0,0,1,1
0,29,9,1,1,0,1,0,0,1
0.276415349653689,26,0,0,0,0,0,1,1,1
0.143969018052099,8,0,1,0,0,0,1,0,1
0.0217069858186878,22,0,0,0,1,1,0,1,1
0,35,6,0,1,1,0,0,1,0.999522310951101
0,35,7,1,1,1,0,0,0,1
0,14,9,0,1,1,1,0,1,1
0,23,8,1,1,1,0,1,0,0.999522310951101
0,1,2,0,1,0,0,0,1,0.998765881299059
0.384068175794557,44,0,0,0,1,0,0,0,1
0,35,9,0,1,1,0,1,0,1
0,31,2,1,1,0,1,0,0,0.998765881299059
0.269629704517545,17,0,1,0,0,0,1,0,1
0.472319355334621,16,0,1,0,1,1,1,1,1
0,6,2,0,1,0,0,1,0,0.998765881299059
0,44,5,1,1,0,1,0,0,1
0,13,7,1,1,0,1,0,0,1
0.0974271295440849,23,0,0,0,1,0,1,0,1
0,28,3,1,1,1,0,1,1,0.999522310951101
0,5,7,0,1,1,1,0,1,1
0,32,4,0,1,0,1,0,0,0.999522310951101
0,9,10,0,1,1,1,1,0,1
0.138491029625991,1,0,1,0,1,0,1,1,1
0,34,4,1,1,1,0,0,0,0.999522310951101
0,24,3,0,1,0,1,1,1,0.999522310951101
0,14,8,0,1,0,0,0,0,0.999522310951101
0,34,5,1,1,1,0,0,0,1
0,39,3,1,1,0,1,0,0,0.999522310951101
0,36,7,1,1,0,1,1,0,1
0,49,2,0,1,1,1,1,1,0.998765881299059
0.311860994652612,30,0,0,0,1,1,0,1,1
0.0143759055959526,9,0,0,0,1,1,1,1,1
0,6,5,1,1,0,0,0,0,1
0,39,2,1,1,1,0,0,0,0.998765881299059
0.495358339153696,38,0,0,0,0,0,1,1,1
0,11,10,0,1,0,0,1,0,1
0,8,5,1,1,1,1,1,0,1
0,43,4,0,1,0,0,0,1,0.999522310951101
0.115420061580371,48,0,0,0,1,1,1,0,1
0.189182025632588,42,0,1,0,1,0,1,0,1
0.376188551906496,43,0,0,0,0,0,1,0,1
0.462135389642557,18,0,1,0,1,1,0,0,1
0,1,10,0,1,1,0,1,1,1
0,12,2,1,1,1,0,1,0,0.998765881299059
0,50,10,0,1,0,1,0,1,1
0.437102556150407,27,0,0,0,1,0,0,1,1
0.266272471086355,29,0,1,0,0,1,0,1,1
0.0370423703566194,34,0,1,0,1,1,0,1,1
0,21,10,1,1,0,0,0,1,1
0,4,9,0,1,0,0,0,1,1
0.196188817402115,14,0,1,0,0,0,1,1,1
0,6,3,1,1,0,1,0,1,1
0,6,7,0,1,0,1,1,0,0.999149659863946
0,3,7,1,1,0,0,0,1,0.999149659863946
0,7,2,1,1,0,0,1,1,0.999149659863946
0,17,8,0,1,0,1,0,0,1
0,30,8,1,1,0,0,0,0,1
0,5,6,1,1,1,0,1,0,1
0.306020778961712,15,0,0,0,1,0,1,1,1
0,47,4,0,1,1,1,1,1,0.999149659863946
0.478236732813762,6,0,1,0,0,0,0,0,1
0.449742801415501,29,0,0,0,1,0,1,0,1
0.1856809026259,20,0,1,0,1,1,0,1,1
0,8,9,1,1,0,1,1,0,1
0,21,9,0,1,1,0,1,1,1
0,11,9,0,1,1,1,0,1,1
0,31,6,0,1,0,0,1,1,1
0,5,6,1,1,1,0,0,0,1
0.24595032757055,17,0,0,0,0,1,0,1,1
0.0781417271273676,19,0,1,0,0,1,1,1,1
0,24,10,1,1,0,1,0,0,1
0.0460486166749615,26,0,0,0,0,1,1,1,1
0,22,7,1,1,0,1,0,0,0.999149659863946
0,17,4,1,1,1,0,0,0,0.999149659863946
0,36,9,0,1,0,0,0,1,1
0.363021178778494,21,0,0,0,0,1,0,0,1
0,44,3,0,1,1,1,0,0,1
0.0842691623182036,12,0,1,0,1,1,0,1,1
0.0161128794988617,44,0,1,0,1,0,0,0,1
0.148869055513991,4,0,1,0,1,0,0,1,1
0.228755249514477,18,0,1,0,0,1,1,1,1
0,11,9,1,1,0,1,0,0,1
0.0447872389366385,49,0,1,0,0,1,0,1,1
0.0818293409245089,34,0,0,0,1,1,0,1,1
0,11,7,1,1,1,1,1,1,0.999149659863946
0.178909172666725,49,0,0,0,1,1,1,0,1
0,6,7,1,1,1,1,1,0,0.999149659863946
0,38,9,0,1,0,1,0,1,1
0,8,5,1,1,1,0,1,1,0.999873737373737
0.498331420986913,27,0,0,0,1,0,1,1,1
0,2,2,1,1,0,0,1,1,0.999149659863946
0,16,4,0,1,0,0,1,0,0.999149659863946
0.0844170770361088,9,0,0,0,0,0,1,1,1
0,50,8,0,1,1,1,1,1,1
0,13,4,0,1,0,0,1,1,0.999149659863946
0.338145285989624,45,0,0,0,0,0,1,1,1
0.439128168954747,44,0,1,0,0,0,0,0,1
0,36,5,1,1,0,1,0,0,0.999873737373737
0.121886135156266,16,0,1,0,1,0,0,1,1
0.375515966236824,25,0,0,0,1,0,0,1,1
0,2,5,1,1,1,1,0,0,0.999873737373737
0,41,7,1,1,1,0,0,1,0.999149659863946
0.386889722431079,29,0,1,0,0,0,0,1,1
0,7,4,1,1,1,0,1,1,0.999149659863946
0.409042482589139,48,0,0,0,1,1,1,1,1
0,48,6,1,1,0,0,1,0,1
0,34,7,0,1,0,1,1,0,0.999149659863946
0,47,4,1,1,1,0,1,0,0.999149659863946
0,2,6,1,1,0,1,1,1,1
0,40,6,0,1,0,1,0,0,1
0.0848558363800403,23,0,0,0,0,1,0,0,1
0,38,10,1,1,0,1,0,0,1
0,19,7,0,1,0,0,1,1,0.999149659863946
0,23,2,0,1,1,0,0,1,0.999149659863946
0,19,10,0,1,0,0,0,1,1
0.0814123267603572,36,0,0,0,1,0,1,1,1
0,37,4,1,1,0,1,0,0,0.999149659863946
0,13,10,1,1,0,1,1,1,1
0,12,3,1,1,1,0,0,0,1
0,32,6,0,1,1,0,0,0,1
0.4436512078261,5,0,0,0,0,1,0,1,1
0.337571728814859,22,0,1,0,1,1,1,0,1
0.390554404941387,16,0,0,0,1,0,1,1,1
0.161188883991214,12,0,0,0,1,1,1,0,1
0.452456585654523,10,0,0,0,0,0,1,1,1
0,14,10,1,1,0,1,1,1,1
0,42,5,0,1,0,1,0,1,0.999873737373737
0,10,8,1,1,0,0,0,1,1
0.450309282728005,48,0,1,0,0,0,1,1,1
0.443448537926655,11,0,0,0,1,0,0,1,1
0,36,9,1,1,0,1,0,0,1
0.080302999720443,16,0,0,0,1,0,0,0,1
0,29,8,0,1,0,0,0,1,1
0.230651151305996,19,0,0,0,1,1,1,1,1
0.0414132232931443,28,0,0,0,0,1,1,1,1
0,49,6,1,1,1,0,0,1,1
0.497220006379997,30,0,0,0,0,0,1,0,1
0,45,9,0,1,1,1,1,0,1
0,36,8,1,1,0,1,1,0,1
0,8,5,0,1,0,1,1,0,0.999873737373737
0.285746719777351,37,0,0,0,0,1,1,0,1
0,48,6,1,1,1,1,1,1,1
0.358741380732506,23,0,0,0,0,0,0,1,1
0.413480029039085,5,0,0,0,0,0,1,0,1
0.132654322530143,49,0,0,0,0,1,1,0,1
0,24,6,0,1,1,1,1,0,1
0,35,8,0,1,1,0,1,0,1
0.131988876158372,6,0,1,0,0,1,1,1,1
0.313535538358614,43,0,1,0,1,0,0,1,1
0,23,9,1,1,0,0,0,1,1
0,29,9,1,1,0,1,0,0,1
0.276415349653689,26,0,0,0,0,0,1,1,1
0.143969018052099,8,0,1,0,0,0,1,0,1
0.0217069858186878,22,0,0,0,1,1,0,1,1
0,35,6,0,1,1,0,0,1,1
0,35,7,1,1,1,0,0,0,0.999149659863946
0,14,9,0,1,1,1,0,1,1
0,23,8,1,1,1,0,1,0,1
0,1,2,0,1,0,0,0,1,0.999149659863946
0.384068175794557,44,0,0,0,1,0,0,0,1
0,35,9,0,1,1,0,1,0,1
0,31,2,1,1,0,1,0,0,0.999149659863946
0.269629704517545,17,0,1,0,0,0,1,0,1
0.472319355334621,16,0,1,0,1,1,1,1,1
0,6,2,0,1,0,0,1,0,0.999149659863946
0,44,5,1,1,0,1,0,0,0.999873737373737
0,13,7,1,1,0,1,0,0,0.999149659863946
0.0974271295440849,23,0,0,0,1,0,1,0,1
0,28,3,1,1,1,0,1,1,1
0,5,7,0,1,1,1,0,1,0.999149659863946
0,32,4,0,1,0,1,0,0,0.999149659863946
0,9,10,0,1,1,1,1,0,1
0.138491029625991,1,0,1,0,1,0,1,1,1
0,34,4,1,1,1,0,0,0,0.999149659863946
0,24,3,0,1,0,1,1,1,1
0,14,8,0,1,0,0,0,0,1
0,34,5,1,1,1,0,0,0,0.999873737373737
0,39,3,1,1,0,1,0,0,1
0,36,7,1,1,0,1,1,0,0.999149659863946
0,49,2,0,1,1,1,1,1,0.999149659863946
0.311860994652612,30,0,0,0,1,1,0,1,1
0.0143759055959526,9,0,0,0,1,1,1,1,1
0,6,5,1,1,0,0,0,0,0.999873737373737
0,39,2,1,1,1,0,0,0,0.999149659863946
0.495358339153696,38,0,0,0,0,0,1,1,1
0,11,10,0,1,0,0,1,0,1
0,8,5,1,1,1,1,1,0,0.999873737373737
0,43,4,0,1,0,0,0,1,0.999149659863946
0.115420061580371,48,0,0,0,1,1,1,0,1
0.189182025632588,42,0,1,0,1,0,1,0,1
0.376188551906496,43,0,0,0,0,0,1,0,1
0.462135389642557,18,0,1,0,1,1,0,0,1
0,1,10,0,1,1,0,1,1,1
0,12,2,1,1,1,0,1,0,0.999149659863946
0,50,10,0,1,0,1,0,1,1
0.437102556150407,27,0,0,0,1,0,0,1,1
0.266272471086355,29,0,1,0,0,1,0,1,1
0.0370423703566194,34,0,1,0,1,1,0,1,1
0,21,10,1,1,0,0,0,1,1
0,4,9,0,1,0,0,0,1,1
0.196188817402115,14,0,1,0,0,0,1,1,1
0,6,3,1,1,0,1,0,1,1
0,6,7,0,1,0,1,1,0,1
0,3,7,1,1,0,0,0,1,1
0,7,2,1,1,0,0,1,1,0.999271645117956
0,17,8,0,1,0,1,0,0,0.999747856782653
0,30,8,1,1,0,0,0,0,0.999747856782653
0,5,6,1,1,1,0,1,0,1
0.306020778961712,15,0,0,0,1,0,1,1,1
0,47,4,0,1,1,1,1,1,0.999747856782653
0.478236732813762,6,0,1,0,0,0,0,0,1
0.449742801415501,29,0,0,0,1,0,1,0,1
0.1856809026259,20,0,1,0,1,1,0,1,1
0,8,9,1,1,0,1,1,0,1
0,21,9,0,1,1,0,1,1,1
0,11,9,0,1,1,1,0,1,1
0,31,6,0,1,0,0,1,1,1
0,5,6,1,1,1,0,0,0,1
0.24595032757055,17,0,0,0,0,1,0,1,1
0.0781417271273676,19,0,1,0,0,1,1,1,1
0,24,10,1,1,0,1,0,0,1
0.0460486166749615,26,0,0,0,0,1,1,1,1
0,22,7,1,1,0,1,0,0,1
0,17,4,1,1,1,0,0,0,0.999747856782653
0,36,9,0,1,0,0,0,1,1
0.363021178778494,21,0,0,0,0,1,0,0,1
0,44,3,0,1,1,1,0,0,1
0.0842691623182036,12,0,1,0,1,1,0,1,1
0.0161128794988617,44,0,1,0,1,0,0,0,1
0.148869055513991,4,0,1,0,1,0,0,1,1
0.228755249514477,18,0,1,0,0,1,1,1,1
0,11,9,1,1,0,1,0,0,1
0.0447872389366385,49,0,1,0,0,1,0,1,1
0.0818293409245089,34,0,0,0,1,1,0,1,1
0,11,7,1,1,1,1,1,1,1
0.178909172666725,49,0,0,0,1,1,1,0,1
0,6,7,1,1,1,1,1,0,1
0,38,9,0,1,0,1,0,1,1
0,8,5,1,1,1,0,1,1,1
0.498331420986913,27,0,0,0,1,0,1,1,1
0,2,2,1,1,0,0,1,1,0.999271645117956
0,16,4,0,1,0,0,1,0,0.999747856782653
0.0844170770361088,9,0,0,0,0,0,1,1,1
0,50,8,0,1,1,1,1,1,0.999747856782653
0,13,4,0,1,0,0,1,1,0.999747856782653
0.338145285989624,45,0,0,0,0,0,1,1,1
0.439128168954747,44,0,1,0,0,0,0,0,1
0,36,5,1,1,0,1,0,0,1
0.121886135156266,16,0,1,0,1,0,0,1,1
0.375515966236824,25,0,0,0,1,0,0,1,1
0,2,5,1,1,1,1,0,0,1
0,41,7,1,1,1,0,0,1,1
