0.0911788328445982,31,0,0,0,0,0,1,1,0.706035781544256
0,7,3,0,1,1,0,0,0,0.716139359698682
0.490491679992061,17,0,0,0,0,1,1,0,0.737636534839925
0,15,7,0,1,0,0,0,1,0.69710922787194
0.0514053458997514,7,0,0,0,0,1,0,1,0.750517890772128
0,46,8,0,1,1,0,0,1,0.672269303201507
0,3,5,1,1,0,1,0,1,0.727824858757062
0.203648760737851,17,0,0,0,0,1,1,1,0.734312617702448
0.0500108211676124,31,0,1,0,0,0,0,1,0.706035781544256
0,7,4,1,1,0,0,0,0,0.728483992467043
0,7,9,0,1,1,1,1,1,0.722467043314501
0,19,10,0,1,1,1,1,0,0.710423728813559
0,2,6,1,1,0,0,0,1,0.737900188323917
0.325847545546712,16,0,1,0,0,0,1,0,0.738220338983051
0.493061277576955,34,0,0,0,1,1,0,0,0.706629001883239
0,9,6,0,1,0,0,0,1,0.725847457627119
0.357922525024274,8,0,1,0,0,0,1,1,0.743813559322034
0.234089720846154,25,0,0,0,1,0,0,1,0.707495291902072
0,31,4,0,1,0,1,1,0,0.675630885122411
0.323720919850515,34,0,0,0,1,0,0,1,0.71605461393597
0.449310448838864,32,0,0,0,1,1,1,1,0.711553672316384
0.0396684853790794,1,0,1,0,0,1,0,1,0.715922787193974
0.145604360275203,41,0,1,0,1,0,1,0,0.700866290018832
0,3,5,0,1,0,0,1,1,0.727824858757062
0,16,5,1,1,1,1,0,0,0.724303201506591
0.0537089123018086,42,0,1,0,0,1,1,0,0.701996233521657
0.0491817293171771,21,0,1,0,1,1,1,1,0.721468926553672
0,33,8,1,1,1,1,1,0,0.687758945386064
0,42,7,0,1,1,0,0,0,0.665922787193974
0.423586315930821,39,0,0,0,0,0,0,1,0.702608286252354
0,19,9,0,1,1,0,0,1,0.691892655367232
0.330500676509459,12,0,0,0,0,1,1,1,0.727062146892655
0,37,9,0,1,0,1,0,1,0.692401129943503
0,34,2,1,1,0,1,1,1,0.646016949152542
0.0846531559079886,29,0,1,0,1,1,0,0,0.705433145009416
0.472933139767498,24,0,0,0,1,1,1,0,0.71530131826742
0,37,10,0,1,0,1,1,1,0.699086629001883
0.140387989259092,14,0,1,0,0,0,1,0,0.72756120527307
0,45,10,1,1,0,1,1,0,0.686949152542373
0,11,6,1,1,0,0,1,1,0.722787193973635
0.0776559373433702,43,0,0,0,0,1,1,0,0.696468926553672
0,42,7,1,1,1,0,0,1,0.669105461393597
0,18,6,0,1,1,0,0,1,0.72605461393597
0.164923666369403,27,0,0,0,1,1,1,0,0.702052730696799
0,38,5,1,1,1,0,0,0,0.696826741996234
0.0440507826395333,36,0,0,0,1,1,0,1,0.704821092278719
0.275896518498659,45,0,1,0,1,1,0,0,0.69758945386064
0,33,4,1,1,0,1,0,1,0.674510357815443
0,15,5,0,1,1,0,1,1,0.726459510357815
0,1,5,0,1,1,1,0,0,0.738907721280603
0.289402373049175,50,0,0,0,0,0,0,1,0.690894538606403
0,15,10,0,1,1,1,1,0,0.712457627118644
0.121689333866816,40,0,1,0,0,0,0,1,0.697523540489642
0.324190732334508,20,0,1,0,0,1,1,1,0.717617702448211
0.46250988403568,26,0,0,0,1,0,0,0,0.699312617702448
0.111920306506334,38,0,1,0,0,1,0,1,0.694284369114878
0.0311303444753867,44,0,0,0,1,1,0,1,0.697024482109228
0.469088877582224,9,0,0,0,1,0,1,0,0.725028248587571
0.327412226275774,18,0,1,0,1,0,0,0,0.733201506591337
0,18,5,0,1,1,1,0,1,0.719868173258004
0,37,3,0,1,0,1,1,1,0.671299435028249
0.173746796650114,7,0,1,0,0,1,1,0,0.73545197740113
0.102190367002273,50,0,1,0,1,1,0,1,0.690894538606403
0.433739547055215,17,0,1,0,1,1,1,0,0.737636534839925
0,25,8,1,1,0,0,1,1,0.700668549905838
0,21,5,0,1,1,0,0,0,0.714180790960452
0.458652739651967,5,0,0,0,1,1,0,1,0.737683615819209
0,23,9,0,1,0,0,1,0,0.694962335216573
0,42,8,1,1,1,1,1,0,0.673954802259887
0,21,8,1,1,1,0,0,1,0.706214689265537
0,26,6,1,1,0,0,0,0,0.697768361581921
0,8,5,1,1,0,0,0,0,0.737598870056497
0,42,9,0,1,1,1,0,0,0.688436911487759
0.366389638459077,20,0,1,0,1,0,0,0,0.726544256120527
0,5,3,0,1,1,0,1,1,0.709274952919021
0.24944849617267,49,0,1,0,0,0,0,0,0.688116760828625
0.142607120268047,33,0,0,0,0,1,1,1,0.707655367231638
0,12,3,1,1,0,0,1,0,0.705922787193974
0,34,5,1,1,0,1,0,1,0.68683615819209
0.465894380153157,34,0,0,0,1,0,1,1,0.714962335216572
0.227371494434541,3,0,0,0,1,0,1,0,0.742203389830508
0.117464648147346,20,0,0,0,1,0,1,0,0.723210922787194
0.153524717977038,28,0,0,0,0,1,0,0,0.706478342749529
0,42,4,0,1,0,0,0,1,0.659792843691149
0.30910593019356,3,0,1,0,0,0,0,1,0.737222222222222
0.427812221334083,33,0,0,0,0,0,1,1,0.707655367231638
0,13,7,0,1,0,1,1,1,0.699369114877589
0.452496110357111,35,0,0,0,1,0,0,0,0.709378531073446
0,35,8,1,1,1,0,1,0,0.686647834274953
0,46,3,1,1,1,1,0,1,0.654256120527307
0,5,8,0,1,1,0,0,0,0.724642184557439
0,32,3,0,1,1,1,0,1,0.67469868173258
0,18,5,0,1,0,1,0,0,0.718860640301318
0,35,5,1,1,0,1,0,1,0.679500941619586
0,30,8,1,1,1,1,0,0,0.69954802259887
0,15,4,0,1,1,1,0,0,0.707598870056497
0.083934724975843,43,0,0,0,0,0,0,1,0.699293785310734
0.206678002979839,39,0,1,0,0,0,0,0,0.7019868173258
0,15,3,0,1,1,0,0,1,0.700951035781544
0,39,7,1,1,1,1,0,0,0.66758945386064
0.108593463161727,44,0,1,0,1,0,1,1,0.696468926553672
0,24,6,0,1,0,0,0,1,0.698578154425612
0.470176420985954,3,0,1,0,1,1,1,1,0.733832391713748
0.493750214073341,28,0,1,0,1,0,1,1,0.704227871939736
0.193876299255295,19,0,1,0,0,0,1,1,0.724180790960452
0.402799639031058,1,0,1,0,0,1,1,0,0.747815442561205
0,1,7,1,1,1,0,1,1,0.710875706214689
0.378144379929872,19,0,0,0,0,1,0,1,0.727542372881356
0.0658158067374024,47,0,1,0,1,0,1,1,0.69424670433145
0,34,5,1,1,0,0,1,1,0.68683615819209
0.404498762885807,30,0,1,0,0,1,1,1,0.705376647834275
0,16,3,0,1,0,0,1,1,0.703258003766478
0.273085748136742,17,0,0,0,0,1,1,1,0.734312617702448
0.301284480853938,24,0,1,0,0,1,0,1,0.713606403013183
0.382554645569064,44,0,1,0,0,0,1,1,0.69484934086629
0,17,3,1,1,1,1,0,1,0.697071563088512
0,39,2,1,1,0,0,1,1,0.623069679849341
0.242909565950744,26,0,1,0,0,0,1,0,0.697617702448211
0,26,10,0,1,0,1,1,0,0.706610169491525
0.00601861412567087,19,0,1,0,0,0,1,0,0.736713747645951
0,7,4,1,1,0,0,0,1,0.720480225988701
0.336202008347493,43,0,0,0,0,0,0,1,0.680178907721281
0.487293797005201,2,0,1,0,1,0,1,1,0.740499058380414
0,44,4,0,1,0,1,0,1,0.685536723163842
0.408728301896481,35,0,1,0,0,0,1,1,0.702777777777778
0.421670667530736,36,0,1,0,1,1,1,0,0.70105461393597
0,5,4,1,1,0,0,0,0,0.711421845574388
0,46,7,0,1,0,0,0,0,0.671713747645951
0.34689915849315,17,0,0,0,1,0,0,1,0.737043314500942
0,38,10,1,1,0,0,0,1,0.692175141242938
0,25,2,1,1,1,0,1,0,0.661647834274953
0.429705855243374,47,0,1,0,1,1,0,0,0.67864406779661
0,23,4,0,1,1,1,0,1,0.709114877589454
0,49,2,0,1,1,0,1,1,0.594623352165725
0,1,4,1,1,0,0,1,1,0.727871939736346
0.130610058485763,23,0,0,0,0,1,0,1,0.718596986817326
0,40,7,0,1,0,0,1,1,0.684293785310734
0,7,10,0,1,0,1,1,1,0.716092278719397
0,44,2,0,1,1,0,1,1,0.599905838041431
0,7,2,0,1,0,0,1,0,0.707815442561205
0,13,8,0,1,1,0,1,1,0.706092278719397
0.492915510492399,38,0,1,0,0,0,1,0,0.693700564971751
0.254593103355262,2,0,1,0,1,1,1,0,0.73075329566855
0,14,2,1,1,1,1,1,1,0.692664783427495
0,10,7,1,1,0,1,1,0,0.713757062146893
0,18,2,1,1,1,0,0,0,0.683116760828625
0,46,2,1,1,1,1,1,0,0.600885122410546
0,38,2,0,1,1,0,1,1,0.610310734463277
0,3,8,0,1,1,0,1,1,0.729001883239171
0.15609387244191,25,0,1,0,1,0,1,1,0.716450094161959
0.0911788328445982,31,0,0,0,0,0,1,1,0.714378531073446
0,7,3,0,1,1,0,0,0,0.731789077212806
0.490491679992061,17,0,0,0,0,1,1,0,0.743154425612053
0,15,7,0,1,0,0,0,1,0.710508474576271
0.0514053458997514,7,0,0,0,0,1,0,1,0.747655367231638
0,46,8,0,1,1,0,0,1,0.677297551789077
0,3,5,1,1,0,1,0,1,0.715037664783428
0.203648760737851,17,0,0,0,0,1,1,1,0.73590395480226
0.0500108211676124,31,0,1,0,0,0,0,1,0.714971751412429
0,7,4,1,1,0,0,0,0,0.717363465160075
0,7,9,0,1,1,1,1,1,0.724943502824859
0,19,10,0,1,1,1,1,0,0.704661016949153
0,2,6,1,1,0,0,0,1,0.721252354048964
0.325847545546712,16,0,1,0,0,0,1,0,0.73274011299435
0.493061277576955,34,0,0,0,1,1,0,0,0.711064030131827
0,9,6,0,1,0,0,0,1,0.727222222222222
0.357922525024274,8,0,1,0,0,0,1,1,0.748785310734463
0.234089720846154,25,0,0,0,1,0,0,1,0.717504708097928
0,31,4,0,1,0,1,1,0,0.69015065913371
0.323720919850515,34,0,0,0,1,0,0,1,0.700395480225989
0.449310448838864,32,0,0,0,1,1,1,1,0.704764595103578
0.0396684853790794,1,0,1,0,0,1,0,1,0.74771186440678
0.145604360275203,41,0,1,0,1,0,1,0,0.67120527306968
0,3,5,0,1,0,0,1,1,0.715037664783428
0,16,5,1,1,1,1,0,0,0.707664783427495
0.0537089123018086,42,0,1,0,0,1,1,0,0.675207156308851
0.0491817293171771,21,0,1,0,1,1,1,1,0.727024482109228
0,33,8,1,1,1,1,1,0,0.686384180790961
0,42,7,0,1,1,0,0,0,0.686195856873823
0.423586315930821,39,0,0,0,0,0,0,1,0.692005649717514
0,19,9,0,1,1,0,0,1,0.70683615819209
0.330500676509459,12,0,0,0,0,1,1,1,0.745508474576271
0,37,9,0,1,0,1,0,1,0.6815065913371
0,34,2,1,1,0,1,1,1,0.647721280602637
0.0846531559079886,29,0,1,0,1,1,0,0,0.71545197740113
0.472933139767498,24,0,0,0,1,1,1,0,0.718691148775894
0,37,10,0,1,0,1,1,1,0.693606403013183
0.140387989259092,14,0,1,0,0,0,1,0,0.744435028248588
0,45,10,1,1,0,1,1,0,0.679585687382298
0,11,6,1,1,0,0,1,1,0.733672316384181
0.0776559373433702,43,0,0,0,0,1,1,0,0.675207156308851
0,42,7,1,1,1,0,0,1,0.686195856873823
0,18,6,0,1,1,0,0,1,0.71713747645951
0.164923666369403,27,0,0,0,1,1,1,0,0.719274952919021
0,38,5,1,1,1,0,0,0,0.667881355932203
0.0440507826395333,36,0,0,0,1,1,0,1,0.692598870056497
0.275896518498659,45,0,1,0,1,1,0,0,0.67969868173258
0,33,4,1,1,0,1,0,1,0.684265536723164
0,15,5,0,1,1,0,1,1,0.697335216572505
0,1,5,0,1,1,1,0,0,0.73879472693032
0.289402373049175,50,0,0,0,0,0,0,1,0.683719397363465
0,15,10,0,1,1,1,1,0,0.719604519774011
0.121689333866816,40,0,1,0,0,0,0,1,0.682476459510358
0.324190732334508,20,0,1,0,0,1,1,1,0.72638418079096
0.46250988403568,26,0,0,0,1,0,0,0,0.722052730696799
0.111920306506334,38,0,1,0,0,1,0,1,0.688653483992467
0.0311303444753867,44,0,0,0,1,1,0,1,0.676318267419962
0.469088877582224,9,0,0,0,1,0,1,0,0.734284369114878
0.327412226275774,18,0,1,0,1,0,0,0,0.738860640301318
0,18,5,0,1,1,1,0,1,0.694312617702448
0,37,3,0,1,0,1,1,1,0.679755178907721
0.173746796650114,7,0,1,0,0,1,1,0,0.744406779661017
0.102190367002273,50,0,1,0,1,1,0,1,0.68361581920904
0.433739547055215,17,0,1,0,1,1,1,0,0.743154425612053
0,25,8,1,1,0,0,1,1,0.701826741996234
0,21,5,0,1,1,0,0,0,0.700160075329567
0.458652739651967,5,0,0,0,1,1,0,1,0.731591337099812
0,23,9,0,1,0,0,1,0,0.702080979284369
0,42,8,1,1,1,1,1,0,0.680084745762712
0,21,8,1,1,1,0,0,1,0.695028248587571
0,26,6,1,1,0,0,0,0,0.687024482109228
0,8,5,1,1,0,0,0,0,0.712796610169492
0,42,9,0,1,1,1,0,0,0.682175141242938
0.366389638459077,20,0,1,0,1,0,0,0,0.738841807909605
0,5,3,0,1,1,0,1,1,0.730875706214689
0.24944849617267,49,0,1,0,0,0,0,0,0.6815065913371
0.142607120268047,33,0,0,0,0,1,1,1,0.70213747645951
0,12,3,1,1,0,0,1,0,0.718832391713748
0,34,5,1,1,0,1,0,1,0.666497175141243
0.465894380153157,34,0,0,0,1,0,1,1,0.700386064030132
0.227371494434541,3,0,0,0,1,0,1,0,0.734717514124294
0.117464648147346,20,0,0,0,1,0,1,0,0.733785310734463
0.153524717977038,28,0,0,0,0,1,0,0,0.715885122410546
0,42,4,0,1,0,0,0,1,0.680706214689266
0.30910593019356,3,0,1,0,0,0,0,1,0.748408662900188
0.427812221334083,33,0,0,0,0,0,1,1,0.70710922787194
0,13,7,0,1,0,1,1,1,0.715386064030132
0.452496110357111,35,0,0,0,1,0,0,0,0.701676082862523
0,35,8,1,1,1,0,1,0,0.679435028248588
0,46,3,1,1,1,1,0,1,0.664482109227872
0,5,8,0,1,1,0,0,0,0.743709981167608
0,32,3,0,1,1,1,0,1,0.679086629001883
0,18,5,0,1,0,1,0,0,0.703907721280603
0,35,5,1,1,0,1,0,1,0.659387947269303
0,30,8,1,1,1,1,0,0,0.688474576271186
0,15,4,0,1,1,1,0,0,0.711553672316384
0.083934724975843,43,0,0,0,0,0,0,1,0.674086629001883
0.206678002979839,39,0,1,0,0,0,0,0,0.68695856873823
0,15,3,0,1,1,0,0,1,0.715630885122411
0,39,7,1,1,1,1,0,0,0.686760828625235
0.108593463161727,44,0,1,0,1,0,1,1,0.674086629001883
0,24,6,0,1,0,0,0,1,0.69680790960452
0.470176420985954,3,0,1,0,1,1,1,1,0.746741996233522
0.493750214073341,28,0,1,0,1,0,1,1,0.719293785310735
0.193876299255295,19,0,1,0,0,0,1,1,0.728060263653484
0.402799639031058,1,0,1,0,0,1,1,0,0.724642184557439
0,1,7,1,1,1,0,1,1,0.72228813559322
0.378144379929872,19,0,0,0,0,1,0,1,0.727523540489642
0.0658158067374024,47,0,1,0,1,0,1,1,0.678662900188324
0,34,5,1,1,0,0,1,1,0.666497175141243
0.404498762885807,30,0,1,0,0,1,1,1,0.718220338983051
0,16,3,0,1,0,0,1,1,0.705254237288136
0.273085748136742,17,0,0,0,0,1,1,1,0.73590395480226
0.301284480853938,24,0,1,0,0,1,0,1,0.725988700564972
0.382554645569064,44,0,1,0,0,0,1,1,0.67575329566855
0,17,3,1,1,1,1,0,1,0.699934086629002
0,39,2,1,1,0,0,1,1,0.609566854990584
0.242909565950744,26,0,1,0,0,0,1,0,0.718728813559322
0,26,10,0,1,0,1,1,0,0.699039548022599
0.00601861412567087,19,0,1,0,0,0,1,0,0.711403013182674
0,7,4,1,1,0,0,0,1,0.72454802259887
0.336202008347493,43,0,0,0,0,0,0,1,0.700273069679849
0.487293797005201,2,0,1,0,1,0,1,1,0.754350282485876
0,44,4,0,1,0,1,0,1,0.672664783427495
0.408728301896481,35,0,1,0,0,0,1,1,0.697947269303202
0.421670667530736,36,0,1,0,1,1,1,0,0.695131826741996
0,5,4,1,1,0,0,0,0,0.742429378531073
0,46,7,0,1,0,0,0,0,0.652758945386064
0.34689915849315,17,0,0,0,1,0,0,1,0.720433145009416
0,38,10,1,1,0,0,0,1,0.687118644067797
0,25,2,1,1,1,0,1,0,0.668116760828625
0.429705855243374,47,0,1,0,1,1,0,0,0.689708097928437
0,23,4,0,1,1,1,0,1,0.676619585687382
0,49,2,0,1,1,0,1,1,0.611694915254237
0,1,4,1,1,0,0,1,1,0.733917137476459
0.130610058485763,23,0,0,0,0,1,0,1,0.705367231638418
0,40,7,0,1,0,0,1,1,0.650103578154426
0,7,10,0,1,0,1,1,1,0.702278719397363
0,44,2,0,1,1,0,1,1,0.621873822975518
0,7,2,0,1,0,0,1,0,0.701779661016949
0,13,8,0,1,1,0,1,1,0.70120527306968
0.492915510492399,38,0,1,0,0,0,1,0,0.690621468926554
0.254593103355262,2,0,1,0,1,1,1,0,0.748135593220339
0,14,2,1,1,1,1,1,1,0.676487758945386
0,10,7,1,1,0,1,1,0,0.708380414312618
0,18,2,1,1,1,0,0,0,0.674378531073446
0,46,2,1,1,1,1,1,0,0.617485875706215
0,38,2,0,1,1,0,1,1,0.646864406779661
0,3,8,0,1,1,0,1,1,0.737156308851224
0.15609387244191,25,0,1,0,1,0,1,1,0.699755178907721
0.0911788328445982,31,0,0,0,0,0,1,1,0.69876647834275
0,7,3,0,1,1,0,0,0,0.721468926553672
0.490491679992061,17,0,0,0,0,1,1,0,0.709811676082863
0,15,7,0,1,0,0,0,1,0.686892655367232
0.0514053458997514,7,0,0,0,0,1,0,1,0.744858757062147
0,46,8,0,1,1,0,0,1,0.668954802259887
0,3,5,1,1,0,1,0,1,0.728662900188324
0.203648760737851,17,0,0,0,0,1,1,1,0.721007532956686
0.0500108211676124,31,0,1,0,0,0,0,1,0.698757062146893
0,7,4,1,1,0,0,0,0,0.740395480225989
0,7,9,0,1,1,1,1,1,0.729256120527307
0,19,10,0,1,1,1,1,0,0.705875706214689
0,2,6,1,1,0,0,0,1,0.728992467043315
0.325847545546712,16,0,1,0,0,0,1,0,0.722693032015066
0.493061277576955,34,0,0,0,1,1,0,0,0.701864406779661
0,9,6,0,1,0,0,0,1,0.719792843691149
0.357922525024274,8,0,1,0,0,0,1,1,0.742005649717514
0.234089720846154,25,0,0,0,1,0,0,1,0.699755178907721
0,31,4,0,1,0,1,1,0,0.680998116760829
0.323720919850515,34,0,0,0,1,0,0,1,0.694557438794727
0.449310448838864,32,0,0,0,1,1,1,1,0.698408662900188
0.0396684853790794,1,0,1,0,0,1,0,1,0.740489642184557
0.145604360275203,41,0,1,0,1,0,1,0,0.703662900188324
0,3,5,0,1,0,0,1,1,0.728662900188324
0,16,5,1,1,1,1,0,0,0.708135593220339
0.0537089123018086,42,0,1,0,0,1,1,0,0.699171374764595
0.0491817293171771,21,0,1,0,1,1,1,1,0.709877589453861
0,33,8,1,1,1,1,1,0,0.67391713747646
0,42,7,0,1,1,0,0,0,0.655998116760829
0.423586315930821,39,0,0,0,0,0,0,1,0.690687382297552
0,19,9,0,1,1,0,0,1,0.695828625235405
0.330500676509459,12,0,0,0,0,1,1,1,0.734924670433145
0,37,9,0,1,0,1,0,1,0.692372881355932
0,34,2,1,1,0,1,1,1,0.658182674199623
0.0846531559079886,29,0,1,0,1,1,0,0,0.709651600753296
0.472933139767498,24,0,0,0,1,1,1,0,0.704830508474576
0,37,10,0,1,0,1,1,1,0.687419962335217
0.140387989259092,14,0,1,0,0,0,1,0,0.717693032015066
0,45,10,1,1,0,1,1,0,0.67713747645951
0,11,6,1,1,0,0,1,1,0.719237288135593
0.0776559373433702,43,0,0,0,0,1,1,0,0.699171374764595
0,42,7,1,1,1,0,0,1,0.653097928436912
0,18,6,0,1,1,0,0,1,0.710856873822975
0.164923666369403,27,0,0,0,1,1,1,0,0.710273069679849
0,38,5,1,1,1,0,0,0,0.661525423728814
0.0440507826395333,36,0,0,0,1,1,0,1,0.69846516007533
0.275896518498659,45,0,1,0,1,1,0,0,0.692495291902071
0,33,4,1,1,0,1,0,1,0.678841807909605
0,15,5,0,1,1,0,1,1,0.691581920903955
0,1,5,0,1,1,1,0,0,0.724378531073446
0.289402373049175,50,0,0,0,0,0,0,1,0.689124293785311
0,15,10,0,1,1,1,1,0,0.705988700564972
0.121689333866816,40,0,1,0,0,0,0,1,0.7030131826742
0.324190732334508,20,0,1,0,0,1,1,1,0.707617702448211
0.46250988403568,26,0,0,0,1,0,0,0,0.707005649717514
0.111920306506334,38,0,1,0,0,1,0,1,0.684425612052731
0.0311303444753867,44,0,0,0,1,1,0,1,0.692495291902071
0.469088877582224,9,0,0,0,1,0,1,0,0.737674199623352
0.327412226275774,18,0,1,0,1,0,0,0,0.714237288135593
0,18,5,0,1,1,1,0,1,0.699830508474576
0,37,3,0,1,0,1,1,1,0.674774011299435
0.173746796650114,7,0,1,0,0,1,1,0,0.742645951035782
0.102190367002273,50,0,1,0,1,1,0,1,0.689133709981168
0.433739547055215,17,0,1,0,1,1,1,0,0.709811676082863
0,25,8,1,1,0,0,1,1,0.687843691148776
0,21,5,0,1,1,0,0,0,0.679359698681733
0.458652739651967,5,0,0,0,1,1,0,1,0.745414312617702
0,23,9,0,1,0,0,1,0,0.704077212806026
0,42,8,1,1,1,1,1,0,0.683229755178908
0,21,8,1,1,1,0,0,1,0.686195856873823
0,26,6,1,1,0,0,0,0,0.698003766478343
0,8,5,1,1,0,0,0,0,0.709924670433145
0,42,9,0,1,1,1,0,0,0.69180790960452
0.366389638459077,20,0,1,0,1,0,0,0,0.699209039548023
0,5,3,0,1,1,0,1,1,0.728201506591337
0.24944849617267,49,0,1,0,0,0,0,0,0.689689265536723
0.142607120268047,33,0,0,0,0,1,1,1,0.701252354048964
0,12,3,1,1,0,0,1,0,0.703540489642185
0,34,5,1,1,0,1,0,1,0.673841807909604
0.465894380153157,34,0,0,0,1,0,1,1,0.695649717514124
0.227371494434541,3,0,0,0,1,0,1,0,0.743625235404896
0.117464648147346,20,0,0,0,1,0,1,0,0.70256120527307
0.153524717977038,28,0,0,0,0,1,0,0,0.70346516007533
0,42,4,0,1,0,0,0,1,0.668747645951036
0.30910593019356,3,0,1,0,0,0,0,1,0.736534839924671
0.427812221334083,33,0,0,0,0,0,1,1,0.695188323917137
0,13,7,0,1,0,1,1,1,0.70680790960452
0.452496110357111,35,0,0,0,1,0,0,0,0.701883239171375
0,35,8,1,1,1,0,1,0,0.677796610169492
0,46,3,1,1,1,1,0,1,0.674858757062147
0,5,8,0,1,1,0,0,0,0.724557438794727
0,32,3,0,1,1,1,0,1,0.690979284369115
0,18,5,0,1,0,1,0,0,0.701421845574388
0,35,5,1,1,0,1,0,1,0.678295668549906
0,30,8,1,1,1,1,0,0,0.687900188323917
0,15,4,0,1,1,1,0,0,0.708097928436912
0.083934724975843,43,0,0,0,0,0,0,1,0.697476459510358
0.206678002979839,39,0,1,0,0,0,0,0,0.697278719397364
0,15,3,0,1,1,0,0,1,0.695244821092279
0,39,7,1,1,1,1,0,0,0.650103578154426
0.108593463161727,44,0,1,0,1,0,1,1,0.69135593220339
0,24,6,0,1,0,0,0,1,0.700291902071563
0.470176420985954,3,0,1,0,1,1,1,1,0.737080979284369
0.493750214073341,28,0,1,0,1,0,1,1,0.708531073446328
0.193876299255295,19,0,1,0,0,0,1,1,0.718173258003767
0.402799639031058,1,0,1,0,0,1,1,0,0.739774011299435
0,1,7,1,1,1,0,1,1,0.737146892655367
0.378144379929872,19,0,0,0,0,1,0,1,0.713145009416196
0.0658158067374024,47,0,1,0,1,0,1,1,0.689143126177024
0,34,5,1,1,0,0,1,1,0.673841807909604
0.404498762885807,30,0,1,0,0,1,1,1,0.705762711864407
0,16,3,0,1,0,0,1,1,0.695800376647834
0.273085748136742,17,0,0,0,0,1,1,1,0.719868173258004
0.301284480853938,24,0,1,0,0,1,0,1,0.704312617702448
0.382554645569064,44,0,1,0,0,0,1,1,0.694152542372881
0,17,3,1,1,1,1,0,1,0.70075329566855
0,39,2,1,1,0,0,1,1,0.65015065913371
0.242909565950744,26,0,1,0,0,0,1,0,0.709783427495292
0,26,10,0,1,0,1,1,0,0.684199623352166
0.00601861412567087,19,0,1,0,0,0,1,0,0.715367231638418
0,7,4,1,1,0,0,0,1,0.719143126177024
0.336202008347493,43,0,0,0,0,0,0,1,0.674322033898305
0.487293797005201,2,0,1,0,1,0,1,1,0.731064030131827
0,44,4,0,1,0,1,0,1,0.65271186440678
0.408728301896481,35,0,1,0,0,0,1,1,0.699755178907721
0.421670667530736,36,0,1,0,1,1,1,0,0.684133709981168
0,5,4,1,1,0,0,0,0,0.721779661016949
0,46,7,0,1,0,0,0,0,0.657693032015066
0.34689915849315,17,0,0,0,1,0,0,1,0.705951035781544
0,38,10,1,1,0,0,0,1,0.670047080979284
0,25,2,1,1,1,0,1,0,0.686384180790961
0.429705855243374,47,0,1,0,1,1,0,0,0.668625235404896
0,23,4,0,1,1,1,0,1,0.671845574387947
0,49,2,0,1,1,0,1,1,0.598926553672316
0,1,4,1,1,0,0,1,1,0.710386064030132
0.130610058485763,23,0,0,0,0,1,0,1,0.703672316384181
0,40,7,0,1,0,0,1,1,0.661939736346516
0,7,10,0,1,0,1,1,1,0.698719397363465
0,44,2,0,1,1,0,1,1,0.631817325800377
0,7,2,0,1,0,0,1,0,0.725
0,13,8,0,1,1,0,1,1,0.704604519774011
0.492915510492399,38,0,1,0,0,0,1,0,0.688596986817326
0.254593103355262,2,0,1,0,1,1,1,0,0.732146892655367
0,14,2,1,1,1,1,1,1,0.711600753295669
0,10,7,1,1,0,1,1,0,0.705131826741996
0,18,2,1,1,1,0,0,0,0.683587570621469
0,46,2,1,1,1,1,1,0,0.607984934086629
0,38,2,0,1,1,0,1,1,0.645913370998117
0,3,8,0,1,1,0,1,1,0.717372881355932
0.15609387244191,25,0,1,0,1,0,1,1,0.706308851224105
0.0911788328445982,31,0,0,0,0,0,1,1,0.693201506591337
0,7,3,0,1,1,0,0,0,0.702843691148776
0.490491679992061,17,0,0,0,0,1,1,0,0.705922787193974
0,15,7,0,1,0,0,0,1,0.698483992467043
0.0514053458997514,7,0,0,0,0,1,0,1,0.725028248587571
0,46,8,0,1,1,0,0,1,0.661732580037665
0,3,5,1,1,0,1,0,1,0.710291902071563
0.203648760737851,17,0,0,0,0,1,1,1,0.701996233521657
0.0500108211676124,31,0,1,0,0,0,0,1,0.688097928436912
0,7,4,1,1,0,0,0,0,0.699858757062147
0,7,9,0,1,1,1,1,1,0.71653483992467
0,19,10,0,1,1,1,1,0,0.689416195856874
0,2,6,1,1,0,0,0,1,0.709952919020716
0.325847545546712,16,0,1,0,0,0,1,0,0.711035781544256
0.493061277576955,34,0,0,0,1,1,0,0,0.69364406779661
0,9,6,0,1,0,0,0,1,0.693888888888889
0.357922525024274,8,0,1,0,0,0,1,1,0.731704331450094
0.234089720846154,25,0,0,0,1,0,0,1,0.703032015065913
0,31,4,0,1,0,1,1,0,0.662834274952919
0.323720919850515,34,0,0,0,1,0,0,1,0.691930320150659
0.449310448838864,32,0,0,0,1,1,1,1,0.693540489642185
0.0396684853790794,1,0,1,0,0,1,0,1,0.73331450094162
0.145604360275203,41,0,1,0,1,0,1,0,0.673691148775895
0,3,5,0,1,0,0,1,1,0.710291902071563
0,16,5,1,1,1,1,0,0,0.69530131826742
0.0537089123018086,42,0,1,0,0,1,1,0,0.665244821092279
0.0491817293171771,21,0,1,0,1,1,1,1,0.703728813559322
0,33,8,1,1,1,1,1,0,0.680677966101695
0,42,7,0,1,1,0,0,0,0.663361581920904
0.423586315930821,39,0,0,0,0,0,0,1,0.681892655367232
0,19,9,0,1,1,0,0,1,0.700197740112994
0.330500676509459,12,0,0,0,0,1,1,1,0.723681732580038
0,37,9,0,1,0,1,0,1,0.676826741996233
