0,36,2,1,1,1,0,1,0,0.359855807914564
0,6,10,1,1,1,0,0,0,0.524233061603773
0.281570883334847,8,0,1,0,1,1,0,0,0.537533776162488
0,9,5,1,1,0,0,0,1,0.496763863151792
0,37,4,1,1,1,0,1,1,0.326743197278912
0,28,8,1,1,1,0,0,1,0.326743197278912
0,11,9,0,1,1,0,1,1,0.537616053988302
0.254643789012684,9,0,1,0,0,1,0,0,0.536130947301262
0.112052347094286,3,0,1,0,1,0,1,0,0.535133992067556
0.0854488382050768,48,0,1,0,0,0,1,0,0.366311701303381
0,44,8,0,1,1,0,1,0,0.342690275034745
0.15725896974979,33,0,1,0,0,0,0,0,0.34259507486786
0.0239063206091523,9,0,0,0,1,0,0,0,0.509500981396143
0.1565730113592,31,0,0,0,1,1,0,0,0.368821318850121
0,5,2,0,1,1,0,1,1,0.515706562891983
0,48,3,0,1,0,0,0,0,0.360145106429669
0,9,3,0,1,0,0,1,0,0.483436153035487
0.126281236424344,49,0,1,0,0,1,0,0,0.370279955271635
0.423789251191076,46,0,1,0,1,0,0,0,0.37618435008412
0.336559903515736,14,0,0,0,1,0,0,1,0.521955000040637
0,23,7,0,1,1,0,1,0,0.341323943356713
0.462936733280076,37,0,0,0,1,0,0,1,0.348211417382564
0.184660681631416,22,0,1,0,0,0,0,0,0.496600513861459
0,29,9,0,1,0,1,1,1,0.341744734731806
0,20,6,1,1,0,0,1,0,0.42504215126911
0.0994087062797043,13,0,0,0,0,0,0,1,0.46787940036628
0.0665963912359439,31,0,0,0,0,1,1,0,0.338626820899606
0,35,4,1,1,0,0,1,1,0.36362919142169
0,24,6,0,1,0,0,0,0,0.420893314314973
0,17,5,1,1,1,0,0,0,0.422499251592314
0.489945295694517,13,0,0,0,1,1,0,1,0.533831938789056
0,41,6,0,1,1,1,1,1,0.342690275034745
0.321591160944896,9,0,1,0,1,0,1,0,0.545503412145117
0,4,6,1,1,0,0,1,1,0.526063155449356
0.341761984201614,50,0,0,0,0,0,1,0,0.366311701303381
0,15,3,0,1,1,0,0,0,0.398162882636129
0.272132766016293,13,0,1,0,0,0,0,0,0.503779389394149
0.00201432740525343,36,0,1,0,1,1,1,0,0.333333333333333
0.425112025915412,27,0,1,0,1,1,0,1,0.386549283492768
0,7,6,1,1,1,1,0,0,0.547885004567032
0,4,7,1,1,1,0,0,1,0.522658488026832
0.329797952636844,36,0,1,0,0,0,0,0,0.34259507486786
0.178271511918632,6,0,1,0,1,1,1,1,0.52331485850015
0,2,10,1,1,0,0,0,0,0.49870444025878
0,37,8,1,1,1,1,0,1,0.367223776607417
0,6,8,0,1,1,0,0,0,0.523628524289047
0,30,5,0,1,1,1,1,0,0.330970896423085
0.441699836563086,23,0,0,0,1,0,1,1,0.489901592855382
0.327058418756118,45,0,1,0,0,1,0,1,0.355871353121097
0,28,9,0,1,1,0,1,1,0.337422509326311
0,46,2,0,1,1,0,0,1,0.257581144533909
0,27,8,1,1,1,0,0,1,0.326743197278912
0.173395025112433,50,0,1,0,0,0,1,1,0.366311701303381
0.373682956932345,39,0,0,0,0,0,1,1,0.34259507486786
0.298719887248939,7,0,1,0,0,0,0,1,0.522629740366876
0.0119487543676514,48,0,1,0,1,1,0,1,0.336238662131519
0.328595308633288,38,0,0,0,1,1,0,0,0.366455727452271
0.30778406331921,21,0,0,0,0,0,0,0,0.498164299869689
0.456463742779568,17,0,1,0,0,1,1,1,0.497547666119415
0,11,6,0,1,0,1,1,0,0.486352819702154
0.490169966839952,18,0,1,0,1,1,1,1,0.521955000040637
0.0584493643983733,38,0,1,0,1,1,0,1,0.339016897081413
0,26,9,0,1,1,1,1,1,0.338692350596152
0.241425753928488,41,0,1,0,1,0,0,0,0.330829218784288
0,5,9,0,1,0,0,1,1,0.516121383937884
0,29,6,0,1,1,1,0,1,0.395571851201652
0,3,10,1,1,1,1,1,0,0.521749364022789
0,14,3,0,1,1,0,0,1,0.4086504109808
0.124969175119884,3,0,0,0,1,0,0,0,0.535133992067556
0,5,8,0,1,1,1,0,0,0.530718769387484
0,44,8,0,1,1,1,1,0,0.342690275034745
0,36,2,0,1,1,1,1,1,0.359855807914564
0.43078764250176,30,0,0,0,1,0,0,1,0.349814589615217
0,1,3,0,1,0,1,1,1,0.51392710339811
0,15,9,0,1,0,1,1,0,0.488605745265051
0,36,4,0,1,1,0,1,0,0.328425590666374
0,42,5,0,1,1,0,1,0,0.338478439763002
0.0869255338173825,26,0,1,0,0,0,1,1,0.379243563016604
0,41,10,1,1,0,0,0,1,0.346661409187331
0.228478743899148,1,0,0,0,1,1,0,0,0.58561728199689
0.231129935401957,33,0,0,0,0,1,0,1,0.346661409187331
0,19,10,0,1,0,0,0,0,0.453169073085228
0.110131699129241,8,0,1,0,0,0,0,1,0.469928164714711
0,33,5,0,1,0,0,1,1,0.356086012361934
0.01862562480825,27,0,1,0,1,1,0,1,0.340035842293907
0,39,2,1,1,0,1,0,1,0.3527325753081
0,32,2,0,1,0,1,0,1,0.3527325753081
0.182572055974975,26,0,0,0,1,0,0,1,0.478778751046416
0.0384429858396761,43,0,0,0,0,1,1,1,0.356086012361934
0,20,3,1,1,1,0,1,0,0.34028152658913
0,31,6,0,1,0,1,0,0,0.346661409187331
0.188117101100972,44,0,0,0,1,1,0,0,0.35621067642509
0.138731614054879,43,0,1,0,0,1,1,0,0.346661409187331
0.187222298176261,13,0,1,0,1,1,1,1,0.538906467742873
0.134582471817732,26,0,1,0,1,1,1,1,0.470900192215476
0,46,10,0,1,0,1,1,0,0.346661409187331
0,13,9,0,1,1,0,0,0,0.540864331296039
0.417773367573507,8,0,0,0,1,1,0,1,0.541655655331091
0,15,4,1,1,1,0,0,1,0.50773786131185
0,46,7,1,1,0,0,0,0,0.36397464929819
0.168493724398315,17,0,0,0,1,0,0,0,0.523518985589518
0,47,2,1,1,1,0,1,0,0.264647738334374
0,34,3,1,1,0,0,1,1,0.380736864937134
0.197013770832214,35,0,0,0,0,1,0,0,0.346661409187331
0.121454780354863,16,0,1,0,1,0,0,0,0.518629529807205
0.131330413632328,49,0,1,0,0,1,0,1,0.346661409187331
0,2,10,0,1,1,1,0,1,0.524874666850473
0.250789840460755,50,0,0,0,0,1,0,1,0.346661409187331
0,5,10,0,1,0,1,0,0,0.48782565893741
0.332587924009189,35,0,1,0,0,1,0,0,0.346661409187331
0,27,2,0,1,1,1,0,0,0.331134198302977
0,5,7,0,1,0,1,1,1,0.506365285261855
0.0519913787504192,49,0,0,0,0,1,0,0,0.356086012361934
0,20,9,0,1,0,0,0,1,0.419241698770309
0.211231669298606,15,0,1,0,1,1,1,0,0.518629529807205
0,3,5,0,1,0,1,0,1,0.549288636800798
0,42,6,0,1,0,1,1,0,0.346661409187331
0.210575993409613,30,0,0,0,1,1,0,0,0.399588179357765
0.252860050611431,23,0,0,0,1,1,1,0,0.46560291858679
0,20,6,1,1,0,0,1,1,0.395788896203643
0,31,8,1,1,0,0,1,1,0.382272831175481
0.432912188879913,44,0,0,0,1,1,1,1,0.348719636998567
0.127804376336047,25,0,0,0,1,1,1,0,0.46932548825982
0,10,6,1,1,1,1,0,1,0.508017339092608
0.414103943191003,35,0,1,0,1,0,1,1,0.355395767128038
0.0827964033172466,12,0,1,0,1,0,1,1,0.520370587103818
0.338509017004399,35,0,1,0,1,1,1,0,0.355395767128038
0.334309467715444,16,0,0,0,0,0,0,0,0.483226917210532
0.0664772268049419,48,0,1,0,0,1,1,0,0.356086012361934
0.313653473114129,42,0,0,0,1,1,1,1,0.35621067642509
0.336522133052582,23,0,0,0,1,1,1,0,0.46560291858679
0,9,2,0,1,1,0,0,0,0.519880108891886
0.0100696917178575,41,0,0,0,1,0,1,0,0.340035842293907
0.399234069364145,32,0,0,0,1,0,0,0,0.347013385999561
0.262540125752101,20,0,1,0,1,1,1,0,0.540789495346587
0,19,9,1,1,0,1,1,0,0.461392236404717
0,40,6,1,1,1,1,0,1,0.346033940457904
0.388987569143297,2,0,0,0,1,0,1,0,0.557664214270397
0,14,5,1,1,0,0,1,1,0.479302467103926
0,41,4,0,1,1,1,0,0,0.350950323677858
0.116316255093319,24,0,0,0,0,1,0,0,0.406167719178472
0,3,8,1,1,1,0,0,0,0.538901997615515
0,46,6,0,1,1,1,1,1,0.317564186965109
0,44,8,1,1,1,0,1,0,0.339258283958745
0.293975600084523,45,0,0,0,1,0,0,0,0.35621067642509
0.196660726282978,16,0,1,0,1,1,1,0,0.518629529807205
0,5,4,0,1,0,1,0,1,0.487593302055988
0,25,7,0,1,1,1,1,0,0.333333333333333
0.269006065369584,43,0,1,0,1,0,0,0,0.35621067642509
0,26,9,0,1,0,1,1,1,0.386283144978422
0,36,2,1,1,1,0,1,0,0.317564186965109
0,6,10,1,1,1,0,0,0,0.516928592424624
0.281570883334847,8,0,1,0,1,1,0,0,0.528150973888621
0,9,5,1,1,0,0,0,1,0.486241662535185
0,37,4,1,1,1,0,1,1,0.346033940457904
0,28,8,1,1,1,0,0,1,0.364366176578158
0,11,9,0,1,1,0,1,1,0.517752206617414
0.254643789012684,9,0,1,0,0,1,0,0,0.524927067110887
0.112052347094286,3,0,1,0,1,0,1,0,0.5423001681143
0.0854488382050768,48,0,1,0,0,0,1,0,0.356086012361934
0,44,8,0,1,1,0,1,0,0.339258283958745
0.15725896974979,33,0,1,0,0,0,0,0,0.346661409187331
0.0239063206091523,9,0,0,0,1,0,0,0,0.512304743482419
0.1565730113592,31,0,0,0,1,1,0,0,0.340035842293907
0,5,2,0,1,1,0,1,1,0.532110296068309
0,48,3,0,1,0,0,0,0,0.37411129804371
0,9,3,0,1,0,0,1,0,0.464615431895578
0.126281236424344,49,0,1,0,0,1,0,0,0.346661409187331
0.423789251191076,46,0,1,0,1,0,0,0,0.348719636998567
0.336559903515736,14,0,0,0,1,0,0,1,0.548036194902554
0,23,7,0,1,1,0,1,0,0.406002652952858
0.462936733280076,37,0,0,0,1,0,0,1,0.347904727701515
0.184660681631416,22,0,1,0,0,0,0,0,0.485650649048947
0,29,9,0,1,0,1,1,1,0.341913676761027
0,20,6,1,1,0,0,1,0,0.395788896203643
0.0994087062797043,13,0,0,0,0,0,0,1,0.444626986497506
0.0665963912359439,31,0,0,0,0,1,1,0,0.344748143881208
0,35,4,1,1,0,0,1,1,0.373421979006656
0,24,6,0,1,0,0,0,0,0.402414463097067
0,17,5,1,1,1,0,0,0,0.393608276643991
0.489945295694517,13,0,0,0,1,1,0,1,0.557250498903725
0,41,6,0,1,1,1,1,1,0.346033940457904
0.321591160944896,9,0,1,0,1,0,1,0,0.547785656116749
0,4,6,1,1,0,0,1,1,0.455938455828369
0.341761984201614,50,0,0,0,0,0,1,0,0.346661409187331
0,15,3,0,1,1,0,0,0,0.407095311242777
0.272132766016293,13,0,1,0,0,0,0,0,0.489975454937053
0.00201432740525343,36,0,1,0,1,1,1,0,0.340035842293907
0.425112025915412,27,0,1,0,1,1,0,1,0.444028739532452
0,7,6,1,1,1,1,0,0,0.505177832919768
0,4,7,1,1,1,0,0,1,0.522770236131091
0.329797952636844,36,0,1,0,0,0,0,0,0.346661409187331
0.178271511918632,6,0,1,0,1,1,1,1,0.525448465266694
0,2,10,1,1,0,0,0,0,0.553557555286306
0,37,8,1,1,1,1,0,1,0.355433118089928
0,6,8,0,1,1,0,0,0,0.538307746673402
0,30,5,0,1,1,1,1,0,0.349508167464517
0.441699836563086,23,0,0,0,1,0,1,1,0.479370870211884
0.327058418756118,45,0,1,0,0,1,0,1,0.346661409187331
0,28,9,0,1,1,0,1,1,0.347936919391412
0,46,2,0,1,1,0,0,1,0.264647738334374
0,27,8,1,1,1,0,0,1,0.361606319947334
0.173395025112433,50,0,1,0,0,0,1,1,0.346661409187331
0.373682956932345,39,0,0,0,0,0,1,1,0.346661409187331
0.298719887248939,7,0,1,0,0,0,0,1,0.523001825979297
0.0119487543676514,48,0,1,0,1,1,0,1,0.340035842293907
0.328595308633288,38,0,0,0,1,1,0,0,0.355395767128038
0.30778406331921,21,0,0,0,0,0,0,0,0.475694583289309
0.456463742779568,17,0,1,0,0,1,1,1,0.505876375241455
0,11,6,0,1,0,1,1,0,0.412060667755752
0.490169966839952,18,0,1,0,1,1,1,1,0.556470810485147
0.0584493643983733,38,0,1,0,1,1,0,1,0.340035842293907
0,26,9,0,1,1,1,1,1,0.410430016092458
0.241425753928488,41,0,1,0,1,0,0,0,0.35621067642509
0,5,9,0,1,0,0,1,1,0.471122863820956
0,29,6,0,1,1,1,0,1,0.346033940457904
0,3,10,1,1,1,1,1,0,0.520896846392878
0,14,3,0,1,1,0,0,1,0.474163789868795
0.124969175119884,3,0,0,0,1,0,0,0,0.5423001681143
0,5,8,0,1,1,1,0,0,0.53568462175637
0,44,8,0,1,1,1,1,0,0.339258283958745
0,36,2,0,1,1,1,1,1,0.317564186965109
0.43078764250176,30,0,0,0,1,0,0,1,0.416028088654817
0,1,3,0,1,0,1,1,1,0.522350548481501
0,15,9,0,1,0,1,1,0,0.461392236404717
0,36,4,0,1,1,0,1,0,0.346033940457904
0,42,5,0,1,1,0,1,0,0.333614357033136
0.0869255338173825,26,0,1,0,0,0,1,1,0.374413813912662
0,41,10,1,1,0,0,0,1,0.379009582327555
0.228478743899148,1,0,0,0,1,1,0,0,0.530820183448192
0.231129935401957,33,0,0,0,0,1,0,1,0.37745587442464
0,19,10,0,1,0,0,0,0,0.443913210445468
0.110131699129241,8,0,1,0,0,0,0,1,0.468852248953375
0,33,5,0,1,0,0,1,1,0.38057378825684
0.01862562480825,27,0,1,0,1,1,0,1,0.376450698558993
0,39,2,1,1,0,1,0,1,0.382127496159754
0,32,2,0,1,0,1,0,1,0.382127496159754
0.182572055974975,26,0,0,0,1,0,0,1,0.421031143241845
0.0384429858396761,43,0,0,0,0,1,1,1,0.37745587442464
0,20,3,1,1,1,0,1,0,0.365115207373272
0,31,6,0,1,0,1,0,0,0.377384189836827
0.188117101100972,44,0,0,0,1,1,0,0,0.344726245336844
0.138731614054879,43,0,1,0,0,1,1,0,0.37745587442464
0.187222298176261,13,0,1,0,1,1,1,1,0.531531560453731
0.134582471817732,26,0,1,0,1,1,1,1,0.421031143241845
0,46,10,0,1,0,1,1,0,0.379009582327555
0,13,9,0,1,1,0,0,0,0.523637412053631
0.417773367573507,8,0,0,0,1,1,0,1,0.539118431621952
0,15,4,1,1,1,0,0,1,0.500243418753403
0,46,7,1,1,0,0,0,0,0.35619737102328
0.168493724398315,17,0,0,0,1,0,0,0,0.537780503878174
0,47,2,1,1,1,0,1,0,0.166666666666667
0,34,3,1,1,0,0,1,1,0.38057378825684
0.197013770832214,35,0,0,0,0,1,0,0,0.37745587442464
0.121454780354863,16,0,1,0,1,0,0,0,0.512267602481056
0.131330413632328,49,0,1,0,0,1,0,1,0.37745587442464
0,2,10,0,1,1,1,0,1,0.518426007200969
0.250789840460755,50,0,0,0,0,1,0,1,0.37745587442464
0,5,10,0,1,0,1,0,0,0.474631690160364
0.332587924009189,35,0,1,0,0,1,0,0,0.376836490868749
0,27,2,0,1,1,1,0,0,0.359610489357033
0,5,7,0,1,0,1,1,1,0.511247985056229
0.0519913787504192,49,0,0,0,0,1,0,0,0.37745587442464
0,20,9,0,1,0,0,0,1,0.456373053801369
0.211231669298606,15,0,1,0,1,1,1,0,0.522021025853591
0,3,5,0,1,0,1,0,1,0.540158850378064
0,42,6,0,1,0,1,1,0,0.37745587442464
0.210575993409613,30,0,0,0,1,1,0,0,0.448477427211426
0.252860050611431,23,0,0,0,1,1,1,0,0.518806482768336
0,20,6,1,1,0,0,1,1,0.440065595732518
0,31,8,1,1,0,0,1,1,0.376458561919391
0.432912188879913,44,0,0,0,1,1,1,1,0.35770993343574
0.127804376336047,25,0,0,0,1,1,1,0,0.421031143241845
0,10,6,1,1,1,1,0,1,0.497289409590997
0.414103943191003,35,0,1,0,1,0,1,1,0.377099720413853
0.0827964033172466,12,0,1,0,1,0,1,1,0.524228579623805
0.338509017004399,35,0,1,0,1,1,1,0,0.377099720413853
0.334309467715444,16,0,0,0,0,0,0,0,0.479156994936565
0.0664772268049419,48,0,1,0,0,1,1,0,0.37745587442464
0.313653473114129,42,0,0,0,1,1,1,1,0.344726245336844
0.336522133052582,23,0,0,0,1,1,1,0,0.518806482768336
0,9,2,0,1,1,0,0,0,0.496500879125047
0.0100696917178575,41,0,0,0,1,0,1,0,0.344726245336844
0.399234069364145,32,0,0,0,1,0,0,0,0.441769933381557
0.262540125752101,20,0,1,0,1,1,1,0,0.535135316173463
0,19,9,1,1,0,1,1,0,0.456373053801369
0,40,6,1,1,1,1,0,1,0.346317021432229
0.388987569143297,2,0,0,0,1,0,1,0,0.528762060747468
0,14,5,1,1,0,0,1,1,0.47004413742797
0,41,4,0,1,1,1,0,0,0.359610489357033
0.116316255093319,24,0,0,0,0,1,0,0,0.423398929065852
0,3,8,1,1,1,0,0,0,0.537841895320454
0,46,6,0,1,1,1,1,1,0.359610489357033
0,44,8,1,1,1,0,1,0,0.333758503401361
0.293975600084523,45,0,0,0,1,0,0,0,0.344726245336844
0.196660726282978,16,0,1,0,1,1,1,0,0.522021025853591
0,5,4,0,1,0,1,0,1,0.529866937515747
0,25,7,0,1,1,1,1,0,0.388027759490893
0.269006065369584,43,0,1,0,1,0,0,0,0.344726245336844
0,26,9,0,1,0,1,1,1,0.342499817131154
0,36,2,1,1,1,0,1,0,0.340037839784384
0,6,10,1,1,1,0,0,0,0.502138185521122
0.281570883334847,8,0,1,0,1,1,0,0,0.52751895909698
0,9,5,1,1,0,0,0,1,0.496485135471951
0,37,4,1,1,1,0,1,1,0.333758503401361
0,28,8,1,1,1,0,0,1,0.389503876819545
0,11,9,0,1,1,0,1,1,0.527591795081234
0.254643789012684,9,0,1,0,0,1,0,0,0.509132483477722
0.112052347094286,3,0,1,0,1,0,1,0,0.530954732848934
0.0854488382050768,48,0,1,0,0,0,1,0,0.37745587442464
0,44,8,0,1,1,0,1,0,0.333758503401361
0.15725896974979,33,0,1,0,0,0,0,0,0.37745587442464
0.0239063206091523,9,0,0,0,1,0,0,0,0.495073147538585
0.1565730113592,31,0,0,0,1,1,0,0,0.354228476336771
0,5,2,0,1,1,0,1,1,0.524258197604012
0,48,3,0,1,0,0,0,0,0.38057378825684
0,9,3,0,1,0,0,1,0,0.493827465275238
0.126281236424344,49,0,1,0,0,1,0,0,0.37745587442464
0.423789251191076,46,0,1,0,1,0,0,0,0.35770993343574
0.336559903515736,14,0,0,0,1,0,0,1,0.539483234651885
0,23,7,0,1,1,0,1,0,0.388027759490893
0.462936733280076,37,0,0,0,1,0,0,1,0.381468253968254
0.184660681631416,22,0,1,0,0,0,0,0,0.484203389440205
0,29,9,0,1,0,1,1,1,0.342499817131154
0,20,6,1,1,0,0,1,0,0.440065595732518
0.0994087062797043,13,0,0,0,0,0,0,1,0.44926013296597
0.0665963912359439,31,0,0,0,0,1,1,0,0.37745587442464
0,35,4,1,1,0,0,1,1,0.379009582327555
0,24,6,0,1,0,0,0,0,0.372007845750805
0,17,5,1,1,1,0,0,0,0.456276499050437
0.489945295694517,13,0,0,0,1,1,0,1,0.537887295898049
0,41,6,0,1,1,1,1,1,0.346317021432229
0.321591160944896,9,0,1,0,1,0,1,0,0.528687692259761
0,4,6,1,1,0,0,1,1,0.498923567803496
0.341761984201614,50,0,0,0,0,0,1,0,0.37745587442464
0,15,3,0,1,1,0,0,0,0.403382545371793
0.272132766016293,13,0,1,0,0,0,0,0,0.473103954843586
0.00201432740525343,36,0,1,0,1,1,1,0,0.333333333333333
0.425112025915412,27,0,1,0,1,1,0,1,0.432608204173744
0,7,6,1,1,1,1,0,0,0.493321155622743
0,4,7,1,1,1,0,0,1,0.512815570672714
0.329797952636844,36,0,1,0,0,0,0,0,0.376836490868749
0.178271511918632,6,0,1,0,1,1,1,1,0.526654353497672
0,2,10,1,1,0,0,0,0,0.492913842358927
0,37,8,1,1,1,1,0,1,0.333758503401361
0,6,8,0,1,1,0,0,0,0.535522524023548
0,30,5,0,1,1,1,1,0,0.339356575963719
0.441699836563086,23,0,0,0,1,0,1,1,0.523845535426437
0.327058418756118,45,0,1,0,0,1,0,1,0.376836490868749
0,28,9,0,1,1,0,1,1,0.44315979079804
0,46,2,0,1,1,0,0,1,0.204103436246293
0,27,8,1,1,1,0,0,1,0.389503876819545
0.173395025112433,50,0,1,0,0,0,1,1,0.37745587442464
0.373682956932345,39,0,0,0,0,0,1,1,0.376836490868749
0.298719887248939,7,0,1,0,0,0,0,1,0.497070572891105
0.0119487543676514,48,0,1,0,1,1,0,1,0.344726245336844
0.328595308633288,38,0,0,0,1,1,0,0,0.355844671201814
0.30778406331921,21,0,0,0,0,0,0,0,0.483573507857942
0.456463742779568,17,0,1,0,0,1,1,1,0.503144040372023
0,11,6,0,1,0,1,1,0,0.435008174914729
0.490169966839952,18,0,1,0,1,1,1,1,0.535801961166785
0.0584493643983733,38,0,1,0,1,1,0,1,0.344726245336844
0,26,9,0,1,1,1,1,1,0.439324665350011
0.241425753928488,41,0,1,0,1,0,0,0,0.355844671201814
0,5,9,0,1,0,0,1,1,0.446075568388676
0,29,6,0,1,1,1,0,1,0.335474930713026
0,3,10,1,1,1,1,1,0,0.517565169038543
0,14,3,0,1,1,0,0,1,0.460185266460228
0.124969175119884,3,0,0,0,1,0,0,0,0.530954732848934
0,5,8,0,1,1,1,0,0,0.529251265520147
0,44,8,0,1,1,1,1,0,0.333758503401361
0,36,2,0,1,1,1,1,1,0.340037839784384
0.43078764250176,30,0,0,0,1,0,0,1,0.45860088400155
0,1,3,0,1,0,1,1,1,0.502574510458535
0,15,9,0,1,0,1,1,0,0.456373053801369
0,36,4,0,1,1,0,1,0,0.333758503401361
0,42,5,0,1,1,0,1,0,0.347422280740253
0.0869255338173825,26,0,1,0,0,0,1,1,0.423398929065852
0,41,10,1,1,0,0,0,1,0.371904076146588
0.228478743899148,1,0,0,0,1,1,0,0,0.522078245177004
0.231129935401957,33,0,0,0,0,1,0,1,0.36009505624233
0,19,10,0,1,0,0,0,0,0.424745446565723
0.110131699129241,8,0,1,0,0,0,0,1,0.488881203317647
0,33,5,0,1,0,0,1,1,0.380840510935557
0.01862562480825,27,0,1,0,1,1,0,1,0.333333333333333
0,39,2,1,1,0,1,0,1,0.350672136138406
0,32,2,0,1,0,1,0,1,0.349067197866801
0.182572055974975,26,0,0,0,1,0,0,1,0.449440341748009
0.0384429858396761,43,0,0,0,0,1,1,1,0.382047445322215
0,20,3,1,1,1,0,1,0,0.423570864725819
0,31,6,0,1,0,1,0,0,0.370238425417957
0.188117101100972,44,0,0,0,1,1,0,0,0.364413036720064
0.138731614054879,43,0,1,0,0,1,1,0,0.361699994513935
0.187222298176261,13,0,1,0,1,1,1,1,0.547123173343411
0.134582471817732,26,0,1,0,1,1,1,1,0.473402926782023
0,46,10,0,1,0,1,1,0,0.371904076146588
0,13,9,0,1,1,0,0,0,0.524904425629272
0.417773367573507,8,0,0,0,1,1,0,1,0.546907865595462
0,15,4,1,1,1,0,0,1,0.531378358691147
0,46,7,1,1,0,0,0,0,0.382047445322215
0.168493724398315,17,0,0,0,1,0,0,0,0.546304113939483
0,47,2,1,1,1,0,1,0,0.166666666666667
0,34,3,1,1,0,0,1,1,0.371904076146588
0.197013770832214,35,0,0,0,0,1,0,0,0.361699994513935
0.121454780354863,16,0,1,0,1,0,0,0,0.544511999244142
0.131330413632328,49,0,1,0,0,1,0,1,0.361699994513935
0,2,10,0,1,1,1,0,1,0.539559582395284
0.250789840460755,50,0,0,0,0,1,0,1,0.361699994513935
0,5,10,0,1,0,1,0,0,0.452986058620979
0.332587924009189,35,0,1,0,0,1,0,0,0.361521433244744
0,27,2,0,1,1,1,0,0,0.338771085793935
0,5,7,0,1,0,1,1,1,0.541587462444157
0.0519913787504192,49,0,0,0,0,1,0,0,0.382047445322215
0,20,9,0,1,0,0,0,1,0.489004187696584
0.211231669298606,15,0,1,0,1,1,1,0,0.547123173343411
0,3,5,0,1,0,1,0,1,0.466289758735035
0,42,6,0,1,0,1,1,0,0.371843363689562
0.210575993409613,30,0,0,0,1,1,0,0,0.40976233653557
0.252860050611431,23,0,0,0,1,1,1,0,0.488090085596166
0,20,6,1,1,0,0,1,1,0.469467714505157
0,31,8,1,1,0,0,1,1,0.385825380231742
0.432912188879913,44,0,0,0,1,1,1,1,0.357255360427723
0.127804376336047,25,0,0,0,1,1,1,0,0.48006959344869
0,10,6,1,1,1,1,0,1,0.526334522658127
0.414103943191003,35,0,1,0,1,0,1,1,0.382501996318241
0.0827964033172466,12,0,1,0,1,0,1,1,0.530211655450711
0.338509017004399,35,0,1,0,1,1,1,0,0.382501996318241
0.334309467715444,16,0,0,0,0,0,0,0,0.528776006320489
0.0664772268049419,48,0,1,0,0,1,1,0,0.382047445322215
0.313653473114129,42,0,0,0,1,1,1,1,0.366633795991515
0.336522133052582,23,0,0,0,1,1,1,0,0.488090085596166
0,9,2,0,1,1,0,0,0,0.495158310237675
0.0100696917178575,41,0,0,0,1,0,1,0,0.333333333333333
0.399234069364145,32,0,0,0,1,0,0,0,0.424963868163753
0.262540125752101,20,0,1,0,1,1,1,0,0.53799087924696
0,19,9,1,1,0,1,1,0,0.489004187696584
0,40,6,1,1,1,1,0,1,0.340394265232975
0.388987569143297,2,0,0,0,1,0,1,0,0.534857138142148
0,14,5,1,1,0,0,1,1,0.434481063930949
0,41,4,0,1,1,1,0,0,0.34037602406554
0.116316255093319,24,0,0,0,0,1,0,0,0.443092540779753
0,3,8,1,1,1,0,0,0,0.534886397808825
0,46,6,0,1,1,1,1,1,0.359553114256455
0,44,8,1,1,1,0,1,0,0.334540267719991
0.293975600084523,45,0,0,0,1,0,0,0,0.367697117377417
0.196660726282978,16,0,1,0,1,1,1,0,0.547123173343411
0,5,4,0,1,0,1,0,1,0.518777945068908
0,25,7,0,1,1,1,1,0,0.353159287908712
0.269006065369584,43,0,1,0,1,0,0,0,0.367374536732256
0,26,9,0,1,0,1,1,1,0.39054069746178
0,36,2,1,1,1,0,1,0,0.279159580498866
0,6,10,1,1,1,0,0,0,0.540853481077815
0.281570883334847,8,0,1,0,1,1,0,0,0.545134164777022
0,9,5,1,1,0,0,0,1,0.464921945480701
0,37,4,1,1,1,0,1,1,0.333333333333333
0,28,8,1,1,1,0,0,1,0.401805144100651
0,11,9,0,1,1,0,1,1,0.518534792152624
0.254643789012684,9,0,1,0,0,1,0,0,0.544599146408862
0.112052347094286,3,0,1,0,1,0,1,0,0.528972590330437
0.0854488382050768,48,0,1,0,0,0,1,0,0.382047445322215
0,44,8,0,1,1,0,1,0,0.334540267719991
0.15725896974979,33,0,1,0,0,0,0,0,0.36009505624233
0.0239063206091523,9,0,0,0,1,0,0,0,0.500314290590788
0.1565730113592,31,0,0,0,1,1,0,0,0.40297221307878
0,5,2,0,1,1,0,1,1,0.534165500031155
0,48,3,0,1,0,0,0,0,0.364413036720064
0,9,3,0,1,0,0,1,0,0.416232784929982
0.126281236424344,49,0,1,0,0,1,0,0,0.361699994513935
0.423789251191076,46,0,1,0,1,0,0,0,0.367697117377417
0.336559903515736,14,0,0,0,1,0,0,1,0.551529719912656
0,23,7,0,1,1,0,1,0,0.346851044181113
0.462936733280076,37,0,0,0,1,0,0,1,0.34750114293029
0.184660681631416,22,0,1,0,0,0,0,0,0.491072425883934
0,29,9,0,1,0,1,1,1,0.363126371516349
0,20,6,1,1,0,0,1,0,0.469467714505157
0.0994087062797043,13,0,0,0,0,0,0,1,0.466595796522512
0.0665963912359439,31,0,0,0,0,1,1,0,0.382047445322215
0,35,4,1,1,0,0,1,1,0.357018552044474
0,24,6,0,1,0,0,0,0,0.400496361925893
0,17,5,1,1,1,0,0,0,0.453288550784711
0.489945295694517,13,0,0,0,1,1,0,1,0.541078426691266
