0.343395130808,13,0,1,0,1,0,1,1,0.629466592838686
0.351920407172991,12,0,0,0,0,1,1,1,0.62671650055371
0.304218269303907,5,0,0,0,0,1,0,1,0.633711701734958
0.48820500501385,9,0,0,0,0,0,1,1,0.633314876338132
0.252303065126296,18,0,0,0,0,0,0,0,0.594038390550018
0.470943544348702,8,0,0,0,1,1,1,1,0.642746400885936
0.464041663742158,3,0,1,0,1,0,0,1,0.641740494647471
0.371401365402853,12,0,1,0,0,0,0,1,0.62671650055371
0.287284764508484,7,0,1,0,0,1,0,1,0.614636397194537
0.233955617089523,15,0,1,0,1,0,1,0,0.606293678948389
0,26,8,0,1,1,1,1,0,0.542546815073421
0.238553803028539,13,0,1,0,1,0,0,0,0.603515901170611
0.29193591572158,39,0,1,0,1,0,1,0,0.60155304665553
0,7,4,1,1,0,0,0,1,0.572372537242462
0.253226454985328,17,0,1,0,0,0,0,1,0.59676986942458
0.426895847735694,20,0,1,0,1,0,1,1,0.612576408831829
0.0370695222048089,45,0,0,0,1,1,1,0,0.574292846819453
0.170934954504715,30,0,0,0,1,1,1,0,0.634401805657225
0,48,4,1,1,0,1,1,0,0.549992335654535
0,49,8,0,1,0,1,0,1,0.564372211898818
0.47776981931529,9,0,1,0,0,1,0,1,0.610753702348105
0,18,6,0,1,0,0,1,0,0.542546815073421
0.413376767202746,44,0,1,0,0,0,0,1,0.574292846819453
0.21408879810106,47,0,1,0,0,0,0,1,0.574292846819453
0,4,9,1,1,0,1,0,0,0.570931014634207
0.220987947605783,46,0,1,0,1,0,0,1,0.574292846819453
0,12,6,1,1,1,1,1,1,0.551062059300136
0,11,10,1,1,0,1,0,0,0.557715806070162
0,47,10,0,1,1,0,1,1,0.536197608724215
0.0670653605835978,38,0,0,0,0,1,0,0,0.593616538719022
0,13,2,0,1,0,1,1,1,0.546675707466011
0,46,4,1,1,0,0,0,0,0.55636469145535
0,7,8,1,1,1,0,1,1,0.579843866333815
0,11,5,1,1,0,0,0,0,0.61159443412104
0,28,4,0,1,0,0,0,1,0.555642053168659
0,12,9,1,1,1,1,1,0,0.564251459353943
0.133590168778785,14,0,0,0,0,1,0,1,0.613833361488072
0.196694683404407,35,0,1,0,0,0,1,1,0.606624027879448
0,13,10,1,1,1,1,1,1,0.554376028430029
0,6,7,0,1,0,1,0,0,0.597613260256145
0,48,2,0,1,1,0,0,1,0.5
0,46,9,0,1,1,0,0,0,0.564372211898818
0.0284687367475126,37,0,1,0,0,0,1,0,0.60155304665553
0,43,3,0,1,0,1,1,0,0.541847326238339
0,7,9,0,1,1,1,0,1,0.564251459353943
0,36,6,1,1,1,1,0,1,0.537784910311517
0,29,5,1,1,0,0,0,0,0.569134116660723
0,12,2,0,1,0,0,1,1,0.546675707466011
0,24,5,1,1,0,0,0,0,0.624292846819453
0.304764009253355,1,0,0,0,1,0,1,1,0.594247674105774
0.415535835465416,45,0,0,0,0,0,0,1,0.574292846819453
0,3,9,1,1,0,0,1,0,0.570203840306324
0.232418949585641,38,0,0,0,0,0,1,1,0.593616538719022
0.227592271607602,18,0,0,0,1,1,0,1,0.606624027879448
0.132252665832406,32,0,1,0,1,1,1,1,0.604243075498495
0,12,9,1,1,0,1,1,1,0.569807014909498
0.442139632603386,43,0,0,0,0,0,1,0,0.574292846819453
0,23,8,1,1,0,1,0,1,0.597705545232151
0,38,5,0,1,1,1,1,1,0.569530942057548
0,19,4,0,1,1,0,0,0,0.553657926184532
0.109265115305083,20,0,0,0,0,0,1,1,0.610195456450876
0.227961225838633,45,0,0,0,0,0,0,0,0.574292846819453
0.16377433235338,21,0,0,0,0,1,0,0,0.610195456450876
0.211450479966821,14,0,1,0,1,0,1,1,0.613833361488072
0.483277058891021,46,0,1,0,1,0,1,0,0.574292846819453
0,2,6,1,1,0,1,1,1,0.560916217755004
0,31,10,1,1,0,1,1,1,0.597705545232151
0,49,4,1,1,1,1,0,0,0.519444444444444
0.410763922544429,36,0,0,0,0,1,1,0,0.606624027879448
0,44,5,0,1,0,1,1,1,0.585007132533739
0.0360163431421388,7,0,1,0,0,1,1,0,0.56441741589554
0.302735850077355,36,0,1,0,0,1,0,0,0.606624027879448
0.371999444635119,3,0,0,0,1,0,0,0,0.56770933048032
0.409100672938395,43,0,1,0,1,0,0,1,0.574292846819453
0.108210101720877,48,0,0,0,1,0,1,1,0.574292846819453
0.49194520718907,15,0,0,0,1,1,1,1,0.623753996408707
0,20,4,0,1,1,0,0,0,0.558023005549612
0,40,8,1,1,1,1,0,1,0.536197608724215
0,15,6,0,1,0,0,1,0,0.555245227771834
0.152801883612294,48,0,1,0,0,0,0,0,0.574292846819453
0,40,10,1,1,0,1,0,1,0.536197608724215
0.255695671943482,25,0,0,0,1,0,1,1,0.6090049802604
0.0669341296714265,41,0,1,0,1,1,1,1,0.574292846819453
0,18,2,1,1,1,0,0,0,0.544672184995401
0,29,4,1,1,0,1,1,1,0.555642053168659
0.237151337455492,38,0,1,0,0,0,0,1,0.593616538719022
0.0497750669096131,34,0,1,0,1,0,0,1,0.606624027879448
0,42,6,1,1,1,1,0,0,0.536197608724215
0,38,9,0,1,1,0,1,0,0.564372211898818
0,41,7,1,1,0,1,0,1,0.581038878565485
0.141548255001893,6,0,1,0,0,1,1,0,0.561639638117762
0.146148068076698,25,0,0,0,1,1,0,0,0.6090049802604
0,45,4,1,1,1,1,1,0,0.519444444444444
0,16,9,1,1,1,1,1,0,0.604032697036245
0.215393526779953,19,0,0,0,0,1,0,1,0.601465297720718
0.139083253841614,31,0,1,0,0,0,1,0,0.6090049802604
0,30,7,1,1,0,1,0,1,0.576156221258705
0,50,5,0,1,0,1,1,0,0.539022467481277
0,35,5,0,1,0,0,1,0,0.576673799200405
0.290959943758324,7,0,1,0,0,1,1,0,0.574318655329692
0.404020226955647,16,0,1,0,1,0,1,1,0.623753996408707
0.335935414260486,26,0,1,0,0,1,0,1,0.6090049802604
0,48,8,1,1,1,0,1,1,0.564372211898818
0,33,2,0,1,0,1,1,0,0.536197608724215
0.0817148418014403,6,0,0,0,0,0,1,0,0.561639638117762
0,2,2,0,1,1,1,1,0,0.521825396825397
0.36837439185637,5,0,1,0,0,1,1,1,0.601371135762149
0,29,7,1,1,0,0,0,0,0.576156221258705
0.286126929535763,26,0,1,0,0,0,1,0,0.6090049802604
0.392440349196317,29,0,0,0,1,1,0,1,0.6090049802604
0.176262611152371,19,0,0,0,0,0,0,1,0.601465297720718
0.00804317838302814,24,0,0,0,1,0,0,0,0.595997491099974
0,15,3,1,1,1,1,0,1,0.571840099855472
0.44100447436166,4,0,1,0,0,1,1,0,0.558301737460192
0,2,7,0,1,1,1,1,0,0.589393484367864
0,4,6,0,1,0,1,1,0,0.534137933191934
0.348289669468766,26,0,0,0,1,0,0,1,0.6090049802604
0,38,2,1,1,0,0,0,0,0.5
0.123587764370255,36,0,0,0,0,1,1,1,0.606624027879448
0,49,5,1,1,1,0,0,1,0.539022467481277
0,39,8,0,1,0,1,1,1,0.536197608724215
0.404665495217079,14,0,1,0,1,0,0,0,0.618855384750142
0.36582708016457,36,0,0,0,1,0,0,0,0.606624027879448
0.0614283085677307,43,0,0,0,1,0,0,0,0.574292846819453
0,16,10,1,1,1,0,1,0,0.532715806070162
0.446315517493989,33,0,0,0,0,1,1,0,0.608211329466749
0.446559251281666,1,0,0,0,1,0,0,0,0.567754534477041
0.459544159807265,14,0,0,0,0,1,1,0,0.618855384750142
0,26,7,1,1,1,0,0,1,0.573775268877752
0.210449027091963,2,0,1,0,0,1,1,1,0.603610845205248
0,3,5,0,1,0,1,1,1,0.560770438775957
0.103538754040608,36,0,1,0,0,0,0,0,0.606624027879448
0,20,2,1,1,1,1,0,0,0.587529327852544
0,6,5,0,1,0,1,1,0,0.5668215177281
0.0619990178772714,19,0,1,0,1,1,0,1,0.610195456450876
0,36,8,0,1,0,1,1,1,0.536197608724215
0,44,5,0,1,0,1,0,0,0.585007132533739
0.122095125267049,12,0,0,0,1,1,0,1,0.612808059763125
0.0652126512597315,7,0,1,0,1,1,1,1,0.608068209546333
0,35,8,0,1,1,0,1,1,0.536197608724215
0,18,4,0,1,0,1,0,0,0.553657926184532
0,29,8,1,1,1,1,1,0,0.546911894438501
0,43,10,0,1,1,0,0,1,0.536197608724215
0,4,8,0,1,0,0,1,0,0.585942026265243
0.100965237968834,4,0,1,0,0,1,0,0,0.563460467618923
0,39,8,0,1,0,0,0,1,0.536197608724215
0,29,9,0,1,1,0,0,1,0.579032697036244
0.463747050504666,6,0,1,0,0,1,0,1,0.603752088143101
0,6,9,0,1,0,1,0,1,0.585216728919922
0,3,10,0,1,0,0,1,0,0.533906282260638
0.0360634250510484,5,0,0,0,0,1,0,0,0.574271574350408
0,43,3,0,1,1,0,0,1,0.541847326238339
0,8,4,0,1,0,0,1,1,0.587735170273602
0,25,7,1,1,1,0,1,0,0.573775268877752
0.249568260221509,25,0,1,0,0,0,1,0,0.6090049802604
0,26,8,1,1,1,1,0,1,0.597705545232151
0,33,4,1,1,1,1,1,0,0.563578561105167
0,15,7,0,1,0,0,0,0,0.594811550950692
0.00827084018196911,48,0,1,0,1,1,0,1,0.574292846819453
0.233955617089523,15,0,1,0,1,0,1,0,0.61659627982056
0,26,8,0,1,1,1,1,0,0.531624966370729
0.238553803028539,13,0,1,0,1,0,0,0,0.606675644899926
0.29193591572158,39,0,1,0,1,0,1,0,0.578842496136544
0,7,4,1,1,0,0,0,1,0.644170092159844
0.253226454985328,17,0,1,0,0,0,0,1,0.589706314795002
0.426895847735694,20,0,1,0,1,0,1,1,0.593277743366431
0.0370695222048089,45,0,0,0,1,1,1,0,0.577161032590674
0.170934954504715,30,0,0,0,1,1,1,0,0.602840343863206
0,48,4,1,1,0,1,1,0,0.5
0,49,8,0,1,0,1,0,1,0.578073715361851
0.47776981931529,9,0,1,0,0,1,0,1,0.614162615512635
0,18,6,0,1,0,0,1,0,0.571991509782207
0.413376767202746,44,0,1,0,0,0,0,1,0.617986967484405
0.21408879810106,47,0,1,0,0,0,0,1,0.617986967484405
0,4,9,1,1,0,1,0,0,0.507142857142857
0.220987947605783,46,0,1,0,1,0,0,1,0.617986967484405
0,12,6,1,1,1,1,1,1,0.590789959394611
0,11,10,1,1,0,1,0,0,0.564275390881619
0,47,10,0,1,1,0,1,1,0.536507936507936
0.0670653605835978,38,0,0,0,0,1,0,0,0.609983201006063
0,13,2,0,1,0,1,1,1,0.600799125326126
0,46,4,1,1,0,0,0,0,0.565826873385013
0,7,8,1,1,1,0,1,1,0.592994475414657
0,11,5,1,1,0,0,0,0,0.59757181022455
0,28,4,0,1,0,0,0,1,0.576883239171375
0,12,9,1,1,1,1,1,0,0.507142857142857
0.133590168778785,14,0,0,0,0,1,0,1,0.590896790985478
0.196694683404407,35,0,1,0,0,0,1,1,0.602584761404233
0,13,10,1,1,1,1,1,1,0.547479525248544
0,6,7,0,1,0,1,0,0,0.575036757575189
0,48,2,0,1,1,0,0,1,0.51031746031746
0,46,9,0,1,1,0,0,0,0.499603174603175
0.0284687367475126,37,0,1,0,0,0,1,0,0.609983201006063
0,43,3,0,1,0,1,1,0,0.5
0,7,9,0,1,1,1,0,1,0.547572905131045
0,36,6,1,1,1,1,0,1,0.571262458471761
0,29,5,1,1,0,0,0,0,0.602398314469659
0,12,2,0,1,0,0,1,1,0.600799125326126
0,24,5,1,1,0,0,0,0,0.602398314469659
0.304764009253355,1,0,0,0,1,0,1,1,0.625348493095833
0.415535835465416,45,0,0,0,0,0,0,1,0.617986967484405
0,3,9,1,1,0,0,1,0,0.536857680925477
0.232418949585641,38,0,0,0,0,0,1,1,0.609983201006063
0.227592271607602,18,0,0,0,1,1,0,1,0.593277743366431
0.132252665832406,32,0,1,0,1,1,1,1,0.603916480532563
0,12,9,1,1,0,1,1,1,0.586972958937878
0.442139632603386,43,0,0,0,0,0,1,0,0.594244702216716
0,23,8,1,1,0,1,0,1,0.531624966370729
0,38,5,0,1,1,1,1,1,0.602398314469659
0,19,4,0,1,1,0,0,0,0.586275347085359
0.109265115305083,20,0,0,0,0,0,1,1,0.593277743366431
0.227961225838633,45,0,0,0,0,0,0,0,0.577161032590674
0.16377433235338,21,0,0,0,0,1,0,0,0.594959206912301
0.211450479966821,14,0,1,0,1,0,1,1,0.590896790985478
0.483277058891021,46,0,1,0,1,0,1,0,0.594244702216716
0,2,6,1,1,0,1,1,1,0.616426569313838
0,31,10,1,1,0,1,1,1,0.524482109227872
0,49,4,1,1,1,1,0,0,0.5
0.410763922544429,36,0,0,0,0,1,1,0,0.609983201006063
0,44,5,0,1,0,1,1,1,0.61262161282855
0.0360163431421388,7,0,1,0,0,1,1,0,0.62625945529966
0.302735850077355,36,0,1,0,0,1,0,0,0.609983201006063
0.371999444635119,3,0,0,0,1,0,0,0,0.618390205904987
0.409100672938395,43,0,1,0,1,0,0,1,0.617986967484405
0.108210101720877,48,0,0,0,1,0,1,1,0.617986967484405
0.49194520718907,15,0,0,0,1,1,1,1,0.590896790985478
0,20,4,0,1,1,0,0,0,0.558407161314138
0,40,8,1,1,1,1,0,1,0.5
0,15,6,0,1,0,0,1,0,0.598222341097784
0.152801883612294,48,0,1,0,0,0,0,0,0.577161032590674
0,40,10,1,1,0,1,0,1,0.560990045735808
0.255695671943482,25,0,0,0,1,0,1,1,0.592599527000394
0.0669341296714265,41,0,1,0,1,1,1,1,0.617986967484405
0,18,2,1,1,1,0,0,0,0.570002690341673
0,29,4,1,1,0,1,1,1,0.576883239171375
0.237151337455492,38,0,1,0,0,0,0,1,0.609983201006063
0.0497750669096131,34,0,1,0,1,0,0,1,0.595441904261376
0,42,6,1,1,1,1,0,0,0.535852713178295
0,38,9,0,1,1,0,1,0,0.499603174603175
0,41,7,1,1,0,1,0,1,0.582974047587764
0.141548255001893,6,0,1,0,0,1,1,0,0.615543292602812
0.146148068076698,25,0,0,0,1,1,0,0,0.599997966602224
0,45,4,1,1,1,1,1,0,0.606294461024457
0,16,9,1,1,1,1,1,0,0.507142857142857
0.215393526779953,19,0,0,0,0,1,0,1,0.593277743366431
0.139083253841614,31,0,1,0,0,0,1,0,0.602840343863206
0,30,7,1,1,0,1,0,1,0.582974047587764
0,50,5,0,1,0,1,1,0,0.61094014928268
0,35,5,0,1,0,0,1,0,0.602398314469659
0.290959943758324,7,0,1,0,0,1,1,0,0.625326438550719
0.404020226955647,16,0,1,0,1,0,1,1,0.589706314795002
0.335935414260486,26,0,1,0,0,1,0,1,0.603916480532563
0,48,8,1,1,1,0,1,1,0.578073715361851
0,33,2,0,1,0,1,1,0,0.5
0.0817148418014403,6,0,0,0,0,0,1,0,0.61608136093749
0,2,2,0,1,1,1,1,0,0.581699889258029
0.36837439185637,5,0,1,0,0,1,1,1,0.662465510445408
0,29,7,1,1,0,0,0,0,0.54140826873385
0.286126929535763,26,0,1,0,0,0,1,0,0.571699638993687
0.392440349196317,29,0,0,0,1,1,0,1,0.603916480532563
0.176262611152371,19,0,0,0,0,0,0,1,0.593277743366431
0.00804317838302814,24,0,0,0,1,0,0,0,0.609983201006063
0,15,3,1,1,1,1,0,1,0.570993737134849
0.44100447436166,4,0,1,0,0,1,1,0,0.606135699582684
0,2,7,0,1,1,1,1,0,0.602020884559316
0,4,6,0,1,0,1,1,0,0.556183093392396
0.348289669468766,26,0,0,0,1,0,0,1,0.595441904261376
0,38,2,1,1,0,0,0,0,0.5
0.123587764370255,36,0,0,0,0,1,1,1,0.61105933767542
0,49,5,1,1,1,0,0,1,0.61094014928268
0,39,8,0,1,0,1,1,1,0.5
0.404665495217079,14,0,1,0,1,0,0,0,0.601092403851568
0.36582708016457,36,0,0,0,1,0,0,0,0.609983201006063
0.0614283085677307,43,0,0,0,1,0,0,0,0.577161032590674
0,16,10,1,1,1,0,1,0,0.524482109227872
0.446315517493989,33,0,0,0,0,1,1,0,0.602840343863206
0.446559251281666,1,0,0,0,1,0,0,0,0.610058749554217
0.459544159807265,14,0,0,0,0,1,1,0,0.601092403851568
0,26,7,1,1,1,0,0,1,0.613132777746495
0.210449027091963,2,0,1,0,0,1,1,1,0.622920459735596
0,3,5,0,1,0,1,1,1,0.600340203089513
0.103538754040608,36,0,1,0,0,0,0,0,0.609983201006063
0,20,2,1,1,1,1,0,0,0.557733480989295
0,6,5,0,1,0,1,1,0,0.596445933517278
0.0619990178772714,19,0,1,0,1,1,0,1,0.593277743366431
0,36,8,0,1,0,1,1,1,0.5
0,44,5,0,1,0,1,0,0,0.61262161282855
0.122095125267049,12,0,0,0,1,1,0,1,0.588374595666673
0.0652126512597315,7,0,1,0,1,1,1,1,0.614445101388341
0,35,8,0,1,1,0,1,1,0.5
0,18,4,0,1,0,1,0,0,0.588471729514299
0,29,8,1,1,1,1,1,0,0.531624966370729
0,43,10,0,1,1,0,0,1,0.560990045735808
0,4,8,0,1,0,0,1,0,0.617947394435372
0.100965237968834,4,0,1,0,0,1,0,0,0.613325637704826
0,39,8,0,1,0,0,0,1,0.5
0,29,9,0,1,1,0,0,1,0.531746031746032
0.463747050504666,6,0,1,0,0,1,0,1,0.646242750154851
0,6,9,0,1,0,1,0,1,0.539636397194537
0,3,10,0,1,0,0,1,0,0.549831853645413
0.0360634250510484,5,0,0,0,0,1,0,0,0.608910818301831
0,43,3,0,1,1,0,0,1,0.509920634920635
0,8,4,0,1,0,0,1,1,0.633852631842383
0,25,7,1,1,1,0,1,0,0.601748565672492
0.249568260221509,25,0,1,0,0,0,1,0,0.599997966602224
0,26,8,1,1,1,1,0,1,0.531624966370729
0,33,4,1,1,1,1,1,0,0.576883239171375
0,15,7,0,1,0,0,0,0,0.587136256420844
0.00827084018196911,48,0,1,0,1,1,0,1,0.617986967484405
0.233955617089523,15,0,1,0,1,0,1,0,0.553556569126139
0,26,8,0,1,1,1,1,0,0.542857142857143
0.238553803028539,13,0,1,0,1,0,0,0,0.563080378649949
0.29193591572158,39,0,1,0,1,0,1,0,0.566254981824552
0,7,4,1,1,0,0,0,1,0.589138683984959
0.253226454985328,17,0,1,0,0,0,0,1,0.566540908834957
0.426895847735694,20,0,1,0,1,0,1,1,0.572585574763344
0.0370695222048089,45,0,0,0,1,1,1,0,0.557127997697568
0.170934954504715,30,0,0,0,1,1,1,0,0.559905775475346
0,48,4,1,1,0,1,1,0,0.549219175253862
0,49,8,0,1,0,1,0,1,0.561904761904762
0.47776981931529,9,0,1,0,0,1,0,1,0.546092435134611
0,18,6,0,1,0,0,1,0,0.537286727856298
0.413376767202746,44,0,1,0,0,0,0,1,0.557127997697568
0.21408879810106,47,0,1,0,0,0,0,1,0.557127997697568
0,4,9,1,1,0,1,0,0,0.562388084914691
0.220987947605783,46,0,1,0,1,0,0,1,0.557127997697568
0,12,6,1,1,1,1,1,1,0.584210822681457
0,11,10,1,1,0,1,0,0,0.571016886586457
0,47,10,0,1,1,0,1,1,0.580731679086035
0.0670653605835978,38,0,0,0,0,1,0,0,0.566254981824552
0,13,2,0,1,0,1,1,1,0.532970606453066
0,46,4,1,1,0,0,0,0,0.552044034010924
0,7,8,1,1,1,0,1,1,0.528571428571429
0,11,5,1,1,0,0,0,0,0.559112124681695
0,28,4,0,1,0,0,0,1,0.583367431849891
0,12,9,1,1,1,1,1,0,0.563129336611796
0.133590168778785,14,0,0,0,0,1,0,1,0.5764846932072
0.196694683404407,35,0,1,0,0,0,1,1,0.546810537380108
0,13,10,1,1,1,1,1,1,0.594814210009322
0,6,7,0,1,0,1,0,0,0.564811582233734
0,48,2,0,1,1,0,0,1,0.473015873015873
0,46,9,0,1,1,0,0,0,0.567636440990797
0.0284687367475126,37,0,1,0,0,0,1,0,0.566254981824552
0,43,3,0,1,0,1,1,0,0.579541202895558
0,7,9,0,1,1,1,0,1,0.595931796710275
0,36,6,1,1,1,1,0,1,0.537286727856298
0,29,5,1,1,0,0,0,0,0.564270854840425
0,12,2,0,1,0,0,1,1,0.498809523809524
0,24,5,1,1,0,0,0,0,0.564270854840425
0.304764009253355,1,0,0,0,1,0,1,1,0.577304934587158
0.415535835465416,45,0,0,0,0,0,0,1,0.557127997697568
0,3,9,1,1,0,0,1,0,0.563176417591081
0.232418949585641,38,0,0,0,0,0,1,1,0.556334346903917
0.227592271607602,18,0,0,0,1,1,0,1,0.576461543755592
0.132252665832406,32,0,1,0,1,1,1,1,0.546810537380108
0,12,9,1,1,0,1,1,1,0.599221834312493
0.442139632603386,43,0,0,0,0,0,1,0,0.557127997697568
0,23,8,1,1,0,1,0,1,0.534920634920635
0,38,5,0,1,1,1,1,1,0.568635934205505
0,19,4,0,1,1,0,0,0,0.592033773172914
0.109265115305083,20,0,0,0,0,0,1,1,0.56910377210929
0.227961225838633,45,0,0,0,0,0,0,0,0.557127997697568
0.16377433235338,21,0,0,0,0,1,0,0,0.563477204046774
0.211450479966821,14,0,1,0,1,0,1,1,0.560914340772441
0.483277058891021,46,0,1,0,1,0,1,0,0.557127997697568
0,2,6,1,1,0,1,1,1,0.537593927335748
0,31,10,1,1,0,1,1,1,0.56903275960233
0,49,4,1,1,1,1,0,0,0.519457270491957
0.410763922544429,36,0,0,0,0,1,1,0,0.556731172300743
0,44,5,0,1,0,1,1,1,0.579541202895558
0.0360163431421388,7,0,1,0,0,1,1,0,0.568635934205505
0.302735850077355,36,0,1,0,0,1,0,0,0.556731172300743
0.371999444635119,3,0,0,0,1,0,0,0,0.586084833355232
0.409100672938395,43,0,1,0,1,0,0,1,0.557127997697568
0.108210101720877,48,0,0,0,1,0,1,1,0.557127997697568
0.49194520718907,15,0,0,0,1,1,1,1,0.603284250239315
0,20,4,0,1,1,0,0,0,0.592033773172914
0,40,8,1,1,1,1,0,1,0.549206349206349
0,15,6,0,1,0,0,1,0,0.546024081686281
0.152801883612294,48,0,1,0,0,0,0,0,0.557127997697568
0,40,10,1,1,0,1,0,1,0.569826410395981
0.255695671943482,25,0,0,0,1,0,1,1,0.564270854840425
0.0669341296714265,41,0,1,0,1,1,1,1,0.564270854840425
0,18,2,1,1,1,0,0,0,0.548412698412698
0,29,4,1,1,0,1,1,1,0.583367431849891
0.237151337455492,38,0,1,0,0,0,0,1,0.556334346903917
0.0497750669096131,34,0,1,0,1,0,0,1,0.546810537380108
0,42,6,1,1,1,1,0,0,0.552254412473175
0,38,9,0,1,1,0,1,0,0.555143870713441
0,41,7,1,1,0,1,0,1,0.574386695947595
0.141548255001893,6,0,1,0,0,1,1,0,0.566840913214583
0.146148068076698,25,0,0,0,1,1,0,0,0.564270854840425
0,45,4,1,1,1,1,1,0,0.599266256233146
0,16,9,1,1,1,1,1,0,0.544875368357828
0.215393526779953,19,0,0,0,0,1,0,1,0.56910377210929
0.139083253841614,31,0,1,0,0,0,1,0,0.559905775475346
0,30,7,1,1,0,1,0,1,0.58371529928487
0,50,5,0,1,0,1,1,0,0.570530435272256
0,35,5,0,1,0,0,1,0,0.568635934205505
0.290959943758324,7,0,1,0,0,1,1,0,0.571602817976488
0.404020226955647,16,0,1,0,1,0,1,1,0.566540908834957
0.335935414260486,26,0,1,0,0,1,0,1,0.564270854840425
0,48,8,1,1,1,0,1,1,0.561904761904762
0,33,2,0,1,0,1,1,0,0.493037489598388
0.0817148418014403,6,0,0,0,0,0,1,0,0.566840913214583
0,2,2,0,1,1,1,1,0,0.562119676408206
0.36837439185637,5,0,1,0,0,1,1,1,0.581130068634996
0,29,7,1,1,0,0,0,0,0.580540696110266
0.286126929535763,26,0,1,0,0,0,1,0,0.564270854840425
0.392440349196317,29,0,0,0,1,1,0,1,0.544429584999155
0.176262611152371,19,0,0,0,0,0,0,1,0.56910377210929
0.00804317838302814,24,0,0,0,1,0,0,0,0.564270854840425
0,15,3,1,1,1,1,0,1,0.599150821805532
0.44100447436166,4,0,1,0,0,1,1,0,0.59010016830277
0,2,7,0,1,1,1,1,0,0.56903275960233
0,4,6,0,1,0,1,1,0,0.526969267538838
0.348289669468766,26,0,0,0,1,0,0,1,0.564270854840425
0,38,2,1,1,0,0,0,0,0.512481934042833
0.123587764370255,36,0,0,0,0,1,1,1,0.546810537380108
0,49,5,1,1,1,0,0,1,0.577953901308257
0,39,8,0,1,0,1,1,1,0.549206349206349
0.404665495217079,14,0,1,0,1,0,0,0,0.577998323228911
0.36582708016457,36,0,0,0,1,0,0,0,0.556731172300743
0.0614283085677307,43,0,0,0,1,0,0,0,0.557127997697568
0,16,10,1,1,1,0,1,0,0.564667680237251
0.446315517493989,33,0,0,0,0,1,1,0,0.565461331030901
0.446559251281666,1,0,0,0,1,0,0,0,0.591873916824646
0.459544159807265,14,0,0,0,0,1,1,0,0.577998323228911
0,26,7,1,1,1,0,0,1,0.58371529928487
0.210449027091963,2,0,1,0,0,1,1,1,0.577470109052687
0,3,5,0,1,0,1,1,1,0.592380858531824
0.103538754040608,36,0,1,0,0,0,0,0,0.556731172300743
0,20,2,1,1,1,1,0,0,0.498809523809524
0,6,5,0,1,0,1,1,0,0.571810537380108
0.0619990178772714,19,0,1,0,1,1,0,1,0.56910377210929
0,36,8,0,1,0,1,1,1,0.540079365079365
0,44,5,0,1,0,1,0,0,0.579541202895558
0.122095125267049,12,0,0,0,1,1,0,1,0.56831012131564
0.0652126512597315,7,0,1,0,1,1,1,1,0.568754809767817
0,35,8,0,1,1,0,1,1,0.540079365079365
0,18,4,0,1,0,1,0,0,0.592033773172914
0,29,8,1,1,1,1,1,0,0.531746031746032
0,43,10,0,1,1,0,0,1,0.560497807058706
0,4,8,0,1,0,0,1,0,0.533597987874693
0.100965237968834,4,0,1,0,0,1,0,0,0.582224818714767
0,39,8,0,1,0,0,0,1,0.549206349206349
0,29,9,0,1,1,0,0,1,0.586145209627669
0.463747050504666,6,0,1,0,0,1,0,1,0.574849215734119
0,6,9,0,1,0,1,0,1,0.581646082424561
0,3,10,0,1,0,0,1,0,0.575778791348362
0.0360634250510484,5,0,0,0,0,1,0,0,0.555540696110266
0,43,3,0,1,1,0,0,1,0.546825396825397
0,8,4,0,1,0,0,1,1,0.58556725541353
0,25,7,1,1,1,0,1,0,0.568239108808679
0.249568260221509,25,0,1,0,0,0,1,0,0.564270854840425
0,26,8,1,1,1,1,0,1,0.542857142857143
0,33,4,1,1,1,1,1,0,0.583367431849891
0,15,7,0,1,0,0,0,0,0.582921648491219
0.00827084018196911,48,0,1,0,1,1,0,1,0.557127997697568
0.233955617089523,15,0,1,0,1,0,1,0,0.604946318298703
0,26,8,0,1,1,1,1,0,0.576460761679524
0.238553803028539,13,0,1,0,1,0,0,0,0.605739969092354
0.29193591572158,39,0,1,0,1,0,1,0,0.580032190250953
0,7,4,1,1,0,0,0,1,0.557357771646301
0.253226454985328,17,0,1,0,0,0,0,1,0.587882826235211
0.426895847735694,20,0,1,0,1,0,1,1,0.591358215865508
0.0370695222048089,45,0,0,0,1,1,1,0,0.612747214245046
0.170934954504715,30,0,0,0,1,1,1,0,0.605062534802385
0,48,4,1,1,0,1,1,0,0.625347711019765
0,49,8,0,1,0,1,0,1,0.632702823607435
0.47776981931529,9,0,1,0,0,1,0,1,0.600768467944266
0,18,6,0,1,0,0,1,0,0.55655489235505
0.413376767202746,44,0,1,0,0,0,0,1,0.584000444219207
0.21408879810106,47,0,1,0,0,0,0,1,0.62019273482616
0,4,9,1,1,0,1,0,0,0.580722450588434
0.220987947605783,46,0,1,0,1,0,0,1,0.62019273482616
0,12,6,1,1,1,1,1,1,0.593182799331794
0,11,10,1,1,0,1,0,0,0.547280252266456
0,47,10,0,1,1,0,1,1,0.579735001345171
0.0670653605835978,38,0,0,0,0,1,0,0,0.580032190250953
0,13,2,0,1,0,1,1,1,0.549234503944792
0,46,4,1,1,0,0,0,0,0.626445902234235
0,7,8,1,1,1,0,1,1,0.576673017124338
0,11,5,1,1,0,0,0,0,0.574866890653253
0,28,4,0,1,0,0,0,1,0.580032190250953
