0.402126588515239,16,0,0,0,1,1,1,1,0.177920366630538
0,40,4,1,1,0,0,1,0,0.189328951277481
0.422379457755946,42,0,1,0,1,0,1,1,0.18985909132968
0.0388692610263824,6,0,0,0,0,0,1,1,0.1831112048177
0.0525536842318252,32,0,0,0,1,1,0,0,0.191010783887622
0,7,9,1,1,1,1,0,0,0.182385828387667
0.00890500244288705,4,0,0,0,0,0,1,1,0.177368722252301
0,20,4,1,1,1,1,0,1,0.186478758169935
0.104409205928445,19,0,1,0,0,1,1,0,0.184893871781127
0.246497340531554,48,0,0,0,0,0,0,1,0.191500261123423
0,44,5,1,1,0,0,0,1,0.156013257575758
0.0394792092295829,17,0,0,0,1,0,0,0,0.192429827570759
0,30,10,0,1,0,0,0,0,0.207214616298562
0,19,4,1,1,1,1,0,0,0.186410675381264
0.38517916168808,46,0,0,0,0,1,0,1,0.185134520382682
0.189184385647532,21,0,0,0,0,0,1,0,0.190138941594211
0,19,9,1,1,0,1,1,1,0.18449350384093
0,50,7,1,1,0,0,1,0,0.162089646464646
0.0860400071351323,19,0,1,0,0,0,1,1,0.19179988493714
0.0898047413595486,13,0,1,0,1,0,1,1,0.177366317056881
0,1,6,0,1,1,0,0,0,0.178485818896358
0.380404368951684,36,0,1,0,0,0,1,0,0.193087957150457
0.335690536888549,29,0,1,0,0,0,1,1,0.186309937259692
0,26,6,1,1,1,0,1,0,0.184880569071746
0.483527643495472,42,0,0,0,1,0,0,0,0.199139018578357
0.240276657389477,39,0,0,0,1,0,1,0,0.192062664627003
0.304755477392115,3,0,0,0,1,1,0,1,0.138129116882181
0.320003156929277,48,0,0,0,0,1,1,0,0.195229402352564
0.0445035131603945,34,0,1,0,0,0,0,1,0.192779875822155
0,11,10,0,1,0,1,0,1,0.175388584686992
0.0608314242723864,31,0,0,0,0,1,1,0,0.194739664960253
0,49,4,1,1,1,0,1,0,0.189328951277481
0.0536880025903229,32,0,1,0,1,1,0,1,0.185383728260566
0,22,10,1,1,0,0,1,1,0.18724623687859
0,22,7,1,1,1,1,0,0,0.192794785212065
0,4,5,0,1,1,0,1,1,0.170412903792193
0.450355172604555,43,0,0,0,0,0,1,1,0.190564707660296
0.245948328766972,4,0,1,0,1,1,0,1,0.158691912690074
0,38,6,1,1,0,1,1,1,0.18592481184393
0,38,6,0,1,1,0,1,1,0.18592481184393
0.00959942217194475,42,0,0,0,1,0,0,1,0.192731501555031
0.371258806465426,2,0,1,0,0,0,0,0,0.159026258015229
0.422736706484808,43,0,0,0,1,1,1,0,0.202515575079913
0.111453256958164,15,0,0,0,1,1,1,0,0.173116774066529
0,23,3,1,1,1,1,1,0,0.193462549161079
0,3,2,0,1,1,1,0,1,0.160110404641655
0,13,6,1,1,0,1,1,1,0.183413087457205
0,42,7,0,1,1,1,1,1,0.189421205965324
0,9,2,0,1,1,0,0,0,0.168390516981203
0.173279326288961,10,0,0,0,0,0,1,0,0.182629878738947
0.350834024083801,2,0,1,0,0,1,0,1,0.160235296111522
0.13719717737101,33,0,0,0,0,0,1,0,0.185977941814339
0,28,4,1,1,0,0,1,0,0.189328951277481
0.317801825077971,24,0,0,0,0,1,1,1,0.172740202335791
0,5,10,1,1,1,0,0,0,0.178938036306296
0.359423921382753,31,0,0,0,1,0,0,0,0.188539691312363
0.312380108479643,36,0,1,0,0,1,0,0,0.193331839425589
0.135204979929142,2,0,0,0,1,1,1,1,0.155343264917407
0,50,7,1,1,0,0,0,1,0.162089646464646
0,32,5,0,1,1,0,0,0,0.158183396464646
0,33,3,0,1,0,0,1,1,0.18592481184393
0,4,10,0,1,0,0,0,0,0.184589893520653
0,6,7,1,1,1,1,1,0,0.180315488036076
0,1,9,1,1,0,1,1,0,0.178920648681678
0.21148630216578,45,0,1,0,0,1,1,0,0.199522850212189
0,39,10,0,1,1,0,0,1,0.182161668328948
0,19,4,0,1,0,0,1,0,0.186410675381264
0,36,9,0,1,0,0,1,0,0.188953169651699
0,6,4,0,1,0,1,0,1,0.188148996972526
0.250228377999505,22,0,1,0,0,0,1,0,0.188334653500095
0,50,6,1,1,1,1,0,0,0.189328951277481
0.17016516219778,16,0,1,0,0,1,1,1,0.182487992291914
0,47,10,1,1,1,0,1,0,0.196348399703179
0.452152276871959,33,0,0,0,0,1,1,1,0.197948794287642
0,3,7,1,1,0,1,0,0,0.186482521454948
0.211365020192694,17,0,1,0,0,1,0,1,0.182674447426286
0,18,7,0,1,1,1,0,1,0.179704542801969
0.246314921937417,22,0,0,0,0,1,0,0,0.183093251383693
0,33,4,0,1,0,1,1,0,0.183201500297088
0,34,3,1,1,1,0,0,0,0.189328951277481
0,21,9,0,1,0,0,0,0,0.184085907431496
0,22,6,1,1,1,0,1,1,0.186503515547633
0.166120890575927,48,0,1,0,1,0,1,1,0.191500261123423
0.266865759068867,39,0,0,0,0,0,1,1,0.187696519635858
0.353342482026899,42,0,1,0,1,0,1,0,0.199717722282061
0.236241724051535,10,0,1,0,0,0,0,0,0.18147247133154
0.0382155192273203,21,0,1,0,1,1,1,1,0.180656707127295
0,32,5,0,1,1,1,1,1,0.15876210016835
0,6,6,1,1,1,1,1,1,0.183516863526055
0,11,4,0,1,1,1,0,1,0.184992431315961
0,19,10,1,1,1,0,1,0,0.183455484466514
0.240221089511411,41,0,0,0,0,0,0,0,0.197259348729937
0,19,3,0,1,1,0,1,0,0.181601554763319
0,27,2,0,1,1,0,1,1,0.162089646464646
0,21,7,0,1,1,0,0,1,0.182835199838876
0.147591338683385,7,0,1,0,0,0,0,0,0.17058803007026
0.117260055195307,42,0,0,0,0,1,1,1,0.192719541065129
0.0742314895526506,18,0,0,0,0,0,1,0,0.183412256237011
0,16,6,0,1,1,1,1,0,0.188029188948307
0,10,9,1,1,0,1,1,0,0.185837709964548
0.450251618685434,34,0,1,0,0,0,1,1,0.190957848509932
0.35871630250942,17,0,1,0,1,1,1,1,0.191294376879548
0.492191936509917,21,0,0,0,0,1,0,1,0.200077684881606
0.0685263605222572,36,0,0,0,1,0,0,1,0.192214972683723
0.0962823383796494,4,0,0,0,1,1,1,0,0.152458206563599
0.122101527967956,47,0,0,0,1,0,1,1,0.186870631493793
0.444521599647589,20,0,1,0,1,1,0,1,0.181871835946591
0.188921663690591,11,0,1,0,1,1,1,1,0.170001704744352
0.248235931113828,17,0,0,0,1,1,1,0,0.182715313949995
0,38,5,1,1,0,1,0,0,0.158183396464646
0.335499587130267,18,0,0,0,0,0,0,0,0.186596914109169
0.200469390036771,33,0,1,0,1,1,1,1,0.19394296215681
0.473371262315195,43,0,1,0,0,1,0,1,0.193970792316381
0,41,4,0,1,0,1,0,1,0.186290756833036
0,31,10,0,1,0,0,0,1,0.197251528210474
0,10,4,0,1,1,0,0,0,0.185969286704581
0,28,10,0,1,1,1,1,0,0.178924663299663
0.297556502354797,18,0,0,0,0,0,0,1,0.18939116275207
0,30,2,1,1,1,1,0,1,0.173312349782938
0,46,3,0,1,0,1,0,1,0.188898791839968
0.145632622247096,36,0,0,0,1,1,0,1,0.214729018711862
0,37,6,1,1,1,0,0,0,0.191871224499901
0.434023172682151,43,0,0,0,1,1,0,1,0.199331116074376
0,42,6,0,1,0,0,1,0,0.174952651515151
0,6,9,1,1,1,0,0,0,0.189552706280647
0.226803666915512,41,0,1,0,1,1,1,1,0.203851813242132
0,42,5,1,1,1,1,0,0,0.192881634977223
0.0450333131044172,3,0,0,0,0,0,0,0,0.169076614266565
0.234348961046198,38,0,1,0,1,0,1,0,0.196213675916495
0.236059515747707,33,0,1,0,1,0,1,0,0.202194437427281
0.496071696861181,32,0,0,0,1,1,1,0,0.210952219392783
0,20,4,0,1,1,1,1,0,0.200546622268436
0,14,4,1,1,0,1,1,0,0.177790507156316
0,47,5,1,1,0,1,1,0,0.172558922558923
0,22,7,1,1,1,0,0,0,0.189345330337977
0.199932693151524,44,0,1,0,0,0,1,0,0.195766563291073
0.177815876022214,38,0,0,0,1,1,0,1,0.219025384405286
0.367293564730091,20,0,1,0,1,1,0,1,0.151618301281292
0,30,8,1,1,1,0,1,1,0.182718731431967
0.256438901215093,12,0,1,0,0,0,0,1,0.157300540848335
0.177516961708898,48,0,0,0,0,0,0,0,0.196984596800773
0,36,2,0,1,0,0,1,0,0.186410675381264
0.165337774925632,26,0,1,0,0,1,0,1,0.177853784287608
0.479802134919912,37,0,0,0,1,0,1,0,0.197550298346867
0,8,7,1,1,0,0,0,0,0.161249018387499
0,22,5,0,1,0,0,0,1,0.159329198851258
0.308985072983662,40,0,0,0,0,1,1,1,0.20204806143838
0.122803360488499,29,0,1,0,1,0,0,0,0.20917983670741
0.291052799942205,46,0,0,0,0,1,1,0,0.199920829164089
0,47,7,1,1,1,0,1,1,0.18695224301842
0.402126588515239,16,0,0,0,1,1,1,1,0.160839659568213
0,40,4,1,1,0,0,1,0,0.185937190532779
0.422379457755946,42,0,1,0,1,0,1,1,0.199331116074376
0.0388692610263824,6,0,0,0,0,0,1,1,0.16174566108696
0.0525536842318252,32,0,0,0,1,1,0,0,0.183743067934244
0,7,9,1,1,1,1,0,0,0.191512407459099
0.00890500244288705,4,0,0,0,0,0,1,1,0.162695485290461
0,20,4,1,1,1,1,0,1,0.190226406219053
0.104409205928445,19,0,1,0,0,1,1,0,0.208440694562018
0.246497340531554,48,0,0,0,0,0,0,1,0.197885609420536
0,44,5,1,1,0,0,0,1,0.173059463684464
0.0394792092295829,17,0,0,0,1,0,0,0,0.195020385047959
0,30,10,0,1,0,0,0,0,0.18372112642946
0,19,4,1,1,1,1,0,0,0.190544125899518
0.38517916168808,46,0,0,0,0,1,0,1,0.198331103355613
0.189184385647532,21,0,0,0,0,0,1,0,0.191190617155691
0,19,9,1,1,0,1,1,1,0.183637826974224
0,50,7,1,1,0,0,1,0,0.18695224301842
0.0860400071351323,19,0,1,0,0,0,1,1,0.171572840506664
0.0898047413595486,13,0,1,0,1,0,1,1,0.168842663327957
0,1,6,0,1,1,0,0,0,0.188633376501024
0.380404368951684,36,0,1,0,0,0,1,0,0.208065963810449
0.335690536888549,29,0,1,0,0,0,1,1,0.201216495671153
0,26,6,1,1,1,0,1,0,0.191559178385159
0.483527643495472,42,0,0,0,1,0,0,0,0.201094770963031
0.240276657389477,39,0,0,0,1,0,1,0,0.19861304159711
0.304755477392115,3,0,0,0,1,1,0,1,0.152314320482213
0.320003156929277,48,0,0,0,0,1,1,0,0.199920829164089
0.0445035131603945,34,0,1,0,0,0,0,1,0.218306696768707
0,11,10,0,1,0,1,0,1,0.13660367957243
0.0608314242723864,31,0,0,0,0,1,1,0,0.183334571202218
0,49,4,1,1,1,0,1,0,0.188252005347594
0.0536880025903229,32,0,1,0,1,1,0,1,0.182431300997478
0,22,10,1,1,0,0,1,1,0.144465488215488
0,22,7,1,1,1,1,0,0,0.189345330337977
0,4,5,0,1,1,0,1,1,0.158212023576607
0.450355172604555,43,0,0,0,0,0,1,1,0.199331116074376
0.245948328766972,4,0,1,0,1,1,0,1,0.156287821943459
0,38,6,1,1,0,1,1,1,0.187530946722123
0,38,6,0,1,1,0,1,1,0.187530946722123
0.00959942217194475,42,0,0,0,1,0,0,1,0.18695224301842
0.371258806465426,2,0,1,0,0,0,0,0,0.172028078232122
0.422736706484808,43,0,0,0,1,1,1,0,0.201094770963031
0.111453256958164,15,0,0,0,1,1,1,0,0.184019132747687
0,23,3,1,1,1,1,1,0,0.190873192711428
0,3,2,0,1,1,1,0,1,0.139219576719577
0,13,6,1,1,0,1,1,1,0.163898688485085
0,42,7,0,1,1,1,1,1,0.180903661969838
0,9,2,0,1,1,0,0,0,0.157883213260052
0.173279326288961,10,0,0,0,0,0,1,0,0.17896644983042
0.350834024083801,2,0,1,0,0,1,0,1,0.140104966361094
0.13719717737101,33,0,0,0,0,0,1,0,0.188888838705015
0,28,4,1,1,0,0,1,0,0.187127666723255
0.317801825077971,24,0,0,0,0,1,1,1,0.174821781776439
0,5,10,1,1,1,0,0,0,0.16285815374357
0.359423921382753,31,0,0,0,1,0,0,0,0.209798945583259
0.312380108479643,36,0,1,0,0,1,0,0,0.198580734533553
0.135204979929142,2,0,0,0,1,1,1,1,0.145805197842575
0,50,7,1,1,0,0,0,1,0.1929046239708
0,32,5,0,1,1,0,0,0,0.172243265993266
0,33,3,0,1,0,0,1,1,0.188898791839968
0,4,10,0,1,0,0,0,0,0.179150158607879
0,6,7,1,1,1,1,1,0,0.160353625013552
0,1,9,1,1,0,1,1,0,0.185091051037742
0.21148630216578,45,0,1,0,0,1,1,0,0.201717566377493
0,39,10,0,1,1,0,0,1,0.172558922558923
0,19,4,0,1,0,0,1,0,0.188295448650841
0,36,9,0,1,0,0,1,0,0.18695224301842
0,6,4,0,1,0,1,0,1,0.186328959705185
0.250228377999505,22,0,1,0,0,0,1,0,0.189908643217467
0,50,6,1,1,1,1,0,0,0.17003367003367
0.17016516219778,16,0,1,0,0,1,1,1,0.156896871924445
0,47,10,1,1,1,0,1,0,0.172558922558923
0.452152276871959,33,0,0,0,0,1,1,1,0.201482887267201
0,3,7,1,1,0,1,0,0,0.176408818458451
0.211365020192694,17,0,1,0,0,1,0,1,0.171861715014289
0,18,7,0,1,1,1,0,1,0.159975985343632
0.246314921937417,22,0,0,0,0,1,0,0,0.186153958473199
0,33,4,0,1,0,1,1,0,0.187127666723255
0,34,3,1,1,1,0,0,0,0.188898791839968
0,21,9,0,1,0,0,0,0,0.195407520775168
0,22,6,1,1,1,0,1,1,0.162132971875619
0.166120890575927,48,0,1,0,1,0,1,1,0.18695224301842
0.266865759068867,39,0,0,0,0,0,1,1,0.216447522452424
0.353342482026899,42,0,1,0,1,0,1,0,0.204947284190544
0.236241724051535,10,0,1,0,0,0,0,0,0.180123857237828
0.0382155192273203,21,0,1,0,1,1,1,1,0.157596182412359
0,32,5,0,1,1,1,1,1,0.170113335738336
0,6,6,1,1,1,1,1,1,0.141456137549888
0,11,4,0,1,1,1,0,1,0.185219226579521
0,19,10,1,1,1,0,1,0,0.168560606060606
0.240221089511411,41,0,0,0,0,0,0,0,0.206304401111386
0,19,3,0,1,1,0,1,0,0.181861507229154
0,27,2,0,1,1,0,1,1,0.172890052485641
0,21,7,0,1,1,0,0,1,0.167556110111257
0.147591338683385,7,0,1,0,0,0,0,0,0.175417849590644
0.117260055195307,42,0,0,0,0,1,1,1,0.195545116194626
0.0742314895526506,18,0,0,0,0,0,1,0,0.204900547271871
0,16,6,0,1,1,1,1,0,0.188332466825114
0,10,9,1,1,0,1,1,0,0.187933087473529
0.450251618685434,34,0,1,0,0,0,1,1,0.214657743671224
0.35871630250942,17,0,1,0,1,1,1,1,0.17260148007697
0.492191936509917,21,0,0,0,0,1,0,1,0.142690404592978
0.0685263605222572,36,0,0,0,1,0,0,1,0.203017158041668
0.0962823383796494,4,0,0,0,1,1,1,0,0.16823652566606
0.122101527967956,47,0,0,0,1,0,1,1,0.18695224301842
0.444521599647589,20,0,1,0,1,1,0,1,0.157342775755766
0.188921663690591,11,0,1,0,1,1,1,1,0.163006699250572
0.248235931113828,17,0,0,0,1,1,1,0,0.2030240427912
0,38,5,1,1,0,1,0,0,0.172558922558923
0.335499587130267,18,0,0,0,0,0,0,0,0.22412626311217
0.200469390036771,33,0,1,0,1,1,1,1,0.19582877376995
0.473371262315195,43,0,1,0,0,1,0,1,0.199331116074376
0,41,4,0,1,0,1,0,1,0.184201079421668
0,31,10,0,1,0,0,0,1,0.174295033670034
0,10,4,0,1,1,0,0,0,0.172675149605297
0,28,10,0,1,1,1,1,0,0.183790946735187
0.297556502354797,18,0,0,0,0,0,0,1,0.187730218367473
0,30,2,1,1,1,1,0,1,0.18213183102889
0,46,3,0,1,0,1,0,1,0.194770888153241
0.145632622247096,36,0,0,0,1,1,0,1,0.194528553214215
0,37,6,1,1,1,0,0,0,0.189430279687633
0.434023172682151,43,0,0,0,1,1,0,1,0.193358755169417
0,42,6,0,1,0,0,1,0,0.19735438683049
0,6,9,1,1,1,0,0,0,0.172406318178377
0.226803666915512,41,0,1,0,1,1,1,1,0.19042501786068
0,42,5,1,1,1,1,0,0,0.189049988682342
0.0450333131044172,3,0,0,0,0,0,0,0,0.183324116458308
0.234348961046198,38,0,1,0,1,0,1,0,0.184501674682435
0.236059515747707,33,0,1,0,1,0,1,0,0.194388316600326
0.496071696861181,32,0,0,0,1,1,1,0,0.193286711086956
0,20,4,0,1,1,1,1,0,0.153368241235888
0,14,4,1,1,0,1,1,0,0.178542228128625
0,47,5,1,1,0,1,1,0,0.189049988682342
0,22,7,1,1,1,0,0,0,0.192146429278782
0.199932693151524,44,0,1,0,0,0,1,0,0.196306360782464
0.177815876022214,38,0,0,0,1,1,0,1,0.192161128971791
0.367293564730091,20,0,1,0,1,1,0,1,0.19560764160948
0,30,8,1,1,1,0,1,1,0.184448542674646
0.256438901215093,12,0,1,0,0,0,0,1,0.191787744667647
0.177516961708898,48,0,0,0,0,0,0,0,0.198112425088528
0,36,2,0,1,0,0,1,0,0.18213183102889
0.165337774925632,26,0,1,0,0,1,0,1,0.175299583387819
