0,45,9,1,1,0,0,0,0,0.898971523690625
0.0172430865075439,5,0,0,0,0,0,0,1,0.948445260523912
0.184415872342419,9,0,1,0,0,0,1,1,0.934081577010674
0.189176113686524,9,0,0,0,1,1,1,0,0.930353958395415
0.152557202588767,7,0,1,0,0,0,0,0,0.941537228896779
0.405114047583193,7,0,1,0,0,0,1,1,0.941014073317444
0,5,8,0,1,0,1,0,0,0.933547216412385
0,5,8,0,1,1,1,0,1,0.936733709486518
0.231095887542004,2,0,0,0,0,0,1,0,0.955335457301749
0.244884951669956,9,0,0,0,1,1,0,1,0.934081577010674
0.39883182699047,3,0,0,0,1,1,1,0,0.954265366344018
0.132003373061074,6,0,0,0,0,1,0,1,0.944182731542282
0.419179352778941,10,0,1,0,1,1,1,1,0.939360692402149
0.143524104405427,10,0,1,0,0,1,0,1,0.939360692402149
0.096656809652457,1,0,1,0,0,1,0,1,0.955894282579676
0.41328107523662,2,0,1,0,1,1,1,0,0.955335457301749
0.0804184880212415,4,0,0,0,1,0,1,0,0.948926801454891
0,3,5,1,1,0,1,0,1,0.932975816354352
0.195331476243678,5,0,0,0,0,1,1,1,0.947910215045046
0.228658729515737,4,0,1,0,1,1,0,0,0.949461846933757
0.306090336257359,8,0,0,0,1,0,1,0,0.9325367100648
0.4781761841923,11,0,0,0,0,1,1,0,0.9341113017595
0,1,3,0,1,0,0,1,1,0.933582886110976
0.231095887542004,2,0,0,0,0,0,1,0,0.952178824088937
0.39883182699047,3,0,0,0,1,1,1,0,0.954824326734439
0.096656809652457,1,0,1,0,0,1,0,1,0.954319006004399
0.41328107523662,2,0,1,0,1,1,1,0,0.952178824088937
0.228658729515737,4,0,1,0,1,1,0,0,0.953783960525534
0.231095887542004,2,0,0,0,0,0,1,0,0.947357059832844
0.39883182699047,3,0,0,0,1,1,1,0,0.944705612237577
0.096656809652457,1,0,1,0,0,1,0,1,0.949003810917798
0.41328107523662,2,0,1,0,1,1,1,0,0.946298858774643
0.231095887542004,2,0,0,0,0,0,1,0,0.960072897384017
0.39883182699047,3,0,0,0,1,1,1,0,0.957944605368085
0.096656809652457,1,0,1,0,0,1,0,1,0.954205096853295
0.41328107523662,2,0,1,0,1,1,1,0,0.95846776094742
0,28,2,1,1,1,0,1,1,0.891248488836633
0.111303169279126,26,0,0,0,0,0,1,1,0.909838891861364
0.408486619543051,38,0,1,0,0,1,0,1,0.912490339456632
0,41,2,1,1,1,0,0,1,0.872147365241127
0.0830458602544386,3,0,1,0,0,1,0,1,0.948594019380536
0.027285982954083,4,0,0,0,1,1,0,1,0.947030497592295
0.263930003765505,44,0,0,0,0,1,1,0,0.907627370548719
0.34514173635561,30,0,0,0,0,1,0,0,0.917692170501159
0,10,5,0,1,1,0,1,1,0.919879506677259
0,24,2,0,1,1,1,1,0,0.899202966734931
0.0137210839968175,12,0,1,0,0,1,1,0,0.933646230575715
0.375525529566221,48,0,0,0,1,0,0,0,0.907775994292848
0,19,10,1,1,1,1,1,0,0.908287259972653
0.337081106420141,5,0,0,0,0,1,1,0,0.946994827893704
0.123605818780838,48,0,1,0,0,1,1,0,0.907775994292848
0.183318643617677,31,0,0,0,1,0,1,0,0.919808572617561
0,2,6,0,1,0,0,0,1,0.931068307472802
0.278385967011098,26,0,0,0,1,0,0,0,0.922578919208133
0,12,2,1,1,0,0,1,0,0.908239290377996
0,33,8,1,1,0,0,0,1,0.912014743475418
0,37,5,1,1,0,0,0,0,0.897604185244635
0.401164831015049,21,0,1,0,1,0,0,0,0.922626478806254
0,33,2,0,1,0,0,1,0,0.878484816803298
0,24,3,1,1,0,1,1,1,0.907217169014922
0,42,10,1,1,1,1,1,0,0.891784079424529
0,19,9,1,1,1,0,1,1,0.919939361512395
0,49,4,1,1,1,1,0,0,0.887016229712859
0,17,6,0,1,1,1,0,0,0.905106711848285
0,50,8,1,1,1,1,0,1,0.899696807561976
0,5,7,0,1,0,1,1,0,0.923631175316569
0.157049954078859,19,0,0,0,1,1,1,1,0.916223767909161
0,32,5,1,1,0,0,1,0,0.903459960763332
0.108969804624096,47,0,1,0,0,0,1,0,0.907775994292848
0,36,6,1,1,0,0,0,1,0.907199334165626
0,38,6,1,1,0,0,0,1,0.907193389215861
0,9,7,0,1,1,0,1,0,0.916723008576941
0,38,8,0,1,0,0,1,1,0.908233755424767
0.465130213402444,50,0,1,0,1,1,1,1,0.904535996670828
0,8,10,1,1,1,0,1,1,0.928940015456869
0.444125773103442,33,0,0,0,0,1,0,0,0.920884608525058
0,26,9,0,1,0,1,0,1,0.911384578800309
0.0913692528107203,3,0,0,0,1,0,1,0,0.950187265917603
0,6,3,1,1,0,0,1,1,0.927322169127671
0.36974354163534,15,0,1,0,0,1,1,1,0.921520583037437
0.499165801929077,7,0,1,0,1,0,0,0,0.948557529688874
0,27,3,0,1,0,1,1,1,0.90614707805719
0.103940852115629,13,0,1,0,0,0,0,1,0.926167213546137
0.0430687740663998,42,0,0,0,0,1,0,0,0.912995660186671
0,32,5,1,1,0,0,1,1,0.903459960763332
0.4731209825736,43,0,0,0,0,0,0,0,0.911390523750074
0.229737049423857,17,0,1,0,1,1,0,1,0.915652377169231
0,39,10,0,1,0,0,1,1,0.906170857856251
0,47,3,1,1,1,0,1,0,0.882771535580524
0,35,5,0,1,1,1,1,1,0.900273467689198
0.397284846663941,30,0,0,0,1,1,1,1,0.909797277213008
0.220439706479665,5,0,1,0,1,1,1,1,0.944902205576363
0.415046412422555,30,0,0,0,0,1,1,1,0.909797277213008
0,37,8,0,1,0,0,1,0,0.907752214493788
0,23,3,1,1,1,1,1,0,0.905612032578325
0.111927949339151,8,0,1,0,1,1,0,0,0.943789679977204
0.0328191550427582,50,0,0,0,0,0,1,0,0.906164912906486
0,30,3,1,1,0,1,1,1,0.90614707805719
0.237012298731366,29,0,1,0,0,1,0,1,0.909797277213008
0,30,5,0,1,0,0,1,1,0.908239700374532
0,31,3,0,1,1,1,1,0,0.907698709945901
0.139176594041754,29,0,1,0,1,0,0,0,0.917692170501159
0.0594725982372183,20,0,0,0,1,0,0,1,0.91516556685096
0,12,9,0,1,0,0,0,1,0.917124944953306
0.116638532427605,4,0,0,0,0,0,0,0,0.950181320967838
0,5,10,1,1,1,0,1,1,0.931609297901433
0.0658227927905973,6,0,1,0,0,0,1,0,0.950175376018073
0.482850025613559,32,0,1,0,0,1,0,0,0.920355507995957
0.195871033774223,48,0,0,0,1,1,0,0,0.907775994292848
0.159557561449939,7,0,1,0,1,1,0,1,0.947511218530203
0.240208008873276,14,0,0,0,1,1,1,1,0.922578784095638
0,7,2,0,1,0,1,0,1,0.925146592397658
0.498108947781846,37,0,1,0,1,0,1,0,0.920355507995957
0.0694488403238356,30,0,1,0,0,1,0,1,0.909797277213008
0.102717649852624,13,0,1,0,0,0,0,1,0.926167213546137
0.0533664942679461,33,0,0,0,1,0,0,0,0.917710005350455
0.317634810074698,25,0,0,0,0,1,1,0,0.921520718149932
0,18,7,0,1,1,0,1,0,0.904399262826229
0.426145010602195,36,0,0,0,0,1,0,0,0.918768206408656
0.462207395600388,38,0,1,0,1,1,1,0,0.914565126924678
0,41,10,0,1,0,1,0,0,0.891784079424529
0,42,10,0,1,1,0,0,1,0.897604185244635
0.306684238496702,6,0,1,0,0,1,0,1,0.949135009809167
0,32,4,0,1,1,1,1,1,0.907704654895666
0,12,7,1,1,1,0,1,1,0.913536245277818
0,26,7,1,1,0,0,1,1,0.902865465786814
0,16,10,0,1,1,0,0,1,0.9247012662743
0,31,5,1,1,0,1,1,1,0.906634563937935
0,23,2,1,1,0,0,0,0,0.902936395187461
0,27,4,0,1,0,1,0,0,0.91090303786933
0,5,9,0,1,1,1,1,0,0.926264652950046
0,41,5,1,1,1,0,1,0,0.89387670174187
0,24,7,0,1,0,1,1,0,0.902811961238928
0,24,10,1,1,0,1,0,0,0.909309791332263
0,31,6,1,1,0,0,1,0,0.907217169014922
0,30,3,0,1,0,0,0,0,0.909345461030854
0.178850341106299,28,0,0,0,0,0,1,0,0.917692170501159
0,28,8,1,1,1,1,0,0,0.911961238927531
0.205435508730356,5,0,1,0,1,0,0,0,0.949652220438737
0,21,6,0,1,0,0,0,1,0.909815112062303
0,6,2,0,1,0,0,0,1,0.92726299451406
0.365477825604379,29,0,0,0,1,1,1,1,0.909797277213008
0.127784715818707,11,0,0,0,1,0,0,1,0.933634340676185
0.134755732443184,41,0,0,0,0,0,0,0,0.914600796623269
0,30,5,0,1,1,1,0,1,0.908239700374532
0,26,6,0,1,1,0,1,0,0.906688068485821
0.431385471709305,3,0,1,0,1,0,1,1,0.951239522026039
0,25,7,1,1,0,1,0,1,0.902865465786814
0,8,5,1,1,1,1,1,1,0.916717063627176
0,24,2,0,1,1,1,0,1,0.896545439077403
0,23,5,0,1,0,1,1,0,0.908780690803163
0,38,10,1,1,1,1,0,1,0.906170857856251
0.0719513477482833,5,0,1,0,0,1,1,0,0.949646275488972
0.0111023723550607,35,0,0,0,0,1,1,0,0.916152428511979
0.399173052062513,24,0,0,0,0,0,0,1,0.909838891861364
0.163886520955246,11,0,1,0,1,1,1,0,0.934181686051117
0,20,4,1,1,1,1,0,1,0.906153023006956
0.399597776329145,47,0,0,0,1,0,1,0,0.907775994292848
0,33,10,1,1,1,1,0,0,0.909357350930385
0.336601057910128,18,0,0,0,0,1,0,1,0.917221708794743
0.442739022490336,22,0,1,0,1,0,0,1,0.909844836811129
0.157732881965348,37,0,1,0,0,0,1,1,0.915106117353308
0,9,9,0,1,0,1,0,0,0.927238394721928
0,3,4,1,1,0,1,1,1,0.92521212195757
0.398756388885668,50,0,1,0,1,1,1,1,0.904535996670828
0.432980805213563,9,0,0,0,0,1,0,1,0.9443366153556
0,29,10,1,1,1,0,1,1,0.91464835622139
0,15,7,1,1,0,1,1,1,0.902306505396393
0,48,3,1,1,0,0,0,1,0.882242435051424
0.377924269876676,8,0,1,0,0,1,0,1,0.9443366153556
0.372542449183995,48,0,1,0,1,0,0,1,0.90614707805719
0.252439004798653,41,0,0,0,1,0,0,1,0.910367992390464
0,9,5,0,1,0,0,0,1,0.916717063627176
0,31,6,1,1,1,0,1,1,0.907217169014922
0.295791716803331,32,0,1,0,0,0,1,0,0.920355507995957
0,48,10,0,1,1,1,1,1,0.885428928125557
0.281283931867918,30,0,1,0,1,1,1,0,0.917692170501159
0,42,10,1,1,0,1,0,1,0.897604185244635
0,10,5,0,1,0,1,1,1,0.919879506677259
0.38459042468993,46,0,1,0,0,1,1,1,0.90614707805719
0.28025688201515,8,0,0,0,0,0,0,1,0.9443366153556
0,37,10,1,1,0,1,0,0,0.904060400689614
0,27,9,1,1,1,0,0,0,0.905612032578325
0,37,3,0,1,0,0,1,1,0.89541644373105
0,21,9,0,1,0,1,1,1,0.911955293977766
0,29,10,1,1,0,0,1,0,0.908828250401284
0,28,2,1,1,1,0,1,1,0.891201474347542
0.111303169279126,26,0,0,0,0,0,1,1,0.920468462041496
0.408486619543051,38,0,1,0,0,1,0,1,0.913964686998395
0,41,2,1,1,1,0,0,1,0.88535164377861
0.0830458602544386,3,0,1,0,0,1,0,1,0.953260669833704
0.027285982954083,4,0,0,0,1,1,0,1,0.950627057087731
0.263930003765505,44,0,0,0,0,1,1,0,0.909137387789073
0.34514173635561,30,0,0,0,0,1,0,0,0.915611438083348
0,10,5,0,1,1,0,1,1,0.926680254324578
0,24,2,0,1,1,1,1,0,0.898602936805184
0.0137210839968175,12,0,1,0,0,1,1,0,0.938866721121661
0.375525529566221,48,0,0,0,1,0,0,0,0.904874858807443
0,19,10,1,1,1,1,1,0,0.922596754057428
0.337081106420141,5,0,0,0,0,1,1,0,0.947939939793872
0.123605818780838,48,0,1,0,0,1,1,0,0.904874858807443
0.183318643617677,31,0,0,0,1,0,1,0,0.919927471612865
0,2,6,0,1,0,0,0,1,0.940972458669088
0.278385967011098,26,0,0,0,1,0,0,0,0.91721062957018
0,12,2,1,1,0,0,1,0,0.909761472401922
0,33,8,1,1,0,0,0,1,0.908631796834044
0,37,5,1,1,0,0,0,0,0.899185131885636
0.401164831015049,21,0,1,0,1,0,0,0,0.923006955591225
0,33,2,0,1,0,0,1,0,0.888032681010209
0,24,3,1,1,0,1,1,1,0.917270079067832
0,42,10,1,1,1,1,1,0,0.900731228821116
0,19,9,1,1,1,0,1,1,0.911384578800309
0,49,4,1,1,1,1,0,0,0.891195529397777
0,17,6,0,1,1,1,0,0,0.926193448665359
0,50,8,1,1,1,1,0,1,0.896527879112149
0,5,7,0,1,0,1,1,0,0.933576941161211
0.157049954078859,19,0,0,0,1,1,1,1,0.926686203933395
0,32,5,1,1,0,0,1,0,0.900249277893602
0.108969804624096,47,0,1,0,0,0,1,0,0.907015040722906
0,36,6,1,1,0,0,0,1,0.902889245585875
0,38,6,1,1,0,0,0,1,0.902354200107009
0,9,7,0,1,1,0,1,0,0.928208516410764
0,38,8,0,1,0,0,1,1,0.907621155373964
0.465130213402444,50,0,1,0,1,1,1,1,0.903275667320611
0,8,10,1,1,1,0,1,1,0.9304734071588
0.444125773103442,33,0,0,0,0,1,0,0,0.915082337554248
0,26,9,0,1,0,1,0,1,0.907151774567505
0.0913692528107203,3,0,0,0,1,0,1,0,0.951144267717301
0,6,3,1,1,0,0,1,1,0.939985461895574
0.36974354163534,15,0,1,0,0,1,1,1,0.931922334915361
0.499165801929077,7,0,1,0,1,0,0,0,0.944741421707714
0,27,3,0,1,0,1,1,1,0.908186195826645
0.103940852115629,13,0,1,0,0,0,0,1,0.940959343439002
0.0430687740663998,42,0,0,0,0,1,0,0,0.910748469175436
0,32,5,1,1,0,0,1,1,0.899720177364501
0.4731209825736,43,0,0,0,0,0,0,0,0.910748469175436
0.229737049423857,17,0,1,0,1,1,0,1,0.930919143278694
0,39,10,0,1,0,0,1,1,0.891373877890732
0,47,3,1,1,1,0,1,0,0.88482254324951
0,35,5,0,1,1,1,1,1,0.898656031356535
0.397284846663941,30,0,0,0,1,1,1,1,0.915611438083348
0.220439706479665,5,0,1,0,1,1,1,1,0.948486875172268
0.415046412422555,30,0,0,0,0,1,1,1,0.915611438083348
0,37,8,0,1,0,0,1,0,0.906010344212591
0,23,3,1,1,1,1,1,0,0.917811069496463
0.111927949339151,8,0,1,0,1,1,0,0,0.94581745761521
0.0328191550427582,50,0,0,0,0,0,1,0,0.903804767849712
0,30,3,1,1,0,1,1,1,0.901349503596695
0.237012298731366,29,0,1,0,0,1,0,1,0.91668152904108
0,30,5,0,1,0,0,1,1,0.901313423901568
0,31,3,0,1,1,1,1,0,0.902383924855835
0.139176594041754,29,0,1,0,1,0,0,0,0.920468462041496
0.0594725982372183,20,0,0,0,1,0,0,1,0.924124606147078
0,12,9,0,1,0,0,0,1,0.923018575265766
0.116638532427605,4,0,0,0,0,0,0,0,0.952214358675033
0,5,10,1,1,1,0,1,1,0.931044392561246
0.0658227927905973,6,0,1,0,0,0,1,0,0.946352638206571
0.482850025613559,32,0,1,0,0,1,0,0,0.914553237025147
0.195871033774223,48,0,0,0,1,1,0,0,0.904874858807443
0.159557561449939,7,0,1,0,1,1,0,1,0.94527646718658
0.240208008873276,14,0,0,0,1,1,1,1,0.938295456176123
0,7,2,0,1,0,1,0,1,0.915575498159768
0.498108947781846,37,0,1,0,1,0,1,0,0.913411806670234
0.0694488403238356,30,0,1,0,0,1,0,1,0.919398371083764
0.102717649852624,13,0,1,0,0,0,0,1,0.940959343439002
0.0533664942679461,33,0,0,0,1,0,0,0,0.918869270554664
0.317634810074698,25,0,0,0,0,1,1,0,0.918797931157482
0,18,7,0,1,1,0,1,0,0.915528208786636
0.426145010602195,36,0,0,0,0,1,0,0,0.912882706141133
0.462207395600388,38,0,1,0,1,1,1,0,0.913423696569764
0,41,10,0,1,0,1,0,0,0.901266274299982
0,42,10,0,1,1,0,0,1,0.893407050710421
0.306684238496702,6,0,1,0,0,1,0,1,0.945805702828175
0,32,4,0,1,1,1,1,1,0.909250071609622
0,12,7,1,1,1,0,1,1,0.924070831374202
0,26,7,1,1,0,0,1,1,0.914493787527495
0,16,10,0,1,1,0,0,1,0.92466505612573
0,31,5,1,1,0,1,1,1,0.900255222843367
0,23,2,1,1,0,0,0,0,0.899132037334284
0,27,4,0,1,0,1,0,0,0.910284763093752
0,5,9,0,1,1,1,1,0,0.922448130313299
0,41,5,1,1,1,0,1,0,0.895962969112911
0,24,7,0,1,0,1,1,0,0.917204684620415
0,24,10,1,1,0,1,0,0,0.921532608049462
0,31,6,1,1,0,0,1,0,0.907716544795196
0,30,3,0,1,0,0,0,0,0.900820403067594
0.178850341106299,28,0,0,0,0,0,1,0,0.920997562570596
0,28,8,1,1,1,1,0,0,0.914511622376791
0.205435508730356,5,0,1,0,1,0,0,0,0.949010030751604
0,21,6,0,1,0,0,0,1,0.918161821532608
0,6,2,0,1,0,0,0,1,0.923048300014592
0.365477825604379,29,0,0,0,1,1,1,1,0.91668152904108
0.127784715818707,11,0,0,0,1,0,0,1,0.943124125146597
0.134755732443184,41,0,0,0,0,0,0,0,0.911812615183402
0,30,5,0,1,1,1,0,1,0.901313423901568
0,26,6,0,1,1,0,1,0,0.914535402175852
0.431385471709305,3,0,1,0,1,0,1,1,0.953789770362804
0,25,7,1,1,0,1,0,1,0.914493787527495
0,8,5,1,1,1,1,1,1,0.933594230901476
0,24,2,0,1,1,1,0,1,0.899132037334284
0,23,5,0,1,0,1,1,0,0.914558636865882
0,38,10,1,1,1,1,0,1,0.897140479162951
0.0719513477482833,5,0,1,0,0,1,1,0,0.950615167188201
0.0111023723550607,35,0,0,0,0,1,1,0,0.915611438083348
0.399173052062513,24,0,0,0,0,0,0,1,0.918268830628381
0.163886520955246,11,0,1,0,1,1,1,0,0.942065924088396
0,20,4,1,1,1,1,0,1,0.912906215715204
0.399597776329145,47,0,0,0,1,0,1,0,0.907015040722906
0,33,10,1,1,1,1,0,0,0.90407823553891
0.336601057910128,18,0,0,0,0,1,0,1,0.928826520961352
0.442739022490336,22,0,1,0,1,0,0,1,0.919838297366387
0.157732881965348,37,0,1,0,0,0,1,1,0.91721062957018
0,9,9,0,1,0,1,0,0,0.924052996524907
0,3,4,1,1,0,1,1,1,0.9341949457118
0.398756388885668,50,0,1,0,1,1,1,1,0.903275667320611
0.432980805213563,9,0,0,0,0,1,0,1,0.943653360788192
0,29,10,1,1,1,0,1,1,0.918869270554664
0,15,7,1,1,0,1,1,1,0.922454075263064
0,48,3,1,1,0,0,0,1,0.88535164377861
0.377924269876676,8,0,1,0,0,1,0,1,0.94528835708611
0.372542449183995,48,0,1,0,1,0,0,1,0.905415849236074
0.252439004798653,41,0,0,0,1,0,0,1,0.912353605612033
0,9,5,0,1,0,0,0,1,0.928297280660706
0,31,6,1,1,1,0,1,1,0.902823851138458
0.295791716803331,32,0,1,0,0,0,1,0,0.914553237025147
0,48,10,0,1,1,1,1,1,0.883710837643422
0.281283931867918,30,0,1,0,1,1,1,0,0.915611438083348
0,42,10,1,1,0,1,0,1,0.893407050710421
0,10,5,0,1,0,1,1,1,0.926680254324578
0.38459042468993,46,0,1,0,0,1,1,1,0.908085131680637
0.28025688201515,8,0,0,0,0,0,0,1,0.94528835708611
0,37,10,1,1,0,1,0,0,0.898733725700018
0,27,9,1,1,1,0,0,0,0.907151774567505
0,37,3,0,1,0,0,1,1,0.897021580167648
0,21,9,0,1,0,1,1,1,0.910855478271209
0,29,10,1,1,0,0,1,0,0.919927471612865
0,28,2,1,1,1,0,1,1,0.893280156782675
0.111303169279126,26,0,0,0,0,0,1,1,0.914485792595053
0.408486619543051,38,0,1,0,0,1,0,1,0.913968581965482
0,41,2,1,1,1,0,0,1,0.866147406054419
0.0830458602544386,3,0,1,0,0,1,0,1,0.949513436611461
0.027285982954083,4,0,0,0,1,1,0,1,0.951629838727863
0.263930003765505,44,0,0,0,0,1,1,0,0.905966679581558
0.34514173635561,30,0,0,0,0,1,0,0,0.913439481436382
0,10,5,0,1,1,0,1,1,0.916614084610985
0,24,2,0,1,1,1,1,0,0.896371395548071
0.0137210839968175,12,0,1,0,0,1,1,0,0.940464547506392
0.375525529566221,48,0,0,0,1,0,0,0,0.904890643674061
0,19,10,1,1,1,1,1,0,0.912934160706342
0.337081106420141,5,0,0,0,0,1,1,0,0.951599843754048
0.123605818780838,48,0,1,0,0,1,1,0,0.904932258322417
0.183318643617677,31,0,0,0,1,0,1,0,0.913968581965482
0,2,6,0,1,0,0,0,1,0.932558439881183
0.278385967011098,26,0,0,0,1,0,0,0,0.913427591536851
0,12,2,1,1,0,0,1,0,0.916608004548725
0,33,8,1,1,0,0,0,1,0.903897837063277
0,37,5,1,1,0,0,0,0,0.90384433251539
0.401164831015049,21,0,1,0,1,0,0,0,0.918237055896878
0,33,2,0,1,0,0,1,0,0.885242449587665
0,24,3,1,1,0,1,1,1,0.906527144845626
0,42,10,1,1,1,1,1,0,0.900628114692431
0,19,9,1,1,1,0,1,1,0.911316724373679
0,49,4,1,1,1,1,0,0,0.883678927799424
0,17,6,0,1,1,1,0,0,0.918772101375743
0,50,8,1,1,1,1,0,1,0.885230694800629
0,5,7,0,1,0,1,1,0,0.93899265528479
0.157049954078859,19,0,0,0,1,1,1,1,0.916120653780476
0,32,5,1,1,0,0,1,0,0.905954789682027
0.108969804624096,47,0,1,0,0,0,1,0,0.904890643674061
0,36,6,1,1,0,0,0,1,0.909188842354282
0,38,6,1,1,0,0,0,1,0.902827746105545
0,9,7,0,1,1,0,1,0,0.927328663845518
0,38,8,0,1,0,0,1,1,0.896371530660566
0.465130213402444,50,0,1,0,1,1,1,1,0.901210719769418
0,8,10,1,1,1,0,1,1,0.928807176579358
0.444125773103442,33,0,0,0,0,1,0,0,0.913439481436382
0,26,9,0,1,0,1,0,1,0.909188432357747
0.0913692528107203,3,0,0,0,1,0,1,0,0.95424534639955
0,6,3,1,1,0,0,1,1,0.920878253578757
0.36974354163534,15,0,1,0,0,1,1,1,0.92510306753817
0.499165801929077,7,0,1,0,1,0,0,0,0.941511264002546
0,27,3,0,1,0,1,1,1,0.907585345903827
0.103940852115629,13,0,1,0,0,0,0,1,0.929335871770974
0.0430687740663998,42,0,0,0,0,1,0,0,0.906507670010188
0,32,5,1,1,0,0,1,1,0.904896588623826
0.4731209825736,43,0,0,0,0,0,0,0,0.907036770539289
0.229737049423857,17,0,1,0,1,1,0,1,0.918724001327643
0,39,10,0,1,0,0,1,1,0.900640004591961
0,47,3,1,1,1,0,1,0,0.87736122129768
0,35,5,0,1,1,1,1,1,0.90331523198629
0.397284846663941,30,0,0,0,1,1,1,1,0.916084984081885
0.220439706479665,5,0,1,0,1,1,1,1,0.949507491661695
0.415046412422555,30,0,0,0,0,1,1,1,0.916084984081885
0,37,8,0,1,0,0,1,0,0.900128603799662
0,23,3,1,1,1,1,1,0,0.911289049607531
0.111927949339151,8,0,1,0,1,1,0,0,0.943633611068714
0.0328191550427582,50,0,0,0,0,0,1,0,0.902798021356719
0,30,3,1,1,0,1,1,1,0.907050300424961
0.237012298731366,29,0,1,0,0,1,0,1,0.916084984081885
0,30,5,0,1,0,0,1,1,0.906483890211128
0,31,3,0,1,1,1,1,0,0.905457053887895
0.139176594041754,29,0,1,0,1,0,0,0,0.913968581965482
0.0594725982372183,20,0,0,0,1,0,0,1,0.915591553251375
0,12,9,0,1,0,0,0,1,0.910246633415948
0.116638532427605,4,0,0,0,0,0,0,0,0.951070743224947
0,5,10,1,1,1,0,1,1,0.934645117248759
0.0658227927905973,6,0,1,0,0,0,1,0,0.94894839615878
0.482850025613559,32,0,1,0,0,1,0,0,0.913439481436382
0.195871033774223,48,0,0,0,1,1,0,0,0.904932258322417
0.159557561449939,7,0,1,0,1,1,0,1,0.943164230262254
0.240208008873276,14,0,0,0,1,1,1,1,0.928806771241874
0,7,2,0,1,0,1,0,1,0.922422030306571
0.498108947781846,37,0,1,0,1,0,1,0,0.913439481436382
0.0694488403238356,30,0,1,0,0,1,0,1,0.91185217984908
0.102717649852624,13,0,1,0,0,0,0,1,0.929335871770974
0.0533664942679461,33,0,0,0,1,0,0,0,0.91185217984908
0.317634810074698,25,0,0,0,0,1,1,0,0.913427591536851
0,18,7,0,1,1,0,1,0,0.918340170025563
0.426145010602195,36,0,0,0,0,1,0,0,0.913439481436382
0.462207395600388,38,0,1,0,1,1,1,0,0.913439481436382
0,41,10,0,1,0,1,0,0,0.900628114692431
0,42,10,0,1,1,0,0,1,0.89956991363423
0.306684238496702,6,0,1,0,0,1,0,1,0.948966501233065
0,32,4,0,1,1,1,1,1,0.90706055033835
0,12,7,1,1,1,0,1,1,0.928428749777064
0,26,7,1,1,0,0,1,1,0.913043219784793
0,16,10,0,1,1,0,0,1,0.917696065468247
0,31,5,1,1,0,1,1,1,0.906483890211128
0,23,2,1,1,0,0,0,0,0.896371395548071
0,27,4,0,1,0,1,0,0,0.911816375037995
0,5,9,0,1,1,1,1,0,0.931969889854431
0,41,5,1,1,1,0,1,0,0.898541437324855
0,24,7,0,1,0,1,1,0,0.912514119255692
0,24,10,1,1,0,1,0,0,0.91611470883071
0,31,6,1,1,0,0,1,0,0.915591553251375
0,30,3,0,1,0,0,0,0,0.908637602012263
0.178850341106299,28,0,0,0,0,0,1,0,0.913968581965482
0,28,8,1,1,1,1,0,0,0.904944013109453
0.205435508730356,5,0,1,0,1,0,0,0,0.951593898804282
0,21,6,0,1,0,0,0,1,0.911875959648141
0,6,2,0,1,0,0,0,1,0.917672150556691
0.365477825604379,29,0,0,0,1,1,1,1,0.916084984081885
0.127784715818707,11,0,0,0,1,0,0,1,0.937837149935174
0.134755732443184,41,0,0,0,0,0,0,0,0.906507670010188
0,30,5,0,1,1,1,0,1,0.906483890211128
0,26,6,0,1,1,0,1,0,0.915062452722274
0.431385471709305,3,0,1,0,1,0,1,1,0.948443345653729
0,25,7,1,1,0,1,0,1,0.913043219784793
0,8,5,1,1,1,1,1,1,0.921916979801521
0,24,2,0,1,1,1,0,1,0.900699454089613
0,23,5,0,1,0,1,1,0,0.907548036219094
0,38,10,1,1,1,1,0,1,0.895360889200486
0.0719513477482833,5,0,1,0,0,1,1,0,0.951599843754048
0.0111023723550607,35,0,0,0,0,1,1,0,0.91185217984908
0.399173052062513,24,0,0,0,0,0,0,1,0.915032727973449
0.163886520955246,11,0,1,0,1,1,1,0,0.943140180238204
0,20,4,1,1,1,1,0,1,0.91235750057912
0.399597776329145,47,0,0,0,1,0,1,0,0.904890643674061
0,33,10,1,1,1,1,0,0,0.906584954357136
0.336601057910128,18,0,0,0,0,1,0,1,0.916126598730241
0.442739022490336,22,0,1,0,1,0,0,1,0.918237055896878
0.157732881965348,37,0,1,0,0,0,1,1,0.913968581965482
0,9,9,0,1,0,1,0,0,0.916096873981415
0,3,4,1,1,0,1,1,1,0.930917633745995
0.398756388885668,50,0,1,0,1,1,1,1,0.901210719769418
0.432980805213563,9,0,0,0,0,1,0,1,0.94418054644711
0,29,10,1,1,1,0,1,1,0.9060617987778
0,15,7,1,1,0,1,1,1,0.918869270554664
0,48,3,1,1,0,0,0,1,0.875773919710378
0.377924269876676,8,0,1,0,0,1,0,1,0.942605134759339
0.372542449183995,48,0,1,0,1,0,0,1,0.903303342086759
0.252439004798653,41,0,0,0,1,0,0,1,0.906507670010188
0,9,5,0,1,0,0,0,1,0.925097527925889
0,31,6,1,1,1,0,1,1,0.914004251664073
0.295791716803331,32,0,1,0,0,0,1,0,0.913968581965482
0,48,10,0,1,1,1,1,1,0.896900631189666
0.281283931867918,30,0,1,0,1,1,1,0,0.913968581965482
0,42,10,1,1,0,1,0,1,0.89956991363423
0,10,5,0,1,0,1,1,1,0.916614084610985
0.38459042468993,46,0,1,0,0,1,1,1,0.903838387565625
0.28025688201515,8,0,0,0,0,0,0,1,0.942605134759339
0,37,10,1,1,0,1,0,0,0.902768296607894
