0.344145700373221,3,0,0,0,0,1,0,1,0.321200096200096
0,20,6,0,1,1,0,1,1,0.247979797979798
0,23,5,0,1,1,1,0,0,0.213888888888889
0,33,4,0,1,1,0,1,1,0.231709956709957
0.0602506319491658,4,0,0,0,1,0,0,1,0.27032227032227
0.405904082365567,9,0,1,0,1,0,0,1,0.328508898508899
0,44,10,0,1,0,1,1,0,0.231709956709957
0.0283697009331081,31,0,1,0,0,1,0,1,0.245598845598846
0,29,7,0,1,0,0,1,0,0.231709956709957
0,18,4,1,1,0,0,1,1,0.282359307359307
0.427985394474119,26,0,1,0,1,0,0,0,0.296248196248196
0.251186847651377,40,0,1,0,0,1,1,1,0.27020202020202
0,30,5,0,1,0,0,0,0,0.213888888888889
0,39,9,0,1,1,1,0,0,0.231709956709957
0,15,9,1,1,0,0,0,1,0.259343434343434
0,42,9,1,1,1,0,0,0,0.231709956709957
0,37,10,0,1,1,1,0,0,0.231709956709957
0.0400019750208594,31,0,1,0,1,0,0,1,0.245598845598846
0.105261942077661,29,0,0,0,0,1,1,0,0.28488455988456
0,3,9,1,1,1,0,1,0,0.306926406926407
0.0565825301881414,40,0,1,0,0,0,0,1,0.27020202020202
0.0123401270559989,1,0,1,0,1,0,1,1,0.30005772005772
0.180552472461015,8,0,1,0,0,1,0,1,0.277186147186147
0,6,5,0,1,1,0,0,0,0.247871572871573
0.234631453545298,36,0,0,0,0,0,0,1,0.245598845598846
0.33756499208929,25,0,1,0,1,1,1,1,0.296248196248196
0.127202754699625,3,0,1,0,1,1,0,0,0.233056758056758
0.377671314103762,8,0,0,0,0,1,1,0,0.246753246753247
0.120365281832172,19,0,1,0,1,1,1,1,0.296248196248196
0.37795406534127,15,0,0,0,1,0,1,0,0.327813852813853
0,29,2,0,1,0,1,0,0,0.2
0,3,10,0,1,0,1,1,1,0.26962481962482
0,39,8,0,1,0,0,1,1,0.27020202020202
0.492321733613964,8,0,1,0,0,1,0,1,0.277186147186147
0,18,6,1,1,0,0,0,0,0.247979797979798
0.325991424665786,8,0,0,0,0,1,1,0,0.246753246753247
0.361821349992882,3,0,1,0,1,0,1,1,0.319348244348244
0,37,8,1,1,1,1,1,1,0.27020202020202
0,24,7,1,1,1,0,1,0,0.243073593073593
0,42,5,1,1,0,0,0,0,0.2
0,22,5,1,1,0,1,1,0,0.213888888888889
0.322387363855727,49,0,0,0,1,0,0,1,0.27020202020202
0.184828371771146,44,0,1,0,0,1,0,1,0.27020202020202
0,24,4,0,1,0,1,1,0,0.231709956709957
0,39,4,0,1,1,1,0,0,0.231709956709957
0,29,5,1,1,1,0,1,1,0.213888888888889
0.348335370084038,28,0,0,0,1,0,1,0,0.296248196248196
0,27,7,0,1,0,0,1,1,0.231709956709957
0,7,5,1,1,1,0,1,0,0.247871572871573
0.247239576094318,11,0,0,0,1,1,0,1,0.333222703222703
0,3,8,0,1,0,0,1,0,0.325505050505051
0,19,2,1,1,1,1,0,0,0.2
0,16,4,0,1,1,1,0,0,0.270995670995671
0.274582206855528,49,0,1,0,0,0,0,1,0.27020202020202
0,47,10,1,1,0,0,1,0,0.231709956709957
0,11,2,0,1,1,0,0,0,0.221825396825397
0,29,9,0,1,0,1,0,1,0.231709956709957
0.0940824090833776,43,0,1,0,1,1,1,0,0.27020202020202
0,16,3,0,1,1,0,0,0,0.201455026455026
0.137268044740427,21,0,0,0,0,0,1,1,0.296248196248196
0,33,7,1,1,0,0,1,0,0.231709956709957
0.143881373466225,1,0,1,0,1,1,0,0,0.329434824434824
0.499788173642242,28,0,1,0,0,0,1,1,0.296248196248196
0,3,4,1,1,1,1,1,1,0.287828282828283
0.15095358167123,19,0,1,0,0,0,1,1,0.296248196248196
0.0288533569094725,37,0,1,0,1,0,1,1,0.245598845598846
0,41,7,0,1,1,0,1,1,0.231709956709957
0,35,9,0,1,0,0,1,0,0.231709956709957
0,15,5,0,1,1,1,1,0,0.213888888888889
0,14,5,0,1,1,0,0,1,0.213888888888889
0.413332259200746,29,0,0,0,0,1,1,0,0.28488455988456
0,24,8,0,1,1,0,0,1,0.27020202020202
0.376738304566825,17,0,0,0,0,1,1,0,0.321753246753247
0.206401340401964,17,0,1,0,0,1,1,1,0.314430014430014
0.193261630789842,36,0,1,0,0,1,0,0,0.245598845598846
0.0594390375304501,48,0,1,0,1,1,1,1,0.27020202020202
0.313068134918576,46,0,0,0,0,1,1,1,0.27020202020202
0.0769887467238586,45,0,0,0,0,1,0,1,0.27020202020202
0.31720925440616,25,0,0,0,1,1,1,0,0.296248196248196
0,41,4,1,1,0,0,1,0,0.231709956709957
0.215335256264778,24,0,0,0,0,1,0,0,0.296248196248196
0,40,10,0,1,1,1,0,1,0.231709956709957
0.227771619033767,36,0,1,0,1,0,1,0,0.245598845598846
0.136271208957769,32,0,0,0,0,1,0,0,0.245598845598846
0.439192320395261,38,0,1,0,1,1,1,1,0.309054834054834
0.0920957932807505,10,0,0,0,1,0,1,0,0.299266474266474
0,43,4,1,1,0,1,0,0,0.231709956709957
0.354841491997009,29,0,1,0,1,1,0,0,0.28488455988456
0.311075381311122,48,0,1,0,1,0,0,0,0.27020202020202
0,21,5,1,1,0,1,1,0,0.213888888888889
0,14,5,0,1,0,1,0,0,0.213888888888889
0,38,7,0,1,1,1,1,0,0.231709956709957
0.180804912383668,47,0,0,0,0,1,1,0,0.27020202020202
0,40,7,1,1,1,1,0,1,0.231709956709957
0,5,3,0,1,1,0,1,1,0.363131313131313
0.0824490919092204,5,0,0,0,0,0,0,0,0.284307359307359
0.271928041661857,19,0,1,0,1,0,1,0,0.293975468975469
0.0576373316231184,15,0,1,0,1,0,0,0,0.331601731601732
0.0981362067400478,35,0,1,0,1,0,1,1,0.245598845598846
0.111716934632277,6,0,1,0,1,0,1,0,0.286580086580087
0.00483483374374919,31,0,1,0,0,1,0,1,0.245598845598846
0.409114039153093,1,0,0,0,1,0,0,0,0.32485088985089
0.454458165181102,37,0,0,0,0,0,0,1,0.28445165945166
0.378911591358948,15,0,0,0,1,1,1,0,0.327813852813853
0.375965114502935,19,0,0,0,1,0,0,0,0.293975468975469
0.36072040470643,25,0,0,0,1,0,0,1,0.296248196248196
0.413892423787387,4,0,1,0,1,1,0,1,0.27992784992785
0,40,4,0,1,1,0,0,0,0.231709956709957
0.223524481628789,13,0,1,0,0,0,1,0,0.331601731601732
0,26,5,1,1,1,0,1,1,0.273412698412698
0,38,8,1,1,0,0,0,1,0.234090909090909
0,35,9,0,1,1,0,1,0,0.265836940836941
0,4,5,0,1,0,1,0,1,0.273412698412698
0,40,9,0,1,0,0,1,1,0.265836940836941
0.0735639679292217,21,0,0,0,0,1,1,1,0.296897546897547
0,31,2,0,1,0,1,1,1,0.2
0.0761685895393603,5,0,1,0,1,0,1,0,0.325779220779221
0.34679080426204,15,0,0,0,0,1,0,1,0.351053391053391
0,13,3,0,1,0,1,1,1,0.234090909090909
0.0503842501672916,34,0,1,0,1,1,1,1,0.265836940836941
0.329902357011801,38,0,0,0,0,0,1,0,0.309559884559885
0,30,5,1,1,1,1,0,1,0.273412698412698
0,11,4,1,1,0,0,1,0,0.266594516594517
0,15,2,1,1,1,0,0,0,0.258333333333333
0,9,8,1,1,1,1,0,1,0.285582010582011
0.291569069040939,40,0,0,0,1,0,0,0,0.265836940836941
0.07337996576773,2,0,1,0,1,0,0,1,0.323840788840789
0,5,6,0,1,1,0,1,0,0.307044252044252
0,26,7,1,1,1,1,1,0,0.2
0,46,5,0,1,1,1,1,0,0.231746031746032
0.449918923731893,30,0,1,0,0,0,1,0,0.277417027417027
0.204440322739072,27,0,0,0,0,0,1,0,0.318434343434343
0,10,6,0,1,0,1,1,0,0.30496632996633
0,3,10,1,1,1,0,0,0,0.296885521885522
0.267315656595863,4,0,1,0,0,1,1,0,0.29008658008658
0.335117397157475,10,0,0,0,1,0,1,1,0.285064935064935
0.399061588439392,1,0,1,0,1,1,1,1,0.288660413660414
0,38,3,1,1,1,0,0,1,0.2
0.149775339708664,46,0,1,0,1,0,0,1,0.265836940836941
0,25,2,0,1,1,1,1,1,0.230952380952381
0,27,10,1,1,1,0,1,0,0.231746031746032
0.142548614715692,39,0,0,0,1,0,1,1,0.265836940836941
0,26,3,1,1,1,0,1,0,0.234090909090909
0,13,8,1,1,1,0,0,1,0.292400192400192
0.364771924489178,49,0,0,0,1,0,1,0,0.309559884559885
0.245542819806375,1,0,1,0,1,1,0,1,0.277837902837903
0.409729590605479,40,0,0,0,0,1,0,1,0.309559884559885
0,50,8,0,1,1,1,0,0,0.234090909090909
0,11,2,0,1,1,0,1,0,0.258333333333333
0.424621268749004,34,0,0,0,1,0,0,1,0.309559884559885
0.344145700373221,3,0,0,0,0,1,0,1,0.298506493506493
0,20,6,0,1,1,0,1,1,0.288672438672439
0,23,5,0,1,1,1,0,0,0.252380952380952
0,33,4,0,1,1,0,1,1,0.265836940836941
0.0602506319491658,4,0,0,0,1,0,0,1,0.293107263107263
0.405904082365567,9,0,1,0,1,0,0,1,0.285064935064935
0,44,10,0,1,0,1,1,0,0.231746031746032
0.0283697009331081,31,0,1,0,0,1,0,1,0.265836940836941
0,29,7,0,1,0,0,1,0,0.2
0,18,4,1,1,0,0,1,1,0.301094276094276
0.427985394474119,26,0,1,0,1,0,0,0,0.296897546897547
0.251186847651377,40,0,1,0,0,1,1,1,0.265836940836941
0,30,5,0,1,0,0,0,0,0.273412698412698
0,39,9,0,1,1,1,0,0,0.265836940836941
0,15,9,1,1,0,0,0,1,0.311507936507937
0,42,9,1,1,1,0,0,0,0.265836940836941
0,37,10,0,1,1,1,0,0,0.231746031746032
0.0400019750208594,31,0,1,0,1,0,0,1,0.265836940836941
0.105261942077661,29,0,0,0,0,1,1,0,0.265836940836941
0,3,9,1,1,1,0,1,0,0.319588744588745
0.0565825301881414,40,0,1,0,0,0,0,1,0.265836940836941
0.0123401270559989,1,0,1,0,1,0,1,1,0.299480519480519
0.180552472461015,8,0,1,0,0,1,0,1,0.276731601731602
0,6,5,0,1,1,0,0,0,0.273412698412698
0.234631453545298,36,0,0,0,0,0,0,1,0.265836940836941
0.33756499208929,25,0,1,0,1,1,1,1,0.296897546897547
0.127202754699625,3,0,1,0,1,1,0,0,0.364033189033189
0.377671314103762,8,0,0,0,0,1,1,0,0.346464646464646
0.120365281832172,19,0,1,0,1,1,1,1,0.296897546897547
0.37795406534127,15,0,0,0,1,0,1,0,0.351053391053391
0,29,2,0,1,0,1,0,0,0.282142857142857
0,3,10,0,1,0,1,1,1,0.271404521404521
0,39,8,0,1,0,0,1,1,0.234090909090909
0.492321733613964,8,0,1,0,0,1,0,1,0.276731601731602
0,18,6,1,1,0,0,0,0,0.288672438672439
0.325991424665786,8,0,0,0,0,1,1,0,0.346464646464646
0.361821349992882,3,0,1,0,1,0,1,1,0.292397787397787
0,37,8,1,1,1,1,1,1,0.234090909090909
0,24,7,1,1,1,0,1,0,0.2
0,42,5,1,1,0,0,0,0,0.273412698412698
0,22,5,1,1,0,1,1,0,0.303968253968254
0.322387363855727,49,0,0,0,1,0,0,1,0.265836940836941
0.184828371771146,44,0,1,0,0,1,0,1,0.265836940836941
0,24,4,0,1,0,1,1,0,0.265836940836941
0,39,4,0,1,1,1,0,0,0.265836940836941
0,29,5,1,1,1,0,1,1,0.273412698412698
0.348335370084038,28,0,0,0,1,0,1,0,0.28006253006253
0,27,7,0,1,0,0,1,1,0.2
0,7,5,1,1,1,0,1,0,0.258477633477634
0.247239576094318,11,0,0,0,1,1,0,1,0.315945165945166
0,3,8,0,1,0,0,1,0,0.339550264550265
0,19,2,1,1,1,1,0,0,0.230952380952381
0,16,4,0,1,1,1,0,0,0.294276094276094
0.274582206855528,49,0,1,0,0,0,0,1,0.265836940836941
0,47,10,1,1,0,0,1,0,0.231746031746032
0,11,2,0,1,1,0,0,0,0.258333333333333
0,29,9,0,1,0,1,0,1,0.265836940836941
0.0940824090833776,43,0,1,0,1,1,1,0,0.265836940836941
0,16,3,0,1,1,0,0,0,0.234090909090909
0.137268044740427,21,0,0,0,0,0,1,1,0.296897546897547
0,33,7,1,1,0,0,1,0,0.2
0.143881373466225,1,0,1,0,1,1,0,0,0.331010101010101
0.499788173642242,28,0,1,0,0,0,1,1,0.28006253006253
0,3,4,1,1,1,1,1,1,0.257503607503607
0.15095358167123,19,0,1,0,0,0,1,1,0.296897546897547
0.0288533569094725,37,0,1,0,1,0,1,1,0.265836940836941
0,41,7,0,1,1,0,1,1,0.2
0,35,9,0,1,0,0,1,0,0.265836940836941
0,15,5,0,1,1,1,1,0,0.264321789321789
0,14,5,0,1,1,0,0,1,0.273412698412698
0.413332259200746,29,0,0,0,0,1,1,0,0.284559884559885
0,24,8,0,1,1,0,0,1,0.269348244348244
0.376738304566825,17,0,0,0,0,1,1,0,0.299001924001924
0.206401340401964,17,0,1,0,0,1,1,1,0.318326118326118
0.193261630789842,36,0,1,0,0,1,0,0,0.265836940836941
0.0594390375304501,48,0,1,0,1,1,1,1,0.265836940836941
0.313068134918576,46,0,0,0,0,1,1,1,0.265836940836941
0.0769887467238586,45,0,0,0,0,1,0,1,0.265836940836941
0.31720925440616,25,0,0,0,1,1,1,0,0.296897546897547
0,41,4,1,1,0,0,1,0,0.265836940836941
0.215335256264778,24,0,0,0,0,1,0,0,0.296897546897547
0,40,10,0,1,1,1,0,1,0.231746031746032
0.227771619033767,36,0,1,0,1,0,1,0,0.265836940836941
0.136271208957769,32,0,0,0,0,1,0,0,0.265836940836941
0.439192320395261,38,0,1,0,1,1,1,1,0.309559884559885
0.0920957932807505,10,0,0,0,1,0,1,0,0.299747474747475
0,43,4,1,1,0,1,0,0,0.265836940836941
0.354841491997009,29,0,1,0,1,1,0,0,0.284559884559885
0.311075381311122,48,0,1,0,1,0,0,0,0.265836940836941
0,21,5,1,1,0,1,1,0,0.278968253968254
0,14,5,0,1,0,1,0,0,0.264321789321789
0,38,7,0,1,1,1,1,0,0.2
0.180804912383668,47,0,0,0,0,1,1,0,0.265836940836941
0,40,7,1,1,1,1,0,1,0.2
0,5,3,0,1,1,0,1,1,0.282467532467532
0.0824490919092204,5,0,0,0,0,0,0,0,0.325779220779221
0.271928041661857,19,0,1,0,1,0,1,0,0.294083694083694
0.0576373316231184,15,0,1,0,1,0,0,0,0.362164502164502
0.0981362067400478,35,0,1,0,1,0,1,1,0.265836940836941
0.111716934632277,6,0,1,0,1,0,1,0,0.329326599326599
0.00483483374374919,31,0,1,0,0,1,0,1,0.265836940836941
0.409114039153093,1,0,0,0,1,0,0,0,0.333391053391053
0.454458165181102,37,0,0,0,0,0,0,1,0.309559884559885
0.378911591358948,15,0,0,0,1,1,1,0,0.344992784992785
0.375965114502935,19,0,0,0,1,0,0,0,0.294083694083694
0.36072040470643,25,0,0,0,1,0,0,1,0.296897546897547
0.413892423787387,4,0,1,0,1,1,0,1,0.298771043771044
0,40,4,0,1,1,0,0,0,0.265836940836941
0.223524481628789,13,0,1,0,0,0,1,0,0.328908128908129
0,26,5,1,1,1,0,1,1,0.236111111111111
0,38,8,1,1,0,0,0,1,0.242532467532467
0,35,9,0,1,1,0,1,0,0.230411255411255
0,4,5,0,1,0,1,0,1,0.247568542568543
0,40,9,0,1,0,0,1,1,0.230411255411255
0.0735639679292217,21,0,0,0,0,1,1,1,0.325889850889851
0,31,2,0,1,0,1,1,1,0.2
0.0761685895393603,5,0,1,0,1,0,1,0,0.306445406445406
0.34679080426204,15,0,0,0,0,1,0,1,0.383934583934584
0,13,3,0,1,0,1,1,1,0.220562770562771
0.0503842501672916,34,0,1,0,1,1,1,1,0.309054834054834
0.329902357011801,38,0,0,0,0,0,1,0,0.309054834054834
0,30,5,1,1,1,1,0,1,0.236111111111111
0,11,4,1,1,0,0,1,0,0.232683982683983
0,15,2,1,1,1,0,0,0,0.2
0,9,8,1,1,1,1,0,1,0.259054834054834
0.291569069040939,40,0,0,0,1,0,0,0,0.309054834054834
0.07337996576773,2,0,1,0,1,0,0,1,0.292599807599808
0,5,6,0,1,1,0,1,0,0.297782587782588
0,26,7,1,1,1,1,1,0,0.294155844155844
0,46,5,0,1,1,1,1,0,0.2
0.449918923731893,30,0,1,0,0,0,1,0,0.330266955266955
0.204440322739072,27,0,0,0,0,0,1,0,0.296620971620972
0,10,6,0,1,0,1,1,0,0.257840307840308
0,3,10,1,1,1,0,0,0,0.258946608946609
0.267315656595863,4,0,1,0,0,1,1,0,0.33988455988456
0.335117397157475,10,0,0,0,1,0,1,1,0.30474987974988
0.399061588439392,1,0,1,0,1,1,1,1,0.303316498316498
0,38,3,1,1,1,0,0,1,0.2
0.149775339708664,46,0,1,0,1,0,0,1,0.309054834054834
0,25,2,0,1,1,1,1,1,0.2
0,27,10,1,1,1,0,1,0,0.236111111111111
0.142548614715692,39,0,0,0,1,0,1,1,0.309054834054834
0,26,3,1,1,1,0,1,0,0.2
0,13,8,1,1,1,0,0,1,0.242532467532467
0.364771924489178,49,0,0,0,1,0,1,0,0.309054834054834
0.245542819806375,1,0,1,0,1,1,0,1,0.303100048100048
0.409729590605479,40,0,0,0,0,1,0,1,0.309054834054834
0,50,8,0,1,1,1,0,0,0.242532467532467
0,11,2,0,1,1,0,1,0,0.2
0.424621268749004,34,0,0,0,1,0,0,1,0.309054834054834
0.344145700373221,3,0,0,0,0,1,0,1,0.323215488215488
0,20,6,0,1,1,0,1,1,0.213095238095238
0,23,5,0,1,1,1,0,0,0.236111111111111
0,33,4,0,1,1,0,1,1,0.2
0.0602506319491658,4,0,0,0,1,0,0,1,0.33025012025012
0.405904082365567,9,0,1,0,1,0,0,1,0.303559403559404
0,44,10,0,1,0,1,1,0,0.236111111111111
0.0283697009331081,31,0,1,0,0,1,0,1,0.309054834054834
0,29,7,0,1,0,0,1,0,0.242532467532467
0,18,4,1,1,0,0,1,1,0.2
0.427985394474119,26,0,1,0,1,0,0,0,0.285113035113035
0.251186847651377,40,0,1,0,0,1,1,1,0.309054834054834
0,30,5,0,1,0,0,0,0,0.236111111111111
0,39,9,0,1,1,1,0,0,0.230411255411255
0,15,9,1,1,0,0,0,1,0.343674843674844
0,42,9,1,1,1,0,0,0,0.230411255411255
0,37,10,0,1,1,1,0,0,0.236111111111111
0.0400019750208594,31,0,1,0,1,0,0,1,0.309054834054834
0.105261942077661,29,0,0,0,0,1,1,0,0.328246753246753
0,3,9,1,1,1,0,1,0,0.253030303030303
0.0565825301881414,40,0,1,0,0,0,0,1,0.309054834054834
0.0123401270559989,1,0,1,0,1,0,1,1,0.336298701298701
0.180552472461015,8,0,1,0,0,1,0,1,0.290512265512265
0,6,5,0,1,1,0,0,0,0.236111111111111
0.234631453545298,36,0,0,0,0,0,0,1,0.309054834054834
0.33756499208929,25,0,1,0,1,1,1,1,0.299001924001924
0.127202754699625,3,0,1,0,1,1,0,0,0.331332371332371
0.377671314103762,8,0,0,0,0,1,1,0,0.281433381433381
0.120365281832172,19,0,1,0,1,1,1,1,0.325889850889851
0.37795406534127,15,0,0,0,1,0,1,0,0.342267917267917
0,29,2,0,1,0,1,0,0,0.2
0,3,10,0,1,0,1,1,1,0.288071188071188
0,39,8,0,1,0,0,1,1,0.242532467532467
0.492321733613964,8,0,1,0,0,1,0,1,0.292784992784993
0,18,6,1,1,0,0,0,0,0.236784511784512
0.325991424665786,8,0,0,0,0,1,1,0,0.32468734968735
0.361821349992882,3,0,1,0,1,0,1,1,0.317659932659933
0,37,8,1,1,1,1,1,1,0.242532467532467
0,24,7,1,1,1,0,1,0,0.294155844155844
0,42,5,1,1,0,0,0,0,0.236111111111111
0,22,5,1,1,0,1,1,0,0.236111111111111
0.322387363855727,49,0,0,0,1,0,0,1,0.309054834054834
0.184828371771146,44,0,1,0,0,1,0,1,0.309054834054834
0,24,4,0,1,0,1,1,0,0.2
0,39,4,0,1,1,1,0,0,0.2
0,29,5,1,1,1,0,1,1,0.236111111111111
0.348335370084038,28,0,0,0,1,0,1,0,0.328246753246753
0,27,7,0,1,0,0,1,1,0.242532467532467
0,7,5,1,1,1,0,1,0,0.312301587301587
0.247239576094318,11,0,0,0,1,1,0,1,0.314598364598365
0,3,8,0,1,0,0,1,0,0.251647426647427
0,19,2,1,1,1,1,0,0,0.2
0,16,4,0,1,1,1,0,0,0.2
0.274582206855528,49,0,1,0,0,0,0,1,0.309054834054834
0,47,10,1,1,0,0,1,0,0.236111111111111
0,11,2,0,1,1,0,0,0,0.2
0,29,9,0,1,0,1,0,1,0.230411255411255
0.0940824090833776,43,0,1,0,1,1,1,0,0.309054834054834
0,16,3,0,1,1,0,0,0,0.248075998075998
0.137268044740427,21,0,0,0,0,0,1,1,0.325889850889851
0,33,7,1,1,0,0,1,0,0.242532467532467
0.143881373466225,1,0,1,0,1,1,0,0,0.336782106782107
0.499788173642242,28,0,1,0,0,0,1,1,0.328246753246753
0,3,4,1,1,1,1,1,1,0.254047619047619
0.15095358167123,19,0,1,0,0,0,1,1,0.325889850889851
0.0288533569094725,37,0,1,0,1,0,1,1,0.309054834054834
0,41,7,0,1,1,0,1,1,0.242532467532467
0,35,9,0,1,0,0,1,0,0.230411255411255
0,15,5,0,1,1,1,1,0,0.289057239057239
0,14,5,0,1,1,0,0,1,0.289057239057239
0.413332259200746,29,0,0,0,0,1,1,0,0.328246753246753
0,24,8,0,1,1,0,0,1,0.242532467532467
0.376738304566825,17,0,0,0,0,1,1,0,0.360064935064935
0.206401340401964,17,0,1,0,0,1,1,1,0.350889850889851
0.193261630789842,36,0,1,0,0,1,0,0,0.309054834054834
0.0594390375304501,48,0,1,0,1,1,1,1,0.309054834054834
0.313068134918576,46,0,0,0,0,1,1,1,0.309054834054834
0.0769887467238586,45,0,0,0,0,1,0,1,0.309054834054834
0.31720925440616,25,0,0,0,1,1,1,0,0.285113035113035
0,41,4,1,1,0,0,1,0,0.2
0.215335256264778,24,0,0,0,0,1,0,0,0.285113035113035
0,40,10,0,1,1,1,0,1,0.236111111111111
0.227771619033767,36,0,1,0,1,0,1,0,0.309054834054834
0.136271208957769,32,0,0,0,0,1,0,0,0.309054834054834
0.439192320395261,38,0,1,0,1,1,1,1,0.309054834054834
0.0920957932807505,10,0,0,0,1,0,1,0,0.319468494468494
0,43,4,1,1,0,1,0,0,0.2
0.354841491997009,29,0,1,0,1,1,0,0,0.328246753246753
0.311075381311122,48,0,1,0,1,0,0,0,0.309054834054834
0,21,5,1,1,0,1,1,0,0.289057239057239
0,14,5,0,1,0,1,0,0,0.289057239057239
0,38,7,0,1,1,1,1,0,0.242532467532467
0.180804912383668,47,0,0,0,0,1,1,0,0.309054834054834
0,40,7,1,1,1,1,0,1,0.242532467532467
0,5,3,0,1,1,0,1,1,0.276286676286676
0.0824490919092204,5,0,0,0,0,0,0,0,0.306445406445406
0.271928041661857,19,0,1,0,1,0,1,0,0.304292929292929
0.0576373316231184,15,0,1,0,1,0,0,0,0.381553631553632
0.0981362067400478,35,0,1,0,1,0,1,1,0.309054834054834
0.111716934632277,6,0,1,0,1,0,1,0,0.280507455507455
0.00483483374374919,31,0,1,0,0,1,0,1,0.266522366522366
0.409114039153093,1,0,0,0,1,0,0,0,0.318924963924964
0.454458165181102,37,0,0,0,0,0,0,1,0.309054834054834
0.378911591358948,15,0,0,0,1,1,1,0,0.342267917267917
0.375965114502935,19,0,0,0,1,0,0,0,0.304292929292929
0.36072040470643,25,0,0,0,1,0,0,1,0.299001924001924
0.413892423787387,4,0,1,0,1,1,0,1,0.301067821067821
0,40,4,0,1,1,0,0,0,0.2
0.223524481628789,13,0,1,0,0,0,1,0,0.392688792688793
0,26,5,1,1,1,0,1,1,0.24047619047619
0,38,8,1,1,0,0,0,1,0.24047619047619
0,35,9,0,1,1,0,1,0,0.232900432900433
0,4,5,0,1,0,1,0,1,0.304766714766715
0,40,9,0,1,0,0,1,1,0.232900432900433
0.0735639679292217,21,0,0,0,0,1,1,1,0.29467291967292
0,31,2,0,1,0,1,1,1,0.2
0.0761685895393603,5,0,1,0,1,0,1,0,0.315584415584416
0.34679080426204,15,0,0,0,0,1,0,1,0.357371332371332
0,13,3,0,1,0,1,1,1,0.265295815295815
0.0503842501672916,34,0,1,0,1,1,1,1,0.273376623376623
0.329902357011801,38,0,0,0,0,0,1,0,0.273376623376623
0,30,5,1,1,1,1,0,1,0.24047619047619
0,11,4,1,1,0,0,1,0,0.336880711880712
0,15,2,1,1,1,0,0,0,0.2
0,9,8,1,1,1,1,0,1,0.341967291967292
0.291569069040939,40,0,0,0,1,0,0,0,0.273376623376623
0.07337996576773,2,0,1,0,1,0,0,1,0.346628186628187
0,5,6,0,1,1,0,1,0,0.290981240981241
0,26,7,1,1,1,1,1,0,0.24047619047619
0,46,5,0,1,1,1,1,0,0.24047619047619
0.449918923731893,30,0,1,0,0,0,1,0,0.306709956709957
0.204440322739072,27,0,0,0,0,0,1,0,0.306709956709957
0,10,6,0,1,0,1,1,0,0.281962481962482
0,3,10,1,1,1,0,0,0,0.332392977392977
0.267315656595863,4,0,1,0,0,1,1,0,0.376839826839827
0.335117397157475,10,0,0,0,1,0,1,1,0.32999037999038
0.399061588439392,1,0,1,0,1,1,1,1,0.354360269360269
0,38,3,1,1,1,0,0,1,0.24047619047619
0.149775339708664,46,0,1,0,1,0,0,1,0.273376623376623
0,25,2,0,1,1,1,1,1,0.271861471861472
0,27,10,1,1,1,0,1,0,0.2
0.142548614715692,39,0,0,0,1,0,1,1,0.273376623376623
0,26,3,1,1,1,0,1,0,0.24047619047619
0,13,8,1,1,1,0,0,1,0.339189514189514
0.364771924489178,49,0,0,0,1,0,1,0,0.273376623376623
0.245542819806375,1,0,1,0,1,1,0,1,0.356632996632997
0.409729590605479,40,0,0,0,0,1,0,1,0.273376623376623
0,50,8,0,1,1,1,0,0,0.24047619047619
0,11,2,0,1,1,0,1,0,0.230952380952381
0.424621268749004,34,0,0,0,1,0,0,1,0.273376623376623
0.344145700373221,3,0,0,0,0,1,0,1,0.37982683982684
0,20,6,0,1,1,0,1,1,0.224819624819625
0,23,5,0,1,1,1,0,0,0.24047619047619
0,33,4,0,1,1,0,1,1,0.238961038961039
0.0602506319491658,4,0,0,0,1,0,0,1,0.371866281866282
0.405904082365567,9,0,1,0,1,0,0,1,0.324434824434824
0,44,10,0,1,0,1,1,0,0.2
0.0283697009331081,31,0,1,0,0,1,0,1,0.306709956709957
0,29,7,0,1,0,0,1,0,0.24047619047619
0,18,4,1,1,0,0,1,1,0.308201058201058
0.427985394474119,26,0,1,0,1,0,0,0,0.334319384319384
0.251186847651377,40,0,1,0,0,1,1,1,0.273376623376623
0,30,5,0,1,0,0,0,0,0.24047619047619
0,39,9,0,1,1,1,0,0,0.232900432900433
0,15,9,1,1,0,0,0,1,0.327284752284752
0,42,9,1,1,1,0,0,0,0.232900432900433
0,37,10,0,1,1,1,0,0,0.2
0.0400019750208594,31,0,1,0,1,0,0,1,0.306709956709957
0.105261942077661,29,0,0,0,0,1,1,0,0.306709956709957
0,3,9,1,1,1,0,1,0,0.311471861471861
0.0565825301881414,40,0,1,0,0,0,0,1,0.273376623376623
0.0123401270559989,1,0,1,0,1,0,1,1,0.318720538720539
0.180552472461015,8,0,1,0,0,1,0,1,0.296859066859067
0,6,5,0,1,1,0,0,0,0.302368927368927
0.234631453545298,36,0,0,0,0,0,0,1,0.273376623376623
0.33756499208929,25,0,1,0,1,1,1,1,0.312097162097162
0.127202754699625,3,0,1,0,1,1,0,0,0.320622895622896
0.377671314103762,8,0,0,0,0,1,1,0,0.291329966329966
0.120365281832172,19,0,1,0,1,1,1,1,0.343482443482444
0.37795406534127,15,0,0,0,1,0,1,0,0.318843193843194
0,29,2,0,1,0,1,0,0,0.2
0,3,10,0,1,0,1,1,1,0.306996151996152
0,39,8,0,1,0,0,1,1,0.24047619047619
