0,2,3,1,1,1,0,0,1,0.52972395928197
0,16,2,1,1,0,0,1,0,0.5
0.498647092300933,23,0,0,0,0,0,1,1,0.513306214963674
0.363445196771761,35,0,0,0,0,1,1,0,0.5
0,6,6,1,1,1,1,0,1,0.534181288324935
0,41,3,1,1,1,0,1,0,0.5
0.115670273471391,17,0,1,0,1,0,0,0,0.5
0.362134619698627,12,0,0,0,1,1,0,0,0.5
0,42,5,1,1,1,1,0,0,0.5
0,36,2,1,1,0,0,0,1,0.539640378038168
0,44,8,1,1,1,1,0,1,0.50303057899743
0.464273084741784,30,0,0,0,0,0,1,1,0.528024001780908
0.491061419410165,49,0,1,0,0,0,1,1,0.518770364074231
0.224708614043659,16,0,1,0,0,1,0,0,0.5
0,20,7,1,1,1,0,1,0,0.5
0,41,9,1,1,0,0,0,0,0.5
0.0684315057671629,37,0,0,0,0,1,1,0,0.5
0.00545093322894536,8,0,1,0,0,0,1,0,0.5
0,19,9,0,1,0,1,0,0,0.5
0.394807482408592,30,0,0,0,0,0,1,0,0.5
0,12,10,0,1,0,0,1,1,0.511484831926821
0,42,3,1,1,0,1,0,1,0.540707910873657
0,48,3,0,1,1,0,1,0,0.5
0.407926535354694,14,0,1,0,0,1,0,1,0.516898387064133
0,19,8,1,1,1,0,0,0,0.5
0.312461181667633,8,0,0,0,0,1,1,0,0.5
0,26,2,1,1,0,0,0,0,0.5
0,29,3,1,1,0,0,0,1,0.526865399793577
0,49,9,1,1,1,1,0,1,0.515835913625969
0,31,7,0,1,1,1,0,1,0.514085362151661
0,37,9,1,1,0,1,0,0,0.5
0,37,10,1,1,1,0,1,0,0.5
0,14,2,0,1,0,0,0,1,0.532430736850626
0,46,7,0,1,0,0,0,0,0.5
0,26,4,0,1,1,0,1,1,0.513948758423897
0.00165699246898293,8,0,0,0,0,0,0,0,0.5
0,44,8,1,1,0,0,1,0,0.5
0,19,8,0,1,1,1,0,1,0.527882338655819
0,3,4,1,1,0,1,0,0,0.5
0,19,2,0,1,1,1,0,0,0.5
0,41,8,1,1,1,1,1,0,0.5
0,3,9,1,1,0,1,0,1,0.531580758100095
0,49,4,1,1,1,1,0,0,0.5
0,24,8,0,1,0,1,1,0,0.5
0,7,4,1,1,0,0,1,1,0.535026207678141
0.421043769696262,39,0,0,0,1,1,0,0,0.5
0,35,5,0,1,0,1,0,1,0.523809523809524
0,27,3,0,1,0,0,0,1,0.51495557849149
0.372127598570194,31,0,0,0,1,0,1,0,0.5
0,13,6,0,1,1,0,1,1,0.522281585817497
0.130275562587427,6,0,1,0,0,0,1,0,0.5
0,23,8,1,1,0,0,1,1,0.522210754254953
0,1,2,1,1,0,1,1,0,0.5
0,23,2,1,1,0,1,1,1,0.512066662619149
0.287655177178327,46,0,1,0,1,0,1,0,0.5
0,35,7,0,1,0,1,0,1,0.527988585999636
0.0750296327110846,26,0,0,0,1,0,0,1,0.531606055086718
0.205129391102586,42,0,0,0,1,1,0,0,0.5
0,29,4,0,1,0,1,1,1,0.521416428874992
0,44,8,0,1,1,0,0,1,0.50303057899743
0,11,2,1,1,0,0,0,1,0.53417622892761
0.207545117990347,42,0,1,0,1,1,0,0,0.5
0,27,3,1,1,0,1,1,0,0.5
0,33,8,0,1,0,0,1,0,0.5
0.162568763920339,2,0,0,0,1,1,1,1,0.523349118652986
0.129088601012714,30,0,0,0,0,0,1,0,0.5
0.362083022241015,13,0,0,0,1,1,0,0,0.5
0.275818705275189,15,0,1,0,0,0,0,1,0.515137716795175
0,18,6,1,1,1,0,0,0,0.5
0.317154543606332,27,0,0,0,1,0,0,1,0.525261570841681
0.261083721528063,16,0,1,0,1,0,1,0,0.5
0,46,10,0,1,0,0,0,0,0.5
0.0779578598537482,41,0,1,0,1,0,0,0,0.5
0.288860174574424,15,0,1,0,0,0,1,0,0.5
0.227932776232017,24,0,0,0,0,0,0,0,0.5
0,25,8,0,1,1,0,0,0,0.5
0.00163548035128042,28,0,1,0,0,0,1,0,0.5
0.0451962137371302,39,0,0,0,1,0,1,0,0.5
0,24,10,1,1,0,1,0,0,0.5
0.0491505208411254,39,0,0,0,0,0,0,1,0.523146742760002
0,13,6,0,1,0,1,0,0,0.5
0.0136469428371638,23,0,0,0,1,0,1,1,0.513968996013195
0.210660889931023,11,0,0,0,0,0,1,1,0.521527735616133
0.466566587532638,11,0,0,0,1,0,0,0,0.5
0.24494343479909,42,0,1,0,1,1,0,1,0.527002003521341
0,27,4,0,1,1,1,1,1,0.514864509339647
0,36,9,1,1,0,0,0,1,0.522519377491753
0.166040533769177,23,0,1,0,0,0,0,1,0.516862971282861
0,16,6,0,1,1,1,1,0,0.5
0,13,10,1,1,0,0,0,0,0.5
0.474897377660498,17,0,1,0,0,1,0,1,0.512380345253273
0,49,2,0,1,0,1,0,0,0.5
0.143884761347668,25,0,1,0,1,0,0,1,0.517824256774533
0,42,3,0,1,1,0,1,0,0.5
0,14,9,1,1,1,1,1,0,0.5
0.267801848255098,31,0,0,0,0,1,0,0,0.5
0,3,7,1,1,1,1,1,1,0.526030599235019
0,22,3,1,1,1,1,1,0,0.5
0,27,5,1,1,0,0,0,1,0.521978021978022
0,19,4,1,1,0,0,0,0,0.5
0.46800326943025,19,0,1,0,1,0,1,0,0.5
0.252833448422607,50,0,1,0,0,1,0,0,0.5
0,29,7,0,1,1,1,0,1,0.514652014652015
0,17,6,1,1,1,0,0,0,0.5
0,26,9,1,1,0,1,1,0,0.5
0.264287660411093,26,0,1,0,0,0,1,1,0.532536984194443
0,38,10,0,1,1,1,0,1,0.525853520328658
0,34,2,0,1,0,0,0,0,0.5
0.471762445832835,2,0,0,0,0,0,1,0,0.5
0.397560521690641,16,0,1,0,0,0,1,1,0.547194058243782
0.498891882768366,35,0,1,0,1,0,1,0,0.5
0,46,5,0,1,1,0,1,0,0.5
0,3,5,0,1,0,1,0,0,0.5
0,30,7,0,1,1,0,0,1,0.506410256410256
0,31,7,1,1,0,0,0,1,0.499640782789954
0.096203443845734,44,0,1,0,1,0,1,1,0.492173112338858
0.397841437128605,31,0,1,0,1,0,0,1,0.535309533928318
0.0805231173255015,21,0,1,0,0,1,0,0,0.5
0,3,8,1,1,0,0,1,1,0.542625422459677
0,49,2,0,1,1,1,0,0,0.5
0,29,10,0,1,0,1,1,0,0.5
0,43,8,1,1,1,1,1,1,0.524032137291806
0,22,10,1,1,1,0,1,1,0.525246392649708
0.317453876641346,25,0,1,0,1,0,0,1,0.518719770100986
0.132132072589127,28,0,1,0,0,1,0,0,0.5
0.123294350368436,20,0,1,0,1,1,1,1,0.54814016554348
0.220029568924801,45,0,0,0,0,0,1,1,0.505909376075122
0.374990964397322,3,0,1,0,1,1,1,0,0.5
0.3836295188074,44,0,1,0,1,0,0,1,0.491257361423107
0.385785936366534,29,0,0,0,0,0,1,1,0.538082083662194
0,17,4,0,1,1,1,1,0,0.5
0.0177067415518686,39,0,1,0,1,0,1,0,0.5
0.0866086809274275,29,0,0,0,0,0,0,0,0.5
0,31,9,1,1,1,1,1,0,0.5
0,20,9,1,1,0,1,1,0,0.5
0,27,8,0,1,1,1,1,0,0.5
0,6,2,0,1,1,0,0,0,0.5
0,49,7,1,1,1,1,0,1,0.506410256410256
0.0922033398111816,39,0,0,0,0,0,0,1,0.495825997207213
0.328560956723755,42,0,0,0,1,1,1,1,0.496746807520288
0.39872090721759,17,0,0,0,1,1,1,0,0.5
0.402191656170879,46,0,1,0,1,0,1,1,0.50957743913545
0.440441745395074,36,0,1,0,0,0,1,0,0.5
0.120685466138879,13,0,0,0,1,0,0,0,0.5
0.309253467202187,40,0,0,0,1,0,1,0,0.5
0,3,8,0,1,0,0,0,1,0.542625422459677
0.209841157625895,24,0,0,0,1,1,1,1,0.520515856151215
0,24,7,1,1,0,0,1,1,0.528681723433105
0.396616275796434,40,0,0,0,0,1,0,1,0.493994495375711
0,26,4,1,1,0,0,1,0,0.5
0,2,3,1,1,1,0,0,1,0.528924574504685
0,16,2,1,1,0,0,1,0,0.5
0.498647092300933,23,0,0,0,0,0,1,1,0.522352417380042
0.363445196771761,35,0,0,0,0,1,1,0,0.5
0,6,6,1,1,1,1,0,1,0.514019589986441
0,41,3,1,1,1,0,1,0,0.499084249084249
0.115670273471391,17,0,1,0,1,0,0,0,0.5
0.362134619698627,12,0,0,0,1,1,0,0,0.5
0,42,5,1,1,1,1,0,0,0.5
0,36,2,1,1,0,0,0,1,0.522782466152632
0,44,8,1,1,1,1,0,1,0.524032137291806
0.464273084741784,30,0,0,0,0,0,1,1,0.549111569829802
0.491061419410165,49,0,1,0,0,0,1,1,0.510584259203044
0.224708614043659,16,0,1,0,0,1,0,0,0.5
0,20,7,1,1,1,0,1,0,0.5
0,41,9,1,1,0,0,0,0,0.5
0.0684315057671629,37,0,0,0,0,1,1,0,0.5
0.00545093322894536,8,0,1,0,0,0,1,0,0.5
0,19,9,0,1,0,1,0,0,0.5
0.394807482408592,30,0,0,0,0,0,1,0,0.5
0,12,10,0,1,0,0,1,1,0.532552162386417
0,42,3,1,1,0,1,0,1,0.51570436929553
0,48,3,0,1,1,0,1,0,0.499084249084249
0.407926535354694,14,0,1,0,0,1,0,1,0.539883229109748
0,19,8,1,1,1,0,0,0,0.5
0.312461181667633,8,0,0,0,0,1,1,0,0.5
0,26,2,1,1,0,0,0,0,0.5
0,29,3,1,1,0,0,0,1,0.520490559164592
0,49,9,1,1,1,1,0,1,0.51427255985267
0,31,7,0,1,1,1,0,1,0.499640782789954
0,37,9,1,1,0,1,0,0,0.5
0,37,10,1,1,1,0,1,0,0.5
0,14,2,0,1,0,0,0,1,0.514520470321575
0,46,7,0,1,0,0,0,0,0.5
0,26,4,0,1,1,0,1,1,0.49869973488758
0.00165699246898293,8,0,0,0,0,0,0,0,0.5
0,44,8,1,1,0,0,1,0,0.5
0,19,8,0,1,1,1,0,1,0.534004209418574
0,3,4,1,1,0,1,0,0,0.5
0,19,2,0,1,1,1,0,0,0.5
0,41,8,1,1,1,1,1,0,0.5
0,3,9,1,1,0,1,0,1,0.518755185882258
0,49,4,1,1,1,1,0,0,0.5
0,24,8,0,1,0,1,1,0,0.5
0,7,4,1,1,0,0,1,1,0.499463703883593
0.421043769696262,39,0,0,0,1,1,0,0,0.5
0,35,5,0,1,0,1,0,1,0.502959747434886
0,27,3,0,1,0,0,0,1,0.5151427761925
0.372127598570194,31,0,0,0,1,0,1,0,0.5
0,13,6,0,1,1,0,1,1,0.512253860320159
0.130275562587427,6,0,1,0,0,0,1,0,0.5
0,23,8,1,1,0,0,1,1,0.53064982899237
0,1,2,1,1,0,1,1,0,0.5
0,23,2,1,1,0,1,1,1,0.515421043045352
0.287655177178327,46,0,1,0,1,0,1,0,0.5
0,35,7,0,1,0,1,0,1,0.484750976463684
0.0750296327110846,26,0,0,0,1,0,0,1,0.52800376419161
0.205129391102586,42,0,0,0,1,1,0,0,0.5
0,29,4,0,1,0,1,1,1,0.493124279035881
0,44,8,0,1,1,0,0,1,0.524032137291806
0,11,2,1,1,0,0,0,1,0.526303806690547
0.207545117990347,42,0,1,0,1,1,0,0,0.5
0,27,3,1,1,0,1,1,0,0.5
0,33,8,0,1,0,0,1,0,0.5
0.162568763920339,2,0,0,0,1,1,1,1,0.541648958776031
0.129088601012714,30,0,0,0,0,0,1,0,0.5
0.362083022241015,13,0,0,0,1,1,0,0,0.5
0.275818705275189,15,0,1,0,0,0,0,1,0.550836824317487
0,18,6,1,1,1,0,0,0,0.5
0.317154543606332,27,0,0,0,1,0,0,1,0.537166332746443
0.261083721528063,16,0,1,0,1,0,1,0,0.5
0,46,10,0,1,0,0,0,0,0.5
0.0779578598537482,41,0,1,0,1,0,0,0,0.5
0.288860174574424,15,0,1,0,0,0,1,0,0.5
0.227932776232017,24,0,0,0,0,0,0,0,0.5
0,25,8,0,1,1,0,0,0,0.5
0.00163548035128042,28,0,1,0,0,0,1,0,0.5
0.0451962137371302,39,0,0,0,1,0,1,0,0.5
0,24,10,1,1,0,1,0,0,0.5
0.0491505208411254,39,0,0,0,0,0,0,1,0.494910246291462
0,13,6,0,1,0,1,0,0,0.5
0.0136469428371638,23,0,0,0,1,0,1,1,0.537859470179912
0.210660889931023,11,0,0,0,0,0,1,1,0.537065144799951
0.466566587532638,11,0,0,0,1,0,0,0,0.5
0.24494343479909,42,0,1,0,1,1,0,1,0.496746807520288
0,27,4,0,1,1,1,1,1,0.496807520288183
0,36,9,1,1,0,0,0,1,0.504993625159371
0.166040533769177,23,0,1,0,0,0,0,1,0.523268168295793
0,16,6,0,1,1,1,1,0,0.5
0,13,10,1,1,0,0,0,0,0.5
0.474897377660498,17,0,1,0,0,1,0,1,0.527978467204987
0,49,2,0,1,0,1,0,0,0.5
0.143884761347668,25,0,1,0,1,0,0,1,0.521467022848238
0,42,3,0,1,1,0,1,0,0.499084249084249
0,14,9,1,1,1,1,1,0,0.5
0.267801848255098,31,0,0,0,0,1,0,0,0.5
0,3,7,1,1,1,1,1,1,0.506754295428329
0,22,3,1,1,1,1,1,0,0.5
0,27,5,1,1,0,0,0,1,0.529516523991662
0,19,4,1,1,0,0,0,0,0.5
0.46800326943025,19,0,1,0,1,0,1,0,0.5
0.252833448422607,50,0,1,0,0,1,0,0,0.5
0,29,7,0,1,1,1,0,1,0.53331613138243
0,17,6,1,1,1,0,0,0,0.5
0,26,9,1,1,0,1,1,0,0.5
0.264287660411093,26,0,1,0,0,0,1,1,0.528868921134114
0,38,10,0,1,1,1,0,1,0.513457996883411
0,34,2,0,1,0,0,0,0,0.5
0.471762445832835,2,0,0,0,0,0,1,0,0.5
0.397560521690641,16,0,1,0,0,0,1,1,0.510604496792342
0.498891882768366,35,0,1,0,1,0,1,0,0.5
0,46,5,0,1,1,0,1,0,0.5
0,3,5,0,1,0,1,0,0,0.5
0,30,7,0,1,1,0,0,1,0.512086900208447
0,31,7,1,1,0,0,0,1,0.513918402039949
0.096203443845734,44,0,1,0,1,0,1,1,0.517019812599923
0.397841437128605,31,0,1,0,1,0,0,1,0.524452067269747
0.0805231173255015,21,0,1,0,0,1,0,0,0.5
0,3,8,1,1,0,0,1,1,0.542635541254326
0,49,2,0,1,1,1,0,0,0.5
0,29,10,0,1,0,1,1,0,0.5
0,43,8,1,1,1,1,1,1,0.504851962034282
0,22,10,1,1,1,0,1,1,0.514732965009208
0.317453876641346,25,0,1,0,1,0,0,1,0.526071074413616
0.132132072589127,28,0,1,0,0,1,0,0,0.5
0.123294350368436,20,0,1,0,1,1,1,1,0.504093052435594
0.220029568924801,45,0,0,0,0,0,1,1,0.515122538603202
0.374990964397322,3,0,1,0,1,1,1,0,0.5
0.3836295188074,44,0,1,0,1,0,0,1,0.5142169064821
0.385785936366534,29,0,0,0,0,0,1,1,0.499610426406007
0,17,4,0,1,1,1,1,0,0.5
0.0177067415518686,39,0,1,0,1,0,1,0,0.5
0.0866086809274275,29,0,0,0,0,0,0,0,0.5
0,31,9,1,1,1,1,1,0,0.5
0,20,9,1,1,0,1,1,0,0.5
0,27,8,0,1,1,1,1,0,0.5
0,6,2,0,1,1,0,0,0,0.5
0,49,7,1,1,1,1,0,1,0.527720437941432
0.0922033398111816,39,0,0,0,0,0,0,1,0.526131787181511
0.328560956723755,42,0,0,0,1,1,1,1,0.511575901078664
0.39872090721759,17,0,0,0,1,1,1,0,0.5
0.402191656170879,46,0,1,0,1,0,1,1,0.50136603727764
0.440441745395074,36,0,1,0,0,0,1,0,0.5
0.120685466138879,13,0,0,0,1,0,0,0,0.5
0.309253467202187,40,0,0,0,1,0,1,0,0.5
0,3,8,0,1,0,0,0,1,0.542635541254326
0.209841157625895,24,0,0,0,1,1,1,1,0.530614413211098
0,24,7,1,1,0,0,1,1,0.511206565073968
0.396616275796434,40,0,0,0,0,1,0,1,0.528044239370206
0,26,4,1,1,0,0,1,0,0.5
0,2,3,1,1,1,0,0,1,0.528545119705341
0,16,2,1,1,0,0,1,0,0.5
0.498647092300933,23,0,0,0,0,0,1,1,0.522483961710481
0.363445196771761,35,0,0,0,0,1,1,0,0.5
0,6,6,1,1,1,1,0,1,0.525848460931334
0,41,3,1,1,1,0,1,0,0.5
0.115670273471391,17,0,1,0,1,0,0,0,0.5
0.362134619698627,12,0,0,0,1,1,0,0,0.5
0,42,5,1,1,1,1,0,0,0.5
0,36,2,1,1,0,0,0,1,0.518426325056159
0,44,8,1,1,1,1,0,1,0.50210470928703
0.464273084741784,30,0,0,0,0,0,1,1,0.500531236719082
0.491061419410165,49,0,1,0,0,0,1,1,0.515117479205877
0.224708614043659,16,0,1,0,0,1,0,0,0.5
0,20,7,1,1,1,0,1,0,0.5
0,41,9,1,1,0,0,0,0,0.5
0.0684315057671629,37,0,0,0,0,1,1,0,0.5
0.00545093322894536,8,0,1,0,0,0,1,0,0.5
0,19,9,0,1,0,1,0,0,0.5
0.394807482408592,30,0,0,0,0,0,1,0,0.5
0,12,10,0,1,0,0,1,1,0.5305941756218
0,42,3,1,1,0,1,0,1,0.503900795337259
0,48,3,0,1,1,0,1,0,0.5
0.407926535354694,14,0,1,0,0,1,0,1,0.503313905247607
0,19,8,1,1,1,0,0,0,0.5
0.312461181667633,8,0,0,0,0,1,1,0,0.5
0,26,2,1,1,0,0,0,0,0.5
0,29,3,1,1,0,0,0,1,0.502028818327161
0,49,9,1,1,1,1,0,1,0.527679962762836
0,31,7,0,1,1,1,0,1,0.513918402039949
0,37,9,1,1,0,1,0,0,0.5
0,37,10,1,1,1,0,1,0,0.5
0,14,2,0,1,0,0,0,1,0.505899257280473
0,46,7,0,1,0,0,0,0,0.5
0,26,4,0,1,1,0,1,1,0.52033371784753
0.00165699246898293,8,0,0,0,0,0,0,0,0.5
0,44,8,1,1,0,0,1,0,0.5
0,19,8,0,1,1,1,0,1,0.512107137797746
0,3,4,1,1,0,1,0,0,0.5
0,19,2,0,1,1,1,0,0,0.5
0,41,8,1,1,1,1,1,0,0.5
0,3,9,1,1,0,1,0,1,0.507533442616316
0,49,4,1,1,1,1,0,0,0.5
0,24,8,0,1,0,1,1,0,0.5
0,7,4,1,1,0,0,1,1,0.51940784813713
0.421043769696262,39,0,0,0,1,1,0,0,0.5
0,35,5,0,1,0,1,0,1,0.508742638576893
0,27,3,0,1,0,0,0,1,0.501082711027462
0.372127598570194,31,0,0,0,1,0,1,0,0.5
0,13,6,0,1,1,0,1,1,0.50748284864307
0.130275562587427,6,0,1,0,0,0,1,0,0.5
0,23,8,1,1,0,0,1,1,0.494692692206504
0,1,2,1,1,0,1,1,0,0.5
0,23,2,1,1,0,1,1,1,0.492673992673993
0.287655177178327,46,0,1,0,1,0,1,0,0.5
0,35,7,0,1,0,1,0,1,0.52675915244976
0.0750296327110846,26,0,0,0,1,0,0,1,0.532481330823872
0.205129391102586,42,0,0,0,1,1,0,0,0.5
0,29,4,0,1,0,1,1,1,0.505615931030296
0,44,8,0,1,1,0,0,1,0.50210470928703
0,11,2,1,1,0,0,0,1,0.521664339343897
0.207545117990347,42,0,1,0,1,1,0,0,0.5
0,27,3,1,1,0,1,1,0,0.5
0,33,8,0,1,0,0,1,0,0.5
0.162568763920339,2,0,0,0,1,1,1,1,0.533447675712869
0.129088601012714,30,0,0,0,0,0,1,0,0.5
0.362083022241015,13,0,0,0,1,1,0,0,0.5
0.275818705275189,15,0,1,0,0,0,0,1,0.501426750045535
0,18,6,1,1,1,0,0,0,0.5
0.317154543606332,27,0,0,0,1,0,0,1,0.523389593831583
0.261083721528063,16,0,1,0,1,0,1,0,0.5
0,46,10,0,1,0,0,0,0,0.5
0.0779578598537482,41,0,1,0,1,0,0,0,0.5
0.288860174574424,15,0,1,0,0,0,1,0,0.5
0.227932776232017,24,0,0,0,0,0,0,0,0.5
0,25,8,0,1,1,0,0,0,0.5
0.00163548035128042,28,0,1,0,0,0,1,0,0.5
0.0451962137371302,39,0,0,0,1,0,1,0,0.5
0,24,10,1,1,0,1,0,0,0.5
0.0491505208411254,39,0,0,0,0,0,0,1,0.527806447695951
0,13,6,0,1,0,1,0,0,0.5
0.0136469428371638,23,0,0,0,1,0,1,1,0.532304251917512
0.210660889931023,11,0,0,0,0,0,1,1,0.518006395078218
0.466566587532638,11,0,0,0,1,0,0,0,0.5
0.24494343479909,42,0,1,0,1,1,0,1,0.511575901078664
0,27,4,0,1,1,1,1,1,0.512091959605772
0,36,9,1,1,0,0,0,1,0.532238479752292
0.166040533769177,23,0,1,0,0,0,0,1,0.537135976362496
0,16,6,0,1,1,1,1,0,0.5
0,13,10,1,1,0,0,0,0,0.5
0.474897377660498,17,0,1,0,0,1,0,1,0.504158824600814
0,49,2,0,1,0,1,0,0,0.5
0.143884761347668,25,0,1,0,1,0,0,1,0.523323821666363
0,42,3,0,1,1,0,1,0,0.5
0,14,9,1,1,1,1,1,0,0.5
0.267801848255098,31,0,0,0,0,1,0,0,0.5
0,3,7,1,1,1,1,1,1,0.525959767672475
0,22,3,1,1,1,1,1,0,0.5
0,27,5,1,1,0,0,0,1,0.530452512496711
0,29,7,0,1,1,1,0,1,0.507609333576184
0.264287660411093,26,0,1,0,0,0,1,1,0.484862283204825
0,38,10,0,1,1,1,0,1,0.505858782101876
0.397841437128605,31,0,1,0,1,0,0,1,0.52516038289519
0,3,8,1,1,0,0,1,1,0.535339890312266
0,22,10,1,1,1,0,1,1,0.50957743913545
0.317453876641346,25,0,1,0,1,0,0,1,0.490351729302006
0,49,7,1,1,1,1,0,1,0.517763544006638
0,3,8,0,1,0,0,0,1,0.535339890312266
0.209841157625895,24,0,0,0,1,1,1,1,0.490351729302006
0,24,7,1,1,0,0,1,1,0.495861412988485
0,2,3,1,1,1,0,0,1,0.514206787687451
0.498647092300933,23,0,0,0,0,0,1,1,0.498573249954466
0,6,6,1,1,1,1,0,1,0.522205694857629
0,36,2,1,1,0,0,0,1,0.528727258009026
0.464273084741784,30,0,0,0,0,0,1,1,0.512370226458624
0.491061419410165,49,0,1,0,0,0,1,1,0.494920365086111
0,12,10,0,1,0,0,1,1,0.507897719223686
0,42,3,1,1,0,1,0,1,0.517834375569182
0.407926535354694,14,0,1,0,0,1,0,1,0.487614595349402
0,49,9,1,1,1,1,0,1,0.502028818327161
0,19,8,0,1,1,1,0,1,0.526961528342744
0,3,9,1,1,0,1,0,1,0.495664096492826
0,35,5,0,1,0,1,0,1,0.496711391739016
0,13,6,0,1,1,0,1,1,0.515704369295529
0.0750296327110846,26,0,0,0,1,0,0,1,0.486612834679133
0,11,2,1,1,0,0,0,1,0.526005302248396
0.162568763920339,2,0,0,0,1,1,1,1,0.491196648655212
0.317154543606332,27,0,0,0,1,0,0,1,0.493984376581062
0.0136469428371638,23,0,0,0,1,0,1,1,0.508540262683909
0.210660889931023,11,0,0,0,0,0,1,1,0.491232064436484
0,36,9,1,1,0,0,0,1,0.49833545828021
0.166040533769177,23,0,1,0,0,0,0,1,0.493994495375711
0.143884761347668,25,0,1,0,1,0,0,1,0.485772974723251
0,3,7,1,1,1,1,1,1,0.492016271021796
0,27,5,1,1,0,0,0,1,0.477419909740352
0,29,7,0,1,1,1,0,1,0.507326007326007
0.264287660411093,26,0,1,0,0,0,1,1,0.516174893246717
0,38,10,0,1,1,1,0,1,0.493589743589744
0.397841437128605,31,0,1,0,1,0,0,1,0.495067087608524
0,3,8,1,1,0,0,1,1,0.506020682816263
0,22,10,1,1,1,0,1,1,0.515567765567766
0.317453876641346,25,0,1,0,1,0,0,1,0.519751887155202
0,49,7,1,1,1,1,0,1,0.515481755813248
0,3,8,0,1,0,0,0,1,0.506020682816263
0.209841157625895,24,0,0,0,1,1,1,1,0.506840305182847
0,24,7,1,1,0,0,1,1,0.507781353085221
0,2,3,1,1,1,0,0,1,0.530639710197721
0.498647092300933,23,0,0,0,0,0,1,1,0.508641450630401
0,6,6,1,1,1,1,0,1,0.540809098820149
0,36,2,1,1,0,0,0,1,0.526941290753445
0.464273084741784,30,0,0,0,0,0,1,1,0.506901017950742
0.491061419410165,49,0,1,0,0,0,1,1,0.484067957824864
0,12,10,0,1,0,0,1,1,0.515031469451359
0,42,3,1,1,0,1,0,1,0.527472527472527
0.407926535354694,14,0,1,0,0,1,0,1,0.537996073907676
0,49,9,1,1,1,1,0,1,0.484943233562018
0,19,8,0,1,1,1,0,1,0.516959099832028
0,3,9,1,1,0,1,0,1,0.519675996195333
0,35,5,0,1,0,1,0,1,0.523212514925222
0,13,6,0,1,1,0,1,1,0.495846234796511
0.0750296327110846,26,0,0,0,1,0,0,1,0.517940622912999
0,11,2,1,1,0,0,0,1,0.523273227693117
0.162568763920339,2,0,0,0,1,1,1,1,0.524305344747334
0.317154543606332,27,0,0,0,1,0,0,1,0.510705684738834
0.0136469428371638,23,0,0,0,1,0,1,1,0.52509461072997
0.210660889931023,11,0,0,0,0,0,1,1,0.551793050411835
0,36,9,1,1,0,0,0,1,0.493589743589744
0.166040533769177,23,0,1,0,0,0,0,1,0.507796531277194
0.143884761347668,25,0,1,0,1,0,0,1,0.52064234108433
0,3,7,1,1,1,1,1,1,0.530725719952239
0,27,5,1,1,0,0,0,1,0.505959970048368
0,32,5,0,1,0,0,1,0,0.5
0,16,4,1,1,1,1,1,1,0.519736708963228
0.00456601255456917,45,0,0,0,0,1,0,0,0.494171574282071
0,32,7,1,1,0,1,0,1,0.525221095663085
0,32,3,0,1,0,0,0,1,0.518077226640763
0,33,10,0,1,1,0,1,1,0.508823588934086
0.337311944416026,43,0,0,0,0,0,0,1,0.495932244551029
0.205589599941857,45,0,1,0,1,0,1,1,0.509855705988303
0.292098831690382,5,0,0,0,0,0,1,0,0.494171574282071
0,40,2,1,1,1,1,1,1,0.528899277518062
0.174817587816622,37,0,1,0,0,0,1,1,0.515066885232631
0.138754567881115,40,0,0,0,0,0,1,0,0.494171574282071
0.391434465934522,5,0,0,0,0,1,0,0,0.494181693076721
0,48,10,1,1,0,1,1,0,0.5
0,21,6,0,1,0,0,1,1,0.513493412664683
0,34,10,0,1,0,1,0,0,0.5
0.0401809082564432,16,0,1,0,1,1,1,0,0.494171574282071
0.37386478171777,23,0,1,0,1,0,1,1,0.528024001780908
0.470932080854662,5,0,0,0,0,0,1,0,0.494181693076721
0,31,7,0,1,0,0,0,0,0.5
0,21,9,0,1,0,0,1,1,0.487670248719972
0,47,9,0,1,0,0,1,1,0.490508570619068
0,5,8,0,1,1,0,1,0,0.494171574282071
0.244346234138822,21,0,1,0,0,0,0,1,0.516124299273471
0.0519822706240229,8,0,1,0,0,1,0,1,0.530710541760266
0.199890470575308,19,0,0,0,0,0,0,1,0.509612854916722
0.0390582563627977,23,0,1,0,1,1,0,0,0.494171574282071
0.283434481630335,10,0,1,0,1,1,0,0,0.494171574282071
0.00371279064635746,15,0,1,0,1,0,0,0,0.494171574282071
0,50,8,1,1,1,0,0,0,0.494171574282071
0.0646601612237282,26,0,1,0,1,0,0,0,0.494171574282071
0.237993506690953,8,0,1,0,1,0,0,0,0.494171574282071
0.415665658245794,18,0,1,0,1,1,0,1,0.50136603727764
0.382154448471963,2,0,1,0,0,0,1,1,0.526131787181511
0.192436566056917,23,0,0,0,1,1,1,1,0.524360998117904
0,47,2,0,1,0,0,0,1,0.511348228199057
0,45,3,1,1,0,0,1,1,0.52088519215591
0.250652474299772,7,0,1,0,1,0,0,1,0.529794790844515
0,50,6,0,1,1,1,1,1,0.51353388784328
0.379758454483235,20,0,0,0,0,1,0,0,0.494171574282071
0,7,6,1,1,0,0,0,1,0.519726590168579
0,15,10,0,1,0,1,0,1,0.517930504118349
0.434646774186986,39,0,1,0,1,1,1,1,0.501467225224131
0.345199440248776,28,0,1,0,0,0,0,1,0.507892659826362
0,38,9,0,1,0,0,1,1,0.509739339849837
0,10,2,0,1,0,0,0,1,0.543531054580778
0,17,8,1,1,1,1,0,1,0.50241333252383
