0.306976034424966,2,0,0,0,1,0,1,1,0.692322373757755
0.179089870598167,20,0,1,0,1,0,0,0,0.691804874935172
0.358902880669106,21,0,1,0,0,1,1,1,0.68590963826663
0,21,2,1,1,0,1,0,1,0.665152592032889
0.0553418966012541,24,0,0,0,0,1,1,0,0.673492949591996
0.408653922678903,21,0,0,0,0,1,1,0,0.700204345834643
0,20,6,1,1,0,1,0,1,0.688032331173221
0.461050932626706,38,0,0,0,1,1,0,0,0.667585037275186
0,7,7,0,1,0,1,1,1,0.645954031745875
0,21,10,1,1,0,1,1,1,0.655546005704904
0,20,7,0,1,1,0,1,1,0.639704913142413
0,34,8,0,1,0,1,1,0,0.663304740026138
0.101726308223791,36,0,0,0,0,1,0,1,0.678182339278738
0.0233041739440523,47,0,1,0,1,0,1,0,0.67895402130042
0,19,7,1,1,1,1,0,0,0.631611520541605
0.171215928847203,49,0,0,0,0,1,1,1,0.683155375501774
0.228739131866023,47,0,0,0,1,0,0,1,0.683155375501774
0,37,3,1,1,0,0,1,1,0.657906076973874
0.300510506558232,38,0,1,0,1,1,1,0,0.666955140551539
0.0258529737011995,6,0,0,0,0,0,1,0,0.69962784635719
0.114294398352737,24,0,0,0,0,0,1,0,0.673492949591996
0,17,4,1,1,1,0,0,0,0.653850125274913
0.00177177391550504,9,0,1,0,1,0,1,1,0.70488066645376
0,20,5,1,1,0,1,1,1,0.662673600332499
0,22,3,1,1,1,1,0,1,0.662358279863577
0,31,8,1,1,1,0,1,0,0.658219084940483
0.129328959699022,24,0,1,0,0,0,1,1,0.677647530004521
0.435933861948783,29,0,0,0,1,1,1,0,0.663603443304185
0.388102503705537,39,0,0,0,1,0,1,1,0.67044933154573
0,11,3,1,1,0,0,0,1,0.664033745601542
0,8,6,1,1,0,0,0,0,0.703519802447239
0.106484014233574,38,0,1,0,0,1,1,0,0.666955140551539
0,15,8,1,1,1,0,0,0,0.649397109579843
0.0583250807344448,2,0,0,0,0,1,1,1,0.690984731781872
0,16,3,1,1,1,1,1,1,0.671706975149772
0.11823140239832,19,0,1,0,0,0,1,0,0.691713299843596
0,13,9,0,1,0,0,1,0,0.668084277618176
0.102070389410015,44,0,0,0,1,1,1,1,0.674786429632828
0,30,7,1,1,0,1,0,1,0.610179924732361
0.23888364895503,29,0,0,0,1,1,1,0,0.663603443304185
0,24,9,0,1,0,0,1,0,0.665686039282438
0,44,5,0,1,0,1,0,0,0.660148694682593
0,49,7,1,1,1,0,0,1,0.623493538496187
0,15,5,1,1,0,1,1,0,0.678466777063175
0.220664928446291,24,0,1,0,0,1,0,0,0.684827910926957
0.0942734474889003,5,0,1,0,1,0,1,1,0.723265992188132
0.397476472836686,44,0,0,0,1,1,1,0,0.681925124271523
0.174945790664526,48,0,1,0,0,1,1,1,0.683155375501774
0.183420250899158,43,0,0,0,0,1,0,0,0.677331107177505
0,37,5,1,1,0,1,1,1,0.656622128656027
0,30,5,0,1,1,0,0,0,0.651586423620322
0.340528894808609,14,0,1,0,0,1,0,1,0.678607839704238
0.460006415782031,18,0,1,0,0,0,1,1,0.679571242865734
0,31,9,0,1,1,1,1,1,0.663766777988176
0.126164656821406,28,0,0,0,0,0,0,0,0.667851510052252
0,17,7,1,1,0,0,0,0,0.64054899510408
0.0864146155032795,33,0,0,0,0,1,1,0,0.659135703044601
0,42,5,1,1,1,1,1,1,0.660341094874993
0.405374127898831,37,0,1,0,1,1,1,1,0.67878228223832
0.173794899919303,39,0,1,0,1,0,1,0,0.66823719183359
0,37,4,1,1,0,1,0,1,0.665625730006027
0,17,10,0,1,0,1,0,1,0.665841323812722
0,12,9,1,1,1,1,0,1,0.668704953238852
0.34067093255138,14,0,0,0,1,0,0,0,0.690257492919039
0,8,9,0,1,1,1,0,0,0.675045747860896
0,5,2,1,1,0,1,1,0,0.688175395696582
0,11,5,1,1,0,0,0,1,0.698247170281069
0,29,4,0,1,0,1,1,1,0.674579738960036
0.250202440723078,21,0,1,0,1,1,0,1,0.68590963826663
0.040538002230227,20,0,0,0,0,1,0,1,0.677495540790032
0.395434891213663,12,0,0,0,1,0,0,0,0.69935980186245
0,44,9,1,1,1,1,0,0,0.662864497398396
0,10,5,0,1,0,1,0,0,0.687209864738996
0.258918661501957,44,0,0,0,0,0,0,1,0.674786429632828
0,19,10,0,1,1,1,1,0,0.662104829610126
0,50,3,1,1,0,1,1,1,0.587109281177078
0.467624828898814,30,0,0,0,0,0,1,1,0.667809885010627
0,36,8,0,1,0,0,1,1,0.609610391178188
0,8,2,0,1,0,1,1,1,0.631051750450585
0.0434883383200504,25,0,1,0,1,1,0,1,0.661253890491179
0,7,4,1,1,0,1,0,0,0.706802782120579
0,47,4,0,1,0,0,0,0,0.657993489561286
0,4,7,1,1,1,1,0,1,0.680804861922447
0,22,3,1,1,0,0,1,1,0.650067041499775
0.0834498451331165,47,0,1,0,1,0,0,0,0.673591743904244
0,13,10,0,1,1,0,1,0,0.656078652397508
0,40,10,1,1,0,0,0,1,0.675467739848036
0.200656672843266,35,0,0,0,1,0,1,1,0.653341458055441
0.456448988532647,22,0,1,0,1,0,1,0,0.670214540540282
0,3,8,1,1,0,0,1,1,0.719506202954296
0.242964215522399,5,0,0,0,0,0,1,0,0.715679506463405
0,45,7,1,1,0,1,0,0,0.631921985735545
0,26,8,1,1,1,1,1,1,0.662393867902342
0.39089724692516,33,0,0,0,1,1,1,1,0.651294113039346
0.211323802246479,27,0,0,0,0,0,0,0,0.667243755538247
0.0487241304013878,31,0,1,0,0,0,0,1,0.655637284874573
0,20,9,1,1,1,1,0,0,0.647933758116491
0.277552887429018,5,0,1,0,1,0,1,0,0.711245745779644
0,27,7,1,1,0,0,1,1,0.636381125152312
0,39,10,0,1,0,0,1,1,0.67931389369419
0.191462044167332,4,0,1,0,1,0,1,1,0.689097567235809
0,24,9,1,1,0,1,0,1,0.663000075685457
0.0701364991613664,36,0,0,0,1,0,0,1,0.653422222198705
0,30,4,0,1,0,0,0,0,0.655546399614196
0,21,5,1,1,1,1,1,1,0.605754489056926
0,18,7,1,1,0,0,0,0,0.643567457338644
0.127776159442961,48,0,1,0,1,1,1,1,0.675528789909086
0.313650908850366,5,0,0,0,1,1,0,0,0.71264926124566
0.212757475598482,38,0,1,0,0,1,1,0,0.647251100084786
0,4,3,0,1,1,0,1,1,0.688848319171412
0,20,8,1,1,0,1,1,1,0.660596070792045
0.10106755198841,2,0,1,0,0,1,1,0,0.702310443107583
0.3438225679358,4,0,1,0,0,1,0,1,0.68910515537899
0.469900329328841,41,0,0,0,1,1,1,1,0.673458089109572
0,11,5,0,1,0,0,1,1,0.635211248360083
0.476134766851319,9,0,1,0,1,0,1,1,0.699963235132727
0.0595821711064782,4,0,0,0,1,0,1,1,0.688192627268369
0,48,8,1,1,0,1,0,0,0.646778684278684
0.257476192786824,21,0,1,0,1,1,0,0,0.680346942860184
0.248334138779435,33,0,1,0,0,1,0,0,0.65919624406118
0,4,8,1,1,1,1,0,1,0.696070621547316
0,45,9,0,1,0,1,1,0,0.679991825304325
0,18,4,1,1,0,1,1,0,0.687975255480552
0.0713894484408665,45,0,0,0,1,0,1,1,0.682661472041769
0,36,9,1,1,1,1,0,0,0.648994788560467
0,39,9,1,1,1,1,0,0,0.667727079300173
0.39128945124778,26,0,0,0,1,1,0,0,0.674445754927746
0,27,7,0,1,1,0,1,0,0.630268546582106
0.364999549574452,1,0,1,0,1,1,0,1,0.701392741262974
0.167847245863872,35,0,1,0,0,1,1,0,0.646641235412422
0,41,10,1,1,0,1,1,0,0.644114112307968
0.0353721491040196,28,0,0,0,0,0,0,0,0.670124555294047
0,26,6,0,1,1,0,1,1,0.654649090904387
0.365042185411789,30,0,0,0,0,1,1,0,0.65475901805351
0,3,9,1,1,0,1,0,1,0.668051747765731
0.220806336363778,40,0,1,0,1,0,0,1,0.655327174884908
0,27,8,0,1,0,0,0,1,0.662393867902342
0.0668567242485005,21,0,1,0,1,0,1,1,0.671110613629152
0.371792790838052,21,0,0,0,0,0,0,0,0.680326910808902
0,45,7,0,1,0,1,0,0,0.631921985735545
0.0975150123040657,41,0,1,0,0,1,0,1,0.668960734612218
0,46,5,1,1,0,0,1,0,0.64846259554946
0.381552170404466,35,0,0,0,0,0,1,1,0.648465778179761
0,41,9,0,1,0,1,1,0,0.667727079300173
0.242047685077647,29,0,1,0,1,1,0,1,0.673796498346287
0.264593951615505,30,0,0,0,0,1,0,1,0.666266354878643
0.163185665064724,43,0,1,0,1,1,1,0,0.660373133810634
0.471503228985472,4,0,1,0,1,0,0,1,0.690476884716821
0,32,7,1,1,0,0,0,1,0.637988776759963
0.385248302353313,38,0,0,0,1,0,0,1,0.654063247839731
0.306976034424966,2,0,0,0,1,0,1,1,0.696437511307744
0.179089870598167,20,0,1,0,1,0,0,0,0.691950906026648
0.358902880669106,21,0,1,0,0,1,1,1,0.665148057666596
0,21,2,1,1,0,1,0,1,0.651511372141669
0.0553418966012541,24,0,0,0,0,1,1,0,0.675238769783261
0.408653922678903,21,0,0,0,0,1,1,0,0.683254769986761
0,20,6,1,1,0,1,0,1,0.663737080461127
0.461050932626706,38,0,0,0,1,1,0,0,0.649489602323289
0,7,7,0,1,0,1,1,1,0.678461462227352
0,21,10,1,1,0,1,1,1,0.658385198546745
0,20,7,0,1,1,0,1,1,0.643983129629316
0,34,8,0,1,0,1,1,0,0.648369801494802
0.101726308223791,36,0,0,0,0,1,0,1,0.653422222198705
0.0233041739440523,47,0,1,0,1,0,1,0,0.673591743904244
0,19,7,1,1,1,1,0,0,0.636472888379668
0.171215928847203,49,0,0,0,0,1,1,1,0.675142139522436
0.228739131866023,47,0,0,0,1,0,0,1,0.672730662110959
0,37,3,1,1,0,0,1,1,0.650787616730413
0.300510506558232,38,0,1,0,1,1,1,0,0.649489602323289
0.0258529737011995,6,0,0,0,0,0,1,0,0.722709441472683
0.114294398352737,24,0,0,0,0,0,1,0,0.676846421390913
0,17,4,1,1,1,0,0,0,0.68795522342927
0.00177177391550504,9,0,1,0,1,0,1,1,0.72618930230159
0,20,5,1,1,0,1,1,1,0.613930438480227
0,22,3,1,1,1,1,0,1,0.650067041499775
0,31,8,1,1,1,0,1,0,0.654312007437007
0.129328959699022,24,0,1,0,0,0,1,1,0.662342298610837
0.435933861948783,29,0,0,0,1,1,1,0,0.671076554683546
0.388102503705537,39,0,0,0,1,0,1,1,0.657909401685885
0,11,3,1,1,0,0,0,1,0.659069511585401
0,8,6,1,1,0,0,0,0,0.679084572834573
0.106484014233574,38,0,1,0,0,1,1,0,0.650376100084787
0,15,8,1,1,1,0,0,0,0.686921325202575
0.0583250807344448,2,0,0,0,0,1,1,1,0.697207018009455
0,16,3,1,1,1,1,1,1,0.648498539772375
0.11823140239832,19,0,1,0,0,0,1,0,0.693355057430799
0,13,9,0,1,0,0,1,0,0.665368699293488
0.102070389410015,44,0,0,0,1,1,1,1,0.679059518439815
0,30,7,1,1,0,1,0,1,0.637988776759963
0.23888364895503,29,0,0,0,1,1,1,0,0.671076554683546
0,24,9,0,1,0,0,1,0,0.663031883370866
0,44,5,0,1,0,1,0,0,0.64846259554946
0,49,7,1,1,1,0,0,1,0.624027196908553
0,15,5,1,1,0,1,1,0,0.652915195778014
0.220664928446291,24,0,1,0,0,1,0,0,0.679573324117816
0.0942734474889003,5,0,1,0,1,0,1,1,0.700292632959476
0.397476472836686,44,0,0,0,1,1,1,0,0.670466743904244
0.174945790664526,48,0,1,0,0,1,1,1,0.675528789909086
0.183420250899158,43,0,0,0,0,1,0,0,0.660373133810634
0,37,5,1,1,0,1,1,1,0.634361099999341
0,30,5,0,1,1,0,0,0,0.657616280749226
0.340528894808609,14,0,1,0,0,1,0,1,0.720282044050582
0.460006415782031,18,0,1,0,0,0,1,1,0.67731228233082
0,31,9,0,1,1,1,1,1,0.64490760338218
0.126164656821406,28,0,0,0,0,0,0,0,0.667243755538247
0,17,7,1,1,0,0,0,0,0.650932574860011
0.0864146155032795,33,0,0,0,0,1,1,0,0.653372004643191
0,42,5,1,1,1,1,1,1,0.613671572953882
0.405374127898831,37,0,1,0,1,1,1,1,0.648546542323025
0.173794899919303,39,0,1,0,1,0,1,0,0.654617807451494
0,37,4,1,1,0,1,0,1,0.638449202829499
0,17,10,0,1,0,1,0,1,0.675086205872752
0,12,9,1,1,1,1,0,1,0.660820892560829
0.34067093255138,14,0,0,0,1,0,0,0,0.703853904648396
0,8,9,0,1,1,1,0,0,0.68009711667021
0,5,2,1,1,0,1,1,0,0.681488628681425
0,11,5,1,1,0,0,0,1,0.635211248360083
0,29,4,0,1,0,1,1,1,0.674385430953228
0.250202440723078,21,0,1,0,1,1,0,1,0.66883141134995
0.040538002230227,20,0,0,0,0,1,0,1,0.672317306242094
0.395434891213663,12,0,0,0,1,0,0,0,0.695181612369112
0,44,9,1,1,1,1,0,0,0.674342107790201
0,10,5,0,1,0,1,0,0,0.674796199955098
0.258918661501957,44,0,0,0,0,0,0,1,0.673909583628863
0,19,10,0,1,1,1,1,0,0.650994009031615
0,50,3,1,1,0,1,1,1,0.579475711043508
0.467624828898814,30,0,0,0,0,0,1,1,0.666266354878643
0,36,8,0,1,0,0,1,1,0.65892144627579
0,8,2,0,1,0,1,1,1,0.676693250448547
0.0434883383200504,25,0,1,0,1,1,0,1,0.683037709308896
0,7,4,1,1,0,1,0,0,0.675480191595128
0,47,4,0,1,0,0,0,0,0.656203265896062
0,4,7,1,1,1,1,0,1,0.695133342802834
0,22,3,1,1,0,0,1,1,0.646081183607667
0.0834498451331165,47,0,1,0,1,0,0,0,0.677562838036885
0,13,10,0,1,1,0,1,0,0.700370264446006
0,40,10,1,1,0,0,0,1,0.673744590018425
0.200656672843266,35,0,0,0,1,0,1,1,0.677854802722387
0.456448988532647,22,0,1,0,1,0,1,0,0.692959645012081
0,3,8,1,1,0,0,1,1,0.703564816382613
0.242964215522399,5,0,0,0,0,0,1,0,0.708809015548952
0,45,7,1,1,0,1,0,0,0.685295845769892
0,26,8,1,1,1,1,1,1,0.668772467527764
0.39089724692516,33,0,0,0,1,1,1,1,0.689411717245404
0.211323802246479,27,0,0,0,0,0,0,0,0.676296129129816
0.0487241304013878,31,0,1,0,0,0,0,1,0.672979075812762
0,20,9,1,1,1,1,0,0,0.647528369112056
0.277552887429018,5,0,1,0,1,0,1,0,0.708464308172995
0,27,7,1,1,0,0,1,1,0.668055244935541
0,39,10,0,1,0,0,1,1,0.684876051149886
0.191462044167332,4,0,1,0,1,0,1,1,0.688715556551891
0,24,9,1,1,0,1,0,1,0.677613966385153
0.0701364991613664,36,0,0,0,1,0,0,1,0.675005799873385
0,30,4,0,1,0,0,0,0,0.678068408854955
0,21,5,1,1,1,1,1,1,0.671922002099439
0,18,7,1,1,0,0,0,0,0.680894691368738
0.127776159442961,48,0,1,0,1,1,1,1,0.678693121066002
0.313650908850366,5,0,0,0,1,1,0,0,0.709767027444464
0.212757475598482,38,0,1,0,0,1,1,0,0.672646469389054
0,4,3,0,1,1,0,1,1,0.700014843619187
0,20,8,1,1,0,1,1,1,0.668141616896914
0.10106755198841,2,0,1,0,0,1,1,0,0.707278662760654
0.3438225679358,4,0,1,0,0,1,0,1,0.691554373612107
0.469900329328841,41,0,0,0,1,1,1,1,0.680512619442704
0,11,5,0,1,0,0,1,1,0.692628440297932
0.476134766851319,9,0,1,0,1,0,1,1,0.714051114845606
0.0595821711064782,4,0,0,0,1,0,1,1,0.695756663592998
0,48,8,1,1,0,1,0,0,0.685295845769892
0.257476192786824,21,0,1,0,1,1,0,0,0.690416210437397
0.248334138779435,33,0,1,0,0,1,0,0,0.679594104302791
0,4,8,1,1,1,1,0,1,0.687650782499829
0,45,9,0,1,0,1,1,0,0.662239272713319
0,18,4,1,1,0,1,1,0,0.677434060564357
0.0713894484408665,45,0,0,0,1,0,1,1,0.673312788024123
0,36,9,1,1,1,1,0,0,0.677464192175527
0,39,9,1,1,1,1,0,0,0.656483321194656
0.39128945124778,26,0,0,0,1,1,0,0,0.676296129129816
0,27,7,0,1,1,0,1,0,0.685623353909901
0.364999549574452,1,0,1,0,1,1,0,1,0.682898305104343
0.167847245863872,35,0,1,0,0,1,1,0,0.675470352681687
0,41,10,1,1,0,1,1,0,0.684871599582934
0.0353721491040196,28,0,0,0,0,0,0,0,0.669463465265902
0,26,6,0,1,1,0,1,1,0.666549278757965
0.365042185411789,30,0,0,0,0,1,1,0,0.668705571539258
0,3,9,1,1,0,1,0,1,0.712875554295046
0.220806336363778,40,0,1,0,1,0,0,1,0.679926602450437
0,27,8,0,1,0,0,0,1,0.670013818769115
0.0668567242485005,21,0,1,0,1,0,1,1,0.689440999305936
0.371792790838052,21,0,0,0,0,0,0,0,0.690396178386115
0,45,7,0,1,0,1,0,0,0.685295845769892
0.0975150123040657,41,0,1,0,0,1,0,1,0.680863657293742
0,46,5,1,1,0,0,1,0,0.667106367424164
0.381552170404466,35,0,0,0,0,0,1,1,0.682341982209567
0,41,9,0,1,0,1,1,0,0.657073471784807
0.242047685077647,29,0,1,0,1,1,0,1,0.667297604506291
0.264593951615505,30,0,0,0,0,1,0,1,0.661680998889685
0.163185665064724,43,0,1,0,1,1,1,0,0.672356337067672
0.471503228985472,4,0,1,0,1,0,0,1,0.696743310832294
0,32,7,1,1,0,0,0,1,0.678582564837861
0.385248302353313,38,0,0,0,1,0,0,1,0.68523168509927
0.306976034424966,2,0,0,0,1,0,1,1,0.683613732077715
0.179089870598167,20,0,1,0,1,0,0,0,0.678694916684853
0.358902880669106,21,0,1,0,0,1,1,1,0.699470379647816
0,21,2,1,1,0,1,0,1,0.674252472848871
0.0553418966012541,24,0,0,0,0,1,1,0,0.68675540365159
0.408653922678903,21,0,0,0,0,1,1,0,0.690416210437397
0,20,6,1,1,0,1,0,1,0.671119130202817
0.461050932626706,38,0,0,0,1,1,0,0,0.672646469389054
0,7,7,0,1,0,1,1,1,0.694096445672187
0,21,10,1,1,0,1,1,1,0.68643983380477
0,20,7,0,1,1,0,1,1,0.664792101828648
0,34,8,0,1,0,1,1,0,0.660238091024638
0.101726308223791,36,0,0,0,0,1,0,1,0.675005799873385
0.0233041739440523,47,0,1,0,1,0,1,0,0.675588886062933
0,19,7,1,1,1,1,0,0,0.680894691368738
0.171215928847203,49,0,0,0,0,1,1,1,0.677302421370218
0.228739131866023,47,0,0,0,1,0,0,1,0.67867308901472
0,37,3,1,1,0,0,1,1,0.665564889637983
0.300510506558232,38,0,1,0,1,1,1,0,0.672646469389054
0.0258529737011995,6,0,0,0,0,0,1,0,0.720964051446043
0.114294398352737,24,0,0,0,0,0,1,0,0.686715339549026
0,17,4,1,1,1,0,0,0,0.66974175287205
0.00177177391550504,9,0,1,0,1,0,1,1,0.72078309814009
0,20,5,1,1,0,1,1,1,0.679574245689182
0,22,3,1,1,1,1,0,1,0.646081183607667
0,31,8,1,1,1,0,1,0,0.68750778313808
0.129328959699022,24,0,1,0,0,0,1,1,0.68542152341146
0.435933861948783,29,0,0,0,1,1,1,0,0.668278221111908
0.388102503705537,39,0,0,0,1,0,1,1,0.669458829482664
0,11,3,1,1,0,0,0,1,0.660808874897858
0,8,6,1,1,0,0,0,0,0.690124896388138
0.106484014233574,38,0,1,0,0,1,1,0,0.672946950158285
0,15,8,1,1,1,0,0,0,0.667161925292222
0.0583250807344448,2,0,0,0,0,1,1,1,0.701302416000509
0,16,3,1,1,1,1,1,1,0.661386162193895
0.11823140239832,19,0,1,0,0,0,1,0,0.680913704841141
0,13,9,0,1,0,0,1,0,0.674054938607375
0.102070389410015,44,0,0,0,1,1,1,1,0.676878493152328
0,30,7,1,1,0,1,0,1,0.678582564837861
0.23888364895503,29,0,0,0,1,1,1,0,0.668746271579958
0,24,9,0,1,0,0,1,0,0.660108497317184
0,44,5,0,1,0,1,0,0,0.659031571849368
0,49,7,1,1,1,0,0,1,0.686577897051944
0,15,5,1,1,0,1,1,0,0.681333828698765
0.220664928446291,24,0,1,0,0,1,0,0,0.68675540365159
0.0942734474889003,5,0,1,0,1,0,1,1,0.698298219259554
0.397476472836686,44,0,0,0,1,1,1,0,0.672055856298441
0.174945790664526,48,0,1,0,0,1,1,1,0.678693121066002
0.183420250899158,43,0,0,0,0,1,0,0,0.672356337067672
0,37,5,1,1,0,1,1,1,0.677325315143112
0,30,5,0,1,1,0,0,0,0.668657500397437
0.340528894808609,14,0,1,0,0,1,0,1,0.679650182483869
0.460006415782031,18,0,1,0,0,0,1,1,0.675325485190422
0,31,9,0,1,1,1,1,1,0.674379267056703
0.126164656821406,28,0,0,0,0,0,0,0,0.673732344534781
0,17,7,1,1,0,0,0,0,0.680894691368738
0.0864146155032795,33,0,0,0,0,1,1,0,0.671225476402913
0,42,5,1,1,1,1,1,1,0.686584574402371
0.405374127898831,37,0,1,0,1,1,1,1,0.681507631375216
0.173794899919303,39,0,1,0,1,0,1,0,0.669200956568541
0,37,4,1,1,0,1,0,1,0.667900076030373
0,17,10,0,1,0,1,0,1,0.695174444101881
0,12,9,1,1,1,1,0,1,0.685009959241951
0.34067093255138,14,0,0,0,1,0,0,0,0.698444380184317
0,8,9,0,1,1,1,0,0,0.705236289624531
0,5,2,1,1,0,1,1,0,0.674268335536874
0,11,5,1,1,0,0,0,1,0.692628440297932
0,29,4,0,1,0,1,1,1,0.669002474789021
0.250202440723078,21,0,1,0,1,1,0,1,0.699470379647816
0.040538002230227,20,0,0,0,0,1,0,1,0.689252125679562
0.395434891213663,12,0,0,0,1,0,0,0,0.704779559639199
0,44,9,1,1,1,1,0,0,0.657986118460165
0,10,5,0,1,0,1,0,0,0.698951804433796
0.258918661501957,44,0,0,0,0,0,0,1,0.677204093477928
0,19,10,0,1,1,1,1,0,0.676402041735728
0,50,3,1,1,0,1,1,1,0.592317034425085
0.467624828898814,30,0,0,0,0,0,1,1,0.663848276056963
0,36,8,0,1,0,0,1,1,0.651528484658781
0,8,2,0,1,0,1,1,1,0.690418909499948
0.0434883383200504,25,0,1,0,1,1,0,1,0.684436509131954
0,7,4,1,1,0,1,0,0,0.699016434953935
0,47,4,0,1,0,0,0,0,0.67649483040108
0,4,7,1,1,1,1,0,1,0.688703600131036
0,22,3,1,1,0,0,1,1,0.680901126690322
0.0834498451331165,47,0,1,0,1,0,0,0,0.675846885380784
0,13,10,0,1,1,0,1,0,0.676068578412328
0,40,10,1,1,0,0,0,1,0.662607329013579
0.200656672843266,35,0,0,0,1,0,1,1,0.665280206395143
0.456448988532647,22,0,1,0,1,0,1,0,0.684962997317341
0,3,8,1,1,0,0,1,1,0.657359596422096
0.242964215522399,5,0,0,0,0,0,1,0,0.712103323054065
0,45,7,1,1,0,1,0,0,0.59867527717104
0,26,8,1,1,1,1,1,1,0.637732290857291
0.39089724692516,33,0,0,0,1,1,1,1,0.671503930587617
0.211323802246479,27,0,0,0,0,0,0,0,0.690848926654011
0.0487241304013878,31,0,1,0,0,0,0,1,0.685525094608781
0,20,9,1,1,1,1,0,0,0.662248284123284
0.277552887429018,5,0,1,0,1,0,1,0,0.721248760165603
0,27,7,1,1,0,0,1,1,0.649406120989807
0,39,10,0,1,0,0,1,1,0.662607329013579
0.191462044167332,4,0,1,0,1,0,1,1,0.733268962969704
0,24,9,1,1,0,1,0,1,0.6652734996485
0.0701364991613664,36,0,0,0,1,0,0,1,0.663005629120565
0,30,4,0,1,0,0,0,0,0.683088352619603
0,21,5,1,1,1,1,1,1,0.682796543734044
0,18,7,1,1,0,0,0,0,0.6451542170557
0.127776159442961,48,0,1,0,1,1,1,1,0.674695212195212
0.313650908850366,5,0,0,0,1,1,0,0,0.723731462648306
0.212757475598482,38,0,1,0,0,1,1,0,0.665463201268286
