0.0831762558144983,18,0,0,0,0,1,0,0,0.875675674538817
0.37777468735911,8,0,0,0,1,1,1,0,0.883464221370459
0.394123877991457,3,0,0,0,0,0,0,0,0.889032466081593
0.299715499746148,34,0,1,0,0,0,1,1,0.874994694642506
0,23,3,1,1,1,1,1,0,0.885805236654673
0.147113359151175,36,0,1,0,0,0,1,0,0.896417205954723
0.333495907024248,3,0,0,0,1,1,0,0,0.889032466081593
0.275904314576183,47,0,0,0,0,1,0,1,0.88359669313421
0,45,5,0,1,0,1,0,0,0.743183797206608
0.450679773937212,21,0,0,0,0,0,1,0,0.881782287224377
0,10,10,0,1,0,0,1,0,0.898263393837062
0,15,9,0,1,1,0,0,0,0.888921184326683
0,32,8,0,1,1,1,0,0,0.900789125365712
0.383016760614468,19,0,0,0,0,0,0,1,0.881782287224377
0,23,4,1,1,1,0,0,1,0.866075638388293
0,38,3,0,1,0,0,0,1,0.803367453849243
0,31,3,0,1,0,1,0,1,0.809353502114703
0,18,4,0,1,1,0,0,1,0.878137425285606
0,49,10,0,1,0,1,0,0,0.816383269303139
0,1,8,0,1,1,1,0,1,0.897839094976405
0.486442654647399,3,0,1,0,1,1,1,1,0.907305526681896
0.321157740534982,1,0,1,0,1,0,1,0,0.928447005324484
0.130668964635348,10,0,1,0,0,0,1,1,0.903564516066255
0.203697894429555,1,0,0,0,0,1,0,0,0.928447005324484
0.352647283526603,1,0,1,0,0,1,0,1,0.920041314942522
0.395641744844615,3,0,1,0,1,0,1,1,0.909059912646809
0,6,4,0,1,0,1,1,1,0.859851406760758
0.23282123692194,5,0,0,0,0,0,0,0,0.90794003471772
0.256306765357498,1,0,1,0,1,1,0,1,0.921036781136096
0.452579338497948,9,0,1,0,1,1,1,1,0.902428057659691
0,19,9,1,1,1,0,0,0,0.840791624258269
0.264379627915099,8,0,0,0,0,0,1,1,0.899222929454562
0.468083607531618,2,0,1,0,0,1,1,0,0.925216289165027
0.0634423980440479,10,0,1,0,1,1,0,1,0.903564516066255
0.197026337246643,3,0,0,0,1,1,0,1,0.907305526681896
0.26332894491707,9,0,0,0,1,1,1,0,0.902428057659691
0.0243397192929406,10,0,1,0,1,0,0,1,0.903564516066255
0.468704212225275,10,0,1,0,0,0,1,1,0.904323435837594
0.37777468735911,8,0,0,0,1,1,1,0,0.899222929454562
0.394123877991457,3,0,0,0,0,0,0,0,0.922348163795424
0.333495907024248,3,0,0,0,1,1,0,0,0.920593777830511
0,15,9,0,1,1,0,0,0,0.840791624258269
0.486442654647399,3,0,1,0,1,1,1,1,0.905111100880659
0.321157740534982,1,0,1,0,1,0,1,0,0.928954183260067
0.203697894429555,1,0,0,0,0,1,0,0,0.927958717066494
0.395641744844615,3,0,1,0,1,0,1,1,0.905111100880659
0.256306765357498,1,0,1,0,1,1,0,1,0.903813276695012
0.468083607531618,2,0,1,0,0,1,1,0,0.928218172031005
0.197026337246643,3,0,0,0,1,1,0,1,0.905111100880659
0.394123877991457,3,0,0,0,0,0,0,0,0.90749817270889
0.333495907024248,3,0,0,0,1,1,0,0,0.90749817270889
0.321157740534982,1,0,1,0,1,0,1,0,0.890096117154375
0.203697894429555,1,0,0,0,0,1,0,0,0.890096117154375
0.395641744844615,3,0,1,0,1,0,1,1,0.868007668814818
0.468083607531618,2,0,1,0,0,1,1,0,0.880388047282201
0.394123877991457,3,0,0,0,0,0,0,0,0.880891819825448
0.333495907024248,3,0,0,0,1,1,0,0,0.880891819825448
0.321157740534982,1,0,1,0,1,0,1,0,0.902835676711538
0.203697894429555,1,0,0,0,0,1,0,0,0.902835676711538
0.468083607531618,2,0,1,0,0,1,1,0,0.911250721469831
0.321157740534982,1,0,1,0,1,0,1,0,0.90211238014661
0.203697894429555,1,0,0,0,0,1,0,0,0.902171516752169
0.468083607531618,2,0,1,0,0,1,1,0,0.89898766876495
0,14,8,1,1,1,1,1,1,0.889837418239839
0.389134291015565,27,0,0,0,1,0,0,1,0.889386062233338
0.231846780791646,26,0,1,0,0,0,0,0,0.889326925627779
0.00194434964517131,13,0,0,0,1,1,1,1,0.891220865021718
0.48361262761848,49,0,1,0,0,1,1,1,0.887759637325353
0.334073499914026,24,0,1,0,1,1,1,0,0.889326925627779
0.17726428558724,29,0,1,0,0,0,1,0,0.88646944036713
0.103125590396579,38,0,1,0,0,1,1,0,0.889456469904538
0.455786149644526,23,0,0,0,0,1,0,1,0.889326925627779
0.0445155669776723,28,0,0,0,0,0,1,1,0.88646944036713
0,27,3,0,1,1,1,1,1,0.901793803357988
0.248023965685628,46,0,0,0,1,1,1,1,0.88621991887387
0.25182559319539,39,0,1,0,0,1,1,1,0.907084675032743
0.326738668739563,41,0,0,0,0,1,1,0,0.900705841448028
0,13,3,1,1,0,1,0,0,0.896589390064796
0,42,9,0,1,1,1,0,0,0.887822482976434
0,6,3,0,1,1,1,0,0,0.889061879052465
0,3,9,1,1,1,1,0,0,0.914779742125857
0.389738132318482,3,0,1,0,0,0,1,1,0.894850826669147
0.221255456513725,23,0,1,0,1,1,0,0,0.889326925627779
0,20,3,1,1,1,0,0,1,0.889495082342162
0,29,9,1,1,1,0,0,1,0.909920585037771
0.381631524672499,4,0,1,0,0,1,0,0,0.908522946376027
0,16,5,0,1,1,0,1,1,0.883005455888387
0.275908049610909,40,0,0,0,1,0,0,0,0.900705841448028
0.389014097440056,18,0,1,0,0,0,0,0,0.889326925627779
0.295859160971828,15,0,0,0,0,0,0,0,0.892835697557603
0,26,3,1,1,1,0,0,0,0.882130970276038
0.143648510409519,34,0,1,0,1,0,0,1,0.89444050159864
0.195653079254786,50,0,0,0,0,0,0,1,0.887516110427414
0,1,9,0,1,1,0,1,1,0.914779742125857
0.108633430751972,5,0,1,0,0,1,0,0,0.90076507924316
0.499711301613133,21,0,0,0,0,0,0,0,0.889326925627779
0.473784543187358,8,0,0,0,0,1,1,1,0.890647858369816
0,3,4,0,1,1,0,1,0,0.905877505301793
0.456003622819902,6,0,1,0,1,1,0,0,0.909852542144933
0,26,10,0,1,1,0,0,0,0.88904143031215
0,7,3,0,1,0,1,1,1,0.892799374470723
0.11302631769795,31,0,0,0,1,1,1,1,0.888169001770639
0,3,5,0,1,0,1,0,1,0.883283550597314
0,38,10,1,1,1,1,1,1,0.827239275334403
0.469613589894958,28,0,0,0,1,1,1,1,0.88646944036713
0,23,5,0,1,1,0,0,1,0.883705239054167
0.209978147587972,39,0,0,0,0,0,1,1,0.907084675032743
0.489784633201314,29,0,1,0,1,0,1,0,0.88646944036713
0.172284089874476,4,0,1,0,0,0,1,1,0.893905933385597
0.408650351461489,26,0,1,0,1,0,1,0,0.889326925627779
0.470585741661722,6,0,1,0,1,0,1,1,0.909911678750492
0,50,6,1,1,1,1,0,1,0.752319403539531
0,26,9,1,1,1,1,0,1,0.89389494401213
0.0599873695112765,31,0,1,0,1,1,1,1,0.888169001770639
0,31,2,1,1,1,0,1,0,0.691200369065233
0,8,8,0,1,0,0,0,1,0.892764680215001
0.324260865198215,34,0,0,0,0,1,0,1,0.89444050159864
0,24,8,1,1,0,1,0,1,0.884992920632183
0,46,9,0,1,1,1,1,0,0.897406444766278
0.192741829975741,29,0,0,0,0,0,1,0,0.88646944036713
0.0231735996953212,7,0,1,0,0,0,0,1,0.894036231262833
0,13,3,1,1,0,0,1,1,0.896589390064796
0.0807407687248196,10,0,0,0,1,0,0,0,0.894670500345984
0,8,7,1,1,1,1,1,0,0.895289866688295
0.441996856869431,24,0,1,0,0,1,0,1,0.889326925627779
0,14,9,1,1,0,1,1,1,0.89279451982071
0,50,2,0,1,0,1,0,0,0.691200369065233
0.467995906945784,36,0,0,0,0,0,1,1,0.896403470272591
0,8,6,1,1,0,1,0,1,0.893827243711036
0.0609000098176766,48,0,1,0,0,0,1,0,0.887822482976434
0,2,8,0,1,0,0,0,0,0.901748623902892
0.246032397255767,21,0,1,0,1,0,0,0,0.889326925627779
0,4,3,0,1,0,0,1,1,0.886442956234695
0,16,3,1,1,0,0,0,0,0.894302774649854
0,26,7,0,1,1,1,1,1,0.895523548465812
0.106109059176873,20,0,1,0,1,1,1,1,0.889326925627779
0,12,2,1,1,1,0,1,0,0.894993791656487
0.433339531202801,3,0,1,0,0,1,1,1,0.893914497081132
0,42,4,1,1,0,1,0,1,0.821384565560153
0.430961719773943,45,0,0,0,1,0,0,0,0.88621991887387
0.431398298953427,11,0,1,0,0,0,0,0,0.89554769332844
0,34,5,0,1,0,0,0,1,0.883364316178501
0,40,2,0,1,1,0,0,0,0.691200369065233
0.348398717193166,30,0,0,0,1,0,1,0,0.889923387735551
0,25,8,0,1,0,0,1,0,0.884992920632183
0,11,4,1,1,1,0,1,1,0.89410635056909
0.234718667442678,46,0,1,0,1,1,1,0,0.88621991887387
0.299339935196098,37,0,0,0,0,1,1,1,0.903879546827615
0,20,8,0,1,1,1,1,0,0.887554722865038
0.203911828918615,7,0,0,0,1,1,0,1,0.894036231262833
0.463593388587469,25,0,0,0,0,0,1,1,0.889326925627779
0,1,9,1,1,0,0,1,0,0.908083109510106
0.220430148029933,44,0,1,0,0,1,1,0,0.900705841448028
0,8,6,1,1,0,0,1,0,0.893827243711036
0.147312374762725,11,0,1,0,1,1,0,1,0.89554769332844
0,17,6,1,1,0,1,0,1,0.891954584535006
0,19,10,0,1,1,0,1,0,0.88904143031215
0,44,4,1,1,0,0,0,0,0.749709100502336
0.214783220967045,16,0,1,0,1,0,1,1,0.892835697557603
0,35,6,1,1,1,1,0,1,0.835252095847223
0,26,10,0,1,0,1,0,1,0.88904143031215
0,37,9,1,1,1,1,0,0,0.900705841448028
0.00754019451979548,36,0,1,0,1,0,0,1,0.896403470272591
0,26,9,0,1,1,0,1,1,0.89389494401213
0,9,3,1,1,0,1,1,1,0.895885686858875
0,5,4,0,1,0,1,1,1,0.898157992057899
0.348530014096992,45,0,0,0,0,1,0,0,0.88621991887387
0,21,9,0,1,1,1,1,1,0.892853656426268
0,18,8,0,1,1,1,0,1,0.887554722865038
0.378941898375051,8,0,0,0,1,1,0,1,0.890647858369816
0.318644696752774,31,0,1,0,1,0,0,1,0.888169001770639
0,42,9,0,1,0,0,0,0,0.887822482976434
0.254769572476391,42,0,1,0,1,0,1,0,0.900705841448028
0.193442361484747,25,0,0,0,0,0,0,1,0.889326925627779
0.152822895332007,49,0,1,0,1,0,1,1,0.887759637325353
0,8,10,1,1,0,0,1,1,0.889682076872371
0.216313778666081,22,0,1,0,0,1,1,0,0.889326925627779
0,40,2,1,1,1,0,1,0,0.691200369065233
0,40,3,1,1,1,0,1,1,0.810659753584233
0.116657972895307,19,0,1,0,1,1,0,1,0.889326925627779
0,3,6,1,1,1,0,1,1,0.905078991013393
0,47,3,1,1,1,0,1,1,0.690907365449492
0,12,5,1,1,0,0,1,1,0.885341351807961
0.00466191934212111,31,0,1,0,1,1,1,1,0.888169001770639
0,45,3,1,1,1,0,1,1,0.690907365449492
0,1,6,0,1,0,1,0,1,0.905078991013393
0,50,3,0,1,0,1,0,1,0.690907365449492
0.248046076375525,32,0,1,0,1,0,0,1,0.887291808788182
0.31830483066733,9,0,0,0,0,0,1,0,0.89164332456339
0,35,2,0,1,1,0,1,0,0.691200369065233
0,39,2,0,1,1,1,0,0,0.691200369065233
0,22,2,0,1,1,0,0,1,0.903689371076294
0.063765285452595,28,0,1,0,1,1,0,0,0.88646944036713
0.41269191242964,10,0,0,0,1,0,0,1,0.894670500345984
0,6,2,0,1,1,1,1,1,0.906397300428417
0,35,10,0,1,0,0,0,0,0.835252095847223
0.247738199280109,15,0,0,0,1,1,0,1,0.892835697557603
0,33,4,1,1,0,1,0,0,0.828383999949294
0.117786948601948,39,0,0,0,1,1,0,0,0.907084675032743
0,48,4,1,1,0,1,1,0,0.694019997938233
0,13,10,0,1,1,1,0,0,0.888686610678797
0,46,7,0,1,0,1,0,1,0.887791060150893
0,6,10,0,1,0,0,0,1,0.889682076872371
0,32,5,0,1,1,1,0,0,0.901793803357988
0.0916137965065427,44,0,0,0,1,0,1,1,0.900705841448028
0.412099118106533,21,0,1,0,0,1,0,0,0.889326925627779
0,38,7,0,1,0,1,1,0,0.889487892730079
0.284867191713303,27,0,0,0,0,0,0,1,0.889386062233338
0.0594682092112489,49,0,0,0,1,1,1,0,0.895929571965876
0.48340966180223,37,0,0,0,1,0,1,1,0.903879546827615
0.269960753746098,17,0,0,0,0,1,1,1,0.892835697557603
0,22,4,1,1,0,0,1,1,0.906292355353779
0,1,7,1,1,0,1,1,0,0.909014937513563
0,14,8,1,1,1,1,1,1,0.905057376819213
0.389134291015565,27,0,0,0,1,0,0,1,0.91149128489851
0.231846780791646,26,0,1,0,0,0,0,0,0.91149128489851
0.00194434964517131,13,0,0,0,1,1,1,1,0.903960213584261
0.48361262761848,49,0,1,0,0,1,1,1,0.899113917454418
0.334073499914026,24,0,1,0,1,1,1,0,0.910734490952862
0.17726428558724,29,0,1,0,0,0,1,0,0.900605837431528
0.103125590396579,38,0,1,0,0,1,1,0,0.8995459813056
0.455786149644526,23,0,0,0,0,1,0,1,0.910734490952862
0.0445155669776723,28,0,0,0,0,0,1,1,0.900605837431528
0,27,3,0,1,1,1,1,1,0.886497735691565
0.248023965685628,46,0,0,0,1,1,1,1,0.895508148223649
0.25182559319539,39,0,1,0,0,1,1,1,0.8995459813056
0.326738668739563,41,0,0,0,0,1,1,0,0.906726096941598
0,13,3,1,1,0,1,0,0,0.894167225304061
0,42,9,0,1,1,1,0,0,0.826998532839034
0,6,3,0,1,1,1,0,0,0.904942853450415
0,3,9,1,1,1,1,0,0,0.892183109867564
0.389738132318482,3,0,1,0,0,0,1,1,0.926048507014238
0.221255456513725,23,0,1,0,1,1,0,0,0.910734490952862
0,20,3,1,1,1,0,0,1,0.896323585581269
0,29,9,1,1,1,0,0,1,0.907315274920482
0.381631524672499,4,0,1,0,0,1,0,0,0.905994382975242
0,16,5,0,1,1,0,1,1,0.905365875193922
0.275908049610909,40,0,0,0,1,0,0,0,0.897911994377495
0.389014097440056,18,0,1,0,0,0,0,0,0.910734490952862
0.295859160971828,15,0,0,0,0,0,0,0,0.904180183836757
0,26,3,1,1,1,0,0,0,0.882891966460795
0.143648510409519,34,0,1,0,1,0,0,1,0.907315274920482
0.195653079254786,50,0,0,0,0,0,0,1,0.895508148223649
0,1,9,0,1,1,0,1,1,0.91101773965725
0.108633430751972,5,0,1,0,0,1,0,0,0.900784770075261
0.499711301613133,21,0,0,0,0,0,0,0,0.910734490952862
0.473784543187358,8,0,0,0,0,1,1,1,0.914025422763617
0,3,4,0,1,1,0,1,0,0.927282001660306
0.456003622819902,6,0,1,0,1,1,0,0,0.907511735490307
0,26,10,0,1,1,0,0,0,0.825615928515253
0,7,3,0,1,0,1,1,1,0.890944280301105
0.11302631769795,31,0,0,0,1,1,1,1,0.900605837431528
0,3,5,0,1,0,1,0,1,0.90379136746312
0,38,10,1,1,1,1,1,1,0.901517763608264
0.469613589894958,28,0,0,0,1,1,1,1,0.900605837431528
0,23,5,0,1,1,0,0,1,0.898521821110809
0.209978147587972,39,0,0,0,0,0,1,1,0.8995459813056
0.489784633201314,29,0,1,0,1,0,1,0,0.900605837431528
0.172284089874476,4,0,1,0,0,0,1,1,0.919154767583734
0.408650351461489,26,0,1,0,1,0,1,0,0.91149128489851
0.470585741661722,6,0,1,0,1,0,1,1,0.907809544343791
0,50,6,1,1,1,1,0,1,0.744412011919274
0,26,9,1,1,1,1,0,1,0.907315274920482
0.0599873695112765,31,0,1,0,1,1,1,1,0.900605837431528
0,31,2,1,1,1,0,1,0,0.729352622779002
0,8,8,0,1,0,0,0,1,0.908699163118646
0.324260865198215,34,0,0,0,0,1,0,1,0.907315274920482
0,24,8,1,1,0,1,0,1,0.905987660541397
0,46,9,0,1,1,1,1,0,0.897142135151754
0.192741829975741,29,0,0,0,0,0,1,0,0.900605837431528
0.0231735996953212,7,0,1,0,0,0,0,1,0.910820294558489
0,13,3,1,1,0,0,1,1,0.893290032321605
0.0807407687248196,10,0,0,0,1,0,0,0,0.905686890076892
0,8,7,1,1,1,1,1,0,0.910825935581562
0.441996856869431,24,0,1,0,0,1,0,1,0.910734490952862
0,14,9,1,1,0,1,1,1,0.904353673613292
0,50,2,0,1,0,1,0,0,0.690490443291823
0.467995906945784,36,0,0,0,0,0,1,1,0.891996647469501
0,8,6,1,1,0,1,0,1,0.901721702661909
0.0609000098176766,48,0,1,0,0,0,1,0,0.892703661044162
0,2,8,0,1,0,0,0,0,0.923812763854768
0.246032397255767,21,0,1,0,1,0,0,0,0.910734490952862
0,4,3,0,1,0,0,1,1,0.903852576174362
0,16,3,1,1,0,0,0,0,0.89492401924971
0,26,7,0,1,1,1,1,1,0.899024941243151
0.106109059176873,20,0,1,0,1,1,1,1,0.910734490952862
0,12,2,1,1,1,0,1,0,0.89009608683129
0.433339531202801,3,0,1,0,0,1,1,1,0.926048507014238
0,42,4,1,1,0,1,0,1,0.745087082361407
0.430961719773943,45,0,0,0,1,0,0,0,0.895508148223649
0.431398298953427,11,0,1,0,0,0,0,0,0.90912212683441
0,34,5,0,1,0,0,0,1,0.825063465627264
0,40,2,0,1,1,0,0,0,0.690490443291823
0.348398717193166,30,0,0,0,1,0,1,0,0.900605837431528
0,25,8,0,1,0,0,1,0,0.900779327208063
0,11,4,1,1,1,0,1,1,0.911124041922256
0.234718667442678,46,0,1,0,1,1,1,0,0.895508148223649
0.299339935196098,37,0,0,0,0,1,1,1,0.885523545408164
0,20,8,0,1,1,1,1,0,0.905057376819213
0.203911828918615,7,0,0,0,1,1,0,1,0.914025422763617
0.463593388587469,25,0,0,0,0,0,1,1,0.91149128489851
0,1,9,1,1,0,0,1,0,0.908208750893205
0.220430148029933,44,0,1,0,0,1,1,0,0.895508148223649
0,8,6,1,1,0,0,1,0,0.901780839267468
0.147312374762725,11,0,1,0,1,1,0,1,0.90912212683441
0,17,6,1,1,0,1,0,1,0.902604831705151
0,19,10,0,1,1,0,1,0,0.832927531386066
0,44,4,1,1,0,0,0,0,0.693003749028073
0.214783220967045,16,0,1,0,1,0,1,1,0.904180183836757
0,35,6,1,1,1,1,0,1,0.827109033035412
0,26,10,0,1,0,1,0,1,0.825615928515253
0,37,9,1,1,1,1,0,0,0.829803020018521
0.00754019451979548,36,0,1,0,1,0,0,1,0.891996647469501
0,26,9,0,1,1,0,1,1,0.907315274920482
0,9,3,1,1,0,1,1,1,0.884803929423912
0,5,4,0,1,0,1,1,1,0.912254456321228
0.348530014096992,45,0,0,0,0,1,0,0,0.895508148223649
0,21,9,0,1,1,1,1,1,0.914626877791295
0,18,8,0,1,1,1,0,1,0.905057376819213
0.378941898375051,8,0,0,0,1,1,0,1,0.914025422763617
0.318644696752774,31,0,1,0,1,0,0,1,0.900605837431528
0,42,9,0,1,0,0,0,0,0.826998532839034
0.254769572476391,42,0,1,0,1,0,1,0,0.906726096941598
0.193442361484747,25,0,0,0,0,0,0,1,0.91149128489851
0.152822895332007,49,0,1,0,1,0,1,1,0.899113917454418
0,8,10,1,1,0,0,1,1,0.84141363428376
0.216313778666081,22,0,1,0,0,1,1,0,0.910734490952862
0,40,2,1,1,1,0,1,0,0.690490443291823
0,40,3,1,1,1,0,1,1,0.793572584862002
0.116657972895307,19,0,1,0,1,1,0,1,0.910734490952862
0,3,6,1,1,1,0,1,1,0.915216710039322
0,47,3,1,1,1,0,1,1,0.690372170080705
0,12,5,1,1,0,0,1,1,0.905365875193922
0.00466191934212111,31,0,1,0,1,1,1,1,0.900605837431528
0,45,3,1,1,1,0,1,1,0.690372170080705
0,1,6,0,1,0,1,0,1,0.902927384196625
0,50,3,0,1,0,1,0,1,0.690372170080705
0.248046076375525,32,0,1,0,1,0,0,1,0.896748181929136
0.31830483066733,9,0,0,0,0,0,1,0,0.905686890076892
0,35,2,0,1,1,0,1,0,0.690490443291823
0,39,2,0,1,1,1,0,0,0.690490443291823
0,22,2,0,1,1,0,0,1,0.887692240677443
0.063765285452595,28,0,1,0,1,1,0,0,0.900605837431528
0.41269191242964,10,0,0,0,1,0,0,1,0.905686890076892
0,6,2,0,1,1,1,1,1,0.891990026225229
0,35,10,0,1,0,0,0,0,0.8995459813056
0.247738199280109,15,0,0,0,1,1,0,1,0.904180183836757
0,33,4,1,1,0,1,0,0,0.892703661044162
0.117786948601948,39,0,0,0,1,1,0,0,0.8995459813056
0,48,4,1,1,0,1,1,0,0.693003749028073
0,13,10,0,1,1,1,0,0,0.832927531386066
0,46,7,0,1,0,1,0,1,0.801826286140084
0,6,10,0,1,0,0,0,1,0.841084402604735
0,32,5,0,1,1,1,0,0,0.824262183575982
0.0916137965065427,44,0,0,0,1,0,1,1,0.895508148223649
0.412099118106533,21,0,1,0,0,1,0,0,0.910734490952862
0,38,7,0,1,0,1,1,0,0.75334872203752
0.284867191713303,27,0,0,0,0,0,0,1,0.91149128489851
0.0594682092112489,49,0,0,0,1,1,1,0,0.899113917454418
0.48340966180223,37,0,0,0,1,0,1,1,0.885523545408164
0.269960753746098,17,0,0,0,0,1,1,1,0.904180183836757
0,22,4,1,1,0,0,1,1,0.900779327208063
0,1,7,1,1,0,1,1,0,0.90846445170766
0,14,8,1,1,1,1,1,1,0.830822784126064
0.389134291015565,27,0,0,0,1,0,0,1,0.904505163864401
0.231846780791646,26,0,1,0,0,0,0,0,0.897293625402863
0.00194434964517131,13,0,0,0,1,1,1,1,0.89640633491731
0.48361262761848,49,0,1,0,0,1,1,1,0.883049728691665
0.334073499914026,24,0,1,0,1,1,1,0,0.893260343317741
0.17726428558724,29,0,1,0,0,0,1,0,0.902395958266136
0.103125590396579,38,0,1,0,0,1,1,0,0.900277292794229
0.455786149644526,23,0,0,0,0,1,0,1,0.893260343317741
0.0445155669776723,28,0,0,0,0,0,1,1,0.902395958266136
0,27,3,0,1,1,1,1,1,0.895501023312077
0.248023965685628,46,0,0,0,1,1,1,1,0.878147767907351
0.25182559319539,39,0,1,0,0,1,1,1,0.898674728691665
0.326738668739563,41,0,0,0,0,1,1,0,0.90067793381987
0,13,3,1,1,0,1,0,0,0.876119732733031
0,42,9,0,1,1,1,0,0,0.822772893598654
0,6,3,0,1,1,1,0,0,0.878713550316348
0,3,9,1,1,1,1,0,0,0.90653987586124
0.389738132318482,3,0,1,0,0,0,1,1,0.918276290726894
0.221255456513725,23,0,1,0,1,1,0,0,0.893260343317741
0,20,3,1,1,1,0,0,1,0.899939497419669
0,29,9,1,1,1,0,0,1,0.903144625624797
0.381631524672499,4,0,1,0,0,1,0,0,0.918725428249139
0,16,5,0,1,1,0,1,1,0.892324401426003
0.275908049610909,40,0,0,0,1,0,0,0,0.905886267153204
0.389014097440056,18,0,1,0,0,0,0,0,0.893082933501064
0.295859160971828,15,0,0,0,0,0,0,0,0.893082933501064
0,26,3,1,1,1,0,0,0,0.895501023312077
0.143648510409519,34,0,1,0,1,0,0,1,0.901542061522233
0.195653079254786,50,0,0,0,0,0,0,1,0.894668318435255
0,1,9,0,1,1,0,1,1,0.90999818037835
0.108633430751972,5,0,1,0,0,1,0,0,0.921179054773973
0.499711301613133,21,0,0,0,0,0,0,0,0.893082933501064
0.473784543187358,8,0,0,0,0,1,1,1,0.908476978689631
0,3,4,0,1,1,0,1,0,0.891526630264368
0.456003622819902,6,0,1,0,1,1,0,0,0.918850930010899
0,26,10,0,1,1,0,0,0,0.83090848890715
0,7,3,0,1,0,1,1,1,0.882559913298882
0.11302631769795,31,0,0,0,1,1,1,1,0.904469323497396
0,3,5,0,1,0,1,0,1,0.900152040965648
0,38,10,1,1,1,1,1,1,0.81756456026532
0.469613589894958,28,0,0,0,1,1,1,1,0.902395958266136
0,23,5,0,1,1,0,0,1,0.899535939887542
0.209978147587972,39,0,0,0,0,0,1,1,0.898674728691665
0.489784633201314,29,0,1,0,1,0,1,0,0.902395958266136
0.172284089874476,4,0,1,0,0,0,1,1,0.916911905678668
0.408650351461489,26,0,1,0,1,0,1,0,0.897293625402863
0.470585741661722,6,0,1,0,1,0,1,1,0.917973737028443
0,50,6,1,1,1,1,0,1,0.799064371728367
0,26,9,1,1,1,1,0,1,0.901141420496592
0.0599873695112765,31,0,1,0,1,1,1,1,0.904469323497396
0,31,2,1,1,1,0,1,0,0.748984243523239
0,8,8,0,1,0,0,0,1,0.834686375689241
0.324260865198215,34,0,0,0,0,1,0,1,0.901542061522233
0,24,8,1,1,0,1,0,1,0.82982731793249
0,46,9,0,1,1,1,1,0,0.892877217379448
0.192741829975741,29,0,0,0,0,0,1,0,0.902395958266136
0.0231735996953212,7,0,1,0,0,0,0,1,0.906445269100611
0,13,3,1,1,0,0,1,1,0.88568012740372
0.0807407687248196,10,0,0,0,1,0,0,0,0.918556642520774
0,8,7,1,1,1,1,1,0,0.892135963804094
0.441996856869431,24,0,1,0,0,1,0,1,0.893260343317741
0,14,9,1,1,0,1,1,1,0.901787611113584
0,50,2,0,1,0,1,0,0,0.690160714111474
0.467995906945784,36,0,0,0,0,0,1,1,0.900277292794229
0,8,6,1,1,0,1,0,1,0.904534206623338
0.0609000098176766,48,0,1,0,0,0,1,0,0.878147767907351
0,2,8,0,1,0,0,0,0,0.84086246143613
0.246032397255767,21,0,1,0,1,0,0,0,0.893082933501064
0,4,3,0,1,0,0,1,1,0.895172534759818
0,16,3,1,1,0,0,0,0,0.87475410274898
0,26,7,0,1,1,1,1,1,0.901542061522233
0.106109059176873,20,0,1,0,1,1,1,1,0.893082933501064
0,12,2,1,1,1,0,1,0,0.901179436101558
0.433339531202801,3,0,1,0,0,1,1,1,0.918276290726894
0,42,4,1,1,0,1,0,1,0.809355347092872
0.430961719773943,45,0,0,0,1,0,0,0,0.876513780979247
0.431398298953427,11,0,1,0,0,0,0,0,0.914722347957446
0,34,5,0,1,0,0,0,1,0.889459985101922
0,40,2,0,1,1,0,0,0,0.690160714111474
0.348398717193166,30,0,0,0,1,0,1,0,0.904469323497396
0,25,8,0,1,0,0,1,0,0.82982731793249
0,11,4,1,1,1,0,1,1,0.885238554266627
0.234718667442678,46,0,1,0,1,1,1,0,0.878147767907351
0.299339935196098,37,0,0,0,0,1,1,1,0.900277292794229
0,20,8,0,1,1,1,1,0,0.832754579907652
0.203911828918615,7,0,0,0,1,1,0,1,0.907026236449415
0.463593388587469,25,0,0,0,0,0,1,1,0.893260343317741
0,1,9,1,1,0,0,1,0,0.910226057607741
0.220430148029933,44,0,1,0,0,1,1,0,0.882924037389503
0,8,6,1,1,0,0,1,0,0.904534206623338
0.147312374762725,11,0,1,0,1,1,0,1,0.895973777872541
0,17,6,1,1,0,1,0,1,0.898860349138422
0,19,10,0,1,1,0,1,0,0.826624212420774
0,44,4,1,1,0,0,0,0,0.757067765393525
0.214783220967045,16,0,1,0,1,0,1,1,0.893082933501064
0,35,6,1,1,1,1,0,1,0.823754856896793
0,26,10,0,1,0,1,0,1,0.833345689864087
0,37,9,1,1,1,1,0,0,0.897472805614742
0.00754019451979548,36,0,1,0,1,0,0,1,0.900277292794229
0,26,9,0,1,1,0,1,1,0.901141420496592
0,9,3,1,1,0,1,1,1,0.876941935770792
0,5,4,0,1,0,1,1,1,0.840455044256637
0.348530014096992,45,0,0,0,0,1,0,0,0.876513780979247
0,21,9,0,1,1,1,1,1,0.898860349138422
0,18,8,0,1,1,1,0,1,0.832754579907652
0.378941898375051,8,0,0,0,1,1,0,1,0.908476978689631
0.318644696752774,31,0,1,0,1,0,0,1,0.904469323497396
0,42,9,0,1,0,0,0,0,0.822772893598654
0.254769572476391,42,0,1,0,1,0,1,0,0.90067793381987
0.193442361484747,25,0,0,0,0,0,0,1,0.893260343317741
0.152822895332007,49,0,1,0,1,0,1,1,0.883049728691665
0,8,10,1,1,0,0,1,1,0.827129617596123
0.216313778666081,22,0,1,0,0,1,1,0,0.895014729282653
0,40,2,1,1,1,0,1,0,0.690160714111474
