0.104897090947488,39,0,0,0,1,0,1,0,0.351282051282051
0,45,2,1,1,1,0,0,0,0.2
0,4,10,1,1,1,0,0,0,0.418620268620269
0,29,6,1,1,1,1,0,0,0.298076923076923
0,33,6,0,1,1,0,1,1,0.298076923076923
0,23,4,1,1,1,0,1,0,0.412179487179487
0.129340673333965,25,0,1,0,0,0,1,1,0.411691086691087
0.14107169638155,18,0,0,0,1,1,1,0,0.361111111111111
0.0640255273780786,11,0,1,0,0,0,0,0,0.498656898656899
0,50,5,1,1,0,0,1,0,0.2
0.282755263218423,47,0,1,0,0,0,0,1,0.360897435897436
0.203292976140743,26,0,1,0,0,1,1,0,0.393101343101343
0,28,3,1,1,1,0,0,0,0.354487179487179
0.0956450869424734,41,0,0,0,0,0,1,1,0.359615384615385
0.0553180500287563,31,0,1,0,0,0,1,1,0.445970695970696
0.140274598633172,2,0,1,0,0,1,0,1,0.556349206349206
0,13,2,1,1,0,1,1,0,0.403113553113553
0.0426497577293776,45,0,0,0,0,0,0,1,0.357692307692308
0.18045565375709,17,0,1,0,1,0,0,0,0.367887667887668
0,15,8,1,1,1,0,1,1,0.393925518925519
0.233737657341873,18,0,1,0,0,1,1,1,0.372466422466422
0,23,8,1,1,1,1,1,0,0.373321123321123
0.246276457748609,6,0,0,0,1,1,1,1,0.528205128205128
0.106536889814772,15,0,1,0,1,0,1,1,0.396092796092796
0,42,5,1,1,1,0,0,0,0.2
0.392516291416949,14,0,0,0,1,0,0,0,0.394078144078144
0,38,6,0,1,0,0,1,0,0.317948717948718
0,39,10,0,1,0,1,0,0,0.2
0.212997405106667,41,0,0,0,0,0,0,1,0.359615384615385
0,50,4,1,1,0,1,0,1,0.2
0.362835177116329,48,0,1,0,1,1,0,1,0.347435897435897
0.0902557734085713,17,0,0,0,1,0,0,0,0.367887667887668
0,22,5,0,1,0,0,0,0,0.353449328449328
0.0763156906312797,10,0,0,0,1,0,0,1,0.492032967032967
0,23,10,0,1,1,1,0,1,0.340262515262515
0,20,4,1,1,1,1,0,0,0.393101343101343
0.180219635764835,26,0,0,0,1,0,1,0,0.393101343101343
0,35,8,0,1,0,0,1,0,0.35448717948718
0.172002912909724,21,0,0,0,0,1,0,1,0.409096459096459
0.153646519169677,45,0,1,0,1,1,1,0,0.357692307692308
0,13,5,0,1,1,0,0,1,0.422985347985348
0.253983132612659,13,0,0,0,0,0,1,0,0.386385836385836
0.489325042917626,44,0,0,0,1,0,1,1,0.354487179487179
0,43,8,0,1,0,0,0,0,0.23974358974359
0.259188023869181,5,0,1,0,0,0,0,0,0.468315018315018
0.23898453137395,27,0,1,0,0,1,1,1,0.395573870573871
0.487564044683007,32,0,0,0,0,1,1,1,0.387820512820513
0.190655606973218,36,0,1,0,1,0,1,0,0.359615384615385
0,21,3,0,1,0,0,1,1,0.371153846153846
0.36719412518153,44,0,1,0,0,1,0,1,0.354487179487179
0,11,4,0,1,1,0,0,0,0.343528693528694
0,38,2,0,1,0,1,1,1,0.2
0.482455887201009,46,0,1,0,0,1,0,0,0.335897435897436
0,9,8,1,1,1,1,1,1,0.424420024420024
0,8,8,1,1,1,0,1,1,0.372039072039072
0,2,7,0,1,0,1,0,0,0.457692307692308
0.163055805919226,19,0,0,0,1,1,1,0,0.361111111111111
0,24,6,1,1,0,0,1,0,0.339102564102564
0,47,5,0,1,0,0,0,0,0.2
0.39127293555811,13,0,1,0,0,0,1,1,0.41990231990232
0,20,5,0,1,1,1,0,1,0.414468864468864
0.219585515841842,4,0,0,0,0,1,0,0,0.473076923076923
0.494208867577603,46,0,1,0,0,1,0,1,0.335897435897436
0,19,10,0,1,0,1,0,0,0.326862026862027
0.198067555902759,47,0,0,0,0,0,1,0,0.360897435897436
0,41,2,1,1,0,0,0,1,0.2
0,45,10,1,1,1,0,0,1,0.2
0.431808224939974,14,0,1,0,1,1,1,1,0.415964590964591
0,43,8,0,1,0,1,0,0,0.23974358974359
0,24,10,0,1,1,0,1,0,0.366910866910867
0,35,5,1,1,1,0,0,1,0.337820512820513
0.32291139568761,3,0,1,0,0,0,0,1,0.55467032967033
0,22,6,0,1,0,0,1,1,0.37002442002442
0.191539475963684,19,0,1,0,1,1,0,0,0.361111111111111
0,31,3,1,1,1,1,1,0,0.306318681318681
0,41,2,0,1,0,0,1,0,0.2
0,11,5,0,1,0,0,1,1,0.418956043956044
0,44,8,0,1,0,1,1,0,0.2
0.152148892700672,34,0,1,0,1,0,0,1,0.369871794871795
0.0487744677437004,17,0,1,0,1,0,1,1,0.372466422466422
0,43,8,0,1,0,1,1,0,0.23974358974359
0,39,4,1,1,0,1,1,0,0.2
0.30247038888582,28,0,1,0,0,0,0,0,0.408241758241758
0,32,4,1,1,0,0,1,1,0.35448717948718
0.460929912645137,1,0,0,0,0,0,1,1,0.592765567765568
0,40,6,0,1,0,0,1,0,0.256410256410256
0.221665704790503,15,0,1,0,1,0,0,1,0.402045177045177
0.466852649390232,28,0,1,0,0,0,0,0,0.408241758241758
0.48961443282268,50,0,1,0,0,1,1,1,0.2
0.105990100040333,18,0,1,0,1,1,0,0,0.361111111111111
0,24,4,0,1,1,0,1,1,0.361721611721612
0,23,10,0,1,1,1,0,1,0.340262515262515
0,41,10,1,1,0,1,0,0,0.2
0.0700533172611613,31,0,0,0,1,1,1,0,0.445970695970696
0,4,3,1,1,0,1,0,1,0.433241758241758
0,40,3,0,1,0,1,0,1,0.2
0.31110479592951,8,0,1,0,1,0,0,0,0.523351648351648
0.249122282459401,12,0,1,0,0,0,0,1,0.364590964590965
0.259025673128199,6,0,1,0,1,1,0,0,0.484157509157509
0.188339227152755,19,0,1,0,1,0,0,0,0.346642246642247
0.0165609745706897,13,0,1,0,1,0,1,1,0.41990231990232
0,41,5,0,1,0,1,0,0,0.2
0.0733083774859551,6,0,1,0,0,0,1,1,0.532967032967033
0,30,2,1,1,0,0,1,1,0.2
0,49,9,1,1,1,0,1,0,0.2
0.461108140188269,49,0,0,0,0,0,1,0,0.26007326007326
0.28853012288874,26,0,0,0,1,0,0,1,0.395573870573871
0,49,7,1,1,1,0,1,1,0.2
0.431033088819357,10,0,0,0,0,0,1,0,0.51025641025641
0.487939819058636,50,0,1,0,0,0,0,1,0.2
0,32,8,0,1,0,1,0,0,0.298076923076923
0.0680112451156601,34,0,0,0,1,1,1,0,0.369871794871795
0,42,2,1,1,0,1,1,0,0.2
0,20,5,1,1,0,0,0,0,0.414468864468864
0.0578442785486113,18,0,1,0,1,1,1,1,0.372466422466422
0,20,8,0,1,1,1,0,0,0.3498778998779
0.14491650171997,9,0,0,0,0,0,0,0,0.544322344322344
0,39,2,1,1,0,1,1,1,0.2
0.131817544859368,17,0,0,0,0,1,1,1,0.372466422466422
0,41,6,0,1,0,0,1,1,0.246153846153846
0,3,9,1,1,1,1,0,0,0.487728937728938
0.243577224669512,9,0,1,0,0,0,0,0,0.518681318681319
0,22,9,1,1,1,1,1,0,0.376739926739927
0,2,6,0,1,0,1,0,1,0.541788766788767
0.0216696366332471,9,0,0,0,1,1,0,1,0.572344322344322
0.0640255273780786,11,0,1,0,0,0,0,0,0.516361416361416
0.140274598633172,2,0,1,0,0,1,0,1,0.591391941391941
0.246276457748609,6,0,0,0,1,1,1,1,0.57051282051282
0.0763156906312797,10,0,0,0,1,0,0,1,0.6004884004884
0.259188023869181,5,0,1,0,0,0,0,0,0.562606837606838
0.219585515841842,4,0,0,0,0,1,0,0,0.571123321123321
0.32291139568761,3,0,1,0,0,0,0,1,0.606776556776557
0.460929912645137,1,0,0,0,0,0,1,1,0.608455433455434
0,4,3,1,1,0,1,0,1,0.431959706959707
0.31110479592951,8,0,1,0,1,0,0,0,0.503052503052503
0.259025673128199,6,0,1,0,1,1,0,0,0.545115995115995
0.0733083774859551,6,0,1,0,0,0,1,1,0.548351648351648
0.431033088819357,10,0,0,0,0,0,1,0,0.495299145299145
0.14491650171997,9,0,0,0,0,0,0,0,0.481074481074481
0.243577224669512,9,0,1,0,0,0,0,0,0.481074481074481
0.0216696366332471,9,0,0,0,1,1,0,1,0.48476800976801
0.140274598633172,2,0,1,0,0,1,0,1,0.601465201465202
0.32291139568761,3,0,1,0,0,0,0,1,0.639194139194139
0.460929912645137,1,0,0,0,0,0,1,1,0.641941391941392
0.0216696366332471,9,0,0,0,1,1,0,1,0.500335775335775
0.140274598633172,2,0,1,0,0,1,0,1,0.59029304029304
0.32291139568761,3,0,1,0,0,0,0,1,0.513766788766789
0.460929912645137,1,0,0,0,0,0,1,1,0.596245421245421
0.41004429098242,9,0,1,0,0,1,0,1,0.542063492063492
0,46,8,0,1,1,1,0,1,0.2
0,16,2,0,1,0,0,1,1,0.381227106227106
0,8,3,1,1,0,1,0,0,0.448443223443223
0.0222896596011706,38,0,1,0,1,0,0,0,0.368681318681319
0.00239255845965818,7,0,1,0,0,1,1,0,0.518711843711844
0,46,9,0,1,1,1,0,1,0.2
0,14,10,1,1,0,1,0,0,0.419688644688645
0,21,10,1,1,0,1,1,0,0.332692307692308
0.162864518883172,34,0,0,0,0,1,1,1,0.368681318681319
0.138102634462528,9,0,0,0,1,0,1,1,0.542063492063492
0,17,10,0,1,0,1,1,1,0.320238095238095
0,30,5,1,1,0,0,1,0,0.361630036630037
0,48,5,0,1,1,0,0,0,0.2
0,4,6,0,1,1,1,1,1,0.596855921855922
0.0603808150114492,44,0,0,0,1,0,1,1,0.361630036630037
0,18,3,1,1,0,1,0,0,0.40952380952381
0,36,4,0,1,0,0,0,1,0.296153846153846
0,39,7,0,1,0,0,0,1,0.291666666666667
0,35,3,1,1,0,0,1,0,0.2
0.311836769789923,9,0,1,0,0,0,0,0,0.525854700854701
0,25,10,1,1,0,1,1,1,0.338186813186813
0.340255619415082,44,0,0,0,0,1,0,1,0.361630036630037
0.00113423690176569,35,0,0,0,0,1,0,1,0.368681318681319
0.49096450322913,9,0,1,0,1,0,0,0,0.525854700854701
0,38,10,1,1,0,1,1,1,0.2
0,42,10,1,1,1,1,1,0,0.2
0,39,9,1,1,0,1,0,0,0.242948717948718
0,9,4,0,1,0,0,0,1,0.418070818070818
0,26,9,1,1,0,1,0,1,0.321245421245421
0.160876802716171,44,0,0,0,0,0,0,1,0.361630036630037
0.202716686934698,24,0,1,0,1,0,0,1,0.439102564102564
0,38,3,0,1,0,0,1,1,0.2
0,6,9,1,1,0,1,1,0,0.461752136752137
0.218845679563703,2,0,1,0,1,0,1,1,0.658760683760684
0.0961178321049083,34,0,1,0,1,0,1,0,0.368681318681319
0,50,7,1,1,1,1,1,0,0.2
0,6,8,1,1,1,0,1,0,0.524603174603175
0,7,2,1,1,1,1,1,1,0.456410256410256
0,7,8,0,1,1,1,1,1,0.543650793650794
0.215282569363946,16,0,1,0,1,1,1,0,0.421703296703297
0,34,3,0,1,0,1,0,0,0.2
0.127850042561302,42,0,0,0,1,0,1,1,0.358424908424908
0,39,3,0,1,1,1,0,0,0.2
0.299752152417554,2,0,1,0,1,0,0,1,0.658760683760684
0.400787470632233,1,0,0,0,0,1,1,1,0.640934065934066
0,38,2,0,1,0,1,0,1,0.2
0,2,5,0,1,1,1,1,1,0.465873015873016
0,48,4,1,1,1,1,0,0,0.2
0.306825125451898,8,0,0,0,0,0,1,1,0.550396825396825
0.355996426822385,38,0,0,0,1,1,1,1,0.368681318681319
0.347975253274199,47,0,0,0,1,1,0,1,0.366391941391941
0.122674623898231,18,0,0,0,0,1,1,1,0.449358974358974
0,3,5,0,1,0,0,0,0,0.542155067155067
0,48,8,1,1,0,0,1,1,0.2
0,19,8,1,1,1,0,1,0,0.372893772893773
0,45,7,1,1,0,1,0,0,0.2
0.379613319896162,15,0,0,0,1,0,1,0,0.424450549450549
0,31,3,0,1,0,0,0,0,0.264468864468864
0,26,7,0,1,0,0,0,1,0.38992673992674
0,26,6,0,1,0,0,1,1,0.36996336996337
0.400871227868134,4,0,0,0,0,0,1,1,0.578968253968254
0.0391087546178605,14,0,1,0,0,1,1,1,0.519078144078144
0,13,4,0,1,1,1,1,1,0.381959706959707
0.099492138088448,10,0,0,0,0,0,1,0,0.505982905982906
0,32,7,1,1,0,1,1,0,0.361630036630037
0.232895224255975,38,0,1,0,1,0,0,0,0.368681318681319
0.461293153950712,2,0,1,0,0,1,1,0,0.571886446886447
0,40,4,0,1,0,0,0,0,0.2
0.18145606110571,38,0,1,0,0,1,0,1,0.368681318681319
0.0569948826460168,23,0,1,0,1,1,1,1,0.432875457875458
0,14,7,1,1,0,0,0,0,0.419322344322344
0,43,8,1,1,1,1,1,1,0.2
0.373354072880698,42,0,0,0,0,1,0,1,0.358424908424908
0,44,10,0,1,0,1,0,1,0.2
0.353497212358285,30,0,1,0,0,0,0,0,0.397527472527473
0,33,4,0,1,0,1,1,1,0.301282051282051
0,43,4,0,1,0,1,0,1,0.2
0,32,5,1,1,1,1,0,1,0.366758241758242
0.0818079854208045,8,0,0,0,0,1,0,1,0.550396825396825
0.373677151874173,31,0,1,0,0,1,0,1,0.399908424908425
0.181567685060669,42,0,1,0,0,1,1,1,0.358424908424908
0,17,6,0,1,1,1,1,1,0.433058608058608
0.18363768794178,29,0,1,0,0,1,0,0,0.410622710622711
0,1,2,1,1,0,0,1,1,0.48543956043956
0,1,2,1,1,1,1,0,0,0.431593406593407
0,22,9,1,1,1,1,0,0,0.346245421245421
0.106868269466329,34,0,0,0,0,1,0,1,0.368681318681319
0.0248617451179307,15,0,1,0,1,0,0,0,0.424084249084249
0,49,6,0,1,0,0,0,1,0.2
0,42,7,0,1,1,1,1,1,0.308058608058608
0.118289530938491,44,0,0,0,0,0,0,0,0.361630036630037
0,23,9,1,1,0,0,0,1,0.370054945054945
0,7,2,1,1,0,1,0,0,0.43452380952381
0,38,2,0,1,0,1,0,0,0.2
0,2,4,1,1,1,1,1,1,0.501404151404151
0.474118816480041,26,0,0,0,1,1,1,1,0.414194139194139
0,48,8,0,1,1,0,0,1,0.2
0,15,8,1,1,0,0,0,1,0.433150183150183
0,35,4,0,1,0,1,1,0,0.296153846153846
0,46,7,0,1,1,1,1,1,0.2
0.276966656487202,35,0,0,0,1,0,0,1,0.368681318681319
0,29,5,1,1,1,0,1,0,0.358424908424908
0,9,2,0,1,0,1,0,0,0.465934065934066
0.43792086208309,12,0,1,0,1,1,0,0,0.507661782661783
0,34,6,0,1,0,0,1,0,0.317948717948718
0,42,10,0,1,0,0,0,1,0.2
0,39,3,0,1,1,0,0,1,0.2
0.480878373418702,10,0,0,0,0,0,1,1,0.526221001221001
0.144644531404367,32,0,1,0,0,0,0,1,0.403479853479853
0.441068141437368,40,0,1,0,1,0,0,1,0.366391941391941
0.455355205664411,20,0,1,0,1,1,1,0,0.421153846153846
0,30,2,1,1,1,0,0,0,0.2
0.199004503212869,38,0,1,0,0,0,1,1,0.368681318681319
0.489225071137072,36,0,1,0,0,0,0,0,0.358424908424908
0.302792565954616,11,0,1,0,1,0,0,1,0.531105006105006
0,6,7,0,1,0,1,1,0,0.474114774114774
0.306400114214513,2,0,0,0,0,1,1,1,0.658760683760684
0,38,5,0,1,0,0,1,0,0.374725274725275
0,14,9,0,1,0,0,0,0,0.369688644688645
0.290659380583093,1,0,1,0,1,0,1,0,0.573076923076923
0,15,9,0,1,1,1,0,0,0.369688644688645
0,45,3,0,1,0,1,1,1,0.2
0.21774655404361,9,0,0,0,0,0,1,1,0.542063492063492
0,40,6,0,1,0,1,1,1,0.30448717948718
0,37,10,0,1,0,0,1,0,0.2
0.156946328707505,49,0,0,0,0,0,1,0,0.308424908424908
0.0100369885540567,25,0,1,0,0,1,0,1,0.418956043956044
0,38,2,0,1,0,0,1,0,0.2
0.302274480574997,12,0,0,0,0,1,0,1,0.507661782661783
0,1,5,0,1,1,0,1,0,0.542155067155067
0.346583125386853,44,0,0,0,0,0,1,1,0.361630036630037
0.00400489643332548,30,0,1,0,0,0,1,0,0.397527472527473
0,19,6,0,1,0,1,0,0,0.396428571428571
0.445049388356507,26,0,1,0,1,1,1,0,0.414194139194139
0.182604440101655,38,0,0,0,0,0,1,1,0.368681318681319
0,25,5,0,1,1,0,1,0,0.400091575091575
0,21,9,0,1,1,1,1,0,0.329761904761905
0,26,4,0,1,1,1,1,1,0.368681318681319
0.165541589919711,15,0,0,0,0,1,1,1,0.4746336996337
0.0576062466490548,5,0,1,0,0,1,0,1,0.566666666666667
0,26,7,0,1,1,1,0,0,0.399450549450549
0.127935014252784,18,0,1,0,1,0,1,0,0.43543956043956
0,17,9,0,1,1,0,1,0,0.388736263736264
0.197363869342022,42,0,0,0,1,1,0,1,0.358424908424908
0.487876996164909,38,0,1,0,0,0,0,1,0.368681318681319
0,43,7,1,1,0,0,0,0,0.2
0.463374342765892,38,0,0,0,0,0,1,1,0.368681318681319
0,9,7,1,1,1,0,1,0,0.451678876678877
0,12,2,0,1,1,0,1,0,0.387454212454212
0.41004429098242,9,0,1,0,0,1,0,1,0.578968253968254
0,46,8,0,1,1,1,0,1,0.2
0,16,2,0,1,0,0,1,1,0.387637362637363
0,8,3,1,1,0,1,0,0,0.514377289377289
0.0222896596011706,38,0,1,0,1,0,0,0,0.367124542124542
0.00239255845965818,7,0,1,0,0,1,1,0,0.448626373626374
0,46,9,0,1,1,1,0,1,0.2
0,14,10,1,1,0,1,0,0,0.342216117216117
0,21,10,1,1,0,1,1,0,0.305952380952381
0.162864518883172,34,0,0,0,0,1,1,1,0.368681318681319
0.138102634462528,9,0,0,0,1,0,1,1,0.574206349206349
0,17,10,0,1,0,1,1,1,0.359523809523809
0,30,5,1,1,0,0,1,0,0.366758241758242
0,48,5,0,1,1,0,0,0,0.2
0,4,6,0,1,1,1,1,1,0.445695970695971
0.0603808150114492,44,0,0,0,1,0,1,1,0.341117216117216
0,18,3,1,1,0,1,0,0,0.396245421245421
0,36,4,0,1,0,0,0,1,0.326831501831502
0,39,7,0,1,0,0,0,1,0.248076923076923
0,35,3,1,1,0,0,1,0,0.2
0.311836769789923,9,0,1,0,0,0,0,0,0.539041514041514
0,25,10,1,1,0,1,1,1,0.306043956043956
0.340255619415082,44,0,0,0,0,1,0,1,0.341117216117216
0.00113423690176569,35,0,0,0,0,1,0,1,0.363919413919414
0.49096450322913,9,0,1,0,1,0,0,0,0.539041514041514
0,38,10,1,1,0,1,1,1,0.2
0,42,10,1,1,1,1,1,0,0.2
0,39,9,1,1,0,1,0,0,0.248076923076923
0,9,4,0,1,0,0,0,1,0.397710622710623
0,26,9,1,1,0,1,0,1,0.412179487179487
0.160876802716171,44,0,0,0,0,0,0,1,0.341117216117216
0.202716686934698,24,0,1,0,1,0,0,1,0.422619047619048
0,38,3,0,1,0,0,1,1,0.2
0,6,9,1,1,0,1,1,0,0.41510989010989
0.218845679563703,2,0,1,0,1,0,1,1,0.518467643467643
0.0961178321049083,34,0,1,0,1,0,1,0,0.368681318681319
0,50,7,1,1,1,1,1,0,0.2
0,6,8,1,1,1,0,1,0,0.448229548229548
0,7,2,1,1,1,1,1,1,0.396001221001221
0,7,8,0,1,1,1,1,1,0.442277167277167
0.215282569363946,16,0,1,0,1,1,1,0,0.451190476190476
0,34,3,0,1,0,1,0,0,0.2
0.127850042561302,42,0,0,0,1,0,1,1,0.356135531135531
0,39,3,0,1,1,1,0,0,0.2
0.299752152417554,2,0,1,0,1,0,0,1,0.513705738705739
0.400787470632233,1,0,0,0,0,1,1,1,0.531562881562882
0,38,2,0,1,0,1,0,1,0.2
0,2,5,0,1,1,1,1,1,0.471611721611722
0,48,4,1,1,1,1,0,0,0.2
0.306825125451898,8,0,0,0,0,0,1,1,0.521428571428571
0.355996426822385,38,0,0,0,1,1,1,1,0.367124542124542
0.347975253274199,47,0,0,0,1,1,0,1,0.337087912087912
0.122674623898231,18,0,0,0,0,1,1,1,0.432142857142857
0,3,5,0,1,0,0,0,0,0.471520146520147
0,48,8,1,1,0,0,1,1,0.2
0,19,8,1,1,1,0,1,0,0.373168498168498
0,45,7,1,1,0,1,0,0,0.2
0.379613319896162,15,0,0,0,1,0,1,0,0.494047619047619
0,31,3,0,1,0,0,0,0,0.343040293040293
0,26,7,0,1,0,0,0,1,0.33021978021978
0,26,6,0,1,0,0,1,1,0.396153846153846
0.400871227868134,4,0,0,0,0,0,1,1,0.458516483516483
0.0391087546178605,14,0,1,0,0,1,1,1,0.521031746031746
0,13,4,0,1,1,1,1,1,0.389285714285714
0.099492138088448,10,0,0,0,0,0,1,0,0.573962148962149
0,32,7,1,1,0,1,1,0,0.311538461538462
0.232895224255975,38,0,1,0,1,0,0,0,0.367124542124542
0.461293153950712,2,0,1,0,0,1,1,0,0.469566544566545
0,40,4,0,1,0,0,0,0,0.2
0.18145606110571,38,0,1,0,0,1,0,1,0.367124542124542
0.0569948826460168,23,0,1,0,1,1,1,1,0.42518315018315
0,14,7,1,1,0,0,0,0,0.311172161172161
0,43,8,1,1,1,1,1,1,0.2
0.373354072880698,42,0,0,0,0,1,0,1,0.356135531135531
0,44,10,0,1,0,1,0,1,0.2
0.353497212358285,30,0,1,0,0,0,0,0,0.409340659340659
0,33,4,0,1,0,1,1,1,0.361263736263736
0,43,4,0,1,0,1,0,1,0.2
0,32,5,1,1,1,1,0,1,0.361630036630037
0.0818079854208045,8,0,0,0,0,1,0,1,0.513095238095238
0.373677151874173,31,0,1,0,0,1,0,1,0.420879120879121
0.181567685060669,42,0,1,0,0,1,1,1,0.356135531135531
0,17,6,0,1,1,1,1,1,0.422252747252747
0.18363768794178,29,0,1,0,0,1,0,0,0.421703296703297
0,1,2,1,1,0,0,1,1,0.490689865689866
0,1,2,1,1,1,1,0,0,0.452533577533577
0,22,9,1,1,1,1,0,0,0.394688644688645
0.106868269466329,34,0,0,0,0,1,0,1,0.368681318681319
0.0248617451179307,15,0,1,0,1,0,0,0,0.493681318681319
0,49,6,0,1,0,0,0,1,0.2
0,42,7,0,1,1,1,1,1,0.246153846153846
0.118289530938491,44,0,0,0,0,0,0,0,0.343040293040293
0,23,9,1,1,0,0,0,1,0.373076923076923
0,7,2,1,1,0,1,0,0,0.410286935286935
0,38,2,0,1,0,1,0,0,0.2
0,2,4,1,1,1,1,1,1,0.548260073260073
0.474118816480041,26,0,0,0,1,1,1,1,0.401007326007326
0,48,8,0,1,1,0,0,1,0.2
0,15,8,1,1,0,0,0,1,0.416758241758242
0,35,4,0,1,0,1,1,0,0.326831501831502
0,46,7,0,1,1,1,1,1,0.2
0.276966656487202,35,0,0,0,1,0,0,1,0.363919413919414
0,29,5,1,1,1,0,1,0,0.318681318681319
0,9,2,0,1,0,1,0,0,0.404945054945055
0.43792086208309,12,0,1,0,1,1,0,0,0.55479242979243
0,34,6,0,1,0,0,1,0,0.318315018315018
0,42,10,0,1,0,0,0,1,0.2
0,39,3,0,1,1,0,0,1,0.2
0.480878373418702,10,0,0,0,0,0,1,1,0.604365079365079
0.144644531404367,32,0,1,0,0,0,0,1,0.368315018315018
0.441068141437368,40,0,1,0,1,0,0,1,0.356135531135531
0.455355205664411,20,0,1,0,1,1,1,0,0.426648351648352
0,30,2,1,1,1,0,0,0,0.2
0.199004503212869,38,0,1,0,0,0,1,1,0.367124542124542
0.489225071137072,36,0,1,0,0,0,0,0,0.372252747252747
0.302792565954616,11,0,1,0,1,0,0,1,0.521978021978022
0,6,7,0,1,0,1,1,0,0.398412698412698
0.306400114214513,2,0,0,0,0,1,1,1,0.513705738705739
0,38,5,0,1,0,0,1,0,0.252380952380952
0,14,9,0,1,0,0,0,0,0.42518315018315
0.290659380583093,1,0,1,0,1,0,1,0,0.502899877899878
0,15,9,0,1,1,1,0,0,0.42518315018315
0,45,3,0,1,0,1,1,1,0.2
0.21774655404361,9,0,0,0,0,0,1,1,0.578968253968254
0,40,6,0,1,0,1,1,1,0.30521978021978
0,37,10,0,1,0,0,1,0,0.2
0.156946328707505,49,0,0,0,0,0,1,0,0.302564102564103
0.0100369885540567,25,0,1,0,0,1,0,1,0.405769230769231
0,38,2,0,1,0,0,1,0,0.2
0.302274480574997,12,0,0,0,0,1,0,1,0.509920634920635
0,1,5,0,1,1,0,1,0,0.468284493284493
0.346583125386853,44,0,0,0,0,0,1,1,0.341117216117216
0.00400489643332548,30,0,1,0,0,0,1,0,0.409340659340659
0,19,6,0,1,0,1,0,0,0.407600732600733
0.445049388356507,26,0,1,0,1,1,1,0,0.401007326007326
0.182604440101655,38,0,0,0,0,0,1,1,0.367124542124542
0,25,5,0,1,1,0,1,0,0.435866910866911
0,21,9,0,1,1,1,1,0,0.404945054945055
0,26,4,0,1,1,1,1,1,0.361996336996337
0.165541589919711,15,0,0,0,0,1,1,1,0.493681318681319
0.0576062466490548,5,0,1,0,0,1,0,1,0.519139194139194
0,26,7,0,1,1,1,0,0,0.325457875457875
0.127935014252784,18,0,1,0,1,0,1,0,0.430311355311355
0,17,9,0,1,1,0,1,0,0.420421245421245
0.197363869342022,42,0,0,0,1,1,0,1,0.356135531135531
0.487876996164909,38,0,1,0,0,0,0,1,0.367124542124542
0,43,7,1,1,0,0,0,0,0.2
0.463374342765892,38,0,0,0,0,0,1,1,0.367124542124542
0,9,7,1,1,1,0,1,0,0.444108669108669
0,12,2,0,1,1,0,1,0,0.400274725274725
0.41004429098242,9,0,1,0,0,1,0,1,0.520848595848596
0,46,8,0,1,1,1,0,1,0.2
0,16,2,0,1,0,0,1,1,0.408516483516484
0,8,3,1,1,0,1,0,0,0.457722832722833
0.0222896596011706,38,0,1,0,1,0,0,0,0.359981684981685
0.00239255845965818,7,0,1,0,0,1,1,0,0.522313797313797
0,46,9,0,1,1,1,0,1,0.2
0,14,10,1,1,0,1,0,0,0.316666666666667
0,21,10,1,1,0,1,1,0,0.34047619047619
0.162864518883172,34,0,0,0,0,1,1,1,0.355952380952381
0.138102634462528,9,0,0,0,1,0,1,1,0.536965811965812
0,17,10,0,1,0,1,1,1,0.316666666666667
0,30,5,1,1,0,0,1,0,0.266666666666667
0,48,5,0,1,1,0,0,0,0.2
0,4,6,0,1,1,1,1,1,0.555250305250305
0.0603808150114492,44,0,0,0,1,0,1,1,0.385347985347985
0,18,3,1,1,0,1,0,0,0.38470695970696
0,36,4,0,1,0,0,0,1,0.342124542124542
0,39,7,0,1,0,0,0,1,0.302564102564103
0,35,3,1,1,0,0,1,0,0.2
0.311836769789923,9,0,1,0,0,0,0,0,0.492277167277167
0,25,10,1,1,0,1,1,1,0.329487179487179
0.340255619415082,44,0,0,0,0,1,0,1,0.385347985347985
0.00113423690176569,35,0,0,0,0,1,0,1,0.377014652014652
0.49096450322913,9,0,1,0,1,0,0,0,0.492277167277167
0,38,10,1,1,0,1,1,1,0.2
0,42,10,1,1,1,1,1,0,0.2
0,39,9,1,1,0,1,0,0,0.257142857142857
0,9,4,0,1,0,0,0,1,0.40018315018315
0,26,9,1,1,0,1,0,1,0.366666666666667
0.160876802716171,44,0,0,0,0,0,0,1,0.385347985347985
0.202716686934698,24,0,1,0,1,0,0,1,0.378479853479853
0,38,3,0,1,0,0,1,1,0.2
0,6,9,1,1,0,1,1,0,0.546428571428571
0.218845679563703,2,0,1,0,1,0,1,1,0.586141636141636
0.0961178321049083,34,0,1,0,1,0,1,0,0.355952380952381
0,50,7,1,1,1,1,1,0,0.2
0,6,8,1,1,1,0,1,0,0.465659340659341
0,7,2,1,1,1,1,1,1,0.414774114774115
0,7,8,0,1,1,1,1,1,0.493253968253968
0.215282569363946,16,0,1,0,1,1,1,0,0.398626373626374
0,34,3,0,1,0,1,0,0,0.2
0.127850042561302,42,0,0,0,1,0,1,1,0.378205128205128
0,39,3,0,1,1,1,0,0,0.2
0.299752152417554,2,0,1,0,1,0,0,1,0.586141636141636
0.400787470632233,1,0,0,0,0,1,1,1,0.592918192918193
0,38,2,0,1,0,1,0,1,0.2
0,2,5,0,1,1,1,1,1,0.603174603174603
0,48,4,1,1,1,1,0,0,0.2
