0,28,5,1,1,0,0,0,0,0.850917469384731
0.474012691442389,3,0,0,0,1,0,0,0,0.870078941748458
0,18,4,0,1,1,1,0,1,0.87387049148867
0,21,4,0,1,0,0,1,0,0.87387049148867
0.0123665906391107,35,0,0,0,0,0,1,0,0.867702998271133
0.3277613518734,10,0,0,0,1,0,0,0,0.837431743466585
0.487206966277678,12,0,1,0,1,1,1,1,0.851347968966147
0.0126365622673184,33,0,0,0,1,1,1,0,0.875129103041399
0.233276319441153,14,0,1,0,0,0,0,0,0.88248204421787
0,2,8,0,1,1,1,0,1,0.87300933621575
0.0388736213552766,32,0,1,0,1,0,0,1,0.871022054816704
0.00838598864898086,30,0,1,0,1,1,1,1,0.873473035208861
0,37,7,0,1,1,1,1,0,0.75450809503649
0,49,3,0,1,0,0,0,1,0.614003709591945
0,34,7,0,1,0,1,1,0,0.801129175476479
0.22813125566137,15,0,1,0,1,1,0,1,0.862616255181294
0,34,8,0,1,1,1,0,0,0.830802424576973
0,27,10,0,1,0,0,0,0,0.807174538569807
0,47,2,1,1,1,0,1,0,0.542329093799682
0,34,2,0,1,0,0,0,0,0.708699671669266
0,20,5,0,1,0,1,0,0,0.850166059502504
0,27,9,0,1,1,1,1,0,0.8406828921246
0.298007297856268,21,0,1,0,0,1,0,1,0.875924015601018
0,16,10,1,1,0,0,0,1,0.808520363624102
0.0148495426913723,8,0,1,0,0,1,1,0,0.851187591870786
0,23,7,0,1,1,1,1,0,0.88248204421787
0,50,6,0,1,0,1,1,0,0.723250432633086
0.490217369644903,18,0,0,0,1,1,0,1,0.873473035208861
0,1,7,0,1,1,0,0,1,0.870197481340682
0.490340758936014,29,0,0,0,1,0,1,1,0.875924015601018
0.23200947066932,47,0,1,0,0,1,1,1,0.749208677972367
0.436994644923136,37,0,1,0,1,1,0,0,0.835306929081477
0,10,8,1,1,1,0,1,0,0.854196405638113
0.293702368840342,40,0,1,0,0,0,0,0,0.84435611041937
0,8,3,1,1,0,1,1,1,0.848862071951347
0.0733277094392106,38,0,0,0,1,0,0,1,0.830404968297164
0,31,3,1,1,0,0,0,1,0.754220384147375
0.293474682643078,50,0,0,0,1,0,0,0,0.744822713060087
0,20,5,0,1,0,1,0,1,0.860831136344052
0.205407472617226,9,0,1,0,1,1,0,0,0.852137625819526
0,8,8,1,1,1,1,0,0,0.862288371963295
0,38,6,0,1,0,0,0,1,0.786215614672017
0,7,10,1,1,0,1,0,1,0.846930677963209
0,9,2,1,1,0,1,0,0,0.856249929750461
0,42,2,0,1,0,0,1,0,0.554120296767356
0.183528008416994,3,0,1,0,0,1,0,0,0.86802541763611
0,33,10,1,1,1,1,1,0,0.781998821056628
0,22,6,1,1,0,0,1,0,0.869763443263975
0,7,10,1,1,0,1,0,1,0.846930677963209
0,30,5,0,1,0,0,1,0,0.771754096640886
0.0142603849964216,26,0,1,0,0,0,1,1,0.875924015601018
0,1,5,1,1,1,1,1,1,0.843562654887224
0.182265678911703,33,0,0,0,0,1,0,1,0.868571074424547
0,16,6,0,1,1,0,0,0,0.847638377021261
0.361112889028853,45,0,1,0,1,0,1,0,0.749208677972367
0,30,5,1,1,0,0,1,0,0.771754096640886
0,31,2,1,1,0,0,1,0,0.733428966372222
0.328669587236829,43,0,0,0,0,1,0,1,0.795564891632541
0,35,5,1,1,0,0,0,1,0.775066232305962
0.12108924734965,7,0,0,0,0,1,0,0,0.851187591870786
0,22,4,0,1,1,0,1,0,0.87387049148867
0.184993434327655,9,0,0,0,1,0,1,1,0.859837391571138
0,8,3,0,1,1,1,1,1,0.848862071951347
0.488486175588565,39,0,0,0,0,1,1,1,0.830404968297164
0,35,6,1,1,1,1,0,1,0.786215614672017
0,13,3,0,1,0,1,1,0,0.82384673153353
0.283562378453556,1,0,0,0,0,1,0,1,0.875814270210324
0,28,3,1,1,1,0,0,1,0.754220384147375
0,50,5,0,1,0,0,1,1,0.705263740705726
0.480956773596117,22,0,1,0,0,0,0,1,0.875924015601018
0,22,3,1,1,0,0,1,1,0.815202187539418
0,19,2,1,1,0,1,0,0,0.876712007280142
0,47,10,1,1,0,1,1,1,0.74237173266793
0.0158618796581868,23,0,1,0,1,1,0,1,0.875924015601018
0.354716900681844,10,0,1,0,1,1,0,1,0.855533384454183
0.0031897321913857,15,0,1,0,1,1,1,1,0.862616255181294
0,49,7,0,1,0,0,0,0,0.647005069623017
0,42,3,0,1,0,0,0,1,0.718348471848772
0.356729013080709,38,0,1,0,1,0,1,1,0.830404968297164
0,7,4,1,1,1,1,1,0,0.878310626600909
0.026324762217002,10,0,1,0,0,0,1,0,0.844784684643055
0,27,6,0,1,0,1,1,0,0.871022054816704
0,16,3,0,1,1,1,0,1,0.878374995993174
0.27762134157191,5,0,1,0,1,1,0,1,0.870868598601836
0,23,3,1,1,1,0,1,0,0.7753833959647
0,16,3,1,1,1,1,1,0,0.859098366422427
0.380399154332932,45,0,0,0,1,1,1,1,0.770091107927853
0.215437193039805,4,0,0,0,0,1,1,0,0.865140399167246
0.188781196851283,30,0,1,0,0,1,0,0,0.880031063825713
0.340065814519068,45,0,0,0,0,1,1,0,0.749208677972367
0.441970156738767,15,0,0,0,0,1,1,0,0.88248204421787
0,31,4,0,1,0,1,1,0,0.778873132871331
0.306731541268528,20,0,1,0,0,0,1,1,0.875924015601018
0,17,2,1,1,1,1,0,1,0.831276426835782
0.348679961892311,35,0,0,0,0,1,0,1,0.867702998271133
0,37,8,0,1,0,0,0,1,0.77259235576781
0,32,7,0,1,1,0,0,0,0.845534429351028
0,46,8,1,1,1,1,1,0,0.74237173266793
0,16,3,0,1,1,1,0,0,0.859098366422427
0,9,5,0,1,0,0,0,0,0.790193768002095
0.353742035240633,44,0,0,0,1,0,1,1,0.772578670116908
0,45,2,1,1,0,1,1,0,0.549682034976153
0.218056228598347,45,0,0,0,1,1,1,1,0.749208677972367
0.453929385551717,21,0,1,0,0,0,0,1,0.875924015601018
0,45,6,0,1,0,0,0,0,0.739295011013046
0.367157830352196,5,0,1,0,1,1,0,1,0.875385487839857
0,47,2,1,1,0,0,0,1,0.542329093799682
0.403783150889445,31,0,1,0,1,1,0,1,0.873473035208861
0,3,6,0,1,0,0,1,1,0.856162716248895
0.407693913376657,5,0,1,0,1,1,0,1,0.875385487839857
0,11,2,1,1,0,1,0,1,0.801592614286113
0.329821176122641,33,0,0,0,1,1,0,1,0.868571074424547
0.406827809153823,2,0,0,0,0,1,0,0,0.858737491939516
0,49,6,1,1,0,1,0,1,0.650370959194489
0.065607165871188,3,0,0,0,0,1,1,1,0.883350120371284
0,32,8,0,1,1,0,0,1,0.824138032954631
0,50,5,1,1,0,1,0,0,0.693355663320083
0,34,9,0,1,1,0,1,0,0.753441186669781
0.031488959510345,21,0,0,0,1,1,0,1,0.855819430169044
0,46,2,1,1,1,0,1,0,0.533320084790673
0,31,6,0,1,1,0,0,1,0.828543147370836
0.341634529685136,43,0,1,0,0,0,0,1,0.849052318109894
0.118246016877703,9,0,1,0,0,1,0,1,0.845739974298035
0.174634443662828,5,0,0,0,1,0,1,1,0.867865040540749
0.454534791251877,19,0,1,0,1,1,1,1,0.858306992358099
0.459624347219942,42,0,0,0,1,0,1,0,0.851503298502051
0,36,7,0,1,1,0,1,1,0.745335118400134
0,32,10,1,1,0,0,0,0,0.829547195409448
0,26,2,1,1,0,1,0,0,0.751377151144953
0,38,6,0,1,1,1,0,0,0.793061354177985
0,3,7,0,1,0,1,1,0,0.835472353736297
0,6,8,0,1,1,1,0,0,0.792843580607547
0.250442728538066,43,0,1,0,1,0,1,1,0.849052318109894
0.223442785005551,29,0,1,0,1,0,1,0,0.858896151823928
0,30,7,0,1,0,1,0,1,0.77333663662276
0.235415642257081,39,0,1,0,1,0,0,0,0.843878361518489
0,41,9,1,1,0,1,1,1,0.758217686981376
0.482641981809167,47,0,1,0,0,1,1,1,0.740673827332254
0,37,10,0,1,0,1,0,1,0.795637795042859
0,43,9,1,1,1,1,1,0,0.742329895164792
0.376755995093845,9,0,0,0,0,0,0,0,0.843606365711398
0.413146200144431,27,0,1,0,1,1,1,0,0.858896151823928
0,49,9,1,1,0,1,0,0,0.749682836341262
0,28,4,0,1,1,0,1,1,0.771964689147352
0,37,5,0,1,1,1,1,0,0.758217686981376
0.150712042222265,17,0,0,0,1,0,0,1,0.850954051181628
0,11,6,0,1,1,0,1,1,0.863243869765056
0.300407498580636,33,0,1,0,1,0,0,1,0.8490922302553
0,38,6,0,1,0,1,0,1,0.793061354177985
0,42,2,0,1,0,1,0,1,0.588111915112747
0,28,5,1,1,0,0,0,0,0.831998175801605
0.474012691442389,3,0,0,0,1,0,0,0,0.844702726847729
0,18,4,0,1,1,1,0,1,0.858462113747221
0,21,4,0,1,0,0,1,0,0.858462113747221
0.0123665906391107,35,0,0,0,0,0,1,0,0.85379202847781
0.3277613518734,10,0,0,0,1,0,0,0,0.843606365711398
0.487206966277678,12,0,1,0,1,1,1,1,0.858495157048828
0.0126365622673184,33,0,0,0,1,1,1,0,0.8490922302553
0.233276319441153,14,0,1,0,0,0,0,0,0.827444912913468
0,2,8,0,1,1,1,0,1,0.861939882213899
0.0388736213552766,32,0,1,0,1,0,0,1,0.8490922302553
0.00838598864898086,30,0,1,0,1,1,1,1,0.851543210647457
0,37,7,0,1,1,1,1,0,0.752928729293038
0,49,3,0,1,0,0,0,1,0.670089068089392
0,34,7,0,1,0,1,1,0,0.735308167554829
0.22813125566137,15,0,1,0,1,1,0,1,0.850954051181628
0,34,8,0,1,1,1,0,0,0.821650470765576
0,27,10,0,1,0,0,0,0,0.870985473019806
0,47,2,1,1,1,0,1,0,0.533320084790673
0,34,2,0,1,0,0,0,0,0.680475020096572
0,20,5,0,1,0,1,0,0,0.878338414196277
0,27,9,0,1,1,1,1,0,0.770395886853075
0.298007297856268,21,0,1,0,0,1,0,1,0.855819430169044
0,16,10,1,1,0,0,0,1,0.794973806808981
0.0148495426913723,8,0,1,0,0,1,1,0,0.847117125442988
0,23,7,0,1,1,1,1,0,0.811797582666535
0,50,6,0,1,0,1,1,0,0.640567037625861
0.490217369644903,18,0,0,0,1,1,0,1,0.848503070789472
0,1,7,0,1,1,0,0,1,0.85684788341782
0.490340758936014,29,0,0,0,1,0,1,1,0.858896151823928
0.23200947066932,47,0,1,0,0,1,1,1,0.740673827332254
0.436994644923136,37,0,1,0,1,1,0,0,0.846365923707544
0,10,8,1,1,1,0,1,0,0.788457615695267
0.293702368840342,40,0,1,0,0,0,0,0,0.84328920205266
0,8,3,1,1,0,1,1,1,0.830744663845029
0.0733277094392106,38,0,0,0,1,0,0,1,0.846365923707544
0,31,3,1,1,0,0,0,1,0.73746618135163
0.293474682643078,50,0,0,0,1,0,0,0,0.742329895164792
0,20,5,0,1,0,1,0,1,0.878338414196277
0.205407472617226,9,0,1,0,1,1,0,0,0.849170649555336
0,8,8,1,1,1,1,0,0,0.798407864451485
0,38,6,0,1,0,0,0,1,0.793061354177985
0,7,10,1,1,0,1,0,1,0.823970526831993
0,9,2,1,1,0,1,0,0,0.824629467506414
0,42,2,0,1,0,0,1,0,0.588111915112747
0.183528008416994,3,0,1,0,0,1,0,0,0.844702726847729
0,33,10,1,1,1,1,1,0,0.829547195409448
0,22,6,1,1,0,0,1,0,0.863003200048623
0,7,10,1,1,0,1,0,1,0.823970526831993
0,30,5,0,1,0,0,1,0,0.829547195409448
0.0142603849964216,26,0,1,0,0,0,1,1,0.858896151823928
0,1,5,1,1,1,1,1,1,0.858019281468983
0.182265678911703,33,0,0,0,0,1,0,1,0.8490922302553
0,16,6,0,1,1,0,0,0,0.863003200048623
0.361112889028853,45,0,1,0,1,0,1,0,0.805316256138769
0,30,5,1,1,0,0,1,0,0.829547195409448
0,31,2,1,1,0,0,1,0,0.736045527529285
0.328669587236829,43,0,0,0,0,1,0,1,0.849052318109894
0,35,5,1,1,0,0,0,1,0.795114878290332
0.12108924734965,7,0,0,0,0,1,0,0,0.849170649555336
0,22,4,0,1,1,0,1,0,0.818268345745126
0.184993434327655,9,0,0,0,1,0,1,1,0.845739974298035
0,8,3,0,1,1,1,1,1,0.830744663845029
0.488486175588565,39,0,0,0,0,1,1,1,0.843878361518489
0,35,6,1,1,1,1,0,1,0.801798367379902
0,13,3,0,1,0,1,1,0,0.847946902588555
0.283562378453556,1,0,0,0,0,1,0,1,0.875092521244501
0,28,3,1,1,1,0,0,1,0.775555741500014
0,50,5,0,1,0,0,1,1,0.693355663320083
0.480956773596117,22,0,1,0,0,0,0,1,0.858896151823928
0,22,3,1,1,0,0,1,1,0.848260735898784
0,19,2,1,1,0,1,0,0,0.755947898362759
0,47,10,1,1,0,1,1,1,0.742329895164792
0.0158618796581868,23,0,1,0,1,1,0,1,0.858896151823928
0.354716900681844,10,0,1,0,1,1,0,1,0.83389132281859
0.0031897321913857,15,0,1,0,1,1,1,1,0.821873500042254
0,49,7,0,1,0,0,0,0,0.744744293760051
0,42,3,0,1,0,0,0,1,0.70538228029795
0.356729013080709,38,0,1,0,1,0,1,1,0.846365923707544
0,7,4,1,1,1,1,1,0,0.822731064783188
0.026324762217002,10,0,1,0,0,0,1,0,0.849170649555336
0,27,6,0,1,0,1,1,0,0.853162696683098
0,16,3,0,1,1,1,0,1,0.847946902588555
0.27762134157191,5,0,1,0,1,1,0,1,0.868454200006577
0,23,3,1,1,1,0,1,0,0.848260735898784
0,16,3,1,1,1,1,1,0,0.847946902588555
0.380399154332932,45,0,0,0,1,1,1,1,0.812801682741843
0.215437193039805,4,0,0,0,0,1,1,0,0.844702726847729
0.188781196851283,30,0,1,0,0,1,0,0,0.851543210647457
0.340065814519068,45,0,0,0,0,1,1,0,0.770472588942161
0.441970156738767,15,0,0,0,0,1,1,0,0.8503648917158
0,31,4,0,1,0,1,1,0,0.771964689147352
0.306731541268528,20,0,1,0,0,0,1,1,0.855819430169044
0,17,2,1,1,1,1,0,1,0.800304758110543
0.348679961892311,35,0,0,0,0,1,0,1,0.85379202847781
0,37,8,0,1,0,0,0,1,0.789543465419118
0,32,7,0,1,1,0,0,0,0.775235039345986
0,46,8,1,1,1,1,1,0,0.742329895164792
0,16,3,0,1,1,1,0,0,0.847946902588555
0,9,5,0,1,0,0,0,0,0.820454511394163
0.353742035240633,44,0,0,0,1,0,1,1,0.850361561367291
0,45,2,1,1,0,1,1,0,0.533320084790673
0.218056228598347,45,0,0,0,1,1,1,1,0.770472588942161
0.453929385551717,21,0,1,0,0,0,0,1,0.855819430169044
0,45,6,0,1,0,0,0,0,0.742329895164792
0.367157830352196,5,0,1,0,1,1,0,1,0.885279849185168
0,47,2,1,1,0,0,0,1,0.533320084790673
0.403783150889445,31,0,1,0,1,1,0,1,0.851543210647457
0,3,6,0,1,0,0,1,1,0.861889250509231
0.407693913376657,5,0,1,0,1,1,0,1,0.885279849185168
0,11,2,1,1,0,1,0,1,0.849690183922659
0.329821176122641,33,0,0,0,1,1,0,1,0.8490922302553
0.406827809153823,2,0,0,0,0,1,0,0,0.846601129570955
0,49,6,1,1,0,1,0,1,0.695775317621582
0.065607165871188,3,0,0,0,0,1,1,1,0.880946181151809
0,32,8,0,1,1,0,0,1,0.851423005880979
0,50,5,1,1,0,1,0,0,0.682617422884739
0,34,9,0,1,1,0,1,0,0.824329736140651
0.031488959510345,21,0,0,0,1,1,0,1,0.882924876496107
0,46,2,1,1,1,0,1,0,0.551364797633454
0,31,6,0,1,1,0,0,1,0.783184112905475
0.341634529685136,43,0,1,0,0,0,0,1,0.793582761866344
0.118246016877703,9,0,1,0,0,1,0,1,0.867115503979558
0.174634443662828,5,0,0,0,1,0,1,1,0.878376661167429
0.454534791251877,19,0,1,0,1,1,1,1,0.882924876496107
0.459624347219942,42,0,0,0,1,0,1,0,0.796070324055399
0,36,7,0,1,1,0,1,1,0.753775834658188
0,32,10,1,1,0,0,0,0,0.855927510385484
0,26,2,1,1,0,1,0,0,0.785596794289784
0,38,6,0,1,1,1,0,0,0.763184485488215
0,3,7,0,1,0,1,1,0,0.851517088226344
0,6,8,0,1,1,1,0,0,0.832810364544111
0.250442728538066,43,0,1,0,1,0,1,1,0.793582761866344
0.223442785005551,29,0,1,0,1,0,1,0,0.878420371991602
0,30,7,0,1,0,1,0,1,0.853403366399531
0.235415642257081,39,0,1,0,1,0,0,0,0.843599444830904
0,41,9,1,1,0,1,1,1,0.770647172055379
0.482641981809167,47,0,1,0,0,1,1,1,0.778751523114076
0,37,10,0,1,0,1,0,1,0.735679397340134
0,43,9,1,1,1,1,1,0,0.75545287327899
0.376755995093845,9,0,0,0,0,0,0,0,0.853443278544938
0.413146200144431,27,0,1,0,1,1,1,0,0.878420371991602
0,49,9,1,1,0,1,0,0,0.754105383050441
0,28,4,0,1,1,0,1,1,0.846521045096665
0,37,5,0,1,1,1,1,0,0.72932405165204
0.150712042222265,17,0,0,0,1,0,0,1,0.882924876496107
0,11,6,0,1,1,0,1,1,0.797372282175434
0.300407498580636,33,0,1,0,1,0,0,1,0.875535353522739
0,38,6,0,1,0,1,0,1,0.763184485488215
0,42,2,0,1,0,1,0,1,0.594241161359132
0,28,5,1,1,0,0,0,0,0.77968563383401
0.474012691442389,3,0,0,0,1,0,0,0,0.845583135697964
0,18,4,0,1,1,1,0,1,0.880871352383759
0,21,4,0,1,0,0,1,0,0.880871352383759
0.0123665906391107,35,0,0,0,0,0,1,0,0.851423005880979
0.3277613518734,10,0,0,0,1,0,0,0,0.857829243457218
0.487206966277678,12,0,1,0,1,1,1,1,0.842461038044652
0.0126365622673184,33,0,0,0,1,1,1,0,0.871030849018234
0.233276319441153,14,0,1,0,0,0,0,0,0.849653602125761
0,2,8,0,1,1,1,0,1,0.865618096031432
0.0388736213552766,32,0,1,0,1,0,0,1,0.875535353522739
0.00838598864898086,30,0,1,0,1,1,1,1,0.880437314307052
0,37,7,0,1,1,1,1,0,0.751288272469133
0,49,3,0,1,0,0,0,1,0.651474761578269
0,34,7,0,1,0,1,1,0,0.756226815050344
0.22813125566137,15,0,1,0,1,1,0,1,0.862577956173446
0,34,8,0,1,1,1,0,0,0.844070064704509
0,27,10,0,1,0,0,0,0,0.880437314307052
0,47,2,1,1,1,0,1,0,0.551364797633454
0,34,2,0,1,0,0,0,0,0.736028459493179
0,20,5,0,1,0,1,0,0,0.860799810253394
0,27,9,0,1,1,1,1,0,0.878420371991602
0.298007297856268,21,0,1,0,0,1,0,1,0.882924876496107
0,16,10,1,1,0,0,0,1,0.897866172859242
0.0148495426913723,8,0,1,0,0,1,1,0,0.843015280887838
0,23,7,0,1,1,1,1,0,0.882888294699209
0,50,6,0,1,0,1,1,0,0.690873356837268
0.490217369644903,18,0,0,0,1,1,0,1,0.882924876496107
0,1,7,0,1,1,0,0,1,0.847202621733605
0.490340758936014,29,0,0,0,1,0,1,1,0.880437314307052
0.23200947066932,47,0,1,0,0,1,1,1,0.778751523114076
0.436994644923136,37,0,1,0,1,1,0,0,0.844070064704509
0,10,8,1,1,1,0,1,0,0.851072590773852
0.293702368840342,40,0,1,0,0,0,0,0,0.841148464438747
0,8,3,1,1,0,1,1,1,0.86471343808112
0.0733277094392106,38,0,0,0,1,0,0,1,0.846087007019958
0,31,3,1,1,0,0,0,1,0.75106690836671
0.293474682643078,50,0,0,0,1,0,0,0,0.754936877406957
0,20,5,0,1,0,1,0,1,0.858348829861237
0.205407472617226,9,0,1,0,1,1,0,0,0.868536157801903
0,8,8,1,1,1,1,0,0,0.832810364544111
0,38,6,0,1,0,0,0,1,0.763184485488215
0,7,10,1,1,0,1,0,1,0.872411330511696
0,9,2,1,1,0,1,0,0,0.893832288228342
0,42,2,0,1,0,0,1,0,0.594241161359132
0.183528008416994,3,0,1,0,0,1,0,0,0.848541317760624
0,33,10,1,1,1,1,1,0,0.848574569209013
0,22,6,1,1,0,0,1,0,0.840257648249423
0,7,10,1,1,0,1,0,1,0.872411330511696
0,30,5,0,1,0,0,1,0,0.77968563383401
0.0142603849964216,26,0,1,0,0,0,1,1,0.882924876496107
0,1,5,1,1,1,1,1,1,0.875604926584549
0.182265678911703,33,0,0,0,0,1,0,1,0.875535353522739
0,16,6,0,1,1,0,0,0,0.840257648249423
0.361112889028853,45,0,1,0,1,0,1,0,0.764791586790339
0,30,5,1,1,0,0,1,0,0.77968563383401
0,31,2,1,1,0,0,1,0,0.787216280325425
0.328669587236829,43,0,0,0,0,1,0,1,0.793582761866344
0,35,5,1,1,0,0,0,1,0.709625248371147
0.12108924734965,7,0,0,0,0,1,0,0,0.843402277791862
0,22,4,0,1,1,0,1,0,0.880871352383759
0.184993434327655,9,0,0,0,1,0,1,1,0.863761530811344
0,8,3,0,1,1,1,1,1,0.86471343808112
0.488486175588565,39,0,0,0,0,1,1,1,0.843599444830904
0,35,6,1,1,1,1,0,1,0.776293413694643
0,13,3,0,1,0,1,1,0,0.868940743108989
0.283562378453556,1,0,0,0,0,1,0,1,0.882410545798328
0,28,3,1,1,1,0,0,1,0.797182608420536
0,50,5,0,1,0,0,1,1,0.682617422884739
0.480956773596117,22,0,1,0,0,0,0,1,0.882924876496107
0,22,3,1,1,0,0,1,1,0.829625718782874
0,19,2,1,1,0,1,0,0,0.842192632769547
0,47,10,1,1,0,1,1,1,0.753995637659747
0.0158618796581868,23,0,1,0,1,1,0,1,0.882924876496107
0.354716900681844,10,0,1,0,1,1,0,1,0.86142029580988
0.0031897321913857,15,0,1,0,1,1,1,1,0.862577956173446
0,49,7,0,1,0,0,0,0,0.756556363442598
0,42,3,0,1,0,0,0,1,0.686487391924987
0.356729013080709,38,0,1,0,1,0,1,1,0.846087007019958
0,7,4,1,1,1,1,1,0,0.839378852536747
0.026324762217002,10,0,1,0,0,0,1,0,0.849290854321814
0,27,6,0,1,0,1,1,0,0.837770086060368
0,16,3,0,1,1,1,0,1,0.862382714492136
0.27762134157191,5,0,1,0,1,1,0,1,0.878376661167429
0,23,3,1,1,1,0,1,0,0.819785215417349
0,16,3,1,1,1,1,1,0,0.888614828959545
0.380399154332932,45,0,0,0,1,1,1,1,0.764791586790339
0.215437193039805,4,0,0,0,0,1,1,0,0.857431787177409
0.188781196851283,30,0,1,0,0,1,0,0,0.878420371991602
0.340065814519068,45,0,0,0,0,1,1,0,0.764791586790339
0.441970156738767,15,0,0,0,0,1,1,0,0.854039567038042
0,31,4,0,1,0,1,1,0,0.839131522123297
0.306731541268528,20,0,1,0,0,0,1,1,0.882924876496107
0,17,2,1,1,1,1,0,1,0.871736882902032
0.348679961892311,35,0,0,0,0,1,0,1,0.855927510385484
0,37,8,0,1,0,0,0,1,0.798718263339815
0,32,7,0,1,1,0,0,0,0.756226815050344
0,46,8,1,1,1,1,1,0,0.752449315217903
0,16,3,0,1,1,1,0,0,0.888614828959545
0,9,5,0,1,0,0,0,0,0.828305860039606
0.353742035240633,44,0,0,0,1,0,1,1,0.78208093496204
0,45,2,1,1,0,1,1,0,0.551364797633454
0.218056228598347,45,0,0,0,1,1,1,1,0.764791586790339
0.453929385551717,21,0,1,0,0,0,0,1,0.882924876496107
0,45,6,0,1,0,0,0,0,0.723686135884047
0.367157830352196,5,0,1,0,1,1,0,1,0.878376661167429
0,47,2,1,1,0,0,0,1,0.551364797633454
0.403783150889445,31,0,1,0,1,1,0,1,0.880437314307052
0,3,6,0,1,0,0,1,1,0.844868307612636
0.407693913376657,5,0,1,0,1,1,0,1,0.878376661167429
0,11,2,1,1,0,1,0,1,0.893832288228342
0.329821176122641,33,0,0,0,1,1,0,1,0.875535353522739
0.406827809153823,2,0,0,0,0,1,0,0,0.850087640202469
0,49,6,1,1,0,1,0,1,0.727477685624259
0.065607165871188,3,0,0,0,0,1,1,1,0.857865825254116
0,32,8,0,1,1,0,0,1,0.805321511845009
0,50,5,1,1,0,1,0,0,0.707045269010982
0,34,9,0,1,1,0,1,0,0.745289794438401
0.031488959510345,21,0,0,0,1,1,0,1,0.818981352546114
0,46,2,1,1,1,0,1,0,0.614786757785002
0,31,6,0,1,1,0,0,1,0.795303042981062
0.341634529685136,43,0,1,0,0,0,0,1,0.845250256957202
0.118246016877703,9,0,1,0,0,1,0,1,0.843604440353666
0.174634443662828,5,0,0,0,1,0,1,1,0.850791800765231
0.454534791251877,19,0,1,0,1,1,1,1,0.812820780209071
0.459624347219942,42,0,0,0,1,0,1,0,0.843315272437078
0,36,7,0,1,1,0,1,1,0.725382115861992
0,32,10,1,1,0,0,0,0,0.752475385602321
0,26,2,1,1,0,1,0,0,0.730045332287604
0,38,6,0,1,1,1,0,0,0.795228162176316
0,3,7,0,1,0,1,1,0,0.820693255752865
0,6,8,0,1,1,1,0,0,0.864751685052272
0.250442728538066,43,0,1,0,1,0,1,1,0.845250256957202
0.223442785005551,29,0,1,0,1,0,1,0,0.85905127321305
0,30,7,0,1,0,1,0,1,0.725382115861992
0.235415642257081,39,0,1,0,1,0,0,0,0.851257373079378
0,41,9,1,1,0,1,1,1,0.771101868700177
0.482641981809167,47,0,1,0,0,1,1,1,0.773470891297008
0,37,10,0,1,0,1,0,1,0.780605902792955
0,43,9,1,1,1,1,1,0,0.774971837740425
0.376755995093845,9,0,0,0,0,0,0,0,0.876833877220874
0.413146200144431,27,0,1,0,1,1,1,0,0.85905127321305
0,49,9,1,1,0,1,0,0,0.770188416548335
0,28,4,0,1,1,0,1,1,0.750191755222715
0,37,5,0,1,1,1,1,0,0.773036853220301
0.150712042222265,17,0,0,0,1,0,0,1,0.843881691866998
0,11,6,0,1,1,0,1,1,0.835740759011403
0.300407498580636,33,0,1,0,1,0,0,1,0.841857828671054
0,38,6,0,1,0,1,0,1,0.779697706347353
0,42,2,0,1,0,1,0,1,0.673997284100791
0,28,5,1,1,0,0,0,0,0.741412852480964
0.474012691442389,3,0,0,0,1,0,0,0,0.861622458371684
0,18,4,0,1,1,1,0,1,0.85905127321305
0,21,4,0,1,0,0,1,0,0.773972889297967
0.0123665906391107,35,0,0,0,0,0,1,0,0.839370266481999
0.3277613518734,10,0,0,0,1,0,0,0,0.795740619553059
0.487206966277678,12,0,1,0,1,1,1,1,0.835740759011403
0.0126365622673184,33,0,0,0,1,1,1,0,0.841857828671054
0.233276319441153,14,0,1,0,0,0,0,0,0.830765634633293
0,2,8,0,1,1,1,0,1,0.83456592653834
0.0388736213552766,32,0,1,0,1,0,0,1,0.846796371252265
0.00838598864898086,30,0,1,0,1,1,1,1,0.854149312428736
0,37,7,0,1,1,1,1,0,0.780171864716248
0,49,3,0,1,0,0,0,1,0.682300259226002
0,34,7,0,1,0,1,1,0,0.725382115861992
0.22813125566137,15,0,1,0,1,1,0,1,0.846332672259154
0,34,8,0,1,1,1,0,0,0.790401082196748
0,27,10,0,1,0,0,0,0,0.757377346386634
0,47,2,1,1,1,0,1,0,0.553247277127874
0,34,2,0,1,0,0,0,0,0.695532982730894
0,20,5,0,1,0,1,0,0,0.741412852480964
0,27,9,0,1,1,1,1,0,0.83407777029837
0.298007297856268,21,0,1,0,0,1,0,1,0.818981352546114
0,16,10,1,1,0,0,0,1,0.815826159554499
0.0148495426913723,8,0,1,0,0,1,1,0,0.847592948986138
0,23,7,0,1,1,1,1,0,0.82586367384898
0,50,6,0,1,0,1,1,0,0.727477685624259
0.490217369644903,18,0,0,0,1,1,0,1,0.859412147695961
0,1,7,0,1,1,0,0,1,0.853807691523139
0.490340758936014,29,0,0,0,1,0,1,1,0.85905127321305
0.23200947066932,47,0,1,0,0,1,1,1,0.773470891297008
0.436994644923136,37,0,1,0,1,1,0,0,0.822140240143105
0,10,8,1,1,1,0,1,0,0.831673831078896
0.293702368840342,40,0,1,0,0,0,0,0,0.846282248701268
0,8,3,1,1,0,1,1,1,0.821638033995365
0.0733277094392106,38,0,0,0,1,0,0,1,0.78059716062812
0,31,3,1,1,0,0,0,1,0.771101868700177
0.293474682643078,50,0,0,0,1,0,0,0,0.774889879945099
