0,1,3,1,1,0,1,1,0,0.543966767034683
0.494706927162129,8,0,1,0,1,1,1,1,0.610516337682614
0.234421017078683,13,0,0,0,0,0,1,0,0.586762573882012
0,26,5,0,1,0,0,1,0,0.593621054979369
0,38,9,1,1,1,1,1,1,0.5
0.0915917070780415,35,0,0,0,1,1,1,0,0.5
0,27,4,0,1,0,0,1,0,0.544691647150664
0,6,7,1,1,0,1,0,1,0.515529162484666
0.403295954019297,9,0,0,0,0,0,0,1,0.625515780082525
0,24,2,0,1,0,0,1,0,0.5
0,1,10,1,1,1,0,0,0,0.56579681052749
0.477843634234508,27,0,1,0,0,0,0,0,0.583389093342255
0.395653251790907,24,0,0,0,0,0,1,1,0.609875097580016
0.176434686948778,33,0,0,0,1,1,1,0,0.532508085201294
0,47,5,1,1,1,1,0,0,0.607784097245456
0,45,10,1,1,0,1,0,1,0.514190922270548
0.477881675635232,38,0,1,0,0,0,0,1,0.597691535630646
0.430360168776475,18,0,1,0,0,0,1,1,0.624846659975466
0.00134145313827321,48,0,0,0,0,1,0,1,0.5
0,25,9,1,1,1,0,1,1,0.5
0,33,2,0,1,1,0,1,1,0.5
0,28,3,1,1,1,1,0,1,0.519655403144865
0.450233811046462,50,0,1,0,1,1,1,0,0.587459573993532
0.00152274987427518,13,0,0,0,1,1,0,0,0.5
0,27,10,1,1,1,0,1,1,0.533874205419873
0.0440730490139686,42,0,1,0,1,0,0,0,0.516923162707706
0.356015406394145,18,0,1,0,0,1,0,0,0.605776736924278
0.270144585584058,10,0,1,0,0,0,0,0,0.54806512769042
0.406074306561612,42,0,0,0,0,0,0,1,0.576642132262741
0,46,2,0,1,1,0,0,0,0.5
0.407362634920049,23,0,1,0,1,0,1,1,0.611882457901193
0,42,3,0,1,1,0,1,1,0.540704806512769
0,46,10,1,1,0,0,1,1,0.512796922047507
0,22,6,1,1,0,1,1,1,0.537275565964091
0,48,9,0,1,1,0,0,0,0.5
0,7,10,0,1,0,1,1,1,0.540063566410171
0.347377070523333,30,0,1,0,0,0,0,0,0.587348053975689
0,13,9,1,1,0,1,0,1,0.539171406267425
0,26,10,1,1,1,0,1,0,0.555620608899297
0.0711103513750713,43,0,0,0,1,1,1,1,0.5
0,34,7,0,1,0,0,1,0,0.554226608676257
0,36,3,0,1,0,0,1,0,0.52715512434482
0,40,8,1,1,0,0,1,0,0.575136612021858
0.118412674155086,9,0,0,0,1,0,0,1,0.609150217464035
0,47,7,1,1,1,0,1,1,0.554198728671797
0.483423100166256,25,0,1,0,0,0,1,1,0.611966097914576
0,10,6,1,1,1,1,0,1,0.526430244228839
0,3,8,1,1,1,1,0,0,0.541346046615367
0.0626283871456981,24,0,1,0,0,1,1,1,0.531866845098695
0.408275122678839,27,0,0,0,1,0,0,1,0.606501617040259
0.212557485796744,12,0,0,0,1,1,1,0,0.580545332887253
0.251532954014605,27,0,0,0,1,0,0,1,0.601037136165942
0,9,6,0,1,1,0,0,0,0.552748968439835
0,32,2,1,1,1,1,1,1,0.5
0,13,8,0,1,0,1,0,1,0.571177651388424
0.0315970961316489,30,0,1,0,0,0,0,1,0.516951042712167
0.205242437131237,43,0,1,0,0,1,0,1,0.536606445857031
0.28557789720688,15,0,1,0,1,0,1,0,0.571149771383964
0.240284373184899,2,0,0,0,0,0,1,1,0.566187130589941
0.453283882834017,21,0,0,0,1,0,0,1,0.622086539533846
0.287274070607265,30,0,1,0,0,1,0,1,0.608536857365897
0,13,6,1,1,1,0,0,0,0.587459573993532
0,42,3,0,1,1,1,1,1,0.532563845210215
0.125517964859726,49,0,0,0,1,1,0,1,0.565685290509647
0,28,7,0,1,0,1,0,0,0.527015724322516
0.0245380712701008,12,0,0,0,0,1,0,0,0.525705364112858
0,22,9,1,1,1,1,1,0,0.527015724322516
0.362325463149929,23,0,0,0,0,0,1,1,0.634297981487677
0.355776296901982,12,0,1,0,1,0,1,1,0.574467491914799
0.375051109516993,27,0,1,0,0,1,0,0,0.58461581353853
0.136948574491311,36,0,0,0,0,1,1,0,0.520268763243002
0,24,10,1,1,1,1,1,0,0.513410282145645
0.100912503316998,34,0,1,0,0,0,0,0,0.520937883350061
0,1,2,1,1,0,0,1,0,0.524395003903201
0.44989712661854,6,0,1,0,0,1,0,1,0.58531281365005
0.269331854319666,26,0,1,0,1,1,0,0,0.563538530166165
0.399615414109314,24,0,1,0,0,0,0,0,0.564319170291067
0,19,10,0,1,1,1,1,0,0.513410282145645
0,20,10,1,1,1,1,0,1,0.532424445187911
0,9,9,0,1,1,1,1,0,0.527015724322516
0.0547854884269182,26,0,0,0,0,0,1,1,0.553529608564737
0.114987142265541,24,0,0,0,1,1,0,0,0.547396007583361
0.236871847460512,16,0,1,0,1,0,0,0,0.523614363778298
0.310575227188645,37,0,0,0,1,1,1,0,0.557544329207093
0.182010154576274,4,0,1,0,1,0,0,0,0.556819449091112
0,10,8,1,1,1,0,1,0,0.547479647596744
0.288023182663135,39,0,1,0,0,0,0,1,0.589411174305788
0.0674455354872625,30,0,0,0,1,0,1,1,0.553529608564737
0,30,9,1,1,1,0,0,0,0.527015724322516
0.105959245572332,25,0,0,0,0,1,1,1,0.627523140403702
0,17,8,0,1,1,1,0,1,0.568529050964648
0.0882647756671067,43,0,0,0,0,0,1,0,0.503317720530835
0.334343047011411,47,0,1,0,0,1,0,0,0.555397568863611
0,31,4,0,1,0,0,0,1,0.5
0.272779590542195,13,0,1,0,1,0,0,1,0.566967770714843
0.308615062769968,19,0,0,0,1,0,0,1,0.598332775733244
0,26,7,1,1,0,0,1,1,0.535965205754433
0,5,10,0,1,0,1,0,0,0.510817441730791
0,13,4,1,1,0,1,0,1,0.547507527601204
0.374825571533991,6,0,0,0,0,1,1,0,0.541875766700123
0,14,5,1,1,1,0,0,1,0.527796364447418
0.369582161831437,42,0,1,0,0,1,1,1,0.585340693654511
0,18,6,1,1,0,0,0,0,0.520910003345601
0,45,3,1,1,0,0,1,1,0.5
0.486894763359567,11,0,1,0,0,1,0,0,0.57243225158916
0,16,6,1,1,1,1,0,0,0.520910003345601
0,42,6,0,1,0,0,0,1,0.524841083974573
0,31,3,0,1,1,0,1,1,0.520324523251924
0,28,7,0,1,0,0,1,1,0.542628526820564
0.456200574100949,46,0,1,0,1,1,0,0,0.551996208319393
0,3,6,0,1,1,0,0,1,0.514163042266087
0,30,7,1,1,1,1,0,1,0.531838965094234
0.301740662227152,24,0,1,0,0,0,0,0,0.565016170402587
0,25,9,0,1,1,1,0,1,0.546141407382625
0.0631008428975474,15,0,1,0,1,0,0,0,0.525008364001338
0,34,2,0,1,0,0,1,1,0.5
0.107293452305254,44,0,0,0,0,0,1,1,0.567748410839746
0.131204330882523,1,0,1,0,0,0,0,0,0.547256607561057
0,20,6,0,1,0,0,1,0,0.531086204973793
0.333274325403618,1,0,0,0,0,1,1,1,0.595489015278242
0.24313105880795,4,0,0,0,1,0,1,1,0.558074049291848
0.207194957903819,23,0,0,0,0,0,0,1,0.634297981487677
0,45,10,0,1,1,1,1,1,0.539255046280807
0.192471523509594,29,0,1,0,1,0,0,0,0.568445410951266
0.47280765849445,30,0,0,0,1,1,0,1,0.624121779859485
0,30,2,0,1,0,1,1,1,0.5
0.436026193336351,17,0,0,0,1,1,0,0,0.542628526820564
0.00431020926497877,22,0,1,0,1,0,0,1,0.5
0.402135260144016,47,0,1,0,0,1,0,1,0.588742054198729
0.342305335555226,6,0,1,0,1,1,0,1,0.583277573324412
0,9,7,1,1,1,0,0,1,0.548678487788558
0,22,6,1,1,0,0,0,1,0.536522805843649
0.301945437701885,16,0,1,0,0,0,1,1,0.571121891379503
0,22,10,0,1,0,0,0,1,0.532424445187911
0.401250553013058,48,0,0,0,1,0,1,1,0.567636890821902
0.348594653039239,13,0,0,0,0,1,1,0,0.526346604215457
0,42,9,1,1,0,1,1,0,0.531838965094234
0.0625313073797151,23,0,0,0,1,0,0,1,0.54876212780194
0,46,9,1,1,0,0,0,1,0.531838965094234
0.234548339263303,3,0,1,0,0,1,0,1,0.559440169510427
0,47,3,0,1,0,0,1,0,0.521662763466042
0,45,10,1,1,1,1,1,0,0.509256161480986
0.298815104493406,22,0,0,0,0,1,1,1,0.632262741162039
0.468703177968739,9,0,1,0,0,0,0,1,0.564263410282146
0.108388947471045,34,0,0,0,1,1,1,1,0.512713282034125
0,10,6,0,1,0,1,1,1,0.609791457566633
0,22,3,1,1,1,1,1,1,0.53169956507193
0,50,4,0,1,0,1,0,1,0.575331772053084
0.350830093513941,9,0,0,0,0,0,1,0,0.570397011263522
0,38,5,0,1,0,0,0,0,0.50730456116873
0,1,3,1,1,0,1,1,0,0.513466042154567
0.494706927162129,8,0,1,0,1,1,1,1,0.554059328649493
0.234421017078683,13,0,0,0,0,0,1,0,0.539952046392327
0,26,5,0,1,0,0,1,0,0.503317720530835
0,38,9,1,1,1,1,1,1,0.531838965094234
0.0915917070780415,35,0,0,0,1,1,1,0,0.503317720530835
0,27,4,0,1,0,0,1,0,0.5
0,6,7,1,1,0,1,0,1,0.543241886918702
0.403295954019297,9,0,0,0,0,0,0,1,0.564263410282146
0,24,2,0,1,0,0,1,0,0.532563845210215
0,1,10,1,1,1,0,0,0,0.512099921935988
0.477843634234508,27,0,1,0,0,0,0,0,0.58461581353853
0.395653251790907,24,0,0,0,0,0,1,1,0.617960298873648
0.176434686948778,33,0,0,0,1,1,1,0,0.567692650830824
0,47,5,1,1,1,1,0,0,0.521021523363444
0,45,10,1,1,0,1,0,1,0.539255046280807
0.477881675635232,38,0,1,0,0,0,0,1,0.61525593844095
0.430360168776475,18,0,1,0,0,0,1,1,0.595544775287164
0.00134145313827321,48,0,0,0,0,1,0,1,0.5
0,25,9,1,1,1,0,1,1,0.546141407382625
0,33,2,0,1,1,0,1,1,0.5
0,28,3,1,1,1,1,0,1,0.527712724434036
0.450233811046462,50,0,1,0,1,1,1,0,0.535686405709825
0.00152274987427518,13,0,0,0,1,1,0,0,0.5
0,27,10,1,1,1,0,1,1,0.529078844652615
0.0440730490139686,42,0,1,0,1,0,0,0,0.503317720530835
0.356015406394145,18,0,1,0,0,1,0,0,0.544635887141742
0.270144585584058,10,0,1,0,0,0,0,0,0.550853128136501
0.406074306561612,42,0,0,0,0,0,0,1,0.588742054198729
0,46,2,0,1,1,0,0,0,0.5
0.407362634920049,23,0,1,0,1,0,1,1,0.634297981487677
0,42,3,0,1,1,0,1,1,0.532563845210215
0,46,10,1,1,0,0,1,1,0.531838965094234
0,22,6,1,1,0,1,1,1,0.536522805843649
0,48,9,0,1,1,0,0,0,0.531838965094234
0,7,10,0,1,0,1,1,1,0.56373369019739
0.347377070523333,30,0,1,0,0,0,0,0,0.587375933980149
0,13,9,1,1,0,1,0,1,0.546113527378164
0,26,10,1,1,1,0,1,0,0.513549682167949
0.0711103513750713,43,0,0,0,1,1,1,1,0.539255046280807
0,34,7,0,1,0,0,1,0,0.516142522582804
0,36,3,0,1,0,0,1,0,0.5
0,40,8,1,1,0,0,1,0,0.5
0.118412674155086,9,0,0,0,1,0,0,1,0.579904092784655
0,47,7,1,1,1,0,1,1,0.531838965094234
0.483423100166256,25,0,1,0,0,0,1,1,0.609819337571094
0,10,6,1,1,1,1,0,1,0.609791457566633
0,3,8,1,1,1,1,0,0,0.515557042489127
0.0626283871456981,24,0,1,0,0,1,1,1,0.567776290844207
0.408275122678839,27,0,0,0,1,0,0,1,0.633600981376157
0.212557485796744,12,0,0,0,1,1,1,0,0.524339243894279
0.251532954014605,27,0,0,0,1,0,0,1,0.63092450094792
0,9,6,0,1,1,0,0,0,0.514832162373146
0,32,2,1,1,1,1,1,1,0.5
0,13,8,0,1,0,1,0,1,0.570592171294747
0.0315970961316489,30,0,1,0,0,0,0,1,0.513549682167949
0.205242437131237,43,0,1,0,0,1,0,1,0.585340693654511
0.28557789720688,15,0,1,0,1,0,1,0,0.537888926062228
0.240284373184899,2,0,0,0,0,0,1,1,0.589383294301327
0.453283882834017,21,0,0,0,1,0,0,1,0.599615255938441
0.287274070607265,30,0,1,0,0,1,0,1,0.599001895840303
0,13,6,1,1,1,0,0,0,0.522889483662317
0,42,3,0,1,1,1,1,1,0.535212445633991
0.125517964859726,49,0,0,0,1,1,0,1,0.557600089216014
0,28,7,0,1,0,1,0,0,0.5
0.0245380712701008,12,0,0,0,0,1,0,0,0.536634325861492
0,22,9,1,1,1,1,1,0,0.5
0.362325463149929,23,0,0,0,0,0,1,1,0.580573212891714
0.355776296901982,12,0,1,0,1,0,1,1,0.578510092561615
0.375051109516993,27,0,1,0,0,1,0,0,0.577339132374261
0.136948574491311,36,0,0,0,0,1,1,0,0.541373926619828
0,24,10,1,1,1,1,1,0,0.544050407048065
0.100912503316998,34,0,1,0,0,0,0,0,0.51357756217241
0,1,2,1,1,0,0,1,0,0.529162484665997
0.44989712661854,6,0,1,0,0,1,0,1,0.608481097356976
0.269331854319666,26,0,1,0,1,1,0,0,0.577339132374261
0.399615414109314,24,0,1,0,0,0,0,0,0.547451767592283
0,19,10,0,1,1,1,1,0,0.534543325526932
0,20,10,1,1,1,1,0,1,0.564347050295528
0,9,9,0,1,1,1,1,0,0.497239879558381
0.0547854884269182,26,0,0,0,0,0,1,1,0.544134047061448
0.114987142265541,24,0,0,0,1,1,0,0,0.548817887810862
0.236871847460512,16,0,1,0,1,0,0,0,0.572571651611464
0.310575227188645,37,0,0,0,1,1,1,0,0.587515334002453
0.182010154576274,4,0,1,0,1,0,0,0,0.541959406713505
0,10,8,1,1,1,0,1,0,0.547423887587822
0.288023182663135,39,0,1,0,0,0,0,1,0.556233968997435
0.0674455354872625,30,0,0,0,1,0,1,1,0.561754209880674
0,30,9,1,1,1,0,0,0,0.5
0.105959245572332,25,0,0,0,0,1,1,1,0.590303334448534
0,17,8,0,1,1,1,0,1,0.565183450429352
0.0882647756671067,43,0,0,0,0,0,1,0,0.540676926508308
0.334343047011411,47,0,1,0,0,1,0,0,0.542043046726888
0,31,4,0,1,0,0,0,1,0.5
0.272779590542195,13,0,1,0,1,0,0,1,0.593509534961526
0.308615062769968,19,0,0,0,1,0,0,1,0.604494256719081
0,26,7,1,1,0,0,1,1,0.5
0,5,10,0,1,0,1,0,0,0.521718523474964
0,13,4,1,1,0,1,0,1,0.515584922493588
0.374825571533991,6,0,0,0,0,1,1,0,0.567107170737147
0,14,5,1,1,1,0,0,1,0.544050407048065
0.369582161831437,42,0,1,0,0,1,1,1,0.557600089216014
0,18,6,1,1,0,0,0,0,0.542043046726888
0,45,3,1,1,0,0,1,1,0.517620162819226
0.486894763359567,11,0,1,0,0,1,0,0,0.587459573993532
0,16,6,1,1,1,1,0,0,0.529190364670458
0,42,6,0,1,0,0,0,1,0.518986283037805
0,31,3,0,1,1,0,1,1,0.513521802163488
0,28,7,0,1,0,0,1,1,0.5
0.456200574100949,46,0,1,0,1,1,0,0,0.542043046726888
0,3,6,0,1,1,0,0,1,0.533009925281588
0,30,7,1,1,1,1,0,1,0.5
0.301740662227152,24,0,1,0,0,0,0,0,0.547451767592283
0,25,9,0,1,1,1,0,1,0.510148321623731
0.0631008428975474,15,0,1,0,1,0,0,0,0.573937771830043
0,34,2,0,1,0,0,1,1,0.5
0.107293452305254,44,0,0,0,0,0,1,1,0.556233968997435
0.131204330882523,1,0,1,0,0,0,0,0,0.552191368350619
0,20,6,0,1,0,0,1,0,0.526430244228839
0.333274325403618,1,0,0,0,0,1,1,1,0.623452659752426
0.24313105880795,4,0,0,0,1,0,1,1,0.606417977026876
0.207194957903819,23,0,0,0,0,0,0,1,0.580573212891714
0,45,10,0,1,1,1,1,1,0.544050407048065
0.192471523509594,29,0,1,0,1,0,0,0,0.575973012155682
0.47280765849445,30,0,0,0,1,1,0,1,0.590303334448534
0,30,2,0,1,0,1,1,1,0.5
0.436026193336351,17,0,0,0,1,1,0,0,0.567776290844207
0.00431020926497877,22,0,1,0,1,0,0,1,0.5
0.402135260144016,47,0,1,0,0,1,0,1,0.557600089216014
0.342305335555226,6,0,1,0,1,1,0,1,0.608481097356976
0,9,7,1,1,1,0,0,1,0.572488011598082
0,22,6,1,1,0,0,0,1,0.543353406936545
0.301945437701885,16,0,1,0,0,0,1,1,0.619382179101149
0,22,10,0,1,0,0,0,1,0.516951042712167
0.401250553013058,48,0,0,0,1,0,1,1,0.557600089216014
0.348594653039239,13,0,0,0,0,1,1,0,0.56233968997435
0,42,9,1,1,0,1,1,0,0.548120887699342
0.0625313073797151,23,0,0,0,1,0,0,1,0.533232965317274
0,46,9,1,1,0,0,0,1,0.557600089216014
0.234548339263303,3,0,1,0,0,1,0,1,0.616677818668451
0,47,3,0,1,0,0,1,0,0.5
0,45,10,1,1,1,1,1,0,0.555620608899297
0.298815104493406,22,0,0,0,0,1,1,1,0.583333333333333
0.468703177968739,9,0,1,0,0,0,0,1,0.587320173971228
0.108388947471045,34,0,0,0,1,1,1,1,0.544747407159585
0,10,6,0,1,0,1,1,1,0.537303445968551
0,22,3,1,1,1,1,1,1,0.512155681944909
0,50,4,0,1,0,1,0,1,0.5
0.350830093513941,9,0,0,0,0,0,1,0,0.579346492695439
0,38,5,0,1,0,0,0,0,0.527768484442958
0,1,3,1,1,0,1,1,0,0.489684398349504
0.494706927162129,8,0,1,0,1,1,1,1,0.600897736143638
0.234421017078683,13,0,0,0,0,0,1,0,0.56233968997435
0,26,5,0,1,0,0,1,0,0.544747407159585
0,38,9,1,1,1,1,1,1,0.534543325526932
0.0915917070780415,35,0,0,0,1,1,1,0,0.51357756217241
0,27,4,0,1,0,0,1,0,0.5
0,6,7,1,1,0,1,0,1,0.543994647039143
0.403295954019297,9,0,0,0,0,0,0,1,0.587320173971228
0,24,2,0,1,0,0,1,0,0.516254042600647
0,1,10,1,1,1,0,0,0,0.521718523474964
0.477843634234508,27,0,1,0,0,0,0,0,0.600423776067804
0.395653251790907,24,0,0,0,0,0,1,1,0.586734693877551
0.176434686948778,33,0,0,0,1,1,1,0,0.615395338463254
0,47,5,1,1,1,1,0,0,0.5
0,45,10,1,1,0,1,0,1,0.544050407048065
0.477881675635232,38,0,1,0,0,0,0,1,0.557600089216014
0.430360168776475,18,0,1,0,0,0,1,1,0.616008698561392
0.00134145313827321,48,0,0,0,0,1,0,1,0.5
0,25,9,1,1,1,0,1,1,0.510148321623731
0,33,2,0,1,1,0,1,1,0.5
0,28,3,1,1,1,1,0,1,0.513521802163488
0.450233811046462,50,0,1,0,1,1,1,0,0.542043046726888
0.00152274987427518,13,0,0,0,1,1,0,0,0.5
0,27,10,1,1,1,0,1,1,0.544050407048065
0.0440730490139686,42,0,1,0,1,0,0,0,0.523056763689082
0.356015406394145,18,0,1,0,0,1,0,0,0.564374930299989
0.270144585584058,10,0,1,0,0,0,0,0,0.575945132151221
0.406074306561612,42,0,0,0,0,0,0,1,0.557600089216014
0,46,2,0,1,1,0,0,0,0.5
0.407362634920049,23,0,1,0,1,0,1,1,0.580573212891714
0,42,3,0,1,1,0,1,1,0.535212445633991
0,46,10,1,1,0,0,1,1,0.544050407048065
0,22,6,1,1,0,1,1,1,0.543353406936545
0,48,9,0,1,1,0,0,0,0.550853128136501
0,7,10,0,1,0,1,1,1,0.548706367793019
0.347377070523333,30,0,1,0,0,0,0,0,0.610627857700457
0,13,9,1,1,0,1,0,1,0.514246682279469
0,26,10,1,1,1,0,1,0,0.544050407048065
0.0711103513750713,43,0,0,0,1,1,1,1,0.523056763689082
0,34,7,0,1,0,0,1,0,0.55015612802498
0,36,3,0,1,0,0,1,0,0.5
0,40,8,1,1,0,0,1,0,0.541987286717966
0.118412674155086,9,0,0,0,1,0,0,1,0.578482212557154
0,47,7,1,1,1,0,1,1,0.55015612802498
0.483423100166256,25,0,1,0,0,0,1,1,0.6037693766031
0,10,6,1,1,1,1,0,1,0.537303445968551
0,3,8,1,1,1,1,0,0,0.552832608453217
0.0626283871456981,24,0,1,0,0,1,1,1,0.519655403144865
0.408275122678839,27,0,0,0,1,0,0,1,0.590303334448534
0.212557485796744,12,0,0,0,1,1,1,0,0.572515891602543
0.251532954014605,27,0,0,0,1,0,0,1,0.591613694658191
0,9,6,0,1,1,0,0,0,0.56164268986283
0,32,2,1,1,1,1,1,1,0.5
0,13,8,0,1,0,1,0,1,0.531114084978254
0.0315970961316489,30,0,1,0,0,0,0,1,0.544134047061448
0.205242437131237,43,0,1,0,0,1,0,1,0.557600089216014
0.28557789720688,15,0,1,0,1,0,1,0,0.572543771607003
0.240284373184899,2,0,0,0,0,0,1,1,0.595572655291625
0.453283882834017,21,0,0,0,1,0,0,1,0.606501617040259
0.287274070607265,30,0,1,0,0,1,0,1,0.59297981487677
0,13,6,1,1,1,0,0,0,0.568473290955727
0,42,3,0,1,1,1,1,1,0.513521802163488
0.125517964859726,49,0,0,0,1,1,0,1,0.530389204862273
0,28,7,0,1,0,1,0,0,0.546085647373704
0.0245380712701008,12,0,0,0,0,1,0,0,0.507443961191034
0,22,9,1,1,1,1,1,0,0.500613360098138
0.362325463149929,23,0,0,0,0,0,1,1,0.592143414742946
0.355776296901982,12,0,1,0,1,0,1,1,0.58391881342701
0.375051109516993,27,0,1,0,0,1,0,0,0.581939333110293
0.136948574491311,36,0,0,0,0,1,1,0,0.529078844652615
0,24,10,1,1,1,1,1,0,0.596883015501283
0.100912503316998,34,0,1,0,0,0,0,0,0.529747964759674
0,1,2,1,1,0,0,1,0,0.609986617597859
0.44989712661854,6,0,1,0,0,1,0,1,0.557321289171406
0.269331854319666,26,0,1,0,1,1,0,0,0.576502732240437
0.399615414109314,24,0,1,0,0,0,0,0,0.567692650830824
0,19,10,0,1,1,1,1,0,0.598221255715401
0,20,10,1,1,1,1,0,1,0.598221255715401
0,9,9,0,1,1,1,1,0,0.526318724210996
0.0547854884269182,26,0,0,0,0,0,1,1,0.556819449091112
0.114987142265541,24,0,0,0,1,1,0,0,0.512099921935988
0.236871847460512,16,0,1,0,1,0,0,0,0.588853574216572
0.310575227188645,37,0,0,0,1,1,1,0,0.556233968997435
0.182010154576274,4,0,1,0,1,0,0,0,0.566298650607784
0,10,8,1,1,1,0,1,0,0.546002007360321
0.288023182663135,39,0,1,0,0,0,0,1,0.586762573882012
0.0674455354872625,30,0,0,0,1,0,1,1,0.578593732574997
0,30,9,1,1,1,0,0,0,0.516198282591725
0.105959245572332,25,0,0,0,0,1,1,1,0.554784208765473
0,17,8,0,1,1,1,0,1,0.564263410282146
0.0882647756671067,43,0,0,0,0,0,1,0,0.528353964536634
0.334343047011411,47,0,1,0,0,1,0,0,0.540621166499387
0,31,4,0,1,0,0,0,1,0.564458570313371
0.272779590542195,13,0,1,0,1,0,0,1,0.562841530054645
0.308615062769968,19,0,0,0,1,0,0,1,0.576446972231516
0,26,7,1,1,0,0,1,1,0.569727891156462
