0,6,2,0,1,0,0,0,1,0.464318389389036
0.115226258147741,33,0,0,0,1,0,0,1,0.527067460315813
0.0182523957586382,46,0,0,0,0,0,1,1,0.44732078499337
0.178642134646419,2,0,1,0,0,0,1,0,0.491750976092429
0.0105461659897119,4,0,0,0,1,0,1,1,0.518770830326894
0.474804022937547,14,0,1,0,0,0,1,1,0.510757043115021
0.351605804505525,16,0,0,0,0,1,1,1,0.512691410714079
0.410504623323679,37,0,0,0,1,0,1,0,0.501879727084755
0,40,6,0,1,1,1,1,1,0.493590179954654
0,4,10,0,1,0,0,1,0,0.448004389827451
0,33,3,0,1,0,1,0,0,0.446042254608516
0.0188334820235614,26,0,0,0,0,1,0,1,0.458950357219136
0,43,4,1,1,1,1,1,1,0.476029147572465
0.302954334505135,42,0,1,0,1,1,0,0,0.502947272906805
0.372237314111553,18,0,1,0,0,0,0,1,0.498851314340157
0.403312572181923,12,0,1,0,1,0,0,1,0.499091605773451
0.423823743100511,39,0,1,0,1,0,1,1,0.528053642618706
0,48,7,0,1,1,0,0,1,0.498297559996069
0,29,8,0,1,0,0,0,1,0.481290550606202
0.0383316198098473,45,0,1,0,1,1,1,1,0.512430072478757
0,43,5,1,1,1,0,0,0,0.494917499395484
0,35,3,1,1,1,1,0,1,0.481130864020226
0,3,8,1,1,1,1,0,0,0.480743815706112
0,32,8,0,1,1,1,0,1,0.492728625066637
0.0401274667503312,31,0,0,0,1,1,1,1,0.502853382078345
0.183739973845193,38,0,1,0,1,1,1,1,0.507413320358892
0.419665065998677,38,0,0,0,1,0,0,1,0.509376554383696
0,40,10,0,1,1,0,1,0,0.514529925084269
0.168349448516034,38,0,1,0,1,1,0,1,0.507413320358892
0.243889328483958,35,0,0,0,1,1,1,1,0.507047339600747
0.161676821292378,15,0,1,0,1,0,1,1,0.500443526705179
0.108347817242611,8,0,1,0,1,0,0,1,0.517123607335623
0.239576491855318,36,0,1,0,1,1,1,1,0.509810399375463
0.277235391585156,38,0,0,0,1,1,1,0,0.523791115228693
0.129643386698561,31,0,1,0,1,0,0,0,0.525506004138151
0.0294999309459236,13,0,1,0,1,1,1,1,0.48832140235393
0.0641389961948153,18,0,0,0,1,0,0,0,0.519123933264735
0.0890049161110073,38,0,0,0,1,0,0,1,0.508867923719029
0.0881373736651149,21,0,1,0,1,0,0,1,0.507123949314449
0.194817337234737,13,0,0,0,1,1,0,0,0.505117695829228
0.120377494819462,39,0,1,0,1,0,1,0,0.519622764610325
0.132275864571333,5,0,0,0,1,0,1,0,0.500149792721169
0.22704286017525,9,0,1,0,1,1,1,1,0.49531489239612
0.212474972875323,50,0,0,0,1,0,1,1,0.509458546286061
0.0533907126244158,39,0,0,0,1,1,1,0,0.517546438902773
0.305828532955376,36,0,1,0,1,0,1,0,0.522499325381622
0,31,10,1,1,1,0,1,0,0.523188754002109
0.176207630692981,8,0,1,0,1,1,1,1,0.495866356888733
0.359878254408715,23,0,0,0,1,0,0,1,0.506994873638247
0.115226258147741,33,0,0,0,1,0,0,1,0.498820176510884
0.0105461659897119,4,0,0,0,1,0,1,1,0.499915548755642
0.410504623323679,37,0,0,0,1,0,1,0,0.528378889155923
0.302954334505135,42,0,1,0,1,1,0,0,0.518953214806193
0.423823743100511,39,0,1,0,1,0,1,1,0.508348352268537
0.0383316198098473,45,0,1,0,1,1,1,1,0.509851616702015
0,32,8,0,1,1,1,0,1,0.49657679656835
0.0401274667503312,31,0,0,0,1,1,1,1,0.51458420125161
0.183739973845193,38,0,1,0,1,1,1,1,0.534379696299743
0.419665065998677,38,0,0,0,1,0,0,1,0.531919052574298
0,40,10,0,1,1,0,1,0,0.498765045972977
0.168349448516034,38,0,1,0,1,1,0,1,0.534379696299743
0.243889328483958,35,0,0,0,1,1,1,1,0.53041377385556
0.161676821292378,15,0,1,0,1,0,1,1,0.509322822430804
0.108347817242611,8,0,1,0,1,0,0,1,0.512859025305465
0.239576491855318,36,0,1,0,1,1,1,1,0.534379696299743
0.277235391585156,38,0,0,0,1,1,1,0,0.512172524143636
0.129643386698561,31,0,1,0,1,0,0,0,0.53005739986604
0.0294999309459236,13,0,1,0,1,1,1,1,0.514894454219551
0.0641389961948153,18,0,0,0,1,0,0,0,0.508086283033298
0.0890049161110073,38,0,0,0,1,0,0,1,0.539349767041626
0.0881373736651149,21,0,1,0,1,0,0,1,0.52361738629573
0.194817337234737,13,0,0,0,1,1,0,0,0.497938263159878
0.120377494819462,39,0,1,0,1,0,1,0,0.512160794708059
0.132275864571333,5,0,0,0,1,0,1,0,0.499364802579982
0.22704286017525,9,0,1,0,1,1,1,1,0.508541503431157
0.212474972875323,50,0,0,0,1,0,1,1,0.535915783090694
0.0533907126244158,39,0,0,0,1,1,1,0,0.505760682895049
0.305828532955376,36,0,1,0,1,0,1,0,0.523605579609373
0,31,10,1,1,1,0,1,0,0.486983017603631
0.176207630692981,8,0,1,0,1,1,1,1,0.505385196831989
0.359878254408715,23,0,0,0,1,0,0,1,0.50767514054684
0.115226258147741,33,0,0,0,1,0,0,1,0.543364307898272
0.0105461659897119,4,0,0,0,1,0,1,1,0.506310687693822
0.410504623323679,37,0,0,0,1,0,1,0,0.522977611478756
0.302954334505135,42,0,1,0,1,1,0,0,0.506776463776602
0.423823743100511,39,0,1,0,1,0,1,1,0.51840326304527
0.0383316198098473,45,0,1,0,1,1,1,1,0.523318702496824
0.183739973845193,38,0,1,0,1,1,1,1,0.493076028741718
0.419665065998677,38,0,0,0,1,0,0,1,0.500117101805321
0.168349448516034,38,0,1,0,1,1,0,1,0.493076028741718
0.243889328483958,35,0,0,0,1,1,1,1,0.495058397899996
0.161676821292378,15,0,1,0,1,0,1,1,0.505108997622013
0.108347817242611,8,0,1,0,1,0,0,1,0.493839467068315
0.239576491855318,36,0,1,0,1,1,1,1,0.498869531688247
0.277235391585156,38,0,0,0,1,1,1,0,0.514204203512406
0.129643386698561,31,0,1,0,1,0,0,0,0.52546072249818
0.0641389961948153,18,0,0,0,1,0,0,0,0.511266876355261
0.0890049161110073,38,0,0,0,1,0,0,1,0.499252117905075
0.0881373736651149,21,0,1,0,1,0,0,1,0.503934224258507
0.120377494819462,39,0,1,0,1,0,1,0,0.52732602098205
0.22704286017525,9,0,1,0,1,1,1,1,0.492688997722555
0.212474972875323,50,0,0,0,1,0,1,1,0.506905261580595
0.305828532955376,36,0,1,0,1,0,1,0,0.514204203512406
0,31,10,1,1,1,0,1,0,0.519441837518873
0.359878254408715,23,0,0,0,1,0,0,1,0.507463694785351
0.115226258147741,33,0,0,0,1,0,0,1,0.499912512915293
0.0105461659897119,4,0,0,0,1,0,1,1,0.494293388038877
0.410504623323679,37,0,0,0,1,0,1,0,0.519683013300647
0.302954334505135,42,0,1,0,1,1,0,0,0.514204203512406
0.423823743100511,39,0,1,0,1,0,1,1,0.500117101805321
0.183739973845193,38,0,1,0,1,1,1,1,0.494040609651164
0.419665065998677,38,0,0,0,1,0,0,1,0.511304902186907
0.168349448516034,38,0,1,0,1,1,0,1,0.494040609651164
0.243889328483958,35,0,0,0,1,1,1,1,0.498331636813968
0.161676821292378,15,0,1,0,1,0,1,1,0.510817176505672
0.108347817242611,8,0,1,0,1,0,0,1,0.514233922002724
0.239576491855318,36,0,1,0,1,1,1,1,0.497146346967427
0.277235391585156,38,0,0,0,1,1,1,0,0.506543100700565
0.129643386698561,31,0,1,0,1,0,0,0,0.528988844018869
0.0641389961948153,18,0,0,0,1,0,0,0,0.520887266484152
0.0890049161110073,38,0,0,0,1,0,0,1,0.508199164870644
0.0881373736651149,21,0,1,0,1,0,0,1,0.502952348398342
0.120377494819462,39,0,1,0,1,0,1,0,0.516946527794208
0.22704286017525,9,0,1,0,1,1,1,1,0.503185227215759
0.212474972875323,50,0,0,0,1,0,1,1,0.508486596574613
0.305828532955376,36,0,1,0,1,0,1,0,0.520360468050253
0,31,10,1,1,1,0,1,0,0.485431364204036
0.359878254408715,23,0,0,0,1,0,0,1,0.506199989632254
0.115226258147741,33,0,0,0,1,0,0,1,0.512047133444934
0.0105461659897119,4,0,0,0,1,0,1,1,0.504239090425797
0.410504623323679,37,0,0,0,1,0,1,0,0.516946527794208
0.302954334505135,42,0,1,0,1,1,0,0,0.506936220695378
0.423823743100511,39,0,1,0,1,0,1,1,0.511304902186907
0.0892650609079283,18,0,1,0,0,1,1,1,0.505757493338159
0,11,8,0,1,1,0,1,1,0.502512091420122
0,18,2,0,1,0,0,0,1,0.483204524857987
0.205796578817535,33,0,1,0,1,0,1,1,0.536742063638799
0,43,9,1,1,0,0,0,0,0.42703155624344
0,11,4,1,1,1,1,0,0,0.439420338168088
0.448856147646904,7,0,1,0,0,0,0,0,0.473514153151933
0.202342929951847,37,0,1,0,1,0,1,1,0.519628787399056
0,35,8,1,1,1,1,1,0,0.505843803041498
0.237036117071519,32,0,0,0,1,0,1,1,0.53435924603859
0,31,10,1,1,1,0,1,0,0.475543606550153
0,30,4,1,1,1,0,1,1,0.500360540625264
0.199114900861634,42,0,0,0,0,1,0,1,0.50676289896651
0,25,3,0,1,0,0,0,0,0.479401020694316
0.265121252590325,17,0,1,0,0,1,1,1,0.499955472321753
0,39,2,1,1,0,0,1,1,0.441074661656573
0,41,4,1,1,1,0,1,0,0.490209600211165
0.238740096541122,7,0,0,0,1,0,1,1,0.508641381918747
0.489728482319508,10,0,0,0,0,0,0,1,0.49276302769197
0,19,6,1,1,0,0,0,1,0.487594559088183
0.0279849082401488,9,0,0,0,1,0,0,1,0.519709149062195
0.202296963162487,15,0,0,0,1,1,0,0,0.502362810016199
0.226738178098341,49,0,0,0,1,0,0,1,0.524188908515444
0,19,3,0,1,1,0,1,1,0.477629281662744
0,34,8,0,1,0,1,1,0,0.474497736281318
0,30,8,0,1,1,0,1,1,0.496135770565853
0,6,10,1,1,0,1,0,1,0.480970485636221
0.311027363900794,21,0,1,0,1,1,0,0,0.519073408433534
0.176757970307255,27,0,0,0,1,0,0,0,0.520284439152513
0.280338511368725,43,0,1,0,1,1,1,1,0.502893300173854
0,31,10,1,1,0,0,1,0,0.441994992563726
0.346108624358429,9,0,1,0,1,0,1,0,0.502812046851746
0.0142094697623979,5,0,0,0,0,0,1,1,0.464732577724836
0,47,5,1,1,0,1,1,1,0.444043159540196
0.489193830129923,2,0,1,0,0,0,1,0,0.479795714725898
0.0274195572671015,18,0,0,0,1,1,1,1,0.525092614093119
0,40,5,0,1,0,0,1,0,0.430438249669816
0,14,5,0,1,1,1,0,1,0.484850070337166
0,12,8,0,1,1,1,1,0,0.477923275954162
0,43,6,1,1,0,0,0,1,0.456168809240229
0,18,7,0,1,0,0,1,0,0.459190987314551
0,25,7,1,1,0,1,0,1,0.475865932252309
0.0907805874971673,25,0,1,0,0,1,0,0,0.488475703145062
0,27,7,1,1,0,1,0,1,0.482187069555355
0.0947447293328587,12,0,0,0,0,0,1,1,0.506193739188
0,47,3,1,1,1,0,1,0,0.498401979082848
0,1,5,1,1,0,0,0,0,0.455447953682676
0.444866626791656,29,0,1,0,0,0,1,1,0.500058356352864
0,44,5,1,1,0,0,1,0,0.454155600240998
0,29,2,1,1,0,0,0,0,0.468799319428332
0.144211724554189,46,0,0,0,1,1,0,0,0.517823431104638
0,38,9,1,1,1,0,1,0,0.492904512213195
0,2,8,0,1,1,0,1,1,0.478699125603501
0.0794299038676545,10,0,1,0,1,0,1,0,0.508698361618065
0,45,3,0,1,1,0,0,1,0.473738325666626
0,46,4,0,1,1,1,1,1,0.478671181599658
0.022655751327984,22,0,0,0,1,0,1,0,0.51535998444418
0,44,9,0,1,0,1,1,1,0.426607677755274
0,8,4,1,1,1,0,0,0,0.423113481838192
0.046712803047616,30,0,1,0,0,0,0,1,0.483489518121096
0,44,3,0,1,0,1,0,0,0.471313144661131
0.12461982621951,20,0,0,0,1,0,0,1,0.532978119454764
0,34,8,1,1,1,0,1,1,0.493319214294893
0.0531026352329645,24,0,1,0,0,1,0,0,0.47774855723485
0.44027457598527,30,0,0,0,1,0,0,1,0.515284197528559
0,43,3,1,1,0,0,1,1,0.469487634940885
0,24,8,1,1,1,0,0,0,0.509799978051456
0.397000562398462,45,0,1,0,1,1,1,1,0.518935658321476
0.192774114998756,11,0,1,0,1,1,1,0,0.492548822073387
0.29290640979656,26,0,0,0,1,1,1,0,0.522337000444781
0,3,2,0,1,1,1,0,1,0.49399008783738
0,33,10,1,1,0,1,0,0,0.443259288541778
0.12497786812624,29,0,1,0,1,1,1,0,0.509102020248167
0,50,6,1,1,1,0,1,0,0.478429668014378
0.497871121525299,10,0,0,0,1,1,1,0,0.489383831814389
0,40,9,1,1,1,0,1,0,0.48219815368075
0,50,6,0,1,0,1,1,0,0.444034541429455
0,22,2,0,1,0,1,1,1,0.46592626261405
0,19,10,1,1,1,1,1,0,0.456086557545625
0,1,5,0,1,0,1,1,1,0.463400940900074
0,26,8,0,1,0,1,1,1,0.487495724209811
0,6,7,0,1,1,1,1,1,0.473155322126415
0,47,5,1,1,1,0,1,0,0.472949128731066
0,12,4,1,1,1,0,1,1,0.488605078698537
0.457515076283365,6,0,0,0,0,0,1,1,0.469499298655649
0,38,7,0,1,1,0,0,0,0.473340526320509
0,14,9,0,1,0,1,1,1,0.456203536519998
0,9,5,0,1,1,0,1,0,0.460762905686273
0.391690463132691,39,0,1,0,0,0,1,0,0.48755602350933
0,27,8,1,1,0,0,1,0,0.472394132977494
0.0502641566249076,23,0,1,0,1,0,0,0,0.52139632809974
0,23,10,0,1,0,1,1,0,0.457425670278425
0,27,10,1,1,1,1,0,0,0.4678764366696
0,46,3,1,1,0,0,0,1,0.469487634940885
0.211819864421617,19,0,0,0,1,1,1,1,0.506140769120618
0,34,10,1,1,1,0,0,0,0.472922507189923
0.0368493346578907,43,0,0,0,0,1,0,0,0.461687557681666
0,40,2,1,1,0,1,0,1,0.437157710441847
0.481167089697672,15,0,0,0,0,1,1,1,0.477516336582302
0,38,2,0,1,0,0,0,0,0.439399302086477
0,26,8,1,1,0,1,0,1,0.487495724209811
0,14,5,0,1,0,0,0,0,0.422992096380226
0.374438170660287,44,0,0,0,1,1,1,1,0.518935658321476
0.20852112899092,23,0,0,0,0,0,0,0,0.501782614906134
0,34,6,0,1,0,1,0,1,0.461997650383063
0,26,3,1,1,0,0,0,0,0.482488350197245
0.395382130188402,21,0,0,0,0,1,1,0,0.496236956404526
0,6,10,1,1,0,1,1,0,0.443954146623794
0.0759499099249952,32,0,0,0,1,1,0,1,0.529135099297053
0,43,7,0,1,1,0,0,0,0.471962524578566
0.0793071408001706,45,0,1,0,0,1,1,0,0.480466950162162
0.400852953756461,47,0,0,0,0,0,1,0,0.490625217747723
0,33,7,1,1,1,1,0,0,0.482028619447962
0,33,10,0,1,1,0,1,1,0.474903284329589
0,50,6,0,1,1,1,0,1,0.512978439727813
0.347917381729698,13,0,1,0,0,1,0,0,0.479011839262685
0,20,8,0,1,0,0,0,1,0.504802504674487
0.278638458286412,4,0,0,0,1,1,0,0,0.49396400656106
0,50,4,0,1,1,0,0,1,0.474273911554592
0.0737235488796141,10,0,0,0,0,0,1,1,0.505537645297101
0.351371566196671,34,0,0,0,1,1,0,0,0.492180232500718
0,5,6,1,1,1,0,1,0,0.46735033734422
0,31,2,0,1,0,1,0,0,0.422912653949851
0,8,5,1,1,0,1,1,0,0.437055672121561
0.00933904884406365,10,0,0,0,1,1,1,0,0.517534693055392
0,39,9,0,1,0,0,1,1,0.421019731087548
0.21450936222123,18,0,0,0,1,1,0,1,0.506140769120618
0.288959504214348,41,0,0,0,0,0,1,1,0.50676289896651
0,13,7,0,1,0,0,0,0,0.456093620754435
0.070684920137981,28,0,0,0,0,1,0,1,0.508748193032135
0,26,6,1,1,1,1,0,0,0.443467915373491
0,45,6,0,1,0,1,0,1,0.437244820496629
0,34,4,0,1,0,1,1,0,0.43345769641758
0.449600640984019,45,0,1,0,1,1,0,1,0.518511320940616
0.221314601534512,29,0,0,0,1,0,1,1,0.534669338739987
0.16033726400719,38,0,1,0,0,1,1,0,0.480466950162162
0.237216232812498,41,0,0,0,0,0,0,1,0.50676289896651
0.465176307992544,2,0,0,0,0,1,0,0,0.487549983842689
0,41,2,1,1,0,1,0,0,0.435482350871751
0,16,8,1,1,1,0,1,1,0.497831774321337
0.21612937265425,39,0,0,0,0,1,1,1,0.50676289896651
0.0793199781521689,9,0,1,0,0,0,0,0,0.492860992180481
0,39,3,0,1,1,1,0,0,0.517129540386866
0,42,10,1,1,0,0,0,0,0.453603466102612
0,49,10,1,1,1,1,1,1,0.465954399413662
0,15,2,0,1,0,1,0,1,0.481709551623884
0,49,3,1,1,1,0,0,0,0.498401979082848
0,3,10,0,1,0,0,1,0,0.454356637729422
0.320828676749021,8,0,0,0,0,0,1,1,0.485060576749779
0.278711774550378,8,0,1,0,1,0,1,1,0.509737959045072
0.0892650609079283,18,0,1,0,0,1,1,1,0.50197150756125
0,11,8,0,1,1,0,1,1,0.476401124551353
0,18,2,0,1,0,0,0,1,0.484913052193935
0.205796578817535,33,0,1,0,1,0,1,1,0.511417983664407
0,43,9,1,1,0,0,0,0,0.461485463165105
0,11,4,1,1,1,1,0,0,0.458024431800202
0.448856147646904,7,0,1,0,0,0,0,0,0.482552016590616
0.202342929951847,37,0,1,0,1,0,1,1,0.500064890090863
0,35,8,1,1,1,1,1,0,0.488790814031607
0.237036117071519,32,0,0,0,1,0,1,1,0.515075896896789
0,31,10,1,1,1,0,1,0,0.515452235515057
0,30,4,1,1,1,0,1,1,0.45518910822625
0.199114900861634,42,0,0,0,0,1,0,1,0.478602371835135
0,25,3,0,1,0,0,0,0,0.459403779408225
0.265121252590325,17,0,1,0,0,1,1,1,0.502484553590038
0,39,2,1,1,0,0,1,1,0.471859517471189
0,41,4,1,1,1,0,1,0,0.472669869933914
0.238740096541122,7,0,0,0,1,0,1,1,0.488157573909373
0.489728482319508,10,0,0,0,0,0,0,1,0.489684845844187
0,19,6,1,1,0,0,0,1,0.509835942030595
0.0279849082401488,9,0,0,0,1,0,0,1,0.507709327684446
0.202296963162487,15,0,0,0,1,1,0,0,0.504120660049347
0.226738178098341,49,0,0,0,1,0,0,1,0.518195614494471
0,19,3,0,1,1,0,1,1,0.488770342035239
0,34,8,0,1,0,1,1,0,0.464713342844879
0,30,8,0,1,1,0,1,1,0.501291016578785
0,6,10,1,1,0,1,0,1,0.502883932247271
0.311027363900794,21,0,1,0,1,1,0,0,0.496270294225126
0.176757970307255,27,0,0,0,1,0,0,0,0.522862624907237
0.280338511368725,43,0,1,0,1,1,1,1,0.478102277982674
0,31,10,1,1,0,0,1,0,0.475560298164676
0.346108624358429,9,0,1,0,1,0,1,0,0.487180169370468
0.0142094697623979,5,0,0,0,0,0,1,1,0.472547831585426
0,47,5,1,1,0,1,1,1,0.470844406137282
0.489193830129923,2,0,1,0,0,0,1,0,0.445623413685655
0.0274195572671015,18,0,0,0,1,1,1,1,0.500174610141367
0,40,5,0,1,0,0,1,0,0.468899124393983
0,14,5,0,1,1,1,0,1,0.50525751027151
0,12,8,0,1,1,1,1,0,0.490325855496111
0,43,6,1,1,0,0,0,1,0.468707810617489
0,18,7,0,1,0,0,1,0,0.489986515193161
0,25,7,1,1,0,1,0,1,0.486742664472747
0.0907805874971673,25,0,1,0,0,1,0,0,0.485729532932325
0,27,7,1,1,0,1,0,1,0.485838400746534
0.0947447293328587,12,0,0,0,0,0,1,1,0.494691374244057
0,47,3,1,1,1,0,1,0,0.461843599203454
0,1,5,1,1,0,0,0,0,0.446553275091927
0.444866626791656,29,0,1,0,0,0,1,1,0.496157586735603
0,44,5,1,1,0,0,1,0,0.448533424412616
0,29,2,1,1,0,0,0,0,0.484128926186988
0.144211724554189,46,0,0,0,1,1,0,0,0.509682517247116
0,38,9,1,1,1,0,1,0,0.485866768856913
0,2,8,0,1,1,0,1,1,0.466608136775532
0.0794299038676545,10,0,1,0,1,0,1,0,0.496134287885674
0,45,3,0,1,1,0,0,1,0.471108182936123
0,46,4,0,1,1,1,1,1,0.464390484360113
0.022655751327984,22,0,0,0,1,0,1,0,0.513521598964304
0,44,9,0,1,0,1,1,1,0.461485463165105
0,8,4,1,1,1,0,0,0,0.445820003084477
0.046712803047616,30,0,1,0,0,0,0,1,0.466233808959001
0,44,3,0,1,0,1,0,0,0.433781491282869
0.12461982621951,20,0,0,0,1,0,0,1,0.53823433699617
0,34,8,1,1,1,0,1,1,0.482757437232848
0.0531026352329645,24,0,1,0,0,1,0,0,0.469393402751802
0.44027457598527,30,0,0,0,1,0,0,1,0.511122170655597
0,43,3,1,1,0,0,1,1,0.4369272990374
0,24,8,1,1,1,0,0,0,0.50833650542355
0.397000562398462,45,0,1,0,1,1,1,1,0.4844570424349
0.192774114998756,11,0,1,0,1,1,1,0,0.495623414887715
0.29290640979656,26,0,0,0,1,1,1,0,0.51059223094348
0,3,2,0,1,1,1,0,1,0.470071154508455
0,33,10,1,1,0,1,0,0,0.466977646145196
0.12497786812624,29,0,1,0,1,1,1,0,0.515664793403208
0,50,6,1,1,1,0,1,0,0.491403396818402
0.497871121525299,10,0,0,0,1,1,1,0,0.476314003849751
0,40,9,1,1,1,0,1,0,0.48485523100327
0,50,6,0,1,0,1,1,0,0.442305826568415
0,22,2,0,1,0,1,1,1,0.488514297919257
0,19,10,1,1,1,1,1,0,0.513688695860165
0,1,5,0,1,0,1,1,1,0.452283487546546
0,26,8,0,1,0,1,1,1,0.477510798248446
0,6,7,0,1,1,1,1,1,0.503245639386296
0,47,5,1,1,1,0,1,0,0.503153960447108
0,12,4,1,1,1,0,1,1,0.484712677065325
0.457515076283365,6,0,0,0,0,0,1,1,0.480351171138455
0,38,7,0,1,1,0,0,0,0.479320565417657
0,14,9,0,1,0,1,1,1,0.493892315212428
0,9,5,0,1,1,0,1,0,0.47289133518779
0.391690463132691,39,0,1,0,0,0,1,0,0.475769584608637
0,27,8,1,1,0,0,1,0,0.459155099653982
0.0502641566249076,23,0,1,0,1,0,0,0,0.513521598964304
0,23,10,0,1,0,1,1,0,0.474697802921977
0,27,10,1,1,1,1,0,0,0.504197909995139
0,46,3,1,1,0,0,0,1,0.4369272990374
0.211819864421617,19,0,0,0,1,1,1,1,0.52574924491251
0,34,10,1,1,1,0,0,0,0.510730742793857
0.0368493346578907,43,0,0,0,0,1,0,0,0.465583201051002
0,40,2,1,1,0,1,0,1,0.471859517471189
0.481167089697672,15,0,0,0,0,1,1,1,0.491279650562866
0,38,2,0,1,0,0,0,0,0.461876129828227
0,26,8,1,1,0,1,0,1,0.477510798248446
0,14,5,0,1,0,0,0,0,0.45719430090543
0.374438170660287,44,0,0,0,1,1,1,1,0.4844570424349
0.20852112899092,23,0,0,0,0,0,0,0,0.491315386788355
0,34,6,0,1,0,1,0,1,0.495428451361451
0,26,3,1,1,0,0,0,0,0.452357918366308
0.395382130188402,21,0,0,0,0,1,1,0,0.492820582466798
0,6,10,1,1,0,1,1,0,0.485466118885876
0.0759499099249952,32,0,0,0,1,1,0,1,0.488848409799148
0,43,7,0,1,1,0,0,0,0.485605225363644
0.0793071408001706,45,0,1,0,0,1,1,0,0.479407544030813
0.400852953756461,47,0,0,0,0,0,1,0,0.48942153686763
0,33,7,1,1,1,1,0,0,0.47300775554752
0,33,10,0,1,1,0,1,1,0.513931565909282
0,50,6,0,1,1,1,0,1,0.498904514957818
0.347917381729698,13,0,1,0,0,1,0,0,0.46975436228285
0,20,8,0,1,0,0,0,1,0.475432404064788
0.278638458286412,4,0,0,0,1,1,0,0,0.493048368743045
0,50,4,0,1,1,0,0,1,0.464390484360113
0.0737235488796141,10,0,0,0,0,0,1,1,0.492350726566473
0.351371566196671,34,0,0,0,1,1,0,0,0.490889738450232
0,5,6,1,1,1,0,1,0,0.47218790388831
0,31,2,0,1,0,1,0,0,0.49086936227525
0,8,5,1,1,0,1,1,0,0.452638102725439
0.00933904884406365,10,0,0,0,1,1,1,0,0.507634974679697
0,39,9,0,1,0,0,1,1,0.461485463165105
0.21450936222123,18,0,0,0,1,1,0,1,0.528567223073737
0.288959504214348,41,0,0,0,0,0,1,1,0.472353639291305
0,13,7,0,1,0,0,0,0,0.496296405700148
0.070684920137981,28,0,0,0,0,1,0,1,0.466233808959001
0,26,6,1,1,1,1,0,0,0.492766062820895
0,45,6,0,1,0,1,0,1,0.468707810617489
0,34,4,0,1,0,1,1,0,0.441848841496818
0.449600640984019,45,0,1,0,1,1,0,1,0.4844570424349
0.221314601534512,29,0,0,0,1,0,1,1,0.513124119047341
0.16033726400719,38,0,1,0,0,1,1,0,0.480598093848365
0.237216232812498,41,0,0,0,0,0,0,1,0.476375746504902
0.465176307992544,2,0,0,0,0,1,0,0,0.443828140151251
0,41,2,1,1,0,1,0,0,0.461876129828227
0,16,8,1,1,1,0,1,1,0.469715098132733
0.21612937265425,39,0,0,0,0,1,1,1,0.480430286706528
0.0793199781521689,9,0,1,0,0,0,0,0,0.48809624248154
0,39,3,0,1,1,1,0,0,0.461843599203454
0,42,10,1,1,0,0,0,0,0.472499185991679
0,49,10,1,1,1,1,1,1,0.508094147820143
0,15,2,0,1,0,1,0,1,0.464960531013883
0,49,3,1,1,1,0,0,0,0.457991921438733
0,3,10,0,1,0,0,1,0,0.4931697615115
0.320828676749021,8,0,0,0,0,0,1,1,0.496189541597974
0.278711774550378,8,0,1,0,1,0,1,1,0.501663555631306
0.0892650609079283,18,0,1,0,0,1,1,1,0.504489691587735
0,11,8,0,1,1,0,1,1,0.49676197318865
0,18,2,0,1,0,0,0,1,0.477492003150874
0.205796578817535,33,0,1,0,1,0,1,1,0.509193352184408
0,43,9,1,1,0,0,0,0,0.472965262515965
0,11,4,1,1,1,1,0,0,0.495132922897511
0.448856147646904,7,0,1,0,0,0,0,0,0.489842737410534
0.202342929951847,37,0,1,0,1,0,1,1,0.492351342389378
0,35,8,1,1,1,1,1,0,0.486622649412706
0.237036117071519,32,0,0,0,1,0,1,1,0.514551392926352
0,31,10,1,1,1,0,1,0,0.480120187651383
0,30,4,1,1,1,0,1,1,0.482979782689322
0.199114900861634,42,0,0,0,0,1,0,1,0.490283349683465
0,25,3,0,1,0,0,0,0,0.472524405562412
0.265121252590325,17,0,1,0,0,1,1,1,0.498967994565721
0,39,2,1,1,0,0,1,1,0.439383089799673
0,41,4,1,1,1,0,1,0,0.487989420009908
0.238740096541122,7,0,0,0,1,0,1,1,0.504843135174775
0.489728482319508,10,0,0,0,0,0,0,1,0.492945095048108
0,19,6,1,1,0,0,0,1,0.488841690011636
0.0279849082401488,9,0,0,0,1,0,0,1,0.511742342148835
0.202296963162487,15,0,0,0,1,1,0,0,0.50407335355089
0.226738178098341,49,0,0,0,1,0,0,1,0.507321751420497
0,19,3,0,1,1,0,1,1,0.507457520242626
0,34,8,0,1,0,1,1,0,0.496603461874304
0,30,8,0,1,1,0,1,1,0.519055444106893
0,6,10,1,1,0,1,0,1,0.494387224087727
0.311027363900794,21,0,1,0,1,1,0,0,0.515184804354459
0.176757970307255,27,0,0,0,1,0,0,0,0.510917238785844
0.280338511368725,43,0,1,0,1,1,1,1,0.495285498535707
0,31,10,1,1,0,0,1,0,0.501646182988234
0.346108624358429,9,0,1,0,1,0,1,0,0.48475955327522
0.0142094697623979,5,0,0,0,0,0,1,1,0.500072040019745
0,47,5,1,1,0,1,1,1,0.440515764947138
0.489193830129923,2,0,1,0,0,0,1,0,0.473494618811745
0.0274195572671015,18,0,0,0,1,1,1,1,0.51214722528598
0,40,5,0,1,0,0,1,0,0.460754784394457
0,14,5,0,1,1,1,0,1,0.509884959723367
0,12,8,0,1,1,1,1,0,0.487135185277245
0,43,6,1,1,0,0,0,1,0.477159818075684
0,18,7,0,1,0,0,1,0,0.493495161176493
0,25,7,1,1,0,1,0,1,0.496733069916073
