0,37,6,0,1,1,1,1,1,0.616214096620878
0.0753914607728366,10,0,1,0,1,1,0,0,0.753157495250805
0,40,6,0,1,1,1,0,1,0.616214096620878
0.369241434717551,13,0,1,0,1,0,1,1,0.800819324470048
0,43,6,1,1,1,0,1,1,0.616214096620878
0.292950094761793,9,0,1,0,0,1,0,1,0.758625180796054
0.344107671868755,5,0,0,0,0,0,1,1,0.786156539666805
0.378131387358066,45,0,0,0,1,1,0,0,0.629695423859141
0.205646708864486,9,0,1,0,0,1,0,1,0.758625180796054
0.0374769053051714,33,0,0,0,0,1,1,0,0.806204455125739
0,47,7,1,1,1,1,0,1,0.59259859206608
0,31,2,1,1,0,0,0,1,0.560551966779134
0.385290247369558,49,0,1,0,0,1,0,0,0.629122536652654
0,11,2,1,1,0,1,1,0,0.685925414399731
0.382439895724179,22,0,0,0,0,0,1,0,0.812454298923946
0.373972782637924,46,0,1,0,0,1,0,0,0.629695423859141
0,29,3,0,1,0,0,1,1,0.574983609206989
0.1279934125687,13,0,1,0,1,1,1,1,0.798911960825335
0,37,7,1,1,0,1,1,1,0.598413985928179
0.46111909584864,21,0,1,0,1,0,1,0,0.812454298923946
0,36,7,0,1,1,0,1,1,0.598413985928179
0.454888778389664,7,0,1,0,1,1,0,1,0.814752891847126
0.22467588578444,2,0,0,0,1,0,1,1,0.776798672956768
0,44,2,0,1,0,1,1,0,0.410412222761292
0,17,5,0,1,1,1,0,1,0.770412262630369
0.356213209989946,25,0,0,0,1,1,1,0,0.818955037604599
0.362339022808475,45,0,0,0,1,0,1,0,0.629695423859141
0,11,9,1,1,0,0,1,0,0.843988095294258
0.44856481482205,6,0,1,0,0,0,1,0,0.810722741038177
0,32,7,1,1,0,0,1,1,0.592701095850864
0.342851457396522,7,0,1,0,0,0,1,1,0.814843780281572
0,25,10,1,1,1,0,0,1,0.789970622491081
0.0325745064341463,16,0,1,0,0,1,1,1,0.808225690178646
0,10,3,0,1,1,1,0,1,0.814863525431069
0,22,5,0,1,0,1,0,1,0.776727679851783
0,22,10,0,1,1,0,1,0,0.78308820596763
0.356507905949373,9,0,0,0,0,1,1,1,0.758006849372345
0.00628560637007467,33,0,0,0,1,0,1,1,0.806204455125739
0,47,4,1,1,1,0,0,1,0.577346241195068
0,19,3,0,1,1,1,0,1,0.811484860896177
0,29,3,0,1,1,1,0,1,0.574983609206989
0.0801903613761533,41,0,0,0,1,0,0,1,0.629695423859141
0.425678153800778,1,0,1,0,1,1,0,0,0.808626819358181
0,9,8,0,1,1,1,1,1,0.73809726942258
0,16,3,1,1,1,0,0,1,0.806116776581573
0,49,10,1,1,1,0,1,1,0.650452126710306
0,22,9,1,1,0,0,0,1,0.788281988289919
0,37,2,1,1,0,0,1,1,0.503610823344897
0,15,5,0,1,1,0,1,0,0.83101467549183
0.182788304703077,30,0,1,0,0,1,0,1,0.8156957816208
0,35,2,0,1,1,0,1,1,0.503610823344897
0,2,7,1,1,0,1,1,1,0.800633372004868
0,30,3,0,1,1,1,0,0,0.574983609206989
0.0250271775994916,20,0,0,0,0,1,1,0,0.790770150450413
0.242166078986367,13,0,1,0,1,1,0,0,0.79716352698836
0.200683113886975,21,0,0,0,0,1,1,0,0.822621774230361
0,32,2,1,1,0,0,0,0,0.494430630719148
0,2,8,0,1,0,1,1,0,0.803899241969896
0,36,10,0,1,0,0,0,0,0.645324070437145
0.368187721796334,23,0,1,0,0,1,1,1,0.822031115719791
0.30445291425148,42,0,1,0,1,0,0,1,0.629695423859141
0,38,5,0,1,1,0,1,0,0.548923843217071
0,46,2,1,1,0,1,0,1,0.379585004348365
0.0886086285547353,8,0,1,0,0,0,0,1,0.788391236073705
0.156578933180775,34,0,0,0,1,1,1,0,0.737940557883134
0.161405933913775,30,0,1,0,0,0,0,0,0.8156957816208
0.315447388404515,39,0,1,0,1,1,1,1,0.635941976934523
0,20,6,1,1,1,0,1,1,0.788093308900757
0.164138077890966,34,0,1,0,1,1,1,0,0.737940557883134
0,3,6,0,1,0,1,0,0,0.792598695079346
0,43,10,0,1,1,0,0,0,0.640541432294082
0,36,2,0,1,1,0,1,0,0.410457666978515
0,43,5,0,1,0,0,0,0,0.55858942892976
0,46,8,1,1,1,1,0,0,0.621741439055219
0,14,7,0,1,0,1,1,1,0.751610948367313
0,8,8,0,1,0,1,0,0,0.795719306338107
0.204773240879178,15,0,0,0,1,1,1,0,0.840351535680226
0,32,9,0,1,0,0,0,0,0.640377674719543
0,42,7,0,1,1,1,0,0,0.59259859206608
0.0932353223077953,16,0,1,0,1,0,0,0,0.845615464201341
0.445575730593409,2,0,1,0,1,1,0,1,0.774158860962149
0.249061339166015,4,0,1,0,1,0,1,1,0.81917408119153
0.298653789054602,42,0,1,0,1,0,1,1,0.629695423859141
0.0675570411684457,46,0,1,0,0,0,0,0,0.629695423859141
0,38,10,1,1,1,1,0,1,0.639786737219919
0,41,2,1,1,0,1,0,1,0.410412222761292
0,34,7,0,1,1,0,1,1,0.593285929655018
0,12,6,0,1,0,1,0,0,0.764149958341291
0,47,6,0,1,1,0,1,1,0.612758947762112
0.424069025252247,37,0,1,0,1,1,0,0,0.635941976934523
0.310674113011453,21,0,0,0,0,0,0,1,0.800233703082602
0.425801816817839,19,0,1,0,1,0,1,1,0.806116795416549
0.207043473478872,11,0,1,0,0,1,0,1,0.793829685177978
0,25,9,1,1,0,1,0,1,0.790945114713565
0.337436573606683,11,0,0,0,0,1,1,1,0.771880128259096
0.274943271714496,41,0,1,0,1,1,1,1,0.629695423859141
0.3845672584821,3,0,0,0,0,1,1,1,0.787524257856653
0,18,8,1,1,1,0,1,0,0.728997681608949
0.182580014475621,38,0,0,0,0,0,1,1,0.635941976934523
0,41,4,0,1,0,0,0,0,0.625102992459326
0,20,5,0,1,0,1,0,1,0.776773124069007
0,38,7,0,1,1,0,0,0,0.59259859206608
0.0961869750937913,38,0,0,0,1,0,1,1,0.635941976934523
0,20,6,0,1,0,1,0,0,0.785483805548169
0.16145978786773,12,0,0,0,0,1,1,0,0.763535183049006
0,12,10,0,1,0,0,1,1,0.794669390598761
0,44,4,0,1,1,1,0,0,0.625102992459326
0.358144473549211,23,0,1,0,0,1,0,1,0.822976598290193
0,23,4,1,1,0,1,1,1,0.695554704955159
0,6,5,1,1,1,0,0,0,0.768915803166393
0.334424773725914,10,0,1,0,0,1,1,0,0.744585245658017
0.418485607605428,23,0,1,0,0,0,1,0,0.830547070241754
0,46,10,0,1,0,0,1,0,0.604377301821431
0.468562280673301,29,0,0,0,0,0,1,0,0.828841740677766
0.0500717361124698,50,0,0,0,0,1,0,1,0.623186732817842
0,23,10,1,1,0,0,0,1,0.832319336293716
0,45,10,0,1,1,1,0,1,0.604377301821431
0.0706809881739318,5,0,1,0,1,0,1,0,0.785229140089153
0.255360181639204,4,0,0,0,0,0,0,1,0.795395150020934
0,10,10,1,1,1,1,0,0,0.757218146813129
0,16,7,0,1,1,1,1,1,0.844294076508388
0.142073087912053,8,0,1,0,0,0,0,1,0.743015385689181
0,3,2,0,1,1,0,1,0,0.819832801646317
0,48,4,0,1,0,0,0,1,0.553843447481782
0.163258589677513,3,0,1,0,1,1,1,1,0.798843249728203
0.417245867694262,11,0,0,0,1,1,0,0,0.754343723009421
0,42,10,1,1,1,0,1,0,0.604377301821431
0,33,6,1,1,1,1,0,1,0.6299044960885
0,37,5,1,1,0,0,1,0,0.622321459660604
0,3,3,1,1,0,1,1,1,0.804907479290832
0,38,8,0,1,1,1,1,0,0.535076531703013
0,14,5,0,1,1,0,1,0,0.836216229853007
0,14,10,0,1,1,1,1,0,0.737002379407097
0.298862548426958,7,0,1,0,0,0,0,0,0.741554230329454
0.022781893330859,4,0,1,0,1,1,1,1,0.779515276039705
0.368625946816988,23,0,1,0,1,1,1,1,0.822976598290193
0.181362550349673,49,0,1,0,1,0,1,0,0.623186732817842
0,27,10,0,1,1,0,0,0,0.819978087330776
0.329626494815107,25,0,0,0,1,1,1,0,0.82363510727633
0,19,6,0,1,1,0,0,0,0.824622593349912
0,42,4,0,1,1,0,0,1,0.532439368481698
0.295910191691248,36,0,0,0,1,0,1,0,0.770087661896898
0,1,7,0,1,1,1,1,1,0.838687708807368
0,28,9,0,1,0,1,0,0,0.709393392873721
0,17,10,0,1,1,0,1,1,0.782500616986205
0.232975201029796,5,0,1,0,1,0,0,0,0.800687945522568
0,5,8,1,1,0,0,0,0,0.74366703268078
0,40,9,0,1,1,1,1,0,0.591298302163404
0,45,5,0,1,1,0,0,0,0.618775360369824
0.245726450067712,38,0,1,0,1,1,1,0,0.642636681504741
0,37,6,0,1,1,1,1,1,0.628486056372188
0.0753914607728366,10,0,1,0,1,1,0,0,0.732820570774448
0,40,6,0,1,1,1,0,1,0.62520468446211
0.369241434717551,13,0,1,0,1,0,1,1,0.794703834530807
0,43,6,1,1,1,0,1,1,0.62520468446211
0.292950094761793,9,0,1,0,0,1,0,1,0.754870949007197
0.344107671868755,5,0,0,0,0,0,1,1,0.805771694245001
0.378131387358066,45,0,0,0,1,1,0,0,0.636765628764813
0.205646708864486,9,0,1,0,0,1,0,1,0.733575110854692
0.0374769053051714,33,0,0,0,0,1,1,0,0.75598223756934
0,47,7,1,1,1,1,0,1,0.63345077431291
0,31,2,1,1,0,0,0,1,0.522285322850664
0.385290247369558,49,0,1,0,0,1,0,0,0.623186732817842
0,11,2,1,1,0,1,1,0,0.820343502030337
0.382439895724179,22,0,0,0,0,0,1,0,0.832765618250669
0.373972782637924,46,0,1,0,0,1,0,0,0.632399879562566
0,29,3,0,1,0,0,1,1,0.631496750811357
0.1279934125687,13,0,1,0,1,1,1,1,0.782984603864461
0,37,7,1,1,0,1,1,1,0.629167898564168
0.46111909584864,21,0,1,0,1,0,1,0,0.832811062467892
0,36,7,0,1,1,0,1,1,0.629167898564168
0.454888778389664,7,0,1,0,1,1,0,1,0.747751768779495
0.22467588578444,2,0,0,0,1,0,1,1,0.792681514909486
0,44,2,0,1,0,1,1,0,0.436277990323826
0,17,5,0,1,1,1,0,1,0.838033467924459
0.356213209989946,25,0,0,0,1,1,1,0,0.82363510727633
0.362339022808475,45,0,0,0,1,0,1,0,0.636765628764813
0,11,9,1,1,0,0,1,0,0.862184293383565
0.44856481482205,6,0,1,0,0,0,1,0,0.739547970799722
0,32,7,1,1,0,0,1,1,0.638186857154678
0.342851457396522,7,0,1,0,0,0,1,1,0.749652052273927
0,25,10,1,1,1,0,0,1,0.824897112592709
0.0325745064341463,16,0,1,0,0,1,1,1,0.811458705767378
0,10,3,0,1,1,1,0,1,0.81379146300588
0,22,5,0,1,0,1,0,1,0.835035524075592
0,22,10,0,1,1,0,1,0,0.841896036776227
0.356507905949373,9,0,0,0,0,1,1,1,0.754870949007197
0.00628560637007467,33,0,0,0,1,0,1,1,0.75598223756934
0,47,4,1,1,1,0,0,1,0.553843447481782
0,19,3,0,1,1,1,0,1,0.840279710473622
0,29,3,0,1,1,1,0,1,0.631496750811357
0.0801903613761533,41,0,0,0,1,0,0,1,0.621716188693771
0.425678153800778,1,0,1,0,1,1,0,0,0.802806771289315
0,9,8,0,1,1,1,1,1,0.691292907384806
0,16,3,1,1,1,0,0,1,0.847156603567949
0,49,10,1,1,1,0,1,1,0.604468252253445
0,22,9,1,1,0,0,0,1,0.686979119916563
0,37,2,1,1,0,0,1,1,0.469384102571043
0,15,5,0,1,1,0,1,0,0.836879974495155
0.182788304703077,30,0,1,0,0,1,0,1,0.828841740677766
0,35,2,0,1,1,0,1,1,0.496734838366384
0,2,7,1,1,0,1,1,1,0.842367154740551
0,30,3,0,1,1,1,0,0,0.626615162316074
0.0250271775994916,20,0,0,0,0,1,1,0,0.810157099425666
0.242166078986367,13,0,1,0,1,1,0,0,0.786454809325297
0.200683113886975,21,0,0,0,0,1,1,0,0.821182782233561
0,32,2,1,1,0,0,0,0,0.469384102571043
0,2,8,0,1,0,1,1,0,0.751355782763452
0,36,10,0,1,0,0,0,0,0.597219104637506
0.368187721796334,23,0,1,0,0,1,1,1,0.822976598290193
0.30445291425148,42,0,1,0,1,0,0,1,0.621188745704509
0,38,5,0,1,1,0,1,0,0.620903019944292
0,46,2,1,1,0,1,0,1,0.436277990323826
0.0886086285547353,8,0,1,0,0,0,0,1,0.737269458396026
0.156578933180775,34,0,0,0,1,1,1,0,0.767057089996496
0.161405933913775,30,0,1,0,0,0,0,0,0.828841740677766
0.315447388404515,39,0,1,0,1,1,1,1,0.641218241788429
0,20,6,1,1,1,0,1,1,0.839167748518193
0.164138077890966,34,0,1,0,1,1,1,0,0.767057089996496
0,3,6,0,1,0,1,0,0,0.798121839652202
0,43,10,0,1,1,0,0,0,0.604377301821431
0,36,2,0,1,1,0,1,0,0.469384102571043
0,43,5,0,1,0,0,0,0,0.61948458022798
0,46,8,1,1,1,1,0,0,0.535076531703013
0,14,7,0,1,0,1,1,1,0.850297860493083
0,8,8,0,1,0,1,0,0,0.688706736913803
0.204773240879178,15,0,0,0,1,1,1,0,0.76421108311129
0,32,9,0,1,0,0,0,0,0.599289249401948
0,42,7,0,1,1,1,0,0,0.629167898564168
0.0932353223077953,16,0,1,0,1,0,0,0,0.813892942591943
0.445575730593409,2,0,1,0,1,1,0,1,0.809501105902536
0.249061339166015,4,0,1,0,1,0,1,1,0.799605024952647
0.298653789054602,42,0,1,0,1,0,1,1,0.621188745704509
0.0675570411684457,46,0,1,0,0,0,0,0,0.623186732817842
0,38,10,1,1,1,1,0,1,0.599912649203796
0,41,2,1,1,0,1,0,1,0.471299442667545
0,34,7,0,1,1,0,1,1,0.636018247824967
0,12,6,0,1,0,1,0,0,0.842604446459987
0,47,6,0,1,1,0,1,1,0.629487560210852
0.424069025252247,37,0,1,0,1,1,0,0,0.705381779543956
0.310674113011453,21,0,0,0,0,0,0,1,0.825240590516331
0.425801816817839,19,0,1,0,1,0,1,1,0.822237372247477
0.207043473478872,11,0,1,0,0,1,0,1,0.801276847478768
0,25,9,1,1,0,1,0,1,0.676105472758827
0.337436573606683,11,0,0,0,0,1,1,1,0.74969784692296
0.274943271714496,41,0,1,0,1,1,1,1,0.639045137996737
0.3845672584821,3,0,0,0,0,1,1,1,0.801873440198011
0,18,8,1,1,1,0,1,0,0.812623180531117
0.182580014475621,38,0,0,0,0,0,1,1,0.625307732201775
0,41,4,0,1,0,0,0,0,0.52669923711386
0,20,5,0,1,0,1,0,1,0.821640609133957
0,38,7,0,1,1,0,0,0,0.629167898564168
0.0961869750937913,38,0,0,0,1,0,1,1,0.625307732201775
0,20,6,0,1,0,1,0,0,0.825669634402151
0.16145978786773,12,0,0,0,0,1,1,0,0.804580208677645
0,12,10,0,1,0,0,1,1,0.73839065794493
0,44,4,0,1,1,1,0,0,0.538022176914932
0.358144473549211,23,0,1,0,0,1,0,1,0.731561775004875
0,23,4,1,1,0,1,1,1,0.625547102248084
0,6,5,1,1,1,0,0,0,0.756685733939114
0.334424773725914,10,0,1,0,0,1,1,0,0.724429965737172
0.418485607605428,23,0,1,0,0,0,1,0,0.731561775004875
0,46,10,0,1,0,0,1,0,0.597659898077147
0.468562280673301,29,0,0,0,0,0,1,0,0.736081430772292
0.0500717361124698,50,0,0,0,0,1,0,1,0.614976737928417
0,23,10,1,1,0,0,0,1,0.671549074520361
0,45,10,0,1,1,1,0,1,0.597659898077147
0.0706809881739318,5,0,1,0,1,0,1,0,0.786666562375794
0.255360181639204,4,0,0,0,0,0,0,1,0.83112714614118
0,10,10,1,1,1,1,0,0,0.751168341110119
0,16,7,0,1,1,1,1,1,0.81151692278963
0.142073087912053,8,0,1,0,0,0,0,1,0.797475332821677
0,3,2,0,1,1,0,1,0,0.801499230587496
0,48,4,0,1,0,0,0,1,0.452444176952861
0.163258589677513,3,0,1,0,1,1,1,1,0.808888867469378
0.417245867694262,11,0,0,0,1,1,0,0,0.726402541654646
0,42,10,1,1,1,0,1,0,0.59832367371808
0,33,6,1,1,1,1,0,1,0.610257452154727
0,37,5,1,1,0,0,1,0,0.598533918416824
0,3,3,1,1,0,1,1,1,0.84078819778571
0,38,8,0,1,1,1,1,0,0.519593568563263
0,14,5,0,1,1,0,1,0,0.808579652075196
0,14,10,0,1,1,1,1,0,0.689748437960229
0.298862548426958,7,0,1,0,0,0,0,0,0.795878853414412
0.022781893330859,4,0,1,0,1,1,1,1,0.816350158600652
0.368625946816988,23,0,1,0,1,1,1,1,0.731561775004875
0.181362550349673,49,0,1,0,1,0,1,0,0.614931293711193
0,27,10,0,1,1,0,0,0,0.692610898190715
0.329626494815107,25,0,0,0,1,1,1,0,0.727518548897231
0,19,6,0,1,1,0,0,0,0.77310869066835
0,42,4,0,1,1,0,0,1,0.503299072178479
0.295910191691248,36,0,0,0,1,0,1,0,0.681324479955058
0,1,7,0,1,1,1,1,1,0.748201069205577
0,28,9,0,1,0,1,0,0,0.819974288258945
0,17,10,0,1,1,0,1,1,0.689748437960229
0.232975201029796,5,0,1,0,1,0,0,0,0.812549169897419
0,5,8,1,1,0,0,0,0,0.80474049120789
0,40,9,0,1,1,1,1,0,0.607683632196101
0,45,5,0,1,1,0,0,0,0.600324681888578
0.245726450067712,38,0,1,0,1,1,1,0,0.679409139858555
0,37,6,0,1,1,1,1,1,0.600953707778916
0.0753914607728366,10,0,1,0,1,1,0,0,0.741311734216136
0,40,6,0,1,1,1,0,1,0.600953707778916
0.369241434717551,13,0,1,0,1,0,1,1,0.767882244865329
0,43,6,1,1,1,0,1,1,0.60024448792076
0.292950094761793,9,0,1,0,0,1,0,1,0.777250388559444
0.344107671868755,5,0,0,0,0,0,1,1,0.820557073737009
0.378131387358066,45,0,0,0,1,1,0,0,0.616213400775835
0.205646708864486,9,0,1,0,0,1,0,1,0.791012028807945
0.0374769053051714,33,0,0,0,0,1,1,0,0.741634420928489
0,47,7,1,1,1,1,0,1,0.592899379812913
0,31,2,1,1,0,0,0,1,0.520802785878451
0.385290247369558,49,0,1,0,0,1,0,0,0.614931293711193
0,11,2,1,1,0,1,1,0,0.817656255890171
0.382439895724179,22,0,0,0,0,0,1,0,0.733025689937195
0.373972782637924,46,0,1,0,0,1,0,0,0.615504180917679
0,29,3,0,1,0,0,1,1,0.609435995856249
0.1279934125687,13,0,1,0,1,1,1,1,0.770297471351288
0,37,7,1,1,0,1,1,1,0.594045154225884
0.46111909584864,21,0,1,0,1,0,1,0,0.733025689937195
0,36,7,0,1,1,0,1,1,0.594754374084041
0.454888778389664,7,0,1,0,1,1,0,1,0.787265411083209
0.22467588578444,2,0,0,0,1,0,1,1,0.791286269147283
0,44,2,0,1,0,1,1,0,0.426351915294463
0,17,5,0,1,1,1,0,1,0.812502766697478
0.356213209989946,25,0,0,0,1,1,1,0,0.727518548897231
0.362339022808475,45,0,0,0,1,0,1,0,0.616213400775835
0,11,9,1,1,0,0,1,0,0.806326690634833
0.44856481482205,6,0,1,0,0,0,1,0,0.784880629467897
0,32,7,1,1,0,0,1,1,0.661951958199411
0.342851457396522,7,0,1,0,0,0,1,1,0.787838298289695
0,25,10,1,1,1,0,0,1,0.675829483630871
0.0325745064341463,16,0,1,0,0,1,1,1,0.775889200124814
0,10,3,0,1,1,1,0,1,0.819983564320692
0,22,5,0,1,0,1,0,1,0.740128481771188
0,22,10,0,1,1,0,1,0,0.671549074520361
0.356507905949373,9,0,0,0,0,1,1,1,0.760657476321669
0.00628560637007467,33,0,0,0,1,0,1,1,0.741634420928489
0,47,4,1,1,1,0,0,1,0.452444176952861
0,19,3,0,1,1,1,0,1,0.776770732704813
0,29,3,0,1,1,1,0,1,0.609435995856249
0.0801903613761533,41,0,0,0,1,0,0,1,0.616213400775835
0.425678153800778,1,0,1,0,1,1,0,0,0.801817302349232
0,9,8,0,1,1,1,1,1,0.817599935074012
0,16,3,1,1,1,0,0,1,0.78265308564599
0,49,10,1,1,1,0,1,1,0.597659898077147
0,22,9,1,1,0,0,0,1,0.82315578251651
0,37,2,1,1,0,0,1,1,0.459161494880538
0,15,5,0,1,1,0,1,0,0.791798560811493
0.182788304703077,30,0,1,0,0,1,0,1,0.732053020806815
0,35,2,0,1,1,0,1,1,0.459832896541451
0,2,7,1,1,0,1,1,1,0.748201069205577
0,30,3,0,1,1,1,0,0,0.609435995856249
0.0250271775994916,20,0,0,0,0,1,1,0,0.737626427216229
0.242166078986367,13,0,1,0,1,1,0,0,0.777640722216733
0.200683113886975,21,0,0,0,0,1,1,0,0.733025689937195
0,32,2,1,1,0,0,0,0,0.459832896541451
0,2,8,0,1,0,1,1,0,0.817457691464815
0,36,10,0,1,0,0,0,0,0.601642551922743
0.368187721796334,23,0,1,0,0,1,1,1,0.731561775004875
0.30445291425148,42,0,1,0,1,0,0,1,0.616213400775835
0,38,5,0,1,1,0,1,0,0.597961031210338
0,46,2,1,1,0,1,0,1,0.396234031289641
0.0886086285547353,8,0,1,0,0,0,0,1,0.779192969469132
0.156578933180775,34,0,0,0,1,1,1,0,0.740963019267576
0.161405933913775,30,0,1,0,0,0,0,0,0.732053020806815
0.315447388404515,39,0,1,0,1,1,1,1,0.675206579044165
0,20,6,1,1,1,0,1,1,0.77260846329227
0.164138077890966,34,0,1,0,1,1,1,0,0.740963019267576
0,3,6,0,1,0,1,0,0,0.820109382915278
0,43,10,0,1,1,0,0,0,0.59832367371808
0,36,2,0,1,1,0,1,0,0.459832896541451
0,43,5,0,1,0,0,0,0,0.600324681888578
0,46,8,1,1,1,1,0,0,0.525276345436437
0,14,7,0,1,0,1,1,1,0.721043636898939
0,8,8,0,1,0,1,0,0,0.797682229173926
0.204773240879178,15,0,0,0,1,1,1,0,0.773598390691641
0,32,9,0,1,0,0,0,0,0.76199441517232
0,42,7,0,1,1,1,0,0,0.590771720238444
0.0932353223077953,16,0,1,0,1,0,0,0,0.773882971593865
0.445575730593409,2,0,1,0,1,1,0,1,0.789657993000579
0.249061339166015,4,0,1,0,1,0,1,1,0.83112714614118
0.298653789054602,42,0,1,0,1,0,1,1,0.616213400775835
0.0675570411684457,46,0,1,0,0,0,0,0,0.615504180917679
0,38,10,1,1,1,1,0,1,0.600933332064587
0,41,2,1,1,0,1,0,1,0.467301226794149
0,34,7,0,1,1,0,1,1,0.594576071674589
0,12,6,0,1,0,1,0,0,0.819695484725803
0,47,6,0,1,1,0,1,1,0.597634829574253
0.424069025252247,37,0,1,0,1,1,0,0,0.672635050797559
0.310674113011453,21,0,0,0,0,0,0,1,0.733025689937195
0.425801816817839,19,0,1,0,1,0,1,1,0.719176239826974
0.207043473478872,11,0,1,0,0,1,0,1,0.752308113522992
0,25,9,1,1,0,1,0,1,0.819204060240948
0.337436573606683,11,0,0,0,0,1,1,1,0.722044418472379
0.274943271714496,41,0,1,0,1,1,1,1,0.611358195798718
0.3845672584821,3,0,0,0,0,1,1,1,0.821714755944712
0,18,8,1,1,1,0,1,0,0.84193353521123
0.182580014475621,38,0,0,0,0,0,1,1,0.679409139858555
0,41,4,0,1,0,0,0,0,0.503299072178479
0,20,5,0,1,0,1,0,1,0.788367334249023
0,38,7,0,1,1,0,0,0,0.594045154225884
0.0961869750937913,38,0,0,0,1,0,1,1,0.679409139858555
0,20,6,0,1,0,1,0,0,0.77310869066835
0.16145978786773,12,0,0,0,0,1,1,0,0.778809753656202
0,12,10,0,1,0,0,1,1,0.690230281738348
0,44,4,0,1,1,1,0,0,0.503299072178479
0.358144473549211,23,0,1,0,0,1,0,1,0.827879056073354
0,23,4,1,1,0,1,1,1,0.759605754910751
0,6,5,1,1,1,0,0,0,0.785049448602368
0.334424773725914,10,0,1,0,0,1,1,0,0.765192658610852
0.418485607605428,23,0,1,0,0,0,1,0,0.822042147349401
0,46,10,0,1,0,0,1,0,0.58817900986036
0.468562280673301,29,0,0,0,0,0,1,0,0.749109612425162
0.0500717361124698,50,0,0,0,0,1,0,1,0.605243232922754
0,23,10,1,1,0,0,0,1,0.649026131104389
0,45,10,0,1,1,1,0,1,0.58817900986036
0.0706809881739318,5,0,1,0,1,0,1,0,0.790793378668377
0.255360181639204,4,0,0,0,0,0,0,1,0.806145411820408
0,10,10,1,1,1,1,0,0,0.656311960156159
0,16,7,0,1,1,1,1,1,0.745951359805264
0.142073087912053,8,0,1,0,0,0,0,1,0.781781875525822
0,3,2,0,1,1,0,1,0,0.789407509787067
0,48,4,0,1,0,0,0,1,0.537958936091015
0.163258589677513,3,0,1,0,1,1,1,1,0.807677298598082
0.417245867694262,11,0,0,0,1,1,0,0,0.762636006589162
0,42,10,1,1,1,0,1,0,0.58817900986036
0,33,6,1,1,1,1,0,1,0.606317026815342
0,37,5,1,1,0,0,1,0,0.596250835765175
0,3,3,1,1,0,1,1,1,0.795191055375124
0,38,8,0,1,1,1,1,0,0.518852638015977
0,14,5,0,1,1,0,1,0,0.804879626015902
0,14,10,0,1,1,1,1,0,0.639931429393918
0.298862548426958,7,0,1,0,0,0,0,0,0.792190143843357
0.022781893330859,4,0,1,0,1,1,1,1,0.794699461288826
0.368625946816988,23,0,1,0,1,1,1,1,0.827879056073354
0.181362550349673,49,0,1,0,1,0,1,0,0.605243232922754
0,27,10,0,1,1,0,0,0,0.652554127701083
0.329626494815107,25,0,0,0,1,1,1,0,0.815487846877612
0,19,6,0,1,1,0,0,0,0.799137871836883
0,42,4,0,1,1,0,0,1,0.469964076417378
0.295910191691248,36,0,0,0,1,0,1,0,0.607735466531654
0,1,7,0,1,1,1,1,1,0.808529863920504
0,28,9,0,1,0,1,0,0,0.7550702236278
0,17,10,0,1,1,0,1,1,0.651514358407377
0.232975201029796,5,0,1,0,1,0,0,0,0.822036973066024
0,5,8,1,1,0,0,0,0,0.819914769816187
0,40,9,0,1,1,1,1,0,0.51861404370078
0,45,5,0,1,1,0,0,0,0.588076964996839
0.245726450067712,38,0,1,0,1,1,1,0,0.60844468638981
0,37,6,0,1,1,1,1,1,0.618955426206178
0.0753914607728366,10,0,1,0,1,1,0,0,0.769191170448857
0,40,6,0,1,1,1,0,1,0.618238580328041
0.369241434717551,13,0,1,0,1,0,1,1,0.800402623124007
0,43,6,1,1,1,0,1,1,0.619255522199369
0.292950094761793,9,0,1,0,0,1,0,1,0.79706763782125
0.344107671868755,5,0,0,0,0,0,1,1,0.805702072513709
0.378131387358066,45,0,0,0,1,1,0,0,0.605243232922754
0.205646708864486,9,0,1,0,0,1,0,1,0.79706763782125
0.0374769053051714,33,0,0,0,0,1,1,0,0.808126390876543
0,47,7,1,1,1,1,0,1,0.610876291937849
0,31,2,1,1,0,0,0,1,0.57745994266052
0.385290247369558,49,0,1,0,0,1,0,0,0.605243232922754
0,11,2,1,1,0,1,1,0,0.750693219610623
0.382439895724179,22,0,0,0,0,0,1,0,0.811032105542428
0.373972782637924,46,0,1,0,0,1,0,0,0.605243232922754
0,29,3,0,1,0,0,1,1,0.589846283099038
0.1279934125687,13,0,1,0,1,1,1,1,0.799519064509415
0,37,7,1,1,0,1,1,1,0.610876291937849
0.46111909584864,21,0,1,0,1,0,1,0,0.81869349692722
0,36,7,0,1,1,0,1,1,0.605312265508723
0.454888778389664,7,0,1,0,1,1,0,1,0.783622269724513
0.22467588578444,2,0,0,0,1,0,1,1,0.813006698927146
0,44,2,0,1,0,1,1,0,0.47122389926941
0,17,5,0,1,1,1,0,1,0.808550098669067
0.356213209989946,25,0,0,0,1,1,1,0,0.815487846877612
0.362339022808475,45,0,0,0,1,0,1,0,0.605243232922754
0,11,9,1,1,0,0,1,0,0.824340774810222
0.44856481482205,6,0,1,0,0,0,1,0,0.810585813701352
0,32,7,1,1,0,0,1,1,0.606685230009028
0.342851457396522,7,0,1,0,0,0,1,1,0.784949821006378
0,25,10,1,1,1,0,0,1,0.652554127701083
0.0325745064341463,16,0,1,0,0,1,1,1,0.78947302024652
0,10,3,0,1,1,1,0,1,0.795423493189004
0,22,5,0,1,0,1,0,1,0.841900428740153
