0.172692816509167,6,0,0,0,0,0,0,0,0.902308996000271
0.440475907113869,4,0,0,0,0,0,0,1,0.912473730594536
0.372778716968605,7,0,1,0,1,1,0,1,0.902106975798251
0.186894339285791,1,0,1,0,1,0,1,1,0.920588434682394
0.0709627853208221,5,0,0,0,0,1,1,1,0.909413599078029
0.430529627794633,8,0,0,0,0,1,0,1,0.897242220866382
0.267356277480256,6,0,0,0,1,0,1,1,0.906571757846926
0.440475907113869,4,0,0,0,0,0,0,1,0.905564368517389
0.186894339285791,1,0,1,0,1,0,1,1,0.914498000135584
0.0425856584548019,30,0,1,0,1,0,1,1,0.858362144939326
0.449936756698648,1,0,0,0,1,0,1,0,0.917209680699614
0,17,2,0,1,1,0,0,1,0.856731069080062
0.226731588227442,17,0,0,0,1,1,0,1,0.879686800894855
0.32714322953485,7,0,0,0,1,0,0,0,0.89816283641787
0,20,7,0,1,1,0,1,1,0.867491017558132
0,30,9,1,1,1,1,0,1,0.852675750796556
0,2,9,1,1,0,1,0,1,0.892273066232798
0,16,4,0,1,1,0,1,1,0.865472171378212
0,27,8,1,1,1,1,0,0,0.856363636363636
0.332565005734796,44,0,0,0,1,1,1,0,0.8407538471968
0,31,7,1,1,0,0,0,1,0.845171174835604
0.366085382074816,9,0,1,0,0,0,1,0,0.889818995322351
0,15,8,1,1,0,0,0,0,0.879880686055183
0.362538008096395,29,0,0,0,0,0,0,1,0.862223578062504
0.094280481525464,4,0,0,0,1,1,1,0,0.908888888888889
0.352109312700341,27,0,1,0,1,1,0,0,0.864862043251305
0,19,3,0,1,0,1,1,1,0.857903870924005
0.091057878970867,12,0,1,0,0,0,0,0,0.886773778048946
0,35,9,0,1,1,1,0,1,0.847229340383703
0,50,4,0,1,0,1,0,1,0.819022439156667
0,14,6,0,1,1,1,0,1,0.880907057148668
0.16975708943815,26,0,0,0,1,1,0,0,0.865072198495017
0.470703979304992,19,0,1,0,0,0,0,0,0.871563961765304
0,27,6,1,1,1,1,1,1,0.858785167107315
0,16,10,1,1,1,1,0,1,0.87685716222629
0,25,7,1,1,0,0,1,0,0.850654192936072
0.144496409881627,5,0,1,0,1,1,1,0,0.904639685445055
0,36,9,1,1,0,1,0,0,0.850877906582605
0,19,6,0,1,0,0,0,0,0.86552504914921
0,31,8,0,1,0,0,1,0,0.85010778930242
0.24044746586727,13,0,1,0,1,0,1,0,0.884341400583011
0,17,4,0,1,0,0,1,1,0.85960273879737
0,3,10,0,1,1,1,1,0,0.890647413734662
0,29,10,0,1,0,0,1,0,0.858412311029761
0.346320483828196,23,0,1,0,0,0,0,1,0.868520100332181
0,26,3,1,1,0,0,1,0,0.843571283302827
0,21,3,0,1,0,1,1,0,0.851279235306081
0.47392544722138,29,0,0,0,0,0,1,1,0.863043861433123
0,14,9,0,1,1,1,0,0,0.873609924750864
0.191537116529653,12,0,0,0,0,0,1,0,0.887177818452986
0,9,7,0,1,0,1,0,0,0.878873296725646
0.43294510500622,1,0,0,0,0,1,1,0,0.917006304657311
0.0174444035780616,49,0,1,0,0,1,1,0,0.834032946918853
0,8,6,1,1,0,1,0,1,0.885782658802793
0.24535110928514,21,0,0,0,0,1,0,0,0.869122093417395
0.281321246198611,6,0,1,0,0,1,1,0,0.9036336519558
0.326278426439734,49,0,0,0,1,0,1,1,0.833853976001627
0.360285670621088,14,0,1,0,1,1,1,0,0.880287438139787
0,16,8,0,1,1,1,1,0,0.879681377533727
0.161873088723281,46,0,0,0,0,0,0,1,0.838126228730256
0.0818913421756588,2,0,1,0,1,1,1,1,0.915795539285472
0,46,9,1,1,1,1,1,0,0.82732153752288
0.0586191713830922,4,0,0,0,1,0,0,1,0.909307843536031
0,30,8,0,1,1,1,1,1,0.849282082570673
0.00506957047549076,21,0,0,0,0,1,1,0,0.869732221544302
0,45,5,1,1,0,0,0,0,0.82675615212528
0,14,3,1,1,0,1,1,1,0.87174293268253
0.105052705311449,10,0,1,0,1,1,0,0,0.887580503016745
0,14,8,1,1,0,1,0,0,0.882143583485865
0.218193168601952,23,0,1,0,0,0,0,0,0.868723476374483
0,41,10,1,1,0,1,1,1,0.84215985356925
0,4,9,1,1,1,0,1,0,0.897548640770117
0.267813698172104,40,0,1,0,1,1,1,1,0.845238966849705
0.137259105891921,36,0,1,0,1,0,0,1,0.85434750186428
0,1,6,1,1,0,0,1,0,0.903839739678666
0,26,8,1,1,0,0,1,1,0.850290827740492
0.246850323620252,23,0,1,0,1,0,1,1,0.869130228459087
0,33,8,0,1,1,1,1,0,0.849250898244187
0.0955526250819676,29,0,0,0,0,1,0,0,0.862426954104806
0,40,2,1,1,0,0,0,0,0.809672564571893
0,42,6,0,1,0,1,1,0,0.841525320317267
0,15,9,0,1,1,0,1,0,0.876032811334825
0,27,4,0,1,1,1,0,1,0.848046912073758
0.376645518557169,10,0,0,0,1,1,1,0,0.888804826791404
0.413975352293579,32,0,1,0,0,0,0,0,0.858983119788489
0.314514521539677,39,0,0,0,0,0,1,0,0.849475967731001
0.358179587151157,10,0,0,0,0,0,1,1,0.897128330282693
0.0415789335670415,19,0,1,0,1,1,0,1,0.871368720764694
0.392049336557509,26,0,0,0,1,1,1,1,0.863051996474815
0.0557513306711335,50,0,1,0,0,0,1,0,0.835029489526134
0,31,5,1,1,1,0,0,0,0.84644024133957
0.277329292249633,41,0,1,0,1,1,0,0,0.841153820079995
0.380913717175601,4,0,0,0,1,1,0,1,0.908699071249407
0,14,5,0,1,1,1,1,0,0.866738526201613
0.293980874072527,34,0,1,0,1,1,1,0,0.854335299301742
0,39,9,0,1,0,1,1,0,0.845177954037014
0,9,7,1,1,1,1,1,1,0.880710460307776
0.130599697447382,42,0,0,0,0,1,0,1,0.841153820079995
0,6,8,0,1,0,1,0,1,0.889612907599485
0.187040114270756,24,0,0,0,0,1,1,0,0.867919463087248
0.48355912744021,29,0,1,0,0,0,0,1,0.863043861433123
0,38,5,1,1,1,0,0,1,0.836899193275032
0.438913319760934,33,0,1,0,0,1,1,0,0.857570334214629
0,22,5,1,1,1,1,0,1,0.857167649650871
0,16,3,1,1,1,0,1,1,0.867058504508169
0,45,4,1,1,1,1,0,0,0.822828282828283
0.424245332182618,36,0,1,0,0,1,0,0,0.8520995186767
0.0858960161323193,19,0,1,0,0,0,0,1,0.872378821774795
0.483213886404177,25,0,1,0,1,0,1,0,0.867105958918039
0,49,3,1,1,0,0,1,0,0.815927055792828
0,3,4,0,1,0,0,0,0,0.904238356721578
0,8,10,1,1,0,1,1,0,0.88112399159379
0,8,6,0,1,0,1,0,0,0.889631889363433
0,43,4,0,1,1,1,1,0,0.82343841095519
0,27,4,0,1,0,1,0,0,0.85008745169819
0,1,3,1,1,0,0,1,0,0.905236255169141
0.281079245737521,44,0,0,0,0,0,0,1,0.840347095112196
0.303912794862408,5,0,1,0,0,0,0,0,0.905043725849095
0.0754357939201873,16,0,0,0,0,0,1,1,0.879285472171378
0.128661022258457,7,0,1,0,0,0,1,1,0.89999322079859
0.142205166607862,1,0,0,0,0,0,1,1,0.916199579689513
0,50,6,0,1,0,0,1,0,0.82915870110501
0.372483459499199,5,0,0,0,0,0,0,0,0.905247101891397
0.497236335480586,45,0,0,0,0,1,0,0,0.838326893091994
0.106351027920144,17,0,0,0,0,1,1,1,0.879686800894855
0.191549412006512,17,0,1,0,1,1,0,0,0.878063860077283
0.344274464382557,20,0,1,0,1,0,1,0,0.868098434004474
0.163160127223702,35,0,1,0,1,1,0,1,0.854942715748085
0.20656891935505,42,0,0,0,1,0,1,0,0.841153820079995
0.467746278523235,17,0,1,0,1,1,0,1,0.87704562402549
0.199073910284555,17,0,0,0,1,0,0,1,0.879686800894855
0,29,3,0,1,0,0,0,1,0.831351094841028
0,2,2,0,1,1,1,0,1,0.89832418141143
0,37,10,0,1,0,0,1,0,0.844834926445665
0.0895448740064167,48,0,0,0,1,1,1,0,0.835068808894312
0.041814258298371,25,0,0,0,1,0,1,0,0.866902582875737
0.477553068330279,21,0,0,0,1,0,0,1,0.868510609450207
0,10,2,1,1,1,1,0,0,0.874380042031049
0,49,7,0,1,0,0,1,0,0.823510270490136
0,12,4,0,1,1,0,0,0,0.881929360721307
0,5,6,1,1,1,1,0,1,0.894705443698732
0.182165810301201,37,0,0,0,0,1,0,1,0.848259778998034
0.0472383324718103,36,0,1,0,1,0,1,1,0.85434072266287
0,15,4,0,1,0,1,1,0,0.877868619076673
0,39,2,0,1,0,1,1,1,0.809070571486679
0,41,7,1,1,0,1,1,0,0.838119449528846
0.0838584698757622,14,0,0,0,1,1,1,1,0.883336722934038
0.111939535638085,3,0,1,0,1,1,0,0,0.914370551149075
0.29426711914991,24,0,0,0,1,0,0,0,0.867919463087248
0.383377969307359,25,0,1,0,1,0,1,0,0.867105958918039
0.364563337764004,49,0,1,0,1,0,1,0,0.835277608297743
0,33,5,0,1,1,0,1,1,0.842574740695546
0,46,10,0,1,0,1,1,0,0.841151108399431
0.420969157648971,5,0,1,0,1,1,1,0,0.905247101891397
0.178960269261617,48,0,1,0,1,1,0,0,0.834662056809708
0.127770846417639,38,0,0,0,1,0,1,0,0.85069351230425
0.470477804525755,8,0,0,0,0,1,0,0,0.896519557996068
0.242585625580279,49,0,0,0,0,0,0,0,0.833635685716223
0.170351943212096,33,0,0,0,1,1,0,1,0.858377059182428
0.0425856584548019,30,0,1,0,1,0,1,1,0.863237746593451
0.449936756698648,1,0,0,0,1,0,1,0,0.926127042234425
0,17,2,0,1,1,0,0,1,0.85085485729781
0.226731588227442,17,0,0,0,1,1,0,1,0.885371839197343
0.32714322953485,7,0,0,0,1,0,0,0,0.90626533794319
0,20,7,0,1,1,0,1,1,0.85614399023795
0,30,9,1,1,1,1,0,1,0.840096264660023
0,2,9,1,1,0,1,0,1,0.889404108196055
0,16,4,0,1,1,0,1,1,0.869315978577724
0,27,8,1,1,1,1,0,0,0.850801979526812
0.332565005734796,44,0,0,0,1,1,1,0,0.849862382211376
0,31,7,1,1,0,0,0,1,0.837249000067792
0.366085382074816,9,0,1,0,0,0,1,0,0.904851196529049
0,15,8,1,1,0,0,0,0,0.882466273472985
0.362538008096395,29,0,0,0,0,0,0,1,0.866074164463426
0.094280481525464,4,0,0,0,1,1,1,0,0.918225205070843
0.352109312700341,27,0,1,0,1,1,0,0,0.870319300386414
0,19,3,0,1,0,1,1,1,0.864242424242424
0.091057878970867,12,0,1,0,0,0,0,0,0.891470408785845
0,35,9,0,1,1,1,0,1,0.840728086231442
0,50,4,0,1,0,1,0,1,0.819029218358077
0,14,6,0,1,1,1,0,1,0.877852348993289
0.16975708943815,26,0,0,0,1,1,0,0,0.872757101213477
0.470703979304992,19,0,1,0,0,0,0,0,0.87762456782591
0,27,6,1,1,1,1,1,1,0.857354755609789
0,16,10,1,1,1,1,0,1,0.870524032268999
0,25,7,1,1,0,0,1,0,0.851454138702461
0.144496409881627,5,0,1,0,1,1,1,0,0.913763134702732
0,36,9,1,1,0,1,0,0,0.837882177479493
0,19,6,0,1,0,0,0,0,0.866475493186903
0,31,8,0,1,0,0,1,0,0.846360246762931
0.24044746586727,13,0,1,0,1,0,1,0,0.89005355569114
0,17,4,0,1,0,0,1,1,0.867877432038506
0,3,10,0,1,1,1,1,0,0.886181275845705
0,29,10,0,1,0,0,1,0,0.850244729170904
0.346320483828196,23,0,1,0,0,0,0,1,0.872324588163514
0,26,3,1,1,0,0,1,0,0.846171784963731
0,21,3,0,1,0,1,1,0,0.856101959189208
0.47392544722138,29,0,0,0,0,0,1,1,0.866074164463426
0,14,9,0,1,1,1,0,0,0.869715951460918
0.191537116529653,12,0,0,0,0,0,1,0,0.891473120466409
0,9,7,0,1,0,1,0,0,0.87740898922107
0.43294510500622,1,0,0,0,0,1,1,0,0.925516914107518
0.0174444035780616,49,0,1,0,0,1,1,0,0.84602264253271
0,8,6,1,1,0,1,0,1,0.887989966781913
0.24535110928514,21,0,0,0,0,1,0,0,0.878640092197139
0.281321246198611,6,0,1,0,0,1,1,0,0.90748288251644
0.326278426439734,49,0,0,0,1,0,1,1,0.84602264253271
0.360285670621088,14,0,1,0,1,1,1,0,0.88701918513999
0,16,8,0,1,1,1,1,0,0.882272388312657
0.161873088723281,46,0,0,0,0,0,0,1,0.84661514473595
0.0818913421756588,2,0,1,0,1,1,1,1,0.921876482950308
0,46,9,1,1,1,1,1,0,0.828722120534201
0.0586191713830922,4,0,0,0,1,0,0,1,0.916179242085282
0,30,8,0,1,1,1,1,1,0.848402142227646
0.00506957047549076,21,0,0,0,0,1,1,0,0.878633312995729
0,45,5,1,1,0,0,0,0,0.837726255847061
0,14,3,1,1,0,1,1,1,0.871747000203376
0.105052705311449,10,0,1,0,1,1,0,0,0.898778387905905
0,14,8,1,1,0,1,0,0,0.883898040810792
0.218193168601952,23,0,1,0,0,0,0,0,0.875165073554335
0,41,10,1,1,0,1,1,1,0.844593586875466
0,4,9,1,1,1,0,1,0,0.893258762117823
0.267813698172104,40,0,1,0,1,1,1,1,0.853112331367365
0.137259105891921,36,0,1,0,1,0,0,1,0.853729238695682
0,1,6,1,1,0,0,1,0,0.90258423157752
0,26,8,1,1,0,0,1,1,0.85263100806725
0.246850323620252,23,0,1,0,1,0,1,1,0.872324588163514
0,33,8,0,1,1,1,1,0,0.83747678123517
0.0955526250819676,29,0,0,0,0,1,0,0,0.865674191580232
0,40,2,1,1,0,0,0,0,0.809039387160193
0,42,6,0,1,0,1,1,0,0.832471018913972
0,15,9,0,1,1,0,1,0,0.869499017015796
0,27,4,0,1,1,1,0,1,0.854295979933564
0.376645518557169,10,0,0,0,1,1,1,0,0.897970307097824
0.413975352293579,32,0,1,0,0,0,0,0,0.858570944342756
0.314514521539677,39,0,0,0,0,0,1,0,0.853519083451969
0.358179587151157,10,0,0,0,0,0,1,1,0.897357467290353
0.0415789335670415,19,0,1,0,1,1,0,1,0.880687411022982
0.392049336557509,26,0,0,0,1,1,1,1,0.872353060809437
0.0557513306711335,50,0,1,0,0,0,1,0,0.849276659209545
0,31,5,1,1,1,0,0,0,0.850118636024676
0.277329292249633,41,0,1,0,1,1,0,0,0.852911667005627
0.380913717175601,4,0,0,0,1,1,0,1,0.915570469798658
0,14,5,0,1,1,1,1,0,0.872580841976815
0.293980874072527,34,0,1,0,1,1,1,0,0.855950105077622
0,39,9,0,1,0,1,1,0,0.838085553521795
0,9,7,1,1,1,1,1,1,0.877404921700224
0.130599697447382,42,0,0,0,0,1,0,1,0.852504914921022
0,6,8,0,1,0,1,0,1,0.900159989153278
0.187040114270756,24,0,0,0,0,1,1,0,0.877007660497593
0.48355912744021,29,0,1,0,0,0,0,1,0.866074164463426
0,38,5,1,1,1,0,0,1,0.842612704223442
0.438913319760934,33,0,1,0,0,1,1,0,0.855730458951935
0,22,5,1,1,1,1,0,1,0.862077147312047
0,16,3,1,1,1,0,1,1,0.867896413802454
0,45,4,1,1,1,1,0,0,0.832612026303301
0.424245332182618,36,0,1,0,0,1,0,0,0.853527218493661
0.0858960161323193,19,0,1,0,0,0,0,1,0.879661039929496
0.483213886404177,25,0,1,0,1,0,1,0,0.875596230764016
0,49,3,1,1,0,0,1,0,0.801983594332588
0,3,4,0,1,0,0,0,0,0.904617992000542
0,8,10,1,1,0,1,1,0,0.882098840756559
0,8,6,0,1,0,1,0,0,0.888796691749712
0,43,4,0,1,1,1,1,0,0.833020134228188
0,27,4,0,1,0,1,0,0,0.851249406819877
0,1,3,1,1,0,0,1,0,0.902592366619212
0.281079245737521,44,0,0,0,0,0,0,1,0.849862382211376
0.303912794862408,5,0,1,0,0,0,0,0,0.912545590129483
0.0754357939201873,16,0,0,0,0,0,1,1,0.88822995051183
0.128661022258457,7,0,1,0,0,0,1,1,0.906887668632635
0.142205166607862,1,0,0,0,0,0,1,1,0.924288522812013
0,50,6,0,1,0,0,1,0,0.825157616432784
0.372483459499199,5,0,0,0,0,0,0,0,0.912545590129483
0.497236335480586,45,0,0,0,0,1,0,0,0.847221205342011
0.106351027920144,17,0,0,0,0,1,1,1,0.886592095451156
0.191549412006512,17,0,1,0,1,1,0,0,0.884354958985831
0.344274464382557,20,0,1,0,1,0,1,0,0.878435360314555
0.163160127223702,35,0,1,0,1,1,0,1,0.853725171174836
0.20656891935505,42,0,0,0,1,0,1,0,0.852908955325063
0.467746278523235,17,0,1,0,1,1,0,1,0.884965087112738
0.199073910284555,17,0,0,0,1,0,0,1,0.885575215239645
0,29,3,0,1,0,0,0,1,0.837070029150566
0,2,2,0,1,1,1,0,1,0.891444647820487
0,37,10,0,1,0,0,1,0,0.845196935800963
0.0895448740064167,48,0,0,0,1,1,1,0,0.845815198969561
0.041814258298371,25,0,0,0,1,0,1,0,0.875386075520304
0.477553068330279,21,0,0,0,1,0,0,1,0.877825232187648
0,10,2,1,1,1,1,0,0,0.866457867263236
0,49,7,0,1,0,0,1,0,0.822481187716087
0,12,4,0,1,1,0,0,0,0.884741373466206
0,5,6,1,1,1,1,0,1,0.896712087316114
0.182165810301201,37,0,0,0,0,1,0,1,0.851698189953224
0.0472383324718103,36,0,1,0,1,0,1,1,0.853322486611077
0,15,4,0,1,0,1,1,0,0.872967256457189
0,39,2,0,1,0,1,1,1,0.814931869025829
0,41,7,1,1,0,1,1,0,0.832818114026168
0.0838584698757622,14,0,0,0,1,1,1,1,0.8888427903193
0.111939535638085,3,0,1,0,1,1,0,0,0.921267710663684
0.29426711914991,24,0,0,0,1,0,0,0,0.877007660497593
0.383377969307359,25,0,1,0,1,0,1,0,0.875596230764016
0.364563337764004,49,0,1,0,1,0,1,0,0.84602264253271
0,33,5,0,1,1,0,1,1,0.846451088061826
0,46,10,0,1,0,1,1,0,0.839957968951258
0.420969157648971,5,0,1,0,1,1,1,0,0.91193817368314
0.178960269261617,48,0,1,0,1,1,0,0,0.845815198969561
0.127770846417639,38,0,0,0,1,0,1,0,0.853719747813708
0.470477804525755,8,0,0,0,0,1,0,0,0.904658667209003
0.242585625580279,49,0,0,0,0,0,0,0,0.84602264253271
0.170351943212096,33,0,0,0,1,1,0,1,0.856750050844011
0.0425856584548019,30,0,1,0,1,0,1,1,0.862051386346688
0.449936756698648,1,0,0,0,1,0,1,0,0.917628635346756
0,17,2,0,1,1,0,0,1,0.849663073689919
0.226731588227442,17,0,0,0,1,1,0,1,0.879674598332316
0.32714322953485,7,0,0,0,1,0,0,0,0.907877432038506
0,20,7,0,1,1,0,1,1,0.851088061826317
0,30,9,1,1,1,1,0,1,0.855554199715274
0,2,9,1,1,0,1,0,1,0.893091993763135
0,16,4,0,1,1,0,1,1,0.860790454884415
0,27,8,1,1,1,1,0,0,0.85065283709579
0.332565005734796,44,0,0,0,1,1,1,0,0.851256186021287
0,31,7,1,1,0,0,0,1,0.830160667073419
0.366085382074816,9,0,1,0,0,0,1,0,0.898759406141956
0,15,8,1,1,0,0,0,0,0.871982916412447
0.362538008096395,29,0,0,0,0,0,0,1,0.862855399633923
0.094280481525464,4,0,0,0,1,1,1,0,0.912953698054369
0.352109312700341,27,0,1,0,1,1,0,0,0.86790726052471
0,19,3,0,1,0,1,1,1,0.865118297064606
0.091057878970867,12,0,1,0,0,0,0,0,0.889225137278829
0,35,9,0,1,1,1,0,1,0.854519693580096
0,50,4,0,1,0,1,0,1,0.811673784828147
0,14,6,0,1,1,1,0,1,0.878880075927056
0.16975708943815,26,0,0,0,1,1,0,0,0.868719408853637
0.470703979304992,19,0,1,0,0,0,0,0,0.883544166497187
0,27,6,1,1,1,1,1,1,0.858415022710325
0,16,10,1,1,1,1,0,1,0.865632160531489
0,25,7,1,1,0,0,1,0,0.847225272862857
0.144496409881627,5,0,1,0,1,1,1,0,0.908705850450817
0,36,9,1,1,0,1,0,0,0.854129211578876
0,19,6,0,1,0,0,0,0,0.869748491627686
0,31,8,0,1,0,0,1,0,0.847198156057216
0.24044746586727,13,0,1,0,1,0,1,0,0.888011660226425
0,17,4,0,1,0,0,1,1,0.86038370279981
0,3,10,0,1,1,1,1,0,0.88698528913294
0,29,10,0,1,0,0,1,0,0.841906311436513
0.346320483828196,23,0,1,0,0,0,0,1,0.866876821910379
0,26,3,1,1,0,0,1,0,0.853513660090841
0,21,3,0,1,0,1,1,0,0.863470951121958
0.47392544722138,29,0,0,0,0,0,1,1,0.862855399633923
0,14,9,0,1,1,1,0,0,0.879501050776219
0.191537116529653,12,0,0,0,0,0,1,0,0.888814317673378
0,9,7,0,1,0,1,0,0,0.878066571757847
0.43294510500622,1,0,0,0,0,1,1,0,0.91763134702732
0.0174444035780616,49,0,1,0,0,1,1,0,0.845199647481527
0,8,6,1,1,0,1,0,1,0.889828486204325
0.24535110928514,21,0,0,0,0,1,0,0,0.874805775879601
0.281321246198611,6,0,1,0,0,1,1,0,0.90950850789777
0.326278426439734,49,0,0,0,1,0,1,1,0.844386143312318
0.360285670621088,14,0,1,0,1,1,1,0,0.887195444376652
0,16,8,0,1,1,1,1,0,0.870543014032947
0.161873088723281,46,0,0,0,0,0,0,1,0.8460158633313
0.0818913421756588,2,0,1,0,1,1,1,1,0.913167920818928
0,46,9,1,1,1,1,1,0,0.833441800555895
0.0586191713830922,4,0,0,0,1,0,0,1,0.912555081011457
0,30,8,0,1,1,1,1,1,0.848215036268728
0.00506957047549076,21,0,0,0,0,1,1,0,0.875212527964206
0,45,5,1,1,0,0,0,0,0.82571351094841
0,14,3,1,1,0,1,1,1,0.872643210629788
0.105052705311449,10,0,1,0,1,1,0,0,0.898962782184259
0,14,8,1,1,0,1,0,0,0.874420717239509
0.218193168601952,23,0,1,0,0,0,0,0,0.871753779404786
0,41,10,1,1,0,1,1,1,0.833605857230018
0,4,9,1,1,1,0,1,0,0.891065012541523
0.267813698172104,40,0,1,0,1,1,1,1,0.858970917225951
0.137259105891921,36,0,1,0,1,0,0,1,0.863663480442004
0,1,6,1,1,0,0,1,0,0.90442139515965
0,26,8,1,1,0,0,1,1,0.855120330825029
0.246850323620252,23,0,1,0,1,0,1,1,0.866876821910379
0,33,8,0,1,1,1,1,0,0.844368517388652
0.0955526250819676,29,0,0,0,0,1,0,0,0.865489797301878
0,40,2,1,1,0,0,0,0,0.799353264185479
0,42,6,0,1,0,1,1,0,0.826319571554471
0,15,9,0,1,1,0,1,0,0.876257880821639
0,27,4,0,1,1,1,0,1,0.844578672632364
0.376645518557169,10,0,0,0,1,1,1,0,0.898760761982239
0.413975352293579,32,0,1,0,0,0,0,0,0.860863670259643
0.314514521539677,39,0,0,0,0,0,1,0,0.861210765371839
0.358179587151157,10,0,0,0,0,0,1,1,0.891862246627347
0.0415789335670415,19,0,1,0,1,1,0,1,0.87500644024134
0.392049336557509,26,0,0,0,1,1,1,1,0.863437055114908
0.0557513306711335,50,0,1,0,0,0,1,0,0.840924683072334
0,31,5,1,1,1,0,0,0,0.845817910650125
0.277329292249633,41,0,1,0,1,1,0,0,0.858768897023931
0.380913717175601,4,0,0,0,1,1,0,1,0.912560504372585
0,14,5,0,1,1,1,1,0,0.874203782794387
0.293980874072527,34,0,1,0,1,1,1,0,0.861232458816351
0,39,9,0,1,0,1,1,0,0.842733374008542
0,9,7,1,1,1,1,1,1,0.877070029150566
0.130599697447382,42,0,0,0,0,1,0,1,0.857757440173548
0,6,8,0,1,0,1,0,1,0.887400176259237
0.187040114270756,24,0,0,0,0,1,1,0,0.869927462544912
0.48355912744021,29,0,1,0,0,0,0,1,0.862855399633923
0,38,5,1,1,1,0,0,1,0.84017490339638
0.438913319760934,33,0,1,0,0,1,1,0,0.860237272049353
0,22,5,1,1,1,1,0,1,0.854290556572436
0,16,3,1,1,1,0,1,1,0.868164870178293
0,45,4,1,1,1,1,0,0,0.815128465866721
0.424245332182618,36,0,1,0,0,1,0,0,0.864483763812623
0.0858960161323193,19,0,1,0,0,0,0,1,0.875413192325944
0.483213886404177,25,0,1,0,1,0,1,0,0.86993966510745
0,49,3,1,1,0,0,1,0,0.797129686122975
0,3,4,0,1,0,0,0,0,0.89832418141143
0,8,10,1,1,0,1,1,0,0.877647617110704
0,8,6,0,1,0,1,0,0,0.888814317673378
0,43,4,0,1,1,1,1,0,0.81614399023795
0,27,4,0,1,0,1,0,0,0.840917903870924
0,1,3,1,1,0,0,1,0,0.907067995390143
0.281079245737521,44,0,0,0,0,0,0,1,0.851256186021287
0.303912794862408,5,0,1,0,0,0,0,0,0.910528099789845
0.0754357939201873,16,0,0,0,0,0,1,1,0.881702935394211
0.128661022258457,7,0,1,0,0,0,1,1,0.903610602671005
0.142205166607862,1,0,0,0,0,0,1,1,0.918446207036811
0,50,6,0,1,0,0,1,0,0.814781370754525
0.372483459499199,5,0,0,0,0,0,0,0,0.910124059385804
0.497236335480586,45,0,0,0,0,1,0,0,0.845793505525049
0.106351027920144,17,0,0,0,0,1,1,1,0.87885567080198
0.191549412006512,17,0,1,0,1,1,0,0,0.884544776625314
0.344274464382557,20,0,1,0,1,0,1,0,0.881719205477595
0.163160127223702,35,0,1,0,1,1,0,1,0.85941427699817
0.20656891935505,42,0,0,0,1,0,1,0,0.859587824554268
0.467746278523235,17,0,1,0,1,1,0,1,0.879471222290014
0.199073910284555,17,0,0,0,1,0,0,1,0.880488102501525
0,29,3,0,1,0,0,0,1,0.838922106975798
0,2,2,0,1,1,1,0,1,0.888609585790794
0,37,10,0,1,0,0,1,0,0.830785709443428
0.0895448740064167,48,0,0,0,1,1,1,0,0.845606399566131
0.041814258298371,25,0,0,0,1,0,1,0,0.86993966510745
0.477553068330279,21,0,0,0,1,0,0,1,0.871761914446478
0,10,2,1,1,1,1,0,0,0.86567961494136
0,49,7,0,1,0,0,1,0,0.812883194359704
0,12,4,0,1,1,0,0,0,0.87722730662328
0,5,6,1,1,1,1,0,1,0.89450206765643
0.182165810301201,37,0,0,0,0,1,0,1,0.863659412921158
0.0472383324718103,36,0,1,0,1,0,1,1,0.863663480442004
0,15,4,0,1,0,1,1,0,0.863225544030913
0,39,2,0,1,0,1,1,1,0.799351908345197
0,41,7,1,1,0,1,1,0,0.820859602738797
0.0838584698757622,14,0,0,0,1,1,1,1,0.886188055047116
0.111939535638085,3,0,1,0,1,1,0,0,0.917430682665582
0.29426711914991,24,0,0,0,1,0,0,0,0.869927462544912
0.383377969307359,25,0,1,0,1,0,1,0,0.86993966510745
0.364563337764004,49,0,1,0,1,0,1,0,0.844182767270016
0,33,5,0,1,1,0,1,1,0.847211714460037
0,46,10,0,1,0,1,1,0,0.827937089010915
0.420969157648971,5,0,1,0,1,1,1,0,0.909520710460308
0.178960269261617,48,0,1,0,1,1,0,0,0.846013151650736
0.127770846417639,38,0,0,0,1,0,1,0,0.865878923462816
0.470477804525755,8,0,0,0,0,1,0,0,0.903823469595282
0.242585625580279,49,0,0,0,0,0,0,0,0.844182767270016
0.170351943212096,33,0,0,0,1,1,0,1,0.859625788082164
0.0425856584548019,30,0,1,0,1,0,1,1,0.86383567215782
0.449936756698648,1,0,0,0,1,0,1,0,0.919231238560098
0,17,2,0,1,1,0,0,1,0.848669242763203
0.226731588227442,17,0,0,0,1,1,0,1,0.879258355365738
0.32714322953485,7,0,0,0,1,0,0,0,0.90016134499356
0,20,7,0,1,1,0,1,1,0.867047657785913
0,30,9,1,1,1,1,0,1,0.858587214426141
0,2,9,1,1,0,1,0,1,0.90362687275439
0,16,4,0,1,1,0,1,1,0.867909972205274
0,27,8,1,1,1,1,0,0,0.853696698528913
0.332565005734796,44,0,0,0,1,1,1,0,0.843963121144329
0,31,7,1,1,0,0,0,1,0.845142702189682
0.366085382074816,9,0,1,0,0,0,1,0,0.896905972476442
0,15,8,1,1,0,0,0,0,0.871624974577995
0.362538008096395,29,0,0,0,0,0,0,1,0.865440987051725
0.094280481525464,4,0,0,0,1,1,1,0,0.913756355501322
0.352109312700341,27,0,1,0,1,1,0,0,0.868468578401464
0,19,3,0,1,0,1,1,1,0.85189071927327
