0,43,6,1,1,0,0,1,1,0.155785970302099
0.342692154703196,16,0,1,0,1,0,0,0,0.12919760197986
0.113543027012143,2,0,1,0,0,0,0,1,0.143955879842977
0.0454249302407261,49,0,1,0,0,0,1,1,0.155785970302099
0.266848459728295,44,0,1,0,1,1,1,1,0.160180918245434
0,6,6,0,1,1,0,0,1,0.16321044546851
0,13,7,0,1,0,1,1,0,0.166666666666667
0.18123117618449,49,0,1,0,1,1,0,0,0.169754864311316
0.425762379368301,48,0,0,0,0,0,1,0,0.146852065198839
0,35,10,0,1,1,0,1,1,0.17382979177334
0.420024310161825,33,0,1,0,1,0,1,0,0.128213538999829
0.117326697704615,26,0,1,0,0,1,0,0,0.140296979006656
0.3932308265178,18,0,1,0,0,0,1,0,0.124797320361836
0.437520733766025,6,0,1,0,1,1,1,0,0.118983614951357
0.462795162358554,41,0,1,0,0,1,1,0,0.150628306878307
0,50,10,0,1,0,0,1,0,0.163074436763953
0,29,6,1,1,1,1,1,1,0.153993855606759
0.139831571441609,11,0,1,0,0,1,0,1,0.127450823519372
0,20,3,0,1,0,0,0,0,0.166666666666667
0.275893382965587,43,0,1,0,1,0,1,1,0.160564942823007
0,50,2,1,1,0,0,0,0,0.172939068100358
0.433688698974671,33,0,1,0,0,1,1,1,0.154764571599249
0,45,8,1,1,1,1,1,1,0.16373047875064
0,1,6,0,1,0,1,0,0,0.169461512203448
0,36,3,0,1,1,1,0,1,0.163418458781362
0.201494797069114,7,0,0,0,1,0,1,1,0.128512224782386
0.392566264410969,28,0,0,0,0,0,0,1,0.146166688001365
0,9,2,0,1,1,0,1,0,0.172939068100358
0.381758187753847,19,0,0,0,1,1,1,0,0.14060633213859
0.031989329964621,15,0,0,0,1,0,1,1,0.15117964651187
0.489785702428781,32,0,1,0,1,0,0,0,0.139704941116231
0.116298103205627,31,0,0,0,1,0,1,0,0.137275452295614
0,38,7,1,1,1,0,0,0,0.163418458781362
0,15,9,0,1,1,1,1,1,0.154521889400922
0,38,5,1,1,0,0,1,0,0.166666666666667
0,23,10,0,1,0,1,1,0,0.160863628605564
0,21,4,0,1,0,0,1,1,0.166666666666667
0,4,9,0,1,0,0,0,1,0.137187446663253
0.241406674439786,31,0,1,0,0,1,0,1,0.154764571599249
0.292075089565944,7,0,1,0,1,1,1,0,0.129439588481489
0.0956324046941008,23,0,1,0,1,0,0,1,0.144753264208909
0.143958212964237,16,0,0,0,0,1,1,1,0.137371458440007
0.463052975140512,33,0,1,0,0,1,0,0,0.154764571599249
0.34816723043425,38,0,0,0,0,0,1,0,0.150628306878307
0,18,7,1,1,1,0,0,0,0.168130760368664
0,49,4,1,1,0,1,0,0,0.166666666666667
0.163263699964387,15,0,0,0,0,1,1,0,0.132955175797918
0,4,8,1,1,1,1,0,0,0.154159199522103
0,10,5,1,1,0,1,0,0,0.137624112291013
0.348562746074051,24,0,0,0,0,1,1,0,0.134344598054275
0.0992622984487098,21,0,0,0,0,0,1,1,0.156396676053934
0.179269256016007,19,0,0,0,0,1,0,1,0.139931622290493
0.102688297508052,43,0,0,0,1,1,0,0,0.151022998805257
0,45,9,0,1,0,1,0,1,0.138816884280594
0,49,6,1,1,1,0,1,0,0.163418458781362
0.318482050327351,42,0,1,0,0,1,0,1,0.150628306878307
0.00783965942193754,8,0,1,0,0,0,0,0,0.166666666666667
0.261626509628957,29,0,0,0,1,1,1,0,0.13499263952893
0,8,4,0,1,0,0,1,1,0.151191009557945
0,24,9,1,1,0,1,1,1,0.148332159924902
0.161165759144351,9,0,1,0,0,0,1,1,0.133811230585424
0.436855565999867,44,0,0,0,0,0,0,1,0.150628306878307
0.195221579806181,39,0,1,0,0,0,0,1,0.150628306878307
0.136665792233078,20,0,0,0,0,1,0,1,0.144347904932582
0.130586881240597,46,0,0,0,1,1,0,1,0.151022998805257
0,32,4,0,1,1,0,0,1,0.166666666666667
0,20,2,1,1,0,1,1,1,0.166666666666667
0,43,8,1,1,1,0,1,1,0.16373047875064
0.0631219314138871,48,0,0,0,0,0,0,0,0.155785970302099
0,19,3,1,1,0,1,1,1,0.166666666666667
0,42,9,1,1,1,1,1,1,0.162266385048643
0,36,7,0,1,0,1,1,0,0.166666666666667
0.403249977819156,15,0,0,0,1,0,1,1,0.134660560304845
0,45,4,0,1,0,0,1,0,0.166666666666667
0.268468351771357,31,0,1,0,0,1,0,1,0.154764571599249
0.149538019078318,33,0,0,0,0,1,1,1,0.154764571599249
0.329569491502363,42,0,1,0,1,1,0,0,0.160180918245434
0.254554086718708,36,0,0,0,1,0,0,0,0.128621565113501
0,3,8,0,1,0,1,0,1,0.151492362177846
0,23,4,1,1,1,0,0,1,0.166666666666667
0,40,6,1,1,1,0,0,0,0.153993855606759
0.355844506016001,36,0,1,0,0,0,1,1,0.150628306878307
0,38,4,0,1,0,0,1,1,0.166666666666667
0.215691151351435,24,0,0,0,0,0,1,0,0.134344598054275
0.365480750963325,30,0,1,0,1,0,0,1,0.129480286738351
0.374135889262194,15,0,1,0,1,1,1,1,0.133887757222259
0.142761052774265,25,0,0,0,1,0,1,1,0.137936827956989
0,29,8,1,1,0,1,0,1,0.164546530977983
0.283163444724865,2,0,0,0,1,1,1,0,0.0975282128201133
0.383271303556394,33,0,1,0,1,0,1,0,0.120717059225124
0,19,5,0,1,0,0,0,1,0.166666666666667
0,7,7,0,1,1,0,1,0,0.153393817204301
0,19,3,0,1,1,1,1,0,0.160330261136713
0.440756007764023,12,0,0,0,0,0,0,1,0.138733516626223
0.0231297388297971,25,0,1,0,0,0,1,0,0.173835125448029
0.0481560051066335,20,0,0,0,0,1,1,0,0.165194572452637
0,46,6,1,1,0,1,0,0,0.166666666666667
0,20,10,1,1,1,0,0,0,0.171722990271377
0,46,3,0,1,1,0,0,0,0.179512822153951
0,20,7,0,1,1,0,0,0,0.169226830517153
0.20542365834862,42,0,0,0,1,0,1,0,0.171552312681345
0,43,10,0,1,0,0,0,0,0.160313564415949
0.411363578256918,44,0,1,0,1,0,0,0,0.160251415510883
0,25,6,0,1,1,0,1,0,0.166666666666667
0,29,10,0,1,1,1,0,0,0.171722990271377
0,50,9,0,1,1,0,0,0,0.175133875234682
0.304955706065055,27,0,1,0,1,0,0,0,0.161711566931588
0,39,3,1,1,1,1,1,0,0.178112732548216
0,28,6,1,1,0,0,1,0,0.15757808499744
0,46,2,0,1,0,0,0,0,0.167741402116402
0,38,5,1,1,0,0,1,1,0.172515040962622
0,43,2,0,1,1,1,0,0,0.178147401433692
0,33,3,0,1,1,0,0,0,0.172408367468851
0.285147549359128,50,0,1,0,1,1,1,1,0.164411681767923
0,47,9,0,1,1,0,1,0,0.175133875234682
0,27,7,0,1,1,1,1,1,0.169226830517153
0,23,3,1,1,0,0,0,1,0.17487449631559
0,37,7,0,1,0,1,1,0,0.166666666666667
0,19,7,0,1,1,1,0,1,0.161140979689367
0,43,6,1,1,0,0,1,1,0.166666666666667
0.266848459728295,44,0,1,0,1,1,1,1,0.160251415510883
0.18123117618449,49,0,1,0,1,1,0,0,0.178214304266198
0,35,10,0,1,1,0,1,1,0.171200522050803
0,50,10,0,1,0,0,1,0,0.160313564415949
0,29,6,1,1,1,1,1,1,0.166666666666667
0,20,3,0,1,0,0,0,0,0.17487449631559
0.275893382965587,43,0,1,0,1,0,1,1,0.160251415510883
0,50,2,1,1,0,0,0,0,0.167741402116402
0,45,8,1,1,1,1,1,1,0.171722990271377
0,36,3,0,1,1,1,0,1,0.172408367468851
0.031989329964621,15,0,0,0,1,0,1,1,0.160911631677761
0.489785702428781,32,0,1,0,1,0,0,0,0.158030635699815
0.116298103205627,31,0,0,0,1,0,1,0,0.165618599590374
0,38,7,1,1,1,0,0,0,0.161418330773169
0,38,5,1,1,0,0,1,0,0.172515040962622
0,18,7,1,1,1,0,0,0,0.161140979689367
0,49,4,1,1,0,1,0,0,0.161226318484383
0,4,8,1,1,1,1,0,0,0.13852619901007
0.102688297508052,43,0,0,0,1,1,0,0,0.175206111741876
0,49,6,1,1,1,0,1,0,0.177374018603857
0.00783965942193754,8,0,1,0,0,0,0,0,0.166666666666667
0.130586881240597,46,0,0,0,1,1,0,1,0.175206111741876
0,32,4,0,1,1,0,0,1,0.177320681856972
0,20,2,1,1,0,1,1,1,0.168906810035842
0,43,8,1,1,1,0,1,1,0.171722990271377
0.0631219314138871,48,0,0,0,0,0,0,0,0.183617316725662
0,42,9,1,1,1,1,1,1,0.170973608977641
0,36,7,0,1,0,1,1,0,0.166666666666667
0,45,4,0,1,0,0,1,0,0.161226318484383
0,23,4,1,1,1,0,0,1,0.172507040450589
0,38,4,0,1,0,0,1,1,0.161226318484383
0.365480750963325,30,0,1,0,1,0,0,1,0.159930583383423
0,19,5,0,1,0,0,0,1,0.162031703362349
0.0231297388297971,25,0,1,0,0,0,1,0,0.169114475500345
0.0481560051066335,20,0,0,0,0,1,1,0,0.168370427881297
0,46,6,1,1,0,1,0,0,0.166666666666667
0,20,10,1,1,1,0,0,0,0.167669397508107
0,46,3,0,1,1,0,0,0,0.174219150025602
0,20,7,0,1,1,0,0,0,0.149644243898276
0.20542365834862,42,0,0,0,1,0,1,0,0.171882652663684
0,43,10,0,1,0,0,0,0,0.169114475500345
0.411363578256918,44,0,1,0,1,0,0,0,0.163982320955498
0,25,6,0,1,1,0,1,0,0.170906938044035
0,29,10,0,1,1,1,0,0,0.172323028673835
0,50,9,0,1,1,0,0,0,0.168402777777778
0.304955706065055,27,0,1,0,1,0,0,0,0.151135005973716
0,39,3,1,1,1,1,1,0,0.174219150025602
0,28,6,1,1,0,0,1,0,0.166666666666667
0,46,2,0,1,0,0,0,0,0.170634920634921
0,38,5,1,1,0,0,1,1,0.174999026024622
0,43,2,0,1,1,1,0,0,0.164186507936508
0,33,3,0,1,1,0,0,0,0.174219150025602
0.285147549359128,50,0,1,0,1,1,1,1,0.163982320955498
0,47,9,0,1,1,0,1,0,0.170282898105479
0,27,7,0,1,1,1,1,1,0.160074244751664
0,23,3,1,1,0,0,0,1,0.166666666666667
0,37,7,0,1,0,1,1,0,0.166666666666667
0,19,7,0,1,1,1,0,1,0.159530209933436
0,43,6,1,1,0,0,1,1,0.166666666666667
0.266848459728295,44,0,1,0,1,1,1,1,0.15563245323063
0.18123117618449,49,0,1,0,1,1,0,0,0.164690192346223
0,35,10,0,1,1,0,1,1,0.172323028673835
0,50,10,0,1,0,0,1,0,0.169114475500345
0,29,6,1,1,1,1,1,1,0.170906938044035
0,20,3,0,1,0,0,0,0,0.167416047960403
0.275893382965587,43,0,1,0,1,0,1,1,0.163982320955498
0,50,2,1,1,0,0,0,0,0.170634920634921
0,45,8,1,1,1,1,1,1,0.177083333333333
0,36,3,0,1,1,1,0,1,0.174219150025602
0.031989329964621,15,0,0,0,1,0,1,1,0.139331583888035
0.489785702428781,32,0,1,0,1,0,0,0,0.160540013691311
0.116298103205627,31,0,0,0,1,0,1,0,0.167051734789287
0,38,7,1,1,1,0,0,0,0.173899129544291
0,38,5,1,1,0,0,1,0,0.174999026024622
0,18,7,1,1,1,0,0,0,0.159530209933436
0,49,4,1,1,0,1,0,0,0.169842869943676
0,4,8,1,1,1,1,0,0,0.129512868533731
0.102688297508052,43,0,0,0,1,1,0,0,0.174643177163338
0,49,6,1,1,1,0,1,0,0.166666666666667
0.00783965942193754,8,0,1,0,0,0,0,0,0.169114475500345
0.130586881240597,46,0,0,0,1,1,0,1,0.164690192346223
0,32,4,0,1,1,0,0,1,0.180347542242704
0,20,2,1,1,0,1,1,1,0.166666666666667
0,43,8,1,1,1,0,1,1,0.177083333333333
0.0631219314138871,48,0,0,0,0,0,0,0,0.169114475500345
0,42,9,1,1,1,1,1,1,0.170282898105479
0,36,7,0,1,0,1,1,0,0.166666666666667
0,45,4,0,1,0,0,1,0,0.169842869943676
0,23,4,1,1,1,0,0,1,0.173115079365079
0,38,4,0,1,0,0,1,1,0.169842869943676
0.365480750963325,30,0,1,0,1,0,0,1,0.160774695377606
0,19,5,0,1,0,0,0,1,0.174883192524321
0,42,2,1,1,1,1,0,1,0.153075535964737
0,41,9,0,1,0,0,0,1,0.166666666666667
0,24,6,1,1,0,1,1,1,0.160916965352449
0,20,6,1,1,0,0,1,1,0.160394265232975
0.0934721016439144,27,0,0,0,1,0,0,0,0.1678330861451
0.333068078012904,20,0,0,0,1,1,1,1,0.159004291217167
0,5,3,0,1,0,0,0,1,0.153794162826421
0,28,2,0,1,0,1,1,0,0.166666666666667
0.398048905597301,33,0,0,0,0,1,0,1,0.154380120327701
0,8,9,0,1,1,1,0,1,0.154117195914332
0,22,2,0,1,1,0,0,0,0.166666666666667
0,16,9,0,1,1,0,0,0,0.165682603686636
0.154273715709336,16,0,1,0,1,0,0,0,0.167786149807841
0.473589945066487,28,0,1,0,0,0,0,0,0.143172322568874
0,27,4,0,1,0,1,1,0,0.163970494111623
0,39,3,1,1,0,1,0,0,0.166666666666667
0.480222436583834,7,0,0,0,1,1,1,1,0.12225856429824
0.107628470676253,38,0,0,0,0,1,0,1,0.162186379928315
0,43,7,0,1,0,1,0,1,0.170615609054152
0.374247732104966,40,0,0,0,1,0,1,1,0.158445450853682
0,47,6,1,1,1,1,1,0,0.163850486431132
0,23,3,0,1,1,0,1,1,0.166666666666667
0,12,10,0,1,0,1,1,1,0.147734681686295
0,38,5,1,1,1,1,0,1,0.134121687236259
0,37,10,0,1,1,0,0,1,0.150067343440415
0,1,3,0,1,1,0,1,0,0.141437131056847
0,20,5,1,1,1,0,0,0,0.164479860044376
0,45,4,0,1,0,0,0,1,0.166666666666667
0.330897733193822,36,0,0,0,1,1,0,0,0.154035697365091
0,15,4,0,1,1,1,0,1,0.166212608621444
0.439084542313125,24,0,1,0,0,0,1,0,0.146215860803597
0.0254999809693545,43,0,1,0,1,0,0,1,0.165263266504229
0,26,5,1,1,1,1,0,0,0.161290322580645
0,13,10,1,1,1,0,0,1,0.157962109575013
0,30,8,1,1,0,1,0,0,0.150019572267118
0,23,10,0,1,1,0,0,0,0.15886883427206
0.258799999676412,47,0,0,0,0,1,0,1,0.152203981054787
0,11,9,1,1,0,0,1,0,0.15242492760916
0,39,3,0,1,0,1,1,0,0.166666666666667
0,48,8,1,1,0,1,1,1,0.144386785102073
0.392706475067884,34,0,0,0,1,1,1,0,0.147571375602521
0,48,9,1,1,0,1,1,0,0.159818228366615
0.121318473429652,7,0,0,0,0,1,0,1,0.166666666666667
0.146464285099879,49,0,1,0,0,0,0,1,0.153161802355351
0,49,3,1,1,0,0,0,1,0.174795186891961
0,38,10,0,1,0,1,0,0,0.155084485407066
0,6,9,1,1,0,1,0,1,0.151586805003796
0,14,10,0,1,1,1,0,1,0.159783743400957
0,5,3,1,1,1,1,1,0,0.153466141833077
0.485999005647143,32,0,0,0,1,0,1,0,0.154407675194661
0,33,6,1,1,1,0,0,0,0.166666666666667
0.234022169325035,37,0,1,0,1,1,0,0,0.158067955429607
0.249250308012823,48,0,0,0,0,0,0,0,0.150465629800307
0,29,4,1,1,0,0,1,1,0.163970494111623
0,48,6,0,1,1,1,0,1,0.163850486431132
0.419344136265107,30,0,1,0,0,1,1,1,0.1501318484383
0,4,10,1,1,0,0,0,0,0.138098651647039
0.0258066770697478,31,0,1,0,1,0,0,1,0.170083988823561
0.325511360935867,2,0,1,0,0,0,0,0,0.109815267257564
0.27591255249572,13,0,0,0,1,0,0,1,0.135631127248716
0.150319270348176,37,0,0,0,1,1,1,0,0.161610343061956
0,12,3,0,1,1,1,1,0,0.156193996415771
0,5,2,0,1,1,0,0,1,0.161677334016044
0.259696825454477,42,0,0,0,1,1,0,0,0.158350824107915
0,34,4,0,1,0,0,0,0,0.173166392993979
0,34,9,0,1,0,1,1,0,0.166666666666667
0.337275227379519,19,0,0,0,0,1,0,0,0.152238072432038
0,42,9,1,1,1,0,1,0,0.164554531490015
0,41,10,0,1,1,0,1,1,0.150067343440415
0.175021172304638,6,0,0,0,0,1,0,1,0.140902097274455
0,28,2,1,1,1,1,1,1,0.156426011264721
0,22,8,1,1,1,0,0,0,0.164554531490015
0.0793122900081798,17,0,0,0,0,1,0,0,0.168970814132104
0.398980646653799,13,0,0,0,1,1,1,0,0.136330758231995
0,44,5,0,1,1,1,0,1,0.147465437788018
0,16,7,0,1,0,1,1,1,0.168947088475731
0.034438891982194,5,0,1,0,1,1,1,0,0.160834293394777
0.41126201919117,40,0,1,0,0,0,0,0,0.152203981054787
0,9,5,0,1,1,1,0,0,0.154644137224782
0,23,2,1,1,1,1,1,0,0.166666666666667
0,12,10,0,1,1,0,0,1,0.157962109575013
0,48,4,0,1,1,1,0,0,0.166666666666667
0.014611383107258,14,0,1,0,0,1,1,1,0.166666666666667
0,2,9,1,1,1,1,1,0,0.149854935083661
0,43,2,0,1,1,0,1,0,0.153075535964737
0,8,3,0,1,0,0,0,1,0.152048131080389
0,45,4,1,1,0,1,0,1,0.166666666666667
0.428095059011364,18,0,0,0,0,1,0,0,0.146477703768443
0,5,8,0,1,0,1,1,1,0.146135498878825
0,12,7,1,1,1,0,1,1,0.169438522226342
0.172552808706881,5,0,1,0,0,1,1,0,0.139109982579115
0,37,4,1,1,1,1,1,1,0.173311781609195
0,28,7,0,1,0,1,0,1,0.170615609054152
0.495410363117233,6,0,1,0,0,0,0,0,0.116634289422109
0.456631561881863,27,0,1,0,0,0,0,0,0.143986627557957
0,16,6,1,1,0,1,0,1,0.160394265232975
0.396219648754923,5,0,0,0,1,0,0,0,0.116811135203008
0.0643922320837155,41,0,1,0,0,0,1,0,0.166666666666667
0,2,9,1,1,1,1,1,0,0.149854935083661
0,16,6,1,1,1,0,0,1,0.163466461853559
0.363931319767144,38,0,1,0,1,0,0,0,0.158445450853682
0.232213136368897,48,0,1,0,1,1,1,0,0.15790279543408
0,5,2,1,1,1,0,1,0,0.161677334016044
0,27,10,0,1,0,1,0,0,0.155084485407066
0.190013510609977,34,0,1,0,0,1,1,1,0.154380120327701
0.397111222154927,30,0,0,0,0,1,0,0,0.1501318484383
0.342123544927454,33,0,0,0,1,1,0,0,0.152592386602398
0,4,7,0,1,0,0,0,0,0.149046228613804
0.165127808881924,4,0,1,0,0,0,1,1,0.14321691208927
0,10,10,1,1,0,0,0,0,0.14859900183037
0,35,6,0,1,0,0,0,1,0.166666666666667
0,19,10,1,1,1,0,1,1,0.158706341113877
0.101413386600791,8,0,1,0,0,0,0,0,0.166666666666667
0.340483738856856,11,0,1,0,0,0,0,0,0.132640154257229
0,12,5,0,1,1,1,1,1,0.163765147636115
0.104371602884261,26,0,0,0,1,1,1,0,0.167336226759892
0.228307834807318,46,0,1,0,0,0,0,0,0.152203981054787
0,38,9,0,1,0,0,1,1,0.166666666666667
0.215840683794348,14,0,1,0,1,0,1,0,0.136071155410518
0.27545005288627,3,0,0,0,0,0,1,1,0.124591385342915
0.178839134724112,11,0,0,0,0,0,0,0,0.128294037025266
0.498329140905524,37,0,1,0,1,1,0,1,0.153761592865881
0.173744910543552,34,0,0,0,0,0,1,0,0.160652521761393
0.297759542411659,18,0,0,0,0,0,0,1,0.151538441448758
0.0364474992714822,12,0,1,0,1,0,0,1,0.169930875576037
0,20,2,1,1,0,0,1,1,0.166666666666667
0.27351210314082,21,0,0,0,1,1,0,0,0.167132811442461
0,7,9,1,1,0,0,1,1,0.151586805003796
0.398024901597528,38,0,0,0,1,0,0,1,0.158445450853682
0.161223949261243,48,0,1,0,0,1,1,1,0.150465629800307
0,8,10,0,1,0,0,0,1,0.145896484041645
0.152943171513267,25,0,1,0,1,0,1,0,0.1630967830217
0.0708037749426439,17,0,1,0,0,1,1,0,0.168970814132104
0.21543504099152,48,0,0,0,1,0,1,1,0.158350824107915
0,14,2,1,1,0,0,0,0,0.166666666666667
0.43065791243501,13,0,0,0,1,1,0,1,0.136330758231995
0.279146028453484,37,0,0,0,1,1,0,0,0.158067955429607
0.307864995461656,42,0,1,0,1,1,0,1,0.158350824107915
0.480062597824493,21,0,1,0,0,1,0,0,0.152238072432038
0.0960064402825665,34,0,1,0,1,0,0,1,0.16649975943288
0.15006229803036,43,0,1,0,0,0,0,0,0.154900153609831
0,49,3,1,1,1,0,0,1,0.174155145929339
0.0823205833851825,45,0,0,0,1,0,0,0,0.165263266504229
0,36,9,0,1,1,1,0,0,0.164913726892314
0.374945824943483,22,0,1,0,1,0,1,1,0.162805362071908
0,21,4,0,1,0,0,0,0,0.163970494111623
0.329371477267705,4,0,0,0,0,1,1,0,0.126673092825067
0.0591187420370989,45,0,0,0,0,1,0,1,0.166666666666667
0,13,8,0,1,0,0,0,0,0.151347657264558
0,48,4,0,1,1,1,1,1,0.166666666666667
0,42,2,1,1,1,1,0,1,0.156450012800819
0,41,9,0,1,0,0,0,1,0.152909946236559
0,24,6,1,1,0,1,1,1,0.166666666666667
0,20,6,1,1,0,0,1,1,0.166666666666667
0.0934721016439144,27,0,0,0,1,0,0,0,0.131108069077341
0.333068078012904,20,0,0,0,1,1,1,1,0.123458406165581
0,5,3,0,1,0,0,0,1,0.164586533538146
0,28,2,0,1,0,1,1,0,0.166666666666667
0.398048905597301,33,0,0,0,0,1,0,1,0.133430630594841
0,8,9,0,1,1,1,0,1,0.164386520737327
0,22,2,0,1,1,0,0,0,0.144718595323434
0,16,9,0,1,1,0,0,0,0.163914490527394
0.154273715709336,16,0,1,0,1,0,0,0,0.141069718117132
0.473589945066487,28,0,1,0,0,0,0,0,0.134499336673189
0,27,4,0,1,0,1,1,0,0.166666666666667
0,39,3,1,1,0,1,0,0,0.166666666666667
0.480222436583834,7,0,0,0,1,1,1,1,0.118141956927322
0.107628470676253,38,0,0,0,0,1,0,1,0.153567161631678
0,43,7,0,1,0,1,0,1,0.166666666666667
0.374247732104966,40,0,0,0,1,0,1,1,0.13035602094626
0,47,6,1,1,1,1,1,0,0.166666666666667
0,23,3,0,1,1,0,1,1,0.166666666666667
0,12,10,0,1,0,1,1,1,0.142679262487292
0,38,5,1,1,1,1,0,1,0.160650281618024
0,37,10,0,1,1,0,0,1,0.167906746031746
0,1,3,0,1,1,0,1,0,0.146292959990819
0,20,5,1,1,1,0,0,0,0.153029380087222
0,45,4,0,1,0,0,0,1,0.166666666666667
0.330897733193822,36,0,0,0,1,1,0,0,0.132816338406578
0,15,4,0,1,1,1,0,1,0.16597433362172
0.439084542313125,24,0,1,0,0,0,1,0,0.135026582810745
0.0254999809693545,43,0,1,0,1,0,0,1,0.147446769926609
0,26,5,1,1,1,1,0,0,0.155137101188269
0,13,10,1,1,1,0,0,1,0.16257849697783
0,30,8,1,1,0,1,0,0,0.165631933777095
0,23,10,0,1,1,0,0,0,0.155051909529106
0.258799999676412,47,0,0,0,0,1,0,1,0.133829736597395
0,11,9,1,1,0,0,1,0,0.146778191485414
0,39,3,0,1,0,1,1,0,0.166666666666667
0,48,8,1,1,0,1,1,1,0.165631933777095
0.392706475067884,34,0,0,0,1,1,1,0,0.132816338406578
0,48,9,1,1,0,1,1,0,0.152909946236559
0.121318473429652,7,0,0,0,0,1,0,1,0.151967059225124
0.146464285099879,49,0,1,0,0,0,0,1,0.153567161631678
0,49,3,1,1,0,0,0,1,0.166666666666667
0,38,10,0,1,0,1,0,0,0.166666666666667
0,6,9,1,1,0,1,0,1,0.148579002389486
0,14,10,0,1,1,1,0,1,0.16257849697783
0,5,3,1,1,1,1,1,0,0.154935926014207
0.485999005647143,32,0,0,0,1,0,1,0,0.134846548340013
0,33,6,1,1,1,0,0,0,0.169290834613415
0.234022169325035,37,0,1,0,1,1,0,0,0.143716876040986
0.249250308012823,48,0,0,0,0,0,0,0,0.133829736597395
0,29,4,1,1,0,0,1,1,0.166666666666667
0,48,6,0,1,1,1,0,1,0.156959378733572
0.419344136265107,30,0,1,0,0,1,1,1,0.133283258844208
0,4,10,1,1,0,0,0,0,0.159208589349718
0.0258066770697478,31,0,1,0,1,0,0,1,0.155561529271207
0.325511360935867,2,0,1,0,0,0,0,0,0.100558928644996
0.27591255249572,13,0,0,0,1,0,0,1,0.132685979239003
0.150319270348176,37,0,0,0,1,1,1,0,0.143716876040986
0,12,3,0,1,1,1,1,0,0.156947975704928
0,5,2,0,1,1,0,0,1,0.16832277265745
0.259696825454477,42,0,0,0,1,1,0,0,0.143716876040986
0,34,4,0,1,0,0,0,0,0.166666666666667
0,34,9,0,1,0,1,1,0,0.148579002389486
0.337275227379519,19,0,0,0,0,1,0,0,0.126458730120347
0,42,9,1,1,1,0,1,0,0.163650473630312
0,41,10,0,1,1,0,1,1,0.161890360983103
0.175021172304638,6,0,0,0,0,1,0,1,0.132654143198498
0,28,2,1,1,1,1,1,1,0.141366380781703
0,22,8,1,1,1,0,0,0,0.166666666666667
0.0793122900081798,17,0,0,0,0,1,0,0,0.14546610751204
0.398980646653799,13,0,0,0,1,1,1,0,0.126787986575069
0,44,5,0,1,1,1,0,1,0.160650281618024
0,16,7,0,1,0,1,1,1,0.160590437788018
0.034438891982194,5,0,1,0,1,1,1,0,0.164111928450777
0.41126201919117,40,0,1,0,0,0,0,0,0.133829736597395
0,9,5,0,1,1,1,0,0,0.149610987516994
0,23,2,1,1,1,1,1,0,0.144718595323434
0,12,10,0,1,1,0,0,1,0.16257849697783
0,48,4,0,1,1,1,0,0,0.164298239225241
0.014611383107258,14,0,1,0,0,1,1,1,0.166666666666667
0,2,9,1,1,1,1,1,0,0.150492482093567
0,43,2,0,1,1,0,1,0,0.156450012800819
0,8,3,0,1,0,0,0,1,0.15566969619389
0,45,4,1,1,0,1,0,1,0.166666666666667
0.428095059011364,18,0,0,0,0,1,0,0,0.11589805423709
0,5,8,0,1,0,1,1,1,0.157055384877965
0,12,7,1,1,1,0,1,1,0.149603159889589
0.172552808706881,5,0,1,0,0,1,1,0,0.127772175580157
0,37,4,1,1,1,1,1,1,0.158537870561647
0,28,7,0,1,0,1,0,1,0.166666666666667
0.495410363117233,6,0,1,0,0,0,0,0,0.109494327177169
0.456631561881863,27,0,1,0,0,0,0,0,0.134682652753244
0,16,6,1,1,0,1,0,1,0.166666666666667
0.396219648754923,5,0,0,0,1,0,0,0,0.111167125730529
0.0643922320837155,41,0,1,0,0,0,1,0,0.166666666666667
0,2,9,1,1,1,1,1,0,0.150492482093567
0,16,6,1,1,1,0,0,1,0.163448805551141
0.363931319767144,38,0,1,0,1,0,0,0,0.13035602094626
0.232213136368897,48,0,1,0,1,1,1,0,0.137636486896081
0,5,2,1,1,1,0,1,0,0.16832277265745
0,27,10,0,1,0,1,0,0,0.162102534562212
0.190013510609977,34,0,1,0,0,1,1,1,0.133829736597395
0.397111222154927,30,0,0,0,0,1,0,0,0.133283258844208
0.342123544927454,33,0,0,0,1,1,0,0,0.143527103895569
0,4,7,0,1,0,0,0,0,0.166666666666667
0.165127808881924,4,0,1,0,0,0,1,1,0.127804350512916
0,10,10,1,1,0,0,0,0,0.158555691912108
0,35,6,0,1,0,0,0,1,0.166666666666667
0,19,10,1,1,1,0,1,1,0.147797964816875
0.101413386600791,8,0,1,0,0,0,0,0,0.151967059225124
0.340483738856856,11,0,1,0,0,0,0,0,0.119407185488157
0,12,5,0,1,1,1,1,1,0.150743657709036
0.104371602884261,26,0,0,0,1,1,1,0,0.128552065493111
0.228307834807318,46,0,1,0,0,0,0,0,0.133829736597395
0,38,9,0,1,0,0,1,1,0.148579002389486
0.215840683794348,14,0,1,0,1,0,1,0,0.128333700693176
0.27545005288627,3,0,0,0,0,0,1,1,0.111117517438158
0.178839134724112,11,0,0,0,0,0,0,0,0.128129663726764
0.498329140905524,37,0,1,0,1,1,0,1,0.132816338406578
0.173744910543552,34,0,0,0,0,0,1,0,0.153567161631678
0.297759542411659,18,0,0,0,0,0,0,1,0.123205188560354
0.0364474992714822,12,0,1,0,1,0,0,1,0.152552108162509
0,20,2,1,1,0,0,1,1,0.166666666666667
