0.294022959088674,14,0,0,0,1,1,1,0,0.441975308641975
0.201999105645111,11,0,0,0,0,0,1,0,0.38641975308642
0.0597725929315202,47,0,0,0,1,1,1,0,0.333333333333333
0.370932518976275,25,0,0,0,0,0,0,1,0.334567901234568
0.256957705067238,35,0,0,0,1,1,0,1,0.333333333333333
0,49,7,0,1,0,0,1,1,0.333333333333333
0,35,2,1,1,0,1,1,1,0.333333333333333
0.294669491531793,27,0,1,0,1,0,0,0,0.345679012345679
0,49,6,0,1,0,0,1,1,0.333333333333333
0,9,2,0,1,0,0,0,1,0.314814814814815
0,16,9,1,1,0,0,1,1,0.374074074074074
0.415376196539961,25,0,1,0,1,0,1,0,0.334567901234568
0.0817672899472527,32,0,1,0,1,1,1,0,0.333333333333333
0,45,4,1,1,0,0,1,0,0.333333333333333
0.478744930366287,1,0,1,0,0,0,1,1,0.777777777777778
0.0551387052747887,9,0,1,0,1,0,0,0,0.539506172839506
0,28,6,0,1,1,0,0,1,0.333333333333333
0,34,5,1,1,0,1,0,0,0.333333333333333
0.349336873730645,22,0,0,0,0,1,0,1,0.351851851851852
0.122551308963913,32,0,0,0,1,0,1,0,0.333333333333333
0,15,7,0,1,1,0,1,0,0.330864197530864
0.210501979005057,1,0,0,0,1,1,0,0,0.717283950617284
0,2,9,1,1,0,0,0,1,0.712345679012346
0,14,5,1,1,1,0,0,0,0.411111111111111
0.203837089419132,44,0,0,0,1,0,0,0,0.333333333333333
0.248140045006759,42,0,0,0,1,1,1,1,0.333333333333333
0.129245843441924,18,0,1,0,0,0,0,1,0.420987654320988
0.431861590695102,9,0,0,0,0,1,0,0,0.524691358024691
0.251567466372158,12,0,1,0,0,0,0,1,0.466666666666667
0.486428693345981,1,0,0,0,0,0,0,0,0.788888888888889
0,43,4,1,1,1,0,1,0,0.333333333333333
0.158700896589784,44,0,0,0,0,0,1,0,0.333333333333333
0,19,9,1,1,1,0,0,1,0.351851851851852
0.091045017801458,14,0,0,0,1,1,1,1,0.441975308641975
0.384478828502586,18,0,0,0,0,1,1,1,0.420987654320988
0,17,6,0,1,1,1,1,0,0.333333333333333
0.43522432211414,44,0,1,0,1,1,1,0,0.333333333333333
0,48,4,0,1,0,1,1,1,0.333333333333333
0.0315519602794666,43,0,1,0,0,0,0,0,0.333333333333333
0,22,4,0,1,1,0,1,1,0.333333333333333
0.483835095130606,15,0,0,0,0,0,0,1,0.441975308641975
0,22,8,0,1,0,1,0,1,0.358024691358025
0,1,2,0,1,1,1,1,1,0.738271604938272
0,48,8,0,1,0,1,1,0,0.333333333333333
0.435298928119941,42,0,1,0,0,0,1,1,0.333333333333333
0.304906380788423,16,0,0,0,0,0,1,0,0.44320987654321
0,37,10,1,1,1,0,1,0,0.333333333333333
0,48,4,0,1,1,0,1,0,0.333333333333333
0.0654035509433597,5,0,0,0,1,0,1,1,0.61358024691358
0.104701708710985,1,0,0,0,0,1,1,1,0.717283950617284
0.175645429311087,23,0,0,0,0,0,1,1,0.351851851851852
0.0179942450018134,15,0,0,0,0,0,1,1,0.441975308641975
0.212209910886828,7,0,1,0,1,1,0,0,0.593827160493827
0.43506895638071,37,0,0,0,0,1,1,1,0.333333333333333
0.0301744720831048,45,0,1,0,0,0,0,0,0.333333333333333
0,4,9,0,1,1,0,1,1,0.637037037037037
0,8,2,0,1,1,1,1,0,0.282716049382716
0,18,3,1,1,0,1,1,1,0.333333333333333
0.00218590779951774,25,0,0,0,1,0,0,0,0.334567901234568
0,1,8,1,1,0,0,0,0,0.708641975308642
0,23,8,1,1,1,0,0,0,0.358024691358025
0,19,3,0,1,1,0,1,1,0.333333333333333
0,34,4,1,1,1,0,0,0,0.333333333333333
0,33,7,0,1,1,0,1,0,0.333333333333333
0,36,6,1,1,1,0,0,0,0.333333333333333
0.0390361834322102,27,0,0,0,0,0,1,1,0.345679012345679
0,22,7,1,1,1,1,1,1,0.358024691358025
0,27,9,1,1,0,0,0,0,0.333333333333333
0.379134461675771,20,0,0,0,0,0,0,1,0.392592592592593
0.498951382261934,7,0,1,0,1,0,0,0,0.593827160493827
0.100075026227627,33,0,1,0,0,0,0,0,0.333333333333333
0.158664169329219,21,0,0,0,0,0,0,0,0.376543209876543
0.460522200748324,35,0,1,0,0,1,1,0,0.333333333333333
0,1,10,0,1,0,1,1,1,0.744444444444444
0.277205048087751,23,0,1,0,0,1,1,1,0.351851851851852
0,22,9,1,1,0,0,1,1,0.345679012345679
0.386555416607298,17,0,1,0,0,1,0,0,0.374074074074074
0,19,8,0,1,1,1,0,0,0.345679012345679
0,13,4,0,1,0,0,0,1,0.320987654320988
0,25,4,0,1,0,0,1,0,0.333333333333333
0,39,4,0,1,0,0,1,0,0.333333333333333
0.399747207112377,25,0,0,0,1,1,0,1,0.334567901234568
0,35,7,0,1,1,1,0,1,0.333333333333333
0.410206863864325,17,0,0,0,1,1,0,0,0.374074074074074
0,39,10,1,1,0,0,0,1,0.333333333333333
0,37,9,1,1,0,1,0,0,0.333333333333333
0.265604460915551,30,0,0,0,0,0,0,0,0.333333333333333
0,15,5,1,1,1,1,0,0,0.355555555555556
0.133220487942453,26,0,1,0,0,0,1,0,0.345679012345679
0.00670223538926803,44,0,1,0,0,1,0,1,0.333333333333333
0.472632182385074,18,0,1,0,1,0,0,1,0.420987654320988
0.365520753175952,49,0,1,0,1,1,0,1,0.333333333333333
0.308999807711923,34,0,1,0,0,0,1,1,0.333333333333333
0,6,3,0,1,0,0,0,1,0.440740740740741
0.199890415969538,41,0,0,0,0,0,0,1,0.333333333333333
0,12,6,1,1,0,0,0,1,0.366666666666667
0.0908886053799652,5,0,1,0,0,1,1,0,0.571604938271605
0.467352613438154,5,0,0,0,1,1,0,0,0.571604938271605
0,8,5,0,1,0,0,0,1,0.398765432098765
0,6,6,1,1,1,0,1,0,0.450617283950617
0,7,4,0,1,0,0,0,0,0.439506172839506
0.194484581285389,14,0,1,0,1,0,1,0,0.454320987654321
0.294022959088674,14,0,0,0,1,1,1,0,0.454320987654321
0.478744930366287,1,0,1,0,0,0,1,1,0.714814814814815
0.0551387052747887,9,0,1,0,1,0,0,0,0.424691358024691
0.210501979005057,1,0,0,0,1,1,0,0,0.667901234567901
0,2,9,1,1,0,0,0,1,0.606172839506173
0.431861590695102,9,0,0,0,0,1,0,0,0.438271604938272
0.486428693345981,1,0,0,0,0,0,0,0,0.727160493827161
0.091045017801458,14,0,0,0,1,1,1,1,0.454320987654321
0,1,2,0,1,1,1,1,1,0.653086419753086
0.0654035509433597,5,0,0,0,1,0,1,1,0.549382716049383
0.104701708710985,1,0,0,0,0,1,1,1,0.667901234567901
0.212209910886828,7,0,1,0,1,1,0,0,0.455555555555555
0,4,9,0,1,1,0,1,1,0.549382716049383
0,1,8,1,1,0,0,0,0,0.633333333333333
0.498951382261934,7,0,1,0,1,0,0,0,0.501234567901235
0,1,10,0,1,0,1,1,1,0.676543209876543
0,6,3,0,1,0,0,0,1,0.412345679012346
0.478744930366287,1,0,1,0,0,0,1,1,0.732098765432099
0.486428693345981,1,0,0,0,0,0,0,0,0.732098765432099
0,1,10,0,1,0,1,1,1,0.676543209876543
0.478744930366287,1,0,1,0,0,0,1,1,0.677777777777778
0.486428693345981,1,0,0,0,0,0,0,0,0.7
0.478744930366287,1,0,1,0,0,0,1,1,0.704938271604938
0.486428693345981,1,0,0,0,0,0,0,0,0.704938271604938
0.173496905655134,11,0,1,0,0,0,0,1,0.37037037037037
0.172470413362142,16,0,0,0,1,0,1,0,0.348148148148148
0.399046948748408,28,0,0,0,0,0,0,1,0.333333333333333
0,24,8,0,1,0,1,1,0,0.333333333333333
0.212526036939118,24,0,1,0,1,1,1,0,0.354320987654321
0,32,9,1,1,0,1,0,1,0.333333333333333
0.111862267659046,20,0,1,0,1,0,0,1,0.333333333333333
0,25,3,1,1,1,1,0,1,0.333333333333333
0.470776135835331,30,0,0,0,1,0,0,1,0.333333333333333
0,37,8,1,1,0,0,1,0,0.333333333333333
0.181945338223362,21,0,1,0,0,1,0,1,0.345679012345679
0.162642878590385,10,0,1,0,1,0,1,0,0.45679012345679
0.328360455370508,24,0,1,0,1,0,0,1,0.354320987654321
0.315999979170738,21,0,0,0,0,0,1,0,0.345679012345679
0,33,3,1,1,1,1,1,0,0.333333333333333
0.410844784280285,45,0,1,0,1,0,0,1,0.333333333333333
0.473100284662796,46,0,0,0,0,0,1,1,0.333333333333333
0.341278327295789,30,0,0,0,1,0,1,1,0.333333333333333
0,5,8,1,1,0,1,1,0,0.546913580246914
0.132050761110848,45,0,1,0,1,1,1,0,0.333333333333333
0,31,2,0,1,1,1,1,1,0.333333333333333
0,23,7,0,1,0,0,0,0,0.333333333333333
0,37,2,1,1,0,1,1,0,0.333333333333333
0,31,5,1,1,0,1,0,0,0.333333333333333
0,1,5,0,1,1,0,1,1,0.659259259259259
0.177719645666424,27,0,1,0,1,0,1,1,0.333333333333333
0.120912801813567,26,0,0,0,1,1,0,0,0.333333333333333
0,16,6,0,1,1,1,0,0,0.320987654320988
0.0659542063416448,37,0,0,0,0,0,0,0,0.333333333333333
0,13,6,1,1,0,1,0,0,0.37037037037037
0.0128701008090284,3,0,0,0,1,1,0,1,0.634567901234568
0.305327671165345,34,0,0,0,0,1,0,1,0.333333333333333
0.3332592765179,34,0,0,0,1,1,0,1,0.333333333333333
0,3,3,0,1,1,1,1,0,0.587654320987654
0.487765723081073,48,0,0,0,1,0,0,1,0.333333333333333
0.0616840625959449,42,0,0,0,0,0,0,0,0.333333333333333
0.468934246935416,11,0,0,0,1,0,0,0,0.45679012345679
0.16312862399267,22,0,0,0,0,0,0,1,0.345679012345679
0.240181209638948,43,0,0,0,0,0,0,0,0.333333333333333
0,6,6,1,1,0,0,1,1,0.469135802469136
0.321760553506669,29,0,0,0,0,1,1,1,0.333333333333333
0.0751795317097567,32,0,0,0,1,1,1,1,0.333333333333333
0.125974783145357,18,0,0,0,0,0,0,0,0.37037037037037
0.158739677608246,9,0,1,0,0,0,1,0,0.397530864197531
0.0193113999790512,21,0,1,0,1,0,0,1,0.345679012345679
0,1,8,0,1,0,0,1,0,0.672839506172839
0.208790223557502,14,0,1,0,1,1,0,1,0.37037037037037
0.301648963453248,8,0,0,0,1,1,1,0,0.409876543209877
0.129455780091463,2,0,1,0,1,1,0,1,0.696296296296296
0,48,9,0,1,1,0,0,0,0.333333333333333
0,38,4,1,1,0,0,0,1,0.333333333333333
0,18,9,0,1,1,0,0,1,0.340740740740741
0,44,8,0,1,1,1,1,0,0.333333333333333
0,41,6,1,1,1,1,0,0,0.333333333333333
0.147950680672191,18,0,1,0,0,0,0,0,0.37037037037037
0.117058108183322,49,0,0,0,1,1,1,0,0.333333333333333
0,50,3,1,1,1,0,0,0,0.333333333333333
0.347339484674158,17,0,1,0,0,1,0,1,0.377777777777778
0.457285167050315,32,0,0,0,0,1,1,0,0.333333333333333
0,2,3,1,1,0,1,0,1,0.623456790123457
0.0425668298040982,43,0,0,0,1,1,0,0,0.333333333333333
0.156695475140586,46,0,0,0,0,1,0,0,0.333333333333333
0,29,2,1,1,1,0,0,0,0.333333333333333
0,11,7,1,1,0,1,1,0,0.340740740740741
0.287705790686421,42,0,0,0,0,1,1,1,0.333333333333333
0.151046195149887,36,0,0,0,0,0,1,1,0.333333333333333
0,26,7,1,1,1,1,0,0,0.333333333333333
0,47,5,1,1,1,0,0,1,0.333333333333333
0,16,9,1,1,1,0,0,1,0.328395061728395
0.462973605884938,34,0,0,0,1,0,0,1,0.333333333333333
0.316596376777627,14,0,1,0,0,1,0,0,0.37037037037037
0.343339151992463,31,0,0,0,1,1,1,0,0.333333333333333
0,38,2,1,1,1,1,0,0,0.333333333333333
0.328648808579193,4,0,1,0,1,1,0,1,0.622222222222222
0.383570977703203,48,0,1,0,1,0,0,1,0.333333333333333
0.129544584410964,14,0,0,0,1,0,0,0,0.37037037037037
0.430253538693534,6,0,1,0,1,0,1,1,0.540740740740741
0.0713890434287023,24,0,1,0,0,1,0,0,0.341975308641975
0.0421679200090002,28,0,0,0,0,0,1,1,0.333333333333333
0,2,9,0,1,0,0,1,1,0.62962962962963
0.369077224243432,18,0,0,0,1,0,1,0,0.37037037037037
0,23,10,1,1,0,1,0,0,0.325925925925926
0,33,8,1,1,1,0,0,0,0.333333333333333
0,41,4,0,1,0,0,0,1,0.333333333333333
0,3,5,0,1,1,1,0,1,0.634567901234568
0.465206119955052,10,0,0,0,1,1,1,1,0.382716049382716
0,15,9,1,1,1,0,1,0,0.328395061728395
0,12,6,0,1,1,0,0,0,0.37037037037037
0.146313126450637,7,0,0,0,0,0,1,1,0.493827160493827
0.242927096262109,5,0,1,0,1,1,1,0,0.488888888888889
0,22,6,1,1,1,1,0,1,0.333333333333333
0.0302353015176486,23,0,0,0,1,0,1,1,0.345679012345679
0,2,9,1,1,1,1,1,1,0.62962962962963
0.431423775217729,26,0,1,0,0,0,1,0,0.345679012345679
0,36,5,0,1,1,0,1,1,0.333333333333333
0,10,6,0,1,1,1,0,0,0.345679012345679
0,45,9,1,1,1,1,0,0,0.333333333333333
0,47,7,0,1,0,0,1,1,0.333333333333333
0,17,4,0,1,1,1,0,0,0.325925925925926
0.106502901556436,10,0,1,0,0,1,1,0,0.45679012345679
0,36,3,1,1,0,1,1,1,0.333333333333333
0,45,4,1,1,0,0,1,1,0.333333333333333
0.182628381595248,43,0,1,0,1,1,1,0,0.333333333333333
0,8,4,1,1,0,1,1,1,0.34320987654321
0.136211151091149,18,0,1,0,1,1,1,0,0.37037037037037
0.0448877766421065,38,0,1,0,1,0,1,0,0.333333333333333
0,21,10,0,1,0,1,1,0,0.341975308641975
0,39,4,0,1,1,1,1,0,0.333333333333333
0,7,6,0,1,0,1,0,0,0.469135802469136
0.108464019020088,34,0,1,0,0,0,0,1,0.333333333333333
0.224801418526331,50,0,0,0,0,0,1,1,0.333333333333333
0.326056721433299,7,0,0,0,1,1,0,1,0.540740740740741
0,29,2,1,1,1,1,0,1,0.333333333333333
0,2,2,1,1,0,1,1,0,0.618518518518518
0,11,2,1,1,1,1,1,0,0.358024691358025
0.182451904573711,6,0,1,0,1,1,1,0,0.422222222222222
0.47306418978353,13,0,1,0,0,1,1,1,0.358024691358025
0,26,4,0,1,1,0,1,1,0.333333333333333
0,35,10,1,1,1,1,1,1,0.333333333333333
0,7,4,0,1,0,0,0,1,0.464197530864198
0,4,3,1,1,0,0,1,0,0.396296296296296
0.0435743249817751,3,0,0,0,0,1,1,0,0.634567901234568
0.326217516955454,22,0,1,0,0,1,0,1,0.345679012345679
0,6,10,1,1,1,0,0,1,0.469135802469136
0,39,8,0,1,1,0,1,0,0.333333333333333
0,5,6,0,1,1,1,0,0,0.45679012345679
0,41,2,1,1,0,0,0,0,0.333333333333333
0.00143966254661791,21,0,1,0,0,0,1,1,0.345679012345679
0.102399522556923,38,0,1,0,1,0,1,1,0.333333333333333
0,43,2,0,1,1,1,1,0,0.333333333333333
0,44,4,0,1,0,0,1,1,0.333333333333333
0,17,6,1,1,0,0,0,1,0.340740740740741
0.400855384294176,47,0,1,0,0,0,1,1,0.333333333333333
0.327909867719514,46,0,0,0,1,1,1,0,0.333333333333333
0,35,10,0,1,0,0,1,0,0.333333333333333
0.39001057201135,43,0,0,0,0,1,1,0,0.333333333333333
0.114461828011321,40,0,0,0,1,0,0,0,0.333333333333333
0.1626720249434,50,0,1,0,1,0,1,0,0.333333333333333
0.157081984429853,3,0,1,0,0,0,0,1,0.683950617283951
0,8,8,0,1,0,1,1,0,0.42716049382716
0.0332876379343215,17,0,0,0,1,0,1,1,0.377777777777778
0,12,9,0,1,0,0,1,0,0.414814814814815
0,45,9,0,1,0,0,1,1,0.333333333333333
0,7,6,0,1,1,0,1,0,0.469135802469136
0.0675267385672778,22,0,1,0,1,0,0,0,0.345679012345679
0.0383910608636215,42,0,1,0,1,0,0,1,0.333333333333333
0,44,9,1,1,1,1,1,1,0.333333333333333
0.253220780283911,1,0,0,0,0,1,1,0,0.708641975308642
0,34,8,0,1,0,0,1,0,0.333333333333333
0,41,2,0,1,1,1,0,1,0.333333333333333
0.173496905655134,11,0,1,0,0,0,0,1,0.397530864197531
0.172470413362142,16,0,0,0,1,0,1,0,0.402469135802469
0.399046948748408,28,0,0,0,0,0,0,1,0.333333333333333
0,24,8,0,1,0,1,1,0,0.333333333333333
0.212526036939118,24,0,1,0,1,1,1,0,0.31358024691358
0,32,9,1,1,0,1,0,1,0.333333333333333
0.111862267659046,20,0,1,0,1,0,0,1,0.417283950617284
0,25,3,1,1,1,1,0,1,0.333333333333333
0.470776135835331,30,0,0,0,1,0,0,1,0.333333333333333
0,37,8,1,1,0,0,1,0,0.333333333333333
0.181945338223362,21,0,1,0,0,1,0,1,0.417283950617284
0.162642878590385,10,0,1,0,1,0,1,0,0.402469135802469
0.328360455370508,24,0,1,0,1,0,0,1,0.31358024691358
0.315999979170738,21,0,0,0,0,0,1,0,0.417283950617284
0,33,3,1,1,1,1,1,0,0.333333333333333
0.410844784280285,45,0,1,0,1,0,0,1,0.333333333333333
0.473100284662796,46,0,0,0,0,0,1,1,0.333333333333333
0.341278327295789,30,0,0,0,1,0,1,1,0.333333333333333
0,5,8,1,1,0,1,1,0,0.602469135802469
0.132050761110848,45,0,1,0,1,1,1,0,0.333333333333333
0,31,2,0,1,1,1,1,1,0.333333333333333
0,23,7,0,1,0,0,0,0,0.333333333333333
0,37,2,1,1,0,1,1,0,0.333333333333333
0,31,5,1,1,0,1,0,0,0.333333333333333
0,1,5,0,1,1,0,1,1,0.74320987654321
0.177719645666424,27,0,1,0,1,0,1,1,0.333333333333333
0.120912801813567,26,0,0,0,1,1,0,0,0.333333333333333
0,16,6,0,1,1,1,0,0,0.358024691358025
0.0659542063416448,37,0,0,0,0,0,0,0,0.333333333333333
0,13,6,1,1,0,1,0,0,0.37037037037037
0.0128701008090284,3,0,0,0,1,1,0,1,0.707407407407407
0.305327671165345,34,0,0,0,0,1,0,1,0.333333333333333
0.3332592765179,34,0,0,0,1,1,0,1,0.333333333333333
0,3,3,0,1,1,1,1,0,0.582716049382716
0.487765723081073,48,0,0,0,1,0,0,1,0.333333333333333
0.0616840625959449,42,0,0,0,0,0,0,0,0.333333333333333
0.468934246935416,11,0,0,0,1,0,0,0,0.409876543209877
0.16312862399267,22,0,0,0,0,0,0,1,0.417283950617284
0.240181209638948,43,0,0,0,0,0,0,0,0.333333333333333
0,6,6,1,1,0,0,1,1,0.504938271604938
0.321760553506669,29,0,0,0,0,1,1,1,0.333333333333333
0.0751795317097567,32,0,0,0,1,1,1,1,0.333333333333333
0.125974783145357,18,0,0,0,0,0,0,0,0.390123456790124
0.158739677608246,9,0,1,0,0,0,1,0,0.435802469135802
0.0193113999790512,21,0,1,0,1,0,0,1,0.417283950617284
0,1,8,0,1,0,0,1,0,0.645679012345679
0.208790223557502,14,0,1,0,1,1,0,1,0.377777777777778
0.301648963453248,8,0,0,0,1,1,1,0,0.517283950617284
0.129455780091463,2,0,1,0,1,1,0,1,0.719753086419753
0,48,9,0,1,1,0,0,0,0.333333333333333
0,38,4,1,1,0,0,0,1,0.333333333333333
0,18,9,0,1,1,0,0,1,0.358024691358025
0,44,8,0,1,1,1,1,0,0.333333333333333
0,41,6,1,1,1,1,0,0,0.333333333333333
0.147950680672191,18,0,1,0,0,0,0,0,0.390123456790124
0.117058108183322,49,0,0,0,1,1,1,0,0.333333333333333
0,50,3,1,1,1,0,0,0,0.333333333333333
0.347339484674158,17,0,1,0,0,1,0,1,0.402469135802469
0.457285167050315,32,0,0,0,0,1,1,0,0.333333333333333
0,2,3,1,1,0,1,0,1,0.719753086419753
0.0425668298040982,43,0,0,0,1,1,0,0,0.333333333333333
0.156695475140586,46,0,0,0,0,1,0,0,0.333333333333333
0,29,2,1,1,1,0,0,0,0.333333333333333
0,11,7,1,1,0,1,1,0,0.377777777777778
0.287705790686421,42,0,0,0,0,1,1,1,0.333333333333333
0.151046195149887,36,0,0,0,0,0,1,1,0.333333333333333
0,26,7,1,1,1,1,0,0,0.333333333333333
0,47,5,1,1,1,0,0,1,0.333333333333333
0,16,9,1,1,1,0,0,1,0.353086419753086
0.462973605884938,34,0,0,0,1,0,0,1,0.333333333333333
0.316596376777627,14,0,1,0,0,1,0,0,0.377777777777778
0.343339151992463,31,0,0,0,1,1,1,0,0.333333333333333
0,38,2,1,1,1,1,0,0,0.333333333333333
0.328648808579193,4,0,1,0,1,1,0,1,0.696296296296296
0.383570977703203,48,0,1,0,1,0,0,1,0.333333333333333
0.129544584410964,14,0,0,0,1,0,0,0,0.377777777777778
0.430253538693534,6,0,1,0,1,0,1,1,0.560493827160494
0.0713890434287023,24,0,1,0,0,1,0,0,0.31358024691358
0.0421679200090002,28,0,0,0,0,0,1,1,0.333333333333333
0,2,9,0,1,0,0,1,1,0.703703703703704
0.369077224243432,18,0,0,0,1,0,1,0,0.390123456790124
0,23,10,1,1,0,1,0,0,0.31358024691358
0,33,8,1,1,1,0,0,0,0.333333333333333
0,41,4,0,1,0,0,0,1,0.333333333333333
0,3,5,0,1,1,1,0,1,0.671604938271605
0.465206119955052,10,0,0,0,1,1,1,1,0.422222222222222
0,15,9,1,1,1,0,1,0,0.340740740740741
0,12,6,0,1,1,0,0,0,0.37037037037037
0.146313126450637,7,0,0,0,0,0,1,1,0.491358024691358
0.242927096262109,5,0,1,0,1,1,1,0,0.577777777777778
0,22,6,1,1,1,1,0,1,0.333333333333333
0.0302353015176486,23,0,0,0,1,0,1,1,0.358024691358025
0,2,9,1,1,1,1,1,1,0.703703703703704
0.431423775217729,26,0,1,0,0,0,1,0,0.333333333333333
0,36,5,0,1,1,0,1,1,0.333333333333333
0,10,6,0,1,1,1,0,0,0.412345679012346
0,45,9,1,1,1,1,0,0,0.333333333333333
0,47,7,0,1,0,0,1,1,0.333333333333333
0,17,4,0,1,1,1,0,0,0.333333333333333
0.106502901556436,10,0,1,0,0,1,1,0,0.402469135802469
0,36,3,1,1,0,1,1,1,0.333333333333333
0,45,4,1,1,0,0,1,1,0.333333333333333
0.182628381595248,43,0,1,0,1,1,1,0,0.333333333333333
0,8,4,1,1,0,1,1,1,0.449382716049383
0.136211151091149,18,0,1,0,1,1,1,0,0.390123456790124
0.0448877766421065,38,0,1,0,1,0,1,0,0.333333333333333
0,21,10,0,1,0,1,1,0,0.362962962962963
0,39,4,0,1,1,1,1,0,0.333333333333333
0,7,6,0,1,0,1,0,0,0.504938271604938
0.108464019020088,34,0,1,0,0,0,0,1,0.333333333333333
0.224801418526331,50,0,0,0,0,0,1,1,0.333333333333333
0.326056721433299,7,0,0,0,1,1,0,1,0.480246913580247
0,29,2,1,1,1,1,0,1,0.333333333333333
0,2,2,1,1,0,1,1,0,0.501234567901235
0,11,2,1,1,1,1,1,0,0.37037037037037
0.182451904573711,6,0,1,0,1,1,1,0,0.577777777777778
0.47306418978353,13,0,1,0,0,1,1,1,0.377777777777778
0,26,4,0,1,1,0,1,1,0.333333333333333
0,35,10,1,1,1,1,1,1,0.333333333333333
0,7,4,0,1,0,0,0,1,0.449382716049383
0,4,3,1,1,0,0,1,0,0.582716049382716
0.0435743249817751,3,0,0,0,0,1,1,0,0.707407407407407
0.326217516955454,22,0,1,0,0,1,0,1,0.417283950617284
0,6,10,1,1,1,0,0,1,0.47037037037037
0,39,8,0,1,1,0,1,0,0.333333333333333
0,5,6,0,1,1,1,0,0,0.520987654320988
0,41,2,1,1,0,0,0,0,0.333333333333333
0.00143966254661791,21,0,1,0,0,0,1,1,0.417283950617284
0.102399522556923,38,0,1,0,1,0,1,1,0.333333333333333
0,43,2,0,1,1,1,1,0,0.333333333333333
0,44,4,0,1,0,0,1,1,0.333333333333333
0,17,6,1,1,0,0,0,1,0.358024691358025
0.400855384294176,47,0,1,0,0,0,1,1,0.333333333333333
0.327909867719514,46,0,0,0,1,1,1,0,0.333333333333333
0,35,10,0,1,0,0,1,0,0.333333333333333
0.39001057201135,43,0,0,0,0,1,1,0,0.333333333333333
0.114461828011321,40,0,0,0,1,0,0,0,0.333333333333333
0.1626720249434,50,0,1,0,1,0,1,0,0.333333333333333
0.157081984429853,3,0,1,0,0,0,0,1,0.719753086419753
0,8,8,0,1,0,1,1,0,0.423456790123457
0.0332876379343215,17,0,0,0,1,0,1,1,0.402469135802469
0,12,9,0,1,0,0,1,0,0.358024691358025
0,45,9,0,1,0,0,1,1,0.333333333333333
0,7,6,0,1,1,0,1,0,0.504938271604938
0.0675267385672778,22,0,1,0,1,0,0,0,0.417283950617284
0.0383910608636215,42,0,1,0,1,0,0,1,0.333333333333333
0,44,9,1,1,1,1,1,1,0.333333333333333
0.253220780283911,1,0,0,0,0,1,1,0,0.75679012345679
0,34,8,0,1,0,0,1,0,0.333333333333333
0,41,2,0,1,1,1,0,1,0.333333333333333
0.173496905655134,11,0,1,0,0,0,0,1,0.414814814814815
0.172470413362142,16,0,0,0,1,0,1,0,0.424691358024691
0.399046948748408,28,0,0,0,0,0,0,1,0.333333333333333
0,24,8,0,1,0,1,1,0,0.333333333333333
0.212526036939118,24,0,1,0,1,1,1,0,0.345679012345679
0,32,9,1,1,0,1,0,1,0.333333333333333
0.111862267659046,20,0,1,0,1,0,0,1,0.369135802469136
0,25,3,1,1,1,1,0,1,0.333333333333333
0.470776135835331,30,0,0,0,1,0,0,1,0.333333333333333
0,37,8,1,1,0,0,1,0,0.333333333333333
0.181945338223362,21,0,1,0,0,1,0,1,0.340740740740741
0.162642878590385,10,0,1,0,1,0,1,0,0.474074074074074
0.328360455370508,24,0,1,0,1,0,0,1,0.345679012345679
0.315999979170738,21,0,0,0,0,0,1,0,0.340740740740741
0,33,3,1,1,1,1,1,0,0.333333333333333
0.410844784280285,45,0,1,0,1,0,0,1,0.333333333333333
0.473100284662796,46,0,0,0,0,0,1,1,0.333333333333333
0.341278327295789,30,0,0,0,1,0,1,1,0.333333333333333
0,5,8,1,1,0,1,1,0,0.519753086419753
0.132050761110848,45,0,1,0,1,1,1,0,0.333333333333333
0,31,2,0,1,1,1,1,1,0.333333333333333
0,23,7,0,1,0,0,0,0,0.333333333333333
0,37,2,1,1,0,1,1,0,0.333333333333333
0,31,5,1,1,0,1,0,0,0.333333333333333
0,1,5,0,1,1,0,1,1,0.674074074074074
0.177719645666424,27,0,1,0,1,0,1,1,0.333333333333333
0.120912801813567,26,0,0,0,1,1,0,0,0.333333333333333
0,16,6,0,1,1,1,0,0,0.344444444444444
0.0659542063416448,37,0,0,0,0,0,0,0,0.333333333333333
0,13,6,1,1,0,1,0,0,0.344444444444444
0.0128701008090284,3,0,0,0,1,1,0,1,0.68641975308642
0.305327671165345,34,0,0,0,0,1,0,1,0.333333333333333
0.3332592765179,34,0,0,0,1,1,0,1,0.333333333333333
0,3,3,0,1,1,1,1,0,0.674074074074074
0.487765723081073,48,0,0,0,1,0,0,1,0.333333333333333
0.0616840625959449,42,0,0,0,0,0,0,0,0.333333333333333
0.468934246935416,11,0,0,0,1,0,0,0,0.474074074074074
0.16312862399267,22,0,0,0,0,0,0,1,0.328395061728395
0.240181209638948,43,0,0,0,0,0,0,0,0.333333333333333
0,6,6,1,1,0,0,1,1,0.471604938271605
0.321760553506669,29,0,0,0,0,1,1,1,0.333333333333333
0.0751795317097567,32,0,0,0,1,1,1,1,0.333333333333333
0.125974783145357,18,0,0,0,0,0,0,0,0.369135802469136
0.158739677608246,9,0,1,0,0,0,1,0,0.474074074074074
0.0193113999790512,21,0,1,0,1,0,0,1,0.358024691358025
0,1,8,0,1,0,0,1,0,0.624691358024691
0.208790223557502,14,0,1,0,1,1,0,1,0.377777777777778
0.301648963453248,8,0,0,0,1,1,1,0,0.495061728395062
0.129455780091463,2,0,1,0,1,1,0,1,0.760493827160494
0,48,9,0,1,1,0,0,0,0.333333333333333
