0.121776349092135,1,0,1,0,0,1,1,0,0.540929861561756
0.346834440082079,6,0,0,0,0,0,0,1,0.546015291624879
0.211591253295541,5,0,0,0,0,1,0,1,0.547372758244351
0.281241925855866,8,0,0,0,0,1,0,1,0.542285791890351
0.291143997272477,9,0,1,0,0,1,0,0,0.540022835427605
0.259883912842022,7,0,1,0,0,0,1,1,0.591923657404676
0.070152066220995,44,0,1,0,0,1,1,1,0.5
0.0079432972248178,13,0,1,0,0,1,1,1,0.5
0,48,5,0,1,0,1,0,0,0.5
0.0815727909300476,5,0,0,0,0,0,1,1,0.498869289914066
0.178750981375109,19,0,1,0,0,0,0,0,0.521595026350461
0,28,4,0,1,0,1,1,1,0.5
0.160283356028376,1,0,1,0,1,1,0,0,0.562751029929404
0,16,6,1,1,1,0,0,1,0.506218905472637
0,39,10,1,1,1,1,1,1,0.5
0.358513085041894,29,0,1,0,0,1,1,0,0.5
0.478196857937146,21,0,0,0,0,1,0,0,0.497509057971015
0,21,7,0,1,1,1,1,0,0.505084815546772
0.179165816885186,4,0,0,0,1,1,1,0,0.600177533773819
0,15,10,1,1,0,0,0,1,0.5
0.22544446479762,50,0,0,0,0,1,0,1,0.5
0.127345639180392,36,0,1,0,1,0,1,0,0.5
0.378871932581766,4,0,1,0,0,1,1,1,0.553140301457141
0,28,2,0,1,0,0,1,1,0.5
0.480763032088755,4,0,1,0,0,0,1,0,0.611935996893005
0,27,10,1,1,0,1,1,1,0.5
0,18,6,1,1,1,0,0,1,0.5
0,38,8,1,1,1,0,1,0,0.5
0.400120709771756,19,0,0,0,0,0,1,0,0.521821475625823
0,22,7,0,1,0,1,1,1,0.5195569828722
0.167846525067696,20,0,0,0,1,0,1,0,0.5
0.245272208709735,35,0,1,0,1,1,1,1,0.5
0,19,5,0,1,1,1,1,0,0.5
0.0896996161884163,12,0,0,0,0,1,0,1,0.5
0,16,10,1,1,0,0,0,0,0.5
0.416064758347813,17,0,1,0,0,1,0,0,0.533804851729495
0.125584409161704,13,0,1,0,0,1,1,0,0.520915678524374
0,6,9,0,1,1,0,0,0,0.5
0,6,6,0,1,0,1,0,0,0.504862053369516
0.447699207627913,45,0,0,0,0,0,1,0,0.5
0.328062993454514,8,0,0,0,1,0,0,0,0.597689664326588
0.319394054766977,5,0,1,0,1,1,0,1,0.526682299962637
0.0330945161443669,10,0,0,0,1,0,0,0,0.5
0.416811374455225,45,0,0,0,0,0,0,1,0.5
0,26,10,0,1,1,1,1,1,0.5
0.190334434185876,30,0,0,0,1,0,0,1,0.528944334650856
0,27,7,1,1,0,0,1,0,0.50485836627141
0.383864499870921,38,0,0,0,1,1,1,1,0.5
0,32,2,1,1,1,1,1,0,0.5
0,38,6,0,1,1,0,1,0,0.5
0.0926817041398026,42,0,1,0,1,0,1,1,0.5
0.0268360771781299,15,0,0,0,0,0,1,1,0.5
0,49,10,0,1,0,0,1,0,0.5
0,34,10,0,1,1,0,1,0,0.5
0.209252454785397,18,0,1,0,1,0,0,0,0.521595026350461
0.438956946751103,38,0,0,0,0,0,1,1,0.5
0.393401638945797,26,0,0,0,0,0,1,1,0.528944334650856
0,8,9,1,1,0,0,0,1,0.549862163982459
0.323354476206936,31,0,0,0,1,1,0,1,0.5
0,14,3,1,1,1,0,1,0,0.5
0.291573632224463,18,0,1,0,0,0,1,1,0.498869289914066
0.148108455449576,16,0,1,0,0,0,0,0,0.520915678524374
0.411743947069161,7,0,0,0,1,0,0,1,0.517071264232199
0,10,6,0,1,0,1,0,1,0.515151515151515
0.44987277581403,6,0,0,0,1,1,0,0,0.561166192260044
0.450561817920301,24,0,0,0,1,0,1,0,0.497282608695652
0,38,3,1,1,0,0,0,1,0.5
0.0538065983080305,6,0,0,0,1,1,0,0,0.5
0,5,4,1,1,0,1,0,1,0.505990612648221
0,17,2,0,1,0,0,0,0,0.5
0,32,7,0,1,1,0,0,1,0.5
0,23,10,0,1,1,0,0,0,0.5
0,18,8,0,1,0,0,0,1,0.5
0.488741018746048,7,0,0,0,1,1,1,1,0.517071264232199
0,46,4,1,1,0,1,1,0,0.5
0,29,2,0,1,1,0,1,0,0.5
0.118035107780714,50,0,0,0,0,0,1,0,0.5
0.270859441464767,2,0,0,0,1,1,0,0,0.585025096847777
0,48,2,0,1,1,0,0,0,0.5
0.369534897516016,20,0,0,0,1,0,0,1,0.52917139844257
0,32,6,0,1,1,0,0,1,0.5
0,45,3,0,1,1,0,1,0,0.5
0,22,6,0,1,1,0,1,0,0.5
0.0656943516524043,12,0,1,0,0,1,1,0,0.5
0.227876403906383,33,0,0,0,1,0,0,0,0.5
0.454636691429419,49,0,1,0,0,1,0,0,0.5
0,50,8,1,1,0,0,0,1,0.5
0,33,5,0,1,0,0,1,0,0.5
0.314014821806923,5,0,0,0,0,0,1,1,0.526682299962637
0,10,8,0,1,1,0,1,0,0.5
0,25,3,1,1,1,0,0,0,0.5
0.378438533897977,47,0,1,0,1,1,0,0,0.5
0,9,8,1,1,1,0,1,1,0.50667118950701
0,30,8,1,1,1,1,1,0,0.5
0,50,9,0,1,1,1,0,0,0.5
0.437319348380202,27,0,1,0,0,0,0,0,0.518877635046113
0,50,10,0,1,0,1,0,0,0.5
0,24,7,1,1,0,0,1,0,0.5
0.462350688462611,9,0,0,0,1,0,1,1,0.538668748648064
0.0176480711365584,14,0,0,0,0,1,1,1,0.5
0.258094635672867,20,0,0,0,0,0,0,0,0.497509057971015
0,4,8,1,1,0,0,0,1,0.518654872868857
0,27,4,1,1,1,0,0,1,0.5
0.496110593945952,10,0,1,0,0,0,0,1,0.538215542839164
0.118228029736783,2,0,1,0,1,0,1,1,0.55562755638802
0,43,5,1,1,1,0,1,1,0.5
0.200340536915464,6,0,1,0,1,1,0,1,0.512209825379034
0,3,2,1,1,0,0,1,0,0.5
0.0868467352502048,48,0,1,0,0,0,1,0,0.5
0.477403157480992,2,0,0,0,0,1,0,0,0.588076785047096
0,1,8,0,1,1,0,1,1,0.519333606178593
0.483083734478801,44,0,1,0,1,0,1,0,0.5
0.0428595860968344,15,0,1,0,1,0,0,1,0.5
0.412924949876266,9,0,1,0,0,0,0,0,0.591699051678367
0,5,3,0,1,0,1,1,1,0.499320652173913
0,16,5,1,1,0,1,0,0,0.5
0,1,4,1,1,1,1,1,1,0.506896409749671
0.082940770751331,46,0,1,0,0,1,0,1,0.5
0.168029012441868,27,0,1,0,0,1,1,1,0.5
0,35,10,0,1,0,0,1,0,0.5
0,42,9,0,1,0,0,1,0,0.5
0.315492984687909,18,0,0,0,1,1,0,1,0.498869289914066
0,34,8,1,1,1,1,1,1,0.5
0,33,6,0,1,1,0,1,0,0.5
0.303637399138417,34,0,1,0,1,1,1,1,0.5
0.314144517483655,48,0,0,0,0,1,0,0,0.5
0.306677236294141,12,0,1,0,0,0,1,0,0.572136845417183
0.011134349494474,13,0,1,0,0,1,1,1,0.5
0.376408578540664,25,0,0,0,1,1,0,0,0.513566370223979
0.140979927549604,38,0,1,0,0,0,1,0,0.5
0.0553227931789588,43,0,1,0,0,1,0,0,0.5
0,16,2,1,1,1,1,0,1,0.5
0,43,3,1,1,0,0,0,1,0.5
0.419602580963634,50,0,1,0,1,0,1,0,0.5
0,11,5,1,1,1,1,1,0,0.507123473541384
0.378803323335247,28,0,0,0,1,0,0,1,0.528944334650856
0.3763736813867,31,0,0,0,0,0,1,0,0.5
0,21,10,0,1,1,0,0,0,0.5
0,13,5,1,1,1,0,1,0,0.5
0.390839519795496,25,0,1,0,0,1,1,1,0.529170783926219
0.204117841272149,9,0,1,0,1,1,1,0,0.585932430240104
0.219340544129722,45,0,1,0,1,1,0,1,0.5
0,17,9,0,1,1,0,0,0,0.535843509724107
0.41211154498579,15,0,1,0,1,0,1,1,0.50599276345545
0.497171497053001,13,0,1,0,0,1,0,0,0.592602697972588
0.2168666873076,12,0,1,0,0,0,1,0,0.549861856724284
0,18,8,0,1,1,0,1,1,0.5
0.440037513280055,34,0,1,0,0,1,0,1,0.505537714097497
0.0446360820301343,24,0,1,0,0,0,0,1,0.5
0.489618513500318,18,0,0,0,0,0,1,0,0.572364216467072
0.032736067018006,18,0,0,0,1,1,1,1,0.5
0,26,2,0,1,1,0,0,0,0.5
0,2,2,0,1,1,1,1,0,0.50667118950701
0,30,3,1,1,1,0,1,1,0.5
0,1,6,0,1,1,0,1,1,0.514020805065581
0,12,3,1,1,1,0,0,0,0.5
0.070152066220995,44,0,1,0,0,1,1,1,0.5
0.0079432972248178,13,0,1,0,0,1,1,1,0.5
0,48,5,0,1,0,1,0,0,0.5
0.0815727909300476,5,0,0,0,0,0,1,1,0.514020805065581
0.178750981375109,19,0,1,0,0,0,0,0,0.5
0,28,4,0,1,0,1,1,1,0.5
0.160283356028376,1,0,1,0,1,1,0,0,0.597688742552062
0,16,6,1,1,1,0,0,1,0.5
0,39,10,1,1,1,1,1,1,0.5
0.358513085041894,29,0,1,0,0,1,1,0,0.5
0.478196857937146,21,0,0,0,0,1,0,0,0.527812088274045
0,21,7,0,1,1,1,1,0,0.5
0.179165816885186,4,0,0,0,1,1,1,0,0.591017860303227
0,15,10,1,1,0,0,0,1,0.5
0.22544446479762,50,0,0,0,0,1,0,1,0.5
0.127345639180392,36,0,1,0,1,0,1,0,0.5
0.378871932581766,4,0,1,0,0,1,1,1,0.596558032466128
0,28,2,0,1,0,0,1,1,0.5
0.480763032088755,4,0,1,0,0,0,1,0,0.604585152301732
0,27,10,1,1,0,1,1,1,0.5
0,18,6,1,1,1,0,0,1,0.5
0,38,8,1,1,1,0,1,0,0.5
0.400120709771756,19,0,0,0,0,0,1,0,0.527812088274045
0,22,7,0,1,0,1,1,1,0.5
0.167846525067696,20,0,0,0,1,0,1,0,0.5
0.245272208709735,35,0,1,0,1,1,1,1,0.5
0,19,5,0,1,1,1,1,0,0.5
0.0896996161884163,12,0,0,0,0,1,0,1,0.5
0,16,10,1,1,0,0,0,0,0.5
0.416064758347813,17,0,1,0,0,1,0,0,0.567839225316107
0.125584409161704,13,0,1,0,0,1,1,0,0.5
0,6,9,0,1,1,0,0,0,0.5
0,6,6,0,1,0,1,0,0,0.5
0.447699207627913,45,0,0,0,0,0,1,0,0.5
0.328062993454514,8,0,0,0,1,0,0,0,0.570100952746151
0.319394054766977,5,0,1,0,1,1,0,1,0.575414675633689
0.0330945161443669,10,0,0,0,1,0,0,0,0.5
0.416811374455225,45,0,0,0,0,0,0,1,0.5
0,26,10,0,1,1,1,1,1,0.5
0.190334434185876,30,0,0,0,1,0,0,1,0.5
0,27,7,1,1,0,0,1,0,0.5
0.383864499870921,38,0,0,0,1,1,1,1,0.5
0,32,2,1,1,1,1,1,0,0.5
0,38,6,0,1,1,0,1,0,0.5
0.0926817041398026,42,0,1,0,1,0,1,1,0.5
0.0268360771781299,15,0,0,0,0,0,1,1,0.5
0,49,10,0,1,0,0,1,0,0.5
0,34,10,0,1,1,0,1,0,0.5
0.209252454785397,18,0,1,0,1,0,0,0,0.5
0.438956946751103,38,0,0,0,0,0,1,1,0.5
0.393401638945797,26,0,0,0,0,0,1,1,0.5
0,8,9,1,1,0,0,0,1,0.498869289914066
0.323354476206936,31,0,0,0,1,1,0,1,0.5
0,14,3,1,1,1,0,1,0,0.5
0.291573632224463,18,0,1,0,0,0,1,1,0.5
0.148108455449576,16,0,1,0,0,0,0,0,0.5
0.411743947069161,7,0,0,0,1,0,0,1,0.562298745895031
0,10,6,0,1,0,1,0,1,0.499547101449275
0.44987277581403,6,0,0,0,1,1,0,0,0.575414061117338
0.450561817920301,24,0,0,0,1,0,1,0,0.528491436100132
0,38,3,1,1,0,0,0,1,0.5
0.0538065983080305,6,0,0,0,1,1,0,0,0.5
0,5,4,1,1,0,1,0,1,0.5
0,17,2,0,1,0,0,0,0,0.5
0,32,7,0,1,1,0,0,1,0.5
0,23,10,0,1,1,0,0,0,0.5
0,18,8,0,1,0,0,0,1,0.5
0.488741018746048,7,0,0,0,1,1,1,1,0.562298745895031
0,46,4,1,1,0,1,1,0,0.5
0,29,2,0,1,1,0,1,0,0.5
0.118035107780714,50,0,0,0,0,0,1,0,0.5
0.270859441464767,2,0,0,0,1,1,0,0,0.603001543665074
0,48,2,0,1,1,0,0,0,0.5
0.369534897516016,20,0,0,0,1,0,0,1,0.5
0,32,6,0,1,1,0,0,1,0.5
0,45,3,0,1,1,0,1,0,0.5
0,22,6,0,1,1,0,1,0,0.5
0.0656943516524043,12,0,1,0,0,1,1,0,0.5
0.227876403906383,33,0,0,0,1,0,0,0,0.5
0.454636691429419,49,0,1,0,0,1,0,0,0.5
0,50,8,1,1,0,0,0,1,0.5
0,33,5,0,1,0,0,1,0,0.5
0.314014821806923,5,0,0,0,0,0,1,1,0.575414675633689
0,10,8,0,1,1,0,1,0,0.506897331524197
0,25,3,1,1,1,0,0,0,0.5
0.378438533897977,47,0,1,0,1,1,0,0,0.5
0,9,8,1,1,1,0,1,1,0.5
0,30,8,1,1,1,1,1,0,0.5
0,50,9,0,1,1,1,0,0,0.5
0.437319348380202,27,0,1,0,0,0,0,0,0.5
0,50,10,0,1,0,1,0,0,0.5
0,24,7,1,1,0,0,1,0,0.5
0.462350688462611,9,0,0,0,1,0,1,1,0.546242969932944
0.0176480711365584,14,0,0,0,0,1,1,1,0.5
0.258094635672867,20,0,0,0,0,0,0,0,0.5
0,4,8,1,1,0,0,0,1,0.5
0,27,4,1,1,1,0,0,1,0.5
0.496110593945952,10,0,1,0,0,0,0,1,0.546242969932944
0.118228029736783,2,0,1,0,1,0,1,1,0.548279169862152
0,43,5,1,1,1,0,1,1,0.5
0.200340536915464,6,0,1,0,1,1,0,1,0.561620012585295
0,3,2,1,1,0,0,1,0,0.5
0.0868467352502048,48,0,1,0,0,0,1,0,0.5
0.477403157480992,2,0,0,0,0,1,0,0,0.608314652036261
0,1,8,0,1,1,0,1,1,0.5
0.483083734478801,44,0,1,0,1,0,1,0,0.5
0.0428595860968344,15,0,1,0,1,0,0,1,0.5
0.412924949876266,9,0,1,0,0,0,0,0,0.561168343067272
0,5,3,0,1,0,1,1,1,0.507123473541384
0,16,5,1,1,0,1,0,0,0.5
0,1,4,1,1,1,1,1,1,0.5
0.082940770751331,46,0,1,0,0,1,0,1,0.5
0.168029012441868,27,0,1,0,0,1,1,1,0.5
0,35,10,0,1,0,0,1,0,0.5
0,42,9,0,1,0,0,1,0,0.5
0.315492984687909,18,0,0,0,1,1,0,1,0.5
0,34,8,1,1,1,1,1,1,0.5
0,33,6,0,1,1,0,1,0,0.5
0.303637399138417,34,0,1,0,1,1,1,1,0.5
0.314144517483655,48,0,0,0,0,1,0,0,0.5
0.306677236294141,12,0,1,0,0,0,1,0,0.513567291998505
0.011134349494474,13,0,1,0,0,1,1,1,0.5
0.376408578540664,25,0,0,0,1,1,0,0,0.5
0.140979927549604,38,0,1,0,0,0,1,0,0.5
0.0553227931789588,43,0,1,0,0,1,0,0,0.5
0,16,2,1,1,1,1,0,1,0.5
0,43,3,1,1,0,0,0,1,0.5
0.419602580963634,50,0,1,0,1,0,1,0,0.5
0,11,5,1,1,1,1,1,0,0.5
0.378803323335247,28,0,0,0,1,0,0,1,0.5
0.3763736813867,31,0,0,0,0,0,1,0,0.5
0,21,10,0,1,1,0,0,0,0.5
0,13,5,1,1,1,0,1,0,0.5
0.390839519795496,25,0,1,0,0,1,1,1,0.5
0.204117841272149,9,0,1,0,1,1,1,0,0.561168343067272
0.219340544129722,45,0,1,0,1,1,0,1,0.5
0,17,9,0,1,1,0,0,0,0.549638172772501
0.41211154498579,15,0,1,0,1,0,1,1,0.560037632981338
0.497171497053001,13,0,1,0,0,1,0,0,0.558455867893733
0.2168666873076,12,0,1,0,0,0,1,0,0.514473089099955
0,18,8,0,1,1,0,1,1,0.5
0.440037513280055,34,0,1,0,0,1,0,1,0.5
0.0446360820301343,24,0,1,0,0,0,0,1,0.5
0.489618513500318,18,0,0,0,0,0,1,0,0.527812088274045
0.032736067018006,18,0,0,0,1,1,1,1,0.5
0,26,2,0,1,1,0,0,0,0.5
0,2,2,0,1,1,1,1,0,0.5
0,30,3,1,1,1,0,1,1,0.5
0,1,6,0,1,1,0,1,1,0.536293642951252
0,12,3,1,1,1,0,0,0,0.5
0.070152066220995,44,0,1,0,0,1,1,1,0.5
0.0079432972248178,13,0,1,0,0,1,1,1,0.5
0,48,5,0,1,0,1,0,0,0.5
0.0815727909300476,5,0,0,0,0,0,1,1,0.514019268774704
0.178750981375109,19,0,1,0,0,0,0,0,0.5
0,28,4,0,1,0,1,1,1,0.5
0.160283356028376,1,0,1,0,1,1,0,0,0.543302509193165
0,16,6,1,1,1,0,0,1,0.5
0,39,10,1,1,1,1,1,1,0.5
0.358513085041894,29,0,1,0,0,1,1,0,0.525321146245059
0.478196857937146,21,0,0,0,0,1,0,0,0.549412030755314
0,21,7,0,1,1,1,1,0,0.5
0.179165816885186,4,0,0,0,1,1,1,0,0.53866629058266
0,15,10,1,1,0,0,0,1,0.519783432147563
0.22544446479762,50,0,0,0,0,1,0,1,0.5
0.127345639180392,36,0,1,0,1,0,1,0,0.5
0.378871932581766,4,0,1,0,0,1,1,1,0.567161106522722
0,28,2,0,1,0,0,1,1,0.5
0.480763032088755,4,0,1,0,0,0,1,0,0.537082989204177
0,27,10,1,1,0,1,1,1,0.542966983265491
0,18,6,1,1,1,0,0,1,0.5
0,38,8,1,1,1,0,1,0,0.5
0.400120709771756,19,0,0,0,0,0,1,0,0.514020805065581
0,22,7,0,1,0,1,1,1,0.5
0.167846525067696,20,0,0,0,1,0,1,0,0.5
0.245272208709735,35,0,1,0,1,1,1,1,0.5
0,19,5,0,1,1,1,1,0,0.5
0.0896996161884163,12,0,0,0,0,1,0,1,0.5
0,16,10,1,1,0,0,0,0,0.562750415413053
0.416064758347813,17,0,1,0,0,1,0,0,0.514020805065581
0.125584409161704,13,0,1,0,0,1,1,0,0.5
0,6,9,0,1,1,0,0,0,0.513339920948617
0,6,6,0,1,0,1,0,0,0.5
0.447699207627913,45,0,0,0,0,0,1,0,0.5
0.328062993454514,8,0,0,0,1,0,0,0,0.55223327532299
0.319394054766977,5,0,1,0,1,1,0,1,0.533580246003186
0.0330945161443669,10,0,0,0,1,0,0,0,0.5
0.416811374455225,45,0,0,0,0,0,0,1,0.5
0,26,10,0,1,1,1,1,1,0.542966983265491
0.190334434185876,30,0,0,0,1,0,0,1,0.5
0,27,7,1,1,0,0,1,0,0.5
0.383864499870921,38,0,0,0,1,1,1,1,0.5
0,32,2,1,1,1,1,1,0,0.5
0,38,6,0,1,1,0,1,0,0.5
0.0926817041398026,42,0,1,0,1,0,1,1,0.5
0.0268360771781299,15,0,0,0,0,0,1,1,0.5
0,49,10,0,1,0,0,1,0,0.5
0,34,10,0,1,1,0,1,0,0.5
0.209252454785397,18,0,1,0,1,0,0,0,0.5
0.438956946751103,38,0,0,0,0,0,1,1,0.5
0.393401638945797,26,0,0,0,0,0,1,1,0.5
0,8,9,1,1,0,0,0,1,0.5
0.323354476206936,31,0,0,0,1,1,0,1,0.5
0,14,3,1,1,1,0,1,0,0.5
0.291573632224463,18,0,1,0,0,0,1,1,0.514473089099955
0.148108455449576,16,0,1,0,0,0,0,0,0.5
0.411743947069161,7,0,0,0,1,0,0,1,0.588981353115844
0,10,6,0,1,0,1,0,1,0.50667118950701
0.44987277581403,6,0,0,0,1,1,0,0,0.564671393526439
0.450561817920301,24,0,0,0,1,0,1,0,0.542966983265491
0,38,3,1,1,0,0,0,1,0.5
0.0538065983080305,6,0,0,0,1,1,0,0,0.512434123847167
0,5,4,1,1,0,1,0,1,0.522501130710086
0,17,2,0,1,0,0,0,0,0.5
0,32,7,0,1,1,0,0,1,0.5
0,23,10,0,1,1,0,0,0,0.547373987277054
0,18,8,0,1,0,0,0,1,0.5
0.488741018746048,7,0,0,0,1,1,1,1,0.586946074961163
0,46,4,1,1,0,1,1,0,0.5
0,29,2,0,1,1,0,1,0,0.5
0.118035107780714,50,0,0,0,0,0,1,0,0.5
0.270859441464767,2,0,0,0,1,1,0,0,0.558001740310306
0,48,2,0,1,1,0,0,0,0.5
0.369534897516016,20,0,0,0,1,0,0,1,0.514473089099955
0,32,6,0,1,1,0,0,1,0.5
0,45,3,0,1,1,0,1,0,0.5
0,22,6,0,1,1,0,1,0,0.5
0.0656943516524043,12,0,1,0,0,1,1,0,0.5
0.227876403906383,33,0,0,0,1,0,0,0,0.5
0.454636691429419,49,0,1,0,0,1,0,0,0.5
0,50,8,1,1,0,0,0,1,0.5
0,33,5,0,1,0,0,1,0,0.5
0.314014821806923,5,0,0,0,0,0,1,1,0.533580246003186
0,10,8,0,1,1,0,1,0,0.5
0,25,3,1,1,1,0,0,0,0.5
0.378438533897977,47,0,1,0,1,1,0,0,0.5
0,9,8,1,1,1,0,1,1,0.5
0,30,8,1,1,1,1,1,0,0.5
0,50,9,0,1,1,1,0,0,0.5
0.437319348380202,27,0,1,0,0,0,0,0,0.542966983265491
0,50,10,0,1,0,1,0,0,0.5
0,24,7,1,1,0,0,1,0,0.5
0.462350688462611,9,0,0,0,1,0,1,1,0.531995408333825
0.0176480711365584,14,0,0,0,0,1,1,1,0.5
0.258094635672867,20,0,0,0,0,0,0,0,0.5
0,4,8,1,1,0,0,0,1,0.5
0,27,4,1,1,1,0,0,1,0.5
0.496110593945952,10,0,1,0,0,0,0,1,0.518878864078815
0.118228029736783,2,0,1,0,1,0,1,1,0.524869783985212
0,43,5,1,1,1,0,1,1,0.5
0.200340536915464,6,0,1,0,1,1,0,1,0.524871934792441
0,3,2,1,1,0,0,1,0,0.5
0.0868467352502048,48,0,1,0,0,0,1,0,0.5
0.477403157480992,2,0,0,0,0,1,0,0,0.557549456275933
0,1,8,0,1,1,0,1,1,0.5
0.483083734478801,44,0,1,0,1,0,1,0,0.5
0.0428595860968344,15,0,1,0,1,0,0,1,0.5
0.412924949876266,9,0,1,0,0,0,0,0,0.546016213399406
0,5,3,0,1,0,1,1,1,0.5
0,16,5,1,1,0,1,0,0,0.5
0,1,4,1,1,1,1,1,1,0.522501130710086
0.082940770751331,46,0,1,0,0,1,0,1,0.5
0.168029012441868,27,0,1,0,0,1,1,1,0.5
0,35,10,0,1,0,0,1,0,0.5
0,42,9,0,1,0,0,1,0,0.5
0.315492984687909,18,0,0,0,1,1,0,1,0.514473089099955
0,34,8,1,1,1,1,1,1,0.5
0,33,6,0,1,1,0,1,0,0.5
0.303637399138417,34,0,1,0,1,1,1,1,0.5
0.314144517483655,48,0,0,0,0,1,0,0,0.5
0.306677236294141,12,0,1,0,0,0,1,0,0.555175579611822
0.011134349494474,13,0,1,0,0,1,1,1,0.5
0.376408578540664,25,0,0,0,1,1,0,0,0.5
0.140979927549604,38,0,1,0,0,0,1,0,0.5
0.0553227931789588,43,0,1,0,0,1,0,0,0.5
0,16,2,1,1,1,1,0,1,0.5
0,43,3,1,1,0,0,0,1,0.5
0.419602580963634,50,0,1,0,1,0,1,0,0.5
0,11,5,1,1,1,1,1,0,0.542966983265491
0.378803323335247,28,0,0,0,1,0,0,1,0.5
0.3763736813867,31,0,0,0,0,0,1,0,0.5
0,21,10,0,1,1,0,0,0,0.519783432147563
0,13,5,1,1,1,0,1,0,0.5
0.390839519795496,25,0,1,0,0,1,1,1,0.5
0.204117841272149,9,0,1,0,1,1,1,0,0.545789764124044
0.219340544129722,45,0,1,0,1,1,0,1,0.5
0,17,9,0,1,1,0,0,0,0.534031608263033
0.41211154498579,15,0,1,0,1,0,1,1,0.514473089099955
0.497171497053001,13,0,1,0,0,1,0,0,0.554271011543075
0.2168666873076,12,0,1,0,0,0,1,0,0.555175579611822
0,18,8,0,1,1,0,1,1,0.5
0.440037513280055,34,0,1,0,0,1,0,1,0.5
0.0446360820301343,24,0,1,0,0,0,0,1,0.5
0.489618513500318,18,0,0,0,0,0,1,0,0.556987788331072
0.032736067018006,18,0,0,0,1,1,1,1,0.5
0,26,2,0,1,1,0,0,0,0.5
0,2,2,0,1,1,1,1,0,0.5
0,30,3,1,1,1,0,1,1,0.5
0,1,6,0,1,1,0,1,1,0.499773550724638
0,12,3,1,1,1,0,0,0,0.5
0.070152066220995,44,0,1,0,0,1,1,1,0.5
0.0079432972248178,13,0,1,0,0,1,1,1,0.5
0,48,5,0,1,0,1,0,0,0.5
0.0815727909300476,5,0,0,0,0,0,1,1,0.5
0.178750981375109,19,0,1,0,0,0,0,0,0.5
0,28,4,0,1,0,1,1,1,0.5
0.160283356028376,1,0,1,0,1,1,0,0,0.55890723015358
0,16,6,1,1,1,0,0,1,0.5
0,39,10,1,1,1,1,1,1,0.5
0.358513085041894,29,0,1,0,0,1,1,0,0.5
0.478196857937146,21,0,0,0,0,1,0,0,0.564337403889643
0,21,7,0,1,1,1,1,0,0.528267752148349
0.179165816885186,4,0,0,0,1,1,1,0,0.54737490905158
0,15,10,1,1,0,0,0,1,0.51729709899121
0.22544446479762,50,0,0,0,0,1,0,1,0.5
0.127345639180392,36,0,1,0,1,0,1,0,0.5
0.378871932581766,4,0,1,0,0,1,1,1,0.566482373212986
0,28,2,0,1,0,0,1,1,0.5
0.480763032088755,4,0,1,0,0,0,1,0,0.575189455391029
0,27,10,1,1,0,1,1,1,0.5
0,18,6,1,1,1,0,0,1,0.5
0,38,8,1,1,1,0,1,0,0.5
0.400120709771756,19,0,0,0,0,0,1,0,0.545111952588834
0,22,7,0,1,0,1,1,1,0.548507462686567
0.167846525067696,20,0,0,0,1,0,1,0,0.5
0.245272208709735,35,0,1,0,1,1,1,1,0.5
0,19,5,0,1,1,1,1,0,0.5
0.0896996161884163,12,0,0,0,0,1,0,1,0.5
0,16,10,1,1,0,0,0,0,0.51729709899121
0.416064758347813,17,0,1,0,0,1,0,0,0.531543431557627
0.125584409161704,13,0,1,0,0,1,1,0,0.5
0,6,9,0,1,1,0,0,0,0.527815468113976
0,6,6,0,1,0,1,0,0,0.514473089099955
0.447699207627913,45,0,0,0,0,0,1,0,0.5
0.328062993454514,8,0,0,0,1,0,0,0,0.552914159439954
0.319394054766977,5,0,1,0,1,1,0,1,0.559811490964152
0.0330945161443669,10,0,0,0,1,0,0,0,0.5
0.416811374455225,45,0,0,0,0,0,0,1,0.5
0,26,10,0,1,1,1,1,1,0.519335142469471
0.190334434185876,30,0,0,0,1,0,0,1,0.5
0,27,7,1,1,0,0,1,0,0.5
0.383864499870921,38,0,0,0,1,1,1,1,0.5
0,32,2,1,1,1,1,1,0,0.5
0,38,6,0,1,1,0,1,0,0.5
0.0926817041398026,42,0,1,0,1,0,1,1,0.5
0.0268360771781299,15,0,0,0,0,0,1,1,0.5
0,49,10,0,1,0,0,1,0,0.5
0,34,10,0,1,1,0,1,0,0.5
0.209252454785397,18,0,1,0,1,0,0,0,0.5
0.438956946751103,38,0,0,0,0,0,1,1,0.5
0.393401638945797,26,0,0,0,0,0,1,1,0.519787426503844
0,8,9,1,1,0,0,0,1,0.506445047489824
0.323354476206936,31,0,0,0,1,1,0,1,0.5
0,14,3,1,1,1,0,1,0,0.5
0.291573632224463,18,0,1,0,0,0,1,1,0.5
0.148108455449576,16,0,1,0,0,0,0,0,0.5
0.411743947069161,7,0,0,0,1,0,0,1,0.560489609757536
0,10,6,0,1,0,1,0,1,0.514473089099955
0.44987277581403,6,0,0,0,1,1,0,0,0.58276429119226
0.450561817920301,24,0,0,0,1,0,1,0,0.562980551786522
0,38,3,1,1,0,0,0,1,0.5
0.0538065983080305,6,0,0,0,1,1,0,0,0.5
0,5,4,1,1,0,1,0,1,0.5
0,17,2,0,1,0,0,0,0,0.5
0,32,7,0,1,1,0,0,1,0.5
0,23,10,0,1,1,0,0,0,0.519335142469471
0,18,8,0,1,0,0,0,1,0.547372143728
0.488741018746048,7,0,0,0,1,1,1,1,0.566707900713822
