0,42,4,0,1,1,0,1,1,0.76099346146516
0.140892034449382,6,0,0,0,1,0,0,0,0.968777621657463
0,33,5,1,1,1,0,1,0,0.863786053954872
0,20,9,0,1,0,0,0,1,0.963137891017732
0,40,6,1,1,1,1,0,0,0.838558339915506
0,18,3,1,1,0,0,0,0,0.963137891017732
0,47,3,0,1,0,0,0,1,0.797913888372346
0.388470399397891,43,0,0,0,1,0,0,0,0.936846719857312
0,5,5,0,1,0,1,0,1,0.962464490344331
0,8,3,0,1,0,0,0,0,0.963137891017732
0.310786592999008,7,0,1,0,1,1,0,0,0.970040247920089
0.195488099071663,33,0,0,0,1,1,1,0,0.963137891017732
0,43,5,0,1,1,0,0,1,0.76099346146516
0,50,9,1,1,1,0,1,1,0.829426362436955
0,22,6,1,1,0,1,1,1,0.963137891017732
0,26,7,0,1,0,0,1,1,0.963137891017732
0.0935888964168262,22,0,1,0,0,0,0,0,0.963137891017732
0,50,2,1,1,0,1,0,1,0.668147801357004
0.415521453699563,38,0,0,0,0,0,0,1,0.963137891017732
0.00649789199721999,28,0,0,0,1,1,1,0,0.963137891017732
0.481004540168447,30,0,0,0,0,0,1,1,0.963137891017732
0,33,2,1,1,0,1,1,1,0.763757082533978
0,35,10,0,1,1,0,0,1,0.930984372022108
0.464644057992147,14,0,1,0,0,1,1,0,0.962015556562064
0.432991138949059,3,0,1,0,1,1,1,0,0.976717229158474
0.221587823948823,24,0,0,0,0,1,0,0,0.963137891017732
0,13,5,0,1,1,0,0,1,0.963137891017732
0.216785586584359,28,0,1,0,1,1,1,0,0.963137891017732
0.308072097955504,22,0,1,0,0,0,0,1,0.963137891017732
0,33,8,1,1,0,0,1,1,0.963137891017732
0,38,10,1,1,1,0,1,1,0.873207188376007
0.149200786036672,15,0,0,0,1,0,0,0,0.963137891017732
0,13,2,0,1,0,1,0,0,0.916589410258725
0.0195339123376179,33,0,0,0,0,0,0,1,0.963137891017732
0.136704704886302,36,0,0,0,0,0,0,0,0.963137891017732
0,11,4,1,1,0,1,1,0,0.962015556562064
0,5,2,1,1,1,0,1,0,0.963137891017732
0,35,9,0,1,1,1,0,1,0.963137891017732
0,33,10,1,1,0,0,1,1,0.963137891017732
0.269434674662538,46,0,0,0,0,1,0,1,0.875966394180562
0.135886016364675,33,0,0,0,0,1,0,1,0.963137891017732
0,20,6,1,1,1,0,0,1,0.963137891017732
0,34,2,0,1,0,0,0,0,0.798955740705161
0,4,4,0,1,1,1,1,1,0.969590859751403
0,39,6,1,1,0,1,0,1,0.804850988689122
0.428157510353485,44,0,0,0,1,0,0,1,0.842595473231024
0,25,8,1,1,0,1,1,0,0.963137891017732
0,30,4,1,1,1,0,0,1,0.885879457627223
0,12,7,0,1,0,1,0,1,0.963137891017732
0,22,5,1,1,0,1,0,1,0.963137891017732
0.15895352693554,11,0,1,0,0,1,1,0,0.963137891017732
0,37,9,1,1,1,0,1,0,0.885879457627223
0,20,3,0,1,0,0,1,1,0.935585034517507
0,39,8,0,1,1,0,0,0,0.852986229690963
0.170168369299266,17,0,1,0,1,0,1,1,0.963137891017732
0,8,3,1,1,0,1,1,1,0.956824759704601
0,44,9,0,1,1,0,1,0,0.785178864498626
0.0679288511651102,22,0,0,0,0,0,0,0,0.963137891017732
0,11,5,0,1,0,0,1,1,0.963137891017732
0.408998224263312,50,0,1,0,0,0,1,1,0.821130826766378
0.195131962790154,12,0,1,0,0,1,0,0,0.963137891017732
0.391147780409316,30,0,1,0,0,0,0,1,0.963137891017732
0.125875110069988,21,0,1,0,0,1,1,1,0.963137891017732
0.0756273222672753,20,0,0,0,1,0,1,1,0.963137891017732
0,17,4,0,1,0,0,1,0,0.963137891017732
0.127686144037172,40,0,1,0,0,1,0,0,0.954603913930296
0,33,3,0,1,1,1,1,0,0.824862916761295
0,12,5,0,1,0,1,1,0,0.963137891017732
0.130450035577174,11,0,1,0,1,1,0,1,0.963137891017732
0,23,10,1,1,0,1,0,0,0.963137891017732
0.12130242490978,29,0,1,0,1,1,0,0,0.963137891017732
0.124052159961779,36,0,1,0,0,1,0,1,0.963137891017732
0,23,3,0,1,1,1,1,0,0.935585034517507
0,35,7,0,1,0,0,0,0,0.887367005167402
0,28,10,0,1,0,0,0,0,0.963137891017732
0,30,7,0,1,0,1,1,1,0.963137891017732
0.179765634904616,30,0,1,0,0,0,0,1,0.963137891017732
0,38,2,1,1,1,1,0,0,0.758701352039651
0,30,2,1,1,0,0,0,1,0.830927303659843
0.235970289221033,27,0,0,0,1,0,1,1,0.963137891017732
0,5,8,0,1,1,0,1,0,0.964175596002806
0,23,3,0,1,1,0,0,1,0.935585034517507
0.233030975828879,33,0,0,0,0,1,0,0,0.963137891017732
0,6,10,0,1,0,1,0,1,0.966026993468238
0,46,6,0,1,0,0,1,0,0.791243251397174
0,24,4,1,1,0,1,0,1,0.963137891017732
0.450640246213879,30,0,0,0,1,1,0,1,0.963137891017732
0.457478888690472,28,0,0,0,1,0,1,0,0.963137891017732
0,45,4,1,1,0,0,0,0,0.817904910382567
0,47,10,1,1,1,1,1,0,0.794924745892968
0.436250676266151,21,0,1,0,1,1,0,1,0.963137891017732
0.176751503705978,28,0,0,0,0,1,1,1,0.963137891017732
0,43,2,1,1,1,1,0,0,0.727633872312787
0.455395203926833,16,0,0,0,0,0,0,1,0.963137891017732
0.343794240088435,14,0,0,0,1,1,0,0,0.963137891017732
0.190876655548578,19,0,0,0,0,1,1,1,0.963137891017732
0.196280929088593,26,0,1,0,0,1,1,0,0.963137891017732
0.370061387304682,32,0,0,0,0,0,1,0,0.963137891017732
0,31,3,0,1,0,0,0,1,0.841356436482223
0.395579810746945,48,0,1,0,0,0,0,0,0.821580669321484
0.146046701990068,42,0,1,0,1,1,1,1,0.93402361703421
0.36159456583648,50,0,1,0,1,0,0,0,0.821130826766378
0.405544896758394,19,0,1,0,0,1,1,0,0.963137891017732
0,30,8,1,1,1,1,0,0,0.963137891017732
0,26,3,0,1,0,1,1,1,0.935585034517507
0.151170902647544,30,0,0,0,1,0,0,0,0.963137891017732
0.258159463411663,14,0,1,0,0,1,0,0,0.963137891017732
0.101842475611251,38,0,1,0,0,0,0,1,0.963137891017732
0.0662039128388278,21,0,1,0,0,0,0,0,0.963137891017732
0,4,2,1,1,0,1,0,1,0.968553154766329
0.0723946549396496,30,0,1,0,1,0,0,1,0.963137891017732
0,16,8,1,1,1,1,1,0,0.963137891017732
0.343597654898418,46,0,1,0,0,1,1,1,0.875966394180562
0,19,7,1,1,0,1,0,1,0.963137891017732
0.227445793834748,43,0,0,0,0,0,1,0,0.865823706985574
0,43,6,0,1,1,0,0,0,0.841898122963995
0.00923856028378941,36,0,0,0,0,1,0,1,0.963137891017732
0.231692267605336,24,0,1,0,1,1,1,0,0.963137891017732
0,10,8,1,1,0,0,1,1,0.963137891017732
0,24,7,1,1,0,0,0,1,0.963137891017732
0,49,5,0,1,0,0,1,1,0.787504765699072
0,20,8,1,1,0,1,0,1,0.963137891017732
0,16,8,1,1,0,1,1,1,0.963137891017732
0.0672427827497013,10,0,0,0,1,1,1,0,0.963137891017732
0.164893769477494,41,0,1,0,0,0,1,0,0.954603913930296
0.0431773669363465,1,0,0,0,1,1,0,1,0.968920174679857
0,24,3,0,1,1,0,0,0,0.935585034517507
0,24,9,1,1,1,0,1,1,0.963137891017732
0,21,2,1,1,0,1,1,0,0.903124225989171
0.477279426148627,13,0,1,0,0,1,1,1,0.963137891017732
0,40,7,0,1,0,1,1,1,0.825087055722607
0,29,8,1,1,0,0,1,0,0.963137891017732
0.0900321341960225,22,0,1,0,0,0,0,1,0.963137891017732
0,30,2,0,1,1,1,1,1,0.830927303659843
0.00194939765823074,29,0,1,0,1,1,0,0,0.963137891017732
0.328199058255414,46,0,0,0,1,0,0,1,0.842595473231024
0.0287542492942885,27,0,1,0,0,1,1,0,0.963137891017732
0.264974313689163,20,0,0,0,0,0,0,0,0.963137891017732
0,12,6,1,1,0,1,0,1,0.963137891017732
0,12,5,0,1,1,1,1,0,0.963137891017732
0.356214206022443,48,0,1,0,1,0,0,0,0.821580669321484
0,47,3,0,1,1,1,1,0,0.803779425485814
0,29,4,0,1,1,1,0,1,0.963137891017732
0.454674154357519,3,0,0,0,1,0,0,0,0.975229681618295
0,11,6,0,1,1,0,1,0,0.963137891017732
0.238019817145541,17,0,1,0,0,0,1,0,0.963137891017732
0.383279594919877,42,0,1,0,0,1,0,0,0.93402361703421
0.460251107959077,6,0,0,0,1,0,1,0,0.977304637202022
0,20,9,0,1,1,0,1,0,0.963137891017732
0.41953741048649,21,0,0,0,0,1,0,0,0.963137891017732
0,42,4,0,1,1,0,1,1,0.817904910382567
0.140892034449382,6,0,0,0,1,0,0,0,0.976266477830529
0,33,5,1,1,1,0,1,0,0.906470760533985
0,20,9,0,1,0,0,0,1,0.963137891017732
0,40,6,1,1,1,1,0,0,0.806088055715662
0,18,3,1,1,0,0,0,0,0.956824759704601
0,47,3,0,1,0,0,0,1,0.803779425485814
0.388470399397891,43,0,0,0,1,0,0,0,0.865823706985574
0,5,5,0,1,0,1,0,1,0.964175596002806
0,8,3,0,1,0,0,0,0,0.958675248397195
0.310786592999008,7,0,1,0,1,1,0,0,0.977753570984289
0.195488099071663,33,0,0,0,1,1,1,0,0.963137891017732
0,43,5,0,1,1,0,0,1,0.800758145883932
0,50,9,1,1,1,0,1,1,0.785178864498626
0,22,6,1,1,0,1,1,1,0.963137891017732
0,26,7,0,1,0,0,1,1,0.963137891017732
0.0935888964168262,22,0,1,0,0,0,0,0,0.963137891017732
0,50,2,1,1,0,1,0,1,0.719008503541771
0.415521453699563,38,0,0,0,0,0,0,1,0.963137891017732
0.00649789199721999,28,0,0,0,1,1,1,0,0.963137891017732
0.481004540168447,30,0,0,0,0,0,1,1,0.963137891017732
0,33,2,1,1,0,1,1,1,0.810035087633565
0,35,10,0,1,1,0,0,1,0.963137891017732
0.464644057992147,14,0,1,0,0,1,1,0,0.963137891017732
0.432991138949059,3,0,1,0,1,1,1,0,0.975229681618295
0.221587823948823,24,0,0,0,0,1,0,0,0.963137891017732
0,13,5,0,1,1,0,0,1,0.963137891017732
0.216785586584359,28,0,1,0,1,1,1,0,0.963137891017732
0.308072097955504,22,0,1,0,0,0,0,1,0.963137891017732
0,33,8,1,1,0,0,1,1,0.934097486977328
0,38,10,1,1,1,0,1,1,0.846768714569112
0.149200786036672,15,0,0,0,1,0,0,0,0.963137891017732
0,13,2,0,1,0,1,0,0,0.963137891017732
0.0195339123376179,33,0,0,0,0,0,0,1,0.963137891017732
0.136704704886302,36,0,0,0,0,0,0,0,0.963137891017732
0,11,4,1,1,0,1,1,0,0.963137891017732
0,5,2,1,1,1,0,1,0,0.943800915391448
0,35,9,0,1,1,1,0,1,0.931572234452076
0,33,10,1,1,0,0,1,1,0.963137891017732
0.269434674662538,46,0,0,0,0,1,0,1,0.874625510573872
0.135886016364675,33,0,0,0,0,1,0,1,0.963137891017732
0,20,6,1,1,1,0,0,1,0.963137891017732
0,34,2,0,1,0,0,0,0,0.785048965709343
0,4,4,0,1,1,1,1,1,0.968777167271043
0,39,6,1,1,0,1,0,1,0.869467804621727
0.428157510353485,44,0,0,0,1,0,0,1,0.913820428716159
0,25,8,1,1,0,1,1,0,0.963137891017732
0,30,4,1,1,1,0,0,1,0.931572234452076
0,12,7,0,1,0,1,0,1,0.963137891017732
0,22,5,1,1,0,1,0,1,0.963137891017732
0.15895352693554,11,0,1,0,0,1,1,0,0.965802526577105
0,37,9,1,1,1,0,1,0,0.878333792435083
0,20,3,0,1,0,0,1,1,0.963137891017732
0,39,8,0,1,1,0,0,0,0.884222254629405
0.170168369299266,17,0,1,0,1,0,1,1,0.963137891017732
0,8,3,1,1,0,1,1,1,0.963137891017732
0,44,9,0,1,1,0,1,0,0.819118154272077
0.0679288511651102,22,0,0,0,0,0,0,0,0.963137891017732
0,11,5,0,1,0,0,1,1,0.963137891017732
0.408998224263312,50,0,1,0,0,0,1,1,0.847080151449566
0.195131962790154,12,0,1,0,0,1,0,0,0.962464490344331
0.391147780409316,30,0,1,0,0,0,0,1,0.963137891017732
0.125875110069988,21,0,1,0,0,1,1,1,0.963137891017732
0.0756273222672753,20,0,0,0,1,0,1,1,0.963137891017732
0,17,4,0,1,0,0,1,0,0.963137891017732
0.127686144037172,40,0,1,0,0,1,0,0,0.963137891017732
0,33,3,0,1,1,1,1,0,0.899511118792814
0,12,5,0,1,0,1,1,0,0.963137891017732
0.130450035577174,11,0,1,0,1,1,0,1,0.961566622779797
0,23,10,1,1,0,1,0,0,0.963137891017732
0.12130242490978,29,0,1,0,1,1,0,0,0.963137891017732
0.124052159961779,36,0,1,0,0,1,0,1,0.963137891017732
0,23,3,0,1,1,1,1,0,0.963137891017732
0,35,7,0,1,0,0,0,0,0.90413750984754
0,28,10,0,1,0,0,0,0,0.963137891017732
0,30,7,0,1,0,1,1,1,0.963137891017732
0.179765634904616,30,0,1,0,0,0,0,1,0.963137891017732
0,38,2,1,1,1,1,0,0,0.749538684187807
0,30,2,1,1,0,0,0,1,0.829401351893904
0.235970289221033,27,0,0,0,1,0,1,1,0.963137891017732
0,5,8,0,1,1,0,1,0,0.965663143542985
0,23,3,0,1,1,0,0,1,0.963137891017732
0.233030975828879,33,0,0,0,0,1,0,0,0.963137891017732
0,6,10,0,1,0,1,0,1,0.964764367205612
0,46,6,0,1,0,0,1,0,0.830716367624676
0,24,4,1,1,0,1,0,1,0.963137891017732
0.450640246213879,30,0,0,0,1,1,0,1,0.963137891017732
0.457478888690472,28,0,0,0,1,0,1,0,0.963137891017732
0,45,4,1,1,0,0,0,0,0.824802744854052
0,47,10,1,1,1,1,1,0,0.804947535086562
0.436250676266151,21,0,1,0,1,1,0,1,0.963137891017732
0.176751503705978,28,0,0,0,0,1,1,1,0.963137891017732
0,43,2,1,1,1,1,0,0,0.72928940779818
0.455395203926833,16,0,0,0,0,0,0,1,0.963137891017732
0.343794240088435,14,0,0,0,1,1,0,0,0.961566622779797
0.190876655548578,19,0,0,0,0,1,1,1,0.963137891017732
0.196280929088593,26,0,1,0,0,1,1,0,0.963137891017732
0.370061387304682,32,0,0,0,0,0,1,0,0.963137891017732
0,31,3,0,1,0,0,0,1,0.899511118792814
0.395579810746945,48,0,1,0,0,0,0,0,0.851794331246499
0.146046701990068,42,0,1,0,1,1,1,1,0.899145376305257
0.36159456583648,50,0,1,0,1,0,0,0,0.869190140226221
0.405544896758394,19,0,1,0,0,1,1,0,0.963137891017732
0,30,8,1,1,1,1,0,0,0.963137891017732
0,26,3,0,1,0,1,1,1,0.941045818354657
0.151170902647544,30,0,0,0,1,0,0,0,0.963137891017732
0.258159463411663,14,0,1,0,0,1,0,0,0.963137891017732
0.101842475611251,38,0,1,0,0,0,0,1,0.963137891017732
0.0662039128388278,21,0,1,0,0,0,0,0,0.963137891017732
0,4,2,1,1,0,1,0,1,0.940287258807616
0.0723946549396496,30,0,1,0,1,0,0,1,0.963137891017732
0,16,8,1,1,1,1,1,0,0.963137891017732
0.343597654898418,46,0,1,0,0,1,1,1,0.874625510573872
0,19,7,1,1,0,1,0,1,0.963137891017732
0.227445793834748,43,0,0,0,0,0,1,0,0.913820428716159
0,43,6,0,1,1,0,0,0,0.834568304181015
0.00923856028378941,36,0,0,0,0,1,0,1,0.963137891017732
0.231692267605336,24,0,1,0,1,1,1,0,0.963137891017732
0,10,8,1,1,0,0,1,1,0.963137891017732
0,24,7,1,1,0,0,0,1,0.963137891017732
0,49,5,0,1,0,0,1,1,0.793532780250754
0,20,8,1,1,0,1,0,1,0.963137891017732
0,16,8,1,1,0,1,1,1,0.963137891017732
0.0672427827497013,10,0,0,0,1,1,1,0,0.963137891017732
0.164893769477494,41,0,1,0,0,0,1,0,0.899145376305257
0.0431773669363465,1,0,0,0,1,1,0,1,0.965601801376379
0,24,3,0,1,1,0,0,0,0.963137891017732
0,24,9,1,1,1,0,1,1,0.963137891017732
0,21,2,1,1,0,1,1,0,0.923896631890674
0.477279426148627,13,0,1,0,0,1,1,1,0.961566622779797
0,40,7,0,1,0,1,1,1,0.761195041855419
0,29,8,1,1,0,0,1,0,0.963137891017732
0.0900321341960225,22,0,1,0,0,0,0,1,0.963137891017732
0,30,2,0,1,1,1,1,1,0.829401351893904
0.00194939765823074,29,0,1,0,1,1,0,0,0.963137891017732
0.328199058255414,46,0,0,0,1,0,0,1,0.874625510573872
0.0287542492942885,27,0,1,0,0,1,1,0,0.963137891017732
0.264974313689163,20,0,0,0,0,0,0,0,0.963137891017732
0,12,6,1,1,0,1,0,1,0.963137891017732
0,12,5,0,1,1,1,1,0,0.963137891017732
0.356214206022443,48,0,1,0,1,0,0,0,0.851794331246499
0,47,3,0,1,1,1,1,0,0.831906253480236
0,29,4,0,1,1,1,0,1,0.931572234452076
0.454674154357519,3,0,0,0,1,0,0,0,0.977978037875423
0,11,6,0,1,1,0,1,0,0.963137891017732
0.238019817145541,17,0,1,0,0,0,1,0,0.963137891017732
0.383279594919877,42,0,1,0,0,1,0,0,0.899145376305257
0.460251107959077,6,0,0,0,1,0,1,0,0.974276606103816
0,20,9,0,1,1,0,1,0,0.963137891017732
0.41953741048649,21,0,0,0,0,1,0,0,0.963137891017732
0,42,4,0,1,1,0,1,1,0.824802744854052
0.140892034449382,6,0,0,0,1,0,0,0,0.967963474790684
0,33,5,1,1,1,0,1,0,0.90989944900074
0,20,9,0,1,0,0,0,1,0.963137891017732
0,40,6,1,1,1,1,0,0,0.851816255391231
0,18,3,1,1,0,0,0,0,0.963137891017732
0,47,3,0,1,0,0,0,1,0.831906253480236
0.388470399397891,43,0,0,0,1,0,0,0,0.913820428716159
0,5,5,0,1,0,1,0,1,0.965438222265432
0,8,3,0,1,0,0,0,0,0.963137891017732
0.310786592999008,7,0,1,0,1,1,0,0,0.974864922920203
0.195488099071663,33,0,0,0,1,1,1,0,0.963137891017732
0,43,5,0,1,1,0,0,1,0.793532780250754
0,50,9,1,1,1,0,1,1,0.793532780250754
0,22,6,1,1,0,1,1,1,0.963137891017732
0,26,7,0,1,0,0,1,1,0.963137891017732
0.0935888964168262,22,0,1,0,0,0,0,0,0.963137891017732
0,50,2,1,1,0,1,0,1,0.731530587364748
0.415521453699563,38,0,0,0,0,0,0,1,0.963137891017732
0.00649789199721999,28,0,0,0,1,1,1,0,0.963137891017732
0.481004540168447,30,0,0,0,0,0,1,1,0.963137891017732
0,33,2,1,1,0,1,1,1,0.785048965709343
0,35,10,0,1,1,0,0,1,0.963137891017732
0.464644057992147,14,0,1,0,0,1,1,0,0.961566622779797
0.432991138949059,3,0,1,0,1,1,1,0,0.977978037875423
0.221587823948823,24,0,0,0,0,1,0,0,0.963137891017732
0,13,5,0,1,1,0,0,1,0.963137891017732
0.216785586584359,28,0,1,0,1,1,1,0,0.963137891017732
0.308072097955504,22,0,1,0,0,0,0,1,0.963137891017732
0,33,8,1,1,0,0,1,1,0.963137891017732
0,38,10,1,1,1,0,1,1,0.8944954085967
0.149200786036672,15,0,0,0,1,0,0,0,0.963137891017732
0,13,2,0,1,0,1,0,0,0.93902463254499
0.0195339123376179,33,0,0,0,0,0,0,1,0.963137891017732
0.136704704886302,36,0,0,0,0,0,0,0,0.963137891017732
0,11,4,1,1,0,1,1,0,0.963137891017732
0,4,4,0,1,1,1,1,1,0.939561830889206
0.454674154357519,3,0,0,0,1,0,0,0,0.975005214727161
0.460251107959077,6,0,0,0,1,0,1,0,0.974190613473963
0.140892034449382,6,0,0,0,1,0,0,0,0.974190613473963
0.310786592999008,7,0,1,0,1,1,0,0,0.97031810521549
0.432991138949059,3,0,1,0,1,1,1,0,0.975005214727161
0.454674154357519,3,0,0,0,1,0,0,0,0.969954255290237
0.460251107959077,6,0,0,0,1,0,1,0,0.974330905280922
0.310786592999008,7,0,1,0,1,1,0,0,0.97256640921818
0.432991138949059,3,0,1,0,1,1,1,0,0.969954255290237
0.454674154357519,3,0,0,0,1,0,0,0,0.977979401034681
0.460251107959077,6,0,0,0,1,0,1,0,0.97477938467677
0.310786592999008,7,0,1,0,1,1,0,0,0.969141017196297
0.432991138949059,3,0,1,0,1,1,1,0,0.977979401034681
0.337724325222429,5,0,0,0,1,0,0,0,0.97242100164688
0.174093703394523,46,0,1,0,0,0,1,1,0.833307868329955
0,46,10,0,1,0,0,1,0,0.880770347371381
0,1,10,1,1,0,1,0,0,0.963022241839772
0.076984867158113,45,0,1,0,0,0,1,1,0.833307868329955
0.25155111066578,45,0,1,0,0,0,0,0,0.833307868329955
0.168629540103953,46,0,0,0,0,0,1,1,0.833307868329955
0,11,9,1,1,1,0,0,0,0.963399695937734
0,9,6,0,1,1,1,1,1,0.963022241839772
0.436971113669919,12,0,0,0,1,0,1,0,0.960997950341796
0,19,6,1,1,0,0,0,1,0.963022241839772
0,23,8,0,1,0,0,0,1,0.963022241839772
0,17,6,0,1,0,0,0,0,0.963022241839772
0.241975072298665,28,0,1,0,1,1,1,0,0.963022241839772
0.0150596935814247,27,0,0,0,0,1,0,1,0.963022241839772
0.180239557692781,34,0,0,0,1,1,1,1,0.963022241839772
0.0342689046822488,41,0,1,0,1,0,1,1,0.923747837411103
0,49,4,1,1,0,1,1,1,0.774815026073458
0,27,8,0,1,0,1,1,1,0.963022241839772
0,4,7,0,1,0,0,1,1,0.963624617215287
0.472600717145717,40,0,0,0,1,0,0,0,0.949073456203146
0.339356422817102,28,0,1,0,0,1,0,0,0.963022241839772
0.347354874439305,18,0,1,0,0,1,1,0,0.963022241839772
0,44,4,1,1,0,1,1,0,0.841090838972906
0.3418596452286,14,0,1,0,0,0,0,1,0.962122556729561
0.114634951309068,40,0,0,0,1,1,0,1,0.923747837411103
0,49,6,1,1,0,1,1,1,0.834049028306468
0,32,2,1,1,0,0,1,1,0.800431167628031
0.190589924363652,22,0,0,0,0,0,1,1,0.963022241839772
0,38,8,0,1,0,0,1,0,0.845670050999983
0.213779409471434,9,0,1,0,1,0,0,0,0.963624617215287
0,45,7,1,1,1,0,0,1,0.784787179044618
0.0147251773511525,2,0,1,0,1,0,1,0,0.960700884503519
0.403082385505084,39,0,1,0,1,0,0,0,0.963022241839772
0,17,6,1,1,0,1,0,0,0.963022241839772
0.23317224734812,33,0,0,0,1,0,0,0,0.963022241839772
0,9,4,1,1,0,0,1,1,0.921515335087856
0.190424256147817,23,0,0,0,1,0,0,0,0.963022241839772
0.055718873814214,11,0,0,0,0,1,0,0,0.962122556729561
0,32,5,0,1,1,1,0,0,0.930041543704809
0,27,3,0,1,0,0,0,1,0.923747837411103
0.250241636629216,39,0,1,0,1,1,0,1,0.963022241839772
0,27,2,0,1,0,1,1,0,0.802239025443833
0,24,10,1,1,0,0,1,1,0.963022241839772
0.00634530267678201,33,0,0,0,0,0,1,1,0.963022241839772
0,18,10,0,1,0,1,0,1,0.963022241839772
0,23,5,0,1,0,1,0,0,0.963022241839772
0,31,2,1,1,0,0,1,0,0.814062245807272
0.0135643108286895,43,0,0,0,1,0,1,0,0.845670050999983
0.44232146296557,15,0,1,0,1,0,1,0,0.963022241839772
0,48,10,1,1,0,0,0,1,0.863318500972167
0,26,8,1,1,1,1,1,0,0.963022241839772
0.0289622831069864,3,0,0,0,0,1,0,1,0.962797320562219
0.287207778388169,16,0,1,0,1,0,1,0,0.963022241839772
0,24,2,1,1,1,0,0,0,0.837878438441737
0.0151409284954425,30,0,1,0,1,0,0,0,0.963022241839772
0,17,6,1,1,0,1,1,1,0.963022241839772
0.138717126795324,6,0,0,0,0,0,1,0,0.969082056641269
0.0507102745031007,24,0,1,0,0,1,1,1,0.963022241839772
0,35,4,1,1,1,0,0,1,0.887140287703586
0.186694783309475,25,0,0,0,0,1,0,1,0.963022241839772
0,36,3,0,1,1,0,0,0,0.850826110873024
0,25,7,1,1,1,0,1,0,0.963022241839772
0.101636277714279,30,0,1,0,0,1,0,1,0.963022241839772
0,18,5,1,1,0,1,1,1,0.963022241839772
0,8,4,1,1,0,1,0,1,0.930062343634865
0.461748586411588,43,0,1,0,0,0,0,1,0.870995669792026
0,17,10,0,1,1,1,0,1,0.963022241839772
0.354620092434343,27,0,0,0,1,0,1,0,0.963022241839772
0,20,6,1,1,1,1,1,1,0.963022241839772
0.340499236090807,32,0,0,0,1,0,1,1,0.963022241839772
0,49,9,1,1,1,1,1,1,0.814056651710317
0,47,3,0,1,0,1,0,1,0.754480552230213
0,5,5,1,1,0,0,0,1,0.963022241839772
0.406719581213081,28,0,0,0,1,1,1,0,0.963022241839772
0,6,6,0,1,1,0,0,1,0.963624617215287
0.0476686817137525,40,0,0,0,0,1,0,0,0.923747837411103
0,39,3,1,1,0,0,1,0,0.833374264473809
0,15,2,1,1,0,0,1,1,0.910137373800639
0,29,5,1,1,1,1,0,1,0.963022241839772
0,29,2,1,1,0,0,0,1,0.791828989711057
0.12609152854071,50,0,1,0,0,0,0,0,0.833307868329955
0.32828492095042,11,0,0,0,0,1,1,1,0.962949853382629
0,42,8,1,1,1,1,1,0,0.807934201943379
0.28165000628354,25,0,1,0,0,0,1,0,0.963022241839772
0.431277606490301,21,0,1,0,0,1,0,0,0.963022241839772
0.434822507872945,40,0,0,0,0,0,1,1,0.949073456203146
0.075317891579587,47,0,1,0,1,0,0,1,0.833307868329955
0,26,6,1,1,0,0,1,0,0.963022241839772
0,32,9,1,1,0,1,1,1,0.963022241839772
0,24,6,1,1,0,0,0,0,0.963022241839772
0,24,4,1,1,0,1,0,0,0.910137373800639
0,37,7,1,1,0,0,1,1,0.845670050999983
0,42,7,1,1,0,0,1,0,0.802239025443833
0.306629803862656,17,0,1,0,1,1,1,0,0.963022241839772
0,37,9,1,1,0,1,0,1,0.890542421097786
0.1655763157045,9,0,1,0,1,1,1,1,0.962050168272417
0,6,10,0,1,1,0,1,1,0.963022241839772
0,44,10,0,1,1,1,1,0,0.869991101239603
0.347221541088773,35,0,0,0,1,0,1,1,0.963022241839772
0.216737624012167,32,0,0,0,1,0,1,0,0.963022241839772
0.284353340953123,42,0,0,0,1,0,0,1,0.949073456203146
0.457737788243452,31,0,0,0,0,1,1,0,0.963022241839772
0,22,10,0,1,1,0,1,1,0.963022241839772
0.171671176926466,49,0,1,0,1,0,0,0,0.833307868329955
0.270791875188472,15,0,1,0,1,1,1,0,0.963022241839772
0.145597865906311,42,0,1,0,1,1,1,0,0.923747837411103
0,18,3,0,1,1,1,1,1,0.963022241839772
0.421189892531605,39,0,0,0,0,1,1,1,0.963022241839772
0,44,10,1,1,1,1,0,0,0.869991101239603
0.313629385927692,14,0,0,0,1,0,0,0,0.963022241839772
0.0360364380658139,19,0,1,0,0,0,1,0,0.963022241839772
0,27,4,0,1,0,1,0,1,0.910137373800639
0,12,5,0,1,0,1,1,1,0.963022241839772
0.432874860839685,45,0,0,0,0,1,0,1,0.833307868329955
0.031035264907172,25,0,0,0,1,1,1,1,0.963022241839772
0.17813726072642,31,0,1,0,0,1,1,0,0.963022241839772
0.264874458323466,4,0,0,0,1,0,0,0,0.97242100164688
0.476187381254276,9,0,1,0,1,0,1,0,0.963624617215287
0,27,3,1,1,1,1,0,1,0.923747837411103
0.151013746193377,26,0,1,0,1,1,1,1,0.963022241839772
0.148377883459907,13,0,0,0,0,0,1,0,0.963022241839772
0.390941277533304,39,0,1,0,1,1,0,1,0.963022241839772
0.182737299659988,42,0,1,0,0,0,1,1,0.923747837411103
0,26,9,1,1,1,1,0,1,0.963022241839772
0.36679669322772,37,0,1,0,0,0,1,0,0.963022241839772
0,11,8,1,1,0,0,1,1,0.963399695937734
0.247062408716418,28,0,1,0,0,1,0,1,0.963022241839772
0,10,9,1,1,0,1,1,0,0.963624617215287
0,47,5,1,1,1,0,1,1,0.822946154020872
0.126485015982762,4,0,1,0,1,1,0,1,0.971368783716259
