0,47,8,0,1,0,1,0,1,0.25
0,29,2,1,1,0,1,1,1,0.25
0,5,5,0,1,0,0,1,1,0.327744708994709
0.084772150131641,1,0,0,0,0,1,1,1,0.409623015873016
0,15,8,1,1,1,1,0,0,0.361309523809524
0.198229290411808,26,0,0,0,0,0,0,1,0.325892857142857
0,15,10,1,1,0,0,0,1,0.337896825396825
0,28,9,1,1,0,0,1,1,0.246527777777778
0,29,10,0,1,0,1,0,0,0.27827380952381
0.358305342498701,28,0,1,0,1,0,1,0,0.325892857142857
0,28,3,0,1,0,0,0,0,0.25
0,3,2,0,1,1,1,1,1,0.279100529100529
0.121392319485778,16,0,0,0,1,1,1,1,0.353902116402116
0,11,5,0,1,1,0,0,1,0.346164021164021
0.368192894937936,8,0,0,0,0,1,0,1,0.368948412698413
0,26,4,1,1,1,1,0,0,0.25
0,32,2,1,1,1,1,0,1,0.25
0,48,4,0,1,1,1,1,0,0.25
0,7,3,0,1,0,1,1,1,0.36087962962963
0.304119029705413,47,0,1,0,1,1,0,1,0.25
0,33,10,0,1,0,1,0,0,0.25
0.319146473712288,22,0,1,0,0,1,1,0,0.325892857142857
0,4,8,0,1,0,0,0,0,0.317460317460317
0,37,3,0,1,0,1,1,0,0.25
0.0181393383441027,33,0,0,0,0,1,0,1,0.30952380952381
0,45,7,1,1,0,0,0,0,0.25
0,19,2,0,1,0,0,0,0,0.25
0,10,10,1,1,0,1,0,1,0.325165343915344
0,10,6,1,1,0,1,0,0,0.342691798941799
0,9,2,0,1,0,1,1,0,0.296296296296296
0,41,5,0,1,0,0,0,1,0.25
0.154404719717102,18,0,0,0,0,1,1,1,0.389087301587302
0,23,5,0,1,1,1,0,0,0.298115079365079
0,23,9,1,1,1,1,0,0,0.25
0,16,2,0,1,1,0,1,1,0.3125
0.112418159402208,27,0,1,0,0,1,0,0,0.325892857142857
0,35,5,0,1,1,0,0,0,0.25
0.401998879907653,31,0,0,0,0,0,1,0,0.325892857142857
0,41,10,1,1,1,1,0,0,0.25
0.0777971399663948,1,0,1,0,0,1,0,1,0.434623015873016
0,15,3,1,1,1,0,0,1,0.292328042328042
0.149616450857371,17,0,0,0,1,0,1,1,0.389087301587302
0,28,3,0,1,1,1,0,1,0.25
0.372422528985888,31,0,1,0,0,0,1,1,0.325892857142857
0.154559907807503,25,0,0,0,0,1,1,1,0.325892857142857
0.472351617353503,36,0,1,0,0,0,1,0,0.25
0,27,10,1,1,1,0,0,1,0.27827380952381
0,6,4,0,1,0,1,1,1,0.312599206349206
0.234502330067335,8,0,0,0,1,0,1,0,0.328439153439153
0.143161616078578,3,0,1,0,0,1,1,0,0.339847883597884
0,9,7,0,1,0,0,1,0,0.315839947089947
0.36402489581774,30,0,1,0,0,1,0,0,0.325892857142857
0,11,3,0,1,0,1,1,1,0.372784391534392
0,3,4,1,1,1,0,1,0,0.261441798941799
0,43,9,1,1,1,0,0,0,0.25
0,22,10,0,1,1,1,1,1,0.27827380952381
0,37,2,0,1,0,0,0,1,0.25
0.211281806923216,35,0,0,0,0,1,1,0,0.25
0,31,4,0,1,0,1,0,0,0.25
0.366595947542693,47,0,0,0,1,0,1,0,0.25
0.0748694556283299,48,0,1,0,0,1,0,0,0.25
0,38,2,0,1,0,0,0,0,0.25
0.453120297886431,44,0,0,0,0,1,1,1,0.25
0.0686883273962885,24,0,1,0,0,1,1,1,0.325892857142857
0,33,9,0,1,1,0,0,1,0.25
0,36,5,0,1,0,0,0,0,0.25
0,7,7,1,1,1,1,0,0,0.310284391534392
0,42,6,0,1,0,0,1,1,0.25
0.373179237633944,24,0,1,0,0,1,1,0,0.325892857142857
0.191233087049797,6,0,0,0,1,1,1,0,0.355059523809524
0.181843036286766,48,0,1,0,0,1,1,1,0.25
0.1037611686897,14,0,0,0,0,1,1,0,0.319179894179894
0,23,9,1,1,1,0,1,1,0.25
0,50,5,1,1,0,0,1,0,0.25
0.278514439402381,24,0,0,0,1,1,0,1,0.325892857142857
0,42,10,1,1,1,1,0,0,0.25
0,17,7,1,1,0,0,1,0,0.321924603174603
0,45,4,1,1,0,0,0,1,0.25
0,40,5,1,1,0,1,0,0,0.25
0.216410404739436,18,0,0,0,0,0,1,1,0.389087301587302
0,8,7,0,1,0,0,1,1,0.335019841269841
0,3,4,0,1,1,1,0,0,0.261441798941799
0.275135180210695,20,0,1,0,1,1,0,0,0.31385582010582
0.158503836213378,35,0,0,0,0,0,1,0,0.25
0,45,2,1,1,0,0,0,0,0.25
0,30,6,1,1,0,1,1,0,0.25
0,12,6,1,1,1,1,0,1,0.342691798941799
0.169406744040549,10,0,0,0,1,0,0,1,0.350429894179894
0.265158648945857,3,0,1,0,1,0,0,1,0.347189153439153
0.36702524533309,1,0,0,0,0,1,1,0,0.312929894179894
0,46,7,1,1,0,0,0,1,0.25
0,11,4,0,1,0,1,0,0,0.279034391534392
0.0217073182167951,23,0,1,0,1,0,1,0,0.325892857142857
0,10,3,1,1,0,1,0,0,0.297883597883598
0,27,6,0,1,0,1,0,1,0.302083333333333
0.37830402315408,34,0,1,0,1,0,0,0,0.25
0,31,7,1,1,0,1,1,0,0.25
0,37,4,1,1,1,1,1,0,0.25
0,46,4,0,1,0,1,1,1,0.25
0.287763409185456,12,0,0,0,0,1,1,0,0.346957671957672
0,15,9,1,1,0,0,0,0,0.288359788359788
0.0922809026613832,33,0,1,0,1,1,1,1,0.291005291005291
0,34,2,0,1,1,1,1,0,0.25
0,5,8,0,1,1,1,0,1,0.261904761904762
0,41,3,1,1,1,1,1,1,0.25
0,32,8,0,1,0,0,1,0,0.25
0,29,10,0,1,1,1,0,1,0.25
0.227926041365368,3,0,1,0,1,1,0,0,0.370502645502645
0.272643942139344,43,0,1,0,1,0,1,0,0.25
0,7,7,1,1,1,0,1,1,0.329199735449735
0,8,7,1,1,1,0,1,1,0.324570105820106
0,14,6,1,1,1,0,1,1,0.297619047619048
0,13,4,1,1,0,1,0,0,0.373677248677249
0.111959756852128,47,0,0,0,0,1,1,1,0.25
0.247859284207691,25,0,0,0,1,0,1,1,0.367063492063492
0.37527912602108,37,0,0,0,1,0,0,1,0.25
0.457513151604217,12,0,1,0,0,0,1,0,0.380257936507936
0,46,10,1,1,1,0,1,1,0.25
0.465851264133584,25,0,0,0,1,0,1,1,0.367063492063492
0.0236565836721566,6,0,1,0,0,1,1,1,0.35462962962963
0.401024978200207,9,0,1,0,1,1,0,1,0.323412698412698
0,37,6,1,1,0,0,0,1,0.25
0.186018027966376,50,0,0,0,0,0,1,1,0.25
0,43,2,0,1,0,1,1,1,0.25
0,5,3,1,1,0,1,0,1,0.306216931216931
0,30,2,1,1,1,0,0,1,0.25
0,8,7,0,1,0,0,1,1,0.324570105820106
0.234838387225987,39,0,0,0,1,1,1,1,0.25
0.497103584088152,20,0,0,0,0,1,0,1,0.351686507936508
0,19,10,1,1,1,1,0,0,0.25
0,27,9,0,1,1,1,0,1,0.278968253968254
0.326532763622468,20,0,0,0,0,0,0,1,0.351686507936508
0.366979079523124,48,0,1,0,0,0,1,0,0.25
0,8,6,1,1,0,0,1,1,0.25
0.462996323860716,21,0,0,0,0,1,1,1,0.36359126984127
0,19,9,1,1,1,1,1,0,0.325396825396825
0.139255823645974,46,0,1,0,1,1,1,1,0.25
0.0597622213205323,17,0,1,0,0,0,1,0,0.395337301587302
0.361833654299611,32,0,0,0,0,1,1,1,0.295171957671958
0.196387355852174,10,0,0,0,0,1,1,0,0.362433862433862
0.0888912469956558,33,0,1,0,0,0,0,1,0.291005291005291
0,30,7,1,1,0,0,0,1,0.25
0,17,9,1,1,1,0,1,1,0.350529100529101
0,1,5,0,1,1,0,1,0,0.246362433862434
0,14,10,1,1,0,1,1,1,0.25
0,17,4,0,1,0,1,0,0,0.373677248677249
0,43,4,0,1,1,0,1,1,0.25
0.317424562985543,46,0,0,0,0,1,1,1,0.25
0.241958109074039,31,0,0,0,1,1,1,1,0.341600529100529
0.181022994122934,4,0,1,0,0,1,1,0,0.327546296296296
0,47,8,0,1,0,1,0,1,0.25
0,29,2,1,1,0,1,1,1,0.25
0,5,5,0,1,0,0,1,1,0.260615079365079
0.084772150131641,1,0,0,0,0,1,1,1,0.322089947089947
0,15,8,1,1,1,1,0,0,0.291666666666667
0.198229290411808,26,0,0,0,0,0,0,1,0.356646825396825
0,15,10,1,1,0,0,0,1,0.297486772486772
0,28,9,1,1,0,0,1,1,0.313492063492063
0,29,10,0,1,0,1,0,0,0.25
0.358305342498701,28,0,1,0,1,0,1,0,0.356646825396825
0,28,3,0,1,0,0,0,0,0.25
0,3,2,0,1,1,1,1,1,0.337929894179894
0.121392319485778,16,0,0,0,1,1,1,1,0.395337301587302
0,11,5,0,1,1,0,0,1,0.287301587301587
0.368192894937936,8,0,0,0,0,1,0,1,0.310582010582011
0,26,4,1,1,1,1,0,0,0.25
0,32,2,1,1,1,1,0,1,0.25
0,48,4,0,1,1,1,1,0,0.25
0,7,3,0,1,0,1,1,1,0.306216931216931
0.304119029705413,47,0,1,0,1,1,0,1,0.25
0,33,10,0,1,0,1,0,0,0.25
0.319146473712288,22,0,1,0,0,1,1,0,0.367063492063492
0,4,8,0,1,0,0,0,0,0.353174603174603
0,37,3,0,1,0,1,1,0,0.25
0.0181393383441027,33,0,0,0,0,1,0,1,0.291005291005291
0,45,7,1,1,0,0,0,0,0.25
0,19,2,0,1,0,0,0,0,0.25
0,10,10,1,1,0,1,0,1,0.240740740740741
0,10,6,1,1,0,1,0,0,0.290509259259259
0,9,2,0,1,0,1,1,0,0.308201058201058
0,41,5,0,1,0,0,0,1,0.25
0.154404719717102,18,0,0,0,0,1,1,1,0.395337301587302
0,23,5,0,1,1,1,0,0,0.278968253968254
0,23,9,1,1,1,1,0,0,0.325396825396825
0,16,2,0,1,1,0,1,1,0.266369047619048
0.112418159402208,27,0,1,0,0,1,0,0,0.356646825396825
0,35,5,0,1,1,0,0,0,0.25
0.401998879907653,31,0,0,0,0,0,1,0,0.341600529100529
0,41,10,1,1,1,1,0,0,0.25
0.0777971399663948,1,0,1,0,0,1,0,1,0.322089947089947
0,15,3,1,1,1,0,0,1,0.25
0.149616450857371,17,0,0,0,1,0,1,1,0.395337301587302
0,28,3,0,1,1,1,0,1,0.25
0.372422528985888,31,0,1,0,0,0,1,1,0.341600529100529
0.154559907807503,25,0,0,0,0,1,1,1,0.367063492063492
0.472351617353503,36,0,1,0,0,0,1,0,0.25
0,27,10,1,1,1,0,0,1,0.25
0,6,4,0,1,0,1,1,1,0.358730158730159
0.234502330067335,8,0,0,0,1,0,1,0,0.376587301587302
0.143161616078578,3,0,1,0,0,1,1,0,0.351058201058201
0,9,7,0,1,0,0,1,0,0.329199735449735
0.36402489581774,30,0,1,0,0,1,0,0,0.356646825396825
0,11,3,0,1,0,1,1,1,0.326554232804233
0,3,4,1,1,1,0,1,0,0.335019841269841
0,43,9,1,1,1,0,0,0,0.25
0,22,10,0,1,1,1,1,1,0.291666666666667
0,37,2,0,1,0,0,0,1,0.25
0.211281806923216,35,0,0,0,0,1,1,0,0.25
0,31,4,0,1,0,1,0,0,0.25
0.366595947542693,47,0,0,0,1,0,1,0,0.25
0.0748694556283299,48,0,1,0,0,1,0,0,0.25
0,38,2,0,1,0,0,0,0,0.25
0.453120297886431,44,0,0,0,0,1,1,1,0.25
0.0686883273962885,24,0,1,0,0,1,1,1,0.367063492063492
0,33,9,0,1,1,0,0,1,0.25
0,36,5,0,1,0,0,0,0,0.25
0,7,7,1,1,1,1,0,0,0.324570105820106
0,42,6,0,1,0,0,1,1,0.25
0.373179237633944,24,0,1,0,0,1,1,0,0.367063492063492
0.191233087049797,6,0,0,0,1,1,1,0,0.358068783068783
0.181843036286766,48,0,1,0,0,1,1,1,0.25
0.1037611686897,14,0,0,0,0,1,1,0,0.412533068783069
0,23,9,1,1,1,0,1,1,0.325396825396825
0,50,5,1,1,0,0,1,0,0.25
0.278514439402381,24,0,0,0,1,1,0,1,0.367063492063492
0,42,10,1,1,1,1,0,0,0.25
0,17,7,1,1,0,0,1,0,0.327380952380952
0,45,4,1,1,0,0,0,1,0.25
0,40,5,1,1,0,1,0,0,0.25
0.216410404739436,18,0,0,0,0,0,1,1,0.395337301587302
0,8,7,0,1,0,0,1,1,0.324570105820106
0,3,4,0,1,1,1,0,0,0.335019841269841
0.275135180210695,20,0,1,0,1,1,0,0,0.351686507936508
0.158503836213378,35,0,0,0,0,0,1,0,0.25
0,45,2,1,1,0,0,0,0,0.25
0,30,6,1,1,0,1,1,0,0.25
0,12,6,1,1,1,1,0,1,0.354332010582011
0.169406744040549,10,0,0,0,1,0,0,1,0.321560846560846
0.265158648945857,3,0,1,0,1,0,0,1,0.276884920634921
0.36702524533309,1,0,0,0,0,1,1,0,0.379332010582011
0,46,7,1,1,0,0,0,1,0.25
0,11,4,0,1,0,1,0,0,0.386904761904762
0.0217073182167951,23,0,1,0,1,0,1,0,0.367063492063492
0,10,3,1,1,0,1,0,0,0.364914021164021
0,27,6,0,1,0,1,0,1,0.25
0.37830402315408,34,0,1,0,1,0,0,0,0.25
0,31,7,1,1,0,1,1,0,0.25
0,37,4,1,1,1,1,1,0,0.25
0,46,4,0,1,0,1,1,1,0.25
0.287763409185456,12,0,0,0,0,1,1,0,0.379596560846561
0,15,9,1,1,0,0,0,0,0.225694444444444
0.0922809026613832,33,0,1,0,1,1,1,1,0.225694444444444
0,34,2,0,1,1,1,1,0,0.25
0,5,8,0,1,1,1,0,1,0.25
0,41,3,1,1,1,1,1,1,0.25
0,32,8,0,1,0,0,1,0,0.25
0,29,10,0,1,1,1,0,1,0.260416666666667
0.227926041365368,3,0,1,0,1,1,0,0,0.206415343915344
0.272643942139344,43,0,1,0,1,0,1,0,0.25
0,7,7,1,1,1,0,1,1,0.329861111111111
0,8,7,1,1,1,0,1,1,0.311342592592593
0,14,6,1,1,1,0,1,1,0.34292328042328
0,13,4,1,1,0,1,0,0,0.254794973544974
0.111959756852128,47,0,0,0,0,1,1,1,0.25
0.247859284207691,25,0,0,0,1,0,1,1,0.34375
0.37527912602108,37,0,0,0,1,0,0,1,0.25
0.457513151604217,12,0,1,0,0,0,1,0,0.332506613756614
0,46,10,1,1,1,0,1,1,0.25
0.465851264133584,25,0,0,0,1,0,1,1,0.34375
0.0236565836721566,6,0,1,0,0,1,1,1,0.324404761904762
0.401024978200207,9,0,1,0,1,1,0,1,0.31547619047619
0,37,6,1,1,0,0,0,1,0.25
0.186018027966376,50,0,0,0,0,0,1,1,0.25
0,43,2,0,1,0,1,1,1,0.25
0,5,3,1,1,0,1,0,1,0.268981481481481
0,30,2,1,1,1,0,0,1,0.25
0,8,7,0,1,0,0,1,1,0.311342592592593
0.234838387225987,39,0,0,0,1,1,1,1,0.25
0.497103584088152,20,0,0,0,0,1,0,1,0.289517195767196
0,19,10,1,1,1,1,0,0,0.293981481481482
0,27,9,0,1,1,1,0,1,0.225694444444444
0.326532763622468,20,0,0,0,0,0,0,1,0.289517195767196
0.366979079523124,48,0,1,0,0,0,1,0,0.25
0,8,6,1,1,0,0,1,1,0.342757936507937
0.462996323860716,21,0,0,0,0,1,1,1,0.289517195767196
0,19,9,1,1,1,1,1,0,0.225694444444444
0.139255823645974,46,0,1,0,1,1,1,1,0.25
0.0597622213205323,17,0,1,0,0,0,1,0,0.323247354497355
0.361833654299611,32,0,0,0,0,1,1,1,0.276289682539682
0.196387355852174,10,0,0,0,0,1,1,0,0.305059523809524
0.0888912469956558,33,0,1,0,0,0,0,1,0.225694444444444
0,30,7,1,1,0,0,0,1,0.25
0,17,9,1,1,1,0,1,1,0.225694444444444
0,1,5,0,1,1,0,1,0,0.368386243386243
0,14,10,1,1,0,1,1,1,0.344246031746032
0,17,4,0,1,0,1,0,0,0.225694444444444
0,43,4,0,1,1,0,1,1,0.25
0.317424562985543,46,0,0,0,0,1,1,1,0.25
0.241958109074039,31,0,0,0,1,1,1,1,0.276289682539682
0.181022994122934,4,0,1,0,0,1,1,0,0.24973544973545
0,47,8,0,1,0,1,0,1,0.25
0,29,2,1,1,0,1,1,1,0.25
0,5,5,0,1,0,0,1,1,0.296924603174603
0.084772150131641,1,0,0,0,0,1,1,1,0.301488095238095
0,15,8,1,1,1,1,0,0,0.303406084656085
0.198229290411808,26,0,0,0,0,0,0,1,0.285548941798942
0,15,10,1,1,0,0,0,1,0.293981481481482
0,28,9,1,1,0,0,1,1,0.225694444444444
0,29,10,0,1,0,1,0,0,0.260416666666667
0.358305342498701,28,0,1,0,1,0,1,0,0.285548941798942
0,28,3,0,1,0,0,0,0,0.25
0,3,2,0,1,1,1,1,1,0.348677248677249
0.121392319485778,16,0,0,0,1,1,1,1,0.332506613756614
0,11,5,0,1,1,0,0,1,0.361772486772487
0.368192894937936,8,0,0,0,0,1,0,1,0.31547619047619
0,26,4,1,1,1,1,0,0,0.25
0,32,2,1,1,1,1,0,1,0.25
0,48,4,0,1,1,1,1,0,0.25
0,7,3,0,1,0,1,1,1,0.32771164021164
0.304119029705413,47,0,1,0,1,1,0,1,0.25
0,33,10,0,1,0,1,0,0,0.25
0.319146473712288,22,0,1,0,0,1,1,0,0.289517195767196
0,4,8,0,1,0,0,0,0,0.254794973544974
0,37,3,0,1,0,1,1,0,0.25
0.0181393383441027,33,0,0,0,0,1,0,1,0.225694444444444
0,45,7,1,1,0,0,0,0,0.25
0,19,2,0,1,0,0,0,0,0.25
0,10,10,1,1,0,1,0,1,0.323082010582011
0,10,6,1,1,0,1,0,0,0.35218253968254
0,9,2,0,1,0,1,1,0,0.29375
0,41,5,0,1,0,0,0,1,0.25
0.154404719717102,18,0,0,0,0,1,1,1,0.323247354497355
0,23,5,0,1,1,1,0,0,0.332671957671958
0,23,9,1,1,1,1,0,0,0.225694444444444
0,16,2,0,1,1,0,1,1,0.260416666666667
0.112418159402208,27,0,1,0,0,1,0,0,0.285548941798942
0,35,5,0,1,1,0,0,0,0.25
0.401998879907653,31,0,0,0,0,0,1,0,0.276289682539682
0,41,10,1,1,1,1,0,0,0.25
0.0777971399663948,1,0,1,0,0,1,0,1,0.301488095238095
0,15,3,1,1,1,0,0,1,0.269675925925926
0.149616450857371,17,0,0,0,1,0,1,1,0.323247354497355
0,28,3,0,1,1,1,0,1,0.25
0.372422528985888,31,0,1,0,0,0,1,1,0.276289682539682
0.154559907807503,25,0,0,0,0,1,1,1,0.34375
0.472351617353503,36,0,1,0,0,0,1,0,0.25
0,27,10,1,1,1,0,0,1,0.293981481481482
0,6,4,0,1,0,1,1,1,0.305886243386243
0.234502330067335,8,0,0,0,1,0,1,0,0.31547619047619
0.143161616078578,3,0,1,0,0,1,1,0,0.239318783068783
0,9,7,0,1,0,0,1,0,0.318452380952381
0.36402489581774,30,0,1,0,0,1,0,0,0.276289682539682
0,11,3,0,1,0,1,1,1,0.32771164021164
0,3,4,1,1,1,0,1,0,0.296527777777778
0,43,9,1,1,1,0,0,0,0.25
0,22,10,0,1,1,1,1,1,0.293981481481482
0,37,2,0,1,0,0,0,1,0.25
0.211281806923216,35,0,0,0,0,1,1,0,0.25
0,31,4,0,1,0,1,0,0,0.25
0.366595947542693,47,0,0,0,1,0,1,0,0.25
0.0748694556283299,48,0,1,0,0,1,0,0,0.25
0,38,2,0,1,0,0,0,0,0.25
0.453120297886431,44,0,0,0,0,1,1,1,0.25
0.0686883273962885,24,0,1,0,0,1,1,1,0.34375
0,33,9,0,1,1,0,0,1,0.25
0,36,5,0,1,0,0,0,0,0.25
0,7,7,1,1,1,1,0,0,0.311342592592593
0,42,6,0,1,0,0,1,1,0.25
0.373179237633944,24,0,1,0,0,1,1,0,0.34375
0.191233087049797,6,0,0,0,1,1,1,0,0.324404761904762
0.181843036286766,48,0,1,0,0,1,1,1,0.25
0.1037611686897,14,0,0,0,0,1,1,0,0.344411375661376
0,23,9,1,1,1,0,1,1,0.225694444444444
0,50,5,1,1,0,0,1,0,0.25
0.278514439402381,24,0,0,0,1,1,0,1,0.34375
0,42,10,1,1,1,1,0,0,0.25
0,17,7,1,1,0,0,1,0,0.288690476190476
0,45,4,1,1,0,0,0,1,0.25
0,40,5,1,1,0,1,0,0,0.25
0.216410404739436,18,0,0,0,0,0,1,1,0.323247354497355
0,8,7,0,1,0,0,1,1,0.311342592592593
0,3,4,0,1,1,1,0,0,0.296527777777778
0.275135180210695,20,0,1,0,1,1,0,0,0.289517195767196
0.158503836213378,35,0,0,0,0,0,1,0,0.25
0,45,2,1,1,0,0,0,0,0.25
0,30,6,1,1,0,1,1,0,0.25
0,12,6,1,1,1,1,0,1,0.34292328042328
0.169406744040549,10,0,0,0,1,0,0,1,0.305059523809524
0.265158648945857,3,0,1,0,1,0,0,1,0.261309523809524
0.36702524533309,1,0,0,0,0,1,1,0,0.288492063492063
0,46,7,1,1,0,0,0,1,0.25
0,11,4,0,1,0,1,0,0,0.294477513227513
0.0217073182167951,23,0,1,0,1,0,1,0,0.289517195767196
0,10,3,1,1,0,1,0,0,0.34755291005291
0,27,6,0,1,0,1,0,1,0.260416666666667
0.37830402315408,34,0,1,0,1,0,0,0,0.25
0,31,7,1,1,0,1,1,0,0.25
0,37,4,1,1,1,1,1,0,0.25
0,46,4,0,1,0,1,1,1,0.25
0.287763409185456,12,0,0,0,0,1,1,0,0.332506613756614
0,7,7,1,1,1,0,1,1,0.340277777777778
0,8,7,1,1,1,0,1,1,0.365277777777778
0,14,6,1,1,1,0,1,1,0.31547619047619
0.247859284207691,25,0,0,0,1,0,1,1,0.336640211640212
0.457513151604217,12,0,1,0,0,0,1,0,0.365707671957672
0.465851264133584,25,0,0,0,1,0,1,1,0.336640211640212
0.0236565836721566,6,0,1,0,0,1,1,1,0.325396825396825
0.401024978200207,9,0,1,0,1,1,0,1,0.362433862433862
0,8,7,0,1,0,0,1,1,0.365277777777778
0.497103584088152,20,0,0,0,0,1,0,1,0.336640211640212
0.326532763622468,20,0,0,0,0,0,0,1,0.336640211640212
0.462996323860716,21,0,0,0,0,1,1,1,0.336640211640212
0.0597622213205323,17,0,1,0,0,0,1,0,0.28885582010582
0.196387355852174,10,0,0,0,0,1,1,0,0.355291005291005
0.084772150131641,1,0,0,0,0,1,1,1,0.323214285714286
0.198229290411808,26,0,0,0,0,0,0,1,0.327380952380952
0.358305342498701,28,0,1,0,1,0,1,0,0.288525132275132
0.121392319485778,16,0,0,0,1,1,1,1,0.373346560846561
0,11,5,0,1,1,0,0,1,0.267857142857143
0.368192894937936,8,0,0,0,0,1,0,1,0.362433862433862
0,7,3,0,1,0,1,1,1,0.267195767195767
0.319146473712288,22,0,1,0,0,1,1,0,0.336640211640212
0,10,6,1,1,0,1,0,0,0.347222222222222
0.154404719717102,18,0,0,0,0,1,1,1,0.261078042328042
0.112418159402208,27,0,1,0,0,1,0,0,0.327380952380952
0.0777971399663948,1,0,1,0,0,1,0,1,0.323214285714286
0.149616450857371,17,0,0,0,1,0,1,1,0.272982804232804
0.154559907807503,25,0,0,0,0,1,1,1,0.336640211640212
0.234502330067335,8,0,0,0,1,0,1,0,0.347883597883598
0.36402489581774,30,0,1,0,0,1,0,0,0.288525132275132
0,11,3,0,1,0,1,1,1,0.267195767195767
0.0686883273962885,24,0,1,0,0,1,1,1,0.336640211640212
0.373179237633944,24,0,1,0,0,1,1,0,0.336640211640212
0.191233087049797,6,0,0,0,1,1,1,0,0.342063492063492
0.1037611686897,14,0,0,0,0,1,1,0,0.371031746031746
0.278514439402381,24,0,0,0,1,1,0,1,0.336640211640212
0.216410404739436,18,0,0,0,0,0,1,1,0.261078042328042
0,8,7,0,1,0,0,1,1,0.365277777777778
0.275135180210695,20,0,1,0,1,1,0,0,0.336640211640212
0.169406744040549,10,0,0,0,1,0,0,1,0.364550264550265
0.0217073182167951,23,0,1,0,1,0,1,0,0.336640211640212
0.287763409185456,12,0,0,0,0,1,1,0,0.365707671957672
0,7,7,1,1,1,0,1,1,0.331216931216931
0,8,7,1,1,1,0,1,1,0.321957671957672
0,14,6,1,1,1,0,1,1,0.323941798941799
0.247859284207691,25,0,0,0,1,0,1,1,0.371858465608466
0.457513151604217,12,0,1,0,0,0,1,0,0.356084656084656
0.465851264133584,25,0,0,0,1,0,1,1,0.371858465608466
0.0236565836721566,6,0,1,0,0,1,1,1,0.343253968253968
0.401024978200207,9,0,1,0,1,1,0,1,0.367195767195767
0,8,7,0,1,0,0,1,1,0.321957671957672
0.497103584088152,20,0,0,0,0,1,0,1,0.371858465608466
0.326532763622468,20,0,0,0,0,0,0,1,0.371858465608466
0.462996323860716,21,0,0,0,0,1,1,1,0.362599206349206
0.0597622213205323,17,0,1,0,0,0,1,0,0.392228835978836
0.196387355852174,10,0,0,0,0,1,1,0,0.356084656084656
0.084772150131641,1,0,0,0,0,1,1,1,0.331051587301587
0.198229290411808,26,0,0,0,0,0,0,1,0.371858465608466
0.358305342498701,28,0,1,0,1,0,1,0,0.398313492063492
0.121392319485778,16,0,0,0,1,1,1,1,0.383201058201058
0,11,5,0,1,1,0,0,1,0.317460317460317
0.368192894937936,8,0,0,0,0,1,0,1,0.36603835978836
0,7,3,0,1,0,1,1,1,0.267195767195767
0.319146473712288,22,0,1,0,0,1,1,0,0.371858465608466
0,10,6,1,1,0,1,0,0,0.319047619047619
0.154404719717102,18,0,0,0,0,1,1,1,0.381117724867725
0.112418159402208,27,0,1,0,0,1,0,0,0.407572751322751
0.0777971399663948,1,0,1,0,0,1,0,1,0.340310846560847
0.149616450857371,17,0,0,0,1,0,1,1,0.379497354497355
0.154559907807503,25,0,0,0,0,1,1,1,0.371858465608466
0.234502330067335,8,0,0,0,1,0,1,0,0.33640873015873
0.36402489581774,30,0,1,0,0,1,0,0,0.273478835978836
0,11,3,0,1,0,1,1,1,0.367460317460317
0.0686883273962885,24,0,1,0,0,1,1,1,0.371858465608466
0.373179237633944,24,0,1,0,0,1,1,0,0.371858465608466
0.191233087049797,6,0,0,0,1,1,1,0,0.342096560846561
0.1037611686897,14,0,0,0,0,1,1,0,0.347089947089947
0.278514439402381,24,0,0,0,1,1,0,1,0.371858465608466
0.216410404739436,18,0,0,0,0,0,1,1,0.381117724867725
0,8,7,0,1,0,0,1,1,0.321957671957672
0.275135180210695,20,0,1,0,1,1,0,0,0.371858465608466
0.169406744040549,10,0,0,0,1,0,0,1,0.356084656084656
0.0217073182167951,23,0,1,0,1,0,1,0,0.371858465608466
0.287763409185456,12,0,0,0,0,1,1,0,0.356084656084656
0.0284320967399981,16,0,0,0,1,1,0,0,0.34484126984127
0.401302693972364,46,0,0,0,1,1,0,0,0.25
0.059769518626621,38,0,1,0,1,0,0,0,0.25
0.274270768999122,11,0,0,0,1,1,0,0,0.280588624338624
0.480049195128493,33,0,1,0,0,0,0,0,0.25
0,35,2,0,1,1,1,0,1,0.25
0,50,9,1,1,1,1,0,1,0.25
0,45,9,0,1,0,0,0,0,0.25
0,46,7,0,1,0,1,0,1,0.25
0.317375441841548,34,0,1,0,1,1,0,1,0.25
0,27,10,0,1,0,0,1,1,0.242857142857143
0,7,9,0,1,0,0,1,1,0.238756613756614
0,37,10,0,1,0,0,1,1,0.25
0,30,2,0,1,0,0,1,0,0.25
0.0665667965346947,20,0,1,0,0,1,1,0,0.279100529100529
0,41,10,0,1,0,1,1,1,0.25
0.272654135294026,4,0,0,0,0,1,0,0,0.265277777777778
0.478641059733694,23,0,0,0,0,1,0,1,0.279100529100529
0,12,9,0,1,0,0,0,1,0.220238095238095
0.109321464045672,1,0,0,0,0,0,0,0,0.294510582010582
0.0215416766067501,44,0,0,0,1,0,1,1,0.25
0,10,3,0,1,1,1,1,0,0.275793650793651
0,10,5,1,1,0,0,0,1,0.278869047619048
0.28877271890128,21,0,1,0,0,1,1,1,0.279100529100529
0,23,6,1,1,1,0,0,0,0.242857142857143
