0,14,5,1,1,0,1,0,1,1
0,6,2,1,1,1,0,1,1,1
0,20,7,1,1,1,1,1,0,1
0.442644807668403,29,0,1,0,0,0,0,1,1
0.391225119027309,13,0,0,0,1,1,1,1,1
0.260402620262699,12,0,1,0,1,1,0,0,1
0,1,2,0,1,1,1,0,1,1
0,15,5,0,1,1,0,0,0,1
0,37,2,0,1,1,1,0,1,0.921484014660721
0.284069472156232,2,0,1,0,0,0,0,0,1
0.37110237196926,19,0,0,0,0,0,1,0,1
0.073123294711113,48,0,1,0,1,0,0,0,0.965100509299404
0,42,6,0,1,1,0,1,1,0.966815099454413
0.117583348313114,29,0,1,0,1,1,0,1,1
0,46,5,1,1,1,1,1,0,0.960962782093847
0.300481064520776,45,0,1,0,1,1,0,0,0.970990320126086
0.402432512234431,10,0,0,0,0,1,0,0,1
0,30,10,0,1,0,0,1,1,0.981580098540314
0.460560617418494,35,0,1,0,1,1,0,0,0.982017543859649
0,50,6,1,1,0,1,1,1,0.949396181847775
0.471690348439384,20,0,0,0,0,0,1,1,1
0.171408548612613,12,0,0,0,1,0,1,0,1
0,3,5,0,1,1,0,0,1,1
0,42,3,1,1,0,1,0,1,0.949606127736129
0,13,10,1,1,1,0,0,0,1
0,16,8,0,1,1,1,0,0,1
0,14,9,1,1,0,0,1,0,1
0,32,2,0,1,1,0,0,1,0.949582649579418
0,27,10,1,1,1,1,1,0,1
0.0970746147870086,27,0,0,0,0,1,1,0,1
0.380970736637712,25,0,1,0,1,0,0,1,1
0.249826813666848,22,0,1,0,0,0,0,1,1
0.287733182335272,26,0,0,0,1,0,1,0,1
0,1,5,0,1,1,0,1,0,1
0.288172502375906,21,0,1,0,0,0,1,1,1
0,24,7,1,1,0,0,1,0,1
0.325377362672938,30,0,0,0,0,0,1,0,1
0.379403544624103,7,0,0,0,1,0,1,0,1
0,6,3,1,1,1,0,0,1,1
0,22,9,0,1,0,1,1,0,1
0.0754571270006709,22,0,0,0,0,1,1,0,1
0.0448505586266983,11,0,1,0,0,0,0,0,1
0,5,5,1,1,0,0,0,0,1
0,17,9,1,1,0,1,0,0,1
0,13,5,1,1,0,0,1,0,1
0,21,10,0,1,1,0,1,0,1
0,12,4,0,1,1,0,0,0,1
0.17400782455015,11,0,0,0,1,1,1,0,1
0.0654817510545254,30,0,0,0,0,0,1,1,1
0,4,4,1,1,0,1,1,0,1
0.286322784635006,15,0,1,0,0,1,0,0,1
0.0568968868972734,22,0,1,0,0,0,0,0,1
0.424682745436206,14,0,1,0,0,1,0,0,1
0.121996637369273,6,0,0,0,1,0,1,0,1
0,9,6,1,1,1,1,0,0,1
0.330453801986296,21,0,0,0,1,0,1,0,1
0.0555961689541582,28,0,0,0,0,0,0,0,1
0.462721866775071,29,0,1,0,1,0,1,0,1
0,21,4,1,1,1,1,0,0,1
0,26,9,0,1,1,1,1,0,0.991228070175439
0.273003039796371,17,0,1,0,0,1,1,0,1
0.0694095314883161,13,0,1,0,0,0,0,0,1
0,5,2,1,1,1,0,1,1,1
0.213817046789452,26,0,0,0,0,0,1,1,1
0.217644603559049,20,0,0,0,1,0,0,1,1
0,13,2,0,1,1,0,1,1,1
0.0251909835261758,21,0,1,0,1,1,0,0,1
0,1,8,0,1,0,1,1,1,1
0.250783411851153,30,0,1,0,0,1,1,0,1
0,5,4,1,1,0,1,0,0,1
0.447457175216638,28,0,0,0,0,0,0,0,1
0.30627006267081,24,0,1,0,1,0,1,1,1
0.0943973080161959,7,0,0,0,0,0,0,0,1
0,6,2,1,1,1,0,1,1,1
0,20,7,1,1,1,1,1,0,1
0.442644807668403,29,0,1,0,0,0,0,1,1
0.260402620262699,12,0,1,0,1,1,0,0,1
0,1,2,0,1,1,1,0,1,1
0,15,5,0,1,1,0,0,0,1
0.284069472156232,2,0,1,0,0,0,0,0,1
0.37110237196926,19,0,0,0,0,0,1,0,1
0.402432512234431,10,0,0,0,0,1,0,0,1
0.471690348439384,20,0,0,0,0,0,1,1,1
0.171408548612613,12,0,0,0,1,0,1,0,1
0,13,10,1,1,1,0,0,0,1
0,16,8,0,1,1,1,0,0,1
0,14,9,1,1,0,0,1,0,1
0,27,10,1,1,1,1,1,0,0.991666666666667
0.0970746147870086,27,0,0,0,0,1,1,0,1
0.380970736637712,25,0,1,0,1,0,0,1,1
0.249826813666848,22,0,1,0,0,0,0,1,1
0.287733182335272,26,0,0,0,1,0,1,0,1
0,1,5,0,1,1,0,1,0,1
0.288172502375906,21,0,1,0,0,0,1,1,1
0,24,7,1,1,0,0,1,0,1
0.325377362672938,30,0,0,0,0,0,1,0,1
0.379403544624103,7,0,0,0,1,0,1,0,1
0,6,3,1,1,1,0,0,1,1
0,22,9,0,1,0,1,1,0,1
0.0754571270006709,22,0,0,0,0,1,1,0,1
0.0448505586266983,11,0,1,0,0,0,0,0,1
0,5,5,1,1,0,0,0,0,1
0,17,9,1,1,0,1,0,0,1
0,13,5,1,1,0,0,1,0,1
0,21,10,0,1,1,0,1,0,0.991666666666667
0,12,4,0,1,1,0,0,0,1
0.17400782455015,11,0,0,0,1,1,1,0,1
0.0654817510545254,30,0,0,0,0,0,1,1,1
0,4,4,1,1,0,1,1,0,1
0.286322784635006,15,0,1,0,0,1,0,0,1
0.0568968868972734,22,0,1,0,0,0,0,0,1
0.424682745436206,14,0,1,0,0,1,0,0,1
0.121996637369273,6,0,0,0,1,0,1,0,1
0,9,6,1,1,1,1,0,0,1
0.330453801986296,21,0,0,0,1,0,1,0,1
0.0555961689541582,28,0,0,0,0,0,0,0,1
0.462721866775071,29,0,1,0,1,0,1,0,1
0,21,4,1,1,1,1,0,0,1
0,26,9,0,1,1,1,1,0,1
0.273003039796371,17,0,1,0,0,1,1,0,1
0.0694095314883161,13,0,1,0,0,0,0,0,1
0,5,2,1,1,1,0,1,1,1
0.213817046789452,26,0,0,0,0,0,1,1,1
0.217644603559049,20,0,0,0,1,0,0,1,1
0,13,2,0,1,1,0,1,1,1
0.0251909835261758,21,0,1,0,1,1,0,0,1
0,1,8,0,1,0,1,1,1,0.99912510936133
0.250783411851153,30,0,1,0,0,1,1,0,1
0,5,4,1,1,0,1,0,0,1
0.447457175216638,28,0,0,0,0,0,0,0,1
0.30627006267081,24,0,1,0,1,0,1,1,1
0.0943973080161959,7,0,0,0,0,0,0,0,1
0,6,2,1,1,1,0,1,1,1
0,20,7,1,1,1,1,1,0,1
0.442644807668403,29,0,1,0,0,0,0,1,1
0.260402620262699,12,0,1,0,1,1,0,0,1
0,1,2,0,1,1,1,0,1,1
0,15,5,0,1,1,0,0,0,1
0.284069472156232,2,0,1,0,0,0,0,0,1
0.37110237196926,19,0,0,0,0,0,1,0,1
0.402432512234431,10,0,0,0,0,1,0,0,1
0.471690348439384,20,0,0,0,0,0,1,1,1
0.171408548612613,12,0,0,0,1,0,1,0,1
0,13,10,1,1,1,0,0,0,0.991666666666667
0,16,8,0,1,1,1,0,0,1
0,14,9,1,1,0,0,1,0,1
0.183993355891667,29,0,1,0,1,0,1,0,1
0,36,6,1,1,0,1,0,1,0.971390620205825
0.250496398342773,23,0,0,0,0,1,0,0,1
0.213431952719111,32,0,0,0,1,1,1,1,1
0.1409721472729,6,0,0,0,1,1,1,0,1
0.275840393177001,49,0,1,0,0,1,0,1,0.959347606952987
0,9,10,1,1,1,0,0,1,0.999122807017544
0,32,2,1,1,0,0,0,0,0.942355249822537
0,9,5,1,1,0,0,1,0,1
0,22,4,0,1,1,0,1,1,0.991251093613298
0.270821782652987,14,0,1,0,1,0,1,0,1
0.213004988686414,16,0,1,0,0,0,1,1,1
0,49,3,1,1,1,0,1,1,0.937508975721443
0.389191569099901,13,0,0,0,1,1,1,1,1
0,39,8,0,1,0,0,1,1,0.97430216187802
0.0469866192706395,31,0,1,0,1,1,0,1,1
0,7,6,0,1,0,0,1,1,1
0,1,4,0,1,0,1,0,0,1
0,49,5,0,1,0,0,0,0,0.94031744761712
0,37,4,1,1,0,1,1,0,0.96182285447774
0,27,8,0,1,0,0,0,1,0.991251093613298
0.335495152560761,38,0,1,0,0,1,1,0,0.98152814763449
0,44,4,0,1,1,0,1,0,0.944005414839039
0.1292364700709,14,0,1,0,0,0,0,0,1
0.188542472387897,21,0,1,0,0,1,0,1,1
0.0438361484995112,21,0,0,0,0,0,0,0,1
0.310604011400836,8,0,1,0,1,0,0,1,1
0.115851690572454,31,0,0,0,1,0,0,1,1
0,42,2,0,1,0,1,1,1,0.951728912012627
0,29,6,1,1,1,1,0,0,0.991251093613298
0.234466016648803,5,0,0,0,0,0,0,0,1
0,37,8,1,1,0,1,1,1,0.971262384216043
0.127029302953975,19,0,0,0,0,1,0,0,1
0,30,2,1,1,1,0,1,0,0.945996862429716
0,15,5,0,1,1,1,0,0,1
0.340922876374796,47,0,0,0,0,1,1,0,0.960560326650154
0.254941667675273,1,0,0,0,1,1,1,0,1
0,2,2,1,1,0,1,1,1,1
0,24,6,0,1,0,1,1,1,0.991251093613298
0,49,3,0,1,1,0,0,0,0.948815067996646
0,36,7,1,1,1,0,0,1,0.973737631740795
0.35690023981547,3,0,0,0,0,0,1,0,1
0,2,7,0,1,0,1,1,0,1
0,23,3,0,1,0,1,1,1,0.991251093613298
0.224244941804325,36,0,1,0,0,0,0,1,0.983356356771193
0.46268320379802,46,0,1,0,1,1,1,1,0.963860656683157
0.492855155547149,26,0,1,0,1,1,0,0,1
0,5,4,0,1,0,0,0,1,1
0,37,7,0,1,1,1,0,1,0.973863565386791
0,2,4,0,1,0,0,0,1,1
0.295310725820949,49,0,1,0,1,0,0,0,0.958472716314317
0,43,9,0,1,1,0,1,0,0.961712410362462
0.422804143217625,17,0,1,0,0,0,1,1,1
0,1,5,0,1,1,0,1,1,0.999122807017544
0.304508952784818,23,0,1,0,1,0,1,0,1
0.0623470047703013,29,0,0,0,1,1,0,1,1
0.470873211999657,30,0,0,0,0,1,0,0,1
0.0934598216193263,26,0,0,0,0,1,0,1,1
0,41,8,0,1,0,0,1,0,0.966826611173343
0,3,10,0,1,1,0,1,1,0.999122807017544
0.0272566425763071,25,0,1,0,0,1,0,0,1
0,31,10,0,1,0,1,0,0,0.983356356771193
0,34,9,1,1,0,1,1,1,0.983356356771193
0,37,2,1,1,0,0,1,1,0.954590645554402
0.235510593443643,40,0,0,0,0,0,1,1,0.969329954130929
0.460457798585994,20,0,1,0,1,1,1,1,1
0.276694582188269,34,0,0,0,0,1,1,1,0.991251093613298
0,1,10,0,1,0,1,1,1,0.999122807017544
0,21,4,1,1,0,0,0,0,0.991251093613298
0.221918940098491,17,0,1,0,0,1,0,1,1
0,41,8,0,1,1,1,1,0,0.966826611173343
0,35,6,0,1,1,1,0,0,0.975078587427744
0,6,4,0,1,1,1,0,1,1
0.405638832626166,37,0,0,0,0,1,0,1,0.983356356771193
0.188297990268795,26,0,1,0,0,0,1,1,1
0,1,5,1,1,1,0,1,1,0.999122807017544
0.153073922475567,29,0,1,0,0,0,1,0,1
0.0689513484069612,36,0,1,0,0,0,0,0,0.98152814763449
0.433740700050257,2,0,1,0,0,1,0,0,1
0.470084918792825,9,0,0,0,1,1,1,1,1
0,38,5,1,1,0,1,1,0,0.96182285447774
0,47,6,0,1,1,1,0,0,0.935670930333813
0,35,3,1,1,0,0,0,0,0.959735244141903
0,17,2,0,1,0,1,1,0,0.991251093613298
0,44,4,1,1,1,0,1,0,0.944005414839039
0.0385211455193348,46,0,1,0,1,0,1,1,0.963860656683157
0.319732072737534,30,0,0,0,0,1,1,0,1
0,22,9,1,1,0,1,0,0,1
0.143059504797449,4,0,0,0,0,1,1,0,1
0,19,9,1,1,1,0,0,1,1
0.274538370388327,43,0,0,0,0,1,0,0,0.972912549232544
0,40,8,0,1,1,0,1,0,0.967651693681594
0,38,3,1,1,0,0,1,1,0.954010625886459
0,44,10,0,1,1,0,0,1,0.957081952496949
0,13,3,0,1,1,1,0,0,1
0,36,9,0,1,0,1,0,1,0.971158163267632
0.0857624557611998,49,0,0,0,0,1,0,1,0.959347606952987
0,10,8,1,1,0,0,0,0,1
0.275402257733047,47,0,0,0,0,0,1,0,0.960560326650154
0,1,7,0,1,0,1,1,0,1
0,16,6,0,1,0,0,1,1,1
0.074321650999831,40,0,0,0,0,0,0,1,0.975387796757297
0.18356297423481,42,0,1,0,0,1,0,1,0.973737631740795
0,18,5,0,1,0,1,1,1,0.999122807017544
0,14,4,0,1,1,1,1,1,1
0,8,8,0,1,0,0,1,1,1
0.235529172534356,14,0,0,0,1,1,0,1,1
0.175145045147277,50,0,0,0,1,1,1,1,0.959735244141903
0,48,2,1,1,0,1,0,1,0.874239120969702
0.291703557013068,34,0,0,0,1,0,1,0,0.991251093613298
0,20,5,0,1,1,0,1,1,0.999122807017544
0,43,5,1,1,1,1,0,1,0.953081322429798
0.20719075779058,19,0,1,0,0,1,0,1,1
0.273833811529446,17,0,1,0,1,1,1,0,1
0.480194032753119,17,0,1,0,1,0,0,0,1
0.426424246041337,36,0,1,0,1,0,1,1,0.983356356771193
0.281666262770072,9,0,1,0,1,0,1,0,1
0,42,6,1,1,0,1,1,1,0.957697441936485
0,19,8,1,1,0,0,0,0,1
0,13,9,0,1,1,1,0,1,1
0.414686716774246,47,0,0,0,0,0,0,1,0.960560326650154
0.308406178152887,33,0,0,0,1,1,0,0,0.991251093613298
0,39,6,0,1,0,1,0,0,0.961438670804503
0.400978209867841,26,0,0,0,0,1,0,0,1
0.236869941138197,21,0,0,0,1,1,0,0,1
0.162632842398249,50,0,0,0,1,0,1,0,0.956822551297815
0,3,3,0,1,0,0,0,1,1
0.24333923912677,21,0,1,0,1,0,1,0,1
0,24,2,1,1,1,1,1,1,0.953519918921026
0,46,9,0,1,0,0,1,0,0.960887327854211
0.239520058650058,47,0,1,0,1,0,0,0,0.960560326650154
0,5,2,0,1,0,0,0,0,1
0,43,2,1,1,0,0,1,0,0.948293963254593
0,23,7,0,1,1,0,0,0,1
0,27,5,0,1,0,1,0,1,0.989451971512941
0,24,5,1,1,0,1,1,0,1
0.486287048532395,31,0,1,0,1,1,1,0,1
0.288777051578742,12,0,1,0,0,0,1,1,1
0.108716035457561,14,0,1,0,0,1,0,0,1
0,14,3,0,1,0,0,1,1,1
0,23,8,1,1,0,0,1,1,1
0,10,5,1,1,0,1,0,1,0.999122807017544
0,14,5,1,1,1,1,1,0,1
0.186906213252572,40,0,1,0,1,0,1,1,0.969329954130929
0.0658293081885204,33,0,1,0,1,0,1,0,0.991251093613298
0,7,4,0,1,1,1,0,1,1
0.407607457337668,1,0,0,0,0,0,0,0,1
0.29850099060568,47,0,0,0,0,0,0,0,0.960560326650154
0,8,5,0,1,0,0,0,1,0.999122807017544
0,11,9,1,1,0,1,0,0,1
0.183993355891667,29,0,1,0,1,0,1,0,1
0,36,6,1,1,0,1,0,1,0.963650596307041
0.250496398342773,23,0,0,0,0,1,0,0,1
0.213431952719111,32,0,0,0,1,1,1,1,1
0.1409721472729,6,0,0,0,1,1,1,0,1
0.275840393177001,49,0,1,0,0,1,0,1,0.967644786650236
0,9,10,1,1,1,0,0,1,1
0,32,2,1,1,0,0,0,0,0.949906458735389
0,9,5,1,1,0,0,1,0,1
0,22,4,0,1,1,0,1,1,1
0.270821782652987,14,0,1,0,1,0,1,0,1
0.213004988686414,16,0,1,0,0,0,1,1,1
0,49,3,1,1,1,0,1,1,0.931368157536848
0.389191569099901,13,0,0,0,1,1,1,1,1
0,39,8,0,1,0,0,1,1,0.972260906156923
0.0469866192706395,31,0,1,0,1,1,0,1,1
0,7,6,0,1,0,0,1,1,1
0,1,4,0,1,0,1,0,0,1
0,49,5,0,1,0,0,0,0,0.945781046194135
0,37,4,1,1,0,1,1,0,0.959034476800353
0,27,8,0,1,0,0,0,1,1
0.335495152560761,38,0,1,0,0,1,1,0,0.977211401206428
0,44,4,0,1,1,0,1,0,0.949906458735389
0.1292364700709,14,0,1,0,0,0,0,0,1
0.188542472387897,21,0,1,0,0,1,0,1,1
0.0438361484995112,21,0,0,0,0,0,0,0,1
0.310604011400836,8,0,1,0,1,0,0,1,1
0.115851690572454,31,0,0,0,1,0,0,1,1
0,42,2,0,1,0,1,1,1,0.9230565369011
0,29,6,1,1,1,1,0,0,0.992105263157895
0.234466016648803,5,0,0,0,0,0,0,0,1
0,37,8,1,1,0,1,1,1,0.975561236189927
0.127029302953975,19,0,0,0,0,1,0,0,1
0,30,2,1,1,1,0,1,0,0.95390295142237
0,15,5,0,1,1,1,0,0,1
0.340922876374796,47,0,0,0,0,1,1,0,0.969294951666737
0.254941667675273,1,0,0,0,1,1,1,0,1
0,2,2,1,1,0,1,1,1,1
0,24,6,0,1,0,1,1,1,1
0,49,3,0,1,1,0,0,0,0.932579726062121
0,36,7,1,1,1,0,0,1,0.976386318698177
0.35690023981547,3,0,0,0,0,0,1,0,1
0,2,7,0,1,0,1,1,0,1
0,23,3,0,1,0,1,1,1,0.999562554680665
0.224244941804325,36,0,1,0,0,0,0,1,0.984210526315789
0.46268320379802,46,0,1,0,1,1,1,1,0.970945116683239
0.492855155547149,26,0,1,0,1,1,0,0,1
0,5,4,0,1,0,0,0,1,1
0,37,7,0,1,1,1,0,1,0.975561236189927
0,2,4,0,1,0,0,0,1,1
0.295310725820949,49,0,1,0,1,0,0,0,0.967644786650236
0,43,9,0,1,1,0,1,0,0.957770797800874
0.422804143217625,17,0,1,0,0,0,1,1,1
0,1,5,0,1,1,0,1,1,1
0.304508952784818,23,0,1,0,1,0,1,0,1
0.0623470047703013,29,0,0,0,1,1,0,1,1
0.470873211999657,30,0,0,0,0,1,0,0,1
0.0934598216193263,26,0,0,0,0,1,0,1,1
0,41,8,0,1,0,0,1,0,0.970945116683239
0,3,10,0,1,1,0,1,1,1
0.0272566425763071,25,0,1,0,0,1,0,0,1
0,31,10,0,1,0,1,0,0,0.992105263157895
0,34,9,1,1,0,1,1,1,0.977211401206428
0,37,2,1,1,0,0,1,1,0.94374439516061
0.235510593443643,40,0,0,0,0,0,1,1,0.975561236189927
0.460457798585994,20,0,1,0,1,1,1,1,1
0.276694582188269,34,0,0,0,0,1,1,1,1
0,1,10,0,1,0,1,1,1,1
0,21,4,1,1,0,0,0,0,1
0.221918940098491,17,0,1,0,0,1,0,1,1
0,41,8,0,1,1,1,1,0,0.970945116683239
0,35,6,0,1,1,1,0,0,0.963650596307041
0,6,4,0,1,1,1,0,1,1
0.405638832626166,37,0,0,0,0,1,0,1,0.96994314122668
0.188297990268795,26,0,1,0,0,0,1,1,1
0,1,5,1,1,1,0,1,1,1
0.153073922475567,29,0,1,0,0,0,1,0,1
0.0689513484069612,36,0,1,0,0,0,0,0,0.984210526315789
0.433740700050257,2,0,1,0,0,1,0,0,1
0.470084918792825,9,0,0,0,1,1,1,1,1
0,38,5,1,1,0,1,1,0,0.959859559308604
0,47,6,0,1,1,1,0,0,0.951118027260662
0,35,3,1,1,0,0,0,0,0.951943109768913
0,17,2,0,1,0,1,1,0,0.990792927199889
0,44,4,1,1,1,0,1,0,0.949906458735389
0.0385211455193348,46,0,1,0,1,0,1,1,0.970945116683239
0.319732072737534,30,0,0,0,0,1,1,0,1
0,22,9,1,1,0,1,0,0,1
0.143059504797449,4,0,0,0,0,1,1,0,1
0,19,9,1,1,1,0,0,1,1
0.274538370388327,43,0,0,0,0,1,0,0,0.973911071173425
0,40,8,0,1,1,0,1,0,0.970945116683239
0,38,3,1,1,0,0,1,1,0.948256293718887
0,44,10,0,1,1,0,0,1,0.959859559308604
0,13,3,0,1,1,1,0,0,1
0,36,9,0,1,0,1,0,1,0.974631932733265
0.0857624557611998,49,0,0,0,0,1,0,1,0.967644786650236
0,10,8,1,1,0,0,0,0,1
0.275402257733047,47,0,0,0,0,0,1,0,0.969294951666737
0,1,7,0,1,0,1,1,0,1
0,16,6,0,1,0,0,1,1,1
0.074321650999831,40,0,0,0,0,0,0,1,0.975561236189927
0.18356297423481,42,0,1,0,0,1,0,1,0.973911071173425
0,18,5,0,1,0,1,1,1,1
0,14,4,0,1,1,1,1,1,1
0,8,8,0,1,0,0,1,1,1
0.235529172534356,14,0,0,0,1,1,0,1,1
0.175145045147277,50,0,0,0,1,1,1,1,0.969294951666737
0,48,2,1,1,0,1,0,1,0.908070433027555
0.291703557013068,34,0,0,0,1,0,1,0,1
0,20,5,0,1,1,0,1,1,1
0,43,5,1,1,1,1,0,1,0.952252786405868
0.20719075779058,19,0,1,0,0,1,0,1,1
0.273833811529446,17,0,1,0,1,1,1,0,1
0.480194032753119,17,0,1,0,1,0,0,0,1
0.426424246041337,36,0,1,0,1,0,1,1,0.978204794163627
0.281666262770072,9,0,1,0,1,0,1,0,1
0,42,6,1,1,0,1,1,1,0.962334806833356
0,19,8,1,1,0,0,0,0,1
0,13,9,0,1,1,1,0,1,1
0.414686716774246,47,0,0,0,0,0,0,1,0.969294951666737
0.308406178152887,33,0,0,0,1,1,0,0,1
0,39,6,0,1,0,1,0,0,0.963650596307041
0.400978209867841,26,0,0,0,0,1,0,0,1
0.236869941138197,21,0,0,0,1,1,0,0,1
0.162632842398249,50,0,0,0,1,0,1,0,0.969294951666737
0,3,3,0,1,0,0,0,1,1
0.24333923912677,21,0,1,0,1,0,1,0,1
0,24,2,1,1,1,1,1,1,0.971435823648672
0,46,9,0,1,0,0,1,0,0.950731541243639
0.239520058650058,47,0,1,0,1,0,0,0,0.969294951666737
0,5,2,0,1,0,0,0,0,1
0,43,2,1,1,0,0,1,0,0.91096256434595
0,23,7,0,1,1,0,0,0,1
0,27,5,0,1,0,1,0,1,0.992105263157895
0,24,5,1,1,0,1,1,0,1
0.486287048532395,31,0,1,0,1,1,1,0,1
0.288777051578742,12,0,1,0,0,0,1,1,1
0.108716035457561,14,0,1,0,0,1,0,0,1
0,14,3,0,1,0,0,1,1,1
0,23,8,1,1,0,0,1,1,1
0,10,5,1,1,0,1,0,1,1
0,14,5,1,1,1,1,1,0,1
0.186906213252572,40,0,1,0,1,0,1,1,0.975561236189927
0.0658293081885204,33,0,1,0,1,0,1,0,1
0,7,4,0,1,1,1,0,1,1
0.407607457337668,1,0,0,0,0,0,0,0,1
0.29850099060568,47,0,0,0,0,0,0,0,0.969294951666737
0,8,5,0,1,0,0,0,1,1
0,11,9,1,1,0,1,0,0,1
0.183993355891667,29,0,1,0,1,0,1,0,1
0,36,6,1,1,0,1,0,1,0.971390620205825
0.250496398342773,23,0,0,0,0,1,0,0,1
0.213431952719111,32,0,0,0,1,1,1,1,1
0.1409721472729,6,0,0,0,1,1,1,0,1
0.275840393177001,49,0,1,0,0,1,0,1,0.958909010461759
0,9,10,1,1,1,0,0,1,1
0,32,2,1,1,0,0,0,0,0.947972877478382
0,9,5,1,1,0,0,1,0,1
0,22,4,0,1,1,0,1,1,0.991251093613298
0.270821782652987,14,0,1,0,1,0,1,0,1
0.213004988686414,16,0,1,0,0,0,1,1,1
0,49,3,1,1,1,0,1,1,0.947199905444336
0.389191569099901,13,0,0,0,1,1,1,1,1
0,39,8,0,1,0,0,1,1,0.969301858698095
0.0469866192706395,31,0,1,0,1,1,0,1,1
0,7,6,0,1,0,0,1,1,1
0,1,4,0,1,0,1,0,0,1
0,49,5,0,1,0,0,0,0,0.949831951699107
0,37,4,1,1,0,1,1,0,0.957697441936485
0,27,8,0,1,0,0,0,1,0.991251093613298
0.335495152560761,38,0,1,0,0,1,1,0,0.982917760279965
0,44,4,0,1,1,0,1,0,0.946531621666104
0.1292364700709,14,0,1,0,0,0,0,0,1
0.188542472387897,21,0,1,0,0,1,0,1,1
0.0438361484995112,21,0,0,0,0,0,0,0,1
0.310604011400836,8,0,1,0,1,0,0,1,1
0.115851690572454,31,0,0,0,1,0,0,1,1
0,42,2,0,1,0,1,1,1,0.948298567942165
0,29,6,1,1,1,1,0,0,0.982917760279965
0.234466016648803,5,0,0,0,0,0,0,0,1
0,37,8,1,1,0,1,1,1,0.970952023714597
0.127029302953975,19,0,0,0,0,1,0,0,1
0,30,2,1,1,1,0,1,0,0.949570932020678
0,15,5,0,1,1,1,0,0,1
0.340922876374796,47,0,0,0,0,1,1,0,0.966438973984427
0.254941667675273,1,0,0,0,1,1,1,0,1
0,2,2,1,1,0,1,1,1,0.996937882764654
0,24,6,0,1,0,1,1,1,1
0,49,3,0,1,1,0,0,0,0.947199905444336
0,36,7,1,1,1,0,0,1,0.972215702714076
0.35690023981547,3,0,0,0,0,0,1,0,1
0,2,7,0,1,0,1,1,0,1
0,23,3,0,1,0,1,1,1,0.982917760279965
0.224244941804325,36,0,1,0,0,0,0,1,0.982917760279965
0.46268320379802,46,0,1,0,1,1,1,1,0.967651693681594
0.492855155547149,26,0,1,0,1,1,0,0,1
0,5,4,0,1,0,0,0,1,1
0,37,7,0,1,1,1,0,1,0.973865867730577
0,2,4,0,1,0,0,0,1,1
0.295310725820949,49,0,1,0,1,0,0,0,0.958909010461759
0,43,9,0,1,1,0,1,0,0.961278418558806
0.422804143217625,17,0,1,0,0,0,1,1,1
0,1,5,0,1,1,0,1,1,1
0.304508952784818,23,0,1,0,1,0,1,0,1
0.0623470047703013,29,0,0,0,1,1,0,1,1
0.470873211999657,30,0,0,0,0,1,0,0,1
0.0934598216193263,26,0,0,0,0,1,0,1,1
0,41,8,0,1,0,0,1,0,0.96182285447774
0,3,10,0,1,1,0,1,1,1
0.0272566425763071,25,0,1,0,0,1,0,0,1
0,31,10,0,1,0,1,0,0,0.991251093613298
0,34,9,1,1,0,1,1,1,0.982917760279965
0,37,2,1,1,0,0,1,1,0.943712846212097
0.235510593443643,40,0,0,0,0,0,1,1,0.977216005894
0.460457798585994,20,0,1,0,1,1,1,1,1
0.276694582188269,34,0,0,0,0,1,1,1,0.982917760279965
0,1,10,0,1,0,1,1,1,1
0,21,4,1,1,0,0,0,0,0.991251093613298
0.221918940098491,17,0,1,0,0,1,0,1,1
0,41,8,0,1,1,1,1,0,0.96182285447774
0,35,6,0,1,1,1,0,0,0.972215702714076
0,6,4,0,1,1,1,0,1,1
0.405638832626166,37,0,0,0,0,1,0,1,0.982917760279965
0.188297990268795,26,0,1,0,0,0,1,1,1
0,1,5,1,1,1,0,1,1,1
0.153073922475567,29,0,1,0,0,0,1,0,1
0.0689513484069612,36,0,1,0,0,0,0,0,0.982917760279965
0.433740700050257,2,0,1,0,0,1,0,0,1
0.470084918792825,9,0,0,0,1,1,1,1,1
0,38,5,1,1,0,1,1,0,0.960663396426671
0,47,6,0,1,1,1,0,0,0.951534227189814
0,35,3,1,1,0,0,0,0,0.958910161633652
0,17,2,0,1,0,1,1,0,0.986250790433374
0,44,4,1,1,1,0,1,0,0.946531621666104
0.0385211455193348,46,0,1,0,1,0,1,1,0.967651693681594
0.319732072737534,30,0,0,0,0,1,1,0,1
0,22,9,1,1,0,1,0,0,1
0.143059504797449,4,0,0,0,0,1,1,0,1
0,19,9,1,1,1,0,0,1,1
0.274538370388327,43,0,0,0,0,1,0,0,0.973865867730577
0,40,8,0,1,1,0,1,0,0.96424714270018
0,38,3,1,1,0,0,1,1,0.956872359428235
0,44,10,0,1,1,0,0,1,0.95983831391842
0,13,3,0,1,1,1,0,0,1
0,36,9,0,1,0,1,0,1,0.982917760279965
0.0857624557611998,49,0,0,0,0,1,0,1,0.958909010461759
0,10,8,1,1,0,0,0,0,1
0.275402257733047,47,0,0,0,0,0,1,0,0.966438973984427
0,1,7,0,1,0,1,1,0,1
0,16,6,0,1,0,0,1,1,1
0.074321650999831,40,0,0,0,0,0,0,1,0.977216005894
0.18356297423481,42,0,1,0,0,1,0,1,0.972215702714076
0,18,5,0,1,0,1,1,1,1
0,14,4,0,1,1,1,1,1,1
0,8,8,0,1,0,0,1,1,1
0.235529172534356,14,0,0,0,1,1,0,1,1
0.175145045147277,50,0,0,0,1,1,1,1,0.958522524444736
