0,14,10,0,1,0,1,1,0,0.513558201058201
0,25,10,0,1,1,0,0,0,0.5
0,37,6,1,1,0,1,1,0,0.5
0.0145285183852538,8,0,1,0,0,1,1,0,0.513558201058201
0.412856412662892,48,0,0,0,0,0,0,0,0.5
0.0329598181142937,48,0,0,0,1,0,0,1,0.5
0.159980080340523,33,0,0,0,1,1,0,0,0.538072233724408
0.112462309097406,12,0,0,0,1,1,1,1,0.547719691741431
0.418564071450848,10,0,1,0,1,0,1,0,0.580730963883138
0,4,3,0,1,0,1,0,1,0.568553025074764
0.28767575611826,10,0,1,0,1,1,1,0,0.580730963883138
0,45,8,1,1,0,0,0,0,0.5
0.286107635341817,32,0,1,0,1,0,1,0,0.538072233724408
0,39,6,1,1,0,1,0,0,0.5
0.408977763713337,50,0,0,0,1,0,0,0,0.5
0.305591218715068,41,0,1,0,1,1,1,0,0.538072233724408
0,41,3,0,1,1,0,0,0,0.5
0.166317534670467,9,0,1,0,1,1,0,1,0.564915458937198
0.38877317166701,25,0,0,0,1,0,0,1,0.566511387163561
0.0178138720327988,35,0,0,0,0,0,0,0,0.5
0.346835009376286,13,0,0,0,0,0,1,0,0.57682022084196
0,40,9,0,1,1,0,0,1,0.5
0,35,10,0,1,0,1,0,1,0.5
0.0956046682156157,17,0,1,0,1,0,0,0,0.547719691741431
0,1,6,1,1,1,1,0,0,0.512566137566138
0.137187844082946,26,0,1,0,1,0,0,0,0.538072233724408
0.149164217132842,19,0,1,0,0,0,0,0,0.57577064642282
0,18,9,0,1,1,0,1,0,0.53416149068323
0,23,6,0,1,1,1,0,0,0.5
0.287141821587924,8,0,1,0,1,1,0,1,0.55697895100069
0,4,4,0,1,1,0,1,1,0.536778237865194
0.0714529605291318,2,0,0,0,0,0,0,0,0.544685990338164
0.266554136249935,39,0,0,0,1,1,1,0,0.538072233724408
0.418914368748898,49,0,1,0,1,1,1,1,0.5
0.208230264846236,8,0,0,0,1,1,1,1,0.564915458937198
0,45,8,1,1,1,0,1,1,0.5
0.371662570713554,27,0,0,0,0,0,1,1,0.577754773406947
0.303491796800634,28,0,0,0,1,1,1,0,0.538072233724408
0.179247975914739,30,0,1,0,1,1,0,0,0.538072233724408
0.136659261034336,13,0,0,0,1,1,0,1,0.547719691741431
0,32,6,1,1,0,0,0,1,0.5
0,44,7,0,1,0,1,1,0,0.5
0.0838417408750392,36,0,0,0,0,0,1,1,0.538072233724408
0,12,9,0,1,1,0,1,1,0.53416149068323
0.395000676928787,39,0,1,0,1,0,0,0,0.538072233724408
0,11,2,0,1,1,0,0,1,0.5
0.0728114404566586,10,0,1,0,1,1,1,1,0.547719691741431
0,23,9,0,1,1,1,0,0,0.5
0.427187263398664,40,0,1,0,1,0,0,0,0.538072233724408
0,40,10,0,1,0,0,0,1,0.5
0.229737718170276,43,0,1,0,1,1,0,1,0.5
0.236661942877341,16,0,0,0,1,1,0,1,0.553672072693812
0.376324294533348,45,0,1,0,0,0,1,0,0.5
0,14,8,0,1,1,1,0,0,0.558963077984817
0,35,2,0,1,0,0,1,0,0.5
0,22,6,0,1,1,0,1,1,0.538762364849321
0,16,8,1,1,0,0,1,0,0.547719691741431
0.28623483681283,10,0,0,0,1,1,0,0,0.580730963883138
0.350591604087735,42,0,1,0,0,1,0,1,0.538072233724408
0.462112647384638,6,0,1,0,1,1,1,1,0.554333448355187
0.429652593587758,38,0,1,0,0,1,0,1,0.538072233724408
0.133966051087948,4,0,0,0,0,0,0,1,0.563923395445135
0,36,4,1,1,0,1,1,0,0.5
0,50,9,1,1,0,0,0,0,0.5
0.300764134911587,16,0,1,0,1,0,1,0,0.57682022084196
0.245310566940112,9,0,0,0,1,1,1,0,0.580730963883138
0.160762878231704,27,0,1,0,1,1,1,1,0.538072233724408
0.215841785669094,22,0,1,0,1,0,0,1,0.566511387163561
0,33,10,0,1,0,0,0,0,0.5
0,1,8,1,1,0,1,0,0,0.558963077984817
0,22,5,0,1,0,0,0,1,0.528439153439153
0,17,4,1,1,1,1,0,1,0.53416149068323
0,33,8,0,1,0,0,1,1,0.530825856912813
0.034246388399275,1,0,1,0,1,0,0,0,0.506613756613757
0.333078414304415,35,0,0,0,1,0,0,1,0.538072233724408
0,27,9,1,1,0,0,0,1,0.5
0,38,3,0,1,0,0,1,1,0.5
0.241919615374878,18,0,0,0,1,1,1,1,0.576158845180584
0,10,4,1,1,1,1,1,0,0.542328042328042
0,42,10,0,1,0,0,1,0,0.5
0,8,9,1,1,1,0,0,1,0.568783068783069
0,16,6,1,1,0,1,0,1,0.542328042328042
0.209591811294435,44,0,1,0,0,0,0,0,0.533471359558316
0,20,3,0,1,1,0,1,1,0.491732804232804
0,24,10,1,1,0,0,1,1,0.533471359558316
0,32,5,1,1,0,0,1,1,0.533471359558316
0.0206552483483683,32,0,0,0,0,1,1,1,0.5
0,27,6,1,1,1,1,1,1,0.544642857142857
0,38,2,1,1,1,0,1,1,0.5
0,41,3,0,1,1,0,0,1,0.5
0.302535006566672,14,0,1,0,1,1,1,0,0.620442259029216
0,43,10,1,1,1,1,0,0,0.5
0,38,3,0,1,1,0,1,1,0.5
0,6,9,1,1,1,0,1,1,0.545634920634921
0,47,9,0,1,1,1,0,1,0.5
0.423456453067483,1,0,1,0,0,0,0,1,0.56160858063032
0,31,2,0,1,1,1,0,1,0.5
0.464061666184571,6,0,0,0,1,0,1,1,0.523004370830458
0,18,2,0,1,0,1,0,1,0.5
0.0901278869255912,35,0,1,0,1,1,0,0,0.533471359558316
0,1,3,0,1,1,1,1,0,0.5
0.403835161724361,22,0,1,0,0,1,0,1,0.58084598573729
0.160480766927358,22,0,0,0,0,1,0,0,0.569933287324592
0.312500495266635,31,0,0,0,0,0,1,1,0.533471359558316
0.0987620265171863,50,0,1,0,0,1,0,0,0.5
0.397912116398569,26,0,0,0,1,1,1,1,0.622426386013343
0,38,3,0,1,0,1,0,0,0.5
0,5,7,1,1,0,1,1,1,0.520502645502646
0,4,7,1,1,1,0,1,0,0.5
0,30,6,1,1,0,1,1,1,0.544642857142857
0.0219529916711617,13,0,1,0,1,0,0,0,0.5
0.26197505396558,50,0,1,0,1,1,1,1,0.5
0,36,6,1,1,1,1,0,1,0.5
0,16,10,0,1,0,0,0,1,0.534132735219692
0.226671743090963,26,0,1,0,0,1,0,1,0.622426386013343
0.160680605459493,25,0,1,0,1,1,1,1,0.575799401886358
0.314479843970621,21,0,0,0,1,0,1,0,0.540947780078215
0,44,8,1,1,1,1,1,0,0.5
0,47,4,0,1,0,1,0,0,0.5
0.320643530073809,39,0,0,0,0,0,1,0,0.533471359558316
0,44,3,0,1,1,0,1,0,0.5
0,11,10,0,1,1,0,0,1,0.551328502415459
0.445383052155841,22,0,1,0,0,0,1,0,0.616560271451576
0,14,2,1,1,0,0,0,1,0.5
0,33,5,1,1,1,1,1,1,0.533471359558316
0.0535133368538227,50,0,1,0,0,0,1,0,0.5
0,14,2,1,1,0,0,1,0,0.5
0,15,10,1,1,1,0,1,1,0.534132735219692
0,35,6,1,1,1,1,0,1,0.5
0,45,8,1,1,1,1,1,0,0.5
0.230752378089819,40,0,0,0,0,1,1,0,0.533471359558316
0,6,2,1,1,1,0,1,1,0.5
0,46,7,0,1,0,0,0,0,0.5
0.424526465230389,31,0,1,0,1,0,0,1,0.533471359558316
0.409099033022532,7,0,1,0,0,1,0,0,0.540085116172073
0.187538630684838,25,0,0,0,0,0,1,0,0.575799401886358
0.00946532631572336,39,0,1,0,0,0,1,0,0.5
0,5,4,0,1,1,0,0,1,0.520502645502645
0.0317890275157988,48,0,1,0,1,0,0,0,0.5
0,25,4,1,1,1,0,0,0,0.5
0.0524409544519149,17,0,0,0,1,1,1,1,0.540947780078215
0,31,6,0,1,1,0,0,1,0.544642857142857
0,20,2,1,1,1,1,0,0,0.5
0,13,4,1,1,0,0,0,1,0.542328042328042
0,4,4,1,1,1,1,0,1,0.520502645502645
0,29,5,0,1,0,1,0,1,0.578114216701173
0.0534465007844847,27,0,0,0,1,1,0,0,0.575799401886358
0,27,8,1,1,0,0,1,0,0.5
0.478726160736289,48,0,0,0,1,1,1,0,0.5
0.117578436233569,9,0,1,0,1,1,1,0,0.553974005060962
0,14,10,0,1,0,1,1,0,0.533471359558316
0,25,10,0,1,1,0,0,0,0.533471359558316
0,37,6,1,1,0,1,1,0,0.5
0.0145285183852538,8,0,1,0,0,1,1,0,0.517195767195767
0.412856412662892,48,0,0,0,0,0,0,0,0.5
0.0329598181142937,48,0,0,0,1,0,0,1,0.5
0.159980080340523,33,0,0,0,1,1,0,0,0.533471359558316
0.112462309097406,12,0,0,0,1,1,1,1,0.53102714515758
0.418564071450848,10,0,1,0,1,0,1,0,0.556619507706464
0,4,3,0,1,0,1,0,1,0.543650793650794
0.28767575611826,10,0,1,0,1,1,1,0,0.556619507706464
0,45,8,1,1,0,0,0,0,0.5
0.286107635341817,32,0,1,0,1,0,1,0,0.533471359558316
0,39,6,1,1,0,1,0,0,0.5
0.408977763713337,50,0,0,0,1,0,0,0,0.5
0.305591218715068,41,0,1,0,1,1,1,0,0.533471359558316
0,41,3,0,1,1,0,0,0,0.5
0.166317534670467,9,0,1,0,1,1,0,1,0.5392368299977
0.38877317166701,25,0,0,0,1,0,0,1,0.622426386013343
0.0178138720327988,35,0,0,0,0,0,0,0,0.5
0.346835009376286,13,0,0,0,0,0,1,0,0.620442259029216
0,40,9,0,1,1,0,0,1,0.5
0,35,10,0,1,0,1,0,1,0.533471359558316
0.0956046682156157,17,0,1,0,1,0,0,0,0.575799401886358
0,1,6,1,1,1,1,0,0,0.542328042328042
0.137187844082946,26,0,1,0,1,0,0,0,0.575799401886358
0.149164217132842,19,0,1,0,0,0,0,0,0.575799401886358
0,18,9,0,1,1,0,1,0,0.542328042328042
0,23,6,0,1,1,1,0,0,0.5
0.287141821587924,8,0,1,0,1,1,0,1,0.525347941108811
0,4,4,0,1,1,0,1,1,0.520502645502645
0.0714529605291318,2,0,0,0,0,0,0,0,0.557611571198528
0.266554136249935,39,0,0,0,1,1,1,0,0.533471359558316
0.418914368748898,49,0,1,0,1,1,1,1,0.5
0.208230264846236,8,0,0,0,1,1,1,1,0.5392368299977
0,45,8,1,1,1,0,1,1,0.5
0.371662570713554,27,0,0,0,0,0,1,1,0.575799401886358
0.303491796800634,28,0,0,0,1,1,1,0,0.575799401886358
0.179247975914739,30,0,1,0,1,1,0,0,0.533471359558316
0.136659261034336,13,0,0,0,1,1,0,1,0.585590637221072
0,32,6,1,1,0,0,0,1,0.5
0,44,7,0,1,0,1,1,0,0.5
0.0838417408750392,36,0,0,0,0,0,1,1,0.533471359558316
0,12,9,0,1,1,0,1,1,0.545634920634921
0.395000676928787,39,0,1,0,1,0,0,0,0.533471359558316
0,11,2,0,1,1,0,0,1,0.5
0.0728114404566586,10,0,1,0,1,1,1,1,0.556375086266391
0,23,9,0,1,1,1,0,0,0.542328042328042
0.427187263398664,40,0,1,0,1,0,0,0,0.533471359558316
0,40,10,0,1,0,0,0,1,0.533471359558316
0.229737718170276,43,0,1,0,1,1,0,1,0.533471359558316
0.236661942877341,16,0,0,0,1,1,0,1,0.551860478490913
0.376324294533348,45,0,1,0,0,0,1,0,0.5
0,14,8,0,1,1,1,0,0,0.542328042328042
0,35,2,0,1,0,0,1,0,0.5
0,22,6,0,1,1,0,1,1,0.5
0,16,8,1,1,0,0,1,0,0.542328042328042
0.28623483681283,10,0,0,0,1,1,0,0,0.556619507706464
0.350591604087735,42,0,1,0,0,1,0,1,0.533471359558316
0.462112647384638,6,0,1,0,1,1,1,1,0.523004370830458
0.429652593587758,38,0,1,0,0,1,0,1,0.578114216701173
0.133966051087948,4,0,0,0,0,0,0,1,0.551774212100299
0,36,4,1,1,0,1,1,0,0.5
0,50,9,1,1,0,0,0,0,0.5
0.300764134911587,16,0,1,0,1,0,1,0,0.575799401886358
0.245310566940112,9,0,0,0,1,1,1,0,0.540085116172073
0.160762878231704,27,0,1,0,1,1,1,1,0.575799401886358
0.215841785669094,22,0,1,0,1,0,0,1,0.58084598573729
0,33,10,0,1,0,0,0,0,0.533471359558316
0,1,8,1,1,0,1,0,0,0.542328042328042
0,22,5,0,1,0,0,0,1,0.536447550034507
0,17,4,1,1,1,1,0,1,0.542328042328042
0,33,8,0,1,0,0,1,1,0.5
0.034246388399275,1,0,1,0,1,0,0,0,0.524140211640212
0.333078414304415,35,0,0,0,1,0,0,1,0.533471359558316
0,27,9,1,1,0,0,0,1,0.5
0,38,3,0,1,0,0,1,1,0.5
0.241919615374878,18,0,0,0,1,1,1,1,0.551860478490913
0,10,4,1,1,1,1,1,0,0.5
0,42,10,0,1,0,0,1,0,0.5
0,8,9,1,1,1,0,0,1,0.5
0,16,6,1,1,0,1,0,1,0.52744708994709
0.209591811294435,44,0,1,0,0,0,0,0,0.5
0,20,3,0,1,1,0,1,1,0.5
0,24,10,1,1,0,0,1,1,0.5
0,32,5,1,1,0,0,1,1,0.5
0.0206552483483683,32,0,0,0,0,1,1,1,0.5
0,27,6,1,1,1,1,1,1,0.560185185185185
0,38,2,1,1,1,0,1,1,0.5
0,41,3,0,1,1,0,0,1,0.5
0.302535006566672,14,0,1,0,1,1,1,0,0.52744708994709
0,43,10,1,1,1,1,0,0,0.5
0,38,3,0,1,1,0,1,1,0.5
0,6,9,1,1,1,0,1,1,0.490683229813665
0,47,9,0,1,1,1,0,1,0.5
0.423456453067483,1,0,1,0,0,0,0,1,0.551141591902461
0,31,2,0,1,1,1,0,1,0.5
0.464061666184571,6,0,0,0,1,0,1,1,0.583103289625029
0,18,2,0,1,0,1,0,1,0.5
0.0901278869255912,35,0,1,0,1,1,0,0,0.5
0,1,3,0,1,1,1,1,0,0.5
0.403835161724361,22,0,1,0,0,1,0,1,0.590824131585001
0.160480766927358,22,0,0,0,0,1,0,0,0.52744708994709
0.312500495266635,31,0,0,0,0,0,1,1,0.5
0.0987620265171863,50,0,1,0,0,1,0,0,0.5
0.397912116398569,26,0,0,0,1,1,1,1,0.572420634920635
0,38,3,0,1,0,1,0,0,0.5
0,5,7,1,1,0,1,1,1,0.517167011732229
0,4,7,1,1,1,0,1,0,0.5
0,30,6,1,1,0,1,1,1,0.5
0.0219529916711617,13,0,1,0,1,0,0,0,0.52744708994709
0.26197505396558,50,0,1,0,1,1,1,1,0.5
0,36,6,1,1,1,1,0,1,0.5
0,16,10,0,1,0,0,0,1,0.522486772486773
0.226671743090963,26,0,1,0,0,1,0,1,0.52744708994709
0.160680605459493,25,0,1,0,1,1,1,1,0.52744708994709
0.314479843970621,21,0,0,0,1,0,1,0,0.545850586611456
0,44,8,1,1,1,1,1,0,0.5
0,47,4,0,1,0,1,0,0,0.5
0.320643530073809,39,0,0,0,0,0,1,0,0.5
0,44,3,0,1,1,0,1,0,0.5
0,11,10,0,1,1,0,0,1,0.536375661375661
0.445383052155841,22,0,1,0,0,0,1,0,0.545850586611456
0,14,2,1,1,0,0,0,1,0.52744708994709
0,33,5,1,1,1,1,1,1,0.5
0.0535133368538227,50,0,1,0,0,0,1,0,0.5
0,14,2,1,1,0,0,1,0,0.52744708994709
0,15,10,1,1,1,0,1,1,0.522486772486773
0,35,6,1,1,1,1,0,1,0.5
0,45,8,1,1,1,1,1,0,0.5
0.230752378089819,40,0,0,0,0,1,1,0,0.5
0,6,2,1,1,1,0,1,1,0.570839084426041
0,46,7,0,1,0,0,0,0,0.5
0.424526465230389,31,0,1,0,1,0,0,1,0.588336783988958
0.409099033022532,7,0,1,0,0,1,0,0,0.572765700483092
0.187538630684838,25,0,0,0,0,0,1,0,0.52744708994709
0.00946532631572336,39,0,1,0,0,0,1,0,0.5
0,5,4,0,1,1,0,0,1,0.498619737750173
0.0317890275157988,48,0,1,0,1,0,0,0,0.5
0,25,4,1,1,1,0,0,0,0.5
0.0524409544519149,17,0,0,0,1,1,1,1,0.52744708994709
0,31,6,0,1,1,0,0,1,0.5
0,20,2,1,1,1,1,0,0,0.5
0,13,4,1,1,0,0,0,1,0.5
0,4,4,1,1,1,1,0,1,0.498619737750173
0,29,5,0,1,0,1,0,1,0.5
0.0534465007844847,27,0,0,0,1,1,0,0,0.5
0,27,8,1,1,0,0,1,0,0.5
0.478726160736289,48,0,0,0,1,1,1,0,0.5
0.117578436233569,9,0,1,0,1,1,1,0,0.52744708994709
0,14,10,0,1,0,1,1,0,0.5
0,25,10,0,1,1,0,0,0,0.5
0,37,6,1,1,0,1,1,0,0.5
0.0145285183852538,8,0,1,0,0,1,1,0,0.52744708994709
0.412856412662892,48,0,0,0,0,0,0,0,0.5
0.0329598181142937,48,0,0,0,1,0,0,1,0.5
0.159980080340523,33,0,0,0,1,1,0,0,0.5
0.112462309097406,12,0,0,0,1,1,1,1,0.52744708994709
0.418564071450848,10,0,1,0,1,0,1,0,0.52744708994709
0,4,3,0,1,0,1,0,1,0.518849206349206
0.28767575611826,10,0,1,0,1,1,1,0,0.52744708994709
0,45,8,1,1,0,0,0,0,0.5
0.286107635341817,32,0,1,0,1,0,1,0,0.5
0,39,6,1,1,0,1,0,0,0.5
0.408977763713337,50,0,0,0,1,0,0,0,0.5
0.305591218715068,41,0,1,0,1,1,1,0,0.5
0,41,3,0,1,1,0,0,0,0.5
0.166317534670467,9,0,1,0,1,1,0,1,0.572909477800782
0.38877317166701,25,0,0,0,1,0,0,1,0.572420634920635
0.0178138720327988,35,0,0,0,0,0,0,0,0.5
0.346835009376286,13,0,0,0,0,0,1,0,0.52744708994709
0,40,9,0,1,1,0,0,1,0.5
0,35,10,0,1,0,1,0,1,0.5
0.0956046682156157,17,0,1,0,1,0,0,0,0.52744708994709
0,1,6,1,1,1,1,0,0,0.52744708994709
0.137187844082946,26,0,1,0,1,0,0,0,0.52744708994709
0.149164217132842,19,0,1,0,0,0,0,0,0.52744708994709
0,18,9,0,1,1,0,1,0,0.5
0,23,6,0,1,1,1,0,0,0.5
0.287141821587924,8,0,1,0,1,1,0,1,0.572219346675868
0,4,4,0,1,1,0,1,1,0.498619737750173
0.0714529605291318,2,0,0,0,0,0,0,0,0.52744708994709
0.266554136249935,39,0,0,0,1,1,1,0,0.5
0.418914368748898,49,0,1,0,1,1,1,1,0.5
0.208230264846236,8,0,0,0,1,1,1,1,0.572909477800782
0,45,8,1,1,1,0,1,1,0.5
0.371662570713554,27,0,0,0,0,0,1,1,0.562830687830688
0.303491796800634,28,0,0,0,1,1,1,0,0.517857142857143
0.179247975914739,30,0,1,0,1,1,0,0,0.517857142857143
0.136659261034336,13,0,0,0,1,1,0,1,0.564944214400736
0,32,6,1,1,0,0,0,1,0.5
0,44,7,0,1,0,1,1,0,0.5
0.0838417408750392,36,0,0,0,0,0,1,1,0.5
0,12,9,0,1,1,0,1,1,0.5
0.395000676928787,39,0,1,0,1,0,0,0,0.5
0,11,2,0,1,1,0,0,1,0.52744708994709
0.0728114404566586,10,0,1,0,1,1,1,1,0.52744708994709
0,23,9,0,1,1,1,0,0,0.5
0.427187263398664,40,0,1,0,1,0,0,0,0.546008741660916
0,40,10,0,1,0,0,0,1,0.5
0.229737718170276,43,0,1,0,1,1,0,1,0.5
0.236661942877341,16,0,0,0,1,1,0,1,0.550451460777548
0.376324294533348,45,0,1,0,0,0,1,0,0.5
0,14,8,0,1,1,1,0,0,0.5
0,35,2,0,1,0,0,1,0,0.5
0,22,6,0,1,1,0,1,1,0.542328042328042
0,16,8,1,1,0,0,1,0,0.5
0.28623483681283,10,0,0,0,1,1,0,0,0.52744708994709
0.350591604087735,42,0,1,0,0,1,0,1,0.5
0.462112647384638,6,0,1,0,1,1,1,1,0.583103289625029
0.429652593587758,38,0,1,0,0,1,0,1,0.546008741660916
0.133966051087948,4,0,0,0,0,0,0,1,0.553154474350126
0,36,4,1,1,0,1,1,0,0.5
0,50,9,1,1,0,0,0,0,0.5
0.300764134911587,16,0,1,0,1,0,1,0,0.52744708994709
0.245310566940112,9,0,0,0,1,1,1,0,0.52744708994709
0.160762878231704,27,0,1,0,1,1,1,1,0.517857142857143
0.215841785669094,22,0,1,0,1,0,0,1,0.52744708994709
0,33,10,0,1,0,0,0,0,0.5
0,1,8,1,1,0,1,0,0,0.5
0,22,5,0,1,0,0,0,1,0.5
0,17,4,1,1,1,1,0,1,0.52564987347596
0,33,8,0,1,0,0,1,1,0.5
0.034246388399275,1,0,1,0,1,0,0,0,0.52744708994709
0.333078414304415,35,0,0,0,1,0,0,1,0.5
0,27,9,1,1,0,0,0,1,0.5
0,38,3,0,1,0,0,1,1,0.5
0.241919615374878,18,0,0,0,1,1,1,1,0.550451460777548
0,10,4,1,1,1,1,1,0,0.522314239705544
0,42,10,0,1,0,0,1,0,0.5
0,8,9,1,1,1,0,0,1,0.55309696342305
0,16,6,1,1,0,1,0,1,0.522314239705544
0.209591811294435,44,0,1,0,0,0,0,0,0.526224982746722
0,20,3,0,1,1,0,1,1,0.530250747642052
0,24,10,1,1,0,0,1,1,0.5
0,32,5,1,1,0,0,1,1,0.5
0.0206552483483683,32,0,0,0,0,1,1,1,0.526224982746722
0,27,6,1,1,1,1,1,1,0.526224982746722
0,38,2,1,1,1,0,1,1,0.5
0,41,3,0,1,1,0,0,1,0.5
0.302535006566672,14,0,1,0,1,1,1,0,0.574505406027145
0,43,10,1,1,1,1,0,0,0.5
0,38,3,0,1,1,0,1,1,0.5
0,6,9,1,1,1,0,1,1,0.55309696342305
0,47,9,0,1,1,1,0,1,0.5
0.423456453067483,1,0,1,0,0,0,0,1,0.553758339084426
0,31,2,0,1,1,1,0,1,0.5
0.464061666184571,6,0,0,0,1,0,1,1,0.578171727628249
0,18,2,0,1,0,1,0,1,0.526224982746722
0.0901278869255912,35,0,1,0,1,1,0,0,0.526224982746722
0,1,3,0,1,1,1,1,0,0.5
0.403835161724361,22,0,1,0,0,1,0,1,0.575885668276973
0.160480766927358,22,0,0,0,0,1,0,0,0.574505406027145
0.312500495266635,31,0,0,0,0,0,1,1,0.526224982746722
0.0987620265171863,50,0,1,0,0,1,0,0,0.5
0.397912116398569,26,0,0,0,1,1,1,1,0.58144985047159
0,38,3,0,1,0,1,0,0,0.5
0,5,7,1,1,0,1,1,1,0.587301587301587
0,4,7,1,1,1,0,1,0,0.548280423280423
0,30,6,1,1,0,1,1,1,0.5
0.0219529916711617,13,0,1,0,1,0,0,0,0.574505406027145
0.26197505396558,50,0,1,0,1,1,1,1,0.5
0,36,6,1,1,1,1,0,1,0.5
0,16,10,0,1,0,0,0,1,0.576460777547734
0.226671743090963,26,0,1,0,0,1,0,1,0.58144985047159
0.160680605459493,25,0,1,0,1,1,1,1,0.526224982746722
0.314479843970621,21,0,0,0,1,0,1,0,0.574505406027145
0,44,8,1,1,1,1,1,0,0.5
0,47,4,0,1,0,1,0,0,0.5
0.320643530073809,39,0,0,0,0,0,1,0,0.526224982746722
0,44,3,0,1,1,0,1,0,0.5
0,11,10,0,1,1,0,0,1,0.610852311939268
0.445383052155841,22,0,1,0,0,0,1,0,0.574505406027145
0,14,2,1,1,0,0,0,1,0.522314239705544
0,33,5,1,1,1,1,1,1,0.5
0.0535133368538227,50,0,1,0,0,0,1,0,0.5
0,14,2,1,1,0,0,1,0,0.522314239705544
0,15,10,1,1,1,0,1,1,0.576460777547734
0,35,6,1,1,1,1,0,1,0.5
0,45,8,1,1,1,1,1,0,0.5
0.230752378089819,40,0,0,0,0,1,1,0,0.526224982746722
0,6,2,1,1,1,0,1,1,0.570594662985967
0,46,7,0,1,0,0,0,0,0.5
0.424526465230389,31,0,1,0,1,0,0,1,0.526224982746722
0.409099033022532,7,0,1,0,0,1,0,0,0.608896940418679
0.187538630684838,25,0,0,0,0,0,1,0,0.526224982746722
0.00946532631572336,39,0,1,0,0,0,1,0,0.5
0,5,4,0,1,1,0,0,1,0.57324016563147
0.0317890275157988,48,0,1,0,1,0,0,0,0.5
0,25,4,1,1,1,0,0,0,0.522314239705544
0.0524409544519149,17,0,0,0,1,1,1,1,0.577841039797562
0,31,6,0,1,1,0,0,1,0.5
0,20,2,1,1,1,1,0,0,0.526224982746722
0,13,4,1,1,0,0,0,1,0.522314239705544
0,4,4,1,1,1,1,0,1,0.57324016563147
0,29,5,0,1,0,1,0,1,0.5
0.0534465007844847,27,0,0,0,1,1,0,0,0.526224982746722
0,27,8,1,1,0,0,1,0,0.526224982746722
0.478726160736289,48,0,0,0,1,1,1,0,0.5
0.117578436233569,9,0,1,0,1,1,1,0,0.608896940418679
0,14,10,0,1,0,1,1,0,0.548280423280423
0,25,10,0,1,1,0,0,0,0.5
0,37,6,1,1,0,1,1,0,0.5
0.0145285183852538,8,0,1,0,0,1,1,0,0.574505406027145
0.412856412662892,48,0,0,0,0,0,0,0,0.5
0.0329598181142937,48,0,0,0,1,0,0,1,0.5
0.159980080340523,33,0,0,0,1,1,0,0,0.526224982746722
0.112462309097406,12,0,0,0,1,1,1,1,0.612232574189096
0.418564071450848,10,0,1,0,1,0,1,0,0.596000115021854
0,4,3,0,1,0,1,0,1,0.543147573038877
0.28767575611826,10,0,1,0,1,1,1,0,0.608896940418679
0,45,8,1,1,0,0,0,0,0.5
0.286107635341817,32,0,1,0,1,0,1,0,0.526224982746722
0,39,6,1,1,0,1,0,0,0.5
0.408977763713337,50,0,0,0,1,0,0,0,0.5
0.305591218715068,41,0,1,0,1,1,1,0,0.526224982746722
0,41,3,0,1,1,0,0,0,0.5
0.166317534670467,9,0,1,0,1,1,0,1,0.612232574189096
0.38877317166701,25,0,0,0,1,0,0,1,0.58144985047159
0.0178138720327988,35,0,0,0,0,0,0,0,0.526224982746722
0.346835009376286,13,0,0,0,0,0,1,0,0.574505406027145
0,40,9,0,1,1,0,0,1,0.5
0,35,10,0,1,0,1,0,1,0.5
0.0956046682156157,17,0,1,0,1,0,0,0,0.574505406027145
0,1,6,1,1,1,1,0,0,0.5
0.137187844082946,26,0,1,0,1,0,0,0,0.526224982746722
0.149164217132842,19,0,1,0,0,0,0,0,0.574505406027145
0,18,9,0,1,1,0,1,0,0.548280423280423
0,23,6,0,1,1,1,0,0,0.522314239705544
0.287141821587924,8,0,1,0,1,1,0,1,0.603030825856913
0,4,4,0,1,1,0,1,1,0.57324016563147
0.0714529605291318,2,0,0,0,0,0,0,0,0.574505406027145
0.266554136249935,39,0,0,0,1,1,1,0,0.526224982746722
0.418914368748898,49,0,1,0,1,1,1,1,0.5
0.208230264846236,8,0,0,0,1,1,1,1,0.603030825856913
0,45,8,1,1,1,0,1,1,0.5
0.371662570713554,27,0,0,0,0,0,1,1,0.58144985047159
0.303491796800634,28,0,0,0,1,1,1,0,0.58144985047159
0.179247975914739,30,0,1,0,1,1,0,0,0.526224982746722
0.136659261034336,13,0,0,0,1,1,0,1,0.577841039797562
0,32,6,1,1,0,0,0,1,0.5
0,44,7,0,1,0,1,1,0,0.5
0.0838417408750392,36,0,0,0,0,0,1,1,0.526224982746722
0,12,9,0,1,1,0,1,1,0.55309696342305
0.395000676928787,39,0,1,0,1,0,0,0,0.526224982746722
0,11,2,0,1,1,0,0,1,0.570594662985967
0.0728114404566586,10,0,1,0,1,1,1,1,0.612232574189096
0,23,9,0,1,1,1,0,0,0.5
0.427187263398664,40,0,1,0,1,0,0,0,0.526224982746722
0,40,10,0,1,0,0,0,1,0.5
0.229737718170276,43,0,1,0,1,1,0,1,0.526224982746722
0.236661942877341,16,0,0,0,1,1,0,1,0.607933632390154
0.376324294533348,45,0,1,0,0,0,1,0,0.526224982746722
0,14,8,0,1,1,1,0,0,0.526224982746722
0,35,2,0,1,0,0,1,0,0.5
0,22,6,0,1,1,0,1,1,0.522314239705544
0,16,8,1,1,0,0,1,0,0.526224982746722
0.28623483681283,10,0,0,0,1,1,0,0,0.608896940418679
0.350591604087735,42,0,1,0,0,1,0,1,0.526224982746722
