0,40,3,1,1,1,0,1,0,0.129592563521135
0.141913728986401,43,0,1,0,0,1,1,0,0.178890136538946
0,20,6,0,1,1,0,0,1,0.138854673430243
0,19,5,1,1,0,0,1,1,0.13751273168975
0,42,2,0,1,1,0,1,0,0.144471157149729
0.200386424584547,42,0,1,0,0,0,1,1,0.15240392543964
0,39,5,0,1,1,1,1,0,0.172231372023039
0.0440698847838212,12,0,0,0,1,0,1,1,0.150940775376653
0,46,10,0,1,1,0,0,0,0.13415404040404
0,17,3,0,1,1,0,1,1,0.132591785945823
0,20,4,1,1,1,1,1,0,0.162133707294163
0.442169411221519,11,0,0,0,1,1,0,1,0.146287132811444
0.00274011663929559,25,0,0,0,1,1,1,0,0.150680924938019
0,10,3,1,1,0,1,1,0,0.131462985293213
0.177568477374036,15,0,0,0,1,1,1,1,0.127875897486729
0,6,9,1,1,1,0,0,0,0.16691944628659
0.449784497220302,41,0,1,0,0,0,1,1,0.14415437516628
0,4,8,1,1,0,0,0,1,0.139194150667936
0.166980929375626,45,0,0,0,0,1,0,1,0.167386231493374
0.162663750077831,32,0,0,0,0,0,0,1,0.161023482402882
0,14,9,1,1,1,1,0,1,0.137990391612346
0.189770751244854,43,0,0,0,0,1,0,0,0.178890136538946
0,43,9,1,1,0,0,1,0,0.146565656565657
0.135629644245608,48,0,0,0,0,0,0,0,0.181296572695382
0.17644852486439,26,0,1,0,0,1,1,1,0.128896246938355
0,8,10,0,1,0,0,1,0,0.157381808221443
0.246249730198877,25,0,0,0,0,1,0,0,0.161542924490495
0.278145989287179,3,0,0,0,0,1,1,1,0.156765539951001
0,42,9,0,1,1,1,1,0,0.146565656565657
0.430098743183771,24,0,0,0,0,0,1,1,0.157612691760938
0,16,10,1,1,0,1,1,1,0.131325955502974
0,38,4,1,1,0,1,0,1,0.148693237978952
0,8,10,1,1,0,0,1,1,0.143093371105777
0,28,7,0,1,0,1,0,1,0.132670687950191
0,25,7,0,1,1,1,0,0,0.149371038819568
0.284031289826147,36,0,1,0,0,1,1,1,0.154449958637329
0.357955700469902,34,0,0,0,0,0,0,1,0.145734060338098
0.187814601744525,34,0,0,0,0,0,1,0,0.169746706115754
0,17,7,0,1,1,1,0,1,0.125
0,2,4,1,1,0,0,0,1,0.135675738917122
0,38,2,1,1,1,0,0,0,0.132690854119425
0.418996885969071,24,0,1,0,1,0,0,1,0.157612691760938
0.270294092234457,15,0,1,0,1,1,1,0,0.138407435592842
0.30335292328801,32,0,1,0,0,0,1,1,0.166037232168185
0,4,9,0,1,1,0,0,0,0.167146124026224
0.23807824543654,37,0,1,0,0,1,0,1,0.161035859796212
0.105935089722043,26,0,0,0,1,0,1,1,0.143680086400066
0,4,8,1,1,1,0,0,1,0.128809032548528
0.490362652945565,34,0,1,0,0,0,0,0,0.147971440923522
0,26,2,0,1,1,0,0,0,0.127529659206678
0,1,4,0,1,0,0,1,1,0.148717767176238
0.33956432371703,39,0,1,0,1,1,0,1,0.138906931912884
0,2,10,0,1,1,0,1,1,0.1438526363785
0.0843404459694866,14,0,1,0,0,0,0,0,0.158041953475919
0,21,5,1,1,1,0,1,1,0.13751273168975
0,26,6,1,1,1,0,1,1,0.139670184313041
0.478037710928358,12,0,1,0,0,0,1,1,0.140340929847978
0,6,9,1,1,0,0,0,0,0.169250008140961
0.220093989095418,11,0,0,0,1,0,1,1,0.155746043082984
0.35838171598874,37,0,0,0,1,0,1,1,0.161907071917424
0,50,3,1,1,1,1,0,0,0.125
0,16,8,1,1,0,0,0,1,0.145333539821117
0,33,8,0,1,0,1,0,0,0.14889541675256
0,32,9,1,1,1,0,1,0,0.165193805312853
0,46,9,1,1,1,0,1,1,0.155648548981882
0.464449312319513,37,0,0,0,1,0,1,1,0.161035859796212
0.355410831282614,25,0,1,0,1,0,1,0,0.169268767426117
0.349684647080256,37,0,0,0,0,0,0,1,0.161907071917424
0.102322527258191,35,0,0,0,1,0,0,1,0.148948484515255
0,48,3,1,1,0,1,1,1,0.125
0,27,9,1,1,0,1,1,1,0.157126098060363
0.21365054252441,40,0,1,0,1,1,0,0,0.167457456564599
0,45,9,1,1,1,1,1,0,0.171104015032586
0.383293515557423,42,0,0,0,1,1,1,1,0.153730413105413
0,15,6,0,1,1,1,0,0,0.137009657009657
0,4,2,1,1,1,0,1,1,0.125
0.408649833287578,11,0,1,0,0,1,0,1,0.149844933035911
0.27987887925934,29,0,0,0,0,1,0,1,0.151641570572578
0.237462041503284,39,0,0,0,1,0,0,0,0.163721917412394
0,45,8,1,1,1,0,0,0,0.151040478480955
0.319568211624166,37,0,1,0,1,0,1,0,0.158377083674703
0.062213151619304,37,0,1,0,1,0,1,1,0.152629746509146
0.46043282213877,46,0,0,0,1,0,0,0,0.174449594717452
0,3,2,1,1,1,1,0,1,0.125
0,30,5,1,1,0,1,1,1,0.146715263352168
0,4,6,1,1,1,1,0,1,0.131398877462542
0.0463016939747613,16,0,1,0,0,1,1,0,0.16368736579875
0,50,8,0,1,1,1,0,1,0.133087679516251
0.293031959617278,10,0,0,0,0,0,0,0,0.156518038944265
0,19,7,1,1,0,0,0,0,0.173831223648542
0,34,6,0,1,0,1,0,1,0.147500581429153
0.26089146355493,4,0,1,0,1,0,1,0,0.165014700368746
0.290197201637318,24,0,1,0,0,0,1,1,0.165239043648494
0,17,9,0,1,0,1,0,1,0.131624398416507
0.199995703215245,49,0,1,0,0,0,0,1,0.176003668544395
0.490243292166153,26,0,1,0,0,1,1,0,0.166262306979028
0.182754282635637,23,0,1,0,1,1,0,0,0.156456440511747
0.207319221235812,27,0,0,0,0,0,0,1,0.151644952222074
0,1,7,1,1,0,1,1,0,0.163370679309764
0,26,9,0,1,1,1,0,0,0.148860687372592
0,16,6,1,1,1,1,0,1,0.128779289493575
0,46,3,0,1,0,0,0,0,0.125
0,27,6,0,1,1,0,0,0,0.160220555458651
0,29,3,1,1,1,0,1,1,0.126190476190476
0.366960149561288,25,0,1,0,0,0,1,0,0.162095509160727
0.0603363992583472,34,0,0,0,0,1,1,0,0.167142630297392
0.400499002286699,17,0,0,0,1,0,0,0,0.172112912740901
0,15,4,0,1,0,1,1,0,0.149883061114945
0,48,8,0,1,0,1,0,0,0.151040478480955
0.165811726527056,45,0,0,0,0,0,0,0,0.182500276399086
0.270268881447148,7,0,0,0,1,0,1,0,0.13678410323458
0.373999941108515,46,0,1,0,1,0,1,1,0.172097893288369
0.209438108132454,11,0,0,0,1,1,1,0,0.13614512917824
0.101719380726572,11,0,0,0,0,1,0,0,0.13614512917824
0.411052235670155,27,0,1,0,1,0,1,0,0.182896001657648
0.123285365627846,28,0,0,0,0,0,1,0,0.175294716546011
0.127105136079248,45,0,1,0,0,0,0,0,0.173045441110917
0.20833697532746,38,0,1,0,1,1,1,1,0.165986112652779
0.183762765248306,27,0,0,0,0,1,0,0,0.184454815418842
0.141684801030671,34,0,1,0,1,0,1,0,0.17758193746289
0.323855285366299,20,0,1,0,0,0,0,0,0.208424994667078
0.43803182333312,37,0,1,0,1,0,1,1,0.165802533004914
0.199409667808563,16,0,0,0,1,1,1,0,0.171461805277723
0.0386835000943393,29,0,0,0,1,0,1,1,0.132557587914731
0.46959604076203,26,0,0,0,1,1,1,0,0.190253227764874
0.141913728986401,43,0,1,0,0,1,1,0,0.171202865696913
0.200386424584547,42,0,1,0,0,0,1,1,0.15661217942015
0.00274011663929559,25,0,0,0,1,1,1,0,0.190608421560802
0,6,9,1,1,1,0,0,0,0.143998072381531
0.449784497220302,41,0,1,0,0,0,1,1,0.155029687837659
0.166980929375626,45,0,0,0,0,1,0,1,0.155768857465286
0.189770751244854,43,0,0,0,0,1,0,0,0.171202865696913
0.135629644245608,48,0,0,0,0,0,0,0,0.171025239090715
0.246249730198877,25,0,0,0,0,1,0,0,0.192553027832531
0.187814601744525,34,0,0,0,0,0,1,0,0.177326606374225
0.270294092234457,15,0,1,0,1,1,1,0,0.175198175319811
0.30335292328801,32,0,1,0,0,0,1,1,0.148122041098232
0,4,9,0,1,1,0,0,0,0.144815286472555
0.23807824543654,37,0,1,0,0,1,0,1,0.168505352672019
0.490362652945565,34,0,1,0,0,0,0,0,0.166960048329096
0.33956432371703,39,0,1,0,1,1,0,1,0.169229086610039
0.0843404459694866,14,0,1,0,0,0,0,0,0.178547841047841
0,6,9,1,1,0,0,0,0,0.143998072381531
0.35838171598874,37,0,0,0,1,0,1,1,0.168052950136283
0,32,9,1,1,1,0,1,0,0.144806397306397
0.464449312319513,37,0,0,0,1,0,1,1,0.165802533004914
0.355410831282614,25,0,1,0,1,0,1,0,0.196700907596353
0.349684647080256,37,0,0,0,0,0,0,1,0.168052950136283
0.21365054252441,40,0,1,0,1,1,0,0,0.174044798895989
0,45,9,1,1,1,1,1,0,0.150145984967413
0.237462041503284,39,0,0,0,1,0,0,0,0.168614990609038
0.319568211624166,37,0,1,0,1,0,1,0,0.170754068462402
0.062213151619304,37,0,1,0,1,0,1,1,0.166261824595158
0.46043282213877,46,0,0,0,1,0,0,0,0.17629109642179
0.0463016939747613,16,0,1,0,0,1,1,0,0.174654103277292
0.293031959617278,10,0,0,0,0,0,0,0,0.141330630182916
0.199995703215245,49,0,1,0,0,0,0,1,0.173038449645592
0.490243292166153,26,0,1,0,0,1,1,0,0.190253227764874
0.182754282635637,23,0,1,0,1,1,0,0,0.186422289879771
0,1,7,1,1,0,1,1,0,0.17218308358239
0,27,6,0,1,1,0,0,0,0.158958171226342
0.366960149561288,25,0,1,0,0,0,1,0,0.196700907596353
0.0603363992583472,34,0,0,0,0,1,1,0,0.182182907480527
0.400499002286699,17,0,0,0,1,0,0,0,0.188667365147696
0.165811726527056,45,0,0,0,0,0,0,0,0.173045441110917
0.270268881447148,7,0,0,0,1,0,1,0,0.15506957490815
0.373999941108515,46,0,1,0,1,0,1,1,0.147063496468258
0.209438108132454,11,0,0,0,1,1,1,0,0.174895685762323
0.101719380726572,11,0,0,0,0,1,0,0,0.175572323938961
0.411052235670155,27,0,1,0,1,0,1,0,0.162249938113033
0.123285365627846,28,0,0,0,0,0,1,0,0.157819050438098
0.127105136079248,45,0,1,0,0,0,0,0,0.186108006852054
0.20833697532746,38,0,1,0,1,1,1,1,0.174375157470396
0.183762765248306,27,0,0,0,0,1,0,0,0.163570756844566
0.141684801030671,34,0,1,0,1,0,1,0,0.172663282484711
0.323855285366299,20,0,1,0,0,0,0,0,0.183443808032317
0.43803182333312,37,0,1,0,1,0,1,1,0.175276709621948
0.199409667808563,16,0,0,0,1,1,1,0,0.176406208317364
0.0386835000943393,29,0,0,0,1,0,1,1,0.145033570238498
0.46959604076203,26,0,0,0,1,1,1,0,0.154356605695891
0.141913728986401,43,0,1,0,0,1,1,0,0.17666822346429
0.200386424584547,42,0,1,0,0,0,1,1,0.188101023755786
0.00274011663929559,25,0,0,0,1,1,1,0,0.156311699764081
0,6,9,1,1,1,0,0,0,0.148973950145016
0.449784497220302,41,0,1,0,0,0,1,1,0.181615813065088
0.166980929375626,45,0,0,0,0,1,0,1,0.152236914320248
0.189770751244854,43,0,0,0,0,1,0,0,0.182728314167238
0.135629644245608,48,0,0,0,0,0,0,0,0.184979917569203
0.246249730198877,25,0,0,0,0,1,0,0,0.166593128470717
0.187814601744525,34,0,0,0,0,0,1,0,0.166981023826262
0.270294092234457,15,0,1,0,1,1,1,0,0.169708407309187
0.30335292328801,32,0,1,0,0,0,1,1,0.152044854396045
0,4,9,0,1,1,0,0,0,0.138493485430257
0.23807824543654,37,0,1,0,0,1,0,1,0.168173931160474
0.490362652945565,34,0,1,0,0,0,0,0,0.164691633322586
0.33956432371703,39,0,1,0,1,1,0,1,0.182362342243295
0.0843404459694866,14,0,1,0,0,0,0,0,0.149576586969033
0,6,9,1,1,0,0,0,0,0.148973950145016
0.35838171598874,37,0,0,0,1,0,1,1,0.175276709621948
0,32,9,1,1,1,0,1,0,0.160938400224115
0.464449312319513,37,0,0,0,1,0,1,1,0.175276709621948
0.355410831282614,25,0,1,0,1,0,1,0,0.171672751228911
0.349684647080256,37,0,0,0,0,0,0,1,0.175276709621948
0.21365054252441,40,0,1,0,1,1,0,0,0.17236758171282
0,45,9,1,1,1,1,1,0,0.161357161357161
0.237462041503284,39,0,0,0,1,0,0,0,0.178801736182689
0.319568211624166,37,0,1,0,1,0,1,0,0.163855042664566
0.062213151619304,37,0,1,0,1,0,1,1,0.177218376861234
0.46043282213877,46,0,0,0,1,0,0,0,0.186941340185388
0.0463016939747613,16,0,1,0,0,1,1,0,0.172002880451303
0.293031959617278,10,0,0,0,0,0,0,0,0.141977925183001
0.199995703215245,49,0,1,0,0,0,0,1,0.154443241943242
0.490243292166153,26,0,1,0,0,1,1,0,0.154356605695891
0.182754282635637,23,0,1,0,1,1,0,0,0.152475611862258
0,1,7,1,1,0,1,1,0,0.114643564873896
0,27,6,0,1,1,0,0,0,0.152409607588179
0.366960149561288,25,0,1,0,0,0,1,0,0.171672751228911
0.0603363992583472,34,0,0,0,0,1,1,0,0.168771327878471
0.400499002286699,17,0,0,0,1,0,0,0,0.158529351272394
0.165811726527056,45,0,0,0,0,0,0,0,0.186108006852054
0.415936389939859,42,0,1,0,0,0,0,1,0.138104927764379
0.127492750147823,2,0,0,0,0,0,0,0,0.122252832963962
0,8,10,0,1,1,1,1,0,0.135543525494414
0.293618196600582,16,0,0,0,0,1,1,0,0.148248437122833
0,41,8,1,1,0,0,0,1,0.114856816463959
0,45,3,0,1,0,1,1,0,0.129884665367122
0.466128695607185,35,0,1,0,0,0,1,1,0.148325375195676
0,28,10,1,1,1,1,0,1,0.12110767539339
0.469484990632394,31,0,1,0,1,1,1,1,0.146374773924346
0,39,7,1,1,1,1,1,0,0.136053344803345
0,33,4,1,1,1,0,1,0,0.117176088772727
0,27,4,0,1,0,1,1,0,0.116087261503928
0,38,8,0,1,1,0,0,0,0.134148809614496
0.00822933724010363,20,0,0,0,0,1,1,0,0.15210705960706
0.136386368810665,2,0,0,0,1,0,0,1,0.11128077017587
0,12,5,1,1,0,0,1,0,0.139164225037672
0.487711989724543,38,0,1,0,1,1,1,1,0.141522604858526
0.332649471219163,31,0,1,0,0,1,0,1,0.146374773924346
0,16,6,0,1,1,1,0,0,0.115112454958946
0.184509843878215,10,0,1,0,0,1,0,1,0.102622452851891
0.280463488874491,35,0,1,0,0,1,0,1,0.151107434406307
0,10,5,0,1,1,1,1,0,0.129857767893482
0,41,6,1,1,1,0,1,1,0.127743009808227
0,49,2,0,1,0,1,1,1,0.126174242424242
0,35,2,1,1,0,0,1,0,0.126704545454545
0.173365921514574,48,0,0,0,0,0,0,1,0.150098988313274
0,48,4,1,1,1,0,1,0,0.122770760985047
0.326698780269595,16,0,1,0,0,1,0,0,0.148248437122833
0.0487322529517114,47,0,0,0,1,1,1,0,0.140742167800535
0,3,10,0,1,1,1,0,0,0.118223648280167
0.222947363344487,5,0,1,0,0,0,1,1,0.124423988467497
0,23,3,0,1,1,0,1,0,0.120378787878788
0.178284281536238,35,0,0,0,1,1,0,1,0.143226704025576
0.264710083915852,7,0,1,0,1,0,1,1,0.122664660821706
0,35,3,0,1,0,1,0,0,0.125
0.306861155617516,6,0,1,0,1,1,1,0,0.140503063183025
0.254973468101118,26,0,1,0,1,1,0,0,0.144406490087609
0.266456706542289,1,0,0,0,0,1,1,1,0.121309624410764
0.079220473657595,33,0,1,0,0,0,0,1,0.123082885628652
0,47,8,0,1,1,0,1,0,0.126107629143343
0,47,10,1,1,0,1,0,0,0.142366516536685
0.11305474743736,1,0,1,0,1,1,0,1,0.115677509835215
0,5,5,0,1,1,0,0,0,0.132186895948542
0.152522661417956,41,0,1,0,1,1,0,1,0.142690352454845
0,50,4,1,1,0,0,1,0,0.138048538762825
0.425146514920285,13,0,1,0,1,1,0,0,0.124324796628109
0.469042500668671,44,0,0,0,1,1,1,1,0.141724625060546
0,25,3,1,1,1,0,0,1,0.122223707664884
0,36,5,0,1,1,0,0,0,0.123068181818182
0.280542603574228,37,0,0,0,1,0,0,0,0.146742260404269
0,32,10,1,1,0,0,1,1,0.123068181818182
0,27,4,1,1,0,1,1,0,0.116087261503928
0.0133959073284641,50,0,0,0,1,0,1,1,0.153550166764453
0.445512459583813,45,0,1,0,0,1,1,0,0.139242129038591
0.120204325164901,11,0,0,0,0,1,0,1,0.109944058444794
0,32,5,0,1,1,0,0,1,0.123068181818182
0,3,6,0,1,1,1,1,0,0.113407124530161
0.169846443068469,37,0,1,0,1,1,0,1,0.149342989940816
0,44,2,1,1,1,1,1,1,0.126287878787879
0,2,5,0,1,0,0,1,1,0.140245606370089
0.045415561749367,42,0,0,0,0,1,1,0,0.142447703550188
0.321815543957753,31,0,1,0,0,0,1,0,0.139666731389517
0.140018254862633,7,0,1,0,0,0,1,0,0.135864889650152
0,32,3,1,1,0,1,0,0,0.125
0,35,8,1,1,1,0,0,0,0.126849261849262
0.0463551496551372,27,0,1,0,0,0,1,0,0.158162467116101
0.310098546692869,23,0,0,0,0,0,0,1,0.124231166072999
0,22,4,0,1,1,0,1,1,0.112962866758633
0.295885136007564,29,0,1,0,1,0,0,0,0.142662849028491
0.284018124955706,47,0,1,0,0,0,1,1,0.154997879882334
0,34,7,0,1,1,0,1,0,0.136848799348799
0.0313363143061288,42,0,1,0,0,0,0,0,0.143466222068707
0.254735535421409,3,0,0,0,0,0,1,1,0.11779929871326
0.131632764391368,31,0,0,0,0,0,0,0,0.145920940143725
0.215750176123343,40,0,0,0,1,0,0,0,0.142348321010329
0,32,8,0,1,1,0,1,0,0.128315311231978
0,29,2,1,1,0,0,0,1,0.119848484848485
0.227659997402458,25,0,0,0,1,1,0,1,0.124434290863111
0.0637921505623963,41,0,0,0,0,0,0,1,0.140040296142781
0.468296915448504,45,0,1,0,1,0,1,1,0.148608779868827
0,45,2,1,1,1,1,0,0,0.121790524290524
0,12,4,1,1,0,1,1,1,0.122026696273591
0,5,3,1,1,1,1,0,0,0.115108968789189
0,38,9,0,1,0,1,0,1,0.131470136144049
0.401956221647095,9,0,1,0,0,0,1,0,0.134857718049036
0.456964178760769,21,0,0,0,1,1,0,0,0.139846659725501
0.287115981091512,26,0,0,0,1,1,0,0,0.144406490087609
0,11,9,0,1,0,0,1,1,0.117579089907465
0.304870900165988,13,0,1,0,0,1,0,1,0.113492258355095
0.0352993023335002,3,0,0,0,1,0,0,0,0.138804405642128
0,25,4,1,1,1,1,0,1,0.119738997487445
0,26,3,0,1,0,0,1,0,0.136177295834159
0,48,6,0,1,0,1,0,1,0.150212318545652
0,44,2,1,1,1,1,0,0,0.121790524290524
0,5,10,0,1,0,1,1,0,0.117857099222742
0.0537737036754843,25,0,0,0,1,0,0,0,0.141403543959662
0,34,9,1,1,1,1,0,1,0.138210603374712
0.240463686685776,10,0,1,0,1,1,1,1,0.102622452851891
0,4,5,0,1,1,0,1,0,0.133866507057425
0.102675048405305,32,0,1,0,0,0,0,0,0.14691893111066
0,47,5,0,1,1,1,0,1,0.142484301412873
0,33,3,0,1,0,1,0,0,0.125
0,30,4,0,1,1,1,1,1,0.123058390022676
0,30,8,0,1,1,0,0,1,0.120454545454545
0,13,5,1,1,1,1,1,1,0.1225
0.0627647056891583,33,0,1,0,1,0,0,1,0.123082885628652
0,38,2,1,1,0,0,1,1,0.12932129263651
0.302601508495165,23,0,0,0,1,1,1,0,0.129317228599538
0.0747152972633485,6,0,0,0,0,1,0,0,0.130697439953088
0,17,8,0,1,0,0,0,0,0.118123179443055
0,3,8,1,1,0,1,0,0,0.129803662230229
0,4,8,1,1,1,0,0,1,0.120166804095376
0,5,8,1,1,0,1,0,0,0.134064214972772
0.424634587096516,9,0,1,0,0,0,0,0,0.134857718049036
0,15,7,0,1,1,0,0,1,0.11487046509425
0.210153023963328,21,0,0,0,1,0,0,1,0.153558270319875
0.26426859718794,39,0,1,0,1,0,0,1,0.140816715490628
0,49,9,0,1,1,0,1,0,0.13665416593988
0.320701520937728,17,0,0,0,1,1,0,0,0.156519236247974
0,42,6,0,1,1,1,1,1,0.136017593517593
0,27,3,0,1,0,0,1,1,0.122223707664884
0,48,2,0,1,1,1,1,1,0.125340909090909
0.327299636611948,6,0,0,0,0,1,1,1,0.12295784043942
0.325121534752659,29,0,1,0,0,1,0,0,0.139506283371926
0,14,5,0,1,1,1,1,1,0.1225
0,7,5,1,1,1,1,1,1,0.128074472477123
0,34,3,1,1,0,0,0,1,0.122121212121212
0,4,6,0,1,0,1,0,0,0.104144373214239
0,42,4,1,1,0,1,0,0,0.116289279503565
0,49,2,1,1,0,0,1,1,0.126174242424242
0.315632592241513,15,0,1,0,1,0,1,1,0.121910795329857
0.457815942462534,13,0,1,0,0,1,1,0,0.124324796628109
0.0414059495721012,21,0,0,0,0,1,1,0,0.143267160970491
0.297686015392654,26,0,0,0,0,1,1,0,0.144406490087609
0,9,5,0,1,1,0,1,0,0.122393235071806
0.425254108504625,34,0,1,0,1,0,0,1,0.13275795806633
0.416254305202514,36,0,1,0,1,1,1,1,0.126137783246179
0,5,8,1,1,1,1,1,1,0.119316463959321
0.339687341572717,16,0,0,0,1,0,0,0,0.150704720391746
0.108224875951186,30,0,0,0,1,1,0,1,0.131493306185736
0.373191032712813,5,0,0,0,1,0,1,0,0.139489092298453
0.213448560076766,26,0,1,0,1,1,0,1,0.121545255582771
0,23,6,0,1,1,0,0,0,0.122840909090909
0.232354053182993,37,0,0,0,0,1,0,0,0.147803381822533
0.0490994729266968,33,0,1,0,0,0,1,0,0.152065050423446
0,19,5,0,1,1,0,1,1,0.125
0,7,7,0,1,1,1,1,0,0.126598999144766
0.3720322103051,24,0,1,0,1,0,0,1,0.124103462367168
0.0742731534072664,25,0,0,0,1,1,1,1,0.126437314294706
0.238338517337106,28,0,0,0,0,1,0,1,0.149077207329496
0.415936389939859,42,0,1,0,0,0,0,1,0.125550019578229
0.127492750147823,2,0,0,0,0,0,0,0,0.140983139938905
0,8,10,0,1,1,1,1,0,0.129430201519929
0.293618196600582,16,0,0,0,0,1,1,0,0.104902328903364
0,41,8,1,1,0,0,0,1,0.125763588263588
0,45,3,0,1,0,1,1,0,0.117895622895623
0.466128695607185,35,0,1,0,0,0,1,1,0.131076998063282
0,28,10,1,1,1,1,0,1,0.126459490398414
0.469484990632394,31,0,1,0,1,1,1,1,0.138472251951578
0,39,7,1,1,1,1,1,0,0.128290204970877
0,33,4,1,1,1,0,1,0,0.125
0,27,4,0,1,0,1,1,0,0.138240110859158
0,38,8,0,1,1,0,0,0,0.124298941798942
0.00822933724010363,20,0,0,0,0,1,1,0,0.125
0.136386368810665,2,0,0,0,1,0,0,1,0.147800668195661
0,12,5,1,1,0,0,1,0,0.120952167940811
0.487711989724543,38,0,1,0,1,1,1,1,0.113477069315502
0.332649471219163,31,0,1,0,0,1,0,1,0.140355597882543
0,16,6,0,1,1,1,0,0,0.126516926635974
0.184509843878215,10,0,1,0,0,1,0,1,0.112259748338713
0.280463488874491,35,0,1,0,0,1,0,1,0.131076998063282
0,10,5,0,1,1,1,1,0,0.128628671461152
0,41,6,1,1,1,0,1,1,0.117594768547149
0,49,2,0,1,0,1,1,1,0.15756697006697
0,35,2,1,1,0,0,1,0,0.147400704454276
0.173365921514574,48,0,0,0,0,0,0,1,0.157077965024394
0,48,4,1,1,1,0,1,0,0.125
0.326698780269595,16,0,1,0,0,1,0,0,0.104902328903364
0.0487322529517114,47,0,0,0,1,1,1,0,0.155883861221594
0,3,10,0,1,1,1,0,0,0.127142591995076
0.222947363344487,5,0,1,0,0,0,1,1,0.139167649561749
0,23,3,0,1,1,0,1,0,0.125
0.178284281536238,35,0,0,0,1,1,0,1,0.132970937457221
0.264710083915852,7,0,1,0,1,0,1,1,0.135173323895845
0,35,3,0,1,0,1,0,0,0.129613526570048
0.306861155617516,6,0,1,0,1,1,1,0,0.131716568788028
0.254973468101118,26,0,1,0,1,1,0,0,0.139604168931291
0.266456706542289,1,0,0,0,0,1,1,1,0.156404572757047
0.079220473657595,33,0,1,0,0,0,0,1,0.126693657686152
0,47,8,0,1,1,0,1,0,0.127287157287157
0,47,10,1,1,0,1,0,0,0.14389800038739
0.11305474743736,1,0,1,0,1,1,0,1,0.141067358228656
0,5,5,0,1,1,0,0,0,0.132983432373884
0.152522661417956,41,0,1,0,1,1,0,1,0.123208549320092
0,50,4,1,1,0,0,1,0,0.125
0.425146514920285,13,0,1,0,1,1,0,0,0.104738838228669
0.469042500668671,44,0,0,0,1,1,1,1,0.127143684951656
0,25,3,1,1,1,0,0,1,0.125
0,36,5,0,1,1,0,0,0,0.139396997929607
0.280542603574228,37,0,0,0,1,0,0,0,0.133129176532386
0,32,10,1,1,0,0,1,1,0.133868926487974
0,27,4,1,1,0,1,1,0,0.138240110859158
0.0133959073284641,50,0,0,0,1,0,1,1,0.157062346824252
0.445512459583813,45,0,1,0,0,1,1,0,0.158810294356361
0.120204325164901,11,0,0,0,0,1,0,1,0.126689708170288
0,32,5,0,1,1,0,0,1,0.134079134288762
0,3,6,0,1,1,1,1,0,0.131445773381591
0.169846443068469,37,0,1,0,1,1,0,1,0.11574979658823
0,44,2,1,1,1,1,1,1,0.156792215720787
0,2,5,0,1,0,0,1,1,0.114354545079183
0.045415561749367,42,0,0,0,0,1,1,0,0.141227035463578
0.321815543957753,31,0,1,0,0,0,1,0,0.143255071360661
0.140018254862633,7,0,1,0,0,0,1,0,0.136322030391495
0,32,3,1,1,0,1,0,0,0.124613526570048
0,35,8,1,1,1,0,0,0,0.122425589995466
0.0463551496551372,27,0,1,0,0,0,1,0,0.144101973317507
0.310098546692869,23,0,0,0,0,0,0,1,0.146733514453494
0,22,4,0,1,1,0,1,1,0.125334595959596
0.295885136007564,29,0,1,0,1,0,0,0,0.154800239155829
0.284018124955706,47,0,1,0,0,0,1,1,0.153784369003054
0,34,7,0,1,1,0,1,0,0.11130007558579
0.0313363143061288,42,0,1,0,0,0,0,0,0.134981759575445
0.254735535421409,3,0,0,0,0,0,1,1,0.146868421984161
0.131632764391368,31,0,0,0,0,0,0,0,0.147073318809861
0.215750176123343,40,0,0,0,1,0,0,0,0.13899337406325
0,32,8,0,1,1,0,1,0,0.127170487954649
0,29,2,1,1,0,0,0,1,0.136072584822585
0.227659997402458,25,0,0,0,1,1,0,1,0.146814614148983
0.0637921505623963,41,0,0,0,0,0,0,1,0.129419905204067
0.468296915448504,45,0,1,0,1,0,1,1,0.152294126441383
0,45,2,1,1,1,1,0,0,0.158989185417757
0,12,4,1,1,0,1,1,1,0.12058453010834
0,5,3,1,1,1,1,0,0,0.116110998502303
0,38,9,0,1,0,1,0,1,0.125
0.401956221647095,9,0,1,0,0,0,1,0,0.153328621875312
0.456964178760769,21,0,0,0,1,1,0,0,0.137075491635457
0.287115981091512,26,0,0,0,1,1,0,0,0.139604168931291
0,11,9,0,1,0,0,1,1,0.123363677193905
0.304870900165988,13,0,1,0,0,1,0,1,0.12221930505308
0.0352993023335002,3,0,0,0,1,0,0,0,0.149860878097106
0,25,4,1,1,1,1,0,1,0.113826187040473
0,26,3,0,1,0,0,1,0,0.127789855072464
0,48,6,0,1,0,1,0,1,0.119412950365331
0,44,2,1,1,1,1,0,0,0.158989185417757
0,5,10,0,1,0,1,1,0,0.132358641377793
0.0537737036754843,25,0,0,0,1,0,0,0,0.13729726593857
0,34,9,1,1,1,1,0,1,0.130018810554525
0.240463686685776,10,0,1,0,1,1,1,1,0.128297908588905
0,4,5,0,1,1,0,1,0,0.131790952014737
0.102675048405305,32,0,1,0,0,0,0,0,0.147597146833689
0,47,5,0,1,1,1,0,1,0.151444032158318
0,33,3,0,1,0,1,0,0,0.124613526570048
0,30,4,0,1,1,1,1,1,0.117221363292792
0,30,8,0,1,1,0,0,1,0.125869236583522
0,13,5,1,1,1,1,1,1,0.123817403649184
