0,9,8,0,1,1,0,0,0,0.653341354272205
0,26,3,0,1,1,0,0,0,0.585466630377097
0,4,5,1,1,1,0,0,0,0.675714726223514
0,42,6,1,1,1,1,0,0,0.564492176765865
0.100243894574,24,0,0,0,0,0,1,0,0.640912229060604
0.323465007465566,33,0,1,0,1,0,1,0,0.586385511651469
0.0158954358338378,18,0,0,0,0,1,0,1,0.659313335263183
0.138615095215384,32,0,0,0,0,1,1,1,0.587847071452695
0,50,6,1,1,1,0,1,0,0.559197754032233
0,16,5,0,1,0,1,1,1,0.640582358444457
0,40,7,1,1,0,1,0,0,0.60131044940332
0.253889506138861,27,0,1,0,0,1,1,0,0.625650524625515
0,47,2,1,1,1,1,1,0,0.501908139142182
0,38,4,0,1,1,0,1,1,0.581035828608347
0.161238181151683,46,0,1,0,1,1,1,1,0.599714468735382
0,31,7,0,1,1,1,1,1,0.620164100175994
0.338326176784001,12,0,0,0,1,0,0,1,0.703688517497656
0.488098772042664,30,0,1,0,0,1,1,1,0.626150227281785
0,10,3,0,1,1,0,1,0,0.647466691733739
0,42,10,0,1,1,0,0,1,0.569769831305942
0.495277425716631,11,0,1,0,0,1,0,1,0.698298139792457
0,34,4,0,1,0,0,0,1,0.586428854613076
0,36,8,0,1,0,0,0,0,0.586139075580895
0,45,6,0,1,0,1,0,0,0.582056905401692
0,27,8,1,1,1,1,1,0,0.613738355348306
0.174866391433869,36,0,1,0,1,1,1,1,0.608265854136906
0,19,4,1,1,0,1,1,0,0.612470488503758
0.126031205197098,41,0,1,0,1,0,0,1,0.60076371976481
0.162359527154127,7,0,1,0,1,0,1,0,0.707933309000443
0,19,5,1,1,0,0,0,0,0.646228087287952
0,11,9,1,1,1,1,1,1,0.661718266554232
0,7,5,1,1,0,0,0,0,0.672900121349804
0,4,5,1,1,1,0,0,0,0.690199482506539
0,25,10,0,1,1,0,0,0,0.597569097019011
0.154332065344788,33,0,1,0,0,0,0,0,0.61506259688581
0.199658302522264,40,0,0,0,1,1,0,1,0.599844432068233
0,32,9,0,1,1,0,0,1,0.612404700548119
0,19,3,1,1,0,1,1,1,0.606647349812574
0,24,2,1,1,0,0,0,0,0.569038559765565
0.499420504389564,16,0,1,0,1,0,1,0,0.682535618317632
0.43227868258534,36,0,1,0,1,0,1,1,0.605431387016725
0,29,7,0,1,0,0,1,0,0.602674834966364
0,13,4,1,1,1,1,0,1,0.64461873401843
0.386994715386536,41,0,1,0,0,0,1,1,0.605094961203723
0,25,4,1,1,0,1,1,0,0.614927048525238
0,2,8,1,1,0,0,1,0,0.677719279201042
0.27648939461424,44,0,0,0,1,0,0,1,0.594575037076193
0,25,7,0,1,0,0,0,1,0.618885391035847
0,9,3,1,1,0,1,0,0,0.660647527589513
0.404947491965489,35,0,1,0,0,0,0,1,0.607808157182083
0,4,7,1,1,0,0,1,1,0.670014025499191
0.28679520146572,41,0,0,0,0,1,0,1,0.60076371976481
0.447352592385374,10,0,0,0,0,1,0,1,0.70005158939925
0.296409899556776,10,0,1,0,1,1,0,0,0.694466483016272
0,26,8,1,1,1,1,0,1,0.619903321334701
0.469829437793465,41,0,0,0,1,0,1,1,0.605094961203723
0,8,6,0,1,0,1,0,0,0.669174711204247
0,37,5,1,1,1,0,0,0,0.586205217517164
0.261461806308711,43,0,0,0,1,1,1,0,0.594085036111268
0.487779000067618,8,0,1,0,1,1,0,0,0.708022564560823
0,26,6,0,1,0,1,0,1,0.625325806394096
0.00514649385726079,15,0,1,0,1,1,1,1,0.670715890426476
0,38,5,0,1,1,0,0,1,0.584787983957073
0,14,3,0,1,1,0,1,0,0.636549548897573
0,48,6,1,1,0,1,0,0,0.573428063794127
0,11,6,1,1,1,0,1,0,0.66417937588233
0,37,8,0,1,0,0,1,1,0.583863661869311
0.12478606593702,28,0,0,0,1,0,0,1,0.622984316298212
0.0462979524338152,28,0,1,0,0,0,0,0,0.624938289376805
0.187727039880585,46,0,1,0,0,0,1,1,0.599714468735382
0,48,5,0,1,0,0,1,0,0.573546607974056
0,42,8,1,1,0,1,1,1,0.578171876212711
0.18577745620138,18,0,0,0,0,0,1,0,0.659769878503359
0,48,4,1,1,0,0,1,1,0.560983245441254
0,13,5,1,1,0,1,1,1,0.648501010024731
0.460352359141223,30,0,1,0,1,0,1,1,0.626150227281785
0,42,4,0,1,1,0,1,0,0.574698605158992
0,23,7,1,1,1,1,0,1,0.635043020445921
0,39,4,1,1,1,0,0,0,0.57332419014476
0.19967816426768,2,0,0,0,0,1,0,1,0.737331492109641
0.468331514942925,31,0,0,0,0,0,1,0,0.623978805213112
0.166845437470591,49,0,1,0,0,0,0,0,0.587334179740351
0,10,3,0,1,0,1,1,0,0.647466691733739
0,24,5,0,1,0,0,0,0,0.610044292154111
0.461560229265597,31,0,0,0,1,1,1,0,0.623978805213112
0,36,4,0,1,0,0,1,0,0.58245426832466
0.179237696204102,3,0,0,0,0,0,1,1,0.737328398056725
0.0082929706228897,13,0,0,0,0,1,1,1,0.684694598622674
0,36,9,1,1,0,0,1,1,0.605358637442026
0.0289591677896678,33,0,0,0,0,0,0,1,0.617725789822559
0.358882913546171,9,0,0,0,0,0,1,1,0.705772925883273
0,29,10,1,1,1,0,1,1,0.58111682462069
0.489411492334213,14,0,1,0,0,0,0,1,0.681812226123875
0.187188448988367,13,0,0,0,1,1,0,0,0.687487794223456
0.297093206546735,16,0,0,0,0,0,0,0,0.682535618317632
0,4,8,1,1,0,0,1,1,0.681856958787215
0,30,9,0,1,0,1,0,0,0.622843051805983
0.0102238807550166,7,0,1,0,0,0,1,1,0.706529644697842
0,15,7,1,1,1,1,1,1,0.637017078647679
0,27,10,0,1,1,1,1,0,0.583763432909396
0.401614535446744,34,0,1,0,0,1,0,1,0.616497621250165
0,9,7,1,1,0,0,1,0,0.664351462910172
0.0891484806078952,44,0,1,0,1,1,1,0,0.594575037076193
0.198174674416892,7,0,1,0,0,1,0,1,0.707947481336044
0.0480897630783729,40,0,0,0,1,1,1,0,0.599844432068233
0.479829911016626,34,0,1,0,0,0,0,1,0.616497621250165
0.0852893030305859,5,0,0,0,0,1,1,0,0.710666157458975
0,31,3,1,1,1,1,1,0,0.586260897359252
0,9,10,1,1,1,1,1,1,0.680731942792535
0.0104191148588434,40,0,0,0,0,0,0,0,0.596401760673434
0.306322907812195,30,0,1,0,1,1,1,1,0.626150227281785
0,7,3,1,1,0,0,1,1,0.679412342334405
0.465850468980614,45,0,0,0,1,1,0,1,0.601223606155382
0,35,5,1,1,1,0,1,0,0.584730088458449
0.489250508131692,42,0,1,0,0,1,1,0,0.601354172566344
0,39,4,1,1,0,0,1,0,0.57332419014476
0.251522808843292,33,0,0,0,1,0,0,1,0.61506259688581
0.38421450427291,43,0,0,0,1,1,0,0,0.598416277550181
0.174760397333885,48,0,1,0,0,1,0,0,0.58872306862924
0.223978112680139,23,0,0,0,0,1,0,1,0.643780560327739
0.447475303054554,21,0,1,0,1,0,1,1,0.656512745400349
0,50,4,1,1,1,0,0,1,0.557466696977897
0,17,8,1,1,0,0,0,1,0.631860315048005
0.262680858881678,16,0,1,0,0,1,1,0,0.682535618317632
0,6,8,1,1,1,1,0,0,0.673685630588961
0.107821941710776,15,0,0,0,1,1,1,1,0.673493668204254
0,31,10,0,1,0,0,1,0,0.580374356804085
0.107133438575082,40,0,1,0,0,0,1,1,0.599844432068233
0.0863326458511874,5,0,0,0,1,1,0,0,0.710666157458975
0,30,10,1,1,0,0,0,1,0.578351409944181
0.464540486994199,13,0,1,0,1,1,1,1,0.690265572001233
0.328158973553218,31,0,1,0,0,0,1,1,0.622689122673429
0.473800764005864,40,0,0,0,0,1,1,1,0.600705863597366
0.306463256842457,38,0,0,0,1,1,0,1,0.613412837382872
0.0235573360570706,37,0,0,0,0,1,1,1,0.603763836709522
0,24,7,1,1,1,1,1,1,0.616856898479404
0.289839883547509,7,0,1,0,0,0,0,0,0.706544420111554
0.167389541105833,15,0,0,0,1,1,1,0,0.676271445982031
0.0266920034533832,1,0,1,0,1,1,0,1,0.722407563858106
0.298879891800694,20,0,0,0,0,1,1,1,0.660607252460034
0.296936543751974,26,0,0,0,0,1,1,1,0.62702282886636
0.0538065339429304,50,0,0,0,1,0,1,1,0.587378505981486
0,6,4,0,1,0,0,1,0,0.667883743845981
0.372084445720771,18,0,1,0,0,1,1,1,0.661070114909979
0.119318026914727,16,0,0,0,1,0,1,0,0.676980062762077
0.288554162672721,11,0,0,0,0,1,1,0,0.694131473125791
0.306236602461897,28,0,0,0,0,1,0,1,0.622984316298212
0.27514483346534,33,0,1,0,1,0,1,1,0.61506259688581
0,33,3,1,1,0,1,0,1,0.585509763572404
0.325065721613355,24,0,0,0,0,0,1,0,0.63586093857833
0,9,8,0,1,1,0,0,0,0.672930275255338
0,26,3,0,1,1,0,0,0,0.582804656706963
0,4,5,1,1,1,0,0,0,0.690199482506539
0,42,6,1,1,1,1,0,0,0.591040356938335
0.100243894574,24,0,0,0,0,0,1,0,0.637412357018046
0.323465007465566,33,0,1,0,1,0,1,0,0.61506259688581
0.0158954358338378,18,0,0,0,0,1,0,1,0.659604779315365
0.138615095215384,32,0,0,0,0,1,1,1,0.615466960759018
0,50,6,1,1,1,0,1,0,0.565849417164337
0,16,5,0,1,0,1,1,1,0.608420163470877
0,40,7,1,1,0,1,0,0,0.591682858002899
0.253889506138861,27,0,1,0,0,1,1,0,0.636007709435917
0,47,2,1,1,1,1,1,0,0.496460534568437
0,38,4,0,1,1,0,1,1,0.587541441954518
0.161238181151683,46,0,1,0,1,1,1,1,0.592397204024996
0,31,7,0,1,1,1,1,1,0.591248943302267
0.338326176784001,12,0,0,0,1,0,0,1,0.689030009166787
0.488098772042664,30,0,1,0,0,1,1,1,0.612271761155896
0,10,3,0,1,1,0,1,0,0.651744731194976
0,42,10,0,1,1,0,0,1,0.587013787938857
0.495277425716631,11,0,1,0,0,1,0,1,0.693314957805509
0,34,4,0,1,0,0,0,1,0.584418703497434
0,36,8,0,1,0,0,0,0,0.588532797485322
0,45,6,0,1,0,1,0,0,0.584913607749606
0,27,8,1,1,1,1,1,0,0.5920980772821
0.174866391433869,36,0,1,0,1,1,1,1,0.614101054390304
0,19,4,1,1,0,1,1,0,0.633069617763849
0.126031205197098,41,0,1,0,1,0,0,1,0.603278542375939
0.162359527154127,7,0,1,0,1,0,1,0,0.706495636336557
0,19,5,1,1,0,0,0,0,0.610445601305585
0,11,9,1,1,1,1,1,1,0.64792247457108
0,7,5,1,1,0,0,0,0,0.664375153391606
0,4,5,1,1,1,0,0,0,0.682086652885021
0,25,10,0,1,1,0,0,0,0.599707454674747
0.154332065344788,33,0,1,0,0,0,0,0,0.609611819596787
0.199658302522264,40,0,0,0,1,1,0,1,0.607597460044764
0,32,9,0,1,1,0,0,1,0.59222570696487
0,19,3,1,1,0,1,1,1,0.622043094912958
0,24,2,1,1,0,0,0,0,0.580358073695096
0.499420504389564,16,0,1,0,1,0,1,0,0.674426957801314
0.43227868258534,36,0,1,0,1,0,1,1,0.611293725785103
0,29,7,0,1,0,0,1,0,0.600012271328513
0,13,4,1,1,1,1,0,1,0.658925018511876
0.386994715386536,41,0,1,0,0,0,1,1,0.604200399709683
0,25,4,1,1,0,1,1,0,0.60450765489668
0,2,8,1,1,0,0,1,0,0.684107751179411
0.27648939461424,44,0,0,0,1,0,0,1,0.591624057887108
0,25,7,0,1,0,0,0,1,0.613284211310179
0,9,3,1,1,0,1,0,0,0.648469689294157
0.404947491965489,35,0,1,0,0,0,0,1,0.61136583295051
0,4,7,1,1,0,0,1,1,0.672881648805066
0.28679520146572,41,0,0,0,0,1,0,1,0.605544962357438
0.447352592385374,10,0,0,0,0,1,0,1,0.703043931880492
0.296409899556776,10,0,1,0,1,1,0,0,0.703043931880492
0,26,8,1,1,1,1,0,1,0.594875855059878
0.469829437793465,41,0,0,0,1,0,1,1,0.604200399709683
0,8,6,0,1,0,1,0,0,0.667777575877715
0,37,5,1,1,1,0,0,0,0.581688726215124
0.261461806308711,43,0,0,0,1,1,1,0,0.591624057887108
0.487779000067618,8,0,1,0,1,1,0,0,0.708546967198844
0,26,6,0,1,0,1,0,1,0.603191777790364
0.00514649385726079,15,0,1,0,1,1,1,1,0.664526224458331
0,38,5,0,1,1,0,0,1,0.581688726215124
0,14,3,0,1,1,0,1,0,0.645141524078025
0,48,6,1,1,0,1,0,0,0.575236996587102
0,11,6,1,1,1,0,1,0,0.6414591946862
0,37,8,0,1,0,0,1,1,0.586479657388703
0.12478606593702,28,0,0,0,1,0,0,1,0.621923724778225
0.0462979524338152,28,0,1,0,0,0,0,0,0.619797874438089
0.187727039880585,46,0,1,0,0,0,1,1,0.592397204024996
0,48,5,0,1,0,0,1,0,0.554372906270124
0,42,8,1,1,0,1,1,1,0.579994456925539
0.18577745620138,18,0,0,0,0,0,1,0,0.669016822732793
0,48,4,1,1,0,0,1,1,0.558028870660197
0,13,5,1,1,0,1,1,1,0.635254504206863
0.460352359141223,30,0,1,0,1,0,1,1,0.612271761155896
0,42,4,0,1,1,0,1,0,0.570101026071853
0,23,7,1,1,1,1,0,1,0.621576836871042
0,39,4,1,1,1,0,0,0,0.583892517845868
0.19967816426768,2,0,0,0,0,1,0,1,0.743941923053526
0.468331514942925,31,0,0,0,0,0,1,0,0.605944147625131
0.166845437470591,49,0,1,0,0,0,0,0,0.592973445159747
0,10,3,0,1,0,1,1,0,0.651744731194976
0,24,5,0,1,0,0,0,0,0.597497514269352
0.461560229265597,31,0,0,0,1,1,1,0,0.605944147625131
0,36,4,0,1,0,0,1,0,0.587541441954518
0.179237696204102,3,0,0,0,0,0,1,1,0.739758068660705
0.0082929706228897,13,0,0,0,0,1,1,1,0.683411654825359
0,36,9,1,1,0,0,1,1,0.578141722307178
0.0289591677896678,33,0,0,0,0,0,0,1,0.609611819596787
0.358882913546171,9,0,0,0,0,0,1,1,0.707771867612293
0,29,10,1,1,1,0,1,1,0.594459285410124
0.489411492334213,14,0,1,0,0,0,0,1,0.669522805267651
0.187188448988367,13,0,0,0,1,1,0,0,0.684711891231979
0.297093206546735,16,0,0,0,0,0,0,0,0.674426957801314
0,4,8,1,1,0,0,1,1,0.672245584943814
0,30,9,0,1,0,1,0,0,0.597335587796636
0.0102238807550166,7,0,1,0,0,0,1,1,0.703054892169634
0,15,7,1,1,1,1,1,1,0.631445003996048
0,27,10,0,1,1,1,1,0,0.595734795614206
0.401614535446744,34,0,1,0,0,1,0,1,0.618281368976823
0,9,7,1,1,0,0,1,0,0.674994454303461
0.0891484806078952,44,0,1,0,1,1,1,0,0.591624057887108
0.198174674416892,7,0,1,0,0,1,0,1,0.707278208847523
0.0480897630783729,40,0,0,0,1,1,1,0,0.607597460044764
0.479829911016626,34,0,1,0,0,0,0,1,0.618281368976823
0.0852893030305859,5,0,0,0,0,1,1,0,0.727982181926116
0,31,3,1,1,1,1,1,0,0.577936977288603
0,9,10,1,1,1,1,1,1,0.667560979063226
0.0104191148588434,40,0,0,0,0,0,0,0,0.607597460044764
0.306322907812195,30,0,1,0,1,1,1,1,0.612271761155896
0,7,3,1,1,0,0,1,1,0.668237947352854
0.465850468980614,45,0,0,0,1,1,0,1,0.600618967907854
0,35,5,1,1,1,0,1,0,0.577288668319625
0.489250508131692,42,0,1,0,0,1,1,0,0.593048528384527
0,39,4,1,1,0,0,1,0,0.583892517845868
0.251522808843292,33,0,0,0,1,0,0,1,0.609611819596787
0.38421450427291,43,0,0,0,1,1,0,0,0.591624057887108
0.174760397333885,48,0,1,0,0,1,0,0,0.592973445159747
0.223978112680139,23,0,0,0,0,1,0,1,0.639392485332092
0.447475303054554,21,0,1,0,1,0,1,1,0.651292999469291
0,50,4,1,1,1,0,0,1,0.545161596090795
0,17,8,1,1,0,0,0,1,0.611227334751353
0.262680858881678,16,0,1,0,0,1,1,0,0.673746082614359
0,6,8,1,1,1,1,0,0,0.675547765359613
0.107821941710776,15,0,0,0,1,1,1,1,0.666535680723106
0,31,10,0,1,0,0,1,0,0.593133221527896
0.107133438575082,40,0,1,0,0,0,1,1,0.607597460044764
0.0863326458511874,5,0,0,0,1,1,0,0,0.727982181926116
0,30,10,1,1,0,0,0,1,0.592872691784083
0.464540486994199,13,0,1,0,1,1,1,1,0.686086004707156
0.328158973553218,31,0,1,0,0,0,1,1,0.605944147625131
0.473800764005864,40,0,0,0,0,1,1,1,0.605558452952565
0.306463256842457,38,0,0,0,1,1,0,1,0.612606325292991
0.0235573360570706,37,0,0,0,0,1,1,1,0.612638288432857
0,24,7,1,1,1,1,1,1,0.616756433532402
0.289839883547509,7,0,1,0,0,0,0,0,0.708563591178069
0.167389541105833,15,0,0,0,1,1,1,0,0.666535680723106
0.0266920034533832,1,0,1,0,1,1,0,1,0.754335869407893
0.298879891800694,20,0,0,0,0,1,1,1,0.646596856442238
0.296936543751974,26,0,0,0,0,1,1,1,0.63667380920916
0.0538065339429304,50,0,0,0,1,0,1,1,0.585387627144598
0,6,4,0,1,0,0,1,0,0.67706802039348
0.372084445720771,18,0,1,0,0,1,1,1,0.669031598146505
0.119318026914727,16,0,0,0,1,0,1,0,0.675106626832046
0.288554162672721,11,0,0,0,0,1,1,0,0.693314957805509
0.306236602461897,28,0,0,0,0,1,0,1,0.621923724778225
0.27514483346534,33,0,1,0,1,0,1,1,0.609611819596787
0,33,3,1,1,0,1,0,1,0.579266764522645
0.325065721613355,24,0,0,0,0,0,1,0,0.639422639237625
0,9,8,0,1,1,0,0,0,0.659042579412277
0,26,3,0,1,1,0,0,0,0.588024061767785
0,4,5,1,1,1,0,0,0,0.682086652885021
0,42,6,1,1,1,1,0,0,0.585611447786022
0.100243894574,24,0,0,0,0,0,1,0,0.639422639237625
0.323465007465566,33,0,1,0,1,0,1,0,0.609611819596787
0.0158954358338378,18,0,0,0,0,1,0,1,0.660653938572037
0.138615095215384,32,0,0,0,0,1,1,1,0.607084869871476
0,50,6,1,1,1,0,1,0,0.573862280033814
0.162359527154127,7,0,1,0,1,0,1,0,0.726970911707267
0.447352592385374,10,0,0,0,0,1,0,1,0.699707743103408
0.296409899556776,10,0,1,0,1,1,0,0,0.699707743103408
0.487779000067618,8,0,1,0,1,1,0,0,0.717953609134064
0.19967816426768,2,0,0,0,0,1,0,1,0.740772275607745
0.179237696204102,3,0,0,0,0,0,1,1,0.725903070139557
0.358882913546171,9,0,0,0,0,0,1,1,0.710284487677279
0.0102238807550166,7,0,1,0,0,0,1,1,0.719229198000508
0.198174674416892,7,0,1,0,0,1,0,1,0.731891124473224
0.0852893030305859,5,0,0,0,0,1,1,0,0.735874743822907
0.0863326458511874,5,0,0,0,1,1,0,0,0.735874743822907
0.289839883547509,7,0,1,0,0,0,0,0,0.731167129201357
0.0266920034533832,1,0,1,0,1,1,0,1,0.730340230449257
0.35944820863544,8,0,0,0,0,0,0,1,0.711510820794553
0.488837851856602,11,0,1,0,0,1,1,0,0.678128861010948
0,8,3,1,1,1,1,0,1,0.661925528768399
0.27460277684941,35,0,1,0,0,0,0,1,0.612770283876733
0.105661308934679,10,0,0,0,0,1,0,1,0.686584776525473
0,30,4,0,1,0,1,1,1,0.601027566438231
0,35,4,1,1,0,0,0,1,0.567751931947617
0.138105442825705,40,0,0,0,0,0,1,0,0.600472157719085
0,1,6,0,1,0,1,1,0,0.672112016252693
0.0589023708526511,41,0,1,0,0,0,0,0,0.596733138984857
0.247536539122695,38,0,1,0,0,0,1,1,0.609448228104069
0.362490938386647,6,0,1,0,0,1,0,0,0.708644311872143
0.389573529728455,18,0,0,0,0,1,0,0,0.664753375139757
0,40,6,0,1,0,1,0,1,0.573861847390822
0,33,2,1,1,1,0,1,0,0.519527525009387
0.179003693048609,19,0,1,0,1,0,0,0,0.665357121880513
0,12,10,0,1,0,0,1,1,0.644004223644438
0,7,7,1,1,1,1,1,1,0.699075533697907
0.429082539315103,43,0,0,0,1,0,1,1,0.601794485139107
0,28,5,0,1,0,1,0,0,0.581004376773836
0.305307747610845,10,0,0,0,1,0,0,1,0.687279220969917
0.475263585685985,46,0,0,0,1,0,1,0,0.586909298100986
0.469102158402791,28,0,1,0,0,1,0,0,0.618575946413101
0,29,10,1,1,0,1,1,1,0.608070417497866
0,8,3,1,1,0,0,1,1,0.661925528768399
0.335449268260971,12,0,0,0,1,1,1,0,0.685292603010985
0,2,6,1,1,1,1,0,1,0.679798325435632
0.113878876436502,23,0,1,0,0,1,0,0,0.651361671711546
0,33,5,1,1,1,1,1,0,0.575246029648369
0.433635904605035,15,0,0,0,0,0,0,0,0.677471518980704
0,28,9,1,1,1,1,1,0,0.609576683741643
0.0350471652986016,3,0,1,0,1,1,0,0,0.738140455843145
0.262231377868913,30,0,1,0,0,1,0,0,0.617610929663262
0,33,5,1,1,0,0,0,1,0.575246029648369
0,12,3,0,1,0,0,1,0,0.637438892454916
0.0472383978825528,31,0,1,0,0,0,1,0,0.611398018967069
0.210527258223854,30,0,0,0,0,1,1,0,0.617610929663262
0.166907441393938,6,0,1,0,1,0,1,0,0.711981628143086
0,33,9,1,1,1,0,0,0,0.603191135381072
0.489557578804437,9,0,0,0,0,1,1,1,0.703825075358543
0,36,6,1,1,0,0,1,1,0.579187328647154
0.197402187373256,36,0,0,0,0,0,1,1,0.612344366516264
0,2,7,0,1,1,1,0,1,0.711609987812578
0,10,9,1,1,0,1,0,0,0.654526625636378
0.420978161675856,40,0,1,0,0,1,1,0,0.597561401217903
0.362933195869206,6,0,0,0,0,1,0,0,0.708644311872143
0.38947971399338,15,0,1,0,0,0,1,1,0.677471518980704
0.0801339623285457,25,0,1,0,0,1,0,0,0.628728150217842
0,27,2,0,1,1,1,0,0,0.544696059120534
0,41,5,0,1,0,0,0,0,0.560911767574745
0,12,9,0,1,0,0,0,0,0.667443064182195
0.281877138755051,20,0,1,0,0,0,0,0,0.659829832333797
0,2,4,1,1,1,1,1,0,0.680632290689942
0,1,5,0,1,0,1,1,1,0.708885058031847
0,9,10,1,1,1,1,0,0,0.659250051392743
0,25,9,1,1,0,1,1,1,0.618809390083508
0,12,3,1,1,1,1,0,1,0.637438892454916
0.272052241790574,37,0,1,0,0,1,1,0,0.613688771839294
0,27,2,1,1,0,1,1,1,0.544696059120534
0,6,7,0,1,1,1,1,1,0.702005523146662
0.356089117097668,32,0,0,0,0,0,1,0,0.608888846935629
0,30,10,0,1,0,0,0,0,0.608098762169067
0,35,4,0,1,0,1,0,1,0.567751931947617
0.407332067655167,14,0,0,0,1,1,1,0,0.680435831440192
0,23,6,0,1,1,1,0,0,0.611985023735057
0,36,8,1,1,1,0,0,0,0.581722524810109
0.263931993739214,28,0,1,0,0,1,1,0,0.619710965638183
0,18,4,1,1,0,0,1,1,0.618774083793246
0.367019122980535,49,0,0,0,1,1,1,1,0.585651578701169
0,21,8,0,1,0,1,0,0,0.62041142775334
0.270599488949869,27,0,1,0,0,1,0,1,0.624472870400087
0.262814005643129,26,0,0,0,1,0,1,1,0.628713374804131
0,32,7,1,1,0,0,1,0,0.598668115102964
0,42,5,0,1,1,0,1,0,0.562330207291057
0.347937695773551,36,0,1,0,0,1,1,0,0.610169811063494
0,32,7,0,1,0,0,0,1,0.598668115102964
0.456896217464004,36,0,0,0,0,0,0,1,0.610169811063494
0.490273468128405,43,0,0,0,0,1,0,0,0.601794485139107
0.0383047925755382,14,0,1,0,0,1,1,0,0.680435831440192
0,49,9,0,1,1,1,1,0,0.580206648647742
0,22,9,1,1,0,1,0,0,0.620964109510594
0,19,6,0,1,1,0,1,1,0.621752778354635
0,42,7,1,1,0,1,1,0,0.590233163107981
0.0179615556637291,4,0,0,0,1,0,0,1,0.731666255000304
0,16,5,1,1,0,0,0,1,0.642811033602463
0,1,10,1,1,0,0,1,1,0.676583866664149
0.365614302039845,42,0,1,0,0,0,0,1,0.601794485139107
0.185314561222913,35,0,0,0,1,1,1,0,0.612770283876733
0.00480503037874587,20,0,1,0,0,0,0,1,0.659829832333797
0.348292302628746,35,0,0,0,1,0,1,0,0.612105390259712
0.0770246999766678,32,0,1,0,0,0,1,1,0.607983692243472
0,45,7,1,1,1,0,0,0,0.583375378365963
0.286466712666908,14,0,1,0,1,0,1,0,0.680406280612769
0,5,5,0,1,1,0,0,0,0.685026330914728
0,49,9,1,1,1,1,1,0,0.580206648647742
0.171987320289947,43,0,1,0,1,1,0,0,0.593914050356498
0.154193324164022,28,0,0,0,0,0,1,1,0.619710965638183
0,44,5,0,1,0,1,0,0,0.562370915063528
0.0864126244839281,41,0,0,0,1,0,1,0,0.596733138984857
0,24,2,0,1,0,1,0,0,0.549587887884108
0,10,2,1,1,1,0,1,0,0.619613476750552
0.0734611345739104,30,0,0,0,1,1,1,1,0.617610929663262
0.49638780885539,18,0,0,0,1,1,1,1,0.664753375139757
0.0931715091906954,44,0,1,0,1,1,0,1,0.593914050356498
0,26,10,1,1,1,0,1,0,0.610244330541344
0,21,6,0,1,1,1,0,1,0.60138984594763
0,48,5,1,1,0,0,0,1,0.556949780374685
0,20,9,1,1,0,0,0,0,0.627868042838474
0,19,7,1,1,1,0,0,0,0.655653686852478
0.351133818014758,28,0,1,0,0,1,1,1,0.616904843189203
0,33,7,0,1,1,0,1,1,0.598155472488101
0.415705227446277,38,0,0,0,0,0,0,1,0.609448228104069
0.486201444575796,19,0,0,0,1,0,1,0,0.668190985922584
0,2,5,1,1,0,0,1,1,0.704863248105286
0.382444839172997,50,0,0,0,1,0,0,0,0.59051268981228
0,12,7,0,1,1,1,0,1,0.660846071391862
0,20,3,0,1,0,0,1,0,0.598865256093187
0.142864243390737,40,0,1,0,0,0,0,1,0.600472157719085
0,7,6,0,1,0,0,1,1,0.663004173300526
0.436252507069847,19,0,1,0,0,1,1,0,0.668235312163718
0,32,2,0,1,0,0,1,1,0.527432371345084
0,44,2,1,1,1,1,1,0,0.454705058094777
0.300362778894138,17,0,1,0,1,1,0,1,0.675324587127481
0,13,9,0,1,1,0,0,0,0.658386338655104
0,40,5,1,1,0,0,1,1,0.548485644643303
0.231939702270087,25,0,1,0,0,0,0,0,0.63150592799562
0.383578202162869,19,0,0,0,1,1,0,0,0.668235312163718
0.103924134849338,41,0,0,0,0,1,0,1,0.596733138984857
0,24,3,0,1,0,1,0,0,0.590062911535259
0,20,6,1,1,0,0,0,0,0.601537600084746
0.351900572381914,49,0,1,0,1,0,1,0,0.585651578701169
0.311617114591179,21,0,1,0,1,0,0,0,0.66126127756067
0,36,3,0,1,0,1,0,1,0.567096936677847
0,2,9,1,1,0,0,0,1,0.696372288508373
0,30,6,0,1,1,0,0,1,0.593826840017536
0,21,2,0,1,1,0,0,0,0.567963520591709
0.422520640627947,39,0,0,0,1,1,1,1,0.608721663195034
0,24,8,0,1,1,1,0,0,0.611073890703367
0,2,5,1,1,0,1,1,1,0.704863248105286
0,1,6,0,1,0,0,0,0,0.672112016252693
0.267683164122514,31,0,0,0,0,1,0,0,0.61289419020769
0,3,6,0,1,1,1,1,1,0.68622823936852
0,26,6,1,1,1,1,0,1,0.600095312562274
0.0165242236088961,18,0,1,0,1,1,0,0,0.673263410359519
0.293055461360142,4,0,0,0,1,1,0,1,0.733867830974511
0.116462813032093,42,0,0,0,1,0,0,1,0.593914050356498
0.0536779145807959,17,0,0,0,0,1,1,1,0.673283770800951
0.283627495602937,20,0,1,0,0,1,0,0,0.660524276778241
0.0625962927781511,41,0,0,0,1,1,1,0,0.596733138984857
0,45,10,1,1,0,1,0,0,0.581986974561641
0.35944820863544,8,0,0,0,0,0,0,1,0.714537250299441
0.488837851856602,11,0,1,0,0,1,1,0,0.704913670679496
0,8,3,1,1,1,1,0,1,0.651373392403523
0.27460277684941,35,0,1,0,0,0,0,1,0.596607423419568
0.105661308934679,10,0,0,0,0,1,0,1,0.709101864612635
0,30,4,0,1,0,1,1,1,0.585067143570348
