0.462833034829935,14,0,0,0,1,0,0,0,0.934497096733038
0,35,7,0,1,0,1,1,1,0.768707568100099
0,43,8,0,1,1,0,1,0,0.887600811615103
0,36,7,0,1,0,0,0,0,0.771131802459019
0,23,7,0,1,1,1,0,0,0.931963134782764
0,34,9,1,1,1,0,0,1,0.903915397646055
0,33,10,1,1,1,1,0,1,0.916449375656872
0.4275565135465,31,0,1,0,1,0,1,0,0.9169167767524
0.404397931238636,9,0,1,0,1,1,1,1,0.930534297573665
0,38,10,1,1,0,1,0,0,0.779670392508828
0,35,5,0,1,1,1,1,0,0.878241964672983
0.241228803925449,42,0,1,0,0,0,0,0,0.785551733066211
0,34,8,1,1,0,1,1,1,0.783422586995479
0.0521382566557732,49,0,0,0,0,1,1,1,0.765228001068724
0.107794220800744,9,0,1,0,1,1,0,1,0.931957743854816
0.193625994185917,12,0,0,0,1,1,1,1,0.93168706204179
0.100062926402083,8,0,0,0,0,1,0,0,0.915919723218358
0.137207516683266,17,0,1,0,1,0,1,0,0.937992523534402
0.0426300168137532,31,0,1,0,1,1,0,0,0.919813473087835
0.209066137455404,17,0,1,0,1,1,1,0,0.93670812871231
0,49,6,1,1,0,0,0,0,0.761543963310109
0,42,4,0,1,1,1,1,1,0.884082931865239
0,41,7,0,1,0,0,0,0,0.772909779309083
0.416289011817193,28,0,1,0,0,0,0,1,0.820265834205703
0,49,4,0,1,1,1,0,1,0.884082931865239
0.121940698752878,20,0,1,0,1,1,0,1,0.936328513285979
0.0477560321255587,16,0,0,0,0,0,0,0,0.85662730358922
0,5,5,1,1,1,1,1,0,0.931243864342759
0,37,5,1,1,1,1,1,1,0.878241964672983
0.197512025951874,15,0,0,0,1,0,1,1,0.935052570999676
0.258259065034799,15,0,0,0,0,1,0,1,0.88030803253928
0,8,2,0,1,1,1,0,0,0.926420505279159
0,32,8,0,1,0,1,1,0,0.796826188797492
0.134274325759849,6,0,0,0,1,0,1,1,0.923536516626743
0,50,3,1,1,1,1,1,0,0.867916276652495
0,45,10,0,1,0,0,1,1,0.76444994376196
0,4,7,1,1,0,0,1,1,0.902303762020001
0,30,2,1,1,0,1,0,1,0.761661919861531
0.189733132748399,35,0,0,0,0,1,0,1,0.815778740106221
0,14,6,1,1,0,0,1,1,0.876574634414408
0,40,5,0,1,0,0,0,0,0.760874392788068
0,29,8,1,1,1,0,1,0,0.926940169888105
0,37,5,1,1,0,1,1,0,0.757409933438907
0.245956679499708,10,0,0,0,0,0,1,0,0.896354478002935
0.400592384661082,49,0,1,0,0,1,1,0,0.763054744527384
0.333083143396536,5,0,0,0,0,1,0,1,0.916647679217287
0.231340670457575,30,0,0,0,1,0,0,0,0.918034594771626
0.362825906915357,10,0,1,0,0,1,0,1,0.896033379297412
0,43,8,1,1,0,0,0,0,0.747970709027352
0,43,3,0,1,0,0,1,0,0.755161064521482
0.468490974598797,22,0,1,0,0,0,0,1,0.845533066310158
0.226337186196819,29,0,0,0,1,0,0,0,0.922883063489466
0,23,6,1,1,1,0,1,0,0.923996209057933
0.0403176787497941,49,0,1,0,1,0,1,1,0.913665465210568
0,33,2,1,1,1,0,0,0,0.882058804530424
0.456448338143062,9,0,1,0,0,1,1,0,0.906924276790077
0,9,8,0,1,0,0,0,0,0.877033581930133
0.330414621183882,22,0,1,0,0,1,1,1,0.847818055388672
0,48,6,1,1,0,0,1,0,0.761543963310109
0,26,8,0,1,0,1,0,0,0.807149841203519
0,18,4,0,1,1,0,1,1,0.933161759324628
0,9,3,1,1,1,1,1,0,0.932876724186232
0,33,3,0,1,1,0,1,0,0.892138035147411
0,48,4,1,1,1,1,1,1,0.884082931865239
0.00431614572554827,39,0,0,0,0,0,0,0,0.78437923727122
0,2,9,1,1,1,1,1,1,0.940414901831022
0,18,8,0,1,1,0,1,0,0.93651002446789
0,45,2,0,1,1,0,1,1,0.881963931423951
0.111330469957087,20,0,0,0,1,1,1,0,0.93651002446789
0.0528807332972065,1,0,0,0,1,0,0,1,0.933121805948498
0,10,3,1,1,0,0,0,0,0.87774376139314
0,27,6,0,1,1,1,1,1,0.917698007753585
0.291015147985192,2,0,1,0,1,1,0,1,0.918340956277793
0,9,6,1,1,1,1,0,1,0.939520400968185
0.130125181779964,35,0,1,0,0,0,1,1,0.809670266862265
0.0527901275681797,23,0,0,0,0,0,1,1,0.832187609183093
0,28,10,1,1,0,0,1,1,0.804126620034211
0.463308012787486,47,0,0,0,0,1,1,1,0.767054578056382
0,16,8,1,1,0,1,1,1,0.846027336056156
0,16,5,1,1,1,1,1,0,0.93651002446789
0.445840905976016,23,0,1,0,0,0,0,1,0.834631659292129
0,36,2,0,1,0,0,1,0,0.753530234450824
0.189999320080504,3,0,0,0,1,1,1,0,0.929424063187638
0.203251060751034,44,0,0,0,1,1,0,1,0.924068648433593
0.244204878735822,25,0,0,0,0,1,1,1,0.828277393020255
0,30,9,1,1,1,0,0,1,0.906714276815214
0,38,9,0,1,0,1,1,0,0.786022327046692
0.437169575323351,49,0,0,0,0,0,0,0,0.762214111403771
0,23,8,0,1,1,1,1,0,0.933886402896079
0,21,9,0,1,0,1,0,1,0.829538041958972
0.0566912800206337,32,0,1,0,1,1,0,0,0.914915672662804
0.232707269798499,21,0,1,0,0,1,1,1,0.851885035043979
0,45,4,1,1,1,1,0,1,0.864851558421945
0.247994254918071,26,0,0,0,0,0,0,1,0.826516025390766
0.379359597551171,5,0,0,0,1,0,1,0,0.9280944451157
0,15,3,1,1,1,0,0,1,0.940052721400455
0,37,8,0,1,1,1,1,1,0.901223578505981
0,28,10,1,1,1,0,1,0,0.912989270750853
0,12,8,1,1,1,0,1,1,0.937766653135184
0.359633407244226,28,0,0,0,0,0,0,0,0.817351790656097
0.0537574892470147,9,0,1,0,0,0,0,1,0.898493281352373
0,45,9,1,1,1,0,0,1,0.903872270409547
0.173696426892886,24,0,1,0,1,1,1,1,0.93651002446789
0,13,6,1,1,0,0,0,0,0.878941472734272
0.0515691337019671,32,0,0,0,0,0,1,1,0.809223998334284
0.228553053058684,29,0,1,0,0,1,0,1,0.815205497595418
0,47,8,0,1,1,1,1,0,0.86962238748324
0.186448225822533,29,0,0,0,0,1,0,0,0.815205497595418
0.453066654338967,16,0,0,0,1,0,0,0,0.933191104561411
0,9,7,1,1,1,1,1,0,0.939253629062925
0,7,4,1,1,1,0,0,1,0.934537602367995
0.159771465963917,27,0,1,0,1,0,1,1,0.927727496942525
0.411016412774101,42,0,1,0,1,1,1,0,0.923451081646734
0,29,7,0,1,1,0,1,0,0.904580946354792
0.0423963741725311,32,0,0,0,1,1,0,1,0.914915672662804
0,43,3,1,1,0,0,1,0,0.761732525268141
0.171528779250337,50,0,1,0,1,1,1,0,0.905683345412942
0.271528902638704,47,0,1,0,1,1,1,1,0.912751900534521
0.250338469972135,18,0,1,0,1,0,1,1,0.938110852545065
0,35,10,1,1,1,0,0,0,0.898335513298969
0.118103601425653,31,0,0,0,1,1,1,1,0.914283552999224
0.0160284330684226,3,0,1,0,0,0,1,1,0.893320222190762
0.196096588487504,12,0,1,0,1,1,1,1,0.937101983473465
0,15,8,1,1,1,1,0,0,0.937766653135184
0.0818396532824263,10,0,1,0,1,1,1,1,0.929340348484852
0,22,3,1,1,1,0,1,0,0.904580946354792
0.101879965958418,32,0,1,0,0,1,1,1,0.811437766509131
0,37,6,1,1,1,0,0,0,0.90063682435262
0,32,7,1,1,1,0,1,0,0.900187520718438
0,41,3,1,1,1,0,1,0,0.8856804993173
0,34,9,1,1,0,0,1,1,0.79499409718443
0,43,10,1,1,0,1,0,0,0.77398108073926
0.0541068590602372,43,0,0,0,1,1,1,1,0.923451081646734
0.254909940328216,35,0,1,0,1,0,1,0,0.912750703537216
0.0234606420169584,34,0,0,0,0,1,1,1,0.790327662955575
0.452305182673503,49,0,1,0,0,1,1,0,0.762214111403771
0.498455644933041,3,0,1,0,0,1,1,0,0.910436380950471
0.147227004681481,7,0,1,0,0,0,1,0,0.912791307822365
0,37,5,0,1,0,1,1,0,0.776156495654112
0,9,8,1,1,1,0,0,1,0.936462490460852
0,17,7,1,1,0,0,0,0,0.848489275756275
0.119238929990912,28,0,1,0,1,0,1,1,0.927727496942525
0.2335334806717,42,0,0,0,0,1,1,0,0.792013912998804
0.456018632552121,5,0,1,0,0,1,1,0,0.912835314069683
0,14,4,1,1,1,0,0,0,0.937732122484143
0,8,8,0,1,1,1,0,1,0.936462490460852
0.335446777075995,4,0,1,0,0,0,0,1,0.917131269831043
0.167502170271706,2,0,0,0,1,0,1,1,0.927109427058996
0,31,2,1,1,1,1,1,1,0.885264261456955
0,24,8,1,1,0,0,0,1,0.809749722428847
0.462833034829935,14,0,0,0,1,0,0,0,0.928126896321832
0,35,7,0,1,0,1,1,1,0.785204932416053
0,43,8,0,1,1,0,1,0,0.89125369995545
0,36,7,0,1,0,0,0,0,0.785204932416053
0,23,7,0,1,1,1,0,0,0.917108871276836
0,34,9,1,1,1,0,0,1,0.910061778549495
0,33,10,1,1,1,1,0,1,0.901791927093416
0.4275565135465,31,0,1,0,1,0,1,0,0.914283552999224
0.404397931238636,9,0,1,0,1,1,1,1,0.92265132959849
0,38,10,1,1,0,1,0,0,0.791439551773579
0,35,5,0,1,1,1,1,0,0.913008098197671
0.241228803925449,42,0,1,0,0,0,0,0,0.792013912998804
0,34,8,1,1,0,1,1,1,0.793104085187259
0.0521382566557732,49,0,0,0,0,1,1,1,0.762214111403771
0.107794220800744,9,0,1,0,1,1,0,1,0.926573895368952
0.193625994185917,12,0,0,0,1,1,1,1,0.937101983473465
0.100062926402083,8,0,0,0,0,1,0,0,0.913527256749899
0.137207516683266,17,0,1,0,1,0,1,0,0.937125357190283
0.0426300168137532,31,0,1,0,1,1,0,0,0.914915672662804
0.209066137455404,17,0,1,0,1,1,1,0,0.937469556600164
0,49,6,1,1,0,0,0,0,0.767643180641091
0,42,4,0,1,1,1,1,1,0.869278961946612
0,41,7,0,1,0,0,0,0,0.76858902916132
0.416289011817193,28,0,1,0,0,0,0,1,0.817351790656097
0,49,4,0,1,1,1,0,1,0.866841332826331
0.121940698752878,20,0,1,0,1,1,0,1,0.93651002446789
0.0477560321255587,16,0,0,0,0,0,0,0,0.864841126603146
0,5,5,1,1,1,1,1,0,0.936395959840654
0,37,5,1,1,1,1,1,1,0.916667999292145
0.197512025951874,15,0,0,0,1,0,1,1,0.937469556600164
0.258259065034799,15,0,0,0,0,1,0,1,0.884067187102654
0,8,2,0,1,1,1,0,0,0.931142300940413
0,32,8,0,1,0,1,1,0,0.793104085187259
0.134274325759849,6,0,0,0,1,0,1,1,0.927222920366621
0,50,3,1,1,1,1,1,0,0.888662964704889
0,45,10,0,1,0,0,1,1,0.774257768367781
0,4,7,1,1,0,0,1,1,0.889387244301968
0,30,2,1,1,0,1,0,1,0.76436981408875
0.189733132748399,35,0,0,0,0,1,0,1,0.807368020508598
0,14,6,1,1,0,0,1,1,0.877553349676113
0,40,5,0,1,0,0,0,0,0.76976330405734
0,29,8,1,1,1,0,1,0,0.907710244382449
0,37,5,1,1,0,1,1,0,0.776156495654112
0.245956679499708,10,0,0,0,0,0,1,0,0.89281111908757
0.400592384661082,49,0,1,0,0,1,1,0,0.762214111403771
0.333083143396536,5,0,0,0,0,1,0,1,0.914850143528833
0.231340670457575,30,0,0,0,1,0,0,0,0.927727496942525
0.362825906915357,10,0,1,0,0,1,0,1,0.890932957599381
0,43,8,1,1,0,0,0,0,0.762214111403771
0,43,3,0,1,0,0,1,0,0.761732525268141
0.468490974598797,22,0,1,0,0,0,0,1,0.848099516254449
0.226337186196819,29,0,0,0,1,0,0,0,0.927727496942525
0,23,6,1,1,1,0,1,0,0.926147097372744
0.0403176787497941,49,0,1,0,1,0,1,1,0.912751900534521
0,33,2,1,1,1,0,0,0,0.885264261456955
0.456448338143062,9,0,1,0,0,1,1,0,0.888976559933888
0,9,8,0,1,0,0,0,0,0.86388018070807
0.330414621183882,22,0,1,0,0,1,1,1,0.84467980758529
0,48,6,1,1,0,0,1,0,0.767643180641091
0,26,8,0,1,0,1,0,0,0.804975142345917
0,18,4,0,1,1,0,1,1,0.932002774248877
0,9,3,1,1,1,1,1,0,0.930216443655033
0,33,3,0,1,1,0,1,0,0.90047239555857
0,48,4,1,1,1,1,1,1,0.866841332826331
0.00431614572554827,39,0,0,0,0,0,0,0,0.775716981505102
0,2,9,1,1,1,1,1,1,0.942041693130705
0,18,8,0,1,1,0,1,0,0.935111649079727
0,45,2,0,1,1,0,1,1,0.859462626258795
0.111330469957087,20,0,0,0,1,1,1,0,0.933754074033938
0.0528807332972065,1,0,0,0,1,0,0,1,0.935735513529024
0,10,3,1,1,0,0,0,0,0.88088866609001
0,27,6,0,1,1,1,1,1,0.911151007776808
0.291015147985192,2,0,1,0,1,1,0,1,0.923142091774052
0,9,6,1,1,1,1,0,1,0.927928577831426
0.130125181779964,35,0,1,0,0,0,1,1,0.797811360052568
0.0527901275681797,23,0,0,0,0,0,1,1,0.836073777824222
0,28,10,1,1,0,0,1,1,0.80183638169068
0.463308012787486,47,0,0,0,0,1,1,1,0.769815095233252
0,16,8,1,1,0,1,1,1,0.852419854566173
0,16,5,1,1,1,1,1,0,0.937674129227313
0.445840905976016,23,0,1,0,0,0,0,1,0.846650546117396
0,36,2,0,1,0,0,1,0,0.734578712463644
0.189999320080504,3,0,0,0,1,1,1,0,0.926456513486432
0.203251060751034,44,0,0,0,1,1,0,1,0.905464681552989
0.244204878735822,25,0,0,0,0,1,1,1,0.833184559586135
0,30,9,1,1,1,0,0,1,0.919090989117969
0,38,9,0,1,0,1,1,0,0.765196977532495
0.437169575323351,49,0,0,0,0,0,0,0,0.771099296233997
0,23,8,0,1,1,1,1,0,0.928950739372218
0,21,9,0,1,0,1,0,1,0.836295592485742
0.0566912800206337,32,0,1,0,1,1,0,0,0.921886212650882
0.232707269798499,21,0,1,0,0,1,1,1,0.854372452084084
0,45,4,1,1,1,1,0,1,0.889315915711058
0.247994254918071,26,0,0,0,0,0,0,1,0.814284675576495
0.379359597551171,5,0,0,0,1,0,1,0,0.927433203597947
0,15,3,1,1,1,0,0,1,0.924038269445748
0,37,8,0,1,1,1,1,1,0.916992210967336
0,28,10,1,1,1,0,1,0,0.923319021530479
