0,28,6,1,1,0,0,0,1,0.783226973841417
0.135239236104302,45,0,0,0,1,0,0,0,0.791922083960756
0.0607121125219855,16,0,0,0,0,1,0,0,0.794442331155093
0,26,5,0,1,0,0,1,0,0.78333373635703
0,25,5,0,1,1,0,0,0,0.783150143366076
0.423339669912821,6,0,0,0,0,0,1,1,0.826970959063457
0,41,5,0,1,0,0,1,0,0.768659076490115
0,25,2,1,1,0,0,1,1,0.789106108222417
0.231907599885948,4,0,1,0,1,0,1,1,0.822530987532124
0.454859380153008,16,0,1,0,0,0,0,0,0.800338421373131
0.492936909448355,8,0,0,0,1,1,0,1,0.810929926771906
0,28,6,1,1,0,0,1,1,0.783226973841417
0,11,2,1,1,1,1,1,0,0.781672973997712
0,33,4,0,1,0,1,1,1,0.774941256022878
0,7,2,1,1,0,1,1,0,0.788006182644013
0,26,4,1,1,1,1,0,0,0.780045417057344
0,10,9,1,1,1,1,0,1,0.798875993339344
0,24,5,0,1,0,0,1,0,0.78038494098238
0,1,7,0,1,0,0,0,0,0.795084059706351
0.052209067676682,24,0,0,0,1,1,0,0,0.790635181672889
0.323228358370019,34,0,1,0,1,1,1,0,0.782400606887023
0.478650229204446,28,0,0,0,0,1,1,1,0.806070311400529
0.125907518246444,25,0,0,0,0,0,0,1,0.80077274544802
0,28,5,1,1,1,1,1,0,0.782083662530622
0,20,10,0,1,0,0,1,1,0.79352068446128
0.248871440046001,10,0,1,0,1,1,0,1,0.812362042522834
0.0240314988782629,15,0,0,0,0,1,0,0,0.799291697274854
0,45,7,1,1,1,1,1,0,0.782264792605785
0,38,2,0,1,1,0,0,1,0.743493694783601
0.487278138277586,44,0,0,0,1,1,1,0,0.788146657714857
0,12,2,1,1,0,1,1,0,0.777370980154045
0,14,4,1,1,1,0,1,0,0.772893260405472
0.476801804690855,29,0,1,0,0,0,1,1,0.805894424933344
0.36227864381345,1,0,0,0,0,0,1,0,0.826504998117884
0,14,8,1,1,0,1,0,0,0.792320961366317
0,22,7,0,1,0,1,0,0,0.793691218340319
0,15,3,0,1,0,1,0,0,0.77948644932321
0.13362487945985,35,0,1,0,1,0,1,1,0.787987269552234
0,48,3,0,1,0,1,0,0,0.759808200574231
0.224449268814642,23,0,0,0,0,1,0,0,0.797138315991602
0.437976592035731,10,0,0,0,1,1,1,0,0.813226934866076
0.452508825717494,6,0,1,0,1,0,1,0,0.821700990057089
0.0557670888509601,1,0,1,0,0,1,1,1,0.827548086630786
0.476878823806997,21,0,1,0,0,0,1,0,0.796989490604654
0,22,3,0,1,1,1,0,1,0.77331548373178
0,42,8,1,1,0,1,1,0,0.796929683609449
0.244460432349239,19,0,0,0,0,0,0,1,0.80352548314967
0.349850436358247,36,0,1,0,1,0,1,0,0.781057610472415
0,36,8,0,1,1,0,1,1,0.796831235824233
0.367691420866177,29,0,1,0,0,0,0,0,0.793558087589947
0,6,8,1,1,1,1,1,1,0.808583793445476
0.238410218548262,8,0,1,0,1,0,1,1,0.814007892546503
0,46,10,1,1,1,1,0,1,0.780949804954618
0.138050214316696,25,0,0,0,1,0,0,1,0.80077274544802
0.160306752626086,41,0,1,0,0,0,0,1,0.790480531463992
0.491559195741778,30,0,1,0,1,1,1,1,0.801947511384037
0,5,9,1,1,1,1,0,0,0.791541208606617
0,33,6,1,1,1,1,1,0,0.783326183723009
0.0958162055113353,49,0,1,0,1,0,1,1,0.788096036645561
0,7,9,0,1,0,1,1,1,0.796388998394057
0,16,10,0,1,1,0,1,0,0.799624385188407
0.105106943597086,5,0,1,0,0,0,0,1,0.824344245643874
0.494525368318427,21,0,1,0,1,0,0,1,0.806480293066465
0,9,6,0,1,1,0,1,1,0.811395686630525
0,21,3,0,1,1,0,1,1,0.775410236192636
0.191112504843855,40,0,1,0,0,0,0,1,0.791537613916423
0,36,7,1,1,1,1,0,0,0.771122062751661
0,32,2,0,1,1,0,0,1,0.754284157293492
0.148867772626923,28,0,0,0,1,0,0,1,0.801660118821919
0.493706677356968,11,0,1,0,0,1,1,1,0.81837201056258
0.463186619279208,13,0,1,0,0,0,1,0,0.809573163824347
0.407512344889808,1,0,0,0,1,1,1,1,0.834258824106224
0.0177437819242477,48,0,0,0,1,0,1,1,0.767251868294328
0.26078811307135,1,0,1,0,1,0,1,1,0.822994655764178
0.197198807250243,42,0,0,0,1,1,0,1,0.78295478427972
0.383546190284891,46,0,1,0,0,1,0,0,0.780811599306312
0.466950610284228,3,0,0,0,0,1,1,0,0.810975830333367
0,7,8,0,1,1,1,1,0,0.798512187180519
0.329502234387677,30,0,0,0,1,0,0,1,0.788075331987242
0.0522232442642562,17,0,1,0,1,0,0,0,0.779472787069403
0,35,7,0,1,1,1,0,1,0.763354771337332
0,17,6,0,1,1,1,0,0,0.772432399620321
0,38,9,1,1,0,1,1,1,0.782574312707287
0,3,3,0,1,1,1,1,1,0.804849248563535
0,43,6,1,1,1,0,0,0,0.768347683524586
0,23,3,1,1,0,1,1,1,0.77343796040189
0,29,7,0,1,0,0,1,1,0.771102249058315
0,9,2,0,1,0,1,1,1,0.787668162588204
0,48,5,0,1,0,1,1,1,0.745130296177228
0.327520001685712,29,0,0,0,1,1,0,0,0.770514734536378
0.340854793551145,39,0,1,0,0,0,0,1,0.78801438678984
0,38,6,0,1,0,1,0,1,0.771825605415005
0,23,6,0,1,1,0,1,0,0.772577133619585
0.37031495094439,7,0,1,0,0,0,0,0,0.815492134840352
0,17,5,1,1,1,1,0,0,0.772637033285834
0.317220645402325,40,0,1,0,1,1,0,1,0.789695968406443
0.388415516647976,15,0,1,0,0,1,1,0,0.791307584033872
0,49,8,0,1,0,1,0,1,0.755408201895467
0,21,6,1,1,0,0,1,1,0.779170845551037
0.387898247682722,33,0,1,0,0,1,1,1,0.792636269895063
0.0627015638744924,4,0,0,0,1,1,1,1,0.813832606933581
0.274260610466823,38,0,0,0,1,1,0,1,0.787147628374074
0,2,10,0,1,1,1,0,0,0.786535830935117
0.203680999055505,19,0,0,0,1,1,1,1,0.802209603972669
0.0163586751772091,36,0,0,0,0,1,1,1,0.773971591288551
0,10,5,0,1,0,1,1,0,0.790675647884982
0.358146234411048,3,0,1,0,1,1,0,1,0.822549054014446
0,38,9,1,1,0,0,1,0,0.78240376665589
0,42,7,0,1,1,1,0,1,0.758173029220279
0,11,9,0,1,1,0,0,1,0.803199390183236
0,15,9,0,1,0,1,1,0,0.806791856910696
0.469589149049018,41,0,1,0,1,0,1,1,0.782281682526495
0,13,8,1,1,0,1,1,0,0.791713729027478
0.442611227907706,43,0,1,0,0,1,0,1,0.781154820592887
0.303527492825408,22,0,1,0,1,0,0,1,0.796961029009763
0.303538328817813,7,0,0,0,1,1,0,0,0.81375797971631
0,20,4,0,1,0,1,1,0,0.762499539563799
0.426737840941874,12,0,0,0,0,0,0,1,0.811717706003829
0.151358681088546,47,0,1,0,0,0,1,1,0.788310225112813
0,1,10,1,1,0,0,1,1,0.791342428122167
0.155261548278388,42,0,1,0,1,1,0,1,0.787282513691231
0,7,2,0,1,1,1,1,0,0.791840366458538
0.226803112841211,7,0,1,0,0,1,1,0,0.814132912872429
0.0228781868899241,5,0,1,0,1,1,1,0,0.803978489945701
0.298825375955086,4,0,1,0,1,0,1,1,0.821076739982677
0.392102835457772,35,0,0,0,1,0,0,0,0.782881508646329
0,5,5,1,1,0,1,0,1,0.786539263581001
0.463472517551854,37,0,1,0,1,0,1,1,0.78692048575728
0.115263421673561,50,0,1,0,0,0,0,0,0.779905911040162
0,6,2,0,1,1,1,0,0,0.789589165118018
0,31,10,1,1,1,0,0,0,0.751990815676178
0,15,2,0,1,0,0,0,1,0.793516558048748
0,41,4,1,1,0,0,1,1,0.758560327595896
0.0162103969242889,1,0,0,0,1,0,0,1,0.809333278587157
0,22,8,0,1,0,1,1,0,0.785223611562439
0.188006973576499,32,0,1,0,0,0,0,0,0.764785801708863
0.0659753302936442,22,0,0,0,0,0,1,0,0.779242692874921
0,6,8,1,1,0,0,1,1,0.793773490060455
0.149509560177103,27,0,0,0,1,0,0,1,0.791414566355561
0.294926174090477,37,0,0,0,0,0,0,1,0.786053727341514
0,27,6,0,1,1,0,1,0,0.759825561484654
0.0505559646361507,12,0,0,0,0,0,0,0,0.793158314525185
0.408047865775879,22,0,0,0,0,1,1,0,0.774332902718935
0,50,6,0,1,0,1,1,0,0.762904679238205
0,2,3,1,1,1,1,0,1,0.802829228404691
0,9,3,1,1,0,0,1,0,0.790570491909943
0.400247067757882,3,0,1,0,0,1,1,1,0.822637091305937
0,33,6,1,1,0,1,0,0,0.771739032263469
0.082631554187974,35,0,0,0,1,0,0,1,0.792855213430764
0.260307952212868,31,0,0,0,0,1,0,0,0.774469155126897
0,28,6,1,1,0,0,0,1,0.776137784320727
0.135239236104302,45,0,0,0,1,0,0,0,0.782385309488789
0.0607121125219855,16,0,0,0,0,1,0,0,0.778815186211363
0,26,5,0,1,0,0,1,0,0.75754245509746
0,25,5,0,1,1,0,0,0,0.756172803916688
0.423339669912821,6,0,0,0,0,0,1,1,0.816786960123498
0,41,5,0,1,0,0,1,0,0.763699648530345
0,25,2,1,1,0,0,1,1,0.770703797369181
0.231907599885948,4,0,1,0,1,0,1,1,0.817794374931001
0.454859380153008,16,0,1,0,0,0,0,0,0.783538322944306
0.492936909448355,8,0,0,0,1,1,0,1,0.819080257755802
0,28,6,1,1,0,0,1,1,0.776137784320727
0,11,2,1,1,1,1,1,0,0.79449306947809
0,33,4,0,1,0,1,1,1,0.750394964735021
0,7,2,1,1,0,1,1,0,0.791840366458538
0,26,4,1,1,1,1,0,0,0.763967406551353
0,10,9,1,1,1,1,0,1,0.801046919943741
0,24,5,0,1,0,0,1,0,0.75488563221214
0,1,7,0,1,0,0,0,0,0.803780426889387
0.052209067676682,24,0,0,0,1,1,0,0,0.78059531575556
0.323228358370019,34,0,1,0,1,1,1,0,0.78236711104804
0.478650229204446,28,0,0,0,0,1,1,1,0.792764083768765
0.125907518246444,25,0,0,0,0,0,0,1,0.791061099831767
0,28,5,1,1,1,1,1,0,0.758699553512867
0,20,10,0,1,0,0,1,1,0.770054544665385
0.248871440046001,10,0,1,0,1,1,0,1,0.817346973025075
0.0240314988782629,15,0,0,0,0,1,0,0,0.788230121381161
0,45,7,1,1,1,1,1,0,0.752925903573632
0,38,2,0,1,1,0,0,1,0.752124612398344
0.487278138277586,44,0,0,0,1,1,1,0,0.785294712541612
0,12,2,1,1,0,1,1,0,0.787705380935642
0,14,4,1,1,1,0,1,0,0.765406907025057
0.476801804690855,29,0,1,0,0,0,1,1,0.790180262963389
0.36227864381345,1,0,0,0,0,0,1,0,0.818182875263285
0,14,8,1,1,0,1,0,0,0.791882623870063
0,22,7,0,1,0,1,0,0,0.769698539424741
0,15,3,0,1,0,1,0,0,0.783644968202818
0.13362487945985,35,0,1,0,1,0,1,1,0.792855213430764
0,48,3,0,1,0,1,0,0,0.755089850042558
0.224449268814642,23,0,0,0,0,1,0,0,0.770937164575234
0.437976592035731,10,0,0,0,1,1,1,0,0.806384583477254
0.452508825717494,6,0,1,0,1,0,1,0,0.812570453491111
0.0557670888509601,1,0,1,0,0,1,1,1,0.816883623137076
0.476878823806997,21,0,1,0,0,0,1,0,0.77762934955779
0,22,3,0,1,1,1,0,1,0.773417345443757
0,42,8,1,1,0,1,1,0,0.770598171451367
0.244460432349239,19,0,0,0,0,0,0,1,0.800104037916209
0.349850436358247,36,0,1,0,1,0,1,0,0.782467907826513
0,36,8,0,1,1,0,1,1,0.768160329539993
0.367691420866177,29,0,1,0,0,0,0,0,0.770514734536378
0,6,8,1,1,1,1,1,1,0.793773490060455
0.238410218548262,8,0,1,0,1,0,1,1,0.820476922819605
0,46,10,1,1,1,1,0,1,0.748447865916096
0.138050214316696,25,0,0,0,1,0,0,1,0.792734504298597
0.160306752626086,41,0,1,0,0,0,0,1,0.779898334064823
0.491559195741778,30,0,1,0,1,1,1,1,0.787630649558198
0,5,9,1,1,1,1,0,0,0.795954797997265
0,33,6,1,1,1,1,1,0,0.771739032263469
0.0958162055113353,49,0,1,0,1,0,1,1,0.787747381225215
0,7,9,0,1,0,1,1,1,0.803211627829211
0,16,10,0,1,1,0,1,0,0.763313348366304
0.105106943597086,5,0,1,0,0,0,0,1,0.814054434400473
0.494525368318427,21,0,1,0,1,0,0,1,0.791222201907334
0,9,6,0,1,1,0,1,1,0.792700146343232
0,21,3,0,1,1,0,1,1,0.774391777418893
0.191112504843855,40,0,1,0,0,0,0,1,0.785367095850369
0,36,7,1,1,1,1,0,0,0.759078961633824
0,32,2,0,1,1,0,0,1,0.756991571964424
0.148867772626923,28,0,0,0,1,0,0,1,0.787988954059125
0.493706677356968,11,0,1,0,0,1,1,1,0.814221266900177
0.463186619279208,13,0,1,0,0,0,1,0,0.790296621736781
0.407512344889808,1,0,0,0,1,1,1,1,0.822080160210308
0.0177437819242477,48,0,0,0,1,0,1,1,0.776730892247038
0.26078811307135,1,0,1,0,1,0,1,1,0.841715025517923
0.197198807250243,42,0,0,0,1,1,0,1,0.786093870392956
0.383546190284891,46,0,1,0,0,1,0,0,0.785457971480243
0.466950610284228,3,0,0,0,0,1,1,0,0.824778771733686
0,7,8,0,1,1,1,1,0,0.785027075911072
0.329502234387677,30,0,0,0,1,0,0,1,0.795100137240252
0.0522232442642562,17,0,1,0,1,0,0,0,0.794312984934079
0,35,7,0,1,1,1,0,1,0.768148514517217
0,17,6,0,1,1,1,0,0,0.779372120641559
0,38,9,1,1,0,1,1,1,0.773990043761425
0,3,3,0,1,1,1,1,1,0.809404892572945
0,43,6,1,1,1,0,0,0,0.764304243617755
0,23,3,1,1,0,1,1,1,0.773452736638947
0,29,7,0,1,0,0,1,1,0.783143404968002
0,9,2,0,1,0,1,1,1,0.817530491945137
0,48,5,0,1,0,1,1,1,0.770436796746921
0.327520001685712,29,0,0,0,1,1,0,0,0.790698113656852
0.340854793551145,39,0,1,0,0,0,0,1,0.78717015190771
0,38,6,0,1,0,1,0,1,0.772345307598635
0,23,6,0,1,1,0,1,0,0.782164228611346
0.37031495094439,7,0,1,0,0,0,0,0,0.811886668370543
0,17,5,1,1,1,1,0,0,0.791636793589763
0.317220645402325,40,0,1,0,1,1,0,1,0.784373710690473
0.388415516647976,15,0,1,0,0,1,1,0,0.803280642001815
0,49,8,0,1,0,1,0,1,0.748985824302243
0,21,6,1,1,0,0,1,1,0.787128937376
0.387898247682722,33,0,1,0,0,1,1,1,0.798068382497153
0.0627015638744924,4,0,0,0,1,1,1,1,0.829853988255926
0.274260610466823,38,0,0,0,1,1,0,1,0.784701822694609
0,2,10,0,1,1,1,0,0,0.805227386523868
0.203680999055505,19,0,0,0,1,1,1,1,0.793697252407185
0.0163586751772091,36,0,0,0,0,1,1,1,0.781020910753786
0,10,5,0,1,0,1,1,0,0.788239834090442
0.358146234411048,3,0,1,0,1,1,0,1,0.833759233758842
0,38,9,1,1,0,0,1,0,0.765985208873168
0,42,7,0,1,1,1,0,1,0.756562446465565
0,11,9,0,1,1,0,0,1,0.781688912346591
0,15,9,0,1,0,1,1,0,0.77826099343411
0.469589149049018,41,0,1,0,1,0,1,1,0.786680257154887
0,13,8,1,1,0,1,1,0,0.781695334684839
0.442611227907706,43,0,1,0,0,1,0,1,0.789126586405526
0.303527492825408,22,0,1,0,1,0,0,1,0.792298705763932
0.303538328817813,7,0,0,0,1,1,0,0,0.809817394110839
0,20,4,0,1,0,1,1,0,0.769147355742204
0.426737840941874,12,0,0,0,0,0,0,1,0.807852989420538
0.151358681088546,47,0,1,0,0,0,1,1,0.784535916867957
0,1,10,1,1,0,0,1,1,0.798907145681498
0.155261548278388,42,0,1,0,1,1,0,1,0.786093870392956
0,7,2,0,1,1,1,1,0,0.792281600857142
0.226803112841211,7,0,1,0,0,1,1,0,0.810332154038192
0.0228781868899241,5,0,1,0,1,1,1,0,0.806998404216447
0.298825375955086,4,0,1,0,1,0,1,1,0.835063525071508
0.392102835457772,35,0,0,0,1,0,0,0,0.780166254813371
0,5,5,1,1,0,1,0,1,0.816998254900597
0.463472517551854,37,0,1,0,1,0,1,1,0.794103595397917
0.115263421673561,50,0,1,0,0,0,0,0,0.783709846200529
0,6,2,0,1,1,1,0,0,0.798820615716171
0,31,10,1,1,1,0,0,0,0.781656141964538
0,15,2,0,1,0,0,0,1,0.799078504486812
0,41,4,1,1,0,0,1,1,0.761660229024423
0.0162103969242889,1,0,0,0,1,0,0,1,0.816851531024944
0,22,8,0,1,0,1,1,0,0.784827666893075
0.188006973576499,32,0,1,0,0,0,0,0,0.784138287569332
0.0659753302936442,22,0,0,0,0,0,1,0,0.785101326220321
0,6,8,1,1,0,0,1,1,0.806313957264251
0.149509560177103,27,0,0,0,1,0,0,1,0.792613824572484
0.294926174090477,37,0,0,0,0,0,0,1,0.78958726080505
0,27,6,0,1,1,0,1,0,0.784697894156835
0.0505559646361507,12,0,0,0,0,0,0,0,0.796107192930888
0.408047865775879,22,0,0,0,0,1,1,0,0.779024746870967
0,50,6,0,1,0,1,1,0,0.75904641761481
0,2,3,1,1,1,1,0,1,0.800927999043549
0,9,3,1,1,0,0,1,0,0.801698754669566
0.400247067757882,3,0,1,0,0,1,1,1,0.833759233758842
0,33,6,1,1,0,1,0,0,0.776338422726537
0.082631554187974,35,0,0,0,1,0,0,1,0.781923747584626
0.260307952212868,31,0,0,0,0,1,0,0,0.783511409326022
0,28,6,1,1,0,0,0,1,0.782399247148581
0.135239236104302,45,0,0,0,1,0,0,0,0.786984687901867
0.0607121125219855,16,0,0,0,0,1,0,0,0.795287614783972
0,26,5,0,1,0,0,1,0,0.788009220587321
0,25,5,0,1,1,0,0,0,0.785322032473971
0.423339669912821,6,0,0,0,0,0,1,1,0.838422869545908
0,41,5,0,1,0,0,1,0,0.758971171500583
0,25,2,1,1,0,0,1,1,0.782507401092916
0.231907599885948,4,0,1,0,1,0,1,1,0.837354511148801
0.454859380153008,16,0,1,0,0,0,0,0,0.79657005347376
0.492936909448355,8,0,0,0,1,1,0,1,0.830745742074482
0,28,6,1,1,0,0,1,1,0.782399247148581
0,11,2,1,1,1,1,1,0,0.798735486017359
0,33,4,0,1,0,1,1,1,0.76784964331567
0,7,2,1,1,0,1,1,0,0.792281600857142
0,26,4,1,1,1,1,0,0,0.762226825628727
0,10,9,1,1,1,1,0,1,0.782649422971059
0,24,5,0,1,0,0,1,0,0.785674393291448
0,1,7,0,1,0,0,0,0,0.798444197413346
0.052209067676682,24,0,0,0,1,1,0,0,0.790915019993189
0.323228358370019,34,0,1,0,1,1,1,0,0.782161421286814
0.478650229204446,28,0,0,0,0,1,1,1,0.791540411481995
0.125907518246444,25,0,0,0,0,0,0,1,0.788613510985064
0,28,5,1,1,1,1,1,0,0.778198669656774
0,20,10,0,1,0,0,1,1,0.782379816107822
0.248871440046001,10,0,1,0,1,1,0,1,0.813033444265641
0.0240314988782629,15,0,0,0,0,1,0,0,0.797256346297327
0,45,7,1,1,1,1,1,0,0.77287500086499
0,38,2,0,1,1,0,0,1,0.722062618509259
0.487278138277586,44,0,0,0,1,1,1,0,0.78700551945388
0,12,2,1,1,0,1,1,0,0.794605323087041
0,14,4,1,1,1,0,1,0,0.787607863837874
0.476801804690855,29,0,1,0,0,0,1,1,0.793957755692336
0.36227864381345,1,0,0,0,0,0,1,0,0.827993187668632
0,14,8,1,1,0,1,0,0,0.779980187295128
0,22,7,0,1,0,1,0,0,0.786350537807977
0,15,3,0,1,0,1,0,0,0.787227530770633
0.13362487945985,35,0,1,0,1,0,1,1,0.784567599331449
0,48,3,0,1,0,1,0,0,0.742805520377185
0.224449268814642,23,0,0,0,0,1,0,0,0.787011984172739
0.437976592035731,10,0,0,0,1,1,1,0,0.814458024493873
0.452508825717494,6,0,1,0,1,0,1,0,0.819344828767149
0.0557670888509601,1,0,1,0,0,1,1,1,0.840307388950973
0.476878823806997,21,0,1,0,0,0,1,0,0.786969869161831
0,22,3,0,1,1,1,0,1,0.778826186192594
0,42,8,1,1,0,1,1,0,0.75561334386657
0.244460432349239,19,0,0,0,0,0,0,1,0.798731589975464
0.349850436358247,36,0,1,0,1,0,1,0,0.779486208632752
0,36,8,0,1,1,0,1,1,0.766908465193983
0.367691420866177,29,0,1,0,0,0,0,0,0.790698113656852
0,6,8,1,1,1,1,1,1,0.806313957264251
0.238410218548262,8,0,1,0,1,0,1,1,0.831901563782501
0,46,10,1,1,1,1,0,1,0.753675270656013
0.138050214316696,25,0,0,0,1,0,0,1,0.788613510985064
0.160306752626086,41,0,1,0,0,0,0,1,0.782498619876682
0.491559195741778,30,0,1,0,1,1,1,1,0.790969313963735
0,5,9,1,1,1,1,0,0,0.787664039510239
0,33,6,1,1,1,1,1,0,0.776338422726537
0.0958162055113353,49,0,1,0,1,0,1,1,0.783709846200529
0,7,9,0,1,0,1,1,1,0.796674780520175
0,16,10,0,1,1,0,1,0,0.787736562004018
0.105106943597086,5,0,1,0,0,0,0,1,0.841209778817296
0.494525368318427,21,0,1,0,1,0,0,1,0.793206849590111
0,9,6,0,1,1,0,1,1,0.805356584603098
0,21,3,0,1,1,0,1,1,0.773333846504467
0.191112504843855,40,0,1,0,0,0,0,1,0.782252643738827
0,36,7,1,1,1,1,0,0,0.768331491146981
0,32,2,0,1,1,0,0,1,0.749655138432883
0.148867772626923,28,0,0,0,1,0,0,1,0.7930145763275
0.493706677356968,11,0,1,0,0,1,1,1,0.810773800376464
0.463186619279208,13,0,1,0,0,0,1,0,0.80827705528365
0.407512344889808,1,0,0,0,1,1,1,1,0.842126650238108
0.0177437819242477,48,0,0,0,1,0,1,1,0.785320374963134
0.26078811307135,1,0,1,0,1,0,1,1,0.834017968578081
0.466950610284228,3,0,0,0,0,1,1,0,0.833290703888168
0.37031495094439,7,0,1,0,0,0,0,0,0.827003036474263
0.0627015638744924,4,0,0,0,1,1,1,1,0.829634258962363
0.358146234411048,3,0,1,0,1,1,0,1,0.822063897218747
0.303538328817813,7,0,0,0,1,1,0,0,0.826611989273966
0.426737840941874,12,0,0,0,0,0,0,1,0.81749125178289
0.226803112841211,7,0,1,0,0,1,1,0,0.829205006569811
0.0228781868899241,5,0,1,0,1,1,1,0,0.819041351444536
0.298825375955086,4,0,1,0,1,0,1,1,0.824442856275601
0.0162103969242889,1,0,0,0,1,0,0,1,0.827878532121254
0.400247067757882,3,0,1,0,0,1,1,1,0.822768618853701
0.423339669912821,6,0,0,0,0,0,1,1,0.814054326103533
0.231907599885948,4,0,1,0,1,0,1,1,0.818583819950693
0.492936909448355,8,0,0,0,1,1,0,1,0.81621669383014
0.248871440046001,10,0,1,0,1,1,0,1,0.819075521406475
0.36227864381345,1,0,0,0,0,0,1,0,0.833959350320246
0.437976592035731,10,0,0,0,1,1,1,0,0.824632593234759
0.452508825717494,6,0,1,0,1,0,1,0,0.827832976309901
0.0557670888509601,1,0,1,0,0,1,1,1,0.830141376677879
0.238410218548262,8,0,1,0,1,0,1,1,0.819262382589005
0.105106943597086,5,0,1,0,0,0,0,1,0.826680830715331
0.493706677356968,11,0,1,0,0,1,1,1,0.820896929794313
0.407512344889808,1,0,0,0,1,1,1,1,0.828446403828548
0.26078811307135,1,0,1,0,1,0,1,1,0.833674228540327
0.358146234411048,3,0,1,0,1,1,0,1,0.839373006309297
0.298825375955086,4,0,1,0,1,0,1,1,0.838625859473942
0.400247067757882,3,0,1,0,0,1,1,1,0.839372879293234
0.36227864381345,1,0,0,0,0,0,1,0,0.828636451901769
0.0557670888509601,1,0,1,0,0,1,1,1,0.835798602851961
0.105106943597086,5,0,1,0,0,0,0,1,0.831914157085008
0.407512344889808,1,0,0,0,1,1,1,1,0.833837606340458
0.26078811307135,1,0,1,0,1,0,1,1,0.825687583938257
0.358146234411048,3,0,1,0,1,1,0,1,0.821740035308638
0.298825375955086,4,0,1,0,1,0,1,1,0.826133502424246
0.400247067757882,3,0,1,0,0,1,1,1,0.820271455152084
0.36227864381345,1,0,0,0,0,0,1,0,0.824698943282249
0.0557670888509601,1,0,1,0,0,1,1,1,0.823629290940661
0.105106943597086,5,0,1,0,0,0,0,1,0.818101216447402
0.407512344889808,1,0,0,0,1,1,1,1,0.826785564186141
0,16,7,0,1,1,0,1,0,0.774173022182542
0.42551235952694,36,0,1,0,0,0,1,0,0.790378376983168
0.315224205556791,32,0,1,0,0,1,0,0,0.789121098150478
0.381825708370423,12,0,1,0,1,1,0,1,0.805413796231208
0.219203963013832,32,0,0,0,1,1,1,1,0.788070365695571
0.220234311403707,50,0,0,0,1,0,1,0,0.786633016217996
0,31,9,0,1,1,1,0,0,0.760100907789975
0,9,8,0,1,1,0,1,1,0.79885678803618
0,32,6,1,1,0,1,1,0,0.779176898642949
0,23,5,1,1,0,0,0,0,0.772374294552655
0,38,3,1,1,1,0,1,1,0.739355655195226
0,48,3,1,1,1,0,0,0,0.734941031759155
0,45,6,1,1,0,0,0,1,0.76668794816765
0,1,8,0,1,0,1,1,1,0.803112007925072
0.163659825097537,26,0,0,0,1,1,1,1,0.791631913541342
0,45,8,1,1,1,1,1,1,0.764639976085964
0,8,8,0,1,0,0,0,0,0.802410300571938
0.0595201760130003,7,0,1,0,0,0,0,1,0.806628376989882
0,25,10,1,1,1,0,1,1,0.76933832010747
0.450109788560774,30,0,1,0,1,0,0,0,0.786761592188073
0.367880950177321,32,0,1,0,1,0,0,0,0.790401076337873
0.42321106658387,5,0,0,0,0,1,0,0,0.811036328994545
0.0699212485570461,25,0,0,0,1,1,1,1,0.789909666230091
0.47266926133004,26,0,1,0,0,0,0,1,0.796559123052748
0,46,4,0,1,0,1,0,1,0.74278573121211
0.202841728573199,12,0,1,0,1,1,0,1,0.812107254586586
0,23,6,0,1,0,0,1,0,0.782517421891016
0,40,3,1,1,1,1,0,1,0.738600455013964
0,17,2,1,1,0,1,0,0,0.770664459906247
0,30,2,1,1,0,0,0,0,0.758527709128684
0,26,6,1,1,1,0,0,0,0.782479770355818
0.392958911969792,25,0,0,0,0,0,1,1,0.791486607165898
0,44,5,0,1,1,1,1,1,0.744075014064545
0,15,8,1,1,0,1,1,0,0.787142274365082
0.18195637858077,23,0,0,0,1,0,1,1,0.805882795120089
0.0946212181663141,45,0,0,0,0,0,0,1,0.779738472369922
0,9,4,1,1,1,1,1,0,0.786175447969138
0.123814533074386,20,0,1,0,1,1,0,1,0.80414381740347
0.470987766541773,50,0,1,0,1,0,1,1,0.782701395124558
0,49,4,1,1,1,1,1,1,0.739896113374548
0,46,6,0,1,1,0,1,1,0.766894748577558
0.112780947015155,18,0,1,0,1,0,1,0,0.796022153115817
0,9,7,1,1,0,0,0,1,0.779935307523852
0.0445094147662166,12,0,0,0,1,1,0,1,0.805620977689304
0,25,9,0,1,1,1,0,1,0.779826636555106
0,32,2,0,1,1,1,1,1,0.77562255580346
0.371385572949192,15,0,1,0,0,1,0,0,0.80079240568331
0.262295433923602,26,0,0,0,1,0,1,1,0.797968566322656
0.327719651653664,36,0,0,0,0,1,0,1,0.787042586627492
0.0884397679925896,11,0,1,0,1,0,1,1,0.807018770390744
0.475581948018866,50,0,0,0,0,1,0,0,0.78849536305173
0,7,9,1,1,0,1,1,1,0.79480646331626
0,25,4,1,1,0,1,0,0,0.76367365694867
0.169221263108309,19,0,0,0,1,1,1,1,0.809093599253517
0,2,8,1,1,1,1,0,1,0.801227088752697
0.00369259069371037,4,0,1,0,0,0,1,0,0.795053835825203
0,20,4,0,1,0,1,0,0,0.776240069767426
0.214746170138242,39,0,1,0,0,0,0,0,0.789428441306734
0.0024945929441601,8,0,0,0,0,1,0,0,0.788236881336648
0.467789541397477,7,0,0,0,0,0,1,1,0.805341794772838
0.271030183950905,1,0,1,0,0,0,1,1,0.831904417131533
0.0691592623193283,37,0,0,0,1,0,0,1,0.775438903198202
