0.191830524025252,50,0,0,0,0,0,0,1,0.202777777777778
0.148218743538251,35,0,1,0,0,0,1,1,0.225793650793651
0.23689757677028,26,0,0,0,0,1,1,0,0.293253968253968
0,7,5,0,1,0,0,0,1,0.395634920634921
0,15,5,1,1,0,0,0,1,0.34047619047619
0.0590410088633653,43,0,1,0,0,0,0,1,0.219047619047619
0.18678320213547,38,0,1,0,1,1,0,0,0.208333333333333
0.161469832076458,4,0,1,0,1,1,1,1,0.546428571428571
0.20141429503425,27,0,1,0,0,1,1,0,0.293253968253968
0,31,10,1,1,0,0,0,0,0.222619047619048
0,43,3,1,1,0,1,0,1,0.182539682539683
0,32,7,0,1,0,1,1,1,0.2
0,31,8,1,1,1,0,0,1,0.179365079365079
0.316788896277547,7,0,0,0,1,1,0,1,0.506349206349206
0,30,5,0,1,1,0,1,1,0.212698412698413
0.243694220438134,31,0,0,0,0,1,1,0,0.234523809523809
0,46,3,0,1,0,0,0,0,0.182936507936508
0,19,3,0,1,0,0,1,1,0.251190476190476
0.499411361176055,49,0,1,0,1,1,1,0,0.206746031746032
0.266822092228103,26,0,0,0,1,1,0,0,0.293253968253968
0.423859617813956,46,0,1,0,0,0,1,0,0.229365079365079
0,17,7,0,1,1,0,1,1,0.244444444444444
0,11,2,1,1,1,1,0,0,0.28531746031746
0,41,7,1,1,1,0,0,1,0.194047619047619
0.0446027689082548,31,0,0,0,1,1,1,1,0.234523809523809
0,34,9,1,1,0,0,0,0,0.201190476190476
0,38,10,0,1,1,1,1,0,0.215873015873016
0,43,4,1,1,1,0,1,0,0.193650793650794
0,31,2,0,1,1,0,0,0,0.177777777777778
0,42,10,0,1,0,1,0,0,0.213095238095238
0.311110572174424,42,0,0,0,0,1,1,1,0.219047619047619
0.167516163058579,25,0,0,0,0,0,1,0,0.284920634920635
0,42,2,1,1,0,1,0,1,0.126984126984127
0.268398973048199,15,0,0,0,1,0,0,1,0.397222222222222
0,45,6,1,1,0,0,0,0,0.18531746031746
0.11760843211296,9,0,0,0,1,0,1,1,0.501587301587302
0.163152272357838,40,0,0,0,1,1,0,1,0.212698412698413
0,13,9,1,1,1,1,0,0,0.295238095238095
0,28,9,1,1,1,1,1,1,0.223809523809524
0,41,2,1,1,1,0,0,0,0.126984126984127
0.468065719029633,30,0,1,0,0,1,0,0,0.234523809523809
0,48,5,1,1,0,1,1,0,0.18452380952381
0,2,5,1,1,0,0,0,0,0.501984126984127
0,2,6,1,1,1,0,0,1,0.426587301587302
0.458352763198316,6,0,0,0,1,0,0,1,0.507142857142857
0,10,7,0,1,1,0,0,1,0.376190476190476
0,8,2,0,1,0,0,1,1,0.338492063492064
0,10,9,1,1,0,0,0,0,0.325
0,10,5,0,1,0,1,1,1,0.391666666666667
0.305245571040316,10,0,0,0,0,0,0,0,0.457539682539682
0,37,3,1,1,0,0,0,0,0.18452380952381
0,37,8,1,1,1,0,0,0,0.182539682539683
0,13,7,1,1,0,1,1,1,0.273809523809524
0.149718833889347,11,0,0,0,0,0,1,0,0.465873015873016
0,14,8,0,1,0,0,0,0,0.379761904761905
0,45,3,0,1,1,1,0,1,0.178174603174603
0,34,3,1,1,0,0,0,1,0.2
0.17721091506863,32,0,1,0,1,0,0,0,0.247222222222222
0,31,2,1,1,1,1,1,0,0.177777777777778
0,50,5,0,1,0,1,1,0,0.18452380952381
0,42,8,0,1,1,0,1,1,0.204761904761905
0.20831302186707,44,0,0,0,0,0,1,0,0.212698412698413
0.171180251295445,10,0,0,0,0,0,1,0,0.465873015873016
0,7,3,0,1,1,0,0,1,0.403968253968254
0,46,2,0,1,1,1,1,0,0.126984126984127
0,11,9,1,1,1,0,0,0,0.33452380952381
0.180261442872463,36,0,0,0,0,1,1,1,0.21468253968254
0,44,8,1,1,1,1,0,1,0.193253968253968
0,33,9,0,1,0,0,0,1,0.205952380952381
0,26,10,1,1,1,0,1,0,0.221031746031746
0.210705202049343,16,0,0,0,1,0,0,0,0.386904761904762
0.414351527150255,47,0,1,0,0,0,0,1,0.221031746031746
0.469831751103047,22,0,1,0,1,0,0,0,0.316666666666667
0.359768624029122,9,0,1,0,1,1,0,0,0.515079365079365
0,5,7,0,1,1,1,1,0,0.420634920634921
0,16,2,1,1,1,0,1,0,0.255555555555556
0.310304443793371,49,0,1,0,0,1,0,1,0.198809523809524
0.361509370958433,20,0,0,0,1,0,1,1,0.337301587301587
0,50,4,1,1,1,0,1,0,0.187698412698413
0.174687557185767,8,0,1,0,0,1,0,0,0.519047619047619
0,1,7,0,1,1,1,1,0,0.473015873015873
0.467604950771667,32,0,1,0,0,0,0,1,0.247222222222222
0,41,9,0,1,1,0,1,0,0.227777777777778
0.136848954511341,21,0,1,0,1,1,1,1,0.330952380952381
0,24,2,0,1,1,0,0,0,0.177777777777778
0.0913726465012878,19,0,0,0,0,1,0,1,0.317857142857143
0,5,5,0,1,0,0,0,1,0.418253968253968
0,45,7,0,1,1,0,1,0,0.187698412698413
0,26,5,0,1,0,1,0,1,0.236904761904762
0,18,10,0,1,1,1,0,0,0.286111111111111
0.344469999863766,15,0,1,0,0,0,0,0,0.397222222222222
0.288903569548158,11,0,0,0,0,1,1,1,0.481746031746032
0,41,10,0,1,1,1,0,1,0.222222222222222
0.372452482574852,4,0,0,0,1,0,0,1,0.543650793650794
0,28,7,0,1,0,0,1,0,0.19047619047619
0.486327215375612,41,0,1,0,1,1,0,0,0.219047619047619
0.144083932411391,22,0,1,0,0,0,0,1,0.311111111111111
0.217768878625473,44,0,0,0,1,0,1,1,0.212698412698413
0,12,10,0,1,1,1,1,1,0.34047619047619
0.0894282983536832,25,0,1,0,1,0,0,1,0.304761904761905
0.168963143488392,1,0,0,0,0,1,0,1,0.627777777777778
0,27,10,1,1,0,0,0,1,0.224206349206349
0,10,5,0,1,1,0,1,1,0.391666666666667
0,30,4,1,1,1,0,0,1,0.222222222222222
0.491318082566373,11,0,0,0,1,1,1,1,0.481746031746032
0,17,9,1,1,1,0,0,0,0.270634920634921
0.496096935648471,3,0,0,0,0,1,0,1,0.578174603174603
0,26,6,0,1,0,0,1,0,0.207539682539683
0.244531705892645,29,0,1,0,1,0,0,0,0.234523809523809
0,42,8,0,1,1,0,0,0,0.190873015873016
0,5,8,0,1,1,1,1,1,0.417460317460317
0,21,2,0,1,1,1,1,1,0.207936507936508
0,9,5,1,1,0,1,1,1,0.451587301587302
0.333326817117864,12,0,0,0,1,1,0,0,0.438095238095238
0.451821819244651,5,0,1,0,0,0,0,0,0.556746031746032
0.136243086985778,2,0,0,0,0,1,0,1,0.578174603174603
0,9,6,1,1,0,0,0,0,0.374603174603175
0.29659918256104,14,0,0,0,1,1,1,0,0.448015873015873
0,41,7,0,1,1,1,0,1,0.219047619047619
0.0247707471568137,17,0,1,0,0,1,1,1,0.338492063492064
0,40,4,0,1,1,1,0,1,0.181746031746032
0.456337745423894,18,0,1,0,0,1,1,1,0.337698412698413
0.120967112945626,37,0,1,0,1,1,0,1,0.206349206349206
0,28,4,0,1,1,1,1,1,0.180952380952381
0,30,2,1,1,0,0,1,0,0.173015873015873
0.0878674784849864,5,0,0,0,0,0,1,0,0.563492063492063
0,11,3,1,1,1,0,0,1,0.351587301587302
0.447386724012904,10,0,0,0,1,1,1,0,0.459920634920635
0.492430450915359,31,0,1,0,1,1,0,1,0.221825396825397
0.246590420831461,28,0,1,0,0,0,0,1,0.266269841269841
0,48,2,1,1,0,0,0,0,0.120634920634921
0,45,2,0,1,1,0,1,0,0.117460317460317
0.0735041256973054,40,0,0,0,0,1,0,0,0.203571428571429
0.322385690595489,20,0,0,0,1,0,0,1,0.332539682539682
0,23,7,1,1,0,1,0,0,0.257936507936508
0.291640843098518,41,0,0,0,0,1,1,0,0.203571428571429
0,34,5,1,1,0,1,0,0,0.19047619047619
0,13,4,1,1,1,0,1,0,0.311904761904762
0,21,6,0,1,1,0,1,0,0.276190476190476
0.254364086636109,47,0,0,0,1,1,1,1,0.19047619047619
0.0292389254691079,21,0,1,0,1,0,1,1,0.303174603174603
0.350820466167992,29,0,1,0,1,1,0,1,0.255555555555556
0.433860302024521,28,0,1,0,1,1,1,1,0.266269841269841
0.157911250902573,14,0,0,0,0,0,0,1,0.420238095238095
0,24,4,0,1,1,0,0,1,0.226190476190476
0.170425161301857,31,0,1,0,1,1,1,0,0.221825396825397
0.358547248038696,37,0,0,0,1,0,1,0,0.206349206349206
0.391209192963783,44,0,1,0,1,1,1,0,0.200793650793651
0,38,3,0,1,0,1,1,0,0.168253968253968
0.14460901337117,15,0,1,0,1,0,1,0,0.414285714285714
0.191830524025252,50,0,0,0,0,0,0,1,0.200793650793651
0.148218743538251,35,0,1,0,0,0,1,1,0.196825396825397
0.23689757677028,26,0,0,0,0,1,1,0,0.271428571428571
0,7,5,0,1,0,0,0,1,0.467857142857143
0,15,5,1,1,0,0,0,1,0.288492063492063
0.0590410088633653,43,0,1,0,0,0,0,1,0.203174603174603
0.18678320213547,38,0,1,0,1,1,0,0,0.206349206349206
0.161469832076458,4,0,1,0,1,1,1,1,0.548015873015873
0.20141429503425,27,0,1,0,0,1,1,0,0.274206349206349
0,31,10,1,1,0,0,0,0,0.197222222222222
0,43,3,1,1,0,1,0,1,0.168253968253968
0,32,7,0,1,0,1,1,1,0.206349206349206
0,31,8,1,1,1,0,0,1,0.192460317460317
0.316788896277547,7,0,0,0,1,1,0,1,0.504365079365079
0,30,5,0,1,1,0,1,1,0.203174603174603
0.243694220438134,31,0,0,0,0,1,1,0,0.221825396825397
0,46,3,0,1,0,0,0,0,0.166666666666667
0,19,3,0,1,0,0,1,1,0.283333333333333
0.499411361176055,49,0,1,0,1,1,1,0,0.187301587301587
0.266822092228103,26,0,0,0,1,1,0,0,0.271428571428571
0.423859617813956,46,0,1,0,0,0,1,0,0.19047619047619
0,17,7,0,1,1,0,1,1,0.356746031746032
0,11,2,1,1,1,1,0,0,0.342063492063492
0,41,7,1,1,1,0,0,1,0.219047619047619
0.0446027689082548,31,0,0,0,1,1,1,1,0.221825396825397
0,34,9,1,1,0,0,0,0,0.18452380952381
0,38,10,0,1,1,1,1,0,0.203174603174603
0,43,4,1,1,1,0,1,0,0.179761904761905
0,31,2,0,1,1,0,0,0,0.16984126984127
0,42,10,0,1,0,1,0,0,0.187301587301587
0.311110572174424,42,0,0,0,0,1,1,1,0.203174603174603
0.167516163058579,25,0,0,0,0,0,1,0,0.274206349206349
0,42,2,1,1,0,1,0,1,0.117460317460317
0.268398973048199,15,0,0,0,1,0,0,1,0.413095238095238
0,45,6,1,1,0,0,0,0,0.179761904761905
0.11760843211296,9,0,0,0,1,0,1,1,0.473809523809524
0.163152272357838,40,0,0,0,1,1,0,1,0.203571428571429
0,13,9,1,1,1,1,0,0,0.331349206349206
0,28,9,1,1,1,1,1,1,0.230555555555556
0,41,2,1,1,1,0,0,0,0.117460317460317
0.468065719029633,30,0,1,0,0,1,0,0,0.261507936507936
0,48,5,1,1,0,1,1,0,0.168253968253968
0,2,5,1,1,0,0,0,0,0.508730158730159
0,2,6,1,1,1,0,0,1,0.461111111111111
0.458352763198316,6,0,0,0,1,0,0,1,0.531746031746032
0,10,7,0,1,1,0,0,1,0.436507936507937
0,8,2,0,1,0,0,1,1,0.308333333333333
0,10,9,1,1,0,0,0,0,0.350793650793651
0,10,5,0,1,0,1,1,1,0.448412698412698
0.305245571040316,10,0,0,0,0,0,0,0,0.459920634920635
0,37,3,1,1,0,0,0,0,0.168253968253968
0,37,8,1,1,1,0,0,0,0.200396825396825
0,13,7,1,1,0,1,1,1,0.375
0.149718833889347,11,0,0,0,0,0,1,0,0.45
0,14,8,0,1,0,0,0,0,0.350396825396825
0,45,3,0,1,1,1,0,1,0.168253968253968
0,34,3,1,1,0,0,0,1,0.168253968253968
0.17721091506863,32,0,1,0,1,0,0,0,0.221825396825397
0,31,2,1,1,1,1,1,0,0.16984126984127
0,50,5,0,1,0,1,1,0,0.168253968253968
0,42,8,0,1,1,0,1,1,0.183333333333333
0.20831302186707,44,0,0,0,0,0,1,0,0.200793650793651
0.171180251295445,10,0,0,0,0,0,1,0,0.459920634920635
0,7,3,0,1,1,0,0,1,0.413492063492063
0,46,2,0,1,1,1,1,0,0.120634920634921
0,11,9,1,1,1,0,0,0,0.338095238095238
0.180261442872463,36,0,0,0,0,1,1,1,0.203174603174603
0,44,8,1,1,1,1,0,1,0.170238095238095
0,33,9,0,1,0,0,0,1,0.18452380952381
0,26,10,1,1,1,0,1,0,0.222619047619048
0.210705202049343,16,0,0,0,1,0,0,0,0.386507936507936
0.414351527150255,47,0,1,0,0,0,0,1,0.19047619047619
0.469831751103047,22,0,1,0,1,0,0,0,0.320634920634921
0.359768624029122,9,0,1,0,1,1,0,0,0.467063492063492
0,5,7,0,1,1,1,1,0,0.450793650793651
0,16,2,1,1,1,0,1,0,0.252380952380952
0.310304443793371,49,0,1,0,0,1,0,1,0.187301587301587
0.361509370958433,20,0,0,0,1,0,1,1,0.332539682539682
0,50,4,1,1,1,0,1,0,0.179761904761905
0.174687557185767,8,0,1,0,0,1,0,0,0.484920634920635
0,1,7,0,1,1,1,1,0,0.468253968253968
0.467604950771667,32,0,1,0,0,0,0,1,0.221825396825397
0,41,9,0,1,1,0,1,0,0.168650793650794
0.136848954511341,21,0,1,0,1,1,1,1,0.303174603174603
0,24,2,0,1,1,0,0,0,0.16984126984127
0.0913726465012878,19,0,0,0,0,1,0,1,0.346428571428571
0,5,5,0,1,0,0,0,1,0.487698412698413
0,45,7,0,1,1,0,1,0,0.175
0,26,5,0,1,0,1,0,1,0.20515873015873
0,18,10,0,1,1,1,0,0,0.241666666666667
0.344469999863766,15,0,1,0,0,0,0,0,0.414285714285714
0.288903569548158,11,0,0,0,0,1,1,1,0.444444444444444
0,41,10,0,1,1,1,0,1,0.175396825396825
0.372452482574852,4,0,0,0,1,0,0,1,0.548015873015873
0,28,7,0,1,0,0,1,0,0.203174603174603
0.486327215375612,41,0,1,0,1,1,0,0,0.203571428571429
0.144083932411391,22,0,1,0,0,0,0,1,0.307936507936508
0.217768878625473,44,0,0,0,1,0,1,1,0.200793650793651
0,12,10,0,1,1,1,1,1,0.309126984126984
0.0894282983536832,25,0,1,0,1,0,0,1,0.274206349206349
0.168963143488392,1,0,0,0,0,1,0,1,0.613095238095238
0,27,10,1,1,0,0,0,1,0.228968253968254
0,10,5,0,1,1,0,1,1,0.448412698412698
0,30,4,1,1,1,0,0,1,0.180952380952381
0.491318082566373,11,0,0,0,1,1,1,1,0.444444444444444
0,17,9,1,1,1,0,0,0,0.338492063492064
0.496096935648471,3,0,0,0,0,1,0,1,0.565873015873016
0,26,6,0,1,0,0,1,0,0.242063492063492
0.244531705892645,29,0,1,0,1,0,0,0,0.253571428571429
0,42,8,0,1,1,0,0,0,0.183333333333333
0.451821819244651,5,0,1,0,0,0,0,0,0.61031746031746
0.136243086985778,2,0,0,0,0,1,0,1,0.621031746031746
0.0878674784849864,5,0,0,0,0,0,1,0,0.600793650793651
0.161469832076458,4,0,1,0,1,1,1,1,0.555952380952381
0.316788896277547,7,0,0,0,1,1,0,1,0.545634920634921
0.458352763198316,6,0,0,0,1,0,0,1,0.573015873015873
0.174687557185767,8,0,1,0,0,1,0,0,0.536111111111111
0,1,7,0,1,1,1,1,0,0.5
0.372452482574852,4,0,0,0,1,0,0,1,0.552777777777778
0.168963143488392,1,0,0,0,0,1,0,1,0.650793650793651
0.496096935648471,3,0,0,0,0,1,0,1,0.595634920634921
0.136243086985778,2,0,0,0,0,1,0,1,0.58015873015873
0.168963143488392,1,0,0,0,0,1,0,1,0.58531746031746
0.136243086985778,2,0,0,0,0,1,0,1,0.579365079365079
0.168963143488392,1,0,0,0,0,1,0,1,0.607142857142857
0.0995978175662458,28,0,1,0,1,1,0,0,0.306349206349206
0,34,9,0,1,1,0,0,1,0.193650793650794
0.44264995257766,12,0,0,0,1,1,1,0,0.445238095238095
0.43915039698896,41,0,1,0,1,1,0,0,0.215873015873016
0.322775586023461,23,0,1,0,0,1,1,0,0.305952380952381
0.361408219112316,29,0,1,0,0,0,0,0,0.284126984126984
0.2595730795993,20,0,1,0,1,1,1,1,0.351984126984127
0.190463134759571,30,0,0,0,0,1,0,0,0.265079365079365
0.351677777002798,1,0,1,0,1,1,0,0,0.646825396825397
0,45,5,1,1,1,0,0,1,0.19047619047619
0.448380191432778,20,0,0,0,0,0,0,0,0.367857142857143
0.254401221348671,7,0,0,0,1,1,1,0,0.513095238095238
0.0426912652023602,35,0,1,0,1,0,0,0,0.222222222222222
0,7,4,1,1,0,0,0,0,0.432539682539683
0.206487939229235,5,0,0,0,1,1,1,0,0.570238095238095
0,46,4,0,1,0,1,0,0,0.155555555555556
0.144113788058516,25,0,0,0,1,0,1,0,0.296031746031746
0,2,5,0,1,0,0,1,1,0.528571428571429
0,37,6,1,1,1,1,1,1,0.212698412698413
0,13,10,0,1,0,1,0,1,0.354365079365079
0.0585886038858444,15,0,0,0,1,0,1,0,0.405555555555556
0,11,10,1,1,0,0,0,1,0.367063492063492
0,13,5,1,1,1,1,0,1,0.391666666666667
0,47,6,0,1,0,1,0,1,0.19047619047619
0,1,10,0,1,0,0,1,0,0.48531746031746
0,14,7,1,1,1,1,0,0,0.319047619047619
0,9,9,1,1,0,0,1,1,0.431349206349206
0.310649849111447,24,0,0,0,1,0,1,1,0.295238095238095
0,42,8,1,1,1,0,0,1,0.196825396825397
0,22,9,1,1,1,0,1,1,0.271825396825397
0.0162216789412778,4,0,1,0,0,1,1,0,0.563492063492063
0,12,5,0,1,1,1,0,1,0.377380952380952
0,24,2,1,1,1,0,0,0,0.217460317460317
0.127480282837059,45,0,1,0,0,0,1,1,0.212698412698413
0.182150524635566,30,0,1,0,1,0,1,0,0.265079365079365
0,30,9,0,1,0,0,1,0,0.212698412698413
0,21,3,1,1,1,1,0,0,0.259920634920635
0,40,5,1,1,0,1,0,1,0.206349206349206
0.459803079111269,43,0,1,0,1,1,1,0,0.215873015873016
0.452625057121506,11,0,1,0,0,0,0,0,0.445238095238095
0,7,5,1,1,0,1,1,0,0.420238095238095
0,31,8,1,1,0,0,0,0,0.209523809523809
0,27,7,1,1,0,0,1,1,0.203174603174603
0.179269910704345,24,0,0,0,0,1,1,1,0.295238095238095
0.0277518052665982,11,0,0,0,1,1,1,1,0.450793650793651
0.179718198058195,46,0,0,0,1,1,0,1,0.212698412698413
0.0674724950534292,32,0,0,0,1,0,1,1,0.252380952380952
0.375246718076989,38,0,1,0,1,1,0,1,0.219047619047619
0,26,9,1,1,1,1,1,1,0.226190476190476
0.269352405724348,32,0,0,0,1,1,1,0,0.252380952380952
0,6,7,0,1,0,1,1,1,0.46984126984127
0,37,3,0,1,1,1,0,1,0.180952380952381
0,36,6,0,1,1,0,1,1,0.196825396825397
0,46,8,0,1,0,0,1,0,0.174603174603175
0.460508530832594,44,0,0,0,0,0,0,0,0.219047619047619
0.470787884441204,42,0,1,0,1,1,0,1,0.215873015873016
0,27,9,0,1,0,1,0,0,0.226190476190476
0.150365963394288,8,0,0,0,0,0,0,0,0.503174603174603
0,29,2,0,1,0,0,1,0,0.151190476190476
0.185217828377849,17,0,1,0,0,1,0,1,0.403968253968254
0.335015661261976,27,0,1,0,0,1,1,1,0.30952380952381
0.219790042802226,3,0,1,0,1,0,1,0,0.591269841269841
0.150045837759739,1,0,0,0,1,0,0,0,0.646825396825397
0.475244852421107,14,0,1,0,0,0,1,0,0.419047619047619
0.211632345764665,12,0,0,0,0,1,0,0,0.445238095238095
0,36,3,0,1,0,0,1,1,0.180952380952381
0,49,3,1,1,0,0,1,0,0.123809523809524
0,17,2,1,1,1,1,0,1,0.214285714285714
0,29,10,0,1,0,1,0,1,0.222619047619048
0.381298095910344,33,0,1,0,0,1,0,0,0.249206349206349
0,36,6,1,1,0,0,0,1,0.196825396825397
0.431971565323416,48,0,0,0,0,0,1,1,0.212698412698413
0.240422979593975,24,0,1,0,0,1,0,1,0.295238095238095
0,4,10,1,1,0,1,0,1,0.430555555555556
0,4,9,0,1,1,1,0,0,0.505555555555556
0,10,8,0,1,0,1,0,0,0.393650793650794
0.226400967015186,47,0,0,0,1,1,0,0,0.212698412698413
0,31,3,1,1,1,0,0,1,0.222619047619048
0,13,5,1,1,1,1,1,1,0.391666666666667
0,15,9,1,1,0,1,1,0,0.431746031746032
0,1,2,0,1,1,0,1,1,0.453968253968254
0,34,10,1,1,1,0,1,1,0.193650793650794
0.214912833805662,8,0,0,0,1,0,0,0,0.496428571428571
0.329771966563771,19,0,0,0,1,0,0,0,0.390079365079365
0.258381814857479,16,0,1,0,0,0,1,1,0.426587301587302
0.286904012294021,30,0,1,0,0,1,1,0,0.265079365079365
0.419452725068666,13,0,0,0,0,1,0,0,0.436111111111111
0.206857591833221,37,0,0,0,0,0,0,1,0.222222222222222
0.385878954276443,16,0,1,0,0,0,0,1,0.426587301587302
0.092740747384727,39,0,1,0,0,1,0,1,0.212698412698413
0.0326143748045433,33,0,1,0,0,0,0,0,0.249206349206349
0.454808705997653,34,0,0,0,1,1,0,1,0.219047619047619
0.312612970025977,9,0,0,0,1,0,1,0,0.48531746031746
0,20,8,0,1,1,1,0,1,0.276587301587302
0,35,5,1,1,0,1,1,0,0.196825396825397
0.204981113430578,32,0,0,0,0,0,1,0,0.252380952380952
0.214179536045762,3,0,1,0,0,0,1,0,0.591269841269841
0.143983184880344,9,0,0,0,1,0,0,1,0.495238095238095
0,17,2,1,1,0,1,0,0,0.211111111111111
0,9,2,0,1,0,0,0,0,0.326190476190476
0.47189689070126,49,0,0,0,0,0,0,1,0.215873015873016
0.472757706761826,11,0,1,0,0,1,0,0,0.445238095238095
0,6,7,0,1,0,1,0,0,0.453968253968254
0.0515117962483782,5,0,0,0,0,0,1,0,0.573412698412698
0,38,9,1,1,0,1,1,1,0.187301587301587
0,24,7,0,1,1,1,0,1,0.219047619047619
0.115386346002342,43,0,1,0,0,0,1,1,0.215873015873016
0,24,4,1,1,1,1,1,0,0.201190476190476
0.274840285463026,16,0,1,0,1,1,1,1,0.423412698412698
0.113686544687487,30,0,1,0,0,1,0,0,0.265079365079365
0.431552384704351,33,0,1,0,0,0,1,0,0.249206349206349
0.389402927706949,31,0,1,0,1,1,1,1,0.265079365079365
0.299326714906609,44,0,0,0,1,1,0,0,0.219047619047619
0.108245566774858,41,0,1,0,0,0,1,1,0.215873015873016
0.121652737079188,46,0,1,0,1,1,1,1,0.212698412698413
0,5,10,0,1,1,1,0,0,0.437698412698413
0,35,3,1,1,1,0,1,0,0.180952380952381
0,5,7,1,1,1,1,0,0,0.488888888888889
0,2,4,1,1,1,1,0,0,0.479761904761905
0.371571118246531,50,0,1,0,0,1,0,0,0.215873015873016
0.281513882461935,48,0,1,0,1,1,0,1,0.212698412698413
0.302761167171644,30,0,1,0,1,1,0,0,0.265079365079365
0.30846754760365,29,0,0,0,1,0,1,1,0.284126984126984
0.212614653391531,24,0,0,0,1,0,1,1,0.295238095238095
0.24909971970343,30,0,0,0,0,1,1,0,0.265079365079365
0,10,7,0,1,1,0,1,0,0.443650793650794
0.0467525954346638,13,0,0,0,0,1,0,1,0.434126984126984
0,21,5,1,1,1,1,0,0,0.307936507936508
0,11,5,1,1,1,0,1,0,0.359126984126984
0.459283551442204,4,0,1,0,0,0,0,0,0.553968253968254
0,12,7,1,1,0,0,0,1,0.362301587301587
0,9,5,1,1,1,0,1,0,0.379761904761905
0.463629333939869,41,0,0,0,0,1,1,1,0.215873015873016
0.419144843558315,2,0,1,0,0,0,1,0,0.622619047619048
0,46,4,1,1,1,0,0,1,0.155555555555556
0,12,3,0,1,0,1,1,1,0.376587301587302
0,42,8,0,1,0,0,1,0,0.196825396825397
0.494282806812087,35,0,0,0,1,1,1,0,0.222222222222222
0.205181099398294,32,0,1,0,0,1,1,1,0.252380952380952
0.373876655219821,40,0,1,0,0,1,1,0,0.215873015873016
0,11,2,1,1,1,1,1,0,0.257539682539683
0.0452206045084167,23,0,1,0,1,0,1,1,0.305952380952381
0.467402222083881,28,0,1,0,1,1,1,0,0.306349206349206
0.194958285185741,36,0,1,0,0,1,0,1,0.222222222222222
0.0296295204318594,44,0,1,0,0,1,1,1,0.219047619047619
0,34,2,0,1,0,0,0,1,0.133333333333333
0.0437327451528981,45,0,0,0,0,0,1,1,0.212698412698413
0.338807755649788,18,0,0,0,0,1,1,1,0.396031746031746
0.480003953898791,44,0,1,0,0,0,0,0,0.219047619047619
0,35,5,1,1,1,0,1,0,0.196825396825397
0.0995978175662458,28,0,1,0,1,1,0,0,0.301587301587302
0,34,9,0,1,1,0,0,1,0.200793650793651
0.44264995257766,12,0,0,0,1,1,1,0,0.445634920634921
0.43915039698896,41,0,1,0,1,1,0,0,0.231746031746032
0.322775586023461,23,0,1,0,0,1,1,0,0.33531746031746
0.361408219112316,29,0,1,0,0,0,0,0,0.295238095238095
0.2595730795993,20,0,1,0,1,1,1,1,0.345634920634921
0.190463134759571,30,0,0,0,0,1,0,0,0.276190476190476
0.351677777002798,1,0,1,0,1,1,0,0,0.641269841269841
0,45,5,1,1,1,0,0,1,0.172619047619048
0.448380191432778,20,0,0,0,0,0,0,0,0.354761904761905
0.254401221348671,7,0,0,0,1,1,1,0,0.50515873015873
0.0426912652023602,35,0,1,0,1,0,0,0,0.245634920634921
0,7,4,1,1,0,0,0,0,0.443253968253968
0.206487939229235,5,0,0,0,1,1,1,0,0.544444444444445
0,46,4,0,1,0,1,0,0,0.165079365079365
0.144113788058516,25,0,0,0,1,0,1,0,0.309920634920635
0,2,5,0,1,0,0,1,1,0.507539682539683
0,37,6,1,1,1,1,1,1,0.228571428571429
0,13,10,0,1,0,1,0,1,0.331349206349206
0.0585886038858444,15,0,0,0,1,0,1,0,0.407142857142857
0,11,10,1,1,0,0,0,1,0.402777777777778
0,13,5,1,1,1,1,0,1,0.346031746031746
0,47,6,0,1,0,1,0,1,0.187301587301587
0,1,10,0,1,0,0,1,0,0.5
0,14,7,1,1,1,1,0,0,0.319444444444444
0,9,9,1,1,0,0,1,1,0.405952380952381
0.310649849111447,24,0,0,0,1,0,1,1,0.329365079365079
0,42,8,1,1,1,0,0,1,0.197619047619048
0,22,9,1,1,1,0,1,1,0.273809523809524
0.0162216789412778,4,0,1,0,0,1,1,0,0.588888888888889
0,12,5,0,1,1,1,0,1,0.39484126984127
0,24,2,1,1,1,0,0,0,0.175
0.127480282837059,45,0,1,0,0,0,1,1,0.225396825396825
0.182150524635566,30,0,1,0,1,0,1,0,0.276190476190476
0,30,9,0,1,0,0,1,0,0.194444444444444
0,21,3,1,1,1,1,0,0,0.212698412698413
0,40,5,1,1,0,1,0,1,0.211507936507937
0.459803079111269,43,0,1,0,1,1,1,0,0.231746031746032
0.452625057121506,11,0,1,0,0,0,0,0,0.421428571428571
0,7,5,1,1,0,1,1,0,0.466269841269841
0,31,8,1,1,0,0,0,0,0.188095238095238
0,27,7,1,1,0,0,1,1,0.228174603174603
0.179269910704345,24,0,0,0,0,1,1,1,0.329365079365079
0.0277518052665982,11,0,0,0,1,1,1,1,0.432936507936508
0.179718198058195,46,0,0,0,1,1,0,1,0.225396825396825
0.0674724950534292,32,0,0,0,1,0,1,1,0.26468253968254
0.375246718076989,38,0,1,0,1,1,0,1,0.228571428571429
0,26,9,1,1,1,1,1,1,0.253174603174603
0.269352405724348,32,0,0,0,1,1,1,0,0.26468253968254
0,6,7,0,1,0,1,1,1,0.443650793650794
0,37,3,0,1,1,1,0,1,0.178174603174603
0,36,6,0,1,1,0,1,1,0.228571428571429
0,46,8,0,1,0,0,1,0,0.18531746031746
0.460508530832594,44,0,0,0,0,0,0,0,0.225396825396825
0.470787884441204,42,0,1,0,1,1,0,1,0.231746031746032
0,27,9,0,1,0,1,0,0,0.254761904761905
