0.114932042951463,2,0,1,0,1,0,0,0,0.543185125783362
0.329503578502918,32,0,1,0,0,0,1,0,0.508271703941311
0,38,9,1,1,0,0,0,0,0.503163147108616
0.225148697635625,41,0,0,0,1,0,1,0,0.508271703941311
0,31,3,0,1,0,1,0,1,0.520062965933054
0,33,10,0,1,0,1,1,0,0.478734147138317
0,28,3,1,1,1,1,1,1,0.527725801182096
0,50,10,0,1,1,0,1,1,0.450444028631679
0,36,6,1,1,0,1,1,1,0.492856930707773
0,35,6,1,1,0,1,1,0,0.492856930707773
0,45,5,0,1,1,0,1,1,0.478867801241498
0,13,9,1,1,1,0,1,0,0.516023641925807
0.386552902302006,10,0,0,0,0,0,1,0,0.538076568950667
0.0397248374889605,7,0,0,0,1,1,1,0,0.563901511776411
0.139634184708586,39,0,0,0,0,0,0,1,0.508271703941311
0,23,8,0,1,0,1,0,1,0.527651548902551
0,20,9,1,1,0,0,0,1,0.512207074757195
0.188074838674162,8,0,0,0,1,1,0,1,0.55356559446375
0,11,5,1,1,1,0,1,0,0.536725177462948
0.445420687963488,5,0,1,0,0,1,1,1,0.561198728800974
0,43,3,0,1,0,0,1,0,0.491639193323235
0,15,3,0,1,0,0,0,0,0.535448038254774
0,28,10,1,1,0,1,0,1,0.478734147138317
0.45657028572564,18,0,1,0,1,1,1,0,0.540615996911105
0,44,10,0,1,1,1,1,1,0.424604235350025
0,34,3,0,1,0,1,0,1,0.503267100299979
0,42,8,0,1,0,1,1,1,0.496643796964567
0,1,5,1,1,0,0,0,1,0.563708455849595
0,22,5,0,1,0,1,0,1,0.499420832219549
0,47,10,0,1,0,1,1,0,0.424604235350025
0.444321193447802,24,0,0,0,1,0,1,0,0.516023641925807
0,34,5,1,1,1,1,1,1,0.474932430425614
0.131187935093185,47,0,0,0,1,1,1,0,0.500519765956815
0.24027325672796,32,0,1,0,0,1,0,0,0.508271703941311
0,15,7,0,1,0,1,1,0,0.544373162256081
0,6,5,1,1,1,0,1,0,0.548338233983783
0.355523552348837,26,0,1,0,1,1,0,0,0.516023641925807
0.151958422078984,10,0,0,0,1,0,1,0,0.536769728830675
0,9,7,1,1,1,1,1,0,0.549511420000594
0.262041379529051,44,0,1,0,0,0,1,1,0.516023641925807
0.192732853484107,46,0,1,0,1,1,0,0,0.516023641925807
0,30,10,1,1,1,1,0,1,0.478734147138317
0.414270452684257,44,0,0,0,0,1,0,0,0.516023641925807
0.277816197501728,40,0,1,0,1,1,1,1,0.508271703941311
0,19,7,1,1,1,0,1,0,0.528884136742998
0.196816444746451,36,0,1,0,1,0,1,0,0.508271703941311
0.180091594526777,18,0,1,0,0,0,0,1,0.539324007247022
0,14,3,1,1,1,1,0,1,0.525230924589385
0.207683484947309,1,0,0,0,1,0,1,1,0.546957141584247
0,21,8,1,1,0,0,1,1,0.527651548902551
0,12,2,0,1,0,0,0,0,0.516157296028988
0,27,10,0,1,1,1,0,0,0.477442157474234
0.245520768834278,32,0,0,0,0,1,1,0,0.508271703941311
0.0206812071185559,43,0,0,0,1,0,0,1,0.508271703941311
0.23710916960123,48,0,1,0,1,1,0,0,0.500519765956815
0.264912307442166,42,0,1,0,0,0,0,1,0.508271703941311
0.202439670348773,42,0,0,0,1,1,1,1,0.508271703941311
0,50,2,0,1,0,1,0,0,0.449166889423505
0,32,5,1,1,1,1,1,1,0.486560337402358
0.149342191979056,31,0,1,0,0,1,1,1,0.508271703941311
0,1,5,1,1,1,1,1,0,0.561154177433247
0.135618922344409,11,0,0,0,0,1,1,1,0.549689625471502
0,38,4,0,1,1,1,0,1,0.48387240488283
0,45,8,0,1,0,0,0,0,0.496643796964567
0,34,9,0,1,0,1,0,1,0.51479105408536
0.340817142175045,17,0,1,0,0,0,1,1,0.536740027918857
0,35,5,0,1,1,0,1,0,0.474932430425614
0,32,2,0,1,0,0,1,1,0.469764471769283
0.142543396495283,49,0,0,0,1,0,1,0,0.505687724613146
0,34,3,0,1,1,1,0,0,0.503267100299979
0.124862151410664,48,0,0,0,1,1,1,1,0.500519765956815
0.304915046375711,37,0,0,0,0,1,1,0,0.508271703941311
0,25,2,1,1,1,1,1,1,0.469764471769283
0,47,4,0,1,0,1,1,0,0.460750245032522
0.145239318605745,47,0,0,0,1,1,1,1,0.500519765956815
0,21,4,0,1,1,0,1,0,0.499361430395913
0,39,10,0,1,1,0,0,1,0.467239894264754
0,26,4,1,1,1,0,0,1,0.498128842555466
0,50,9,1,1,0,1,0,1,0.488980961715525
0.176998146470869,43,0,1,0,1,1,1,1,0.508271703941311
0,33,8,1,1,0,1,0,1,0.469705069945647
0,7,10,1,1,1,0,1,1,0.566396388369123
0.360285911002662,5,0,1,0,0,0,0,0,0.574214092658359
0.231770950222388,19,0,1,0,0,1,0,0,0.5457245537438
0.333611199789913,12,0,1,0,0,1,1,1,0.570094151890463
0.167639637395274,42,0,0,0,1,0,0,1,0.499391131307731
0.293246250554221,38,0,1,0,1,0,1,0,0.48535745047373
0,28,8,1,1,0,1,1,0,0.503445305770887
0.107289260208607,4,0,0,0,0,0,0,1,0.575351213282248
0,14,9,1,1,1,0,1,0,0.556045620600552
0,28,2,0,1,0,1,1,1,0.477293652915144
0.479510026460746,7,0,0,0,0,0,0,1,0.572811785321809
0.345814393593697,37,0,1,0,1,0,0,1,0.503445305770887
0,43,10,1,1,0,0,1,0,0.464477709465681
0.3331743487434,40,0,1,0,1,0,0,1,0.504707594523152
0.333291413872968,25,0,0,0,1,1,0,0,0.541893136119279
0.143088046188233,35,0,1,0,1,1,0,1,0.50325224984407
0,15,5,0,1,1,1,0,0,0.530012771392082
0.230917204679688,4,0,0,0,0,1,0,0,0.572966654362003
0.112548213618109,25,0,1,0,1,1,0,1,0.543170275327453
0,9,7,1,1,0,0,0,0,0.539472511806112
0,7,6,0,1,0,0,1,0,0.558495945825537
0,38,7,0,1,1,0,1,0,0.486768243785084
0,37,5,0,1,0,0,1,0,0.477724316136505
0,40,4,0,1,0,1,0,1,0.500608868692269
0,47,7,1,1,0,1,0,1,0.486560337402358
0.0926421522505116,1,0,0,0,0,0,0,1,0.587626600136624
0.157639629250625,38,0,0,0,0,1,1,1,0.50325224984407
0,17,3,1,1,0,0,0,0,0.548160028512875
0.213879832272418,41,0,1,0,1,0,1,1,0.504707594523152
0,30,3,1,1,0,1,0,0,0.501871157444534
0,25,3,0,1,1,0,0,1,0.523731028542576
0.358184833952459,30,0,0,0,0,0,1,0,0.532953161662063
0,39,4,1,1,0,0,0,1,0.510766580534022
0.247097339098575,22,0,0,0,1,0,0,1,0.547016543407883
0.279701208578888,20,0,0,0,0,0,0,1,0.550892512400131
0,27,2,1,1,1,1,0,1,0.486337580563723
0,50,9,1,1,1,1,0,1,0.476521429207877
0.405899322252721,50,0,1,0,1,0,1,1,0.481555733761026
0.398340028248029,46,0,0,0,1,0,0,0,0.474962131337432
0.0709548506375868,36,0,0,0,1,1,1,0,0.485164394546913
0.447950247551547,20,0,0,0,1,1,0,1,0.550892512400131
0.193374223358231,29,0,1,0,1,1,1,1,0.537987466215213
0,49,8,1,1,0,1,1,0,0.466378567822032
0,42,6,1,1,0,1,0,1,0.495336956844575
0.467215419459622,40,0,0,0,1,1,0,1,0.504707594523152
0.43312316129636,4,0,1,0,1,1,0,0,0.570168404170008
0,42,10,0,1,1,0,0,1,0.474769075410615
0.170155701689888,38,0,0,0,0,1,0,1,0.50325224984407
0,25,9,0,1,0,0,1,1,0.531557218806617
0,43,3,1,1,0,0,1,0,0.478437138020137
0.4898019490398,34,0,0,0,1,0,1,0,0.499628738602275
0.483163897376973,6,0,0,0,0,0,1,1,0.572811785321809
0.360507248756243,15,0,1,0,0,0,0,0,0.550818260120586
0,33,9,1,1,1,0,1,1,0.532834358014791
0,28,2,0,1,1,0,0,1,0.477293652915144
0,39,7,0,1,0,1,1,1,0.486768243785084
0,22,5,1,1,1,1,1,1,0.507024265644955
0,48,4,1,1,0,1,1,0,0.482803172057382
0,12,8,1,1,0,1,0,1,0.550847961032404
0.132300369550008,27,0,0,0,0,0,1,0,0.540571445543378
0.309353900575777,20,0,1,0,1,0,1,1,0.550892512400131
0,28,7,1,1,0,1,0,1,0.503608660785886
0,17,4,0,1,1,0,0,1,0.547016543407883
0.0211884530202951,21,0,0,0,0,0,1,1,0.538121120318394
0.410916658719536,50,0,0,0,1,0,0,0,0.472511806112448
0,13,4,1,1,1,0,0,0,0.5599215895928
0,32,8,1,1,1,0,1,1,0.477457007930143
0.288677792461589,36,0,1,0,0,1,0,1,0.503445305770887
0.38232629806106,26,0,0,0,0,1,0,1,0.539309156791113
0.114932042951463,2,0,1,0,1,0,0,0,0.568620986664291
0.329503578502918,32,0,1,0,0,0,1,0,0.524028037660756
0,38,9,1,1,0,0,0,0,0.512177373845377
0.225148697635625,41,0,0,0,1,0,1,0,0.486619739225994
0,31,3,0,1,0,1,0,1,0.494119219460037
0,33,10,0,1,0,1,1,0,0.492856930707773
0,28,3,1,1,1,1,1,1,0.510811131901749
0,50,10,0,1,1,0,1,1,0.472318750185631
0,36,6,1,1,0,1,1,1,0.500460364133179
0,35,6,1,1,0,1,1,0,0.490272951379607
0,45,5,0,1,1,0,1,1,0.477724316136505
0,13,9,1,1,1,0,1,0,0.556045620600552
0.386552902302006,10,0,0,0,0,0,1,0,0.564851940954587
0.0397248374889605,7,0,0,0,1,1,1,0,0.56110962606552
0.139634184708586,39,0,0,0,0,0,0,1,0.504514538596335
0,23,8,0,1,0,1,0,1,0.522453889334403
0,20,9,1,1,0,0,0,1,0.536799429742493
0.188074838674162,8,0,0,0,1,1,0,1,0.583103151266744
0,11,5,1,1,1,0,1,0,0.541625827912917
0.445420687963488,5,0,1,0,0,1,1,1,0.574044373162256
0,43,3,0,1,0,0,1,0,0.478437138020137
0,15,3,0,1,0,0,0,0,0.550773708752859
0,28,10,1,1,0,1,0,1,0.492856930707773
0.45657028572564,18,0,1,0,1,1,1,0,0.550862811488313
0,44,10,0,1,1,1,1,1,0.472318750185631
0,34,3,0,1,0,1,0,1,0.494119219460037
0,42,8,0,1,0,1,1,1,0.45191422376667
0,1,5,1,1,0,0,0,1,0.550803409664677
0,22,5,0,1,0,1,0,1,0.507024265644955
0,47,10,0,1,0,1,1,0,0.472318750185631
0.444321193447802,24,0,0,0,1,0,1,0,0.540556595087469
0,34,5,1,1,1,1,1,1,0.477724316136505
0.131187935093185,47,0,0,0,1,1,1,0,0.474769075410615
0.24027325672796,32,0,1,0,0,1,0,0,0.524028037660756
0,15,7,0,1,0,1,1,0,0.531631471086162
0,6,5,1,1,1,0,1,0,0.542932668032909
0.355523552348837,26,0,1,0,1,1,0,0,0.541893136119279
0.151958422078984,10,0,0,0,1,0,1,0,0.564851940954587
0,9,7,1,1,1,1,1,0,0.539472511806112
0.262041379529051,44,0,1,0,0,0,1,1,0.490540259585969
0.192732853484107,46,0,1,0,1,1,0,0,0.474962131337432
0,30,10,1,1,1,1,0,1,0.492856930707773
0.414270452684257,44,0,0,0,0,1,0,0,0.485372300929639
0.277816197501728,40,0,1,0,1,1,1,1,0.504707594523152
0,19,7,1,1,1,0,1,0,0.53550744007841
0.196816444746451,36,0,1,0,1,0,1,0,0.48535745047373
0.180091594526777,18,0,1,0,0,0,0,1,0.55726335798509
0,14,3,1,1,1,1,0,1,0.545635451008346
0.207683484947309,1,0,0,0,1,0,1,1,0.596825396825397
0,21,8,1,1,0,0,1,1,0.526329858326651
0,12,2,0,1,0,0,0,0,0.523864682645757
0,27,10,0,1,1,1,0,0,0.492856930707773
0.245520768834278,32,0,0,0,0,1,1,0,0.524028037660756
0.0206812071185559,43,0,0,0,1,0,0,1,0.490139297276426
0.23710916960123,48,0,1,0,1,1,0,0,0.472511806112448
0.264912307442166,42,0,1,0,0,0,0,1,0.499584187234548
0.202439670348773,42,0,0,0,1,1,1,1,0.499584187234548
0,50,2,0,1,0,1,0,0,0.458151415248448
0,32,5,1,1,1,1,1,1,0.490391755026879
0.149342191979056,31,0,1,0,0,1,1,1,0.527785203005732
0,1,5,1,1,1,1,1,0,0.550803409664677
0.135618922344409,11,0,0,0,0,1,1,1,0.566233033354124
0,38,4,0,1,1,1,0,1,0.510766580534022
0,45,8,0,1,0,0,0,0,0.45191422376667
0,34,9,0,1,0,1,0,1,0.532834358014791
0.340817142175045,17,0,1,0,0,0,1,1,0.55726335798509
0,35,5,0,1,1,0,1,0,0.477724316136505
0,32,2,0,1,0,0,1,1,0.477293652915144
0.142543396495283,49,0,0,0,1,0,1,0,0.472318750185631
0,34,3,0,1,1,1,0,0,0.494119219460037
0.124862151410664,48,0,0,0,1,1,1,1,0.481362677834209
0.304915046375711,37,0,0,0,0,1,1,0,0.48535745047373
0,25,2,1,1,1,1,1,1,0.494089518548219
0,47,4,0,1,0,1,1,0,0.482803172057382
0.145239318605745,47,0,0,0,1,1,1,1,0.483813003059194
0,21,4,0,1,1,0,1,0,0.535329234607502
0,39,10,0,1,1,0,0,1,0.474769075410615
0,26,4,1,1,1,0,0,1,0.521176750126229
0,50,9,1,1,0,1,0,1,0.476521429207877
0.176998146470869,43,0,1,0,1,1,1,1,0.490540259585969
0,33,8,1,1,0,1,0,1,0.490569960497787
0,7,10,1,1,1,0,1,1,0.533012563485699
0.360285911002662,5,0,1,0,0,0,0,0,0.577664914312869
0.231770950222388,19,0,1,0,0,1,0,0,0.545694852831982
0.333611199789913,12,0,1,0,0,1,1,1,0.563797558585049
0.167639637395274,42,0,0,0,1,0,0,1,0.482743770233746
0.293246250554221,38,0,1,0,1,0,1,0,0.487822626154623
0,28,8,1,1,0,1,1,0,0.498307048026374
0.107289260208607,4,0,0,0,0,0,0,1,0.568891264961834
0,14,9,1,1,1,0,1,0,0.497222964745018
0,28,2,0,1,0,1,1,1,0.498143693011375
0.479510026460746,7,0,0,0,0,0,0,1,0.570227805993644
0.345814393593697,37,0,1,0,1,0,0,1,0.496866553803202
0,43,10,1,1,0,0,1,0,0.47263060975972
0.3331743487434,40,0,1,0,1,0,0,1,0.495633965962755
0.333291413872968,25,0,0,0,1,1,0,0,0.53166117199798
0.143088046188233,35,0,1,0,1,1,0,1,0.487822626154623
0,15,5,0,1,1,1,0,0,0.505806528260418
0.230917204679688,4,0,0,0,0,1,0,0,0.567643826665479
0.112548213618109,25,0,1,0,1,1,0,1,0.53166117199798
0,9,7,1,1,0,0,0,0,0.53033948142208
0,7,6,0,1,0,0,1,0,0.550684606017405
0,38,7,0,1,1,0,1,0,0.48506044135555
0,37,5,0,1,0,0,1,0,0.473432534378805
0,40,4,0,1,0,1,0,1,0.492931182987318
0,47,7,1,1,0,1,0,1,0.473432534378805
0.0926421522505116,1,0,0,0,0,0,0,1,0.581151801360302
0.157639629250625,38,0,0,0,0,1,1,1,0.487822626154623
0,17,3,1,1,0,0,0,0,0.526329858326651
0.213879832272418,41,0,1,0,1,0,1,1,0.486768243785084
0,30,3,1,1,0,1,0,0,0.499391131307731
0,25,3,0,1,1,0,0,1,0.505672874157237
0.358184833952459,30,0,0,0,0,0,1,0,0.523998336748938
0,39,4,1,1,0,0,0,1,0.492931182987318
0.247097339098575,22,0,0,0,1,0,0,1,0.535388636431138
0.279701208578888,20,0,0,0,0,0,0,1,0.544432564079717
0,27,2,1,1,1,1,0,1,0.498143693011375
0,50,9,1,1,1,1,0,1,0.471531676022454
0.405899322252721,50,0,1,0,1,0,1,1,0.482743770233746
0.398340028248029,46,0,0,0,1,0,0,0,0.482743770233746
0.0709548506375868,36,0,0,0,1,1,1,0,0.487822626154623
0.447950247551547,20,0,0,0,1,1,0,1,0.544432564079717
0.193374223358231,29,0,1,0,1,1,1,1,0.530413733701625
0,49,8,1,1,0,1,1,0,0.482743770233746
0,42,6,1,1,0,1,0,1,0.507291573851317
0.467215419459622,40,0,0,0,1,1,0,1,0.504677893611334
0.43312316129636,4,0,1,0,1,1,0,0,0.563827259496867
0,42,10,0,1,1,0,0,1,0.47263060975972
0.170155701689888,38,0,0,0,0,1,0,1,0.487822626154623
0,25,9,0,1,0,0,1,1,0.495975526448662
0,43,3,1,1,0,0,1,0,0.486708841961448
0.4898019490398,34,0,0,0,1,0,1,0,0.50592533190769
0.483163897376973,6,0,0,0,0,0,1,1,0.565119249160949
0.360507248756243,15,0,1,0,0,0,0,0,0.547090795687428
0,33,9,1,1,1,0,1,1,0.471531676022454
0,28,2,0,1,1,0,0,1,0.498143693011375
0,39,7,0,1,0,1,1,1,0.48506044135555
0,22,5,1,1,1,1,1,1,0.507068817012682
0,48,4,1,1,0,1,1,0,0.492931182987318
0,12,8,1,1,0,1,0,1,0.540452641896106
0.132300369550008,27,0,0,0,0,0,1,0,0.53166117199798
0.309353900575777,20,0,1,0,1,0,1,1,0.544432564079717
0,28,7,1,1,0,1,0,1,0.495396358668211
0,17,4,0,1,1,0,0,1,0.523983486293029
0.0211884530202951,21,0,0,0,0,0,1,1,0.52515667230984
0.410916658719536,50,0,0,0,1,0,0,0,0.482743770233746
0,13,4,1,1,1,0,0,0,0.536680626095221
0,32,8,1,1,1,0,1,1,0.490569960497787
0.288677792461589,36,0,1,0,0,1,0,1,0.487822626154623
0.38232629806106,26,0,0,0,0,1,0,1,0.540705099646559
0.114932042951463,2,0,1,0,1,0,0,0,0.574044373162256
0.329503578502918,32,0,1,0,0,0,1,0,0.514954409100359
0,38,9,1,1,0,0,0,0,0.471531676022454
0.225148697635625,41,0,0,0,1,0,1,0,0.486768243785084
0,31,3,0,1,0,1,0,1,0.499391131307731
0,33,10,0,1,0,1,1,0,0.485312899106003
0,28,3,1,1,1,1,1,1,0.487703822507351
0,50,10,0,1,1,0,1,1,0.47263060975972
0,36,6,1,1,0,1,1,1,0.5085835635154
0,35,6,1,1,0,1,1,0,0.5085835635154
0,45,5,0,1,1,0,1,1,0.473432534378805
0,13,9,1,1,1,0,1,0,0.523894383557575
0.386552902302006,10,0,0,0,0,0,1,0,0.568876414505925
0.0397248374889605,7,0,0,0,1,1,1,0,0.549689625471502
0.139634184708586,39,0,0,0,0,0,0,1,0.487822626154623
0,23,8,0,1,0,1,0,1,0.518874929460335
0,20,9,1,1,0,0,0,1,0.504870949538151
0.188074838674162,8,0,0,0,1,1,0,1,0.567569574385934
0,11,5,1,1,1,0,1,0,0.507202471115863
0.445420687963488,5,0,1,0,0,1,1,1,0.577590662033324
0,43,3,0,1,0,0,1,0,0.486708841961448
0,15,3,0,1,0,0,0,0,0.528943538566634
0,28,10,1,1,0,1,0,1,0.500638569604087
0.45657028572564,18,0,1,0,1,1,1,0,0.536650925183403
0,44,10,0,1,1,1,1,1,0.47263060975972
0,34,3,0,1,0,1,0,1,0.486708841961448
0,42,8,0,1,0,1,1,1,0.489129466274615
0,1,5,1,1,0,0,0,1,0.556119872880097
0,22,5,0,1,0,1,0,1,0.507068817012682
0,47,10,0,1,0,1,1,0,0.47263060975972
0.444321193447802,24,0,0,0,1,0,1,0,0.540705099646559
0,34,5,1,1,1,1,1,1,0.473432534378805
0.131187935093185,47,0,0,0,1,1,1,0,0.482743770233746
0.24027325672796,32,0,1,0,0,1,0,0,0.514954409100359
0,15,7,0,1,0,1,1,0,0.523983486293029
0,6,5,1,1,1,0,1,0,0.523790430366212
0.355523552348837,26,0,1,0,1,1,0,0,0.540705099646559
0.151958422078984,10,0,0,0,1,0,1,0,0.559951290504618
0,9,7,1,1,1,1,1,0,0.53033948142208
0.262041379529051,44,0,1,0,0,0,1,1,0.482743770233746
0.192732853484107,46,0,1,0,1,1,0,0,0.482743770233746
0,30,10,1,1,1,1,0,1,0.500638569604087
0.414270452684257,44,0,0,0,0,1,0,0,0.482743770233746
0.277816197501728,40,0,1,0,1,1,1,1,0.495633965962755
0,19,7,1,1,1,0,1,0,0.514895007276723
0.196816444746451,36,0,1,0,1,0,1,0,0.487822626154623
0.180091594526777,18,0,1,0,0,0,0,1,0.536650925183403
0,14,3,1,1,1,1,0,1,0.535403486887047
0.207683484947309,1,0,0,0,1,0,1,1,0.575051234072886
0,21,8,1,1,0,0,1,1,0.518681873533517
0,12,2,0,1,0,0,0,0,0.525171522765749
0,27,10,0,1,1,1,0,0,0.500638569604087
0.245520768834278,32,0,0,0,0,1,1,0,0.514954409100359
0.0206812071185559,43,0,0,0,1,0,0,1,0.482743770233746
0.23710916960123,48,0,1,0,1,1,0,0,0.482743770233746
0.264912307442166,42,0,1,0,0,0,0,1,0.482743770233746
0.202439670348773,42,0,0,0,1,1,1,1,0.482743770233746
0,50,2,0,1,0,1,0,0,0.462294692447058
0,32,5,1,1,1,1,1,1,0.473432534378805
0.149342191979056,31,0,1,0,0,1,1,1,0.514954409100359
0,1,5,1,1,1,1,1,0,0.556119872880097
0.135618922344409,11,0,0,0,0,1,1,1,0.557471264367816
0,38,4,0,1,1,1,0,1,0.492931182987318
0,45,8,0,1,0,0,0,0,0.482743770233746
0,34,9,0,1,0,1,0,1,0.471531676022454
0.340817142175045,17,0,1,0,0,0,1,1,0.535388636431138
0,35,5,0,1,1,0,1,0,0.473432534378805
0,32,2,0,1,0,0,1,1,0.503148296652707
0.142543396495283,49,0,0,0,1,0,1,0,0.482743770233746
0,34,3,0,1,1,1,0,0,0.486708841961448
0.124862151410664,48,0,0,0,1,1,1,1,0.482743770233746
0.304915046375711,37,0,0,0,0,1,1,0,0.487822626154623
0,25,2,1,1,1,1,1,1,0.509400338590395
0,47,4,0,1,0,1,1,0,0.492931182987318
0.145239318605745,47,0,0,0,1,1,1,1,0.482743770233746
0,21,4,0,1,1,0,1,0,0.508360806676765
0,39,10,0,1,1,0,0,1,0.485312899106003
0,26,4,1,1,1,0,0,1,0.491654043779144
0,50,9,1,1,0,1,0,1,0.471531676022454
0.176998146470869,43,0,1,0,1,1,1,1,0.482743770233746
0.360285911002662,5,0,1,0,0,0,0,0,0.566322136089578
0.231770950222388,19,0,1,0,0,1,0,0,0.54187828566337
0.333611199789913,12,0,1,0,0,1,1,1,0.549600522736048
0.107289260208607,4,0,0,0,0,0,0,1,0.569090685369755
0.479510026460746,7,0,0,0,0,0,0,1,0.575306661914521
0.230917204679688,4,0,0,0,0,1,0,0,0.572966654362003
0,9,7,1,1,0,0,0,0,0.525082420030295
0,7,6,0,1,0,0,1,0,0.56125813062461
0.0926421522505116,1,0,0,0,0,0,0,1,0.571659814242012
0.279701208578888,20,0,0,0,0,0,0,1,0.543155424871544
0.447950247551547,20,0,0,0,1,1,0,1,0.543155424871544
0.43312316129636,4,0,1,0,1,1,0,0,0.574258644026086
0.483163897376973,6,0,0,0,0,0,1,1,0.57532151237043
0.360507248756243,15,0,1,0,0,0,0,0,0.544462264991535
0.309353900575777,20,0,1,0,1,0,1,1,0.543155424871544
0.114932042951463,2,0,1,0,1,0,0,0,0.576827772898342
0.386552902302006,10,0,0,0,0,0,1,0,0.561183878345065
0.0397248374889605,7,0,0,0,1,1,1,0,0.562416466185512
0.188074838674162,8,0,0,0,1,1,0,1,0.570183254625917
0.445420687963488,5,0,1,0,0,1,1,1,0.566322136089578
0.45657028572564,18,0,1,0,1,1,1,0,0.544447414535626
0,1,5,1,1,0,0,0,1,0.579138079539042
0.151958422078984,10,0,0,0,1,0,1,0,0.562461017553239
0,9,7,1,1,1,1,1,0,0.525082420030295
0.207683484947309,1,0,0,0,1,0,1,1,0.574044373162256
0,1,5,1,1,1,1,1,0,0.580430069203125
0.135618922344409,11,0,0,0,0,1,1,1,0.561183878345065
0.360285911002662,5,0,1,0,0,0,0,0,0.584439692298554
0.107289260208607,4,0,0,0,0,0,0,1,0.57028720781728
0.479510026460746,7,0,0,0,0,0,0,1,0.588315661290802
0.230917204679688,4,0,0,0,0,1,0,0,0.580637975585851
0.0926421522505116,1,0,0,0,0,0,0,1,0.578701476135317
0.43312316129636,4,0,1,0,1,1,0,0,0.584469393210372
0.483163897376973,6,0,0,0,0,0,1,1,0.587023671626719
0.114932042951463,2,0,1,0,1,0,0,0,0.56909917134456
0.0397248374889605,7,0,0,0,1,1,1,0,0.575455166473611
0.188074838674162,8,0,0,0,1,1,0,1,0.57413347589771
0.445420687963488,5,0,1,0,0,1,1,1,0.584439692298554
0,1,5,1,1,0,0,0,1,0.565089548249131
0.207683484947309,1,0,0,0,1,0,1,1,0.590269981288426
0.360285911002662,5,0,1,0,0,0,0,0,0.55960675992753
0.107289260208607,4,0,0,0,0,0,0,1,0.547090795687428
0.479510026460746,7,0,0,0,0,0,0,1,0.549585672280139
0.230917204679688,4,0,0,0,0,1,0,0,0.544521666815171
0.0926421522505116,1,0,0,0,0,0,0,1,0.564959288535872
0.43312316129636,4,0,1,0,1,1,0,0,0.554783331848288
0.483163897376973,6,0,0,0,0,0,1,1,0.560869048679794
0.114932042951463,2,0,1,0,1,0,0,0,0.553491342184205
0.0397248374889605,7,0,0,0,1,1,1,0,0.529047491757997
0.188074838674162,8,0,0,0,1,1,0,1,0.536799429742493
0.445420687963488,5,0,1,0,0,1,1,1,0.557037631055273
0,1,5,1,1,0,0,0,1,0.545783955567436
0.207683484947309,1,0,0,0,1,0,1,1,0.565003839903599
0.360285911002662,5,0,1,0,0,0,0,0,0.554694229112834
0.479510026460746,7,0,0,0,0,0,0,1,0.554827883216015
0.0926421522505116,1,0,0,0,0,0,0,1,0.565015295969586
0.43312316129636,4,0,1,0,1,1,0,0,0.554664528201016
0.483163897376973,6,0,0,0,0,0,1,1,0.567495322106389
0.445420687963488,5,0,1,0,0,1,1,1,0.558540497193264
0.207683484947309,1,0,0,0,1,0,1,1,0.566277584721851
0.360285911002662,5,0,1,0,0,0,0,0,0.582969497163563
0.479510026460746,7,0,0,0,0,0,0,1,0.586845466155811
0.0926421522505116,1,0,0,0,0,0,0,1,0.592975734355045
0.43312316129636,4,0,1,0,1,1,0,0,0.589355193204431
0.483163897376973,6,0,0,0,0,0,1,1,0.581662657043571
0.445420687963488,5,0,1,0,0,1,1,1,0.582939796251745
0.207683484947309,1,0,0,0,1,0,1,1,0.598113992099558
0.366237507013837,14,0,1,0,0,0,0,1,0.54468502183017
0,43,9,0,1,0,1,0,0,0.495797320977754
0.31218528357055,42,0,0,0,1,1,0,0,0.513603017612641
0,33,4,0,1,0,1,1,1,0.517731444355342
0,45,6,1,1,1,1,0,0,0.512711990258101
0,47,9,0,1,0,1,0,1,0.504766996346788
0,35,3,1,1,0,1,0,0,0.507573732513588
0,44,10,0,1,0,0,1,0,0.490406605482788
0.451819055147003,21,0,0,0,1,1,0,0,0.527874305741186
0.408633507556282,44,0,1,0,0,0,1,0,0.517538388428525
0.470315485037863,12,0,0,0,0,1,1,1,0.549852980486501
0,37,7,1,1,1,1,0,0,0.494297424930945
0,36,4,0,1,1,0,1,1,0.523924084469393
0.408980415462516,49,0,0,0,0,1,1,1,0.507350975674953
0,22,5,1,1,1,1,1,0,0.522542992069857
0,28,4,0,1,1,0,1,1,0.514998960468086
0.364947796083754,27,0,1,0,1,0,0,1,0.517582939796252
0.140928597776452,7,0,0,0,0,1,0,0,0.553943220342579
0.228136686147191,22,0,1,0,1,1,0,1,0.532953161662063
0,25,4,0,1,0,1,0,1,0.514998960468086
0,27,4,1,1,0,0,1,1,0.514998960468086
0,21,10,0,1,0,0,1,0,0.543303929430633
0.183808028320316,27,0,0,0,0,1,0,0,0.517582939796252
0,25,10,0,1,0,0,0,1,0.501945409724079
0.00877875575958751,22,0,1,0,1,1,1,0,0.53550744007841
0,38,10,1,1,1,0,1,0,0.491579791499599
0,28,8,1,1,0,1,0,1,0.524013187204847
0,20,10,1,1,1,0,0,1,0.534230300870237
0,13,9,0,1,0,0,1,0,0.539398259526567
0.463425045734504,19,0,0,0,0,1,0,1,0.535581692357955
0.206570754341315,5,0,1,0,1,0,1,0,0.570376310552734
0.368732585381251,29,0,0,0,0,1,0,0,0.517568089340343
0,4,6,0,1,1,0,1,0,0.547343253437881
