0,49,6,1,1,1,0,1,1,0.333333333333333
0,40,6,0,1,0,0,1,1,0.333333333333333
0.365208667485975,2,0,0,0,1,0,0,1,0.842712842712843
0,45,2,1,1,0,0,0,0,0.333333333333333
0,45,4,1,1,0,0,0,0,0.333333333333333
0.0583882005906198,49,0,1,0,1,0,0,1,0.333333333333333
0.256354245539987,37,0,0,0,0,1,1,1,0.333333333333333
0,45,10,1,1,0,0,1,0,0.333333333333333
0,12,5,1,1,1,0,0,0,0.504329004329004
0.250365090285428,32,0,0,0,0,0,0,0,0.333333333333333
0,5,8,1,1,1,1,0,1,0.61976911976912
0.435713069207268,42,0,0,0,0,1,0,0,0.333333333333333
0.426161895752186,11,0,0,0,0,1,0,0,0.681096681096681
0.157168231688906,27,0,0,0,1,0,0,1,0.333333333333333
0.328663547954755,20,0,0,0,0,0,0,0,0.392496392496393
0.215821592106484,29,0,1,0,0,1,0,1,0.333333333333333
0,42,3,0,1,1,0,1,0,0.333333333333333
0,38,8,0,1,0,1,1,0,0.333333333333333
0,2,8,1,1,1,0,1,1,0.625060125060125
0.215944572551409,22,0,0,0,0,1,1,1,0.409090909090909
0,40,9,0,1,1,1,0,0,0.333333333333333
0.262694228233304,8,0,1,0,1,0,1,0,0.729196729196729
0,37,5,0,1,0,1,1,1,0.333333333333333
0,20,5,0,1,0,1,0,0,0.333333333333333
0,26,4,0,1,1,1,1,0,0.333333333333333
0.0624108443770092,18,0,1,0,0,1,0,1,0.44035594035594
0.391187542008003,25,0,0,0,1,1,1,1,0.333333333333333
0,47,9,0,1,1,1,0,1,0.333333333333333
0.325456618418219,34,0,0,0,1,1,1,1,0.333333333333333
0.0432864739138167,18,0,1,0,1,1,0,1,0.44035594035594
0,17,7,0,1,0,0,1,1,0.402116402116402
0.199452150982106,1,0,0,0,0,0,0,0,0.665464165464166
0.224833548097173,8,0,1,0,0,0,0,0,0.655603655603656
0.323625428415369,7,0,0,0,1,1,1,0,0.602934102934103
0.0990461387163959,3,0,0,0,0,1,0,0,0.613516113516114
0.205956607767614,3,0,1,0,0,0,1,1,0.692400192400192
0.114028607435292,2,0,1,0,0,0,1,1,0.687349687349687
0,1,9,1,1,0,0,1,0,0.544492544492544
0.374579657465685,4,0,0,0,1,0,1,0,0.621452621452621
0.135546762444777,1,0,1,0,1,1,0,1,0.724386724386724
0.0754664140481036,5,0,1,0,0,1,1,0,0.616161616161616
0,4,8,1,1,1,1,1,1,0.560846560846561
0.0635305678909645,3,0,1,0,1,0,1,1,0.671717171717172
0.127005921576172,4,0,0,0,1,1,1,1,0.666426166426166
0.365208667485975,2,0,0,0,1,0,0,1,0.687349687349687
0,5,8,1,1,1,1,0,1,0.560846560846561
0,2,8,1,1,1,0,1,1,0.560846560846561
0.262694228233304,8,0,1,0,1,0,1,0,0.655603655603656
0.199452150982106,1,0,0,0,0,0,0,0,0.763107263107263
0.0990461387163959,3,0,0,0,0,1,0,0,0.784271284271284
0.205956607767614,3,0,1,0,0,0,1,1,0.727032227032227
0.114028607435292,2,0,1,0,0,0,1,1,0.68999518999519
0.374579657465685,4,0,0,0,1,0,1,0,0.758056758056758
0.135546762444777,1,0,1,0,1,1,0,1,0.711159211159211
0.0754664140481036,5,0,1,0,0,1,1,0,0.731361231361231
0.0635305678909645,3,0,1,0,1,0,1,1,0.727032227032227
0.365208667485975,2,0,0,0,1,0,0,1,0.685906685906686
0.199452150982106,1,0,0,0,0,0,0,0,0.786916786916787
0.0990461387163959,3,0,0,0,0,1,0,0,0.771284271284271
0.205956607767614,3,0,1,0,0,0,1,1,0.773448773448773
0.114028607435292,2,0,1,0,0,0,1,1,0.767195767195767
0.374579657465685,4,0,0,0,1,0,1,0,0.747955747955748
0.135546762444777,1,0,1,0,1,1,0,1,0.787638287638288
0.0754664140481036,5,0,1,0,0,1,1,0,0.716209716209716
0.0635305678909645,3,0,1,0,1,0,1,1,0.773448773448773
0.365208667485975,2,0,0,0,1,0,0,1,0.767195767195767
0,39,7,1,1,1,1,1,0,0.333333333333333
0,2,2,0,1,0,1,1,0,0.407647907647908
0,34,5,1,1,1,0,0,1,0.333333333333333
0.0349447100011166,15,0,1,0,1,1,1,1,0.533670033670034
0.477955045924056,10,0,0,0,1,0,1,0,0.646224146224146
0,29,5,0,1,0,0,0,1,0.333333333333333
0,36,5,0,1,0,1,1,0,0.333333333333333
0,50,9,0,1,1,0,1,0,0.333333333333333
0.0801360000532586,45,0,0,0,1,1,0,0,0.333333333333333
0,15,10,1,1,1,1,0,1,0.391534391534392
0.108476717766374,20,0,0,0,0,1,0,0,0.441077441077441
0,6,8,0,1,1,0,1,0,0.563732563732564
0.320519441596465,31,0,1,0,0,0,0,0,0.333333333333333
0.44471762913675,14,0,0,0,1,1,1,1,0.681337181337181
0.0383152651491109,1,0,0,0,0,1,1,0,0.762385762385762
0.0570054833688773,6,0,0,0,1,0,1,1,0.706830206830207
0,2,5,1,1,0,1,1,0,0.680856180856181
0.0355151235100348,14,0,1,0,1,0,1,0,0.702501202501203
0,24,2,0,1,1,0,1,1,0.333333333333333
0,39,7,1,1,0,0,0,1,0.333333333333333
0,37,7,1,1,0,1,1,1,0.333333333333333
0.460576347714523,41,0,0,0,1,1,0,0,0.333333333333333
0,3,8,0,1,1,1,0,0,0.643097643097643
0.239118544275872,37,0,0,0,1,0,1,1,0.333333333333333
0.191144572605612,26,0,0,0,1,0,1,0,0.333333333333333
0,19,5,1,1,0,1,1,1,0.333333333333333
0.302331901331432,23,0,0,0,1,1,0,0,0.333333333333333
0.0327054144751746,1,0,1,0,0,0,1,1,0.788840788840789
0.0299859960824251,15,0,1,0,1,0,0,0,0.53006253006253
0,31,10,0,1,1,1,1,0,0.333333333333333
0,45,8,0,1,1,1,0,0,0.333333333333333
0,41,4,0,1,0,1,1,1,0.333333333333333
0,14,8,1,1,1,1,0,1,0.383838383838384
0,48,4,0,1,0,1,0,1,0.333333333333333
0,22,9,1,1,0,0,0,0,0.333333333333333
0.348825848761015,44,0,0,0,0,1,0,0,0.333333333333333
0,11,9,0,1,1,1,0,1,0.574555074555074
0.371334119441686,39,0,0,0,0,1,0,1,0.333333333333333
0.180764102470363,24,0,0,0,1,0,1,0,0.333333333333333
0.41430444640317,10,0,0,0,1,0,0,0,0.646224146224146
0,18,9,1,1,1,1,1,0,0.562770562770563
0.0607628444200382,7,0,1,0,0,1,1,1,0.712121212121212
0,33,8,1,1,1,1,1,1,0.333333333333333
0,36,4,0,1,0,1,0,0,0.333333333333333
0.147608222323004,14,0,0,0,0,0,0,0,0.702501202501203
0,28,8,1,1,1,0,1,1,0.333333333333333
0.0301221374475863,34,0,1,0,0,1,0,1,0.333333333333333
0,21,10,1,1,0,0,1,1,0.333333333333333
0,46,6,1,1,0,0,0,0,0.333333333333333
0,39,7,0,1,0,1,0,1,0.333333333333333
0.10175966282282,5,0,1,0,0,0,0,1,0.696248196248196
0.48305347881536,12,0,0,0,0,0,1,1,0.701779701779702
0,24,8,0,1,1,0,0,0,0.333333333333333
0.12016641865205,25,0,1,0,1,1,0,1,0.333333333333333
0.403614592401776,34,0,0,0,0,1,1,1,0.333333333333333
0,44,2,0,1,1,0,0,0,0.333333333333333
0,31,8,0,1,0,0,0,0,0.333333333333333
0.0885951997176744,2,0,0,0,0,1,1,1,0.774170274170274
0.485377099593403,9,0,0,0,0,0,0,1,0.717412217412217
0,30,4,1,1,0,0,1,0,0.333333333333333
0.234975071279565,23,0,0,0,1,0,0,0,0.333333333333333
0,30,5,0,1,0,0,0,1,0.333333333333333
0.17092899492383,40,0,1,0,0,1,0,1,0.333333333333333
0,14,9,0,1,0,1,0,0,0.531265031265031
0,44,6,1,1,0,1,1,1,0.333333333333333
0,44,7,0,1,1,0,0,0,0.333333333333333
0.165597066826886,31,0,1,0,0,0,1,0,0.333333333333333
0,10,2,1,1,1,0,1,1,0.383838383838384
0.132349706444889,23,0,0,0,1,0,0,1,0.333333333333333
0.410271297395928,22,0,0,0,0,0,0,0,0.333333333333333
0,27,9,0,1,1,0,1,0,0.333333333333333
0,10,5,0,1,1,1,0,1,0.548581048581049
0,43,10,0,1,0,1,0,0,0.333333333333333
0.491162245596759,50,0,1,0,0,1,0,1,0.333333333333333
0,46,3,1,1,0,1,1,0,0.333333333333333
0.452796966893133,8,0,0,0,0,0,1,0,0.744348244348244
0.0313511796235107,3,0,1,0,1,1,0,0,0.701298701298701
0,14,2,0,1,0,0,0,1,0.333333333333333
0,39,6,1,1,0,0,0,0,0.333333333333333
0.03291849060799,31,0,1,0,1,1,1,0,0.333333333333333
0.417207902973983,12,0,1,0,0,0,0,1,0.701779701779702
0.294164258840261,34,0,0,0,1,1,0,0,0.333333333333333
0,6,5,1,1,0,0,1,0,0.675565175565175
0.22534634891618,44,0,0,0,0,0,1,1,0.333333333333333
0.438012149687158,37,0,0,0,1,1,0,1,0.333333333333333
0.351836105738301,47,0,0,0,0,0,1,1,0.333333333333333
0.422171930034179,27,0,0,0,1,0,0,1,0.333333333333333
0,24,3,1,1,0,0,0,0,0.333333333333333
0,16,6,1,1,0,1,0,1,0.333333333333333
0,40,3,1,1,1,0,0,0,0.333333333333333
0,31,5,0,1,0,1,0,1,0.333333333333333
0.349662754697259,5,0,0,0,0,0,1,1,0.6996151996152
0.298522504698485,27,0,0,0,0,0,0,1,0.333333333333333
0.327044932524906,45,0,1,0,1,0,0,0,0.333333333333333
0.177280977641931,24,0,0,0,0,0,0,0,0.333333333333333
0,21,4,0,1,1,0,0,1,0.333333333333333
0.380135945338989,5,0,1,0,1,0,0,0,0.676286676286676
0,40,6,0,1,1,1,0,1,0.333333333333333
0.286061224851524,21,0,1,0,0,0,1,1,0.457190957190957
0,47,7,0,1,0,0,1,1,0.333333333333333
0.344061576465378,29,0,0,0,0,1,0,0,0.333333333333333
0,26,8,1,1,0,1,0,0,0.333333333333333
0.396623374198098,42,0,1,0,1,0,1,0,0.333333333333333
0.462366503804224,18,0,0,0,0,1,1,1,0.5998075998076
0,30,10,0,1,1,0,0,0,0.333333333333333
0.465971049908549,29,0,1,0,0,1,0,0,0.333333333333333
0,41,8,1,1,0,0,1,1,0.333333333333333
0.0753164082777221,13,0,0,0,1,0,1,0,0.702501202501203
0,49,6,0,1,0,0,1,0,0.333333333333333
0,32,6,1,1,1,0,0,1,0.333333333333333
0,22,5,1,1,1,0,0,1,0.333333333333333
0.0951740232892335,2,0,1,0,0,1,0,1,0.774170274170274
0,40,10,1,1,1,0,1,0,0.333333333333333
0.1791369815527,1,0,0,0,0,0,1,1,0.797979797979798
0,2,5,1,1,0,0,1,1,0.680856180856181
0.428535457225516,26,0,0,0,1,0,1,0,0.333333333333333
0,42,7,0,1,0,0,0,1,0.333333333333333
0,42,3,1,1,0,1,1,0,0.333333333333333
0.406363615255104,36,0,1,0,0,1,0,1,0.333333333333333
0.261871825241251,6,0,0,0,0,0,1,1,0.706830206830207
0.0313506629599724,10,0,0,0,0,0,0,1,0.701779701779702
0.241412139664171,4,0,0,0,1,1,0,0,0.664742664742665
0,21,10,0,1,1,1,1,0,0.333333333333333
0.338502983066719,4,0,0,0,0,1,0,1,0.726070226070226
0,5,4,0,1,0,0,0,1,0.6005291005291
0.332788482872769,13,0,1,0,1,1,1,1,0.702020202020202
0.0747763775358908,8,0,1,0,1,1,0,0,0.733525733525733
0.194501306800637,21,0,0,0,1,1,0,0,0.333333333333333
0,13,7,1,1,1,1,0,1,0.426887926887927
0,4,7,0,1,0,1,0,0,0.484126984126984
0.383583523901878,24,0,1,0,1,1,1,1,0.333333333333333
0.0612492105853744,22,0,0,0,0,0,0,1,0.333333333333333
0.150387626781594,25,0,1,0,1,1,1,1,0.333333333333333
0.385653294418007,3,0,1,0,1,1,1,1,0.821548821548822
0.0591388440479059,47,0,1,0,0,0,1,0,0.333333333333333
0.269432150597917,43,0,0,0,1,1,1,0,0.333333333333333
0,26,5,1,1,0,0,0,1,0.333333333333333
0,15,8,1,1,1,1,0,0,0.358585858585859
0.096494594496442,6,0,1,0,1,1,1,0,0.701779701779702
0,8,5,0,1,0,0,1,0,0.617364117364117
0,46,4,0,1,1,0,0,0,0.333333333333333
0.191015641990583,37,0,1,0,0,0,1,0,0.333333333333333
0.218973965714453,18,0,1,0,1,1,1,0,0.620971620971621
0.219387336395681,45,0,0,0,1,0,1,1,0.333333333333333
0,8,5,0,1,0,1,1,1,0.617364117364117
0.414232988826698,28,0,0,0,1,0,1,0,0.333333333333333
0.46124221733911,37,0,0,0,1,0,1,1,0.333333333333333
0.141148551099468,11,0,1,0,0,1,1,1,0.72029822029822
0.359490791958291,25,0,0,0,0,1,1,0,0.333333333333333
0.375020388194127,16,0,0,0,1,0,0,0,0.616402116402116
0,39,7,1,1,1,1,1,0,0.333333333333333
0,2,2,0,1,0,1,1,0,0.572150072150072
0,34,5,1,1,1,0,0,1,0.333333333333333
0.0349447100011166,15,0,1,0,1,1,1,1,0.671476671476672
0.477955045924056,10,0,0,0,1,0,1,0,0.680615680615681
0,29,5,0,1,0,0,0,1,0.333333333333333
0,36,5,0,1,0,1,1,0,0.333333333333333
0,50,9,0,1,1,0,1,0,0.333333333333333
0.0801360000532586,45,0,0,0,1,1,0,0,0.333333333333333
0,15,10,1,1,1,1,0,1,0.375661375661376
0.108476717766374,20,0,0,0,0,1,0,0,0.386243386243386
0,6,8,0,1,1,0,1,0,0.670755170755171
0.320519441596465,31,0,1,0,0,0,0,0,0.365079365079365
0.44471762913675,14,0,0,0,1,1,1,1,0.613997113997114
0.0383152651491109,1,0,0,0,0,1,1,0,0.657768157768158
0.0570054833688773,6,0,0,0,1,0,1,1,0.667628667628668
0,2,5,1,1,0,1,1,0,0.567821067821068
0.0355151235100348,14,0,1,0,1,0,1,0,0.635161135161135
0,24,2,0,1,1,0,1,1,0.333333333333333
0,39,7,1,1,0,0,0,1,0.333333333333333
0,37,7,1,1,0,1,1,1,0.333333333333333
0.460576347714523,41,0,0,0,1,1,0,0,0.333333333333333
0,3,8,0,1,1,1,0,0,0.613516113516114
0.239118544275872,37,0,0,0,1,0,1,1,0.333333333333333
0.191144572605612,26,0,0,0,1,0,1,0,0.365079365079365
0,19,5,1,1,0,1,1,1,0.365079365079365
0.302331901331432,23,0,0,0,1,1,0,0,0.394179894179894
0.0327054144751746,1,0,1,0,0,0,1,1,0.668350168350168
0.0299859960824251,15,0,1,0,1,0,0,0,0.700577200577201
0,31,10,0,1,1,1,1,0,0.333333333333333
0,45,8,0,1,1,1,0,0,0.333333333333333
0,41,4,0,1,0,1,1,1,0.333333333333333
0,14,8,1,1,1,1,0,1,0.502886002886003
0,48,4,0,1,0,1,0,1,0.333333333333333
0,22,9,1,1,0,0,0,0,0.396825396825397
0.348825848761015,44,0,0,0,0,1,0,0,0.333333333333333
0,11,9,0,1,1,1,0,1,0.505291005291005
0.371334119441686,39,0,0,0,0,1,0,1,0.333333333333333
0.180764102470363,24,0,0,0,1,0,1,0,0.365079365079365
0.41430444640317,10,0,0,0,1,0,0,0,0.680615680615681
0,18,9,1,1,1,1,1,0,0.522126022126022
0.0607628444200382,7,0,1,0,0,1,1,1,0.656806156806157
0,33,8,1,1,1,1,1,1,0.333333333333333
0,36,4,0,1,0,1,0,0,0.333333333333333
0.147608222323004,14,0,0,0,0,0,0,0,0.635161135161135
0,28,8,1,1,1,0,1,1,0.333333333333333
0.0301221374475863,34,0,1,0,0,1,0,1,0.365079365079365
0,21,10,1,1,0,0,1,1,0.365079365079365
0,46,6,1,1,0,0,0,0,0.333333333333333
0,39,7,0,1,0,1,0,1,0.333333333333333
0.10175966282282,5,0,1,0,0,0,0,1,0.667628667628668
0.48305347881536,12,0,0,0,0,0,1,1,0.633718133718134
0,24,8,0,1,1,0,0,0,0.333333333333333
0.12016641865205,25,0,1,0,1,1,0,1,0.396825396825397
0.403614592401776,34,0,0,0,0,1,1,1,0.365079365079365
0,44,2,0,1,1,0,0,0,0.333333333333333
0,31,8,0,1,0,0,0,0,0.333333333333333
0.0885951997176744,2,0,0,0,0,1,1,1,0.7000962000962
0.485377099593403,9,0,0,0,0,0,0,1,0.643819143819144
0,30,4,1,1,0,0,1,0,0.333333333333333
0.234975071279565,23,0,0,0,1,0,0,0,0.365079365079365
0,30,5,0,1,0,0,0,1,0.333333333333333
0.17092899492383,40,0,1,0,0,1,0,1,0.333333333333333
0,14,9,0,1,0,1,0,0,0.561087061087061
0,44,6,1,1,0,1,1,1,0.333333333333333
0,44,7,0,1,1,0,0,0,0.333333333333333
0.165597066826886,31,0,1,0,0,0,1,0,0.365079365079365
0,10,2,1,1,1,0,1,1,0.483405483405483
0.132349706444889,23,0,0,0,1,0,0,1,0.365079365079365
0.410271297395928,22,0,0,0,0,0,0,0,0.470899470899471
0,27,9,0,1,1,0,1,0,0.333333333333333
0,10,5,0,1,1,1,0,1,0.63997113997114
0,43,10,0,1,0,1,0,0,0.333333333333333
0.491162245596759,50,0,1,0,0,1,0,1,0.333333333333333
0,46,3,1,1,0,1,1,0,0.333333333333333
0.452796966893133,8,0,0,0,0,0,1,0,0.691197691197691
0.0313511796235107,3,0,1,0,1,1,0,0,0.61014911014911
0,14,2,0,1,0,0,0,1,0.333333333333333
0,39,6,1,1,0,0,0,0,0.333333333333333
0.03291849060799,31,0,1,0,1,1,1,0,0.365079365079365
0.417207902973983,12,0,1,0,0,0,0,1,0.633718133718134
0.294164258840261,34,0,0,0,1,1,0,0,0.365079365079365
0,6,5,1,1,0,0,1,0,0.567099567099567
0.22534634891618,44,0,0,0,0,0,1,1,0.333333333333333
0.438012149687158,37,0,0,0,1,1,0,1,0.333333333333333
0.351836105738301,47,0,0,0,0,0,1,1,0.333333333333333
0.422171930034179,27,0,0,0,1,0,0,1,0.380952380952381
0,24,3,1,1,0,0,0,0,0.333333333333333
0,16,6,1,1,0,1,0,1,0.397546897546898
0,40,3,1,1,1,0,0,0,0.333333333333333
0,31,5,0,1,0,1,0,1,0.333333333333333
0.349662754697259,5,0,0,0,0,0,1,1,0.670995670995671
0.298522504698485,27,0,0,0,0,0,0,1,0.333333333333333
0.327044932524906,45,0,1,0,1,0,0,0,0.333333333333333
0.177280977641931,24,0,0,0,0,0,0,0,0.365079365079365
0,21,4,0,1,1,0,0,1,0.333333333333333
0.380135945338989,5,0,1,0,1,0,0,0,0.655122655122655
0,40,6,0,1,1,1,0,1,0.333333333333333
0.286061224851524,21,0,1,0,0,0,1,1,0.386243386243386
0,47,7,0,1,0,0,1,1,0.333333333333333
0.344061576465378,29,0,0,0,0,1,0,0,0.365079365079365
0,26,8,1,1,0,1,0,0,0.333333333333333
0.396623374198098,42,0,1,0,1,0,1,0,0.333333333333333
0.462366503804224,18,0,0,0,0,1,1,1,0.502645502645503
0,30,10,0,1,1,0,0,0,0.333333333333333
0.465971049908549,29,0,1,0,0,1,0,0,0.365079365079365
0,41,8,1,1,0,0,1,1,0.333333333333333
0.0753164082777221,13,0,0,0,1,0,1,0,0.633718133718134
0,49,6,0,1,0,0,1,0,0.333333333333333
0,32,6,1,1,1,0,0,1,0.333333333333333
0,22,5,1,1,1,0,0,1,0.333333333333333
0.0951740232892335,2,0,1,0,0,1,0,1,0.7000962000962
0,40,10,1,1,1,0,1,0,0.333333333333333
0.1791369815527,1,0,0,0,0,0,1,1,0.667869167869168
0,2,5,1,1,0,0,1,1,0.567821067821068
0.428535457225516,26,0,0,0,1,0,1,0,0.412698412698413
0,42,7,0,1,0,0,0,1,0.333333333333333
0,42,3,1,1,0,1,1,0,0.333333333333333
0.406363615255104,36,0,1,0,0,1,0,1,0.333333333333333
0.261871825241251,6,0,0,0,0,0,1,1,0.667628667628668
0.0313506629599724,10,0,0,0,0,0,0,1,0.643819143819144
0.241412139664171,4,0,0,0,1,1,0,0,0.644540644540645
0,21,10,0,1,1,1,1,0,0.365079365079365
0.338502983066719,4,0,0,0,0,1,0,1,0.673641173641174
0,5,4,0,1,0,0,0,1,0.722462722462722
0.332788482872769,13,0,1,0,1,1,1,1,0.633718133718134
0.0747763775358908,8,0,1,0,1,1,0,0,0.672679172679173
0.194501306800637,21,0,0,0,1,1,0,0,0.386243386243386
0,13,7,1,1,1,1,0,1,0.431457431457432
0,4,7,0,1,0,1,0,0,0.515873015873016
0.383583523901878,24,0,1,0,1,1,1,1,0.365079365079365
0.0612492105853744,22,0,0,0,0,0,0,1,0.380952380952381
0.150387626781594,25,0,1,0,1,1,1,1,0.396825396825397
0.385653294418007,3,0,1,0,1,1,1,1,0.620731120731121
0.0591388440479059,47,0,1,0,0,0,1,0,0.333333333333333
0.269432150597917,43,0,0,0,1,1,1,0,0.333333333333333
0,26,5,1,1,0,0,0,1,0.333333333333333
0,15,8,1,1,1,1,0,0,0.493025493025493
0.096494594496442,6,0,1,0,1,1,1,0,0.656806156806157
0,8,5,0,1,0,0,1,0,0.66041366041366
0,46,4,0,1,1,0,0,0,0.333333333333333
0.191015641990583,37,0,1,0,0,0,1,0,0.333333333333333
0.218973965714453,18,0,1,0,1,1,1,0,0.534391534391534
0.219387336395681,45,0,0,0,1,0,1,1,0.333333333333333
0,8,5,0,1,0,1,1,1,0.66041366041366
0.414232988826698,28,0,0,0,1,0,1,0,0.365079365079365
0.46124221733911,37,0,0,0,1,0,1,1,0.333333333333333
0.141148551099468,11,0,1,0,0,1,1,1,0.675565175565176
0.359490791958291,25,0,0,0,0,1,1,0,0.396825396825397
0.375020388194127,16,0,0,0,1,0,0,0,0.72005772005772
0,39,7,1,1,1,1,1,0,0.333333333333333
0,2,2,0,1,0,1,1,0,0.656806156806157
0,34,5,1,1,1,0,0,1,0.333333333333333
0.0349447100011166,15,0,1,0,1,1,1,1,0.686387686387686
0.477955045924056,10,0,0,0,1,0,1,0,0.632515632515632
0,29,5,0,1,0,0,0,1,0.333333333333333
0,36,5,0,1,0,1,1,0,0.333333333333333
0,50,9,0,1,1,0,1,0,0.333333333333333
0.0801360000532586,45,0,0,0,1,1,0,0,0.333333333333333
0,15,10,1,1,1,1,0,1,0.333333333333333
0.108476717766374,20,0,0,0,0,1,0,0,0.428571428571429
0,6,8,0,1,1,0,1,0,0.577681577681578
0.320519441596465,31,0,1,0,0,0,0,0,0.333333333333333
0.44471762913675,14,0,0,0,1,1,1,1,0.726791726791727
0.0383152651491109,1,0,0,0,0,1,1,0,0.689514189514189
0.0570054833688773,6,0,0,0,1,0,1,1,0.73039923039923
0,2,5,1,1,0,1,1,0,0.53030303030303
0.0355151235100348,14,0,1,0,1,0,1,0,0.717412217412217
0,24,2,0,1,1,0,1,1,0.333333333333333
0,39,7,1,1,0,0,0,1,0.333333333333333
0,37,7,1,1,0,1,1,1,0.333333333333333
0.460576347714523,41,0,0,0,1,1,0,0,0.333333333333333
0,3,8,0,1,1,1,0,0,0.694564694564695
0.239118544275872,37,0,0,0,1,0,1,1,0.333333333333333
0.191144572605612,26,0,0,0,1,0,1,0,0.333333333333333
0,19,5,1,1,0,1,1,1,0.333333333333333
0.302331901331432,23,0,0,0,1,1,0,0,0.455026455026455
0.0327054144751746,1,0,1,0,0,0,1,1,0.776094276094276
0.0299859960824251,15,0,1,0,1,0,0,0,0.686387686387686
0,31,10,0,1,1,1,1,0,0.333333333333333
0,45,8,0,1,1,1,0,0,0.333333333333333
0,41,4,0,1,0,1,1,1,0.333333333333333
0,14,8,1,1,1,1,0,1,0.333333333333333
0,48,4,0,1,0,1,0,1,0.333333333333333
0,22,9,1,1,0,0,0,0,0.333333333333333
0.348825848761015,44,0,0,0,0,1,0,0,0.333333333333333
0,11,9,0,1,1,1,0,1,0.538720538720539
0.371334119441686,39,0,0,0,0,1,0,1,0.333333333333333
0.180764102470363,24,0,0,0,1,0,1,0,0.333333333333333
0.41430444640317,10,0,0,0,1,0,0,0,0.632515632515632
0,18,9,1,1,1,1,1,0,0.333333333333333
0.0607628444200382,7,0,1,0,0,1,1,1,0.73039923039923
0,33,8,1,1,1,1,1,1,0.333333333333333
0,36,4,0,1,0,1,0,0,0.333333333333333
0.147608222323004,14,0,0,0,0,0,0,0,0.717412217412217
0,28,8,1,1,1,0,1,1,0.333333333333333
0.0301221374475863,34,0,1,0,0,1,0,1,0.333333333333333
0,21,10,1,1,0,0,1,1,0.333333333333333
0,46,6,1,1,0,0,0,0,0.333333333333333
0,39,7,0,1,0,1,0,1,0.333333333333333
0.10175966282282,5,0,1,0,0,0,0,1,0.73039923039923
0.48305347881536,12,0,0,0,0,0,1,1,0.710678210678211
0,24,8,0,1,1,0,0,0,0.333333333333333
0.12016641865205,25,0,1,0,1,1,0,1,0.333333333333333
0.403614592401776,34,0,0,0,0,1,1,1,0.333333333333333
0,44,2,0,1,1,0,0,0,0.333333333333333
0,31,8,0,1,0,0,0,0,0.333333333333333
0.0885951997176744,2,0,0,0,0,1,1,1,0.776094276094276
0.485377099593403,9,0,0,0,0,0,0,1,0.739057239057239
0,30,4,1,1,0,0,1,0,0.333333333333333
0.234975071279565,23,0,0,0,1,0,0,0,0.455026455026455
0,30,5,0,1,0,0,0,1,0.333333333333333
0.17092899492383,40,0,1,0,0,1,0,1,0.333333333333333
0,14,9,0,1,0,1,0,0,0.496151996151996
0,44,6,1,1,0,1,1,1,0.333333333333333
0,44,7,0,1,1,0,0,0,0.333333333333333
0.165597066826886,31,0,1,0,0,0,1,0,0.333333333333333
0,10,2,1,1,1,0,1,1,0.561808561808562
0.132349706444889,23,0,0,0,1,0,0,1,0.433862433862434
0.410271297395928,22,0,0,0,0,0,0,0,0.428571428571429
0,27,9,0,1,1,0,1,0,0.333333333333333
0,10,5,0,1,1,1,0,1,0.476430976430976
0,43,10,0,1,0,1,0,0,0.333333333333333
0.491162245596759,50,0,1,0,0,1,0,1,0.333333333333333
0,46,3,1,1,0,1,1,0,0.333333333333333
0.452796966893133,8,0,0,0,0,0,1,0,0.64959114959115
0.0313511796235107,3,0,1,0,1,1,0,0,0.691197691197691
0,14,2,0,1,0,0,0,1,0.333333333333333
0,39,6,1,1,0,0,0,0,0.333333333333333
0.03291849060799,31,0,1,0,1,1,1,0,0.333333333333333
0.417207902973983,12,0,1,0,0,0,0,1,0.710678210678211
0.294164258840261,34,0,0,0,1,1,0,0,0.333333333333333
0,6,5,1,1,0,0,1,0,0.417989417989418
0.22534634891618,44,0,0,0,0,0,1,1,0.333333333333333
0.438012149687158,37,0,0,0,1,1,0,1,0.333333333333333
0.351836105738301,47,0,0,0,0,0,1,1,0.333333333333333
0.422171930034179,27,0,0,0,1,0,0,1,0.333333333333333
0,24,3,1,1,0,0,0,0,0.333333333333333
0,16,6,1,1,0,1,0,1,0.333333333333333
0,40,3,1,1,1,0,0,0,0.333333333333333
0,31,5,0,1,0,1,0,1,0.333333333333333
0.349662754697259,5,0,0,0,0,0,1,1,0.725348725348725
0.298522504698485,27,0,0,0,0,0,0,1,0.333333333333333
0.327044932524906,45,0,1,0,1,0,0,0,0.333333333333333
0.177280977641931,24,0,0,0,0,0,0,0,0.333333333333333
0,21,4,0,1,1,0,0,1,0.333333333333333
0.380135945338989,5,0,1,0,1,0,0,0,0.685666185666186
0,40,6,0,1,1,1,0,1,0.333333333333333
0.286061224851524,21,0,1,0,0,0,1,1,0.455026455026455
0,47,7,0,1,0,0,1,1,0.333333333333333
0.344061576465378,29,0,0,0,0,1,0,0,0.333333333333333
0,26,8,1,1,0,1,0,0,0.333333333333333
0.396623374198098,42,0,1,0,1,0,1,0,0.333333333333333
0.462366503804224,18,0,0,0,0,1,1,1,0.572631072631073
0,30,10,0,1,1,0,0,0,0.333333333333333
0.465971049908549,29,0,1,0,0,1,0,0,0.333333333333333
0,41,8,1,1,0,0,1,1,0.333333333333333
0.0753164082777221,13,0,0,0,1,0,1,0,0.715969215969216
0,49,6,0,1,0,0,1,0,0.333333333333333
0,32,6,1,1,1,0,0,1,0.333333333333333
