0,15,9,0,1,1,0,1,1,0.147460317460317
0.113377823061543,21,0,1,0,1,0,0,1,0.173571428571429
0,48,4,0,1,0,1,0,0,0.1
0,23,4,1,1,0,1,0,1,0.140238095238095
0.190044406322762,41,0,1,0,1,1,1,1,0.12
0,2,7,1,1,1,1,1,1,0.238253968253968
0,26,9,0,1,1,1,0,1,0.113888888888889
0.436234558617696,8,0,0,0,0,1,0,1,0.238253968253968
0,10,9,1,1,1,0,1,0,0.155238095238095
0,26,3,0,1,0,0,0,1,0.125
0.322647665615194,2,0,1,0,1,0,1,1,0.217936507936508
0.332321682536043,6,0,0,0,0,1,1,1,0.226587301587302
0.448799405396217,43,0,0,0,0,1,1,0,0.108888888888889
0,14,9,1,1,1,0,0,1,0.147460317460317
0.0535424317379948,6,0,0,0,1,0,0,1,0.226587301587302
0,28,5,0,1,0,1,0,0,0.120793650793651
0,8,8,1,1,1,0,1,0,0.121666666666667
0,49,3,0,1,1,1,0,0,0.1
0,29,5,0,1,1,1,0,1,0.108888888888889
0.225557919556275,37,0,0,0,0,1,1,1,0.146666666666667
0.386007967961952,33,0,1,0,0,0,1,0,0.131904761904762
0.404825582374586,24,0,0,0,1,0,1,1,0.131904761904762
0,28,8,1,1,1,1,1,0,0.12
0,48,7,0,1,0,1,0,1,0.1
0.20705141664343,36,0,1,0,1,1,1,1,0.146666666666667
0.223844980906229,18,0,1,0,0,0,1,0,0.167460317460317
0,20,5,1,1,0,0,1,0,0.120793650793651
0,5,10,0,1,0,1,0,1,0.21047619047619
0.125154292865656,3,0,1,0,0,1,1,0,0.222698412698413
0.131671567600686,37,0,0,0,1,1,1,1,0.146666666666667
0.485524934726302,18,0,0,0,1,1,0,1,0.167460317460317
0.0893454486192204,39,0,1,0,1,1,0,0,0.146666666666667
0.0849039934417233,4,0,1,0,0,1,0,0,0.221587301587302
0,20,6,0,1,0,0,1,0,0.125793650793651
0.24142507402855,46,0,0,0,0,1,0,0,0.1
0,21,10,0,1,1,0,0,0,0.129126984126984
0,4,4,0,1,0,1,1,0,0.209920634920635
0.443541436400963,18,0,1,0,0,1,1,0,0.167460317460317
0.0624428573006298,47,0,0,0,1,1,0,0,0.1
0.343716369819362,32,0,0,0,1,0,1,0,0.131904761904762
0,40,5,1,1,1,0,0,0,0.1
0,36,9,0,1,1,0,0,1,0.113888888888889
0,27,6,0,1,0,0,1,0,0.125793650793651
0.116904736838536,49,0,1,0,1,1,0,1,0.1
0,7,4,0,1,0,0,0,1,0.181349206349206
0.492482764289482,44,0,1,0,0,1,1,0,0.108888888888889
0.394816656526644,39,0,1,0,1,1,1,0,0.146666666666667
0.179895609884057,19,0,0,0,1,1,1,1,0.167460317460317
0.136814617473166,39,0,0,0,1,0,0,1,0.146666666666667
0.222135701772291,36,0,0,0,1,0,1,1,0.146666666666667
0.160712790681748,32,0,1,0,0,1,0,1,0.131904761904762
0.256276479370426,7,0,0,0,0,0,0,0,0.219920634920635
0.288683831859846,35,0,1,0,1,0,0,1,0.131904761904762
0,28,2,0,1,0,0,1,1,0.1
0,33,2,0,1,1,1,1,0,0.1
0.32887405296904,1,0,0,0,1,1,0,1,0.232698412698413
0.153849107741378,44,0,0,0,1,1,1,1,0.108888888888889
0.114750865418697,26,0,1,0,0,0,1,1,0.131904761904762
0.308280273975572,27,0,1,0,1,1,1,0,0.131904761904762
0,47,4,1,1,0,0,0,0,0.1
0.399664795850636,39,0,1,0,1,1,1,0,0.146666666666667
0.0092505532214418,25,0,1,0,0,0,0,0,0.131904761904762
0.399927129060961,47,0,0,0,0,0,1,1,0.1
0.402092214763397,16,0,1,0,0,1,0,1,0.217698412698413
0.0243599037933163,34,0,0,0,1,1,0,0,0.131904761904762
0.0509515026991721,23,0,0,0,0,1,1,1,0.140238095238095
0,4,2,1,1,1,0,1,1,0.237539682539682
0,29,9,0,1,0,1,0,0,0.113888888888889
0.489834519174648,9,0,1,0,0,0,1,0,0.238253968253968
0.409160763336113,49,0,1,0,0,0,1,1,0.1
0,29,6,0,1,1,0,0,1,0.125793650793651
0,28,5,1,1,0,1,1,1,0.120793650793651
0,44,8,0,1,0,1,1,0,0.1
0.197238467770163,26,0,1,0,1,0,0,1,0.131904761904762
0,21,6,1,1,1,0,1,1,0.125793650793651
0,19,6,1,1,1,1,1,0,0.134126984126984
0.484582543453202,28,0,1,0,1,0,0,1,0.131904761904762
0,42,2,0,1,0,0,1,0,0.1
0,17,8,0,1,0,0,0,0,0.140238095238095
0,8,9,0,1,1,1,0,0,0.155238095238095
0,18,6,0,1,1,0,0,1,0.134126984126984
0.484401208260795,43,0,1,0,0,0,1,0,0.108888888888889
0,50,3,0,1,1,0,1,1,0.1
0.323994276687969,10,0,0,0,1,0,1,1,0.208809523809524
0,4,8,1,1,0,0,1,0,0.204365079365079
0.416951713493792,31,0,0,0,1,0,1,0,0.119126984126984
0.27182620189921,40,0,1,0,0,1,0,0,0.135793650793651
0,35,9,0,1,1,1,1,0,0.132222222222222
0,28,6,0,1,0,0,0,0,0.116666666666667
0,28,9,0,1,0,0,0,0,0.115555555555556
0.166550053710816,31,0,1,0,1,1,0,1,0.119126984126984
0.297835748715093,48,0,0,0,1,0,1,0,0.1
0,3,3,1,1,0,0,0,0,0.247698412698413
0.235589517487912,14,0,0,0,0,0,1,1,0.183809523809524
0.398286079256795,22,0,0,0,1,0,0,0,0.130238095238095
0,47,7,0,1,1,0,0,0,0.1
0,28,8,0,1,1,0,0,0,0.1
0.0867240665229037,25,0,0,0,0,1,1,0,0.130238095238095
0,25,4,0,1,0,0,0,0,0.120238095238095
0,29,8,1,1,1,0,1,1,0.1
0.466315931359772,34,0,0,0,0,1,0,1,0.119126984126984
0,3,9,1,1,0,1,1,0,0.176031746031746
0,42,7,0,1,0,1,0,1,0.1
0,40,7,1,1,0,1,0,1,0.1
0,20,3,0,1,0,1,1,1,0.119126984126984
0,20,4,1,1,1,1,0,0,0.120238095238095
0,3,5,0,1,0,1,1,0,0.176587301587302
0.26661330032465,34,0,0,0,1,1,0,1,0.119126984126984
0.254457748197019,2,0,1,0,0,0,0,1,0.252698412698413
0,45,5,0,1,1,1,0,0,0.1
0,8,5,0,1,1,1,1,0,0.178809523809524
0.347304501428967,28,0,1,0,0,1,0,0,0.119126984126984
0.222341790341539,11,0,0,0,0,1,0,0,0.189365079365079
0.0490756177566946,41,0,1,0,0,1,0,0,0.135793650793651
0,13,5,0,1,1,0,1,1,0.125555555555556
0.349272676746594,41,0,0,0,1,1,1,1,0.135793650793651
0,45,8,0,1,0,1,0,0,0.1
0.0222672403305769,30,0,0,0,0,0,0,1,0.119126984126984
0.378865230013849,1,0,0,0,0,1,1,0,0.228174603174603
0.410962672911352,38,0,1,0,0,1,0,0,0.135793650793651
0,11,4,0,1,0,0,1,0,0.15468253968254
0,19,9,0,1,1,1,1,0,0.153571428571429
0,11,6,1,1,1,1,0,0,0.20047619047619
0,46,10,0,1,1,1,0,1,0.1
0,40,5,1,1,0,1,0,1,0.1
0,9,6,0,1,1,1,0,0,0.207142857142857
0,15,4,0,1,1,0,0,1,0.120238095238095
0.245063588407822,6,0,1,0,1,0,1,1,0.216031746031746
0.439561652684119,50,0,0,0,1,0,1,1,0.1
0.427204604332568,47,0,0,0,1,0,0,0,0.1
0,24,2,1,1,1,0,0,0,0.1
0,6,2,1,1,1,0,0,0,0.160555555555556
0.470754952978808,22,0,1,0,1,0,1,1,0.130238095238095
0.198738125690026,13,0,1,0,1,1,1,1,0.183809523809524
0,25,9,1,1,0,1,1,0,0.115555555555556
0,17,10,0,1,1,1,1,1,0.109126984126984
0.165830537634203,48,0,1,0,1,0,0,1,0.1
0.111528706100304,32,0,0,0,0,1,1,1,0.119126984126984
0,35,4,0,1,1,0,1,1,0.1
0,43,6,0,1,0,0,1,0,0.1
0.173406565519283,50,0,0,0,1,1,0,0,0.1
0.298595320796827,8,0,1,0,1,0,1,0,0.25047619047619
0,14,6,1,1,1,1,1,0,0.134126984126984
0.316992724051699,21,0,0,0,1,0,1,0,0.141349206349206
0.120709667067975,11,0,1,0,0,1,0,0,0.189365079365079
0.479990137593122,30,0,0,0,1,1,1,1,0.119126984126984
0,18,5,1,1,0,0,0,1,0.135793650793651
0.46490629314445,44,0,1,0,1,1,0,1,0.119444444444444
0,28,2,1,1,1,0,1,1,0.1
0,8,6,0,1,0,1,1,1,0.234920634920635
0,15,9,0,1,1,0,1,1,0.153571428571429
0.113377823061543,21,0,1,0,1,0,0,1,0.141349206349206
0,48,4,0,1,0,1,0,0,0.1
0,23,4,1,1,0,1,0,1,0.120238095238095
0.190044406322762,41,0,1,0,1,1,1,1,0.135793650793651
0,2,7,1,1,1,1,1,1,0.232698412698413
0,26,9,0,1,1,1,0,1,0.115555555555556
0.436234558617696,8,0,0,0,0,1,0,1,0.256031746031746
0,10,9,1,1,1,0,1,0,0.173809523809524
0,26,3,0,1,0,0,0,1,0.135793650793651
0.322647665615194,2,0,1,0,1,0,1,1,0.266031746031746
0.332321682536043,6,0,0,0,0,1,1,1,0.224365079365079
0.448799405396217,43,0,0,0,0,1,1,0,0.116666666666667
0,14,9,1,1,1,0,0,1,0.153571428571429
0.0535424317379948,6,0,0,0,1,0,0,1,0.216031746031746
0,28,5,0,1,0,1,0,0,0.135793650793651
0,8,8,1,1,1,0,1,0,0.158253968253968
0,49,3,0,1,1,1,0,0,0.1
0,29,5,0,1,1,1,0,1,0.135793650793651
0.225557919556275,37,0,0,0,0,1,1,1,0.135793650793651
0.386007967961952,33,0,1,0,0,0,1,0,0.119126984126984
0.404825582374586,24,0,0,0,1,0,1,1,0.130238095238095
0,28,8,1,1,1,1,1,0,0.1
0,48,7,0,1,0,1,0,1,0.1
0.20705141664343,36,0,1,0,1,1,1,1,0.135793650793651
0.223844980906229,18,0,1,0,0,0,1,0,0.160238095238095
0,20,5,1,1,0,0,1,0,0.135793650793651
0,5,10,0,1,0,1,0,1,0.178015873015873
0.125154292865656,3,0,1,0,0,1,1,0,0.227142857142857
0.131671567600686,37,0,0,0,1,1,1,1,0.135793650793651
0.485524934726302,18,0,0,0,1,1,0,1,0.160238095238095
0.0893454486192204,39,0,1,0,1,1,0,0,0.135793650793651
0.0849039934417233,4,0,1,0,0,1,0,0,0.216031746031746
0,20,6,0,1,0,0,1,0,0.1
0.24142507402855,46,0,0,0,0,1,0,0,0.1
0,21,10,0,1,1,0,0,0,0.109126984126984
0,4,4,0,1,0,1,1,0,0.206587301587302
0.443541436400963,18,0,1,0,0,1,1,0,0.160238095238095
0.0624428573006298,47,0,0,0,1,1,0,0,0.1
0.343716369819362,32,0,0,0,1,0,1,0,0.119126984126984
0,40,5,1,1,1,0,0,0,0.1
0,36,9,0,1,1,0,0,1,0.132222222222222
0,27,6,0,1,0,0,1,0,0.116666666666667
0.116904736838536,49,0,1,0,1,1,0,1,0.1
0,7,4,0,1,0,0,0,1,0.189920634920635
0.492482764289482,44,0,1,0,0,1,1,0,0.119444444444444
0.394816656526644,39,0,1,0,1,1,1,0,0.135793650793651
0.179895609884057,19,0,0,0,1,1,1,1,0.160238095238095
0.136814617473166,39,0,0,0,1,0,0,1,0.135793650793651
0.222135701772291,36,0,0,0,1,0,1,1,0.135793650793651
0.160712790681748,32,0,1,0,0,1,0,1,0.119126984126984
0.256276479370426,7,0,0,0,0,0,0,0,0.242142857142857
0.288683831859846,35,0,1,0,1,0,0,1,0.119126984126984
0,28,2,0,1,0,0,1,1,0.1
0,33,2,0,1,1,1,1,0,0.1
0.32887405296904,1,0,0,0,1,1,0,1,0.237698412698413
0.153849107741378,44,0,0,0,1,1,1,1,0.119444444444444
0.114750865418697,26,0,1,0,0,0,1,1,0.119126984126984
0.308280273975572,27,0,1,0,1,1,1,0,0.119126984126984
0,47,4,1,1,0,0,0,0,0.1
0.399664795850636,39,0,1,0,1,1,1,0,0.135793650793651
0.0092505532214418,25,0,1,0,0,0,0,0,0.130238095238095
0.399927129060961,47,0,0,0,0,0,1,1,0.1
0.402092214763397,16,0,1,0,0,1,0,1,0.153333333333333
0.0243599037933163,34,0,0,0,1,1,0,0,0.119126984126984
0.0509515026991721,23,0,0,0,0,1,1,1,0.130238095238095
0,4,2,1,1,1,0,1,1,0.224444444444444
0,29,9,0,1,0,1,0,0,0.115555555555556
0.489834519174648,9,0,1,0,0,0,1,0,0.22547619047619
0.409160763336113,49,0,1,0,0,0,1,1,0.1
0,29,6,0,1,1,0,0,1,0.116666666666667
0,28,5,1,1,0,1,1,1,0.135793650793651
0,44,8,0,1,0,1,1,0,0.1
0.197238467770163,26,0,1,0,1,0,0,1,0.119126984126984
0,21,6,1,1,1,0,1,1,0.1
0,19,6,1,1,1,1,1,0,0.1
0.484582543453202,28,0,1,0,1,0,0,1,0.119126984126984
0,42,2,0,1,0,0,1,0,0.1
0,17,8,0,1,0,0,0,0,0.13968253968254
0,8,9,0,1,1,1,0,0,0.173809523809524
0,18,6,0,1,1,0,0,1,0.134126984126984
0.484401208260795,43,0,1,0,0,0,1,0,0.116666666666667
0,50,3,0,1,1,0,1,1,0.1
0.323994276687969,10,0,0,0,1,0,1,1,0.226587301587302
0,3,3,1,1,0,0,0,0,0.150714285714286
0.235589517487912,14,0,0,0,0,0,1,1,0.203253968253968
0.254457748197019,2,0,1,0,0,0,0,1,0.217142857142857
0.222341790341539,11,0,0,0,0,1,0,0,0.213253968253968
0.378865230013849,1,0,0,0,0,1,1,0,0.226587301587302
0.245063588407822,6,0,1,0,1,0,1,1,0.204365079365079
0.198738125690026,13,0,1,0,1,1,1,1,0.203253968253968
0.298595320796827,8,0,1,0,1,0,1,0,0.258253968253968
0.120709667067975,11,0,1,0,0,1,0,0,0.213253968253968
0,2,7,1,1,1,1,1,1,0.196031746031746
0.436234558617696,8,0,0,0,0,1,0,1,0.258253968253968
0.322647665615194,2,0,1,0,1,0,1,1,0.227142857142857
0.332321682536043,6,0,0,0,0,1,1,1,0.239365079365079
0.0535424317379948,6,0,0,0,1,0,0,1,0.217698412698413
0.125154292865656,3,0,1,0,0,1,1,0,0.196031746031746
0.0849039934417233,4,0,1,0,0,1,0,0,0.209365079365079
0,4,4,0,1,0,1,1,0,0.14
0.256276479370426,7,0,0,0,0,0,0,0,0.214920634920635
0.32887405296904,1,0,0,0,1,1,0,1,0.234920634920635
0,4,2,1,1,1,0,1,1,0.282857142857143
0.489834519174648,9,0,1,0,0,0,1,0,0.209920634920635
0.254457748197019,2,0,1,0,0,0,0,1,0.274047619047619
0.245063588407822,6,0,1,0,1,0,1,1,0.336269841269841
0.298595320796827,8,0,1,0,1,0,1,0,0.302380952380952
0.436234558617696,8,0,0,0,0,1,0,1,0.319047619047619
0.322647665615194,2,0,1,0,1,0,1,1,0.274047619047619
0.332321682536043,6,0,0,0,0,1,1,1,0.342380952380952
0.0535424317379948,6,0,0,0,1,0,0,1,0.336269841269841
0.0849039934417233,4,0,1,0,0,1,0,0,0.297936507936508
0.256276479370426,7,0,0,0,0,0,0,0,0.307380952380952
0,4,2,1,1,1,0,1,1,0.260793650793651
0.254457748197019,2,0,1,0,0,0,0,1,0.200793650793651
0.245063588407822,6,0,1,0,1,0,1,1,0.230793650793651
0.298595320796827,8,0,1,0,1,0,1,0,0.220793650793651
0.436234558617696,8,0,0,0,0,1,0,1,0.230793650793651
0.322647665615194,2,0,1,0,1,0,1,1,0.200793650793651
0.332321682536043,6,0,0,0,0,1,1,1,0.257460317460318
0.0535424317379948,6,0,0,0,1,0,0,1,0.230793650793651
0.0849039934417233,4,0,1,0,0,1,0,0,0.248571428571429
0.256276479370426,7,0,0,0,0,0,0,0,0.237460317460317
0,4,2,1,1,1,0,1,1,0.246587301587302
0.245145315122325,11,0,0,0,1,1,1,1,0.242142857142857
0.115396920700325,13,0,0,0,1,1,0,0,0.219365079365079
0.196255676243221,10,0,0,0,1,0,0,0,0.242698412698413
0.460968126576859,27,0,0,0,0,0,0,0,0.133492063492063
0,48,7,0,1,1,0,1,1,0.1
0,31,10,1,1,0,1,0,0,0.105714285714286
0,17,9,0,1,0,1,1,0,0.139365079365079
0.256391812219052,38,0,0,0,1,1,0,1,0.133492063492063
0.337035971032688,9,0,1,0,1,1,1,0,0.202142857142857
0,37,5,1,1,1,1,1,1,0.1
0,34,2,0,1,1,1,0,0,0.1
0.385090814546682,48,0,1,0,1,1,1,1,0.1
0,49,5,1,1,0,1,0,1,0.1
0,26,4,1,1,1,1,0,0,0.105555555555556
0,34,10,1,1,1,0,0,0,0.105714285714286
0,44,9,0,1,0,0,1,0,0.1
0.458185202718247,36,0,1,0,1,1,0,0,0.133492063492063
0.0423590382318944,11,0,0,0,1,1,0,0,0.242142857142857
0.446786290807184,21,0,1,0,1,0,1,1,0.201031746031746
0.339364958860911,20,0,1,0,0,0,1,1,0.201031746031746
0,4,8,1,1,1,1,0,1,0.181507936507937
0.0184541099409107,48,0,1,0,1,1,0,1,0.1
0.238527786515653,40,0,0,0,1,1,0,1,0.138492063492063
0.261541512261145,10,0,1,0,0,1,0,1,0.242698412698413
0.354954719618894,27,0,1,0,0,1,1,0,0.133492063492063
0,18,9,0,1,0,0,1,1,0.128809523809524
0,46,10,1,1,1,1,0,1,0.1
0,1,2,1,1,0,1,1,0,0.249523809523809
0.405637521971483,12,0,1,0,1,1,0,1,0.243809523809524
0.453103078479413,45,0,0,0,1,0,0,0,0.1
0,6,4,0,1,1,0,0,1,0.147063492063492
0.0310753324143589,22,0,1,0,1,0,0,0,0.187698412698413
0,22,5,0,1,1,1,1,1,0.111269841269841
0.481404684867244,39,0,1,0,0,1,1,0,0.138492063492063
0,15,9,0,1,0,0,0,1,0.139365079365079
0.0973848302874249,23,0,1,0,0,1,1,0,0.171031746031746
0,39,8,0,1,0,1,0,0,0.1
0,1,5,1,1,0,0,1,0,0.21047619047619
0.300640083380276,35,0,1,0,0,1,0,0,0.133492063492063
0.214574784698198,2,0,1,0,1,0,1,1,0.230873015873016
0.171851108982926,26,0,0,0,0,1,1,0,0.133492063492063
0.278830865321681,15,0,1,0,1,0,0,0,0.209920634920635
0,25,6,1,1,0,1,0,1,0.111269841269841
0,29,8,1,1,1,1,1,0,0.111269841269841
0.442765152048785,21,0,1,0,1,1,0,0,0.201031746031746
0.216930470681982,28,0,1,0,0,0,1,0,0.133492063492063
0,9,4,1,1,1,1,0,1,0.172063492063492
0.37560391266481,50,0,1,0,1,1,0,1,0.1
0,7,3,1,1,0,0,0,0,0.220079365079365
0.0118738297894597,32,0,1,0,1,1,0,0,0.133492063492063
0,2,10,0,1,1,1,1,1,0.174444444444444
0.494673149658833,5,0,1,0,1,1,1,1,0.219920634920635
0.347900926222559,28,0,0,0,0,1,0,0,0.133492063492063
0.386294657785911,29,0,0,0,0,1,1,1,0.133492063492063
0.391328736498253,29,0,1,0,0,1,0,1,0.133492063492063
0.245075810224982,29,0,1,0,0,1,1,1,0.133492063492063
0.318244489780162,46,0,0,0,1,0,1,1,0.1
0,9,7,0,1,0,1,0,0,0.196031746031746
0,4,4,1,1,1,0,1,1,0.158730158730159
0.101126178138191,37,0,0,0,0,1,1,0,0.133492063492063
0.246119428979,23,0,0,0,0,0,0,1,0.171031746031746
0,23,2,0,1,0,0,0,0,0.1
0.225811299511464,41,0,0,0,0,0,1,0,0.138492063492063
0.247845855138265,36,0,0,0,0,0,1,1,0.133492063492063
0,19,3,1,1,0,0,0,0,0.122222222222222
0,43,5,0,1,0,1,0,0,0.1
0.295951153803617,16,0,0,0,0,1,1,0,0.203253968253968
0.368569437860744,22,0,0,0,1,0,1,1,0.187698412698413
0.469541048916755,42,0,0,0,0,1,0,0,0.122222222222222
0.185946010971209,31,0,1,0,1,1,1,1,0.133492063492063
0.16829589640419,43,0,0,0,1,0,1,0,0.1
0.16739244555193,47,0,1,0,1,1,1,0,0.1
0.451796129088383,50,0,0,0,0,1,0,1,0.1
0.330877582851099,28,0,0,0,1,0,1,1,0.133492063492063
0,37,2,0,1,1,1,1,0,0.1
0.416421992786229,11,0,1,0,0,1,1,1,0.242142857142857
0,42,7,1,1,1,1,0,1,0.1
0.0267323873254936,24,0,1,0,1,0,1,1,0.171031746031746
0.164106359373778,40,0,0,0,1,0,0,0,0.138492063492063
0,20,9,0,1,1,1,1,0,0.128809523809524
0.261077313598944,37,0,1,0,0,1,1,0,0.133492063492063
0.163320683990838,32,0,1,0,1,0,0,0,0.133492063492063
0.133965701611014,30,0,1,0,0,1,0,0,0.133492063492063
0,23,10,0,1,0,0,0,0,0.105714285714286
0.103846471385099,22,0,0,0,1,1,0,1,0.187698412698413
0,4,9,1,1,1,0,1,1,0.212142857142857
0.173830669836141,20,0,0,0,0,0,0,1,0.201031746031746
0,12,6,0,1,0,0,1,1,0.111269841269841
0,29,6,0,1,1,0,0,0,0.111269841269841
0.396379969555419,5,0,0,0,1,0,0,1,0.180634920634921
0.400134367836872,12,0,1,0,0,1,0,1,0.243809523809524
0.288901784287998,32,0,1,0,1,0,1,0,0.133492063492063
0.00429882535594515,15,0,1,0,1,1,1,0,0.209920634920635
0.00153933538962156,50,0,0,0,0,0,0,0,0.1
0.453715538315708,13,0,0,0,1,0,1,0,0.219365079365079
0.442609775510384,8,0,1,0,0,1,1,1,0.222142857142857
0.43141503074253,22,0,1,0,1,0,0,0,0.187698412698413
0.157306671724655,16,0,0,0,0,1,1,1,0.203253968253968
0.182026788655901,42,0,0,0,1,1,1,0,0.122222222222222
0,27,8,0,1,0,0,1,0,0.111269841269841
0.183901162296534,1,0,1,0,1,0,0,1,0.195634920634921
0,20,2,0,1,0,1,1,1,0.13015873015873
0,6,5,0,1,0,1,0,1,0.203253968253968
0,42,6,0,1,1,0,0,1,0.1
0.410943252659403,49,0,0,0,1,1,1,0,0.1
0.00764065356971696,13,0,1,0,0,1,0,0,0.216587301587302
0.0648947720136493,15,0,1,0,1,1,1,1,0.209920634920635
0,23,7,1,1,0,0,0,0,0.105714285714286
0,49,7,0,1,1,1,0,0,0.1
0,15,9,0,1,1,1,1,1,0.139365079365079
0.428633363862289,41,0,0,0,0,0,1,1,0.138492063492063
0,44,7,1,1,1,0,0,0,0.1
0.220922049593879,46,0,0,0,0,0,1,1,0.1
0.491516627174104,4,0,1,0,0,0,0,0,0.207301587301587
0.127702739544213,1,0,0,0,0,1,0,0,0.186587301587302
0,13,5,1,1,0,0,0,0,0.134365079365079
0.15830505714938,8,0,0,0,1,0,1,1,0.24547619047619
0,16,5,0,1,0,1,0,1,0.139365079365079
0,32,3,0,1,0,0,0,0,0.1
0.253249039467424,23,0,0,0,0,0,0,1,0.171031746031746
0,8,6,0,1,0,0,1,1,0.10015873015873
0,36,9,0,1,1,0,0,0,0.110714285714286
0,4,10,1,1,1,1,0,0,0.156666666666667
0,42,8,0,1,0,0,1,1,0.1
0.22212089849636,43,0,1,0,1,0,0,1,0.1
0,14,9,1,1,0,1,1,0,0.128809523809524
0.128761040279642,48,0,1,0,0,0,0,1,0.1
0.00896629742067307,43,0,0,0,0,0,1,0,0.1
0,1,2,0,1,1,1,0,1,0.249523809523809
0,17,10,1,1,1,1,1,0,0.162698412698413
0.0483175993834157,44,0,1,0,0,0,1,0,0.1
0,8,3,0,1,1,1,0,1,0.194444444444444
0.250061351029435,4,0,0,0,1,0,1,0,0.18452380952381
0.177187929059844,31,0,0,0,0,1,1,0,0.133492063492063
0.0537416999302804,22,0,0,0,1,1,1,0,0.187698412698413
0,15,2,0,1,0,0,1,0,0.119047619047619
0,18,8,0,1,0,0,0,0,0.152936507936508
0.462559466075618,6,0,0,0,0,1,0,0,0.217142857142857
0.167067077995744,38,0,1,0,1,0,1,0,0.133492063492063
0.0666171896446031,39,0,1,0,1,0,0,0,0.138492063492063
0,21,4,1,1,0,0,0,1,0.1
0,27,3,1,1,0,1,0,1,0.122222222222222
0,11,10,1,1,1,0,0,0,0.1
0.286761741953902,18,0,0,0,1,1,0,0,0.217698412698413
0.444046194138471,3,0,1,0,1,1,0,1,0.21952380952381
0.104188868854661,6,0,0,0,0,0,1,0,0.248253968253968
0,25,2,0,1,1,0,0,1,0.1
0,2,10,0,1,1,0,1,1,0.174444444444444
0.0462296626891475,25,0,0,0,1,0,1,1,0.151587301587302
0,20,3,0,1,1,0,1,0,0.122222222222222
0.245145315122325,11,0,0,0,1,1,1,1,0.187380952380952
0.115396920700325,13,0,0,0,1,1,0,0,0.159047619047619
0.196255676243221,10,0,0,0,1,0,0,0,0.187380952380952
0.460968126576859,27,0,0,0,0,0,0,0,0.132936507936508
0,48,7,0,1,1,0,1,1,0.1
0,31,10,1,1,0,1,0,0,0.107936507936508
0,17,9,0,1,0,1,1,0,0.1
0.256391812219052,38,0,0,0,1,1,0,1,0.141269841269841
0.337035971032688,9,0,1,0,1,1,1,0,0.246825396825397
0,37,5,1,1,1,1,1,1,0.1
0,34,2,0,1,1,1,0,0,0.1
0.385090814546682,48,0,1,0,1,1,1,1,0.1
0,49,5,1,1,0,1,0,1,0.1
0,26,4,1,1,1,1,0,0,0.116269841269841
0,34,10,1,1,1,0,0,0,0.107936507936508
0,44,9,0,1,0,0,1,0,0.1
0.458185202718247,36,0,1,0,1,1,0,0,0.141269841269841
0.0423590382318944,11,0,0,0,1,1,0,0,0.187380952380952
0.446786290807184,21,0,1,0,1,0,1,1,0.143492063492063
0.339364958860911,20,0,1,0,0,0,1,1,0.16015873015873
0,4,8,1,1,1,1,0,1,0.199047619047619
0.0184541099409107,48,0,1,0,1,1,0,1,0.1
0.238527786515653,40,0,0,0,1,1,0,1,0.141269841269841
0.261541512261145,10,0,1,0,0,1,0,1,0.187380952380952
0.354954719618894,27,0,1,0,0,1,1,0,0.132936507936508
0,18,9,0,1,0,0,1,1,0.125
0,46,10,1,1,1,1,0,1,0.1
0,1,2,1,1,0,1,1,0,0.211746031746032
0.405637521971483,12,0,1,0,1,1,0,1,0.189047619047619
0.453103078479413,45,0,0,0,1,0,0,0,0.1
0,6,4,0,1,1,0,0,1,0.179603174603175
0.0310753324143589,22,0,1,0,1,0,0,0,0.146269841269841
0,22,5,0,1,1,1,1,1,0.117142857142857
0.481404684867244,39,0,1,0,0,1,1,0,0.141269841269841
0,15,9,0,1,0,0,0,1,0.116666666666667
0.0973848302874249,23,0,1,0,0,1,1,0,0.129603174603175
0,39,8,0,1,0,1,0,0,0.119444444444444
0,1,5,1,1,0,0,1,0,0.172698412698413
0.300640083380276,35,0,1,0,0,1,0,0,0.141269841269841
0.214574784698198,2,0,1,0,1,0,1,1,0.211269841269841
0.171851108982926,26,0,0,0,0,1,1,0,0.132936507936508
0.278830865321681,15,0,1,0,1,0,0,0,0.150952380952381
0,25,6,1,1,0,1,0,1,0.1
0,29,8,1,1,1,1,1,0,0.119047619047619
0.442765152048785,21,0,1,0,1,1,0,0,0.143492063492063
0.216930470681982,28,0,1,0,0,0,1,0,0.149603174603175
0,9,4,1,1,1,1,0,1,0.209603174603175
0.37560391266481,50,0,1,0,1,1,0,1,0.1
0,7,3,1,1,0,0,0,0,0.193174603174603
0.0118738297894597,32,0,1,0,1,1,0,0,0.141269841269841
0,2,10,0,1,1,1,1,1,0.179603174603175
0.494673149658833,5,0,1,0,1,1,1,1,0.229603174603175
0.347900926222559,28,0,0,0,0,1,0,0,0.149603174603175
0.386294657785911,29,0,0,0,0,1,1,1,0.132936507936508
0.391328736498253,29,0,1,0,0,1,0,1,0.132936507936508
0.245075810224982,29,0,1,0,0,1,1,1,0.132936507936508
0.318244489780162,46,0,0,0,1,0,1,1,0.1
0,9,7,0,1,0,1,0,0,0.142142857142857
0,4,4,1,1,1,0,1,1,0.213492063492064
0.101126178138191,37,0,0,0,0,1,1,0,0.141269841269841
0.246119428979,23,0,0,0,0,0,0,1,0.129603174603175
0,23,2,0,1,0,0,0,0,0.1
