0.116682590454817,35,0,1,0,1,0,1,0,0.5
0.464848778164014,8,0,1,0,0,0,1,1,0.569444444444444
0.413635872863466,37,0,0,0,1,1,1,0,0.5
0.0977029827947263,13,0,1,0,1,1,1,1,0.579617242660721
0,50,5,1,1,0,1,1,1,0.5
0.257256557106739,42,0,0,0,0,1,0,0,0.5
0,46,2,1,1,1,1,0,1,0.5
0,32,3,1,1,1,1,1,0,0.5
0,2,3,0,1,1,0,1,0,0.701876625789669
0.0593995218900964,5,0,0,0,1,1,0,1,0.663693794128577
0.0913981161431875,38,0,1,0,1,1,0,0,0.5
0,46,8,1,1,0,1,1,1,0.5
0.38307368922187,21,0,0,0,0,1,1,0,0.527777777777778
0,10,3,0,1,1,0,0,1,0.579617242660721
0.417397871454945,41,0,1,0,1,1,0,1,0.5
0,48,8,1,1,0,0,0,0,0.5
0.112899061388802,32,0,0,0,0,0,1,0,0.5
0,40,7,1,1,0,0,0,1,0.5
0,13,10,0,1,1,0,1,1,0.551839464882943
0,16,2,0,1,0,1,1,0,0.5
0.0315934168645181,43,0,0,0,1,0,1,1,0.5
0.0126604604248423,18,0,1,0,1,1,1,1,0.527777777777778
0.043660553186899,28,0,0,0,0,0,1,0,0.5
0.271490767827258,4,0,0,0,0,0,0,0,0.735902081010777
0,3,4,1,1,0,1,1,1,0.764887588257153
0,1,6,1,1,1,1,0,0,0.66025641025641
0.458459521430545,4,0,0,0,1,0,0,1,0.684782608695652
0.46600357961189,7,0,0,0,0,1,1,0,0.735902081010777
0,5,8,0,1,0,0,0,1,0.645624303232999
0,3,6,0,1,0,0,1,0,0.715068747677443
0.303099241955439,2,0,0,0,1,0,1,1,0.736064659977703
0,2,8,0,1,0,1,1,1,0.666457636566332
0.234278869543457,3,0,0,0,0,1,0,0,0.636543106651802
0,1,5,1,1,0,0,0,0,0.636543106651802
0.491043568783673,1,0,0,0,1,1,1,1,0.730792456335935
0,2,3,0,1,1,0,1,0,0.582799145299145
0.0593995218900964,5,0,0,0,1,1,0,1,0.686454849498328
0.271490767827258,4,0,0,0,0,0,0,0,0.769857859531773
0.46600357961189,7,0,0,0,0,1,1,0,0.769857859531773
0.303099241955439,2,0,0,0,1,0,1,1,0.761148272017837
0,2,8,0,1,0,1,1,1,0.726588628762542
0.491043568783673,1,0,0,0,1,1,1,1,0.793431809736158
0.271490767827258,4,0,0,0,0,0,0,0,0.670800817539948
0.46600357961189,7,0,0,0,0,1,1,0,0.771228167967298
0.303099241955439,2,0,0,0,1,0,1,1,0.7493961352657
0,2,8,0,1,0,1,1,1,0.771228167967298
0.491043568783673,1,0,0,0,1,1,1,1,0.815635451505017
0,23,5,1,1,0,0,1,1,0.5
0.123667490770808,5,0,1,0,1,1,1,1,0.641652731326644
0.328461912544211,10,0,1,0,0,1,1,0,0.490918803418803
0,39,10,1,1,1,1,0,1,0.5
0,5,9,0,1,1,0,1,1,0.5
0.4225315068278,33,0,0,0,0,0,1,0,0.5
0.0948053534729406,4,0,0,0,0,1,1,0,0.5
0.378317773468094,33,0,0,0,0,0,0,0,0.5
0,50,6,1,1,1,1,0,0,0.5
0,3,5,0,1,1,0,1,1,0.682785209959123
0.263554938567802,20,0,1,0,0,1,1,0,0.490918803418803
0.0399446300154086,35,0,0,0,0,1,1,1,0.5
0.149696404278511,21,0,0,0,0,1,1,1,0.490918803418803
0,3,6,1,1,0,0,0,1,0.657678372352285
0,44,5,0,1,1,1,1,0,0.5
0,48,5,1,1,1,1,1,0,0.5
0,25,5,1,1,1,1,1,1,0.5
0,40,2,1,1,1,0,0,0,0.5
0.46008374580252,7,0,0,0,0,0,0,1,0.760846339650687
0.0802617227535229,11,0,1,0,0,1,1,0,0.490918803418803
0,49,2,0,1,1,0,0,0,0.5
0.25668384434632,10,0,0,0,0,0,1,0,0.490918803418803
0.344947829288198,8,0,0,0,1,1,0,1,0.510381828316611
0.214861437111394,43,0,1,0,0,0,0,1,0.5
0,40,10,0,1,1,0,0,0,0.5
0,50,5,1,1,0,0,0,1,0.5
0,32,2,0,1,1,1,1,0,0.5
0.490917937983759,20,0,1,0,1,1,1,1,0.490918803418803
0,28,4,0,1,0,0,0,0,0.5
0,5,6,0,1,1,0,1,1,0.559294871794872
0.13157677477086,24,0,0,0,1,0,1,1,0.490918803418803
0.164189136494184,15,0,0,0,0,1,0,1,0.490918803418803
0,41,9,0,1,0,0,1,1,0.5
0.0429851448636036,10,0,1,0,0,1,0,0,0.5
0.400655366724823,47,0,1,0,1,0,0,0,0.5
0,39,3,0,1,0,0,1,0,0.5
0,41,7,1,1,1,0,0,0,0.5
0.102034032771597,38,0,1,0,0,0,1,1,0.5
0.343437900603749,38,0,1,0,1,1,0,0,0.5
0.0179460321725346,33,0,1,0,0,0,1,1,0.5
0.478682306609349,5,0,0,0,0,0,1,0,0.760846339650687
0.414992584958207,23,0,0,0,0,1,0,0,0.490918803418803
0,22,2,1,1,0,1,1,0,0.5
0.428088608559454,43,0,1,0,1,1,1,0,0.5
0,39,6,1,1,0,1,1,0,0.5
0,25,10,0,1,1,1,1,0,0.5
0,42,4,0,1,1,1,0,0,0.5
0,46,9,1,1,0,1,0,0,0.5
0,38,2,1,1,0,1,0,0,0.5
0.218055460980628,32,0,0,0,1,1,1,1,0.5
0.219350981267635,17,0,0,0,1,1,0,0,0.490918803418803
0.418911656120094,2,0,1,0,1,1,0,1,0.724614455592717
0,15,5,1,1,0,1,0,0,0.490918803418803
0,2,4,0,1,1,1,1,1,0.607232441471572
0,1,3,1,1,1,0,0,0,0.557018766257897
0.179940902117873,1,0,1,0,0,0,1,0,0.581730769230769
0.19610709057143,12,0,0,0,0,0,1,1,0.490918803418803
0,22,3,0,1,1,1,0,1,0.5
0.317661604894092,17,0,0,0,1,0,0,0,0.490918803418803
0,50,9,1,1,1,1,0,1,0.5
0.327826366317458,12,0,0,0,0,0,0,1,0.490918803418803
0,11,4,1,1,0,1,1,1,0.52269137866964
0,36,10,0,1,1,0,1,1,0.5
0.412009003713261,42,0,0,0,1,1,1,1,0.5
0.198262407650007,29,0,0,0,1,0,1,0,0.5
0.123150277456967,42,0,0,0,1,1,0,1,0.5
0.362175859719515,22,0,1,0,1,0,1,0,0.490918803418803
0.0905262194098905,17,0,0,0,1,0,1,1,0.490918803418803
0.191039965492208,12,0,1,0,1,1,0,0,0.490918803418803
0,1,4,0,1,1,0,0,0,0.607232441471572
0.0228772526665125,31,0,1,0,1,1,1,0,0.5
0,2,5,1,1,0,1,1,0,0.671706614641397
0.337064339311561,40,0,1,0,1,0,0,1,0.5
0,13,8,1,1,1,0,1,1,0.490918803418803
0,22,2,1,1,0,0,0,1,0.5
0.233725137400441,28,0,0,0,0,1,0,1,0.5
0.346823394147912,5,0,0,0,1,0,0,1,0.641652731326644
0,29,5,1,1,1,0,1,1,0.5
0.472948675225489,14,0,0,0,1,1,0,0,0.52269137866964
0,12,3,0,1,0,0,1,1,0.5
0.0895308472942561,30,0,1,0,1,0,1,0,0.5
0.00433753073960543,8,0,0,0,1,1,0,1,0.5
0,22,4,1,1,0,0,0,1,0.5
0,27,8,1,1,0,1,1,1,0.5
0,13,8,1,1,1,1,1,1,0.490918803418803
0,11,7,0,1,1,1,0,1,0.490918803418803
0.0629387076750863,37,0,1,0,0,1,0,0,0.5
0,45,2,1,1,1,1,1,0,0.5
0.373673398482613,47,0,1,0,1,0,1,1,0.5
0,23,10,0,1,0,0,0,0,0.5
0,14,4,1,1,0,1,0,1,0.490918803418803
0.263206872089766,37,0,0,0,0,1,1,0,0.5
0,1,8,1,1,1,1,0,0,0.696139910813824
0.287161806370597,37,0,1,0,1,1,1,0,0.5
0,47,9,0,1,0,0,1,0,0.5
0.116312449419638,30,0,1,0,0,1,1,0,0.5
0,26,8,1,1,1,1,1,1,0.5
0,40,8,1,1,0,0,0,0,0.5
0,4,3,0,1,0,1,0,1,0.751323857302118
0.455726935030427,44,0,1,0,1,0,1,0,0.5
0,35,6,1,1,0,1,1,0,0.5
0,19,3,1,1,1,1,1,1,0.5
0.428661960904486,12,0,1,0,0,1,0,0,0.52269137866964
0.47268972722441,34,0,0,0,1,0,1,1,0.5
0.146956383012235,16,0,0,0,1,0,1,1,0.490918803418803
0,27,5,0,1,1,1,1,0,0.5
0.272666074555367,11,0,1,0,0,1,0,1,0.490918803418803
0,1,7,1,1,0,0,1,1,0.5
0,46,8,1,1,1,0,1,0,0.5
0,41,10,0,1,0,1,1,1,0.5
0.0753709171523806,49,0,1,0,0,0,1,1,0.5
0.351781445013126,22,0,1,0,0,0,0,1,0.490918803418803
0.422425686536822,7,0,0,0,1,1,1,0,0.569676700111483
0,40,7,1,1,0,0,0,0,0.5
0,50,9,1,1,1,1,0,1,0.5
0,3,2,0,1,0,0,0,0,0.672774990709773
0,14,7,0,1,1,0,0,0,0.490918803418803
0.0740557562152389,7,0,1,0,1,0,1,0,0.559294871794872
0,9,6,0,1,0,1,1,1,0.5
0.419414174207719,2,0,1,0,1,0,1,0,0.724614455592717
0,43,9,0,1,1,1,1,0,0.5
0,32,8,0,1,0,1,1,1,0.5
0.0135536445789039,15,0,0,0,0,1,1,0,0.5
0.100814052249072,22,0,0,0,1,1,0,1,0.490918803418803
0.392039553410839,36,0,0,0,0,0,1,0,0.5
0,31,5,0,1,0,0,1,0,0.5
0.0132638947404921,33,0,1,0,0,1,1,1,0.5
0,21,3,0,1,0,0,1,1,0.5
0.143061317128129,27,0,0,0,0,1,1,1,0.5
0,10,9,0,1,1,1,1,0,0.5
0,43,4,0,1,1,0,1,1,0.5
0.448948120030574,29,0,0,0,1,0,1,0,0.5
0.143345928563504,39,0,1,0,0,1,1,0,0.5
0.0112249814807437,22,0,0,0,0,1,1,1,0.5
0.0606600927410182,50,0,1,0,0,0,1,0,0.5
0.123698937885696,26,0,0,0,1,0,1,0,0.5
0.0289734626510181,38,0,1,0,1,1,1,1,0.5
0,2,8,0,1,1,0,0,0,0.660349312523226
0.056315579188522,37,0,1,0,0,0,0,0,0.5
0.281645720776171,9,0,0,0,1,0,0,1,0.510381828316611
0.0897627415051684,3,0,1,0,1,0,1,1,0.704686919360832
0,9,9,1,1,1,1,0,1,0.5
0.490877356485231,9,0,0,0,0,1,1,1,0.526198439241917
0.0377086081635207,50,0,1,0,1,1,0,1,0.5
0.416599340363173,23,0,0,0,1,0,1,1,0.490918803418803
0,27,6,1,1,0,0,1,0,0.5
0,41,10,1,1,0,0,1,1,0.5
0,49,6,0,1,0,1,1,1,0.5
0.260632868632441,45,0,1,0,1,0,1,0,0.5
0,19,2,1,1,0,1,1,0,0.5
0,23,5,1,1,0,0,1,1,0.5
0.123667490770808,5,0,1,0,1,1,1,1,0.636984392419175
0.328461912544211,10,0,1,0,0,1,1,0,0.497584541062802
0,39,10,1,1,1,1,0,1,0.5
0,5,9,0,1,1,0,1,1,0.567307692307692
0.4225315068278,33,0,0,0,0,0,1,0,0.5
0.0948053534729406,4,0,0,0,0,1,1,0,0.5
0.378317773468094,33,0,0,0,0,0,0,0,0.5
0,50,6,1,1,1,1,0,0,0.5
0,3,5,0,1,1,0,1,1,0.677048494983278
0.263554938567802,20,0,1,0,0,1,1,0,0.497584541062802
0.0399446300154086,35,0,0,0,0,1,1,1,0.5
0.149696404278511,21,0,0,0,0,1,1,1,0.5
0,3,6,1,1,0,0,0,1,0.715068747677443
0,44,5,0,1,1,1,1,0,0.5
0,48,5,1,1,1,1,1,0,0.5
0,25,5,1,1,1,1,1,1,0.5
0,40,2,1,1,1,0,0,0,0.5
0.46008374580252,7,0,0,0,0,0,0,1,0.715068747677443
0.0802617227535229,11,0,1,0,0,1,1,0,0.497584541062802
0,49,2,0,1,1,0,0,0,0.5
0.25668384434632,10,0,0,0,0,0,1,0,0.497584541062802
0.344947829288198,8,0,0,0,1,1,0,1,0.50315867707172
0.214861437111394,43,0,1,0,0,0,0,1,0.5
0,40,10,0,1,1,0,0,0,0.5
0,50,5,1,1,0,0,0,1,0.5
0,32,2,0,1,1,1,1,0,0.5
0.490917937983759,20,0,1,0,1,1,1,1,0.497584541062802
0,28,4,0,1,0,0,0,0,0.5
0,5,6,0,1,1,0,1,1,0.565496098104794
0.13157677477086,24,0,0,0,1,0,1,1,0.5
0.164189136494184,15,0,0,0,0,1,0,1,0.497584541062802
0,41,9,0,1,0,0,1,1,0.5
0.0429851448636036,10,0,1,0,0,1,0,0,0.497584541062802
0.400655366724823,47,0,1,0,1,0,0,0,0.5
0,39,3,0,1,0,0,1,0,0.5
0,41,7,1,1,1,0,0,0,0.5
0.102034032771597,38,0,1,0,0,0,1,1,0.5
0.343437900603749,38,0,1,0,1,1,0,0,0.5
0.0179460321725346,33,0,1,0,0,0,1,1,0.5
0.478682306609349,5,0,0,0,0,0,1,0,0.715068747677443
0.414992584958207,23,0,0,0,0,1,0,0,0.5
0,22,2,1,1,0,1,1,0,0.5
0.428088608559454,43,0,1,0,1,1,1,0,0.5
0,39,6,1,1,0,1,1,0,0.5
0,25,10,0,1,1,1,1,0,0.5
0,42,4,0,1,1,1,0,0,0.5
0,46,9,1,1,0,1,0,0,0.5
0,38,2,1,1,0,1,0,0,0.5
0.218055460980628,32,0,0,0,1,1,1,1,0.5
0.219350981267635,17,0,0,0,1,1,0,0,0.497584541062802
0.418911656120094,2,0,1,0,1,1,0,1,0.743612969156447
0,15,5,1,1,0,1,0,0,0.5
0,2,4,0,1,1,1,1,1,0.732604050538833
0,1,3,1,1,1,0,0,0,0.681716833890747
0.179940902117873,1,0,1,0,0,0,1,0,0.547705314009662
0.19610709057143,12,0,0,0,0,0,1,1,0.497584541062802
0,22,3,0,1,1,1,0,1,0.5
0.317661604894092,17,0,0,0,1,0,0,0,0.497584541062802
0,50,9,1,1,1,1,0,1,0.5
0.327826366317458,12,0,0,0,0,0,0,1,0.497584541062802
0,11,4,1,1,0,1,1,1,0.497584541062802
0,36,10,0,1,1,0,1,1,0.5
0.412009003713261,42,0,0,0,1,1,1,1,0.5
0.198262407650007,29,0,0,0,1,0,1,0,0.5
0.123150277456967,42,0,0,0,1,1,0,1,0.5
0.362175859719515,22,0,1,0,1,0,1,0,0.5
0.0905262194098905,17,0,0,0,1,0,1,1,0.497584541062802
0.191039965492208,12,0,1,0,1,1,0,0,0.497584541062802
0,1,4,0,1,1,0,0,0,0.718715161649944
0.0228772526665125,31,0,1,0,1,1,1,0,0.5
0,2,5,1,1,0,1,1,0,0.769253994797473
0.337064339311561,40,0,1,0,1,0,0,1,0.5
0,13,8,1,1,1,0,1,1,0.497584541062802
0,22,2,1,1,0,0,0,1,0.5
0.233725137400441,28,0,0,0,0,1,0,1,0.5
0.346823394147912,5,0,0,0,1,0,0,1,0.646623002601263
0,29,5,1,1,1,0,1,1,0.5
0.472948675225489,14,0,0,0,1,1,0,0,0.497584541062802
0,12,3,0,1,0,0,1,1,0.497584541062802
0.0895308472942561,30,0,1,0,1,0,1,0,0.5
0.00433753073960543,8,0,0,0,1,1,0,1,0.513888888888889
0,22,4,1,1,0,0,0,1,0.5
0,27,8,1,1,0,1,1,1,0.5
0,13,8,1,1,1,1,1,1,0.497584541062802
0,11,7,0,1,1,1,0,1,0.497584541062802
0.0629387076750863,37,0,1,0,0,1,0,0,0.5
0,45,2,1,1,1,1,1,0,0.5
0.373673398482613,47,0,1,0,1,0,1,1,0.5
0,23,10,0,1,0,0,0,0,0.5
0,14,4,1,1,0,1,0,1,0.497584541062802
0.263206872089766,37,0,0,0,0,1,1,0,0.5
0,1,8,1,1,1,1,0,0,0.662091230026013
0.287161806370597,37,0,1,0,1,1,1,0,0.5
0,47,9,0,1,0,0,1,0,0.5
0.116312449419638,30,0,1,0,0,1,1,0,0.5
0,26,8,1,1,1,1,1,1,0.5
0,40,8,1,1,0,0,0,0,0.5
0,4,3,0,1,0,1,0,1,0.639817911557042
0.455726935030427,44,0,1,0,1,0,1,0,0.5
0,35,6,1,1,0,1,1,0,0.5
0,19,3,1,1,1,1,1,1,0.5
0.428661960904486,12,0,1,0,0,1,0,0,0.497584541062802
0.47268972722441,34,0,0,0,1,0,1,1,0.5
0.146956383012235,16,0,0,0,1,0,1,1,0.497584541062802
0,27,5,0,1,1,1,1,0,0.5
0.272666074555367,11,0,1,0,0,1,0,1,0.497584541062802
0,1,7,1,1,0,0,1,1,0.593482905982906
0,46,8,1,1,1,0,1,0,0.5
0,41,10,0,1,0,1,1,1,0.5
0.0753709171523806,49,0,1,0,0,0,1,1,0.5
0.351781445013126,22,0,1,0,0,0,0,1,0.5
0.422425686536822,7,0,0,0,1,1,1,0,0.567307692307692
0,40,7,1,1,0,0,0,0,0.5
0,50,9,1,1,1,1,0,1,0.5
0,3,2,0,1,0,0,0,0,0.721409327387588
0,14,7,0,1,1,0,0,0,0.497584541062802
0.0740557562152389,7,0,1,0,1,0,1,0,0.567307692307692
0,9,6,0,1,0,1,1,1,0.497584541062802
0.419414174207719,2,0,1,0,1,0,1,0,0.743612969156447
0,43,9,0,1,1,1,1,0,0.5
0,32,8,0,1,0,1,1,1,0.5
0.0135536445789039,15,0,0,0,0,1,1,0,0.497584541062802
0.100814052249072,22,0,0,0,1,1,0,1,0.5
0.392039553410839,36,0,0,0,0,0,1,0,0.5
0,31,5,0,1,0,0,1,0,0.5
0.0132638947404921,33,0,1,0,0,1,1,1,0.5
0,21,3,0,1,0,0,1,1,0.5
0.143061317128129,27,0,0,0,0,1,1,1,0.5
0,10,9,0,1,1,1,1,0,0.5
0,43,4,0,1,1,0,1,1,0.5
0.448948120030574,29,0,0,0,1,0,1,0,0.5
0.143345928563504,39,0,1,0,0,1,1,0,0.5
0.0112249814807437,22,0,0,0,0,1,1,1,0.5
0.0606600927410182,50,0,1,0,0,0,1,0,0.5
0.123698937885696,26,0,0,0,1,0,1,0,0.5
0.0289734626510181,38,0,1,0,1,1,1,1,0.5
0,2,8,0,1,1,0,0,0,0.686129691564474
0.056315579188522,37,0,1,0,0,0,0,0,0.5
0.281645720776171,9,0,0,0,1,0,0,1,0.50315867707172
0.0897627415051684,3,0,1,0,1,0,1,1,0.71978353771832
0,9,9,1,1,1,1,0,1,0.5
0.490877356485231,9,0,0,0,0,1,1,1,0.497584541062802
0.0377086081635207,50,0,1,0,1,1,0,1,0.5
0.416599340363173,23,0,0,0,1,0,1,1,0.5
0,27,6,1,1,0,0,1,0,0.5
0,41,10,1,1,0,0,1,1,0.5
0,49,6,0,1,0,1,1,1,0.5
0.260632868632441,45,0,1,0,1,0,1,0,0.5
0,19,2,1,1,0,1,1,0,0.5
0,23,5,1,1,0,0,1,1,0.5
0.123667490770808,5,0,1,0,1,1,1,1,0.71741452991453
0.328461912544211,10,0,1,0,0,1,1,0,0.515491452991453
0,39,10,1,1,1,1,0,1,0.5
0,5,9,0,1,1,0,1,1,0.629273504273504
0.4225315068278,33,0,0,0,0,0,1,0,0.5
0.0948053534729406,4,0,0,0,0,1,1,0,0.5
0.378317773468094,33,0,0,0,0,0,0,0,0.5
0,50,6,1,1,1,1,0,0,0.5
0,3,5,0,1,1,0,1,1,0.678952991452991
0.263554938567802,20,0,1,0,0,1,1,0,0.515491452991453
0.0399446300154086,35,0,0,0,0,1,1,1,0.5
0.149696404278511,21,0,0,0,0,1,1,1,0.5
0,3,6,1,1,0,0,0,1,0.749187105165366
0,44,5,0,1,1,1,1,0,0.5
0,48,5,1,1,1,1,1,0,0.5
0,25,5,1,1,1,1,1,1,0.5
0,40,2,1,1,1,0,0,0,0.5
0.46008374580252,7,0,0,0,0,0,0,1,0.744216833890747
0.0802617227535229,11,0,1,0,0,1,1,0,0.5
0,49,2,0,1,1,0,0,0,0.5
0.25668384434632,10,0,0,0,0,0,1,0,0.515491452991453
0.344947829288198,8,0,0,0,1,1,0,1,0.536022853957637
0.214861437111394,43,0,1,0,0,0,0,1,0.5
0,40,10,0,1,1,0,0,0,0.5
0,50,5,1,1,0,0,0,1,0.5
0,32,2,0,1,1,1,1,0,0.5
0.490917937983759,20,0,1,0,1,1,1,1,0.515491452991453
0,28,4,0,1,0,0,0,0,0.5
0,5,6,0,1,1,0,1,1,0.611645299145299
0.13157677477086,24,0,0,0,1,0,1,1,0.5
0.164189136494184,15,0,0,0,0,1,0,1,0.5
0,41,9,0,1,0,0,1,1,0.5
0.0429851448636036,10,0,1,0,0,1,0,0,0.5
0.400655366724823,47,0,1,0,1,0,0,0,0.5
0,39,3,0,1,0,0,1,0,0.5
0,41,7,1,1,1,0,0,0,0.5
0.102034032771597,38,0,1,0,0,0,1,1,0.5
0.343437900603749,38,0,1,0,1,1,0,0,0.5
0.0179460321725346,33,0,1,0,0,0,1,1,0.5
0.478682306609349,5,0,0,0,0,0,1,0,0.744216833890747
0.414992584958207,23,0,0,0,0,1,0,0,0.5
0,22,2,1,1,0,1,1,0,0.5
0.428088608559454,43,0,1,0,1,1,1,0,0.5
0,39,6,1,1,0,1,1,0,0.5
0,25,10,0,1,1,1,1,0,0.5
0,42,4,0,1,1,1,0,0,0.5
0,46,9,1,1,0,1,0,0,0.5
0,38,2,1,1,0,1,0,0,0.5
0.218055460980628,32,0,0,0,1,1,1,1,0.5
0.219350981267635,17,0,0,0,1,1,0,0,0.515491452991453
0.418911656120094,2,0,1,0,1,1,0,1,0.731698253437384
0,15,5,1,1,0,1,0,0,0.5
0,2,4,0,1,1,1,1,1,0.678952991452991
0,1,3,1,1,1,0,0,0,0.721316425120773
0.179940902117873,1,0,1,0,0,0,1,0,0.56784188034188
0.19610709057143,12,0,0,0,0,0,1,1,0.515491452991453
0,22,3,0,1,1,1,0,1,0.5
0.317661604894092,17,0,0,0,1,0,0,0,0.515491452991453
0,50,9,1,1,1,1,0,1,0.5
0.327826366317458,12,0,0,0,0,0,0,1,0.515491452991453
0,11,4,1,1,0,1,1,1,0.5
0,36,10,0,1,1,0,1,1,0.5
0.412009003713261,42,0,0,0,1,1,1,1,0.5
0.198262407650007,29,0,0,0,1,0,1,0,0.5
0.123150277456967,42,0,0,0,1,1,0,1,0.5
0.362175859719515,22,0,1,0,1,0,1,0,0.5
0.0905262194098905,17,0,0,0,1,0,1,1,0.5
0.191039965492208,12,0,1,0,1,1,0,0,0.515491452991453
0,1,4,0,1,1,0,0,0,0.678952991452991
0.0228772526665125,31,0,1,0,1,1,1,0,0.5
0,2,5,1,1,0,1,1,0,0.730792456335935
0.337064339311561,40,0,1,0,1,0,0,1,0.5
0,13,8,1,1,1,0,1,1,0.515491452991453
0,22,2,1,1,0,0,0,1,0.5
0.233725137400441,28,0,0,0,0,1,0,1,0.5
0.346823394147912,5,0,0,0,1,0,0,1,0.704384986993683
0,29,5,1,1,1,0,1,1,0.5
0.472948675225489,14,0,0,0,1,1,0,0,0.515491452991453
0,12,3,0,1,0,0,1,1,0.515491452991453
0.0895308472942561,30,0,1,0,1,0,1,0,0.5
0.00433753073960543,8,0,0,0,1,1,0,1,0.5
0,22,4,1,1,0,0,0,1,0.5
0,27,8,1,1,0,1,1,1,0.5
0,13,8,1,1,1,1,1,1,0.515491452991453
0,11,7,0,1,1,1,0,1,0.5
0.0629387076750863,37,0,1,0,0,1,0,0,0.5
0,45,2,1,1,1,1,1,0,0.5
0.373673398482613,47,0,1,0,1,0,1,1,0.5
0,23,10,0,1,0,0,0,0,0.5
0,14,4,1,1,0,1,0,1,0.5
0.263206872089766,37,0,0,0,0,1,1,0,0.5
0,1,8,1,1,1,1,0,0,0.627833519137867
0.287161806370597,37,0,1,0,1,1,1,0,0.5
0,47,9,0,1,0,0,1,0,0.5
0.116312449419638,30,0,1,0,0,1,1,0,0.5
0,26,8,1,1,1,1,1,1,0.5
0,40,8,1,1,0,0,0,0,0.5
0,4,3,0,1,0,1,0,1,0.677280750650316
0.455726935030427,44,0,1,0,1,0,1,0,0.5
0,35,6,1,1,0,1,1,0,0.5
0,19,3,1,1,1,1,1,1,0.5
0.428661960904486,12,0,1,0,0,1,0,0,0.515491452991453
0.47268972722441,34,0,0,0,1,0,1,1,0.5
0.146956383012235,16,0,0,0,1,0,1,1,0.5
0,27,5,0,1,1,1,1,0,0.5
0.272666074555367,11,0,1,0,0,1,0,1,0.515491452991453
0,1,7,1,1,0,0,1,1,0.646994611668525
0,46,8,1,1,1,0,1,0,0.5
0,41,10,0,1,0,1,1,1,0.5
0.0753709171523806,49,0,1,0,0,0,1,1,0.5
0.351781445013126,22,0,1,0,0,0,0,1,0.5
0.422425686536822,7,0,0,0,1,1,1,0,0.622654217762913
0,40,7,1,1,0,0,0,0,0.5
0,50,9,1,1,1,1,0,1,0.5
0,3,2,0,1,0,0,0,0,0.707520438498699
0,14,7,0,1,1,0,0,0,0.5
0.0740557562152389,7,0,1,0,1,0,1,0,0.525641025641026
0,9,6,0,1,0,1,1,1,0.515491452991453
0.419414174207719,2,0,1,0,1,0,1,0,0.744518766257897
0,43,9,0,1,1,1,1,0,0.5
0,32,8,0,1,0,1,1,1,0.5
0.0135536445789039,15,0,0,0,0,1,1,0,0.5
0.100814052249072,22,0,0,0,1,1,0,1,0.5
0.392039553410839,36,0,0,0,0,0,1,0,0.5
0,31,5,0,1,0,0,1,0,0.5
0.0132638947404921,33,0,1,0,0,1,1,1,0.5
0,21,3,0,1,0,0,1,1,0.5
0.143061317128129,27,0,0,0,0,1,1,1,0.5
0,10,9,0,1,1,1,1,0,0.515491452991453
0,43,4,0,1,1,0,1,1,0.5
0.448948120030574,29,0,0,0,1,0,1,0,0.5
0.143345928563504,39,0,1,0,0,1,1,0,0.5
0.0112249814807437,22,0,0,0,0,1,1,1,0.5
0.0606600927410182,50,0,1,0,0,0,1,0,0.5
0.123698937885696,26,0,0,0,1,0,1,0,0.5
0.0289734626510181,38,0,1,0,1,1,1,1,0.5
0,2,8,0,1,1,0,0,0,0.627833519137867
0.056315579188522,37,0,1,0,0,0,0,0,0.5
0.281645720776171,9,0,0,0,1,0,0,1,0.515491452991453
0.0897627415051684,3,0,1,0,1,0,1,1,0.721316425120773
0,9,9,1,1,1,1,0,1,0.515491452991453
0.490877356485231,9,0,0,0,0,1,1,1,0.524967484206615
0.0377086081635207,50,0,1,0,1,1,0,1,0.5
0.416599340363173,23,0,0,0,1,0,1,1,0.5
0,27,6,1,1,0,0,1,0,0.5
0,41,10,1,1,0,0,1,1,0.5
0,49,6,0,1,0,1,1,1,0.5
0.260632868632441,45,0,1,0,1,0,1,0,0.5
0,19,2,1,1,0,1,1,0,0.5
0,23,5,1,1,0,0,1,1,0.5
0.123667490770808,5,0,1,0,1,1,1,1,0.656447417316983
0.328461912544211,10,0,1,0,0,1,1,0,0.498792270531401
0,39,10,1,1,1,1,0,1,0.5
0,5,9,0,1,1,0,1,1,0.527777777777778
0.4225315068278,33,0,0,0,0,0,1,0,0.5
0.0948053534729406,4,0,0,0,0,1,1,0,0.5
0.378317773468094,33,0,0,0,0,0,0,0,0.5
0,50,6,1,1,1,1,0,0,0.5
0,3,5,0,1,1,0,1,1,0.681112969156447
0.263554938567802,20,0,1,0,0,1,1,0,0.498792270531401
0.0399446300154086,35,0,0,0,0,1,1,1,0.5
0.149696404278511,21,0,0,0,0,1,1,1,0.5
0,3,6,1,1,0,0,0,1,0.566332218506132
0,44,5,0,1,1,1,1,0,0.5
0,48,5,1,1,1,1,1,0,0.5
0,25,5,1,1,1,1,1,1,0.5
0,40,2,1,1,1,0,0,0,0.5
0.46008374580252,7,0,0,0,0,0,0,1,0.723383500557414
0.0802617227535229,11,0,1,0,0,1,1,0,0.5
0,49,2,0,1,1,0,0,0,0.5
0.25668384434632,10,0,0,0,0,0,1,0,0.498792270531401
0.344947829288198,8,0,0,0,1,1,0,1,0.496655518394649
0.214861437111394,43,0,1,0,0,0,0,1,0.5
0,40,10,0,1,1,0,0,0,0.5
0,50,5,1,1,0,0,0,1,0.5
0,32,2,0,1,1,1,1,0,0.5
