0.290007625853177,46,0,1,0,0,1,0,0,0.630017148456639
0.366426062250976,12,0,1,0,1,0,0,1,0.650138548641733
0.444000513855135,45,0,1,0,0,1,1,1,0.626956829440906
0,27,6,1,1,1,0,0,0,0.604642196091241
0.125262094997568,36,0,0,0,1,0,1,0,0.661586708585116
0,41,3,0,1,1,1,1,1,0.60860981817192
0.243067712744465,29,0,1,0,0,1,0,1,0.608787631335402
0,26,9,1,1,0,1,0,1,0.58129736240405
0.224089691207744,50,0,0,0,1,1,0,0,0.670902879851924
0,20,2,0,1,0,1,1,1,0.64903036365616
0.309961669776356,47,0,0,0,1,1,1,0,0.670902879851924
0.235577340865741,41,0,1,0,0,0,0,0,0.630017148456639
0.175681481899926,22,0,1,0,0,1,0,1,0.612722113343132
0.178906030627433,22,0,1,0,1,1,1,1,0.653005675322554
0.316716083432315,1,0,1,0,0,0,0,0,0.673870039196472
0.263650090982439,13,0,0,0,0,0,0,1,0.644487791932059
0,26,5,1,1,0,0,1,1,0.64651865915401
0.459044676987221,23,0,1,0,1,0,0,0,0.633937135935544
0.0899491060052533,1,0,1,0,0,0,0,1,0.635626190865044
0,11,2,0,1,0,1,1,1,0.624466424410692
0,5,5,1,1,1,1,0,1,0.663790353312646
0.239964202471543,45,0,0,0,1,1,1,1,0.670902879851924
0.2239019369327,17,0,1,0,1,0,0,1,0.636600318471338
0.13759167769202,11,0,0,0,1,1,0,0,0.656807188741902
0,11,2,0,1,1,0,1,0,0.589010152975121
0.0101721472477075,47,0,0,0,1,0,0,0,0.573029152376286
0.187302348145051,41,0,0,0,1,0,0,0,0.656784868528499
0.325562172186561,12,0,0,0,1,0,0,1,0.647462776961185
0,15,3,0,1,1,0,1,1,0.669966587729327
0,25,4,0,1,0,1,1,0,0.644997822418205
0,3,6,0,1,0,0,1,1,0.641107844738418
0,20,4,1,1,0,1,1,0,0.669699629811095
0,21,3,0,1,1,0,0,1,0.663230034296913
0,20,8,1,1,1,1,0,0,0.656707088028744
0.0193591591157019,45,0,1,0,1,1,1,0,0.639243970820404
0.432819666372146,6,0,1,0,1,0,0,0,0.671292258696717
0.341838458421873,7,0,1,0,0,1,1,0,0.661768196417878
0,36,10,1,1,1,0,1,0,0.677908500734934
0.357668625733349,23,0,1,0,1,0,1,1,0.646123428058141
0.443359380760929,30,0,0,0,0,1,0,1,0.629115901791061
0.00624330548685975,7,0,1,0,0,0,0,1,0.5
0,14,6,0,1,1,0,1,0,0.611277015624149
0.125546635793988,6,0,0,0,1,1,0,1,0.655930099624367
0,50,3,1,1,1,0,1,1,0.609861927704284
0.0131088495545555,14,0,0,0,0,0,0,0,0.5
0.0619437245384324,20,0,0,0,1,0,1,0,0.655001633186347
0.101351125681773,38,0,1,0,0,1,0,1,0.64056011486744
0.33864858668251,26,0,0,0,1,0,1,0,0.661646932331646
0,3,2,0,1,1,1,0,0,0.639775300778485
0,8,10,1,1,0,1,0,1,0.645950514453699
0,8,4,0,1,1,1,0,1,0.634232402417116
0.493979889547219,5,0,0,0,0,0,1,1,0.67403900593391
0.0900469688412268,47,0,1,0,1,0,0,0,0.656784868528499
0.424486616727198,22,0,1,0,0,0,1,0,0.666121454624639
0,43,5,1,1,0,0,0,0,0.672699725080298
0,49,2,1,1,1,1,1,0,0.601240064783058
0.24083890071325,26,0,1,0,0,0,0,0,0.65920620338614
0.306467880324693,41,0,0,0,1,0,0,1,0.656784868528499
0.00888484129519202,37,0,0,0,0,0,1,1,0.5
0,8,7,1,1,0,0,1,1,0.644575235451032
0.298021048054099,29,0,0,0,0,1,0,1,0.632000517175676
0.409846594623057,24,0,0,0,0,0,0,0,0.661924710109423
0,25,4,1,1,1,0,1,1,0.59005409929773
0,9,4,1,1,0,1,0,1,0.647906663400294
0.366914449410746,33,0,0,0,1,0,0,0,0.676923689367957
0,23,10,0,1,1,1,1,1,0.65639140671784
0.239679540496785,13,0,0,0,1,0,0,1,0.637423920736023
0.20655165463686,1,0,0,0,0,1,0,0,0.646089403342588
0.0372845627511851,4,0,1,0,1,0,0,0,0.648134901192226
0,13,8,0,1,1,1,0,0,0.612583224454244
0,27,4,1,1,1,0,0,1,0.621795552289183
0.28151441573957,32,0,1,0,1,1,1,0,0.676923689367957
0,20,9,1,1,1,1,0,0,0.660065735750449
0,47,7,0,1,0,0,0,1,0.59097576079264
0,45,7,0,1,1,1,1,0,0.606116759213893
0,41,7,1,1,1,0,1,1,0.606116759213893
0.347888625517488,24,0,0,0,1,1,1,0,0.654307188741902
0.294337361457525,1,0,0,0,0,1,0,0,0.673612676248027
0,44,4,0,1,0,0,0,1,0.623820771408351
0.464279253683519,7,0,1,0,1,0,1,0,0.660633812401328
0,50,5,0,1,1,0,1,1,0.677908500734934
0.0615001151564065,11,0,1,0,1,0,0,0,0.64706652512385
0.49264694165159,30,0,1,0,1,0,1,0,0.662202487887201
0,41,7,0,1,1,1,1,0,0.606116759213893
0,2,8,1,1,1,1,1,0,0.672316062387718
0,38,2,0,1,0,1,1,0,0.650064715008982
0,13,2,0,1,1,1,1,0,0.624807352060537
0.345300779961981,49,0,0,0,0,1,0,0,0.653116459796396
0.170962071730522,8,0,1,0,1,1,0,1,0.644635459197561
0.20156392902066,11,0,0,0,1,1,1,0,0.652005348685285
0.141087563424371,44,0,1,0,1,1,0,1,0.656784868528499
0.0390402414542623,39,0,0,0,1,1,0,1,0.656784868528499
0,18,3,1,1,0,1,0,0,0.647012085578965
0,34,7,0,1,1,1,0,0,0.606116759213893
0,39,10,1,1,1,1,0,1,0.677908500734934
0,4,3,1,1,1,1,0,1,0.646825562088301
0,27,7,0,1,0,0,0,1,0.589950119766999
0.384171740751015,45,0,0,0,1,0,0,1,0.656784868528499
0.365772696999367,27,0,0,0,0,0,1,1,0.63421300832925
0,5,5,1,1,0,0,0,1,0.607250054439545
0.310076296351617,16,0,1,0,0,0,1,1,0.652014059012467
0,27,8,1,1,0,1,0,0,0.677257812074691
0.147536940995371,39,0,0,0,0,0,0,1,0.626521653328978
0,26,8,1,1,0,1,1,0,0.667685162502041
0.0699544466582593,46,0,1,0,0,0,1,0,0.653116459796396
0,13,10,1,1,1,1,0,0,0.665547389623823
0,11,2,1,1,0,0,0,1,0.659713103598454
0.209452439242741,9,0,0,0,1,1,1,0,0.656264222331101
0,2,4,1,1,1,0,0,1,0.680923294681256
0,3,9,0,1,0,0,1,0,0.651332203712777
0,38,2,0,1,0,0,1,1,0.63488499646143
0,41,9,0,1,0,0,1,1,0.634525695465186
0.468183135959785,41,0,0,0,0,1,0,0,0.662592955522892
0,28,3,0,1,0,1,1,1,0.631189504055746
0.27866250120732,14,0,1,0,1,0,1,1,0.635690225379716
0,37,6,1,1,0,1,0,1,0.634156799499156
0.0262711660719942,17,0,1,0,0,1,0,1,0.626258574228319
0,14,10,1,1,1,1,1,0,0.666754654581088
0.324754693416413,44,0,0,0,0,1,0,1,0.625509622189558
0.419024363012053,12,0,1,0,1,0,1,0,0.652114091676194
0,10,6,1,1,1,0,1,1,0.622536610593935
0.10047716403706,9,0,0,0,0,1,1,1,0.650138548641733
0.445787767125294,15,0,0,0,0,0,1,1,0.652212150906418
0,29,3,1,1,0,0,1,1,0.631189504055746
0.196510827051941,42,0,1,0,1,1,1,1,0.656784868528499
0,31,5,1,1,1,1,0,0,0.683811720834014
0,25,10,0,1,1,0,0,1,0.65639140671784
0,13,6,1,1,1,0,0,0,0.613648810495944
0,26,10,1,1,0,0,0,1,0.647253933257118
0.330055714414688,24,0,1,0,0,1,1,1,0.653727339539441
0,4,8,0,1,1,1,1,0,0.676014617017802
0.117588413869729,17,0,1,0,1,0,1,0,0.647308372802003
0.0481425906762015,45,0,1,0,1,0,0,1,0.656784868528499
0,6,3,0,1,1,0,1,0,0.690437625891448
0,24,2,0,1,0,0,1,1,0.616695519625456
0.472223721343558,37,0,1,0,0,0,1,1,0.643469976590996
0.191023665553425,17,0,1,0,1,0,0,0,0.647771653328978
0,30,8,1,1,1,1,0,1,0.669242133485764
0,32,4,1,1,0,0,0,1,0.628773068757145
0.412279137183679,4,0,0,0,1,1,1,0,0.669748081006043
0.200271525212796,33,0,1,0,0,1,0,0,0.63713355381349
0,28,3,0,1,1,1,0,1,0.661523558713049
0,9,5,1,1,1,1,1,0,0.665686278512712
0.092209904702846,29,0,0,0,0,1,1,0,0.653116459796396
0,42,7,1,1,1,0,1,1,0.606116759213893
0,21,9,1,1,1,0,1,1,0.676337103271817
0.314556640829658,14,0,1,0,0,0,0,1,0.632366623115031
0,11,5,1,1,0,1,1,0,0.629829740323371
0,28,6,0,1,0,0,0,1,0.659853013228809
0.48023154192185,37,0,1,0,1,1,0,0,0.667212150906418
0.290007625853177,46,0,1,0,0,1,0,0,0.653116459796396
0.366426062250976,12,0,1,0,1,0,0,1,0.648385459197561
0.444000513855135,45,0,1,0,0,1,1,1,0.635449398443029
0,27,6,1,1,1,0,0,0,0.636892590777941
0.125262094997568,36,0,0,0,1,0,1,0,0.665366786433665
0,41,3,0,1,1,1,1,1,0.654269285208776
0.243067712744465,29,0,1,0,0,1,0,1,0.632000517175676
0,26,9,1,1,0,1,0,1,0.629003211933148
0.224089691207744,50,0,0,0,1,1,0,0,0.656784868528499
0,20,2,0,1,0,1,1,1,0.614088682018618
0.309961669776356,47,0,0,0,1,1,1,0,0.656784868528499
0.235577340865741,41,0,1,0,0,0,0,0,0.653116459796396
0.175681481899926,22,0,1,0,0,1,0,1,0.653519516576841
0.178906030627433,22,0,1,0,1,1,1,1,0.641102060536774
0.316716083432315,1,0,1,0,0,0,0,0,0.68125061244488
0.263650090982439,13,0,0,0,0,0,0,1,0.627233586477217
0,26,5,1,1,0,0,1,1,0.663821519952093
0.459044676987221,23,0,1,0,1,0,0,0,0.658206761391475
0.0899491060052533,1,0,1,0,0,0,0,1,0.64443246774457
0,11,2,0,1,0,1,1,1,0.659713103598454
0,5,5,1,1,1,1,0,1,0.675526974794491
0.239964202471543,45,0,0,0,1,1,1,1,0.656784868528499
0.2239019369327,17,0,1,0,1,0,0,1,0.649189667374381
0.13759167769202,11,0,0,0,1,1,0,0,0.641794599597147
0,11,2,0,1,1,0,1,0,0.633419483913114
0.0101721472477075,47,0,0,0,1,0,0,0,0.604137405411291
0.187302348145051,41,0,0,0,1,0,0,0,0.642368664597964
0.325562172186561,12,0,0,0,1,0,0,1,0.653712708911753
0,15,3,0,1,1,0,1,1,0.617544368229082
0,25,4,0,1,0,1,1,0,0.63062224399804
0,3,6,0,1,0,0,1,1,0.673687394523382
0,20,4,1,1,0,1,1,0,0.620700977189831
0,21,3,0,1,1,0,0,1,0.636993644183135
0,20,8,1,1,1,1,0,0,0.687166557787577
0.0193591591157019,45,0,1,0,1,1,1,0,0.619227638956938
0.432819666372146,6,0,1,0,1,0,0,0,0.671952814524471
0.341838458421873,7,0,1,0,0,1,1,0,0.64954318416898
0,36,10,1,1,1,0,1,0,0.614824840764331
0.357668625733349,23,0,1,0,1,0,1,1,0.635787399967336
0.443359380760929,30,0,0,0,0,1,0,1,0.632324908813762
0.00624330548685975,7,0,1,0,0,0,0,1,0.544839743589744
0,14,6,0,1,1,0,1,0,0.642910610267298
0.125546635793988,6,0,0,0,1,1,0,1,0.652269516576841
0,50,3,1,1,1,0,1,1,0.661897490336981
0.0131088495545555,14,0,0,0,0,0,0,0,0.578757553486853
0.0619437245384324,20,0,0,0,1,0,1,0,0.642382274484185
0.101351125681773,38,0,1,0,0,1,0,1,0.608354564755839
0.33864858668251,26,0,0,0,1,0,1,0,0.659184767815341
0,3,2,0,1,1,1,0,0,0.654554752572268
0,8,10,1,1,0,1,0,1,0.655122012629974
0,8,4,0,1,1,1,0,1,0.636772211334313
0.493979889547219,5,0,0,0,0,0,1,1,0.685954325221841
0.0900469688412268,47,0,1,0,1,0,0,0,0.652428820295062
0.424486616727198,22,0,1,0,0,0,1,0,0.647073330066961
0,43,5,1,1,0,0,0,0,0.624488744624095
0,49,2,1,1,1,1,1,0,0.525656404812456
0.24083890071325,26,0,1,0,0,0,0,0,0.632055841363166
0.306467880324693,41,0,0,0,1,0,0,1,0.647955182644673
0.00888484129519202,37,0,0,0,0,0,1,1,0.533739316239316
0,8,7,1,1,0,0,1,1,0.64233273449834
0.298021048054099,29,0,0,0,0,1,0,1,0.62660909684795
0.409846594623057,24,0,0,0,0,0,0,0,0.628814783058414
0,25,4,1,1,1,0,1,1,0.63543286243127
0,9,4,1,1,0,1,0,1,0.634594629538897
0.366914449410746,33,0,0,0,1,0,0,0,0.639560672872775
0,23,10,0,1,1,1,1,1,0.596979285753171
0.239679540496785,13,0,0,0,1,0,0,1,0.652089798029288
0.20655165463686,1,0,0,0,0,1,0,0,0.605819451249388
0.0372845627511851,4,0,1,0,1,0,0,0,0.648566062387719
0,13,8,0,1,1,1,0,0,0.681726618215472
0,27,4,1,1,1,0,0,1,0.63543286243127
0.28151441573957,32,0,1,0,1,1,1,0,0.644729639610213
0,20,9,1,1,1,1,0,0,0.683428194240296
0,47,7,0,1,0,0,0,1,0.663189204638249
0,45,7,0,1,1,1,1,0,0.665624149382111
0,41,7,1,1,1,0,1,1,0.665852387174043
0.347888625517488,24,0,0,0,1,1,1,0,0.659059488812674
0.294337361457525,1,0,0,0,0,1,0,0,0.65703147966683
0,44,4,0,1,0,0,0,1,0.624203277260602
0.464279253683519,7,0,1,0,1,0,1,0,0.686584667102183
0,50,5,0,1,1,0,1,1,0.674301336490827
0.0615001151564065,11,0,1,0,1,0,0,0,0.65926152757363
0.49264694165159,30,0,1,0,1,0,1,0,0.651012711633731
0,41,7,0,1,1,1,1,0,0.665624149382111
0,2,8,1,1,1,1,1,0,0.657637595949698
0,38,2,0,1,0,1,1,0,0.602035358484403
0,13,2,0,1,1,1,1,0,0.592887405411291
0.345300779961981,49,0,0,0,0,1,0,0,0.629015801077903
0.170962071730522,8,0,1,0,1,1,0,1,0.656430330992433
0.20156392902066,11,0,0,0,1,1,1,0,0.660052125864228
0.141087563424371,44,0,1,0,1,1,0,1,0.659344071533562
0.0390402414542623,39,0,0,0,1,1,0,1,0.659344071533562
0,18,3,1,1,0,1,0,0,0.645950514453699
0,34,7,0,1,1,1,0,0,0.665624149382111
0,39,10,1,1,1,1,0,1,0.581648089171975
0,4,3,1,1,1,1,0,1,0.663970071860199
0,27,7,0,1,0,0,0,1,0.647823098698895
0.384171740751015,45,0,0,0,1,0,0,1,0.659344071533562
0.365772696999367,27,0,0,0,0,0,1,1,0.62660909684795
0,5,5,1,1,0,0,0,1,0.633578787631335
0.310076296351617,16,0,1,0,0,0,1,1,0.619963797702651
0,27,8,1,1,0,1,0,0,0.626329413686102
0.147536940995371,39,0,0,0,0,0,0,1,0.624595718329795
0,26,8,1,1,0,1,1,0,0.626329413686102
0.0699544466582593,46,0,1,0,0,0,1,0,0.621321656050955
0,13,10,1,1,1,1,0,0,0.602833986607872
0,11,2,1,1,0,0,0,1,0.619114949099026
0.209452439242741,9,0,0,0,1,1,1,0,0.671100087103272
0,2,4,1,1,1,0,0,1,0.63952474277315
0,3,9,0,1,0,0,1,0,0.642342329468126
0,38,2,0,1,0,0,1,1,0.572089049485546
0,41,9,0,1,0,0,1,1,0.660287168599271
0.468183135959785,41,0,0,0,0,1,0,0,0.639697656377593
0,28,3,0,1,0,1,1,1,0.63017645217486
0.27866250120732,14,0,1,0,1,0,1,1,0.663425268114759
0,37,6,1,1,0,1,0,1,0.645157126136426
0.0262711660719942,17,0,1,0,0,1,0,1,0.570542762262507
0,14,10,1,1,1,1,1,0,0.627093812945724
0.324754693416413,44,0,0,0,0,1,0,1,0.624595718329795
0.419024363012053,12,0,1,0,1,0,1,0,0.660606660678317
0,10,6,1,1,1,0,1,1,0.629849134411236
0.10047716403706,9,0,0,0,0,1,1,1,0.618859491534651
0.445787767125294,15,0,0,0,0,0,1,1,0.632347229027165
0,29,3,1,1,0,0,1,1,0.63017645217486
0.196510827051941,42,0,1,0,1,1,1,1,0.659344071533562
0,31,5,1,1,1,1,0,0,0.680581414339376
0,25,10,0,1,1,0,0,1,0.596979285753171
0,13,6,1,1,1,0,0,0,0.638775994882683
0,26,10,1,1,0,0,0,1,0.656536215907235
0.330055714414688,24,0,1,0,0,1,1,1,0.628814783058414
0,4,8,0,1,1,1,1,0,0.675410542217867
0.117588413869729,17,0,1,0,1,0,1,0,0.667162610920573
0.0481425906762015,45,0,1,0,1,0,0,1,0.659344071533562
0,6,3,0,1,1,0,1,0,0.659011854210899
0,24,2,0,1,0,0,1,1,0.610240758887256
0.472223721343558,37,0,1,0,0,0,1,1,0.636235165224019
0.191023665553425,17,0,1,0,1,0,0,0,0.664651927159889
0,30,8,1,1,1,1,0,1,0.677239370678861
0,32,4,1,1,0,0,0,1,0.624203277260602
0.412279137183679,4,0,0,0,1,1,1,0,0.668828324895204
0.200271525212796,33,0,1,0,0,1,0,0,0.622351107844738
0,28,3,0,1,1,1,0,1,0.665711592901083
0,9,5,1,1,1,1,1,0,0.654773395394414
0.092209904702846,29,0,0,0,0,1,1,0,0.612013174369862
0,42,7,1,1,1,0,1,1,0.665852387174043
0,21,9,1,1,1,0,1,1,0.64084667102183
0.314556640829658,14,0,1,0,0,0,0,1,0.619320798628124
0,11,5,1,1,0,1,1,0,0.67862336000871
0,28,6,0,1,0,0,0,1,0.632934903914203
0.48023154192185,37,0,1,0,1,1,0,0,0.652885295878926
0.290007625853177,46,0,1,0,0,1,0,0,0.637562809624912
0.366426062250976,12,0,1,0,1,0,0,1,0.65630593663237
0.444000513855135,45,0,1,0,0,1,1,1,0.624595718329795
0,27,6,1,1,1,0,0,0,0.621423730197616
0.125262094997568,36,0,0,0,1,0,1,0,0.652885295878926
0,41,3,0,1,1,1,1,1,0.661897490336981
0.243067712744465,29,0,1,0,0,1,0,1,0.62660909684795
0,26,9,1,1,0,1,0,1,0.653574840764331
0.224089691207744,50,0,0,0,1,1,0,0,0.652428820295062
0,20,2,0,1,0,1,1,1,0.610240758887256
0.309961669776356,47,0,0,0,1,1,1,0,0.660455182644673
0.235577340865741,41,0,1,0,0,0,0,0,0.628197098372258
0.175681481899926,22,0,1,0,0,1,0,1,0.617244270237901
0.178906030627433,22,0,1,0,1,1,1,1,0.640856402090479
0.316716083432315,1,0,1,0,0,0,0,0,0.664596534922968
0.263650090982439,13,0,0,0,0,0,0,1,0.621970371277696
0,26,5,1,1,0,0,1,1,0.649232402417116
0.459044676987221,23,0,1,0,1,0,0,0,0.659711198214383
0.0899491060052533,1,0,1,0,0,0,0,1,0.614718071206925
0,11,2,0,1,0,1,1,1,0.619114949099026
0,5,5,1,1,1,1,0,1,0.663197098372258
0.239964202471543,45,0,0,0,1,1,1,1,0.659344071533562
0.2239019369327,17,0,1,0,1,0,0,1,0.659069219881322
0.13759167769202,11,0,0,0,1,1,0,0,0.650090029397354
0,11,2,0,1,1,0,1,0,0.606201208557896
0.187302348145051,41,0,0,0,1,0,0,0,0.640506696064021
0.432819666372146,6,0,1,0,1,0,0,0,0.678481544994284
0.341838458421873,7,0,1,0,0,1,1,0,0.668168857858348
0.33864858668251,26,0,0,0,1,0,1,0,0.642869780608634
0.493979889547219,5,0,0,0,0,0,1,1,0.662490949425663
0.424486616727198,22,0,1,0,0,0,1,0,0.666484702487887
0.0372845627511851,4,0,1,0,1,0,0,0,0.659513106320431
0.294337361457525,1,0,0,0,0,1,0,0,0.667341308726659
0.464279253683519,7,0,1,0,1,0,1,0,0.670239533997496
0.0615001151564065,11,0,1,0,1,0,0,0,0.654270305950242
0,2,8,1,1,1,1,1,0,0.666779968969459
0.141087563424371,44,0,1,0,1,1,0,1,0.657472508029833
0.384171740751015,45,0,0,0,1,0,0,1,0.645709687517012
0.419024363012053,12,0,1,0,1,0,1,0,0.653386411889597
0.196510827051941,42,0,1,0,1,1,1,1,0.657472508029833
0,4,8,0,1,1,1,1,0,0.648513732375197
0,30,8,1,1,1,1,0,1,0.584761758941695
0.412279137183679,4,0,0,0,1,1,1,0,0.658472766617671
0,9,5,1,1,1,1,1,0,0.640617344439
0,11,5,1,1,0,1,1,0,0.619944403614786
0.366426062250976,12,0,1,0,1,0,0,1,0.644089634710654
0.125262094997568,36,0,0,0,1,0,1,0,0.639577208884534
0.224089691207744,50,0,0,0,1,1,0,0,0.655517379824705
0.316716083432315,1,0,1,0,0,0,0,0,0.675084109096848
0,5,5,1,1,1,1,0,1,0.651927704284392
0.239964202471543,45,0,0,0,1,1,1,1,0.645709687517012
0.432819666372146,6,0,1,0,1,0,0,0,0.67009962436714
0.341838458421873,7,0,1,0,0,1,1,0,0.690233681746421
0.493979889547219,5,0,0,0,0,0,1,1,0.682068430507921
0.294337361457525,1,0,0,0,0,1,0,0,0.660452256519136
0.464279253683519,7,0,1,0,1,0,1,0,0.678195941531929
0.412279137183679,4,0,0,0,1,1,1,0,0.6630134329577
0.316716083432315,1,0,1,0,0,0,0,0,0.669894727530078
0.432819666372146,6,0,1,0,1,0,0,0,0.668270795906146
0.341838458421873,7,0,1,0,0,1,1,0,0.659937462572813
0.493979889547219,5,0,0,0,0,0,1,1,0.686625496760847
0.294337361457525,1,0,0,0,0,1,0,0,0.665034569111002
0.464279253683519,7,0,1,0,1,0,1,0,0.68280744732974
0.412279137183679,4,0,0,0,1,1,1,0,0.678291210735478
0.316716083432315,1,0,1,0,0,0,0,0,0.678215403669225
0,44,3,1,1,0,0,1,1,0.653283453100332
0,44,8,0,1,1,1,0,1,0.574957264957265
0.216947457143106,19,0,1,0,0,1,1,1,0.640020074582176
0,45,9,1,1,1,1,0,0,0.66364670096358
0.39117187584471,19,0,0,0,1,1,1,1,0.647270469268877
0,46,5,0,1,0,0,0,1,0.663622475366106
0.444796076368075,24,0,1,0,0,0,1,0,0.625182304425935
0,23,6,0,1,0,0,0,1,0.594356932876041
0.370758986599976,36,0,0,0,0,0,0,1,0.63471221895585
0.0811849953844212,19,0,1,0,0,0,1,0,0.646517774511405
0.0113391650521662,3,0,0,0,0,1,0,0,0.532628205128205
0.495917257683119,23,0,1,0,0,1,1,0,0.641193314823888
0.190149403576972,45,0,1,0,1,0,1,1,0.668059094125973
0.46079421498091,15,0,0,0,1,1,0,0,0.63025518536665
0,8,3,1,1,0,0,0,1,0.617005416734716
0.418870868630009,36,0,0,0,0,0,1,0,0.639680167673798
0,20,8,0,1,1,0,1,1,0.635422246720017
0,16,8,0,1,1,0,0,0,0.604226618215472
0.0276811357559636,3,0,0,0,0,0,0,0,0.583461538461538
0,16,9,1,1,1,0,1,0,0.653220303228265
0.144351854929002,14,0,1,0,0,1,1,1,0.626268169198105
0.29410886000772,39,0,1,0,0,0,0,0,0.639680167673798
0,27,6,1,1,0,0,0,1,0.594625796178344
0.375359257317614,24,0,0,0,0,1,0,1,0.640787331917905
0,4,4,0,1,0,0,1,1,0.623927472916326
0.409411291243508,42,0,0,0,0,0,1,1,0.631784868528499
0.258395760590443,17,0,0,0,0,1,1,1,0.640255117317219
0.269193498283857,31,0,1,0,0,1,0,1,0.645768890522075
0.0408297847975045,41,0,1,0,1,1,0,1,0.591639310795362
0,20,7,0,1,0,1,0,1,0.565010683760684
0,2,8,1,1,0,1,0,0,0.644546110294518
0,4,5,1,1,0,0,0,0,0.641079740323371
0.376621125113685,45,0,0,0,1,0,1,1,0.681445846262725
0.0376317327651195,42,0,1,0,0,0,0,0,0.532115384615385
0,33,3,1,1,1,0,1,0,0.671067967771789
0.180471402990865,15,0,0,0,0,0,1,0,0.643355381349012
0.0572918175582308,37,0,1,0,1,1,1,1,0.629182045838097
0,7,2,0,1,0,0,0,1,0.600123169470303
0,49,10,1,1,1,1,1,1,0.658347555664435
0.0596246423132252,44,0,0,0,0,1,0,0,0.646004953998585
0,43,4,0,1,1,1,0,1,0.616958666775546
0,18,2,1,1,0,0,1,0,0.608233981163917
0.137942361413036,1,0,0,0,1,1,1,0,0.63565728945506
0,35,8,0,1,1,1,0,1,0.574957264957265
0,23,9,0,1,1,1,1,0,0.653005675322554
0.397325492759934,9,0,1,0,1,1,0,0,0.651494365507104
0,29,5,0,1,0,1,0,1,0.677176220806794
0.120017002275446,13,0,1,0,0,1,1,0,0.648598181719201
0,36,9,1,1,1,0,1,1,0.630751401818281
0.414246751572238,35,0,0,0,0,0,0,0,0.639680167673798
0.268369040836813,25,0,0,0,0,0,0,0,0.644049825793456
0,25,3,1,1,1,0,0,0,0.63817266862649
0.0706279473812319,49,0,0,0,1,0,1,1,0.668059094125973
0,25,9,1,1,0,0,0,1,0.64733647721705
0,32,10,0,1,0,0,0,1,0.633791442103544
0,33,5,1,1,1,1,0,1,0.680014222331101
0,26,7,0,1,0,0,1,1,0.567702991452991
0,31,6,0,1,0,0,0,0,0.599332571179705
0.0679725408938248,29,0,1,0,1,1,0,1,0.648948704338832
0,22,2,0,1,1,1,1,1,0.63143815667701
0.44868499724404,43,0,1,0,1,1,1,1,0.68381764113452
0.222907012584386,22,0,1,0,0,1,0,1,0.642176220806794
0.479244159676135,37,0,1,0,0,1,0,1,0.639413073656704
0.218255384325981,35,0,1,0,0,0,1,0,0.64363315912679
0,43,8,0,1,0,1,0,0,0.590547593772116
0.259847656933824,47,0,1,0,1,1,0,1,0.681445846262725
0,20,5,0,1,0,0,1,0,0.651611002232021
0,11,7,1,1,0,1,1,1,0.548194444444444
0.377298946663504,32,0,0,0,1,0,1,0,0.660997128314007
0.298858816993888,1,0,0,0,0,0,1,0,0.642846439653765
0,42,8,0,1,0,1,1,1,0.605074786324786
0,16,8,0,1,0,0,1,0,0.612880396319887
0.154273447908694,7,0,0,0,0,0,0,1,0.630931120365834
0,24,7,0,1,1,0,0,0,0.624095418912298
0,17,4,0,1,1,0,1,0,0.660302683869563
0.0299601311876904,40,0,0,0,0,1,1,1,0.532115384615385
0,45,3,0,1,0,0,1,0,0.570249469214437
0,11,7,1,1,1,0,1,1,0.643710803527683
0,22,8,0,1,1,1,0,0,0.620233749795852
0,49,7,0,1,1,1,0,1,0.542980769230769
0,24,10,0,1,0,1,1,0,0.643247523000708
0,11,9,0,1,0,1,1,1,0.581344112363221
0.415601917975117,35,0,0,0,0,1,1,1,0.634434441178072
0.457813077286119,42,0,1,0,0,1,0,1,0.631784868528499
0.29451455846196,33,0,1,0,0,1,0,1,0.641260343513528
0.401123784321826,28,0,1,0,0,0,0,1,0.635441572758452
0,5,2,0,1,1,0,0,1,0.636238091349556
0.209033094573999,21,0,1,0,0,1,1,0,0.651270074582176
0,50,7,1,1,0,1,0,0,0.514358974358974
0.393210242349654,49,0,1,0,0,1,0,0,0.646004953998585
0.154682380302576,41,0,0,0,0,1,0,0,0.64363315912679
0.0957438770309091,37,0,1,0,0,0,1,0,0.646004953998585
0,22,4,1,1,1,1,0,0,0.632279179596059
0,39,9,0,1,0,1,1,0,0.646838287331918
0,37,7,1,1,1,0,0,0,0.620256070009255
0,4,2,1,1,1,0,0,1,0.635745685666068
0,25,3,0,1,0,1,1,0,0.628102033317001
0.469421595423715,40,0,1,0,1,1,1,0,0.677268495835375
0.0919918995278422,7,0,0,0,0,0,0,0,0.639599597147368
0.0979966414768714,10,0,0,0,0,0,1,1,0.632111165550656
0.269459620786132,25,0,0,0,1,1,1,0,0.64333496651968
0,27,5,1,1,0,1,0,0,0.654390753443301
0,14,10,1,1,1,0,1,0,0.641059325494039
0,34,7,1,1,0,1,1,0,0.514358974358974
0,38,8,1,1,0,0,0,1,0.605074786324786
0.164141300212359,20,0,0,0,0,1,0,1,0.632221950024498
0.0315552437128499,5,0,1,0,1,1,0,0,0.640997196363438
0,36,2,0,1,0,0,1,1,0.555587606837607
0,36,4,1,1,1,1,1,0,0.60347576079264
0,1,4,1,1,1,1,0,1,0.650692198813218
0.035708461167058,5,0,1,0,0,0,0,0,0.588344017094017
0,48,2,0,1,0,0,0,0,0.543728632478633
