0.00961301784706302,23,0,1,0,1,0,0,0,0.797988053048051
0.423098440090194,28,0,0,0,0,0,0,0,0.789766808820841
0.113913479067851,19,0,1,0,1,0,1,0,0.791085735532756
0,8,2,1,1,1,1,1,1,0.79502100909297
0.368515159375966,13,0,0,0,0,0,0,1,0.797396575670226
0,37,3,1,1,0,0,1,1,0.756151091709074
0,44,4,1,1,1,0,1,0,0.751801822254973
0,32,4,1,1,0,0,1,1,0.740080718659704
0,42,5,1,1,0,1,0,0,0.768422451707262
0,35,3,0,1,1,0,0,0,0.765914164102416
0,24,9,0,1,0,0,0,1,0.748311971221479
0,38,4,0,1,0,0,1,0,0.746675972189474
0.263454049758846,3,0,1,0,1,1,1,0,0.816616359851018
0,33,4,0,1,1,0,0,0,0.737331754388452
0.380342260464095,34,0,1,0,1,0,0,0,0.774139685063355
0,20,2,1,1,1,1,0,1,0.761444107045556
0,32,10,1,1,0,1,0,0,0.783753703648843
0.106478196860058,43,0,0,0,1,0,0,0,0.774939436163734
0.248597813665168,37,0,0,0,0,0,0,0,0.778055333693096
0,27,8,1,1,1,1,1,1,0.772302900149928
0.451148187119281,3,0,0,0,0,0,1,0,0.817419057646458
0,17,4,0,1,1,0,0,0,0.770959937245503
0,22,8,0,1,1,1,1,0,0.773577704877114
0.0241900545181707,11,0,0,0,0,0,1,1,0.806125190071822
0.195443041758845,24,0,0,0,0,1,1,1,0.791251580890333
0.341388312031981,49,0,1,0,1,0,0,0,0.771348797799285
0.487273848355282,31,0,0,0,0,1,1,1,0.777554466429171
0.401846791914664,36,0,1,0,0,0,0,0,0.775302450605558
0.442348492822144,4,0,1,0,0,0,0,1,0.802937860081551
0.178913130539469,14,0,1,0,0,0,0,0,0.799925450544716
0.0404215492662042,35,0,1,0,0,1,0,1,0.776497018908093
0,24,10,0,1,1,1,1,0,0.790947321722487
0,17,8,1,1,1,0,0,0,0.807159298524348
0,24,8,1,1,1,0,1,1,0.771938391934842
0,47,3,1,1,1,1,0,1,0.739563613045818
0,50,10,1,1,1,0,1,1,0.784069688512832
0,6,6,0,1,1,1,0,0,0.791308355332204
0.114289029327454,12,0,1,0,1,0,0,0,0.797714485456846
0.264661261128495,22,0,0,0,0,1,1,0,0.791506915982254
0.23818735892023,33,0,0,0,0,1,0,1,0.777493810485204
0.00741343593643978,21,0,0,0,1,1,0,1,0.79576637478788
0,4,7,1,1,0,1,1,1,0.798488153865808
0,34,3,1,1,0,1,0,0,0.769773345622767
0,30,4,1,1,0,0,1,1,0.751464503297659
0.495943466942757,31,0,0,0,0,0,1,1,0.77991255779848
0,41,4,1,1,0,1,0,0,0.753140510340649
0.432328027264448,7,0,1,0,0,0,0,0,0.822531892122743
0.224627724424005,37,0,0,0,0,0,0,1,0.779367761103084
0,40,9,0,1,0,1,1,0,0.753766989495708
0.422019451784203,16,0,0,0,0,1,0,1,0.787176029533986
0,18,6,1,1,0,0,1,0,0.792491606469507
0.28260728982836,23,0,1,0,1,1,0,0,0.795635540220034
0.36960739236977,28,0,1,0,0,0,1,1,0.79364567037177
0,7,10,0,1,1,0,1,0,0.809185634073533
0.179935774171259,15,0,0,0,1,1,1,0,0.795072198056231
0.469697007761802,22,0,0,0,1,1,1,0,0.791506915982254
0,26,6,0,1,1,0,1,1,0.770894823360602
0.422308110669022,26,0,0,0,0,0,1,1,0.783252736692593
0.17797465914744,46,0,1,0,0,1,0,0,0.761262839905512
0,33,4,0,1,1,1,1,0,0.737331754388452
0,22,4,1,1,1,0,1,1,0.764390164734337
0.0170828707360197,10,0,1,0,1,0,0,1,0.805677428807678
0.183464614021592,28,0,0,0,1,1,0,1,0.796548741642976
0,31,4,1,1,0,1,0,1,0.750428774549567
0,17,7,0,1,1,0,0,1,0.785093763323773
0.196864823251963,27,0,0,0,1,1,0,0,0.788870795737559
0,24,7,0,1,0,1,0,1,0.768759751614936
0,31,4,0,1,1,0,1,0,0.750428774549567
0,15,10,1,1,0,0,0,1,0.789436761939628
0.348207564696437,8,0,0,0,1,1,0,0,0.81867021313259
0,32,3,1,1,0,0,1,1,0.770442689665605
0,39,6,1,1,0,1,1,1,0.759991467222348
0.252175471887924,38,0,1,0,1,1,1,0,0.775488668851395
0.238373722839402,43,0,1,0,0,0,0,1,0.77207366037954
0,42,7,1,1,0,0,1,0,0.756540977518948
0.319842268577311,30,0,1,0,0,0,0,1,0.784844053849174
0,44,3,0,1,1,1,1,1,0.737836899428062
0,42,5,0,1,1,0,0,0,0.768422451707262
0,39,5,0,1,1,1,1,0,0.767783882103175
0.264628070230596,3,0,1,0,1,0,1,1,0.809584658653403
0.122340466555674,12,0,1,0,0,1,0,0,0.797714485456846
0,43,9,1,1,1,0,0,0,0.748516100883789
0.0171600118437782,36,0,0,0,0,1,1,1,0.776497018908093
0.364751682594651,11,0,1,0,0,0,1,1,0.796290599098505
0,9,10,1,1,1,1,1,0,0.811473135643426
0,43,7,1,1,0,0,0,0,0.756540977518948
0.29345278596133,20,0,1,0,0,0,0,0,0.799532908005637
0,50,2,0,1,1,0,0,0,0.71014139055099
0.246168411982013,26,0,1,0,1,0,1,1,0.785219971267303
0,28,2,0,1,0,1,1,0,0.743194764478245
0,1,7,0,1,0,0,0,0,0.800177077815636
0.0834243167028762,21,0,0,0,0,1,0,1,0.795642269439242
0.0921307132064831,49,0,0,0,0,1,1,1,0.779092320535295
0,9,3,1,1,0,0,0,0,0.786985321085671
0,49,7,0,1,1,1,0,1,0.758084396909906
0,21,3,0,1,0,1,1,1,0.763150884713126
0,36,9,0,1,1,0,1,0,0.750301581278407
0,26,4,1,1,1,0,0,0,0.751464503297659
0.175655774200102,43,0,1,0,0,0,1,1,0.77207366037954
0.098125787145691,5,0,1,0,1,0,1,1,0.814284981206227
0.143373244345188,16,0,1,0,0,0,1,1,0.788251359746007
0,42,10,0,1,0,0,0,0,0.787671198125726
0,39,10,1,1,0,0,1,0,0.785928743389542
0.483299794526538,4,0,0,0,1,0,0,0,0.819317404137925
0.126877162678866,20,0,1,0,1,1,1,0,0.797144042197578
0,27,10,1,1,0,1,0,1,0.782376499149513
0,25,2,1,1,0,1,1,1,0.758478696654883
0,30,4,1,1,1,0,0,0,0.751464503297659
0.373206435606582,18,0,1,0,0,0,1,0,0.794881638729986
0.413522242436884,3,0,0,0,0,0,1,0,0.817207013541284
0.191741070129443,48,0,0,0,1,0,0,1,0.771332472334826
0,4,8,1,1,0,1,0,0,0.79292263944405
0.328699082253501,14,0,1,0,1,0,1,0,0.800719768832726
0,32,5,0,1,1,1,1,0,0.77976487557537
0.113009809560142,9,0,0,0,1,1,0,1,0.805422023585427
0,33,6,1,1,0,0,1,0,0.770262321600295
0,6,3,0,1,1,1,0,0,0.811268925553282
0,12,8,1,1,1,0,1,1,0.801298174963519
0,3,2,0,1,1,1,1,1,0.801407916044787
0,41,5,0,1,0,0,0,1,0.76608102982561
0.411359616666334,3,0,1,0,0,0,0,1,0.809162125079521
0.175134864191758,12,0,0,0,1,1,1,1,0.805587537662589
0.365465855322313,44,0,0,0,1,0,0,0,0.77015083642956
0.0115068689014297,7,0,0,0,1,1,1,0,0.816163735265077
0.156387138891965,37,0,0,0,0,1,1,0,0.778876202726734
0.0478143377278466,48,0,0,0,1,0,0,0,0.77592780910664
0.377470650675939,17,0,1,0,1,1,1,1,0.786526420635258
0,6,7,1,1,0,0,1,1,0.797974321913203
0,9,8,1,1,1,0,1,1,0.790150739956188
0,19,4,0,1,1,1,0,0,0.766427759619198
0.323228065706324,32,0,1,0,1,1,0,1,0.775924885396972
0,39,5,0,1,0,0,1,1,0.765565557976528
0.114577512428164,26,0,1,0,1,0,0,0,0.788634623366621
0.284306350712199,37,0,1,0,0,1,0,1,0.780188630136722
0.00449853190477006,7,0,1,0,0,1,0,0,0.815870934898176
0,43,8,0,1,1,0,0,0,0.758170283778104
0,21,9,0,1,1,0,1,0,0.782636727046056
0.314292698608013,30,0,0,0,0,1,1,0,0.789492564846529
0,25,10,0,1,1,0,0,1,0.778493329749617
0.38828588940273,8,0,1,0,1,0,1,0,0.81449595657769
0,11,7,1,1,1,1,0,1,0.795441349485586
0,48,2,0,1,0,0,1,1,0.747105224508482
0,37,3,1,1,1,1,0,0,0.761192860515579
0.425637301480863,28,0,0,0,0,1,1,0,0.786725644074206
0,6,2,1,1,0,0,1,1,0.786059939090107
0.499071680401685,12,0,1,0,1,1,0,1,0.805660495513418
0,43,2,1,1,0,1,1,1,0.760544603219697
0.121346646986669,6,0,1,0,1,1,0,1,0.812107584419322
0.247117819980485,26,0,1,0,0,1,0,1,0.783382191659684
0,12,9,1,1,1,0,0,0,0.803683273722149
0.00961301784706302,23,0,1,0,1,0,0,0,0.791410747578517
0.423098440090194,28,0,0,0,0,0,0,0,0.786725644074206
0.113913479067851,19,0,1,0,1,0,1,0,0.803572003273131
0,8,2,1,1,1,1,1,1,0.793457102422067
0.368515159375966,13,0,0,0,0,0,0,1,0.799648501915776
0,37,3,1,1,0,0,1,1,0.758957866901275
0,44,4,1,1,1,0,1,0,0.747048582493446
0,32,4,1,1,0,0,1,1,0.759793279794147
0,42,5,1,1,0,1,0,0,0.770623604387662
0,35,3,0,1,1,0,0,0,0.757181067688885
0,24,9,0,1,0,0,0,1,0.759513508203911
0,38,4,0,1,0,0,1,0,0.764640484505206
0.263454049758846,3,0,1,0,1,1,1,0,0.824090542252527
0,33,4,0,1,1,0,0,0,0.762554816549523
0.380342260464095,34,0,1,0,1,0,0,0,0.783752695531504
0,20,2,1,1,1,1,0,1,0.769019618290369
0,32,10,1,1,0,1,0,0,0.754928640249653
0.106478196860058,43,0,0,0,1,0,0,0,0.780357115404411
0.248597813665168,37,0,0,0,0,0,0,0,0.781219290455726
0,27,8,1,1,1,1,1,1,0.765374257325388
0.451148187119281,3,0,0,0,0,0,1,0,0.823392805831621
0,17,4,0,1,1,0,0,0,0.783168909143359
0,22,8,0,1,1,1,1,0,0.769622565905994
0.0241900545181707,11,0,0,0,0,0,1,1,0.80308282088299
0.195443041758845,24,0,0,0,0,1,1,1,0.782227414614655
0.341388312031981,49,0,1,0,1,0,0,0,0.782711117346248
0.487273848355282,31,0,0,0,0,1,1,1,0.786147063768187
0.401846791914664,36,0,1,0,0,0,0,0,0.781219290455726
0.442348492822144,4,0,1,0,0,0,0,1,0.810821533801537
0.178913130539469,14,0,1,0,0,0,0,0,0.806728749227405
0.0404215492662042,35,0,1,0,0,1,0,1,0.785143498807504
0,24,10,0,1,1,1,1,0,0.777154641663941
0,17,8,1,1,1,0,0,0,0.781364568200126
0,24,8,1,1,1,0,1,1,0.763198883831146
0,47,3,1,1,1,1,0,1,0.747267441984881
0,50,10,1,1,1,0,1,1,0.729770767520019
0,6,6,0,1,1,1,0,0,0.803734973646124
0.114289029327454,12,0,1,0,1,0,0,0,0.814712098501313
0.264661261128495,22,0,0,0,0,1,1,0,0.79319733212176
0.23818735892023,33,0,0,0,0,1,0,1,0.784982819919562
0.00741343593643978,21,0,0,0,1,1,0,1,0.79562564856809
0,4,7,1,1,0,1,1,1,0.807187620870131
0,34,3,1,1,0,1,0,0,0.756503560913817
0,30,4,1,1,0,0,1,1,0.76334060564581
0.495943466942757,31,0,0,0,0,0,1,1,0.786147063768187
0,41,4,1,1,0,1,0,0,0.746641321981418
0.432328027264448,7,0,1,0,0,0,0,0,0.805772123295222
0.224627724424005,37,0,0,0,0,0,0,1,0.781659084961644
0,40,9,0,1,0,1,1,0,0.741727661683799
0.422019451784203,16,0,0,0,0,1,0,1,0.798488947603878
0,18,6,1,1,0,0,1,0,0.780682925546665
0.28260728982836,23,0,1,0,1,1,0,0,0.787076804814792
0.36960739236977,28,0,1,0,0,0,1,1,0.782514417895987
0,7,10,0,1,1,0,1,0,0.764436971712148
0.179935774171259,15,0,0,0,1,1,1,0,0.806042099878668
0.469697007761802,22,0,0,0,1,1,1,0,0.794414358375342
0,26,6,0,1,1,0,1,1,0.77521384984793
0.422308110669022,26,0,0,0,0,0,1,1,0.783382191659684
0.17797465914744,46,0,1,0,0,1,0,0,0.785756209379409
0,33,4,0,1,1,1,1,0,0.762554816549523
0,22,4,1,1,1,0,1,1,0.781543367012283
0.0170828707360197,10,0,1,0,1,0,0,1,0.809012347301527
0.183464614021592,28,0,0,0,1,1,0,1,0.782514417895987
0,31,4,1,1,0,1,0,1,0.765375346484379
0,17,7,0,1,1,0,0,1,0.787390661605033
0.196864823251963,27,0,0,0,1,1,0,0,0.783966843591151
0,24,7,0,1,0,1,0,1,0.776939619540058
0,31,4,0,1,1,0,1,0,0.765375346484379
0,15,10,1,1,0,0,0,1,0.768865421791042
0.348207564696437,8,0,0,0,1,1,0,0,0.817646262928508
0,32,3,1,1,0,0,1,1,0.752140595141014
0,39,6,1,1,0,1,1,1,0.774002100214768
0.252175471887924,38,0,1,0,1,1,1,0,0.781674444404856
0.238373722839402,43,0,1,0,0,0,0,1,0.781118637354775
0,42,7,1,1,0,0,1,0,0.734516958542651
0.319842268577311,30,0,1,0,0,0,0,1,0.786808439429562
0,44,3,0,1,1,1,1,1,0.745410476610536
0,42,5,0,1,1,0,0,0,0.770623604387662
0,39,5,0,1,1,1,1,0,0.769623426904863
0.264628070230596,3,0,1,0,1,0,1,1,0.81475167167785
0.122340466555674,12,0,1,0,0,1,0,0,0.814034591726245
0,43,9,1,1,1,0,0,0,0.74187823856028
0.0171600118437782,36,0,0,0,0,1,1,1,0.785143498807504
0.364751682594651,11,0,1,0,0,0,1,1,0.803091329163943
0,9,10,1,1,1,1,1,0,0.781273132816792
0,43,7,1,1,0,0,0,0,0.73874108739832
0.29345278596133,20,0,1,0,0,0,0,0,0.802905638578714
0,50,2,0,1,1,0,0,0,0.748408529495555
0.246168411982013,26,0,1,0,1,0,1,1,0.783382191659684
0,28,2,0,1,0,1,1,0,0.775911744580812
0,1,7,0,1,0,0,0,0,0.804307863884947
0.0834243167028762,21,0,0,0,0,1,0,1,0.790393071811323
0.0921307132064831,49,0,0,0,0,1,1,1,0.786418250423147
0,9,3,1,1,0,0,0,0,0.802477026242117
0,49,7,0,1,1,1,0,1,0.742123552616043
0,21,3,0,1,0,1,1,1,0.768876307096572
0,36,9,0,1,1,0,1,0,0.741338392044238
0,26,4,1,1,1,0,0,0,0.778980486152529
0.175655774200102,43,0,1,0,0,0,1,1,0.781118637354775
0.098125787145691,5,0,1,0,1,0,1,1,0.807645959667249
0.143373244345188,16,0,1,0,0,0,1,1,0.797806583042549
0,42,10,0,1,0,0,0,0,0.746474559815574
0,39,10,1,1,0,0,1,0,0.744924860410534
0.483299794526538,4,0,0,0,1,0,0,0,0.818201224888151
0.126877162678866,20,0,1,0,1,1,1,0,0.80081919060679
0,27,10,1,1,0,1,0,1,0.761201896611163
0,25,2,1,1,0,1,1,1,0.770007858433715
0,30,4,1,1,1,0,0,0,0.76334060564581
0.373206435606582,18,0,1,0,0,0,1,0,0.803352734324749
0.413522242436884,3,0,0,0,0,0,1,0,0.824665070462665
0.191741070129443,48,0,0,0,1,0,0,1,0.784322025869296
0,4,8,1,1,0,1,0,0,0.812513171999679
0.328699082253501,14,0,1,0,1,0,1,0,0.806728749227405
0,32,5,0,1,1,1,1,0,0.775814494468311
0.113009809560142,9,0,0,0,1,1,0,1,0.810000406225915
0,33,6,1,1,0,0,1,0,0.777848493167338
0,6,3,0,1,1,1,0,0,0.807767436143701
0,12,8,1,1,1,0,1,1,0.796765619942918
0,3,2,0,1,1,1,1,1,0.789794599123347
0,41,5,0,1,0,0,0,1,0.769353763117821
0.411359616666334,3,0,1,0,0,0,0,1,0.813784354928243
0.175134864191758,12,0,0,0,1,1,1,1,0.807649060573192
0.365465855322313,44,0,0,0,1,0,0,0,0.78229563027396
0.0115068689014297,7,0,0,0,1,1,1,0,0.80546377233827
0.156387138891965,37,0,0,0,0,1,1,0,0.781219290455726
0.0478143377278466,48,0,0,0,1,0,0,0,0.782711117346248
0.377470650675939,17,0,1,0,1,1,1,1,0.798064491992693
0,6,7,1,1,0,0,1,1,0.802993236765901
0,9,8,1,1,1,0,1,1,0.801739800278542
0,19,4,0,1,1,1,0,0,0.784027524526478
0.323228065706324,32,0,1,0,1,1,0,1,0.786046772070471
0,39,5,0,1,0,0,1,1,0.769623426904863
0.114577512428164,26,0,1,0,1,0,0,0,0.788958656669207
0.284306350712199,37,0,1,0,0,1,0,1,0.781659084961644
0.00449853190477006,7,0,1,0,0,1,0,0,0.808687770095489
0,43,8,0,1,1,0,0,0,0.763920535193806
0,21,9,0,1,1,0,1,0,0.798087175841835
0.314292698608013,30,0,0,0,0,1,1,0,0.786016132650768
0,25,10,0,1,1,0,0,1,0.788119747083595
0.38828588940273,8,0,1,0,1,0,1,0,0.81521457490245
0,11,7,1,1,1,1,0,1,0.786758437436562
0,48,2,0,1,0,0,1,1,0.708526377633135
0,37,3,1,1,1,1,0,0,0.772622794466003
0.425637301480863,28,0,0,0,0,1,1,0,0.785068348726268
0,6,2,1,1,0,0,1,1,0.796219324265561
0.499071680401685,12,0,1,0,1,1,0,1,0.809390025480358
0,43,2,1,1,0,1,1,1,0.709201229665517
0.121346646986669,6,0,1,0,1,1,0,1,0.818900426160232
0.247117819980485,26,0,1,0,0,1,0,1,0.797544183935436
0,12,9,1,1,1,0,0,0,0.807560820360046
0.00961301784706302,23,0,1,0,1,0,0,0,0.808610873497726
0.423098440090194,28,0,0,0,0,0,0,0,0.783338175762243
0.113913479067851,19,0,1,0,1,0,1,0,0.806570168784319
0,8,2,1,1,1,1,1,1,0.792613579850725
0.368515159375966,13,0,0,0,0,0,0,1,0.807037599844822
0,37,3,1,1,0,0,1,1,0.772622794466003
0,44,4,1,1,1,0,1,0,0.752323801582309
0,32,4,1,1,0,0,1,1,0.769851311607204
0,42,5,1,1,0,1,0,0,0.762751444885762
0,35,3,0,1,1,0,0,0,0.776727610139559
0,24,9,0,1,0,0,0,1,0.781266986383652
0,38,4,0,1,0,0,1,0,0.759157731503927
0.263454049758846,3,0,1,0,1,1,1,0,0.817529766744143
0,33,4,0,1,1,0,0,0,0.766222367271783
0.380342260464095,34,0,1,0,1,0,0,0,0.774939724403696
0,20,2,1,1,1,1,0,1,0.76593730825516
0,32,10,1,1,0,1,0,0,0.788011745781887
0.106478196860058,43,0,0,0,1,0,0,0,0.769601444940211
0.248597813665168,37,0,0,0,0,0,0,0,0.780456627140748
0,27,8,1,1,1,1,1,1,0.776015451127863
0.451148187119281,3,0,0,0,0,0,1,0,0.817781973628262
0,17,4,0,1,1,0,0,0,0.786962446349563
0,22,8,0,1,1,1,1,0,0.78890586154557
0.0241900545181707,11,0,0,0,0,0,1,1,0.811296905692561
0.195443041758845,24,0,0,0,0,1,1,1,0.80644762768193
0.341388312031981,49,0,1,0,1,0,0,0,0.772282031160743
0.487273848355282,31,0,0,0,0,1,1,1,0.787536411906818
0.401846791914664,36,0,1,0,0,0,0,0,0.780443117285568
0.442348492822144,4,0,1,0,0,0,0,1,0.819335171441932
0.178913130539469,14,0,1,0,0,0,0,0,0.814355319413968
0.0404215492662042,35,0,1,0,0,1,0,1,0.781913729840469
0,24,10,0,1,1,1,1,0,0.784999015447491
0,17,8,1,1,1,0,0,0,0.800568792834441
0,24,8,1,1,1,0,1,1,0.783766809892559
0,47,3,1,1,1,1,0,1,0.737471908906549
0,50,10,1,1,1,0,1,1,0.779054882976699
0,6,6,0,1,1,1,0,0,0.807422032317786
0.114289029327454,12,0,1,0,1,0,0,0,0.807754858649927
0.264661261128495,22,0,0,0,0,1,1,0,0.814590939414088
0.23818735892023,33,0,0,0,0,1,0,1,0.779874642667364
0.00741343593643978,21,0,0,0,1,1,0,1,0.796369536469741
0,4,7,1,1,0,1,1,1,0.801826890720585
0,34,3,1,1,0,1,0,0,0.776727610139559
0,30,4,1,1,0,0,1,1,0.763923260243415
0.495943466942757,31,0,0,0,0,0,1,1,0.784150090539656
0,41,4,1,1,0,1,0,0,0.75436132811521
0.432328027264448,7,0,1,0,0,0,0,0,0.810565932278709
0.224627724424005,37,0,0,0,0,0,0,1,0.781125971183586
0,40,9,0,1,0,1,1,0,0.774097122132738
0.422019451784203,16,0,0,0,0,1,0,1,0.812310330901733
0,18,6,1,1,0,0,1,0,0.800561183484476
0.28260728982836,23,0,1,0,1,1,0,0,0.810324546511165
0.36960739236977,28,0,1,0,0,0,1,1,0.783338175762243
0,7,10,0,1,1,0,1,0,0.80123316949702
0.179935774171259,15,0,0,0,1,1,1,0,0.812476848910363
0.469697007761802,22,0,0,0,1,1,1,0,0.814590939414088
0,26,6,0,1,1,0,1,1,0.781098940954269
0.422308110669022,26,0,0,0,0,0,1,1,0.794475322885735
0.17797465914744,46,0,1,0,0,1,0,0,0.773517687130746
0,33,4,0,1,1,1,1,0,0.766222367271783
0,22,4,1,1,1,0,1,1,0.784119485018892
0.0170828707360197,10,0,1,0,1,0,0,1,0.811064669660979
0.183464614021592,28,0,0,0,1,1,0,1,0.786407036811944
0,31,4,1,1,0,1,0,1,0.768670217420783
0,17,7,0,1,1,0,0,1,0.79360039655786
0.196864823251963,27,0,0,0,1,1,0,0,0.787051957880695
0,24,7,0,1,0,1,0,1,0.749940403337331
0,31,4,0,1,1,0,1,0,0.768670217420783
0,15,10,1,1,0,0,0,1,0.802643020012744
0.348207564696437,8,0,0,0,1,1,0,0,0.816686192320476
0,32,3,1,1,0,0,1,1,0.776688672968578
0,39,6,1,1,0,1,1,1,0.770353082399766
0.252175471887924,38,0,1,0,1,1,1,0,0.783919444969948
0.238373722839402,43,0,1,0,0,0,0,1,0.769383361907901
0,42,7,1,1,0,0,1,0,0.770458792868463
0.319842268577311,30,0,1,0,0,0,0,1,0.786103819723416
0,44,3,0,1,1,1,1,1,0.730562203868648
0,42,5,0,1,1,0,0,0,0.762751444885762
0,39,5,0,1,1,1,1,0,0.766573372494753
0.264628070230596,3,0,1,0,1,0,1,1,0.814926654756375
0.122340466555674,12,0,1,0,0,1,0,0,0.810045927687984
0,43,9,1,1,1,0,0,0,0.773715455390166
0.0171600118437782,36,0,0,0,0,1,1,1,0.78382943865273
0.364751682594651,11,0,1,0,0,0,1,1,0.81299270914009
0,9,10,1,1,1,1,1,0,0.796584513915946
0,43,7,1,1,0,0,0,0,0.772096675161451
0.29345278596133,20,0,1,0,0,0,0,0,0.811143520302765
0,50,2,0,1,1,0,0,0,0.706568407690247
0.246168411982013,26,0,1,0,1,0,1,1,0.794475322885735
0,28,2,0,1,0,1,1,0,0.760389635343973
0,1,7,0,1,0,0,0,0,0.810620310284606
0.0834243167028762,21,0,0,0,0,1,0,1,0.804623227263521
0.0921307132064831,49,0,0,0,0,1,1,1,0.775668352527905
0,9,3,1,1,0,0,0,0,0.805664114086989
0,49,7,0,1,1,1,0,1,0.750414326301318
0,21,3,0,1,0,1,1,1,0.791540279169839
0,36,9,0,1,1,0,1,0,0.76724420704656
0,26,4,1,1,1,0,0,0,0.774273619852144
0.175655774200102,43,0,1,0,0,0,1,1,0.769383361907901
0.098125787145691,5,0,1,0,1,0,1,1,0.814585540550058
0.143373244345188,16,0,1,0,0,0,1,1,0.809715816441323
0,42,10,0,1,0,0,0,0,0.773897373487107
0,39,10,1,1,0,0,1,0,0.77971169042183
0.483299794526538,4,0,0,0,1,0,0,0,0.823376512161195
0.126877162678866,20,0,1,0,1,1,1,0,0.811205069180268
0,27,10,1,1,0,1,0,1,0.787960150004582
0,25,2,1,1,0,1,1,1,0.759790358042739
0,30,4,1,1,1,0,0,0,0.763923260243415
0.373206435606582,18,0,1,0,0,0,1,0,0.810772418648314
0.413522242436884,3,0,0,0,0,0,1,0,0.81820606183861
0.191741070129443,48,0,0,0,1,0,0,1,0.770128850927508
0,4,8,1,1,0,1,0,0,0.807523870826722
0.328699082253501,14,0,1,0,1,0,1,0,0.814897843996302
0,32,5,0,1,1,1,1,0,0.771782392490219
0.113009809560142,9,0,0,0,1,1,0,1,0.808161974190462
0,33,6,1,1,0,0,1,0,0.769395227993636
0,6,3,0,1,1,1,0,0,0.798947070420727
0,12,8,1,1,1,0,1,1,0.794378181687318
0,3,2,0,1,1,1,1,1,0.805913593855179
0,41,5,0,1,0,0,0,1,0.76161129105008
0.411359616666334,3,0,1,0,0,0,0,1,0.815629007319902
0.175134864191758,12,0,0,0,1,1,1,1,0.808256857940642
0.365465855322313,44,0,0,0,1,0,0,0,0.768932100897373
0.0115068689014297,7,0,0,0,1,1,1,0,0.812432283008501
0.156387138891965,37,0,0,0,0,1,1,0,0.783842948507909
0.0478143377278466,48,0,0,0,1,0,0,0,0.770128850927508
0.377470650675939,17,0,1,0,1,1,1,1,0.817266617713619
0,6,7,1,1,0,0,1,1,0.811692857193693
0,9,8,1,1,1,0,1,1,0.790675270722324
0,19,4,0,1,1,1,0,0,0.782589781785118
0.323228065706324,32,0,1,0,1,1,0,1,0.781756798763145
0,39,5,0,1,0,0,1,1,0.763941219736444
0.114577512428164,26,0,1,0,1,0,0,0,0.791995304528113
0.284306350712199,37,0,1,0,0,1,0,1,0.784512292550748
0.00449853190477006,7,0,1,0,0,1,0,0,0.811754776233433
0,43,8,0,1,1,0,0,0,0.765722785050812
0,21,9,0,1,1,0,1,0,0.785228508710896
0.314292698608013,30,0,0,0,0,1,1,0,0.773181694718217
0,25,10,0,1,1,0,0,1,0.778427549167977
0.38828588940273,8,0,1,0,1,0,1,0,0.805857964688159
0,11,7,1,1,1,1,0,1,0.790354729073015
0,48,2,0,1,0,0,1,1,0.722206824785176
0,37,3,1,1,1,1,0,0,0.7610544692781
0.425637301480863,28,0,0,0,0,1,1,0,0.777676065070167
0,6,2,1,1,0,0,1,1,0.804843386976298
0.499071680401685,12,0,1,0,1,1,0,1,0.796808347002651
0,43,2,1,1,0,1,1,1,0.720854953388688
0.121346646986669,6,0,1,0,1,1,0,1,0.804905241896482
0.247117819980485,26,0,1,0,0,1,0,1,0.779961979559959
0,12,9,1,1,1,0,0,0,0.797712090692658
0.00961301784706302,23,0,1,0,1,0,0,0,0.782359189828589
0.423098440090194,28,0,0,0,0,0,0,0,0.777676065070167
0.113913479067851,19,0,1,0,1,0,1,0,0.790429926961058
0,8,2,1,1,1,1,1,1,0.798831281346118
0.368515159375966,13,0,0,0,0,0,0,1,0.798993499089
0,37,3,1,1,0,0,1,1,0.762520246163471
0,44,4,1,1,1,0,1,0,0.749553428907979
0,32,4,1,1,0,0,1,1,0.773525970269425
0,42,5,1,1,0,1,0,0,0.760765619474199
0,35,3,0,1,1,0,0,0,0.761501946064313
0,24,9,0,1,0,0,0,1,0.768546199517074
0,38,4,0,1,0,0,1,0,0.757361809798348
0.263454049758846,3,0,1,0,1,1,1,0,0.809360371566478
0,33,4,0,1,1,0,0,0,0.771057353629236
0.380342260464095,34,0,1,0,1,0,0,0,0.768594278110221
0,20,2,1,1,1,1,0,1,0.758576543535184
0,32,10,1,1,0,1,0,0,0.763384720266491
0.106478196860058,43,0,0,0,1,0,0,0,0.751453624485247
0.248597813665168,37,0,0,0,0,0,0,0,0.760424974901018
0,27,8,1,1,1,1,1,1,0.759873545805067
0.451148187119281,3,0,0,0,0,0,1,0,0.810583673931122
0,17,4,0,1,1,0,0,0,0.792764572185503
0,22,8,0,1,1,1,1,0,0.763703176422665
0.0241900545181707,11,0,0,0,0,0,1,1,0.797783459808927
0.195443041758845,24,0,0,0,0,1,1,1,0.785001259660235
0.341388312031981,49,0,1,0,1,0,0,0,0.754799584196434
0.487273848355282,31,0,0,0,0,1,1,1,0.773012259708879
0.401846791914664,36,0,1,0,0,0,0,0,0.765742303646076
0.442348492822144,4,0,1,0,0,0,0,1,0.814000932260495
0.178913130539469,14,0,1,0,0,0,0,0,0.797285940205489
0.0404215492662042,35,0,1,0,0,1,0,1,0.768237890243854
0,24,10,0,1,1,1,1,0,0.772325601423313
