0.211535682164365,50,0,0,0,1,0,0,1,0.756410256410256
0,31,7,1,1,1,0,0,1,0.756410256410256
0.470797093646368,49,0,1,0,1,1,1,0,0.756410256410256
0.482822529632831,45,0,0,0,0,0,0,1,0.756410256410256
0,37,7,1,1,0,0,1,1,0.756410256410256
0,1,4,0,1,1,1,0,1,0.861538461538462
0.353098337069387,20,0,0,0,0,0,0,0,0.756410256410256
0.458527358992957,7,0,0,0,0,0,0,1,0.882051282051282
0,42,8,1,1,0,0,1,1,0.758974358974359
0,6,5,1,1,1,1,1,1,0.833333333333333
0.26297490073368,32,0,0,0,0,0,0,0,0.756410256410256
0,34,5,0,1,1,1,1,0,0.756410256410256
0,15,7,0,1,0,0,1,0,0.807692307692308
0.0402859347886406,32,0,1,0,0,1,0,1,0.756410256410256
0.499643993494334,48,0,0,0,1,0,1,0,0.756410256410256
0.232853406808106,32,0,0,0,0,0,0,0,0.756410256410256
0,7,8,0,1,0,0,1,1,0.858974358974359
0,29,3,0,1,0,0,1,1,0.756410256410256
0,22,4,1,1,1,0,1,0,0.756410256410256
0.110645300097065,15,0,1,0,1,0,1,0,0.756410256410256
0.253197444333462,45,0,1,0,1,1,0,0,0.756410256410256
0,5,6,1,1,1,1,0,0,0.758974358974359
0.0379940726107452,39,0,0,0,1,0,1,0,0.756410256410256
0,38,6,0,1,1,0,1,0,0.756410256410256
0.306527632747544,40,0,0,0,1,1,1,1,0.756410256410256
0.0367170255722012,19,0,0,0,1,1,0,1,0.771794871794872
0,41,6,0,1,0,0,0,1,0.756410256410256
0.20886919000838,30,0,1,0,1,1,0,1,0.738461538461539
0,23,4,1,1,0,0,0,0,0.756410256410256
0,33,5,1,1,0,1,1,1,0.756410256410256
0.0677772742589004,39,0,0,0,0,0,0,0,0.756410256410256
0.144724591713399,12,0,1,0,0,0,0,0,0.766666666666667
0.0779092034397181,21,0,0,0,1,1,1,0,0.756410256410256
0,36,4,0,1,1,1,0,0,0.756410256410256
0.38159313646704,5,0,0,0,1,0,1,0,0.871794871794872
0,9,6,0,1,0,0,1,0,0.756410256410256
0,36,3,0,1,0,1,1,0,0.756410256410256
0,38,9,1,1,0,0,1,1,0.756410256410256
0.180235555322142,43,0,1,0,0,0,0,1,0.756410256410256
0,18,10,0,1,1,1,0,1,0.784615384615385
0.472191943224752,47,0,0,0,1,1,1,0,0.756410256410256
0.157081013028044,36,0,1,0,0,1,1,1,0.756410256410256
0.212241422134452,7,0,1,0,1,0,0,1,0.882051282051282
0,23,8,0,1,1,0,1,1,0.764102564102564
0,47,8,0,1,0,1,1,1,0.756410256410256
0,28,9,0,1,0,0,1,0,0.756410256410256
0,42,9,1,1,0,0,0,1,0.756410256410256
0,43,3,0,1,1,1,0,0,0.756410256410256
0,29,2,0,1,0,0,0,1,0.756410256410256
0,4,4,0,1,1,1,1,1,0.830769230769231
0,5,8,1,1,0,0,0,1,0.858974358974359
0.364701563907787,4,0,1,0,0,0,1,0,0.897435897435897
0.278482036337955,26,0,0,0,0,1,0,0,0.756410256410256
0,43,10,1,1,1,1,0,1,0.756410256410256
0.168172396042617,27,0,0,0,0,0,0,0,0.756410256410256
0,32,5,0,1,1,0,0,1,0.756410256410256
0.210139907540986,1,0,0,0,0,0,0,0,0.925641025641026
0.177472359715262,6,0,0,0,1,0,1,1,0.894871794871795
0,19,4,1,1,1,0,1,1,0.764102564102564
0.190172019079793,36,0,1,0,1,0,1,1,0.756410256410256
0.446046700022649,13,0,1,0,0,1,1,1,0.843589743589744
0.166046738378936,1,0,0,0,0,0,1,0,0.925641025641026
0.111961557564558,2,0,1,0,0,0,0,1,1
0.0345827026697807,24,0,0,0,0,0,1,1,0.756410256410256
0,47,8,0,1,1,0,0,1,0.756410256410256
0,26,7,1,1,1,1,0,1,0.738461538461539
0,6,9,0,1,0,1,0,1,0.817948717948718
0,28,3,1,1,1,1,0,1,0.756410256410256
0,27,6,1,1,1,0,0,0,0.756410256410256
0,9,8,1,1,1,1,0,0,0.843589743589744
0.0666912328624167,4,0,0,0,1,0,0,1,0.938461538461538
0.176243771348149,36,0,1,0,1,1,1,0,0.756410256410256
0,22,5,0,1,0,1,1,0,0.756410256410256
0,49,8,1,1,1,0,0,0,0.756410256410256
0,4,4,0,1,1,1,0,1,0.830769230769231
0.401076699973084,43,0,0,0,0,1,1,0,0.756410256410256
0.23858271271782,2,0,1,0,0,1,1,1,0.938461538461538
0,23,8,0,1,1,1,1,1,0.764102564102564
0.308921761077829,31,0,0,0,0,0,1,1,0.738461538461539
0.331657584926812,2,0,1,0,0,1,1,0,0.848717948717949
0,7,7,1,1,1,0,0,0,0.856410256410256
0,34,5,0,1,1,1,1,0,0.756410256410256
0.00324574795295484,44,0,1,0,0,1,0,0,0.756410256410256
0,1,8,0,1,0,0,0,0,0.866666666666667
0,17,4,0,1,0,1,1,0,0.756410256410256
0.225057343575172,50,0,0,0,0,0,0,1,0.756410256410256
0.177951207479229,15,0,1,0,0,1,1,1,0.843589743589744
0,3,7,0,1,1,0,1,0,0.858974358974359
0,13,8,1,1,0,1,0,1,0.851282051282051
0.339890386276878,31,0,0,0,0,1,0,1,0.738461538461539
0.348940401095664,19,0,0,0,1,0,1,0,0.756410256410256
0,20,7,1,1,0,1,0,1,0.738461538461539
0.260447825127281,50,0,1,0,1,0,1,1,0.756410256410256
0,5,4,1,1,0,0,1,0,0.758974358974359
0.0740793873853982,25,0,1,0,1,0,0,0,0.756410256410256
0,1,8,0,1,0,1,1,1,0.866666666666667
0,40,2,1,1,1,1,0,1,0.669230769230769
0,35,6,1,1,0,1,0,0,0.756410256410256
0,38,9,1,1,1,1,1,0,0.756410256410256
0,2,5,0,1,1,1,0,1,0.861538461538462
0.229844166311435,23,0,0,0,0,0,1,1,0.738461538461539
0.371625453893095,23,0,0,0,1,0,0,1,0.738461538461539
0,2,7,0,1,0,0,1,1,0.887179487179487
0.355850153879262,46,0,0,0,0,0,0,0,0.756410256410256
0,18,5,0,1,1,0,0,0,0.756410256410256
0.105248114734655,19,0,0,0,1,0,0,0,0.756410256410256
0.0586621271870099,14,0,0,0,0,1,1,0,0.756410256410256
0.18802966320375,3,0,1,0,1,0,0,1,0.974358974358974
0.201740932000335,32,0,0,0,0,0,1,1,0.738461538461539
0,33,7,1,1,0,1,1,1,0.756410256410256
0,49,5,1,1,0,1,0,1,0.756410256410256
0,8,8,0,1,0,1,0,0,0.843589743589744
0,21,3,1,1,1,0,1,0,0.756410256410256
0,14,10,0,1,1,0,1,1,0.864102564102564
0,39,6,1,1,1,0,1,0,0.756410256410256
0,45,10,0,1,0,1,1,1,0.756410256410256
0.040596853076946,34,0,0,0,1,0,1,0,0.756410256410256
0.181671272324165,27,0,1,0,0,0,1,1,0.756410256410256
0.0921938439838123,33,0,0,0,0,0,1,0,0.756410256410256
0,12,6,0,1,1,0,0,1,0.751282051282051
0.482537419077475,48,0,0,0,0,1,0,0,0.756410256410256
0,15,2,1,1,0,1,1,0,0.741025641025641
0,26,6,0,1,0,0,0,0,0.756410256410256
0,20,10,1,1,0,0,1,0,0.738461538461539
0.369082754762378,23,0,1,0,1,0,0,0,0.756410256410256
0,30,6,0,1,1,1,0,0,0.756410256410256
0.281526547166752,40,0,0,0,0,0,0,1,0.756410256410256
0.419664793202188,13,0,1,0,0,1,1,1,0.843589743589744
0,19,10,0,1,0,1,0,1,0.784615384615385
0.17501139299199,31,0,1,0,0,0,1,1,0.756410256410256
0,20,3,1,1,1,1,0,1,0.756410256410256
0,4,8,1,1,1,0,0,0,0.828205128205128
0,24,4,0,1,1,0,1,1,0.746153846153846
0,34,4,0,1,1,1,1,1,0.756410256410256
0.232174607001711,39,0,0,0,1,0,1,0,0.756410256410256
0.127356508284807,40,0,0,0,1,0,0,1,0.756410256410256
0,4,5,1,1,1,0,1,1,0.871794871794872
0,15,8,0,1,0,1,1,0,0.807692307692308
0,12,9,1,1,1,0,1,1,0.792307692307692
0.403458775067003,18,0,1,0,1,1,1,1,0.807692307692308
0,47,3,0,1,0,1,1,0,0.697435897435897
0.230849832079606,42,0,0,0,0,0,1,1,0.756410256410256
0.418254189975094,49,0,0,0,1,1,0,0,0.756410256410256
0,16,5,0,1,0,1,0,1,0.774358974358974
0.340098830446135,49,0,1,0,0,1,0,1,0.756410256410256
0.124009321966907,29,0,0,0,1,0,0,0,0.756410256410256
0,9,7,0,1,1,1,0,1,0.782051282051282
0,11,6,0,1,0,1,1,1,0.82051282051282
0,7,7,1,1,1,1,0,0,0.771794871794872
0.073853546863189,2,0,0,0,1,0,1,0,0.912820512820513
0.211535682164365,50,0,0,0,1,0,0,1,0.756410256410256
0,31,7,1,1,1,0,0,1,0.756410256410256
0.470797093646368,49,0,1,0,1,1,1,0,0.756410256410256
0.482822529632831,45,0,0,0,0,0,0,1,0.756410256410256
0,37,7,1,1,0,0,1,1,0.756410256410256
0,1,4,0,1,1,1,0,1,0.943589743589744
0.353098337069387,20,0,0,0,0,0,0,0,0.758974358974359
0.458527358992957,7,0,0,0,0,0,0,1,0.91025641025641
0,42,8,1,1,0,0,1,1,0.756410256410256
0,6,5,1,1,1,1,1,1,0.802564102564103
0.26297490073368,32,0,0,0,0,0,0,0,0.756410256410256
0,34,5,0,1,1,1,1,0,0.756410256410256
0,15,7,0,1,0,0,1,0,0.756410256410256
0.0402859347886406,32,0,1,0,0,1,0,1,0.756410256410256
0.499643993494334,48,0,0,0,1,0,1,0,0.756410256410256
0.232853406808106,32,0,0,0,0,0,0,0,0.756410256410256
0,7,8,0,1,0,0,1,1,0.851282051282051
0,29,3,0,1,0,0,1,1,0.756410256410256
0,22,4,1,1,1,0,1,0,0.756410256410256
0.110645300097065,15,0,1,0,1,0,1,0,0.756410256410256
0.253197444333462,45,0,1,0,1,1,0,0,0.756410256410256
0,5,6,1,1,1,1,0,0,0.828205128205128
0.0379940726107452,39,0,0,0,1,0,1,0,0.756410256410256
0,38,6,0,1,1,0,1,0,0.756410256410256
0.306527632747544,40,0,0,0,1,1,1,1,0.756410256410256
0.0367170255722012,19,0,0,0,1,1,0,1,0.805128205128205
0,41,6,0,1,0,0,0,1,0.756410256410256
0.20886919000838,30,0,1,0,1,1,0,1,0.756410256410256
0,23,4,1,1,0,0,0,0,0.756410256410256
0,33,5,1,1,0,1,1,1,0.756410256410256
0.0677772742589004,39,0,0,0,0,0,0,0,0.756410256410256
0.144724591713399,12,0,1,0,0,0,0,0,0.756410256410256
0.0779092034397181,21,0,0,0,1,1,1,0,0.756410256410256
0,36,4,0,1,1,1,0,0,0.756410256410256
0.38159313646704,5,0,0,0,1,0,1,0,0.88974358974359
0,9,6,0,1,0,0,1,0,0.812820512820513
0,36,3,0,1,0,1,1,0,0.756410256410256
0,38,9,1,1,0,0,1,1,0.756410256410256
0.180235555322142,43,0,1,0,0,0,0,1,0.756410256410256
0,18,10,0,1,1,1,0,1,0.756410256410256
0.472191943224752,47,0,0,0,1,1,1,0,0.756410256410256
0.157081013028044,36,0,1,0,0,1,1,1,0.756410256410256
0.212241422134452,7,0,1,0,1,0,0,1,0.91025641025641
0,23,8,0,1,1,0,1,1,0.756410256410256
0,47,8,0,1,0,1,1,1,0.756410256410256
0,28,9,0,1,0,0,1,0,0.756410256410256
0,42,9,1,1,0,0,0,1,0.756410256410256
0,43,3,0,1,1,1,0,0,0.756410256410256
0,29,2,0,1,0,0,0,1,0.756410256410256
0,4,4,0,1,1,1,1,1,0.912820512820513
0,5,8,1,1,0,0,0,1,0.851282051282051
0.364701563907787,4,0,1,0,0,0,1,0,0.912820512820513
0.278482036337955,26,0,0,0,0,1,0,0,0.756410256410256
0,43,10,1,1,1,1,0,1,0.756410256410256
0.168172396042617,27,0,0,0,0,0,0,0,0.756410256410256
0,32,5,0,1,1,0,0,1,0.756410256410256
0.210139907540986,1,0,0,0,0,0,0,0,0.912820512820513
0.177472359715262,6,0,0,0,1,0,1,1,0.946153846153846
0,19,4,1,1,1,0,1,1,0.738461538461539
0.190172019079793,36,0,1,0,1,0,1,1,0.756410256410256
0.446046700022649,13,0,1,0,0,1,1,1,0.776923076923077
0.166046738378936,1,0,0,0,0,0,1,0,0.912820512820513
0.111961557564558,2,0,1,0,0,0,0,1,1
0.0345827026697807,24,0,0,0,0,0,1,1,0.774358974358974
0,47,8,0,1,1,0,0,1,0.756410256410256
0,26,7,1,1,1,1,0,1,0.756410256410256
0,6,9,0,1,0,1,0,1,0.82051282051282
0,28,3,1,1,1,1,0,1,0.756410256410256
0,27,6,1,1,1,0,0,0,0.756410256410256
0,9,8,1,1,1,1,0,0,0.787179487179487
0.0666912328624167,4,0,0,0,1,0,0,1,0.976923076923077
0.176243771348149,36,0,1,0,1,1,1,0,0.756410256410256
0,22,5,0,1,0,1,1,0,0.756410256410256
0,49,8,1,1,1,0,0,0,0.756410256410256
0,4,4,0,1,1,1,0,1,0.912820512820513
0.401076699973084,43,0,0,0,0,1,1,0,0.756410256410256
0.23858271271782,2,0,1,0,0,1,1,1,0.892307692307692
0,23,8,0,1,1,1,1,1,0.756410256410256
0.308921761077829,31,0,0,0,0,0,1,1,0.741025641025641
0.331657584926812,2,0,1,0,0,1,1,0,0.817948717948718
0,7,7,1,1,1,0,0,0,0.771794871794872
0,34,5,0,1,1,1,1,0,0.756410256410256
0.00324574795295484,44,0,1,0,0,1,0,0,0.756410256410256
0,1,8,0,1,0,0,0,0,0.812820512820513
0,17,4,0,1,0,1,1,0,0.756410256410256
0.225057343575172,50,0,0,0,0,0,0,1,0.756410256410256
0.177951207479229,15,0,1,0,0,1,1,1,0.784615384615385
0,3,7,0,1,1,0,1,0,0.797435897435897
0,13,8,1,1,0,1,0,1,0.851282051282051
0.339890386276878,31,0,0,0,0,1,0,1,0.741025641025641
0.348940401095664,19,0,0,0,1,0,1,0,0.758974358974359
0,20,7,1,1,0,1,0,1,0.756410256410256
0.260447825127281,50,0,1,0,1,0,1,1,0.756410256410256
0,5,4,1,1,0,0,1,0,0.805128205128205
0.0740793873853982,25,0,1,0,1,0,0,0,0.756410256410256
0,1,8,0,1,0,1,1,1,0.861538461538462
0,40,2,1,1,1,1,0,1,0.669230769230769
0,35,6,1,1,0,1,0,0,0.756410256410256
0,38,9,1,1,1,1,1,0,0.756410256410256
0,2,5,0,1,1,1,0,1,0.861538461538462
0.229844166311435,23,0,0,0,0,0,1,1,0.774358974358974
0.371625453893095,23,0,0,0,1,0,0,1,0.758974358974359
0,2,7,0,1,0,0,1,1,0.805128205128205
0.355850153879262,46,0,0,0,0,0,0,0,0.756410256410256
0,18,5,0,1,1,0,0,0,0.756410256410256
0.105248114734655,19,0,0,0,1,0,0,0,0.756410256410256
0.0586621271870099,14,0,0,0,0,1,1,0,0.756410256410256
0.18802966320375,3,0,1,0,1,0,0,1,0.976923076923077
0.201740932000335,32,0,0,0,0,0,1,1,0.756410256410256
0,33,7,1,1,0,1,1,1,0.756410256410256
0,49,5,1,1,0,1,0,1,0.756410256410256
0,8,8,0,1,0,1,0,0,0.787179487179487
0,21,3,1,1,1,0,1,0,0.753846153846154
0,14,10,0,1,1,0,1,1,0.756410256410256
0,39,6,1,1,1,0,1,0,0.756410256410256
0,45,10,0,1,0,1,1,1,0.756410256410256
0.040596853076946,34,0,0,0,1,0,1,0,0.756410256410256
0.181671272324165,27,0,1,0,0,0,1,1,0.756410256410256
0.0921938439838123,33,0,0,0,0,0,1,0,0.756410256410256
0,12,6,0,1,1,0,0,1,0.82051282051282
0.482537419077475,48,0,0,0,0,1,0,0,0.756410256410256
0,15,2,1,1,0,1,1,0,0.756410256410256
0,26,6,0,1,0,0,0,0,0.756410256410256
0,20,10,1,1,0,0,1,0,0.756410256410256
0.369082754762378,23,0,1,0,1,0,0,0,0.756410256410256
0,30,6,0,1,1,1,0,0,0.748717948717949
0.281526547166752,40,0,0,0,0,0,0,1,0.756410256410256
0.419664793202188,13,0,1,0,0,1,1,1,0.776923076923077
0,19,10,0,1,0,1,0,1,0.756410256410256
0.17501139299199,31,0,1,0,0,0,1,1,0.756410256410256
0,20,3,1,1,1,1,0,1,0.756410256410256
0,4,8,1,1,1,0,0,0,0.805128205128205
0,24,4,0,1,1,0,1,1,0.756410256410256
0,34,4,0,1,1,1,1,1,0.756410256410256
0.232174607001711,39,0,0,0,1,0,1,0,0.756410256410256
0.127356508284807,40,0,0,0,1,0,0,1,0.756410256410256
0,4,5,1,1,1,0,1,1,0.812820512820513
0,15,8,0,1,0,1,1,0,0.787179487179487
0,12,9,1,1,1,0,1,1,0.784615384615385
0.403458775067003,18,0,1,0,1,1,1,1,0.776923076923077
0,47,3,0,1,0,1,1,0,0.68974358974359
0.230849832079606,42,0,0,0,0,0,1,1,0.756410256410256
0.418254189975094,49,0,0,0,1,1,0,0,0.756410256410256
0,16,5,0,1,0,1,0,1,0.756410256410256
0.340098830446135,49,0,1,0,0,1,0,1,0.756410256410256
0.124009321966907,29,0,0,0,1,0,0,0,0.756410256410256
0,9,7,0,1,1,1,0,1,0.792307692307692
0,11,6,0,1,0,1,1,1,0.841025641025641
0,7,7,1,1,1,1,0,0,0.756410256410256
0.073853546863189,2,0,0,0,1,0,1,0,0.887179487179487
0.211535682164365,50,0,0,0,1,0,0,1,0.756410256410256
0,31,7,1,1,1,0,0,1,0.756410256410256
0.470797093646368,49,0,1,0,1,1,1,0,0.756410256410256
0.482822529632831,45,0,0,0,0,0,0,1,0.756410256410256
0,37,7,1,1,0,0,1,1,0.756410256410256
0,1,4,0,1,1,1,0,1,0.915384615384615
0.353098337069387,20,0,0,0,0,0,0,0,0.756410256410256
0.458527358992957,7,0,0,0,0,0,0,1,0.825641025641026
0,42,8,1,1,0,0,1,1,0.756410256410256
0,6,5,1,1,1,1,1,1,0.733333333333333
0.26297490073368,32,0,0,0,0,0,0,0,0.756410256410256
0,34,5,0,1,1,1,1,0,0.756410256410256
0,15,7,0,1,0,0,1,0,0.746153846153846
0.0402859347886406,32,0,1,0,0,1,0,1,0.756410256410256
0.499643993494334,48,0,0,0,1,0,1,0,0.756410256410256
0.232853406808106,32,0,0,0,0,0,0,0,0.756410256410256
0,7,8,0,1,0,0,1,1,0.776923076923077
0,29,3,0,1,0,0,1,1,0.756410256410256
0,22,4,1,1,1,0,1,0,0.756410256410256
0.110645300097065,15,0,1,0,1,0,1,0,0.756410256410256
0.253197444333462,45,0,1,0,1,1,0,0,0.756410256410256
0,5,6,1,1,1,1,0,0,0.764102564102564
0.0379940726107452,39,0,0,0,1,0,1,0,0.756410256410256
0,38,6,0,1,1,0,1,0,0.756410256410256
0.306527632747544,40,0,0,0,1,1,1,1,0.756410256410256
0.0367170255722012,19,0,0,0,1,1,0,1,0.756410256410256
0,41,6,0,1,0,0,0,1,0.756410256410256
0.20886919000838,30,0,1,0,1,1,0,1,0.756410256410256
0,23,4,1,1,0,0,0,0,0.756410256410256
0,33,5,1,1,0,1,1,1,0.756410256410256
0.0677772742589004,39,0,0,0,0,0,0,0,0.756410256410256
0.144724591713399,12,0,1,0,0,0,0,0,0.774358974358974
0.0779092034397181,21,0,0,0,1,1,1,0,0.756410256410256
0,36,4,0,1,1,1,0,0,0.756410256410256
0.38159313646704,5,0,0,0,1,0,1,0,0.838461538461538
0,9,6,0,1,0,0,1,0,0.764102564102564
0,36,3,0,1,0,1,1,0,0.756410256410256
0,38,9,1,1,0,0,1,1,0.756410256410256
0.180235555322142,43,0,1,0,0,0,0,1,0.756410256410256
0,18,10,0,1,1,1,0,1,0.756410256410256
0.472191943224752,47,0,0,0,1,1,1,0,0.756410256410256
0.157081013028044,36,0,1,0,0,1,1,1,0.756410256410256
0.212241422134452,7,0,1,0,1,0,0,1,0.835897435897436
0,23,8,0,1,1,0,1,1,0.751282051282051
0,47,8,0,1,0,1,1,1,0.756410256410256
0,28,9,0,1,0,0,1,0,0.756410256410256
0,42,9,1,1,0,0,0,1,0.756410256410256
0,43,3,0,1,1,1,0,0,0.756410256410256
0,29,2,0,1,0,0,0,1,0.756410256410256
0,4,4,0,1,1,1,1,1,0.828205128205128
0,5,8,1,1,0,0,0,1,0.792307692307692
0.364701563907787,4,0,1,0,0,0,1,0,0.841025641025641
0.278482036337955,26,0,0,0,0,1,0,0,0.756410256410256
0,43,10,1,1,1,1,0,1,0.756410256410256
0.168172396042617,27,0,0,0,0,0,0,0,0.756410256410256
0,32,5,0,1,1,0,0,1,0.756410256410256
0.210139907540986,1,0,0,0,0,0,0,0,0.887179487179487
0.177472359715262,6,0,0,0,1,0,1,1,0.858974358974359
0,19,4,1,1,1,0,1,1,0.748717948717949
0.190172019079793,36,0,1,0,1,0,1,1,0.756410256410256
0.446046700022649,13,0,1,0,0,1,1,1,0.733333333333333
0.166046738378936,1,0,0,0,0,0,1,0,0.887179487179487
0.111961557564558,2,0,1,0,0,0,0,1,0.974358974358974
0.0345827026697807,24,0,0,0,0,0,1,1,0.756410256410256
0,47,8,0,1,1,0,0,1,0.756410256410256
0,26,7,1,1,1,1,0,1,0.756410256410256
0,6,9,0,1,0,1,0,1,0.758974358974359
0,28,3,1,1,1,1,0,1,0.756410256410256
0,27,6,1,1,1,0,0,0,0.756410256410256
0,9,8,1,1,1,1,0,0,0.756410256410256
0.0666912328624167,4,0,0,0,1,0,0,1,0.938461538461538
0.176243771348149,36,0,1,0,1,1,1,0,0.756410256410256
0,22,5,0,1,0,1,1,0,0.756410256410256
0,49,8,1,1,1,0,0,0,0.756410256410256
0,4,4,0,1,1,1,0,1,0.828205128205128
0.401076699973084,43,0,0,0,0,1,1,0,0.756410256410256
0.23858271271782,2,0,1,0,0,1,1,1,0.897435897435897
0,23,8,0,1,1,1,1,1,0.751282051282051
0.308921761077829,31,0,0,0,0,0,1,1,0.756410256410256
0.331657584926812,2,0,1,0,0,1,1,0,0.776923076923077
0,7,7,1,1,1,0,0,0,0.756410256410256
0,34,5,0,1,1,1,1,0,0.756410256410256
0.00324574795295484,44,0,1,0,0,1,0,0,0.756410256410256
0,1,8,0,1,0,0,0,0,0.758974358974359
0,17,4,0,1,0,1,1,0,0.774358974358974
0.225057343575172,50,0,0,0,0,0,0,1,0.756410256410256
0.177951207479229,15,0,1,0,0,1,1,1,0.756410256410256
0,3,7,0,1,1,0,1,0,0.792307692307692
0,13,8,1,1,0,1,0,1,0.751282051282051
0.339890386276878,31,0,0,0,0,1,0,1,0.756410256410256
0.348940401095664,19,0,0,0,1,0,1,0,0.756410256410256
0,20,7,1,1,0,1,0,1,0.756410256410256
0.260447825127281,50,0,1,0,1,0,1,1,0.756410256410256
0,5,4,1,1,0,0,1,0,0.861538461538462
0.0740793873853982,25,0,1,0,1,0,0,0,0.756410256410256
0,1,8,0,1,0,1,1,1,0.807692307692308
0,40,2,1,1,1,1,0,1,0.669230769230769
0,35,6,1,1,0,1,0,0,0.756410256410256
0,38,9,1,1,1,1,1,0,0.756410256410256
0,2,5,0,1,1,1,0,1,0.833333333333333
0.229844166311435,23,0,0,0,0,0,1,1,0.756410256410256
0.371625453893095,23,0,0,0,1,0,0,1,0.756410256410256
0,2,7,0,1,0,0,1,1,0.807692307692308
0.355850153879262,46,0,0,0,0,0,0,0,0.756410256410256
0,18,5,0,1,1,0,0,0,0.756410256410256
0.105248114734655,19,0,0,0,1,0,0,0,0.756410256410256
0.0586621271870099,14,0,0,0,0,1,1,0,0.756410256410256
0.18802966320375,3,0,1,0,1,0,0,1,0.951282051282051
0.201740932000335,32,0,0,0,0,0,1,1,0.756410256410256
0,33,7,1,1,0,1,1,1,0.756410256410256
0,49,5,1,1,0,1,0,1,0.756410256410256
0,8,8,0,1,0,1,0,0,0.756410256410256
0,21,3,1,1,1,0,1,0,0.756410256410256
0,14,10,0,1,1,0,1,1,0.756410256410256
0,39,6,1,1,1,0,1,0,0.756410256410256
0,45,10,0,1,0,1,1,1,0.756410256410256
0.040596853076946,34,0,0,0,1,0,1,0,0.756410256410256
0.181671272324165,27,0,1,0,0,0,1,1,0.756410256410256
0.0921938439838123,33,0,0,0,0,0,1,0,0.756410256410256
0,12,6,0,1,1,0,0,1,0.841025641025641
0.482537419077475,48,0,0,0,0,1,0,0,0.756410256410256
0,15,2,1,1,0,1,1,0,0.756410256410256
0,26,6,0,1,0,0,0,0,0.756410256410256
0,20,10,1,1,0,0,1,0,0.756410256410256
0.369082754762378,23,0,1,0,1,0,0,0,0.756410256410256
0,30,6,0,1,1,1,0,0,0.756410256410256
0.281526547166752,40,0,0,0,0,0,0,1,0.756410256410256
0.419664793202188,13,0,1,0,0,1,1,1,0.733333333333333
0,19,10,0,1,0,1,0,1,0.756410256410256
0.17501139299199,31,0,1,0,0,0,1,1,0.756410256410256
0,20,3,1,1,1,1,0,1,0.756410256410256
0,4,8,1,1,1,0,0,0,0.758974358974359
0,24,4,0,1,1,0,1,1,0.748717948717949
0,34,4,0,1,1,1,1,1,0.756410256410256
0.232174607001711,39,0,0,0,1,0,1,0,0.756410256410256
0.127356508284807,40,0,0,0,1,0,0,1,0.756410256410256
0,4,5,1,1,1,0,1,1,0.8
0,15,8,0,1,0,1,1,0,0.756410256410256
0,12,9,1,1,1,0,1,1,0.756410256410256
0.403458775067003,18,0,1,0,1,1,1,1,0.738461538461539
0,47,3,0,1,0,1,1,0,0.692307692307692
0.230849832079606,42,0,0,0,0,0,1,1,0.756410256410256
0.073853546863189,2,0,0,0,1,0,1,0,0.874358974358974
0,1,4,0,1,1,1,0,1,0.807692307692308
0.458527358992957,7,0,0,0,0,0,0,1,0.88974358974359
0,7,8,0,1,0,0,1,1,0.784615384615385
0,5,6,1,1,1,1,0,0,0.81025641025641
0.38159313646704,5,0,0,0,1,0,1,0,0.846153846153846
0.212241422134452,7,0,1,0,1,0,0,1,0.897435897435897
0,4,4,0,1,1,1,1,1,0.802564102564103
0,5,8,1,1,0,0,0,1,0.825641025641026
0.364701563907787,4,0,1,0,0,0,1,0,0.876923076923077
0.210139907540986,1,0,0,0,0,0,0,0,0.905128205128205
0.177472359715262,6,0,0,0,1,0,1,1,0.897435897435897
0.166046738378936,1,0,0,0,0,0,1,0,0.905128205128205
0.111961557564558,2,0,1,0,0,0,0,1,0.951282051282051
0,6,9,0,1,0,1,0,1,0.843589743589744
0.0666912328624167,4,0,0,0,1,0,0,1,0.920512820512821
0,4,4,0,1,1,1,0,1,0.802564102564103
0.23858271271782,2,0,1,0,0,1,1,1,0.920512820512821
0.331657584926812,2,0,1,0,0,1,1,0,0.858974358974359
0,1,8,0,1,0,1,1,1,0.871794871794872
0,2,5,0,1,1,1,0,1,0.846153846153846
0,2,7,0,1,0,0,1,1,0.858974358974359
0.18802966320375,3,0,1,0,1,0,0,1,0.948717948717949
0,4,5,1,1,1,0,1,1,0.82051282051282
0.111961557564558,2,0,1,0,0,0,0,1,1
0.0666912328624167,4,0,0,0,1,0,0,1,0.958974358974359
0.18802966320375,3,0,1,0,1,0,0,1,0.958974358974359
0,34,3,0,1,1,0,0,0,0.744951923076923
0.311811976794852,30,0,1,0,1,0,1,0,0.744951923076923
0.205135067430558,42,0,0,0,0,1,1,0,0.744951923076923
0.353250040265964,20,0,0,0,1,1,0,1,0.766145833333333
0.373308887070045,13,0,1,0,0,0,1,1,0.758253205128205
0,25,7,0,1,1,0,1,1,0.747956730769231
0,30,3,1,1,1,1,1,1,0.744951923076923
0,22,5,1,1,1,1,1,0,0.744951923076923
0,36,8,1,1,1,1,1,1,0.744951923076923
0.148410588947358,12,0,0,0,0,1,1,1,0.783854166666667
0.036391905949451,50,0,0,0,1,1,0,0,0.744951923076923
0,36,7,0,1,1,1,0,0,0.744951923076923
0.339069191234186,18,0,0,0,1,0,1,1,0.760897435897436
0.106686616282444,4,0,1,0,1,0,1,1,0.884615384615385
0.294857515698764,3,0,0,0,0,0,0,1,0.941025641025641
0,44,2,1,1,0,1,1,0,0.675400641025641
