0.115319187642774,47,0,0,0,0,0,1,0,0.448981036709347
0,40,6,1,1,1,1,0,0,0.449934117028866
0.480874625371536,25,0,0,0,0,0,1,0,0.476307157614235
0.372098323603161,11,0,0,0,1,0,0,1,0.501150230402513
0.201380769414594,16,0,1,0,1,0,1,1,0.496878320408572
0.445549911242211,37,0,0,0,0,0,0,1,0.480449521131599
0.398659952770686,34,0,1,0,1,0,1,0,0.472410010994486
0,6,9,1,1,0,1,0,0,0.500287137330516
0.471619303891668,24,0,1,0,1,0,0,0,0.50761515928468
0,21,5,1,1,1,1,1,0,0.47815682516025
0,12,2,1,1,1,1,1,1,0.486552788079615
0.311184938263381,13,0,1,0,0,1,0,0,0.476718967386776
0.0308106685832608,11,0,0,0,1,0,0,1,0.492155632538053
0.14195666387747,1,0,0,0,0,1,0,1,0.47824675307552
0,47,7,1,1,0,1,0,0,0.441015022750183
0.247847717775963,34,0,0,0,0,0,1,0,0.47300391913691
0,43,2,0,1,1,0,1,1,0.391048511410954
0.373098051168025,31,0,1,0,1,0,0,0,0.454606520816566
0,2,5,1,1,1,0,1,0,0.504380403410084
0,30,4,0,1,1,0,1,1,0.454574104531296
0,20,7,0,1,0,1,1,0,0.47353971573435
0.0406807952753734,13,0,0,0,1,1,1,1,0.491479441550789
0,28,2,1,1,0,0,1,1,0.440177334869116
0.468299989985768,28,0,1,0,1,1,1,1,0.521199826450968
0.214350724091753,3,0,0,0,0,1,0,1,0.482176770861132
0.295354980428936,23,0,0,0,0,0,1,0,0.519973350809538
0,43,3,1,1,0,1,0,1,0.456785732870208
0.0890859104110859,36,0,1,0,1,0,1,0,0.477000518695724
0.445543285587104,21,0,0,0,1,0,1,1,0.493705295346277
0,31,2,0,1,1,1,1,1,0.441720544745659
0,34,5,0,1,1,0,1,1,0.448010678618555
0.47754725595261,12,0,1,0,0,0,0,1,0.487894256216174
0,38,10,0,1,0,0,0,1,0.469028457241928
0.0266786583838984,2,0,0,0,0,1,1,0,0.550595155218443
0,37,6,1,1,1,1,0,1,0.489373398248969
0.189368390713586,41,0,1,0,0,1,0,1,0.482087357158704
0,42,4,1,1,0,1,0,0,0.441434510555515
0.321345604834845,6,0,0,0,1,1,1,1,0.499041456718397
0,28,6,0,1,0,0,0,1,0.480820956406002
0.0815599463747349,20,0,0,0,0,0,1,1,0.485493152530824
0,7,10,0,1,0,0,0,0,0.5076374440387
0.239381809850689,22,0,0,0,1,0,1,0,0.516643393041795
0,37,6,0,1,0,1,0,0,0.456441315744969
0.269171428374015,15,0,1,0,1,1,1,1,0.504855207552125
0.285258484584279,6,0,1,0,0,0,1,0,0.5229314986307
0.493633618785767,11,0,1,0,0,0,1,1,0.493910900275055
0,8,10,1,1,1,0,0,0,0.497143505904921
0.292850372657413,31,0,1,0,0,1,0,1,0.505724431623404
0,49,7,1,1,0,1,0,0,0.46067028457154
0.188218420830788,37,0,1,0,1,0,0,1,0.524542632947313
0.150186651403783,13,0,0,0,1,1,1,0,0.516523332034177
0.0995653595475014,49,0,1,0,1,0,0,0,0.467559703846804
0.417828909426695,35,0,1,0,0,0,0,1,0.501161013489781
0,48,5,1,1,0,0,0,0,0.449216910974902
0.0479567442338448,17,0,1,0,0,0,0,1,0.47627617299421
0,36,10,1,1,0,0,0,1,0.46413047333424
0.128097832279745,18,0,0,0,1,0,1,1,0.495631019147001
0,28,10,1,1,0,0,1,1,0.454178111198659
0,50,4,1,1,0,0,0,0,0.442097579226575
0,18,8,0,1,0,0,1,0,0.523884672343576
0.0158110926896334,35,0,0,0,1,0,0,1,0.524542632947313
0.244733862033114,25,0,1,0,0,1,1,0,0.498156577722788
0,16,9,1,1,1,1,1,0,0.502059191699603
0,13,5,1,1,0,1,0,1,0.470651551402122
0,26,7,1,1,1,1,1,0,0.516638534389676
0.298270595845999,10,0,1,0,1,0,0,1,0.488909384885412
0,47,9,1,1,1,0,1,0,0.456868666172319
0.382692899131915,33,0,1,0,0,0,1,0,0.497145800085298
0,45,2,0,1,1,1,0,1,0.414212300199743
0,7,2,1,1,0,1,1,0,0.534750253414637
0.133236187682487,12,0,1,0,0,0,0,0,0.528369007178939
0.237851035819855,44,0,1,0,1,1,1,1,0.498989254226126
0.094331701970892,40,0,0,0,1,0,1,1,0.490364759956655
0,1,7,1,1,0,0,1,1,0.485725986567882
0.135931632399093,36,0,0,0,0,1,0,0,0.479815272552145
0.120466568798525,4,0,0,0,0,0,0,0,0.53971955029318
0,37,2,1,1,0,1,1,1,0.432260456803836
0,5,4,1,1,0,1,1,1,0.507077690396754
0,40,6,0,1,0,1,1,0,0.441944655843058
0,25,7,1,1,0,0,1,0,0.507899762908325
0,42,8,1,1,0,0,0,1,0.462789738060857
0.124917233181186,49,0,1,0,1,1,0,1,0.473204635747444
0,32,8,0,1,0,0,1,0,0.480609318266282
0,38,6,0,1,0,1,0,0,0.441944655843058
0.287893116131891,20,0,1,0,0,0,1,0,0.499143441166843
0,27,4,1,1,1,0,0,1,0.495338802316542
0,16,2,0,1,0,1,1,0,0.502008820815898
0,8,4,0,1,0,1,1,1,0.514955515754603
0,37,3,0,1,0,0,0,0,0.459844711457154
0.238848436017055,8,0,0,0,0,1,1,0,0.510097315220032
0.229593982536579,37,0,1,0,0,1,1,1,0.49093496706225
0.398332396104001,50,0,0,0,0,0,0,0,0.488134073878937
0.0883845098570455,27,0,1,0,1,1,0,0,0.530601538050168
0,18,7,0,1,0,1,0,1,0.516109062170706
0.227626540446654,37,0,1,0,0,0,1,1,0.49093496706225
0.496600049519911,15,0,1,0,0,1,1,0,0.514254019562239
0.195214038284495,2,0,0,0,1,1,0,0,0.548534656011825
0.44667897919775,3,0,1,0,0,1,1,0,0.518570686949682
0.165343946307199,44,0,0,0,1,0,1,1,0.498989254226126
0.171097119586077,19,0,1,0,1,1,0,0,0.520257453405284
0.41213298611599,8,0,1,0,1,1,0,0,0.540307753749535
0,30,3,1,1,1,1,1,1,0.475410804420508
0,14,10,1,1,0,1,0,0,0.515272863089644
0.175625776461791,29,0,1,0,1,1,1,1,0.530275534798937
0,33,3,0,1,1,0,1,1,0.473288890840261
0,48,7,1,1,1,1,0,0,0.453689455173473
0.398308023689548,13,0,0,0,0,0,0,1,0.472229032246156
0.0929214708763175,44,0,0,0,1,0,0,1,0.498989254226126
0,33,5,0,1,0,1,1,1,0.438339679906461
0.201022897599032,19,0,0,0,1,1,1,1,0.497341633871314
0,38,9,1,1,0,0,0,0,0.467665565767735
0.205153084662743,41,0,1,0,1,0,0,1,0.491220924340217
0.396880457354011,40,0,1,0,1,1,1,1,0.495037807609155
0.0684890580421779,10,0,0,0,1,1,1,1,0.496642086853274
0.300701686357846,14,0,1,0,1,0,1,0,0.522472705406495
0.10074660784821,39,0,0,0,1,0,0,1,0.496964909236599
0.126286763922544,31,0,1,0,1,0,1,0,0.516892500596839
0,31,10,1,1,0,0,1,0,0.452493752094209
0.139513408361701,15,0,0,0,1,1,1,0,0.525405580984919
0.334631260452559,43,0,0,0,1,0,0,0,0.485240556459164
0,40,4,0,1,0,0,0,1,0.462428805693646
0,35,7,0,1,0,1,1,1,0.472865829914917
0,16,8,1,1,0,1,0,1,0.507558278334534
0,11,4,0,1,0,0,0,0,0.497377524389511
0.0638751903714146,38,0,1,0,0,0,0,1,0.496999464779145
0.393083480280824,1,0,1,0,1,0,0,0,0.541366666323858
0,32,5,0,1,0,1,0,0,0.439199584419333
0,6,7,1,1,0,0,1,1,0.483520577127883
0,36,6,1,1,0,0,0,0,0.448146562658549
0.488925511662383,16,0,0,0,1,0,1,1,0.505807366024261
0.127030137028079,1,0,0,0,0,0,1,0,0.516247946884362
0.127818024641834,36,0,0,0,0,0,0,0,0.475639221501094
0,13,4,1,1,1,0,1,0,0.50694294355824
0,18,4,1,1,0,0,0,1,0.496372489894179
0.331337136769667,25,0,1,0,1,1,1,0,0.520057559755048
0.390179383893032,33,0,1,0,1,1,1,0,0.491601790146311
0.345413380895508,37,0,0,0,0,0,1,1,0.49093496706225
0,46,2,0,1,0,1,1,1,0.412684445290039
0,50,5,1,1,0,1,1,1,0.462537523253847
0.490918989667669,30,0,0,0,1,1,0,0,0.535698846457979
0.0323079377911054,6,0,0,0,1,0,1,1,0.477468872103575
0.257884157845285,44,0,0,0,0,0,0,1,0.481867825632095
0,26,10,1,1,1,1,0,1,0.518498557611
0.447512469949666,43,0,0,0,0,1,0,0,0.485867610453798
0.081317537067458,14,0,1,0,1,0,0,0,0.524652595386043
0.106490965432022,4,0,1,0,0,1,0,1,0.476434870284756
0,1,9,1,1,0,0,1,0,0.517213374904585
0.330305020895554,16,0,1,0,1,1,0,1,0.503122389380951
0.453419064880349,15,0,1,0,0,0,1,1,0.492531511138817
0,4,6,1,1,0,0,1,0,0.508242433028392
0.115319187642774,47,0,0,0,0,0,1,0,0.490885399361427
0,40,6,1,1,1,1,0,0,0.465824527768021
0.480874625371536,25,0,0,0,0,0,1,0,0.508600319673379
0.372098323603161,11,0,0,0,1,0,0,1,0.50999826222429
0.201380769414594,16,0,1,0,1,0,1,1,0.504375490919441
0.445549911242211,37,0,0,0,0,0,0,1,0.496463032008123
0.398659952770686,34,0,1,0,1,0,1,0,0.498763934508798
0,6,9,1,1,0,1,0,0,0.498761418381852
0.471619303891668,24,0,1,0,1,0,0,0,0.518593545248796
0,21,5,1,1,1,1,1,0,0.505257371438878
0,12,2,1,1,1,1,1,1,0.481597512291005
0.311184938263381,13,0,1,0,0,1,0,0,0.500669656748424
0.0308106685832608,11,0,0,0,1,0,0,1,0.497167943101162
0.14195666387747,1,0,0,0,0,1,0,1,0.483607779055838
0,47,7,1,1,0,1,0,0,0.46067028457154
0.247847717775963,34,0,0,0,0,0,1,0,0.485395819071618
0,43,2,0,1,1,0,1,1,0.414212300199743
0.373098051168025,31,0,1,0,1,0,0,0,0.510226373853657
0,2,5,1,1,1,0,1,0,0.511865709668221
0,30,4,0,1,1,0,1,1,0.490529555284122
0,20,7,0,1,0,1,1,0,0.508917983447093
0.0406807952753734,13,0,0,0,1,1,1,1,0.496130138524545
0.468299989985768,28,0,1,0,1,1,1,1,0.468883222878657
0.0266786583838984,2,0,0,0,0,1,1,0,0.527152106004846
0.269171428374015,15,0,1,0,1,1,1,1,0.471519277883433
0.285258484584279,6,0,1,0,0,0,1,0,0.499349186735031
0.493633618785767,11,0,1,0,0,0,1,1,0.519532480320152
0.150186651403783,13,0,0,0,1,1,1,0,0.513103821023342
0.128097832279745,18,0,0,0,1,0,1,1,0.516554330937893
0,18,8,0,1,0,0,1,0,0.488471244778322
0.0158110926896334,35,0,0,0,1,0,0,1,0.471655270699221
0,7,2,1,1,0,1,1,0,0.524592069897435
0.133236187682487,12,0,1,0,0,0,0,0,0.538635192973093
0.120466568798525,4,0,0,0,0,0,0,0,0.503638297588069
0.238848436017055,8,0,0,0,0,1,1,0,0.523001199742067
0.0883845098570455,27,0,1,0,1,1,0,0,0.489214931694955
0.195214038284495,2,0,0,0,1,1,0,0,0.504454040227442
0.44667897919775,3,0,1,0,0,1,1,0,0.486951161294769
0.41213298611599,8,0,1,0,1,1,0,0,0.495341337122159
0.175625776461791,29,0,1,0,1,1,1,1,0.478794386457058
0.201022897599032,19,0,0,0,1,1,1,1,0.503485951045883
0.0684890580421779,10,0,0,0,1,1,1,1,0.486533013958813
0.300701686357846,14,0,1,0,1,0,1,0,0.513008413664806
0.126286763922544,31,0,1,0,1,0,1,0,0.485687271175285
0.139513408361701,15,0,0,0,1,1,1,0,0.502257137274261
0,11,4,0,1,0,0,0,0,0.504622672373814
0.393083480280824,1,0,1,0,1,0,0,0,0.490324972188557
0.488925511662383,16,0,0,0,1,0,1,1,0.487617853628128
0.127030137028079,1,0,0,0,0,0,1,0,0.520379070236376
0.331337136769667,25,0,1,0,1,1,1,0,0.481123703612288
0.490918989667669,30,0,0,0,1,1,0,0,0.487205702145771
0,26,10,1,1,1,1,0,1,0.512222473395419
0.081317537067458,14,0,1,0,1,0,0,0,0.506182165657052
0,1,9,1,1,0,0,1,0,0.525706762479023
0.330305020895554,16,0,1,0,1,1,0,1,0.483887235057326
0.453419064880349,15,0,1,0,0,0,1,1,0.486818030710725
0,4,6,1,1,0,0,1,0,0.500383346773187
0.372098323603161,11,0,0,0,1,0,0,1,0.492864761714648
0.201380769414594,16,0,1,0,1,0,1,1,0.488497434473462
0,6,9,1,1,0,1,0,0,0.513493080145477
0.471619303891668,24,0,1,0,1,0,0,0,0.481785824066075
0.0308106685832608,11,0,0,0,1,0,0,1,0.500366415106712
0,2,5,1,1,1,0,1,0,0.499148865672838
0.0406807952753734,13,0,0,0,1,1,1,1,0.506840064731046
0.468299989985768,28,0,1,0,1,1,1,1,0.510982407372248
0.0266786583838984,2,0,0,0,0,1,1,0,0.517969840230114
0.269171428374015,15,0,1,0,1,1,1,1,0.492659291931552
0.285258484584279,6,0,1,0,0,0,1,0,0.496818911245281
0.493633618785767,11,0,1,0,0,0,1,1,0.471536421607769
0.150186651403783,13,0,0,0,1,1,1,0,0.511298940536954
0.128097832279745,18,0,0,0,1,0,1,1,0.471216043932939
0,18,8,0,1,0,0,1,0,0.512266594615339
0.0158110926896334,35,0,0,0,1,0,0,1,0.488025812298073
0,7,2,1,1,0,1,1,0,0.498257281034107
0.133236187682487,12,0,1,0,0,0,0,0,0.516310794021981
0.120466568798525,4,0,0,0,0,0,0,0,0.524654103963465
0.238848436017055,8,0,0,0,0,1,1,0,0.509160093092742
0.0883845098570455,27,0,1,0,1,1,0,0,0.527973858781507
0.195214038284495,2,0,0,0,1,1,0,0,0.515932411380471
0.44667897919775,3,0,1,0,0,1,1,0,0.512449617030097
0.41213298611599,8,0,1,0,1,1,0,0,0.49573884562469
0.175625776461791,29,0,1,0,1,1,1,1,0.503264072599118
0.201022897599032,19,0,0,0,1,1,1,1,0.465621903735488
0.0684890580421779,10,0,0,0,1,1,1,1,0.465382571718188
0.300701686357846,14,0,1,0,1,0,1,0,0.52843422101413
0.126286763922544,31,0,1,0,1,0,1,0,0.550183569589962
0.139513408361701,15,0,0,0,1,1,1,0,0.516634600881176
0,11,4,0,1,0,0,0,0,0.49674317252799
0.393083480280824,1,0,1,0,1,0,0,0,0.491738770734205
0.488925511662383,16,0,0,0,1,0,1,1,0.466677546443528
0.127030137028079,1,0,0,0,0,0,1,0,0.500662077602717
0.331337136769667,25,0,1,0,1,1,1,0,0.516926638616136
0.490918989667669,30,0,0,0,1,1,0,0,0.532419651826044
0,26,10,1,1,1,1,0,1,0.461088564855688
0.081317537067458,14,0,1,0,1,0,0,0,0.534965090002191
0,1,9,1,1,0,0,1,0,0.525486852983999
0.330305020895554,16,0,1,0,1,1,0,1,0.462426790594599
0.453419064880349,15,0,1,0,0,0,1,1,0.485004868980326
0,4,6,1,1,0,0,1,0,0.492175651679076
0.372098323603161,11,0,0,0,1,0,0,1,0.463811940452922
0.201380769414594,16,0,1,0,1,0,1,1,0.460452074835636
0,6,9,1,1,0,1,0,0,0.487659510362136
0.471619303891668,24,0,1,0,1,0,0,0,0.528369525786763
0.0308106685832608,11,0,0,0,1,0,0,1,0.475362032211347
0,2,5,1,1,1,0,1,0,0.507412251775836
0.0406807952753734,13,0,0,0,1,1,1,1,0.482085788150286
0.492563493344933,32,0,1,0,0,1,0,1,0.497664496908218
0.39216759476508,25,0,0,0,1,1,0,0,0.521375086229538
0,38,5,1,1,1,0,1,1,0.462288984848916
0,47,7,1,1,0,0,0,0,0.423060573745505
0,12,6,0,1,0,0,0,1,0.444603031860452
0.158975539567415,15,0,1,0,1,0,1,1,0.521719240754629
0,18,5,0,1,1,0,1,0,0.517402171226372
0.358364742075326,20,0,0,0,1,0,1,0,0.508695525961508
0,41,4,0,1,1,1,0,1,0.464049772682764
0.188650821042247,26,0,1,0,0,1,1,0,0.50946905919794
0,42,4,1,1,1,0,1,0,0.434798054332872
0,15,10,1,1,0,0,1,0,0.497822731626955
0,12,9,1,1,1,0,1,0,0.494668821438228
0,48,8,1,1,0,0,0,0,0.451535794443899
0.255103173304815,39,0,0,0,1,0,0,0,0.502820644230462
0,33,7,0,1,1,1,1,0,0.485150080269943
0.09735353118903,48,0,1,0,1,0,0,0,0.475636760311418
0.0291318124155514,4,0,1,0,1,0,0,1,0.501931459251665
0.385548485495616,30,0,0,0,0,1,1,0,0.500718872850722
0.00704899527900852,15,0,0,0,1,0,1,1,0.531531151365626
0,36,4,1,1,0,0,0,1,0.471348738315063
0.297251875348389,33,0,1,0,0,0,0,0,0.519675900654782
0.140408941377187,11,0,1,0,1,1,1,1,0.510869062995205
0,33,2,0,1,1,0,1,0,0.431667441941414
0.330552084938157,44,0,0,0,0,0,0,0,0.48116685903501
0.495489431924885,29,0,0,0,0,1,0,1,0.50255416221455
0,13,3,1,1,0,1,0,0,0.517202309439752
0,37,10,1,1,1,1,1,0,0.508736652001492
0.171355243040016,6,0,1,0,0,1,1,1,0.485827955633892
0,2,7,1,1,0,1,0,0,0.513348004001543
0,30,8,1,1,1,0,0,1,0.522575344707194
0,9,9,1,1,0,1,1,0,0.528941295308304
0.0499813836612739,20,0,1,0,0,0,1,0,0.511286106092042
0,7,7,0,1,0,0,0,0,0.51281631781061
0.486317417822313,9,0,1,0,1,0,1,1,0.497485522271481
0,29,7,0,1,1,1,0,1,0.495706434833147
0,28,4,0,1,1,1,0,0,0.487636003803241
0.161674105875194,18,0,1,0,0,1,0,0,0.492742858111009
0,19,6,1,1,1,0,1,0,0.506126820752962
0,11,5,1,1,0,0,0,0,0.52415304420156
0.379825012527872,31,0,1,0,1,1,1,0,0.528050856661016
0,17,3,0,1,0,0,0,0,0.521362794564849
0.438939435493667,24,0,1,0,0,1,1,0,0.508838791373038
0.231893405871,6,0,1,0,1,1,1,0,0.529472004714585
0,39,10,0,1,1,0,0,0,0.507235150499991
0,34,5,0,1,0,0,1,1,0.462267844987594
0,40,8,1,1,1,1,1,0,0.472170062581021
0,50,5,1,1,0,0,0,0,0.469441685494768
0,41,6,1,1,0,0,1,1,0.454856744696927
0.157748518037377,15,0,0,0,0,1,0,0,0.4997165181954
0,44,7,0,1,0,0,0,0,0.443846985156917
0,30,6,1,1,0,0,1,1,0.442823522503888
0,48,3,0,1,1,1,0,1,0.447702093778007
0,9,5,1,1,0,1,1,1,0.484169880716684
0.222094253668562,4,0,0,0,0,0,0,0,0.510255367547034
0,29,4,1,1,1,1,0,0,0.484498830803055
0,8,3,1,1,1,1,0,0,0.510910134097919
0,27,9,0,1,1,1,1,1,0.50994215698839
0.494869328093948,40,0,1,0,0,1,0,1,0.439296689339498
0.143375404293882,24,0,1,0,0,0,0,1,0.492041441028313
0.0554769661829341,31,0,0,0,0,0,0,1,0.494869394113116
0.300522676093271,35,0,1,0,0,1,0,1,0.43285038858669
0,26,9,1,1,1,0,1,1,0.508314387666557
0,48,9,1,1,0,1,0,1,0.451901831582197
0.257142982563935,15,0,1,0,0,1,0,1,0.5040059597708
0,16,6,0,1,1,1,1,1,0.503945937507581
0.482069561596261,49,0,1,0,0,1,1,1,0.467162324996229
0,33,3,1,1,0,0,1,0,0.46810391683394
0.0686949446862564,46,0,1,0,1,1,0,1,0.501471534319708
0.437808674410684,41,0,1,0,1,1,1,0,0.493510247163215
0,5,7,1,1,1,1,1,0,0.528252987356869
0,23,3,1,1,1,1,0,1,0.479032610939004
0.300817487073364,30,0,1,0,1,0,0,0,0.52837931011447
0.35331127831433,35,0,0,0,0,1,0,0,0.476851110198713
0,1,4,1,1,0,1,0,0,0.480450953895589
0.393864256480476,12,0,0,0,1,1,1,1,0.505397190086117
0,9,7,1,1,1,0,1,1,0.500142791852267
0,48,4,0,1,1,0,0,1,0.457464490526705
0.234464255786967,12,0,0,0,0,1,1,1,0.502538738026752
0,5,4,1,1,0,1,1,1,0.434836980684583
0,5,6,0,1,1,0,1,1,0.476587499204508
0.338182274893159,47,0,0,0,0,1,1,1,0.454255082708279
0.0934612864481751,16,0,1,0,0,1,1,1,0.503352642465085
0.113903045183048,38,0,1,0,0,0,0,1,0.453330569768926
0.311058677754365,44,0,0,0,0,0,0,1,0.452705375950239
0.121658670751378,6,0,0,0,1,1,0,1,0.472321084036267
0.203789127776399,12,0,0,0,1,1,0,1,0.50246082049735
0.159927652294282,46,0,1,0,0,1,0,1,0.463125897015737
0,36,5,1,1,1,0,0,1,0.462267844987594
0,22,7,0,1,0,1,0,1,0.506143030543715
0.099174783290131,9,0,0,0,0,0,1,1,0.519730373155031
0,31,6,0,1,0,1,0,0,0.483386345600958
0.0833866210612468,22,0,0,0,1,0,1,0,0.514092404003934
0,17,9,0,1,1,0,1,1,0.528493653251073
0,13,8,0,1,1,1,0,1,0.49212343380437
0.0753978224613238,5,0,1,0,1,0,1,0,0.546540722097229
0.414469102437142,26,0,1,0,0,0,1,1,0.498801836829805
0.177191263613524,6,0,0,0,1,0,0,0,0.533556347882832
0.314996473351261,46,0,0,0,1,1,1,0,0.471885577621879
0.0514360366666224,10,0,0,0,0,0,0,0,0.515016578529706
0.0915294096777216,16,0,1,0,1,1,0,0,0.525992434083188
0.188095550643047,15,0,1,0,1,0,1,0,0.520694613431486
0.360464138081064,17,0,1,0,1,0,0,1,0.521774379094585
0,50,2,1,1,0,0,0,0,0.424817858779046
0,7,7,0,1,1,1,1,0,0.51769626691145
0,13,4,0,1,0,1,1,1,0.49546635347149
0.0590365559370257,31,0,0,0,0,0,1,0,0.522176634177205
0.375188885105075,23,0,1,0,1,0,0,0,0.512993131215163
0.0481552292399574,10,0,1,0,0,1,0,1,0.516939636774112
0.352271299673943,9,0,1,0,1,0,0,1,0.500488525274484
0,25,3,1,1,1,0,1,1,0.472809707099091
0.180722615445498,41,0,1,0,0,1,1,1,0.455882911362363
0.211038715973264,9,0,1,0,1,0,0,0,0.504673308055157
0.432365860117599,40,0,1,0,0,1,1,0,0.475622853491004
0,18,2,1,1,0,1,0,1,0.468143082712147
0.120264913056046,34,0,0,0,0,1,0,0,0.479770711834068
0,6,4,1,1,1,1,1,0,0.507308005010631
0.269325165577466,15,0,0,0,0,0,0,1,0.501023525281516
0.0272907715316396,2,0,0,0,0,0,1,1,0.510696298467417
0.0432005473184399,10,0,0,0,0,0,0,0,0.515016578529706
0,23,5,0,1,1,0,0,1,0.486115176469058
0.434322577866493,9,0,1,0,0,1,0,0,0.497225861266957
0,17,5,1,1,1,0,1,0,0.518797402073658
0.279759896886302,19,0,1,0,0,0,0,0,0.500604470381868
0.230169645402813,38,0,1,0,1,1,1,1,0.499782189108673
0,46,8,1,1,0,1,1,1,0.46698306468569
0.0127042880621739,33,0,0,0,1,1,1,0,0.540741431851592
0.419272500232328,40,0,0,0,1,0,0,1,0.495154916287907
0,9,8,0,1,0,0,1,0,0.508488556390954
0,32,3,0,1,1,0,1,0,0.48689810727482
0.125745289264712,19,0,0,0,1,1,0,1,0.528002076760638
0,17,5,0,1,0,0,1,0,0.512088138586426
0.183081025560154,4,0,1,0,0,1,0,0,0.50719008765527
0.0878977447210345,19,0,1,0,0,1,0,0,0.505113266585869
0,25,4,1,1,1,1,1,0,0.49964211884874
0,28,2,0,1,0,1,0,0,0.436901843009149
0,50,3,0,1,0,0,0,1,0.43576335709612
0.130090279281605,29,0,0,0,1,0,0,1,0.527146462848518
0,4,3,0,1,1,1,0,1,0.476920541018715
0,36,8,0,1,0,1,0,0,0.469005083631225
0,14,4,0,1,0,1,0,1,0.465790895171603
0.272810851765098,45,0,0,0,0,0,0,1,0.461576190257697
0.468454104782315,2,0,0,0,1,1,0,1,0.496249274388544
0,25,6,1,1,0,0,0,0,0.511072856092833
0,48,2,0,1,1,1,1,0,0.427586252172439
0.149359555452364,33,0,0,0,0,1,0,1,0.474855379835403
0,9,6,1,1,1,1,1,0,0.489760629087113
0.372776582347695,41,0,1,0,0,0,0,1,0.447012097054905
0,7,10,1,1,0,1,1,0,0.513377288862449
0,32,2,0,1,1,1,1,0,0.431667441941414
0.492563493344933,32,0,1,0,0,1,0,1,0.510947846335974
0.39216759476508,25,0,0,0,1,1,0,0,0.517592607975028
0,38,5,1,1,1,0,1,1,0.459483993345295
0,47,7,1,1,0,0,0,0,0.439321507800389
0,12,6,0,1,0,0,0,1,0.486360981195456
0.158975539567415,15,0,1,0,1,0,1,1,0.508840135138651
0,18,5,0,1,1,0,1,0,0.513349848795054
0.358364742075326,20,0,0,0,1,0,1,0,0.490830965317267
0,41,4,0,1,1,1,0,1,0.408343396742369
0.188650821042247,26,0,1,0,0,1,1,0,0.506027662277662
0,42,4,1,1,1,0,1,0,0.41666421756319
0,15,10,1,1,0,0,1,0,0.499278986793256
0,12,9,1,1,1,0,1,0,0.520714249110368
0,48,8,1,1,0,0,0,0,0.446271146014297
0.255103173304815,39,0,0,0,1,0,0,0,0.480197053613149
0,33,7,0,1,1,1,1,0,0.475525776039475
0.09735353118903,48,0,1,0,1,0,0,0,0.466100985293337
0.0291318124155514,4,0,1,0,1,0,0,1,0.512554246158698
0.385548485495616,30,0,0,0,0,1,1,0,0.497613854634403
0.00704899527900852,15,0,0,0,1,0,1,1,0.51051527357178
0,36,4,1,1,0,0,0,1,0.428264359371665
0.297251875348389,33,0,1,0,0,0,0,0,0.495749204596237
0.140408941377187,11,0,1,0,1,1,1,1,0.502018530428919
0,33,2,0,1,1,0,1,0,0.382360474498032
0.330552084938157,44,0,0,0,0,0,0,0,0.47016677065193
0.495489431924885,29,0,0,0,0,1,0,1,0.533013427020276
0,13,3,1,1,0,1,0,0,0.499891428572935
0,37,10,1,1,1,1,1,0,0.46154135123884
0.171355243040016,6,0,1,0,0,1,1,1,0.502798422104929
0,2,7,1,1,0,1,0,0,0.52636406493427
0,30,8,1,1,1,0,0,1,0.474172332676899
0,9,9,1,1,0,1,1,0,0.521967646211368
0.0499813836612739,20,0,1,0,0,0,1,0,0.495891890968946
0,7,7,0,1,0,0,0,0,0.50421849668425
0.486317417822313,9,0,1,0,1,0,1,1,0.506335267037322
0,29,7,0,1,1,1,0,1,0.522304887430458
0,28,4,0,1,1,1,0,0,0.460437508767988
0.161674105875194,18,0,1,0,0,1,0,0,0.499251414876415
0,19,6,1,1,1,0,1,0,0.522661333620238
0,11,5,1,1,0,0,0,0,0.493223191139858
0.379825012527872,31,0,1,0,1,1,1,0,0.483981286564049
0,17,3,0,1,0,0,0,0,0.516919943960469
0.438939435493667,24,0,1,0,0,1,1,0,0.496597077847078
0.231893405871,6,0,1,0,1,1,1,0,0.490847247625216
0,39,10,0,1,1,0,0,0,0.439739869391696
0,34,5,0,1,0,0,1,1,0.474700777568928
0,40,8,1,1,1,1,1,0,0.42886903302143
0,50,5,1,1,0,0,0,0,0.403846379088959
0,41,6,1,1,0,0,1,1,0.445670146569119
0.157748518037377,15,0,0,0,0,1,0,0,0.509507615272455
0,44,7,0,1,0,0,0,0,0.458047846318394
0,30,6,1,1,0,0,1,1,0.50636771958119
0,48,3,0,1,1,1,0,1,0.436954148783487
0,9,5,1,1,0,1,1,1,0.510824717631225
0.222094253668562,4,0,0,0,0,0,0,0,0.515825280408614
0,29,4,1,1,1,1,0,0,0.460437508767988
0,8,3,1,1,1,1,0,0,0.529373599978623
0,27,9,0,1,1,1,1,1,0.511948500133432
0.494869328093948,40,0,1,0,0,1,0,1,0.522211107313847
0.143375404293882,24,0,1,0,0,0,0,1,0.512194515818945
0.0554769661829341,31,0,0,0,0,0,0,1,0.502873636720669
0.300522676093271,35,0,1,0,0,1,0,1,0.516464635956645
0,26,9,1,1,1,0,1,1,0.524570497130429
0,48,9,1,1,0,1,0,1,0.460314785500288
0.257142982563935,15,0,1,0,0,1,0,1,0.499836841803166
0,16,6,0,1,1,1,1,1,0.488349201634019
0.482069561596261,49,0,1,0,0,1,1,1,0.451737168104177
0,33,3,1,1,0,0,1,0,0.431835841153763
