-1,4,6,6,1,1,0.25
-4,4,0,20,2,0,0.299537037037037
-4,5,5,15,1,1,0.328174603174603
-2,6,3,2,2,0,0.328042328042328
-2,4,6,12,2,0,0.25
-1,3,5,17,1,0,0.25625
-4,3,4,28,2,0,0.363194444444444
-4,1,2,20,0,1,0.297189153439153
-2,4,5,7,0,1,0.328174603174603
-1,2,2,24,1,1,0.305224867724868
-2,4,5,8,0,0,0.328174603174603
-3,3,4,15,0,1,0.363194444444444
-3,1,0,6,0,0,0.309722222222222
-3,5,4,14,2,0,0.363194444444444
-4,5,4,15,1,0,0.363194444444444
-1,2,6,7,2,1,0.25
-1,6,5,12,2,1,0.25625
-4,5,3,6,2,1,0.365608465608466
-1,4,5,29,0,0,0.25625
-2,5,0,20,0,1,0.373941798941799
-2,2,2,8,0,0,0.297189153439153
-3,3,3,28,2,1,0.307837301587302
-1,4,3,18,0,1,0.305224867724868
-3,6,2,3,0,0,0.328042328042328
-1,1,3,25,1,0,0.305224867724868
-2,5,6,28,2,1,0.25
-4,1,5,7,1,0,0.328174603174603
-1,4,4,29,2,1,0.334623015873016
-4,1,2,20,0,1,0.297189153439153
-4,2,4,24,2,1,0.363194444444444
-4,2,1,23,1,0,0.324867724867725
-2,2,3,4,0,1,0.301587301587302
-3,3,6,15,1,1,0.25
-3,6,3,18,1,1,0.328042328042328
-1,2,4,30,2,0,0.334623015873016
-2,2,5,26,0,1,0.328174603174603
-2,5,1,26,0,0,0.373941798941799
-1,6,4,15,1,0,0.300595238095238
-3,5,6,21,0,0,0.25
-3,5,0,9,0,1,0.373941798941799
-2,4,1,7,0,0,0.299537037037037
-2,6,2,9,0,0,0.328042328042328
-3,5,6,15,2,0,0.25
-1,4,0,8,1,0,0.305224867724868
-3,2,4,29,0,0,0.363194444444444
-3,2,5,1,1,1,0.328174603174603
-3,6,2,29,1,1,0.328042328042328
-4,2,5,6,0,1,0.328174603174603
-4,5,1,3,1,0,0.373941798941799
-1,3,2,8,2,0,0.305224867724868
-1,4,3,13,2,1,0.305224867724868
-2,5,2,3,0,0,0.373941798941799
-1,1,4,8,2,1,0.334623015873016
-2,1,3,1,1,1,0.328042328042328
-4,4,6,23,0,0,0.25
-1,1,3,20,1,0,0.305224867724868
-1,2,0,16,1,1,0.305224867724868
-4,6,0,3,1,1,0.328042328042328
-3,6,6,4,2,0,0.25
-4,6,5,6,1,0,0.328174603174603
-4,6,4,30,2,1,0.344246031746032
-1,5,3,9,0,1,0.305224867724868
-3,3,0,3,1,0,0.299867724867725
-2,1,6,7,2,1,0.25
-2,3,3,10,2,1,0.307837301587302
-3,2,6,12,1,0,0.25
-4,2,1,25,2,0,0.324867724867725
-1,1,0,1,1,0,0.284391534391534
-2,2,0,24,2,0,0.332638888888889
-4,1,0,11,2,1,0.304960317460317
-3,4,6,24,2,1,0.25
-3,6,1,20,2,0,0.328042328042328
-4,4,2,19,1,1,0.299537037037037
-1,3,5,17,2,0,0.25625
-2,3,2,6,1,0,0.297189153439153
-1,5,4,30,2,0,0.334623015873016
-4,6,6,6,0,1,0.25
-2,3,6,15,1,1,0.25
-3,6,1,14,1,1,0.328042328042328
-1,3,5,22,1,1,0.25625
-4,4,3,13,0,0,0.307837301587302
-3,1,6,14,2,1,0.25
-3,6,6,6,1,0,0.25
-1,4,5,28,1,1,0.25625
-4,2,1,29,0,1,0.324867724867725
-4,6,5,3,1,1,0.328174603174603
-3,3,1,12,2,0,0.336772486772487
-3,3,2,28,2,0,0.297189153439153
-4,1,1,16,2,1,0.324867724867725
-2,2,0,29,2,1,0.332638888888889
-3,6,0,3,2,1,0.328042328042328
-3,2,1,14,1,0,0.324867724867725
-2,1,0,28,2,0,0.304960317460317
-1,1,6,20,2,0,0.25
-3,1,1,3,2,0,0.302513227513228
-1,1,1,4,1,1,0.305224867724868
-1,4,5,14,0,1,0.25625
-1,4,3,18,2,0,0.305224867724868
-2,2,4,5,2,0,0.363194444444444
-1,1,5,3,0,0,0.25625
-3,5,6,17,0,0,0.25
-4,5,2,28,2,1,0.373941798941799
-2,5,5,11,2,0,0.328174603174603
-4,1,0,27,0,1,0.304960317460317
-1,2,3,26,2,0,0.305224867724868
-1,6,5,20,2,1,0.25625
-3,2,1,22,1,0,0.324867724867725
-1,1,3,9,2,1,0.305224867724868
-1,4,5,25,0,0,0.25625
-1,6,6,24,0,0,0.25
-3,5,3,15,0,1,0.365608465608466
-2,1,2,12,2,1,0.297189153439153
-2,6,6,13,1,0,0.25
-1,3,6,14,2,1,0.25
-3,4,2,11,0,0,0.299537037037037
-4,6,6,21,1,1,0.25
-4,4,5,18,2,1,0.328174603174603
-3,1,5,30,0,0,0.328174603174603
-4,5,1,9,0,0,0.373941798941799
-4,6,5,9,0,0,0.328174603174603
-3,2,2,22,1,1,0.297189153439153
-2,6,1,16,1,0,0.328042328042328
-3,6,0,13,2,1,0.328042328042328
-3,4,2,23,0,0,0.299537037037037
-2,3,4,25,1,1,0.313062169312169
-4,6,3,12,0,0,0.287731481481481
-2,3,0,17,0,1,0.243154761904762
-4,1,2,27,2,0,0.23776455026455
-1,4,4,20,0,1,0.291369047619048
-4,4,0,19,1,0,0.279398148148148
-4,4,0,29,2,1,0.279398148148148
-3,6,6,23,2,1,0.25
-4,4,4,26,1,0,0.313062169312169
-3,1,5,1,1,1,0.291832010582011
-3,1,6,20,2,1,0.25
-1,5,3,14,2,0,0.30135582010582
-4,5,3,9,2,0,0.320006613756614
-1,2,1,3,2,1,0.30135582010582
-3,2,0,15,0,1,0.297850529100529
-2,3,1,23,1,1,0.251157407407407
-2,4,4,4,2,1,0.313062169312169
-2,3,6,4,1,0,0.25
-4,5,6,21,1,1,0.25
-2,6,4,1,1,0,0.25489417989418
-3,3,5,20,1,0,0.291832010582011
-4,5,4,20,2,0,0.313062169312169
-3,4,6,5,2,0,0.25
-3,6,0,30,0,0,0.287731481481481
-4,4,4,9,0,1,0.313062169312169
-4,3,0,10,1,1,0.243154761904762
-1,4,6,6,1,1,0.25
-4,4,0,20,2,0,0.279398148148148
-4,5,5,15,1,1,0.291832010582011
-2,6,3,2,2,0,0.287731481481481
-2,4,6,12,2,0,0.25
-1,3,5,17,1,0,0.316964285714286
-4,3,4,28,2,0,0.313062169312169
-4,1,2,20,0,1,0.23776455026455
-2,4,5,7,0,1,0.291832010582011
-1,2,2,24,1,1,0.30135582010582
-2,4,5,8,0,0,0.291832010582011
-3,3,4,15,0,1,0.313062169312169
-3,1,0,6,0,0,0.251951058201058
-3,5,4,14,2,0,0.313062169312169
-4,5,4,15,1,0,0.313062169312169
-1,2,6,7,2,1,0.25
-1,6,5,12,2,1,0.316964285714286
-4,5,3,6,2,1,0.320006613756614
-1,4,5,29,0,0,0.316964285714286
-2,5,0,20,0,1,0.268022486772487
-2,2,2,8,0,0,0.23776455026455
-3,3,3,28,2,1,0.237599206349206
-1,4,3,18,0,1,0.30135582010582
-3,6,2,3,0,0,0.287731481481481
-1,1,3,25,1,0,0.30135582010582
-2,5,6,28,2,1,0.25
-4,1,5,7,1,0,0.291832010582011
-1,4,4,29,2,1,0.291369047619048
-4,1,2,20,0,1,0.23776455026455
-4,2,4,24,2,1,0.313062169312169
-4,2,1,23,1,0,0.258564814814815
-2,2,3,4,0,1,0.24593253968254
-3,3,6,15,1,1,0.25
-3,6,3,18,1,1,0.287731481481481
-1,2,4,30,2,0,0.291369047619048
-2,2,5,26,0,1,0.291832010582011
-2,5,1,26,0,0,0.268022486772487
-1,6,4,15,1,0,0.289285714285714
-3,5,6,21,0,0,0.25
-3,5,0,9,0,1,0.268022486772487
-2,4,1,7,0,0,0.279398148148148
-2,6,2,9,0,0,0.287731481481481
-3,5,6,15,2,0,0.25
-1,4,0,8,1,0,0.30135582010582
-3,2,4,29,0,0,0.313062169312169
-3,2,5,1,1,1,0.291832010582011
-3,6,2,29,1,1,0.287731481481481
-4,2,5,6,0,1,0.291832010582011
-4,5,1,3,1,0,0.281117724867725
-1,3,2,8,2,0,0.30135582010582
-1,4,3,13,2,1,0.30135582010582
-2,5,2,3,0,0,0.281117724867725
-1,1,4,8,2,1,0.291369047619048
-2,1,3,1,1,1,0.287731481481481
-4,4,6,23,0,0,0.25
-1,1,3,20,1,0,0.30135582010582
-1,2,0,16,1,1,0.30135582010582
-4,6,0,3,1,1,0.287731481481481
-3,6,6,4,2,0,0.25
-4,6,5,6,1,0,0.291832010582011
-4,6,4,30,2,1,0.25489417989418
-1,5,3,9,0,1,0.30135582010582
-3,3,0,3,1,0,0.245403439153439
-2,1,6,7,2,1,0.25
-2,3,3,10,2,1,0.237599206349206
-3,2,6,12,1,0,0.25
-4,2,1,25,2,0,0.258564814814815
-1,1,0,1,1,0,0.287731481481481
-2,2,0,24,2,0,0.297850529100529
-4,1,0,11,2,1,0.262136243386243
-3,4,6,24,2,1,0.25
-3,6,1,20,2,0,0.287731481481481
-4,4,2,19,1,1,0.272784391534391
-1,3,5,17,2,0,0.316964285714286
-2,3,2,6,1,0,0.23776455026455
-1,5,4,30,2,0,0.291369047619048
-4,6,6,6,0,1,0.25
-2,3,6,15,1,1,0.25
-3,6,1,14,1,1,0.287731481481481
-1,3,5,22,1,1,0.316964285714286
-4,4,3,13,0,0,0.237599206349206
-3,1,6,14,2,1,0.25
-3,6,6,6,1,0,0.25
-1,4,5,28,1,1,0.316964285714286
-4,2,1,29,0,1,0.258564814814815
-4,6,5,3,1,1,0.291832010582011
-3,3,1,12,2,0,0.251157407407407
-3,3,2,28,2,0,0.23776455026455
-4,1,1,16,2,1,0.258564814814815
-2,2,0,29,2,1,0.297850529100529
-3,6,0,3,2,1,0.287731481481481
-3,2,1,14,1,0,0.258564814814815
-2,1,0,28,2,0,0.262136243386243
-1,1,6,20,2,0,0.25
-3,1,1,3,2,0,0.245403439153439
-1,1,1,4,1,1,0.30135582010582
-1,4,5,14,0,1,0.316964285714286
-1,4,3,18,2,0,0.30135582010582
-2,2,4,5,2,0,0.313062169312169
-1,1,5,3,0,0,0.316964285714286
-3,5,6,17,0,0,0.25
-4,5,2,28,2,1,0.268022486772487
-2,5,5,11,2,0,0.291832010582011
-4,1,0,27,0,1,0.262136243386243
-1,2,3,26,2,0,0.30135582010582
-1,6,5,20,2,1,0.316964285714286
-3,2,1,22,1,0,0.258564814814815
-1,1,3,9,2,1,0.30135582010582
-1,4,5,25,0,0,0.316964285714286
-1,6,6,24,0,0,0.25
-3,5,3,15,0,1,0.320006613756614
-2,1,2,12,2,1,0.23776455026455
-2,6,6,13,1,0,0.25
-1,3,6,14,2,1,0.25
-3,4,2,11,0,0,0.272784391534391
-4,6,6,21,1,1,0.25
-4,4,5,18,2,1,0.291832010582011
-3,1,5,30,0,0,0.291832010582011
-4,5,1,9,0,0,0.268022486772487
-4,6,5,9,0,0,0.291832010582011
-3,2,2,22,1,1,0.23776455026455
-2,6,1,16,1,0,0.287731481481481
-3,6,0,13,2,1,0.287731481481481
-3,4,2,23,0,0,0.272784391534391
-2,3,4,25,1,1,0.37582671957672
-4,6,3,12,0,0,0.295205026455026
-2,3,0,17,0,1,0.333862433862434
-4,1,2,27,2,0,0.252777777777778
-1,4,4,20,0,1,0.306051587301587
-4,4,0,19,1,0,0.346957671957672
-4,4,0,29,2,1,0.346957671957672
-3,6,6,23,2,1,0.25
-4,4,4,26,1,0,0.37582671957672
-3,1,5,1,1,1,0.24375
-3,1,6,20,2,1,0.25
-1,5,3,14,2,0,0.309358465608466
-4,5,3,9,2,0,0.328835978835979
-1,2,1,3,2,1,0.309358465608466
-3,2,0,15,0,1,0.335615079365079
-2,3,1,23,1,1,0.352612433862434
-2,4,4,4,2,1,0.37582671957672
-2,3,6,4,1,0,0.25
-4,5,6,21,1,1,0.25
-2,6,4,1,1,0,0.322420634920635
-3,3,5,20,1,0,0.24375
-4,5,4,20,2,0,0.37582671957672
-3,4,6,5,2,0,0.25
-3,6,0,30,0,0,0.295205026455026
-4,4,4,9,0,1,0.37582671957672
-4,3,0,10,1,1,0.333862433862434
-1,4,6,6,1,1,0.25
-4,4,0,20,2,0,0.346957671957672
-4,5,5,15,1,1,0.24375
-2,6,3,2,2,0,0.295205026455026
-2,4,6,12,2,0,0.25
-1,3,5,17,1,0,0.228703703703704
-4,3,4,28,2,0,0.37582671957672
-4,1,2,20,0,1,0.252777777777778
-2,4,5,7,0,1,0.24375
-1,2,2,24,1,1,0.309358465608466
-2,4,5,8,0,0,0.24375
-3,3,4,15,0,1,0.37582671957672
-3,1,0,6,0,0,0.340145502645503
-3,5,4,14,2,0,0.37582671957672
-4,5,4,15,1,0,0.37582671957672
-1,2,6,7,2,1,0.25
-1,6,5,12,2,1,0.228703703703704
-4,5,3,6,2,1,0.328835978835979
-1,4,5,29,0,0,0.228703703703704
-2,5,0,20,0,1,0.317261904761905
-2,2,2,8,0,0,0.252777777777778
-3,3,3,28,2,1,0.299867724867725
-1,4,3,18,0,1,0.309358465608466
-3,6,2,3,0,0,0.295205026455026
-1,1,3,25,1,0,0.309358465608466
-2,5,6,28,2,1,0.25
-4,1,5,7,1,0,0.24375
-1,4,4,29,2,1,0.306051587301587
-4,1,2,20,0,1,0.252777777777778
-4,2,4,24,2,1,0.37582671957672
-4,2,1,23,1,0,0.335019841269841
-2,2,3,4,0,1,0.288293650793651
-3,3,6,15,1,1,0.25
-3,6,3,18,1,1,0.295205026455026
-1,2,4,30,2,0,0.306051587301587
-2,2,5,26,0,1,0.24375
-2,5,1,26,0,0,0.317261904761905
-1,6,4,15,1,0,0.307374338624339
-3,5,6,21,0,0,0.25
-3,5,0,9,0,1,0.317261904761905
-2,4,1,7,0,0,0.346957671957672
-2,6,2,9,0,0,0.295205026455026
-3,5,6,15,2,0,0.25
-1,4,0,8,1,0,0.309358465608466
-3,2,4,29,0,0,0.37582671957672
-3,2,5,1,1,1,0.24375
-3,6,2,29,1,1,0.295205026455026
-4,2,5,6,0,1,0.24375
-4,5,1,3,1,0,0.317261904761905
-1,3,2,8,2,0,0.309358465608466
-1,4,3,13,2,1,0.309358465608466
-2,5,2,3,0,0,0.317261904761905
-1,1,4,8,2,1,0.306051587301587
-2,1,3,1,1,1,0.295205026455026
-4,4,6,23,0,0,0.25
-1,1,3,20,1,0,0.309358465608466
-1,2,0,16,1,1,0.309358465608466
-4,6,0,3,1,1,0.295205026455026
-3,6,6,4,2,0,0.25
-4,6,5,6,1,0,0.24375
-4,6,4,30,2,1,0.322420634920635
-1,5,3,9,0,1,0.309358465608466
-3,3,0,3,1,0,0.281812169312169
-2,1,6,7,2,1,0.25
-2,3,3,10,2,1,0.299867724867725
-3,2,6,12,1,0,0.25
-4,2,1,25,2,0,0.335019841269841
-1,1,0,1,1,0,0.280654761904762
-2,2,0,24,2,0,0.335615079365079
-4,1,0,11,2,1,0.316865079365079
-3,4,6,24,2,1,0.25
-3,6,1,20,2,0,0.295205026455026
-4,4,2,19,1,1,0.278472222222222
-1,3,5,17,2,0,0.228703703703704
-2,3,2,6,1,0,0.268650793650794
-1,5,4,30,2,0,0.306051587301587
-4,6,6,6,0,1,0.25
-2,3,6,15,1,1,0.25
-3,6,1,14,1,1,0.295205026455026
-1,3,5,22,1,1,0.228703703703704
-4,4,3,13,0,0,0.299867724867725
-3,1,6,14,2,1,0.25
-3,6,6,6,1,0,0.25
-1,4,5,28,1,1,0.228703703703704
-4,2,1,29,0,1,0.335019841269841
-4,6,5,3,1,1,0.24375
-3,3,1,12,2,0,0.352612433862434
-3,3,2,28,2,0,0.252777777777778
-4,1,1,16,2,1,0.335019841269841
-2,2,0,29,2,1,0.335615079365079
-3,6,0,3,2,1,0.295205026455026
-3,2,1,14,1,0,0.335019841269841
-2,1,0,28,2,0,0.316865079365079
-1,1,6,20,2,0,0.25
-3,1,1,3,2,0,0.292228835978836
-1,1,1,4,1,1,0.309358465608466
-1,4,5,14,0,1,0.228703703703704
-1,4,3,18,2,0,0.309358465608466
-2,2,4,5,2,0,0.37582671957672
-1,1,5,3,0,0,0.228703703703704
-3,5,6,17,0,0,0.25
-4,5,2,28,2,1,0.308002645502646
-2,5,5,11,2,0,0.24375
-4,1,0,27,0,1,0.316865079365079
-1,2,3,26,2,0,0.309358465608466
-1,6,5,20,2,1,0.228703703703704
-3,2,1,22,1,0,0.335019841269841
-1,1,3,9,2,1,0.309358465608466
-1,4,5,25,0,0,0.228703703703704
-1,6,6,24,0,0,0.25
-3,5,3,15,0,1,0.328835978835979
-2,1,2,12,2,1,0.252777777777778
-2,6,6,13,1,0,0.25
-1,3,6,14,2,1,0.25
-3,4,2,11,0,0,0.278472222222222
-4,6,6,21,1,1,0.25
-4,4,5,18,2,1,0.24375
-3,1,5,30,0,0,0.24375
-4,5,1,9,0,0,0.317261904761905
-4,6,5,9,0,0,0.24375
-3,2,2,22,1,1,0.252777777777778
-2,6,1,16,1,0,0.295205026455026
-3,6,0,13,2,1,0.295205026455026
-3,4,2,23,0,0,0.278472222222222
-2,3,4,25,1,1,0.370238095238095
-4,6,3,12,0,0,0.291666666666667
-2,3,0,17,0,1,0.3192791005291
-4,1,2,27,2,0,0.339186507936508
-1,4,4,20,0,1,0.321130952380952
-4,4,0,19,1,0,0.371660052910053
-4,4,0,29,2,1,0.371660052910053
-3,6,6,23,2,1,0.25
-4,4,4,26,1,0,0.370238095238095
-3,1,5,1,1,1,0.313128306878307
-3,1,6,20,2,1,0.25
-1,5,3,14,2,0,0.3375
-4,5,3,9,2,0,0.359523809523809
-1,2,1,3,2,1,0.304166666666667
-3,2,0,15,0,1,0.28505291005291
-2,3,1,23,1,1,0.3192791005291
-2,4,4,4,2,1,0.370238095238095
-2,3,6,4,1,0,0.25
-4,5,6,21,1,1,0.25
-2,6,4,1,1,0,0.337797619047619
-3,3,5,20,1,0,0.313128306878307
-4,5,4,20,2,0,0.370238095238095
-3,4,6,5,2,0,0.25
-3,6,0,30,0,0,0.291666666666667
-4,4,4,9,0,1,0.370238095238095
-4,3,0,10,1,1,0.3192791005291
-1,4,6,6,1,1,0.25
-4,4,0,20,2,0,0.371660052910053
-4,5,5,15,1,1,0.313128306878307
-2,6,3,2,2,0,0.291666666666667
-2,4,6,12,2,0,0.25
-1,3,5,17,1,0,0.276785714285714
-4,3,4,28,2,0,0.370238095238095
-4,1,2,20,0,1,0.339186507936508
-2,4,5,7,0,1,0.313128306878307
-1,2,2,24,1,1,0.304166666666667
-2,4,5,8,0,0,0.313128306878307
-3,3,4,15,0,1,0.370238095238095
-3,1,0,6,0,0,0.305291005291005
-3,5,4,14,2,0,0.370238095238095
-4,5,4,15,1,0,0.370238095238095
-1,2,6,7,2,1,0.25
-1,6,5,12,2,1,0.276785714285714
-4,5,3,6,2,1,0.359523809523809
-1,4,5,29,0,0,0.276785714285714
-2,5,0,20,0,1,0.362202380952381
-2,2,2,8,0,0,0.339186507936508
-3,3,3,28,2,1,0.351587301587302
-1,4,3,18,0,1,0.3375
-3,6,2,3,0,0,0.291666666666667
-1,1,3,25,1,0,0.3375
-2,5,6,28,2,1,0.25
-4,1,5,7,1,0,0.313128306878307
-1,4,4,29,2,1,0.321130952380952
-4,1,2,20,0,1,0.339186507936508
-4,2,4,24,2,1,0.370238095238095
-4,2,1,23,1,0,0.294543650793651
-2,2,3,4,0,1,0.351587301587302
-3,3,6,15,1,1,0.25
-3,6,3,18,1,1,0.291666666666667
-1,2,4,30,2,0,0.321130952380952
-2,2,5,26,0,1,0.313128306878307
-2,5,1,26,0,0,0.362202380952381
-1,6,4,15,1,0,0.337797619047619
-3,5,6,21,0,0,0.25
-3,5,0,9,0,1,0.362202380952381
-2,4,1,7,0,0,0.371660052910053
-2,6,2,9,0,0,0.291666666666667
-3,5,6,15,2,0,0.25
-1,4,0,8,1,0,0.304166666666667
-3,2,4,29,0,0,0.370238095238095
-3,2,5,1,1,1,0.313128306878307
-3,6,2,29,1,1,0.291666666666667
-4,2,5,6,0,1,0.313128306878307
-4,5,1,3,1,0,0.362202380952381
-1,3,2,8,2,0,0.304166666666667
-1,4,3,13,2,1,0.3375
-2,5,2,3,0,0,0.362202380952381
-1,1,4,8,2,1,0.321130952380952
-2,1,3,1,1,1,0.291666666666667
-4,4,6,23,0,0,0.25
-1,1,3,20,1,0,0.3375
-1,2,0,16,1,1,0.304166666666667
-4,6,0,3,1,1,0.291666666666667
-3,6,6,4,2,0,0.25
-4,6,5,6,1,0,0.313128306878307
-4,6,4,30,2,1,0.337797619047619
-1,5,3,9,0,1,0.3375
-3,3,0,3,1,0,0.331779100529101
-2,1,6,7,2,1,0.25
-2,3,3,10,2,1,0.351587301587302
-3,2,6,12,1,0,0.25
-4,2,1,25,2,0,0.294543650793651
-1,1,0,1,1,0,0.291666666666667
-2,2,0,24,2,0,0.28505291005291
-4,1,0,11,2,1,0.274636243386243
-3,4,6,24,2,1,0.25
-3,6,1,20,2,0,0.291666666666667
-4,4,2,19,1,1,0.349537037037037
-1,3,5,17,2,0,0.276785714285714
-2,3,2,6,1,0,0.322519841269841
-1,5,4,30,2,0,0.321130952380952
-4,6,6,6,0,1,0.25
-2,3,6,15,1,1,0.25
-3,6,1,14,1,1,0.291666666666667
-1,3,5,22,1,1,0.276785714285714
-4,4,3,13,0,0,0.351587301587302
-3,1,6,14,2,1,0.25
-3,6,6,6,1,0,0.25
-1,4,5,28,1,1,0.276785714285714
-4,2,1,29,0,1,0.294543650793651
-4,6,5,3,1,1,0.313128306878307
-3,3,1,12,2,0,0.3192791005291
-3,3,2,28,2,0,0.339186507936508
-4,1,1,16,2,1,0.294543650793651
-2,2,0,29,2,1,0.28505291005291
-3,6,0,3,2,1,0.291666666666667
-3,2,1,14,1,0,0.294543650793651
-2,1,0,28,2,0,0.274636243386243
-1,1,6,20,2,0,0.25
-3,1,1,3,2,0,0.337136243386243
-1,1,1,4,1,1,0.304166666666667
-1,4,5,14,0,1,0.276785714285714
-1,4,3,18,2,0,0.3375
-2,2,4,5,2,0,0.370238095238095
-1,1,5,3,0,0,0.276785714285714
-3,5,6,17,0,0,0.25
-4,5,2,28,2,1,0.362202380952381
-2,5,5,11,2,0,0.313128306878307
-4,1,0,27,0,1,0.274636243386243
-1,2,3,26,2,0,0.3375
-1,6,5,20,2,1,0.276785714285714
-3,2,1,22,1,0,0.294543650793651
-1,1,3,9,2,1,0.3375
-1,4,5,25,0,0,0.276785714285714
-1,6,6,24,0,0,0.25
-3,5,3,15,0,1,0.359523809523809
-2,1,2,12,2,1,0.339186507936508
-2,6,6,13,1,0,0.25
-1,3,6,14,2,1,0.25
-3,4,2,11,0,0,0.349537037037037
-4,6,6,21,1,1,0.25
-4,4,5,18,2,1,0.313128306878307
-3,1,5,30,0,0,0.313128306878307
-4,5,1,9,0,0,0.362202380952381
-4,6,5,9,0,0,0.313128306878307
-3,2,2,22,1,1,0.339186507936508
-2,6,1,16,1,0,0.291666666666667
-3,6,0,13,2,1,0.291666666666667
-3,4,2,23,0,0,0.349537037037037
-2,3,4,25,1,1,0.368419312169312
-4,6,3,12,0,0,0.322883597883598
-2,3,0,17,0,1,0.294543650793651
-4,1,2,27,2,0,0.34781746031746
-1,4,4,20,0,1,0.381646825396825
-4,4,0,19,1,0,0.358234126984127
-4,4,0,29,2,1,0.358234126984127
-3,6,6,23,2,1,0.25
-4,4,4,26,1,0,0.368419312169312
-3,1,5,1,1,1,0.303736772486772
-3,1,6,20,2,1,0.25
-1,5,3,14,2,0,0.390906084656085
-4,5,3,9,2,0,0.381382275132275
-1,2,1,3,2,1,0.390906084656085
-3,2,0,15,0,1,0.326124338624339
-2,3,1,23,1,1,0.286210317460317
-2,4,4,4,2,1,0.368419312169312
-2,3,6,4,1,0,0.25
-4,5,6,21,1,1,0.25
-2,6,4,1,1,0,0.327050264550265
-3,3,5,20,1,0,0.303736772486772
-4,5,4,20,2,0,0.368419312169312
-3,4,6,5,2,0,0.25
-3,6,0,30,0,0,0.322883597883598
-4,4,4,9,0,1,0.368419312169312
-4,3,0,10,1,1,0.294543650793651
-1,4,6,6,1,1,0.25
-4,4,0,20,2,0,0.358234126984127
-4,5,5,15,1,1,0.303736772486772
-2,6,3,2,2,0,0.322883597883598
-2,4,6,12,2,0,0.25
-1,3,5,17,1,0,0.27827380952381
-4,3,4,28,2,0,0.368419312169312
-4,1,2,20,0,1,0.34781746031746
-2,4,5,7,0,1,0.303736772486772
-1,2,2,24,1,1,0.390906084656085
-2,4,5,8,0,0,0.303736772486772
-3,3,4,15,0,1,0.368419312169312
-3,1,0,6,0,0,0.306051587301587
-3,5,4,14,2,0,0.368419312169312
-4,5,4,15,1,0,0.368419312169312
-1,2,6,7,2,1,0.25
-1,6,5,12,2,1,0.27827380952381
-4,5,3,6,2,1,0.381382275132275
-1,4,5,29,0,0,0.27827380952381
-2,5,0,20,0,1,0.372123015873016
-2,2,2,8,0,0,0.34781746031746
-3,3,3,28,2,1,0.394675925925926
-1,4,3,18,0,1,0.390906084656085
-3,6,2,3,0,0,0.322883597883598
-1,1,3,25,1,0,0.390906084656085
-2,5,6,28,2,1,0.25
-4,1,5,7,1,0,0.303736772486772
-1,4,4,29,2,1,0.381646825396825
-4,1,2,20,0,1,0.34781746031746
-4,2,4,24,2,1,0.368419312169312
-4,2,1,23,1,0,0.301719576719577
-2,2,3,4,0,1,0.401289682539683
-3,3,6,15,1,1,0.25
-3,6,3,18,1,1,0.322883597883598
-1,2,4,30,2,0,0.381646825396825
-2,2,5,26,0,1,0.303736772486772
-2,5,1,26,0,0,0.372123015873016
-1,6,4,15,1,0,0.288690476190476
-3,5,6,21,0,0,0.25
-3,5,0,9,0,1,0.372123015873016
-2,4,1,7,0,0,0.382043650793651
-2,6,2,9,0,0,0.322883597883598
-3,5,6,15,2,0,0.25
-1,4,0,8,1,0,0.390906084656085
-3,2,4,29,0,0,0.368419312169312
-3,2,5,1,1,1,0.303736772486772
-3,6,2,29,1,1,0.322883597883598
-4,2,5,6,0,1,0.303736772486772
-4,5,1,3,1,0,0.390906084656085
-1,3,2,8,2,0,0.390906084656085
-1,4,3,13,2,1,0.390906084656085
-2,5,2,3,0,0,0.381382275132275
-1,1,4,8,2,1,0.381646825396825
-2,1,3,1,1,1,0.338359788359788
-4,4,6,23,0,0,0.25
-1,1,3,20,1,0,0.390906084656085
-1,2,0,16,1,1,0.390906084656085
-4,6,0,3,1,1,0.322883597883598
-3,6,6,4,2,0,0.25
-4,6,5,6,1,0,0.303736772486772
-4,6,4,30,2,1,0.327050264550265
-1,5,3,9,0,1,0.390906084656085
-3,3,0,3,1,0,0.354265873015873
-2,1,6,7,2,1,0.25
-2,3,3,10,2,1,0.394675925925926
-3,2,6,12,1,0,0.25
-4,2,1,25,2,0,0.301719576719577
-1,1,0,1,1,0,0.3
-2,2,0,24,2,0,0.326124338624339
-4,1,0,11,2,1,0.284722222222222
-3,4,6,24,2,1,0.25
-3,6,1,20,2,0,0.322883597883598
-4,4,2,19,1,1,0.355555555555556
-1,3,5,17,2,0,0.27827380952381
-2,3,2,6,1,0,0.340046296296296
-1,5,4,30,2,0,0.381646825396825
-4,6,6,6,0,1,0.25
-2,3,6,15,1,1,0.25
-3,6,1,14,1,1,0.322883597883598
-1,3,5,22,1,1,0.27827380952381
-4,4,3,13,0,0,0.394675925925926
-3,1,6,14,2,1,0.25
-3,6,6,6,1,0,0.25
-1,4,5,28,1,1,0.27827380952381
-4,2,1,29,0,1,0.301719576719577
-4,6,5,3,1,1,0.303736772486772
-3,3,1,12,2,0,0.286210317460317
-3,3,2,28,2,0,0.34781746031746
-4,1,1,16,2,1,0.301719576719577
-2,2,0,29,2,1,0.326124338624339
-3,6,0,3,2,1,0.322883597883598
-3,2,1,14,1,0,0.301719576719577
-2,1,0,28,2,0,0.27281746031746
-1,1,6,20,2,0,0.25
-3,1,1,3,2,0,0.327810846560847
