-3,4,5,15,2,0,0.200239179329253
-3,6,2,15,0,1,0.206786655591803
-2,1,0,17,0,0,0.213506905970141
-2,5,2,10,1,1,0.210220695652681
-1,1,4,20,2,0,0.125
-1,7,3,11,2,0,0.125
-1,1,5,3,1,1,0.125
-1,6,1,21,0,1,0.125
-1,4,3,21,0,0,0.125
-2,6,6,12,0,0,0.197864057239057
-3,5,0,19,1,0,0.206620352208588
-3,3,3,30,2,0,0.201652619483502
-4,1,6,22,1,1,0.211013255544506
-4,6,2,19,0,0,0.206786655591803
-4,5,0,30,1,1,0.206620352208588
-2,5,4,22,0,0,0.205637755744986
-1,6,1,6,2,1,0.125
-1,5,6,1,1,1,0.125
-3,6,2,30,0,1,0.206786655591803
-3,4,0,14,0,1,0.182708909133542
-4,7,0,6,2,1,0.207315472940473
-1,4,4,13,1,1,0.125
-3,6,5,11,0,0,0.222474076365008
-4,5,5,19,1,0,0.222474076365008
-4,3,5,10,0,0,0.222474076365008
-3,3,5,28,1,0,0.222474076365008
-3,5,2,6,0,1,0.217088639561066
-4,3,5,19,2,1,0.222474076365008
-4,5,2,6,1,1,0.217088639561066
-3,6,1,30,0,1,0.202837138927825
-3,4,5,20,0,0,0.222474076365008
-3,1,5,6,1,0,0.222474076365008
-4,6,1,15,0,1,0.202837138927825
-3,4,5,15,2,0,0.222474076365008
-3,6,2,15,0,1,0.199523929885449
-4,6,2,19,0,0,0.199523929885449
-3,6,2,30,0,1,0.199523929885449
-3,6,5,11,0,0,0.195821537733302
-4,5,5,19,1,0,0.195821537733302
-4,3,5,10,0,0,0.195821537733302
-3,3,5,28,1,0,0.195821537733302
-3,5,2,6,0,1,0.21451741502293
-4,3,5,19,2,1,0.195821537733302
-4,5,2,6,1,1,0.21451741502293
-3,6,1,30,0,1,0.203099801521983
-3,4,5,20,0,0,0.195821537733302
-3,1,5,6,1,0,0.195821537733302
-4,6,1,15,0,1,0.203099801521983
-3,4,5,15,2,0,0.195821537733302
-3,6,2,15,0,1,0.20133240912959
-4,6,2,19,0,0,0.20133240912959
-3,6,2,30,0,1,0.20133240912959
-2,2,1,15,2,0,0.205703471925898
-1,7,6,22,2,1,0.125
-1,2,2,22,1,0,0.125
-2,6,1,9,2,0,0.202830621396798
-3,6,2,12,2,1,0.201608017968312
-1,4,4,8,0,1,0.125
-1,1,4,6,1,0,0.125
-1,3,5,16,1,1,0.125
-2,3,6,14,0,1,0.199171158362335
-2,5,6,24,2,1,0.199171158362335
-4,3,4,15,1,0,0.208720750341461
-3,2,4,1,1,0,0.187530946722123
-2,6,1,1,1,1,0.187530946722123
-3,3,1,14,0,1,0.193311731623619
-4,1,6,26,2,0,0.204801788992965
-2,4,2,28,1,1,0.205703471925898
-4,4,6,19,1,0,0.204801788992965
-1,1,5,18,0,1,0.125
-3,3,3,21,1,0,0.199355106401675
-3,5,3,25,2,0,0.208573563383612
-1,7,4,12,0,0,0.125
-2,3,6,5,2,0,0.199171158362335
-3,6,4,4,0,1,0.213887708373003
-4,5,6,13,0,1,0.204801788992965
-2,6,5,9,2,1,0.20608253402371
-2,7,4,25,0,1,0.199865602806779
-2,5,4,23,1,0,0.195793450297127
-4,1,1,12,2,1,0.194682643074187
-3,1,6,8,1,1,0.204801788992965
-3,7,0,18,0,1,0.214781411472588
-2,3,1,4,1,0,0.200940338256515
-1,7,6,3,0,0,0.125
-3,7,3,27,1,0,0.213293316234493
-2,6,5,14,1,1,0.20608253402371
-1,3,4,25,2,1,0.125
-3,4,6,2,0,0,0.190424465240642
-3,6,2,11,2,0,0.201608017968312
-2,1,6,1,0,1,0.187530946722123
-4,4,3,7,0,1,0.199829642124372
-2,6,0,27,1,0,0.202830621396798
-2,6,0,15,0,0,0.202830621396798
-1,7,6,12,2,1,0.125
-1,2,1,19,2,0,0.125
-4,7,1,28,2,0,0.214781411472588
-3,6,2,12,1,0,0.201608017968312
-1,4,0,29,2,0,0.125
-4,1,5,19,0,1,0.205508662310133
-4,6,6,1,2,1,0.187530946722123
-2,4,1,28,2,1,0.205703471925898
-2,2,5,15,0,1,0.20608253402371
-3,3,3,8,0,0,0.200812321232052
-4,3,5,4,2,1,0.207141676626971
-2,1,3,16,1,1,0.206282175629602
-1,1,5,1,0,1,0.125
-1,3,3,29,0,1,0.125
-4,3,5,17,2,0,0.205508662310133
-3,6,5,22,2,0,0.205508662310133
-1,7,3,12,0,0,0.125
-1,1,6,20,0,1,0.125
-3,4,6,16,0,0,0.204801788992965
-3,7,5,21,1,1,0.214979824171001
-4,4,2,4,2,1,0.206273111067841
-4,3,0,25,2,1,0.192953795940928
-4,2,4,17,1,0,0.208720750341461
-4,6,3,9,0,0,0.206237647597942
-2,4,4,23,1,0,0.195793450297127
-1,2,2,22,1,0,0.125
-3,1,1,20,0,0,0.196739387318431
-4,7,4,8,2,1,0.215029427345604
-2,4,2,2,0,0,0.187530946722123
-3,1,0,12,2,0,0.187471898271531
-4,7,4,7,1,0,0.215029427345604
-1,7,4,21,2,0,0.125
-1,3,6,30,0,1,0.125
-2,2,1,8,2,0,0.205703471925898
-3,7,1,21,2,1,0.214781411472588
-3,3,3,27,0,1,0.199355106401675
-1,3,0,5,2,1,0.125
-2,5,5,20,0,1,0.20608253402371
-1,6,2,18,2,0,0.125
-2,2,2,10,2,1,0.205703471925898
-4,5,5,9,1,0,0.205508662310133
-3,1,0,26,1,0,0.187871069764452
-2,5,1,15,1,0,0.205703471925898
-3,4,2,29,0,0,0.188614260764996
-2,1,4,2,0,1,0.187530946722123
-2,6,2,10,0,1,0.202830621396798
-1,3,3,13,0,1,0.125
-4,6,4,11,0,0,0.212238402817447
-3,3,2,20,1,0,0.197118487866037
-3,2,5,2,2,1,0.190424465240642
-1,4,4,16,2,0,0.125
-4,5,4,19,0,1,0.208720750341461
-4,6,3,9,1,1,0.206237647597942
-1,6,6,27,0,1,0.125
-4,4,0,13,2,1,0.191225540643433
-2,4,2,14,1,0,0.205703471925898
-1,1,2,8,2,1,0.125
-3,2,1,4,2,0,0.203844309159873
-2,3,5,7,1,0,0.20608253402371
-3,4,2,22,0,0,0.188614260764996
-2,6,1,4,0,0,0.200940338256515
-3,1,2,26,1,0,0.197118487866037
-2,6,3,14,0,1,0.202830621396798
-3,6,1,28,2,0,0.203096113206407
-2,7,1,8,1,0,0.199865602806779
-4,6,2,28,0,1,0.201608017968312
-1,6,4,16,0,0,0.125
-1,3,5,26,1,0,0.125
-1,3,0,4,0,0,0.125
-1,1,6,2,0,0,0.125
-3,2,6,20,1,1,0.204801788992965
-3,1,4,28,2,1,0.208720750341461
-3,6,2,10,2,1,0.201608017968312
-4,3,6,13,0,1,0.204801788992965
-3,3,0,2,1,1,0.190424465240642
-3,5,6,25,1,1,0.204801788992965
-2,6,6,1,0,1,0.187530946722123
-1,7,5,26,2,1,0.125
-3,7,1,11,2,1,0.214781411472588
-4,1,4,16,0,0,0.208720750341461
-3,7,5,18,2,0,0.214979824171001
-4,7,0,25,0,1,0.214781411472588
-2,7,6,11,2,0,0.199171158362335
-4,2,3,22,2,1,0.199355106401675
-4,6,4,10,1,1,0.212238402817447
-4,6,6,26,0,1,0.204801788992965
-3,6,2,7,0,1,0.201608017968312
-2,4,4,13,2,1,0.195793450297127
-2,4,1,22,0,0,0.205703471925898
-3,2,2,18,2,0,0.197118487866037
-4,1,4,17,0,1,0.208720750341461
-4,1,3,28,2,0,0.199355106401675
-1,6,6,21,2,0,0.125
-1,1,3,21,2,1,0.125
-4,6,5,15,0,0,0.205508662310133
-3,5,6,14,1,0,0.204801788992965
-3,6,2,30,2,1,0.201608017968312
-2,4,0,7,2,0,0.205703471925898
-2,4,4,8,1,1,0.195793450297127
-4,3,0,30,1,1,0.192953795940928
-3,3,5,17,0,0,0.205508662310133
-2,5,2,20,1,1,0.205703471925898
-3,7,5,19,2,0,0.214979824171001
-4,4,6,6,0,1,0.204801788992965
-2,1,4,4,1,1,0.200361634552811
-3,7,1,3,0,1,0.195535379726556
-1,5,5,3,1,1,0.125
-4,2,4,9,2,0,0.208720750341461
-2,5,2,18,0,1,0.205703471925898
-2,2,1,15,2,0,0.200058543471534
-1,7,6,22,2,1,0.125
-1,2,2,22,1,0,0.125
-2,6,1,9,2,0,0.200551315655482
-3,6,2,12,2,1,0.216191231816232
-1,4,4,8,0,1,0.125
-1,1,4,6,1,0,0.125
-1,3,5,16,1,1,0.125
-2,3,6,14,0,1,0.203207008813626
-2,5,6,24,2,1,0.203207008813626
-4,3,4,15,1,0,0.213481643950394
-3,2,4,1,1,0,0.193658397702515
-2,6,1,1,1,1,0.193658397702515
-3,3,1,14,0,1,0.17994158084538
-4,1,6,26,2,0,0.200994975351593
-2,4,2,28,1,1,0.200058543471534
-4,4,6,19,1,0,0.200994975351593
-1,1,5,18,0,1,0.125
-3,3,3,21,1,0,0.204191026893233
-3,5,3,25,2,0,0.217199521626605
-1,7,4,12,0,0,0.125
-2,3,6,5,2,0,0.203207008813626
-3,6,4,4,0,1,0.20953875953876
-4,5,6,13,0,1,0.200994975351593
-2,6,5,9,2,1,0.197480768743024
-2,7,4,25,0,1,0.201036311330429
-2,5,4,23,1,0,0.202523504346421
-4,1,1,12,2,1,0.182537746814708
-3,1,6,8,1,1,0.200994975351593
-3,7,0,18,0,1,0.213146635940754
-2,3,1,4,1,0,0.203267481576305
-1,7,6,3,0,0,0.125
-3,7,3,27,1,0,0.213725339644457
-2,6,5,14,1,1,0.197480768743024
-1,3,4,25,2,1,0.125
-3,4,6,2,0,0,0.193658397702515
-3,6,2,11,2,0,0.216191231816232
-2,1,6,1,0,1,0.193658397702515
-4,4,3,7,0,1,0.195391006634879
-2,6,0,27,1,0,0.200551315655482
-2,6,0,15,0,0,0.200551315655482
-1,7,6,12,2,1,0.125
-1,2,1,19,2,0,0.125
-4,7,1,28,2,0,0.213146635940754
-3,6,2,12,1,0,0.216191231816232
-1,4,0,29,2,0,0.125
-4,1,5,19,0,1,0.201611736155241
-4,6,6,1,2,1,0.193658397702515
-2,4,1,28,2,1,0.200058543471534
-2,2,5,15,0,1,0.197480768743024
-3,3,3,8,0,0,0.206195263272469
-4,3,5,4,2,1,0.201823360156694
-2,1,3,16,1,1,0.200728186328677
-1,1,5,1,0,1,0.125
-1,3,3,29,0,1,0.125
-4,3,5,17,2,0,0.201611736155241
-3,6,5,22,2,0,0.201611736155241
-1,7,3,12,0,0,0.125
-1,1,6,20,0,1,0.125
-3,4,6,16,0,0,0.200994975351593
-3,7,5,21,1,1,0.20413539255451
-4,4,2,4,2,1,0.198896657597638
-4,3,0,25,2,1,0.177719759536549
-4,2,4,17,1,0,0.213481643950394
-4,6,3,9,0,0,0.225926697801698
-2,4,4,23,1,0,0.202523504346421
-1,2,2,22,1,0,0.125
-3,1,1,20,0,0,0.180014063730363
-4,7,4,8,2,1,0.204714096258214
-2,4,2,2,0,0,0.193658397702515
-3,1,0,12,2,0,0.179552058841275
-4,7,4,7,1,0,0.204714096258214
-1,7,4,21,2,0,0.125
-1,3,6,30,0,1,0.125
-2,2,1,8,2,0,0.20020321939746
-3,7,1,21,2,1,0.213146635940754
-3,3,3,27,0,1,0.204191026893233
-1,3,0,5,2,1,0.125
-2,5,5,20,0,1,0.197480768743024
-1,6,2,18,2,0,0.125
-2,2,2,10,2,1,0.200058543471534
-4,5,5,9,1,0,0.201611736155241
-3,1,0,26,1,0,0.175472197730163
-2,5,1,15,1,0,0.200339384974802
-3,4,2,29,0,0,0.203655628242025
-2,1,4,2,0,1,0.193658397702515
-2,6,2,10,0,1,0.200551315655482
-1,3,3,13,0,1,0.125
-4,6,4,11,0,0,0.213568049245133
-3,3,2,20,1,0,0.18355923653105
-3,2,5,2,2,1,0.193658397702515
-1,4,4,16,2,0,0.125
-4,5,4,19,0,1,0.213481643950394
-4,6,3,9,1,1,0.225926697801698
-1,6,6,27,0,1,0.125
-4,4,0,13,2,1,0.193133542229743
-2,4,2,14,1,0,0.200058543471534
-1,1,2,8,2,1,0.125
-3,2,1,4,2,0,0.192593665020136
-2,3,5,7,1,0,0.197480768743024
-3,4,2,22,0,0,0.203655628242025
-2,6,1,4,0,0,0.204527985777986
-3,1,2,26,1,0,0.18355923653105
-2,6,3,14,0,1,0.204565597794764
-3,6,1,28,2,0,0.216191231816232
-2,7,1,8,1,0,0.195394508813627
-4,6,2,28,0,1,0.216191231816232
-1,6,4,16,0,0,0.125
-1,3,5,26,1,0,0.125
-1,3,0,4,0,0,0.125
-1,1,6,2,0,0,0.125
-3,2,6,20,1,1,0.200994975351593
-3,1,4,28,2,1,0.213481643950394
-3,6,2,10,2,1,0.216191231816232
-4,3,6,13,0,1,0.200994975351593
-3,3,0,2,1,1,0.193658397702515
-3,5,6,25,1,1,0.200994975351593
-2,6,6,1,0,1,0.193658397702515
-1,7,5,26,2,1,0.125
-3,7,1,11,2,1,0.213146635940754
-4,1,4,16,0,0,0.213481643950394
-3,7,5,18,2,0,0.20413539255451
-4,7,0,25,0,1,0.213146635940754
-2,7,6,11,2,0,0.203207008813626
-4,2,3,22,2,1,0.204191026893233
-4,6,4,10,1,1,0.213568049245133
-4,6,6,26,0,1,0.200994975351593
-3,6,2,7,0,1,0.215725922757173
-2,4,4,13,2,1,0.202523504346421
-2,4,1,22,0,0,0.200058543471534
-3,2,2,18,2,0,0.18355923653105
-4,1,4,17,0,1,0.213481643950394
-4,1,3,28,2,0,0.204191026893233
-1,6,6,21,2,0,0.125
-1,1,3,21,2,1,0.125
-4,6,5,15,0,0,0.201611736155241
-3,5,6,14,1,0,0.200994975351593
-3,6,2,30,2,1,0.216191231816232
-2,4,0,7,2,0,0.20020321939746
-2,4,4,8,1,1,0.202523504346421
-4,3,0,30,1,1,0.177719759536549
-3,3,5,17,0,0,0.201611736155241
-2,5,2,20,1,1,0.200339384974802
-3,7,5,19,2,0,0.20413539255451
-4,4,6,6,0,1,0.200994975351593
-2,1,4,4,1,1,0.201225144975145
-3,7,1,3,0,1,0.210212898632016
-1,5,5,3,1,1,0.125
-4,2,4,9,2,0,0.213481643950394
-2,5,2,18,0,1,0.200339384974802
-2,2,1,15,2,0,0.199438036800169
-1,7,6,22,2,1,0.125
-1,2,2,22,1,0,0.125
-2,6,1,9,2,0,0.204874789203833
-3,6,2,12,2,1,0.227261512371806
-1,4,4,8,0,1,0.125
-1,1,4,6,1,0,0.125
-1,3,5,16,1,1,0.125
-2,3,6,14,0,1,0.194824757554537
-2,5,6,24,2,1,0.194824757554537
-4,3,4,15,1,0,0.217054724560852
-3,2,4,1,1,0,0.188645028718558
-2,6,1,1,1,1,0.188645028718558
-3,3,1,14,0,1,0.190103147593956
-4,1,6,26,2,0,0.20424936072914
-2,4,2,28,1,1,0.199438036800169
-4,4,6,19,1,0,0.20424936072914
-1,1,5,18,0,1,0.125
-3,3,3,21,1,0,0.198771367123083
-3,5,3,25,2,0,0.196704217491595
-1,7,4,12,0,0,0.125
-2,3,6,5,2,0,0.194824757554537
-3,6,4,4,0,1,0.218260882277426
-4,5,6,13,0,1,0.20424936072914
-2,6,5,9,2,1,0.209505621454151
-2,7,4,25,0,1,0.206331018279548
-2,5,4,23,1,0,0.206462557718685
-4,1,1,12,2,1,0.18403829457751
-3,1,6,8,1,1,0.20424936072914
-3,7,0,18,0,1,0.210477016956796
-2,3,1,4,1,0,0.202928022321405
-1,7,6,3,0,0,0.125
-3,7,3,27,1,0,0.210477016956796
-2,6,5,14,1,1,0.209505621454151
-1,3,4,25,2,1,0.125
-3,4,6,2,0,0,0.1929439705175
-3,6,2,11,2,0,0.227261512371806
-2,1,6,1,0,1,0.188645028718558
-4,4,3,7,0,1,0.203315872709255
-2,6,0,27,1,0,0.204874789203833
-2,6,0,15,0,0,0.204874789203833
-1,7,6,12,2,1,0.125
-1,2,1,19,2,0,0.125
-4,7,1,28,2,0,0.210477016956796
-3,6,2,12,1,0,0.227261512371806
-1,4,0,29,2,0,0.125
-4,1,5,19,0,1,0.210950025655908
-4,6,6,1,2,1,0.188645028718558
-2,4,1,28,2,1,0.199438036800169
-2,2,5,15,0,1,0.209505621454151
-3,3,3,8,0,0,0.196052519612569
-4,3,5,4,2,1,0.211673963879846
-2,1,3,16,1,1,0.201347518397151
-1,1,5,1,0,1,0.125
-1,3,3,29,0,1,0.125
-4,3,5,17,2,0,0.210950025655908
-3,6,5,22,2,0,0.210950025655908
-1,7,3,12,0,0,0.125
-1,1,6,20,0,1,0.125
-3,4,6,16,0,0,0.20424936072914
-3,7,5,21,1,1,0.205760581771611
-4,4,2,4,2,1,0.204682514271975
-4,3,0,25,2,1,0.185372241132045
-4,2,4,17,1,0,0.217054724560852
-4,6,3,9,0,0,0.225242288477583
-2,4,4,23,1,0,0.206462557718685
-1,2,2,22,1,0,0.125
-3,1,1,20,0,0,0.190797382586598
-4,7,4,8,2,1,0.212469411136691
-2,4,2,2,0,0,0.1929439705175
-3,1,0,12,2,0,0.169812155872205
-4,7,4,7,1,0,0.212758762988542
-1,7,4,21,2,0,0.125
-1,3,6,30,0,1,0.125
-2,2,1,8,2,0,0.199438036800169
-3,7,1,21,2,1,0.210477016956796
-3,3,3,27,0,1,0.198771367123083
-1,3,0,5,2,1,0.125
-2,5,5,20,0,1,0.209505621454151
-1,6,2,18,2,0,0.125
-2,2,2,10,2,1,0.199438036800169
-4,5,5,9,1,0,0.210950025655908
-3,1,0,26,1,0,0.170652201503917
-2,5,1,15,1,0,0.198582224317518
-3,4,2,29,0,0,0.190166691836422
-2,1,4,2,0,1,0.1929439705175
-2,6,2,10,0,1,0.204874789203833
-1,3,3,13,0,1,0.125
-4,6,4,11,0,0,0.229805780541075
-3,3,2,20,1,0,0.185844181784745
-3,2,5,2,2,1,0.184895480851363
-1,4,4,16,2,0,0.125
-4,5,4,19,0,1,0.217054724560852
-4,6,3,9,1,1,0.225242288477583
-1,6,6,27,0,1,0.125
-4,4,0,13,2,1,0.19767747304512
-2,4,2,14,1,0,0.199438036800169
-1,1,2,8,2,1,0.125
-3,2,1,4,2,0,0.204682514271975
-2,3,5,7,1,0,0.209505621454151
-3,4,2,22,0,0,0.190166691836422
-2,6,1,4,0,0,0.204874789203833
-3,1,2,26,1,0,0.185844181784745
-2,6,3,14,0,1,0.209517137596182
-3,6,1,28,2,0,0.227261512371806
-2,7,1,8,1,0,0.206331018279548
-4,6,2,28,0,1,0.227261512371806
-1,6,4,16,0,0,0.125
-1,3,5,26,1,0,0.125
-1,3,0,4,0,0,0.125
-1,1,6,2,0,0,0.125
-3,2,6,20,1,1,0.20424936072914
-3,1,4,28,2,1,0.217054724560852
-3,6,2,10,2,1,0.227261512371806
-4,3,6,13,0,1,0.20424936072914
-3,3,0,2,1,1,0.183669990655285
-3,5,6,25,1,1,0.20424936072914
-2,6,6,1,0,1,0.188645028718558
-1,7,5,26,2,1,0.125
-3,7,1,11,2,1,0.210477016956796
-4,1,4,16,0,0,0.217054724560852
-3,7,5,18,2,0,0.205760581771611
-4,7,0,25,0,1,0.210477016956796
-2,7,6,11,2,0,0.194824757554537
-4,2,3,22,2,1,0.198771367123083
-4,6,4,10,1,1,0.229805780541075
-4,6,6,26,0,1,0.20424936072914
-3,6,2,7,0,1,0.23043611554641
-2,4,4,13,2,1,0.206462557718685
-2,4,1,22,0,0,0.199438036800169
-3,2,2,18,2,0,0.185844181784745
-4,1,4,17,0,1,0.217054724560852
-4,1,3,28,2,0,0.198771367123083
-1,6,6,21,2,0,0.125
-1,1,3,21,2,1,0.125
-4,6,5,15,0,0,0.210950025655908
-3,5,6,14,1,0,0.20424936072914
-3,6,2,30,2,1,0.227261512371806
-2,4,0,7,2,0,0.199438036800169
-2,4,4,8,1,1,0.206462557718685
-4,3,0,30,1,1,0.185372241132045
-3,3,5,17,0,0,0.210950025655908
-2,5,2,20,1,1,0.198582224317518
-3,7,5,19,2,0,0.205760581771611
-4,4,6,6,0,1,0.20424936072914
-2,1,4,4,1,1,0.200224491584786
-3,7,1,3,0,1,0.200031415104944
-1,5,5,3,1,1,0.125
-4,2,4,9,2,0,0.217054724560852
-2,5,2,18,0,1,0.198582224317518
-2,2,1,15,2,0,0.202145903065021
-1,7,6,22,2,1,0.125
-1,2,2,22,1,0,0.125
-2,6,1,9,2,0,0.203656299106667
-3,6,2,12,2,1,0.199807556838807
-1,4,4,8,0,1,0.125
-1,1,4,6,1,0,0.125
-1,3,5,16,1,1,0.125
-2,3,6,14,0,1,0.193370635696003
-2,5,6,24,2,1,0.193370635696003
-4,3,4,15,1,0,0.212037148755899
-3,2,4,1,1,0,0.193658397702515
-2,6,1,1,1,1,0.193658397702515
-3,3,1,14,0,1,0.211983128588521
-4,1,6,26,2,0,0.184719311052032
-2,4,2,28,1,1,0.198767524686642
-4,4,6,19,1,0,0.184719311052032
-1,1,5,18,0,1,0.125
-3,3,3,21,1,0,0.197791510475334
-3,5,3,25,2,0,0.221556597858681
-1,7,4,12,0,0,0.125
-2,3,6,5,2,0,0.193370635696003
-3,6,4,4,0,1,0.197208173770674
-4,5,6,13,0,1,0.184719311052032
-2,6,5,9,2,1,0.199556440319308
-2,7,4,25,0,1,0.196842857918226
-2,5,4,23,1,0,0.202387997838365
-4,1,1,12,2,1,0.205963975005029
-3,1,6,8,1,1,0.184719311052032
-3,7,0,18,0,1,0.190105921401877
-2,3,1,4,1,0,0.209443336143704
-1,7,6,3,0,0,0.125
-3,7,3,27,1,0,0.190105921401877
-2,6,5,14,1,1,0.199556440319308
-1,3,4,25,2,1,0.125
-3,4,6,2,0,0,0.187305800357271
-3,6,2,11,2,0,0.199807556838807
-2,1,6,1,0,1,0.193658397702515
-4,4,3,7,0,1,0.186135231631555
-2,6,0,27,1,0,0.203656299106667
-2,6,0,15,0,0,0.203656299106667
-1,7,6,12,2,1,0.125
-1,2,1,19,2,0,0.125
-4,7,1,28,2,0,0.190105921401877
-3,6,2,12,1,0,0.199807556838807
-1,4,0,29,2,0,0.125
-4,1,5,19,0,1,0.215146404208904
-4,6,6,1,2,1,0.193658397702515
-2,4,1,28,2,1,0.202145903065021
-2,2,5,15,0,1,0.199556440319308
-3,3,3,8,0,0,0.188777829586653
-4,3,5,4,2,1,0.205800339394089
-2,1,3,16,1,1,0.20213998196535
-1,1,5,1,0,1,0.125
-1,3,3,29,0,1,0.125
-4,3,5,17,2,0,0.215146404208904
-3,6,5,22,2,0,0.215146404208904
-1,7,3,12,0,0,0.125
-1,1,6,20,0,1,0.125
-3,4,6,16,0,0,0.184719311052032
-3,7,5,21,1,1,0.1906533438243
-4,4,2,4,2,1,0.193605272189831
-4,3,0,25,2,1,0.211782779429838
-4,2,4,17,1,0,0.212037148755899
-4,6,3,9,0,0,0.202732356638607
-2,4,4,23,1,0,0.202387997838365
-1,2,2,22,1,0,0.125
-3,1,1,20,0,0,0.207121382412436
-4,7,4,8,2,1,0.190105921401877
-2,4,2,2,0,0,0.199858794527912
-3,1,0,12,2,0,0.199685008906823
-4,7,4,7,1,0,0.190105921401877
-1,7,4,21,2,0,0.125
-1,3,6,30,0,1,0.125
-2,2,1,8,2,0,0.202145903065021
-3,7,1,21,2,1,0.190105921401877
-3,3,3,27,0,1,0.197791510475334
-1,3,0,5,2,1,0.125
-2,5,5,20,0,1,0.199556440319308
-1,6,2,18,2,0,0.125
-2,2,2,10,2,1,0.198767524686642
-4,5,5,9,1,0,0.215146404208904
-3,1,0,26,1,0,0.203413514197828
-2,5,1,15,1,0,0.202145903065021
-3,4,2,29,0,0,0.195813165727381
-2,1,4,2,0,1,0.199858794527912
-2,6,2,10,0,1,0.203656299106667
-1,3,3,13,0,1,0.125
-4,6,4,11,0,0,0.194033570596071
-3,3,2,20,1,0,0.198053761273737
-3,2,5,2,2,1,0.184755455895162
-1,4,4,16,2,0,0.125
-4,5,4,19,0,1,0.212037148755899
-4,6,3,9,1,1,0.202732356638607
-1,6,6,27,0,1,0.125
-4,4,0,13,2,1,0.202101160894053
-2,4,2,14,1,0,0.198767524686642
-1,1,2,8,2,1,0.125
-3,2,1,4,2,0,0.193993078827638
-2,3,5,7,1,0,0.199556440319308
-3,4,2,22,0,0,0.195813165727381
-2,6,1,4,0,0,0.203656299106667
-3,1,2,26,1,0,0.198053761273737
-2,6,3,14,0,1,0.200307526226644
-3,6,1,28,2,0,0.199807556838807
-2,7,1,8,1,0,0.196842857918226
-4,6,2,28,0,1,0.199807556838807
-1,6,4,16,0,0,0.125
-1,3,5,26,1,0,0.125
-1,3,0,4,0,0,0.125
-1,1,6,2,0,0,0.125
-3,2,6,20,1,1,0.184719311052032
-3,1,4,28,2,1,0.212037148755899
-3,6,2,10,2,1,0.199807556838807
-4,3,6,13,0,1,0.184719311052032
-3,3,0,2,1,1,0.184755455895162
-3,5,6,25,1,1,0.184719311052032
-2,6,6,1,0,1,0.193658397702515
-1,7,5,26,2,1,0.125
-3,7,1,11,2,1,0.190105921401877
-4,1,4,16,0,0,0.212037148755899
-3,7,5,18,2,0,0.1906533438243
-4,7,0,25,0,1,0.190105921401877
-2,7,6,11,2,0,0.193370635696003
-4,2,3,22,2,1,0.197791510475334
-4,6,4,10,1,1,0.194033570596071
-4,6,6,26,0,1,0.184719311052032
-3,6,2,7,0,1,0.198517874299124
-2,4,4,13,2,1,0.202387997838365
-2,4,1,22,0,0,0.202145903065021
-3,2,2,18,2,0,0.198053761273737
-4,1,4,17,0,1,0.212037148755899
-4,1,3,28,2,0,0.197791510475334
-1,6,6,21,2,0,0.125
-1,1,3,21,2,1,0.125
-4,6,5,15,0,0,0.215146404208904
-3,5,6,14,1,0,0.184719311052032
-3,6,2,30,2,1,0.199807556838807
-2,4,0,7,2,0,0.202145903065021
-2,4,4,8,1,1,0.202387997838365
-4,3,0,30,1,1,0.211782779429838
-3,3,5,17,0,0,0.215146404208904
-2,5,2,20,1,1,0.202145903065021
-3,7,5,19,2,0,0.1906533438243
-4,4,6,6,0,1,0.184719311052032
-2,1,4,4,1,1,0.200475307644425
-3,7,1,3,0,1,0.178846000766957
-1,5,5,3,1,1,0.125
-4,2,4,9,2,0,0.214351963570714
-2,5,2,18,0,1,0.202145903065021
-2,2,1,15,2,0,0.204980619364811
-1,7,6,22,2,1,0.125
-1,2,2,22,1,0,0.125
-2,6,1,9,2,0,0.206286836296028
-3,6,2,12,2,1,0.216622501855345
-1,4,4,8,0,1,0.125
-1,1,4,6,1,0,0.125
-1,3,5,16,1,1,0.125
-2,3,6,14,0,1,0.190756479359421
-2,5,6,24,2,1,0.190756479359421
-4,3,4,15,1,0,0.210843407963506
-3,2,4,1,1,0,0.193732669835611
-2,6,1,1,1,1,0.193732669835611
-3,3,1,14,0,1,0.20443754680887
-4,1,6,26,2,0,0.206322193883468
-2,4,2,28,1,1,0.206583183467375
-4,4,6,19,1,0,0.206322193883468
-1,1,5,18,0,1,0.125
-3,3,3,21,1,0,0.193968717237712
-3,5,3,25,2,0,0.210428260673359
-1,7,4,12,0,0,0.125
-2,3,6,5,2,0,0.190756479359421
-3,6,4,4,0,1,0.214008137261814
-4,5,6,13,0,1,0.206322193883468
-2,6,5,9,2,1,0.196208248092439
-2,7,4,25,0,1,0.194476717454659
-2,5,4,23,1,0,0.21328445891865
-4,1,1,12,2,1,0.184753947376496
-3,1,6,8,1,1,0.206322193883468
-3,7,0,18,0,1,0.218529229788421
-2,3,1,4,1,0,0.197068036452228
-1,7,6,3,0,0,0.125
-3,7,3,27,1,0,0.219800031840473
-2,6,5,14,1,1,0.196208248092439
-1,3,4,25,2,1,0.125
-3,4,6,2,0,0,0.193732669835611
-3,6,2,11,2,0,0.216622501855345
-2,1,6,1,0,1,0.193732669835611
-4,4,3,7,0,1,0.201282114318266
-2,6,0,27,1,0,0.206286836296028
-2,6,0,15,0,0,0.206286836296028
-1,7,6,12,2,1,0.125
-1,2,1,19,2,0,0.125
