-1,6,2,30,0,0,0.816336586842205
-1,5,5,11,1,1,0.816336586842205
-4,4,3,7,2,0,0.921407628991899
-3,1,1,1,0,1,0.285714285714286
-2,6,4,13,1,0,0.916639779280229
-4,2,0,28,2,1,0.94307642577693
-4,7,3,8,2,0,0.920325648134637
-3,4,6,29,2,0,0.88891847852522
-1,7,3,15,1,0,0.816336586842205
-1,5,6,14,0,1,0.816336586842205
-4,7,5,1,2,0,0.285714285714286
-2,5,3,8,2,1,0.916639779280229
-2,3,2,20,0,0,0.916639779280229
-1,4,2,3,2,0,0.568771043771044
-4,6,5,18,0,0,0.916538715134221
-3,1,1,8,0,1,0.926692144224109
-3,7,6,26,1,0,0.88891847852522
-2,2,5,25,0,1,0.916639779280229
-3,6,6,16,1,0,0.88891847852522
-3,4,6,23,0,0,0.88891847852522
-3,3,6,12,0,0,0.88891847852522
-2,3,2,23,2,0,0.916639779280229
-2,2,1,3,1,0,0.568771043771044
-4,3,0,29,2,0,0.943064535877399
-3,7,4,29,1,1,0.91344734125633
-4,7,1,30,2,0,0.921882679864082
-2,7,2,13,0,1,0.916639779280229
-3,3,3,1,0,0,0.285714285714286
-1,4,4,22,1,1,0.816336586842205
-4,2,5,23,2,1,0.916538715134221
-4,6,5,9,2,1,0.916538715134221
-2,4,4,2,0,0,0.426455026455027
-1,5,4,20,0,1,0.816336586842205
-3,7,6,28,2,0,0.88891847852522
-2,7,1,28,0,0,0.916639779280229
-3,2,3,11,1,0,0.937827580243311
-4,4,1,25,0,0,0.940930298911701
-2,2,0,23,1,1,0.916639779280229
-2,6,3,27,2,1,0.916639779280229
-2,6,3,9,1,1,0.916639779280229
-1,3,4,21,0,0,0.816336586842205
-2,5,5,1,0,0,0.285714285714286
-4,6,0,17,0,0,0.927161795255557
-1,3,5,5,1,0,0.816336586842205
-1,6,4,5,1,1,0.816336586842205
-1,1,2,15,0,1,0.816336586842205
-2,5,1,15,0,0,0.916639779280229
-2,4,6,21,1,1,0.89266379687728
-2,5,6,17,0,0,0.89266379687728
-2,3,2,7,0,1,0.916639779280229
-4,2,6,13,2,0,0.88891847852522
-1,6,5,29,2,1,0.816336586842205
-4,5,1,29,1,0,0.930823884310905
-3,3,4,24,0,1,0.92453467256838
-2,4,3,23,1,0,0.916639779280229
-1,2,5,1,1,1,0.285714285714286
-4,5,2,29,2,0,0.931370819689301
-3,7,4,9,1,1,0.91344734125633
-3,3,1,25,1,1,0.944176241483487
-3,7,1,4,2,1,0.687788392960807
-2,7,4,21,2,0,0.916639779280229
-2,2,3,24,1,1,0.916639779280229
-2,7,3,6,2,1,0.89812126076171
-1,5,2,16,2,1,0.816336586842205
-4,2,5,7,1,1,0.916639779280229
-2,3,6,12,1,1,0.89266379687728
-3,5,1,15,2,1,0.934028212234334
-4,5,1,24,2,1,0.930823884310905
-1,1,2,4,2,0,0.685702260702261
-3,7,3,24,2,1,0.920325648134637
-1,2,5,22,1,1,0.816336586842205
-1,7,6,19,2,0,0.816336586842205
-2,1,0,28,1,0,0.916639779280229
-1,5,2,1,2,0,0.285714285714286
-4,5,3,9,2,1,0.932019364322735
-3,2,1,12,0,1,0.943664975803682
-1,1,5,15,0,1,0.816336586842205
-2,7,6,23,1,1,0.89266379687728
-4,4,4,20,1,1,0.92400557203928
-2,4,5,24,1,0,0.916639779280229
-4,7,4,19,0,1,0.91344734125633
-3,7,5,13,2,1,0.916639779280229
-2,5,1,2,2,1,0.426455026455027
-2,6,4,23,2,0,0.916639779280229
-4,7,4,27,1,0,0.91344734125633
-2,7,2,20,2,0,0.916639779280229
-3,5,6,13,1,1,0.88891847852522
-4,5,1,17,1,0,0.930823884310905
-4,4,6,22,1,0,0.88891847852522
-3,5,1,17,2,0,0.934028212234334
-2,4,2,13,0,0,0.916639779280229
-3,2,2,3,2,0,0.568771043771044
-4,3,1,24,2,0,0.9435936364065
-2,7,6,3,2,0,0.568771043771044
-1,3,5,3,1,1,0.568771043771044
-3,6,2,16,1,0,0.928249721062584
-3,4,3,15,0,1,0.936210553907183
-1,4,2,13,0,1,0.816336586842205
-3,5,1,5,1,1,0.822667413233085
-2,1,3,21,2,0,0.916639779280229
-1,6,0,1,0,1,0.285714285714286
-3,3,1,29,1,1,0.944176241483487
-1,6,1,20,0,1,0.816336586842205
-2,4,0,27,2,1,0.916639779280229
-3,6,0,13,0,1,0.929837022649886
-4,6,5,14,1,1,0.916538715134221
-4,6,0,12,0,1,0.927161795255557
-3,2,0,28,0,1,0.943118040425286
-3,4,3,6,2,0,0.902895055423145
-3,2,0,18,1,0,0.943118040425286
-3,7,0,30,1,0,0.921882679864082
-3,1,5,8,2,1,0.916639779280229
-1,5,0,29,0,0,0.816336586842205
-4,3,1,2,1,0,0.426455026455027
-3,2,4,28,0,1,0.92453467256838
-1,3,3,14,2,1,0.816336586842205
-1,7,2,13,1,1,0.816336586842205
-1,5,3,25,0,1,0.816336586842205
-3,5,5,27,0,0,0.916538715134221
-4,1,3,9,2,1,0.937334149412801
-3,6,5,19,2,1,0.916538715134221
-1,4,1,24,0,0,0.816336586842205
-3,1,1,29,2,1,0.943118040425286
-3,3,4,11,0,1,0.92453467256838
-2,6,6,2,1,1,0.426455026455027
-1,7,1,7,1,1,0.816336586842205
-2,4,5,7,2,0,0.916639779280229
-2,3,3,2,0,1,0.426455026455027
-3,4,1,30,2,0,0.939901822602326
-2,6,4,24,0,0,0.916639779280229
-3,5,4,12,0,1,0.92453467256838
-4,4,0,29,2,0,0.940395253432836
-1,3,2,5,1,0,0.816336586842205
-1,2,2,17,2,1,0.816336586842205
-4,6,3,9,2,0,0.926680799433608
-2,4,6,28,2,0,0.89266379687728
-2,1,3,18,2,1,0.916639779280229
-4,1,6,19,1,0,0.88891847852522
-2,5,3,6,1,0,0.89812126076171
-3,3,6,20,2,1,0.88891847852522
-2,2,6,21,0,0,0.89266379687728
-3,3,2,18,2,1,0.937785420485924
-2,1,0,23,1,0,0.916639779280229
-1,5,3,13,2,0,0.816336586842205
-1,4,0,23,2,0,0.817317368440964
-1,7,2,4,0,0,0.688847004015543
-4,6,6,3,0,1,0.569288119288119
-3,7,4,8,2,1,0.91600353454286
-1,2,3,7,2,1,0.817317368440964
-3,2,2,24,1,1,0.944146926731196
-1,6,2,30,0,0,0.817317368440964
-1,5,5,11,1,1,0.817317368440964
-4,4,3,7,2,0,0.928802876274786
-3,1,1,1,0,1,0.285714285714286
-2,6,4,13,1,0,0.922412190389718
-4,2,0,28,2,1,0.950008512087164
-4,7,3,8,2,0,0.922911431057499
-3,4,6,29,2,0,0.895749090692911
-1,7,3,15,1,0,0.817317368440964
-1,5,6,14,0,1,0.817317368440964
-4,7,5,1,2,0,0.285714285714286
-2,5,3,8,2,1,0.924558317254947
-2,3,2,20,0,0,0.924558317254947
-1,4,2,3,2,0,0.569288119288119
-4,6,5,18,0,0,0.921359934281283
-3,1,1,8,0,1,0.927667390869638
-3,7,6,26,1,0,0.895749090692911
-2,2,5,25,0,1,0.922412190389718
-3,6,6,16,1,0,0.895749090692911
-3,4,6,23,0,0,0.895749090692911
-3,3,6,12,0,0,0.895749090692911
-2,3,2,23,2,0,0.924558317254947
-2,2,1,3,1,0,0.569288119288119
-4,3,0,29,2,0,0.94679823921397
-3,7,4,29,1,1,0.91600353454286
-4,7,1,30,2,0,0.92451062254433
-2,7,2,13,0,1,0.922412190389718
-3,3,3,1,0,0,0.285714285714286
-1,4,4,22,1,1,0.817317368440964
-4,2,5,23,2,1,0.921359934281283
-4,6,5,9,2,1,0.921359934281283
-2,4,4,2,0,0,0.427513227513228
-1,5,4,20,0,1,0.817317368440964
-3,7,6,28,2,0,0.895749090692911
-2,7,1,28,0,0,0.922412190389718
-3,2,3,11,1,0,0.936727629424259
-4,4,1,25,0,0,0.945187157827607
-2,2,0,23,1,1,0.924558317254947
-2,6,3,27,2,1,0.922412190389718
-2,6,3,9,1,1,0.922412190389718
-1,3,4,21,0,0,0.817317368440964
-2,5,5,1,0,0,0.285714285714286
-4,6,0,17,0,0,0.922905486107733
-1,3,5,5,1,0,0.817317368440964
-1,6,4,5,1,1,0.817317368440964
-1,1,2,15,0,1,0.817317368440964
-2,5,1,15,0,0,0.924558317254947
-2,4,6,21,1,1,0.898424318087239
-2,5,6,17,0,0,0.898424318087239
-2,3,2,7,0,1,0.922412190389718
-4,2,6,13,2,0,0.895749090692911
-1,6,5,29,2,1,0.817317368440964
-4,5,1,29,1,0,0.936097329636655
-3,3,4,24,0,1,0.920729769606174
-2,4,3,23,1,0,0.924558317254947
-1,2,5,1,1,1,0.285714285714286
-4,5,2,29,2,0,0.934997378817604
-3,7,4,9,1,1,0.91600353454286
-3,3,1,25,1,1,0.942583269830461
-3,7,1,4,2,1,0.689364079532619
-2,7,4,21,2,0,0.922412190389718
-2,2,3,24,1,1,0.924558317254947
-2,7,3,6,2,1,0.901248169225697
-1,5,2,16,2,1,0.817317368440964
-4,2,5,7,1,1,0.922412190389718
-2,3,6,12,1,1,0.898424318087239
-3,5,1,15,2,1,0.934533807848415
-4,5,1,24,2,1,0.936097329636655
-1,1,2,4,2,0,0.688847004015543
-3,7,3,24,2,1,0.921865255011322
-1,2,5,22,1,1,0.817317368440964
-1,7,6,19,2,0,0.817317368440964
-2,1,0,28,1,0,0.924558317254947
-1,5,2,1,2,0,0.285714285714286
-4,5,3,9,2,1,0.928196491398739
-3,2,1,12,0,1,0.944158681518232
-1,1,5,15,0,1,0.817317368440964
-2,7,6,23,1,1,0.898424318087239
-4,4,4,20,1,1,0.921853365111792
-2,4,5,24,1,0,0.922412190389718
-4,7,4,19,0,1,0.91600353454286
-3,7,5,13,2,1,0.922412190389718
-2,5,1,2,2,1,0.427513227513228
-2,6,4,23,2,0,0.922412190389718
-4,7,4,27,1,0,0.91600353454286
-2,7,2,20,2,0,0.922412190389718
-3,5,6,13,1,1,0.895749090692911
-4,5,1,17,1,0,0.936097329636655
-4,4,6,22,1,0,0.895749090692911
-3,5,1,17,2,0,0.934533807848415
-2,4,2,13,0,0,0.924558317254947
-3,2,2,3,2,0,0.569288119288119
-4,3,1,24,2,0,0.945216882576433
-2,7,6,3,2,0,0.569288119288119
-1,3,5,3,1,1,0.569288119288119
-3,6,2,16,1,0,0.922881841421167
-3,4,3,15,0,1,0.936727629424259
-1,4,2,13,0,1,0.817317368440964
-3,5,1,5,1,1,0.823167063897401
-2,1,3,21,2,0,0.924558317254947
-1,6,0,1,0,1,0.285714285714286
-3,3,1,29,1,1,0.942583269830461
-1,6,1,20,0,1,0.817317368440964
-2,4,0,27,2,1,0.924558317254947
-3,6,0,13,0,1,0.922352605779572
-4,6,5,14,1,1,0.921359934281283
-4,6,0,12,0,1,0.922905486107733
-3,2,0,28,0,1,0.944158681518232
-3,4,3,6,2,0,0.906580789165059
-3,2,0,18,1,0,0.944158681518232
-3,7,0,30,1,0,0.92451062254433
-3,1,5,8,2,1,0.922893731320698
-1,5,0,29,0,0,0.817317368440964
-4,3,1,2,1,0,0.427513227513228
-3,2,4,28,0,1,0.920729769606174
-1,3,3,14,2,1,0.817317368440964
-1,7,2,13,1,1,0.817317368440964
-1,5,3,25,0,1,0.817317368440964
-3,5,5,27,0,0,0.922893731320698
-4,1,3,9,2,1,0.937292264539456
-3,6,5,19,2,1,0.922893731320698
-1,4,1,24,0,0,0.817317368440964
-3,1,1,29,2,1,0.944158681518232
-3,3,4,11,0,1,0.920729769606174
-2,6,6,2,1,1,0.427513227513228
-1,7,1,7,1,1,0.817317368440964
-2,4,5,7,2,0,0.922412190389718
-2,3,3,2,0,1,0.427513227513228
-3,4,1,30,2,0,0.942553545081635
-2,6,4,24,0,0,0.922412190389718
-3,5,4,12,0,1,0.920729769606174
-4,4,0,29,2,0,0.945710313406943
-1,3,2,5,1,0,0.817317368440964
-1,2,2,17,2,1,0.817317368440964
-4,6,3,9,2,0,0.920800973890862
-2,4,6,28,2,0,0.898424318087239
-2,1,3,18,2,1,0.924558317254947
-4,1,6,19,1,0,0.895749090692911
-2,5,3,6,1,0,0.901248169225697
-3,3,6,20,2,1,0.895749090692911
-2,2,6,21,0,0,0.898424318087239
-3,3,2,18,2,1,0.944146926731196
-2,1,0,23,1,0,0.924558317254947
-1,5,3,13,2,0,0.817317368440964
-1,4,0,23,2,0,0.816841907572245
-1,7,2,4,0,0,0.69044633061487
-4,6,6,3,0,1,0.569829244829245
-3,7,4,8,2,1,0.925123222595133
-1,2,3,7,2,1,0.816841907572245
-3,2,2,24,1,1,0.939920067448157
-1,6,2,30,0,0,0.816841907572245
-1,5,5,11,1,1,0.816841907572245
-4,4,3,7,2,0,0.931466483994574
-3,1,1,1,0,1,0.284656084656085
-2,6,4,13,1,0,0.926692689333139
-4,2,0,28,2,1,0.943605936302566
-4,7,3,8,2,0,0.929356026827937
-3,4,6,29,2,0,0.904833109046592
-1,7,3,15,1,0,0.816841907572245
-1,5,6,14,0,1,0.816841907572245
-4,7,5,1,2,0,0.284656084656085
-2,5,3,8,2,1,0.926692689333139
-2,3,2,20,0,0,0.926692689333139
-1,4,2,3,2,0,0.569829244829245
-4,6,5,18,0,0,0.925622598375407
-3,1,1,8,0,1,0.92943317606239
-3,7,6,26,1,0,0.904833109046592
-2,2,5,25,0,1,0.926692689333139
-3,6,6,16,1,0,0.904833109046592
-3,4,6,23,0,0,0.904833109046592
-3,3,6,12,0,0,0.904833109046592
-2,3,2,23,2,0,0.926692689333139
-2,2,1,3,1,0,0.569829244829245
-4,3,0,29,2,0,0.941471699336868
-3,7,4,29,1,1,0.925123222595133
-4,7,1,30,2,0,0.93147823878161
-2,7,2,13,0,1,0.926692689333139
-3,3,3,1,0,0,0.284656084656085
-1,4,4,22,1,1,0.816841907572245
-4,2,5,23,2,1,0.925622598375407
-4,6,5,9,2,1,0.925622598375407
-2,4,4,2,0,0,0.427513227513228
-1,5,4,20,0,1,0.816841907572245
-3,7,6,28,2,0,0.904833109046592
-2,7,1,28,0,0,0.926692689333139
-3,2,3,11,1,0,0.939397046981317
-4,4,1,25,0,0,0.940431333127962
-2,2,0,23,1,1,0.926692689333139
-2,6,3,27,2,1,0.926692689333139
-2,6,3,9,1,1,0.926692689333139
-1,3,4,21,0,0,0.816841907572245
-2,5,5,1,0,0,0.284656084656085
-4,6,0,17,0,0,0.93625797839281
-1,3,5,5,1,0,0.816841907572245
-1,6,4,5,1,1,0.816841907572245
-1,1,2,15,0,1,0.816841907572245
-2,5,1,15,0,0,0.926692689333139
-2,4,6,21,1,1,0.904833109046592
-2,5,6,17,0,0,0.904833109046592
-2,3,2,7,0,1,0.926692689333139
-4,2,6,13,2,0,0.904833109046592
-1,6,5,29,2,1,0.816841907572245
-4,5,1,29,1,0,0.937756105733634
-3,3,4,24,0,1,0.933083510330701
-2,4,3,23,1,0,0.926692689333139
-1,2,5,1,1,1,0.284656084656085
-4,5,2,29,2,0,0.934581502559031
-3,7,4,9,1,1,0.925123222595133
-3,3,1,25,1,1,0.940990158405889
-3,7,1,4,2,1,0.689905205073744
-2,7,4,21,2,0,0.926692689333139
-2,2,3,24,1,1,0.926692689333139
-2,7,3,6,2,1,0.900760818457448
-1,5,2,16,2,1,0.816841907572245
-4,2,5,7,1,1,0.926692689333139
-2,3,6,12,1,1,0.904833109046592
-3,5,1,15,2,1,0.935651593516762
-4,5,1,24,2,1,0.937756105733634
-1,1,2,4,2,0,0.69044633061487
-3,7,3,24,2,1,0.929902962206333
-1,2,5,22,1,1,0.816841907572245
-1,7,6,19,2,0,0.816841907572245
-2,1,0,28,1,0,0.926692689333139
-1,5,2,1,2,0,0.284656084656085
-4,5,3,9,2,1,0.937827580243311
-3,2,1,12,0,1,0.940443223027493
-1,1,5,15,0,1,0.816841907572245
-2,7,6,23,1,1,0.904833109046592
-4,4,4,20,1,1,0.931989639573909
-2,4,5,24,1,0,0.926692689333139
-4,7,4,19,0,1,0.925123222595133
-3,7,5,13,2,1,0.926692689333139
-2,5,1,2,2,1,0.427513227513228
-2,6,4,23,2,0,0.926692689333139
-4,7,4,27,1,0,0.925123222595133
-2,7,2,20,2,0,0.926692689333139
-3,5,6,13,1,1,0.904833109046592
-4,5,1,17,1,0,0.937756105733634
-4,4,6,22,1,0,0.904833109046592
-3,5,1,17,2,0,0.935651593516762
-2,4,2,13,0,0,0.926692689333139
-3,2,2,3,2,0,0.569829244829245
-4,3,1,24,2,0,0.94308278072323
-2,7,6,3,2,0,0.569829244829245
-1,3,5,3,1,1,0.569829244829245
-3,6,2,16,1,0,0.933671925244959
-3,4,3,15,0,1,0.939397046981317
-1,4,2,13,0,1,0.816841907572245
-3,5,1,5,1,1,0.82160962217142
-2,1,3,21,2,0,0.926692689333139
-1,6,0,1,0,1,0.284656084656085
-3,3,1,29,1,1,0.940990158405889
-1,6,1,20,0,1,0.816841907572245
-2,4,0,27,2,1,0.926692689333139
-3,6,0,13,0,1,0.934206970723825
-4,6,5,14,1,1,0.925622598375407
-4,6,0,12,0,1,0.93625797839281
-3,2,0,28,0,1,0.940443223027493
-3,4,3,6,2,0,0.905011457539547
-3,2,0,18,1,0,0.940443223027493
-3,7,0,30,1,0,0.931484183731375
-3,1,5,8,2,1,0.924629791764623
-1,5,0,29,0,0,0.816841907572245
-4,3,1,2,1,0,0.427513227513228
-3,2,4,28,0,1,0.933083510330701
-1,3,3,14,2,1,0.816841907572245
-1,7,2,13,1,1,0.816841907572245
-1,5,3,25,0,1,0.816841907572245
-3,5,5,27,0,0,0.926193313552864
-4,1,3,9,2,1,0.940996238468149
-3,6,5,19,2,1,0.926193313552864
-1,4,1,24,0,0,0.816841907572245
-3,1,1,29,2,1,0.940443223027493
-3,3,4,11,0,1,0.933083510330701
-2,6,6,2,1,1,0.427513227513228
-1,7,1,7,1,1,0.816841907572245
-2,4,5,7,2,0,0.926692689333139
-2,3,3,2,0,1,0.427513227513228
-3,4,1,30,2,0,0.940443223027493
-2,6,4,24,0,0,0.926692689333139
-3,5,4,12,0,1,0.933083510330701
-4,4,0,29,2,0,0.940407553328902
-1,3,2,5,1,0,0.816841907572245
-1,2,2,17,2,1,0.816841907572245
-4,6,3,9,2,0,0.933642335608628
-2,4,6,28,2,0,0.904833109046592
-2,1,3,18,2,1,0.926692689333139
-4,1,6,19,1,0,0.904833109046592
-2,5,3,6,1,0,0.900760818457448
-3,3,6,20,2,1,0.904833109046592
-2,2,6,21,0,0,0.904833109046592
-3,3,2,18,2,1,0.939920067448157
-2,1,0,23,1,0,0.926692689333139
-1,5,3,13,2,0,0.816841907572245
-3,2,2,24,1,1,0.946251028951533
-4,2,0,28,2,1,0.953189055552481
-4,3,0,29,2,0,0.951048738524523
-4,4,1,25,0,0,0.946750404731807
-3,3,1,25,1,1,0.946245084001767
-3,2,1,12,0,1,0.948920311396096
-4,3,1,24,2,0,0.95210680447023
-3,3,1,29,1,1,0.946245084001767
-3,2,0,28,0,1,0.94838526591723
-3,2,0,18,1,0,0.94838526591723
-4,1,3,9,2,1,0.940941368818161
-3,1,1,29,2,1,0.948914366446331
-3,4,1,30,2,0,0.943058590927634
-4,4,0,29,2,0,0.947285450210673
-3,3,2,18,2,1,0.946251028951533
-3,2,2,24,1,1,0.945300382098135
-4,2,0,28,2,1,0.953765720338754
-4,3,0,29,2,0,0.952166528851922
-4,4,1,25,0,0,0.951090492944425
-3,3,1,25,1,1,0.952689684431257
-3,2,1,12,0,1,0.950056071685285
-4,3,1,24,2,0,0.952695629381023
-3,3,1,29,1,1,0.952689684431257
-3,2,0,28,0,1,0.953759775388989
-3,2,0,18,1,0,0.953759775388989
-4,1,3,9,2,1,0.937851224929877
-3,1,1,29,2,1,0.953759775388989
-3,4,1,30,2,0,0.951090492944425
-4,4,0,29,2,0,0.951090492944425
-3,3,2,18,2,1,0.945300382098135
-4,2,0,28,2,1,0.938825511810789
-4,3,0,29,2,0,0.937238210223487
-3,3,1,25,1,1,0.938843346660084
-3,2,1,12,0,1,0.938855236559615
-4,3,1,24,2,0,0.938855236559615
-3,3,1,29,1,1,0.938843346660084
-3,2,0,28,0,1,0.93939028203848
-3,2,0,18,1,0,0.93939028203848
-3,1,1,29,2,1,0.939384337088715
-4,2,0,28,2,1,0.953207165285817
-4,3,0,29,2,0,0.949996892412623
-3,3,1,25,1,1,0.948415400662592
-3,2,1,12,0,1,0.949497381519853
-4,3,1,24,2,0,0.948908831493101
-3,3,1,29,1,1,0.948415400662592
-3,2,0,28,0,1,0.949497381519853
-3,2,0,18,1,0,0.949497381519853
-3,1,1,29,2,1,0.949497381519853
-1,4,0,8,2,0,0.811497122849312
-4,7,3,20,1,1,0.925609893141857
-1,1,4,5,2,0,0.811497122849312
-4,3,5,17,2,0,0.916027174570375
-1,5,4,29,2,0,0.811497122849312
-1,4,0,9,0,0,0.811497122849312
-3,2,0,8,1,1,0.931477279016992
-4,1,6,22,2,0,0.893674163453319
-3,2,1,19,2,1,0.94570948875482
-4,7,5,29,2,0,0.917620421107442
-1,5,0,29,1,1,0.811497122849312
-3,1,0,19,1,0,0.94570948875482
-3,7,1,15,2,1,0.924527632741503
-4,5,0,6,2,0,0.909207497196649
-3,3,1,11,1,1,0.943075876008848
-3,1,3,13,0,1,0.931394869713351
-2,6,5,24,2,1,0.916562220049241
-2,5,5,16,1,0,0.916562220049241
-1,6,6,17,1,1,0.811497122849312
-2,5,5,30,1,0,0.916562220049241
-2,5,0,6,1,1,0.900142268797829
-3,6,5,28,0,0,0.916027174570375
-1,6,4,21,1,1,0.811497122849312
-3,1,6,5,0,0,0.811497122849312
-1,1,4,1,2,0,0.285714285714286
-3,1,1,10,0,1,0.93939000715444
-3,5,5,7,2,1,0.917620421107442
-3,5,1,13,1,0,0.935620909003319
-4,1,2,11,2,0,0.939336912603088
-3,3,2,16,2,1,0.942006195047652
-4,4,3,13,0,0,0.937184710334652
-1,7,6,23,1,1,0.811497122849312
-2,2,2,11,2,1,0.922947096097038
-3,6,3,11,1,0,0.926163313919997
-3,2,1,24,0,0,0.94570948875482
-2,1,3,28,0,0,0.922947096097038
-4,1,4,5,2,0,0.815200826553016
-3,3,3,10,0,0,0.926656744750507
-4,2,2,16,2,1,0.938801867124223
-4,4,1,20,1,0,0.942005785051116
-1,3,3,4,1,1,0.688341543513957
-2,1,0,3,0,0,0.568764823937238
-2,1,1,14,1,1,0.922947096097038
-3,5,1,13,1,0,0.935620909003319
-1,7,3,1,1,0,0.285714285714286
-3,2,0,3,2,1,0.568764823937238
-4,3,0,18,2,0,0.94414043201335
-2,5,3,27,0,1,0.922947096097038
-3,4,4,7,2,0,0.920265923752944
-2,7,6,2,0,0,0.426984126984127
-2,6,0,3,0,1,0.568764823937238
-2,2,1,17,2,1,0.922947096097038
-2,7,4,9,2,1,0.920265923752944
-3,2,0,19,2,0,0.94570948875482
-4,7,4,21,2,0,0.918149521636542
-4,7,5,19,0,1,0.917620421107442
-1,1,1,9,1,1,0.811497122849312
-1,3,2,3,0,0,0.568764823937238
-2,3,4,6,1,0,0.900142268797829
-4,7,4,16,0,1,0.918149521636542
-2,6,5,8,0,1,0.916562220049241
-2,7,3,23,1,0,0.920265923752944
-3,1,6,20,1,0,0.893674163453319
-3,1,3,17,0,1,0.931394869713351
-2,3,0,9,0,0,0.922947096097038
-2,2,4,22,0,0,0.920265923752944
-2,2,1,8,2,0,0.922947096097038
-4,5,1,4,2,0,0.688834154351396
-3,1,1,6,0,0,0.90652037990279
-4,5,3,19,0,1,0.931376494414077
-2,1,3,5,2,1,0.815200826553016
-2,6,6,20,1,1,0.891533981537856
-2,1,0,25,0,0,0.922947096097038
-4,4,0,30,1,1,0.942559075375813
-1,3,1,8,1,1,0.811497122849312
-3,2,2,27,0,1,0.942006195047652
-2,5,2,17,2,1,0.922947096097038
-3,4,1,17,1,1,0.939847768286358
-3,5,3,10,0,1,0.927179900329842
-3,1,3,18,0,0,0.931394869713351
-4,3,0,9,0,1,0.937291849883868
-3,3,3,23,0,1,0.931394869713351
-4,4,4,4,1,1,0.688341543513957
-3,2,4,3,1,1,0.568764823937238
-2,7,0,26,0,0,0.920265923752944
-2,3,2,16,1,1,0.922947096097038
-2,5,6,24,2,0,0.891533981537856
-3,3,6,12,2,0,0.893674163453319
-1,5,1,24,1,0,0.811497122849312
-3,1,2,28,2,0,0.942006195047652
-1,7,1,11,1,0,0.811497122849312
-1,3,6,12,2,1,0.811497122849312
-4,6,0,28,0,0,0.929354931950825
-2,2,1,30,2,1,0.922947096097038
-2,1,6,8,1,1,0.891533981537856
-4,6,3,5,0,1,0.819974080764472
-2,4,0,29,0,1,0.922947096097038
-1,2,5,7,1,1,0.811497122849312
-3,6,6,28,0,0,0.893674163453319
-3,5,5,6,1,1,0.897496766152326
-2,2,2,12,2,0,0.922947096097038
-3,6,0,17,2,0,0.927196915186067
-1,7,1,12,1,1,0.811497122849312
-4,6,0,22,1,1,0.929354931950825
-2,2,4,22,0,0,0.920265923752944
-2,1,0,7,2,0,0.920265923752944
-2,4,2,3,2,1,0.568764823937238
-2,7,5,8,0,0,0.916562220049241
-1,7,3,18,0,0,0.811497122849312
-4,7,4,27,0,0,0.918149521636542
-4,4,2,18,0,0,0.941477094518551
-1,7,2,11,2,0,0.811497122849312
-2,1,0,3,1,0,0.568764823937238
-2,2,4,29,1,0,0.920265923752944
-4,4,4,10,0,0,0.919730878274079
-4,5,4,16,1,0,0.92607413967352
-2,6,1,17,0,1,0.922947096097038
-2,3,5,6,0,1,0.896438565094125
-2,7,6,24,0,0,0.891533981537856
-1,6,3,9,2,1,0.811497122849312
-4,3,0,8,2,1,0.930966423333723
-1,6,3,22,1,1,0.811497122849312
-2,6,4,23,1,0,0.920265923752944
-4,4,3,11,0,0,0.936132454226216
-3,7,2,17,0,0,0.924004887158704
-3,7,5,2,2,1,0.426984126984127
-1,7,4,8,2,0,0.811497122849312
-3,5,2,28,2,0,0.934563117941653
-4,3,3,11,0,1,0.936132454226216
-2,7,3,11,1,1,0.920265923752944
-3,7,3,10,2,0,0.923499976425199
-3,1,6,18,0,1,0.893674163453319
-3,6,6,30,0,0,0.893674163453319
-1,7,5,25,1,0,0.811497122849312
-4,1,0,12,1,1,0.948397016045214
-2,3,4,10,0,0,0.920265923752944
-4,2,2,24,1,0,0.938801867124223
-4,1,6,10,0,1,0.893674163453319
-3,1,0,22,0,1,0.94570948875482
-1,3,2,21,0,0,0.811497122849312
-1,7,0,15,2,0,0.811497122849312
-2,1,5,14,0,0,0.916562220049241
-4,6,3,13,0,1,0.92775007505732
-2,4,0,7,1,1,0.920265923752944
-2,2,0,16,0,0,0.922947096097038
-2,4,3,1,0,1,0.285714285714286
-3,4,0,6,1,0,0.90652037990279
-1,1,4,5,0,1,0.811497122849312
-2,2,2,2,0,1,0.426984126984127
-1,7,2,26,2,0,0.811497122849312
-1,4,0,8,2,0,0.81362527975275
-4,7,3,20,1,1,0.927678731001087
-1,1,4,5,2,0,0.81362527975275
-4,3,5,17,2,0,0.91857742290714
-1,5,4,29,2,0,0.81362527975275
-1,4,0,9,0,0,0.81362527975275
-3,2,0,8,1,1,0.931400134441591
-4,1,6,22,2,0,0.898840189686761
-3,2,1,19,2,1,0.947826030642768
-4,7,5,29,2,0,0.922382190756852
-1,5,0,29,1,1,0.81362527975275
-3,1,0,19,1,0,0.947826030642768
-3,7,1,15,2,1,0.928730851997028
-4,5,0,6,2,0,0.908642866740503
-3,3,1,11,1,1,0.944116381989299
-3,1,3,13,0,1,0.942012004884922
-2,6,5,24,2,1,0.922382190756852
-2,5,5,16,1,0,0.922382190756852
-1,6,6,17,1,1,0.81362527975275
-2,5,5,30,1,0,0.922382190756852
-2,5,0,6,1,1,0.901747270121931
-3,6,5,28,0,0,0.921240760401938
-1,6,4,21,1,1,0.81362527975275
-3,1,6,5,0,0,0.81362527975275
