-4,5,2,13,2,1,0.609511814300217
-2,6,5,14,1,1,0.621689339791874
-4,1,5,8,2,0,0.613427411131243
-2,4,3,30,0,1,0.6157343183809
-1,4,2,23,1,1,0.619934146418882
-4,2,1,3,0,1,0.593738367576416
-2,1,5,9,2,1,0.621689339791874
-2,5,4,23,1,1,0.618576020446193
-3,2,5,10,2,1,0.613427411131243
-4,7,5,10,2,1,0.604139603830356
-1,2,2,12,2,0,0.619934146418882
-4,5,6,27,1,1,0.626471391142521
-4,4,5,27,1,1,0.613427411131243
-1,3,2,7,2,0,0.619934146418882
-3,5,5,25,0,0,0.613427411131243
-4,5,3,27,1,0,0.610978176214387
-3,4,5,4,2,0,0.604197335016525
-1,5,1,15,0,0,0.619934146418882
-1,5,3,15,0,1,0.619934146418882
-1,5,4,17,1,1,0.619934146418882
-4,7,0,15,1,1,0.606475551736293
-2,2,1,24,1,0,0.6157343183809
-2,2,1,29,0,1,0.6157343183809
-1,2,0,28,0,1,0.619934146418882
-2,7,4,16,2,1,0.618751685487012
-3,7,0,15,0,1,0.606475551736293
-3,6,2,27,0,0,0.597767397894837
-1,6,6,14,2,0,0.619934146418882
-1,6,3,14,0,1,0.619934146418882
-3,4,4,23,2,0,0.606012504088447
-4,6,1,22,2,0,0.595430585307207
-4,3,4,13,0,0,0.606087068631516
-4,2,6,1,0,1,0.465841499391799
-4,6,3,21,0,1,0.598562195105654
-4,7,6,18,1,0,0.626471391142521
-3,3,2,22,2,0,0.597428864959513
-3,7,4,26,1,1,0.603821025543305
-4,2,1,16,2,1,0.552734598601044
-1,7,2,6,1,0,0.619934146418882
-3,7,4,9,1,1,0.603821025543305
-3,2,2,9,1,0,0.599975234959846
-4,7,5,21,1,0,0.604139603830356
-2,7,3,4,2,0,0.618751685487012
-3,4,0,7,1,0,0.600507165292833
-4,4,6,29,1,1,0.626471391142521
-2,2,4,13,1,0,0.618576020446193
-1,5,1,2,0,0,0.57314519091331
-1,4,3,22,1,0,0.619934146418882
-4,7,6,6,1,0,0.626471391142521
-3,1,0,25,2,0,0.533555215745415
-2,2,1,25,1,0,0.6157343183809
-3,5,4,18,1,1,0.606012504088447
-1,7,5,18,1,0,0.619934146418882
-2,4,1,28,0,1,0.6157343183809
-1,4,3,3,1,0,0.619934146418882
-1,2,2,6,1,0,0.619934146418882
-4,2,0,4,0,0,0.601627215304711
-4,3,0,24,2,1,0.561378254661532
-1,6,1,27,1,0,0.619934146418882
-3,4,3,3,0,1,0.599376239163407
-2,3,4,5,0,1,0.618576020446193
-3,5,3,18,0,0,0.610978176214387
-2,3,6,18,0,0,0.628230694577635
-2,7,4,27,2,0,0.618751685487012
-3,5,3,11,1,1,0.608935107734311
-4,6,3,15,2,1,0.598562195105654
-1,4,4,23,1,0,0.619934146418882
-4,2,3,27,1,0,0.608092883879624
-3,5,5,30,0,1,0.613427411131243
-1,6,3,27,2,1,0.619934146418882
-2,3,0,26,1,0,0.6157343183809
-4,4,0,12,0,1,0.587582285747899
-2,2,3,26,1,0,0.612321074506966
-2,4,6,24,1,1,0.622117914864953
-4,3,6,1,0,0,0.466260227489099
-3,7,3,8,0,1,0.615531136240118
-2,3,6,29,0,1,0.622117914864953
-4,6,1,14,2,1,0.600476385881728
-1,1,4,17,2,1,0.624606054691344
-1,1,0,8,1,1,0.624606054691344
-4,6,6,28,0,1,0.620249919846274
-4,7,1,19,0,1,0.617439533186683
-4,3,5,3,0,0,0.621573533515981
-3,1,6,9,2,1,0.620249919846274
-4,4,1,26,0,0,0.586420922777576
-2,2,2,13,1,0,0.618315846715351
-3,6,6,16,1,1,0.620249919846274
-4,2,5,20,1,0,0.608549794721647
-4,3,0,16,0,1,0.569437275069007
-3,1,1,11,1,1,0.573212752906031
-2,5,0,9,2,0,0.618315846715351
-2,7,2,14,2,1,0.622230245592759
-2,6,1,10,0,0,0.619192009888175
-1,6,0,8,2,1,0.624606054691344
-4,7,3,17,1,0,0.615531136240118
-4,4,2,28,0,1,0.586950572989964
-1,4,1,2,1,1,0.575196434165293
-4,2,2,22,0,0,0.572980489745906
-1,3,2,20,2,0,0.624606054691344
-4,3,5,14,2,1,0.608549794721647
-1,2,1,16,0,1,0.624606054691344
-4,7,5,29,0,0,0.61227960732027
-1,6,2,3,0,0,0.624606054691344
-4,4,6,18,1,0,0.620249919846274
-1,6,2,16,2,0,0.624606054691344
-3,4,4,2,2,0,0.577479539188124
-2,6,0,11,2,1,0.619192009888175
-1,7,0,10,2,1,0.624606054691344
-2,2,2,27,0,1,0.618315846715351
-2,4,6,30,1,1,0.622117914864953
-4,6,6,12,2,1,0.620249919846274
-2,5,5,16,0,1,0.61908539368959
-1,7,1,12,1,0,0.624606054691344
-1,3,6,24,1,0,0.624606054691344
-3,1,4,21,0,1,0.593383503370952
-3,1,0,23,0,0,0.542723183928662
-3,5,0,24,1,0,0.572904692553705
-4,4,0,30,1,0,0.586034136006196
-1,2,5,6,2,0,0.624606054691344
-1,5,2,21,0,1,0.624606054691344
-3,4,4,11,2,1,0.593383503370952
-1,6,6,24,2,0,0.624606054691344
-1,3,5,8,1,0,0.624606054691344
-3,6,3,20,0,0,0.598620317653488
-3,3,5,2,0,1,0.575196434165293
-4,2,0,1,2,0,0.466260227489099
-3,6,2,30,2,0,0.596555226530583
-2,7,6,24,1,1,0.622117914864953
-4,5,2,22,0,0,0.578598641265717
-3,6,3,10,1,0,0.598620317653488
-4,6,2,16,0,1,0.596555226530583
-4,2,2,21,0,1,0.572980489745906
-2,3,4,11,1,1,0.61805045737676
-1,6,5,4,1,1,0.624606054691344
-1,3,5,5,0,1,0.624606054691344
-4,7,3,30,2,1,0.615531136240118
-1,2,1,3,2,0,0.624606054691344
-4,6,3,19,1,1,0.598620317653488
-3,5,1,27,1,1,0.579633977541987
-4,1,6,24,1,0,0.620249919846274
-1,3,2,17,0,1,0.624606054691344
-4,6,6,11,2,1,0.620249919846274
-4,1,3,14,0,1,0.597319051664409
-1,1,5,4,2,0,0.624606054691344
-4,5,2,7,2,0,0.592700847135061
-2,5,0,18,0,1,0.618315846715351
-3,4,5,25,0,0,0.608549794721647
-2,2,3,21,1,1,0.612321074506966
-4,5,5,16,2,1,0.608549794721647
-1,6,0,15,1,1,0.624606054691344
-4,5,2,13,2,1,0.581656564245515
-2,6,5,14,1,1,0.61908539368959
-4,1,5,8,2,0,0.608549794721647
-2,4,3,30,0,1,0.612321074506966
-1,4,2,23,1,1,0.624606054691344
-4,2,1,3,0,1,0.605578046772933
-2,1,5,9,2,1,0.61908539368959
-2,5,4,23,1,1,0.61805045737676
-3,2,5,10,2,1,0.608549794721647
-4,7,5,10,2,1,0.61227960732027
-1,2,2,12,2,0,0.624606054691344
-4,5,6,27,1,1,0.620249919846274
-4,4,5,27,1,1,0.608549794721647
-1,3,2,7,2,0,0.624606054691344
-3,5,5,25,0,0,0.608549794721647
-4,5,3,27,1,0,0.582564992110899
-3,4,5,4,2,0,0.613263742087238
-1,5,1,15,0,0,0.624606054691344
-1,5,3,15,0,1,0.624606054691344
-1,5,4,17,1,1,0.624606054691344
-4,7,0,15,1,1,0.617439533186683
-2,2,1,24,1,0,0.618315846715351
-2,2,1,29,0,1,0.618315846715351
-1,2,0,28,0,1,0.624606054691344
-2,7,4,16,2,1,0.622230245592759
-3,7,0,15,0,1,0.617439533186683
-3,6,2,27,0,0,0.596555226530583
-1,6,6,14,2,0,0.624606054691344
-1,6,3,14,0,1,0.624606054691344
-3,4,4,23,2,0,0.593383503370952
-4,6,1,22,2,0,0.600476385881728
-4,3,4,13,0,0,0.588710184864009
-4,2,6,1,0,1,0.466260227489099
-4,6,3,21,0,1,0.598620317653488
-4,7,6,18,1,0,0.620249919846274
-3,3,2,22,2,0,0.574868851028989
-3,7,4,26,1,1,0.618075665502204
-4,2,1,16,2,1,0.565040324974948
-1,7,2,6,1,0,0.624606054691344
-3,7,4,9,1,1,0.618075665502204
-3,2,2,9,1,0,0.583526357891308
-4,7,5,21,1,0,0.61227960732027
-2,7,3,4,2,0,0.62063494502024
-3,4,0,7,1,0,0.590007363053406
-4,4,6,29,1,1,0.620249919846274
-2,2,4,13,1,0,0.61805045737676
-1,5,1,2,0,0,0.575196434165293
-1,4,3,22,1,0,0.624606054691344
-4,7,6,6,1,0,0.620249919846274
-3,1,0,25,2,0,0.542723183928662
-2,2,1,25,1,0,0.618315846715351
-3,5,4,18,1,1,0.593383503370952
-1,7,5,18,1,0,0.624606054691344
-2,4,1,28,0,1,0.618315846715351
-1,4,3,3,1,0,0.624606054691344
-1,2,2,6,1,0,0.624606054691344
-4,2,0,4,0,0,0.606870931850527
-4,3,0,24,2,1,0.568233834412441
-1,6,1,27,1,0,0.624606054691344
-3,4,3,3,0,1,0.609597262906875
-2,3,4,5,0,1,0.618537496180831
-3,5,3,18,0,0,0.585711160472401
-2,3,6,18,0,0,0.622117914864953
-2,7,4,27,2,0,0.622230245592759
-3,5,3,11,1,1,0.585711160472401
-4,6,3,15,2,1,0.598620317653488
-1,4,4,23,1,0,0.624606054691344
-4,2,3,27,1,0,0.597319051664409
-3,5,5,30,0,1,0.608549794721647
-1,6,3,27,2,1,0.624606054691344
-2,3,0,26,1,0,0.618315846715351
-4,4,0,12,0,1,0.583785361741736
-2,2,3,26,1,0,0.614810437327166
-2,4,6,24,1,1,0.619820984333095
-3,7,3,8,0,1,0.626025789247378
-2,3,6,29,0,1,0.619820984333095
-4,6,6,28,0,1,0.624207268481379
-4,7,1,19,0,1,0.630134143785121
-3,1,6,9,2,1,0.624207268481379
-2,2,2,13,1,0,0.614810437327166
-3,6,6,16,1,1,0.624207268481379
-2,5,0,9,2,0,0.614810437327166
-2,7,2,14,2,1,0.617980784206899
-2,6,1,10,0,0,0.614810437327166
-4,7,3,17,1,0,0.624763162984751
-4,7,5,29,0,0,0.618468776120175
-4,4,6,18,1,0,0.624207268481379
-2,6,0,11,2,1,0.614810437327166
-2,2,2,27,0,1,0.614810437327166
-2,4,6,30,1,1,0.619820984333095
-4,6,6,12,2,1,0.624207268481379
-2,5,5,16,0,1,0.617196511489132
-2,7,6,24,1,1,0.619820984333095
-2,3,4,11,1,1,0.617980784206899
-4,7,3,30,2,1,0.624763162984751
-4,1,6,24,1,0,0.624207268481379
-4,6,6,11,2,1,0.624207268481379
-2,5,0,18,0,1,0.614810437327166
-2,2,3,21,1,1,0.614810437327166
-2,6,5,14,1,1,0.617196511489132
-2,4,3,30,0,1,0.614810437327166
-2,1,5,9,2,1,0.617196511489132
-2,5,4,23,1,1,0.617980784206899
-4,7,5,10,2,1,0.618468776120175
-4,5,6,27,1,1,0.624207268481379
-4,7,0,15,1,1,0.630134143785121
-2,2,1,24,1,0,0.614810437327166
-2,2,1,29,0,1,0.614810437327166
-2,7,4,16,2,1,0.617980784206899
-3,7,0,15,0,1,0.630134143785121
-4,7,6,18,1,0,0.624207268481379
-3,7,4,26,1,1,0.62668195722638
-3,7,4,9,1,1,0.62668195722638
-4,7,5,21,1,0,0.618468776120175
-2,7,3,4,2,0,0.618566147984669
-4,4,6,29,1,1,0.624207268481379
-2,2,4,13,1,0,0.617980784206899
-4,7,6,6,1,0,0.624207268481379
-2,2,1,25,1,0,0.614810437327166
-2,4,1,28,0,1,0.614810437327166
-2,3,4,5,0,1,0.622695134654805
-2,3,6,18,0,0,0.619820984333095
-2,7,4,27,2,0,0.617980784206899
-2,3,0,26,1,0,0.614810437327166
-2,4,6,24,1,1,0.619559034702363
-3,7,3,8,0,1,0.624871956834518
-2,3,6,29,0,1,0.619559034702363
-4,6,6,28,0,1,0.623679968449281
-4,7,1,19,0,1,0.62979802673767
-3,1,6,9,2,1,0.623679968449281
-3,6,6,16,1,1,0.623679968449281
-2,7,2,14,2,1,0.625596777282271
-4,7,3,17,1,0,0.624871956834518
-4,4,6,18,1,0,0.623679968449281
-2,4,6,30,1,1,0.619559034702363
-4,6,6,12,2,1,0.623679968449281
-2,7,6,24,1,1,0.619559034702363
-4,7,3,30,2,1,0.624871956834518
-4,1,6,24,1,0,0.623679968449281
-4,6,6,11,2,1,0.623679968449281
-4,5,6,27,1,1,0.623679968449281
-4,7,0,15,1,1,0.62979802673767
-2,7,4,16,2,1,0.625596777282271
-3,7,0,15,0,1,0.62979802673767
-4,7,6,18,1,0,0.623679968449281
-3,7,4,26,1,1,0.618563644705595
-3,7,4,9,1,1,0.618563644705595
-2,7,3,4,2,0,0.619514306648928
-4,4,6,29,1,1,0.623679968449281
-4,7,6,6,1,0,0.623679968449281
-2,3,4,5,0,1,0.622293193499236
-2,3,6,18,0,0,0.619559034702363
-2,7,4,27,2,0,0.625596777282271
-2,4,6,24,1,1,0.624041286721397
-3,7,3,8,0,1,0.605769399645522
-2,3,6,29,0,1,0.624041286721397
-4,6,6,28,0,1,0.623299285324441
-4,7,1,19,0,1,0.603991714818584
-3,1,6,9,2,1,0.623299285324441
-3,6,6,16,1,1,0.623299285324441
-2,7,2,14,2,1,0.621898170656828
-4,7,3,17,1,0,0.605769399645522
-4,4,6,18,1,0,0.623299285324441
-2,4,6,30,1,1,0.624041286721397
-4,6,6,12,2,1,0.623299285324441
-2,7,6,24,1,1,0.624041286721397
-4,7,3,30,2,1,0.605769399645522
-4,1,6,24,1,0,0.623299285324441
-4,6,6,11,2,1,0.623299285324441
-4,5,6,27,1,1,0.623299285324441
-4,7,0,15,1,1,0.603991714818584
-2,7,4,16,2,1,0.621898170656828
-3,7,0,15,0,1,0.603991714818584
-4,7,6,18,1,0,0.623299285324441
-3,7,4,26,1,1,0.601333901719487
-3,7,4,9,1,1,0.601333901719487
-2,7,3,4,2,0,0.615909581280238
-4,4,6,29,1,1,0.623299285324441
-4,7,6,6,1,0,0.623299285324441
-2,3,4,5,0,1,0.619745777753625
-2,3,6,18,0,0,0.624041286721397
-2,7,4,27,2,0,0.621898170656828
-3,3,6,11,0,0,0.638435936110424
-1,1,6,25,1,1,0.633750458175609
-4,1,6,19,0,0,0.638435936110424
-3,1,5,20,2,1,0.614822163378181
-2,6,4,20,2,1,0.63909367530475
-2,6,2,23,1,0,0.640886403578284
-4,5,5,8,2,1,0.614822163378181
-1,3,0,18,2,1,0.633750458175609
-3,3,0,10,0,1,0.579934364685455
-4,7,3,17,0,0,0.628398617483413
-1,1,2,21,2,1,0.633750458175609
-2,1,0,23,0,0,0.637820482543613
-3,2,5,23,2,0,0.614822163378181
-4,2,6,4,0,0,0.634625140109451
-3,4,0,6,1,0,0.617494624082049
-4,6,5,17,1,1,0.614822163378181
-3,7,3,24,1,0,0.628398617483413
-3,1,0,19,1,1,0.57558547642204
-4,5,4,1,0,1,0.462491723788752
-2,6,1,15,0,0,0.640886403578284
-1,7,0,29,1,0,0.633750458175609
-3,1,2,26,2,1,0.572267167700956
-3,5,1,22,2,1,0.631906319394225
-4,5,0,8,2,0,0.62716917841483
-4,1,4,18,1,1,0.62652190077011
-2,7,5,3,0,0,0.633750458175609
-4,1,4,4,1,0,0.633282984324134
-3,1,0,2,0,0,0.571493346605712
-4,1,5,4,2,0,0.617919295591703
-1,2,3,30,0,1,0.633750458175609
-3,1,6,7,2,1,0.638435936110424
-4,3,0,16,0,0,0.582504418803825
-1,7,0,14,0,0,0.633750458175609
-4,6,6,19,1,1,0.638435936110424
-4,6,6,13,2,1,0.638435936110424
-4,4,4,2,0,0,0.570887624864961
-1,6,2,29,0,1,0.633750458175609
-2,5,6,3,0,0,0.633750458175609
-4,4,2,15,1,0,0.594607908262086
-2,3,6,11,1,0,0.634625140109451
-2,1,6,9,1,0,0.634625140109451
-3,3,4,29,1,1,0.637684534225464
-3,2,0,20,0,1,0.577462696947843
-3,3,3,14,1,1,0.596724891422894
-3,5,3,25,1,1,0.621222895891517
-3,4,5,9,2,0,0.614822163378181
-1,7,0,16,1,1,0.633750458175609
-1,6,4,18,2,0,0.633750458175609
-2,3,2,4,2,1,0.633371920099083
-4,5,2,25,2,1,0.62513470621503
-4,4,0,30,2,1,0.606910953945711
-3,1,5,14,0,0,0.614822163378181
-3,1,1,13,2,0,0.567791671357766
-4,7,0,8,0,0,0.628773325559679
-4,7,5,14,0,0,0.626854978729771
-2,7,0,24,0,1,0.636613798340961
-4,2,5,20,0,0,0.614822163378181
-2,6,5,23,1,1,0.630296103932632
-2,3,4,10,2,0,0.63909367530475
-2,4,4,25,2,0,0.63909367530475
-3,3,6,16,2,1,0.638435936110424
-3,4,2,26,2,1,0.595264076241089
-4,4,3,1,0,0,0.462491723788752
-4,6,6,10,1,0,0.638435936110424
-4,1,2,13,0,0,0.571290384965268
-3,1,3,2,1,0,0.571493346605712
-1,4,6,20,2,0,0.633750458175609
-3,5,5,1,2,0,0.462491723788752
-4,5,5,11,1,0,0.614822163378181
-4,7,0,2,0,1,0.574863539555162
-4,5,0,25,0,1,0.634456685703662
-3,6,5,19,1,1,0.614822163378181
-2,1,0,21,0,1,0.637820482543613
-4,3,1,15,1,0,0.571747878955553
-2,7,5,4,2,1,0.632790386321572
-3,2,3,26,0,1,0.596724891422894
-4,7,6,3,0,1,0.633750458175609
-3,7,4,30,2,1,0.627139930783442
-1,6,0,8,2,0,0.633750458175609
-2,1,6,4,1,1,0.634625140109451
-2,1,2,10,1,1,0.637820482543613
-3,5,4,11,1,0,0.637684534225464
-1,1,3,8,1,1,0.633750458175609
-4,2,1,3,1,0,0.614020626047546
-1,5,1,21,0,0,0.633750458175609
-1,3,2,13,1,0,0.633750458175609
-3,3,0,27,0,0,0.584604298628882
-1,4,6,18,0,0,0.633750458175609
-1,1,1,25,1,0,0.633750458175609
-1,4,6,18,1,0,0.633750458175609
-2,5,3,19,1,0,0.637820482543613
-2,3,0,15,2,0,0.637820482543613
-2,5,5,7,1,1,0.630296103932632
-1,2,1,6,0,1,0.633750458175609
-3,2,4,10,0,0,0.637684534225464
-3,4,0,2,0,0,0.571493346605712
-4,5,2,2,0,1,0.571493346605712
-3,1,6,5,2,0,0.638435936110424
-1,1,0,26,2,1,0.633750458175609
-2,1,2,29,2,0,0.637820482543613
-2,3,3,21,2,1,0.637820482543613
-4,7,2,19,0,1,0.630135046297592
-4,6,3,16,2,1,0.62112358886549
-2,7,4,2,2,0,0.574863539555162
-4,2,6,6,2,1,0.638435936110424
-1,3,0,24,1,1,0.633750458175609
-3,2,0,28,1,0,0.577462696947843
-1,4,5,7,1,0,0.633750458175609
-4,7,5,24,2,0,0.626854978729771
-2,7,3,30,2,1,0.636613798340961
-2,3,3,4,1,0,0.633371920099083
-3,5,2,10,1,1,0.622922201891703
-1,7,4,4,0,0,0.633750458175609
-3,7,0,14,1,0,0.628773325559679
-4,5,6,21,0,1,0.638435936110424
-1,3,4,24,2,0,0.633750458175609
-1,1,3,29,2,1,0.633750458175609
-4,5,6,9,2,0,0.638435936110424
-3,1,2,9,1,1,0.58413269106556
-3,7,3,12,2,0,0.628398617483413
-2,6,4,6,1,0,0.63909367530475
-4,3,0,30,2,0,0.576908466057178
-4,3,6,30,0,1,0.638435936110424
-4,2,4,19,0,1,0.62652190077011
-2,1,0,10,2,1,0.637820482543613
-4,6,4,29,0,0,0.621143029651771
-4,5,0,1,0,1,0.462491723788752
-2,3,3,7,1,1,0.637820482543613
-2,3,2,8,0,0,0.637820482543613
-2,2,2,25,1,0,0.637820482543613
-2,5,1,10,2,1,0.637820482543613
-4,4,5,30,2,1,0.614822163378181
-3,5,6,13,2,1,0.638435936110424
-4,5,1,6,0,1,0.628478120184728
-2,2,5,29,2,1,0.630296103932632
-4,6,3,27,2,1,0.62112358886549
-2,2,3,24,1,1,0.637820482543613
-3,1,3,9,0,0,0.607883369754855
-1,6,3,17,1,0,0.633750458175609
-2,4,0,23,0,1,0.637820482543613
-3,2,5,7,0,0,0.614822163378181
-3,6,5,24,1,1,0.614822163378181
-2,1,5,1,0,0,0.462491723788752
-1,7,3,26,1,1,0.633750458175609
-4,1,5,5,1,0,0.613256152630945
-3,7,2,28,0,0,0.628773325559679
-4,2,4,12,1,0,0.62652190077011
-4,3,6,19,2,1,0.638435936110424
-3,6,3,3,2,1,0.617548283562483
-1,7,1,20,2,0,0.633750458175609
-3,3,6,11,0,0,0.629743503314871
-1,1,6,25,1,1,0.626339201470087
-4,1,6,19,0,0,0.629743503314871
-3,1,5,20,2,1,0.621924862194539
-2,6,4,20,2,1,0.640166328057912
-2,6,2,23,1,0,0.642318720961116
-4,5,5,8,2,1,0.621924862194539
-1,3,0,18,2,1,0.626339201470087
-3,3,0,10,0,1,0.60507102329495
-4,7,3,17,0,0,0.633452197412183
-1,1,2,21,2,1,0.626339201470087
-2,1,0,23,0,0,0.650689360519606
-3,2,5,23,2,0,0.621924862194539
-4,2,6,4,0,0,0.629743503314871
-3,4,0,6,1,0,0.63773057592539
-4,6,5,17,1,1,0.621924862194539
-3,7,3,24,1,0,0.633452197412183
-3,1,0,19,1,1,0.575707054788596
-4,5,4,1,0,1,0.469334694900398
-2,6,1,15,0,0,0.642318720961116
-1,7,0,29,1,0,0.626339201470087
-3,1,2,26,2,1,0.606212303250545
-3,5,1,22,2,1,0.62094498183893
-4,5,0,8,2,0,0.630013864695329
-4,1,4,18,1,1,0.618486911957233
-2,7,5,3,0,0,0.626339201470087
-4,1,4,4,1,0,0.626708236255393
-3,1,0,2,0,0,0.574067280186755
-4,1,5,4,2,0,0.62530722063048
-1,2,3,30,0,1,0.626339201470087
-3,1,6,7,2,1,0.629743503314871
-4,3,0,16,0,0,0.581563695120783
-1,7,0,14,0,0,0.626339201470087
-4,6,6,19,1,1,0.629743503314871
-4,6,6,13,2,1,0.629743503314871
-4,4,4,2,0,0,0.574067280186755
-1,6,2,29,0,1,0.626339201470087
-2,5,6,3,0,0,0.626339201470087
-4,4,2,15,1,0,0.620948812844786
-2,3,6,11,1,0,0.629743503314871
-2,1,6,9,1,0,0.629743503314871
-3,3,4,29,1,1,0.618486911957233
-3,2,0,20,0,1,0.582286325689158
-3,3,3,14,1,1,0.633128756559593
-3,5,3,25,1,1,0.617594192374007
-3,4,5,9,2,0,0.621924862194539
-1,7,0,16,1,1,0.626339201470087
-1,6,4,18,2,0,0.626339201470087
-2,3,2,4,2,1,0.634946907134398
-4,5,2,25,2,1,0.61129797739435
-4,4,0,30,2,1,0.616004622069165
-3,1,5,14,0,0,0.621924862194539
-3,1,1,13,2,0,0.600798911433194
-4,7,0,8,0,0,0.639690764182246
-4,7,5,14,0,0,0.624603575616931
-2,7,0,24,0,1,0.64303287207304
-4,2,5,20,0,0,0.621924862194539
-2,6,5,23,1,1,0.628943368136754
-2,3,4,10,2,0,0.64213483199492
-2,4,4,25,2,0,0.64213483199492
-3,3,6,16,2,1,0.629743503314871
-3,4,2,26,2,1,0.624204021178119
-4,4,3,1,0,0,0.469334694900398
-4,6,6,10,1,0,0.629743503314871
-4,1,2,13,0,0,0.604287805313665
-3,1,3,2,1,0,0.574067280186755
-1,4,6,20,2,0,0.626339201470087
-3,5,5,1,2,0,0.469334694900398
-4,5,5,11,1,0,0.621924862194539
-4,7,0,2,0,1,0.579823578139726
-4,5,0,25,0,1,0.619061584410447
-3,6,5,19,1,1,0.621924862194539
-2,1,0,21,0,1,0.650689360519606
-4,3,1,15,1,0,0.589292490757896
-2,7,5,4,2,1,0.628381782576958
-3,2,3,26,0,1,0.633128756559593
-4,7,6,3,0,1,0.626339201470087
-3,7,4,30,2,1,0.637463769829267
-1,6,0,8,2,0,0.626339201470087
-2,1,6,4,1,1,0.629743503314871
-2,1,2,10,1,1,0.650689360519606
-3,5,4,11,1,0,0.620331141655793
-1,1,3,8,1,1,0.626339201470087
-4,2,1,3,1,0,0.619095463836325
-1,5,1,21,0,0,0.626339201470087
-1,3,2,13,1,0,0.626339201470087
-3,3,0,27,0,0,0.58843273872463
-1,4,6,18,0,0,0.626339201470087
-1,1,1,25,1,0,0.626339201470087
-1,4,6,18,1,0,0.626339201470087
-2,5,3,19,1,0,0.646270168600414
-2,3,0,15,2,0,0.650689360519606
-2,5,5,7,1,1,0.628943368136754
-1,2,1,6,0,1,0.626339201470087
-3,2,4,10,0,0,0.620331141655793
-3,4,0,2,0,0,0.574067280186755
-4,5,2,2,0,1,0.574067280186755
-3,1,6,5,2,0,0.629743503314871
-1,1,0,26,2,1,0.626339201470087
-2,1,2,29,2,0,0.650689360519606
-2,3,3,21,2,1,0.650689360519606
-4,7,2,19,0,1,0.633452197412183
-4,6,3,16,2,1,0.625864568199844
-2,7,4,2,2,0,0.579823578139726
-4,2,6,6,2,1,0.629743503314871
-1,3,0,24,1,1,0.626339201470087
-3,2,0,28,1,0,0.582286325689158
-1,4,5,7,1,0,0.626339201470087
-4,7,5,24,2,0,0.624603575616931
-2,7,3,30,2,1,0.64303287207304
-2,3,3,4,1,0,0.634946907134398
-3,5,2,10,1,1,0.61311238839062
-1,7,4,4,0,0,0.626339201470087
-3,7,0,14,1,0,0.639690764182246
-4,5,6,21,0,1,0.629743503314871
-1,3,4,24,2,0,0.626339201470087
-1,1,3,29,2,1,0.626339201470087
-4,5,6,9,2,0,0.629743503314871
-3,1,2,9,1,1,0.62465809517932
-3,7,3,12,2,0,0.633452197412183
-2,6,4,6,1,0,0.640166328057912
-4,3,0,30,2,0,0.580907527141781
-4,3,6,30,0,1,0.629743503314871
-4,2,4,19,0,1,0.618486911957233
-2,1,0,10,2,1,0.650689360519606
-4,6,4,29,0,0,0.628660041349787
-4,5,0,1,0,1,0.469334694900398
-2,3,3,7,1,1,0.650689360519606
-2,3,2,8,0,0,0.650689360519606
-2,2,2,25,1,0,0.650689360519606
-2,5,1,10,2,1,0.646270168600414
-4,4,5,30,2,1,0.621924862194539
-3,5,6,13,2,1,0.629743503314871
-4,5,1,6,0,1,0.631581202734868
-2,2,5,29,2,1,0.628943368136754
-4,6,3,27,2,1,0.625864568199844
-2,2,3,24,1,1,0.650689360519606
-3,1,3,9,0,0,0.632346073377917
-1,6,3,17,1,0,0.626339201470087
-2,4,0,23,0,1,0.650689360519606
-3,2,5,7,0,0,0.621924862194539
-3,6,5,24,1,1,0.621924862194539
-2,1,5,1,0,0,0.469334694900398
-1,7,3,26,1,1,0.626339201470087
-4,1,5,5,1,0,0.625868806190277
-3,7,2,28,0,0,0.633452197412183
-4,2,4,12,1,0,0.618486911957233
-4,3,6,19,2,1,0.629743503314871
-3,6,3,3,2,1,0.620166154669736
-1,7,1,20,2,0,0.626339201470087
-3,3,6,11,0,0,0.647153097187105
-1,1,6,25,1,1,0.642844205769473
-4,1,6,19,0,0,0.647153097187105
-3,1,5,20,2,1,0.644732311467114
-2,6,4,20,2,1,0.64141166732514
-2,6,2,23,1,0,0.64141166732514
-4,5,5,8,2,1,0.644732311467114
-1,3,0,18,2,1,0.642844205769473
-3,3,0,10,0,1,0.603793851218937
-4,7,3,17,0,0,0.64245543886288
-1,1,2,21,2,1,0.642844205769473
-2,1,0,23,0,0,0.634981788386348
-3,2,5,23,2,0,0.644732311467114
-4,2,6,4,0,0,0.645378884400846
-3,4,0,6,1,0,0.611472701117522
-4,6,5,17,1,1,0.644732311467114
-3,7,3,24,1,0,0.643989127733179
-3,1,0,19,1,1,0.573043127023206
-4,5,4,1,0,1,0.476031123471827
-2,6,1,15,0,0,0.64141166732514
-1,7,0,29,1,0,0.642844205769473
-3,1,2,26,2,1,0.615005553911172
-3,5,1,22,2,1,0.617143794118331
-4,5,0,8,2,0,0.620974710073674
-4,1,4,18,1,1,0.626442277758031
-2,7,5,3,0,0,0.642844205769473
-4,1,4,4,1,0,0.624143832906201
-3,1,0,2,0,0,0.571005640950863
-4,1,5,4,2,0,0.642233312508256
-1,2,3,30,0,1,0.642844205769473
-3,1,6,7,2,1,0.647153097187105
-4,3,0,16,0,0,0.587659038637609
-1,7,0,14,0,0,0.642844205769473
-4,6,6,19,1,1,0.647153097187105
