-1,6,5,16,2,1,0.372716459397128
-4,4,6,23,1,1,0.443628221952963
-3,3,4,27,1,0,0.777233405117922
-3,3,3,1,1,1,0.372716459397128
-3,4,6,26,1,0,0.443628221952963
-4,2,6,18,1,0,0.443628221952963
-1,6,5,6,1,1,0.372716459397128
-1,7,5,1,2,0,0.372716459397128
-3,5,3,21,0,1,0.798204561402664
-2,6,0,22,0,0,0.685865065157852
-4,2,5,28,2,0,0.69307330088657
-1,6,0,25,2,0,0.372716459397128
-2,7,6,19,1,0,0.400809076571566
-3,5,3,16,1,0,0.798204561402664
-4,3,4,3,0,1,0.690071121691175
-3,3,6,27,0,1,0.443628221952963
-4,2,1,25,0,1,0.767882036725941
-3,7,2,8,2,0,0.593930240602071
-1,3,1,13,1,1,0.372716459397128
-1,7,0,11,2,0,0.372716459397128
-1,5,6,11,2,1,0.372716459397128
-2,5,5,20,2,0,0.688950446684964
-1,2,0,2,0,0,0.372716459397128
-3,7,4,11,1,1,0.591237226844745
-4,1,1,24,0,1,0.767882036725941
-1,2,6,17,0,0,0.372716459397128
-4,5,1,23,2,0,0.806542747797159
-4,3,6,6,1,0,0.443628221952963
-3,3,4,30,1,1,0.777233405117922
-4,1,5,26,1,1,0.69307330088657
-2,6,4,2,0,1,0.483371940928269
-4,1,4,12,1,1,0.777233405117922
-1,3,3,27,0,0,0.372716459397128
-4,4,0,28,2,1,0.786683787434888
-3,5,4,16,2,1,0.777233405117922
-4,6,1,14,2,0,0.723550843155492
-1,5,4,30,2,0,0.372716459397128
-4,6,4,30,1,1,0.708139802462586
-4,6,5,29,0,0,0.69307330088657
-2,3,5,28,1,1,0.688950446684964
-4,6,0,1,0,1,0.372716459397128
-3,2,5,1,0,1,0.372716459397128
-2,3,4,14,2,1,0.753073202375742
-3,6,6,24,2,0,0.443628221952963
-4,7,3,29,2,0,0.593975715818078
-4,2,6,16,1,1,0.443628221952963
-3,7,1,26,2,1,0.600811358813698
-1,5,0,30,1,1,0.372716459397128
-3,5,6,15,1,1,0.443628221952963
-4,5,2,19,0,1,0.799570741151085
-1,5,5,10,2,0,0.372716459397128
-4,1,6,24,2,1,0.443628221952963
-1,7,2,6,1,1,0.372716459397128
-3,5,3,20,1,1,0.798204561402664
-3,1,3,25,0,0,0.765805005035821
-1,3,4,3,0,1,0.372716459397128
-4,3,3,3,2,1,0.691641239095469
-4,3,2,14,1,1,0.790267153414625
-1,6,3,28,2,1,0.372716459397128
-1,3,6,11,0,0,0.372716459397128
-1,3,2,18,0,1,0.372716459397128
-3,2,5,23,1,0,0.69307330088657
-4,3,4,4,2,1,0.708842896533456
-1,2,5,1,0,0,0.372716459397128
-3,2,4,15,2,1,0.777233405117922
-1,5,5,25,2,0,0.372716459397128
-3,5,3,23,0,0,0.798204561402664
-4,1,4,4,0,0,0.708842896533456
-1,2,4,20,1,0,0.372716459397128
-4,6,4,24,2,0,0.708139802462586
-4,5,3,11,0,1,0.798204561402664
-4,7,5,21,1,1,0.59275305839086
-4,7,0,13,0,1,0.602734293931396
-4,4,5,15,1,1,0.69307330088657
-4,1,0,3,1,0,0.692312640756382
-1,4,6,26,2,1,0.372716459397128
-2,3,2,3,2,0,0.691595794878246
-2,3,6,24,1,0,0.400809076571566
-4,6,3,4,1,0,0.68842931028592
-4,3,0,7,1,0,0.754671241682552
-3,7,1,8,2,0,0.600811358813698
-3,6,2,29,2,1,0.716578836509418
-2,4,3,18,1,0,0.770072546948061
-4,2,5,1,1,1,0.372716459397128
-3,3,2,11,0,1,0.790221678198617
-1,1,0,26,2,0,0.372716459397128
-4,7,3,5,1,1,0.584217269465458
-1,2,6,25,1,1,0.372716459397128
-3,3,5,22,0,1,0.69307330088657
-3,4,1,14,2,1,0.761797105636688
-4,1,2,9,0,0,0.801179938327761
-3,1,0,29,1,1,0.799675719192783
-2,2,3,12,1,1,0.77886180807493
-4,5,2,26,1,0,0.825576587009633
-4,1,4,15,0,1,0.81770921762203
-2,4,0,11,0,1,0.77886180807493
-3,2,2,25,0,0,0.811465734673292
-3,5,4,24,1,0,0.81770921762203
-3,3,2,30,0,1,0.811465734673292
-4,4,3,9,0,0,0.777822131937771
-4,5,4,7,2,0,0.81770921762203
-2,4,1,19,1,1,0.77886180807493
-3,3,4,27,1,0,0.81770921762203
-3,5,3,21,0,1,0.82501083498684
-3,5,3,16,1,0,0.82501083498684
-4,5,1,23,2,0,0.821904788650028
-3,3,4,30,1,1,0.81770921762203
-4,1,4,12,1,1,0.81770921762203
-3,5,4,16,2,1,0.81770921762203
-4,5,2,19,0,1,0.825576587009633
-3,5,3,20,1,1,0.82501083498684
-3,1,3,25,0,0,0.777822131937771
-4,3,2,14,1,1,0.810756514815136
-3,2,4,15,2,1,0.81770921762203
-3,5,3,23,0,0,0.82501083498684
-4,5,3,11,0,1,0.82501083498684
-2,4,3,18,1,0,0.77886180807493
-3,3,2,11,0,1,0.811465734673292
-3,4,1,14,2,1,0.794199683521022
-4,1,2,9,0,0,0.778984661543364
-3,1,0,29,1,1,0.792451316116985
-2,2,3,12,1,1,0.766094074199063
-4,5,2,26,1,0,0.833286090258875
-4,1,4,15,0,1,0.824670045518401
-2,4,0,11,0,1,0.77384661145376
-3,2,2,25,0,0,0.7828152797388
-3,5,4,24,1,0,0.824670045518401
-3,3,2,30,0,1,0.7828152797388
-4,4,3,9,0,0,0.774664078547558
-4,5,4,7,2,0,0.81304176528407
-2,4,1,19,1,1,0.77384661145376
-3,3,4,27,1,0,0.824670045518401
-3,5,3,21,0,1,0.826646151400023
-3,5,3,16,1,0,0.826646151400023
-4,5,1,23,2,0,0.840652571785473
-3,3,4,30,1,1,0.824670045518401
-4,1,4,12,1,1,0.824670045518401
-3,5,4,16,2,1,0.824670045518401
-4,5,2,19,0,1,0.833286090258875
-3,5,3,20,1,1,0.826646151400023
-3,1,3,25,0,0,0.776488437213262
-4,3,2,14,1,1,0.784594287183632
-3,2,4,15,2,1,0.824670045518401
-3,5,3,23,0,0,0.826646151400023
-4,5,3,11,0,1,0.826646151400023
-2,4,3,18,1,0,0.766094074199063
-3,3,2,11,0,1,0.7828152797388
-4,1,2,9,0,0,0.756372781045483
-3,1,0,29,1,1,0.733841552257031
-4,5,2,26,1,0,0.80390285198803
-4,1,4,15,0,1,0.826866971567447
-3,2,2,25,0,0,0.770053146457364
-3,5,4,24,1,0,0.826866971567447
-3,3,2,30,0,1,0.770053146457364
-3,3,4,27,1,0,0.826866971567447
-3,5,3,21,0,1,0.80071306184565
-3,5,3,16,1,0,0.80071306184565
-4,5,1,23,2,0,0.810049183783579
-3,3,4,30,1,1,0.826866971567447
-4,1,4,12,1,1,0.826866971567447
-3,5,4,16,2,1,0.826866971567447
-4,5,2,19,0,1,0.80390285198803
-3,5,3,20,1,1,0.80071306184565
-4,3,2,14,1,1,0.770053146457364
-3,2,4,15,2,1,0.826866971567447
-3,5,3,23,0,0,0.80071306184565
-4,5,3,11,0,1,0.80071306184565
-3,3,2,11,0,1,0.770053146457364
-4,1,2,9,0,0,0.800408301047761
-3,1,0,29,1,1,0.823511763367187
-4,5,2,26,1,0,0.819720664790637
-4,1,4,15,0,1,0.839647658787882
-3,2,2,25,0,0,0.80031738161453
-3,5,4,24,1,0,0.839647658787882
-3,3,2,30,0,1,0.80031738161453
-3,3,4,27,1,0,0.839647658787882
-3,5,3,21,0,1,0.810290880454296
-3,5,3,16,1,0,0.810290880454296
-4,5,1,23,2,0,0.816784687070947
-3,3,4,30,1,1,0.839647658787882
-4,1,4,12,1,1,0.839647658787882
-3,5,4,16,2,1,0.839647658787882
-4,5,2,19,0,1,0.819720664790637
-3,5,3,20,1,1,0.810290880454296
-4,3,2,14,1,1,0.80031738161453
-3,2,4,15,2,1,0.839647658787882
-3,5,3,23,0,0,0.810290880454296
-4,5,3,11,0,1,0.810290880454296
-3,3,2,11,0,1,0.80031738161453
-2,6,6,9,0,0,0.44470347901994
-4,7,3,9,1,1,0.60655501289268
-2,4,5,10,2,0,0.670806512912122
-4,5,2,7,0,0,0.799456258866051
-2,2,4,2,1,1,0.487135653235533
-2,4,6,13,0,0,0.44470347901994
-4,3,6,11,0,1,0.44470347901994
-1,1,6,6,2,0,0.374905284040175
-3,3,6,11,1,1,0.44470347901994
-3,6,2,16,1,0,0.721833751453323
-4,5,1,10,2,1,0.811074053904993
-2,5,5,9,0,1,0.670806512912122
-2,4,0,7,1,0,0.727276524392284
-4,3,1,8,0,0,0.811300729876414
-2,5,5,7,0,1,0.670806512912122
-3,4,3,9,2,0,0.744772215407933
-2,7,1,21,1,0,0.594388659032702
-4,1,6,27,1,0,0.44470347901994
-1,7,0,26,2,0,0.42666624745758
-1,4,5,5,2,0,0.42666624745758
-2,1,6,26,1,0,0.44470347901994
-4,7,5,23,2,1,0.604950586280681
-2,7,4,12,2,1,0.591115194046478
-3,2,6,29,1,0,0.44470347901994
-4,1,0,7,1,1,0.794155780789491
-4,2,2,17,0,0,0.819467010813928
-3,6,1,17,0,0,0.721833751453323
-4,2,1,20,0,1,0.837410758679251
-1,1,4,13,2,1,0.42666624745758
-3,1,6,14,2,0,0.44470347901994
-1,7,4,6,0,0,0.42666624745758
-1,7,6,14,2,0,0.374905284040175
-1,6,1,23,1,1,0.42666624745758
-4,4,6,8,1,0,0.44470347901994
-4,7,1,20,0,0,0.607127869100382
-1,4,2,15,2,0,0.42666624745758
-4,7,6,1,0,0,0.374905284040175
-4,1,3,26,0,1,0.744772215407933
-4,7,1,20,0,0,0.607127869100382
-2,3,4,16,1,0,0.744352391052787
-3,6,6,7,0,0,0.44470347901994
-1,4,6,23,2,0,0.374905284040175
-1,6,6,5,1,0,0.374905284040175
-2,2,3,2,1,1,0.487135653235533
-1,6,0,10,1,0,0.42666624745758
-1,5,1,25,2,0,0.42666624745758
-3,1,3,29,2,1,0.744772215407933
-2,3,6,23,0,1,0.44470347901994
-3,4,2,1,2,1,0.374905284040175
-3,3,3,29,0,0,0.744772215407933
-1,5,4,5,0,0,0.42666624745758
-1,3,1,25,1,0,0.42666624745758
-4,6,1,14,0,0,0.721833751453323
-1,1,5,2,1,0,0.42666624745758
-3,1,0,6,0,0,0.783416014500877
-2,7,5,7,1,1,0.556100630559181
-4,1,1,12,2,1,0.837456233895258
-3,4,2,9,2,0,0.757098968112369
-2,7,5,30,0,0,0.556100630559181
-3,6,1,10,2,0,0.721833751453323
-3,5,4,28,0,0,0.771299121087369
-4,7,5,17,0,1,0.604950586280681
-1,7,6,14,1,0,0.374905284040175
-3,2,1,12,1,1,0.841711553044194
-2,5,1,12,0,1,0.78716471682424
-3,1,3,5,0,1,0.721443908085958
-4,1,0,3,2,0,0.711131281526881
-1,2,4,2,2,1,0.42666624745758
-2,6,3,25,2,1,0.709758286027792
-1,4,5,26,0,1,0.42666624745758
-1,6,4,22,1,0,0.42666624745758
-1,3,1,1,1,0,0.374905284040175
-2,2,5,16,0,0,0.670806512912122
-2,3,4,7,1,0,0.744352391052787
-4,1,3,6,1,1,0.725801969270657
-2,5,3,30,1,0,0.787828461466388
-3,7,6,2,2,1,0.44470347901994
-3,7,4,17,2,1,0.604609099188321
-3,3,1,11,2,1,0.832461852377018
-2,7,1,28,2,1,0.594388659032702
-2,1,5,7,0,0,0.670806512912122
-1,7,4,11,0,0,0.42666624745758
-1,1,4,1,0,0,0.374905284040175
-1,6,6,26,1,0,0.374905284040175
-4,1,6,29,0,1,0.44470347901994
-4,7,2,21,0,1,0.607127869100382
-3,7,3,5,1,0,0.593315885436759
-4,4,6,25,0,0,0.44470347901994
-4,7,0,3,1,1,0.595052403674851
-3,3,5,21,0,1,0.719656468633622
-3,3,1,17,0,0,0.84195076487656
-2,4,6,14,0,0,0.44470347901994
-1,1,2,24,0,1,0.42666624745758
-3,2,1,29,2,1,0.841711553044194
-4,6,3,24,0,0,0.721260895245621
-4,5,0,11,0,1,0.810364834046837
-2,4,2,26,1,1,0.727276524392284
-3,5,0,27,0,1,0.810364834046837
-2,7,2,5,0,0,0.594388659032702
-2,3,1,9,0,0,0.751598788072129
-2,6,0,13,1,1,0.709094541385643
-4,7,3,30,1,0,0.60655501289268
-4,6,2,8,1,1,0.721833751453323
-4,2,5,13,1,1,0.719656468633622
-1,7,2,24,1,0,0.42666624745758
-4,3,0,27,2,1,0.828398977034902
-2,1,4,1,2,1,0.374905284040175
-3,5,4,4,2,1,0.74460716873871
-1,5,0,3,0,1,0.42666624745758
-2,5,0,2,0,1,0.487135653235533
-3,6,4,1,0,0,0.374905284040175
-4,7,0,10,2,0,0.606418649242226
-3,4,3,3,2,1,0.709758286027792
-4,5,3,2,1,0,0.487135653235533
-4,7,0,23,2,0,0.606418649242226
-2,1,6,1,2,1,0.374905284040175
-4,5,2,11,1,0,0.80529313659122
-4,1,1,26,1,1,0.837410758679251
-2,4,1,24,1,1,0.727276524392284
-1,4,6,19,0,0,0.374905284040175
-1,7,3,18,1,1,0.42666624745758
-4,2,5,10,2,1,0.719656468633622
-3,1,3,21,0,0,0.744772215407933
-2,1,0,2,1,1,0.487135653235533
-2,6,6,14,0,1,0.44470347901994
-2,1,6,12,0,0,0.44470347901994
-1,7,6,18,0,0,0.374905284040175
-2,6,5,22,1,1,0.670806512912122
-2,3,0,18,2,1,0.751598788072129
-2,5,6,7,1,1,0.44470347901994
-3,4,4,20,2,1,0.771299121087369
-3,4,2,23,1,0,0.762981321053545
-1,6,3,1,1,1,0.374905284040175
-3,5,2,11,0,1,0.80529313659122
-3,4,3,6,2,0,0.725801969270657
-3,6,2,15,1,1,0.721833751453323
-1,3,0,25,1,1,0.42666624745758
-2,7,5,8,0,1,0.556100630559181
-1,1,3,19,1,1,0.42666624745758
-2,4,1,20,0,1,0.727276524392284
-4,6,3,2,1,1,0.487135653235533
-2,5,3,10,1,1,0.787828461466388
-3,6,2,26,0,0,0.721833751453323
-2,7,3,17,1,0,0.595052403674851
-3,6,3,25,2,0,0.721260895245621
-1,7,0,26,0,1,0.42666624745758
-1,3,6,27,2,1,0.374905284040175
-2,1,4,19,2,1,0.744352391052787
-1,5,2,1,0,0,0.374905284040175
-4,2,5,16,2,1,0.719656468633622
-2,6,6,9,0,0,0.444081062617167
-4,7,3,9,1,1,0.549861853861363
-2,4,5,10,2,0,0.675165365084961
-4,5,2,7,0,0,0.748438154498711
-2,2,4,2,1,1,0.464539352463988
-2,4,6,13,0,0,0.444081062617167
-4,3,6,11,0,1,0.444081062617167
-1,1,6,6,2,0,0.374905315038959
-3,3,6,11,1,1,0.444081062617167
-3,6,2,16,1,0,0.665087030210772
-4,5,1,10,2,1,0.779620410401917
-2,5,5,9,0,1,0.675165365084961
-2,4,0,7,1,0,0.70682992272871
-4,3,1,8,0,0,0.807814551250043
-2,5,5,7,0,1,0.675165365084961
-3,4,3,9,2,0,0.727886800635993
-2,7,1,21,1,0,0.547115862863185
-4,1,6,27,1,0,0.444081062617167
-1,7,0,26,2,0,0.374905315038959
-1,4,5,5,2,0,0.374905315038959
-2,1,6,26,1,0,0.444081062617167
-4,7,5,23,2,1,0.56406272484742
-2,7,4,12,2,1,0.549152634003207
-3,2,6,29,1,0,0.444081062617167
-4,1,0,7,1,1,0.782878856841513
-4,2,2,17,0,0,0.836525663522559
-3,6,1,17,0,0,0.679674984024415
-4,2,1,20,0,1,0.811985292231454
-1,1,4,13,2,1,0.374905315038959
-3,1,6,14,2,0,0.444081062617167
-1,7,4,6,0,0,0.374905315038959
-1,7,6,14,2,0,0.374905315038959
-1,6,1,23,1,1,0.374905315038959
-4,4,6,8,1,0,0.444081062617167
-4,7,1,20,0,0,0.557720078717119
-1,4,2,15,2,0,0.374905315038959
-4,7,6,1,0,0,0.374905315038959
-4,1,3,26,0,1,0.74112924553488
-4,7,1,20,0,0,0.557720078717119
-2,3,4,16,1,0,0.702165605624763
-3,6,6,7,0,0,0.444081062617167
-1,4,6,23,2,0,0.374905315038959
-1,6,6,5,1,0,0.374905315038959
-2,2,3,2,1,1,0.464539352463988
-1,6,0,10,1,0,0.374905315038959
-1,5,1,25,2,0,0.374905315038959
-3,1,3,29,2,1,0.74112924553488
-2,3,6,23,0,1,0.444081062617167
-3,4,2,1,2,1,0.374905315038959
-3,3,3,29,0,0,0.74112924553488
-1,5,4,5,0,0,0.374905315038959
-1,3,1,25,1,0,0.374905315038959
-4,6,1,14,0,0,0.679674984024415
-1,1,5,2,1,0,0.374905315038959
-3,1,0,6,0,0,0.73596921654306
-2,7,5,7,1,1,0.56406272484742
-4,1,1,12,2,1,0.811985292231454
-3,4,2,9,2,0,0.790475864444635
-2,7,5,30,0,0,0.56406272484742
-3,6,1,10,2,0,0.679674984024415
-3,5,4,28,0,0,0.717183833521868
-4,7,5,17,0,1,0.56406272484742
-1,7,6,14,1,0,0.374905315038959
-3,2,1,12,1,1,0.811985292231454
-2,5,1,12,0,1,0.734125943459008
-3,1,3,5,0,1,0.704344836428908
-4,1,0,3,2,0,0.633141272103903
-1,2,4,2,2,1,0.374905315038959
-2,6,3,25,2,1,0.63247749646297
-1,4,5,26,0,1,0.374905315038959
-1,6,4,22,1,0,0.374905315038959
-1,3,1,1,1,0,0.374905315038959
-2,2,5,16,0,0,0.675165365084961
-2,3,4,7,1,0,0.702165605624763
-4,1,3,6,1,1,0.714717281235903
-2,5,3,30,1,0,0.735498938958097
-3,7,6,2,2,1,0.444081062617167
-3,7,4,17,2,1,0.549152634003207
-3,3,1,11,2,1,0.817811591764883
-2,7,1,28,2,1,0.547115862863185
-2,1,5,7,0,0,0.675165365084961
-1,7,4,11,0,0,0.374905315038959
-1,1,4,1,0,0,0.374905315038959
-1,6,6,26,1,0,0.374905315038959
-4,1,6,29,0,1,0.444081062617167
-4,7,2,21,0,1,0.548097934017385
-3,7,3,5,1,0,0.548716265441094
-4,4,6,25,0,0,0.444081062617167
-4,7,0,3,1,1,0.549152634003207
-3,3,5,21,0,1,0.675165365084961
-3,3,1,17,0,0,0.81776614754766
-2,4,6,14,0,0,0.444081062617167
-1,1,2,24,0,1,0.374905315038959
-3,2,1,29,2,1,0.811985292231454
-4,6,3,24,0,0,0.665232625092898
-4,5,0,11,0,1,0.773543131925181
-2,4,2,26,1,1,0.70682992272871
-3,5,0,27,0,1,0.773543131925181
-2,7,2,5,0,0,0.547115862863185
-2,3,1,9,0,0,0.707057143814827
-2,6,0,13,1,1,0.630440725322949
-4,7,3,30,1,0,0.549861853861363
-4,6,2,8,1,1,0.661256350017767
-4,2,5,13,1,1,0.675165365084961
-1,7,2,24,1,0,0.374905315038959
-4,3,0,27,2,1,0.802985785095109
-2,1,4,1,2,1,0.374905315038959
-3,5,4,4,2,1,0.694758198217356
-1,5,0,3,0,1,0.374905315038959
-2,5,0,2,0,1,0.464539352463988
-3,6,4,1,0,0,0.374905315038959
-4,7,0,10,2,0,0.557010858858963
-3,4,3,3,2,1,0.633141272103903
-4,5,3,2,1,0,0.464539352463988
-4,7,0,23,2,0,0.557010858858963
-2,1,6,1,2,1,0.374905315038959
-4,5,2,11,1,0,0.76512334502272
-4,1,1,26,1,1,0.811985292231454
-2,4,1,24,1,1,0.70682992272871
-1,4,6,19,0,0,0.374905315038959
-1,7,3,18,1,1,0.374905315038959
-4,2,5,10,2,1,0.675165365084961
-3,1,3,21,0,0,0.74112924553488
-2,1,0,2,1,1,0.464539352463988
-2,6,6,14,0,1,0.444081062617167
-2,1,6,12,0,0,0.444081062617167
-1,7,6,18,0,0,0.374905315038959
-2,6,5,22,1,1,0.675165365084961
-2,3,0,18,2,1,0.707057143814827
-2,5,6,7,1,1,0.444081062617167
-3,4,4,20,2,1,0.717183833521868
-3,4,2,23,1,0,0.790475864444635
-1,6,3,1,1,1,0.374905315038959
-3,5,2,11,0,1,0.76512334502272
-3,4,3,6,2,0,0.714717281235903
-3,6,2,15,1,1,0.665087030210772
-1,3,0,25,1,1,0.374905315038959
-2,7,5,8,0,1,0.56406272484742
-1,1,3,19,1,1,0.374905315038959
-2,4,1,20,0,1,0.70682992272871
-4,6,3,2,1,1,0.464539352463988
-2,5,3,10,1,1,0.735498938958097
-3,6,2,26,0,0,0.665087030210772
-2,7,3,17,1,0,0.549152634003207
-3,6,3,25,2,0,0.665232625092898
-1,7,0,26,0,1,0.374905315038959
-1,3,6,27,2,1,0.374905315038959
-2,1,4,19,2,1,0.702165605624763
-1,5,2,1,0,0,0.374905315038959
-4,2,5,16,2,1,0.675165365084961
-2,6,6,9,0,0,0.443092839236914
-4,7,3,9,1,1,0.55610598357587
-2,4,5,10,2,0,0.661777729700626
-4,5,2,7,0,0,0.752541583110605
-2,2,4,2,1,1,0.453667526285558
-2,4,6,13,0,0,0.443092839236914
-4,3,6,11,0,1,0.443092839236914
-1,1,6,6,2,0,0.374905160045039
-3,3,6,11,1,1,0.443092839236914
-3,6,2,16,1,0,0.675037110313927
-4,5,1,10,2,1,0.759675562504919
-2,5,5,9,0,1,0.661777729700626
-2,4,0,7,1,0,0.731078122778849
-4,3,1,8,0,0,0.781519279647403
-2,5,5,7,0,1,0.661777729700626
-3,4,3,9,2,0,0.766757876482574
-2,7,1,21,1,0,0.549175529408051
-4,1,6,27,1,0,0.443092839236914
-1,7,0,26,2,0,0.374905160045039
-1,4,5,5,2,0,0.374905160045039
-2,1,6,26,1,0,0.443092839236914
-4,7,5,23,2,1,0.562919630223617
-2,7,4,12,2,1,0.5483755141118
-3,2,6,29,1,0,0.443092839236914
-4,1,0,7,1,1,0.743505271262188
-4,2,2,17,0,0,0.786926001830865
-3,6,1,17,0,0,0.674373396670562
-4,2,1,20,0,1,0.814435682428885
-1,1,4,13,2,1,0.374905160045039
-3,1,6,14,2,0,0.443092839236914
-1,7,4,6,0,0,0.374905160045039
-1,7,6,14,2,0,0.374905160045039
-1,6,1,23,1,1,0.374905160045039
-4,4,6,8,1,0,0.443092839236914
-4,7,1,20,0,0,0.560427987704499
-1,4,2,15,2,0,0.374905160045039
-4,7,6,1,0,0,0.374905160045039
-4,1,3,26,0,1,0.766757876482574
-4,7,1,20,0,0,0.560427987704499
-2,3,4,16,1,0,0.678254962781415
-3,6,6,7,0,0,0.443092839236914
-1,4,6,23,2,0,0.374905160045039
-1,6,6,5,1,0,0.374905160045039
-2,2,3,2,1,1,0.453667526285558
-1,6,0,10,1,0,0.374905160045039
-1,5,1,25,2,0,0.374905160045039
-3,1,3,29,2,1,0.766757876482574
-2,3,6,23,0,1,0.443092839236914
-3,4,2,1,2,1,0.374905160045039
-3,3,3,29,0,0,0.766757876482574
-1,5,4,5,0,0,0.374905160045039
-1,3,1,25,1,0,0.374905160045039
-4,6,1,14,0,0,0.674373396670562
-1,1,5,2,1,0,0.374905160045039
-3,1,0,6,0,0,0.770167723304153
-2,7,5,7,1,1,0.562919630223617
-4,1,1,12,2,1,0.816563342003353
-3,4,2,9,2,0,0.773677176317782
-2,7,5,30,0,0,0.562919630223617
-3,6,1,10,2,0,0.674373396670562
-3,5,4,28,0,0,0.69752026546338
-4,7,5,17,0,1,0.562919630223617
-1,7,6,14,1,0,0.374905160045039
-3,2,1,12,1,1,0.817227117644286
-2,5,1,12,0,1,0.730941635133259
-3,1,3,5,0,1,0.723711565506652
-4,1,0,3,2,0,0.660572365245752
-1,2,4,2,2,1,0.374905160045039
-2,6,3,25,2,1,0.659244813963887
-1,4,5,26,0,1,0.374905160045039
-1,6,4,22,1,0,0.374905160045039
-1,3,1,1,1,0,0.374905160045039
-2,2,5,16,0,0,0.661777729700626
-2,3,4,7,1,0,0.678254962781415
-4,1,3,6,1,1,0.759031138460794
-2,5,3,30,1,0,0.730941635133259
-3,7,6,2,2,1,0.443092839236914
-3,7,4,17,2,1,0.551933529001464
-3,3,1,11,2,1,0.794206862273022
-2,7,1,28,2,1,0.549175529408051
-2,1,5,7,0,0,0.661777729700626
-1,7,4,11,0,0,0.374905160045039
-1,1,4,1,0,0,0.374905160045039
-1,6,6,26,1,0,0.374905160045039
-4,1,6,29,0,1,0.443092839236914
-4,7,2,21,0,1,0.561091701347864
-3,7,3,5,1,0,0.552184414948419
-4,4,6,25,0,0,0.443092839236914
-4,7,0,3,1,1,0.549175529408051
-3,3,5,21,0,1,0.669348201652188
-3,3,1,17,0,0,0.796122202369524
-2,4,6,14,0,0,0.443092839236914
-1,1,2,24,0,1,0.374905160045039
-3,2,1,29,2,1,0.817227117644286
-4,6,3,24,0,0,0.67355319902993
-4,5,0,11,0,1,0.76314946840926
-2,4,2,26,1,1,0.731078122778849
-3,5,0,27,0,1,0.765064808505762
-2,7,2,5,0,0,0.549175529408051
-2,3,1,9,0,0,0.731032678561625
-2,6,0,13,1,1,0.659244813963887
-4,7,3,30,1,0,0.55610598357587
-4,6,2,8,1,1,0.675037110313927
-4,2,5,13,1,1,0.669348201652188
-1,7,2,24,1,0,0.374905160045039
-4,3,0,27,2,1,0.792292651209539
-2,1,4,1,2,1,0.374905160045039
-3,5,4,4,2,1,0.702618743740288
-1,5,0,3,0,1,0.374905160045039
-2,5,0,2,0,1,0.453667526285558
-3,6,4,1,0,0,0.374905160045039
-4,7,0,10,2,0,0.562343296802217
-3,4,3,3,2,1,0.659244813963887
-4,5,3,2,1,0,0.453667526285558
-4,7,0,23,2,0,0.562343296802217
-2,1,6,1,2,1,0.374905160045039
-4,5,2,11,1,0,0.756417707520832
-4,1,1,26,1,1,0.814435682428885
-2,4,1,24,1,1,0.731078122778849
-1,4,6,19,0,0,0.374905160045039
-1,7,3,18,1,1,0.374905160045039
-4,2,5,10,2,1,0.669348201652188
-3,1,3,21,0,0,0.766757876482574
-2,1,0,2,1,1,0.453667526285558
-2,6,6,14,0,1,0.443092839236914
-2,1,6,12,0,0,0.443092839236914
-1,7,6,18,0,0,0.374905160045039
-2,6,5,22,1,1,0.661777729700626
-2,3,0,18,2,1,0.731032678561625
-2,5,6,7,1,1,0.443092839236914
-3,4,4,20,2,1,0.69752026546338
-3,4,2,23,1,0,0.773677176317782
-1,6,3,1,1,1,0.374905160045039
-3,5,2,11,0,1,0.756417707520832
-3,4,3,6,2,0,0.759031138460794
-3,6,2,15,1,1,0.675037110313927
-1,3,0,25,1,1,0.374905160045039
-2,7,5,8,0,1,0.562919630223617
-1,1,3,19,1,1,0.374905160045039
-2,4,1,20,0,1,0.731078122778849
-4,6,3,2,1,1,0.453667526285558
-2,5,3,10,1,1,0.730941635133259
-3,6,2,26,0,0,0.675037110313927
-2,7,3,17,1,0,0.549175529408051
-3,6,3,25,2,0,0.67355319902993
-1,7,0,26,0,1,0.374905160045039
-1,3,6,27,2,1,0.374905160045039
-2,1,4,19,2,1,0.678254962781415
-1,5,2,1,0,0,0.374905160045039
-4,2,5,16,2,1,0.669348201652188
-2,6,6,9,0,0,0.451672562379031
-4,7,3,9,1,1,0.599077982975147
-2,4,5,10,2,0,0.761418545330695
-4,5,2,7,0,0,0.787083349045361
-2,2,4,2,1,1,0.473959654313314
-2,4,6,13,0,0,0.451672562379031
-4,3,6,11,0,1,0.451672562379031
-1,1,6,6,2,0,0.374905098047472
-3,3,6,11,1,1,0.451672562379031
-3,6,2,16,1,0,0.710920395232841
-4,5,1,10,2,1,0.791550430022031
-2,5,5,9,0,1,0.761418545330695
-2,4,0,7,1,0,0.751315871135631
-4,3,1,8,0,0,0.792357758966733
-2,5,5,7,0,1,0.761418545330695
-3,4,3,9,2,0,0.790794051823597
-2,7,1,21,1,0,0.582348447203711
-4,1,6,27,1,0,0.451672562379031
-1,7,0,26,2,0,0.374905098047472
-1,4,5,5,2,0,0.374905098047472
-2,1,6,26,1,0,0.451672562379031
-4,7,5,23,2,1,0.584706588012996
-2,7,4,12,2,1,0.577565809060647
-3,2,6,29,1,0,0.451672562379031
-4,1,0,7,1,1,0.758694696752347
-4,2,2,17,0,0,0.809784464899457
-3,6,1,17,0,0,0.712870601354826
