-1,7,6,30,1,0,0.769195331695332
-4,3,4,4,1,1,0.781993925743926
-4,5,6,15,0,0,0.767280064155064
-2,2,2,1,2,0,0.769195331695332
-1,7,3,24,0,1,0.769195331695332
-4,4,6,27,2,1,0.767280064155064
-4,4,6,26,0,0,0.767280064155064
-2,1,1,5,1,0,0.781223553098553
-3,4,1,13,2,1,0.70845788970789
-1,2,2,11,1,0,0.769195331695332
-3,7,2,5,0,0,0.767280064155064
-1,5,4,26,1,0,0.769195331695332
-4,6,6,14,0,0,0.767280064155064
-4,5,5,5,1,1,0.788095481845482
-3,3,1,27,2,1,0.72408288970789
-2,4,6,16,1,1,0.763197856947857
-1,4,3,18,1,0,0.769195331695332
-1,3,5,19,1,0,0.769195331695332
-4,7,4,24,1,1,0.767280064155064
-3,7,6,26,2,1,0.767280064155064
-2,3,5,26,0,1,0.788095481845482
-4,4,4,19,2,1,0.781993925743926
-4,3,4,10,2,1,0.781993925743926
-1,7,2,20,2,0,0.769195331695332
-1,3,5,13,2,1,0.769195331695332
-1,4,1,21,2,1,0.769195331695332
-2,5,5,23,2,1,0.788095481845482
-4,3,6,14,1,0,0.767280064155064
-1,4,6,18,0,0,0.769195331695332
-1,2,2,1,2,0,0.769195331695332
-4,1,5,17,2,0,0.788095481845482
-4,6,6,25,2,0,0.767280064155064
-4,3,5,19,2,0,0.788095481845482
-3,3,3,11,2,0,0.769661138411138
-4,6,6,7,2,1,0.767280064155064
-1,6,1,1,0,1,0.769195331695332
-3,6,6,21,2,0,0.767280064155064
-4,2,0,23,2,0,0.667743311493312
-2,6,3,8,2,0,0.791937107562108
-4,2,4,4,1,1,0.781993925743926
-2,1,2,6,2,1,0.780519724269724
-2,2,0,15,1,0,0.780519724269724
-4,7,3,15,2,1,0.767280064155064
-3,2,1,3,0,0,0.785133428883429
-2,2,5,26,0,0,0.788095481845482
-2,3,4,18,1,0,0.791937107562108
-2,7,5,25,1,1,0.767280064155064
-1,4,3,14,2,0,0.769195331695332
-4,7,0,9,2,1,0.761274058149058
-4,2,1,9,0,0,0.706541769041769
-3,7,5,3,1,0,0.767280064155064
-4,6,0,6,2,1,0.776452873327873
-2,4,0,21,2,0,0.780519724269724
-1,7,1,11,2,1,0.769195331695332
-1,5,1,8,0,0,0.769195331695332
-1,6,5,11,1,1,0.769195331695332
-2,1,4,4,2,1,0.791937107562108
-1,3,2,17,2,1,0.769195331695332
-3,1,5,5,2,1,0.788095481845482
-4,6,5,7,2,1,0.788095481845482
-4,2,1,26,2,1,0.712178371553372
-2,1,0,4,2,1,0.789872542997543
-2,4,3,17,2,1,0.783288117663118
-3,7,5,22,2,0,0.767280064155064
-4,3,1,15,1,1,0.72408288970789
-1,1,3,15,2,0,0.769195331695332
-3,3,3,11,2,1,0.769661138411138
-2,3,3,23,1,0,0.783288117663118
-1,2,2,8,2,1,0.769195331695332
-3,1,5,4,0,1,0.788095481845482
-4,1,4,29,0,1,0.781993925743926
-1,2,5,7,1,1,0.769195331695332
-4,7,5,9,2,1,0.767280064155064
-3,4,1,24,0,1,0.70845788970789
-2,6,2,30,1,1,0.790435606060606
-2,7,1,24,2,0,0.767280064155064
-3,7,4,3,0,0,0.767280064155064
-1,2,1,19,0,1,0.769195331695332
-1,5,0,1,0,1,0.769195331695332
-3,6,0,12,1,0,0.776452873327873
-4,6,5,10,1,0,0.788095481845482
-4,4,3,15,2,1,0.769661138411138
-1,3,6,1,2,1,0.769195331695332
-4,7,5,21,0,0,0.767280064155064
-4,1,0,9,0,1,0.679561663936664
-3,5,3,17,1,1,0.781993925743926
-3,6,2,17,1,1,0.785931101556102
-1,5,3,3,2,1,0.769195331695332
-2,2,4,3,2,0,0.791139434889435
-4,7,1,28,1,0,0.761274058149058
-3,2,5,16,2,1,0.788095481845482
-3,2,2,11,1,1,0.728694888069888
-1,4,6,20,1,0,0.769195331695332
-3,7,1,24,2,1,0.761274058149058
-4,2,3,25,1,1,0.769661138411138
-1,2,0,28,2,1,0.769195331695332
-1,6,6,6,2,1,0.769195331695332
-1,4,1,10,0,1,0.769195331695332
-2,5,5,17,0,0,0.788095481845482
-1,2,5,27,2,0,0.769195331695332
-1,2,3,27,1,0,0.769195331695332
-1,3,5,7,1,1,0.769195331695332
-3,2,5,8,2,1,0.788095481845482
-1,3,3,27,1,0,0.769195331695332
-1,6,4,29,0,0,0.769195331695332
-1,1,0,17,1,1,0.769195331695332
-2,2,4,15,1,0,0.791937107562108
-3,4,2,19,1,0,0.739959561834562
-4,7,0,20,0,0,0.761274058149058
-3,2,4,7,2,1,0.781993925743926
-4,6,6,16,2,0,0.767280064155064
-2,5,1,7,1,0,0.789168714168714
-2,2,3,22,0,1,0.783288117663118
-2,7,5,28,0,0,0.767280064155064
-2,1,3,6,1,0,0.783288117663118
-3,5,5,13,0,1,0.788095481845482
-4,2,1,5,0,0,0.766677757302757
-4,1,6,28,0,0,0.767280064155064
-4,5,1,4,0,0,0.773923355173355
-3,2,3,26,0,1,0.769661138411138
-3,6,0,18,2,1,0.776452873327873
-3,7,5,4,0,0,0.767280064155064
-4,3,6,19,2,0,0.767280064155064
-4,1,4,30,0,0,0.781993925743926
-2,6,1,1,0,0,0.769195331695332
-2,6,5,5,0,1,0.788095481845482
-3,6,5,12,0,1,0.788095481845482
-1,5,1,9,2,1,0.769195331695332
-2,5,6,9,2,0,0.763197856947857
-2,2,5,24,1,0,0.788095481845482
-3,3,0,28,0,1,0.692183660933661
-4,1,4,25,2,0,0.781993925743926
-2,6,0,13,2,1,0.790435606060606
-2,2,5,17,1,1,0.788095481845482
-2,5,4,17,1,0,0.791937107562108
-4,5,5,25,1,1,0.788095481845482
-3,1,1,4,2,0,0.773923355173355
-3,1,6,3,1,1,0.767280064155064
-3,5,1,12,0,1,0.757500682500682
-2,6,1,23,1,1,0.790435606060606
-4,6,3,3,2,0,0.791139434889435
-1,1,4,28,1,1,0.769195331695332
-1,3,4,26,0,0,0.769195331695332
-2,3,3,6,1,0,0.783288117663118
-1,7,2,17,1,1,0.769195331695332
-3,6,2,22,0,1,0.785931101556102
-3,4,4,15,2,0,0.781993925743926
-4,7,1,30,1,0,0.761274058149058
-4,3,4,4,1,1,0.788564701064701
-2,1,1,5,1,0,0.790957719082719
-4,5,5,5,1,1,0.788599679224679
-2,3,5,26,0,1,0.788599679224679
-4,4,4,19,2,1,0.78903392028392
-4,3,4,10,2,1,0.78903392028392
-2,5,5,23,2,1,0.788599679224679
-4,1,5,17,2,0,0.788599679224679
-4,3,5,19,2,0,0.788599679224679
-2,6,3,8,2,0,0.78836506961507
-4,2,4,4,1,1,0.788564701064701
-2,1,2,6,2,1,0.790957719082719
-2,2,0,15,1,0,0.790957719082719
-3,2,1,3,0,0,0.790957719082719
-2,2,5,26,0,0,0.788599679224679
-2,3,4,18,1,0,0.796635271635272
-2,4,0,21,2,0,0.790957719082719
-2,1,4,4,2,1,0.796635271635272
-3,1,5,5,2,1,0.788599679224679
-4,6,5,7,2,1,0.788599679224679
-2,1,0,4,2,1,0.790957719082719
-2,4,3,17,2,1,0.796635271635272
-2,3,3,23,1,0,0.796635271635272
-3,1,5,4,0,1,0.788599679224679
-4,1,4,29,0,1,0.78903392028392
-2,6,2,30,1,1,0.782687517062517
-4,6,5,10,1,0,0.788599679224679
-3,5,3,17,1,1,0.784764025389025
-3,6,2,17,1,1,0.776353057603058
-2,2,4,3,2,0,0.796635271635272
-3,2,5,16,2,1,0.788599679224679
-2,5,5,17,0,0,0.788599679224679
-3,2,5,8,2,1,0.788599679224679
-2,2,4,15,1,0,0.796635271635272
-3,2,4,7,2,1,0.78903392028392
-2,5,1,7,1,0,0.790957719082719
-2,2,3,22,0,1,0.796635271635272
-2,1,3,6,1,0,0.796635271635272
-3,5,5,13,0,1,0.788599679224679
-4,1,4,30,0,0,0.78903392028392
-2,6,5,5,0,1,0.788599679224679
-3,6,5,12,0,1,0.788599679224679
-2,2,5,24,1,0,0.788599679224679
-4,1,4,25,2,0,0.78903392028392
-2,6,0,13,2,1,0.782687517062517
-2,2,5,17,1,1,0.788599679224679
-2,5,4,17,1,0,0.796635271635272
-4,5,5,25,1,1,0.788599679224679
-2,6,1,23,1,1,0.782687517062517
-4,6,3,3,2,0,0.782687517062517
-2,3,3,6,1,0,0.796635271635272
-3,6,2,22,0,1,0.776353057603058
-3,4,4,15,2,0,0.78903392028392
-4,3,4,4,1,1,0.78043953043953
-2,1,1,5,1,0,0.775411206661207
-4,5,5,5,1,1,0.78897932022932
-2,3,5,26,0,1,0.78897932022932
-4,4,4,19,2,1,0.78043953043953
-4,3,4,10,2,1,0.78043953043953
-2,5,5,23,2,1,0.78897932022932
-4,1,5,17,2,0,0.78897932022932
-4,3,5,19,2,0,0.78897932022932
-2,6,3,8,2,0,0.776115035490035
-4,2,4,4,1,1,0.78043953043953
-2,1,2,6,2,1,0.775411206661207
-2,2,0,15,1,0,0.775411206661207
-3,2,1,3,0,0,0.776732698607699
-2,2,5,26,0,0,0.78897932022932
-2,3,4,18,1,0,0.78043953043953
-2,4,0,21,2,0,0.775411206661207
-2,1,4,4,2,1,0.78043953043953
-3,1,5,5,2,1,0.78897932022932
-4,6,5,7,2,1,0.78897932022932
-2,1,0,4,2,1,0.775411206661207
-2,4,3,17,2,1,0.775411206661207
-2,3,3,23,1,0,0.775411206661207
-3,1,5,4,0,1,0.78897932022932
-4,1,4,29,0,1,0.78043953043953
-2,6,2,30,1,1,0.776115035490035
-4,6,5,10,1,0,0.78897932022932
-3,5,3,17,1,1,0.767862749112749
-3,6,2,17,1,1,0.773346642096642
-2,2,4,3,2,0,0.78043953043953
-3,2,5,16,2,1,0.78897932022932
-2,5,5,17,0,0,0.78897932022932
-3,2,5,8,2,1,0.78897932022932
-2,2,4,15,1,0,0.78043953043953
-3,2,4,7,2,1,0.78043953043953
-2,5,1,7,1,0,0.775411206661207
-2,2,3,22,0,1,0.775411206661207
-2,1,3,6,1,0,0.775411206661207
-3,5,5,13,0,1,0.78897932022932
-4,1,4,30,0,0,0.78043953043953
-2,6,5,5,0,1,0.78897932022932
-3,6,5,12,0,1,0.78897932022932
-2,2,5,24,1,0,0.78897932022932
-4,1,4,25,2,0,0.78043953043953
-2,6,0,13,2,1,0.776115035490035
-2,2,5,17,1,1,0.78897932022932
-2,5,4,17,1,0,0.78043953043953
-4,5,5,25,1,1,0.78897932022932
-2,6,1,23,1,1,0.776115035490035
-4,6,3,3,2,0,0.78043953043953
-2,3,3,6,1,0,0.775411206661207
-3,6,2,22,0,1,0.773346642096642
-3,4,4,15,2,0,0.78043953043953
-1,1,3,13,1,1,0.771303678326874
-1,5,4,3,1,1,0.771303678326874
-1,3,5,16,0,1,0.771303678326874
-1,6,6,28,0,0,0.771303678326874
-1,1,1,23,1,1,0.771303678326874
-4,1,0,4,0,0,0.786209704315374
-1,2,5,10,2,0,0.771303678326874
-1,4,2,16,0,1,0.771303678326874
-2,6,5,21,0,0,0.782821229148549
-4,4,4,13,2,0,0.787963731069401
-2,4,6,14,2,1,0.770924890448086
-2,7,6,10,2,0,0.770924890448086
-4,3,5,5,1,1,0.782821229148549
-4,6,3,25,2,0,0.784115421067741
-4,1,6,27,2,1,0.770924890448086
-2,2,0,3,2,1,0.780210365004179
-1,1,5,11,1,0,0.771303678326874
-1,4,1,21,2,1,0.771303678326874
-4,5,5,17,2,0,0.782821229148549
-1,3,6,25,2,0,0.771303678326874
-2,3,1,20,2,1,0.784730348905607
-4,1,6,10,1,0,0.770924890448086
-3,5,2,26,2,0,0.763987464502928
-4,7,3,13,2,1,0.776760623087943
-2,4,3,2,2,1,0.776760623087943
-1,5,3,29,0,0,0.771303678326874
-2,5,5,15,1,1,0.782821229148549
-1,5,1,24,0,1,0.771303678326874
-3,5,4,28,1,0,0.787963731069401
-3,4,5,15,0,1,0.782821229148549
-1,1,3,11,2,0,0.771303678326874
-3,2,0,14,2,0,0.698064494907278
-3,2,4,11,0,1,0.787963731069401
-2,3,0,29,1,0,0.784730348905607
-3,7,6,10,2,1,0.770924890448086
-3,6,4,23,1,1,0.784115421067741
-2,7,3,10,0,1,0.776760623087943
-2,2,6,17,2,1,0.770924890448086
-4,3,4,10,0,0,0.787963731069401
-1,1,2,14,0,1,0.771303678326874
-3,3,6,23,1,0,0.770924890448086
-3,4,5,18,1,0,0.782821229148549
-4,2,2,16,1,1,0.747635478144499
-2,3,3,19,2,1,0.787075644646521
-3,1,2,16,1,0,0.747635478144499
-2,3,2,12,1,1,0.784730348905607
-3,2,5,10,0,1,0.782821229148549
-3,3,6,5,0,1,0.770924890448086
-1,4,1,18,1,0,0.771303678326874
-3,6,6,12,0,0,0.770924890448086
-4,3,6,15,0,0,0.770924890448086
-2,7,0,6,1,0,0.771605983912685
-2,7,1,27,2,0,0.771605983912685
-1,6,4,5,1,1,0.771303678326874
-3,7,6,26,1,0,0.770924890448086
-3,6,3,7,0,1,0.784115421067741
-3,4,3,29,1,1,0.77306138143767
-2,6,4,27,0,1,0.784115421067741
-3,7,0,16,2,1,0.771822695469603
-3,6,4,20,0,1,0.784115421067741
-4,5,3,6,0,1,0.779531452727329
-4,5,0,2,2,0,0.771605983912685
-1,6,1,23,1,0,0.771303678326874
-2,7,0,18,1,1,0.771605983912685
-4,7,5,24,0,0,0.776760623087943
-4,7,2,27,2,0,0.771822695469603
-1,1,5,9,1,0,0.771303678326874
-4,2,2,4,1,1,0.787516640351692
-2,6,1,30,1,0,0.778960781892483
-1,3,5,21,0,0,0.771303678326874
-2,1,5,12,0,0,0.782821229148549
-4,6,4,7,0,1,0.784115421067741
-3,4,6,9,1,1,0.770924890448086
-3,4,2,7,0,0,0.764884952900417
-3,2,0,18,0,0,0.693519040361824
-3,7,1,20,0,1,0.771822695469603
-1,4,6,14,2,0,0.771303678326874
-3,6,6,9,2,1,0.770924890448086
-4,7,0,28,1,0,0.771822695469603
-4,3,5,27,0,1,0.782821229148549
-1,1,5,5,0,1,0.771303678326874
-3,1,3,18,2,0,0.77306138143767
-1,4,3,11,0,0,0.771303678326874
-4,1,5,14,1,1,0.782821229148549
-2,6,2,30,2,1,0.778960781892483
-3,7,3,4,0,0,0.776760623087943
-3,1,1,1,0,0,0.771303678326874
-3,2,3,25,2,0,0.77306138143767
-3,6,2,1,2,0,0.771303678326874
-3,1,2,25,1,1,0.747635478144499
-4,5,2,18,0,0,0.763987464502928
-4,6,4,7,1,1,0.784115421067741
-3,6,4,28,2,1,0.784115421067741
-4,6,4,17,1,0,0.784115421067741
-4,7,1,4,0,1,0.771822695469603
-3,4,2,20,0,0,0.765318376014252
-3,2,5,13,2,1,0.782821229148549
-2,6,0,16,1,1,0.778960781892483
-2,4,6,11,0,0,0.770924890448086
-4,2,4,27,2,1,0.787963731069401
-4,3,6,16,0,0,0.770924890448086
-1,5,2,10,1,0,0.771303678326874
-1,7,6,1,1,0,0.771303678326874
-1,7,1,27,1,1,0.771303678326874
-4,5,3,5,1,1,0.779531452727329
-1,3,2,11,1,0,0.771303678326874
-2,4,4,8,2,0,0.789889236119906
-3,4,1,5,0,0,0.783908718348151
-1,2,3,8,0,1,0.771303678326874
-4,2,0,7,2,0,0.744247574659946
-4,5,3,15,1,0,0.779531452727329
-1,6,3,8,1,1,0.771303678326874
-4,6,0,30,1,1,0.776147190419098
-2,2,0,10,1,1,0.784730348905607
-1,2,5,30,1,1,0.771303678326874
-2,2,3,19,0,0,0.787075644646521
-2,6,6,29,1,1,0.770924890448086
-1,1,6,17,2,0,0.771303678326874
-4,6,6,18,1,0,0.770924890448086
-1,2,5,9,2,1,0.771303678326874
-1,7,3,11,1,0,0.771303678326874
-2,3,2,2,0,1,0.771605983912685
-4,7,3,15,0,1,0.776760623087943
-1,7,0,16,2,0,0.771303678326874
-3,4,3,14,1,0,0.77306138143767
-2,5,6,26,0,0,0.770924890448086
-4,3,5,22,0,0,0.782821229148549
-3,7,4,23,0,1,0.776760623087943
-4,4,3,28,1,1,0.77306138143767
-2,1,5,2,1,1,0.776760623087943
-4,2,1,1,2,0,0.771303678326874
-4,2,5,29,1,1,0.782821229148549
-1,7,4,13,0,0,0.771303678326874
-2,7,4,13,2,1,0.776760623087943
-4,1,2,27,0,1,0.747635478144499
-1,7,5,17,0,0,0.771303678326874
-1,3,2,7,0,0,0.771303678326874
-3,6,5,18,2,1,0.782821229148549
-1,2,1,18,0,1,0.771303678326874
-4,6,4,20,2,1,0.784115421067741
-4,1,5,27,0,0,0.782821229148549
-3,1,1,3,1,0,0.780210365004179
-3,7,4,4,1,1,0.776760623087943
-3,3,2,4,0,0,0.787516640351692
-2,7,4,17,0,1,0.776760623087943
-1,4,0,30,2,0,0.771303678326874
-3,1,5,7,1,1,0.782821229148549
-1,4,6,5,0,0,0.771303678326874
-4,7,1,25,0,0,0.771822695469603
-3,3,5,15,0,1,0.782821229148549
-1,1,3,13,1,1,0.771168989983423
-1,5,4,3,1,1,0.771168989983423
-1,3,5,16,0,1,0.771168989983423
-1,6,6,28,0,0,0.771168989983423
-1,1,1,23,1,1,0.771168989983423
-4,1,0,4,0,0,0.776256997391018
-1,2,5,10,2,0,0.771168989983423
-1,4,2,16,0,1,0.771168989983423
-2,6,5,21,0,0,0.776510516491187
-4,4,4,13,2,0,0.782192334673005
-2,4,6,14,2,1,0.77249670007402
-2,7,6,10,2,0,0.77249670007402
-4,3,5,5,1,1,0.788252940733611
-4,6,3,25,2,0,0.782192334673005
-4,1,6,27,2,1,0.77249670007402
-2,2,0,3,2,1,0.782426944282614
-1,1,5,11,1,0,0.771168989983423
-1,4,1,21,2,1,0.771168989983423
-4,5,5,17,2,0,0.788252940733611
-1,3,6,25,2,0,0.771168989983423
-2,3,1,20,2,1,0.780497173602844
-4,1,6,10,1,0,0.77249670007402
-3,5,2,26,2,0,0.77675879370467
-4,7,3,13,2,1,0.77249670007402
-2,4,3,2,2,1,0.77249670007402
-1,5,3,29,0,0,0.771168989983423
-2,5,5,15,1,1,0.776510516491187
-1,5,1,24,0,1,0.771168989983423
-3,5,4,28,1,0,0.782192334673005
-3,4,5,15,0,1,0.788252940733611
-1,1,3,11,2,0,0.771168989983423
-3,2,0,14,2,0,0.673623327521523
-3,2,4,11,0,1,0.782192334673005
-2,3,0,29,1,0,0.780497173602844
-3,7,6,10,2,1,0.77249670007402
-3,6,4,23,1,1,0.782192334673005
-2,7,3,10,0,1,0.77249670007402
-2,2,6,17,2,1,0.77249670007402
-4,3,4,10,0,0,0.782192334673005
-1,1,2,14,0,1,0.771168989983423
-3,3,6,23,1,0,0.77249670007402
-3,4,5,18,1,0,0.788252940733611
-4,2,2,16,1,1,0.733580212124027
-2,3,3,19,2,1,0.772199689145565
-3,1,2,16,1,0,0.733580212124027
-2,3,2,12,1,1,0.778291843272513
-3,2,5,10,0,1,0.788252940733611
-3,3,6,5,0,1,0.77249670007402
-1,4,1,18,1,0,0.771168989983423
-3,6,6,12,0,0,0.77249670007402
-4,3,6,15,0,0,0.77249670007402
-2,7,0,6,1,0,0.77249670007402
-2,7,1,27,2,0,0.77249670007402
-1,6,4,5,1,1,0.771168989983423
-3,7,6,26,1,0,0.77249670007402
-3,6,3,7,0,1,0.782192334673005
-3,4,3,29,1,1,0.745399364922561
-2,6,4,27,0,1,0.782192334673005
-3,7,0,16,2,1,0.772952269279589
-3,6,4,20,0,1,0.782192334673005
-4,5,3,6,0,1,0.768281317282606
-4,5,0,2,2,0,0.77249670007402
-1,6,1,23,1,0,0.771168989983423
-2,7,0,18,1,1,0.77249670007402
-4,7,5,24,0,0,0.77249670007402
-4,7,2,27,2,0,0.772952269279589
-1,1,5,9,1,0,0.771168989983423
-4,2,2,4,1,1,0.782845793896052
-2,6,1,30,1,0,0.782426944282614
-1,3,5,21,0,0,0.771168989983423
-2,1,5,12,0,0,0.776510516491187
-4,6,4,7,0,1,0.782192334673005
-3,4,6,9,1,1,0.77249670007402
-3,4,2,7,0,0,0.767022903878574
-3,2,0,18,0,0,0.671887216410412
-3,7,1,20,0,1,0.772952269279589
-1,4,6,14,2,0,0.771168989983423
-3,6,6,9,2,1,0.77249670007402
-4,7,0,28,1,0,0.772952269279589
-4,3,5,27,0,1,0.788252940733611
-1,1,5,5,0,1,0.771168989983423
-3,1,3,18,2,0,0.745399364922561
-1,4,3,11,0,0,0.771168989983423
-4,1,5,14,1,1,0.788252940733611
-2,6,2,30,2,1,0.782426944282614
-3,7,3,4,0,0,0.77249670007402
-3,1,1,1,0,0,0.771168989983423
-3,2,3,25,2,0,0.745399364922561
-3,6,2,1,2,0,0.771168989983423
-3,1,2,25,1,1,0.733580212124027
-4,5,2,18,0,0,0.77675879370467
-4,6,4,7,1,1,0.782192334673005
-3,6,4,28,2,1,0.782192334673005
-4,6,4,17,1,0,0.782192334673005
-4,7,1,4,0,1,0.772952269279589
-3,4,2,20,0,0,0.750960127184354
-3,2,5,13,2,1,0.788252940733611
-2,6,0,16,1,1,0.782426944282614
-2,4,6,11,0,0,0.77249670007402
-4,2,4,27,2,1,0.782192334673005
-4,3,6,16,0,0,0.77249670007402
-1,5,2,10,1,0,0.771168989983423
-1,7,6,1,1,0,0.771168989983423
-1,7,1,27,1,1,0.771168989983423
-4,5,3,5,1,1,0.768281317282606
-1,3,2,11,1,0,0.771168989983423
-2,4,4,8,2,0,0.782192334673005
-3,4,1,5,0,0,0.771289474221175
-1,2,3,8,0,1,0.771168989983423
-4,2,0,7,2,0,0.724580728221192
-4,5,3,15,1,0,0.768281317282606
-1,6,3,8,1,1,0.771168989983423
-4,6,0,30,1,1,0.773764286779751
-2,2,0,10,1,1,0.780497173602844
-1,2,5,30,1,1,0.771168989983423
-2,2,3,19,0,0,0.772199689145565
-2,6,6,29,1,1,0.77249670007402
-1,1,6,17,2,0,0.771168989983423
-4,6,6,18,1,0,0.77249670007402
-1,2,5,9,2,1,0.771168989983423
-1,7,3,11,1,0,0.771168989983423
-2,3,2,2,0,1,0.77249670007402
-4,7,3,15,0,1,0.77249670007402
-1,7,0,16,2,0,0.771168989983423
-3,4,3,14,1,0,0.745399364922561
-2,5,6,26,0,0,0.77249670007402
-4,3,5,22,0,0,0.788252940733611
-3,7,4,23,0,1,0.77249670007402
-4,4,3,28,1,1,0.745399364922561
-2,1,5,2,1,1,0.77249670007402
-4,2,1,1,2,0,0.771168989983423
-4,2,5,29,1,1,0.788252940733611
-1,7,4,13,0,0,0.771168989983423
-2,7,4,13,2,1,0.77249670007402
-4,1,2,27,0,1,0.733580212124027
-1,7,5,17,0,0,0.771168989983423
-1,3,2,7,0,0,0.771168989983423
-3,6,5,18,2,1,0.788252940733611
-1,2,1,18,0,1,0.771168989983423
-4,6,4,20,2,1,0.782192334673005
-4,1,5,27,0,0,0.788252940733611
-3,1,1,3,1,0,0.780221613952284
-3,7,4,4,1,1,0.77249670007402
-3,3,2,4,0,0,0.782845793896052
-2,7,4,17,0,1,0.77249670007402
-1,4,0,30,2,0,0.771168989983423
-3,1,5,7,1,1,0.788252940733611
-1,4,6,5,0,0,0.771168989983423
-4,7,1,25,0,0,0.772952269279589
-3,3,5,15,0,1,0.788252940733611
-1,1,3,13,1,1,0.77124058219419
-1,5,4,3,1,1,0.77124058219419
-1,3,5,16,0,1,0.77124058219419
-1,6,6,28,0,0,0.77124058219419
-1,1,1,23,1,1,0.77124058219419
-4,1,0,4,0,0,0.777347345001984
-1,2,5,10,2,0,0.77124058219419
-1,4,2,16,0,1,0.77124058219419
-2,6,5,21,0,0,0.793632682002527
-4,4,4,13,2,0,0.768721407091252
-2,4,6,14,2,1,0.774083443799939
-2,7,6,10,2,0,0.774083443799939
-4,3,5,5,1,1,0.793632682002527
-4,6,3,25,2,0,0.792577347731987
-4,1,6,27,2,1,0.785857433698929
-2,2,0,3,2,1,0.784774658679298
-1,1,5,11,1,0,0.77124058219419
-1,4,1,21,2,1,0.77124058219419
-4,5,5,17,2,0,0.793632682002527
-1,3,6,25,2,0,0.77124058219419
-2,3,1,20,2,1,0.774150700020545
-4,1,6,10,1,0,0.785857433698929
-3,5,2,26,2,0,0.768333182057409
-4,7,3,13,2,1,0.791816517783013
-2,4,3,2,2,1,0.780042527884023
-1,5,3,29,0,0,0.77124058219419
-2,5,5,15,1,1,0.793632682002527
-1,5,1,24,0,1,0.77124058219419
-3,5,4,28,1,0,0.768721407091252
-3,4,5,15,0,1,0.793632682002527
-1,1,3,11,2,0,0.77124058219419
-3,2,0,14,2,0,0.723979951718354
-3,2,4,11,0,1,0.768721407091252
-2,3,0,29,1,0,0.774150700020545
-3,7,6,10,2,1,0.785857433698929
-3,6,4,23,1,1,0.794074601194447
-2,7,3,10,0,1,0.780042527884023
-2,2,6,17,2,1,0.774083443799939
-4,3,4,10,0,0,0.768721407091252
-1,1,2,14,0,1,0.77124058219419
-3,3,6,23,1,0,0.785857433698929
-3,4,5,18,1,0,0.793632682002527
-4,2,2,16,1,1,0.757552283422129
-2,3,3,19,2,1,0.775458541953387
-3,1,2,16,1,0,0.757552283422129
-2,3,2,12,1,1,0.777181003050848
-3,2,5,10,0,1,0.793632682002527
-3,3,6,5,0,1,0.785857433698929
-1,4,1,18,1,0,0.77124058219419
-3,6,6,12,0,0,0.785857433698929
-4,3,6,15,0,0,0.785857433698929
-2,7,0,6,1,0,0.780042527884023
-2,7,1,27,2,0,0.780042527884023
-1,6,4,5,1,1,0.77124058219419
-3,7,6,26,1,0,0.785857433698929
-3,6,3,7,0,1,0.792577347731987
-3,4,3,29,1,1,0.772067313916541
-2,6,4,27,0,1,0.794074601194447
-3,7,0,16,2,1,0.790522325863821
-3,6,4,20,0,1,0.794074601194447
-4,5,3,6,0,1,0.76984833357256
-4,5,0,2,2,0,0.791816517783013
-1,6,1,23,1,0,0.77124058219419
-2,7,0,18,1,1,0.780042527884023
-4,7,5,24,0,0,0.791816517783013
-4,7,2,27,2,0,0.792037477378972
-1,1,5,9,1,0,0.77124058219419
-4,2,2,4,1,1,0.777396791121018
-2,6,1,30,1,0,0.792798307327947
-1,3,5,21,0,0,0.77124058219419
-2,1,5,12,0,0,0.793632682002527
-4,6,4,7,0,1,0.794074601194447
-3,4,6,9,1,1,0.785857433698929
-3,4,2,7,0,0,0.763404674003901
-3,2,0,18,0,0,0.721396721815536
-3,7,1,20,0,1,0.790522325863821
-1,4,6,14,2,0,0.77124058219419
-3,6,6,9,2,1,0.785857433698929
-4,7,0,28,1,0,0.790522325863821
-4,3,5,27,0,1,0.793632682002527
-1,1,5,5,0,1,0.77124058219419
-3,1,3,18,2,0,0.772067313916541
-1,4,3,11,0,0,0.77124058219419
-4,1,5,14,1,1,0.793632682002527
-2,6,2,30,2,1,0.792798307327947
-3,7,3,4,0,0,0.791816517783013
-3,1,1,1,0,0,0.77124058219419
-3,2,3,25,2,0,0.772067313916541
-3,6,2,1,2,0,0.77124058219419
-3,1,2,25,1,1,0.757552283422129
-4,5,2,18,0,0,0.768333182057409
-4,6,4,7,1,1,0.794074601194447
-3,6,4,28,2,1,0.794074601194447
-4,6,4,17,1,0,0.794074601194447
-4,7,1,4,0,1,0.790522325863821
-3,4,2,20,0,0,0.756266587581021
-3,2,5,13,2,1,0.793632682002527
-2,6,0,16,1,1,0.792798307327947
-2,4,6,11,0,0,0.774083443799939
-4,2,4,27,2,1,0.768721407091252
-4,3,6,16,0,0,0.785857433698929
-1,5,2,10,1,0,0.77124058219419
-1,7,6,1,1,0,0.77124058219419
-1,7,1,27,1,1,0.77124058219419
-4,5,3,5,1,1,0.76984833357256
-1,3,2,11,1,0,0.77124058219419
-2,4,4,8,2,0,0.785388073757919
-3,4,1,5,0,0,0.77477261117725
-1,2,3,8,0,1,0.77124058219419
-4,2,0,7,2,0,0.753362459225861
-4,5,3,15,1,0,0.76984833357256
-1,6,3,8,1,1,0.77124058219419
