-1,6,3,23,0,0,0.509259259259259
-3,4,1,23,0,1,0.524240855762595
-1,6,6,13,1,1,0.5
-2,4,5,21,1,0,0.533399470899471
-4,2,4,9,0,0,0.562658155049459
-2,7,5,1,1,0,0.533399470899471
-2,5,0,21,0,0,0.543090062111801
-2,6,2,15,2,0,0.54265873015873
-4,2,4,16,0,0,0.562658155049459
-1,7,0,27,1,0,0.509259259259259
-2,7,4,4,2,1,0.54265873015873
-1,7,0,5,1,0,0.509259259259259
-3,7,2,23,2,0,0.54265873015873
-2,7,5,6,1,1,0.533399470899471
-2,7,2,19,0,1,0.54265873015873
-4,2,1,2,1,0,0.583405221992178
-2,7,2,26,2,1,0.54265873015873
-2,7,1,25,0,1,0.54265873015873
-3,7,2,16,2,1,0.54265873015873
-4,1,1,27,1,1,0.523248792270531
-3,1,6,6,1,1,0.5
-1,6,4,12,2,1,0.509259259259259
-1,1,0,24,0,1,0.509259259259259
-1,5,2,27,1,0,0.509259259259259
-4,4,2,13,2,1,0.540804002760525
-2,3,5,19,2,1,0.533399470899471
-2,1,3,14,2,0,0.543090062111801
-4,3,2,19,0,1,0.510380722337244
-3,2,1,28,0,1,0.523248792270531
-1,5,0,23,0,1,0.509259259259259
-3,3,6,4,1,1,0.5
-3,3,0,26,2,1,0.497124453646193
-3,3,5,5,1,0,0.533399470899471
-2,3,3,30,0,1,0.543090062111801
-3,4,2,11,1,0,0.540804002760525
-4,6,5,24,0,0,0.533399470899471
-4,5,4,22,0,0,0.562658155049459
-3,5,5,27,1,0,0.533399470899471
-2,6,4,20,1,1,0.54265873015873
-1,6,4,24,0,1,0.509259259259259
-1,1,1,3,2,1,0.509259259259259
-3,3,0,6,0,0,0.516635035656775
-1,5,4,22,1,1,0.509259259259259
-3,5,4,4,0,0,0.562658155049459
-3,2,1,30,0,0,0.523248792270531
-2,1,1,12,1,0,0.536476305498045
-2,7,2,3,0,0,0.54265873015873
-2,6,4,8,2,0,0.54265873015873
-3,2,5,22,2,0,0.533399470899471
-2,1,0,26,1,0,0.523910167931907
-2,1,2,27,2,0,0.510380722337244
-4,5,2,12,2,0,0.543780193236715
-2,4,5,17,0,1,0.533399470899471
-1,1,6,7,1,1,0.5
-4,6,4,24,0,0,0.54265873015873
-4,7,6,20,0,0,0.5
-3,5,6,13,1,1,0.5
-3,1,2,10,1,1,0.510380722337244
-3,4,6,12,0,0,0.5
-1,2,2,10,0,1,0.509259259259259
-2,5,4,30,0,0,0.562658155049459
-1,4,4,29,0,0,0.509259259259259
-1,5,0,1,0,0,0.509259259259259
-1,3,1,17,0,0,0.509259259259259
-2,6,1,13,2,1,0.54265873015873
-4,6,3,6,0,1,0.54265873015873
-1,5,0,5,0,1,0.509259259259259
-2,7,1,26,0,0,0.54265873015873
-3,4,1,7,2,1,0.532177363699103
-1,5,0,19,1,0,0.509259259259259
-4,7,6,3,2,1,0.5
-3,3,3,5,0,1,0.53446342305038
-2,4,3,18,1,0,0.543090062111801
-1,4,4,26,0,0,0.509259259259259
-1,4,3,10,2,0,0.509259259259259
-1,1,3,19,1,0,0.509259259259259
-3,6,1,8,0,1,0.54265873015873
-2,2,2,13,1,1,0.510380722337244
-2,4,4,26,0,1,0.562658155049459
-3,2,5,11,1,0,0.533399470899471
-4,6,2,1,1,1,0.54265873015873
-1,3,6,20,1,0,0.5
-1,7,1,16,0,0,0.509259259259259
-2,5,0,23,0,1,0.543090062111801
-1,2,5,12,0,1,0.511904761904762
-1,7,1,20,2,1,0.511904761904762
-4,3,2,15,2,1,0.527964688290775
-2,4,3,22,1,0,0.517353922245227
-1,5,6,7,0,0,0.5
-4,1,2,27,2,0,0.527964688290775
-4,3,3,4,0,0,0.525678628939499
-1,1,3,2,1,0,0.511904761904762
-4,1,2,22,1,1,0.527964688290775
-2,7,6,30,1,0,0.5
-3,2,2,6,1,1,0.530610190936278
-1,6,6,2,1,1,0.5
-2,5,0,25,0,0,0.556044398435703
-1,4,4,9,2,0,0.511904761904762
-4,1,4,3,1,1,0.536922015182885
-2,2,0,10,0,1,0.500517598343685
-4,7,5,7,0,0,0.536174373130895
-3,3,5,15,0,0,0.536174373130895
-2,2,3,2,1,1,0.531573498964803
-3,2,5,4,2,0,0.536174373130895
-4,6,4,26,0,0,0.536174373130895
-4,3,5,12,2,0,0.536174373130895
-1,5,1,7,1,0,0.511904761904762
-4,5,1,7,1,0,0.563980906372211
-2,7,4,19,1,1,0.536174373130895
-3,1,4,13,2,0,0.536922015182885
-4,1,1,16,1,1,0.509144237405107
-3,3,5,1,0,0,0.536174373130895
-4,6,3,11,2,0,0.536174373130895
-2,7,0,22,0,0,0.536174373130895
-4,1,4,28,2,0,0.536922015182885
-2,3,0,13,0,1,0.510711410167932
-2,3,1,29,0,1,0.528237865194387
-2,1,2,2,2,1,0.531573498964803
-4,7,1,6,2,1,0.536174373130895
-1,5,6,29,2,1,0.5
-4,7,6,3,2,1,0.5
-3,5,0,18,2,1,0.556044398435703
-4,7,3,21,2,0,0.536174373130895
-4,1,0,13,1,0,0.490237520128824
-1,4,3,4,0,1,0.511904761904762
-4,4,6,26,0,0,0.5
-2,3,0,20,0,0,0.510711410167932
-4,7,6,21,1,0,0.5
-2,5,4,25,0,0,0.536922015182885
-4,5,5,4,1,1,0.536174373130895
-2,5,2,3,1,1,0.561666091557396
-4,7,4,21,0,1,0.536174373130895
-4,6,1,3,1,1,0.533528870485392
-2,1,6,13,0,0,0.5
-1,3,6,25,2,0,0.5
-4,2,3,21,0,1,0.506771911663216
-3,1,3,7,1,1,0.506771911663216
-3,5,0,13,0,1,0.556044398435703
-3,3,0,29,1,0,0.510711410167932
-2,5,1,15,2,1,0.555383022774327
-2,6,2,30,2,0,0.536174373130895
-1,7,3,22,2,0,0.511904761904762
-4,4,6,5,0,0,0.5
-3,5,3,13,2,1,0.540890269151139
-1,3,0,9,0,0,0.511904761904762
-3,6,4,15,0,0,0.536174373130895
-1,1,2,6,1,1,0.511904761904762
-4,2,5,18,1,0,0.536174373130895
-1,1,1,18,2,1,0.511904761904762
-2,1,0,17,0,0,0.498174028065332
-1,6,3,23,0,0,0.511904761904762
-3,4,1,23,0,1,0.521020243846331
-1,6,6,13,1,1,0.5
-2,4,5,21,1,0,0.536174373130895
-4,2,4,9,0,0,0.536922015182885
-2,7,5,1,1,0,0.536174373130895
-2,5,0,21,0,0,0.556044398435703
-2,6,2,15,2,0,0.536174373130895
-4,2,4,16,0,0,0.536922015182885
-1,7,0,27,1,0,0.511904761904762
-2,7,4,4,2,1,0.536174373130895
-1,7,0,5,1,0,0.511904761904762
-3,7,2,23,2,0,0.536174373130895
-2,7,5,6,1,1,0.536174373130895
-2,7,2,19,0,1,0.536174373130895
-4,2,1,2,1,0,0.528927996319301
-2,7,2,26,2,1,0.536174373130895
-2,7,1,25,0,1,0.536174373130895
-3,7,2,16,2,1,0.536174373130895
-4,1,1,27,1,1,0.509144237405107
-3,1,6,6,1,1,0.5
-1,6,4,12,2,1,0.511904761904762
-1,1,0,24,0,1,0.511904761904762
-1,5,2,27,1,0,0.511904761904762
-4,4,2,13,2,1,0.521020243846331
-2,3,5,19,2,1,0.536174373130895
-2,1,3,14,2,0,0.517353922245227
-4,3,2,19,0,1,0.527964688290775
-3,2,1,28,0,1,0.509144237405107
-1,5,0,23,0,1,0.511904761904762
-3,3,6,4,1,1,0.5
-3,3,0,26,2,1,0.510711410167932
-3,3,5,5,1,0,0.536174373130895
-2,3,3,30,0,1,0.517353922245227
-3,4,2,11,1,0,0.521020243846331
-4,6,5,24,0,0,0.536174373130895
-4,5,4,22,0,0,0.536922015182885
-3,5,5,27,1,0,0.536174373130895
-2,6,4,20,1,1,0.536174373130895
-1,6,4,24,0,1,0.511904761904762
-1,1,1,3,2,1,0.511904761904762
-3,3,0,6,0,0,0.530610190936278
-1,5,4,22,1,1,0.511904761904762
-3,5,4,4,0,0,0.536922015182885
-3,2,1,30,0,0,0.509144237405107
-2,1,1,12,1,0,0.51178974005061
-2,7,2,3,0,0,0.536174373130895
-2,6,4,8,2,0,0.536174373130895
-3,2,5,22,2,0,0.536174373130895
-2,1,0,26,1,0,0.498174028065332
-2,1,2,27,2,0,0.527964688290775
-4,5,2,12,2,0,0.566626409017713
-2,4,5,17,0,1,0.536174373130895
-1,1,6,7,1,1,0.5
-4,6,4,24,0,0,0.536174373130895
-4,7,6,20,0,0,0.5
-3,5,6,13,1,1,0.5
-3,1,2,10,1,1,0.527964688290775
-3,4,6,12,0,0,0.5
-1,2,2,10,0,1,0.511904761904762
-2,5,4,30,0,0,0.536922015182885
-1,4,4,29,0,0,0.511904761904762
-1,5,0,1,0,0,0.511904761904762
-1,3,1,17,0,0,0.511904761904762
-2,6,1,13,2,1,0.533528870485392
-4,6,3,6,0,1,0.536174373130895
-1,5,0,5,0,1,0.511904761904762
-2,7,1,26,0,0,0.536174373130895
-3,4,1,7,2,1,0.536562571888659
-1,5,0,19,1,0,0.511904761904762
-4,7,6,3,2,1,0.5
-3,3,3,5,0,1,0.517353922245227
-2,4,3,18,1,0,0.517353922245227
-1,4,4,26,0,0,0.511904761904762
-1,4,3,10,2,0,0.511904761904762
-1,1,3,19,1,0,0.511904761904762
-3,6,1,8,0,1,0.533528870485392
-2,2,2,13,1,1,0.527964688290775
-2,4,4,26,0,1,0.536922015182885
-3,2,5,11,1,0,0.536174373130895
-4,6,2,1,1,1,0.536174373130895
-1,3,6,20,1,0,0.5
-1,7,1,16,0,0,0.511904761904762
-2,5,0,23,0,1,0.556044398435703
-1,2,5,12,0,1,0.5
-1,7,1,20,2,1,0.5
-4,3,2,15,2,1,0.538129744651484
-2,4,3,22,1,0,0.534276512537382
-1,5,6,7,0,0,0.5
-4,1,2,27,2,0,0.538129744651484
-4,3,3,4,0,0,0.545821831147918
-1,1,3,2,1,0,0.5
-4,1,2,22,1,1,0.538129744651484
-2,7,6,30,1,0,0.5
-3,2,2,6,1,1,0.528927996319301
-1,6,6,2,1,1,0.5
-2,5,0,25,0,0,0.590493443754313
-1,4,4,9,2,0,0.5
-4,1,4,3,1,1,0.580457786979526
-2,2,0,10,0,1,0.585691281343455
-4,7,5,7,0,0,0.5
-3,3,5,15,0,0,0.5
-2,2,3,2,1,1,0.586352657004831
-3,2,5,4,2,0,0.5
-4,6,4,26,0,0,0.543981481481481
-4,3,5,12,2,0,0.5
-1,5,1,7,1,0,0.5
-4,5,1,7,1,0,0.583548999309869
-2,7,4,19,1,1,0.543981481481481
-3,1,4,13,2,0,0.580457786979526
-4,1,1,16,1,1,0.563262019783759
-3,3,5,1,0,0,0.5
-4,6,3,11,2,0,0.543981481481481
-2,7,0,22,0,0,0.540343915343915
-4,1,4,28,2,0,0.580457786979526
-2,3,0,13,0,1,0.566295721187026
-2,3,1,29,0,1,0.542155509546814
-2,1,2,2,2,1,0.530797101449275
-4,7,1,6,2,1,0.533399470899471
-1,5,6,29,2,1,0.5
-4,7,6,3,2,1,0.5
-3,5,0,18,2,1,0.590493443754313
-4,7,3,21,2,0,0.543981481481481
-4,1,0,13,1,0,0.58800609615827
-1,4,3,4,0,1,0.5
-4,4,6,26,0,0,0.5
-2,3,0,20,0,0,0.566295721187026
-4,7,6,21,1,0,0.5
-2,5,4,25,0,0,0.580457786979526
-4,5,5,4,1,1,0.5
-2,5,2,3,1,1,0.540228893489763
-4,7,4,21,0,1,0.543981481481481
-4,6,1,3,1,1,0.533399470899471
-2,1,6,13,0,0,0.5
-1,3,6,25,2,0,0.5
-4,2,3,21,0,1,0.541220956981826
-3,1,3,7,1,1,0.541220956981826
-3,5,0,13,0,1,0.590493443754313
-3,3,0,29,1,0,0.590349666436623
-2,5,1,15,2,1,0.583548999309869
-2,6,2,30,2,0,0.533399470899471
-1,7,3,22,2,0,0.5
-4,4,6,5,0,0,0.5
-3,5,3,13,2,1,0.587488497814585
-1,3,0,9,0,0,0.5
-3,6,4,15,0,0,0.543981481481481
-1,1,2,6,1,1,0.5
-4,2,5,18,1,0,0.5
-1,1,1,18,2,1,0.5
-2,1,0,17,0,0,0.5926357257879
-1,6,3,23,0,0,0.5
-3,4,1,23,0,1,0.551745456636761
-1,6,6,13,1,1,0.5
-2,4,5,21,1,0,0.5
-4,2,4,9,0,0,0.580457786979526
-2,7,5,1,1,0,0.5
-2,5,0,21,0,0,0.590493443754313
-2,6,2,15,2,0,0.533399470899471
-4,2,4,16,0,0,0.580457786979526
-1,7,0,27,1,0,0.5
-2,7,4,4,2,1,0.543981481481481
-1,7,0,5,1,0,0.5
-3,7,2,23,2,0,0.533399470899471
-2,7,5,6,1,1,0.5
-2,7,2,19,0,1,0.533399470899471
-4,2,1,2,1,0,0.560228318380492
-2,7,2,26,2,1,0.533399470899471
-2,7,1,25,0,1,0.533399470899471
-3,7,2,16,2,1,0.533399470899471
-4,1,1,27,1,1,0.563262019783759
-3,1,6,6,1,1,0.5
-1,6,4,12,2,1,0.5
-1,1,0,24,0,1,0.5
-1,5,2,27,1,0,0.5
-4,4,2,13,2,1,0.517023234414539
-2,3,5,19,2,1,0.5
-2,1,3,14,2,0,0.534276512537382
-4,3,2,19,0,1,0.538129744651484
-3,2,1,28,0,1,0.563262019783759
-1,5,0,23,0,1,0.5
-3,3,6,4,1,1,0.5
-3,3,0,26,2,1,0.590349666436623
-3,3,5,5,1,0,0.5
-2,3,3,30,0,1,0.534276512537382
-3,4,2,11,1,0,0.517023234414539
-4,6,5,24,0,0,0.5
-4,5,4,22,0,0,0.580457786979526
-3,5,5,27,1,0,0.5
-2,6,4,20,1,1,0.543981481481481
-1,6,4,24,0,1,0.5
-1,1,1,3,2,1,0.5
-3,3,0,6,0,0,0.566022544283414
-1,5,4,22,1,1,0.5
-3,5,4,4,0,0,0.580457786979526
-3,2,1,30,0,0,0.563262019783759
-2,1,1,12,1,0,0.567891649413389
-2,7,2,3,0,0,0.533399470899471
-2,6,4,8,2,0,0.543981481481481
-3,2,5,22,2,0,0.5
-2,1,0,26,1,0,0.5926357257879
-2,1,2,27,2,0,0.532263630089717
-4,5,2,12,2,0,0.547173337934207
-2,4,5,17,0,1,0.5
-1,1,6,7,1,1,0.5
-4,6,4,24,0,0,0.543981481481481
-4,7,6,20,0,0,0.5
-3,5,6,13,1,1,0.5
-3,1,2,10,1,1,0.538129744651484
-3,4,6,12,0,0,0.5
-1,2,2,10,0,1,0.5
-2,5,4,30,0,0,0.580457786979526
-1,4,4,29,0,0,0.5
-1,5,0,1,0,0,0.5
-1,3,1,17,0,0,0.5
-2,6,1,13,2,1,0.533399470899471
-4,6,3,6,0,1,0.543981481481481
-1,5,0,5,0,1,0.5
-2,7,1,26,0,0,0.533399470899471
-3,4,1,7,2,1,0.53355762594893
-1,5,0,19,1,0,0.5
-4,7,6,3,2,1,0.5
-3,3,3,5,0,1,0.541220956981826
-2,4,3,18,1,0,0.534276512537382
-1,4,4,26,0,0,0.5
-1,4,3,10,2,0,0.5
-1,1,3,19,1,0,0.5
-3,6,1,8,0,1,0.533399470899471
-2,2,2,13,1,1,0.532263630089717
-2,4,4,26,0,1,0.580457786979526
-3,2,5,11,1,0,0.5
-4,6,2,1,1,1,0.543981481481481
-1,3,6,20,1,0,0.5
-1,7,1,16,0,0,0.5
-2,5,0,23,0,1,0.590493443754313
-1,2,5,12,0,1,0.5
-1,7,1,20,2,1,0.5
-4,3,2,15,2,1,0.544801012192317
-2,4,3,22,1,0,0.571615481941569
-1,5,6,7,0,0,0.5
-4,1,2,27,2,0,0.544801012192317
-4,3,3,4,0,0,0.570623418449505
-1,1,3,2,1,0,0.5
-4,1,2,22,1,1,0.544801012192317
-2,7,6,30,1,0,0.5
-3,2,2,6,1,1,0.536203128594433
-1,6,6,2,1,1,0.5
-2,5,0,25,0,0,0.533974580170232
-1,4,4,9,2,0,0.5
-4,1,4,3,1,1,0.537612146307799
-2,2,0,10,0,1,0.543478260869565
-4,7,5,7,0,0,0.54071773636991
-3,3,5,15,0,0,0.555929376581551
-2,2,3,2,1,1,0.53132907752473
-3,2,5,4,2,0,0.555929376581551
-4,6,4,26,0,0,0.568826201978376
-4,3,5,12,2,0,0.555929376581551
-1,5,1,7,1,0,0.5
-4,5,1,7,1,0,0.537612146307799
-2,7,4,19,1,1,0.54071773636991
-3,1,4,13,2,0,0.53132907752473
-4,1,1,16,1,1,0.539481251437773
-3,3,5,1,0,0,0.54071773636991
-4,6,3,11,2,0,0.563535196687371
-2,7,0,22,0,0,0.54071773636991
-4,1,4,28,2,0,0.53132907752473
-2,3,0,13,0,1,0.606553370140327
-2,3,1,29,0,1,0.606855302507476
-2,1,2,2,2,1,0.527418334483552
-4,7,1,6,2,1,0.54071773636991
-1,5,6,29,2,1,0.5
-4,7,6,3,2,1,0.5
-3,5,0,18,2,1,0.533974580170232
-4,7,3,21,2,0,0.54071773636991
-4,1,0,13,1,0,0.521652864044168
-1,4,3,4,0,1,0.5
-4,4,6,26,0,0,0.5
-2,3,0,20,0,0,0.606553370140327
-4,7,6,21,1,0,0.5
-2,5,4,25,0,0,0.53132907752473
-4,5,5,4,1,1,0.555929376581551
-2,5,2,3,1,1,0.559926386013343
-4,7,4,21,0,1,0.54071773636991
-4,6,1,3,1,1,0.563535196687371
-2,1,6,13,0,0,0.5
-1,3,6,25,2,0,0.5
-4,2,3,21,0,1,0.571615481941569
-3,1,3,7,1,1,0.571615481941569
-3,5,0,13,0,1,0.533974580170232
-3,3,0,29,1,0,0.582743846330803
-2,5,1,15,2,1,0.537612146307799
-2,6,2,30,2,0,0.563535196687371
-1,7,3,22,2,0,0.5
-4,4,6,5,0,0,0.5
-3,5,3,13,2,1,0.528683574879227
-1,3,0,9,0,0,0.5
-3,6,4,15,0,0,0.568826201978376
-1,1,2,6,1,1,0.5
-4,2,5,18,1,0,0.555929376581551
-1,1,1,18,2,1,0.5
-2,1,0,17,0,0,0.532234874626179
-1,6,3,23,0,0,0.5
-3,4,1,23,0,1,0.559380032206119
-1,6,6,13,1,1,0.5
-2,4,5,21,1,0,0.555929376581551
-4,2,4,9,0,0,0.53132907752473
-2,7,5,1,1,0,0.54071773636991
-2,5,0,21,0,0,0.533974580170232
-2,6,2,15,2,0,0.563535196687371
-4,2,4,16,0,0,0.53132907752473
-1,7,0,27,1,0,0.5
-2,7,4,4,2,1,0.54071773636991
-1,7,0,5,1,0,0.5
-3,7,2,23,2,0,0.54071773636991
-2,7,5,6,1,1,0.54071773636991
-2,7,2,19,0,1,0.54071773636991
-4,2,1,2,1,0,0.527418334483552
-2,7,2,26,2,1,0.54071773636991
-2,7,1,25,0,1,0.54071773636991
-3,7,2,16,2,1,0.54071773636991
-4,1,1,27,1,1,0.539481251437773
-3,1,6,6,1,1,0.5
-1,6,4,12,2,1,0.5
-1,1,0,24,0,1,0.5
-1,5,2,27,1,0,0.5
-4,4,2,13,2,1,0.555440533701403
-2,3,5,19,2,1,0.555929376581551
-2,1,3,14,2,0,0.571615481941569
-4,3,2,19,0,1,0.544801012192317
-3,2,1,28,0,1,0.539481251437773
-1,5,0,23,0,1,0.5
-3,3,6,4,1,1,0.5
-3,3,0,26,2,1,0.582743846330803
-3,3,5,5,1,0,0.555929376581551
-2,3,3,30,0,1,0.571615481941569
-3,4,2,11,1,0,0.555440533701403
-4,6,5,24,0,0,0.555929376581551
-4,5,4,22,0,0,0.53132907752473
-3,5,5,27,1,0,0.555929376581551
-2,6,4,20,1,1,0.568826201978376
-1,6,4,24,0,1,0.5
-1,1,1,3,2,1,0.5
-3,3,0,6,0,0,0.543837704163791
-1,5,4,22,1,1,0.5
-3,5,4,4,0,0,0.53132907752473
-3,2,1,30,0,0,0.539481251437773
-2,1,1,12,1,0,0.566597653554175
-2,7,2,3,0,0,0.54071773636991
-2,6,4,8,2,0,0.568826201978376
-3,2,5,22,2,0,0.555929376581551
-2,1,0,26,1,0,0.532234874626179
-2,1,2,27,2,0,0.543147573038877
-4,5,2,12,2,0,0.530365769496204
-2,4,5,17,0,1,0.555929376581551
-1,1,6,7,1,1,0.5
-4,6,4,24,0,0,0.568826201978376
-4,7,6,20,0,0,0.5
-3,5,6,13,1,1,0.5
-3,1,2,10,1,1,0.544801012192317
-3,4,6,12,0,0,0.5
-1,2,2,10,0,1,0.5
-2,5,4,30,0,0,0.53132907752473
-1,4,4,29,0,0,0.5
-1,5,0,1,0,0,0.5
-1,3,1,17,0,0,0.5
-2,6,1,13,2,1,0.563535196687371
-4,6,3,6,0,1,0.563535196687371
-1,5,0,5,0,1,0.5
-2,7,1,26,0,0,0.54071773636991
-3,4,1,7,2,1,0.524657809983897
-1,5,0,19,1,0,0.5
-4,7,6,3,2,1,0.5
-3,3,3,5,0,1,0.571615481941569
-2,4,3,18,1,0,0.571615481941569
-1,4,4,26,0,0,0.5
-1,4,3,10,2,0,0.5
-1,1,3,19,1,0,0.5
-3,6,1,8,0,1,0.563535196687371
-2,2,2,13,1,1,0.543147573038877
-2,4,4,26,0,1,0.53132907752473
-3,2,5,11,1,0,0.555929376581551
-4,6,2,1,1,1,0.54071773636991
-1,3,6,20,1,0,0.5
-1,7,1,16,0,0,0.5
-2,5,0,23,0,1,0.533974580170232
-2,4,3,22,1,0,0.558963077984817
-4,3,3,4,0,0,0.532177363699103
-2,5,0,25,0,0,0.573872785829308
-4,1,4,3,1,1,0.575698757763975
-3,3,5,15,0,0,0.528180354267311
-2,2,3,2,1,1,0.56428283873936
-3,2,5,4,2,0,0.528180354267311
-4,6,4,26,0,0,0.528180354267311
-4,3,5,12,2,0,0.528180354267311
-4,5,1,7,1,0,0.566928341384863
-2,7,4,19,1,1,0.528180354267311
-3,1,4,13,2,0,0.575698757763975
-4,6,3,11,2,0,0.520243846330803
-2,7,0,22,0,0,0.525534851621808
-4,1,4,28,2,0,0.575698757763975
-2,3,0,13,0,1,0.525017253278123
-2,3,1,29,0,1,0.523061881757534
-2,1,2,2,2,1,0.561637336093858
-3,5,0,18,2,1,0.573872785829308
-4,7,3,21,2,0,0.528180354267311
-2,3,0,20,0,0,0.525017253278123
-2,5,4,25,0,0,0.575698757763975
-4,5,5,4,1,1,0.528180354267311
-2,5,2,3,1,1,0.545764320220842
-4,7,4,21,0,1,0.528180354267311
-4,6,1,3,1,1,0.5175983436853
-3,5,0,13,0,1,0.573872785829308
-2,5,1,15,2,1,0.566928341384863
-2,6,2,30,2,0,0.520243846330803
-3,5,3,13,2,1,0.546066252587992
-3,6,4,15,0,0,0.528180354267311
-4,2,5,18,1,0,0.528180354267311
-3,4,1,23,0,1,0.532651828847481
-2,4,5,21,1,0,0.528180354267311
-4,2,4,9,0,0,0.575698757763975
-2,5,0,21,0,0,0.573872785829308
-2,6,2,15,2,0,0.520243846330803
-4,2,4,16,0,0,0.575698757763975
-2,7,4,4,2,1,0.528180354267311
-4,2,1,2,1,0,0.558991833448355
-2,3,5,19,2,1,0.528180354267311
-2,1,3,14,2,0,0.558963077984817
-3,3,5,5,1,0,0.528180354267311
-2,3,3,30,0,1,0.558963077984817
-4,6,5,24,0,0,0.528180354267311
-4,5,4,22,0,0,0.575698757763975
-3,5,5,27,1,0,0.528180354267311
-2,6,4,20,1,1,0.528180354267311
-3,3,0,6,0,0,0.579135035656775
-3,5,4,4,0,0,0.575698757763975
-2,1,1,12,1,0,0.519668737060041
-2,6,4,8,2,0,0.528180354267311
-3,2,5,22,2,0,0.528180354267311
-4,5,2,12,2,0,0.546756383712905
-2,4,5,17,0,1,0.528180354267311
-4,6,4,24,0,0,0.528180354267311
-2,5,4,30,0,0,0.575698757763975
-2,6,1,13,2,1,0.5175983436853
-4,6,3,6,0,1,0.520243846330803
-3,3,3,5,0,1,0.558963077984817
-2,4,3,18,1,0,0.558963077984817
-3,6,1,8,0,1,0.5175983436853
-2,4,4,26,0,1,0.575698757763975
-3,2,5,11,1,0,0.528180354267311
-4,6,2,1,1,1,0.528180354267311
-2,5,0,23,0,1,0.573872785829308
-2,4,3,22,1,0,0.520056935817805
-4,3,3,4,0,0,0.491287094547964
-2,5,0,25,0,0,0.54071773636991
-4,1,4,3,1,1,0.595252472969864
-3,3,5,15,0,0,0.526455026455027
-2,2,3,2,1,1,0.511574074074074
-3,2,5,4,2,0,0.526455026455027
-4,6,4,26,0,0,0.587646652864044
-4,3,5,12,2,0,0.526455026455027
-4,5,1,7,1,0,0.54071773636991
-2,7,4,19,1,1,0.526455026455027
-3,1,4,13,2,0,0.542572463768116
-4,6,3,11,2,0,0.587646652864044
-2,7,0,22,0,0,0.526455026455027
-4,1,4,28,2,0,0.542572463768116
-2,3,0,13,0,1,0.513141246836899
-2,3,1,29,0,1,0.525980561306648
-2,1,2,2,2,1,0.476190476190476
-3,5,0,18,2,1,0.54071773636991
-4,7,3,21,2,0,0.526455026455027
-2,3,0,20,0,0,0.513141246836899
-2,5,4,25,0,0,0.542572463768116
-4,5,5,4,1,1,0.526455026455027
-2,5,2,3,1,1,0.564829192546584
-4,7,4,21,0,1,0.526455026455027
-4,6,1,3,1,1,0.577064642282034
-3,5,0,13,0,1,0.54071773636991
-2,5,1,15,2,1,0.54071773636991
-2,6,2,30,2,0,0.579710144927536
-3,5,3,13,2,1,0.531300322061192
-3,6,4,15,0,0,0.587646652864044
-4,2,5,18,1,0,0.526455026455027
-3,4,1,23,0,1,0.539423740510697
-2,4,5,21,1,0,0.526455026455027
-4,2,4,9,0,0,0.542572463768116
-2,5,0,21,0,0,0.54071773636991
-2,6,2,15,2,0,0.579710144927536
-4,2,4,16,0,0,0.542572463768116
-2,7,4,4,2,1,0.526455026455027
-4,2,1,2,1,0,0.481481481481482
-2,3,5,19,2,1,0.526455026455027
-2,1,3,14,2,0,0.520056935817805
-3,3,5,5,1,0,0.526455026455027
-2,3,3,30,0,1,0.520056935817805
-4,6,5,24,0,0,0.526455026455027
-4,5,4,22,0,0,0.542572463768116
-3,5,5,27,1,0,0.526455026455027
-2,6,4,20,1,1,0.587646652864044
-3,3,0,6,0,0,0.565217391304348
-3,5,4,4,0,0,0.542572463768116
-2,1,1,12,1,0,0.524327122153209
-2,6,4,8,2,0,0.587646652864044
-3,2,5,22,2,0,0.526455026455027
-4,5,2,12,2,0,0.555598688750863
-2,4,5,17,0,1,0.526455026455027
-4,6,4,24,0,0,0.587646652864044
-2,5,4,30,0,0,0.542572463768116
-2,6,1,13,2,1,0.577064642282034
-4,6,3,6,0,1,0.587646652864044
-3,3,3,5,0,1,0.512120427881297
-2,4,3,18,1,0,0.520056935817805
-3,6,1,8,0,1,0.577064642282034
-2,4,4,26,0,1,0.542572463768116
-3,2,5,11,1,0,0.526455026455027
-4,6,2,1,1,1,0.526455026455027
-2,5,0,23,0,1,0.54071773636991
-2,2,3,27,0,1,0.55026455026455
-2,1,4,20,1,1,0.536706349206349
-3,3,1,23,0,1,0.518187830687831
-1,7,0,4,2,0,0.5
-3,6,3,5,0,1,0.563161375661376
-3,3,4,2,1,1,0.551256613756614
-4,1,1,21,0,0,0.528439153439153
-4,3,2,6,0,1,0.540343915343915
-4,6,2,23,0,0,0.560515873015873
-2,3,2,27,0,0,0.546626984126984
-3,2,3,29,0,0,0.55026455026455
-3,5,6,30,1,0,0.5
-1,4,3,15,0,0,0.522156084656085
-2,4,1,29,2,0,0.558862433862434
-1,3,4,15,0,1,0.5
-1,6,4,30,2,1,0.5
-4,5,5,20,2,0,0.543320105820106
-1,6,6,26,1,1,0.5
-2,2,0,14,2,1,0.532407407407407
-3,3,3,22,1,1,0.55026455026455
-4,4,0,14,0,1,0.556878306878307
-4,3,4,30,1,1,0.536706349206349
-3,7,5,25,2,0,0.523809523809524
-1,7,2,23,2,1,0.5
-2,5,5,21,2,1,0.543320105820106
-2,7,0,30,0,0,0.523809523809524
-1,7,6,30,0,1,0.5
-3,1,2,16,2,1,0.532407407407407
-1,3,6,5,1,0,0.5
