-1,1,5,10,2,0,0.5
-1,3,2,28,2,1,0.5
-1,7,4,17,1,0,0.5
-1,5,2,12,2,0,0.5
-3,7,0,1,1,0,0.5
-4,1,3,11,2,0,0.496614096052749
-4,6,1,2,1,0,0.5
-1,6,2,22,2,0,0.5
-3,5,3,2,0,0,0.473590585659551
-4,5,6,4,2,0,0.5
-4,7,5,17,2,0,0.5
-4,3,5,20,1,0,0.5
-4,1,6,5,0,1,0.5
-2,3,6,3,0,1,0.5
-2,4,5,17,1,0,0.5
-4,5,0,8,2,1,0.486303636664503
-4,6,3,24,2,0,0.50414327719861
-4,3,4,5,1,0,0.476184111709372
-3,4,5,23,0,1,0.5
-4,5,2,23,2,1,0.486303636664503
-3,5,1,22,1,1,0.486303636664503
-1,3,5,14,0,0,0.5
-2,7,6,18,2,0,0.5
-1,6,1,15,2,0,0.5
-3,7,3,10,0,1,0.5
-3,4,4,2,0,1,0.473590585659551
-4,7,3,24,1,0,0.5
-3,3,2,14,1,1,0.568618653021219
-3,4,0,30,1,1,0.525566120594188
-2,3,5,22,1,1,0.5
-1,4,1,20,2,0,0.5
-3,2,1,13,2,1,0.619238553480735
-3,1,0,21,1,0,0.722578633164038
-4,5,4,29,2,1,0.476184111709372
-2,2,4,7,0,0,0.473450567075266
-2,5,4,3,0,1,0.473450567075266
-3,7,3,7,0,0,0.5
-4,5,3,20,0,0,0.486303636664503
-1,1,4,28,1,1,0.5
-1,3,1,13,0,1,0.5
-4,3,3,20,0,1,0.496614096052749
-4,6,6,13,1,0,0.5
-3,7,0,18,2,0,0.5
-3,6,5,17,0,0,0.5
-1,7,5,12,1,0,0.5
-4,3,3,27,0,1,0.496614096052749
-1,2,3,15,0,0,0.5
-3,3,0,16,1,0,0.605379895877089
-2,2,5,17,0,0,0.5
-4,4,1,6,1,1,0.514071867720625
-3,5,6,19,0,0,0.5
-2,5,3,6,1,0,0.486303636664503
-4,7,2,18,2,0,0.5
-4,4,4,8,2,0,0.476184111709372
-1,4,5,20,0,0,0.5
-3,3,2,8,1,0,0.568618653021219
-1,2,0,2,0,0,0.5
-2,4,4,24,2,0,0.473450567075266
-1,6,3,2,2,1,0.5
-2,6,2,18,1,0,0.5
-3,2,6,4,1,0,0.5
-2,5,0,23,2,0,0.486303636664503
-2,4,5,8,1,1,0.5
-2,4,4,26,0,1,0.473450567075266
-4,1,5,22,2,0,0.5
-1,2,0,12,0,0,0.5
-3,6,4,17,1,0,0.50414327719861
-3,5,1,12,0,0,0.486303636664503
-2,7,4,13,0,0,0.5
-2,6,6,23,1,0,0.5
-3,7,3,13,1,0,0.5
-2,3,0,6,2,0,0.569442853324168
-4,3,0,27,2,0,0.605379895877089
-2,3,4,9,1,0,0.473450567075266
-4,1,1,17,0,1,0.619238553480735
-3,2,2,15,1,0,0.568618653021219
-2,3,0,2,1,0,0.5
-3,1,3,23,1,0,0.496614096052749
-4,5,4,2,2,1,0.473590585659551
-4,1,3,21,0,0,0.496614096052749
-2,1,4,2,2,0,0.5
-1,3,1,7,1,1,0.5
-4,7,0,19,0,0,0.5
-1,2,1,23,2,1,0.5
-1,2,6,30,0,1,0.5
-1,3,1,25,1,1,0.5
-4,2,4,10,1,0,0.476184111709372
-4,2,1,2,2,1,0.473590585659551
-1,5,5,10,1,1,0.5
-3,7,4,27,0,1,0.5
-3,4,6,30,1,0,0.5
-2,6,4,3,1,0,0.5
-2,7,6,28,0,1,0.5
-2,4,4,14,2,1,0.519554868191596
-2,7,6,12,0,1,0.5
-2,5,0,3,2,0,0.5
-4,6,0,18,0,0,0.504366034037245
-4,6,5,8,0,1,0.49630223647866
-2,3,3,29,0,1,0.595982739527246
-1,1,4,18,0,0,0.5
-4,7,4,24,2,1,0.5
-1,6,6,28,2,0,0.5
-1,5,3,21,1,0,0.5
-4,5,3,8,2,1,0.553372538536933
-1,7,3,5,2,0,0.5
-3,3,5,28,1,1,0.49630223647866
-4,1,4,6,1,1,0.541652346584183
-3,3,6,3,2,1,0.5
-3,7,4,17,0,1,0.5
-1,5,5,22,2,1,0.5
-3,3,1,15,1,1,0.765487964766233
-2,4,6,18,2,0,0.5
-1,5,3,11,1,1,0.5
-2,4,1,29,0,0,0.626354043354845
-3,6,3,26,0,0,0.504366034037245
-1,6,0,13,2,0,0.5
-1,2,5,23,2,1,0.5
-1,6,5,1,1,1,0.5
-4,5,4,20,0,0,0.541652346584183
-3,2,0,1,1,1,0.5
-3,5,5,4,2,0,0.49630223647866
-3,3,1,27,0,1,0.761567444406258
-4,5,4,29,1,0,0.541652346584183
-1,2,1,12,2,0,0.5
-4,3,6,20,0,0,0.5
-2,7,3,21,1,1,0.5
-4,5,3,16,0,0,0.553372538536933
-4,5,3,23,2,0,0.553372538536933
-4,5,6,18,1,1,0.5
-4,2,1,18,1,0,0.816155598834027
-1,1,1,3,0,1,0.5
-3,6,6,1,2,0,0.5
-4,2,2,23,2,0,0.744281513728186
-3,7,0,15,2,0,0.5
-1,2,3,16,1,0,0.5
-2,1,3,18,2,0,0.595982739527246
-3,7,5,21,0,0,0.5
-1,3,3,19,2,1,0.5
-3,5,2,16,0,1,0.553372538536933
-4,3,6,3,1,0,0.5
-1,3,4,11,0,0,0.5
-4,1,6,3,1,1,0.5
-3,3,2,13,1,1,0.744281513728186
-2,6,0,29,2,0,0.504366034037245
-1,5,2,13,2,1,0.5
-4,3,4,30,2,1,0.541652346584183
-1,3,6,2,0,0,0.5
-3,5,0,9,0,0,0.553372538536933
-2,2,3,24,2,1,0.595982739527246
-4,5,2,26,2,0,0.553372538536933
-1,1,5,10,2,0,0.5
-1,3,2,28,2,1,0.5
-1,7,4,17,1,0,0.5
-1,5,2,12,2,0,0.5
-3,7,0,1,1,0,0.5
-4,1,3,11,2,0,0.605920876770917
-4,6,1,2,1,0,0.5
-1,6,2,22,2,0,0.5
-3,5,3,2,0,0,0.5
-4,5,6,4,2,0,0.5
-4,7,5,17,2,0,0.5
-4,3,5,20,1,0,0.49630223647866
-4,1,6,5,0,1,0.5
-2,3,6,3,0,1,0.5
-2,4,5,17,1,0,0.49630223647866
-4,5,0,8,2,1,0.553372538536933
-4,6,3,24,2,0,0.504366034037245
-4,3,4,5,1,0,0.541652346584183
-3,4,5,23,0,1,0.49630223647866
-4,5,2,23,2,1,0.553372538536933
-3,5,1,22,1,1,0.553372538536933
-1,3,5,14,0,0,0.5
-2,7,6,18,2,0,0.5
-1,6,1,15,2,0,0.5
-3,7,3,10,0,1,0.5
-3,4,4,2,0,1,0.5
-4,7,3,24,1,0,0.5
-3,3,2,14,1,1,0.744281513728186
-3,4,0,30,1,1,0.650064917707259
-2,3,5,22,1,1,0.49630223647866
-1,4,1,20,2,0,0.5
-3,2,1,13,2,1,0.816155598834027
-3,1,0,21,1,0,0.868105675844248
-4,5,4,29,2,1,0.541652346584183
-2,2,4,7,0,0,0.519554868191596
-2,5,4,3,0,1,0.5
-3,7,3,7,0,0,0.5
-4,5,3,20,0,0,0.553372538536933
-1,1,4,28,1,1,0.5
-1,3,1,13,0,1,0.5
-4,3,3,20,0,1,0.605920876770917
-4,6,6,13,1,0,0.5
-3,7,0,18,2,0,0.5
-3,6,5,17,0,0,0.49630223647866
-1,7,5,12,1,0,0.5
-4,3,3,27,0,1,0.605920876770917
-1,2,3,15,0,0,0.5
-3,3,0,16,1,0,0.784645052888838
-2,2,5,17,0,0,0.49630223647866
-4,4,1,6,1,1,0.650064917707259
-3,5,6,19,0,0,0.5
-2,5,3,6,1,0,0.531138223800613
-4,7,2,18,2,0,0.5
-4,4,4,8,2,0,0.541652346584183
-1,4,5,20,0,0,0.5
-3,3,2,8,1,0,0.744281513728186
-1,2,0,2,0,0,0.5
-2,4,4,24,2,0,0.519554868191596
-1,6,3,2,2,1,0.5
-2,6,2,18,1,0,0.504366034037245
-3,2,6,4,1,0,0.5
-2,5,0,23,2,0,0.531138223800613
-2,4,5,8,1,1,0.49630223647866
-2,4,4,26,0,1,0.519554868191596
-4,1,5,22,2,0,0.49630223647866
-1,2,0,12,0,0,0.5
-3,6,4,17,1,0,0.504366034037245
-3,5,1,12,0,0,0.553372538536933
-2,7,4,13,0,0,0.5
-2,6,6,23,1,0,0.5
-3,7,3,13,1,0,0.5
-2,3,0,6,2,0,0.749576762006594
-4,3,0,27,2,0,0.784645052888838
-2,3,4,9,1,0,0.519554868191596
-4,1,1,17,0,1,0.810319369661791
-3,2,2,15,1,0,0.744281513728186
-2,3,0,2,1,0,0.5
-3,1,3,23,1,0,0.605920876770917
-4,5,4,2,2,1,0.5
-4,1,3,21,0,0,0.605920876770917
-2,1,4,2,2,0,0.5
-1,3,1,7,1,1,0.5
-4,7,0,19,0,0,0.5
-1,2,1,23,2,1,0.5
-1,2,6,30,0,1,0.5
-1,3,1,25,1,1,0.5
-4,2,4,10,1,0,0.541652346584183
-4,2,1,2,2,1,0.5
-1,5,5,10,1,1,0.5
-3,7,4,27,0,1,0.5
-3,4,6,30,1,0,0.5
-3,3,1,15,1,1,0.682476037728644
-2,4,1,29,0,0,0.582738254350123
-3,3,1,27,0,1,0.682476037728644
-4,2,1,18,1,0,0.707787579078678
-4,2,2,23,2,0,0.630344573006963
-3,3,2,13,1,1,0.630344573006963
-3,3,2,14,1,1,0.630344573006963
-3,4,0,30,1,1,0.572109570906684
-3,2,1,13,2,1,0.707787579078678
-3,1,0,21,1,0,0.746509082114535
-3,3,0,16,1,0,0.686307455353165
-4,4,1,6,1,1,0.572109570906684
-3,3,2,8,1,0,0.630344573006963
-2,3,0,6,2,0,0.678237293313476
-4,3,0,27,2,0,0.686307455353165
-4,1,1,17,0,1,0.707787579078678
-3,2,2,15,1,0,0.630344573006963
-3,5,0,16,1,1,0.496980053716221
-4,3,5,17,0,0,0.493295019157088
-1,5,5,24,2,1,0.5
-2,7,6,28,2,1,0.5
-2,2,4,21,1,1,0.495347564313082
-4,6,4,19,2,0,0.497349193620244
-1,7,0,22,2,0,0.5
-2,6,2,11,0,0,0.493295019157088
-3,3,5,17,1,0,0.493295019157088
-2,4,4,18,1,1,0.495347564313082
-4,1,3,27,0,1,0.562426012907168
-3,7,6,12,1,1,0.5
-3,2,5,10,0,1,0.493295019157088
-1,2,2,23,1,0,0.5
-1,3,0,28,2,0,0.5
-2,1,2,25,0,0,0.696516083043749
-3,6,4,13,0,1,0.497349193620244
-3,3,4,1,2,0,0.5
-1,7,3,9,1,0,0.5
-1,2,0,8,2,0,0.5
-2,3,2,11,0,1,0.696516083043749
-2,7,3,23,1,1,0.5
-4,1,0,14,0,1,0.84451890887336
-2,4,3,26,0,1,0.568128587976222
-4,2,4,30,1,0,0.502412138338361
-1,7,3,6,1,1,0.5
-4,5,6,16,0,0,0.5
-2,3,2,4,0,1,0.478147554129912
-1,2,6,18,2,1,0.5
-4,7,4,5,2,0,0.5
-1,1,4,28,2,0,0.5
-1,1,3,3,2,0,0.5
-2,6,4,2,1,0,0.5
-2,5,6,21,2,0,0.5
-2,2,3,2,1,0,0.5
-4,3,3,15,2,0,0.562426012907168
-3,4,1,22,2,1,0.639051183157037
-4,1,6,11,0,0,0.5
-3,2,1,29,0,1,0.817517597790252
-2,5,6,15,0,1,0.5
-3,2,3,6,0,0,0.562426012907168
-4,3,4,1,0,1,0.5
-2,7,4,13,1,1,0.5
-2,5,1,5,0,0,0.494116037219485
-1,2,3,12,2,1,0.5
-3,5,5,3,0,0,0.493295019157088
-4,5,1,15,0,0,0.496980053716221
-3,1,3,19,1,1,0.562426012907168
-3,1,3,18,1,1,0.562426012907168
-4,1,2,16,1,1,0.698702282302924
-1,5,6,22,0,1,0.5
-2,2,0,1,0,0,0.5
-1,4,0,24,1,0,0.5
-2,6,5,25,1,1,0.493295019157088
-2,7,4,13,0,1,0.5
-1,6,0,28,0,1,0.5
-2,6,4,5,1,0,0.493295019157088
-2,5,5,26,2,0,0.493295019157088
-1,3,1,19,1,0,0.5
-3,5,2,22,0,1,0.496980053716221
-1,5,0,2,2,0,0.5
-2,4,4,4,1,1,0.495347564313082
-2,1,2,16,1,0,0.696516083043749
-3,3,4,7,0,1,0.502412138338361
-1,3,6,21,2,1,0.5
-3,2,6,12,1,0,0.5
-1,3,5,2,0,0,0.5
-3,7,0,7,2,1,0.5
-2,1,6,15,2,1,0.5
-4,7,4,15,1,0,0.5
-3,1,1,11,1,0,0.817517597790252
-4,6,0,3,1,0,0.497349193620244
-3,3,2,30,2,1,0.698702282302924
-3,1,4,22,0,0,0.502412138338361
-2,6,2,4,0,1,0.493295019157088
-3,1,2,19,2,0,0.698702282302924
-4,3,3,15,1,0,0.562426012907168
-4,3,6,1,0,1,0.5
-3,5,2,9,2,0,0.496980053716221
-1,7,0,17,2,0,0.5
-1,3,1,15,2,0,0.5
-4,5,4,4,0,0,0.502412138338361
-2,2,2,7,0,0,0.696516083043749
-4,7,0,9,1,0,0.5
-3,1,2,9,0,1,0.698702282302924
-3,7,6,26,1,1,0.5
-3,1,2,5,2,1,0.607308333651557
-3,1,6,19,1,1,0.5
-1,4,3,28,0,0,0.5
-1,3,3,6,2,1,0.5
-2,4,3,29,1,1,0.568128587976222
-4,7,4,19,1,1,0.5
-4,5,6,10,1,1,0.5
-3,1,2,2,1,1,0.5
-1,2,2,23,1,0,0.5
-3,2,5,1,1,0,0.5
-1,5,6,15,2,0,0.5
-3,6,2,19,1,1,0.497349193620244
-1,5,6,27,1,0,0.5
-3,5,6,30,2,0,0.5
-3,4,1,12,0,0,0.639051183157037
-4,1,6,23,1,1,0.5
-1,1,1,30,1,1,0.5
-1,1,0,8,1,1,0.5
-4,2,3,7,2,0,0.562426012907168
-4,4,2,11,1,1,0.639051183157037
-1,3,4,23,2,1,0.5
-2,1,6,22,2,0,0.5
-4,5,6,1,0,1,0.5
-3,7,6,5,1,0,0.5
-1,7,2,22,2,1,0.5
-4,3,4,20,1,0,0.502412138338361
-3,6,5,2,0,0,0.5
-1,7,6,24,0,1,0.5
-1,5,0,2,0,1,0.5
-3,4,4,7,2,0,0.502412138338361
-2,3,4,26,1,1,0.495347564313082
-2,6,3,29,1,0,0.493295019157088
-3,3,5,10,0,0,0.493295019157088
-4,4,5,9,0,0,0.493295019157088
-1,7,1,7,1,1,0.5
-1,1,5,10,1,1,0.5
-4,7,1,25,0,0,0.5
-4,5,6,22,2,0,0.5
-2,4,5,19,2,0,0.493295019157088
-4,6,5,14,1,0,0.493295019157088
-4,2,1,18,0,0,0.817517597790252
-2,3,2,11,1,0,0.696516083043749
-3,4,4,7,2,1,0.502412138338361
-1,2,4,6,0,1,0.5
-4,5,3,28,0,0,0.496980053716221
-1,1,5,27,2,1,0.5
-4,1,2,13,1,1,0.698702282302924
-2,7,6,9,2,0,0.5
-3,4,3,10,0,0,0.562426012907168
-3,3,4,23,1,1,0.502412138338361
-2,1,1,3,2,0,0.488779419813902
-4,7,4,12,0,0,0.5
-4,6,2,24,1,1,0.497349193620244
-1,5,5,22,1,0,0.5
-2,6,2,3,1,0,0.493295019157088
-4,6,3,24,0,0,0.497349193620244
-1,5,1,30,2,1,0.5
-2,3,4,24,1,1,0.495347564313082
-1,4,5,10,2,1,0.5
-3,4,5,4,1,0,0.493295019157088
-4,4,1,8,1,0,0.639051183157037
-3,5,4,4,2,1,0.502412138338361
-2,3,4,27,0,0,0.495347564313082
-4,7,4,11,0,0,0.5
-3,5,0,16,1,1,0.480110996550451
-4,3,5,17,0,0,0.497536945812808
-1,5,5,24,2,1,0.5
-2,7,6,28,2,1,0.5
-2,2,4,21,1,1,0.499541757360522
-4,6,4,19,2,0,0.497400109469075
-1,7,0,22,2,0,0.5
-2,6,2,11,0,0,0.5
-3,3,5,17,1,0,0.497536945812808
-2,4,4,18,1,1,0.499541757360522
-4,1,3,27,0,1,0.454920380341391
-3,7,6,12,1,1,0.5
-3,2,5,10,0,1,0.497536945812808
-1,2,2,23,1,0,0.5
-1,3,0,28,2,0,0.5
-2,1,2,25,0,0,0.530536780336299
-3,6,4,13,0,1,0.497400109469075
-3,3,4,1,2,0,0.5
-1,7,3,9,1,0,0.5
-1,2,0,8,2,0,0.5
-2,3,2,11,0,1,0.530536780336299
-2,7,3,23,1,1,0.5
-4,1,0,14,0,1,0.742534463665177
-2,4,3,26,0,1,0.46190221611232
-4,2,4,30,1,0,0.499541757360522
-1,7,3,6,1,1,0.5
-4,5,6,16,0,0,0.5
-2,3,2,4,0,1,0.493568691844554
-1,2,6,18,2,1,0.5
-4,7,4,5,2,0,0.5
-1,1,4,28,2,0,0.5
-1,1,3,3,2,0,0.5
-2,6,4,2,1,0,0.5
-2,5,6,21,2,0,0.5
-2,2,3,2,1,0,0.5
-4,3,3,15,2,0,0.454920380341391
-3,4,1,22,2,1,0.489810465752727
-4,1,6,11,0,0,0.5
-3,2,1,29,0,1,0.651223253268161
-2,5,6,15,0,1,0.5
-3,2,3,6,0,0,0.462856888277899
-4,3,4,1,0,1,0.5
-2,7,4,13,1,1,0.5
-2,5,1,5,0,0,0.479974160206718
-1,2,3,12,2,1,0.5
-3,5,5,3,0,0,0.497536945812808
-4,5,1,15,0,0,0.480110996550451
-3,1,3,19,1,1,0.454920380341391
-3,1,3,18,1,1,0.454920380341391
-4,1,2,16,1,1,0.515666170237141
-1,5,6,22,0,1,0.5
-2,2,0,1,0,0,0.5
-1,4,0,24,1,0,0.5
-2,6,5,25,1,1,0.5
-2,7,4,13,0,1,0.5
-1,6,0,28,0,1,0.5
-2,6,4,5,1,0,0.5
-2,5,5,26,2,0,0.5
-1,3,1,19,1,0,0.5
-3,5,2,22,0,1,0.480110996550451
-1,5,0,2,2,0,0.5
-2,4,4,4,1,1,0.509852216748768
-2,1,2,16,1,0,0.530536780336299
-3,3,4,7,0,1,0.499541757360522
-1,3,6,21,2,1,0.5
-3,2,6,12,1,0,0.5
-1,3,5,2,0,0,0.5
-3,7,0,7,2,1,0.5
-2,1,6,15,2,1,0.5
-4,7,4,15,1,0,0.5
-3,1,1,11,1,0,0.651223253268161
-4,6,0,3,1,0,0.50424192665572
-3,3,2,30,2,1,0.515666170237141
-3,1,4,22,0,0,0.499541757360522
-2,6,2,4,0,1,0.5
-3,1,2,19,2,0,0.515666170237141
-4,3,3,15,1,0,0.454920380341391
-4,3,6,1,0,1,0.5
-3,5,2,9,2,0,0.480110996550451
-1,7,0,17,2,0,0.5
-1,3,1,15,2,0,0.5
-4,5,4,4,0,0,0.503010399562124
-2,2,2,7,0,0,0.530536780336299
-4,7,0,9,1,0,0.5
-3,1,2,9,0,1,0.515666170237141
-3,7,6,26,1,1,0.5
-3,1,2,5,2,1,0.490135054289024
-3,1,6,19,1,1,0.5
-1,4,3,28,0,0,0.5
-1,3,3,6,2,1,0.5
-2,4,3,29,1,1,0.46190221611232
-4,7,4,19,1,1,0.5
-4,5,6,10,1,1,0.5
-3,1,2,2,1,1,0.5
-1,2,2,23,1,0,0.5
-3,2,5,1,1,0,0.5
-1,5,6,15,2,0,0.5
-3,6,2,19,1,1,0.497400109469075
-1,5,6,27,1,0,0.5
-3,5,6,30,2,0,0.5
-3,4,1,12,0,0,0.489810465752727
-4,1,6,23,1,1,0.5
-1,1,1,30,1,1,0.5
-1,1,0,8,1,1,0.5
-4,2,3,7,2,0,0.454920380341391
-4,4,2,11,1,1,0.489810465752727
-1,3,4,23,2,1,0.5
-2,1,6,22,2,0,0.5
-4,5,6,1,0,1,0.5
-3,7,6,5,1,0,0.5
-1,7,2,22,2,1,0.5
-4,3,4,20,1,0,0.499541757360522
-3,6,5,2,0,0,0.5
-1,7,6,24,0,1,0.5
-1,5,0,2,0,1,0.5
-3,4,4,7,2,0,0.499541757360522
-2,3,4,26,1,1,0.499541757360522
-2,6,3,29,1,0,0.5
-3,3,5,10,0,0,0.497536945812808
-4,4,5,9,0,0,0.497536945812808
-1,7,1,7,1,1,0.5
-1,1,5,10,1,1,0.5
-4,7,1,25,0,0,0.5
-4,5,6,22,2,0,0.5
-2,4,5,19,2,0,0.5
-4,6,5,14,1,0,0.497536945812808
-4,2,1,18,0,0,0.651223253268161
-2,3,2,11,1,0,0.530536780336299
-3,4,4,7,2,1,0.499541757360522
-1,2,4,6,0,1,0.5
-4,5,3,28,0,0,0.480110996550451
-1,1,5,27,2,1,0.5
-4,1,2,13,1,1,0.515666170237141
-2,7,6,9,2,0,0.5
-3,4,3,10,0,0,0.454920380341391
-3,3,4,23,1,1,0.499541757360522
-2,1,1,3,2,0,0.5
-4,7,4,12,0,0,0.5
-4,6,2,24,1,1,0.497400109469075
-1,5,5,22,1,0,0.5
-2,6,2,3,1,0,0.5
-4,6,3,24,0,0,0.497400109469075
-1,5,1,30,2,1,0.5
-2,3,4,24,1,1,0.499541757360522
-1,4,5,10,2,1,0.5
-3,4,5,4,1,0,0.497536945812808
-4,4,1,8,1,0,0.489810465752727
-3,5,4,4,2,1,0.503010399562124
-2,3,4,27,0,0,0.499541757360522
-4,7,4,11,0,0,0.5
-3,5,0,16,1,1,0.502730362393554
-4,3,5,17,0,0,0.497893356754624
-1,5,5,24,2,1,0.5
-2,7,6,28,2,1,0.5
-2,2,4,21,1,1,0.499996817759448
-4,6,4,19,2,0,0.496935502348493
-1,7,0,22,2,0,0.5
-2,6,2,11,0,0,0.496935502348493
-3,3,5,17,1,0,0.497893356754624
-2,4,4,18,1,1,0.499996817759448
-4,1,3,27,0,1,0.511710645231094
-3,7,6,12,1,1,0.5
-3,2,5,10,0,1,0.497893356754624
-1,2,2,23,1,0,0.5
-1,3,0,28,2,0,0.5
-2,1,2,25,0,0,0.602560430748081
-3,6,4,13,0,1,0.496935502348493
-3,3,4,1,2,0,0.5
-1,7,3,9,1,0,0.5
-1,2,0,8,2,0,0.5
-2,3,2,11,0,1,0.602560430748081
-2,7,3,23,1,1,0.5
-4,1,0,14,0,1,0.721149807156223
-2,4,3,26,0,1,0.526899479385446
-4,2,4,30,1,0,0.498125660314914
-1,7,3,6,1,1,0.5
-4,5,6,16,0,0,0.5
-2,3,2,4,0,1,0.493972836394649
-1,2,6,18,2,1,0.5
-4,7,4,5,2,0,0.5
-1,1,4,28,2,0,0.5
-1,1,3,3,2,0,0.5
-2,6,4,2,1,0,0.5
-2,5,6,21,2,0,0.5
-2,2,3,2,1,0,0.5
-4,3,3,15,2,0,0.511710645231094
-3,4,1,22,2,1,0.543176639808556
-4,1,6,11,0,0,0.5
-3,2,1,29,0,1,0.654876465421774
-2,5,6,15,0,1,0.5
-3,2,3,6,0,0,0.511710645231094
-4,3,4,1,0,1,0.5
-2,7,4,13,1,1,0.5
-2,5,1,5,0,0,0.502730362393554
-1,2,3,12,2,1,0.5
-3,5,5,3,0,0,0.497893356754624
-4,5,1,15,0,0,0.502730362393554
-3,1,3,19,1,1,0.511710645231094
-3,1,3,18,1,1,0.511710645231094
-4,1,2,16,1,1,0.595034431842772
-1,5,6,22,0,1,0.5
-2,2,0,1,0,0,0.5
-1,4,0,24,1,0,0.5
-2,6,5,25,1,1,0.497893356754624
-2,7,4,13,0,1,0.5
-1,6,0,28,0,1,0.5
-2,6,4,5,1,0,0.496935502348493
-2,5,5,26,2,0,0.497893356754624
-1,3,1,19,1,0,0.5
-3,5,2,22,0,1,0.502730362393554
-1,5,0,2,2,0,0.5
-2,4,4,4,1,1,0.499996817759448
-2,1,2,16,1,0,0.602560430748081
-3,3,4,7,0,1,0.498125660314914
-1,3,6,21,2,1,0.5
-3,2,6,12,1,0,0.5
-1,3,5,2,0,0,0.5
-3,7,0,7,2,1,0.5
-2,1,6,15,2,1,0.5
-4,7,4,15,1,0,0.5
-3,1,1,11,1,0,0.654876465421774
-4,6,0,3,1,0,0.492419903005308
-3,3,2,30,2,1,0.595034431842772
-3,1,4,22,0,0,0.498125660314914
-2,6,2,4,0,1,0.496935502348493
-3,1,2,19,2,0,0.595034431842772
-4,3,3,15,1,0,0.511710645231094
-4,3,6,1,0,1,0.5
-3,5,2,9,2,0,0.502730362393554
-1,7,0,17,2,0,0.5
-1,3,1,15,2,0,0.5
-4,5,4,4,0,0,0.498125660314914
-2,2,2,7,0,0,0.602560430748081
-4,7,0,9,1,0,0.5
-3,1,2,9,0,1,0.595034431842772
-3,7,6,26,1,1,0.5
-3,1,2,5,2,1,0.540121688878706
-3,1,6,19,1,1,0.5
-1,4,3,28,0,0,0.5
-1,3,3,6,2,1,0.5
-2,4,3,29,1,1,0.526899479385446
-4,7,4,19,1,1,0.5
-4,5,6,10,1,1,0.5
-3,1,2,2,1,1,0.5
-1,2,2,23,1,0,0.5
-3,2,5,1,1,0,0.5
-1,5,6,15,2,0,0.5
-3,6,2,19,1,1,0.496935502348493
-1,5,6,27,1,0,0.5
-3,5,6,30,2,0,0.5
-3,4,1,12,0,0,0.543176639808556
-4,1,6,23,1,1,0.5
-1,1,1,30,1,1,0.5
-1,1,0,8,1,1,0.5
-4,2,3,7,2,0,0.511710645231094
-4,4,2,11,1,1,0.543176639808556
-1,3,4,23,2,1,0.5
-2,1,6,22,2,0,0.5
-4,5,6,1,0,1,0.5
-3,7,6,5,1,0,0.5
-1,7,2,22,2,1,0.5
-4,3,4,20,1,0,0.498125660314914
-3,6,5,2,0,0,0.5
-1,7,6,24,0,1,0.5
-1,5,0,2,0,1,0.5
-3,4,4,7,2,0,0.498125660314914
-2,3,4,26,1,1,0.499996817759448
-2,6,3,29,1,0,0.496935502348493
-3,3,5,10,0,0,0.497893356754624
-4,4,5,9,0,0,0.497893356754624
-1,7,1,7,1,1,0.5
-1,1,5,10,1,1,0.5
-4,7,1,25,0,0,0.5
-4,5,6,22,2,0,0.5
-2,4,5,19,2,0,0.497893356754624
-4,6,5,14,1,0,0.497893356754624
-4,2,1,18,0,0,0.654876465421774
-2,3,2,11,1,0,0.602560430748081
-3,4,4,7,2,1,0.498125660314914
-1,2,4,6,0,1,0.5
-4,5,3,28,0,0,0.502730362393554
-1,1,5,27,2,1,0.5
-4,1,2,13,1,1,0.595034431842772
-2,7,6,9,2,0,0.5
-3,4,3,10,0,0,0.511710645231094
-3,3,4,23,1,1,0.498125660314914
-2,1,1,3,2,0,0.48872532172452
-4,7,4,12,0,0,0.5
-4,6,2,24,1,1,0.496935502348493
-1,5,5,22,1,0,0.5
-2,6,2,3,1,0,0.492419903005308
-4,6,3,24,0,0,0.496935502348493
-1,5,1,30,2,1,0.5
-2,3,4,24,1,1,0.499996817759448
-1,4,5,10,2,1,0.5
-3,4,5,4,1,0,0.497893356754624
-4,4,1,8,1,0,0.543176639808556
-3,5,4,4,2,1,0.498125660314914
-2,3,4,27,0,0,0.499996817759448
-4,7,4,11,0,0,0.5
-3,5,0,16,1,1,0.483165947480302
-4,3,5,17,0,0,0.509298506892733
-1,5,5,24,2,1,0.5
-2,7,6,28,2,1,0.5
-2,2,4,21,1,1,0.493285472435432
-4,6,4,19,2,0,0.493836000050916
-1,7,0,22,2,0,0.5
-2,6,2,11,0,0,0.493836000050916
-3,3,5,17,1,0,0.509298506892733
-2,4,4,18,1,1,0.493285472435432
-4,1,3,27,0,1,0.533932231005206
-3,7,6,12,1,1,0.5
-3,2,5,10,0,1,0.509298506892733
-1,2,2,23,1,0,0.5
-1,3,0,28,2,0,0.5
-2,1,2,25,0,0,0.603715584068431
-3,6,4,13,0,1,0.493836000050916
-3,3,4,1,2,0,0.5
-1,7,3,9,1,0,0.5
-1,2,0,8,2,0,0.5
-2,3,2,11,0,1,0.603715584068431
-2,7,3,23,1,1,0.5
-4,1,0,14,0,1,0.692516006669976
-2,4,3,26,0,1,0.541321393566782
-4,2,4,30,1,0,0.493969654154097
-1,7,3,6,1,1,0.5
-4,5,6,16,0,0,0.5
-2,3,2,4,0,1,0.481934420386706
-1,2,6,18,2,1,0.5
-4,7,4,5,2,0,0.5
-1,1,4,28,2,0,0.5
-1,1,3,3,2,0,0.5
