-3,7,1,6,2,0,0.787470567976202
-3,4,2,30,2,1,0.821397714944029
-1,1,1,21,2,1,0.589305914416049
-3,5,6,13,1,0,0.771908327563825
-2,6,3,14,0,1,0.773438856849574
-2,5,3,9,2,0,0.77314740316829
-2,3,1,1,2,0,0.314190841087393
-1,7,5,6,1,1,0.589305914416049
-2,5,6,6,0,1,0.76027390087473
-1,4,1,17,0,0,0.589305914416049
-1,5,2,13,1,1,0.589305914416049
-2,3,4,4,0,1,0.705077876926877
-2,1,3,26,1,1,0.77314740316829
-2,7,5,17,0,1,0.761912309312788
-4,1,5,15,0,0,0.772758548266775
-3,1,3,29,0,1,0.812286272916037
-2,6,5,17,0,0,0.761688453658801
-1,4,0,4,1,0,0.589305914416049
-2,6,2,6,0,1,0.771354194573666
-1,1,0,14,0,1,0.589305914416049
-1,4,1,21,0,0,0.589305914416049
-3,6,6,18,0,0,0.771908327563825
-2,3,0,13,1,0,0.77314740316829
-1,7,3,29,0,1,0.589305914416049
-4,2,3,16,2,0,0.816054640470922
-3,5,6,19,1,0,0.771908327563825
-3,2,4,14,1,0,0.811481917138573
-3,1,3,15,1,1,0.812286272916037
-1,7,3,20,1,0,0.589305914416049
-4,3,0,28,0,1,0.834379901516978
-4,4,0,26,1,0,0.825165788800579
-3,1,4,20,2,1,0.811481917138573
-2,1,3,18,1,1,0.77314740316829
-1,2,3,25,0,1,0.589305914416049
-1,1,1,24,1,0,0.589305914416049
-1,1,3,29,2,1,0.589305914416049
-1,6,5,20,2,1,0.589305914416049
-2,2,4,29,0,0,0.77235376204847
-2,4,2,10,1,0,0.77314740316829
-4,2,4,10,1,1,0.810882284705467
-2,2,2,9,2,0,0.77314740316829
-2,5,6,6,0,0,0.76027390087473
-2,4,6,4,2,0,0.706217330708655
-1,7,1,4,2,1,0.589305914416049
-2,2,0,22,0,0,0.77314740316829
-3,1,0,4,2,0,0.714797756455966
-3,7,4,7,2,0,0.778161137372294
-3,2,3,25,2,1,0.812286272916037
-1,1,3,19,1,1,0.589305914416049
-1,3,2,21,1,1,0.589305914416049
-4,6,3,30,0,1,0.798315447215608
-3,7,2,17,2,0,0.779161420979797
-3,1,3,3,2,0,0.609097412589536
-2,4,2,30,2,1,0.77314740316829
-1,7,3,7,2,1,0.589305914416049
-3,7,3,27,2,1,0.778245384787695
-3,3,1,3,2,0,0.611500247176888
-1,6,4,14,0,0,0.589305914416049
-2,3,6,12,1,0,0.76027390087473
-2,4,1,24,1,1,0.77314740316829
-3,4,3,11,1,0,0.812286272916037
-3,2,6,12,0,0,0.771908327563825
-3,5,4,16,1,1,0.811481917138573
-3,5,1,19,1,1,0.81102333047758
-4,2,0,19,2,1,0.836576138904349
-4,4,0,4,0,0,0.714698514425965
-4,5,0,18,1,0,0.810566535429708
-3,2,6,24,1,0,0.771908327563825
-4,7,1,14,1,0,0.781949855029296
-3,2,2,5,2,0,0.762192766161834
-4,7,3,23,1,1,0.779287788479384
-4,5,6,13,1,1,0.771908327563825
-4,3,3,16,1,0,0.816054640470922
-2,6,5,24,0,0,0.761688453658801
-1,1,2,26,2,0,0.589305914416049
-1,6,3,1,2,1,0.314190841087393
-2,1,6,21,2,0,0.76027390087473
-4,7,1,1,0,0,0.314190841087393
-2,6,4,1,1,0,0.314190841087393
-2,1,5,22,0,1,0.761688453658801
-1,4,4,6,0,1,0.589305914416049
-4,3,6,24,0,1,0.771908327563825
-3,1,5,9,0,0,0.772758548266775
-4,3,2,3,2,0,0.610626860894512
-3,7,0,8,1,1,0.779860476214085
-2,3,1,20,1,0,0.77314740316829
-3,6,2,20,0,1,0.796880623137942
-3,2,6,28,1,0,0.771908327563825
-4,1,6,10,2,1,0.771908327563825
-3,7,1,17,0,1,0.780886748792082
-1,1,1,26,0,0,0.593076359489703
-1,4,3,16,2,0,0.593076359489703
-1,7,5,26,1,1,0.593076359489703
-4,7,1,25,2,0,0.794390527756768
-1,1,5,8,0,0,0.593076359489703
-2,6,0,23,0,1,0.784123223500481
-2,4,5,19,2,1,0.77507713248919
-4,3,2,25,0,1,0.821547044159028
-3,6,1,29,1,1,0.801879420101528
-2,2,5,24,0,1,0.77507713248919
-4,5,0,28,2,1,0.817672028402866
-2,7,1,17,2,1,0.776675853512372
-4,4,0,8,0,0,0.817357372948632
-3,4,5,29,0,0,0.784171409087289
-1,2,5,29,2,1,0.593076359489703
-3,4,2,15,0,0,0.818882421165147
-1,5,0,6,0,0,0.593076359489703
-4,5,0,14,0,0,0.817672028402866
-4,1,4,27,0,0,0.80256549962211
-2,4,6,24,0,0,0.776650921676703
-2,2,4,27,0,1,0.789002948106569
-1,5,1,21,1,0,0.593076359489703
-2,5,0,5,1,1,0.764294379191826
-4,2,2,21,2,1,0.821547044159028
-2,6,0,5,2,0,0.764294379191826
-1,1,3,12,2,0,0.593076359489703
-4,4,6,21,1,1,0.776650921676703
-2,3,3,23,1,0,0.791403427088673
-1,2,6,21,2,1,0.593076359489703
-3,1,1,28,2,1,0.82833077832464
-4,6,2,10,1,0,0.797136612740232
-4,4,0,15,1,1,0.819135828478915
-1,4,2,17,0,0,0.593076359489703
-3,4,2,8,2,0,0.816755135941912
-1,2,6,6,1,0,0.593076359489703
-1,2,2,24,2,1,0.593076359489703
-2,3,4,7,0,0,0.789002948106569
-3,7,4,24,0,0,0.781987689883902
-1,2,6,9,1,1,0.593076359489703
-2,7,3,11,2,0,0.776675853512372
-2,3,6,22,0,0,0.776650921676703
-1,1,5,23,2,1,0.593076359489703
-1,7,3,16,2,1,0.593076359489703
-4,7,5,5,1,1,0.764563942452152
-1,6,1,8,0,1,0.593076359489703
-3,2,2,14,2,1,0.825379362068831
-2,7,5,1,2,1,0.314082588335462
-4,5,1,1,2,0,0.314082588335462
-2,2,0,27,2,0,0.791403427088673
-3,6,6,9,2,1,0.776650921676703
-4,4,5,18,0,0,0.784171409087289
-4,2,1,24,1,0,0.821915105179827
-4,4,3,6,1,1,0.798279333805332
-3,2,1,12,1,0,0.825575527811326
-2,2,2,14,1,1,0.791403427088673
-4,2,0,9,1,1,0.8191016241334
-1,4,0,5,1,0,0.593076359489703
-1,4,5,30,2,1,0.593076359489703
-4,4,2,4,0,1,0.709091518993065
-2,5,1,14,0,1,0.791403427088673
-3,7,1,6,2,0,0.777571665442499
-3,4,2,30,2,1,0.818882421165147
-1,1,1,21,2,1,0.593076359489703
-3,5,6,13,1,0,0.776650921676703
-2,6,3,14,0,1,0.784123223500481
-2,5,3,9,2,0,0.791403427088673
-2,3,1,1,2,0,0.314082588335462
-1,7,5,6,1,1,0.593076359489703
-2,5,6,6,0,1,0.776650921676703
-1,4,1,17,0,0,0.593076359489703
-1,5,2,13,1,1,0.593076359489703
-2,3,4,4,0,1,0.699952386379378
-2,1,3,26,1,1,0.791403427088673
-2,7,5,17,0,1,0.77507713248919
-4,1,5,15,0,0,0.784171409087289
-3,1,3,29,0,1,0.813933943966024
-2,6,5,17,0,0,0.77507713248919
-1,4,0,4,1,0,0.593076359489703
-2,6,2,6,0,1,0.768975250138467
-1,1,0,14,0,1,0.593076359489703
-1,4,1,21,0,0,0.593076359489703
-3,6,6,18,0,0,0.776650921676703
-2,3,0,13,1,0,0.791403427088673
-1,7,3,29,0,1,0.593076359489703
-4,2,3,16,2,0,0.811665576690477
-3,5,6,19,1,0,0.776650921676703
-3,2,4,14,1,0,0.798163410335952
-3,1,3,15,1,1,0.813933943966024
-1,7,3,20,1,0,0.593076359489703
-4,3,0,28,0,1,0.822991402312953
-4,4,0,26,1,0,0.819135828478915
-3,1,4,20,2,1,0.798163410335952
-2,1,3,18,1,1,0.791403427088673
-1,2,3,25,0,1,0.593076359489703
-1,1,1,24,1,0,0.593076359489703
-1,1,3,29,2,1,0.593076359489703
-1,6,5,20,2,1,0.593076359489703
-2,2,4,29,0,0,0.789002948106569
-2,4,2,10,1,0,0.791403427088673
-4,2,4,10,1,1,0.80256549962211
-2,2,2,9,2,0,0.791403427088673
-2,5,6,6,0,0,0.776650921676703
-2,4,6,4,2,0,0.699952386379378
-1,7,1,4,2,1,0.593076359489703
-2,2,0,22,0,0,0.791403427088673
-3,1,0,4,2,0,0.707902262074415
-3,7,4,7,2,0,0.781987689883902
-3,2,3,25,2,1,0.813933943966024
-1,1,3,19,1,1,0.593076359489703
-1,3,2,21,1,1,0.593076359489703
-4,6,3,30,0,1,0.79827971586151
-3,7,2,17,2,0,0.787310604540554
-3,1,3,3,2,0,0.612370587768735
-2,4,2,30,2,1,0.791403427088673
-1,7,3,7,2,1,0.593076359489703
-3,7,3,27,2,1,0.787796472717576
-3,3,1,3,2,0,0.615725470715154
-1,6,4,14,0,0,0.593076359489703
-2,3,6,12,1,0,0.776650921676703
-2,4,1,24,1,1,0.791403427088673
-3,4,3,11,1,0,0.813933943966024
-3,2,6,12,0,0,0.776650921676703
-3,5,4,16,1,1,0.798163410335952
-3,5,1,19,1,1,0.815831760515725
-4,2,0,19,2,1,0.822080757690165
-4,4,0,4,0,0,0.709760863035903
-4,5,0,18,1,0,0.817672028402866
-3,2,6,24,1,0,0.776650921676703
-4,7,1,14,1,0,0.794390527756768
-3,2,2,5,2,0,0.772298389664927
-4,7,3,23,1,1,0.789760532939378
-4,5,6,13,1,1,0.776650921676703
-4,3,3,16,1,0,0.811665576690477
-2,6,5,24,0,0,0.77507713248919
-1,1,2,26,2,0,0.593076359489703
-1,6,3,1,2,1,0.314082588335462
-2,1,6,21,2,0,0.776650921676703
-4,7,1,1,0,0,0.314082588335462
-2,6,4,1,1,0,0.314082588335462
-2,1,5,22,0,1,0.77507713248919
-1,4,4,6,0,1,0.593076359489703
-4,3,6,24,0,1,0.776650921676703
-3,1,5,9,0,0,0.784171409087289
-4,3,2,3,2,0,0.615056126672316
-3,7,0,8,1,1,0.791187021479292
-2,3,1,20,1,0,0.791403427088673
-3,6,2,20,0,1,0.797774446229114
-3,2,6,28,1,0,0.776650921676703
-4,1,6,10,2,1,0.776650921676703
-3,7,1,17,0,1,0.790381868500226
-1,1,1,26,0,0,0.589065664687668
-1,4,3,16,2,0,0.589065664687668
-1,7,5,26,1,1,0.589065664687668
-4,7,1,25,2,0,0.799468023346256
-1,1,5,8,0,0,0.589065664687668
-2,6,0,23,0,1,0.788093007517295
-2,4,5,19,2,1,0.772211183430249
-4,3,2,25,0,1,0.825311225849237
-3,6,1,29,1,1,0.805623183673351
-2,2,5,24,0,1,0.772211183430249
-4,5,0,28,2,1,0.81647687327137
-2,7,1,17,2,1,0.781961917220851
-4,4,0,8,0,0,0.821946688181211
-3,4,5,29,0,0,0.780640478544029
-1,2,5,29,2,1,0.589065664687668
-3,4,2,15,0,0,0.820056385757423
-1,5,0,6,0,0,0.589065664687668
-4,5,0,14,0,0,0.81647687327137
-4,1,4,27,0,0,0.799882024325494
-2,4,6,24,0,0,0.768176030274639
-2,2,4,27,0,1,0.794748171167425
-1,5,1,21,1,0,0.589065664687668
-2,5,0,5,1,1,0.781031366049981
-4,2,2,21,2,1,0.825311225849237
-2,6,0,5,2,0,0.773571049420785
-1,1,3,12,2,0,0.589065664687668
-4,4,6,21,1,1,0.768176030274639
-2,3,3,23,1,0,0.795553324146491
-1,2,6,21,2,1,0.589065664687668
-3,1,1,28,2,1,0.829478745614512
-4,6,2,10,1,0,0.805212444451588
-4,4,0,15,1,1,0.822556969819744
-1,4,2,17,0,0,0.589065664687668
-3,4,2,8,2,0,0.81864036170375
-1,2,6,6,1,0,0.589065664687668
-1,2,2,24,2,1,0.589065664687668
-2,3,4,7,0,0,0.794748171167425
-3,7,4,24,0,0,0.788977583505672
-1,2,6,9,1,1,0.589065664687668
-2,7,3,11,2,0,0.781961917220851
-2,3,6,22,0,0,0.768176030274639
-1,1,5,23,2,1,0.589065664687668
-1,7,3,16,2,1,0.589065664687668
-4,7,5,5,1,1,0.773793620191538
-1,6,1,8,0,1,0.589065664687668
-3,2,2,14,2,1,0.825350997133695
-2,7,5,1,2,1,0.312080520586268
-4,5,1,1,2,0,0.312080520586268
-2,2,0,27,2,0,0.795553324146491
-3,6,6,9,2,1,0.768176030274639
-4,4,5,18,0,0,0.781133798174039
-4,2,1,24,1,0,0.826162181322568
-4,4,3,6,1,1,0.805146626356068
-3,2,1,12,1,0,0.829478745614512
-2,2,2,14,1,1,0.795553324146491
-4,2,0,9,1,1,0.822427542341261
-1,4,0,5,1,0,0.589065664687668
-1,4,5,30,2,1,0.589065664687668
-4,4,2,4,0,1,0.718377015047228
-2,5,1,14,0,1,0.795553324146491
-3,7,1,6,2,0,0.791267092054986
-3,4,2,30,2,1,0.820056385757423
-1,1,1,21,2,1,0.589065664687668
-3,5,6,13,1,0,0.768176030274639
-2,6,3,14,0,1,0.788093007517295
-2,5,3,9,2,0,0.795553324146491
-2,3,1,1,2,0,0.312080520586268
-1,7,5,6,1,1,0.589065664687668
-2,5,6,6,0,1,0.768176030274639
-1,4,1,17,0,0,0.589065664687668
-1,5,2,13,1,1,0.589065664687668
-2,3,4,4,0,1,0.7110731073186
-2,1,3,26,1,1,0.795553324146491
-2,7,5,17,0,1,0.775515276042795
-4,1,5,15,0,0,0.781133798174039
-3,1,3,29,0,1,0.811715986005683
-2,6,5,17,0,0,0.772211183430249
-1,4,0,4,1,0,0.589065664687668
-2,6,2,6,0,1,0.786130574099858
-1,1,0,14,0,1,0.589065664687668
-1,4,1,21,0,0,0.589065664687668
-3,6,6,18,0,0,0.768176030274639
-2,3,0,13,1,0,0.795553324146491
-1,7,3,29,0,1,0.589065664687668
-4,2,3,16,2,0,0.80651669808001
-3,5,6,19,1,0,0.768176030274639
-3,2,4,14,1,0,0.800980579044396
-3,1,3,15,1,1,0.811715986005683
-1,7,3,20,1,0,0.589065664687668
-4,3,0,28,0,1,0.826870908330193
-4,4,0,26,1,0,0.822556969819744
-3,1,4,20,2,1,0.800980579044396
-2,1,3,18,1,1,0.795553324146491
-1,2,3,25,0,1,0.589065664687668
-1,1,1,24,1,0,0.589065664687668
-1,1,3,29,2,1,0.589065664687668
-1,6,5,20,2,1,0.589065664687668
-2,2,4,29,0,0,0.794748171167425
-2,4,2,10,1,0,0.795553324146491
-4,2,4,10,1,1,0.799882024325494
-2,2,2,9,2,0,0.795553324146491
-2,5,6,6,0,0,0.768176030274639
-2,4,6,4,2,0,0.710985204262105
-1,7,1,4,2,1,0.589065664687668
-2,2,0,22,0,0,0.795553324146491
-3,1,0,4,2,0,0.719503746593493
-3,7,4,7,2,0,0.788977583505672
-3,2,3,25,2,1,0.811715986005683
-1,1,3,19,1,1,0.589065664687668
-1,3,2,21,1,1,0.589065664687668
-4,6,3,30,0,1,0.799975745054107
-3,7,2,17,2,0,0.796127037420576
-3,1,3,3,2,0,0.612534589991453
-2,4,2,30,2,1,0.795553324146491
-1,7,3,7,2,1,0.589065664687668
-3,7,3,27,2,1,0.793089614791616
-3,3,1,3,2,0,0.61596512676647
-1,6,4,14,0,0,0.589065664687668
-2,3,6,12,1,0,0.768176030274639
-2,4,1,24,1,1,0.795553324146491
-3,4,3,11,1,0,0.811715986005683
-3,2,6,12,0,0,0.768176030274639
-3,5,4,16,1,1,0.800980579044396
-3,5,1,19,1,1,0.816438373895087
-4,2,0,19,2,1,0.824353123668161
-4,4,0,4,0,0,0.718228971542607
-4,5,0,18,1,0,0.81647687327137
-3,2,6,24,1,0,0.768176030274639
-4,7,1,14,1,0,0.799468023346256
-3,2,2,5,2,0,0.787369217675596
-4,7,3,23,1,1,0.794643004803405
-4,5,6,13,1,1,0.768176030274639
-4,3,3,16,1,0,0.80651669808001
-2,6,5,24,0,0,0.772211183430249
-1,1,2,26,2,0,0.589065664687668
-1,6,3,1,2,1,0.312080520586268
-2,1,6,21,2,0,0.768176030274639
-4,7,1,1,0,0,0.312080520586268
-2,6,4,1,1,0,0.312080520586268
-2,1,5,22,0,1,0.772211183430249
-1,4,4,6,0,1,0.589065664687668
-4,3,6,24,0,1,0.768176030274639
-3,1,5,9,0,0,0.780640478544029
-4,3,2,3,2,0,0.615913061139278
-3,7,0,8,1,1,0.798752736666271
-2,3,1,20,1,0,0.795553324146491
-3,6,2,20,0,1,0.80233610876628
-3,2,6,28,1,0,0.768176030274639
-4,1,6,10,2,1,0.768176030274639
-3,7,1,17,0,1,0.799414112327646
-1,1,1,26,0,0,0.591801084870414
-1,4,3,16,2,0,0.591801084870414
-1,7,5,26,1,1,0.591801084870414
-4,7,1,25,2,0,0.788549298617055
-1,1,5,8,0,0,0.591801084870414
-2,6,0,23,0,1,0.791813516384981
-2,4,5,19,2,1,0.781889112346142
-4,3,2,25,0,1,0.824568122211458
-3,6,1,29,1,1,0.799882083007524
-2,2,5,24,0,1,0.781889112346142
-4,5,0,28,2,1,0.814775016721188
-2,7,1,17,2,1,0.779376754184003
-4,4,0,8,0,0,0.820069726907768
-3,4,5,29,0,0,0.794473077604206
-1,2,5,29,2,1,0.591801084870414
-3,4,2,15,0,0,0.822170218540407
-1,5,0,6,0,0,0.591801084870414
-4,5,0,14,0,0,0.814775016721188
-4,1,4,27,0,0,0.796977282620466
-2,4,6,24,0,0,0.765652309867635
-2,2,4,27,0,1,0.793498221306361
-1,5,1,21,1,0,0.591801084870414
-2,5,0,5,1,1,0.776882409606107
-4,2,2,21,2,1,0.824568122211458
-2,6,0,5,2,0,0.773115931263358
-1,1,3,12,2,0,0.591801084870414
-4,4,6,21,1,1,0.764018999538672
-2,3,3,23,1,0,0.797954163768566
-1,2,6,21,2,1,0.591801084870414
-3,1,1,28,2,1,0.828977896909745
-4,6,2,10,1,0,0.80152232457188
-4,4,0,15,1,1,0.820854525669229
-1,4,2,17,0,0,0.591801084870414
-3,4,2,8,2,0,0.820965969716309
-1,2,6,6,1,0,0.591801084870414
-1,2,2,24,2,1,0.591801084870414
-2,3,4,7,0,0,0.793498221306361
-3,7,4,24,0,0,0.779174950324028
-1,2,6,9,1,1,0.591801084870414
-2,7,3,11,2,0,0.779376754184003
-2,3,6,22,0,0,0.765652309867635
-1,1,5,23,2,1,0.591801084870414
-1,7,3,16,2,1,0.591801084870414
-4,7,5,5,1,1,0.763154640905774
-1,6,1,8,0,1,0.591801084870414
-3,2,2,14,2,1,0.828469402292747
-2,7,5,1,2,1,0.314627501064283
-4,5,1,1,2,0,0.314627501064283
-2,2,0,27,2,0,0.797954163768566
-3,6,6,9,2,1,0.764018999538672
-4,4,5,18,0,0,0.794473077604206
-4,2,1,24,1,0,0.825384146917319
-4,4,3,6,1,1,0.804641498394582
-3,2,1,12,1,0,0.825038647850014
-2,2,2,14,1,1,0.797954163768566
-4,2,0,9,1,1,0.820513032803592
-1,4,0,5,1,0,0.591801084870414
-1,4,5,30,2,1,0.591801084870414
-4,4,2,4,0,1,0.71427211234203
-2,5,1,14,0,1,0.797954163768566
-3,7,1,6,2,0,0.786679588610816
-3,4,2,30,2,1,0.822170218540407
-1,1,1,21,2,1,0.591801084870414
-3,5,6,13,1,0,0.764018999538672
-2,6,3,14,0,1,0.791813516384981
-2,5,3,9,2,0,0.797954163768566
-2,3,1,1,2,0,0.314627501064283
-1,7,5,6,1,1,0.591801084870414
-2,5,6,6,0,1,0.765652309867635
-1,4,1,17,0,0,0.591801084870414
-1,5,2,13,1,1,0.591801084870414
-2,3,4,4,0,1,0.706026311979669
-2,1,3,26,1,1,0.797954163768566
-2,7,5,17,0,1,0.776380093210607
-4,1,5,15,0,0,0.794473077604206
-3,1,3,29,0,1,0.818771633174099
-2,6,5,17,0,0,0.781889112346142
-1,4,0,4,1,0,0.591801084870414
-2,6,2,6,0,1,0.791813516384981
-1,1,0,14,0,1,0.591801084870414
-1,4,1,21,0,0,0.591801084870414
-3,6,6,18,0,0,0.764018999538672
-2,3,0,13,1,0,0.797954163768566
-1,7,3,29,0,1,0.591801084870414
-4,2,3,16,2,0,0.816060418804661
-3,5,6,19,1,0,0.764018999538672
-3,2,4,14,1,0,0.801578039410738
-3,1,3,15,1,1,0.818771633174099
-1,7,3,20,1,0,0.591801084870414
-4,3,0,28,0,1,0.824153561264505
-4,4,0,26,1,0,0.820854525669229
-3,1,4,20,2,1,0.801578039410738
-2,1,3,18,1,1,0.797954163768566
-1,2,3,25,0,1,0.591801084870414
-1,1,1,24,1,0,0.591801084870414
-1,1,3,29,2,1,0.591801084870414
-1,6,5,20,2,1,0.591801084870414
-2,2,4,29,0,0,0.793498221306361
-2,4,2,10,1,0,0.797954163768566
-4,2,4,10,1,1,0.796977282620466
-2,2,2,9,2,0,0.797954163768566
-2,5,6,6,0,0,0.765652309867635
-2,4,6,4,2,0,0.704039571039595
-1,7,1,4,2,1,0.591801084870414
-2,2,0,22,0,0,0.797954163768566
-3,1,0,4,2,0,0.715813949613266
-3,7,4,7,2,0,0.779174950324028
-3,2,3,25,2,1,0.818771633174099
-1,1,3,19,1,1,0.591801084870414
-1,3,2,21,1,1,0.591801084870414
-4,6,3,30,0,1,0.796860490893832
-3,7,2,17,2,0,0.786620147073445
-3,1,3,3,2,0,0.615833450823026
-2,4,2,30,2,1,0.797954163768566
-1,7,3,7,2,1,0.591801084870414
-3,7,3,27,2,1,0.783305300385104
-3,3,1,3,2,0,0.618361035380639
-1,6,4,14,0,0,0.591801084870414
-2,3,6,12,1,0,0.765652309867635
-2,4,1,24,1,1,0.797954163768566
-3,4,3,11,1,0,0.818133063570012
-3,2,6,12,0,0,0.764018999538672
-3,5,4,16,1,1,0.801578039410738
-3,5,1,19,1,1,0.814372872003107
-4,2,0,19,2,1,0.828013032448114
-4,4,0,4,0,0,0.715790813033408
-4,5,0,18,1,0,0.814775016721188
-3,2,6,24,1,0,0.764018999538672
-4,7,1,14,1,0,0.788549298617055
-3,2,2,5,2,0,0.783595854453105
-4,7,3,23,1,1,0.783298064728374
-4,5,6,13,1,1,0.764018999538672
-4,3,3,16,1,0,0.816060418804661
-2,6,5,24,0,0,0.781889112346142
-1,1,2,26,2,0,0.591801084870414
-1,6,3,1,2,1,0.314627501064283
-2,1,6,21,2,0,0.765652309867635
-4,7,1,1,0,0,0.314627501064283
-2,6,4,1,1,0,0.314627501064283
-2,1,5,22,0,1,0.781889112346142
-1,4,4,6,0,1,0.591801084870414
-4,3,6,24,0,1,0.764018999538672
-3,1,5,9,0,0,0.794473077604206
-4,3,2,3,2,0,0.617961355124844
-3,7,0,8,1,1,0.788708574655711
-2,3,1,20,1,0,0.797954163768566
-3,6,2,20,0,1,0.804978506809649
-3,2,6,28,1,0,0.764018999538672
-4,1,6,10,2,1,0.764018999538672
-3,7,1,17,0,1,0.788708574655711
-3,1,1,28,2,1,0.829992094522226
-3,2,2,14,2,1,0.830080211615146
-4,2,1,24,1,0,0.818555778057127
-3,2,1,12,1,0,0.829674634204766
-4,3,0,28,0,1,0.821039586285233
-4,2,0,19,2,1,0.82549683583517
-3,1,1,28,2,1,0.815311724704477
-3,2,2,14,2,1,0.81475518735539
-4,2,1,24,1,0,0.811019456831872
-3,2,1,12,1,0,0.815002427119247
-4,3,0,28,0,1,0.80882694391433
-4,2,0,19,2,1,0.809178472444236
-1,1,3,6,0,1,0.584268427923935
-3,1,2,23,1,1,0.820868792648403
-1,5,1,18,2,0,0.584268427923935
-2,6,1,30,0,0,0.762918119980156
-1,1,3,23,2,0,0.584268427923935
-3,7,6,2,2,1,0.451801792108578
-1,7,6,28,0,1,0.584268427923935
-4,2,0,1,0,1,0.311971283634002
-1,2,2,29,1,0,0.584268427923935
-3,6,4,29,2,1,0.778003879753335
-4,1,2,26,0,0,0.812021712128251
-3,6,6,6,2,1,0.750146050825227
-3,5,6,16,2,1,0.750146050825227
-2,5,1,26,0,0,0.782770887309195
-3,6,0,25,1,1,0.783028726065687
-4,7,3,30,2,0,0.779367033787195
-4,3,0,28,2,0,0.810559349993038
-3,2,3,21,1,1,0.812517187170146
-3,6,6,5,2,1,0.745975991062232
-1,1,4,26,2,1,0.584268427923935
-2,4,3,18,1,1,0.782770887309195
-4,1,3,25,1,1,0.814952376539713
-3,5,5,14,1,1,0.760218630914719
-1,5,4,18,1,1,0.584268427923935
-4,6,6,29,2,0,0.750146050825227
-3,1,3,17,0,0,0.812517187170146
-1,1,3,3,2,1,0.584268427923935
-1,4,2,21,0,0,0.584268427923935
-2,6,0,12,2,1,0.762918119980156
-2,3,6,23,1,1,0.746980025551611
-3,7,3,8,0,1,0.778012020237059
-3,5,5,27,0,1,0.760218630914719
-4,2,5,24,0,0,0.760218630914719
-1,1,2,28,2,0,0.584268427923935
-1,3,4,2,0,0,0.451801792108578
-4,2,3,22,2,0,0.814952376539713
-3,4,1,6,2,0,0.806296728357206
-4,7,3,8,2,1,0.779367033787195
-4,5,5,15,1,0,0.760218630914719
-4,4,3,4,2,1,0.683401776828388
-2,6,6,6,1,1,0.746980025551611
-1,2,5,29,2,1,0.584268427923935
-1,7,1,5,1,1,0.584268427923935
-1,5,4,26,1,0,0.584268427923935
-2,7,6,21,1,0,0.746980025551611
-1,1,0,3,1,0,0.584268427923935
-3,4,6,5,0,0,0.745975991062232
-4,7,1,3,1,1,0.591215696512586
-2,1,1,25,1,0,0.782770887309195
-3,6,4,1,2,1,0.311971283634002
-3,5,1,1,2,0,0.311971283634002
-1,2,6,18,0,1,0.584268427923935
-1,1,2,8,2,1,0.584268427923935
-3,7,0,18,2,0,0.780746483528435
-2,2,2,12,0,0,0.782770887309195
-1,7,4,27,1,0,0.584268427923935
-2,4,2,14,2,0,0.782770887309195
-4,7,4,14,0,1,0.77911180721045
-4,2,3,16,0,0,0.814952376539713
-3,4,2,29,0,0,0.81686137249321
-3,3,1,22,2,0,0.827434024053848
-3,6,3,26,1,0,0.780376742827355
-3,4,5,13,2,0,0.760218630914719
-2,4,3,28,0,1,0.782770887309195
-2,2,6,5,2,1,0.742809965788616
-1,2,2,16,2,0,0.584268427923935
-4,1,4,20,1,0,0.804363193916828
-3,4,3,27,0,0,0.812517187170146
-3,7,2,3,0,1,0.588521994876775
-3,4,1,3,1,0,0.592642266887786
-2,3,0,5,1,1,0.758927401676501
-3,3,5,28,2,1,0.760218630914719
-2,5,5,16,1,0,0.758563792076385
-1,5,5,17,2,0,0.584268427923935
-2,4,6,7,0,1,0.746980025551611
-3,4,3,6,2,0,0.801671660476539
-1,6,3,15,2,0,0.584268427923935
-4,7,2,4,0,0,0.676181703731733
-4,3,6,27,1,1,0.750146050825227
-4,1,1,17,2,0,0.815516660687001
-2,3,6,2,1,0,0.451801792108578
-2,7,3,13,1,1,0.762918119980156
-2,7,3,14,2,0,0.762918119980156
-3,4,5,14,1,0,0.760218630914719
-3,6,1,11,2,0,0.783028726065687
-1,6,0,30,2,0,0.584268427923935
-1,5,4,7,0,0,0.584268427923935
-4,6,3,9,0,0,0.781731756377491
-3,1,3,15,1,1,0.812517187170146
-1,5,5,14,0,1,0.584268427923935
-3,2,5,11,2,1,0.760218630914719
-1,6,6,22,0,1,0.584268427923935
-4,5,1,16,1,0,0.811647477899183
-2,6,0,3,0,0,0.584268427923935
-1,3,6,5,0,1,0.584268427923935
-4,6,4,3,0,1,0.588992804669618
-3,5,4,9,1,1,0.803092340950716
-4,7,2,26,2,0,0.781512994019293
-2,5,5,19,2,1,0.758563792076385
-3,4,3,3,2,0,0.592642266887786
-1,7,4,27,2,1,0.584268427923935
-4,4,3,15,0,0,0.814952376539713
-3,3,4,26,0,0,0.803092340950716
-3,3,6,28,2,1,0.750146050825227
-3,7,0,30,2,0,0.780746483528435
-4,3,1,22,2,1,0.816188550677995
-1,4,5,7,2,0,0.584268427923935
-2,7,0,21,1,1,0.762918119980156
-4,6,3,23,2,1,0.781731756377491
-4,7,0,12,1,0,0.784379982161191
-4,3,0,17,0,1,0.810559349993038
-3,3,0,18,2,1,0.827434024053848
-3,2,2,3,2,0,0.592642266887786
-2,4,4,4,2,0,0.670785979763454
