-2,1,4,8,1,1,0.385026411247307
-2,7,0,3,2,1,0.246413842710984
-4,3,1,14,1,1,0.557237720083514
-4,4,3,21,2,0,0.553436228468885
-4,2,1,7,0,0,0.457635365128921
-1,3,2,19,2,1,0.1
-3,4,5,12,2,0,0.514941245433997
-2,6,1,5,0,0,0.347544077947817
-1,6,0,23,2,1,0.1
-3,3,5,11,2,0,0.512079398984941
-1,6,2,8,0,0,0.1
-4,3,0,8,0,1,0.50952283036763
-2,1,4,22,0,1,0.385026411247307
-4,7,2,9,2,0,0.466383891157293
-2,2,4,4,0,1,0.300161404933284
-2,3,4,6,0,1,0.372958953905942
-2,5,1,18,1,0,0.385026411247307
-4,4,4,9,2,0,0.490249195938265
-2,6,3,16,0,1,0.385026411247307
-4,1,2,13,0,1,0.540427036683426
-4,1,2,25,2,0,0.549549296957865
-3,2,1,21,2,1,0.567207462964648
-1,2,3,6,2,1,0.1
-1,5,2,2,2,1,0.1
-4,7,6,5,2,1,0.370881935323302
-4,4,1,9,0,0,0.529344826442546
-4,7,2,2,0,0,0.215107711603223
-3,2,6,26,0,1,0.437342085404603
-4,2,6,30,2,0,0.439972800555491
-3,1,2,30,2,1,0.563469167324464
-1,6,2,2,2,0,0.1
-1,7,6,6,0,0,0.1
-4,6,4,24,1,1,0.511643546496088
-1,4,6,12,2,1,0.1
-1,3,1,9,0,1,0.1
-4,3,5,6,2,1,0.403593523146753
-2,6,4,20,2,1,0.385026411247307
-4,5,3,20,2,1,0.538173393332206
-2,6,0,20,0,0,0.385026411247307
-3,7,4,3,0,0,0.251520494840613
-1,3,5,4,2,0,0.1
-4,4,0,9,1,0,0.530046314704923
-2,5,2,6,1,1,0.372958953905942
-3,5,4,20,2,0,0.522940986363004
-4,1,6,1,2,0,0.14782591625196
-2,5,2,19,2,0,0.385026411247307
-3,6,4,24,1,0,0.512396570676508
-1,7,6,5,0,0,0.1
-1,5,0,11,2,0,0.1
-2,3,6,12,0,0,0.356909178652279
-4,6,5,4,1,0,0.304824954590413
-3,5,4,3,1,1,0.252727057268065
-1,4,3,27,1,0,0.1
-4,2,0,1,0,1,0.14782591625196
-1,7,4,5,0,1,0.1
-2,1,0,9,0,1,0.385026411247307
-2,1,2,3,1,1,0.246413842710984
-1,7,3,10,0,0,0.1
-2,7,1,26,2,1,0.382170384124812
-1,2,4,6,1,0,0.1
-3,1,2,4,1,1,0.311626269340238
-1,6,3,25,1,1,0.1
-2,4,2,20,2,1,0.385026411247307
-4,1,1,18,1,0,0.554654324638402
-2,4,4,7,0,1,0.382170384124812
-3,3,3,29,0,0,0.56593680053946
-4,7,3,7,2,1,0.427352290815311
-3,4,4,19,2,1,0.522940986363004
-3,4,4,22,2,0,0.522940986363004
-1,3,0,21,0,1,0.1
-4,2,2,7,1,1,0.455701608460689
-4,7,3,6,0,0,0.397167421392003
-2,1,3,6,2,1,0.372958953905942
-4,5,3,15,1,0,0.539624913746315
-2,3,2,7,0,0,0.382170384124812
-3,5,1,9,2,1,0.516062325538866
-3,7,0,1,2,1,0.14782591625196
-3,1,3,22,0,0,0.56593680053946
-2,3,4,4,2,0,0.300161404933284
-2,7,1,7,0,0,0.382170384124812
-3,6,1,17,0,1,0.523196447646485
-4,1,2,18,1,0,0.548748656805029
-3,1,2,6,1,0,0.412287477850596
-2,2,3,20,0,0,0.385026411247307
-4,7,1,30,0,1,0.491670526721012
-3,1,2,3,0,1,0.252727057268065
-2,3,3,18,0,0,0.385026411247307
-3,3,4,25,0,0,0.522940986363004
-1,6,4,12,0,1,0.1
-3,7,5,6,0,1,0.398545097663685
-3,2,1,26,2,1,0.567207462964648
-4,4,1,3,0,0,0.251933406474414
-4,6,5,8,1,1,0.474723939799482
-2,4,2,19,1,1,0.385026411247307
-1,7,3,30,2,0,0.1
-2,5,2,10,1,1,0.385026411247307
-2,7,5,9,2,0,0.382170384124812
-3,7,1,15,0,0,0.49183366095351
-1,1,1,20,0,1,0.1
-1,5,3,21,0,0,0.1
-1,5,6,12,2,0,0.1
-1,2,6,11,0,1,0.1
-2,5,4,4,0,0,0.300161404933284
-2,7,4,12,1,1,0.382170384124812
-2,5,4,30,1,1,0.385026411247307
-2,6,1,29,1,1,0.385026411247307
-3,6,0,9,1,0,0.494569472889605
-1,1,1,5,2,0,0.1
-3,1,3,13,2,0,0.558694972146152
-1,4,0,11,2,0,0.1
-2,3,2,20,1,1,0.385026411247307
-2,3,6,4,0,1,0.29687350424348
-4,6,4,15,0,1,0.511643546496088
-4,1,2,28,0,1,0.549549296957865
-4,1,6,16,0,0,0.439972800555491
-2,7,0,29,2,1,0.382170384124812
-4,5,4,13,2,0,0.516775696078195
-2,3,6,30,1,0,0.356909178652279
-2,4,1,18,0,0,0.385026411247307
-3,4,4,21,1,1,0.522940986363004
-2,6,5,13,2,0,0.385026411247307
-3,3,2,22,0,1,0.563469167324464
-1,2,1,13,2,0,0.1
-1,6,0,25,2,1,0.1
-4,2,3,13,1,0,0.543221633096681
-2,7,4,23,0,1,0.382170384124812
-3,1,0,8,0,1,0.505220856366192
-1,3,0,13,0,1,0.1
-1,1,6,6,0,1,0.1
-1,3,2,2,0,1,0.1
-4,2,3,18,2,0,0.554559823974503
-4,2,0,12,1,0,0.55464555772684
-4,3,1,14,1,1,0.548263176360402
-3,2,1,21,2,1,0.563866361030634
-3,1,2,30,2,1,0.560590268346004
-3,2,1,26,2,1,0.563866361030634
-3,3,2,22,0,1,0.560590268346004
-4,2,0,12,1,0,0.554286181145823
-4,3,1,14,1,1,0.553303681250452
-3,2,1,21,2,1,0.555362951141735
-3,1,2,30,2,1,0.556295509325146
-3,2,1,26,2,1,0.555362951141735
-3,3,2,22,0,1,0.556295509325146
-1,4,3,24,2,1,0.1
-3,3,6,5,1,1,0.366758010722613
-3,4,1,27,2,0,0.546399204648966
-1,7,4,23,2,1,0.1
-4,5,1,25,2,1,0.529958533302281
-1,7,6,4,1,1,0.1
-2,3,3,13,1,0,0.382074311936709
-2,2,1,3,1,0,0.243262101276069
-1,5,2,25,0,0,0.1
-1,4,5,18,1,1,0.1
-2,2,2,10,2,1,0.382074311936709
-3,7,1,29,1,1,0.457509268171535
-4,6,0,6,1,0,0.397537461179339
-1,2,3,13,2,0,0.1
-2,6,2,15,2,1,0.382074311936709
-2,1,2,19,0,0,0.382074311936709
-3,2,2,28,0,0,0.545507070723793
-4,2,4,25,0,1,0.509557801875723
-1,1,0,1,0,1,0.1
-1,5,5,12,0,0,0.1
-2,6,6,26,0,1,0.351860669806842
-1,6,2,14,1,1,0.1
-4,1,1,24,0,0,0.554187216516566
-4,5,5,8,0,0,0.452989739767703
-4,3,1,11,1,0,0.532088190817877
-2,1,0,15,1,1,0.382074311936709
-1,5,3,27,1,0,0.1
-2,2,3,3,0,0,0.243262101276069
-2,6,1,5,2,0,0.348070575982791
-2,4,3,2,1,0,0.208735793588377
-2,3,2,7,0,0,0.377043673324675
-3,4,2,4,1,0,0.312843606939529
-4,4,3,27,2,1,0.537840955601588
-2,1,0,28,1,1,0.382074311936709
-2,3,2,3,1,1,0.243262101276069
-1,3,5,6,0,1,0.1
-4,7,4,11,0,1,0.450374609162201
-1,2,4,2,1,1,0.1
-3,1,0,6,2,1,0.404625692736991
-3,1,0,5,1,1,0.382078215913082
-2,5,3,28,0,0,0.382074311936709
-3,2,0,9,2,0,0.517515727793447
-2,3,2,12,2,0,0.382074311936709
-3,3,6,29,2,0,0.416274511425999
-2,7,2,4,0,1,0.272758105343393
-4,5,2,16,2,0,0.526659034964154
-3,3,2,29,0,1,0.545507070723793
-4,7,5,7,2,1,0.411064705998291
-3,6,5,30,2,1,0.468125819602791
-3,3,6,23,0,1,0.416274511425999
-2,4,6,13,0,0,0.351860669806842
-4,1,2,14,2,1,0.546550879767691
-2,6,6,11,2,0,0.351860669806842
-2,2,2,14,1,0,0.382074311936709
-1,1,6,10,2,1,0.1
-4,1,1,25,0,0,0.555495985583165
-2,7,6,19,0,0,0.351860669806842
-4,3,4,26,0,1,0.509557801875723
-2,1,0,21,2,0,0.382074311936709
-4,4,6,23,1,1,0.420540911638971
-2,6,5,30,2,1,0.382074311936709
-4,2,0,24,0,1,0.550134986202963
-4,5,6,14,1,1,0.420540911638971
-1,7,4,13,0,0,0.1
-4,7,1,7,0,1,0.418754841744566
-3,4,6,15,2,0,0.416274511425999
-1,3,3,25,0,1,0.1
-4,3,6,20,1,1,0.420540911638971
-2,7,4,4,2,1,0.272758105343393
-2,3,5,27,1,0,0.382074311936709
-1,3,5,9,1,0,0.1
-4,4,4,18,0,0,0.509557801875723
-2,5,2,16,0,1,0.382074311936709
-3,2,3,21,0,0,0.531419017026822
-4,3,3,18,1,1,0.537993265214572
-3,6,6,14,2,1,0.416274511425999
-3,5,2,17,1,0,0.517848657033152
-1,7,6,12,2,1,0.1
-4,3,1,20,1,1,0.554684543893018
-4,7,5,14,0,0,0.449060687112656
-3,2,3,1,2,0,0.152209674452783
-3,7,6,15,2,0,0.416274511425999
-1,6,3,15,2,0,0.1
-2,3,3,25,1,1,0.382074311936709
-1,1,5,14,1,0,0.1
-3,6,1,17,0,1,0.507438419195357
-1,1,2,25,2,0,0.1
-2,3,6,17,0,0,0.351860669806842
-1,6,3,2,0,1,0.1
-4,5,0,13,2,1,0.524133833397087
-4,2,2,26,0,1,0.556214836984552
-1,6,4,28,2,1,0.1
-3,1,3,9,1,0,0.508114244766175
-2,3,6,7,1,0,0.351860669806842
-2,4,2,5,0,1,0.348070575982791
-1,6,2,28,2,1,0.1
-3,6,4,7,0,1,0.43026794089599
-4,3,3,10,2,1,0.521078857510457
-1,6,0,30,1,0,0.1
-1,5,0,28,0,1,0.1
-4,1,3,5,2,1,0.37844804956171
-3,7,1,4,0,0,0.307565084642145
-1,5,1,25,0,1,0.1
-2,6,6,9,2,0,0.351860669806842
-1,7,1,23,1,1,0.1
-1,1,6,2,2,0,0.1
-1,5,1,9,0,1,0.1
-4,6,3,4,1,0,0.313534642586312
-1,7,3,28,0,0,0.1
-2,5,2,6,2,0,0.36595616542456
-2,1,6,6,0,1,0.351860669806842
-4,4,5,4,2,1,0.312573748731563
-4,7,3,20,0,1,0.457705987222747
-1,5,2,15,1,0,0.1
-1,7,5,29,0,1,0.1
-2,2,1,15,0,1,0.382074311936709
-1,5,1,11,0,0,0.1
-4,2,3,5,2,1,0.37844804956171
-4,7,3,6,0,0,0.38770979881286
-3,4,1,27,2,1,0.546399204648966
-3,6,0,30,0,1,0.507438419195357
-1,1,3,22,1,1,0.1
-2,3,2,11,1,1,0.382074311936709
-1,3,0,10,0,0,0.1
-3,5,3,19,0,0,0.518318681158976
-3,1,6,27,0,1,0.416274511425999
-3,5,0,4,0,1,0.313588485896699
-1,2,3,6,2,0,0.1
-2,6,5,2,2,0,0.208735793588377
-3,7,4,14,0,1,0.451550569379527
-2,4,1,22,2,0,0.382074311936709
-2,3,1,11,1,1,0.382074311936709
-2,4,1,3,0,1,0.243262101276069
-1,2,6,1,1,0,0.1
-3,2,0,9,2,0,0.517515727793447
-3,5,5,20,2,0,0.468125819602791
-2,2,2,12,2,0,0.382074311936709
-4,7,2,20,2,0,0.456421640010735
-3,7,1,28,0,1,0.457509268171535
-3,3,6,6,1,0,0.400955856321973
-3,1,1,25,0,0,0.552540198614488
-1,4,3,20,1,1,0.1
-2,3,6,11,1,1,0.351860669806842
-3,4,5,18,1,1,0.468125819602791
-1,3,5,25,2,0,0.1
-4,7,6,21,1,1,0.420540911638971
-4,2,5,27,1,1,0.467663952183174
-4,5,6,25,2,1,0.420540911638971
-1,1,4,15,1,0,0.1
-2,6,0,25,2,1,0.382074311936709
-1,4,3,24,2,1,0.1
-3,3,6,5,1,1,0.351140330883417
-3,4,1,27,2,0,0.531526437333643
-1,7,4,23,2,1,0.1
-4,5,1,25,2,1,0.524109165794889
-1,7,6,4,1,1,0.1
-2,3,3,13,1,0,0.356860077594877
-2,2,1,3,1,0,0.233757219592733
-1,5,2,25,0,0,0.1
-1,4,5,18,1,1,0.1
-2,2,2,10,2,1,0.356860077594877
-3,7,1,29,1,1,0.445226100508096
-4,6,0,6,1,0,0.379466648865596
-1,2,3,13,2,0,0.1
-2,6,2,15,2,1,0.356860077594877
-2,1,2,19,0,0,0.356860077594877
-3,2,2,28,0,0,0.529896415415863
-4,2,4,25,0,1,0.514473673352616
-1,1,0,1,0,1,0.1
-1,5,5,12,0,0,0.1
-2,6,6,26,0,1,0.329570751140241
-1,6,2,14,1,1,0.1
-4,1,1,24,0,0,0.547051855682469
-4,5,5,8,0,0,0.432672768903793
-4,3,1,11,1,0,0.53620484354231
-2,1,0,15,1,1,0.356860077594877
-1,5,3,27,1,0,0.1
-2,2,3,3,0,0,0.233757219592733
-2,6,1,5,2,0,0.327627332054389
-2,4,3,2,1,0,0.205182932643047
-2,3,2,7,0,0,0.355754134442422
-3,4,2,4,1,0,0.296194054280716
-4,4,3,27,2,1,0.519086146792984
-2,1,0,28,1,1,0.356860077594877
-2,3,2,3,1,1,0.233757219592733
-1,3,5,6,0,1,0.1
-4,7,4,11,0,1,0.436585096330205
-1,2,4,2,1,1,0.1
-3,1,0,6,2,1,0.388044350970929
-3,1,0,5,1,1,0.356959539865211
-2,5,3,28,0,0,0.356860077594877
-3,2,0,9,2,0,0.491620931962548
-2,3,2,12,2,0,0.356860077594877
-3,3,6,29,2,0,0.40598286551268
-2,7,2,4,0,1,0.266545176210506
-4,5,2,16,2,0,0.521231027277173
-3,3,2,29,0,1,0.529896415415863
-4,7,5,7,2,1,0.390291586795223
-3,6,5,30,2,1,0.464885045468367
-3,3,6,23,0,1,0.40598286551268
-2,4,6,13,0,0,0.329570751140241
-4,1,2,14,2,1,0.533922510614161
-2,6,6,11,2,0,0.329570751140241
-2,2,2,14,1,0,0.356860077594877
-1,1,6,10,2,1,0.1
-4,1,1,25,0,0,0.547666070455902
-2,7,6,19,0,0,0.329570751140241
-4,3,4,26,0,1,0.514473673352616
-2,1,0,21,2,0,0.356860077594877
-4,4,6,23,1,1,0.403523022891236
-2,6,5,30,2,1,0.356860077594877
-4,2,0,24,0,1,0.545966115756293
-4,5,6,14,1,1,0.403523022891236
-1,7,4,13,0,0,0.1
-4,7,1,7,0,1,0.396820870652664
-3,4,6,15,2,0,0.40598286551268
-1,3,3,25,0,1,0.1
-4,3,6,20,1,1,0.403523022891236
-2,7,4,4,2,1,0.266545176210506
-2,3,5,27,1,0,0.356860077594877
-1,3,5,9,1,0,0.1
-4,4,4,18,0,0,0.514473673352616
-2,5,2,16,0,1,0.356860077594877
-3,2,3,21,0,0,0.520301815775011
-4,3,3,18,1,1,0.51733390971503
-3,6,6,14,2,1,0.40598286551268
-3,5,2,17,1,0,0.514094654903315
-1,7,6,12,2,1,0.1
-4,3,1,20,1,1,0.548791533174635
-4,7,5,14,0,0,0.437881418548391
-3,2,3,1,2,0,0.149547915989076
-3,7,6,15,2,0,0.40598286551268
-1,6,3,15,2,0,0.1
-2,3,3,25,1,1,0.356860077594877
-1,1,5,14,1,0,0.1
-3,6,1,17,0,1,0.479699728395083
-1,1,2,25,2,0,0.1
-2,3,6,17,0,0,0.329570751140241
-1,6,3,2,0,1,0.1
-4,5,0,13,2,1,0.519853989619061
-4,2,2,26,0,1,0.535758434667232
-1,6,4,28,2,1,0.1
-3,1,3,9,1,0,0.48786698031841
-2,3,6,7,1,0,0.329570751140241
-2,4,2,5,0,1,0.327627332054389
-1,6,2,28,2,1,0.1
-3,6,4,7,0,1,0.395903871766482
-4,3,3,10,2,1,0.505444524541353
-1,6,0,30,1,0,0.1
-1,5,0,28,0,1,0.1
-4,1,3,5,2,1,0.355820416344097
-3,7,1,4,0,0,0.29081815278065
-1,5,1,25,0,1,0.1
-2,6,6,9,2,0,0.329570751140241
-1,7,1,23,1,1,0.1
-1,1,6,2,2,0,0.1
-1,5,1,9,0,1,0.1
-4,6,3,4,1,0,0.294221370447366
-1,7,3,28,0,0,0.1
-2,5,2,6,2,0,0.345619720858089
-2,1,6,6,0,1,0.329570751140241
-4,4,5,4,2,1,0.294221370447366
-4,7,3,20,0,1,0.445044246900251
-1,5,2,15,1,0,0.1
-1,7,5,29,0,1,0.1
-2,2,1,15,0,1,0.356860077594877
-1,5,1,11,0,0,0.1
-4,2,3,5,2,1,0.355820416344097
-4,7,3,6,0,0,0.373785843350466
-3,4,1,27,2,1,0.531526437333643
-3,6,0,30,0,1,0.48051350865579
-1,1,3,22,1,1,0.1
-2,3,2,11,1,1,0.356860077594877
-1,3,0,10,0,0,0.1
-3,5,3,19,0,0,0.503617007870368
-3,1,6,27,0,1,0.40598286551268
-3,5,0,4,0,1,0.296194054280716
-1,2,3,6,2,0,0.1
-2,6,5,2,2,0,0.205182932643047
-3,7,4,14,0,1,0.439193247753058
-2,4,1,22,2,0,0.356860077594877
-2,3,1,11,1,1,0.356860077594877
-2,4,1,3,0,1,0.233757219592733
-1,2,6,1,1,0,0.1
-3,2,0,9,2,0,0.491620931962548
-3,5,5,20,2,0,0.464885045468367
-2,2,2,12,2,0,0.356860077594877
-4,7,2,20,2,0,0.445231512817854
-3,7,1,28,0,1,0.445226100508096
-3,3,6,6,1,0,0.377638127687806
-3,1,1,25,0,0,0.531515638160875
-1,4,3,20,1,1,0.1
-2,3,6,11,1,1,0.329570751140241
-3,4,5,18,1,1,0.464885045468367
-1,3,5,25,2,0,0.1
-4,7,6,21,1,1,0.403523022891236
-4,2,5,27,1,1,0.465576537259281
-4,5,6,25,2,1,0.403523022891236
-1,1,4,15,1,0,0.1
-2,6,0,25,2,1,0.356860077594877
-1,4,3,24,2,1,0.1
-3,3,6,5,1,1,0.334266596566404
-3,4,1,27,2,0,0.563725596740782
-1,7,4,23,2,1,0.1
-4,5,1,25,2,1,0.545756801939696
-1,7,6,4,1,1,0.1
-2,3,3,13,1,0,0.376498846579763
-2,2,1,3,1,0,0.245472115710631
-1,5,2,25,0,0,0.1
-1,4,5,18,1,1,0.1
-2,2,2,10,2,1,0.376498846579763
-3,7,1,29,1,1,0.444539951214917
-4,6,0,6,1,0,0.396668966887611
-1,2,3,13,2,0,0.1
-2,6,2,15,2,1,0.376498846579763
-2,1,2,19,0,0,0.376498846579763
-3,2,2,28,0,0,0.562255529902995
-4,2,4,25,0,1,0.511617584635961
-1,1,0,1,0,1,0.1
-1,5,5,12,0,0,0.1
-2,6,6,26,0,1,0.344706619367167
-1,6,2,14,1,1,0.1
-4,1,1,24,0,0,0.555280089885348
-4,5,5,8,0,0,0.455229468724898
-4,3,1,11,1,0,0.54737521099335
-2,1,0,15,1,1,0.376498846579763
-1,5,3,27,1,0,0.1
-2,2,3,3,0,0,0.245472115710631
-2,6,1,5,2,0,0.35468027771467
-2,4,3,2,1,0,0.205685894333327
-2,3,2,7,0,0,0.376498846579763
-3,4,2,4,1,0,0.320599606869361
-4,4,3,27,2,1,0.541052261527126
-2,1,0,28,1,1,0.376498846579763
-2,3,2,3,1,1,0.245472115710631
-1,3,5,6,0,1,0.1
-4,7,4,11,0,1,0.431406300814971
-1,2,4,2,1,1,0.1
-3,1,0,6,2,1,0.404249493314511
-3,1,0,5,1,1,0.379622933022063
-2,5,3,28,0,0,0.376498846579763
-3,2,0,9,2,0,0.515356470240685
-2,3,2,12,2,0,0.376498846579763
-3,3,6,29,2,0,0.402980473428591
-2,7,2,4,0,1,0.282027764293703
-4,5,2,16,2,0,0.539408427178398
-3,3,2,29,0,1,0.562255529902995
-4,7,5,7,2,1,0.402308079690213
-3,6,5,30,2,1,0.482005654003562
-3,3,6,23,0,1,0.402980473428591
-2,4,6,13,0,0,0.344706619367167
-4,1,2,14,2,1,0.55519266991811
-2,6,6,11,2,0,0.344706619367167
-2,2,2,14,1,0,0.376498846579763
-1,1,6,10,2,1,0.1
-4,1,1,25,0,0,0.55500231210757
-2,7,6,19,0,0,0.344706619367167
-4,3,4,26,0,1,0.511617584635961
-2,1,0,21,2,0,0.376498846579763
-4,4,6,23,1,1,0.404732998681116
-2,6,5,30,2,1,0.376498846579763
-4,2,0,24,0,1,0.559588537636375
-4,5,6,14,1,1,0.404732998681116
-1,7,4,13,0,0,0.1
-4,7,1,7,0,1,0.408426387450109
-3,4,6,15,2,0,0.402980473428591
-1,3,3,25,0,1,0.1
-4,3,6,20,1,1,0.404732998681116
-2,7,4,4,2,1,0.282027764293703
-2,3,5,27,1,0,0.376498846579763
-1,3,5,9,1,0,0.1
-4,4,4,18,0,0,0.511617584635961
-2,5,2,16,0,1,0.376498846579763
-3,2,3,21,0,0,0.553847087690293
-4,3,3,18,1,1,0.541333142967225
-3,6,6,14,2,1,0.402980473428591
-3,5,2,17,1,0,0.545521500871928
-1,7,6,12,2,1,0.1
-4,3,1,20,1,1,0.55395225402474
-4,7,5,14,0,0,0.439163440644777
-3,2,3,1,2,0,0.150121167891601
-3,7,6,15,2,0,0.402980473428591
-1,6,3,15,2,0,0.1
-2,3,3,25,1,1,0.376498846579763
-1,1,5,14,1,0,0.1
-3,6,1,17,0,1,0.517210466616833
-1,1,2,25,2,0,0.1
-2,3,6,17,0,0,0.344706619367167
-1,6,3,2,0,1,0.1
-4,5,0,13,2,1,0.54830340390956
-4,2,2,26,0,1,0.5541123987908
-1,6,4,28,2,1,0.1
-3,1,3,9,1,0,0.509218256423544
-2,3,6,7,1,0,0.344706619367167
-2,4,2,5,0,1,0.35468027771467
-1,6,2,28,2,1,0.1
-3,6,4,7,0,1,0.422274081012445
-4,3,3,10,2,1,0.526457268170629
-1,6,0,30,1,0,0.1
-1,5,0,28,0,1,0.1
-4,1,3,5,2,1,0.37817991427476
-3,7,1,4,0,0,0.311348814941185
-1,5,1,25,0,1,0.1
-2,6,6,9,2,0,0.344706619367167
-1,7,1,23,1,1,0.1
-1,1,6,2,2,0,0.1
-1,5,1,9,0,1,0.1
-4,6,3,4,1,0,0.318527815124605
-1,7,3,28,0,0,0.1
-2,5,2,6,2,0,0.366155197333304
-2,1,6,6,0,1,0.344706619367167
-4,4,5,4,2,1,0.31759148553659
-4,7,3,20,0,1,0.445398493421773
-1,5,2,15,1,0,0.1
-1,7,5,29,0,1,0.1
-2,2,1,15,0,1,0.376498846579763
-1,5,1,11,0,0,0.1
-4,2,3,5,2,1,0.37817991427476
-4,7,3,6,0,0,0.377879054820697
-3,4,1,27,2,1,0.563725596740782
-3,6,0,30,0,1,0.517088309300253
-1,1,3,22,1,1,0.1
-2,3,2,11,1,1,0.376498846579763
-1,3,0,10,0,0,0.1
-3,5,3,19,0,0,0.542050530764192
-3,1,6,27,0,1,0.402980473428591
-3,5,0,4,0,1,0.320599606869361
-1,2,3,6,2,0,0.1
-2,6,5,2,2,0,0.205685894333327
-3,7,4,14,0,1,0.435914983143878
-2,4,1,22,2,0,0.376498846579763
-2,3,1,11,1,1,0.376498846579763
-2,4,1,3,0,1,0.245472115710631
-1,2,6,1,1,0,0.1
-3,2,0,9,2,0,0.515356470240685
-3,5,5,20,2,0,0.482005654003562
-2,2,2,12,2,0,0.376498846579763
-4,7,2,20,2,0,0.443825843849124
-3,7,1,28,0,1,0.444539951214917
-3,3,6,6,1,0,0.380036818251362
-3,1,1,25,0,0,0.56604324569286
-1,4,3,20,1,1,0.1
-2,3,6,11,1,1,0.344706619367167
-3,4,5,18,1,1,0.482005654003562
-1,3,5,25,2,0,0.1
-4,7,6,21,1,1,0.404732998681116
-4,2,5,27,1,1,0.481255648560177
-4,5,6,25,2,1,0.404732998681116
-1,1,4,15,1,0,0.1
-2,6,0,25,2,1,0.376498846579763
-1,4,3,24,2,1,0.1
-3,3,6,5,1,1,0.359734518419027
-3,4,1,27,2,0,0.551709639173681
-1,7,4,23,2,1,0.1
-4,5,1,25,2,1,0.531058980253001
-1,7,6,4,1,1,0.1
-2,3,3,13,1,0,0.381380905259762
-2,2,1,3,1,0,0.239730331412708
-1,5,2,25,0,0,0.1
-1,4,5,18,1,1,0.1
-2,2,2,10,2,1,0.381380905259762
-3,7,1,29,1,1,0.463870957756751
-4,6,0,6,1,0,0.403201316574641
-1,2,3,13,2,0,0.1
-2,6,2,15,2,1,0.381380905259762
-2,1,2,19,0,0,0.381380905259762
-3,2,2,28,0,0,0.550620755651857
-4,2,4,25,0,1,0.514838745426309
-1,1,0,1,0,1,0.1
-1,5,5,12,0,0,0.1
-2,6,6,26,0,1,0.375651576394261
-1,6,2,14,1,1,0.1
-4,1,1,24,0,0,0.549335192602221
-4,5,5,8,0,0,0.468148981976398
-4,3,1,11,1,0,0.542043526180547
-2,1,0,15,1,1,0.381380905259762
-1,5,3,27,1,0,0.1
-2,2,3,3,0,0,0.239730331412708
-2,6,1,5,2,0,0.353275813577412
-2,4,3,2,1,0,0.205470400803175
-2,3,2,7,0,0,0.379801126428799
-3,4,2,4,1,0,0.31561924295035
-4,4,3,27,2,1,0.545540868328992
-2,1,0,28,1,1,0.381380905259762
-2,3,2,3,1,1,0.239730331412708
-1,3,5,6,0,1,0.1
-4,7,4,11,0,1,0.452362972635202
-1,2,4,2,1,1,0.1
-3,1,0,6,2,1,0.40745938545546
-3,1,0,5,1,1,0.38443806904238
-2,5,3,28,0,0,0.381380905259762
-3,2,0,9,2,0,0.523767275524656
-2,3,2,12,2,0,0.381380905259762
-3,3,6,29,2,0,0.43114007555744
-2,7,2,4,0,1,0.281428457378378
-4,5,2,16,2,0,0.534322075163943
-3,3,2,29,0,1,0.550620755651857
-4,7,5,7,2,1,0.424366998744667
-3,6,5,30,2,1,0.480908189427743
-3,3,6,23,0,1,0.43114007555744
-2,4,6,13,0,0,0.375651576394261
-4,1,2,14,2,1,0.548829891825682
-2,6,6,11,2,0,0.375651576394261
-2,2,2,14,1,0,0.381380905259762
-1,1,6,10,2,1,0.1
-4,1,1,25,0,0,0.549335192602221
-2,7,6,19,0,0,0.375651576394261
-4,3,4,26,0,1,0.514838745426309
-2,1,0,21,2,0,0.381380905259762
-4,4,6,23,1,1,0.42806567633779
-2,6,5,30,2,1,0.381639303192579
-4,2,0,24,0,1,0.554888174189739
-4,5,6,14,1,1,0.42806567633779
-1,7,4,13,0,0,0.1
-4,7,1,7,0,1,0.431516340214572
-3,4,6,15,2,0,0.43114007555744
-1,3,3,25,0,1,0.1
-4,3,6,20,1,1,0.42806567633779
-2,7,4,4,2,1,0.281428457378378
-2,3,5,27,1,0,0.381639303192579
-1,3,5,9,1,0,0.1
-4,4,4,18,0,0,0.514838745426309
-2,5,2,16,0,1,0.381380905259762
-3,2,3,21,0,0,0.549864059294242
-4,3,3,18,1,1,0.545352556233079
-3,6,6,14,2,1,0.43114007555744
-3,5,2,17,1,0,0.536502874508541
-1,7,6,12,2,1,0.1
-4,3,1,20,1,1,0.549824483886783
-4,7,5,14,0,0,0.449451491840734
-3,2,3,1,2,0,0.149455628805744
-3,7,6,15,2,0,0.43114007555744
-1,6,3,15,2,0,0.1
-2,3,3,25,1,1,0.381380905259762
-1,1,5,14,1,0,0.1
-3,6,1,17,0,1,0.504654807544822
-1,1,2,25,2,0,0.1
-2,3,6,17,0,0,0.375651576394261
-1,6,3,2,0,1,0.1
-4,5,0,13,2,1,0.536980807532896
-4,2,2,26,0,1,0.54098095630763
-1,6,4,28,2,1,0.1
-3,1,3,9,1,0,0.520310948295255
-2,3,6,7,1,0,0.375651576394261
-2,4,2,5,0,1,0.353275813577412
-1,6,2,28,2,1,0.1
-3,6,4,7,0,1,0.437025209864065
-4,3,3,10,2,1,0.52936402022554
-1,6,0,30,1,0,0.1
-1,5,0,28,0,1,0.1
-4,1,3,5,2,1,0.383896537947776
-3,7,1,4,0,0,0.310203626340008
-1,5,1,25,0,1,0.1
-2,6,6,9,2,0,0.375651576394261
-1,7,1,23,1,1,0.1
-1,1,6,2,2,0,0.1
-1,5,1,9,0,1,0.1
