-1,1,6,9,0,0,0.697683615819209
-2,7,2,15,2,0,0.909689265536723
-2,1,2,23,2,1,0.909689265536723
-4,6,6,9,2,0,0.904133709981168
-4,2,1,17,1,1,0.930856873822976
-3,4,1,4,0,1,0.757627118644068
-2,1,2,25,2,0,0.909689265536723
-1,2,4,20,0,1,0.697683615819209
-3,6,6,7,2,0,0.904133709981168
-1,4,1,3,1,1,0.574406779661017
-1,1,1,17,0,0,0.697683615819209
-1,4,0,14,1,1,0.697683615819209
-2,7,0,6,2,1,0.909689265536723
-1,7,6,6,1,0,0.697683615819209
-4,3,5,3,1,1,0.574406779661017
-1,2,6,23,0,0,0.697683615819209
-4,4,1,22,2,0,0.928079096045198
-3,2,1,14,0,1,0.933662900188324
-3,7,1,30,1,1,0.917457627118644
-2,7,6,2,0,1,0.391666666666667
-3,6,3,19,1,1,0.92195856873823
-3,4,3,21,0,1,0.923672316384181
-1,7,5,26,0,0,0.697683615819209
-3,3,5,8,1,0,0.909133709981168
-4,7,5,19,0,0,0.908578154425612
-3,1,0,22,0,0,0.933662900188324
-4,5,0,13,1,0,0.923559322033898
-4,3,1,20,0,0,0.930310734463277
-2,5,2,14,1,0,0.909689265536723
-4,2,5,16,1,1,0.909133709981168
-2,5,2,26,2,1,0.909689265536723
-2,1,5,4,0,0,0.754830508474576
-1,6,1,13,2,1,0.697683615819209
-4,6,3,4,0,1,0.755960451977401
-1,3,3,26,0,1,0.697683615819209
-3,4,0,28,1,1,0.930329566854991
-4,7,2,4,0,0,0.754830508474576
-3,2,2,8,1,1,0.92864406779661
-2,5,2,23,1,0,0.909689265536723
-2,4,4,20,0,0,0.905800376647834
-4,6,5,24,0,1,0.909133709981168
-4,5,1,29,2,1,0.925809792843691
-4,6,6,23,0,1,0.904133709981168
-1,2,3,16,1,1,0.697683615819209
-4,3,2,2,2,0,0.391666666666667
-4,6,3,9,2,1,0.921393596986817
-1,1,0,12,2,1,0.697683615819209
-4,6,0,28,1,1,0.923559322033898
-4,4,6,19,1,0,0.904133709981168
-1,4,6,12,2,1,0.697683615819209
-1,6,3,10,0,0,0.697683615819209
-4,3,3,16,2,1,0.923107344632768
-1,2,6,1,2,1,0.2
-4,2,0,15,2,1,0.930828625235405
-1,7,3,22,1,0,0.697683615819209
-2,5,5,5,2,1,0.834265536723164
-3,5,1,20,0,0,0.928060263653484
-1,3,1,5,1,1,0.697683615819209
-1,3,3,25,0,1,0.697683615819209
-3,3,1,24,0,0,0.93256120527307
-1,5,6,15,2,1,0.697683615819209
-4,6,0,9,1,0,0.923559322033898
-4,7,2,26,1,1,0.917457627118644
-2,5,3,17,1,0,0.909689265536723
-1,7,6,15,1,1,0.697683615819209
-3,4,6,9,0,1,0.904133709981168
-1,1,3,24,1,1,0.697683615819209
-3,3,3,15,0,0,0.923672316384181
-1,6,5,7,0,0,0.697683615819209
-1,5,5,2,1,1,0.391666666666667
-1,3,0,28,2,0,0.697683615819209
-1,1,5,20,1,0,0.697683615819209
-2,1,1,21,1,1,0.909689265536723
-1,4,2,15,2,1,0.697683615819209
-3,4,5,25,0,0,0.909133709981168
-1,7,2,29,1,0,0.697683615819209
-4,6,6,2,2,1,0.391666666666667
-3,4,6,11,1,1,0.904133709981168
-2,1,2,6,1,1,0.909689265536723
-4,6,3,29,0,1,0.921393596986817
-2,3,5,27,0,1,0.904133709981168
-3,7,3,20,1,1,0.917457627118644
-2,1,3,15,1,0,0.909689265536723
-2,7,1,28,1,0,0.909689265536723
-3,6,1,27,1,1,0.928060263653484
-3,3,5,22,1,0,0.909133709981168
-4,1,0,29,0,1,0.933060263653484
-3,3,2,10,0,1,0.929774011299435
-1,4,6,17,0,1,0.697683615819209
-2,2,3,16,1,1,0.909689265536723
-3,7,0,7,2,0,0.917457627118644
-1,1,1,23,1,0,0.697683615819209
-2,2,6,13,1,1,0.904133709981168
-4,7,6,21,0,1,0.904133709981168
-4,1,0,7,0,1,0.924124293785311
-4,1,3,27,0,1,0.923107344632768
-4,1,6,17,0,0,0.904133709981168
-3,2,3,8,1,1,0.922542372881356
-4,6,2,22,2,0,0.926412429378531
-3,7,6,14,1,1,0.904133709981168
-2,7,5,26,0,1,0.904133709981168
-2,6,1,2,2,0,0.391666666666667
-2,5,1,13,1,1,0.909689265536723
-3,2,3,14,0,1,0.923672316384181
-4,2,0,23,2,0,0.930828625235405
-3,6,5,4,1,0,0.754830508474576
-1,7,2,6,0,0,0.697683615819209
-3,5,4,23,0,1,0.916271186440678
-3,5,5,30,2,0,0.909133709981168
-3,5,3,12,0,1,0.92195856873823
-2,2,1,2,2,0,0.391666666666667
-2,6,5,22,1,1,0.906299435028249
-3,4,0,19,1,0,0.934792843691149
-2,5,4,9,1,1,0.918126177024482
-1,1,0,26,0,1,0.725470809792844
-3,3,4,25,1,1,0.919783427495292
-4,7,6,1,2,1,0.199444444444444
-4,1,0,6,1,1,0.900809792843691
-1,6,1,22,2,1,0.725470809792844
-2,2,5,10,1,1,0.906299435028249
-4,2,0,2,1,1,0.388888888888889
-4,5,6,18,0,1,0.906299435028249
-3,7,0,5,0,0,0.810536723163842
-2,3,1,12,0,1,0.918126177024482
-2,2,3,4,2,1,0.723286252354049
-1,3,0,26,2,0,0.725470809792844
-3,2,0,27,2,0,0.935913370998117
-2,5,3,19,2,0,0.918126177024482
-2,6,0,28,1,1,0.918126177024482
-4,4,4,2,1,1,0.388888888888889
-1,2,0,20,0,0,0.725470809792844
-1,2,5,5,0,0,0.725470809792844
-3,6,0,26,2,1,0.932024482109228
-2,4,2,25,1,1,0.918126177024482
-1,7,0,5,2,0,0.725470809792844
-1,2,2,10,2,0,0.725470809792844
-1,3,6,6,1,1,0.725470809792844
-3,2,4,27,2,0,0.919783427495292
-2,6,2,27,1,1,0.918126177024482
-3,2,3,6,0,0,0.902485875706215
-2,2,5,17,1,0,0.906299435028249
-3,7,3,22,1,1,0.917580037664783
-1,2,1,18,1,0,0.725470809792844
-2,7,3,10,0,0,0.918126177024482
-4,6,1,16,0,0,0.930932203389831
-3,6,0,8,1,1,0.932024482109228
-3,4,0,14,1,1,0.934792843691149
-3,2,3,4,2,0,0.728286252354049
-1,2,2,17,1,1,0.725470809792844
-1,7,1,27,0,0,0.725470809792844
-1,1,6,9,0,0,0.725470809792844
-2,7,2,15,2,0,0.918126177024482
-2,1,2,23,2,1,0.918126177024482
-4,6,6,9,2,0,0.906299435028249
-4,2,1,17,1,1,0.937005649717514
-3,4,1,4,0,1,0.72939736346516
-2,1,2,25,2,0,0.918126177024482
-1,2,4,20,0,1,0.725470809792844
-3,6,6,7,2,0,0.906299435028249
-1,4,1,3,1,1,0.572184557438795
-1,1,1,17,0,0,0.725470809792844
-1,4,0,14,1,1,0.725470809792844
-2,7,0,6,2,1,0.891892655367232
-1,7,6,6,1,0,0.725470809792844
-4,3,5,3,1,1,0.572184557438795
-1,2,6,23,0,0,0.725470809792844
-4,4,1,22,2,0,0.933700564971751
-3,2,1,14,0,1,0.935913370998117
-3,7,1,30,1,1,0.917580037664783
-2,7,6,2,0,1,0.388888888888889
-3,6,3,19,1,1,0.930367231638418
-3,4,3,21,0,1,0.933700564971751
-1,7,5,26,0,0,0.725470809792844
-3,3,5,8,1,0,0.908662900188324
-4,7,5,19,0,0,0.908662900188324
-3,1,0,22,0,0,0.935913370998117
-4,5,0,13,1,0,0.928154425612053
-4,3,1,20,0,0,0.932580037664783
-2,5,2,14,1,0,0.918126177024482
-4,2,5,16,1,1,0.908662900188324
-2,5,2,26,2,1,0.918126177024482
-2,1,5,4,0,0,0.723286252354049
-1,6,1,13,2,1,0.725470809792844
-4,6,3,4,0,1,0.728286252354049
-1,3,3,26,0,1,0.725470809792844
-3,4,0,28,1,1,0.934792843691149
-4,7,2,4,0,0,0.723286252354049
-3,2,2,8,1,1,0.93090395480226
-2,5,2,23,1,0,0.918126177024482
-2,4,4,20,0,0,0.918126177024482
-4,6,5,24,0,1,0.908662900188324
-4,5,1,29,2,1,0.930932203389831
-4,6,6,23,0,1,0.906299435028249
-1,2,3,16,1,1,0.725470809792844
-4,3,2,2,2,0,0.388888888888889
-4,6,3,9,2,1,0.931497175141243
-1,1,0,12,2,1,0.725470809792844
-4,6,0,28,1,1,0.928154425612053
-4,4,6,19,1,0,0.906299435028249
-1,4,6,12,2,1,0.725470809792844
-1,6,3,10,0,0,0.725470809792844
-4,3,3,16,2,1,0.934830508474576
-1,2,6,1,2,1,0.199444444444444
-4,2,0,15,2,1,0.932005649717514
-1,7,3,22,1,0,0.725470809792844
-2,5,5,5,2,1,0.807693032015066
-3,5,1,20,0,0,0.932024482109228
-1,3,1,5,1,1,0.725470809792844
-1,3,3,25,0,1,0.725470809792844
-3,3,1,24,0,0,0.934802259887006
-1,5,6,15,2,1,0.725470809792844
-4,6,0,9,1,0,0.928709981167608
-4,7,2,26,1,1,0.917580037664783
-2,5,3,17,1,0,0.918126177024482
-1,7,6,15,1,1,0.725470809792844
-3,4,6,9,0,1,0.906299435028249
-1,1,3,24,1,1,0.725470809792844
-3,3,3,15,0,0,0.933700564971751
-1,6,5,7,0,0,0.725470809792844
-1,5,5,2,1,1,0.388888888888889
-1,3,0,28,2,0,0.725470809792844
-1,1,5,20,1,0,0.725470809792844
-2,1,1,21,1,1,0.918126177024482
-1,4,2,15,2,1,0.725470809792844
-3,4,5,25,0,0,0.908662900188324
-1,7,2,29,1,0,0.725470809792844
-4,6,6,2,2,1,0.388888888888889
-3,4,6,11,1,1,0.906299435028249
-2,1,2,6,1,1,0.891892655367232
-4,6,3,29,0,1,0.931497175141243
-2,3,5,27,0,1,0.906299435028249
-3,7,3,20,1,1,0.917580037664783
-2,1,3,15,1,0,0.918126177024482
-2,7,1,28,1,0,0.918126177024482
-3,6,1,27,1,1,0.932024482109228
-3,3,5,22,1,0,0.908662900188324
-4,1,0,29,0,1,0.93090395480226
-3,3,2,10,0,1,0.929227871939736
-1,4,6,17,0,1,0.725470809792844
-2,2,3,16,1,1,0.918126177024482
-3,7,0,7,2,0,0.912457627118644
-1,1,1,23,1,0,0.725470809792844
-2,2,6,13,1,1,0.906299435028249
-4,7,6,21,0,1,0.906299435028249
-4,1,0,7,0,1,0.922448210922787
-4,1,3,27,0,1,0.934830508474576
-4,1,6,17,0,0,0.906299435028249
-3,2,3,8,1,1,0.933700564971751
-4,6,2,22,2,0,0.92758945386064
-3,7,6,14,1,1,0.906299435028249
-2,7,5,26,0,1,0.906299435028249
-2,6,1,2,2,0,0.388888888888889
-2,5,1,13,1,1,0.918126177024482
-3,2,3,14,0,1,0.933700564971751
-4,2,0,23,2,0,0.932005649717514
-3,6,5,4,1,0,0.723286252354049
-1,7,2,6,0,0,0.725470809792844
-3,5,4,23,0,1,0.919783427495292
-3,5,5,30,2,0,0.908662900188324
-3,5,3,12,0,1,0.930367231638418
-2,2,1,2,2,0,0.388888888888889
-2,6,5,22,1,1,0.901431261770245
-3,4,0,19,1,0,0.924284369114878
-2,5,4,9,1,1,0.906431261770245
-1,1,0,26,0,1,0.78105461393597
-3,3,4,25,1,1,0.916440677966102
-4,7,6,1,2,1,0.197222222222222
-4,1,0,6,1,1,0.867749529190207
-1,6,1,22,2,1,0.78105461393597
-2,2,5,10,1,1,0.901431261770245
-4,2,0,2,1,1,0.356666666666667
-4,5,6,18,0,1,0.901431261770245
-3,7,0,5,0,0,0.788804143126177
-2,3,1,12,0,1,0.905875706214689
-2,2,3,4,2,1,0.693813559322034
-1,3,0,26,2,0,0.78105461393597
-3,2,0,27,2,0,0.930960451977401
-2,5,3,19,2,0,0.905875706214689
-2,6,0,28,1,1,0.905875706214689
-4,4,4,2,1,1,0.356666666666667
-1,2,0,20,0,0,0.78105461393597
-1,2,5,5,0,0,0.752702448210923
-3,6,0,26,2,1,0.922062146892655
-2,4,2,25,1,1,0.905875706214689
-1,7,0,5,2,0,0.752702448210923
-1,2,2,10,2,0,0.78105461393597
-1,3,6,6,1,1,0.78105461393597
-3,2,4,27,2,0,0.916440677966102
-2,6,2,27,1,1,0.905875706214689
-3,2,3,6,0,0,0.866045197740113
-2,2,5,17,1,0,0.901431261770245
-3,7,3,22,1,1,0.910875706214689
-1,2,1,18,1,0,0.78105461393597
-2,7,3,10,0,0,0.905875706214689
-4,6,1,16,0,0,0.922062146892655
-3,6,0,8,1,1,0.918719397363465
-3,4,0,14,1,1,0.924284369114878
-3,2,3,4,2,0,0.694924670433145
-1,2,2,17,1,1,0.78105461393597
-1,7,1,27,0,0,0.78105461393597
-1,1,6,9,0,0,0.78105461393597
-2,7,2,15,2,0,0.905875706214689
-2,1,2,23,2,1,0.905875706214689
-4,6,6,9,2,0,0.901431261770245
-4,2,1,17,1,1,0.929293785310734
-3,4,1,4,0,1,0.694369114877589
-2,1,2,25,2,0,0.905875706214689
-1,2,4,20,0,1,0.78105461393597
-3,6,6,7,2,0,0.873182674199623
-1,4,1,3,1,1,0.509425612052731
-1,1,1,17,0,0,0.78105461393597
-1,4,0,14,1,1,0.78105461393597
-2,7,0,6,2,1,0.857165725047081
-1,7,6,6,1,0,0.78105461393597
-4,3,5,3,1,1,0.509425612052731
-1,2,6,23,0,0,0.78105461393597
-4,4,1,22,2,0,0.923728813559322
-3,2,1,14,0,1,0.930960451977401
-3,7,1,30,1,1,0.910875706214689
-2,7,6,2,0,1,0.356666666666667
-3,6,3,19,1,1,0.918116760828625
-3,4,3,21,0,1,0.920338983050847
-1,7,5,26,0,0,0.78105461393597
-3,3,5,8,1,0,0.901431261770245
-4,7,5,19,0,0,0.901431261770245
-3,1,0,22,0,0,0.930960451977401
-4,5,0,13,1,0,0.918154425612053
-4,3,1,20,0,0,0.925951035781544
-2,5,2,14,1,0,0.905875706214689
-4,2,5,16,1,1,0.901431261770245
-2,5,2,26,2,1,0.905875706214689
-2,1,5,4,0,0,0.693813559322034
-1,6,1,13,2,1,0.78105461393597
-4,6,3,4,0,1,0.694369114877589
-1,3,3,26,0,1,0.78105461393597
-3,4,0,28,1,1,0.924284369114878
-4,7,2,4,0,0,0.693813559322034
-3,2,2,8,1,1,0.918173258003766
-2,5,2,23,1,0,0.905875706214689
-2,4,4,20,0,0,0.906431261770245
-4,6,5,24,0,1,0.901431261770245
-4,5,1,29,2,1,0.922062146892655
-4,6,6,23,0,1,0.901431261770245
-1,2,3,16,1,1,0.78105461393597
-4,3,2,2,2,0,0.356666666666667
-4,6,3,9,2,1,0.912005649717514
-1,1,0,12,2,1,0.78105461393597
-4,6,0,28,1,1,0.918154425612053
-4,4,6,19,1,0,0.901431261770245
-1,4,6,12,2,1,0.78105461393597
-1,6,3,10,0,0,0.78105461393597
-4,3,3,16,2,1,0.916450094161959
-1,2,6,1,2,1,0.197222222222222
-4,2,0,15,2,1,0.925941619585687
-1,7,3,22,1,0,0.78105461393597
-2,5,5,5,2,1,0.782146892655367
-3,5,1,20,0,0,0.922062146892655
-1,3,1,5,1,1,0.752702448210923
-1,3,3,25,0,1,0.78105461393597
-3,3,1,24,0,0,0.9265065913371
-1,5,6,15,2,1,0.78105461393597
-4,6,0,9,1,0,0.918173258003766
-4,7,2,26,1,1,0.910875706214689
-2,5,3,17,1,0,0.905875706214689
-1,7,6,15,1,1,0.78105461393597
-3,4,6,9,0,1,0.901431261770245
-1,1,3,24,1,1,0.78105461393597
-3,3,3,15,0,0,0.920338983050847
-1,6,5,7,0,0,0.78105461393597
-1,5,5,2,1,1,0.356666666666667
-1,3,0,28,2,0,0.78105461393597
-1,1,5,20,1,0,0.78105461393597
-2,1,1,21,1,1,0.905875706214689
-1,4,2,15,2,1,0.78105461393597
-3,4,5,25,0,0,0.901431261770245
-1,7,2,29,1,0,0.78105461393597
-4,6,6,2,2,1,0.356666666666667
-3,4,6,11,1,1,0.901431261770245
-2,1,2,6,1,1,0.857165725047081
-4,6,3,29,0,1,0.914227871939736
-2,3,5,27,0,1,0.901431261770245
-3,7,3,20,1,1,0.910875706214689
-2,1,3,15,1,0,0.905875706214689
-2,7,1,28,1,0,0.905875706214689
-3,6,1,27,1,1,0.922062146892655
-3,3,5,22,1,0,0.901431261770245
-4,1,0,29,0,1,0.927052730696798
-3,3,2,10,0,1,0.925414312617702
-1,4,6,17,0,1,0.78105461393597
-2,2,3,16,1,1,0.905875706214689
-3,7,0,7,2,0,0.882062146892655
-1,1,1,23,1,0,0.78105461393597
-2,2,6,13,1,1,0.901431261770245
-4,7,6,21,0,1,0.901431261770245
-4,1,0,7,0,1,0.889896421845574
-4,1,3,27,0,1,0.916450094161959
-4,1,6,17,0,0,0.901431261770245
-3,2,3,8,1,1,0.915885122410546
-4,6,2,22,2,0,0.920395480225989
-3,7,6,14,1,1,0.901431261770245
-2,7,5,26,0,1,0.901431261770245
-2,6,1,2,2,0,0.356666666666667
-2,5,1,13,1,1,0.905875706214689
-3,2,3,14,0,1,0.920338983050847
-4,2,0,23,2,0,0.925941619585687
-3,6,5,4,1,0,0.693813559322034
-1,7,2,6,0,0,0.78105461393597
-3,5,4,23,0,1,0.916440677966102
-3,5,5,30,2,0,0.901431261770245
-3,5,3,12,0,1,0.918116760828625
-2,2,1,2,2,0,0.356666666666667
-2,6,5,22,1,1,0.906374764595104
-3,4,0,19,1,0,0.931996233521657
-2,5,4,9,1,1,0.909143126177024
-1,1,0,26,0,1,0.786544256120527
-3,3,4,25,1,1,0.919679849340866
-4,7,6,1,2,1,0.197222222222222
-4,1,0,6,1,1,0.871450094161959
-1,6,1,22,2,1,0.786544256120527
-2,2,5,10,1,1,0.906374764595104
-4,2,0,2,1,1,0.356111111111111
-4,5,6,18,0,1,0.906308851224105
-3,7,0,5,0,0,0.786572504708098
-2,3,1,12,0,1,0.912457627118644
-2,2,3,4,2,1,0.698804143126177
-1,3,0,26,2,0,0.786544256120527
-3,2,0,27,2,0,0.935310734463277
-2,5,3,19,2,0,0.912457627118644
-2,6,0,28,1,1,0.912457627118644
-4,4,4,2,1,1,0.356111111111111
-1,2,0,20,0,0,0.786544256120527
-1,2,5,5,0,0,0.755470809792844
-3,6,0,26,2,1,0.930885122410546
-2,4,2,25,1,1,0.912457627118644
-1,7,0,5,2,0,0.755470809792844
-1,2,2,10,2,0,0.786544256120527
-1,3,6,6,1,1,0.786544256120527
-3,2,4,27,2,0,0.919679849340866
-2,6,2,27,1,1,0.912457627118644
-3,2,3,6,0,0,0.86864406779661
-2,2,5,17,1,0,0.906374764595104
-3,7,3,22,1,1,0.915856873822976
-1,2,1,18,1,0,0.786544256120527
-2,7,3,10,0,0,0.912457627118644
-4,6,1,16,0,0,0.928079096045198
-3,6,0,8,1,1,0.929218455743879
-3,4,0,14,1,1,0.931996233521657
-3,2,3,4,2,0,0.698804143126177
-1,2,2,17,1,1,0.786544256120527
-1,7,1,27,0,0,0.786544256120527
-1,1,6,9,0,0,0.786544256120527
-2,7,2,15,2,0,0.912457627118644
-2,1,2,23,2,1,0.912457627118644
-4,6,6,9,2,0,0.906308851224105
-4,2,1,17,1,1,0.934199623352166
-3,4,1,4,0,1,0.698804143126177
-2,1,2,25,2,0,0.912457627118644
-1,2,4,20,0,1,0.786544256120527
-3,6,6,7,2,0,0.881308851224105
-1,4,1,3,1,1,0.512156308851224
-1,1,1,17,0,0,0.786544256120527
-1,4,0,14,1,1,0.786544256120527
-2,7,0,6,2,1,0.861920903954802
-1,7,6,6,1,0,0.786544256120527
-4,3,5,3,1,1,0.512156308851224
-1,2,6,23,0,0,0.786544256120527
-4,4,1,22,2,0,0.929190207156309
-3,2,1,14,0,1,0.935310734463277
-3,7,1,30,1,1,0.915856873822976
-2,7,6,2,0,1,0.356111111111111
-3,6,3,19,1,1,0.924755178907721
-3,4,3,21,0,1,0.925310734463277
-1,7,5,26,0,0,0.786544256120527
-3,3,5,8,1,0,0.906374764595104
-4,7,5,19,0,0,0.906374764595104
-3,1,0,22,0,0,0.935310734463277
-4,5,0,13,1,0,0.923634651600753
-4,3,1,20,0,0,0.932532956685499
-2,5,2,14,1,0,0.912457627118644
-4,2,5,16,1,1,0.906374764595104
-2,5,2,26,2,1,0.912457627118644
-2,1,5,4,0,0,0.698804143126177
-1,6,1,13,2,1,0.786544256120527
-4,6,3,4,0,1,0.698804143126177
-1,3,3,26,0,1,0.786544256120527
-3,4,0,28,1,1,0.931996233521657
-4,7,2,4,0,0,0.698804143126177
-3,2,2,8,1,1,0.928653483992467
-2,5,2,23,1,0,0.912457627118644
-2,4,4,20,0,0,0.909143126177024
-4,6,5,24,0,1,0.906374764595104
-4,5,1,29,2,1,0.928079096045198
-4,6,6,23,0,1,0.906308851224105
-1,2,3,16,1,1,0.786544256120527
-4,3,2,2,2,0,0.356111111111111
-4,6,3,9,2,1,0.925310734463277
-1,1,0,12,2,1,0.786544256120527
-4,6,0,28,1,1,0.923634651600753
-4,4,6,19,1,0,0.906308851224105
-1,4,6,12,2,1,0.786544256120527
-1,6,3,10,0,0,0.786544256120527
-4,3,3,16,2,1,0.925866290018832
-1,2,6,1,2,1,0.197222222222222
-4,2,0,15,2,1,0.929209039548023
-1,7,3,22,1,0,0.786544256120527
-2,5,5,5,2,1,0.783804143126177
-3,5,1,20,0,0,0.930885122410546
-1,3,1,5,1,1,0.755470809792844
-1,3,3,25,0,1,0.786544256120527
-3,3,1,24,0,0,0.935338983050847
-1,5,6,15,2,1,0.786544256120527
-4,6,0,9,1,0,0.926412429378531
-4,7,2,26,1,1,0.915856873822976
-2,5,3,17,1,0,0.912457627118644
-1,7,6,15,1,1,0.786544256120527
-3,4,6,9,0,1,0.906308851224105
-1,1,3,24,1,1,0.786544256120527
-3,3,3,15,0,0,0.925310734463277
-1,6,5,7,0,0,0.786544256120527
-1,5,5,2,1,1,0.356111111111111
-1,3,0,28,2,0,0.786544256120527
-1,1,5,20,1,0,0.786544256120527
-2,1,1,21,1,1,0.912457627118644
-1,4,2,15,2,1,0.786544256120527
-3,4,5,25,0,0,0.906374764595104
-1,7,2,29,1,0,0.786544256120527
-4,6,6,2,2,1,0.356111111111111
-3,4,6,11,1,1,0.906308851224105
-2,1,2,6,1,1,0.861920903954802
-4,6,3,29,0,1,0.925310734463277
-2,3,5,27,0,1,0.906374764595104
-3,7,3,20,1,1,0.915856873822976
-2,1,3,15,1,0,0.912457627118644
-2,7,1,28,1,0,0.912457627118644
-3,6,1,27,1,1,0.930885122410546
-3,3,5,22,1,0,0.906374764595104
-4,1,0,29,0,1,0.932015065913371
-3,3,2,10,0,1,0.931440677966102
-1,4,6,17,0,1,0.786544256120527
-2,2,3,16,1,1,0.912457627118644
-3,7,0,7,2,0,0.890856873822976
-1,1,1,23,1,0,0.786544256120527
-2,2,6,13,1,1,0.906308851224105
-4,7,6,21,0,1,0.906308851224105
-4,1,0,7,0,1,0.900338983050847
-4,1,3,27,0,1,0.925866290018832
-4,1,6,17,0,0,0.906308851224105
-3,2,3,8,1,1,0.92364406779661
-4,6,2,22,2,0,0.928069679849341
-3,7,6,14,1,1,0.906308851224105
-2,7,5,26,0,1,0.906374764595104
-2,6,1,2,2,0,0.356111111111111
-2,5,1,13,1,1,0.912457627118644
-3,2,3,14,0,1,0.925310734463277
-4,2,0,23,2,0,0.929209039548023
-3,6,5,4,1,0,0.698804143126177
-1,7,2,6,0,0,0.786544256120527
-3,5,4,23,0,1,0.919679849340866
-3,5,5,30,2,0,0.906374764595104
-3,5,3,12,0,1,0.924755178907721
-2,2,1,2,2,0,0.356111111111111
-3,4,0,19,1,0,0.928596986817326
-3,2,0,27,2,0,0.928060263653484
-3,4,0,14,1,1,0.928596986817326
-4,2,1,17,1,1,0.92469868173258
-3,2,1,14,0,1,0.928060263653484
-3,1,0,22,0,0,0.928060263653484
-4,3,1,20,0,0,0.925263653483992
-3,4,0,28,1,1,0.928596986817326
-3,3,1,24,0,0,0.926939736346516
-4,1,0,29,0,1,0.924736346516008
-3,2,0,27,2,0,0.933634651600753
-4,2,1,17,1,1,0.930856873822976
-3,2,1,14,0,1,0.933634651600753
-3,1,0,22,0,0,0.933634651600753
-3,3,1,24,0,0,0.933069679849341
-3,2,0,27,2,0,0.933606403013183
-3,2,1,14,0,1,0.933606403013183
-3,1,0,22,0,0,0.933606403013183
-3,2,0,27,2,0,0.934783427495292
-3,2,1,14,0,1,0.934783427495292
-3,1,0,22,0,0,0.934783427495292
-4,5,4,10,1,0,0.916459510357815
-4,4,5,11,1,0,0.90695856873823
-4,2,5,12,1,0,0.90695856873823
-3,6,5,14,2,1,0.90695856873823
-2,3,0,2,1,1,0.353888888888889
-2,7,6,16,2,0,0.903069679849341
-1,7,3,12,2,1,0.780536723163842
-1,4,4,1,0,0,0.197222222222222
-2,6,4,10,0,0,0.909736346516008
-1,7,3,9,2,1,0.780536723163842
-3,5,0,3,2,0,0.512777777777778
-2,1,5,6,2,0,0.850310734463277
-2,1,3,15,1,1,0.909736346516008
-3,4,3,4,0,1,0.687768361581921
-1,5,3,1,2,1,0.197222222222222
-3,7,0,3,2,1,0.509444444444444
-2,1,6,3,0,1,0.506666666666667
-2,3,5,2,1,0,0.353888888888889
-3,6,0,18,1,0,0.92816384180791
-3,3,2,7,2,1,0.923719397363465
-2,4,4,12,2,1,0.909736346516008
-2,7,5,17,1,1,0.903069679849341
-1,5,2,2,0,0,0.353888888888889
-4,5,2,18,2,0,0.92816384180791
-3,5,4,20,0,0,0.913126177024482
-1,4,0,30,1,0,0.780536723163842
-1,2,0,9,1,0,0.780536723163842
-1,2,0,21,0,0,0.780536723163842
-2,6,0,29,0,0,0.909736346516008
-3,6,5,7,2,1,0.903069679849341
-2,5,1,22,2,1,0.909736346516008
-3,4,4,25,2,1,0.913126177024482
-2,4,6,8,0,1,0.903069679849341
-2,3,2,9,1,1,0.909736346516008
-2,3,3,3,1,1,0.506666666666667
-3,2,5,27,0,0,0.90695856873823
-4,5,5,23,1,0,0.90695856873823
-1,4,5,12,0,0,0.780536723163842
-1,7,5,19,1,0,0.780536723163842
-4,5,6,2,1,0,0.353888888888889
-1,7,4,1,2,1,0.197222222222222
-4,2,1,17,0,1,0.933728813559322
-4,7,2,6,1,1,0.855866290018832
-4,4,4,11,1,0,0.916459510357815
-4,6,3,17,2,0,0.922617702448211
-4,3,3,12,1,1,0.923173258003766
-3,6,4,11,1,0,0.913126177024482
-4,1,0,8,1,0,0.929293785310734
-1,5,3,26,2,0,0.780536723163842
-3,7,4,30,0,0,0.912514124293785
-2,3,4,22,1,1,0.909736346516008
-1,6,1,19,2,0,0.780536723163842
-1,1,6,1,1,0,0.197222222222222
-3,6,1,7,1,1,0.922052730696798
-4,4,5,14,1,1,0.90695856873823
-1,6,4,10,1,1,0.780536723163842
-1,7,2,25,0,0,0.780536723163842
-1,3,6,23,1,1,0.780536723163842
-4,2,5,1,1,1,0.197222222222222
-1,6,4,30,1,0,0.780536723163842
-3,7,2,5,2,0,0.777627118644068
-2,4,1,10,0,1,0.909736346516008
-4,1,6,21,0,1,0.903069679849341
-1,3,5,12,1,0,0.780536723163842
-2,5,3,23,2,0,0.909736346516008
-2,1,6,7,1,0,0.903069679849341
-3,1,5,14,2,0,0.90695856873823
-2,6,6,10,2,1,0.903069679849341
-3,4,3,2,0,1,0.353888888888889
-4,5,2,23,0,0,0.92816384180791
-2,7,3,25,1,0,0.909736346516008
-1,6,0,25,1,1,0.780536723163842
-1,5,5,25,0,0,0.780536723163842
-1,4,3,27,0,0,0.780536723163842
-1,6,6,29,1,0,0.780536723163842
-1,3,4,9,1,1,0.780536723163842
-3,3,6,6,0,0,0.850310734463277
-3,6,6,17,0,0,0.903069679849341
-3,1,3,20,1,0,0.923173258003766
-2,5,4,9,2,0,0.909736346516008
-1,7,6,26,2,1,0.780536723163842
-4,2,4,29,1,1,0.916459510357815
-3,2,5,8,0,0,0.90695856873823
-1,4,5,24,1,0,0.780536723163842
