-3,7,1,1,0,0,0.5
-2,7,2,22,2,1,0.614528720488241
-1,1,4,17,0,0,0.5
-2,2,0,5,0,0,0.63093213494263
-3,3,3,7,2,0,0.589029727560462
-2,6,0,9,0,1,0.607317679544066
-3,1,2,18,1,0,0.569880968606606
-3,3,1,2,0,1,0.614528720488241
-3,4,5,12,2,0,0.595376427947642
-1,7,6,29,0,0,0.5
-1,1,3,25,0,1,0.5
-3,6,1,3,0,0,0.572324065240107
-3,7,0,26,0,1,0.614528720488241
-3,1,0,22,0,0,0.561927495848036
-4,3,2,7,2,1,0.584118168188633
-2,4,1,11,1,0,0.61118758802417
-3,7,1,23,1,0,0.614528720488241
-1,3,1,5,0,0,0.5
-3,7,1,2,1,1,0.614528720488241
-1,1,2,29,2,0,0.5
-2,4,1,27,1,0,0.61118758802417
-4,1,4,12,2,0,0.619112539689751
-2,4,5,5,2,0,0.595376427947642
-2,5,4,7,2,0,0.619112539689751
-2,3,6,23,1,0,0.561916264090177
-4,5,4,20,1,1,0.619112539689751
-4,1,4,28,1,1,0.619112539689751
-2,4,3,24,1,0,0.589673849943715
-1,3,0,18,1,0,0.5
-4,3,1,4,2,1,0.614507014169683
-3,4,2,20,1,0,0.595835920423627
-3,1,4,26,1,0,0.619112539689751
-3,4,0,26,2,1,0.604363222429189
-3,1,2,22,1,0,0.569880968606606
-2,2,4,29,2,0,0.619112539689751
-3,2,2,24,1,1,0.569880968606606
-2,7,2,14,0,0,0.614528720488241
-2,1,3,11,1,1,0.589673849943715
-3,7,1,2,0,1,0.614528720488241
-2,3,0,24,2,0,0.597569523319148
-2,1,6,9,2,0,0.561916264090177
-1,4,2,2,1,1,0.5
-1,6,5,29,1,0,0.5
-1,5,2,6,2,0,0.5
-3,7,2,27,2,0,0.614528720488241
-2,5,1,22,2,1,0.600298840478751
-2,4,0,9,2,1,0.607483884320466
-4,6,5,14,0,0,0.595376427947642
-1,7,0,1,2,0,0.5
-1,5,1,7,1,1,0.5
-4,3,1,9,0,0,0.604115871357251
-2,5,0,17,1,1,0.596595136775047
-4,5,5,24,0,1,0.595376427947642
-2,6,0,27,1,1,0.607317679544066
-4,5,0,16,2,0,0.557000161535394
-2,5,6,12,1,0,0.561916264090177
-3,7,5,17,2,0,0.602587468891817
-4,4,6,26,2,0,0.561916264090177
-4,2,2,29,2,1,0.569880968606606
-1,6,1,16,1,1,0.5
-2,6,3,10,1,0,0.607317679544066
-4,4,2,6,0,1,0.569079854012388
-1,6,4,24,1,0,0.5
-3,2,1,23,1,1,0.594690028723012
-1,6,3,12,1,1,0.5
-4,2,4,3,0,1,0.624909641139026
-4,2,5,3,1,1,0.595376427947642
-1,7,6,23,0,0,0.5
-1,4,5,16,0,0,0.5
-3,4,5,23,2,1,0.595376427947642
-1,1,2,29,1,1,0.5
-2,2,6,18,0,1,0.561916264090177
-3,5,6,2,1,0,0.561916264090177
-4,7,0,14,2,1,0.614528720488241
-4,6,6,2,1,1,0.561916264090177
-2,5,0,21,2,0,0.596595136775047
-1,2,4,13,2,0,0.5
-1,2,2,14,2,0,0.5
-2,5,1,27,2,0,0.600298840478751
-2,3,0,16,2,1,0.597569523319148
-3,3,3,29,1,1,0.589029727560462
-3,1,4,10,0,1,0.619112539689751
-1,4,6,10,0,0,0.5
-2,4,6,4,2,0,0.561916264090177
-3,1,0,23,1,1,0.561927495848036
-1,6,2,21,0,0,0.5
-4,1,1,14,1,1,0.594690028723012
-4,5,2,24,1,0,0.557742845748843
-1,4,1,9,2,1,0.5
-1,2,5,9,1,1,0.5
-2,3,4,6,0,1,0.619112539689751
-3,3,2,12,0,1,0.569880968606606
-1,1,3,24,2,1,0.5
-4,5,2,2,2,1,0.614528720488241
-3,4,4,26,1,1,0.619112539689751
-3,1,5,6,1,1,0.595376427947642
-3,3,4,9,2,0,0.619112539689751
-3,1,0,9,0,1,0.580235008758247
-2,4,1,28,0,1,0.61118758802417
-4,2,4,24,2,1,0.619112539689751
-4,2,1,11,0,0,0.594690028723012
-1,4,2,13,1,1,0.5
-2,5,0,6,2,1,0.612240092075174
-3,4,6,17,0,0,0.561916264090177
-3,7,3,2,1,0,0.614528720488241
-4,7,2,14,0,0,0.614528720488241
-4,2,6,13,2,0,0.561916264090177
-3,1,0,10,0,0,0.56026721487741
-2,2,6,3,0,1,0.561916264090177
-2,1,1,22,1,1,0.595062569725238
-4,6,4,24,0,1,0.615555227436787
-3,5,1,21,1,0,0.567887773285075
-3,6,0,20,2,0,0.607317679544066
-2,4,1,9,1,0,0.61118758802417
-4,2,0,21,2,0,0.591333626116235
-4,5,6,19,1,0,0.561916264090177
-4,3,6,28,2,1,0.561916264090177
-3,6,4,23,2,0,0.615555227436787
-4,6,2,24,2,1,0.607317679544066
-3,7,0,13,2,0,0.614528720488241
-3,2,2,20,2,1,0.569880968606606
-3,3,2,26,0,1,0.569880968606606
-3,1,5,23,1,0,0.595376427947642
-4,4,6,3,2,1,0.561916264090177
-3,6,1,2,0,0,0.614528720488241
-4,5,3,26,0,0,0.591454651462148
-1,4,2,20,0,1,0.5
-1,1,5,13,1,0,0.5
-3,4,2,1,2,0,0.5
-1,7,6,16,0,0,0.5
-3,7,1,15,0,1,0.614528720488241
-1,1,3,17,1,0,0.5
-4,7,1,13,0,1,0.614528720488241
-1,5,6,4,0,0,0.5
-2,2,6,21,0,0,0.561916264090177
-3,4,5,4,1,0,0.595376427947642
-2,7,0,29,1,0,0.614528720488241
-4,6,3,2,1,1,0.614528720488241
-1,6,2,23,2,0,0.5
-2,7,0,3,0,1,0.614528720488241
-1,7,2,15,0,0,0.5
-3,7,1,11,0,1,0.614528720488241
-2,3,4,17,0,0,0.619112539689751
-3,6,3,1,2,0,0.5
-1,6,2,17,0,0,0.5
-2,1,1,4,2,0,0.652216442283909
-4,1,6,1,0,0,0.5
-2,6,4,13,1,0,0.643282904002544
-4,1,0,12,2,1,0.573607766823659
-1,7,0,26,2,1,0.5
-3,7,1,1,0,0,0.5
-2,7,2,22,2,1,0.597644990635995
-1,1,4,17,0,0,0.5
-2,2,0,5,0,0,0.627360688342697
-3,3,3,7,2,0,0.627006320072287
-2,6,0,9,0,1,0.625792785425469
-3,1,2,18,1,0,0.622421491274565
-3,3,1,2,0,1,0.561577796960106
-3,4,5,12,2,0,0.641987087264449
-1,7,6,29,0,0,0.5
-1,1,3,25,0,1,0.5
-3,6,1,3,0,0,0.645061560129026
-3,7,0,26,0,1,0.597644990635995
-3,1,0,22,0,0,0.553471622774471
-4,3,2,7,2,1,0.640461208789545
-2,4,1,11,1,0,0.595112797136785
-3,7,1,23,1,0,0.597644990635995
-1,3,1,5,0,0,0.5
-3,7,1,2,1,1,0.561577796960106
-1,1,2,29,2,0,0.5
-2,4,1,27,1,0,0.595112797136785
-4,1,4,12,2,0,0.633772633885078
-2,4,5,5,2,0,0.641987087264449
-2,5,4,7,2,0,0.633772633885078
-2,3,6,23,1,0,0.575378850978551
-4,5,4,20,1,1,0.633772633885078
-4,1,4,28,1,1,0.633772633885078
-2,4,3,24,1,0,0.629575490032761
-1,3,0,18,1,0,0.5
-4,3,1,4,2,1,0.650173019550831
-3,4,2,20,1,0,0.610430264665647
-3,1,4,26,1,0,0.633772633885078
-3,4,0,26,2,1,0.5978326493319
-3,1,2,22,1,0,0.622421491274565
-2,2,4,29,2,0,0.633772633885078
-3,2,2,24,1,1,0.622421491274565
-2,7,2,14,0,0,0.597644990635995
-2,1,3,11,1,1,0.629575490032761
-3,7,1,2,0,1,0.561577796960106
-2,3,0,24,2,0,0.596723103094917
-2,1,6,9,2,0,0.575378850978551
-1,4,2,2,1,1,0.5
-1,6,5,29,1,0,0.5
-1,5,2,6,2,0,0.5
-3,7,2,27,2,0,0.597644990635995
-2,5,1,22,2,1,0.599123922887041
-2,4,0,9,2,1,0.589875642986587
-4,6,5,14,0,0,0.641987087264449
-1,7,0,1,2,0,0.5
-1,5,1,7,1,1,0.5
-4,3,1,9,0,0,0.62089346740771
-2,5,0,17,1,1,0.599123922887041
-4,5,5,24,0,1,0.641987087264449
-2,6,0,27,1,1,0.625792785425469
-4,5,0,16,2,0,0.597687141277846
-2,5,6,12,1,0,0.575378850978551
-3,7,5,17,2,0,0.588290576933755
-4,4,6,26,2,0,0.575378850978551
-4,2,2,29,2,1,0.622421491274565
-1,6,1,16,1,1,0.5
-2,6,3,10,1,0,0.622235473172505
-4,4,2,6,0,1,0.617607357937193
-1,6,4,24,1,0,0.5
-3,2,1,23,1,1,0.582256472773714
-1,6,3,12,1,1,0.5
-4,2,4,3,0,1,0.663825284327533
-4,2,5,3,1,1,0.641987087264449
-1,7,6,23,0,0,0.5
-1,4,5,16,0,0,0.5
-3,4,5,23,2,1,0.641987087264449
-1,1,2,29,1,1,0.5
-2,2,6,18,0,1,0.575378850978551
-3,5,6,2,1,0,0.575378850978551
-4,7,0,14,2,1,0.597644990635995
-4,6,6,2,1,1,0.575378850978551
-2,5,0,21,2,0,0.599123922887041
-1,2,4,13,2,0,0.5
-1,2,2,14,2,0,0.5
-2,5,1,27,2,0,0.599123922887041
-2,3,0,16,2,1,0.596723103094917
-3,3,3,29,1,1,0.627566267371365
-3,1,4,10,0,1,0.633772633885078
-1,4,6,10,0,0,0.5
-2,4,6,4,2,0,0.575378850978551
-3,1,0,23,1,1,0.553471622774471
-1,6,2,21,0,0,0.5
-4,1,1,14,1,1,0.582256472773714
-4,5,2,24,1,0,0.599123922887041
-1,4,1,9,2,1,0.5
-1,2,5,9,1,1,0.5
-2,3,4,6,0,1,0.633772633885078
-3,3,2,12,0,1,0.622421491274565
-1,1,3,24,2,1,0.5
-4,5,2,2,2,1,0.561577796960106
-3,4,4,26,1,1,0.633772633885078
-3,1,5,6,1,1,0.641987087264449
-3,3,4,9,2,0,0.633772633885078
-3,1,0,9,0,1,0.556917627045063
-2,4,1,28,0,1,0.595112797136785
-4,2,4,24,2,1,0.633772633885078
-4,2,1,11,0,0,0.594509437200592
-1,4,2,13,1,1,0.5
-2,5,0,6,2,1,0.605019838565566
-3,4,6,17,0,0,0.575378850978551
-3,7,3,2,1,0,0.561577796960106
-4,7,2,14,0,0,0.597644990635995
-4,2,6,13,2,0,0.575378850978551
-3,1,0,10,0,0,0.561872094255902
-2,2,6,3,0,1,0.575378850978551
-2,1,1,22,1,1,0.600986754097699
-4,6,4,24,0,1,0.643282904002544
-3,5,1,21,1,0,0.597687141277846
-3,6,0,20,2,0,0.625792785425469
-2,4,1,9,1,0,0.589875642986587
-4,2,0,21,2,0,0.574432480729332
-4,5,6,19,1,0,0.575378850978551
-4,3,6,28,2,1,0.575378850978551
-3,6,4,23,2,0,0.643282904002544
-4,6,2,24,2,1,0.625792785425469
-3,7,0,13,2,0,0.597644990635995
-3,2,2,20,2,1,0.622421491274565
-3,3,2,26,0,1,0.622421491274565
-3,1,5,23,1,0,0.641987087264449
-4,4,6,3,2,1,0.575378850978551
-3,6,1,2,0,0,0.561577796960106
-4,5,3,26,0,0,0.638238835127891
-1,4,2,20,0,1,0.5
-1,1,5,13,1,0,0.5
-3,4,2,1,2,0,0.5
-1,7,6,16,0,0,0.5
-3,7,1,15,0,1,0.597644990635995
-1,1,3,17,1,0,0.5
-4,7,1,13,0,1,0.597644990635995
-1,5,6,4,0,0,0.5
-2,2,6,21,0,0,0.575378850978551
-3,4,5,4,1,0,0.641987087264449
-2,7,0,29,1,0,0.597644990635995
-4,6,3,2,1,1,0.561577796960106
-1,6,2,23,2,0,0.5
-2,7,0,3,0,1,0.597644990635995
-1,7,2,15,0,0,0.5
-3,7,1,11,0,1,0.597644990635995
-2,3,4,17,0,0,0.633772633885078
-3,6,3,1,2,0,0.5
-1,6,2,17,0,0,0.5
-2,1,1,4,2,0,0.575629483238179
-4,1,6,1,0,0,0.5
-2,6,4,13,1,0,0.61280445635768
-4,1,0,12,2,1,0.575816637135977
-1,7,0,26,2,1,0.5
-3,7,1,1,0,0,0.5
-2,7,2,22,2,1,0.621359143660493
-1,1,4,17,0,0,0.5
-2,2,0,5,0,0,0.623577226538246
-3,3,3,7,2,0,0.602822200011106
-2,6,0,9,0,1,0.612133201076229
-3,1,2,18,1,0,0.587731513031363
-3,3,1,2,0,1,0.569346261212828
-3,4,5,12,2,0,0.626223756808465
-1,7,6,29,0,0,0.5
-1,1,3,25,0,1,0.5
-3,6,1,3,0,0,0.603464681800514
-3,7,0,26,0,1,0.621359143660493
-3,1,0,22,0,0,0.57174607140874
-4,3,2,7,2,1,0.596684864638388
-2,4,1,11,1,0,0.603689821755789
-3,7,1,23,1,0,0.621359143660493
-1,3,1,5,0,0,0.5
-3,7,1,2,1,1,0.569346261212828
-1,1,2,29,2,0,0.5
-2,4,1,27,1,0,0.603689821755789
-4,1,4,12,2,0,0.643511577544561
-2,4,5,5,2,0,0.626223756808465
-2,5,4,7,2,0,0.642989111504854
-2,3,6,23,1,0,0.609288916147987
-4,5,4,20,1,1,0.643511577544561
-4,1,4,28,1,1,0.643511577544561
-2,4,3,24,1,0,0.602822200011106
-1,3,0,18,1,0,0.5
-4,3,1,4,2,1,0.57418020787586
-3,4,2,20,1,0,0.606858565666662
-3,1,4,26,1,0,0.643511577544561
-3,4,0,26,2,1,0.597307533102136
-3,1,2,22,1,0,0.587731513031363
-2,2,4,29,2,0,0.642989111504854
-3,2,2,24,1,1,0.587731513031363
-2,7,2,14,0,0,0.621359143660493
-2,1,3,11,1,1,0.602822200011106
-3,7,1,2,0,1,0.569346261212828
-2,3,0,24,2,0,0.602623435756869
-2,1,6,9,2,0,0.609288916147987
-1,4,2,2,1,1,0.5
-1,6,5,29,1,0,0.5
-1,5,2,6,2,0,0.5
-3,7,2,27,2,0,0.621359143660493
-2,5,1,22,2,1,0.623310819337806
-2,4,0,9,2,1,0.607882043826572
-4,6,5,14,0,0,0.626223756808465
-1,7,0,1,2,0,0.5
-1,5,1,7,1,1,0.5
-4,3,1,9,0,0,0.609619432707889
-2,5,0,17,1,1,0.62605376604627
-4,5,5,24,0,1,0.626223756808465
-2,6,0,27,1,1,0.612133201076229
-4,5,0,16,2,0,0.612289057491456
-2,5,6,12,1,0,0.609288916147987
-3,7,5,17,2,0,0.607832573612184
-4,4,6,26,2,0,0.609288916147987
-4,2,2,29,2,1,0.587731513031363
-1,6,1,16,1,1,0.5
-2,6,3,10,1,0,0.629551638322253
-4,4,2,6,0,1,0.622852715056613
-1,6,4,24,1,0,0.5
-3,2,1,23,1,1,0.581574869131091
-1,6,3,12,1,1,0.5
-4,2,4,3,0,1,0.615613910216609
-4,2,5,3,1,1,0.626223756808465
-1,7,6,23,0,0,0.5
-1,4,5,16,0,0,0.5
-3,4,5,23,2,1,0.626223756808465
-1,1,2,29,1,1,0.5
-2,2,6,18,0,1,0.609288916147987
-3,5,6,2,1,0,0.609288916147987
-4,7,0,14,2,1,0.621359143660493
-4,6,6,2,1,1,0.609288916147987
-2,5,0,21,2,0,0.62605376604627
-1,2,4,13,2,0,0.5
-1,2,2,14,2,0,0.5
-2,5,1,27,2,0,0.623310819337806
-2,3,0,16,2,1,0.602623435756869
-3,3,3,29,1,1,0.602822200011106
-3,1,4,10,0,1,0.643511577544561
-1,4,6,10,0,0,0.5
-2,4,6,4,2,0,0.609288916147987
-3,1,0,23,1,1,0.57174607140874
-1,6,2,21,0,0,0.5
-4,1,1,14,1,1,0.583925966309774
-4,5,2,24,1,0,0.624411153009354
-1,4,1,9,2,1,0.5
-1,2,5,9,1,1,0.5
-2,3,4,6,0,1,0.642989111504854
-3,3,2,12,0,1,0.587731513031363
-1,1,3,24,2,1,0.5
-4,5,2,2,2,1,0.569346261212828
-3,4,4,26,1,1,0.643511577544561
-3,1,5,6,1,1,0.626223756808465
-3,3,4,9,2,0,0.643511577544561
-3,1,0,9,0,1,0.576498240778601
-2,4,1,28,0,1,0.603689821755789
-4,2,4,24,2,1,0.643511577544561
-4,2,1,11,0,0,0.581966718660872
-1,4,2,13,1,1,0.5
-2,5,0,6,2,1,0.629113347366721
-3,4,6,17,0,0,0.609288916147987
-3,7,3,2,1,0,0.576753668620235
-4,7,2,14,0,0,0.621359143660493
-4,2,6,13,2,0,0.609288916147987
-3,1,0,10,0,0,0.58313986945921
-2,2,6,3,0,1,0.609288916147987
-2,1,1,22,1,1,0.598418719932963
-4,6,4,24,0,1,0.61280445635768
-3,5,1,21,1,0,0.61751371788853
-3,6,0,20,2,0,0.612133201076229
-2,4,1,9,1,0,0.608392016113156
-4,2,0,21,2,0,0.579747626186907
-4,5,6,19,1,0,0.609288916147987
-4,3,6,28,2,1,0.609288916147987
-3,6,4,23,2,0,0.61280445635768
-4,6,2,24,2,1,0.621145740261183
-3,7,0,13,2,0,0.621359143660493
-3,2,2,20,2,1,0.587731513031363
-3,3,2,26,0,1,0.587731513031363
-3,1,5,23,1,0,0.626223756808465
-4,4,6,3,2,1,0.609288916147987
-3,6,1,2,0,0,0.569346261212828
-4,5,3,26,0,0,0.646531784612744
-1,4,2,20,0,1,0.5
-1,1,5,13,1,0,0.5
-3,4,2,1,2,0,0.5
-1,7,6,16,0,0,0.5
-3,7,1,15,0,1,0.621359143660493
-1,1,3,17,1,0,0.5
-4,7,1,13,0,1,0.621359143660493
-1,5,6,4,0,0,0.5
-2,2,6,21,0,0,0.609288916147987
-3,4,5,4,1,0,0.626223756808465
-2,7,0,29,1,0,0.621359143660493
-4,6,3,2,1,1,0.576753668620235
-1,6,2,23,2,0,0.5
-2,7,0,3,0,1,0.621359143660493
-1,7,2,15,0,0,0.5
-3,7,1,11,0,1,0.621359143660493
-2,3,4,17,0,0,0.642989111504854
-3,6,3,1,2,0,0.5
-1,6,2,17,0,0,0.5
-2,1,1,4,2,0,0.612895951014392
-4,1,6,1,0,0,0.5
-2,6,4,13,1,0,0.600412167653547
-4,1,0,12,2,1,0.560166507655263
-1,7,0,26,2,1,0.5
-3,7,1,1,0,0,0.5
-2,7,2,22,2,1,0.548276619266125
-1,1,4,17,0,0,0.5
-2,2,0,5,0,0,0.593310289299795
-3,3,3,7,2,0,0.649410522011721
-2,6,0,9,0,1,0.579213171192182
-3,1,2,18,1,0,0.606259244115316
-3,3,1,2,0,1,0.548276619266125
-3,4,5,12,2,0,0.56552771594001
-1,7,6,29,0,0,0.5
-1,1,3,25,0,1,0.5
-3,6,1,3,0,0,0.543519275715677
-3,7,0,26,0,1,0.548276619266125
-3,1,0,22,0,0,0.552932624596792
-4,3,2,7,2,1,0.619961483904512
-2,4,1,11,1,0,0.611756243090576
-3,7,1,23,1,0,0.548276619266125
-1,3,1,5,0,0,0.5
-3,7,1,2,1,1,0.548276619266125
-1,1,2,29,2,0,0.5
-2,4,1,27,1,0,0.611756243090576
-4,1,4,12,2,0,0.630634051661038
-2,4,5,5,2,0,0.56552771594001
-2,5,4,7,2,0,0.630634051661038
-2,3,6,23,1,0,0.531192736964851
-4,5,4,20,1,1,0.630634051661038
-4,1,4,28,1,1,0.630634051661038
-2,4,3,24,1,0,0.654005446771564
-1,3,0,18,1,0,0.5
-4,3,1,4,2,1,0.612895951014392
-3,4,2,20,1,0,0.613515085891398
-3,1,4,26,1,0,0.630634051661038
-3,4,0,26,2,1,0.592911624995583
-3,1,2,22,1,0,0.606259244115316
-2,2,4,29,2,0,0.630634051661038
-3,2,2,24,1,1,0.606259244115316
-2,7,2,14,0,0,0.548276619266125
-2,1,3,11,1,1,0.654005446771564
-3,7,1,2,0,1,0.548276619266125
-2,3,0,24,2,0,0.606200056537388
-2,1,6,9,2,0,0.531192736964851
-1,4,2,2,1,1,0.5
-1,6,5,29,1,0,0.5
-1,5,2,6,2,0,0.5
-3,7,2,27,2,0,0.548276619266125
-2,5,1,22,2,1,0.634500931352506
-2,4,0,9,2,1,0.602756197658746
-4,6,5,14,0,0,0.56552771594001
-1,7,0,1,2,0,0.5
-1,5,1,7,1,1,0.5
-4,3,1,9,0,0,0.604376851978051
-2,5,0,17,1,1,0.634500931352506
-4,5,5,24,0,1,0.56552771594001
-2,6,0,27,1,1,0.579213171192182
-4,5,0,16,2,0,0.630178092771796
-2,5,6,12,1,0,0.531192736964851
-3,7,5,17,2,0,0.586268860519235
-4,4,6,26,2,0,0.531192736964851
-4,2,2,29,2,1,0.606259244115316
-1,6,1,16,1,1,0.5
-2,6,3,10,1,0,0.596294908101505
-4,4,2,6,0,1,0.621452278911049
-1,6,4,24,1,0,0.5
-3,2,1,23,1,1,0.59898409381168
-1,6,3,12,1,1,0.5
-4,2,4,3,0,1,0.580199168092721
-4,2,5,3,1,1,0.56552771594001
-1,7,6,23,0,0,0.5
-1,4,5,16,0,0,0.5
-3,4,5,23,2,1,0.56552771594001
-1,1,2,29,1,1,0.5
-2,2,6,18,0,1,0.531192736964851
-3,5,6,2,1,0,0.531192736964851
-4,7,0,14,2,1,0.548276619266125
-4,6,6,2,1,1,0.531192736964851
-2,5,0,21,2,0,0.634500931352506
-1,2,4,13,2,0,0.5
-1,2,2,14,2,0,0.5
-2,5,1,27,2,0,0.634500931352506
-2,3,0,16,2,1,0.606200056537388
-3,3,3,29,1,1,0.640945436372723
-3,1,4,10,0,1,0.630634051661038
-1,4,6,10,0,0,0.5
-2,4,6,4,2,0,0.531192736964851
-3,1,0,23,1,1,0.552932624596792
-1,6,2,21,0,0,0.5
-4,1,1,14,1,1,0.59898409381168
-4,5,2,24,1,0,0.634500931352506
-1,4,1,9,2,1,0.5
-1,2,5,9,1,1,0.5
-2,3,4,6,0,1,0.630634051661038
-3,3,2,12,0,1,0.606259244115316
-1,1,3,24,2,1,0.5
-4,5,2,2,2,1,0.548276619266125
-3,4,4,26,1,1,0.630634051661038
-3,1,5,6,1,1,0.56552771594001
-3,3,4,9,2,0,0.630634051661038
-3,1,0,9,0,1,0.559175336574137
-2,4,1,28,0,1,0.611756243090576
-4,2,4,24,2,1,0.630634051661038
-4,2,1,11,0,0,0.595196215023801
-1,4,2,13,1,1,0.5
-2,5,0,6,2,1,0.634500931352506
-3,4,6,17,0,0,0.531192736964851
-3,7,3,2,1,0,0.548276619266125
-4,7,2,14,0,0,0.548276619266125
-4,2,6,13,2,0,0.531192736964851
-3,1,0,10,0,0,0.566697080752553
-2,2,6,3,0,1,0.531192736964851
-2,1,1,22,1,1,0.607540169309285
-4,6,4,24,0,1,0.600412167653547
-3,5,1,21,1,0,0.634500931352506
-3,6,0,20,2,0,0.574890332611472
-2,4,1,9,1,0,0.611756243090576
-4,2,0,21,2,0,0.575523601835446
-4,5,6,19,1,0,0.531192736964851
-4,3,6,28,2,1,0.531192736964851
-3,6,4,23,2,0,0.600412167653547
-4,6,2,24,2,1,0.579213171192182
-3,7,0,13,2,0,0.548276619266125
-3,2,2,20,2,1,0.606259244115316
-3,3,2,26,0,1,0.606259244115316
-3,1,5,23,1,0,0.56552771594001
-4,4,6,3,2,1,0.531192736964851
-3,6,1,2,0,0,0.548276619266125
-4,5,3,26,0,0,0.651582668261829
-1,4,2,20,0,1,0.5
-1,1,5,13,1,0,0.5
-3,4,2,1,2,0,0.5
-1,7,6,16,0,0,0.5
-3,7,1,15,0,1,0.548276619266125
-1,1,3,17,1,0,0.5
-4,7,1,13,0,1,0.548276619266125
-1,5,6,4,0,0,0.5
-2,2,6,21,0,0,0.531192736964851
-3,4,5,4,1,0,0.56552771594001
-2,7,0,29,1,0,0.548276619266125
-4,6,3,2,1,1,0.548276619266125
-1,6,2,23,2,0,0.5
-2,7,0,3,0,1,0.548276619266125
-1,7,2,15,0,0,0.5
-3,7,1,11,0,1,0.548276619266125
-2,3,4,17,0,0,0.630634051661038
-3,6,3,1,2,0,0.5
-1,6,2,17,0,0,0.5
-2,1,1,4,2,0,0.627549230435287
-4,1,6,1,0,0,0.5
-2,6,4,13,1,0,0.624977915082863
-4,1,0,12,2,1,0.598673390577439
-1,7,0,26,2,1,0.5
-3,7,1,1,0,0,0.5
-2,7,2,22,2,1,0.618443429800251
-1,1,4,17,0,0,0.5
-2,2,0,5,0,0,0.63883298249865
-3,3,3,7,2,0,0.642685223045043
-2,6,0,9,0,1,0.624977915082863
-3,1,2,18,1,0,0.588755748388432
-3,3,1,2,0,1,0.618443429800251
-3,4,5,12,2,0,0.636695919716909
-1,7,6,29,0,0,0.5
-1,1,3,25,0,1,0.5
-3,6,1,3,0,0,0.57804304918248
-3,7,0,26,0,1,0.618443429800251
-3,1,0,22,0,0,0.598770059414737
-4,3,2,7,2,1,0.599210243363167
-2,4,1,11,1,0,0.609996012094963
-3,7,1,23,1,0,0.618443429800251
-1,3,1,5,0,0,0.5
-3,7,1,2,1,1,0.618443429800251
-1,1,2,29,2,0,0.5
-2,4,1,27,1,0,0.609996012094963
-4,1,4,12,2,0,0.629800629988036
-2,4,5,5,2,0,0.636695919716909
-2,5,4,7,2,0,0.629800629988036
-2,3,6,23,1,0,0.616098894996946
-4,5,4,20,1,1,0.629800629988036
-4,1,4,28,1,1,0.629800629988036
-2,4,3,24,1,0,0.636107956122949
-1,3,0,18,1,0,0.5
-4,3,1,4,2,1,0.622408745122388
-3,4,2,20,1,0,0.595413909207013
-3,1,4,26,1,0,0.629800629988036
-3,4,0,26,2,1,0.599276498114579
-3,1,2,22,1,0,0.588755748388432
-2,2,4,29,2,0,0.629800629988036
-3,2,2,24,1,1,0.588755748388432
-2,7,2,14,0,0,0.618443429800251
-2,1,3,11,1,1,0.636107956122949
-3,7,1,2,0,1,0.618443429800251
-2,3,0,24,2,0,0.598825713405923
-2,1,6,9,2,0,0.616098894996946
-1,4,2,2,1,1,0.5
-1,6,5,29,1,0,0.5
-1,5,2,6,2,0,0.5
-3,7,2,27,2,0,0.618443429800251
-2,5,1,22,2,1,0.620314463980131
-2,4,0,9,2,1,0.607573233585228
-4,6,5,14,0,0,0.636695919716909
-1,7,0,1,2,0,0.5
-1,5,1,7,1,1,0.5
-4,3,1,9,0,0,0.587467503621926
-2,5,0,17,1,1,0.624018167683835
-4,5,5,24,0,1,0.636695919716909
-2,6,0,27,1,1,0.624977915082863
-4,5,0,16,2,0,0.624018167683835
-2,5,6,12,1,0,0.616098894996946
-3,7,5,17,2,0,0.615569866581861
-4,4,6,26,2,0,0.616098894996946
-4,2,2,29,2,1,0.588755748388432
-1,6,1,16,1,1,0.5
-2,6,3,10,1,0,0.624977915082863
-4,4,2,6,0,1,0.611071358260264
-1,6,4,24,1,0,0.5
-3,2,1,23,1,1,0.592418184846971
-1,6,3,12,1,1,0.5
-4,2,4,3,0,1,0.582551905865249
-4,2,5,3,1,1,0.589761053816526
-1,7,6,23,0,0,0.5
-1,4,5,16,0,0,0.5
-3,4,5,23,2,1,0.636695919716909
-1,1,2,29,1,1,0.5
-2,2,6,18,0,1,0.616098894996946
-3,5,6,2,1,0,0.616098894996946
-4,7,0,14,2,1,0.618443429800251
-4,6,6,2,1,1,0.616098894996946
-2,5,0,21,2,0,0.624018167683835
-1,2,4,13,2,0,0.5
-1,2,2,14,2,0,0.5
-2,5,1,27,2,0,0.620314463980131
-2,3,0,16,2,1,0.598825713405923
-3,3,3,29,1,1,0.640418300950535
-3,1,4,10,0,1,0.629800629988036
-1,4,6,10,0,0,0.5
-2,4,6,4,2,0,0.616098894996946
-3,1,0,23,1,1,0.598770059414737
-1,6,2,21,0,0,0.5
-4,1,1,14,1,1,0.596282919146487
-4,5,2,24,1,0,0.629976299728923
-1,4,1,9,2,1,0.5
-1,2,5,9,1,1,0.5
-2,3,4,6,0,1,0.629800629988036
-3,3,2,12,0,1,0.588755748388432
-1,1,3,24,2,1,0.5
-4,5,2,2,2,1,0.618443429800251
-3,4,4,26,1,1,0.629800629988036
-3,1,5,6,1,1,0.636695919716909
-3,3,4,9,2,0,0.629800629988036
-3,1,0,9,0,1,0.60881831811367
-2,4,1,28,0,1,0.609996012094963
-4,2,4,24,2,1,0.629800629988036
