-1,3,1,15,0,1,0.257698267686604
-2,1,2,19,2,1,0.765862164853671
-2,7,1,16,1,0,0.761893910885417
-4,5,2,8,1,1,0.844278385370647
-1,4,5,18,2,0,0.257698267686604
-4,4,2,17,2,0,0.873478527942029
-3,6,1,10,0,1,0.827320633442752
-1,4,6,14,0,1,0.257698267686604
-1,3,5,16,1,1,0.257698267686604
-2,7,6,24,2,1,0.7413693188903
-1,6,5,27,2,0,0.257698267686604
-3,3,3,8,2,1,0.849593079414513
-1,3,0,1,0,0,0.195193808817228
-1,1,2,24,2,1,0.257698267686604
-2,1,0,24,2,1,0.765862164853671
-3,1,6,29,1,1,0.759363550777824
-2,4,6,9,0,0,0.7413693188903
-4,3,4,7,0,0,0.818502062602375
-3,2,0,6,1,0,0.790274414679959
-2,5,3,7,2,1,0.762711070592489
-3,7,2,9,0,0,0.798591583913375
-3,2,3,15,0,0,0.867703000453343
-1,2,2,25,2,1,0.257698267686604
-3,5,0,27,1,1,0.856663657266294
-4,6,1,23,1,0,0.826896177075264
-2,2,0,30,2,0,0.765862164853671
-2,1,1,5,1,1,0.653455568093414
-1,2,5,1,0,1,0.195193808817228
-2,5,4,2,1,0,0.305476929441362
-4,2,6,19,1,1,0.760966114880388
-3,1,0,14,2,1,0.878994454633647
-1,3,5,5,2,0,0.257698267686604
-3,6,4,18,2,0,0.822194578974431
-1,7,6,11,1,1,0.257698267686604
-1,5,4,10,1,1,0.257698267686604
-4,1,1,24,1,0,0.882516983656669
-3,4,5,1,2,1,0.195193808817228
-3,2,1,12,1,1,0.878994454633647
-4,1,1,3,0,1,0.438002148755743
-2,3,4,11,0,1,0.765862164853671
-3,3,0,24,0,1,0.878994454633647
-3,3,6,24,2,1,0.759363550777824
-4,2,3,1,1,0,0.194806350098366
-2,4,6,4,2,1,0.536064396479386
-2,7,4,27,1,1,0.748828464003269
-1,1,4,6,2,1,0.22615776491579
-1,5,4,3,1,1,0.22615776491579
-1,2,1,14,1,1,0.22615776491579
-4,4,4,12,2,0,0.850677539083611
-3,5,0,10,1,0,0.863106567525668
-1,7,1,13,0,1,0.22615776491579
-4,7,4,12,0,0,0.795079218341392
-2,4,5,16,2,1,0.756988320677635
-3,5,2,20,2,0,0.863489469466679
-1,1,4,19,2,1,0.22615776491579
-4,4,2,8,2,0,0.856885648466607
-3,4,4,2,1,0,0.301215638376833
-2,1,6,26,1,1,0.730026628579079
-3,2,3,3,0,1,0.415750056144442
-2,6,2,24,0,1,0.756988320677635
-2,1,5,15,1,0,0.756988320677635
-4,7,2,13,0,1,0.798622081396296
-1,4,5,28,0,0,0.22615776491579
-4,4,4,1,0,0,0.194806350098366
-3,2,1,23,1,1,0.879947796289795
-3,4,6,8,0,1,0.751228445195765
-2,2,3,27,2,1,0.756988320677635
-1,1,1,4,0,1,0.22615776491579
-2,3,4,12,1,0,0.756988320677635
-2,1,1,4,0,1,0.545414729344228
-1,4,5,19,0,1,0.22615776491579
-2,5,5,7,1,0,0.75346595364699
-2,3,1,16,2,1,0.756988320677635
-4,3,4,16,0,0,0.850677539083611
-2,7,6,6,1,0,0.699296174458784
-2,1,6,3,1,1,0.404816072363306
-4,6,3,25,0,0,0.82843789527645
-3,7,2,29,2,1,0.797996433958908
-4,6,0,4,2,1,0.551895170268802
-4,2,6,4,2,1,0.538032648848329
-4,6,2,22,0,1,0.830067269361467
-1,4,6,26,2,0,0.22615776491579
-4,6,3,21,1,1,0.82843789527645
-4,4,2,11,1,0,0.879159740615375
-3,3,5,3,1,1,0.415750056144442
-3,1,3,29,1,1,0.873195304761322
-3,5,5,4,2,0,0.551681288511542
-3,2,0,16,0,1,0.879947796289795
-4,5,2,11,2,1,0.866310658836108
-3,1,2,27,0,0,0.879947796289795
-2,4,0,18,1,1,0.756988320677635
-1,1,2,2,0,1,0.22615776491579
-4,1,1,11,1,1,0.889296821171276
-1,4,6,2,1,1,0.22615776491579
-4,3,2,19,0,1,0.885551244653052
-1,7,2,2,2,1,0.22615776491579
-3,3,4,22,0,1,0.846903749404117
-3,4,0,28,0,1,0.876171554641379
-4,7,3,20,1,1,0.796815185036678
-1,3,1,9,0,0,0.22615776491579
-3,7,5,17,1,0,0.781410970989808
-2,2,5,28,0,0,0.756988320677635
-3,6,5,19,2,1,0.811240961465037
-3,2,2,7,2,1,0.82971309293244
-1,4,0,10,1,1,0.22615776491579
-1,6,2,16,1,0,0.22615776491579
-3,7,0,20,1,1,0.797996433958908
-1,1,0,9,1,0,0.22615776491579
-1,1,5,28,0,0,0.22615776491579
-4,5,2,23,1,1,0.866310658836108
-4,6,4,12,1,1,0.825709726937939
-3,1,4,1,1,0,0.194806350098366
-2,2,6,2,0,1,0.301215638376833
-4,7,4,8,2,1,0.79327932769072
-3,4,3,3,0,1,0.415750056144442
-4,1,3,15,1,1,0.873626061844105
-4,2,2,26,2,0,0.885551244653052
-4,5,0,1,2,1,0.194806350098366
-4,4,4,3,0,0,0.415750056144442
-2,3,3,17,0,0,0.756988320677635
-2,1,5,4,2,0,0.545414729344228
-1,6,4,30,0,0,0.22615776491579
-4,4,1,22,0,0,0.880520986884649
-3,4,4,29,1,1,0.846903749404117
-4,3,6,17,1,0,0.751776573197328
-4,2,1,23,0,1,0.8930410986964
-4,3,6,26,2,1,0.751776573197328
-4,6,4,5,0,0,0.668340351689761
-4,4,5,17,2,1,0.810658459458386
-3,3,4,27,2,1,0.846903749404117
-4,7,1,19,2,0,0.799001652212368
-1,3,4,30,2,0,0.22615776491579
-3,7,0,27,0,1,0.797996433958908
-4,1,0,25,1,1,0.89059957536279
-1,7,6,22,1,1,0.22615776491579
-4,4,2,28,0,1,0.880140215155005
-3,5,1,2,1,1,0.301215638376833
-2,2,5,5,1,1,0.649810881222413
-4,4,6,15,2,0,0.751776573197328
-4,5,6,14,1,1,0.751776573197328
-4,5,2,5,2,0,0.672063970223428
-3,3,1,1,1,0,0.194806350098366
-4,6,6,8,2,0,0.751776573197328
-2,7,6,18,0,0,0.730026628579079
-3,7,2,3,0,1,0.407590199470076
-3,2,5,30,1,0,0.811240961465037
-4,3,3,23,2,0,0.873626061844105
-3,6,6,26,0,0,0.751228445195765
-2,3,6,10,2,1,0.730026628579079
-2,7,6,6,1,0,0.699296174458784
-1,3,1,15,0,1,0.22615776491579
-2,1,2,19,2,1,0.756988320677635
-2,7,1,16,1,0,0.748828464003269
-4,5,2,8,1,1,0.846977863076543
-1,4,5,18,2,0,0.22615776491579
-4,4,2,17,2,0,0.880140215155005
-3,6,1,10,0,1,0.82961914419868
-1,4,6,14,0,1,0.22615776491579
-1,3,5,16,1,1,0.22615776491579
-2,7,6,24,2,1,0.730026628579079
-1,6,5,27,2,0,0.22615776491579
-3,3,3,8,2,1,0.853833318067503
-1,3,0,1,0,0,0.194806350098366
-1,1,2,24,2,1,0.22615776491579
-2,1,0,24,2,1,0.756988320677635
-3,1,6,29,1,1,0.751228445195765
-2,4,6,9,0,0,0.730026628579079
-4,3,4,7,0,0,0.813032408294291
-3,2,0,6,1,0,0.764147325893376
-2,5,3,7,2,1,0.75346595364699
-3,7,2,9,0,0,0.797996433958908
-3,2,3,15,0,0,0.873195304761322
-1,2,2,25,2,1,0.22615776491579
-3,5,0,27,1,1,0.863489469466679
-4,6,1,23,1,0,0.82925988610597
-2,2,0,30,2,0,0.756988320677635
-2,1,1,5,1,1,0.649810881222413
-1,2,5,1,0,1,0.194806350098366
-2,5,4,2,1,0,0.301215638376833
-4,2,6,19,1,1,0.751776573197328
-3,1,0,14,2,1,0.879947796289795
-1,3,5,5,2,0,0.22615776491579
-3,6,4,18,2,0,0.82449248392713
-1,7,6,11,1,1,0.22615776491579
-1,5,4,10,1,1,0.22615776491579
-4,1,1,24,1,0,0.8930410986964
-3,4,5,1,2,1,0.194806350098366
-3,2,1,12,1,1,0.879947796289795
-4,1,1,3,0,1,0.415750056144442
-2,3,4,11,0,1,0.756988320677635
-3,3,0,24,0,1,0.879947796289795
-3,3,6,24,2,1,0.751228445195765
-4,1,1,11,1,1,0.88719799724133
-4,2,1,23,0,1,0.888775414368438
-4,1,0,25,1,1,0.885593234057177
-4,1,1,24,1,0,0.888775414368438
-4,2,1,23,0,1,0.888346308208516
-4,1,0,25,1,1,0.886545828729223
-4,1,1,24,1,0,0.888346308208516
-4,2,1,23,0,1,0.891965889471703
-4,1,0,25,1,1,0.887755646672752
-4,1,1,24,1,0,0.891965889471703
-1,1,0,11,0,1,0.225928485685166
-3,1,1,6,0,0,0.756569830097248
-3,3,3,7,2,1,0.820774478141123
-1,2,1,26,1,1,0.225928485685166
-3,1,2,20,2,0,0.878517255196517
-4,2,0,12,2,1,0.887452333765921
-1,4,6,8,1,0,0.225928485685166
-1,7,1,11,2,0,0.225928485685166
-3,7,2,22,2,1,0.80845730798836
-4,3,2,10,0,1,0.875159255689105
-4,1,2,5,1,1,0.684363687946096
-2,3,0,4,1,1,0.531401329315085
-2,1,2,8,2,0,0.759840771126214
-3,2,0,1,1,1,0.193994651255641
-3,5,2,5,0,0,0.680191879579776
-3,5,6,2,1,1,0.300191631235224
-3,5,4,12,0,0,0.844445899291202
-4,5,2,7,0,1,0.815776324207839
-1,5,0,1,2,1,0.193994651255641
-1,7,6,23,2,0,0.225928485685166
-2,7,1,17,2,0,0.759840771126214
-1,6,3,21,1,0,0.225928485685166
-1,3,5,8,0,0,0.225928485685166
-1,5,6,26,1,1,0.225928485685166
-3,6,0,6,2,1,0.745865623306615
-2,1,4,16,2,1,0.759840771126214
-3,5,5,6,0,1,0.739551249435748
-4,4,3,24,0,1,0.879923047256081
-4,4,0,20,1,0,0.882483237764586
-4,4,3,29,1,0,0.879923047256081
-2,5,4,25,0,1,0.759840771126214
-1,4,2,8,1,1,0.225928485685166
-2,3,6,4,2,1,0.522250597248646
-2,6,6,27,0,0,0.737519251414871
-1,4,4,27,0,0,0.225928485685166
-4,7,0,11,1,0,0.811830472804874
-4,4,1,13,1,0,0.884655708481827
-3,4,3,29,0,1,0.877925744298075
-4,2,3,22,1,1,0.879923047256081
-1,1,1,26,0,0,0.225928485685166
-2,3,4,17,0,1,0.759840771126214
-3,2,3,27,2,1,0.877925744298075
-3,2,6,10,2,0,0.761659251673387
-4,1,0,18,1,0,0.887221621297224
-3,5,6,17,1,1,0.761659251673387
-2,3,5,6,0,1,0.716875680387768
-3,7,4,7,1,1,0.781867862229329
-3,3,4,11,2,0,0.844445899291202
-3,6,3,16,0,0,0.830853902538074
-2,3,4,15,1,1,0.759840771126214
-3,4,6,15,0,1,0.761659251673387
-1,1,0,30,2,0,0.225928485685166
-4,1,0,29,0,0,0.887221621297224
-4,6,5,28,1,1,0.815529907486508
-2,1,0,19,1,1,0.759840771126214
-3,2,3,19,2,0,0.877925744298075
-2,2,4,29,0,0,0.759840771126214
-2,5,6,9,1,1,0.737519251414871
-3,4,5,23,1,0,0.816337901366791
-4,2,5,11,0,0,0.815529907486508
-4,1,1,20,0,1,0.88800587825567
-1,1,0,3,2,1,0.225928485685166
-4,4,3,9,0,1,0.864546499694344
-2,6,4,22,0,0,0.759840771126214
-2,3,2,29,1,1,0.759840771126214
-4,2,3,16,0,1,0.879923047256081
-4,5,3,10,0,0,0.859700091688869
-1,5,4,23,2,1,0.225928485685166
-3,2,4,16,0,0,0.844445899291202
-3,2,2,18,0,0,0.878517255196517
-1,2,2,8,0,1,0.225928485685166
-2,2,1,29,2,1,0.759840771126214
-2,1,5,11,2,0,0.759840771126214
-1,3,4,4,2,0,0.225928485685166
-1,6,0,7,1,1,0.225928485685166
-1,7,5,12,2,1,0.225928485685166
-4,3,0,28,2,1,0.887044815705522
-4,1,1,22,0,1,0.88800587825567
-1,1,4,26,0,0,0.225928485685166
-1,3,2,1,2,0,0.193994651255641
-2,5,0,17,1,0,0.759840771126214
-1,7,3,2,0,1,0.225928485685166
-4,5,0,28,1,1,0.861501079523983
-3,6,2,20,2,0,0.830864597920095
-3,6,4,24,1,0,0.826105503581046
-4,7,3,14,2,1,0.810421554237743
-1,4,2,10,1,1,0.225928485685166
-3,1,0,26,2,1,0.878517255196517
-4,6,0,19,0,1,0.833245820409421
-2,3,0,17,2,0,0.759840771126214
-1,3,4,4,0,0,0.225928485685166
-1,6,6,7,0,0,0.225928485685166
-2,5,1,22,1,0,0.759840771126214
-3,6,4,25,2,1,0.826105503581046
-2,3,4,6,0,1,0.716875680387768
-1,6,0,18,1,1,0.225928485685166
-2,4,5,28,0,0,0.759840771126214
-2,5,4,26,0,0,0.759840771126214
-2,3,2,23,1,1,0.759840771126214
-2,2,2,21,2,0,0.759840771126214
-1,5,5,5,1,0,0.225928485685166
-4,5,1,8,2,0,0.841394742554536
-3,2,1,27,2,1,0.878517255196517
-4,4,4,30,0,1,0.846674759434031
-2,2,2,4,0,0,0.531401329315085
-1,1,2,25,1,0,0.225928485685166
-4,5,2,12,1,0,0.86324298704897
-2,1,2,23,1,1,0.759840771126214
-4,2,1,14,0,0,0.88800587825567
-1,1,6,17,0,1,0.225928485685166
-3,1,2,20,2,1,0.878517255196517
-4,1,6,19,1,1,0.762263730151168
-1,4,4,18,0,0,0.225928485685166
-2,1,2,1,1,1,0.193994651255641
-2,5,6,14,2,0,0.737519251414871
-2,2,3,14,1,0,0.759840771126214
-1,7,2,6,1,0,0.225928485685166
-3,3,6,26,1,0,0.761659251673387
-2,3,6,8,1,1,0.737519251414871
-4,7,0,22,2,1,0.811050787642298
-2,2,1,29,2,0,0.759840771126214
-3,1,0,11,1,1,0.87793245987488
-3,1,6,8,2,1,0.761659251673387
-2,6,5,27,1,1,0.759840771126214
-2,3,0,27,2,0,0.759840771126214
-2,2,0,24,0,0,0.759840771126214
-3,5,5,11,0,0,0.816337901366791
-3,1,5,27,0,1,0.816337901366791
-2,3,5,14,1,0,0.759840771126214
-3,4,2,9,2,1,0.862562815935275
-4,4,5,28,0,0,0.815529907486508
-4,6,0,15,0,1,0.833245820409421
-2,5,2,15,2,1,0.759840771126214
-4,5,4,16,0,1,0.846674759434031
-3,6,3,28,0,0,0.830853902538074
-4,6,2,30,0,0,0.83519062856281
-4,6,4,11,0,1,0.825318981387513
-1,6,0,27,0,1,0.225928485685166
-1,2,5,29,1,1,0.225928485685166
-1,7,4,20,2,1,0.225928485685166
-3,7,1,24,0,1,0.80845730798836
-4,1,0,16,1,0,0.887226290321748
-3,6,5,22,1,1,0.816337901366791
-1,5,3,3,1,1,0.225928485685166
-3,1,1,12,2,0,0.878517255196517
-2,7,2,10,0,1,0.759840771126214
-2,1,3,12,2,1,0.759840771126214
-4,5,2,1,0,1,0.193994651255641
-4,2,6,26,0,0,0.762263730151168
-2,4,4,24,1,1,0.759840771126214
-1,1,0,11,0,1,0.225143205876728
-3,1,1,6,0,0,0.771799220891953
-3,3,3,7,2,1,0.828506229034485
-1,2,1,26,1,1,0.225143205876728
-3,1,2,20,2,0,0.875329868550738
-4,2,0,12,2,1,0.881527349976517
-1,4,6,8,1,0,0.225143205876728
-1,7,1,11,2,0,0.225143205876728
-3,7,2,22,2,1,0.798227518315461
-4,3,2,10,0,1,0.878000933410263
-4,1,2,5,1,1,0.693864855541762
-2,3,0,4,1,1,0.539433308560007
-2,1,2,8,2,0,0.768045644464828
-3,2,0,1,1,1,0.194383381479133
-3,5,2,5,0,0,0.688860505799075
-3,5,6,2,1,1,0.29940730591901
-3,5,4,12,0,0,0.844611697539263
-4,5,2,7,0,1,0.822744410666202
-1,5,0,1,2,1,0.194383381479133
-1,7,6,23,2,0,0.225143205876728
-2,7,1,17,2,0,0.760078288109632
-1,6,3,21,1,0,0.225143205876728
-1,3,5,8,0,0,0.225143205876728
-1,5,6,26,1,1,0.225143205876728
-3,6,0,6,2,1,0.758766175948309
-2,1,4,16,2,1,0.768045644464828
-3,5,5,6,0,1,0.758183828133055
-4,4,3,24,0,1,0.87010100325028
-4,4,0,20,1,0,0.870896049396704
-4,4,3,29,1,0,0.87010100325028
-2,5,4,25,0,1,0.768045644464828
-1,4,2,8,1,1,0.225143205876728
-2,3,6,4,2,1,0.530672301411161
-2,6,6,27,0,0,0.751386528345077
-1,4,4,27,0,0,0.225143205876728
-4,7,0,11,1,0,0.796912150677202
-4,4,1,13,1,0,0.874451415151869
-3,4,3,29,0,1,0.865669039882671
-4,2,3,22,1,1,0.87010100325028
-1,1,1,26,0,0,0.225143205876728
-2,3,4,17,0,1,0.768045644464828
-3,2,3,27,2,1,0.865669039882671
-3,2,6,10,2,0,0.765315355619647
-4,1,0,18,1,0,0.881668202654771
-3,5,6,17,1,1,0.765315355619647
-2,3,5,6,0,1,0.734398703826727
-3,7,4,7,1,1,0.787498979927071
-3,3,4,11,2,0,0.844611697539263
-3,6,3,16,0,0,0.828356271229182
-2,3,4,15,1,1,0.768045644464828
-3,4,6,15,0,1,0.765315355619647
-1,1,0,30,2,0,0.225143205876728
-4,1,0,29,0,0,0.881668202654771
-4,6,5,28,1,1,0.818692374178378
-2,1,0,19,1,1,0.768045644464828
-3,2,3,19,2,0,0.865669039882671
-2,2,4,29,0,0,0.768045644464828
-2,5,6,9,1,1,0.751386528345077
-3,4,5,23,1,0,0.820114370995175
-4,2,5,11,0,0,0.818692374178378
-4,1,1,20,0,1,0.884885294743037
-1,1,0,3,2,1,0.225143205876728
-4,4,3,9,0,1,0.861879252637938
-2,6,4,22,0,0,0.768045644464828
-2,3,2,29,1,1,0.768045644464828
-4,2,3,16,0,1,0.87010100325028
-4,5,3,10,0,0,0.854873120907697
-1,5,4,23,2,1,0.225143205876728
-3,2,4,16,0,0,0.844611697539263
-3,2,2,18,0,0,0.875329868550738
-1,2,2,8,0,1,0.225143205876728
-2,2,1,29,2,1,0.768045644464828
-2,1,5,11,2,0,0.768045644464828
-1,3,4,4,2,0,0.225143205876728
-1,6,0,7,1,1,0.225143205876728
-1,7,5,12,2,1,0.225143205876728
-4,3,0,28,2,1,0.878524699525769
-4,1,1,22,0,1,0.884885294743037
-1,1,4,26,0,0,0.225143205876728
-1,3,2,1,2,0,0.194383381479133
-2,5,0,17,1,0,0.768045644464828
-1,7,3,2,0,1,0.225143205876728
-4,5,0,28,1,1,0.852334382209941
-3,6,2,20,2,0,0.828551203003061
-3,6,4,24,1,0,0.825789820909235
-4,7,3,14,2,1,0.795882343224567
-1,4,2,10,1,1,0.225143205876728
-3,1,0,26,2,1,0.875329868550738
-4,6,0,19,0,1,0.823509918604189
-2,3,0,17,2,0,0.768045644464828
-1,3,4,4,0,0,0.225143205876728
-1,6,6,7,0,0,0.225143205876728
-2,5,1,22,1,0,0.768045644464828
-3,6,4,25,2,1,0.825789820909235
-2,3,4,6,0,1,0.734398703826727
-1,6,0,18,1,1,0.225143205876728
-2,4,5,28,0,0,0.768045644464828
-2,5,4,26,0,0,0.768045644464828
-2,3,2,23,1,1,0.768045644464828
-2,2,2,21,2,0,0.768045644464828
-1,5,5,5,1,0,0.225143205876728
-4,5,1,8,2,0,0.845710797476833
-3,2,1,27,2,1,0.875329868550738
-4,4,4,30,0,1,0.843272648637597
-2,2,2,4,0,0,0.539433308560007
-1,1,2,25,1,0,0.225143205876728
-4,5,2,12,1,0,0.856251730859369
-2,1,2,23,1,1,0.768045644464828
-4,2,1,14,0,0,0.884885294743037
-1,1,6,17,0,1,0.225143205876728
-3,1,2,20,2,1,0.875329868550738
-4,1,6,19,1,1,0.764716553224437
-1,4,4,18,0,0,0.225143205876728
-2,1,2,1,1,1,0.194383381479133
-2,5,6,14,2,0,0.751386528345077
-2,2,3,14,1,0,0.768045644464828
-1,7,2,6,1,0,0.225143205876728
-3,3,6,26,1,0,0.765315355619647
-2,3,6,8,1,1,0.751386528345077
-4,7,0,22,2,1,0.795333963384345
-2,2,1,29,2,0,0.768045644464828
-3,1,0,11,1,1,0.875137312486396
-3,1,6,8,2,1,0.765315355619647
-2,6,5,27,1,1,0.768045644464828
-2,3,0,27,2,0,0.768045644464828
-2,2,0,24,0,0,0.768045644464828
-3,5,5,11,0,0,0.820114370995175
-3,1,5,27,0,1,0.820114370995175
-2,3,5,14,1,0,0.768045644464828
-3,4,2,9,2,1,0.864323424494085
-4,4,5,28,0,0,0.818692374178378
-4,6,0,15,0,1,0.823509918604189
-2,5,2,15,2,1,0.768045644464828
-4,5,4,16,0,1,0.843272648637597
-3,6,3,28,0,0,0.828356271229182
-4,6,2,30,0,0,0.827040734854019
-4,6,4,11,0,1,0.822031808351247
-1,6,0,27,0,1,0.225143205876728
-1,2,5,29,1,1,0.225143205876728
-1,7,4,20,2,1,0.225143205876728
-3,7,1,24,0,1,0.798227518315461
-4,1,0,16,1,0,0.882063937641501
-3,6,5,22,1,1,0.820114370995175
-1,5,3,3,1,1,0.225143205876728
-3,1,1,12,2,0,0.875329868550738
-2,7,2,10,0,1,0.760078288109632
-2,1,3,12,2,1,0.768045644464828
-4,5,2,1,0,1,0.194383381479133
-4,2,6,26,0,0,0.764716553224437
-2,4,4,24,1,1,0.768045644464828
-1,1,0,11,0,1,0.193993517931375
-3,1,1,6,0,0,0.738993134815607
-3,3,3,7,2,1,0.802051807160692
-1,2,1,26,1,1,0.193993517931375
-3,1,2,20,2,0,0.870053275532758
-4,2,0,12,2,1,0.883855035485674
-1,4,6,8,1,0,0.193993517931375
-1,7,1,11,2,0,0.193993517931375
-3,7,2,22,2,1,0.792611324383798
-4,3,2,10,0,1,0.869040389241025
-4,1,2,5,1,1,0.649788090806932
-2,3,0,4,1,1,0.515261522131359
-2,1,2,8,2,0,0.742514087569849
-3,2,0,1,1,1,0.193993517931375
-3,5,2,5,0,0,0.646605995637527
-3,5,6,2,1,1,0.296112508710185
-3,5,4,12,0,0,0.836174486589868
-4,5,2,7,0,1,0.797315525363454
-1,5,0,1,2,1,0.193993517931375
-1,7,6,23,2,0,0.193993517931375
-2,7,1,17,2,0,0.735758368239279
-1,6,3,21,1,0,0.193993517931375
-1,3,5,8,0,0,0.193993517931375
-1,5,6,26,1,1,0.193993517931375
-3,6,0,6,2,1,0.728491828706143
-2,1,4,16,2,1,0.742514087569849
-3,5,5,6,0,1,0.721812732418547
-4,4,3,24,0,1,0.867046540293487
-4,4,0,20,1,0,0.871713195374388
-4,4,3,29,1,0,0.867046540293487
-2,5,4,25,0,1,0.742514087569849
-1,4,2,8,1,1,0.193993517931375
-2,3,6,4,2,1,0.504295415460508
-2,6,6,27,0,0,0.722683549866693
-1,4,4,27,0,0,0.193993517931375
-4,7,0,11,1,0,0.791933289769066
-4,4,1,13,1,0,0.871867430251246
-3,4,3,29,0,1,0.864911589072505
-4,2,3,22,1,1,0.867046540293487
-1,1,1,26,0,0,0.193993517931375
-2,3,4,17,0,1,0.742514087569849
-3,2,3,27,2,1,0.864911589072505
-3,2,6,10,2,0,0.755973916645609
-4,1,0,18,1,0,0.888212428889159
-3,5,6,17,1,1,0.755973916645609
-2,3,5,6,0,1,0.696732798164062
-3,7,4,7,1,1,0.76575062181529
-3,3,4,11,2,0,0.835777702387415
-3,6,3,16,0,0,0.821244104861104
-2,3,4,15,1,1,0.742514087569849
-3,4,6,15,0,1,0.755973916645609
-1,1,0,30,2,0,0.193993517931375
-4,1,0,29,0,0,0.888797224210796
-4,6,5,28,1,1,0.807772715385288
-2,1,0,19,1,1,0.742514087569849
-3,2,3,19,2,0,0.864911589072505
-2,2,4,29,0,0,0.742514087569849
-2,5,6,9,1,1,0.722683549866693
-3,4,5,23,1,0,0.807576636953915
-4,2,5,11,0,0,0.807772715385288
-4,1,1,20,0,1,0.886855410133002
-1,1,0,3,2,1,0.193993517931375
-4,4,3,9,0,1,0.852116737310611
-2,6,4,22,0,0,0.742514087569849
-2,3,2,29,1,1,0.742514087569849
-4,2,3,16,0,1,0.867046540293487
-4,5,3,10,0,0,0.846870926802732
-1,5,4,23,2,1,0.193993517931375
-3,2,4,16,0,0,0.837985280059605
-3,2,2,18,0,0,0.870053275532758
-1,2,2,8,0,1,0.193993517931375
-2,2,1,29,2,1,0.742514087569849
-2,1,5,11,2,0,0.742514087569849
-1,3,4,4,2,0,0.193993517931375
-1,6,0,7,1,1,0.193993517931375
-1,7,5,12,2,1,0.193993517931375
-4,3,0,28,2,1,0.883527537921824
-4,1,1,22,0,1,0.886855410133002
-1,1,4,26,0,0,0.193993517931375
-1,3,2,1,2,0,0.193993517931375
-2,5,0,17,1,0,0.742514087569849
-1,7,3,2,0,1,0.193993517931375
-4,5,0,28,1,1,0.851326989713807
-3,6,2,20,2,0,0.822236266533507
-3,6,4,24,1,0,0.81549770091939
-4,7,3,14,2,1,0.792048867889379
-1,4,2,10,1,1,0.193993517931375
-3,1,0,26,2,1,0.870053275532758
-4,6,0,19,0,1,0.820937273476018
-2,3,0,17,2,0,0.742514087569849
-1,3,4,4,0,0,0.193993517931375
-1,6,6,7,0,0,0.193993517931375
-2,5,1,22,1,0,0.742514087569849
-3,6,4,25,2,1,0.81549770091939
-2,3,4,6,0,1,0.696732798164062
-1,6,0,18,1,1,0.193993517931375
-2,4,5,28,0,0,0.742514087569849
-2,5,4,26,0,0,0.742514087569849
-2,3,2,23,1,1,0.742514087569849
-2,2,2,21,2,0,0.742514087569849
-1,5,5,5,1,0,0.193993517931375
-4,5,1,8,2,0,0.830545933824377
-3,2,1,27,2,1,0.870053275532758
-4,4,4,30,0,1,0.841148355689431
-2,2,2,4,0,0,0.515261522131359
-1,1,2,25,1,0,0.193993517931375
-4,5,2,12,1,0,0.84968087413087
-2,1,2,23,1,1,0.742514087569849
-4,2,1,14,0,0,0.886848378968851
-1,1,6,17,0,1,0.193993517931375
-3,1,2,20,2,1,0.870053275532758
-4,1,6,19,1,1,0.755602893985047
-1,4,4,18,0,0,0.193993517931375
-2,1,2,1,1,1,0.193993517931375
-2,5,6,14,2,0,0.722683549866693
-2,2,3,14,1,0,0.742514087569849
-1,7,2,6,1,0,0.193993517931375
-3,3,6,26,1,0,0.755973916645609
-2,3,6,8,1,1,0.722683549866693
-4,7,0,22,2,1,0.79192867599927
-2,2,1,29,2,0,0.742514087569849
-3,1,0,11,1,1,0.867652009943635
-3,1,6,8,2,1,0.754880654708973
-2,6,5,27,1,1,0.742514087569849
-2,3,0,27,2,0,0.742514087569849
-2,2,0,24,0,0,0.742514087569849
-3,5,5,11,0,0,0.807576636953915
-3,1,5,27,0,1,0.807576636953915
-2,3,5,14,1,0,0.742514087569849
-3,4,2,9,2,1,0.852890394643671
-4,4,5,28,0,0,0.807772715385288
-4,6,0,15,0,1,0.820937273476018
-2,5,2,15,2,1,0.742514087569849
-4,5,4,16,0,1,0.841148355689431
-3,6,3,28,0,0,0.821244104861104
-4,6,2,30,0,0,0.821281615941043
-4,6,4,11,0,1,0.816691802049381
-1,6,0,27,0,1,0.193993517931375
-1,2,5,29,1,1,0.193993517931375
-1,7,4,20,2,1,0.193993517931375
-3,7,1,24,0,1,0.792611324383798
-4,1,0,16,1,0,0.888995829865295
-3,6,5,22,1,1,0.807576636953915
-1,5,3,3,1,1,0.193993517931375
-3,1,1,12,2,0,0.868046403631649
-2,7,2,10,0,1,0.735758368239279
-2,1,3,12,2,1,0.742514087569849
-4,5,2,1,0,1,0.193993517931375
-4,2,6,26,0,0,0.755602893985047
-2,4,4,24,1,1,0.742514087569849
-1,1,0,11,0,1,0.257475026663246
-3,1,1,6,0,0,0.766695632443484
-3,3,3,7,2,1,0.836396022844179
-1,2,1,26,1,1,0.257475026663246
-3,1,2,20,2,0,0.870781112646723
-4,2,0,12,2,1,0.887807228718962
-1,4,6,8,1,0,0.257475026663246
-1,7,1,11,2,0,0.257475026663246
-3,7,2,22,2,1,0.809463476212203
-4,3,2,10,0,1,0.874343612054956
-4,1,2,5,1,1,0.688595681788431
-2,3,0,4,1,1,0.547001382003309
-2,1,2,8,2,0,0.770683892925417
-3,2,0,1,1,1,0.1943845148034
