-1,2,2,21,1,0,0.437037037037037
-2,2,0,22,0,1,0.421548821548822
-4,2,5,16,0,0,0.43030303030303
-2,6,2,25,1,1,0.393939393939394
-2,1,2,28,2,1,0.460774410774411
-2,6,0,9,1,1,0.393939393939394
-2,3,1,2,0,0,0.438215488215488
-2,2,1,27,2,1,0.411447811447811
-4,4,3,7,1,1,0.443265993265993
-4,2,2,3,1,1,0.456397306397306
-2,4,3,22,1,0,0.443265993265993
-1,4,1,23,2,1,0.437037037037037
-2,4,0,30,0,0,0.413973063973064
-3,5,0,11,2,1,0.437037037037037
-2,5,2,7,1,0,0.457239057239057
-1,1,3,8,0,1,0.457239057239057
-3,4,3,8,2,0,0.443265993265993
-1,4,2,26,1,1,0.437037037037037
-1,2,0,23,1,1,0.437037037037037
-1,2,2,10,0,1,0.437037037037037
-3,1,6,23,1,1,0.333333333333333
-3,5,6,23,0,1,0.333333333333333
-1,4,2,2,0,0,0.437037037037037
-2,6,6,2,0,1,0.333333333333333
-4,4,6,8,2,1,0.333333333333333
-2,3,2,5,2,0,0.472895622895623
-1,3,5,30,0,1,0.339393939393939
-3,2,2,1,2,0,0.393939393939394
-3,4,3,14,2,0,0.443265993265993
-3,4,0,30,0,0,0.413973063973064
-4,4,5,24,0,1,0.43030303030303
-3,4,6,22,2,1,0.333333333333333
-3,6,4,14,2,0,0.36969696969697
-3,3,4,16,1,1,0.339393939393939
-2,1,3,9,2,1,0.443265993265993
-2,5,0,5,1,0,0.437037037037037
-3,6,2,2,2,0,0.393939393939394
-2,2,5,19,0,0,0.43030303030303
-3,1,5,18,0,0,0.43030303030303
-1,2,3,16,2,0,0.457239057239057
-2,5,4,1,0,0,0.36969696969697
-4,6,1,20,2,0,0.393939393939394
-4,3,3,13,1,1,0.443265993265993
-1,4,3,25,0,1,0.457239057239057
-1,4,2,29,1,0,0.437037037037037
-1,6,2,12,0,0,0.393939393939394
-4,1,3,11,0,1,0.443265993265993
-1,6,3,4,0,1,0.393939393939394
-3,6,4,1,1,0,0.36969696969697
-2,2,6,29,0,1,0.333333333333333
-2,6,2,28,0,0,0.393939393939394
-3,1,6,27,1,1,0.333333333333333
-4,4,5,3,0,1,0.43030303030303
-1,2,1,21,0,1,0.437037037037037
-3,6,2,24,1,1,0.393939393939394
-3,3,3,30,1,1,0.443265993265993
-4,3,3,15,0,0,0.443265993265993
-1,6,3,9,0,0,0.393939393939394
-3,5,0,13,2,1,0.437037037037037
-2,4,1,11,2,1,0.413973063973064
-3,1,5,6,2,1,0.43030303030303
-2,3,0,13,0,0,0.431649831649832
-1,5,0,6,0,1,0.437037037037037
-4,5,4,28,1,0,0.339393939393939
-3,5,3,24,2,1,0.457239057239057
-2,3,4,10,1,0,0.339393939393939
-3,6,2,21,2,0,0.393939393939394
-1,3,0,9,0,0,0.437037037037037
-2,5,3,24,1,1,0.457239057239057
-4,2,6,10,0,1,0.333333333333333
-2,5,1,10,1,0,0.437037037037037
-4,4,6,22,1,0,0.333333333333333
-1,3,4,13,2,0,0.36969696969697
-2,1,2,18,1,1,0.460774410774411
-3,6,6,2,0,0,0.333333333333333
-3,1,6,30,0,0,0.333333333333333
-2,5,1,5,1,1,0.437037037037037
-3,2,4,8,0,0,0.339393939393939
-1,3,4,27,1,1,0.36969696969697
-1,4,3,17,2,0,0.457239057239057
-2,2,4,25,2,0,0.339393939393939
-1,2,5,7,2,1,0.339393939393939
-4,6,5,12,1,0,0.43030303030303
-3,2,4,19,2,1,0.339393939393939
-3,2,1,20,0,1,0.411447811447811
-3,3,2,3,0,0,0.456397306397306
-2,6,3,25,2,1,0.393939393939394
-2,3,0,18,0,1,0.431649831649832
-3,4,3,17,2,0,0.443265993265993
-3,1,5,27,2,0,0.43030303030303
-4,6,5,9,2,0,0.43030303030303
-2,2,5,30,2,1,0.43030303030303
-2,5,0,20,1,1,0.437037037037037
-2,3,0,14,2,1,0.431649831649832
-1,1,6,9,1,1,0.333333333333333
-4,6,4,13,2,0,0.36969696969697
-1,6,4,8,1,0,0.36969696969697
-2,5,3,22,1,0,0.457239057239057
-1,4,3,25,2,0,0.457239057239057
-1,1,0,16,2,0,0.437037037037037
-3,1,5,2,0,0,0.43030303030303
-1,1,3,23,0,0,0.457239057239057
-4,6,1,21,0,1,0.393939393939394
-3,2,0,9,0,1,0.394612794612795
-1,2,6,5,2,0,0.333333333333333
-4,6,5,9,1,0,0.421212121212121
-2,5,3,3,0,0,0.44040404040404
-1,2,1,22,2,1,0.41010101010101
-4,5,6,27,2,0,0.333333333333333
-3,1,3,21,2,0,0.405387205387205
-3,1,5,25,2,0,0.421212121212121
-2,4,4,1,0,1,0.38989898989899
-3,6,3,14,1,0,0.4
-3,3,6,6,0,1,0.333333333333333
-4,3,0,30,2,0,0.403703703703704
-1,3,4,22,1,0,0.37979797979798
-2,5,2,14,0,1,0.44040404040404
-3,5,2,16,0,0,0.44040404040404
-2,6,3,30,0,0,0.4
-4,4,5,30,1,1,0.421212121212121
-4,3,0,6,2,1,0.403703703703704
-3,6,2,1,1,0,0.4
-2,1,4,20,1,0,0.4
-1,6,6,2,1,0,0.333333333333333
-2,3,3,24,0,1,0.405387205387205
-2,5,5,12,2,1,0.421212121212121
-4,2,2,26,1,0,0.403703703703704
-4,6,1,4,1,0,0.4
-4,3,2,2,2,1,0.429292929292929
-1,3,3,25,0,0,0.41010101010101
-3,4,2,28,1,1,0.456228956228956
-4,5,0,13,0,0,0.44040404040404
-4,1,4,19,2,0,0.4
-2,3,4,20,2,0,0.4
-2,2,1,10,2,0,0.403703703703704
-4,2,0,1,0,1,0.4
-1,6,2,24,2,0,0.4
-3,6,4,5,0,0,0.38989898989899
-3,1,1,20,2,0,0.403703703703704
-2,2,4,29,2,0,0.4
-2,2,1,22,2,0,0.403703703703704
-4,1,4,21,2,0,0.4
-2,2,0,21,0,0,0.394612794612795
-2,1,6,24,2,1,0.333333333333333
-3,3,3,30,1,0,0.405387205387205
-1,4,6,28,2,0,0.333333333333333
-1,5,0,22,1,0,0.43030303030303
-1,1,2,17,1,1,0.41010101010101
-4,5,4,8,2,1,0.4
-3,3,0,9,2,0,0.403703703703704
-1,2,2,21,1,0,0.41010101010101
-2,2,0,22,0,1,0.394612794612795
-4,2,5,16,0,0,0.421212121212121
-2,6,2,25,1,1,0.4
-2,1,2,28,2,1,0.403703703703704
-2,6,0,9,1,1,0.4
-2,3,1,2,0,0,0.429292929292929
-2,2,1,27,2,1,0.403703703703704
-4,4,3,7,1,1,0.405387205387205
-4,2,2,3,1,1,0.466329966329966
-2,4,3,22,1,0,0.405387205387205
-1,4,1,23,2,1,0.41010101010101
-2,4,0,30,0,0,0.466329966329966
-3,5,0,11,2,1,0.44040404040404
-2,5,2,7,1,0,0.44040404040404
-1,1,3,8,0,1,0.41010101010101
-3,4,3,8,2,0,0.405387205387205
-1,4,2,26,1,1,0.41010101010101
-1,2,0,23,1,1,0.41010101010101
-1,2,2,10,0,1,0.41010101010101
-3,1,6,23,1,1,0.333333333333333
-3,5,6,23,0,1,0.333333333333333
-1,4,2,2,0,0,0.41010101010101
-2,6,6,2,0,1,0.333333333333333
-4,4,6,8,2,1,0.333333333333333
-2,3,2,5,2,0,0.403703703703704
-1,3,5,30,0,1,0.370707070707071
-3,2,2,1,2,0,0.4
-3,4,3,14,2,0,0.405387205387205
-3,4,0,30,0,0,0.466329966329966
-4,4,5,24,0,1,0.421212121212121
-3,4,6,22,2,1,0.333333333333333
-3,6,4,14,2,0,0.38989898989899
-3,3,4,16,1,1,0.4
-2,1,3,9,2,1,0.405387205387205
-2,5,0,5,1,0,0.44040404040404
-3,6,2,2,2,0,0.4
-2,2,5,19,0,0,0.421212121212121
-3,1,5,18,0,0,0.421212121212121
-1,2,3,16,2,0,0.41010101010101
-2,5,4,1,0,0,0.38989898989899
-4,6,1,20,2,0,0.4
-4,3,3,13,1,1,0.405387205387205
-1,4,3,25,0,1,0.41010101010101
-1,4,2,29,1,0,0.41010101010101
-1,6,2,12,0,0,0.4
-4,1,3,11,0,1,0.405387205387205
-1,6,3,4,0,1,0.4
-3,6,4,1,1,0,0.38989898989899
-2,2,6,29,0,1,0.333333333333333
-2,6,2,28,0,0,0.4
-3,1,6,27,1,1,0.333333333333333
-4,4,5,3,0,1,0.421212121212121
-1,2,1,21,0,1,0.41010101010101
-3,6,2,24,1,1,0.4
-3,3,3,30,1,1,0.405387205387205
-4,3,3,15,0,0,0.405387205387205
-1,6,3,9,0,0,0.4
-3,5,0,13,2,1,0.44040404040404
-2,4,1,11,2,1,0.466329966329966
-3,1,5,6,2,1,0.421212121212121
-2,3,0,13,0,0,0.403703703703704
-1,5,0,6,0,1,0.43030303030303
-4,5,4,28,1,0,0.4
-3,5,3,24,2,1,0.44040404040404
-2,3,4,10,1,0,0.4
-3,6,2,21,2,0,0.4
-1,3,0,9,0,0,0.41010101010101
-2,5,3,24,1,1,0.44040404040404
-4,2,6,10,0,1,0.333333333333333
-2,5,1,10,1,0,0.44040404040404
-4,4,6,22,1,0,0.333333333333333
-1,3,4,13,2,0,0.37979797979798
-2,1,2,18,1,1,0.403703703703704
-3,6,6,2,0,0,0.333333333333333
-3,1,6,30,0,0,0.333333333333333
-2,5,1,5,1,1,0.44040404040404
-3,2,4,8,0,0,0.4
-1,3,4,27,1,1,0.37979797979798
-1,4,3,17,2,0,0.41010101010101
-2,2,4,25,2,0,0.4
-1,2,5,7,2,1,0.370707070707071
-4,6,5,12,1,0,0.421212121212121
-3,2,4,19,2,1,0.4
-3,2,1,20,0,1,0.403703703703704
-3,3,2,3,0,0,0.466329966329966
-2,6,3,25,2,1,0.4
-2,3,0,18,0,1,0.403703703703704
-3,4,3,17,2,0,0.405387205387205
-3,1,5,27,2,0,0.421212121212121
-4,6,5,9,2,0,0.421212121212121
-2,2,5,30,2,1,0.421212121212121
-2,5,0,20,1,1,0.44040404040404
-2,3,0,14,2,1,0.403703703703704
-1,1,6,9,1,1,0.333333333333333
-4,6,4,13,2,0,0.38989898989899
-1,6,4,8,1,0,0.38989898989899
-2,5,3,22,1,0,0.44040404040404
-1,4,3,25,2,0,0.41010101010101
-1,1,0,16,2,0,0.41010101010101
-3,1,5,2,0,0,0.421212121212121
-1,1,3,23,0,0,0.41010101010101
-4,6,1,21,0,1,0.4
-3,2,0,9,0,1,0.412121212121212
-1,2,6,5,2,0,0.333333333333333
-4,6,5,9,1,0,0.390909090909091
-2,5,3,3,0,0,0.334680134680135
-1,2,1,22,2,1,0.364983164983165
-4,5,6,27,2,0,0.333333333333333
-3,1,3,21,2,0,0.352020202020202
-3,1,5,25,2,0,0.390909090909091
-2,4,4,1,0,1,0.383838383838384
-3,6,3,14,1,0,0.341750841750842
-3,3,6,6,0,1,0.333333333333333
-4,3,0,30,2,0,0.401010101010101
-1,3,4,22,1,0,0.407070707070707
-2,5,2,14,0,1,0.324579124579125
-3,5,2,16,0,0,0.324579124579125
-2,6,3,30,0,0,0.341750841750842
-4,4,5,30,1,1,0.390909090909091
-4,3,0,6,2,1,0.411111111111111
-3,6,2,1,1,0,0.341750841750842
-2,1,4,20,1,0,0.407070707070707
-1,6,6,2,1,0,0.333333333333333
-2,3,3,24,0,1,0.352020202020202
-2,5,5,12,2,1,0.390909090909091
-4,2,2,26,1,0,0.382828282828283
-4,6,1,4,1,0,0.341750841750842
-4,3,2,2,2,1,0.387205387205387
-1,3,3,25,0,0,0.364983164983165
-3,4,2,28,1,1,0.372727272727273
-4,5,0,13,0,0,0.324579124579125
-4,1,4,19,2,0,0.407070707070707
-2,3,4,20,2,0,0.407070707070707
-2,2,1,10,2,0,0.402020202020202
-4,2,0,1,0,1,0.341750841750842
-1,6,2,24,2,0,0.341750841750842
-3,6,4,5,0,0,0.383838383838384
-3,1,1,20,2,0,0.402020202020202
-2,2,4,29,2,0,0.407070707070707
-2,2,1,22,2,0,0.402020202020202
-4,1,4,21,2,0,0.407070707070707
-2,2,0,21,0,0,0.414141414141414
-2,1,6,24,2,1,0.333333333333333
-3,3,3,30,1,0,0.352020202020202
-1,4,6,28,2,0,0.333333333333333
-1,5,0,22,1,0,0.364983164983165
-1,1,2,17,1,1,0.364983164983165
-4,5,4,8,2,1,0.407070707070707
-3,3,0,9,2,0,0.401010101010101
-1,2,2,21,1,0,0.364983164983165
-2,2,0,22,0,1,0.414141414141414
-4,2,5,16,0,0,0.390909090909091
-2,6,2,25,1,1,0.341750841750842
-2,1,2,28,2,1,0.382828282828283
-2,6,0,9,1,1,0.341750841750842
-2,3,1,2,0,0,0.377104377104377
-2,2,1,27,2,1,0.402020202020202
-4,4,3,7,1,1,0.352020202020202
-4,2,2,3,1,1,0.383670033670034
-2,4,3,22,1,0,0.352020202020202
-1,4,1,23,2,1,0.364983164983165
-2,4,0,30,0,0,0.392929292929293
-3,5,0,11,2,1,0.324579124579125
-2,5,2,7,1,0,0.324579124579125
-1,1,3,8,0,1,0.364983164983165
-3,4,3,8,2,0,0.352020202020202
-1,4,2,26,1,1,0.364983164983165
-1,2,0,23,1,1,0.364983164983165
-1,2,2,10,0,1,0.364983164983165
-3,1,6,23,1,1,0.333333333333333
-3,5,6,23,0,1,0.333333333333333
-1,4,2,2,0,0,0.364983164983165
-2,6,6,2,0,1,0.333333333333333
-4,4,6,8,2,1,0.333333333333333
-2,3,2,5,2,0,0.382828282828283
-1,3,5,30,0,1,0.390909090909091
-3,2,2,1,2,0,0.341750841750842
-3,4,3,14,2,0,0.352020202020202
-3,4,0,30,0,0,0.392929292929293
-4,4,5,24,0,1,0.390909090909091
-3,4,6,22,2,1,0.333333333333333
-3,6,4,14,2,0,0.383838383838384
-3,3,4,16,1,1,0.407070707070707
-2,1,3,9,2,1,0.352020202020202
-2,5,0,5,1,0,0.324579124579125
-3,6,2,2,2,0,0.341750841750842
-2,2,5,19,0,0,0.390909090909091
-3,1,5,18,0,0,0.390909090909091
-1,2,3,16,2,0,0.364983164983165
-2,5,4,1,0,0,0.383838383838384
-4,6,1,20,2,0,0.341750841750842
-4,3,3,13,1,1,0.352020202020202
-1,4,3,25,0,1,0.364983164983165
-1,4,2,29,1,0,0.364983164983165
-1,6,2,12,0,0,0.341750841750842
-4,1,3,11,0,1,0.352020202020202
-1,6,3,4,0,1,0.341750841750842
-3,6,4,1,1,0,0.383838383838384
-2,2,6,29,0,1,0.333333333333333
-2,6,2,28,0,0,0.341750841750842
-3,1,6,27,1,1,0.333333333333333
-4,4,5,3,0,1,0.390909090909091
-1,2,1,21,0,1,0.364983164983165
-3,6,2,24,1,1,0.341750841750842
-3,3,3,30,1,1,0.352020202020202
-4,3,3,15,0,0,0.352020202020202
-1,6,3,9,0,0,0.341750841750842
-3,5,0,13,2,1,0.324579124579125
-2,4,1,11,2,1,0.362626262626263
-3,1,5,6,2,1,0.390909090909091
-2,3,0,13,0,0,0.411111111111111
-1,5,0,6,0,1,0.364983164983165
-4,5,4,28,1,0,0.407070707070707
-3,5,3,24,2,1,0.334680134680135
-2,3,4,10,1,0,0.407070707070707
-3,6,2,21,2,0,0.341750841750842
-1,3,0,9,0,0,0.364983164983165
-2,5,3,24,1,1,0.334680134680135
-4,2,6,10,0,1,0.333333333333333
-2,5,1,10,1,0,0.324579124579125
-4,4,6,22,1,0,0.333333333333333
-1,3,4,13,2,0,0.407070707070707
-2,1,2,18,1,1,0.382828282828283
-3,6,6,2,0,0,0.333333333333333
-3,1,6,30,0,0,0.333333333333333
-2,5,1,5,1,1,0.324579124579125
-3,2,4,8,0,0,0.407070707070707
-1,3,4,27,1,1,0.407070707070707
-1,4,3,17,2,0,0.364983164983165
-2,2,4,25,2,0,0.407070707070707
-1,2,5,7,2,1,0.390909090909091
-4,6,5,12,1,0,0.390909090909091
-3,2,4,19,2,1,0.407070707070707
-3,2,1,20,0,1,0.402020202020202
-3,3,2,3,0,0,0.383670033670034
-2,6,3,25,2,1,0.341750841750842
-2,3,0,18,0,1,0.411111111111111
-3,4,3,17,2,0,0.352020202020202
-3,1,5,27,2,0,0.390909090909091
-4,6,5,9,2,0,0.390909090909091
-2,2,5,30,2,1,0.390909090909091
-2,5,0,20,1,1,0.324579124579125
-2,3,0,14,2,1,0.411111111111111
-1,1,6,9,1,1,0.333333333333333
-4,6,4,13,2,0,0.383838383838384
-1,6,4,8,1,0,0.383838383838384
-2,5,3,22,1,0,0.334680134680135
-1,4,3,25,2,0,0.364983164983165
-1,1,0,16,2,0,0.364983164983165
-3,1,5,2,0,0,0.390909090909091
-1,1,3,23,0,0,0.364983164983165
-4,6,1,21,0,1,0.341750841750842
-3,2,0,9,0,1,0.401178451178451
-4,6,5,9,1,0,0.38989898989899
-2,5,3,3,0,0,0.351515151515152
-1,2,1,22,2,1,0.3
-3,1,5,25,2,0,0.38989898989899
-2,5,2,14,0,1,0.360774410774411
-3,5,2,16,0,0,0.360774410774411
-4,4,5,30,1,1,0.38989898989899
-4,3,0,6,2,1,0.461784511784512
-2,5,5,12,2,1,0.38989898989899
-4,2,2,26,1,0,0.4003367003367
-4,3,2,2,2,1,0.332996632996633
-1,3,3,25,0,0,0.306060606060606
-3,4,2,28,1,1,0.421380471380471
-4,5,0,13,0,0,0.404208754208754
-2,2,1,10,2,0,0.401178451178451
-3,1,1,20,2,0,0.401178451178451
-2,2,1,22,2,0,0.401178451178451
-2,2,0,21,0,0,0.401178451178451
-1,5,0,22,1,0,0.31010101010101
-1,1,2,17,1,1,0.295959595959596
-1,2,2,21,1,0,0.295959595959596
-2,2,0,22,0,1,0.401178451178451
-4,2,5,16,0,0,0.38989898989899
-2,1,2,28,2,1,0.4003367003367
-2,3,1,2,0,0,0.337037037037037
-2,2,1,27,2,1,0.401178451178451
-4,2,2,3,1,1,0.360774410774411
-1,4,1,23,2,1,0.3
-2,4,0,30,0,0,0.451683501683502
-3,5,0,11,2,1,0.404208754208754
-2,5,2,7,1,0,0.360774410774411
-1,1,3,8,0,1,0.306060606060606
-1,4,2,26,1,1,0.295959595959596
-1,2,0,23,1,1,0.3
-1,2,2,10,0,1,0.295959595959596
-1,4,2,2,0,0,0.295959595959596
-2,3,2,5,2,0,0.391077441077441
-3,4,0,30,0,0,0.451683501683502
-4,4,5,24,0,1,0.38989898989899
-2,5,0,5,1,0,0.404208754208754
-2,2,5,19,0,0,0.38989898989899
-3,1,5,18,0,0,0.38989898989899
-1,2,3,16,2,0,0.306060606060606
-1,4,3,25,0,1,0.306060606060606
-1,4,2,29,1,0,0.295959595959596
-4,4,5,3,0,1,0.38989898989899
-1,2,1,21,0,1,0.3
-3,5,0,13,2,1,0.404208754208754
-2,4,1,11,2,1,0.451683501683502
-3,1,5,6,2,1,0.38989898989899
-1,5,0,6,0,1,0.31010101010101
-3,5,3,24,2,1,0.351515151515152
-1,3,0,9,0,0,0.3
-2,5,3,24,1,1,0.351515151515152
-2,5,1,10,1,0,0.404208754208754
-2,1,2,18,1,1,0.4003367003367
-2,5,1,5,1,1,0.404208754208754
-1,4,3,17,2,0,0.306060606060606
-4,6,5,12,1,0,0.38989898989899
-3,2,1,20,0,1,0.401178451178451
-3,3,2,3,0,0,0.360774410774411
-3,1,5,27,2,0,0.38989898989899
-4,6,5,9,2,0,0.38989898989899
-2,2,5,30,2,1,0.38989898989899
-2,5,0,20,1,1,0.404208754208754
-2,5,3,22,1,0,0.351515151515152
-1,4,3,25,2,0,0.306060606060606
-1,1,0,16,2,0,0.3
-3,1,5,2,0,0,0.38989898989899
-1,1,3,23,0,0,0.306060606060606
-3,2,0,9,0,1,0.409427609427609
-4,6,5,9,1,0,0.44949494949495
-2,5,3,3,0,0,0.440572390572391
-1,2,1,22,2,1,0.396127946127946
-3,1,5,25,2,0,0.44949494949495
-2,5,2,14,0,1,0.440572390572391
-3,5,2,16,0,0,0.440572390572391
-4,4,5,30,1,1,0.44949494949495
-4,3,0,6,2,1,0.422222222222222
-2,5,5,12,2,1,0.44949494949495
-4,2,2,26,1,0,0.413973063973064
-4,3,2,2,2,1,0.426430976430976
-1,3,3,25,0,0,0.396127946127946
-3,4,2,28,1,1,0.395791245791246
-4,5,0,13,0,0,0.440572390572391
-2,2,1,10,2,0,0.411111111111111
-3,1,1,20,2,0,0.42037037037037
-2,2,1,22,2,0,0.411111111111111
-2,2,0,21,0,0,0.40016835016835
-1,5,0,22,1,0,0.396127946127946
-1,1,2,17,1,1,0.396127946127946
-1,2,2,21,1,0,0.396127946127946
-2,2,0,22,0,1,0.40016835016835
-4,2,5,16,0,0,0.44949494949495
-2,1,2,28,2,1,0.413973063973064
-2,3,1,2,0,0,0.426430976430976
-2,2,1,27,2,1,0.411111111111111
-4,2,2,3,1,1,0.458080808080808
-1,4,1,23,2,1,0.396127946127946
-2,4,0,30,0,0,0.423400673400673
-3,5,0,11,2,1,0.440572390572391
-2,5,2,7,1,0,0.440572390572391
-1,1,3,8,0,1,0.396127946127946
-1,4,2,26,1,1,0.396127946127946
-1,2,0,23,1,1,0.396127946127946
-1,2,2,10,0,1,0.396127946127946
-1,4,2,2,0,0,0.396127946127946
-2,3,2,5,2,0,0.383670033670034
-3,4,0,30,0,0,0.423400673400673
-4,4,5,24,0,1,0.44949494949495
-2,5,0,5,1,0,0.440572390572391
-2,2,5,19,0,0,0.44949494949495
-3,1,5,18,0,0,0.44949494949495
-1,2,3,16,2,0,0.396127946127946
-1,4,3,25,0,1,0.396127946127946
-1,4,2,29,1,0,0.396127946127946
-4,4,5,3,0,1,0.44949494949495
-1,2,1,21,0,1,0.396127946127946
-3,5,0,13,2,1,0.440572390572391
-2,4,1,11,2,1,0.423400673400673
-3,1,5,6,2,1,0.44949494949495
-1,5,0,6,0,1,0.396127946127946
-3,5,3,24,2,1,0.440572390572391
-1,3,0,9,0,0,0.396127946127946
-2,5,3,24,1,1,0.440572390572391
-2,5,1,10,1,0,0.440572390572391
-2,1,2,18,1,1,0.413973063973064
-2,5,1,5,1,1,0.440572390572391
-1,4,3,17,2,0,0.396127946127946
-4,6,5,12,1,0,0.44949494949495
-3,2,1,20,0,1,0.42037037037037
-3,3,2,3,0,0,0.458080808080808
-3,1,5,27,2,0,0.44949494949495
-4,6,5,9,2,0,0.44949494949495
-2,2,5,30,2,1,0.44949494949495
-2,5,0,20,1,1,0.440572390572391
-2,5,3,22,1,0,0.440572390572391
-1,4,3,25,2,0,0.396127946127946
-1,1,0,16,2,0,0.396127946127946
-3,1,5,2,0,0,0.44949494949495
-1,1,3,23,0,0,0.396127946127946
-1,2,2,26,1,0,0.425252525252525
-1,6,2,26,2,1,0.368686868686869
-1,6,0,24,1,0,0.368686868686869
-3,6,5,3,2,1,0.427272727272727
-1,3,3,29,0,1,0.484848484848485
-1,3,1,10,2,1,0.425252525252525
-1,4,6,10,1,1,0.333333333333333
-2,3,1,4,1,0,0.462626262626263
-4,2,5,22,2,1,0.427272727272727
-3,5,0,7,2,0,0.471717171717172
-3,4,2,5,2,1,0.424579124579125
-3,5,6,13,0,1,0.333333333333333
-2,2,4,9,0,0,0.368686868686869
-2,5,3,18,0,0,0.485858585858586
-1,6,6,27,2,0,0.333333333333333
-3,4,2,21,1,1,0.424579124579125
-2,2,5,9,0,1,0.427272727272727
-2,6,4,25,2,1,0.388888888888889
-4,6,0,12,0,0,0.368686868686869
-4,3,1,9,2,0,0.419191919191919
-3,5,0,22,1,1,0.471717171717172
-4,3,6,4,2,0,0.333333333333333
-1,4,1,29,2,0,0.425252525252525
-1,5,3,4,0,0,0.484848484848485
-4,4,0,5,1,0,0.415488215488215
-4,2,3,12,0,0,0.463973063973064
-2,5,5,9,1,0,0.427272727272727
-4,5,4,11,0,1,0.368686868686869
-1,1,5,4,0,1,0.377777777777778
-1,6,5,8,2,0,0.377777777777778
-2,3,4,5,0,0,0.368686868686869
-4,6,6,16,1,0,0.333333333333333
-1,1,0,13,2,0,0.425252525252525
-3,1,1,21,0,1,0.343602693602694
-3,5,3,4,0,1,0.485858585858586
-1,5,5,16,1,1,0.377777777777778
-2,5,0,11,1,1,0.471717171717172
-3,4,2,22,0,0,0.424579124579125
-4,6,5,6,1,1,0.427272727272727
-3,6,2,26,2,0,0.368686868686869
-1,1,3,23,1,0,0.484848484848485
-1,6,6,22,0,1,0.333333333333333
-1,4,6,10,2,0,0.333333333333333
-4,2,5,25,1,1,0.427272727272727
-4,1,3,18,0,1,0.463973063973064
-4,5,6,23,2,0,0.333333333333333
-4,4,3,30,1,1,0.463973063973064
-4,5,1,6,0,0,0.471717171717172
-4,5,6,20,1,0,0.333333333333333
-3,6,3,1,0,0,0.388888888888889
-2,6,2,18,0,1,0.368686868686869
-3,4,1,5,0,0,0.415488215488215
-2,1,0,8,2,1,0.343771043771044
-4,4,6,16,0,1,0.333333333333333
-2,6,1,8,1,0,0.368686868686869
-1,4,5,8,2,0,0.377777777777778
-3,3,5,1,1,0,0.427272727272727
-4,2,0,10,1,0,0.323400673400673
-3,1,2,17,0,1,0.386868686868687
-2,4,4,11,0,0,0.368686868686869
-3,5,5,5,2,0,0.427272727272727
-3,2,0,11,2,1,0.323400673400673
-4,3,6,13,2,0,0.333333333333333
-3,5,1,15,0,0,0.471717171717172
-2,4,0,28,0,1,0.393265993265993
-1,5,5,21,2,0,0.377777777777778
-2,3,2,3,2,1,0.43030303030303
-3,3,3,2,2,1,0.453872053872054
-3,1,2,1,0,1,0.368686868686869
-4,5,0,21,1,0,0.471717171717172
-3,2,1,4,1,1,0.452525252525253
-1,2,2,20,1,1,0.425252525252525
-2,5,6,21,2,1,0.333333333333333
-4,2,2,24,1,0,0.386868686868687
-1,6,1,13,2,1,0.368686868686869
-4,1,6,28,1,0,0.333333333333333
-4,6,5,5,0,0,0.427272727272727
-1,2,1,13,1,1,0.425252525252525
-1,3,5,24,0,0,0.377777777777778
-1,4,5,6,2,1,0.377777777777778
-1,5,1,28,1,1,0.425252525252525
-3,3,4,7,2,1,0.368686868686869
-4,4,5,9,2,0,0.427272727272727
-2,5,6,6,2,1,0.333333333333333
-2,2,5,1,1,0,0.427272727272727
-1,4,4,9,1,0,0.388888888888889
-1,2,5,19,1,0,0.377777777777778
-2,5,5,23,2,0,0.427272727272727
-4,3,1,20,2,1,0.419191919191919
-1,4,2,1,1,1,0.368686868686869
-2,2,1,23,1,1,0.387037037037037
-3,5,1,20,2,1,0.471717171717172
-1,5,6,20,0,1,0.333333333333333
-3,6,2,11,1,0,0.368686868686869
-3,5,5,8,2,0,0.427272727272727
-3,2,0,18,0,0,0.333501683501684
-2,4,4,21,1,0,0.368686868686869
-1,5,6,30,1,1,0.333333333333333
-1,5,4,22,2,0,0.388888888888889
-2,1,5,11,1,1,0.427272727272727
-4,5,6,17,0,1,0.333333333333333
-4,2,5,19,1,1,0.427272727272727
-2,3,2,8,0,0,0.386868686868687
-2,4,0,25,1,0,0.393265993265993
-4,6,6,23,0,0,0.333333333333333
-4,3,1,1,2,0,0.368686868686869
-2,4,4,5,1,1,0.368686868686869
-2,6,5,4,2,1,0.427272727272727
-3,6,3,16,2,1,0.388888888888889
-2,1,4,1,1,1,0.388888888888889
-3,1,2,11,1,0,0.386868686868687
-2,5,6,29,1,1,0.333333333333333
-2,3,5,22,0,1,0.427272727272727
-2,2,2,20,1,1,0.386868686868687
-4,1,1,27,1,1,0.343602693602694
-3,1,6,12,1,0,0.333333333333333
-3,5,5,4,0,0,0.427272727272727
-2,1,4,12,0,1,0.368686868686869
-3,4,3,14,0,0,0.463973063973064
-1,3,4,2,2,0,0.388888888888889
-1,3,4,27,2,1,0.388888888888889
-1,4,2,4,0,0,0.425252525252525
-4,2,0,17,0,0,0.333501683501684
-1,1,0,27,1,0,0.425252525252525
-4,1,4,29,2,0,0.368686868686869
-2,2,5,17,1,1,0.427272727272727
-1,6,6,26,1,1,0.333333333333333
-1,4,1,4,1,1,0.425252525252525
