-2,5,2,13,1,0,0.960572776800847
-4,5,4,4,0,1,0.960572776800847
-2,3,1,17,1,0,0.962873562434966
-3,5,5,15,2,1,0.960572776800847
-4,3,0,15,1,1,0.973596162440916
-2,2,2,18,2,1,0.96161093617234
-1,2,1,18,2,1,0.960572776800847
-2,5,2,26,1,1,0.960572776800847
-3,4,3,30,0,0,0.979202165605674
-3,6,5,27,1,1,0.960572776800847
-1,1,4,16,1,1,0.960572776800847
-3,3,0,3,1,1,0.862905176584422
-4,6,5,5,0,0,0.960572776800847
-1,3,4,18,2,1,0.960572776800847
-2,3,3,21,2,0,0.96161093617234
-1,1,1,23,0,0,0.960572776800847
-4,5,2,7,2,0,0.973925830504778
-4,5,0,1,1,0,0.551767676767677
-2,6,0,24,0,0,0.960572776800847
-1,2,5,28,1,0,0.960572776800847
-3,3,1,21,1,0,0.974515056094003
-1,6,6,23,1,0,0.750699178529367
-1,6,6,30,0,1,0.750699178529367
-2,7,4,28,1,0,0.960572776800847
-4,2,4,26,1,0,0.960572776800847
-1,1,0,26,1,0,0.960572776800847
-2,7,4,4,1,0,0.960572776800847
-4,4,5,13,2,0,0.960572776800847
-3,2,3,2,0,0,0.759758323437569
-1,1,4,7,0,0,0.960572776800847
-3,4,3,10,0,0,0.979202165605674
-4,2,3,8,0,1,0.979202165605674
-3,1,1,23,2,1,0.975553215465496
-4,6,5,30,1,0,0.960572776800847
-4,3,6,30,2,1,0.857313977414937
-1,6,2,3,2,0,0.862905176584422
-1,1,2,26,0,1,0.960572776800847
-2,4,3,2,1,1,0.759758323437569
-1,3,1,20,0,1,0.960572776800847
-4,3,6,13,1,0,0.857313977414937
-2,7,4,6,2,0,0.960572776800847
-1,7,0,16,0,1,0.960572776800847
-2,1,0,25,1,1,0.962873562434966
-4,5,0,13,1,1,0.972782924346976
-4,3,5,22,2,0,0.960572776800847
-2,5,0,4,1,1,0.960572776800847
-3,1,4,9,1,0,0.960572776800847
-1,4,0,15,0,1,0.960572776800847
-1,1,4,18,1,0,0.960572776800847
-2,6,0,9,2,1,0.960572776800847
-1,6,2,12,2,1,0.960572776800847
-3,7,0,24,2,1,0.960488601716672
-4,7,4,29,0,1,0.960572776800847
-1,5,4,5,2,0,0.960572776800847
-3,4,5,7,0,1,0.960572776800847
-4,1,0,25,1,0,0.967731964910052
-2,6,4,1,2,0,0.551767676767677
-2,2,5,12,2,1,0.960572776800847
-4,7,2,12,1,0,0.960572776800847
-2,3,0,15,1,0,0.962873562434966
-1,4,1,8,0,1,0.960572776800847
-1,2,5,6,1,1,0.960572776800847
-3,2,0,21,1,1,0.966244871756292
-1,1,4,24,1,1,0.960572776800847
-1,6,4,8,0,0,0.960572776800847
-4,5,1,19,2,0,0.973476896722511
-1,3,2,11,2,1,0.960572776800847
-4,7,1,26,1,0,0.961162002390073
-4,4,1,15,0,1,0.974515056094003
-2,4,2,7,0,1,0.96161093617234
-4,2,0,11,2,0,0.966244871756292
-3,2,6,5,0,0,0.857313977414937
-2,1,2,16,1,1,0.96161093617234
-2,3,6,22,2,0,0.857313977414937
-4,5,6,25,0,1,0.857313977414937
-1,6,5,18,2,0,0.960573685573686
-3,1,5,28,1,0,0.960573685573686
-4,5,4,14,0,0,0.960573685573686
-4,6,0,4,2,0,0.960573685573686
-1,2,4,11,1,1,0.960573685573686
-1,1,4,14,1,0,0.960573685573686
-4,6,2,7,2,1,0.960573685573686
-4,3,2,27,0,1,0.96567667225562
-1,1,3,29,0,0,0.960573685573686
-2,1,2,26,0,0,0.963688163688164
-1,5,5,23,2,1,0.960573685573686
-4,5,5,22,0,1,0.960573685573686
-3,4,6,25,1,1,0.852037723760663
-3,2,6,1,2,1,0.551767676767677
-1,7,6,9,2,1,0.745343655878247
-4,1,3,19,1,1,0.972889488678962
-2,3,5,5,1,0,0.960573685573686
-2,1,3,3,0,1,0.857905982905983
-3,3,4,14,0,1,0.960573685573686
-4,5,1,14,2,0,0.971178383020488
-2,4,5,20,2,1,0.960573685573686
-2,4,5,3,1,0,0.857905982905983
-2,4,2,26,1,1,0.963688163688164
-3,2,4,15,0,1,0.960573685573686
-4,3,5,14,0,1,0.960573685573686
-4,6,3,9,0,0,0.960573685573686
-1,2,3,21,2,1,0.960573685573686
-4,1,1,22,1,0,0.974377490605561
-3,5,5,7,2,1,0.960573685573686
-3,2,2,17,1,0,0.96567667225562
-4,4,4,13,2,0,0.960573685573686
-1,5,2,21,2,0,0.960573685573686
-4,3,1,13,2,1,0.970589611817682
-2,3,1,29,0,1,0.963688163688164
-2,3,2,10,1,0,0.963688163688164
-3,3,0,19,0,0,0.967105603947709
-3,4,2,3,0,0,0.857905982905983
-2,6,1,4,1,0,0.960573685573686
-1,4,5,23,1,1,0.960573685573686
-1,3,1,24,1,1,0.960573685573686
-3,6,3,11,0,0,0.960573685573686
-4,6,5,30,1,0,0.960573685573686
-4,7,5,11,1,0,0.960573685573686
-3,3,2,26,0,1,0.96567667225562
-1,2,4,17,2,1,0.960573685573686
-2,2,5,29,0,0,0.960573685573686
-1,6,0,18,0,1,0.960573685573686
-3,1,3,11,0,1,0.972889488678962
-4,2,4,13,1,1,0.960573685573686
-1,1,4,26,1,0,0.960573685573686
-4,4,3,18,0,1,0.972889488678962
-2,3,2,27,1,1,0.963688163688164
-3,7,1,26,1,0,0.961611844945178
-4,1,0,5,1,0,0.955911680911681
-2,7,0,15,0,1,0.960573685573686
-4,4,6,2,2,1,0.745343655878247
-4,1,0,5,1,0,0.955911680911681
-1,6,3,20,1,1,0.960573685573686
-2,6,6,4,2,0,0.852037723760663
-3,3,1,13,1,0,0.970589611817682
-3,2,4,9,2,0,0.960573685573686
-1,3,0,14,2,1,0.960573685573686
-1,7,3,10,2,1,0.960573685573686
-1,6,0,16,0,0,0.960573685573686
-1,5,4,7,0,1,0.960573685573686
-3,2,5,19,2,1,0.960573685573686
-1,6,3,29,1,0,0.960573685573686
-2,2,4,17,1,0,0.960573685573686
-4,4,6,22,1,0,0.852037723760663
-3,2,1,21,1,1,0.974377490605561
-4,7,6,28,2,0,0.852037723760663
-2,6,2,23,1,0,0.960573685573686
-1,5,0,4,1,1,0.960573685573686
-1,6,2,19,0,0,0.960573685573686
-3,6,2,24,1,0,0.960573685573686
-2,5,2,13,1,0,0.963688163688164
-4,5,4,4,0,1,0.960573685573686
-2,3,1,17,1,0,0.963688163688164
-3,5,5,15,2,1,0.960573685573686
-4,3,0,15,1,1,0.967105603947709
-2,2,2,18,2,1,0.963688163688164
-1,2,1,18,2,1,0.960573685573686
-2,5,2,26,1,1,0.963688163688164
-3,4,3,30,0,0,0.972889488678962
-3,6,5,27,1,1,0.960573685573686
-1,1,4,16,1,1,0.960573685573686
-3,3,0,3,1,1,0.857905982905983
-4,6,5,5,0,0,0.960573685573686
-1,3,4,18,2,1,0.960573685573686
-2,3,3,21,2,0,0.963688163688164
-1,1,1,23,0,0,0.960573685573686
-4,5,2,7,2,0,0.96576357365831
-4,5,0,1,1,0,0.551767676767677
-2,6,0,24,0,0,0.960573685573686
-1,2,5,28,1,0,0.960573685573686
-3,3,1,21,1,0,0.970589611817682
-1,6,6,23,1,0,0.745343655878247
-1,6,6,30,0,1,0.745343655878247
-2,7,4,28,1,0,0.960573685573686
-4,2,4,26,1,0,0.960573685573686
-1,1,0,26,1,0,0.960573685573686
-2,7,4,4,1,0,0.960573685573686
-4,4,5,13,2,0,0.960573685573686
-3,2,3,2,0,0,0.759718007359517
-1,1,4,7,0,0,0.960573685573686
-3,4,3,10,0,0,0.972889488678962
-4,2,3,8,0,1,0.972889488678962
-3,1,1,23,2,1,0.974377490605561
-4,6,5,30,1,0,0.960573685573686
-4,3,6,30,2,1,0.852037723760663
-1,6,2,3,2,0,0.857905982905983
-1,1,2,26,0,1,0.960573685573686
-2,4,3,2,1,1,0.759718007359517
-1,3,1,20,0,1,0.960573685573686
-4,3,6,13,1,0,0.852037723760663
-2,7,4,6,2,0,0.960573685573686
-1,7,0,16,0,1,0.960573685573686
-2,1,0,25,1,1,0.963688163688164
-4,5,0,13,1,1,0.968143308932783
-4,3,5,22,2,0,0.960573685573686
-2,5,0,4,1,1,0.960573685573686
-3,1,4,9,1,0,0.960573685573686
-1,4,0,15,0,1,0.960573685573686
-1,1,4,18,1,0,0.960573685573686
-2,6,0,9,2,1,0.960573685573686
-1,6,2,12,2,1,0.960573685573686
-3,7,0,24,2,1,0.961611844945178
-4,7,4,29,0,1,0.960573685573686
-1,5,4,5,2,0,0.960573685573686
-3,4,5,7,0,1,0.960573685573686
-4,1,0,25,1,0,0.970668107071616
-2,6,4,1,2,0,0.551767676767677
-2,2,5,12,2,1,0.960573685573686
-4,7,2,12,1,0,0.960573685573686
-2,3,0,15,1,0,0.963688163688164
-1,4,1,8,0,1,0.960573685573686
-1,2,5,6,1,1,0.960573685573686
-3,2,0,21,1,1,0.970668107071616
-1,1,4,24,1,1,0.960573685573686
-1,6,4,8,0,0,0.960573685573686
-4,5,1,19,2,0,0.971178383020488
-1,3,2,11,2,1,0.960573685573686
-4,7,1,26,1,0,0.961611844945178
-4,4,1,15,0,1,0.97600396679344
-2,4,2,7,0,1,0.963688163688164
-4,2,0,11,2,0,0.971117040853883
-3,2,6,5,0,0,0.852037723760663
-2,1,2,16,1,1,0.963688163688164
-2,3,6,22,2,0,0.852037723760663
-4,5,6,25,0,1,0.852037723760663
-1,6,5,18,2,0,0.960573231187266
-3,1,5,28,1,0,0.960573231187266
-4,5,4,14,0,0,0.960711251062128
-4,6,0,4,2,0,0.960573231187266
-1,2,4,11,1,1,0.960573231187266
-1,1,4,14,1,0,0.960573231187266
-4,6,2,7,2,1,0.960573231187266
-4,3,2,27,0,1,0.973703635545741
-1,1,3,29,0,0,0.960573231187266
-2,1,2,26,0,0,0.964136188697592
-1,5,5,23,2,1,0.960573231187266
-4,5,5,22,0,1,0.960573231187266
-3,4,6,25,1,1,0.875632381582398
-3,2,6,1,2,1,0.551767676767677
-1,7,6,9,2,1,0.759919587749776
-4,1,3,19,1,1,0.973928102436874
-2,3,5,5,1,0,0.960573231187266
-2,1,3,3,0,1,0.856595751092606
-3,3,4,14,0,1,0.960711251062128
-4,5,1,14,2,0,0.969326985555056
-2,4,5,20,2,1,0.960573231187266
-2,4,5,3,1,0,0.856595751092606
-2,4,2,26,1,1,0.964136188697592
-3,2,4,15,0,1,0.960711251062128
-4,3,5,14,0,1,0.960573231187266
-4,6,3,9,0,0,0.960573231187266
-1,2,3,21,2,1,0.960573231187266
-4,1,1,22,1,0,0.970365144926548
-3,5,5,7,2,1,0.960573231187266
-3,2,2,17,1,0,0.973703635545741
-4,4,4,13,2,0,0.960711251062128
-1,5,2,21,2,0,0.960573231187266
-4,3,1,13,2,1,0.975190728699501
-2,3,1,29,0,1,0.964136188697592
-2,3,2,10,1,0,0.964136188697592
-3,3,0,19,0,0,0.964420023746406
-3,4,2,3,0,0,0.856595751092606
-2,6,1,4,1,0,0.960573231187266
-1,4,5,23,1,1,0.960573231187266
-1,3,1,24,1,1,0.960573231187266
-3,6,3,11,0,0,0.960573231187266
-4,6,5,30,1,0,0.960573231187266
-4,7,5,11,1,0,0.960573231187266
-3,3,2,26,0,1,0.973703635545741
-1,2,4,17,2,1,0.960573231187266
-2,2,5,29,0,0,0.960573231187266
-1,6,0,18,0,1,0.960573231187266
-3,1,3,11,0,1,0.973928102436874
-4,2,4,13,1,1,0.960711251062128
-1,1,4,26,1,0,0.960573231187266
-4,4,3,18,0,1,0.973928102436874
-2,3,2,27,1,1,0.964136188697592
-3,7,1,26,1,0,0.961611390558759
-4,1,0,5,1,0,0.949662234427213
-2,7,0,15,0,1,0.960573231187266
-4,4,6,2,2,1,0.759919587749776
-4,1,0,5,1,0,0.949662234427213
-1,6,3,20,1,1,0.960573231187266
-2,6,6,4,2,0,0.866373122323139
-3,3,1,13,1,0,0.975190728699501
-3,2,4,9,2,0,0.960711251062128
-1,3,0,14,2,1,0.960573231187266
-1,7,3,10,2,1,0.960573231187266
-1,6,0,16,0,0,0.960573231187266
-1,5,4,7,0,1,0.960573231187266
-3,2,5,19,2,1,0.960573231187266
-1,6,3,29,1,0,0.960573231187266
-2,2,4,17,1,0,0.960573231187266
-4,4,6,22,1,0,0.875632381582398
-3,2,1,21,1,1,0.970365144926548
-4,7,6,28,2,0,0.875632381582398
-2,6,2,23,1,0,0.960573231187266
-1,5,0,4,1,1,0.960573231187266
-1,6,2,19,0,0,0.960573231187266
-3,6,2,24,1,0,0.960573231187266
-2,5,2,13,1,0,0.960573231187266
-4,5,4,4,0,1,0.960573231187266
-2,3,1,17,1,0,0.964136188697592
-3,5,5,15,2,1,0.960573231187266
-4,3,0,15,1,1,0.964420023746406
-2,2,2,18,2,1,0.964136188697592
-1,2,1,18,2,1,0.960573231187266
-2,5,2,26,1,1,0.960573231187266
-3,4,3,30,0,0,0.973928102436874
-3,6,5,27,1,1,0.960573231187266
-1,1,4,16,1,1,0.960573231187266
-3,3,0,3,1,1,0.856595751092606
-4,6,5,5,0,0,0.960573231187266
-1,3,4,18,2,1,0.960573231187266
-2,3,3,21,2,0,0.960573231187266
-1,1,1,23,0,0,0.960573231187266
-4,5,2,7,2,0,0.968513747461116
-4,5,0,1,1,0,0.551767676767677
-2,6,0,24,0,0,0.960573231187266
-1,2,5,28,1,0,0.960573231187266
-3,3,1,21,1,0,0.975190728699501
-1,6,6,23,1,0,0.759919587749776
-1,6,6,30,0,1,0.759919587749776
-2,7,4,28,1,0,0.960573231187266
-4,2,4,26,1,0,0.960711251062128
-1,1,0,26,1,0,0.960573231187266
-2,7,4,4,1,0,0.960573231187266
-4,4,5,13,2,0,0.960573231187266
-3,2,3,2,0,0,0.759919587749776
-1,1,4,7,0,0,0.960573231187266
-3,4,3,10,0,0,0.973928102436874
-4,2,3,8,0,1,0.973928102436874
-3,1,1,23,2,1,0.970365144926548
-4,6,5,30,1,0,0.960573231187266
-4,3,6,30,2,1,0.875632381582398
-1,6,2,3,2,0,0.856595751092606
-1,1,2,26,0,1,0.960573231187266
-2,4,3,2,1,1,0.759919587749776
-1,3,1,20,0,1,0.960573231187266
-4,3,6,13,1,0,0.875632381582398
-2,7,4,6,2,0,0.960573231187266
-1,7,0,16,0,1,0.960573231187266
-2,1,0,25,1,1,0.964136188697592
-4,5,0,13,1,1,0.958780747493094
-4,3,5,22,2,0,0.960573231187266
-2,5,0,4,1,1,0.960573231187266
-3,1,4,9,1,0,0.960711251062128
-1,4,0,15,0,1,0.960573231187266
-1,1,4,18,1,0,0.960573231187266
-2,6,0,9,2,1,0.960573231187266
-1,6,2,12,2,1,0.960573231187266
-3,7,0,24,2,1,0.961611390558759
-4,7,4,29,0,1,0.960573231187266
-1,5,4,5,2,0,0.960573231187266
-3,4,5,7,0,1,0.960573231187266
-4,1,0,25,1,0,0.962932476206227
-2,6,4,1,2,0,0.551767676767677
-2,2,5,12,2,1,0.960573231187266
-4,7,2,12,1,0,0.960573231187266
-2,3,0,15,1,0,0.964136188697592
-1,4,1,8,0,1,0.960573231187266
-1,2,5,6,1,1,0.960573231187266
-3,2,0,21,1,1,0.962707554928674
-1,1,4,24,1,1,0.960573231187266
-1,6,4,8,0,0,0.960573231187266
-4,5,1,19,2,0,0.969326985555056
-1,3,2,11,2,1,0.960573231187266
-4,7,1,26,1,0,0.961611390558759
-4,4,1,15,0,1,0.974966261808367
-2,4,2,7,0,1,0.964136188697592
-4,2,0,11,2,0,0.961080169967955
-3,2,6,5,0,0,0.875632381582398
-2,1,2,16,1,1,0.964136188697592
-2,3,6,22,2,0,0.866373122323139
-4,5,6,25,0,1,0.875632381582398
-1,6,5,18,2,0,0.960573231187266
-3,1,5,28,1,0,0.960573231187266
-4,5,4,14,0,0,0.958328562275931
-4,6,0,4,2,0,0.960573231187266
-1,2,4,11,1,1,0.960573231187266
-1,1,4,14,1,0,0.960573231187266
-4,6,2,7,2,1,0.960573231187266
-4,3,2,27,0,1,0.973113955570096
-1,1,3,29,0,0,0.960573231187266
-2,1,2,26,0,0,0.966212961826997
-1,5,5,23,2,1,0.960573231187266
-4,5,5,22,0,1,0.960573231187266
-3,4,6,25,1,1,0.876301784941308
-3,2,6,1,2,1,0.551767676767677
-1,7,6,9,2,1,0.759959903827828
-4,1,3,19,1,1,0.971090572844959
-2,3,5,5,1,0,0.960573231187266
-2,1,3,3,0,1,0.861036913238171
-3,3,4,14,0,1,0.958328562275931
-4,5,1,14,2,0,0.965987131776605
-2,4,5,20,2,1,0.960573231187266
-2,4,5,3,1,0,0.861036913238171
-2,4,2,26,1,1,0.966212961826997
-3,2,4,15,0,1,0.958328562275931
-4,3,5,14,0,1,0.960573231187266
-4,6,3,9,0,0,0.960573231187266
-1,2,3,21,2,1,0.960573231187266
-4,1,1,22,1,0,0.967838529242038
-3,5,5,7,2,1,0.960573231187266
-3,2,2,17,1,0,0.973113955570096
-4,4,4,13,2,0,0.958328562275931
-1,5,2,21,2,0,0.960573231187266
-4,3,1,13,2,1,0.968736851192992
-2,3,1,29,0,1,0.966661895609264
-2,3,2,10,1,0,0.966212961826997
-3,3,0,19,0,0,0.966488547190302
-3,4,2,3,0,0,0.861036913238171
-2,6,1,4,1,0,0.960573231187266
-1,4,5,23,1,1,0.960573231187266
-1,3,1,24,1,1,0.960573231187266
-3,6,3,11,0,0,0.960573231187266
-4,6,5,30,1,0,0.960573231187266
-4,7,5,11,1,0,0.960573231187266
-3,3,2,26,0,1,0.973113955570096
-1,2,4,17,2,1,0.960573231187266
-2,2,5,29,0,0,0.960573231187266
-1,6,0,18,0,1,0.960573231187266
-3,1,3,11,0,1,0.971090572844959
-4,2,4,13,1,1,0.958328562275931
-1,1,4,26,1,0,0.960573231187266
-4,4,3,18,0,1,0.971090572844959
-2,3,2,27,1,1,0.966212961826997
-3,7,1,26,1,0,0.964136643084011
-4,1,0,5,1,0,0.954484566765268
-2,7,0,15,0,1,0.964136643084011
-4,4,6,2,2,1,0.759959903827828
-4,1,0,5,1,0,0.954484566765268
-1,6,3,20,1,1,0.960573231187266
-2,6,6,4,2,0,0.866453300092823
-3,3,1,13,1,0,0.968736851192992
-3,2,4,9,2,0,0.958328562275931
-1,3,0,14,2,1,0.960573231187266
-1,7,3,10,2,1,0.960573231187266
-1,6,0,16,0,0,0.960573231187266
-1,5,4,7,0,1,0.960573231187266
-3,2,5,19,2,1,0.960573231187266
-1,6,3,29,1,0,0.960573231187266
-2,2,4,17,1,0,0.960573231187266
-4,4,6,22,1,0,0.876301784941308
-3,2,1,21,1,1,0.967838529242038
-4,7,6,28,2,0,0.876301784941308
-2,6,2,23,1,0,0.960573231187266
-1,5,0,4,1,1,0.960573231187266
-1,6,2,19,0,0,0.960573231187266
-3,6,2,24,1,0,0.960573231187266
-2,5,2,13,1,0,0.960573231187266
-4,5,4,4,0,1,0.960573231187266
-2,3,1,17,1,0,0.966661895609264
-3,5,5,15,2,1,0.960573231187266
-4,3,0,15,1,1,0.966488547190302
-2,2,2,18,2,1,0.966212961826997
-1,2,1,18,2,1,0.960573231187266
-2,5,2,26,1,1,0.960573231187266
-3,4,3,30,0,0,0.971090572844959
-3,6,5,27,1,1,0.960573231187266
-1,1,4,16,1,1,0.960573231187266
-3,3,0,3,1,1,0.861036913238171
-4,6,5,5,0,0,0.960573231187266
-1,3,4,18,2,1,0.960573231187266
-2,3,3,21,2,0,0.96576402804473
-1,1,1,23,0,0,0.960573231187266
-4,5,2,7,2,0,0.963517995974136
-4,5,0,1,1,0,0.551767676767677
-2,6,0,24,0,0,0.964136643084011
-1,2,5,28,1,0,0.960573231187266
-3,3,1,21,1,0,0.968736851192992
-1,6,6,23,1,0,0.759959903827828
-1,6,6,30,0,1,0.759959903827828
-2,7,4,28,1,0,0.960573231187266
-4,2,4,26,1,0,0.958328562275931
-1,1,0,26,1,0,0.960573231187266
-2,7,4,4,1,0,0.960573231187266
-4,4,5,13,2,0,0.960573231187266
-3,2,3,2,0,0,0.759959903827828
-1,1,4,7,0,0,0.960573231187266
-3,4,3,10,0,0,0.971090572844959
-4,2,3,8,0,1,0.971090572844959
-3,1,1,23,2,1,0.967838529242038
-4,6,5,30,1,0,0.960573231187266
-4,3,6,30,2,1,0.876301784941308
-1,6,2,3,2,0,0.861036913238171
-1,1,2,26,0,1,0.960573231187266
-2,4,3,2,1,1,0.759959903827828
-1,3,1,20,0,1,0.960573231187266
-4,3,6,13,1,0,0.876301784941308
-2,7,4,6,2,0,0.960573231187266
-1,7,0,16,0,1,0.960573231187266
-2,1,0,25,1,1,0.966661895609264
-4,5,0,13,1,1,0.966713014081435
-4,3,5,22,2,0,0.960573231187266
-2,5,0,4,1,1,0.960573231187266
-3,1,4,9,1,0,0.958328562275931
-1,4,0,15,0,1,0.960573231187266
-1,1,4,18,1,0,0.960573231187266
-2,6,0,9,2,1,0.964136643084011
-1,6,2,12,2,1,0.960573231187266
-3,7,0,24,2,1,0.965174348069085
-4,7,4,29,0,1,0.960573231187266
-1,5,4,5,2,0,0.960573231187266
-3,4,5,7,0,1,0.960573231187266
-4,1,0,25,1,0,0.96878978721084
-2,6,4,1,2,0,0.551767676767677
-2,2,5,12,2,1,0.960573231187266
-4,7,2,12,1,0,0.960573231187266
-2,3,0,15,1,0,0.966661895609264
-1,4,1,8,0,1,0.960573231187266
-1,2,5,6,1,1,0.960573231187266
-3,2,0,21,1,1,0.964188215942602
-1,1,4,24,1,1,0.960573231187266
-1,6,4,8,0,0,0.960573231187266
-4,5,1,19,2,0,0.965987131776605
-1,3,2,11,2,1,0.960573231187266
-4,7,1,26,1,0,0.964136643084011
-4,4,1,15,0,1,0.974825515614989
-2,4,2,7,0,1,0.966212961826997
-4,2,0,11,2,0,0.964637604111288
-3,2,6,5,0,0,0.876301784941308
-2,1,2,16,1,1,0.966212961826997
-2,3,6,22,2,0,0.866453300092823
-4,5,6,25,0,1,0.876301784941308
-4,3,2,27,0,1,0.966265443458426
-4,1,3,19,1,1,0.966661441222845
-4,5,1,14,2,0,0.971037636827111
-4,1,1,22,1,0,0.97185132930747
-3,2,2,17,1,0,0.966265443458426
-4,3,1,13,2,1,0.97185132930747
-3,3,2,26,0,1,0.966265443458426
-3,1,3,11,0,1,0.966661441222845
-4,4,3,18,0,1,0.966661441222845
-3,3,1,13,1,0,0.972075796198603
-3,2,1,21,1,1,0.97185132930747
-3,4,3,30,0,0,0.966661441222845
-3,3,1,21,1,0,0.972075796198603
-3,4,3,10,0,0,0.966661441222845
-4,2,3,8,0,1,0.966661441222845
-3,1,1,23,2,1,0.97185132930747
-4,5,1,19,2,0,0.971037636827111
-4,4,1,15,0,1,0.972300263089737
-4,3,2,27,0,1,0.97586503814574
-4,1,3,19,1,1,0.976089505036873
-4,5,1,14,2,0,0.973928556823294
-4,1,1,22,1,0,0.969326985555056
-3,2,2,17,1,0,0.97586503814574
-4,3,1,13,2,1,0.969326985555056
-3,3,2,26,0,1,0.97586503814574
-3,1,3,11,0,1,0.976089505036873
-4,4,3,18,0,1,0.976089505036873
-3,3,1,13,1,0,0.969326985555056
-3,2,1,21,1,1,0.969326985555056
-3,4,3,30,0,0,0.976089505036873
-3,3,1,21,1,0,0.969326985555056
-3,4,3,10,0,0,0.976089505036873
-4,2,3,8,0,1,0.976089505036873
-3,1,1,23,2,1,0.969326985555056
-4,5,1,19,2,0,0.973928556823294
-4,4,1,15,0,1,0.973928556823294
-4,3,2,27,0,1,0.973927193664036
-4,1,3,19,1,1,0.975779045515888
-3,2,2,17,1,0,0.973927193664036
-4,3,1,13,2,1,0.975414741204215
-3,3,2,26,0,1,0.973927193664036
-3,1,3,11,0,1,0.975779045515888
-4,4,3,18,0,1,0.975779045515888
-3,3,1,13,1,0,0.974152114941589
-3,4,3,30,0,0,0.975779045515888
-3,3,1,21,1,0,0.974152114941589
-3,4,3,10,0,0,0.975779045515888
-4,2,3,8,0,1,0.975779045515888
-4,4,1,15,0,1,0.972889488678962
-4,1,3,19,1,1,0.972803950435529
-3,1,3,11,0,1,0.972803950435529
-4,4,3,18,0,1,0.972803950435529
-3,4,3,30,0,0,0.972803950435529
-3,4,3,10,0,0,0.972803950435529
-4,2,3,8,0,1,0.972803950435529
-4,4,1,15,0,1,0.971683433525539
-4,1,3,19,1,1,0.974517782412519
-3,1,3,11,0,1,0.974517782412519
-4,4,3,18,0,1,0.974517782412519
-3,4,3,30,0,0,0.974517782412519
-3,4,3,10,0,0,0.974517782412519
-4,2,3,8,0,1,0.974517782412519
-4,4,1,15,0,1,0.973339331234068
-2,1,2,4,0,0,0.962979157389549
-4,6,0,3,2,0,0.86459419557446
-2,1,0,30,2,0,0.966542114899875
-4,7,5,21,1,1,0.962979157389549
-1,1,4,26,1,1,0.962979157389549
-4,6,6,23,1,1,0.839719861282714
-1,2,5,25,2,1,0.962979157389549
-1,2,2,6,0,1,0.962979157389549
-3,1,5,11,2,1,0.962979157389549
-2,1,6,20,2,0,0.839719861282714
-2,4,4,25,0,0,0.962979157389549
-3,4,6,28,0,1,0.839719861282714
-4,4,0,13,1,1,0.975141695172172
-4,7,4,24,0,0,0.962979157389549
-4,3,5,12,0,1,0.962979157389549
-1,4,2,6,0,1,0.962979157389549
-3,2,6,24,0,1,0.839719861282714
-4,2,4,6,2,1,0.962979157389549
-2,7,5,14,1,1,0.962979157389549
-2,1,1,20,2,0,0.966542114899875
-1,1,5,29,1,1,0.962979157389549
-3,3,0,17,0,0,0.973879068909545
-3,3,0,3,1,1,0.86459419557446
-2,1,2,26,1,1,0.967579819884948
-2,2,5,24,1,0,0.962979157389549
-3,4,3,13,0,0,0.972391975755785
-3,5,6,14,0,0,0.839719861282714
-2,6,1,14,0,0,0.966542114899875
-2,1,6,28,2,1,0.839719861282714
-3,7,5,18,0,0,0.962979157389549
-4,7,4,7,0,1,0.962979157389549
-3,7,1,9,2,1,0.966542114899875
-1,3,1,9,2,1,0.962979157389549
-3,3,0,6,0,1,0.966121298235864
-4,3,1,8,2,0,0.973515673370711
-2,4,5,16,0,0,0.962979157389549
-1,7,4,27,0,1,0.962979157389549
-3,2,6,21,1,1,0.839719861282714
-2,4,6,8,0,0,0.839719861282714
-4,1,6,21,0,1,0.839719861282714
-2,1,3,22,0,0,0.965279488637249
-2,5,4,30,0,1,0.962979157389549
-3,5,1,23,1,1,0.969459788855056
-4,1,0,19,1,0,0.968700849938223
-3,1,1,17,2,1,0.974467840112352
-4,5,0,15,0,0,0.968785025022398
-1,7,2,9,2,1,0.962979157389549
-4,3,4,3,0,0,0.86459419557446
-3,1,0,28,1,1,0.968700849938223
-4,3,0,25,2,0,0.973879068909545
-4,5,6,29,0,1,0.839719861282714
-1,6,0,2,2,1,0.754265542164046
-4,4,1,18,0,1,0.97581645900483
-3,3,4,16,0,1,0.962979157389549
-2,5,2,10,2,0,0.965279488637249
-3,7,4,5,1,1,0.962979157389549
-1,5,6,21,0,0,0.735718478747734
-2,4,2,22,2,1,0.967579819884948
-3,5,1,30,2,1,0.969459788855056
-2,6,0,17,1,0,0.966542114899875
-2,6,5,19,0,0,0.962979157389549
-3,6,2,3,2,0,0.86459419557446
-2,6,0,17,0,0,0.966542114899875
-2,4,0,16,0,1,0.966542114899875
-4,4,3,26,0,0,0.972391975755785
-1,5,2,13,1,1,0.962979157389549
-3,2,0,29,0,1,0.967423710730049
-1,1,0,22,1,0,0.962979157389549
-2,5,6,20,2,0,0.839719861282714
-4,6,5,16,1,1,0.962979157389549
-2,7,2,10,1,0,0.965279488637249
-1,5,1,1,2,0,0.553814002089864
-3,3,5,7,2,1,0.962979157389549
-3,6,3,19,2,0,0.962979157389549
-3,2,3,15,1,1,0.972391975755785
-1,5,1,28,0,1,0.962979157389549
-3,6,3,25,1,1,0.962979157389549
-4,4,3,28,1,0,0.972391975755785
