-1,1,3,18,2,0,0.316137566137566
-4,5,6,15,1,1,0.166666666666667
-3,2,0,5,1,0,0.394973544973545
-2,3,6,3,0,1,0.166666666666667
-4,5,4,18,0,0,0.299074074074074
-2,2,3,9,1,1,0.380291005291005
-4,1,5,29,2,1,0.166666666666667
-1,3,1,14,2,1,0.316137566137566
-3,4,5,2,2,1,0.166666666666667
-3,3,4,18,0,1,0.299074074074074
-2,5,6,20,0,1,0.166666666666667
-2,6,0,22,2,0,0.166666666666667
-1,4,5,27,0,0,0.166666666666667
-2,5,0,18,1,1,0.323544973544974
-2,1,4,3,2,0,0.299074074074074
-1,4,3,12,1,0,0.316137566137566
-2,6,1,21,1,0,0.166666666666667
-3,5,5,1,2,0,0.166666666666667
-3,5,5,18,1,1,0.166666666666667
-4,4,1,18,2,1,0.37473544973545
-4,5,5,26,0,0,0.166666666666667
-1,5,5,12,0,1,0.166666666666667
-2,2,1,2,2,0,0.357671957671958
-1,5,6,8,1,0,0.166666666666667
-4,4,2,29,0,0,0.365476190476191
-1,1,0,23,2,1,0.316137566137566
-2,3,6,23,1,0,0.166666666666667
-2,1,3,13,1,0,0.380291005291005
-3,1,5,21,1,0,0.166666666666667
-2,3,5,28,2,1,0.166666666666667
-4,3,0,8,1,1,0.363492063492064
-1,5,6,27,0,0,0.166666666666667
-2,6,0,27,2,1,0.166666666666667
-1,6,3,15,0,1,0.166666666666667
-4,2,4,15,1,1,0.299074074074074
-1,3,1,21,2,0,0.316137566137566
-1,3,0,21,1,0,0.316137566137566
-3,6,6,28,2,0,0.166666666666667
-4,4,0,7,2,0,0.37473544973545
-1,6,1,23,2,0,0.166666666666667
-4,4,5,7,0,1,0.166666666666667
-2,1,1,9,2,0,0.417724867724868
-3,4,1,22,0,0,0.37473544973545
-4,1,2,1,0,1,0.316137566137566
-1,3,2,14,1,1,0.316137566137566
-1,3,4,19,1,1,0.316137566137566
-4,6,1,10,0,1,0.166666666666667
-3,3,5,5,2,0,0.166666666666667
-4,5,6,4,2,0,0.166666666666667
-4,5,5,11,1,1,0.166666666666667
-3,6,5,2,2,0,0.166666666666667
-3,1,6,7,1,0,0.166666666666667
-4,4,1,5,1,0,0.37473544973545
-1,2,6,30,1,0,0.166666666666667
-2,5,2,14,1,1,0.323544973544974
-1,4,5,13,0,1,0.166666666666667
-1,1,4,30,0,1,0.316137566137566
-4,4,4,23,2,0,0.299074074074074
-3,6,0,18,0,1,0.166666666666667
-4,2,5,1,1,1,0.166666666666667
-1,4,1,4,1,1,0.316137566137566
-2,5,3,15,1,0,0.323544973544974
-4,4,6,6,2,0,0.166666666666667
-2,5,6,22,2,1,0.166666666666667
-2,6,5,26,2,0,0.166666666666667
-2,5,2,20,0,0,0.323544973544974
-3,4,6,8,2,0,0.166666666666667
-3,3,3,8,1,0,0.380291005291005
-3,6,2,22,2,0,0.166666666666667
-1,5,3,8,1,0,0.316137566137566
-2,2,6,18,2,1,0.166666666666667
-4,5,4,8,0,1,0.299074074074074
-1,5,0,14,2,0,0.316137566137566
-1,3,4,18,0,0,0.316137566137566
-3,4,6,4,1,1,0.166666666666667
-3,2,5,23,2,1,0.166666666666667
-1,2,2,16,0,1,0.316137566137566
-1,2,3,9,2,1,0.316137566137566
-4,6,4,8,0,1,0.166666666666667
-2,1,1,21,0,1,0.417724867724868
-4,2,2,7,1,1,0.391402116402116
-3,4,0,17,1,0,0.37473544973545
-3,4,3,27,1,1,0.380291005291005
-2,2,5,4,2,1,0.166666666666667
-3,1,1,7,2,1,0.417724867724868
-3,6,5,6,1,0,0.166666666666667
-1,4,1,17,2,1,0.316137566137566
-2,1,5,7,2,0,0.166666666666667
-4,4,1,13,1,0,0.37473544973545
-2,1,4,13,0,0,0.299074074074074
-3,6,3,20,2,1,0.166666666666667
-3,4,6,13,2,1,0.166666666666667
-4,3,2,11,2,0,0.391402116402116
-3,2,3,10,0,1,0.380291005291005
-1,6,0,20,0,1,0.166666666666667
-2,4,6,17,2,1,0.166666666666667
-1,5,2,10,1,1,0.316137566137566
-1,6,3,21,1,1,0.166666666666667
-2,4,6,18,0,1,0.166666666666667
-4,4,3,24,1,1,0.380291005291005
-4,2,4,15,0,0,0.299074074074074
-3,5,1,26,0,1,0.323544973544974
-4,6,1,15,2,1,0.222222222222222
-2,3,5,13,2,0,0.212962962962963
-2,3,4,29,1,1,0.288227513227513
-4,4,6,13,2,0,0.166666666666667
-4,3,1,16,1,0,0.282275132275132
-2,4,1,26,1,0,0.300396825396825
-4,5,3,3,0,1,0.264285714285714
-2,6,2,22,0,0,0.222222222222222
-1,1,0,22,2,0,0.284391534391534
-3,6,2,11,1,0,0.222222222222222
-2,4,4,27,1,1,0.288227513227513
-1,2,0,17,0,0,0.284391534391534
-3,5,2,3,2,0,0.267989417989418
-4,4,0,21,1,0,0.300396825396825
-1,2,6,13,1,0,0.166666666666667
-3,3,3,18,0,0,0.305952380952381
-2,3,5,23,1,1,0.212962962962963
-4,3,1,5,1,0,0.299470899470899
-4,5,2,29,0,1,0.267989417989418
-4,4,5,12,0,1,0.212962962962963
-3,1,3,27,1,0,0.305952380952381
-4,3,0,17,0,1,0.280952380952381
-1,4,6,7,1,0,0.166666666666667
-4,2,6,6,0,1,0.166666666666667
-1,6,6,3,1,1,0.166666666666667
-3,6,4,5,2,1,0.222222222222222
-2,2,2,9,0,0,0.28968253968254
-2,2,4,18,0,0,0.288227513227513
-4,6,1,11,2,1,0.222222222222222
-3,2,3,14,1,1,0.305952380952381
-4,6,4,6,0,0,0.222222222222222
-3,4,5,25,1,0,0.212962962962963
-1,4,4,5,1,0,0.30026455026455
-4,1,5,6,0,0,0.212962962962963
-1,2,6,8,0,1,0.166666666666667
-4,2,5,7,0,0,0.212962962962963
-4,2,4,10,2,1,0.288227513227513
-4,4,5,14,0,1,0.212962962962963
-3,5,3,12,0,1,0.264285714285714
-3,3,1,22,2,1,0.282275132275132
-4,5,3,17,1,1,0.264285714285714
-2,2,4,20,2,0,0.288227513227513
-3,2,3,9,1,0,0.305952380952381
-4,1,2,26,1,1,0.28968253968254
-3,4,0,6,1,0,0.300396825396825
-4,2,2,4,1,0,0.277248677248677
-3,3,1,8,1,0,0.282275132275132
-4,5,4,5,0,0,0.288227513227513
-1,1,3,18,2,0,0.279100529100529
-4,5,6,15,1,1,0.166666666666667
-3,2,0,5,1,0,0.302248677248677
-2,3,6,3,0,1,0.166666666666667
-4,5,4,18,0,0,0.288227513227513
-2,2,3,9,1,1,0.305952380952381
-4,1,5,29,2,1,0.212962962962963
-1,3,1,14,2,1,0.284391534391534
-3,4,5,2,2,1,0.212962962962963
-3,3,4,18,0,1,0.288227513227513
-2,5,6,20,0,1,0.166666666666667
-2,6,0,22,2,0,0.222222222222222
-1,4,5,27,0,0,0.212962962962963
-2,5,0,18,1,1,0.267989417989418
-2,1,4,3,2,0,0.288227513227513
-1,4,3,12,1,0,0.279100529100529
-2,6,1,21,1,0,0.222222222222222
-3,5,5,1,2,0,0.212962962962963
-3,5,5,18,1,1,0.212962962962963
-4,4,1,18,2,1,0.300396825396825
-4,5,5,26,0,0,0.212962962962963
-1,5,5,12,0,1,0.212962962962963
-2,2,1,2,2,0,0.259391534391534
-1,5,6,8,1,0,0.166666666666667
-4,4,2,29,0,0,0.300396825396825
-1,1,0,23,2,1,0.284391534391534
-2,3,6,23,1,0,0.166666666666667
-2,1,3,13,1,0,0.305952380952381
-3,1,5,21,1,0,0.212962962962963
-2,3,5,28,2,1,0.212962962962963
-4,3,0,8,1,1,0.280952380952381
-1,5,6,27,0,0,0.166666666666667
-2,6,0,27,2,1,0.222222222222222
-1,6,3,15,0,1,0.222222222222222
-4,2,4,15,1,1,0.288227513227513
-1,3,1,21,2,0,0.284391534391534
-1,3,0,21,1,0,0.284391534391534
-3,6,6,28,2,0,0.166666666666667
-4,4,0,7,2,0,0.300396825396825
-1,6,1,23,2,0,0.222222222222222
-4,4,5,7,0,1,0.212962962962963
-2,1,1,9,2,0,0.294312169312169
-3,4,1,22,0,0,0.300396825396825
-4,1,2,1,0,1,0.284391534391534
-1,3,2,14,1,1,0.284391534391534
-1,3,4,19,1,1,0.30026455026455
-4,6,1,10,0,1,0.222222222222222
-3,3,5,5,2,0,0.212962962962963
-4,5,6,4,2,0,0.166666666666667
-4,5,5,11,1,1,0.212962962962963
-3,6,5,2,2,0,0.212962962962963
-3,1,6,7,1,0,0.166666666666667
-4,4,1,5,1,0,0.300396825396825
-1,2,6,30,1,0,0.166666666666667
-2,5,2,14,1,1,0.267989417989418
-1,4,5,13,0,1,0.212962962962963
-1,1,4,30,0,1,0.30026455026455
-4,4,4,23,2,0,0.288227513227513
-3,6,0,18,0,1,0.222222222222222
-4,2,5,1,1,1,0.212962962962963
-1,4,1,4,1,1,0.284391534391534
-2,5,3,15,1,0,0.264285714285714
-4,4,6,6,2,0,0.166666666666667
-2,5,6,22,2,1,0.166666666666667
-2,6,5,26,2,0,0.212962962962963
-2,5,2,20,0,0,0.267989417989418
-3,4,6,8,2,0,0.166666666666667
-3,3,3,8,1,0,0.305952380952381
-3,6,2,22,2,0,0.222222222222222
-1,5,3,8,1,0,0.279100529100529
-2,2,6,18,2,1,0.166666666666667
-4,5,4,8,0,1,0.288227513227513
-1,5,0,14,2,0,0.284391534391534
-1,3,4,18,0,0,0.30026455026455
-3,4,6,4,1,1,0.166666666666667
-3,2,5,23,2,1,0.212962962962963
-1,2,2,16,0,1,0.284391534391534
-1,2,3,9,2,1,0.279100529100529
-4,6,4,8,0,1,0.222222222222222
-2,1,1,21,0,1,0.294312169312169
-4,2,2,7,1,1,0.28968253968254
-3,4,0,17,1,0,0.300396825396825
-3,4,3,27,1,1,0.305952380952381
-2,2,5,4,2,1,0.212962962962963
-3,1,1,7,2,1,0.294312169312169
-3,6,5,6,1,0,0.212962962962963
-1,4,1,17,2,1,0.284391534391534
-2,1,5,7,2,0,0.212962962962963
-4,4,1,13,1,0,0.300396825396825
-2,1,4,13,0,0,0.288227513227513
-3,6,3,20,2,1,0.222222222222222
-3,4,6,13,2,1,0.166666666666667
-4,3,2,11,2,0,0.28968253968254
-3,2,3,10,0,1,0.305952380952381
-1,6,0,20,0,1,0.222222222222222
-2,4,6,17,2,1,0.166666666666667
-1,5,2,10,1,1,0.284391534391534
-1,6,3,21,1,1,0.222222222222222
-2,4,6,18,0,1,0.166666666666667
-4,4,3,24,1,1,0.305952380952381
-4,2,4,15,0,0,0.288227513227513
-3,5,1,26,0,1,0.267989417989418
-4,6,1,15,2,1,0.212962962962963
-2,3,5,13,2,0,0.212962962962963
-2,3,4,29,1,1,0.280687830687831
-4,4,6,13,2,0,0.166666666666667
-4,3,1,16,1,0,0.290608465608466
-2,4,1,26,1,0,0.308730158730159
-4,5,3,3,0,1,0.321428571428571
-2,6,2,22,0,0,0.212962962962963
-1,1,0,22,2,0,0.298280423280423
-3,6,2,11,1,0,0.212962962962963
-2,4,4,27,1,1,0.280687830687831
-1,2,0,17,0,0,0.298280423280423
-3,5,2,3,2,0,0.321428571428571
-4,4,0,21,1,0,0.308730158730159
-1,2,6,13,1,0,0.166666666666667
-3,3,3,18,0,0,0.330026455026455
-2,3,5,23,1,1,0.212962962962963
-4,3,1,5,1,0,0.290608465608466
-4,5,2,29,0,1,0.321428571428571
-4,4,5,12,0,1,0.212962962962963
-3,1,3,27,1,0,0.330026455026455
-4,3,0,17,0,1,0.280026455026455
-1,4,6,7,1,0,0.166666666666667
-4,2,6,6,0,1,0.166666666666667
-1,6,6,3,1,1,0.166666666666667
-3,6,4,5,2,1,0.212962962962963
-2,2,2,9,0,0,0.342989417989418
-2,2,4,18,0,0,0.280687830687831
-4,6,1,11,2,1,0.212962962962963
-3,2,3,14,1,1,0.330026455026455
-4,6,4,6,0,0,0.212962962962963
-3,4,5,25,1,0,0.212962962962963
-1,4,4,5,1,0,0.298280423280423
-4,1,5,6,0,0,0.212962962962963
-1,2,6,8,0,1,0.166666666666667
-4,2,5,7,0,0,0.212962962962963
-4,2,4,10,2,1,0.280687830687831
-4,4,5,14,0,1,0.212962962962963
-3,5,3,12,0,1,0.321428571428571
-3,3,1,22,2,1,0.290608465608466
-4,5,3,17,1,1,0.321428571428571
-2,2,4,20,2,0,0.280687830687831
-3,2,3,9,1,0,0.330026455026455
-4,1,2,26,1,1,0.333730158730159
-3,4,0,6,1,0,0.308730158730159
-4,2,2,4,1,0,0.31521164021164
-3,3,1,8,1,0,0.290608465608466
-4,5,4,5,0,0,0.280687830687831
-1,1,3,18,2,0,0.298280423280423
-4,5,6,15,1,1,0.166666666666667
-3,2,0,5,1,0,0.247619047619048
-2,3,6,3,0,1,0.166666666666667
-4,5,4,18,0,0,0.280687830687831
-2,2,3,9,1,1,0.330026455026455
-4,1,5,29,2,1,0.212962962962963
-1,3,1,14,2,1,0.298280423280423
-3,4,5,2,2,1,0.212962962962963
-3,3,4,18,0,1,0.280687830687831
-2,5,6,20,0,1,0.166666666666667
-2,6,0,22,2,0,0.212962962962963
-1,4,5,27,0,0,0.212962962962963
-2,5,0,18,1,1,0.321428571428571
-2,1,4,3,2,0,0.280687830687831
-1,4,3,12,1,0,0.298280423280423
-2,6,1,21,1,0,0.212962962962963
-3,5,5,1,2,0,0.212962962962963
-3,5,5,18,1,1,0.212962962962963
-4,4,1,18,2,1,0.308730158730159
-4,5,5,26,0,0,0.212962962962963
-1,5,5,12,0,1,0.212962962962963
-2,2,1,2,2,0,0.309259259259259
-1,5,6,8,1,0,0.166666666666667
-4,4,2,29,0,0,0.308730158730159
-1,1,0,23,2,1,0.298280423280423
-2,3,6,23,1,0,0.166666666666667
-2,1,3,13,1,0,0.330026455026455
-3,1,5,21,1,0,0.212962962962963
-2,3,5,28,2,1,0.212962962962963
-4,3,0,8,1,1,0.280026455026455
-1,5,6,27,0,0,0.166666666666667
-2,6,0,27,2,1,0.212962962962963
-1,6,3,15,0,1,0.212962962962963
-4,2,4,15,1,1,0.280687830687831
-1,3,1,21,2,0,0.298280423280423
-1,3,0,21,1,0,0.298280423280423
-3,6,6,28,2,0,0.166666666666667
-4,4,0,7,2,0,0.308730158730159
-1,6,1,23,2,0,0.212962962962963
-4,4,5,7,0,1,0.212962962962963
-2,1,1,9,2,0,0.272089947089947
-3,4,1,22,0,0,0.308730158730159
-4,1,2,1,0,1,0.30026455026455
-1,3,2,14,1,1,0.298280423280423
-1,3,4,19,1,1,0.298280423280423
-4,6,1,10,0,1,0.212962962962963
-3,3,5,5,2,0,0.212962962962963
-4,5,6,4,2,0,0.166666666666667
-4,5,5,11,1,1,0.212962962962963
-3,6,5,2,2,0,0.212962962962963
-3,1,6,7,1,0,0.166666666666667
-4,4,1,5,1,0,0.308730158730159
-1,2,6,30,1,0,0.166666666666667
-2,5,2,14,1,1,0.321428571428571
-1,4,5,13,0,1,0.212962962962963
-1,1,4,30,0,1,0.298280423280423
-4,4,4,23,2,0,0.280687830687831
-3,6,0,18,0,1,0.212962962962963
-4,2,5,1,1,1,0.212962962962963
-1,4,1,4,1,1,0.298280423280423
-2,5,3,15,1,0,0.321428571428571
-4,4,6,6,2,0,0.166666666666667
-2,5,6,22,2,1,0.166666666666667
-2,6,5,26,2,0,0.212962962962963
-2,5,2,20,0,0,0.321428571428571
-3,4,6,8,2,0,0.166666666666667
-3,3,3,8,1,0,0.330026455026455
-3,6,2,22,2,0,0.212962962962963
-1,5,3,8,1,0,0.298280423280423
-2,2,6,18,2,1,0.166666666666667
-4,5,4,8,0,1,0.280687830687831
-1,5,0,14,2,0,0.298280423280423
-1,3,4,18,0,0,0.298280423280423
-3,4,6,4,1,1,0.166666666666667
-3,2,5,23,2,1,0.212962962962963
-1,2,2,16,0,1,0.298280423280423
-1,2,3,9,2,1,0.298280423280423
-4,6,4,8,0,1,0.212962962962963
-2,1,1,21,0,1,0.272089947089947
-4,2,2,7,1,1,0.333730158730159
-3,4,0,17,1,0,0.308730158730159
-3,4,3,27,1,1,0.330026455026455
-2,2,5,4,2,1,0.212962962962963
-3,1,1,7,2,1,0.292460317460317
-3,6,5,6,1,0,0.212962962962963
-1,4,1,17,2,1,0.298280423280423
-2,1,5,7,2,0,0.212962962962963
-4,4,1,13,1,0,0.308730158730159
-2,1,4,13,0,0,0.280687830687831
-3,6,3,20,2,1,0.212962962962963
-3,4,6,13,2,1,0.166666666666667
-4,3,2,11,2,0,0.333730158730159
-3,2,3,10,0,1,0.330026455026455
-1,6,0,20,0,1,0.212962962962963
-2,4,6,17,2,1,0.166666666666667
-1,5,2,10,1,1,0.298280423280423
-1,6,3,21,1,1,0.212962962962963
-2,4,6,18,0,1,0.166666666666667
-4,4,3,24,1,1,0.330026455026455
-4,2,4,15,0,0,0.280687830687831
-3,5,1,26,0,1,0.321428571428571
-4,6,1,15,2,1,0.214285714285714
-2,3,5,13,2,0,0.212962962962963
-2,3,4,29,1,1,0.332804232804233
-4,4,6,13,2,0,0.166666666666667
-4,3,1,16,1,0,0.332142857142857
-2,4,1,26,1,0,0.299074074074074
-4,5,3,3,0,1,0.293915343915344
-2,6,2,22,0,0,0.214285714285714
-1,1,0,22,2,0,0.279100529100529
-3,6,2,11,1,0,0.214285714285714
-2,4,4,27,1,1,0.332804232804233
-1,2,0,17,0,0,0.279100529100529
-3,5,2,3,2,0,0.293915343915344
-4,4,0,21,1,0,0.299074074074074
-1,2,6,13,1,0,0.166666666666667
-3,3,3,18,0,0,0.324603174603175
-2,3,5,23,1,1,0.212962962962963
-4,3,1,5,1,0,0.313095238095238
-4,5,2,29,0,1,0.293915343915344
-4,4,5,12,0,1,0.212962962962963
-3,1,3,27,1,0,0.324603174603175
-4,3,0,17,0,1,0.308994708994709
-1,4,6,7,1,0,0.166666666666667
-4,2,6,6,0,1,0.166666666666667
-1,6,6,3,1,1,0.166666666666667
-3,6,4,5,2,1,0.214285714285714
-2,2,2,9,0,0,0.319973544973545
-2,2,4,18,0,0,0.332804232804233
-4,6,1,11,2,1,0.214285714285714
-3,2,3,14,1,1,0.324603174603175
-4,6,4,6,0,0,0.214285714285714
-3,4,5,25,1,0,0.212962962962963
-1,4,4,5,1,0,0.316137566137566
-4,1,5,6,0,0,0.212962962962963
-1,2,6,8,0,1,0.166666666666667
-4,2,5,7,0,0,0.212962962962963
-4,2,4,10,2,1,0.332804232804233
-4,4,5,14,0,1,0.212962962962963
-3,5,3,12,0,1,0.293915343915344
-3,3,1,22,2,1,0.332142857142857
-4,5,3,17,1,1,0.293915343915344
-2,2,4,20,2,0,0.332804232804233
-3,2,3,9,1,0,0.324603174603175
-4,1,2,26,1,1,0.319973544973545
-3,4,0,6,1,0,0.299074074074074
-4,2,2,4,1,0,0.333862433862434
-3,3,1,8,1,0,0.332142857142857
-4,5,4,5,0,0,0.332804232804233
-1,1,3,18,2,0,0.301322751322751
-4,5,6,15,1,1,0.166666666666667
-3,2,0,5,1,0,0.347354497354497
-2,3,6,3,0,1,0.166666666666667
-4,5,4,18,0,0,0.332804232804233
-2,2,3,9,1,1,0.324603174603175
-4,1,5,29,2,1,0.212962962962963
-1,3,1,14,2,1,0.279100529100529
-3,4,5,2,2,1,0.212962962962963
-3,3,4,18,0,1,0.332804232804233
-2,5,6,20,0,1,0.166666666666667
-2,6,0,22,2,0,0.214285714285714
-1,4,5,27,0,0,0.212962962962963
-2,5,0,18,1,1,0.274867724867725
-2,1,4,3,2,0,0.332804232804233
-1,4,3,12,1,0,0.301322751322751
-2,6,1,21,1,0,0.214285714285714
-3,5,5,1,2,0,0.212962962962963
-3,5,5,18,1,1,0.212962962962963
-4,4,1,18,2,1,0.299074074074074
-4,5,5,26,0,0,0.212962962962963
-1,5,5,12,0,1,0.212962962962963
-2,2,1,2,2,0,0.320238095238095
-1,5,6,8,1,0,0.166666666666667
-4,4,2,29,0,0,0.333862433862434
-1,1,0,23,2,1,0.279100529100529
-2,3,6,23,1,0,0.166666666666667
-2,1,3,13,1,0,0.324603174603175
-3,1,5,21,1,0,0.212962962962963
-2,3,5,28,2,1,0.212962962962963
-4,3,0,8,1,1,0.308994708994709
-1,5,6,27,0,0,0.166666666666667
-2,6,0,27,2,1,0.214285714285714
-1,6,3,15,0,1,0.214285714285714
-4,2,4,15,1,1,0.332804232804233
-1,3,1,21,2,0,0.279100529100529
-1,3,0,21,1,0,0.279100529100529
-3,6,6,28,2,0,0.166666666666667
-4,4,0,7,2,0,0.299074074074074
-1,6,1,23,2,0,0.214285714285714
-4,4,5,7,0,1,0.212962962962963
-2,1,1,9,2,0,0.347751322751323
-3,4,1,22,0,0,0.299074074074074
-4,1,2,1,0,1,0.279100529100529
-1,3,2,14,1,1,0.301322751322751
-1,3,4,19,1,1,0.316137566137566
-4,6,1,10,0,1,0.214285714285714
-3,3,5,5,2,0,0.212962962962963
-4,5,6,4,2,0,0.166666666666667
-4,5,5,11,1,1,0.212962962962963
-3,6,5,2,2,0,0.212962962962963
-3,1,6,7,1,0,0.166666666666667
-4,4,1,5,1,0,0.299074074074074
-1,2,6,30,1,0,0.166666666666667
-2,5,2,14,1,1,0.293915343915344
-1,4,5,13,0,1,0.212962962962963
-1,1,4,30,0,1,0.316137566137566
-4,4,4,23,2,0,0.332804232804233
-3,6,0,18,0,1,0.214285714285714
-4,2,5,1,1,1,0.212962962962963
-1,4,1,4,1,1,0.279100529100529
-2,5,3,15,1,0,0.293915343915344
-4,4,6,6,2,0,0.166666666666667
-2,5,6,22,2,1,0.166666666666667
-2,6,5,26,2,0,0.212962962962963
-2,5,2,20,0,0,0.293915343915344
-3,4,6,8,2,0,0.166666666666667
-3,3,3,8,1,0,0.324603174603175
-3,6,2,22,2,0,0.214285714285714
-1,5,3,8,1,0,0.301322751322751
-2,2,6,18,2,1,0.166666666666667
-4,5,4,8,0,1,0.332804232804233
-1,5,0,14,2,0,0.279100529100529
-1,3,4,18,0,0,0.316137566137566
-3,4,6,4,1,1,0.166666666666667
-3,2,5,23,2,1,0.212962962962963
-1,2,2,16,0,1,0.301322751322751
-1,2,3,9,2,1,0.301322751322751
-4,6,4,8,0,1,0.214285714285714
-2,1,1,21,0,1,0.347751322751323
-4,2,2,7,1,1,0.319973544973545
-3,4,0,17,1,0,0.299074074074074
-3,4,3,27,1,1,0.324603174603175
-2,2,5,4,2,1,0.212962962962963
-3,1,1,7,2,1,0.347751322751323
-3,6,5,6,1,0,0.212962962962963
-1,4,1,17,2,1,0.279100529100529
-2,1,5,7,2,0,0.212962962962963
-4,4,1,13,1,0,0.299074074074074
-2,1,4,13,0,0,0.332804232804233
-3,6,3,20,2,1,0.214285714285714
-3,4,6,13,2,1,0.166666666666667
-4,3,2,11,2,0,0.319973544973545
-3,2,3,10,0,1,0.324603174603175
-1,6,0,20,0,1,0.214285714285714
-2,4,6,17,2,1,0.166666666666667
-1,5,2,10,1,1,0.301322751322751
-1,6,3,21,1,1,0.214285714285714
-2,4,6,18,0,1,0.166666666666667
-4,4,3,24,1,1,0.324603174603175
-4,2,4,15,0,0,0.332804232804233
-3,5,1,26,0,1,0.274867724867725
-4,6,1,15,2,1,0.212962962962963
-2,3,5,13,2,0,0.203703703703704
-2,3,4,29,1,1,0.277777777777778
-4,4,6,13,2,0,0.166666666666667
-4,3,1,16,1,0,0.383730158730159
-2,4,1,26,1,0,0.330555555555555
-4,5,3,3,0,1,0.268518518518518
-2,6,2,22,0,0,0.212962962962963
-1,1,0,22,2,0,0.272222222222222
-3,6,2,11,1,0,0.212962962962963
-2,4,4,27,1,1,0.277777777777778
-1,2,0,17,0,0,0.272222222222222
-3,5,2,3,2,0,0.268518518518518
-4,4,0,21,1,0,0.330555555555555
-1,2,6,13,1,0,0.166666666666667
-3,3,3,18,0,0,0.287037037037037
-2,3,5,23,1,1,0.203703703703704
-4,3,1,5,1,0,0.383730158730159
-4,5,2,29,0,1,0.268518518518518
-4,4,5,12,0,1,0.203703703703704
-3,1,3,27,1,0,0.287037037037037
-4,3,0,17,0,1,0.383730158730159
-1,4,6,7,1,0,0.166666666666667
-4,2,6,6,0,1,0.166666666666667
-1,6,6,3,1,1,0.166666666666667
-3,6,4,5,2,1,0.212962962962963
-2,2,2,9,0,0,0.371428571428571
-2,2,4,18,0,0,0.277777777777778
-4,6,1,11,2,1,0.212962962962963
-3,2,3,14,1,1,0.287037037037037
-4,6,4,6,0,0,0.212962962962963
-3,4,5,25,1,0,0.203703703703704
-1,4,4,5,1,0,0.272222222222222
-4,1,5,6,0,0,0.203703703703704
-1,2,6,8,0,1,0.166666666666667
-4,2,5,7,0,0,0.203703703703704
-4,2,4,10,2,1,0.277777777777778
-4,4,5,14,0,1,0.203703703703704
-3,5,3,12,0,1,0.268518518518518
-3,3,1,22,2,1,0.383730158730159
-4,5,3,17,1,1,0.268518518518518
-2,2,4,20,2,0,0.277777777777778
-3,2,3,9,1,0,0.287037037037037
-4,1,2,26,1,1,0.371428571428571
-3,4,0,6,1,0,0.330555555555555
-4,2,2,4,1,0,0.366798941798942
-3,3,1,8,1,0,0.383730158730159
-4,5,4,5,0,0,0.277777777777778
-1,1,3,18,2,0,0.272222222222222
-4,5,6,15,1,1,0.166666666666667
-3,2,0,5,1,0,0.342063492063492
-2,3,6,3,0,1,0.166666666666667
-4,5,4,18,0,0,0.277777777777778
-2,2,3,9,1,1,0.287037037037037
-4,1,5,29,2,1,0.203703703703704
-1,3,1,14,2,1,0.272222222222222
-3,4,5,2,2,1,0.203703703703704
-3,3,4,18,0,1,0.277777777777778
-2,5,6,20,0,1,0.166666666666667
-2,6,0,22,2,0,0.212962962962963
-1,4,5,27,0,0,0.203703703703704
-2,5,0,18,1,1,0.268518518518518
-2,1,4,3,2,0,0.277777777777778
-1,4,3,12,1,0,0.272222222222222
-2,6,1,21,1,0,0.212962962962963
-3,5,5,1,2,0,0.203703703703704
-3,5,5,18,1,1,0.203703703703704
-4,4,1,18,2,1,0.330555555555555
-4,5,5,26,0,0,0.203703703703704
-1,5,5,12,0,1,0.203703703703704
-2,2,1,2,2,0,0.319444444444444
-1,5,6,8,1,0,0.166666666666667
-4,4,2,29,0,0,0.305555555555555
-1,1,0,23,2,1,0.272222222222222
-2,3,6,23,1,0,0.166666666666667
-2,1,3,13,1,0,0.287037037037037
-3,1,5,21,1,0,0.203703703703704
-2,3,5,28,2,1,0.203703703703704
-4,3,0,8,1,1,0.383730158730159
-1,5,6,27,0,0,0.166666666666667
-2,6,0,27,2,1,0.212962962962963
-1,6,3,15,0,1,0.212962962962963
-4,2,4,15,1,1,0.277777777777778
-1,3,1,21,2,0,0.272222222222222
-1,3,0,21,1,0,0.272222222222222
-3,6,6,28,2,0,0.166666666666667
-4,4,0,7,2,0,0.330555555555555
-1,6,1,23,2,0,0.212962962962963
-4,4,5,7,0,1,0.203703703703704
-2,1,1,9,2,0,0.342063492063492
-3,4,1,22,0,0,0.330555555555555
-4,1,2,1,0,1,0.265873015873016
-1,3,2,14,1,1,0.272222222222222
-1,3,4,19,1,1,0.272222222222222
-4,6,1,10,0,1,0.212962962962963
-3,3,5,5,2,0,0.203703703703704
-4,5,6,4,2,0,0.166666666666667
-4,5,5,11,1,1,0.203703703703704
-3,6,5,2,2,0,0.203703703703704
-3,1,6,7,1,0,0.166666666666667
-4,4,1,5,1,0,0.330555555555555
-1,2,6,30,1,0,0.166666666666667
-2,5,2,14,1,1,0.268518518518518
-1,4,5,13,0,1,0.203703703703704
-1,1,4,30,0,1,0.272222222222222
-4,4,4,23,2,0,0.277777777777778
-3,6,0,18,0,1,0.212962962962963
-4,2,5,1,1,1,0.203703703703704
-1,4,1,4,1,1,0.272222222222222
-2,5,3,15,1,0,0.268518518518518
-4,4,6,6,2,0,0.166666666666667
-2,5,6,22,2,1,0.166666666666667
-2,6,5,26,2,0,0.203703703703704
-2,5,2,20,0,0,0.268518518518518
