-1,2,5,9,0,0,0.5
-1,6,3,10,0,0,0.5
-4,6,1,18,1,1,0.5
-1,3,2,5,2,0,0.987179487179487
-3,5,0,18,0,1,0.957767722473605
-3,4,2,9,1,0,0.987179487179487
-1,6,1,26,0,0,0.5
-2,4,2,30,2,0,0.987179487179487
-3,1,3,22,1,0,0.872831825037707
-2,3,3,1,2,0,0.916101055806938
-1,1,1,23,0,1,0.987179487179487
-1,3,1,11,2,1,0.987179487179487
-1,3,3,25,1,0,0.916101055806938
-2,6,4,21,0,0,0.5
-2,4,0,29,1,0,0.987179487179487
-2,6,2,25,2,1,0.5
-1,6,2,23,0,1,0.5
-1,2,3,20,1,1,0.916101055806938
-2,4,3,16,2,1,0.872831825037707
-4,6,4,4,1,1,0.5
-1,6,1,14,0,0,0.5
-2,3,6,20,0,0,0.5
-4,6,1,20,2,0,0.5
-2,5,4,1,2,0,0.916101055806938
-4,6,1,15,2,1,0.5
-1,3,1,16,0,0,0.987179487179487
-1,4,2,15,1,0,0.987179487179487
-3,6,1,30,2,1,0.5
-3,1,2,6,1,1,0.987179487179487
-2,4,6,20,0,0,0.5
-1,2,4,1,0,0,0.916101055806938
-3,3,3,24,2,0,0.872831825037707
-4,1,0,30,1,0,0.987179487179487
-4,5,1,27,1,1,0.957767722473605
-2,2,6,25,0,1,0.5
-4,2,0,14,1,1,0.987179487179487
-1,1,5,20,1,1,0.5
-3,3,3,16,0,1,0.872831825037707
-3,1,4,28,1,0,0.916101055806938
-2,5,6,3,0,1,0.5
-2,2,6,3,2,1,0.5
-1,4,4,27,0,0,0.916101055806938
-3,6,0,26,2,0,0.5
-1,1,3,5,0,1,0.916101055806938
-2,3,5,26,1,0,0.5
-4,2,1,21,1,0,0.987179487179487
-1,1,6,3,0,1,0.5
-2,4,4,4,1,0,0.916713800904977
-1,2,2,2,1,1,0.947963800904977
-4,5,6,30,0,1,0.5
-3,3,3,22,2,1,0.888668929110106
-2,2,2,25,1,0,0.947963800904977
-3,6,3,11,2,1,0.5
-1,2,6,6,1,1,0.5
-4,4,1,29,0,0,0.987179487179487
-1,4,1,28,2,0,0.987179487179487
-1,2,3,27,0,0,0.916713800904977
-2,5,4,23,2,0,0.916713800904977
-3,3,4,28,0,0,0.916713800904977
-4,4,2,12,2,1,0.947963800904977
-2,1,6,11,1,0,0.5
-4,3,1,6,2,0,0.987179487179487
-4,3,1,4,2,1,0.987179487179487
-2,5,6,8,1,0,0.5
-4,1,1,2,2,0,0.987179487179487
-3,1,4,3,2,0,0.916713800904977
-3,4,4,5,0,0,0.916713800904977
-4,6,5,25,0,1,0.5
-1,1,3,10,1,0,0.916713800904977
-2,5,6,19,1,0,0.5
-3,2,1,28,2,0,0.987179487179487
-4,1,0,9,2,0,0.987179487179487
-3,2,2,25,0,0,0.947963800904977
-4,6,5,19,0,1,0.5
-4,2,4,4,1,0,0.916713800904977
-4,5,3,11,0,0,0.888668929110106
-2,1,4,5,0,0,0.916713800904977
-1,4,2,21,2,1,0.947963800904977
-1,2,2,29,2,1,0.947963800904977
-4,2,0,1,2,1,0.916713800904977
-2,4,2,12,2,0,0.947963800904977
-2,4,4,27,1,0,0.916713800904977
-3,2,3,29,0,1,0.888668929110106
-4,6,4,27,1,0,0.5
-3,2,6,14,1,0,0.5
-1,2,4,14,0,0,0.916713800904977
-3,3,4,20,1,0,0.916713800904977
-1,6,4,19,1,0,0.5
-3,4,3,14,0,1,0.888668929110106
-4,6,2,6,2,0,0.5
-4,4,0,4,1,0,0.987179487179487
-1,5,0,1,1,1,0.916713800904977
-3,5,1,19,0,1,0.927130467571644
-4,3,5,26,1,1,0.5
-1,3,2,3,0,1,0.947963800904977
-1,1,5,20,1,0,0.5
-2,6,2,9,1,1,0.5
-3,6,6,21,1,0,0.5
-2,5,4,1,1,1,0.916713800904977
-1,1,2,30,0,1,0.947963800904977
-3,1,0,12,1,0,0.987179487179487
-1,2,3,16,1,1,0.916713800904977
-3,4,4,2,2,0,0.916713800904977
-4,5,4,2,0,0,0.916713800904977
-4,3,2,27,2,1,0.947963800904977
-3,4,2,22,0,1,0.947963800904977
-1,6,4,29,0,0,0.5
-4,6,2,6,0,0,0.5
-3,1,2,17,0,0,0.947963800904977
-4,5,1,11,0,0,0.927130467571644
-2,3,6,2,0,1,0.5
-3,2,0,14,1,0,0.987179487179487
-1,3,2,1,2,0,0.916713800904977
-1,6,0,11,2,1,0.5
-3,3,1,13,2,0,0.987179487179487
-1,4,6,22,0,0,0.5
-4,1,5,5,1,1,0.5
-3,1,4,7,0,1,0.916713800904977
-3,5,6,1,1,0,0.5
-1,5,2,3,0,0,0.927130467571644
-3,6,1,17,1,0,0.5
-4,1,0,16,2,1,0.987179487179487
-4,6,3,12,0,1,0.5
-4,3,0,14,1,1,0.987179487179487
-1,2,2,1,1,1,0.916713800904977
-3,3,3,25,0,0,0.888668929110106
-3,6,4,4,1,1,0.5
-2,2,6,12,1,1,0.5
-4,3,4,26,2,1,0.916713800904977
-1,1,1,19,0,0,0.987179487179487
-3,5,5,26,2,1,0.5
-3,4,4,2,1,0,0.916713800904977
-4,6,3,4,2,1,0.5
-1,5,3,25,0,1,0.916713800904977
-3,1,2,14,2,0,0.947963800904977
-3,1,6,3,2,0,0.5
-1,4,4,24,1,1,0.916713800904977
-1,6,4,11,0,1,0.5
-3,1,3,2,1,1,0.888668929110106
-2,4,2,30,2,1,0.947963800904977
-3,5,3,13,0,0,0.888668929110106
-3,3,3,7,1,1,0.888668929110106
-2,3,0,17,0,1,0.987179487179487
-2,3,5,7,1,0,0.5
-4,1,6,19,2,0,0.5
-2,3,0,19,0,1,0.987179487179487
-1,1,5,9,2,0,0.5
-4,6,5,21,1,1,0.5
-4,2,5,29,0,0,0.5
-3,4,0,20,0,0,0.987179487179487
-1,2,5,9,0,0,0.5
-1,6,3,10,0,0,0.5
-4,6,1,18,1,1,0.5
-1,3,2,5,2,0,0.947963800904977
-3,5,0,18,0,1,0.927130467571644
-3,4,2,9,1,0,0.947963800904977
-1,6,1,26,0,0,0.5
-2,4,2,30,2,0,0.947963800904977
-3,1,3,22,1,0,0.888668929110106
-2,3,3,1,2,0,0.916713800904977
-1,1,1,23,0,1,0.987179487179487
-1,3,1,11,2,1,0.987179487179487
-1,3,3,25,1,0,0.916713800904977
-2,6,4,21,0,0,0.5
-2,4,0,29,1,0,0.987179487179487
-2,6,2,25,2,1,0.5
-1,6,2,23,0,1,0.5
-1,2,3,20,1,1,0.916713800904977
-2,4,3,16,2,1,0.888668929110106
-4,6,4,4,1,1,0.5
-1,6,1,14,0,0,0.5
-2,3,6,20,0,0,0.5
-4,6,1,20,2,0,0.5
-2,5,4,1,2,0,0.916713800904977
-4,6,1,15,2,1,0.5
-1,3,1,16,0,0,0.987179487179487
-1,4,2,15,1,0,0.947963800904977
-3,6,1,30,2,1,0.5
-3,1,2,6,1,1,0.947963800904977
-2,4,6,20,0,0,0.5
-1,2,4,1,0,0,0.916713800904977
-3,3,3,24,2,0,0.888668929110106
-4,1,0,30,1,0,0.987179487179487
-4,5,1,27,1,1,0.927130467571644
-2,2,6,25,0,1,0.5
-4,2,0,14,1,1,0.987179487179487
-1,1,5,20,1,1,0.5
-3,3,3,16,0,1,0.888668929110106
-3,1,4,28,1,0,0.916713800904977
-2,5,6,3,0,1,0.5
-2,2,6,3,2,1,0.5
-1,4,4,27,0,0,0.916713800904977
-3,6,0,26,2,0,0.5
-1,1,3,5,0,1,0.916713800904977
-2,3,5,26,1,0,0.5
-4,2,1,21,1,0,0.987179487179487
-4,4,1,29,0,0,0.987179487179487
-1,4,1,28,2,0,0.987179487179487
-4,3,1,6,2,0,0.987179487179487
-4,3,1,4,2,1,0.987179487179487
-4,1,1,2,2,0,0.987179487179487
-3,2,1,28,2,0,0.987179487179487
-4,1,0,9,2,0,0.987179487179487
-4,4,0,4,1,0,0.987179487179487
-3,1,0,12,1,0,0.987179487179487
-3,2,0,14,1,0,0.987179487179487
-3,3,1,13,2,0,0.987179487179487
-4,1,0,16,2,1,0.987179487179487
-4,3,0,14,1,1,0.987179487179487
-1,1,1,19,0,0,0.987179487179487
-2,3,0,17,0,1,0.987179487179487
-2,3,0,19,0,1,0.987179487179487
-3,4,0,20,0,0,0.987179487179487
-1,1,1,23,0,1,0.987179487179487
-1,3,1,11,2,1,0.987179487179487
-2,4,0,29,1,0,0.987179487179487
-1,3,1,16,0,0,0.987179487179487
-4,1,0,30,1,0,0.987179487179487
-4,2,0,14,1,1,0.987179487179487
-4,2,1,21,1,0,0.987179487179487
-4,4,1,29,0,0,0.987179487179487
-1,4,1,28,2,0,0.987179487179487
-4,3,1,6,2,0,0.987179487179487
-4,3,1,4,2,1,0.987179487179487
-4,1,1,2,2,0,0.987179487179487
-3,2,1,28,2,0,0.987179487179487
-4,1,0,9,2,0,0.987179487179487
-4,4,0,4,1,0,0.987179487179487
-3,1,0,12,1,0,0.987179487179487
-3,2,0,14,1,0,0.987179487179487
-3,3,1,13,2,0,0.987179487179487
-4,1,0,16,2,1,0.987179487179487
-4,3,0,14,1,1,0.987179487179487
-1,1,1,19,0,0,0.987179487179487
-2,3,0,17,0,1,0.987179487179487
-2,3,0,19,0,1,0.987179487179487
-3,4,0,20,0,0,0.987179487179487
-1,1,1,23,0,1,0.987179487179487
-1,3,1,11,2,1,0.987179487179487
-2,4,0,29,1,0,0.987179487179487
-1,3,1,16,0,0,0.987179487179487
-4,1,0,30,1,0,0.987179487179487
-4,2,0,14,1,1,0.987179487179487
-4,2,1,21,1,0,0.987179487179487
-4,1,3,23,0,1,0.867269984917044
-1,4,6,10,0,1,0.5
-4,2,3,9,0,1,0.867269984917044
-2,4,0,13,2,1,0.987179487179487
-1,1,6,6,2,0,0.5
-1,4,2,9,1,0,0.987179487179487
-4,6,3,23,1,0,0.5
-1,2,1,27,1,0,0.987179487179487
-2,5,0,27,0,0,0.947963800904977
-3,1,4,17,1,1,0.897718702865762
-3,6,4,20,0,0,0.5
-1,2,3,16,2,1,0.897718702865762
-3,2,6,18,2,0,0.5
-1,1,1,16,2,1,0.987179487179487
-2,2,2,29,1,0,0.987179487179487
-2,6,6,2,1,1,0.5
-3,6,2,28,0,0,0.5
-3,4,1,1,1,1,0.897718702865762
-1,3,0,11,0,0,0.987179487179487
-3,5,5,28,0,0,0.5
-3,1,4,16,0,1,0.897718702865762
-3,3,4,26,1,1,0.897718702865762
-4,2,2,20,0,1,0.987179487179487
-3,6,5,20,1,1,0.5
-3,2,0,25,2,0,0.987179487179487
-4,4,1,1,0,0,0.897718702865762
-1,5,5,27,1,1,0.5
-3,5,2,6,0,0,0.947963800904977
-4,3,0,12,0,0,0.987179487179487
-3,5,3,27,2,0,0.867269984917044
-2,6,6,9,2,0,0.5
-4,6,1,28,2,0,0.5
-1,5,2,20,1,0,0.947963800904977
-2,2,3,20,2,0,0.867269984917044
-1,6,2,21,2,1,0.5
-2,4,6,3,0,0,0.5
-3,3,2,17,0,0,0.987179487179487
-1,1,2,6,2,0,0.987179487179487
-4,6,5,20,2,0,0.5
-3,6,0,30,0,1,0.5
-2,3,5,13,0,1,0.5
-3,1,4,27,1,0,0.897718702865762
-3,3,0,18,1,0,0.987179487179487
-2,4,4,29,1,1,0.897718702865762
-2,5,1,3,2,1,0.947963800904977
-4,2,3,4,0,1,0.867269984917044
-3,4,2,13,0,0,0.987179487179487
-1,5,0,25,0,1,0.947963800904977
-4,3,4,26,0,1,0.897718702865762
-3,6,4,13,0,1,0.5
-3,3,2,3,2,0,0.987179487179487
-4,4,3,12,2,1,0.867269984917044
-2,2,4,8,2,0,0.897718702865762
-2,5,4,27,2,1,0.897718702865762
-2,1,2,14,0,0,0.987179487179487
-2,3,0,11,2,0,0.987179487179487
-2,1,4,16,1,1,0.897718702865762
-1,4,1,14,1,0,0.987179487179487
-3,1,0,2,2,0,0.987179487179487
-3,5,5,7,1,1,0.5
-3,3,6,4,0,0,0.5
-4,5,5,22,2,0,0.5
-4,3,0,2,0,0,0.987179487179487
-4,4,2,11,0,1,0.987179487179487
-4,2,4,19,0,1,0.897718702865762
-4,4,4,13,1,1,0.897718702865762
-2,5,6,17,2,0,0.5
-2,1,5,27,2,1,0.5
-3,2,4,3,0,1,0.897718702865762
-2,3,5,10,2,0,0.5
-1,1,0,18,1,1,0.987179487179487
-1,3,0,28,1,0,0.987179487179487
-3,2,3,26,0,0,0.867269984917044
-4,5,0,17,1,0,0.947963800904977
-3,2,4,12,0,1,0.897718702865762
-2,6,5,23,2,0,0.5
-2,6,4,27,0,0,0.5
-1,3,5,22,0,0,0.5
-4,1,4,2,1,1,0.897718702865762
-1,3,5,12,2,0,0.5
-2,4,0,23,1,0,0.987179487179487
-2,1,1,4,2,0,0.987179487179487
-4,6,6,15,0,1,0.5
-2,2,1,16,2,0,0.987179487179487
-2,1,1,21,1,1,0.987179487179487
-3,6,1,10,1,0,0.5
-2,6,2,17,1,1,0.5
-2,2,3,18,0,1,0.867269984917044
-1,6,2,9,1,0,0.5
-4,6,4,30,1,0,0.5
-2,1,6,7,0,0,0.5
-4,4,4,23,1,0,0.897718702865762
-1,1,4,14,0,1,0.897718702865762
-4,2,6,12,0,0,0.5
-1,5,6,21,2,1,0.5
-1,3,3,5,2,0,0.897718702865762
-3,6,4,22,1,0,0.5
-4,3,5,9,2,1,0.5
-3,6,3,9,1,1,0.5
-3,5,1,11,0,0,0.947963800904977
-1,5,5,14,0,0,0.5
-2,6,2,17,1,0,0.5
-2,1,1,2,1,1,0.987179487179487
-3,1,5,4,1,1,0.5
-3,5,0,27,1,1,0.947963800904977
-2,6,4,28,1,0,0.5
-2,5,5,1,0,0,0.5
-3,6,6,10,0,0,0.5
-4,3,4,2,1,1,0.897718702865762
-2,6,3,3,2,0,0.5
-3,3,2,16,2,1,0.987179487179487
-3,2,4,10,2,0,0.897718702865762
-1,1,6,3,1,1,0.5
-2,1,6,3,1,1,0.5
-2,5,0,7,1,1,0.947963800904977
-2,3,2,19,2,0,0.987179487179487
-1,2,4,14,0,1,0.897718702865762
-2,2,6,19,1,1,0.5
-4,6,2,7,0,1,0.5
-4,3,1,13,2,1,0.987179487179487
-1,1,1,8,0,0,0.987179487179487
-2,1,2,27,2,1,0.987179487179487
-1,6,5,25,1,1,0.5
-2,6,3,23,0,0,0.5
-4,1,5,3,2,1,0.5
-2,3,6,1,1,1,0.5
-4,2,6,24,1,0,0.5
-3,6,0,18,1,1,0.5
-2,3,5,7,0,1,0.5
-4,2,1,21,1,1,0.987179487179487
-3,4,0,28,0,0,0.987179487179487
-4,2,0,4,1,1,0.987179487179487
-2,6,3,3,1,0,0.5
-3,5,4,26,0,0,0.897718702865762
-4,2,2,28,2,0,0.987179487179487
-1,1,6,18,1,1,0.5
-1,2,0,25,2,1,0.987179487179487
-1,1,0,19,0,0,0.987179487179487
-2,5,2,19,1,0,0.947963800904977
-1,5,5,29,0,0,0.5
-1,4,4,5,2,1,0.897718702865762
-1,1,5,23,0,1,0.5
-3,2,2,24,2,1,0.987179487179487
-4,2,5,4,0,1,0.5
-3,4,5,16,2,0,0.5
-3,1,6,5,2,0,0.5
-3,4,5,22,1,0,0.5
-3,6,6,22,0,0,0.5
-2,4,1,21,2,1,0.987179487179487
-2,6,2,8,2,1,0.5
-4,1,3,23,0,1,0.878865007541478
-1,4,6,10,0,1,0.5
-4,2,3,9,0,1,0.878865007541478
-2,4,0,13,2,1,0.987179487179487
-1,1,6,6,2,0,0.5
-1,4,2,9,1,0,0.987179487179487
-4,6,3,23,1,0,0.5
-1,2,1,27,1,0,0.987179487179487
-2,5,0,27,0,0,0.93815987933635
-3,1,4,17,1,1,0.897718702865762
-3,6,4,20,0,0,0.5
-1,2,3,16,2,1,0.897718702865762
-3,2,6,18,2,0,0.5
-1,1,1,16,2,1,0.987179487179487
-2,2,2,29,1,0,0.987179487179487
-2,6,6,2,1,1,0.5
-3,6,2,28,0,0,0.5
-3,4,1,1,1,1,0.897718702865762
-1,3,0,11,0,0,0.987179487179487
-3,5,5,28,0,0,0.5
-3,1,4,16,0,1,0.897718702865762
-3,3,4,26,1,1,0.897718702865762
-4,2,2,20,0,1,0.987179487179487
-3,6,5,20,1,1,0.5
-3,2,0,25,2,0,0.987179487179487
-4,4,1,1,0,0,0.897718702865762
-1,5,5,27,1,1,0.5
-3,5,2,6,0,0,0.93815987933635
-4,3,0,12,0,0,0.987179487179487
-3,5,3,27,2,0,0.878865007541478
-2,6,6,9,2,0,0.5
-4,6,1,28,2,0,0.5
-1,5,2,20,1,0,0.93815987933635
-2,2,3,20,2,0,0.878865007541478
-1,6,2,21,2,1,0.5
-2,4,6,3,0,0,0.5
-3,3,2,17,0,0,0.987179487179487
-1,1,2,6,2,0,0.987179487179487
-4,6,5,20,2,0,0.5
-3,6,0,30,0,1,0.5
-2,3,5,13,0,1,0.5
-3,1,4,27,1,0,0.897718702865762
-3,3,0,18,1,0,0.987179487179487
-2,4,4,29,1,1,0.897718702865762
-2,5,1,3,2,1,0.93815987933635
-4,2,3,4,0,1,0.878865007541478
-3,4,2,13,0,0,0.987179487179487
-1,5,0,25,0,1,0.93815987933635
-4,3,4,26,0,1,0.897718702865762
-3,6,4,13,0,1,0.5
-3,3,2,3,2,0,0.987179487179487
-4,4,3,12,2,1,0.878865007541478
-2,2,4,8,2,0,0.897718702865762
-2,5,4,27,2,1,0.897718702865762
-2,1,2,14,0,0,0.987179487179487
-2,3,0,11,2,0,0.987179487179487
-2,1,4,16,1,1,0.897718702865762
-1,4,1,14,1,0,0.987179487179487
-3,1,0,2,2,0,0.987179487179487
-3,5,5,7,1,1,0.5
-3,3,6,4,0,0,0.5
-4,5,5,22,2,0,0.5
-4,3,0,2,0,0,0.987179487179487
-4,4,2,11,0,1,0.987179487179487
-4,2,4,19,0,1,0.897718702865762
-4,4,4,13,1,1,0.897718702865762
-2,5,6,17,2,0,0.5
-2,1,5,27,2,1,0.5
-3,2,4,3,0,1,0.897718702865762
-2,3,5,10,2,0,0.5
-1,1,0,18,1,1,0.987179487179487
-1,3,0,28,1,0,0.987179487179487
-3,2,3,26,0,0,0.878865007541478
-4,5,0,17,1,0,0.93815987933635
-3,2,4,12,0,1,0.897718702865762
-2,6,5,23,2,0,0.5
-2,6,4,27,0,0,0.5
-1,3,5,22,0,0,0.5
-4,1,4,2,1,1,0.897718702865762
-1,3,5,12,2,0,0.5
-2,4,0,23,1,0,0.987179487179487
-2,1,1,4,2,0,0.987179487179487
-4,6,6,15,0,1,0.5
-2,2,1,16,2,0,0.987179487179487
-2,1,1,21,1,1,0.987179487179487
-3,6,1,10,1,0,0.5
-2,6,2,17,1,1,0.5
-2,2,3,18,0,1,0.878865007541478
-1,6,2,9,1,0,0.5
-4,6,4,30,1,0,0.5
-2,1,6,7,0,0,0.5
-4,4,4,23,1,0,0.897718702865762
-1,1,4,14,0,1,0.897718702865762
-4,2,6,12,0,0,0.5
-1,5,6,21,2,1,0.5
-1,3,3,5,2,0,0.897718702865762
-3,6,4,22,1,0,0.5
-4,3,5,9,2,1,0.5
-3,6,3,9,1,1,0.5
-3,5,1,11,0,0,0.93815987933635
-1,5,5,14,0,0,0.5
-2,6,2,17,1,0,0.5
-2,1,1,2,1,1,0.987179487179487
-3,1,5,4,1,1,0.5
-3,5,0,27,1,1,0.93815987933635
-2,6,4,28,1,0,0.5
-2,5,5,1,0,0,0.5
-3,6,6,10,0,0,0.5
-4,3,4,2,1,1,0.897718702865762
-2,6,3,3,2,0,0.5
-3,3,2,16,2,1,0.987179487179487
-3,2,4,10,2,0,0.897718702865762
-1,1,6,3,1,1,0.5
-2,1,6,3,1,1,0.5
-2,5,0,7,1,1,0.93815987933635
-2,3,2,19,2,0,0.987179487179487
-1,2,4,14,0,1,0.897718702865762
-2,2,6,19,1,1,0.5
-4,6,2,7,0,1,0.5
-4,3,1,13,2,1,0.987179487179487
-1,1,1,8,0,0,0.987179487179487
-2,1,2,27,2,1,0.987179487179487
-1,6,5,25,1,1,0.5
-2,6,3,23,0,0,0.5
-4,1,5,3,2,1,0.5
-2,3,6,1,1,1,0.5
-4,2,6,24,1,0,0.5
-3,6,0,18,1,1,0.5
-2,3,5,7,0,1,0.5
-4,2,1,21,1,1,0.987179487179487
-3,4,0,28,0,0,0.987179487179487
-4,2,0,4,1,1,0.987179487179487
-2,6,3,3,1,0,0.5
-3,5,4,26,0,0,0.897718702865762
-4,2,2,28,2,0,0.987179487179487
-1,1,6,18,1,1,0.5
-1,2,0,25,2,1,0.987179487179487
-1,1,0,19,0,0,0.987179487179487
-2,5,2,19,1,0,0.93815987933635
-1,5,5,29,0,0,0.5
-1,4,4,5,2,1,0.897718702865762
-1,1,5,23,0,1,0.5
-3,2,2,24,2,1,0.987179487179487
-4,2,5,4,0,1,0.5
-3,4,5,16,2,0,0.5
-3,1,6,5,2,0,0.5
-3,4,5,22,1,0,0.5
-3,6,6,22,0,0,0.5
-2,4,1,21,2,1,0.987179487179487
-2,6,2,8,2,1,0.5
-4,1,3,23,0,1,0.908748114630468
-1,4,6,10,0,1,0.5
-4,2,3,9,0,1,0.908748114630468
-2,4,0,13,2,1,0.987179487179487
-1,1,6,6,2,0,0.5
-1,4,2,9,1,0,0.987179487179487
-4,6,3,23,1,0,0.5
-1,2,1,27,1,0,0.987179487179487
-2,5,0,27,0,0,0.93815987933635
-3,1,4,17,1,1,0.898331447963801
-3,6,4,20,0,0,0.5
-1,2,3,16,2,1,0.908748114630468
-3,2,6,18,2,0,0.5
-1,1,1,16,2,1,0.987179487179487
-2,2,2,29,1,0,0.987179487179487
-2,6,6,2,1,1,0.5
-3,6,2,28,0,0,0.5
-3,4,1,1,1,1,0.898331447963801
-1,3,0,11,0,0,0.987179487179487
-3,5,5,28,0,0,0.5
-3,1,4,16,0,1,0.898331447963801
-3,3,4,26,1,1,0.898331447963801
-4,2,2,20,0,1,0.987179487179487
-3,6,5,20,1,1,0.5
-3,2,0,25,2,0,0.987179487179487
-4,4,1,1,0,0,0.898331447963801
-1,5,5,27,1,1,0.5
-3,5,2,6,0,0,0.93815987933635
-4,3,0,12,0,0,0.987179487179487
-3,5,3,27,2,0,0.908748114630468
-2,6,6,9,2,0,0.5
-4,6,1,28,2,0,0.5
-1,5,2,20,1,0,0.93815987933635
-2,2,3,20,2,0,0.908748114630468
-1,6,2,21,2,1,0.5
-2,4,6,3,0,0,0.5
-3,3,2,17,0,0,0.987179487179487
-1,1,2,6,2,0,0.987179487179487
-4,6,5,20,2,0,0.5
-3,6,0,30,0,1,0.5
-2,3,5,13,0,1,0.5
-3,1,4,27,1,0,0.898331447963801
-3,3,0,18,1,0,0.987179487179487
-2,4,4,29,1,1,0.898331447963801
-2,5,1,3,2,1,0.93815987933635
-4,2,3,4,0,1,0.908748114630468
-3,4,2,13,0,0,0.987179487179487
-1,5,0,25,0,1,0.93815987933635
-4,3,4,26,0,1,0.898331447963801
-3,6,4,13,0,1,0.5
-3,3,2,3,2,0,0.987179487179487
-4,4,3,12,2,1,0.908748114630468
-2,2,4,8,2,0,0.898331447963801
-2,5,4,27,2,1,0.898331447963801
-2,1,2,14,0,0,0.987179487179487
-2,3,0,11,2,0,0.987179487179487
-2,1,4,16,1,1,0.898331447963801
-1,4,1,14,1,0,0.987179487179487
-3,1,0,2,2,0,0.987179487179487
-3,5,5,7,1,1,0.5
-3,3,6,4,0,0,0.5
-4,5,5,22,2,0,0.5
-4,3,0,2,0,0,0.987179487179487
-4,4,2,11,0,1,0.987179487179487
-4,2,4,19,0,1,0.898331447963801
-4,4,4,13,1,1,0.898331447963801
-2,5,6,17,2,0,0.5
-2,1,5,27,2,1,0.5
-3,2,4,3,0,1,0.898331447963801
-2,3,5,10,2,0,0.5
-1,1,0,18,1,1,0.987179487179487
-1,3,0,28,1,0,0.987179487179487
-3,2,3,26,0,0,0.908748114630468
-4,5,0,17,1,0,0.93815987933635
-3,2,4,12,0,1,0.898331447963801
-2,6,5,23,2,0,0.5
-2,6,4,27,0,0,0.5
-1,3,5,22,0,0,0.5
-4,1,4,2,1,1,0.898331447963801
-1,3,5,12,2,0,0.5
-2,4,0,23,1,0,0.987179487179487
-2,1,1,4,2,0,0.987179487179487
-4,6,6,15,0,1,0.5
-2,2,1,16,2,0,0.987179487179487
-2,1,1,21,1,1,0.987179487179487
-3,6,1,10,1,0,0.5
-2,6,2,17,1,1,0.5
-2,2,3,18,0,1,0.908748114630468
-1,6,2,9,1,0,0.5
-4,6,4,30,1,0,0.5
-2,1,6,7,0,0,0.5
-4,4,4,23,1,0,0.898331447963801
-1,1,4,14,0,1,0.898331447963801
-4,2,6,12,0,0,0.5
-1,5,6,21,2,1,0.5
-1,3,3,5,2,0,0.908748114630468
-3,6,4,22,1,0,0.5
-4,3,5,9,2,1,0.5
-3,6,3,9,1,1,0.5
-3,5,1,11,0,0,0.93815987933635
-1,5,5,14,0,0,0.5
-2,6,2,17,1,0,0.5
-2,1,1,2,1,1,0.987179487179487
-3,1,5,4,1,1,0.5
-3,5,0,27,1,1,0.93815987933635
-2,6,4,28,1,0,0.5
-2,5,5,1,0,0,0.5
-3,6,6,10,0,0,0.5
-4,3,4,2,1,1,0.898331447963801
-2,6,3,3,2,0,0.5
-3,3,2,16,2,1,0.987179487179487
-3,2,4,10,2,0,0.898331447963801
-1,1,6,3,1,1,0.5
-2,1,6,3,1,1,0.5
-2,5,0,7,1,1,0.93815987933635
-2,3,2,19,2,0,0.987179487179487
-1,2,4,14,0,1,0.898331447963801
-2,2,6,19,1,1,0.5
-4,6,2,7,0,1,0.5
-4,3,1,13,2,1,0.987179487179487
-1,1,1,8,0,0,0.987179487179487
-2,1,2,27,2,1,0.987179487179487
-1,6,5,25,1,1,0.5
-2,6,3,23,0,0,0.5
-4,1,5,3,2,1,0.5
-2,3,6,1,1,1,0.5
-4,2,6,24,1,0,0.5
-3,6,0,18,1,1,0.5
-2,3,5,7,0,1,0.5
-4,2,1,21,1,1,0.987179487179487
-3,4,0,28,0,0,0.987179487179487
-4,2,0,4,1,1,0.987179487179487
-2,6,3,3,1,0,0.5
-3,5,4,26,0,0,0.898331447963801
-4,2,2,28,2,0,0.987179487179487
-1,1,6,18,1,1,0.5
-1,2,0,25,2,1,0.987179487179487
-1,1,0,19,0,0,0.987179487179487
-2,5,2,19,1,0,0.93815987933635
-1,5,5,29,0,0,0.5
-1,4,4,5,2,1,0.898331447963801
-1,1,5,23,0,1,0.5
-3,2,2,24,2,1,0.987179487179487
-4,2,5,4,0,1,0.5
-3,4,5,16,2,0,0.5
-3,1,6,5,2,0,0.5
-3,4,5,22,1,0,0.5
-3,6,6,22,0,0,0.5
-2,4,1,21,2,1,0.987179487179487
-2,6,2,8,2,1,0.5
-4,1,3,23,0,1,0.918552036199095
-1,4,6,10,0,1,0.5
-4,2,3,9,0,1,0.918552036199095
-2,4,0,13,2,1,0.987179487179487
-1,1,6,6,2,0,0.5
-1,4,2,9,1,0,0.918552036199095
-4,6,3,23,1,0,0.5
-1,2,1,27,1,0,0.918552036199095
-2,5,0,27,0,0,0.918552036199095
-3,1,4,17,1,1,0.898331447963801
-3,6,4,20,0,0,0.5
-1,2,3,16,2,1,0.918552036199095
-3,2,6,18,2,0,0.5
-1,1,1,16,2,1,0.918552036199095
-2,2,2,29,1,0,0.918552036199095
-2,6,6,2,1,1,0.5
-3,6,2,28,0,0,0.5
-3,4,1,1,1,1,0.898331447963801
-1,3,0,11,0,0,0.918552036199095
-3,5,5,28,0,0,0.5
-3,1,4,16,0,1,0.898331447963801
-3,3,4,26,1,1,0.898331447963801
-4,2,2,20,0,1,0.918552036199095
-3,6,5,20,1,1,0.5
-3,2,0,25,2,0,0.987179487179487
-4,4,1,1,0,0,0.898331447963801
-1,5,5,27,1,1,0.5
